,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1425,1,0,0,9,3,-8.765659177083371,8.765659177083371,prIvQlvIt,neutral
1426,1,0,0,11,4,-6.215290120339119,6.215290120339119,fril#nsINlI,neutral
1427,1,1,0,7,3,-5.514832887400648,5.514832887400648,1litIst,neutral
1428,1,5,0,5,2,-4.825801002674448,4.825801002674448,{rIst,neutral
1429,1,0,0,11,4,-9.667970590673765,9.667970590673765,SIprEsIprQm,neutral
1430,1,0,0,7,3,-7.354433320912838,7.354433320912838,hEZ@r@R,neutral
1431,1,0,0,8,3,-6.205985156026587,6.205985156026587,Vpb8r@bP,neutral
1432,1,8,0,6,3,-5.263693866313442,5.263693866313442,wIk@lI,neutral
1433,1,0,0,12,5,-6.510643933402345,6.510643933402345,dIlIb@r@tnIs,neutral
1434,1,1,3,5,2,-4.648618549304382,4.648618549304382,bVt@k,neutral
1435,1,0,0,12,5,-7.541898107551626,7.541898107551626,div8tispun@R,neutral
1436,1,5,1,6,2,-4.590717650177204,4.590717650177204,fQrIst,neutral
1437,1,0,0,6,2,-5.028635165277357,5.028635165277357,@bIzmP,neutral
1438,1,0,0,15,7,-7.672778332860482,7.672778332860482,rIpVls1l@bIl@tI,neutral
1439,1,1,0,7,3,-6.553602870334269,6.553602870334269,@br{nd5,neutral
1440,1,18,1,3,1,-4.727373029950111,4.727373029950111,hVg,neutral
1441,1,0,0,7,2,-6.357632882643803,6.357632882643803,h1lspIn,neutral
1442,1,0,0,8,4,-6.524564004072861,6.524564004072861,{bs@lunI,neutral
1443,1,0,1,8,2,-5.584524436569428,5.584524436569428,str1tfUl,neutral
1444,1,1,0,5,2,-5.839090899933234,5.839090899933234,_Imb@,neutral
1445,1,0,0,7,2,-8.336748866669833,8.336748866669833,dr$stIn,neutral
1446,1,0,0,9,2,-5.618072097186761,5.618072097186761,sp1skr#ft,neutral
1447,1,2,0,6,2,-5.438354089775262,5.438354089775262,bIn1SH,neutral
1448,1,21,1,3,1,-4.55862112305616,4.55862112305616,mit,neutral
1449,1,0,0,7,2,-8.067144472689707,8.067144472689707,kQnkwIk,neutral
1450,1,1,0,7,3,-5.129251898434474,5.129251898434474,{ljU1SH,neutral
1451,1,0,0,9,3,-5.5650102222680005,5.5650102222680005,pVblIk1SH,neutral
1452,1,1,0,7,2,-5.5623576965649715,5.5623576965649715,str1nj@,neutral
1453,1,8,2,5,2,-4.8170266597532505,4.8170266597532505,QrIst,neutral
1454,1,0,0,16,7,-18.5360295635467,18.5360295635467,tr{nzs@m{r5_isii,neutral
1455,1,3,1,5,2,-4.769069327082259,4.769069327082259,sib$n,neutral
1456,1,20,1,3,1,-4.579363822471948,4.579363822471948,d$m,neutral
1457,1,2,3,5,2,-4.364359890237891,4.364359890237891,Imp$t,neutral
1458,1,0,0,8,3,-7.752018096359881,7.752018096359881,r@t{ksIm,neutral
1459,1,0,0,9,4,-6.535019234258009,6.535019234258009,Int@n@slI,neutral
1460,1,0,0,8,3,-6.204155526611372,6.204155526611372,k6nt@mEl,neutral
1461,1,3,0,6,2,-5.011486612438469,5.011486612438469,Int{kt,neutral
1462,1,0,0,14,6,-12.208699134803586,12.208699134803586,p1sj@n#Z9r7slI,neutral
1463,1,3,0,5,2,-4.958095460208923,4.958095460208923,fI_It,neutral
1464,1,0,0,10,4,-8.155954645608695,8.155954645608695,sIkQpt@tIv,neutral
1465,1,0,0,8,2,-7.304148931479794,7.304148931479794,lENTw2nd,neutral
1466,1,17,3,5,2,-4.36929508672548,4.36929508672548,tInIs,neutral
1467,1,6,1,6,3,-5.095120555536933,5.095120555536933,lQl@_I,neutral
1468,1,0,0,14,6,-8.276181170000585,8.276181170000585,sVnb3sm@st#SI5,neutral
1469,1,1,2,7,3,-4.802810679744203,4.802810679744203,d5tINlI,neutral
1470,1,0,0,5,2,-5.7851661569936645,5.7851661569936645,mQn5l,neutral
1471,1,3,0,4,2,-6.973407877045581,6.973407877045581,{p5n,neutral
1472,1,6,2,4,2,-4.59294443305665,4.59294443305665,v8rI,neutral
1473,1,0,0,7,3,-5.562702835590522,5.562702835590522,sImIl1t,neutral
1474,1,5,1,6,2,-4.48469876296023,4.48469876296023,l$nd@R,neutral
1475,1,10,3,4,1,-4.619316175588811,4.619316175588811,st#v,neutral
1476,1,0,0,9,3,-5.983947853948012,5.983947853948012,pr@f6ndId,neutral
1477,1,1,0,6,2,-5.0537776188279615,5.0537776188279615,Ign5bP,neutral
1478,1,0,0,7,2,-6.625321259031438,6.625321259031438,s1lzklI,neutral
1479,1,0,0,9,3,-6.475702295544649,6.475702295544649,st{tjUtIv,neutral
1480,1,8,0,6,3,-4.396110991959438,4.396110991959438,ImIt@R,neutral
1481,1,0,0,5,2,-5.885978750111667,5.885978750111667,tr1sI,neutral
1482,1,6,3,5,2,-4.485614021032768,4.485614021032768,pEnIt,neutral
1483,1,1,0,8,3,-5.805524941031255,5.805524941031255,klVbfUlI,neutral
1484,1,1,0,6,2,-7.176643720695626,7.176643720695626,flIpIs,neutral
1485,1,4,2,5,2,-4.767947947672643,4.767947947672643,l1zIN,neutral
1486,1,0,0,5,2,-7.968923423383622,7.968923423383622,d3b7n,neutral
1487,1,0,0,12,4,-14.47505807918112,14.47505807918112,dImwIks{gfl5,neutral
1488,1,7,0,4,1,-4.597237127408956,4.597237127408956,tr{S,neutral
1489,1,25,1,3,1,-4.572209195740125,4.572209195740125,lVk,neutral
1490,1,0,0,8,4,-8.047789798192289,8.047789798192289,g{rI{tIk,neutral
1491,1,3,0,5,2,-5.371314912539926,5.371314912539926,{klIs,neutral
1492,1,0,0,11,4,-10.702562696834775,10.702562696834775,juvjUtr1tIN,neutral
1493,1,0,0,7,3,-6.649899382571824,6.649899382571824,njub2@R,neutral
1494,1,0,0,7,3,-5.413889621920658,5.413889621920658,mInjU1t,neutral
1495,1,7,3,4,1,-4.085193069125515,4.085193069125515,drEs,neutral
1496,1,7,12,4,1,-3.8026343194673293,3.8026343194673293,pl1n,neutral
1497,1,0,0,20,8,-14.247940683462561,14.247940683462561,$tQp@g{nz@tl{ndIfr1m,neutral
1498,1,0,0,9,4,-7.502407404693439,7.502407404693439,m1trIk@tI,neutral
1499,1,2,0,7,3,-5.0474580625669665,5.0474580625669665,wQnd@rI,neutral
1500,1,2,1,7,2,-4.4711149203781435,4.4711149203781435,Inst@nt,neutral
1501,1,0,0,11,5,-6.940396765767881,6.940396765767881,k{vP@bIl@tI,neutral
1502,1,0,0,11,4,-12.918790243317721,12.918790243317721,fiv@RUdk#st,neutral
1503,1,1,1,10,4,-6.131293649004467,6.131293649004467,Int@m{tIks,neutral
1504,1,3,0,7,3,-6.997630216538592,6.997630216538592,k1S@slI,neutral
1505,1,0,0,8,2,-8.113564420437557,8.113564420437557,TVgfl1SH,neutral
1506,1,1,0,8,3,-5.414839676654337,5.414839676654337,p$tlIslI,neutral
1507,1,0,0,12,3,-7.494808533168032,7.494808533168032,k{lkjUl1SHSH,neutral
1508,1,0,0,9,3,-5.644506015353091,5.644506015353091,kQntEknIk,neutral
1509,1,0,0,9,3,-11.224852416824689,11.224852416824689,dIps5m1zm,neutral
1510,1,0,0,10,5,-9.887365949903206,9.887365949903206,$g@Rnju@tI,neutral
1511,1,0,0,9,3,-5.3263674548807165,5.3263674548807165,kQmEnt1SH,neutral
1512,1,0,0,10,3,-6.474430440892753,6.474430440892753,SINglISm@n,neutral
1513,1,23,1,3,1,-4.550179321871254,4.550179321871254,mQd,neutral
1514,1,0,0,13,5,-6.379037578900607,6.379037578900607,Int@sEptIvnIs,neutral
1515,1,3,1,6,2,-6.043034533809325,6.043034533809325,fid@bP,neutral
1516,1,1,0,9,4,-6.7919391948163375,6.7919391948163375,sQl@r@blI,neutral
1517,1,0,0,11,5,-10.505469541106084,10.505469541106084,hIst@fit@sI,neutral
1518,1,0,0,9,3,-9.920755772507595,9.920755772507595,br1slIpw2,neutral
1519,1,0,0,7,3,-7.401077745801394,7.401077745801394,kQl@bIs,neutral
1520,1,0,0,6,2,-5.834410334057079,5.834410334057079,prIm1d,neutral
1521,1,0,0,6,2,-5.825485061029177,5.825485061029177,6tw@nt,neutral
1522,1,5,0,4,1,-6.112747549673134,6.112747549673134,tw{k,neutral
1523,1,0,1,8,3,-6.243203977086716,6.243203977086716,Emf@t@bP,neutral
1524,1,0,0,10,5,-7.40445118572535,7.40445118572535,$nITQl@_@n,neutral
1525,1,0,0,6,3,-5.363906505662676,5.363906505662676,dIn2@l,neutral
1526,1,5,0,6,2,-4.901293736176145,4.901293736176145,rIvEnt,neutral
1527,1,4,0,4,2,-4.974028230852751,4.974028230852751,#m@t,neutral
1528,1,0,0,13,6,-5.190043562332663,5.190043562332663,nEglI_@bIl@tI,neutral
1529,1,0,1,10,3,-5.781415774897859,5.781415774897859,fr1gr@n1SH,neutral
1530,1,0,0,11,3,-10.557639538376712,10.557639538376712,njumIdPwInd,neutral
1531,1,0,0,11,3,-9.976039784908394,9.976039784908394,tr{NgwIspIN,neutral
1532,1,1,0,6,2,-6.078619890245538,6.078619890245538,EstIks,neutral
1533,1,0,0,12,5,-8.107652503456203,8.107652503456203,s2kIdEljudlI,neutral
1534,1,0,0,7,2,-5.594407533430893,5.594407533430893,bEdp5st,neutral
1535,1,0,0,7,3,-6.34984452736942,6.34984452736942,mIlIt1l,neutral
1536,1,0,0,4,3,-5.010046229789305,5.010046229789305,51pi,neutral
1537,1,4,0,6,3,-4.804299029856016,4.804299029856016,{vIdlI,neutral
1538,1,10,3,4,2,-4.130803910860149,4.130803910860149,r7lI,neutral
1539,1,0,0,9,4,-6.305839827635339,6.305839827635339,Eksk$rin@,neutral
1540,1,0,0,15,6,-10.592562985540418,10.592562985540418,m{lkjUl@nt2@lIn,neutral
1541,1,2,0,8,3,-5.077649003420179,5.077649003420179,p@lQ_IkP,neutral
1542,1,0,0,9,3,-7.409644882373289,7.409644882373289,EkshUnIst,neutral
1543,1,3,2,5,2,-5.295402584021324,5.295402584021324,TrEt@,neutral
1544,1,1,0,7,3,-5.511355817321155,5.511355817321155,h{l5d@R,neutral
1545,1,1,0,5,2,-5.546028449990223,5.546028449990223,pj9r7,neutral
1546,1,0,1,5,2,-4.570417359304792,4.570417359304792,rik{p,neutral
1547,1,0,0,9,4,-7.372075075757455,7.372075075757455,{kjUb1t@R,neutral
1548,1,0,0,14,6,-9.261454653727656,9.261454653727656,Imp{sItIvIz@bP,neutral
1549,1,0,0,14,4,-13.34158347375132,13.34158347375132,s$sfUlfrVnt1SH,neutral
1550,1,20,0,3,1,-5.67516127210041,5.67516127210041,gIp,neutral
1551,1,1,0,6,2,-6.965461431748235,6.965461431748235,wInt3n,neutral
1552,1,0,0,15,5,-7.50546554760632,7.50546554760632,dIsrEprIzEmbl@R,neutral
1553,1,12,0,4,1,-5.5018750165458865,5.5018750165458865,kwIN,neutral
1554,1,2,1,4,2,-4.660326628673724,4.660326628673724,Inl1,neutral
1555,1,0,0,7,3,-5.119455010593846,5.119455010593846,h{N5v@R,neutral
1556,1,2,0,5,2,-5.613135736717528,5.613135736717528,l1z@n,neutral
1557,1,0,0,5,2,-6.090076168954965,6.090076168954965,him5t,neutral
1558,1,0,0,14,5,-13.360622157011253,13.360622157011253,rQnd5p@sESHlIs,neutral
1559,1,0,0,7,3,-6.067495929717271,6.067495929717271,mI{zm@n,neutral
1560,1,0,0,11,4,-9.738435185117831,9.738435185117831,st1dnIt8r7m,neutral
1561,1,0,0,4,2,-4.761131727081277,4.761131727081277,Ef@t,neutral
1562,1,1,0,7,3,-6.0015092161836066,6.0015092161836066,$dj@slI,neutral
1563,1,0,0,10,5,-10.017523868887068,10.017523868887068,wItIs2kQtI,neutral
1564,1,1,0,5,1,-4.841132005661953,4.841132005661953,d{mzP,neutral
1565,1,0,0,6,3,-6.7077798442223555,6.7077798442223555,EnIwIJ,neutral
1566,1,2,0,5,1,-4.860030111281367,4.860030111281367,bQndz,neutral
1567,1,0,0,7,2,-6.482858502272589,6.482858502272589,t$lh5ld,neutral
1568,1,0,0,14,6,-6.236558124155408,6.236558124155408,kwQlIt8r7nIz@m,neutral
1569,1,7,6,5,1,-4.059034563123098,4.059034563123098,str1t,neutral
1570,1,23,0,2,1,-4.544342639894886,4.544342639894886,p$,neutral
1571,1,0,1,7,3,-5.190118454934437,5.190118454934437,kQm@dPI,neutral
1572,1,0,0,9,4,-5.890202239325546,5.890202239325546,#kItEktIv,neutral
1573,1,0,0,7,3,-6.968051938716447,6.968051938716447,_EmIgQd,neutral
1574,1,16,8,4,1,-3.9670147133906144,3.9670147133906144,grin,neutral
1575,1,0,0,11,4,-6.566188005347068,6.566188005347068,Igz$ltIdnIs,neutral
1576,1,1,2,6,2,-4.5158944165674635,4.5158944165674635,6tw@dz,neutral
1577,1,0,0,8,4,-8.575338763355361,8.575338763355361,bVt@m5d1,neutral
1578,1,1,0,7,3,-5.4312213553449595,5.4312213553449595,b{J@l@R,neutral
1579,1,1,0,7,3,-5.418551597967863,5.418551597967863,hIrEdIt,neutral
1580,1,1,1,9,4,-5.189810340279233,5.189810340279233,dIfEkJ9lI,neutral
1581,1,0,0,15,5,-14.42851177879708,14.42851177879708,sEndEnJ@Rl1tlIs,neutral
1582,1,2,2,4,1,-4.74582545115777,4.74582545115777,pl#Z,neutral
1583,1,0,0,12,5,-8.111424288996023,8.111424288996023,QstEntISINlI,neutral
1584,1,2,1,5,1,-4.904549164333968,4.904549164333968,swQmp,neutral
1585,1,0,0,11,4,-6.714910637525146,6.714910637525146,brut{l@ntlI,neutral
1586,1,3,0,7,2,-4.9202271186948465,4.9202271186948465,dIst@nt,neutral
1587,1,0,0,7,2,-7.282173337249853,7.282173337249853,b{ksp3R,neutral
1588,1,4,0,5,2,-4.837015764228592,4.837015764228592,s@plI,neutral
1589,1,2,0,7,3,-4.8811244219844525,4.8811244219844525,p6@lIst,neutral
1590,1,8,0,4,1,-4.73351939704137,4.73351939704137,swIS,neutral
1591,1,14,1,3,1,-4.967521662661147,4.967521662661147,frI,neutral
1592,1,0,0,9,4,-7.457778847150189,7.457778847150189,f8rIt1l7s,neutral
1593,1,0,0,8,2,-6.059579877960945,6.059579877960945,f$frVntP,neutral
1594,1,16,7,4,1,-4.025707598169445,4.025707598169445,strI,neutral
1595,1,8,1,4,1,-4.770198929263872,4.770198929263872,gl1d,neutral
1596,1,0,0,13,6,-7.365739008333238,7.365739008333238,{bdQm@d1S@slI,neutral
1597,1,0,0,7,3,-4.770458175752292,4.770458175752292,$t5kr{t,neutral
1598,1,0,0,10,3,-8.886821613088383,8.886821613088383,tsEljUlIst,neutral
1599,1,0,0,15,5,-9.20006210278672,9.20006210278672,p@f$mEnstrVkJ@R,neutral
1600,1,2,1,6,3,-4.975564726401704,4.975564726401704,@f$T$t,neutral
1601,1,0,0,9,3,-4.805377729082464,4.805377729082464,f$mjUl1SH,neutral
1602,1,0,0,8,2,-6.500943149280721,6.500943149280721,dIprESHl,neutral
1603,1,1,0,6,2,-5.568395218599211,5.568395218599211,dIpriv,neutral
1604,1,0,0,8,2,-5.43371329426859,5.43371329426859,dIskriSH,neutral
1605,1,0,0,17,7,-12.83025445961158,12.83025445961158,k5ltISIsfIg@m@slI,neutral
1606,1,0,1,6,2,-4.722279005383677,4.722279005383677,b8f1st,neutral
1607,1,20,0,3,1,-6.051853048889598,6.051853048889598,w1s,neutral
1608,1,0,0,9,4,-5.05187753821873,5.05187753821873,dIl{pIdlI,neutral
1609,1,3,0,4,2,-4.834030552019327,4.834030552019327,g$zI,neutral
1610,1,0,0,9,4,-7.128545882131333,7.128545882131333,p@t1n@r2z,neutral
1611,1,0,0,9,4,-5.013879834523442,5.013879834523442,n#sIsIz@m,neutral
1612,1,1,3,5,2,-4.674200420094369,4.674200420094369,$zm@n,neutral
1613,1,0,0,6,2,-5.187290353494091,5.187290353494091,dwEl@R,neutral
1614,1,0,0,6,2,-6.0404888226069104,6.0404888226069104,QfIsHt,neutral
1615,1,26,3,3,1,-4.549139826703896,4.549139826703896,mEt,neutral
1616,1,0,0,7,3,-8.427999982279813,8.427999982279813,sEl@pIN,neutral
1617,1,23,15,4,1,-3.5867951470360864,3.5867951470360864,dIst,neutral
1618,1,6,0,4,1,-4.747494796104632,4.747494796104632,w2tH,neutral
1619,1,0,0,9,4,-6.389731258061342,6.389731258061342,s3m2zINlI,neutral
1620,1,0,0,18,8,-11.8884829334146,11.8884829334146,_Imk#nIv3s@n{l@g@n,neutral
1621,1,1,0,7,3,-4.973079484111886,4.973079484111886,VnsisIk,neutral
1622,1,3,0,4,2,-4.733469842645029,4.733469842645029,k{p@,neutral
1623,1,0,0,10,4,-10.018507726832315,10.018507726832315,b@bunj@rQl,neutral
1624,1,1,0,5,2,-6.003772088947949,6.003772088947949,VnfUl,neutral
1625,1,0,0,5,2,-5.500039384135344,5.500039384135344,2sb6t,neutral
1626,1,22,0,3,1,-4.599452400195941,4.599452400195941,w2d,neutral
1627,1,0,0,11,5,-7.639103606825674,7.639103606825674,IrIvIl2z1SH,neutral
1628,1,0,0,7,3,-5.535990037115929,5.535990037115929,plIbid5,neutral
1629,1,0,0,8,3,-7.474051082404326,7.474051082404326,{mpjUt1k,neutral
1630,1,7,1,5,2,-5.165166369787441,5.165166369787441,v{l@n,neutral
1631,1,0,0,10,5,-5.346527709758941,5.346527709758941,5v@b8rINlI,neutral
1632,1,0,0,10,3,-6.287590194071791,6.287590194071791,kQstjUr1SH,neutral
1633,1,1,0,7,2,-5.763230398981511,5.763230398981511,EsprESH,neutral
1634,1,0,0,8,3,-5.897175280966197,5.897175280966197,IrEkS@nP,neutral
1635,1,1,0,10,4,-5.171582159234112,5.171582159234112,mQlIfIk1SH,neutral
1636,1,1,0,9,3,-5.246307091331981,5.246307091331981,Qbs5lEsHt,neutral
1637,1,13,2,3,1,-4.567444899017522,4.567444899017522,dr1,neutral
1638,1,2,0,6,2,-5.2814390891852145,5.2814390891852145,p{mp@s,neutral
1639,1,8,0,5,2,-4.765743110731272,4.765743110731272,dQk@R,neutral
1640,1,0,0,6,2,-5.943934697726291,5.943934697726291,lQNg1t,neutral
1641,1,0,0,12,4,-9.652263826157395,9.652263826157395,mEm@rImbPfUl,neutral
1642,1,0,0,6,2,-7.040163828324757,7.040163828324757,r1kISP,neutral
1643,1,17,1,3,1,-4.727991810696357,4.727991810696357,n5p,neutral
1644,1,11,4,4,1,-4.6145340938422965,4.6145340938422965,plin,neutral
1645,1,1,1,7,3,-5.267502968327782,5.267502968327782,Int@dIn,neutral
1646,1,1,1,6,2,-4.900234841743243,4.900234841743243,smuJ@R,neutral
1647,1,0,0,8,2,-5.289409933232896,5.289409933232896,fQksglVv,neutral
1648,1,0,0,7,3,-5.584606285981747,5.584606285981747,fIftIlI,neutral
1649,1,24,3,2,1,-4.550633101359566,4.550633101359566,ki,neutral
1650,1,22,0,3,1,-4.597812282059631,4.597812282059631,m5n,neutral
1651,1,2,0,7,3,-5.019756372408391,5.019756372408391,rIdim@R,neutral
1652,1,0,0,7,3,-4.5638691781325,4.5638691781325,Vnd@r@R,neutral
1653,1,0,0,8,2,-5.2272499205949865,5.2272499205949865,skVlpt@R,neutral
1654,1,0,0,9,3,-7.258760969569011,7.258760969569011,h8brIlj@n,neutral
1655,1,0,0,14,6,-10.048317139456891,10.048317139456891,@ksElsI$gjUl@R,neutral
1656,1,1,0,8,3,-5.785680668397992,5.785680668397992,Esk1pg5t,neutral
1657,1,0,0,8,2,-6.891845416627222,6.891845416627222,krimINgP,neutral
1658,1,0,0,7,3,-6.18588109998991,6.18588109998991,#gjUmIt,neutral
1659,1,1,1,5,2,-4.753297811454754,4.753297811454754,kQp7R,neutral
1660,1,3,0,6,2,-4.526019490990548,4.526019490990548,l$d@bP,neutral
1661,1,0,0,13,6,-8.452929370331713,8.452929370331713,m2kr5b2Qg@rIN,neutral
1662,1,0,0,11,4,-7.624746191008484,7.624746191008484,krImItlInIs,neutral
1663,1,0,0,9,3,-7.1461346076881975,7.1461346076881975,k6sl2tnIN,neutral
1664,1,0,0,6,3,-5.079971939816752,5.079971939816752,Vn3TlI,neutral
1665,1,1,0,7,3,-7.0562194528197635,7.0562194528197635,{dVmf6l,neutral
1666,1,0,1,9,4,-5.722634790614774,5.722634790614774,tIn1S@slI,neutral
1667,1,0,0,15,6,-8.588091713567946,8.588091713567946,d2@mEtrIbjUt1SH,neutral
1668,1,0,0,9,4,-8.164869050456591,8.164869050456591,h{v@rItIk,neutral
1669,1,0,0,7,3,-5.25931602882413,5.25931602882413,f2@pruf,neutral
1670,1,7,3,4,1,-4.305500937578789,4.305500937578789,s{dP,neutral
1671,1,0,0,6,2,-6.390813300473438,6.390813300473438,p@l#nJ,neutral
1672,1,2,2,7,2,-4.773799847644925,4.773799847644925,Qbst@nt,neutral
1673,1,0,0,11,3,-11.392038706909483,11.392038706909483,k@nsl2tbVlk,neutral
1674,1,1,0,8,3,-5.653006050361131,5.653006050361131,glQm@r1t,neutral
1675,1,0,0,5,2,-4.9666944317535675,4.9666944317535675,Truw1,neutral
1676,1,0,0,6,2,-5.920042668405921,5.920042668405921,dEkh$s,neutral
1677,1,0,0,11,5,-7.135348454185232,7.135348454185232,bIniTI5pj@n,neutral
1678,1,0,0,11,4,-6.945434221027863,6.945434221027863,IkstEmp@rI_,neutral
1679,1,0,0,6,2,-4.953328027014302,4.953328027014302,pr2slI,neutral
1680,1,0,0,10,5,-7.285470365783242,7.285470365783242,Eb@nIf@l@R,neutral
1681,1,0,0,11,4,-6.673169186234322,6.673169186234322,VndIz2nzm@n,neutral
1682,1,1,1,6,2,-4.671344273326201,4.671344273326201,s@r6nd,neutral
1683,1,0,0,8,2,-6.516346853918525,6.516346853918525,skwI_m{n,neutral
1684,1,0,1,6,3,-5.506962299078588,5.506962299078588,Vn3r7l,neutral
1685,1,1,0,9,5,-7.20922061344636,7.20922061344636,w2@bIl@tI,neutral
1686,1,0,0,8,4,-5.792582625791305,5.792582625791305,6tl2INlI,neutral
1687,1,0,0,11,4,-10.02380833354951,10.02380833354951,sk3v@tw2l2t,neutral
1688,1,0,0,7,3,-6.398296110549836,6.398296110549836,@bs3vj@,neutral
1689,1,4,0,4,1,-5.716119118571145,5.716119118571145,sQld,neutral
1690,1,0,0,15,5,-8.440895127062046,8.440895127062046,sp{ndEstImjUl1t,neutral
1691,1,0,0,9,4,-9.852188358215125,9.852188358215125,EmjUl5m1n,neutral
1692,1,1,0,8,3,-5.511329282808603,5.511329282808603,dIsbIliv,neutral
1693,1,0,0,15,6,-7.741938586579113,7.741938586579113,Ink@mEnt1S@snIs,neutral
1694,1,1,1,5,2,-5.244159400572543,5.244159400572543,hEzIt,neutral
1695,1,0,0,10,4,-7.811124049285184,7.811124049285184,fIbINlid@R,neutral
1696,1,0,0,10,3,-9.693612860198087,9.693612860198087,bQndzm@TIz,neutral
1697,1,6,0,8,4,-4.727320810150046,4.727320810150046,r{tIk@lI,neutral
1698,1,0,0,9,4,-10.719895789919264,10.719895789919264,k{mQd@n2z,neutral
1699,1,0,0,8,3,-6.536483743844877,6.536483743844877,slIp@din,neutral
1700,1,0,0,7,3,-6.432774760739801,6.432774760739801,t2@s@bP,neutral
1701,1,0,0,11,4,-8.30696528665953,8.30696528665953,k@mpElINnIs,neutral
1702,1,0,0,7,2,-6.448992763560064,6.448992763560064,hVbkjut,neutral
1703,1,15,2,3,1,-4.643866084548833,4.643866084548833,riT,neutral
1704,1,3,0,7,3,-6.517697600620304,6.517697600620304,p{r@dIt,neutral
1705,1,3,0,5,2,-4.64184468712001,4.64184468712001,fr2@R,neutral
1706,1,20,0,4,1,-5.646491615188297,5.646491615188297,dEst,neutral
1707,1,0,0,11,4,-8.373122819531652,8.373122819531652,n3srImEntIv,neutral
1708,1,0,0,8,4,-6.869567395168117,6.869567395168117,b5n{l@_I,neutral
1709,1,0,0,7,3,-5.7051445792507485,5.7051445792507485,sk2@trI,neutral
1710,1,0,0,9,4,-7.333751161362785,7.333751161362785,hVnIk5m@n,neutral
1711,1,0,0,14,6,-11.690376816913846,11.690376816913846,fQzm5sIl{b@rIn,neutral
1712,1,0,0,10,3,-8.715049349286751,8.715049349286751,stuTs@mnIs,neutral
1713,1,16,1,4,1,-4.688442446234045,4.688442446234045,kwIt,neutral
1714,1,14,3,3,1,-4.580404409694602,4.580404409694602,r5g,neutral
1715,1,17,1,2,1,-4.548520094807916,4.548520094807916,2s,neutral
1716,1,0,0,12,4,-7.784725361180752,7.784725361180752,k@mpElIgr@nt,neutral
1717,1,0,0,13,4,-8.202912692932117,8.202912692932117,kQtHsislIsnIs,neutral
1718,1,0,0,11,5,-7.715924009627842,7.715924009627842,ETn5gr{fQl5,neutral
1719,1,1,1,7,3,-4.847516912992442,4.847516912992442,h{pInIs,neutral
1720,1,6,1,4,1,-4.38882525828822,4.38882525828822,friz,neutral
1721,1,0,0,11,4,-6.464789765156895,6.464789765156895,kwIks@tIvlI,neutral
1722,1,0,1,6,2,-5.754040123479124,5.754040123479124,blu_{k,neutral
1723,1,1,0,6,2,-4.95077011450353,4.95077011450353,w2tk{p,neutral
1724,1,0,0,11,4,-6.971069795240485,6.971069795240485,k{r@ksINk@R,neutral
1725,1,0,0,13,4,-7.840447525998616,7.840447525998616,pIgswIftlIslI,neutral
1726,1,0,0,9,3,-6.819132765481065,6.819132765481065,sm$lh2nIs,neutral
1727,1,0,0,12,4,-9.378489237072378,9.378489237072378,VnkuTbrIlj@n,neutral
1728,1,0,0,11,4,-9.224433783720958,9.224433783720958,IksprEm@t@n,neutral
1729,1,0,0,10,3,-5.898595359810024,5.898595359810024,pQnt1nm@nt,neutral
1730,1,0,0,11,4,-4.86341094280067,4.86341094280067,kQntIfIk1SH,neutral
1731,1,2,1,4,2,-4.392648296396454,4.392648296396454,{lf@,neutral
1732,1,4,0,4,1,-6.05142704008951,6.05142704008951,wQps,neutral
1733,1,0,1,8,4,-4.632120146720082,4.632120146720082,sup3l@tI,neutral
1734,1,0,0,8,3,-5.562546559761591,5.562546559761591,st8rINlI,neutral
1735,1,5,3,5,2,-4.488392058336569,4.488392058336569,@ksEs,neutral
1736,1,0,0,12,5,-8.019726218527866,8.019726218527866,mET@dIsImb@R,neutral
1737,1,2,0,5,2,-5.161974939352179,5.161974939352179,tidj@,neutral
1738,1,5,7,5,2,-4.162083158921366,4.162083158921366,mQr@l,neutral
1739,1,3,1,7,3,-4.826722764338609,4.826722764338609,s3lInIs,neutral
1740,1,0,0,14,6,-11.25975630367737,11.25975630367737,sup@sIstINg@rI,neutral
1741,1,0,0,12,6,-5.548204022802442,5.548204022802442,dIvIz@bIl@tI,neutral
1742,1,0,0,9,3,-8.392248787822973,8.392248787822973,lEgjuml2n,neutral
1743,1,0,0,13,6,-5.164152721238949,5.164152721238949,k@nv3t@bIl@tI,neutral
1744,1,4,1,4,1,-4.624752411012581,4.624752411012581,sk$J,neutral
1745,1,0,0,6,2,-4.766496276649743,4.766496276649743,kwIklI,neutral
1746,1,9,1,4,1,-4.647861097918882,4.647861097918882,kl{S,neutral
1747,1,1,0,7,3,-6.9723087586183246,6.9723087586183246,{ntIn@m,neutral
1748,1,4,0,6,2,-4.835455541190512,4.835455541190512,IntEst,neutral
1749,1,1,0,9,3,-5.646202826530565,5.646202826530565,krEdjUl@s,neutral
1750,1,1,1,5,2,-4.895482787490233,4.895482787490233,gr@fI,neutral
1751,1,0,0,7,3,-7.616930720564809,7.616930720564809,dibVNh5,neutral
1752,1,0,0,8,3,-5.139971740392152,5.139971740392152,sup@fISP,neutral
1753,1,0,0,8,3,-6.7455982353197745,6.7455982353197745,lENTw2@R,neutral
1754,1,6,0,4,1,-6.661708195852056,6.661708195852056,n1pP,neutral
