,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
61,1,0,0,7,3,-7.8927268146191665,7.8927268146191665,Vn$T@dz,neutral
62,1,2,5,7,3,-4.055861759065347,4.055861759065347,p3p@slI,neutral
63,1,0,0,6,3,-4.87050950262193,4.87050950262193,_{zIlI,neutral
64,1,0,0,17,7,-11.94460637448228,11.94460637448228,IkspErIsIp@nilj#n,neutral
65,1,10,1,4,1,-4.611030975464707,4.611030975464707,wIlt,neutral
66,1,0,0,8,3,-6.010939687227315,6.010939687227315,mEzm@rIs,neutral
67,1,5,0,6,2,-5.342530513793059,5.342530513793059,dElIkt,neutral
68,1,0,0,10,5,-8.60455081088751,8.60455081088751,b25kEmIk@t,neutral
69,1,0,0,13,6,-9.587414852468694,9.587414852468694,dElIg@m@rINlI,neutral
70,1,0,0,9,4,-7.7814502558625795,7.7814502558625795,rip{kI_@s,neutral
71,1,6,1,5,2,-5.05830097278336,5.05830097278336,mInIt,neutral
72,1,0,0,12,6,-12.490106498403966,12.490106498403966,pi@S$rIk@blI,neutral
73,1,0,0,10,3,-5.11128438476858,5.11128438476858,sVbstItjud,neutral
74,1,4,1,5,2,-4.72071528198596,4.72071528198596,munlI,neutral
75,1,0,0,7,3,-6.3267566772814074,6.3267566772814074,mjusIlI,neutral
76,1,0,0,16,6,-11.674616556345793,11.674616556345793,_9rIstrIpIdISH@R,neutral
77,1,17,0,4,1,-4.654810708609618,4.654810708609618,slit,neutral
78,1,2,0,7,3,-4.836184420332242,4.836184420332242,Int@r@R,neutral
79,1,12,3,4,2,-4.913439320200078,4.913439320200078,l2@n,neutral
80,1,28,2,3,1,-4.729218976283336,4.729218976283336,k1k,neutral
81,1,0,0,9,3,-5.595263716006253,5.595263716006253,J2ldb8rIN,neutral
82,1,5,1,5,2,-4.799139584133105,4.799139584133105,k3sIv,neutral
83,1,1,0,4,1,-6.9869072756926505,6.9869072756926505,h@vP,neutral
84,1,4,0,7,3,-5.567520560945163,5.567520560945163,hilINlI,neutral
85,1,2,0,4,1,-6.13564734395441,6.13564734395441,zEbP,neutral
86,1,0,0,12,5,-9.24488232690644,9.24488232690644,VnsErIdVktIv,neutral
87,1,0,0,9,4,-6.388412442330632,6.388412442330632,mVnIm1t@R,neutral
88,1,0,0,8,3,-8.714539092525936,8.714539092525936,pjum@rIz,neutral
89,1,3,0,5,2,-4.602221918950813,4.602221918950813,J7fUl,neutral
90,1,1,2,8,3,-4.667227288571023,4.667227288571023,bUlhEdId,neutral
91,1,2,0,5,2,-4.815745427362823,4.815745427362823,m5t@m,neutral
92,1,0,0,16,5,-10.037758903475325,10.037758903475325,plut5njukl7st{nd,neutral
93,1,4,1,5,2,-4.56802486483922,4.56802486483922,stVdI,neutral
94,1,2,0,6,2,-5.190809682077631,5.190809682077631,krVp@R,neutral
95,1,0,0,17,7,-9.946383076401089,9.946383076401089,d2@lEktrInsIn@tlI,neutral
96,1,8,2,5,2,-4.542382225342518,4.542382225342518,pIkIt,neutral
97,1,0,0,9,3,-6.32083837770964,6.32083837770964,sINgjUl5s,neutral
98,1,0,0,14,6,-8.49456038519061,8.49456038519061,t{lIt8r7l2z1SH,neutral
99,1,2,1,5,2,-4.793065936026235,4.793065936026235,S2nIN,neutral
100,1,0,0,10,4,-5.941425707083787,5.941425707083787,ImIgr1tfUl,neutral
101,1,0,0,15,5,-13.501825723573122,13.501825723573122,t{prIk@nstr@n5m,neutral
102,1,0,0,8,3,-7.460955416272275,7.460955416272275,mIsjunlI,neutral
103,1,0,0,9,3,-5.475380322885515,5.475380322885515,pEtjUl1SH,neutral
104,1,0,0,10,4,-10.097374707875266,10.097374707875266,h$lt@r@bVb,neutral
105,1,0,0,6,2,-7.2006889838884724,7.2006889838884724,dVfm#k,neutral
106,1,0,0,13,4,-8.07839632734219,8.07839632734219,trImEnt@rVpSH,neutral
107,1,0,0,9,3,-8.354497875939124,8.354497875939124,hIndEmnIs,neutral
108,1,2,1,6,2,-4.783522176213141,4.783522176213141,p@luSH,neutral
109,1,10,5,6,2,-3.7525665154047427,3.7525665154047427,dIstIk,neutral
110,1,1,0,7,2,-6.0063070360715125,6.0063070360715125,v@k1SHz,neutral
111,1,0,0,10,3,-7.147023284102853,7.147023284102853,h{ndp4nj@n,neutral
112,1,2,1,7,3,-4.639578571596751,4.639578571596751,{lIg1SH,neutral
113,1,16,0,2,1,-5.544447555741257,5.544447555741257,zI,neutral
114,1,0,0,5,2,-5.594483966564967,5.594483966564967,hEdd1,neutral
115,1,0,0,10,3,-9.282844915182435,9.282844915182435,k{ptInpQks,neutral
116,1,2,0,6,2,-6.525771502257923,6.525771502257923,kQf@nt,neutral
117,1,0,0,7,4,-7.658022907787164,7.658022907787164,#rEm@sI,neutral
118,1,1,2,7,2,-5.077750530971431,5.077750530971431,g5ldfIS,neutral
119,1,0,0,13,5,-11.756539099210789,11.756539099210789,rIfr{kS@rImb@,neutral
120,1,19,3,4,2,-4.315195423728515,4.315195423728515,pItI,neutral
121,1,3,2,4,2,-4.782489092289911,4.782489092289911,s$n@,neutral
122,1,0,0,9,4,-5.916867197137284,5.916867197137284,m@nQgr@fI,neutral
123,1,0,0,8,3,-7.758055870225029,7.758055870225029,J#k5lf1t,neutral
124,1,0,0,7,3,-5.443642792931906,5.443642792931906,lQk@b6t,neutral
125,1,14,0,3,1,-5.978129169601223,5.978129169601223,JEl,neutral
126,1,2,0,6,3,-5.380613568594539,5.380613568594539,rEz@rI,neutral
127,1,14,0,4,1,-5.019088371763625,5.019088371763625,stIn,neutral
128,1,0,0,11,4,-5.90673827322333,5.90673827322333,lINgwIS@blI,neutral
129,1,12,0,3,1,-4.726724591861546,4.726724591861546,r1T,neutral
130,1,1,0,8,3,-5.903479196359002,5.903479196359002,lIt@_Ist,neutral
131,1,0,0,10,4,-7.9073447995321375,7.9073447995321375,ril1fUlnIs,neutral
132,1,0,1,8,3,-4.835365044188688,4.835365044188688,jug5sl#v,neutral
133,1,0,0,14,5,-13.753363849863053,13.753363849863053,@stututINzg1SH,neutral
134,1,0,0,9,4,-7.199482366243196,7.199482366243196,n5w2@m@nt,neutral
135,1,5,0,4,1,-4.64964398624742,4.64964398624742,k{mP,neutral
136,1,0,0,8,2,-6.462709160304722,6.462709160304722,hQbPst5n,neutral
137,1,3,1,6,2,-4.669315461312192,4.669315461312192,dI_Ekt,neutral
138,1,1,0,6,2,-5.017222531925041,5.017222531925041,kQkpIt,neutral
139,1,3,1,6,2,-5.081315890237317,5.081315890237317,b1sm@n,neutral
140,1,1,0,7,2,-6.0801571013238895,6.0801571013238895,IkstrId,neutral
141,1,7,0,5,2,-5.986998529214537,5.986998529214537,Inf@R,neutral
142,1,2,0,6,2,-7.105359319470418,7.105359319470418,{nd@nt,neutral
143,1,0,0,10,3,-6.027687126709139,6.027687126709139,k@nsEpSnIs,neutral
144,1,0,0,8,3,-8.164487073346628,8.164487073346628,Inkj9rUl,neutral
145,1,0,0,7,2,-8.44161755861734,8.44161755861734,k2m7nst,neutral
146,1,8,3,6,2,-4.537484717267533,4.537484717267533,rIstIk,neutral
147,1,0,0,10,5,-5.546633691454531,5.546633691454531,d3m@tQl@_I,neutral
148,1,4,0,5,2,-4.964824841790058,4.964824841790058,mIslI,neutral
149,1,0,0,15,6,-12.718849373319062,12.718849373319062,bIfVlp@bQmIn1SH,neutral
150,1,0,0,7,3,-6.253735051961877,6.253735051961877,Vnm{JIN,neutral
151,1,0,0,8,3,-5.781663338674038,5.781663338674038,l2tnINlI,neutral
152,1,2,0,7,3,-5.124350711059303,5.124350711059303,mEm@r@l,neutral
153,1,0,0,7,3,-5.13247882892677,5.13247882892677,m1kINlI,neutral
154,1,11,0,4,1,-4.734659951104874,4.734659951104874,sl{b,neutral
155,1,0,0,9,3,-9.376850468355729,9.376850468355729,vEnt@kr{t,neutral
156,1,0,0,8,2,-5.430508572545609,5.430508572545609,pl1nzm@n,neutral
157,1,8,4,5,2,-4.199271879066793,4.199271879066793,m{nIk,neutral
158,1,0,0,6,2,-8.355466867103273,8.355466867103273,t2pk$l,neutral
159,1,16,6,4,1,-4.347974940309409,4.347974940309409,l{ks,neutral
160,1,0,0,9,4,-6.064426417533911,6.064426417533911,Imp{sIfIk,neutral
161,1,2,0,6,2,-5.585212111527065,5.585212111527065,kullIs,neutral
162,1,0,0,7,2,-6.663755835351445,6.663755835351445,pInpr@l,neutral
163,1,0,0,5,2,-4.882020963920265,4.882020963920265,d2l1t,neutral
164,1,1,0,8,4,-5.070960666019315,5.070960666019315,IlusIdlI,neutral
165,1,0,0,8,3,-5.603135481147296,5.603135481147296,rIdim@nt,neutral
166,1,7,1,4,1,-4.813082875340394,4.813082875340394,blVS,neutral
167,1,5,0,4,2,-5.673608356798651,5.673608356798651,m5n@,neutral
168,1,2,1,5,1,-4.666809443020294,4.666809443020294,wINkP,neutral
169,1,19,1,3,1,-4.591056904856573,4.591056904856573,nVn,neutral
170,1,4,1,6,2,-4.534120835812047,4.534120835812047,Inst@n,neutral
171,1,0,0,10,3,-7.723319838381761,7.723319838381761,krQsn5fild,neutral
172,1,14,2,3,1,-4.613339882550151,4.613339882550151,mVS,neutral
173,1,0,0,6,2,-4.74979282158239,4.74979282158239,rIkw2t,neutral
174,1,3,2,5,2,-4.218731000079318,4.218731000079318,w3k@R,neutral
175,1,1,0,7,3,-5.2040083153403796,5.2040083153403796,v2@r@bP,neutral
176,1,0,0,11,4,-8.102172484395933,8.102172484395933,dIskVr@n1SH,neutral
177,1,0,0,8,3,-4.83378389335516,4.83378389335516,blEsIdlI,neutral
178,1,3,3,7,3,-4.198065185015236,4.198065185015236,k6nt@rI,neutral
179,1,2,0,5,2,-4.721402651953347,4.721402651953347,p5pIS,neutral
180,1,24,1,3,1,-4.589740610589972,4.589740610589972,b3n,neutral
181,1,1,0,5,2,-5.241655781442572,5.241655781442572,w1vlI,neutral
182,1,0,0,15,4,-8.024751810472472,8.024751810472472,dEm@kr#ftsm@nts,neutral
183,1,5,3,7,3,-4.257476776116154,4.257476776116154,stIk@lI,neutral
184,1,0,0,10,4,-8.773253282479411,8.773253282479411,IklIpt@g@n,neutral
185,1,0,0,12,4,-8.165757431732146,8.165757431732146,sEnsj9lIzm@n,neutral
186,1,0,1,9,3,-5.96602278913106,5.96602278913106,dVstr1t@R,neutral
187,1,6,2,5,2,-4.817784829592101,4.817784829592101,rVg@R,neutral
188,1,0,0,12,5,-7.763886916136746,7.763886916136746,pQmIgr@m8r7n,neutral
189,1,8,1,4,2,-4.828713487533332,4.828713487533332,t#nI,neutral
190,1,1,2,7,2,-4.816996203880039,4.816996203880039,f1ntnIs,neutral
191,1,0,0,10,3,-9.357598380648891,9.357598380648891,lIftm{Ng@R,neutral
192,1,0,0,8,3,-5.759038402311449,5.759038402311449,w2tIdnIs,neutral
193,1,0,0,8,3,-6.312077021642545,6.312077021642545,h{ndId@s,neutral
194,1,0,0,8,4,-7.609820024377314,7.609820024377314,gIpIk@lI,neutral
195,1,0,0,5,2,-5.270853704009006,5.270853704009006,pQz@m,neutral
196,1,1,1,8,3,-5.266258786667462,5.266258786667462,IlEktr5p,neutral
197,1,2,1,7,2,-4.381651022478185,4.381651022478185,pr@vIZH,neutral
198,1,1,1,7,2,-5.229324774531891,5.229324774531891,bItr5Dd,neutral
199,1,0,0,12,4,-8.901263974928476,8.901263974928476,f{nd{ntIm@bP,neutral
200,1,0,0,15,6,-15.527794372541793,15.527794372541793,$spl1n@R#skVt@R,neutral
201,1,4,0,4,1,-7.725082356326917,7.725082356326917,jQn_,neutral
202,1,0,0,7,2,-6.798593386028551,6.798593386028551,m5ldISH,neutral
203,1,0,0,10,5,-7.838213299901863,7.838213299901863,Int5mQlIf2,neutral
204,1,6,1,6,2,-4.830453699186815,4.830453699186815,k@nsil,neutral
205,1,0,0,10,3,-7.0893414823466845,7.0893414823466845,VnblVdT3st,neutral
206,1,0,0,13,6,-7.564012532951621,7.564012532951621,IkwIv@k1SH@lI,neutral
207,1,2,3,7,3,-4.3658839995187275,4.3658839995187275,kri1tIv,neutral
208,1,0,1,6,2,-5.373895956376916,5.373895956376916,D2sElf,neutral
209,1,1,0,6,1,-5.2044847980780835,5.2044847980780835,strEJt,neutral
210,1,0,0,5,2,-5.254343561120626,5.254343561120626,Qbz@m,neutral
211,1,2,1,6,2,-6.083697537988442,6.083697537988442,{dmIkP,neutral
212,1,23,1,3,1,-4.555639472780114,4.555639472780114,g{l,neutral
213,1,17,1,3,1,-5.17484577534731,5.17484577534731,kQN,neutral
214,1,13,2,3,1,-4.665711490108236,4.665711490108236,Sut,neutral
215,1,0,0,14,5,-9.413884964786739,9.413884964786739,sImpl{k#b@n1SH,neutral
216,1,8,1,4,1,-4.654324931210348,4.654324931210348,slVS,neutral
217,1,1,0,7,3,-7.276421154529286,7.276421154529286,pVnIt2m,neutral
218,1,22,4,3,1,-4.578755845630771,4.578755845630771,p{J,neutral
219,1,6,0,4,1,-4.9881551076783115,4.9881551076783115,rVks,neutral
220,1,3,0,7,3,-4.806654519547526,4.806654519547526,k3sIvlI,neutral
221,1,14,2,4,1,-4.578635753424465,4.578635753424465,hVnt,neutral
222,1,8,0,4,1,-5.603519908631382,5.603519908631382,dIld,neutral
223,1,11,1,4,1,-4.942775698147337,4.942775698147337,st@n,neutral
224,1,1,0,5,2,-4.914722588133659,4.914722588133659,m{sif,neutral
225,1,16,2,3,1,-4.580312298672355,4.580312298672355,Sip,neutral
226,1,2,0,7,2,-4.760359060215455,4.760359060215455,str2d@R,neutral
227,1,0,0,8,3,-6.163799325904529,6.163799325904529,n2tf$l@n,neutral
228,1,0,0,9,3,-10.662081948995388,10.662081948995388,pl{tfi_in,neutral
229,1,9,1,4,1,-5.227279891181261,5.227279891181261,fl5n,neutral
230,1,0,0,8,4,-5.373005530313479,5.373005530313479,@sIdj@rI,neutral
231,1,13,0,3,1,-4.66053532401075,4.66053532401075,_1p,neutral
232,1,1,0,7,3,-6.527451752036903,6.527451752036903,S5InsIN,neutral
233,1,1,0,8,3,-6.001569663659108,6.001569663659108,rIpjut1t,neutral
234,1,0,0,8,3,-7.202987380653647,7.202987380653647,brudIt1t,neutral
235,1,5,0,4,2,-5.703423233093757,5.703423233093757,g#t@,neutral
236,1,0,0,9,4,-7.526824880449456,7.526824880449456,l@tin@rIs,neutral
237,1,0,0,8,4,-5.103139800987908,5.103139800987908,dIb1t@rI,neutral
238,1,0,0,12,3,-7.951944419427375,7.951944419427375,tr{nsEndj@mz,neutral
239,1,0,0,8,3,-8.13412594858332,8.13412594858332,dIsInQpt,neutral
240,1,0,0,10,4,-8.875451875819651,8.875451875819651,{nPz2@r@bP,neutral
241,1,2,0,8,3,-4.620415765986254,4.620415765986254,Ef@vEsHt,neutral
242,1,0,0,6,2,-5.949112933755626,5.949112933755626,r1nb8R,neutral
243,1,0,0,11,5,-9.062320160191852,9.062320160191852,Inv{lIp@niz,neutral
244,1,6,4,5,2,-4.361960904649619,4.361960904649619,mErIk,neutral
245,1,0,0,8,3,-7.850465525094671,7.850465525094671,wikEnPzI,neutral
246,1,0,0,9,4,-8.761638111892793,8.761638111892793,vig3_It1t,neutral
247,1,0,0,8,3,-5.246486661013256,5.246486661013256,@lj9m@nt,neutral
248,1,2,0,6,2,-4.900392059387654,4.900392059387654,l5nlIs,neutral
249,1,0,0,8,3,-5.974072079522582,5.974072079522582,6tdIstIk,neutral
250,1,21,1,3,1,-4.590427180020019,4.590427180020019,_un,neutral
251,1,2,3,5,2,-4.831251572303761,4.831251572303761,zIp@R,neutral
252,1,12,1,2,1,-5.193324277207746,5.193324277207746,@d,neutral
253,1,1,1,5,2,-4.530363738729713,4.530363738729713,SipIS,neutral
254,1,12,0,3,1,-4.652678202063829,4.652678202063829,kEJ,neutral
255,1,1,0,8,2,-5.516958979078311,5.516958979078311,grVmblIN,neutral
256,1,3,2,5,2,-4.343972347718383,4.343972347718383,p{sIv,neutral
257,1,1,0,7,3,-4.991420676528944,4.991420676528944,@prEs@R,neutral
258,1,0,0,10,5,-8.764104298456855,8.764104298456855,IlE_Is2t@R,neutral
259,1,0,0,7,3,-5.577815935286589,5.577815935286589,s#kQf@R,neutral
260,1,0,0,10,4,-7.621800996266922,7.621800996266922,kwIzIt@r2t,neutral
261,1,9,0,5,2,-4.727231028211909,4.727231028211909,p{kIN,neutral
262,1,0,0,5,2,-4.927368161827509,4.927368161827509,JEkQf,neutral
263,1,16,1,3,1,-4.654124603267037,4.654124603267037,Sin,neutral
264,1,0,0,7,2,-5.955592590536885,5.955592590536885,skr{bIt,neutral
265,1,1,0,7,3,-6.192526453569492,6.192526453569492,fESH@lI,neutral
266,1,1,0,6,2,-5.555553145195505,5.555553145195505,sVbw1z,neutral
267,1,0,0,8,2,-7.085809640247294,7.085809640247294,hEvHTlIs,neutral
268,1,0,0,11,5,-7.11152926351891,7.11152926351891,bIS@prIk@lI,neutral
269,1,2,0,8,2,-5.32786270278056,5.32786270278056,g5ldst@R,neutral
270,1,0,0,6,2,-6.686288396853197,6.686288396853197,#sHIst,neutral
271,1,0,0,11,6,-7.099724844536987,7.099724844536987,5v@r2@tIz@m,neutral
272,1,0,0,9,3,-5.793123517622786,5.793123517622786,p@lEsHtlI,neutral
273,1,12,0,3,1,-4.56230017563727,4.56230017563727,f#m,neutral
274,1,0,0,8,4,-7.468466884271812,7.468466884271812,pVpIt2g5,neutral
275,1,1,0,5,2,-5.197412876809163,5.197412876809163,k@b{k,neutral
276,1,0,0,5,2,-5.482013034082344,5.482013034082344,k8fUt,neutral
277,1,0,0,11,4,-7.275460228049372,7.275460228049372,hjum{nISm@n,neutral
278,1,4,0,5,2,-5.532746014284718,5.532746014284718,kl5DI,neutral
279,1,0,0,8,3,-6.866564048967276,6.866564048967276,$kEstrIp,neutral
280,1,0,0,7,3,-6.1994536095992,6.1994536095992,{mb@r@R,neutral
281,1,1,0,8,3,-5.342515855929473,5.342515855929473,gVnp6d@R,neutral
282,1,0,1,9,3,-5.234179808749814,5.234179808749814,rEprIhEnd,neutral
283,1,0,0,12,5,-9.213586193895646,9.213586193895646,@n{l@g@sbQks,neutral
284,1,0,0,7,3,-6.13716265804869,6.13716265804869,dinj$r@,neutral
285,1,2,2,6,2,-4.6015179563973225,4.6015179563973225,@fISHt,neutral
286,1,5,1,3,2,-4.645559615839309,4.645559615839309,pi#,neutral
287,1,0,0,7,3,-6.918465024432217,6.918465024432217,b{_Ut@R,neutral
288,1,3,0,5,1,-5.211071556673339,5.211071556673339,r6ndP,neutral
289,1,0,0,10,4,-8.514965252280101,8.514965252280101,pIgIb@n@ns,neutral
290,1,9,5,4,1,-3.988037961790973,3.988037961790973,br1k,neutral
291,1,1,0,12,4,-8.156799379644657,8.156799379644657,IndVstb#skIN,neutral
292,1,12,1,3,1,-4.572208449720422,4.572208449720422,nVm,neutral
293,1,0,0,6,2,-6.188506300684382,6.188506300684382,rIlINk,neutral
294,1,0,0,7,3,-7.131270035510739,7.131270035510739,dIkri1t,neutral
295,1,5,2,4,1,-4.7897094983395005,4.7897094983395005,rIsp,neutral
296,1,2,1,8,2,-5.1745517580578175,5.1745517580578175,IkspEkSH,neutral
297,1,1,0,7,2,-4.904208852169709,4.904208852169709,rIdIkSH,neutral
298,1,1,0,7,2,-6.623523159398968,6.623523159398968,Empr{kt,neutral
299,1,0,0,6,2,-5.030492015771956,5.030492015771956,r5zwUd,neutral
300,1,0,0,9,4,-5.89980759042564,5.89980759042564,sVkjUl@tI,neutral
301,1,0,0,11,4,-8.44804701408483,8.44804701408483,Eks@sEpS@nP,neutral
302,1,3,1,4,2,-4.746953593087558,4.746953593087558,6tl1,neutral
303,1,13,1,3,1,-4.555604166957398,4.555604166957398,bl1,neutral
304,1,0,0,11,5,-8.40863792707429,8.40863792707429,Iv{kj9m@n2z,neutral
305,1,11,6,4,2,-4.002923922955923,4.002923922955923,dIf2,neutral
306,1,20,0,3,1,-5.031339405194631,5.031339405194631,bVb,neutral
307,1,0,1,5,2,-5.399308186211739,5.399308186211739,VnblI,neutral
308,1,11,3,3,1,-4.55370518815262,4.55370518815262,tru,neutral
309,1,0,0,11,4,-6.371679122266875,6.371679122266875,l5kw7l2z1SH,neutral
310,1,2,0,8,3,-7.233812171481835,7.233812171481835,tEdIk1SH,neutral
311,1,14,1,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
312,1,1,0,7,3,-4.725911111733445,4.725911111733445,t$pIdlI,neutral
313,1,0,0,9,3,-8.718539718855292,8.718539718855292,trEm@d{mp,neutral
314,1,1,0,5,2,-4.832391959116536,4.832391959116536,p{d@k,neutral
315,1,0,0,10,3,-5.66765440594651,5.66765440594651,prItEnS@nP,neutral
316,1,1,0,6,1,-5.926539832503884,5.926539832503884,frugPz,neutral
317,1,2,2,7,3,-4.063908185176605,4.063908185176605,n{Jr@lI,neutral
318,1,4,0,4,2,-4.8698944604617544,4.8698944604617544,rik@,neutral
319,1,18,2,3,1,-4.728505591237894,4.728505591237894,f1z,neutral
320,1,0,0,6,2,-5.006783177225705,5.006783177225705,dif{lk,neutral
321,1,2,0,5,2,-4.7966045371469805,4.7966045371469805,{mp8R,neutral
322,1,0,0,8,3,-6.042352359819989,6.042352359819989,fr{_2llI,neutral
323,1,0,0,10,4,-7.842252667996326,7.842252667996326,{nJ@v@ntlI,neutral
324,1,0,0,5,2,-4.85245804476846,4.85245804476846,b@fun,neutral
325,1,0,0,13,5,-7.89464774892247,7.89464774892247,d8dEv@st1tm@n,neutral
326,1,1,0,8,3,-6.596721459426132,6.596721459426132,pisIknIs,neutral
327,1,0,0,7,2,-5.014206642160936,5.014206642160936,klIpb$d,neutral
328,1,0,0,9,4,-8.558659717958577,8.558659717958577,InwUm@n2t,neutral
329,1,0,0,9,3,-6.95999667989802,6.95999667989802,bVdlIsnIs,neutral
330,1,0,0,12,5,-10.461084024170567,10.461084024170567,d2n@lIsIstIk,neutral
331,1,0,0,8,3,-6.390988647605882,6.390988647605882,1gj9snIs,neutral
332,1,0,0,12,5,-8.262607673857248,8.262607673857248,EpIglEktrIf2,neutral
333,1,0,1,5,2,-4.840005477303945,4.840005477303945,_9r@R,neutral
334,1,0,0,6,3,-7.570952621357016,7.570952621357016,@sj9nI,neutral
335,1,0,0,12,4,-7.105344651895516,7.105344651895516,rIst1kh5ld@R,neutral
336,1,3,0,4,1,-4.70608162368043,4.70608162368043,sf7R,neutral
337,1,3,1,6,3,-4.733785477955461,4.733785477955461,pr2@tI,neutral
338,1,7,3,5,2,-4.371140924860035,4.371140924860035,S1kIN,neutral
339,1,3,0,4,1,-5.632759326409303,5.632759326409303,br5m,neutral
340,1,0,0,9,4,-6.9456696195599825,6.9456696195599825,sIm@lIg@n,neutral
