,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30,1,0,0,10,4,-8.003087272311008,8.003087272311008,k@nvin7m@n,anti_homophones
31,1,0,0,9,3,-7.461829111933898,7.461829111933898,b{kb{gp2p,anti_homophones
32,1,11,2,4,2,-4.528243831968354,4.528243831968354,k{tI,anti_homophones
33,1,3,0,5,2,-5.059369768965821,5.059369768965821,t2mIN,anti_homophones
34,1,2,0,5,2,-6.3840976960228275,6.3840976960228275,f#sin,anti_homophones
35,1,0,0,10,4,-10.56214306341475,10.56214306341475,dIl2kjUl1t,anti_homophones
36,1,0,0,10,5,-6.414666251715587,6.414666251715587,IlumIn1t@R,anti_homophones
37,1,13,1,4,1,-4.805904201822376,4.805904201822376,rVfP,anti_homophones
38,1,3,0,6,2,-5.130125100835099,5.130125100835099,fl{tlI,anti_homophones
39,1,0,0,7,3,-9.957031277570024,9.957031277570024,IsJIvil,anti_homophones
40,1,0,0,14,5,-7.449261563021043,7.449261563021043,r5tVnd@st{nd@R,anti_homophones
41,1,0,0,8,3,-6.547554558936363,6.547554558936363,r{mp@nQl,anti_homophones
42,1,0,0,10,4,-7.943230910131327,7.943230910131327,JEkrUk@blI,anti_homophones
43,1,13,1,3,1,-4.6460215003348075,4.6460215003348075,lVl,anti_homophones
44,1,12,1,3,1,-4.575782957577279,4.575782957577279,{lp,anti_homophones
45,1,4,1,4,2,-4.670418758855663,4.670418758855663,S{bI,anti_homophones
46,1,0,0,6,2,-6.487423532355752,6.487423532355752,rInj9l,anti_homophones
47,1,0,0,10,3,-6.386452292488787,6.386452292488787,Ekstr{gl@R,anti_homophones
48,1,1,0,9,3,-6.913320197969035,6.913320197969035,pr{kt@r2t,anti_homophones
49,1,3,0,6,2,-4.7535345787655885,4.7535345787655885,bIt@bP,anti_homophones
50,1,1,0,8,3,-5.2642972361604246,5.2642972361604246,IntEnj@l,anti_homophones
51,1,0,1,8,4,-5.193033511510118,5.193033511510118,{nIm1k@R,anti_homophones
52,1,0,0,12,5,-8.443837171730436,8.443837171730436,p@plEksIZ9lI,anti_homophones
53,1,7,1,4,1,-4.448315611453432,4.448315611453432,just,anti_homophones
54,1,1,0,5,2,-5.681021204897076,5.681021204897076,Vnr7n,anti_homophones
55,1,0,0,12,5,-8.28125092938671,8.28125092938671,5v@kQm@dr#ft,anti_homophones
56,1,24,3,4,2,-4.315195423728515,4.315195423728515,pItI,anti_homophones
57,1,2,0,5,2,-7.8363759232185055,7.8363759232185055,D6l@R,anti_homophones
58,1,0,0,7,3,-5.373542791447546,5.373542791447546,QptIS@s,anti_homophones
59,1,1,1,7,3,-4.978426563982599,4.978426563982599,kVvIt@s,anti_homophones
60,1,0,0,11,4,-6.935885134572022,6.935885134572022,f@tjunIk1SH,anti_homophones
61,1,1,0,7,2,-5.16301393167726,5.16301393167726,frIvQlv,anti_homophones
62,1,13,1,5,2,-4.635986728926916,4.635986728926916,b{t@R,anti_homophones
63,1,0,1,7,2,-4.734022745353986,4.734022745353986,f$ltlIs,anti_homophones
64,1,9,2,4,1,-4.528722491026193,4.528722491026193,ljud,anti_homophones
65,1,2,2,7,3,-4.198065185015236,4.198065185015236,k6nt@rI,anti_homophones
66,1,0,0,14,5,-12.872832819224032,12.872832819224032,sVbtEsk{nd@l2z,anti_homophones
67,1,1,0,7,2,-5.0570248190159655,5.0570248190159655,lINgwIn,anti_homophones
68,1,0,0,7,3,-8.544391444215421,8.544391444215421,k{tQlI_,anti_homophones
69,1,18,6,4,1,-3.587091082045174,3.587091082045174,st5n,anti_homophones
70,1,2,0,7,3,-4.921074401654926,4.921074401654926,kUSInIs,anti_homophones
71,1,0,0,8,2,-6.6444539965742875,6.6444539965742875,kwIkst{k,anti_homophones
72,1,2,1,6,1,-5.98616592036041,5.98616592036041,swINks,anti_homophones
73,1,0,0,8,3,-6.908049122565458,6.908049122565458,sl1tIvlI,anti_homophones
74,1,0,0,6,2,-4.909554298877197,4.909554298877197,w3kh$s,anti_homophones
75,1,0,0,10,4,-6.361772107347825,6.361772107347825,IntEntIS@s,anti_homophones
76,1,0,0,15,5,-9.858421293034139,9.858421293034139,k@ntrIkInzf2tIN,anti_homophones
77,1,0,0,9,4,-6.267847134937385,6.267847134937385,@pEndINlI,anti_homophones
78,1,10,0,4,1,-5.409190189061661,5.409190189061661,flip,anti_homophones
79,1,22,1,3,1,-4.549240620882298,4.549240620882298,hEd,anti_homophones
80,1,0,0,10,5,-7.8133605624477855,7.8133605624477855,m@lEv@l#v@,anti_homophones
81,1,0,0,9,3,-7.115781130724035,7.115781130724035,fQrIstlIs,anti_homophones
82,1,26,1,2,1,-4.546755141158836,4.546755141158836,_u,anti_homophones
83,1,0,0,11,4,-8.08244141755437,8.08244141755437,njum@nIS@nP,anti_homophones
84,1,1,1,6,2,-4.738158174357856,4.738158174357856,hQth6s,anti_homophones
85,1,0,0,18,6,-12.358363332938977,12.358363332938977,w$kw@tInt{ktfUlnIs,anti_homophones
86,1,20,4,3,1,-4.583333262214829,4.583333262214829,d6t,anti_homophones
87,1,10,1,4,1,-4.231361897856201,4.231361897856201,sp1s,anti_homophones
88,1,0,0,8,3,-6.859974581916255,6.859974581916255,mQdIstr4,anti_homophones
89,1,0,0,12,5,-9.635128642036989,9.635128642036989,pUsIn@zj9r7s,anti_homophones
90,1,18,1,3,1,-4.650224130270072,4.650224130270072,t#n,anti_homophones
91,1,14,1,3,1,-4.582771848050316,4.582771848050316,b3T,anti_homophones
92,1,0,0,8,3,-6.2168817976543265,6.2168817976543265,VnkrImI_,anti_homophones
93,1,2,0,7,3,-5.067297280854081,5.067297280854081,mitINlI,anti_homophones
94,1,0,0,10,5,-8.896820735083372,8.896820735083372,f{tIn2z@rI,anti_homophones
95,1,6,0,4,2,-5.128535163345721,5.128535163345721,bi@n,anti_homophones
96,1,5,2,4,1,-4.148096746373747,4.148096746373747,Ikst,anti_homophones
97,1,2,1,5,2,-4.610406005707835,4.610406005707835,Vns3t,anti_homophones
98,1,2,0,10,5,-4.929717177308153,4.929717177308153,Eks@bIl@tI,anti_homophones
99,1,0,0,9,4,-8.576280566683957,8.576280566683957,#ft@w@bId,anti_homophones
100,1,0,0,9,4,-6.3882213875472,6.3882213875472,sup@r{nd5,anti_homophones
101,1,2,0,6,2,-4.700722112725205,4.700722112725205,VnrIst,anti_homophones
102,1,8,6,5,2,-3.7823446323161907,3.7823446323161907,Vnd@R,anti_homophones
103,1,0,0,8,3,-5.230141601464093,5.230141601464093,EndlIslI,anti_homophones
104,1,1,0,8,3,-6.386352338448004,6.386352338448004,fl1v@nlI,anti_homophones
105,1,8,0,6,3,-4.923115622712602,4.923115622712602,k{l@rI,anti_homophones
106,1,0,0,7,2,-6.339193712865856,6.339193712865856,k$dH@ts,anti_homophones
107,1,2,1,6,2,-4.77682712290156,4.77682712290156,krim@R,anti_homophones
108,1,5,1,4,1,-4.631022439381491,4.631022439381491,k{sk,anti_homophones
109,1,1,0,8,3,-5.911379925383358,5.911379925383358,nEkrI1SH,anti_homophones
110,1,1,1,6,2,-4.858277620066818,4.858277620066818,JEkrUm,anti_homophones
111,1,2,0,9,3,-6.56302354791647,6.56302354791647,pridIst@R,anti_homophones
112,1,0,0,11,4,-5.694196317253745,5.694196317253745,m{njUf{kJ9l,anti_homophones
113,1,0,0,12,5,-11.693663455229284,11.693663455229284,J{d7t$mEstIN,anti_homophones
114,1,1,0,5,2,-5.44776283497894,5.44776283497894,kIrQp,anti_homophones
115,1,0,0,9,3,-8.634864110616972,8.634864110616972,6tfQksg{N,anti_homophones
116,1,3,1,4,2,-5.542980004305469,5.542980004305469,{b5t,anti_homophones
117,1,0,0,13,6,-10.496885075445455,10.496885075445455,f2@br{kIt7bUk,anti_homophones
118,1,24,2,3,1,-4.612876691536483,4.612876691536483,lIp,anti_homophones
119,1,0,0,7,2,-4.9491801689413535,4.9491801689413535,kQmjUnP,anti_homophones
120,1,0,0,9,4,-7.147382851960454,7.147382851960454,sVdzIk@lI,anti_homophones
121,1,5,1,4,1,-4.667951724260601,4.667951724260601,hIn_,anti_homophones
122,1,12,0,4,1,-5.6754437395130655,5.6754437395130655,J2nd,anti_homophones
123,1,0,0,9,3,-5.71925371886682,5.71925371886682,EkskVlp1t,anti_homophones
124,1,0,0,14,5,-7.114481034228856,7.114481034228856,k@lEktr5m{tIks,anti_homophones
125,1,4,1,8,4,-4.6135721020651275,4.6135721020651275,f@bIl@tI,anti_homophones
126,1,4,1,5,1,-4.275360337290839,4.275360337290839,drIft,anti_homophones
127,1,7,0,4,1,-4.667196228026635,4.667196228026635,lEvP,anti_homophones
128,1,15,1,4,2,-4.370330670830834,4.370330670830834,m{rI,anti_homophones
129,1,0,0,8,3,-5.091771541980748,5.091771541980748,Imp7r7ns,anti_homophones
130,1,28,1,2,1,-4.551484572182347,4.551484572182347,ku,anti_homophones
131,1,0,1,9,3,-6.663900613102085,6.663900613102085,tjubIt@ns,anti_homophones
132,1,0,0,7,2,-5.706092200825157,5.706092200825157,kQkPSIp,anti_homophones
133,1,2,0,6,2,-6.032709595412769,6.032709595412769,k{nt@n,anti_homophones
134,1,8,2,4,1,-4.420370106310474,4.420370106310474,pruv,anti_homophones
135,1,4,1,5,2,-4.809277268910865,4.809277268910865,rIn6n,anti_homophones
136,1,14,0,4,2,-4.698524607566991,4.698524607566991,tElI,anti_homophones
137,1,3,3,8,3,-4.774967579625117,4.774967579625117,w1stfUlI,anti_homophones
138,1,0,1,5,1,-4.404179865459468,4.404179865459468,p3snP,anti_homophones
139,1,2,0,4,2,-7.239826533137364,7.239826533137364,d2l5,anti_homophones
140,1,4,0,4,1,-4.750644246071342,4.750644246071342,dr$z,anti_homophones
141,1,0,0,6,2,-8.964644790659632,8.964644790659632,VptQgP,anti_homophones
142,1,0,1,8,3,-5.627207809092714,5.627207809092714,kQndINlI,anti_homophones
143,1,0,0,10,4,-8.658167112327874,8.658167112327874,p#tIst7r4d,anti_homophones
144,1,0,0,8,3,-7.25144189428449,7.25144189428449,kr{pISlI,anti_homophones
145,1,1,1,7,2,-4.353597042135651,4.353597042135651,kwEsJ@n,anti_homophones
146,1,0,0,11,4,-6.162075138269449,6.162075138269449,Igz{ktlIslI,anti_homophones
147,1,0,0,7,2,-7.100354025041378,7.100354025041378,rEp@nst,anti_homophones
148,1,0,0,16,7,-13.526731574554029,13.526731574554029,r{gt1ltElIk@bIlI,anti_homophones
149,1,0,0,10,4,-6.921198519893778,6.921198519893778,vIrIl@_Ist,anti_homophones
150,1,2,0,5,1,-4.770864239516191,4.770864239516191,klEnJ,anti_homophones
151,1,2,1,5,2,-4.838508051802701,4.838508051802701,sIr7n,anti_homophones
152,1,0,0,11,4,-5.504060753801131,5.504060753801131,riImb3sm@nt,anti_homophones
153,1,0,0,9,4,-7.023536952648524,7.023536952648524,b{kkVr@lI,anti_homophones
154,1,0,0,8,2,-6.443903734156583,6.443903734156583,sprVNk@d,anti_homophones
155,1,0,0,13,5,-9.285291795633881,9.285291795633881,p{n@pl{tItjud,anti_homophones
156,1,0,0,6,2,-4.628216496856389,4.628216496856389,k@nf{b,anti_homophones
157,1,3,1,4,1,-4.833863084601841,4.833863084601841,lVn_,anti_homophones
158,1,25,1,3,1,-4.56531758503634,4.56531758503634,h{p,anti_homophones
159,1,8,3,6,3,-3.8227401346211694,3.8227401346211694,p{l@tI,anti_homophones
160,1,0,0,8,3,-8.256405452839724,8.256405452839724,_{b@ldrI,anti_homophones
161,1,22,1,2,1,-4.5856819153433985,4.5856819153433985,5m,anti_homophones
162,1,0,0,8,2,-5.787467930028775,5.787467930028775,dIs_VNkt,anti_homophones
163,1,0,0,6,2,-4.854943957341181,4.854943957341181,sVmt2m,anti_homophones
164,1,0,0,5,2,-5.373097319161147,5.373097319161147,nQgIn,anti_homophones
165,1,0,0,5,2,-6.430082437485389,6.430082437485389,d5mEl,anti_homophones
166,1,0,0,14,6,-9.259529527839828,9.259529527839828,prQfItf2@w$kIN,anti_homophones
167,1,5,0,5,2,-4.840839149588367,4.840839149588367,swEtI,anti_homophones
168,1,4,0,5,2,-4.725511905899458,4.725511905899458,h2nIs,anti_homophones
169,1,1,0,6,2,-5.111309647147134,5.111309647147134,pEdl@R,anti_homophones
170,1,1,0,7,3,-7.143834894530887,7.143834894530887,dIl{t@n,anti_homophones
171,1,5,0,5,2,-5.485329894709071,5.485329894709071,p{l@n,anti_homophones
172,1,0,0,13,5,-9.789657786643835,9.789657786643835,l@krItriv@blI,anti_homophones
173,1,0,0,6,3,-6.066489194447814,6.066489194447814,f{tjU1,anti_homophones
174,1,1,1,8,4,-5.94092720087183,5.94092720087183,{n{l_izI,anti_homophones
175,1,0,0,7,3,-5.9403633284850335,5.9403633284850335,m@n2zIN,anti_homophones
176,1,0,0,8,3,-6.562317838871225,6.562317838871225,rif3bISH,anti_homophones
177,1,1,1,6,3,-4.9565577988981095,4.9565577988981095,n$tIlI,anti_homophones
178,1,0,0,10,4,-6.553240911185163,6.553240911185163,k5#Tr2tnIs,anti_homophones
179,1,0,0,6,3,-5.53861085753461,5.53861085753461,IrIt1n,anti_homophones
180,1,2,3,8,3,-4.738841881487115,4.738841881487115,g3lISnIs,anti_homophones
181,1,4,0,5,2,-5.7531644416812835,5.7531644416812835,p3sIk,anti_homophones
182,1,1,0,8,3,-6.282452664888321,6.282452664888321,k5dj@slI,anti_homophones
183,1,0,0,9,3,-5.251496256066221,5.251496256066221,sIgn@ntlI,anti_homophones
184,1,0,0,7,3,-7.173663208748282,7.173663208748282,_I_un@R,anti_homophones
185,1,1,0,6,2,-5.696696252414033,5.696696252414033,Infl5t,anti_homophones
186,1,0,0,10,4,-7.331278075433957,7.331278075433957,mIsbIh1stI,anti_homophones
187,1,4,1,6,2,-4.217835809818689,4.217835809818689,h5ld@R,anti_homophones
188,1,29,2,2,1,-4.546900374842576,4.546900374842576,d5,anti_homophones
189,1,0,0,16,7,-14.149217035799053,14.149217035799053,prEl@tQnISINkf41,anti_homophones
190,1,1,0,6,2,-4.828454913298516,4.828454913298516,rQNfUl,anti_homophones
191,1,0,0,14,5,-11.919662834706038,11.919662834706038,br{nd@t1k@nv3t,anti_homophones
192,1,0,0,6,3,-5.8336834937818,5.8336834937818,g2{nis,anti_homophones
193,1,0,0,9,3,-7.359652238448189,7.359652238448189,mVltjUl1t,anti_homophones
194,1,0,1,6,2,-5.1005201639963005,5.1005201639963005,{Ngl7n,anti_homophones
195,1,0,1,8,2,-5.376905422459256,5.376905422459256,skr{pbUk,anti_homophones
196,1,0,0,12,5,-11.39127712724097,11.39127712724097,k4plIf2@bQks,anti_homophones
197,1,0,1,9,4,-6.441369964596589,6.441369964596589,{v5sEkS9l,anti_homophones
198,1,6,0,4,2,-6.121240437059194,6.121240437059194,@r5l,anti_homophones
199,1,0,0,9,3,-8.876444613303388,8.876444613303388,m#Jm@ntlI,anti_homophones
200,1,4,0,4,2,-5.655479725835812,5.655479725835812,p$r@,anti_homophones
201,1,1,0,9,4,-6.4941996934314705,6.4941996934314705,IspES@l2z,anti_homophones
202,1,0,0,7,3,-5.875911609782655,5.875911609782655,s{vI_Iz,anti_homophones
203,1,11,1,4,2,-4.758031907443219,4.758031907443219,bVnI,anti_homophones
204,1,4,1,5,2,-4.561182469608947,4.561182469608947,lusIv,anti_homophones
205,1,1,0,8,3,-4.93051480793088,4.93051480793088,sEl@r1SH,anti_homophones
206,1,1,0,7,3,-5.32251890839535,5.32251890839535,6tg5INz,anti_homophones
207,1,3,1,4,2,-4.743887055792898,4.743887055792898,IvIk,anti_homophones
208,1,2,1,6,2,-5.085250111410327,5.085250111410327,mVnd1t,anti_homophones
209,1,8,0,4,2,-5.0129275816500245,5.0129275816500245,m{SI,anti_homophones
210,1,2,0,7,3,-5.145071807621642,5.145071807621642,p5EtIkP,anti_homophones
211,1,1,0,6,2,-6.86563263626995,6.86563263626995,v2sElf,anti_homophones
212,1,0,0,12,6,-7.919492149794121,7.919492149794121,Es5tErIk@trI,anti_homophones
213,1,3,0,4,2,-4.815141894215312,4.815141894215312,@S$d,anti_homophones
214,1,2,0,6,2,-4.81470742766477,4.81470742766477,pQthEd,anti_homophones
215,1,0,1,5,2,-4.9544061763179466,4.9544061763179466,k6h2d,anti_homophones
216,1,0,0,7,3,-6.486851531517159,6.486851531517159,dIrEks7,anti_homophones
217,1,5,1,5,2,-4.63185367014309,4.63185367014309,_{k@R,anti_homophones
218,1,2,2,4,2,-4.736781123028253,4.736781123028253,ridu,anti_homophones
219,1,20,1,3,1,-4.568451686070613,4.568451686070613,_in,anti_homophones
220,1,6,3,4,1,-4.627502434255529,4.627502434255529,br2b,anti_homophones
221,1,0,0,6,2,-7.240700049869166,7.240700049869166,$r7nst,anti_homophones
222,1,4,1,5,2,-4.817606083318561,4.817606083318561,t4l@R,anti_homophones
223,1,4,1,4,1,-5.090748744187068,5.090748744187068,kv#s,anti_homophones
224,1,0,0,9,3,-5.159988956774445,5.159988956774445,Ikspidj@n,anti_homophones
225,1,15,1,1,1,-4.545947951756883,4.545947951756883,3,anti_homophones
226,1,2,0,6,2,-5.094116128158617,5.094116128158617,hVskIt,anti_homophones
227,1,1,0,8,4,-5.435157058276456,5.435157058276456,In{dIk1t,anti_homophones
228,1,0,0,13,5,-8.360159248876075,8.360159248876075,lImEnt1S@snIs,anti_homophones
229,1,2,0,5,1,-6.7420349497664205,6.7420349497664205,gr6zP,anti_homophones
230,1,6,0,5,2,-4.41726954888749,4.41726954888749,mVskI,anti_homophones
231,1,3,2,5,1,-4.666809443020294,4.666809443020294,wINkP,anti_homophones
232,1,10,1,4,1,-4.522269464276936,4.522269464276936,kr{g,anti_homophones
233,1,5,2,5,2,-4.648123556109778,4.648123556109778,fl$rI,anti_homophones
234,1,0,0,24,8,-15.049373170366426,15.049373170366426,nQnk@ndVktIvzdrQp_{k5l2t,anti_homophones
235,1,12,1,4,1,-4.672886635374621,4.672886635374621,twit,anti_homophones
236,1,0,0,9,4,-6.092557391901026,6.092557391901026,@pEl@ntlI,anti_homophones
237,1,0,0,9,3,-8.0147295567028,8.0147295567028,TINlIsnIs,anti_homophones
238,1,0,0,12,4,-8.18004597413974,8.18004597413974,k@nkjunIk1SH,anti_homophones
239,1,0,0,8,4,-6.777828591693344,6.777828591693344,Esk@p@sI,anti_homophones
240,1,1,0,6,2,-4.684689207469175,4.684689207469175,pl{z@m,anti_homophones
241,1,0,0,13,5,-8.779682381248653,8.779682381248653,pr5kr{tIfISlI,anti_homophones
242,1,0,0,11,4,-6.245314006946481,6.245314006946481,rIgrESHIz@m,anti_homophones
243,1,2,0,4,2,-4.6834171260407835,4.6834171260407835,{fr5,anti_homophones
244,1,6,1,3,1,-4.744687799584361,4.744687799584361,VvH,anti_homophones
245,1,2,0,6,2,-6.206645745703188,6.206645745703188,pr5sIv,anti_homophones
246,1,0,0,7,2,-8.191035671417096,8.191035671417096,z5nPnIs,anti_homophones
247,1,0,0,9,4,-7.195727533793437,7.195727533793437,IgnItIz@m,anti_homophones
248,1,11,1,4,2,-4.913439320200078,4.913439320200078,l2@n,anti_homophones
249,1,0,0,5,2,-4.979627057161575,4.979627057161575,k5ivP,anti_homophones
250,1,0,0,12,5,-10.441820174872205,10.441820174872205,Ir5ZH@lIz@nt,anti_homophones
251,1,0,0,9,3,-6.743503058929259,6.743503058929259,frIv@lIst,anti_homophones
252,1,1,0,10,3,-5.22474132196266,5.22474132196266,skrupjUl1t,anti_homophones
253,1,1,0,9,4,-6.149323479222064,6.149323479222064,fIn@tIvlI,anti_homophones
254,1,6,0,4,1,-5.105431762936897,5.105431762936897,br5g,anti_homophones
255,1,0,1,7,3,-4.526102670901421,4.526102670901421,hEzIt@R,anti_homophones
256,1,2,0,6,2,-5.786473611774145,5.786473611774145,l{ml2t,anti_homophones
257,1,0,0,9,3,-7.899177003750725,7.899177003750725,fl@_2z1SH,anti_homophones
258,1,0,0,12,4,-10.177927270325586,10.177927270325586,prQv3tjUlIst,anti_homophones
259,1,7,4,3,1,-4.726426089769892,4.726426089769892,Ilk,anti_homophones
260,1,5,0,5,2,-5.880166135877404,5.880166135877404,prQsI,anti_homophones
261,1,7,1,4,1,-4.741461323973809,4.741461323973809,fl1l,anti_homophones
262,1,5,1,5,2,-4.444027755363092,4.444027755363092,p{nIk,anti_homophones
263,1,0,0,10,4,-6.161830915614492,6.161830915614492,d2v3SHIz@m,anti_homophones
264,1,3,0,7,3,-6.067088025755442,6.067088025755442,Vn@fISH,anti_homophones
265,1,0,0,7,3,-6.96904089845912,6.96904089845912,dIg@lIT,anti_homophones
266,1,0,0,7,3,-5.491922339101798,5.491922339101798,n5vIS7t,anti_homophones
267,1,2,1,7,3,-4.774901869843328,4.774901869843328,nimQnIk,anti_homophones
268,1,0,0,9,4,-5.635921490357467,5.635921490357467,@kVr@ntlI,anti_homophones
269,1,2,2,8,3,-4.773717709729039,4.773717709729039,{sp@r1SH,anti_homophones
270,1,0,2,9,3,-4.7872700568127735,4.7872700568127735,p1nzt1kIN,anti_homophones
271,1,5,1,6,2,-4.565671921782644,4.565671921782644,kQpIkP,anti_homophones
272,1,2,4,6,1,-4.35688157851402,4.35688157851402,plEzHt,anti_homophones
273,1,0,0,6,2,-6.24866906097179,6.24866906097179,Ikstim,anti_homophones
274,1,3,2,4,2,-4.753816298280577,4.753816298280577,k5ti,anti_homophones
275,1,0,1,7,3,-5.603459876856014,5.603459876856014,d2n5sIs,anti_homophones
276,1,0,0,10,4,-8.856584682587025,8.856584682587025,sInQp@l@nt,anti_homophones
277,1,5,1,4,2,-4.689392207632727,4.689392207632727,lQbI,anti_homophones
278,1,0,0,10,3,-7.113801197892309,7.113801197892309,kj9r{ntIkP,anti_homophones
279,1,0,0,8,3,-7.049474589827801,7.049474589827801,w$t@t@nt,anti_homophones
280,1,1,0,6,2,-5.229922349348025,5.229922349348025,k@ntr1,anti_homophones
281,1,0,0,9,3,-6.37872492367989,6.37872492367989,h5stIdnIs,anti_homophones
282,1,4,1,4,1,-4.7349512574607315,4.7349512574607315,dElv,anti_homophones
283,1,0,0,7,2,-6.4872368801485925,6.4872368801485925,mVskwik,anti_homophones
284,1,0,0,13,4,-7.3104228684098365,7.3104228684098365,sprItEnS@l@ns,anti_homophones
285,1,0,0,9,3,-5.587076373611545,5.587076373611545,hjum1nj@s,anti_homophones
286,1,1,0,7,3,-5.180308370629881,5.180308370629881,gl6@rIN,anti_homophones
287,1,1,0,5,2,-5.492267572857131,5.492267572857131,sImIs,anti_homophones
288,1,0,0,10,4,-8.33014349476999,8.33014349476999,s{ksQf@tlI,anti_homophones
289,1,0,0,11,3,-10.679151638289222,10.679151638289222,skVfskInfl5,anti_homophones
290,1,0,0,15,5,-12.65900595220151,12.65900595220151,f{bjUlQstr@stIs,anti_homophones
291,1,0,0,11,4,-5.699788502805124,5.699788502805124,pr@v2dIdnIs,anti_homophones
292,1,15,2,3,1,-4.645490784260591,4.645490784260591,dVz,anti_homophones
293,1,0,0,11,4,-5.906443972417806,5.906443972417806,IkspEktIdlI,anti_homophones
294,1,0,0,6,2,-7.462260527903337,7.462260527903337,n7R1SH,anti_homophones
295,1,0,0,7,3,-5.9185654798345,5.9185654798345,l1b@r@t,anti_homophones
296,1,8,1,6,2,-4.592705907493275,4.592705907493275,sInd@R,anti_homophones
297,1,2,0,6,2,-6.476047305041955,6.476047305041955,S3tj@s,anti_homophones
298,1,10,1,4,1,-4.646901222268872,4.646901222268872,list,anti_homophones
299,1,0,0,8,3,-5.745687488835862,5.745687488835862,_9rIdIkt,anti_homophones
300,1,2,0,4,2,-6.683641346333797,6.683641346333797,sVf$,anti_homophones
301,1,1,0,4,2,-4.681536311645362,4.681536311645362,@gl5,anti_homophones
302,1,0,0,9,3,-5.610293012242255,5.610293012242255,frIv@snIs,anti_homophones
303,1,0,0,13,5,-10.910328090858044,10.910328090858044,pj{ns@rEnSI1t,anti_homophones
304,1,0,0,8,3,-7.395501360143321,7.395501360143321,prIs#din,anti_homophones
305,1,1,0,5,2,-5.247070943632498,5.247070943632498,Imjut,anti_homophones
306,1,0,0,10,5,-6.214080511497568,6.214080511497568,{b{s@d@SIp,anti_homophones
307,1,0,0,10,5,-7.265379219313328,7.265379219313328,Eg5tIst@rI,anti_homophones
308,1,15,1,2,1,-4.584809347535934,4.584809347535934,s4,anti_homophones
309,1,15,1,4,1,-4.427722840905957,4.427722840905957,trEd,anti_homophones
310,1,5,3,4,1,-4.243266597177651,4.243266597177651,b$ld,anti_homophones
311,1,0,0,13,4,-11.709774606951829,11.709774606951829,pr8r@tEkstrim,anti_homophones
312,1,0,0,9,3,-7.109489642388835,7.109489642388835,EkstbUlIt,anti_homophones
313,1,0,0,10,4,-5.5788773213594265,5.5788773213594265,_EzjUItIkP,anti_homophones
314,1,0,1,6,2,-4.938569133356133,4.938569133356133,gQlf@R,anti_homophones
315,1,15,1,3,1,-4.576008690677747,4.576008690677747,w$m,anti_homophones
316,1,0,1,5,2,-5.093519997801321,5.093519997801321,piwIt,anti_homophones
