,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1014,1,0,0,17,7,-11.884417438404247,11.884417438404247,Qbs@lubrIkbEnJIl@,neutral
1015,1,0,0,7,3,-6.221771430902436,6.221771430902436,_Er@n1d,neutral
1016,1,3,10,5,1,-3.9700745377386313,3.9700745377386313,strim,neutral
1017,1,3,1,6,2,-4.792532169677479,4.792532169677479,l1tnIs,neutral
1018,1,0,0,10,4,-13.272662148708147,13.272662148708147,sInt@kQl#v,neutral
1019,1,8,2,3,1,-4.639666475205685,4.639666475205685,jVN,neutral
1020,1,3,2,5,2,-4.684836382201159,4.684836382201159,$ld@m,neutral
1021,1,2,0,8,3,-5.781525319433738,5.781525319433738,w3m@n@ns,neutral
1022,1,12,0,4,1,-5.3502240388950995,5.3502240388950995,kr2k,neutral
1023,1,11,2,4,2,-4.749225763507159,4.749225763507159,h{rI,neutral
1024,1,0,0,15,6,-10.740245372236062,10.740245372236062,pEptIsid@lIstIk,neutral
1025,1,2,0,5,2,-4.64414550342426,4.64414550342426,plVkI,neutral
1026,1,0,1,9,3,-6.357100018173124,6.357100018173124,k@nsIl@bP,neutral
1027,1,4,1,4,2,-4.7276233996353,4.7276233996353,p#l@,neutral
1028,1,23,16,4,2,-3.4775571033456356,3.4775571033456356,dIlI,neutral
1029,1,0,0,7,3,-6.434561916963659,6.434561916963659,s{tIsid,neutral
1030,1,1,0,6,2,-6.215141309370131,6.215141309370131,p3mj@s,neutral
1031,1,0,0,15,6,-10.045937762850146,10.045937762850146,m{nIk@lIg@ndISH,neutral
1032,1,8,1,3,1,-4.729373138264615,4.729373138264615,b$S,neutral
1033,1,6,0,4,1,-4.749742558370544,4.749742558370544,sk3l,neutral
1034,1,1,0,7,2,-4.760359060215455,4.760359060215455,str2d@R,neutral
1035,1,0,0,12,4,-7.945268145472145,7.945268145472145,stQkbr5k1t@R,neutral
1036,1,1,0,7,3,-5.277574963942424,5.277574963942424,lIv@r@R,neutral
1037,1,0,0,11,5,-6.449061879355375,6.449061879355375,kQmbIn@t@rI,neutral
1038,1,12,0,4,1,-4.952535460379435,4.952535460379435,klIn,neutral
1039,1,2,0,10,3,-5.888938549245467,5.888938549245467,v{skjUl1SH,neutral
1040,1,8,1,6,3,-4.206162316737614,4.206162316737614,pQl@_I,neutral
1041,1,3,1,5,2,-4.932104428443003,4.932104428443003,tipQt,neutral
1042,1,6,1,5,1,-4.451906204843416,4.451906204843416,sEkSH,neutral
1043,1,2,0,7,2,-5.759925026907095,5.759925026907095,fVl_@ns,neutral
1044,1,0,0,10,3,-9.307975231862994,9.307975231862994,Embr$dm2nd,neutral
1045,1,1,2,6,3,-5.248171684639327,5.248171684639327,5v@l{p,neutral
1046,1,0,0,14,4,-11.449167723859453,11.449167723859453,l{mpp5lskVr@ns,neutral
1047,1,5,1,5,2,-5.097837905147042,5.097837905147042,b8r7n,neutral
1048,1,0,2,7,2,-4.217795322354496,4.217795322354496,pr@p$SH,neutral
1049,1,0,0,9,3,-5.271302232217473,5.271302232217473,rIpjut1SH,neutral
1050,1,4,1,5,2,-5.441125662820183,5.441125662820183,mQnIS,neutral
1051,1,0,2,6,2,-4.774065254466814,4.774065254466814,Impj9R,neutral
1052,1,3,0,5,2,-5.493204731048069,5.493204731048069,In_@n,neutral
1053,1,2,0,5,2,-4.709300129527131,4.709300129527131,klikI,neutral
1054,1,0,0,6,3,-6.832035566079383,6.832035566079383,In{n@t,neutral
1055,1,0,0,9,4,-4.9764911787085655,4.9764911787085655,@fEktIvlI,neutral
1056,1,0,0,9,3,-7.398117330632016,7.398117330632016,dIpsw1b{k,neutral
1057,1,0,0,7,3,-8.700253884926054,8.700253884926054,k1QstId,neutral
1058,1,17,1,3,1,-4.551228844322564,4.551228844322564,sQl,neutral
1059,1,0,0,7,3,-6.722457191138249,6.722457191138249,g$zIdlI,neutral
1060,1,0,0,15,7,-9.188030909771722,9.188030909771722,EnvInsInjUQs@tI,neutral
1061,1,0,0,10,4,-7.685186845849122,7.685186845849122,lIspIk@d$R,neutral
1062,1,4,2,7,3,-4.713226179873854,4.713226179873854,h1tfUlI,neutral
1063,1,0,0,7,2,-6.935419577011133,6.935419577011133,kjuSnIs,neutral
1064,1,0,0,7,2,-4.898617360561597,4.898617360561597,p#dH@bP,neutral
1065,1,1,0,6,2,-4.826947865613922,4.826947865613922,h5mw@d,neutral
1066,1,0,0,8,3,-10.173587435748784,10.173587435748784,kjukVg@d,neutral
1067,1,8,0,3,1,-4.64597310254857,4.64597310254857,k6J,neutral
1068,1,0,0,12,5,-10.11376552817781,10.11376552817781,VnIvEntInwUd,neutral
1069,1,2,0,9,4,-5.286276527156916,5.286276527156916,dIt3mIn@t,neutral
1070,1,6,0,5,2,-4.503540496365151,4.503540496365151,flVrI,neutral
1071,1,3,0,6,3,-5.699152868037603,5.699152868037603,tun@tI,neutral
1072,1,8,0,5,2,-4.878638904928982,4.878638904928982,b{rIk,neutral
1073,1,0,0,7,3,-5.990397885421081,5.990397885421081,p{dP@rI,neutral
1074,1,1,0,8,4,-6.301005098870413,6.301005098870413,k@sEtIlI,neutral
1075,1,0,1,6,2,-4.933085494383926,4.933085494383926,pl1rUm,neutral
1076,1,8,0,4,2,-4.669544664138424,4.669544664138424,sisi,neutral
1077,1,2,0,5,2,-4.936753290627488,4.936753290627488,f$w$n,neutral
1078,1,6,2,5,2,-4.305565439010731,4.305565439010731,r2tIs,neutral
1079,1,0,0,15,5,-10.019697493515512,10.019697493515512,Instr@sEptjunlI,neutral
1080,1,0,0,8,4,-6.3335369117703015,6.3335369117703015,bIt2dIlI,neutral
1081,1,4,1,4,1,-4.75542192167903,4.75542192167903,w{gP,neutral
1082,1,4,1,6,2,-4.906822756108752,4.906822756108752,bIl1SH,neutral
1083,1,0,0,12,6,-5.199283558526163,5.199283558526163,m{nI_@bIl@tI,neutral
1084,1,36,2,3,1,-4.553611243177999,4.553611243177999,k5l,neutral
1085,1,3,2,6,2,-4.452585177592878,4.452585177592878,k@mISH,neutral
1086,1,8,0,6,2,-4.82535595757013,4.82535595757013,Int@nt,neutral
1087,1,1,1,6,1,-4.7933686157501425,4.7933686157501425,grVmbP,neutral
1088,1,0,0,15,5,-11.623326024725447,11.623326024725447,bEdrUmEntP2n@bP,neutral
1089,1,0,0,15,6,-10.088381127820536,10.088381127820536,t3b5_EnIksp$t@R,neutral
1090,1,15,2,4,1,-4.573583516275004,4.573583516275004,tr2t,neutral
1091,1,1,0,6,3,-5.030297960280305,5.030297960280305,dQd@rI,neutral
1092,1,0,0,6,2,-5.9858226173174796,5.9858226173174796,gQdd$t,neutral
1093,1,1,0,6,2,-8.40930272104075,8.40930272104075,5kQnst,neutral
1094,1,18,5,4,1,-4.3829510399546985,4.3829510399546985,stIl,neutral
1095,1,1,0,6,3,-5.487409845616029,5.487409845616029,l{SIlI,neutral
1096,1,4,0,6,2,-5.164311383676297,5.164311383676297,pEnsIv,neutral
1097,1,0,0,10,3,-8.560555703881564,8.560555703881564,hQJpQkm#kt,neutral
1098,1,1,1,5,2,-4.861490051098331,4.861490051098331,6tp$t,neutral
1099,1,2,3,6,2,-4.388924016588719,4.388924016588719,t{ktlI,neutral
1100,1,2,0,6,2,-4.893617123583295,4.893617123583295,rIsEpt,neutral
1101,1,0,0,11,4,-7.109570691956619,7.109570691956619,dIk{TlIsnIs,neutral
1102,1,1,0,6,3,-5.720693803227866,5.720693803227866,IlImIN,neutral
1103,1,1,2,6,2,-5.043608191729756,5.043608191729756,Inst1t,neutral
1104,1,0,1,6,2,-5.540664304846109,5.540664304846109,h8grIp,neutral
1105,1,0,0,8,3,-4.8389013747352845,4.8389013747352845,pr@v2z@R,neutral
1106,1,13,2,5,2,-4.756076811386238,4.756076811386238,m$t@R,neutral
1107,1,1,1,8,3,-4.7806594587492235,4.7806594587492235,v{lId1SH,neutral
1108,1,0,0,11,5,-8.508731710632343,8.508731710632343,pr5IbIskIlI,neutral
1109,1,30,5,3,1,-4.573893926333556,4.573893926333556,b1l,neutral
1110,1,3,1,5,2,-4.721932171960049,4.721932171960049,w$kIN,neutral
1111,1,0,0,8,3,-6.935312194880177,6.935312194880177,m5ls@mlI,neutral
1112,1,5,1,6,2,-4.957788455943365,4.957788455943365,k{pJ@R,neutral
1113,1,0,0,10,3,-6.1329767155868335,6.1329767155868335,stINgwIn@R,neutral
1114,1,1,0,7,2,-6.73894667510146,6.73894667510146,s{NktIN,neutral
1115,1,1,0,8,3,-6.512587418456079,6.512587418456079,prip@zEt,neutral
1116,1,0,0,11,4,-9.728034692195097,9.728034692195097,8filINzg3dP,neutral
1117,1,0,0,16,6,-12.188101005528193,12.188101005528193,frESmVNkItISr1lI,neutral
1118,1,2,1,3,1,-4.907556593679013,4.907556593679013,phu,neutral
1119,1,1,0,6,2,-4.986608518058866,4.986608518058866,gl2dIN,neutral
1120,1,0,0,12,5,-6.543747605023171,6.543747605023171,k{t@pIl@r1SH,neutral
1121,1,0,0,11,4,-8.390298646588073,8.390298646588073,bQD@s@bPnIs,neutral
1122,1,1,0,9,3,-6.597778853015891,6.597778853015891,plEnISnIs,neutral
1123,1,0,0,9,4,-6.003574688769823,6.003574688769823,@fEkSH@rI,neutral
1124,1,2,2,5,2,-4.459609530417294,4.459609530417294,QmnIs,neutral
1125,1,0,0,7,3,-5.683845269130516,5.683845269130516,InEks@R,neutral
1126,1,35,1,3,1,-4.570053779954152,4.570053779954152,ril,neutral
1127,1,0,0,14,5,-5.972396242908177,5.972396242908177,s3k@mspEktIvlI,neutral
1128,1,1,0,7,3,-6.934867551844648,6.934867551844648,bVnsiIN,neutral
1129,1,0,0,6,2,-5.129212369122119,5.129212369122119,h{tpIn,neutral
1130,1,0,0,9,3,-6.466573597585904,6.466573597585904,Ink@nsIZH,neutral
1131,1,0,0,11,5,-5.780013797476226,5.780013797476226,mEdIt@tIvlI,neutral
1132,1,8,0,4,2,-6.07239296404871,6.07239296404871,k3sI,neutral
1133,1,0,0,12,4,-8.114231274534044,8.114231274534044,gusstEnj9slI,neutral
1134,1,2,0,5,2,-5.99827469807875,5.99827469807875,mVsIt,neutral
1135,1,1,0,6,2,-4.859135325469596,4.859135325469596,stVnIN,neutral
1136,1,0,0,11,4,-7.506325104303174,7.506325104303174,s5l_@lIst@R,neutral
1137,1,0,0,11,4,-6.322732579125326,6.322732579125326,IndEvPISnIs,neutral
1138,1,1,0,5,2,-4.607312074011441,4.607312074011441,@dv3t,neutral
1139,1,0,0,9,4,-8.548475081975031,8.548475081975031,dInju@b$d,neutral
1140,1,4,2,5,2,-4.666764109450669,4.666764109450669,vIlI_,neutral
1141,1,1,0,7,3,-4.804386197814176,4.804386197814176,d6dInIs,neutral
1142,1,0,0,9,4,-5.577003232400826,5.577003232400826,InQkjUl@R,neutral
1143,1,1,0,6,2,-5.3480976943619485,5.3480976943619485,p{st3n,neutral
1144,1,0,0,10,4,-7.498370009721684,7.498370009721684,Ind$sm@slI,neutral
1145,1,11,0,4,1,-6.608088299739963,6.608088299739963,mQst,neutral
1146,1,0,0,10,4,-6.902436632788817,6.902436632788817,t2tfIsIz@m,neutral
1147,1,0,0,11,5,-8.514058061482759,8.514058061482759,kQmpIt2g5d@,neutral
1148,1,0,0,12,5,-7.290213386456056,7.290213386456056,t{sItjUl@slI,neutral
1149,1,3,0,5,2,-5.373948246244729,5.373948246244729,dIk4l,neutral
1150,1,1,0,5,2,-4.922998993530573,4.922998993530573,m5dIS,neutral
1151,1,0,0,7,3,-4.74200135387065,4.74200135387065,IndEtId,neutral
1152,1,2,0,6,2,-5.159566445344036,5.159566445344036,VnkwEs,neutral
1153,1,0,0,17,7,-13.344859504626527,13.344859504626527,Ev@l@nJElIgr@fitP,neutral
1154,1,0,0,14,6,-10.402061403407183,10.402061403407183,g$dIlusIl5gr#f,neutral
1155,1,0,0,6,3,-5.614763173856621,5.614763173856621,t@m#t5,neutral
1156,1,0,0,13,6,-5.600009806113007,5.600009806113007,sImp@TEtIk@lI,neutral
1157,1,0,0,8,3,-5.815422699058287,5.815422699058287,k{T@rIst,neutral
1158,1,1,1,7,2,-5.348591183498593,5.348591183498593,InflEkt,neutral
1159,1,0,2,6,2,-4.266124258791102,4.266124258791102,pl9r@l,neutral
1160,1,19,0,3,1,-5.8892437048925625,5.8892437048925625,_il,neutral
1161,1,0,0,8,2,-7.152805779965435,7.152805779965435,frVntrud,neutral
1162,1,1,0,5,2,-4.9110988721606335,4.9110988721606335,bIh5l,neutral
1163,1,0,0,7,3,-5.424041277576269,5.424041277576269,_2@r@bP,neutral
1164,1,0,0,9,2,-5.189341892212946,5.189341892212946,st{gfl1SH,neutral
1165,1,6,3,5,2,-4.218731000079318,4.218731000079318,w3k@R,neutral
1166,1,0,1,7,3,-5.316285853882924,5.316285853882924,dIr2sIs,neutral
1167,1,0,0,8,2,-5.89280057549368,5.89280057549368,b{Nkr7nt,neutral
1168,1,0,0,5,2,-7.089919509653097,7.089919509653097,b2v@n,neutral
1169,1,14,2,4,1,-4.294468132872856,4.294468132872856,fr1z,neutral
1170,1,0,0,7,3,-7.403848603100356,7.403848603100356,_ImIdlI,neutral
1171,1,3,0,6,3,-5.910372331080831,5.910372331080831,2QnIkP,neutral
1172,1,2,0,4,2,-5.595999984692322,5.595999984692322,tik1,neutral
1173,1,0,0,18,7,-11.830732451300207,11.830732451300207,kl6dIl2tf@lIsIst@R,neutral
1174,1,0,0,7,3,-6.423468568735372,6.423468568735372,sQsIlin,neutral
1175,1,19,1,3,1,-4.557854874269365,4.557854874269365,sIv,neutral
1176,1,0,0,9,3,-6.8221502388142925,6.8221502388142925,ImpQstr@l,neutral
1177,1,1,0,4,2,-4.830746864509432,4.830746864509432,Em7R,neutral
1178,1,2,0,5,2,-5.379388604524469,5.379388604524469,@rEsk,neutral
1179,1,0,0,5,2,-5.554490552137203,5.554490552137203,miT1k,neutral
1180,1,0,0,8,3,-8.670967483089784,8.670967483089784,krItiv@d,neutral
1181,1,0,0,19,7,-14.376880394275119,14.376880394275119,fIn#lIkwIntEgr@t@ns,neutral
1182,1,9,1,3,1,-4.7383727604979455,4.7383727604979455,J2m,neutral
1183,1,0,0,7,2,-6.937517204278116,6.937517204278116,vQdk#st,neutral
1184,1,0,0,8,2,-7.419008427901849,7.419008427901849,k5stg6nd,neutral
1185,1,0,0,6,2,-4.73636544125082,4.73636544125082,dIsl2k,neutral
1186,1,8,17,5,2,-3.3347158730562434,3.3347158730562434,k@nsI,neutral
1187,1,4,1,6,1,-4.042809889237911,4.042809889237911,str1SH,neutral
1188,1,0,1,7,3,-5.3768966873044155,5.3768966873044155,him@fIl,neutral
1189,1,0,1,8,4,-6.39829842397047,6.39829842397047,El@kjuti,neutral
1190,1,0,4,5,2,-4.6950042684159765,4.6950042684159765,h5tEl,neutral
1191,1,2,1,8,3,-5.318974480643418,5.318974480643418,pEkjUl@R,neutral
1192,1,0,0,6,2,-5.59339650518195,5.59339650518195,Qkt1SH,neutral
1193,1,4,3,6,1,-4.244443018222644,4.244443018222644,skrIpt,neutral
1194,1,0,0,12,4,-7.810879694243144,7.810879694243144,plEntIm@tj9R,neutral
1195,1,0,0,13,6,-9.532778962437897,9.532778962437897,$kIsmEtrIm@nI,neutral
1196,1,0,0,12,4,-5.852970387907151,5.852970387907151,rIpVblISm@nt,neutral
1197,1,0,0,8,3,-6.808335088339087,6.808335088339087,rIp5n@ns,neutral
1198,1,3,0,7,2,-6.974534648763989,6.974534648763989,kIrEkSH,neutral
1199,1,2,1,4,1,-4.363312119547751,4.363312119547751,frES,neutral
1200,1,14,1,3,1,-4.666127148704238,4.666127148704238,jQn,neutral
1201,1,0,0,15,6,-9.463459761230528,9.463459761230528,k@nsiv@bIdImj9R,neutral
1202,1,1,1,6,3,-4.760563207785873,4.760563207785873,k1QtIk,neutral
1203,1,0,0,11,6,-12.170465733236885,12.170465733236885,p$rU{l@t@rI,neutral
1204,1,0,1,7,3,-5.1453940036206,5.1453940036206,dIs{bil,neutral
1205,1,1,2,5,2,-4.986317514279404,4.986317514279404,lIb@s,neutral
1206,1,0,0,10,3,-6.0992780525782635,6.0992780525782635,pr@gnQstIk,neutral
1207,1,0,0,11,3,-8.702486642411614,8.702486642411614,tr{mkwIzISH,neutral
1208,1,0,1,9,2,-5.0049959642610755,5.0049959642610755,InstrVkSH,neutral
1209,1,1,0,8,4,-7.345935740558308,7.345935740558308,@d5tINlI,neutral
1210,1,0,0,6,2,-5.870094211462309,5.870094211462309,h{tb{g,neutral
1211,1,0,0,8,2,-7.309009975985567,7.309009975985567,sliklIst,neutral
1212,1,0,0,11,4,-5.816833426241866,5.816833426241866,Ink@mpVlsIv,neutral
1213,1,4,0,5,2,-5.256480149200293,5.256480149200293,pik@n,neutral
1214,1,30,1,3,1,-4.615632245780949,4.615632245780949,w1n,neutral
1215,1,0,0,9,3,-6.984303344706138,6.984303344706138,wQr@nt$SH,neutral
1216,1,1,0,8,3,-5.814502859927697,5.814502859927697,prEf@rin,neutral
1217,1,0,0,11,4,-7.083307938570227,7.083307938570227,p{np8r@ntlI,neutral
1218,1,1,0,10,4,-6.9667644006333544,6.9667644006333544,dIlIb@r@bP,neutral
1219,1,8,1,4,1,-4.706384420617647,4.706384420617647,f{nt,neutral
1220,1,0,0,7,3,-5.920533249213227,5.920533249213227,stErIf2,neutral
1221,1,4,0,5,1,-5.3999912613493795,5.3999912613493795,fl6nd,neutral
1222,1,3,1,6,3,-5.3572032320337355,5.3572032320337355,b{l@sI,neutral
1223,1,8,0,3,1,-5.7600655429415,5.7600655429415,s@p,neutral
1224,1,1,0,6,2,-4.813958169575958,4.813958169575958,fItfUl,neutral
1225,1,4,0,4,2,-4.634001429604369,4.634001429604369,p#mI,neutral
1226,1,0,0,12,6,-6.838474912060412,6.838474912060412,mitIQr@t$r7l,neutral
1227,1,0,0,8,2,-5.15824517899338,5.15824517899338,wElSm@nt,neutral
1228,1,11,2,5,2,-4.659030797023832,4.659030797023832,k{n@R,neutral
1229,1,0,0,15,7,-12.285877875238056,12.285877875238056,Ink1p@r@l2z1k@R,neutral
1230,1,0,0,9,4,-5.953617759945074,5.953617759945074,sk6@rINlI,neutral
1231,1,18,2,3,1,-4.567648343263605,4.567648343263605,f#s,neutral
1232,1,7,5,4,1,-4.160256066641005,4.160256066641005,blQk,neutral
1233,1,4,0,4,1,-4.735585785519803,4.735585785519803,p{tH,neutral
1234,1,0,0,10,3,-5.813025779091035,5.813025779091035,k@mplitnIN,neutral
1235,1,0,0,13,6,-10.72132340211291,10.72132340211291,tIn{s@t{nS@lI,neutral
1236,1,0,0,16,6,-12.723252949004387,12.723252949004387,prESH@b$d@lQ_IkP,neutral
1237,1,0,0,8,3,-6.152837567774136,6.152837567774136,IntEnsIt,neutral
1238,1,0,0,11,4,-8.001389241003878,8.001389241003878,dIsk$d2tnIs,neutral
1239,1,0,0,18,7,-17.17437597799056,17.17437597799056,b2sEksIVntbQntI1SH,neutral
1240,1,12,1,3,1,-4.645463501967379,4.645463501967379,p5J,neutral
1241,1,0,0,7,3,-9.29162007145579,9.29162007145579,3Tk5t3R,neutral
1242,1,17,3,3,1,-4.558528014432587,4.558528014432587,lVv,neutral
1243,1,0,0,16,6,-12.639788413501075,12.639788413501075,d#krUz@mIljudnIs,neutral
1244,1,0,0,9,3,-8.973668090234971,8.973668090234971,plVgs1k@n,neutral
1245,1,0,0,9,3,-9.868631521333915,9.868631521333915,wQnts5f@R,neutral
1246,1,4,2,5,2,-4.665055201127709,4.665055201127709,wIkIt,neutral
1247,1,0,0,6,3,-6.684990220478953,6.684990220478953,@sIl7n,neutral
1248,1,7,0,4,1,-4.603987316430301,4.603987316430301,sm$l,neutral
1249,1,13,0,4,1,-5.054239075854726,5.054239075854726,lEnd,neutral
1250,1,1,0,8,3,-4.732318637894976,4.732318637894976,k3tj@slI,neutral
1251,1,4,0,4,2,-4.757305322213445,4.757305322213445,{gr5,neutral
1252,1,19,2,3,1,-4.570194483100849,4.570194483100849,rQN,neutral
1253,1,0,0,7,2,-5.748965568006442,5.748965568006442,pr{tPIN,neutral
1254,1,0,0,12,4,-10.448524743411216,10.448524743411216,rVfnIglEktIk,neutral
1255,1,1,1,6,2,-4.655133218888087,4.655133218888087,s6Tist,neutral
1256,1,0,0,11,5,-13.275502237487373,13.275502237487373,w$sn#kIk@lI,neutral
1257,1,0,0,8,3,-6.6452850310729055,6.6452850310729055,m5d{lm1t,neutral
1258,1,0,0,14,6,-8.186802954213842,8.186802954213842,krEm@kr{tIk@lI,neutral
1259,1,3,0,6,3,-5.486961092323263,5.486961092323263,pQt@mI,neutral
1260,1,0,0,9,3,-8.69049902715576,8.69049902715576,v$tEdf#st,neutral
1261,1,1,1,6,2,-4.475063846307616,4.475063846307616,n5tIst,neutral
1262,1,0,0,8,3,-6.874606848662572,6.874606848662572,sEmIgr{m,neutral
1263,1,0,0,8,3,-7.092977756013946,7.092977756013946,dIf1slIs,neutral
1264,1,5,0,4,2,-4.815340110919127,4.815340110919127,s7r@,neutral
1265,1,7,6,5,2,-3.7823446323161907,3.7823446323161907,Vnd@R,neutral
1266,1,0,0,6,3,-4.929929267401604,4.929929267401604,{kJ9lI,neutral
1267,1,0,0,8,3,-4.73596689180143,4.73596689180143,fulISnIs,neutral
1268,1,0,0,6,2,-5.436476487963481,5.436476487963481,w3Tw2z,neutral
1269,1,0,0,8,2,-7.899651105321455,7.899651105321455,prQplIts,neutral
1270,1,0,0,9,3,-5.609129867883365,5.609129867883365,kr9l2z1SH,neutral
1271,1,0,1,6,2,-4.902916456956739,4.902916456956739,v2lnIs,neutral
1272,1,0,0,6,2,-7.3113082412073895,7.3113082412073895,T$tfl5,neutral
1273,1,1,0,6,2,-5.69453923721675,5.69453923721675,sVl@ns,neutral
1274,1,0,0,8,3,-5.621862746169908,5.621862746169908,Esk1p@bP,neutral
1275,1,3,1,6,2,-4.9551527272173255,4.9551527272173255,bVsk@R,neutral
1276,1,0,0,12,5,-9.735551119342484,9.735551119342484,Iv{skjUtIvlI,neutral
1277,1,4,0,6,2,-5.61945607583112,5.61945607583112,@r{kSH,neutral
1278,1,5,0,5,2,-5.471659799695264,5.471659799695264,bVdId,neutral
1279,1,10,5,4,1,-4.550103290935557,4.550103290935557,pr1z,neutral
1280,1,1,1,6,2,-4.727109979466422,4.727109979466422,dIm#nd,neutral
1281,1,0,0,14,6,-8.660375992976872,8.660375992976872,sIvIlIn8r7snIs,neutral
1282,1,0,0,8,3,-6.240952401531396,6.240952401531396,Imp{kt@R,neutral
1283,1,1,0,11,3,-6.918654680919312,6.918654680919312,kVnstrVktIv,neutral
1284,1,4,5,5,2,-3.925593093871605,3.925593093871605,fl6@R,neutral
1285,1,0,0,7,2,-5.392177612066921,5.392177612066921,lIkwEst,neutral
1286,1,0,0,14,6,-12.599393841668894,12.599393841668894,mIsf2IstkQJIni,neutral
1287,1,0,0,8,3,-6.010066277554656,6.010066277554656,k{mpINlI,neutral
1288,1,0,0,7,2,-5.3259531601893615,5.3259531601893615,JIpm@nt,neutral
1289,1,3,0,7,3,-5.505040304366801,5.505040304366801,k{nt@rI,neutral
1290,1,8,0,3,1,-8.296792290210352,8.296792290210352,s@v,neutral
1291,1,0,0,6,3,-6.645458875738362,6.645458875738362,l1tl1@,neutral
1292,1,1,0,6,3,-4.876351422904552,4.876351422904552,5v@r2z,neutral
1293,1,1,0,7,2,-5.982808256230229,5.982808256230229,pl{tInz,neutral
1294,1,1,3,7,2,-4.1902682130534314,4.1902682130534314,dIskr2b,neutral
1295,1,2,0,9,4,-5.492924650984046,5.492924650984046,dImQgr@fI,neutral
1296,1,0,0,13,5,-7.0760191457917525,7.0760191457917525,EkspErIm5nj@s,neutral
1297,1,13,0,5,2,-5.256681129989168,5.256681129989168,bQt@R,neutral
1298,1,9,1,3,1,-4.566437741367413,4.566437741367413,pUS,neutral
1299,1,0,0,6,3,-6.07840064537994,6.07840064537994,@w$dlI,neutral
1300,1,0,0,14,5,-10.014393734164244,10.014393734164244,tr{ft{Nk@r@slI,neutral
1301,1,0,0,8,4,-4.983059586678551,4.983059586678551,Qn@r@blI,neutral
1302,1,0,0,11,4,-9.207701798005331,9.207701798005331,siplIsItjut,neutral
1303,1,0,0,11,5,-11.11931898807149,11.11931898807149,hIndUIk8r7s,neutral
1304,1,1,5,6,2,-4.421564346918613,4.421564346918613,h7r@ns,neutral
1305,1,0,0,9,3,-6.072880770565177,6.072880770565177,trVkt1t@R,neutral
1306,1,0,0,8,3,-7.243404826135676,7.243404826135676,@pl$r@ns,neutral
1307,1,7,1,4,1,-4.228983737257577,4.228983737257577,J#ns,neutral
1308,1,0,0,14,5,-9.495959722456778,9.495959722456778,k@nfIsk1pm@tIz,neutral
1309,1,5,1,5,2,-5.109990539866722,5.109990539866722,pr2mI,neutral
1310,1,0,1,7,3,-5.837377017640524,5.837377017640524,Inv@l5p,neutral
1311,1,1,0,4,2,-4.834897265554285,4.834897265554285,@fr1,neutral
1312,1,0,0,11,5,-8.135973523145918,8.135973523145918,pQD@s@rIz@m,neutral
1313,1,0,0,10,3,-9.475485877603472,9.475485877603472,bVNspEkt@R,neutral
1314,1,0,0,9,3,-6.972947928273048,6.972947928273048,JIzm@nSIp,neutral
1315,1,1,1,6,3,-4.6221589143315525,4.6221589143315525,rIzIlI,neutral
1316,1,4,1,5,2,-4.836294410595636,4.836294410595636,s@lIn,neutral
1317,1,0,0,15,5,-10.904226045166793,10.904226045166793,lVmb@r@nsId@nts,neutral
1318,1,2,2,5,1,-4.775532404301999,4.775532404301999,frIld,neutral
1319,1,10,2,4,2,-4.6614413386048135,4.6614413386048135,5k@R,neutral
1320,1,1,1,7,3,-4.92302222575621,4.92302222575621,5v@plVs,neutral
1321,1,4,0,5,2,-4.6877661673981805,4.6877661673981805,f@sIs,neutral
1322,1,2,0,6,3,-4.7778881777409605,4.7778881777409605,{n#kIk,neutral
1323,1,1,0,6,2,-5.162832369967544,5.162832369967544,kwInin,neutral
1324,1,1,0,9,3,-6.080203203178929,6.080203203178929,kQnv3t@nt,neutral
1325,1,0,0,7,2,-5.926273924750606,5.926273924750606,kEnPz@m,neutral
1326,1,0,0,5,2,-4.946489844643014,4.946489844643014,s3J#_,neutral
1327,1,0,0,7,3,-6.162551508197678,6.162551508197678,Ent@nsI,neutral
1328,1,0,1,5,2,-4.831007315442442,4.831007315442442,SruIS,neutral
1329,1,0,0,5,2,-5.090507888068758,5.090507888068758,InfIn,neutral
1330,1,0,0,7,3,-5.344055464188311,5.344055464188311,t$kip@R,neutral
1331,1,1,0,7,3,-5.767639252887737,5.767639252887737,SQpINlI,neutral
1332,1,1,0,7,2,-5.204715785392965,5.204715785392965,f2vf5ld,neutral
1333,1,0,0,7,4,-7.524192310399515,7.524192310399515,25jum@n,neutral
1334,1,2,0,5,2,-5.745022788798698,5.745022788798698,fIzin,neutral
1335,1,0,0,5,2,-5.366932021438082,5.366932021438082,6tm{n,neutral
1336,1,0,0,9,3,-7.380145281583822,7.380145281583822,br{g@n@bP,neutral
1337,1,0,0,7,2,-5.1395752876427,5.1395752876427,prist5n,neutral
1338,1,3,1,5,3,-4.7616117658815815,4.7616117658815815,5g@rI,neutral
1339,1,0,0,9,4,-6.77147012674656,6.77147012674656,VnmItI_@R,neutral
1340,1,0,0,15,6,-14.35911147053792,14.35911147053792,mVD@lIn@skjulQS,neutral
1341,1,0,0,11,4,-6.480343522786948,6.480343522786948,skwQlIt@r2z,neutral
1342,1,0,0,11,4,-6.105970307107286,6.105970307107286,k@nfjuSH@lI,neutral
1343,1,8,0,3,1,-4.7383727604979455,4.7383727604979455,J2v,neutral
1344,1,0,0,12,5,-6.648023507861007,6.648023507861007,dIsp@zIS@slI,neutral
