,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5026,1,11,0,2,1,-5.815756961075414,5.815756961075414,Ul,neutral
5027,1,0,0,10,5,-5.6923350217710045,5.6923350217710045,hQr@bIl@tI,neutral
5028,1,0,0,9,3,-10.16989679349894,10.16989679349894,lIpsIm1SH,neutral
5029,1,0,0,9,4,-8.08590726800025,8.08590726800025,lEs$s@r@s,neutral
5030,1,2,1,9,4,-4.426517256720348,4.426517256720348,gr{fIk@lI,neutral
5031,1,0,0,6,2,-5.9450875994588745,5.9450875994588745,k5lr#f,neutral
5032,1,0,0,11,5,-5.024664334800608,5.024664334800608,mitj@rQl@_I,neutral
5033,1,0,0,9,4,-6.127303520851949,6.127303520851949,p{r@sIz@m,neutral
5034,1,1,1,6,3,-5.224318647201311,5.224318647201311,@luflI,neutral
5035,1,0,0,7,2,-7.388732926850619,7.388732926850619,k$zl7ns,neutral
5036,1,1,0,6,2,-6.634239087185792,6.634239087185792,Ink{ns,neutral
5037,1,1,0,6,3,-4.785821909962647,4.785821909962647,Vn@w8R,neutral
5038,1,6,2,6,3,-4.565569501037454,4.565569501037454,p{r@sI,neutral
5039,1,4,0,4,2,-5.803695498263615,5.803695498263615,{n@l,neutral
5040,1,1,0,6,2,-4.7148959394430445,4.7148959394430445,pEnItP,neutral
5041,1,1,0,8,2,-5.367188698933314,5.367188698933314,prQmptIv,neutral
5042,1,0,0,9,3,-7.7720062025905925,7.7720062025905925,lIs@r1SHz,neutral
5043,1,0,0,7,2,-5.699932318200593,5.699932318200593,mEnS@nP,neutral
5044,1,0,0,12,5,-8.425177503174389,8.425177503174389,dIsm6T$g{nIk,neutral
5045,1,13,7,4,1,-3.786255281127001,3.786255281127001,p5st,neutral
5046,1,0,1,9,4,-4.746277666107458,4.746277666107458,k@ns3v@tI,neutral
5047,1,1,0,6,2,-5.8545515502645875,5.8545515502645875,h2dr5k,neutral
5048,1,0,0,9,3,-5.31651259897976,5.31651259897976,sVlfj9r7s,neutral
5049,1,2,0,7,3,-5.862202864671084,5.862202864671084,@krEdIt,neutral
5050,1,0,0,12,5,-6.326288901351415,6.326288901351415,mIs@bl2_INlI,neutral
5051,1,0,0,8,3,-7.616500881646861,7.616500881646861,hil7mEnt,neutral
5052,1,0,0,10,4,-10.851035327207125,10.851035327207125,IksEptEs@l,neutral
5053,1,1,1,7,3,-4.480724177407145,4.480724177407145,s2k5sIs,neutral
5054,1,2,1,5,2,-4.704134141964105,4.704134141964105,p#kIn,neutral
5055,1,4,1,5,1,-4.181658087363669,4.181658087363669,str2d,neutral
5056,1,0,0,6,2,-6.657076180151238,6.657076180151238,wId5tP,neutral
5057,1,0,0,9,4,-6.221354153448543,6.221354153448543,hEzItIvlI,neutral
5058,1,12,0,4,1,-4.671046155126619,4.671046155126619,kQdP,neutral
5059,1,0,0,9,3,-6.944507777210105,6.944507777210105,stQ_@nIst,neutral
5060,1,0,0,10,4,-8.089284045571553,8.089284045571553,kVmkwId@tI,neutral
5061,1,2,0,8,2,-5.253883728019256,5.253883728019256,mIstr1SH,neutral
5062,1,6,0,5,2,-5.267085697640919,5.267085697640919,t1b@R,neutral
5063,1,0,0,8,4,-6.891968447079387,6.891968447079387,@s3bId@R,neutral
5064,1,0,0,9,3,-6.255969077029491,6.255969077029491,str@ti_Ik,neutral
5065,1,0,0,10,4,-5.764972312241453,5.764972312241453,@tEnS@snIs,neutral
5066,1,0,0,8,3,-8.217937077430594,8.217937077430594,h6sb{nIS,neutral
5067,1,6,0,4,1,-5.25188322862671,5.25188322862671,sw$k,neutral
5068,1,0,1,5,2,-4.978954519847341,4.978954519847341,Vnruf,neutral
5069,1,0,0,8,3,-7.715737670016119,7.715737670016119,2lEktr@l,neutral
5070,1,3,0,6,2,-4.633255299817254,4.633255299817254,Intr5l,neutral
5071,1,0,0,7,3,-5.2991701431464175,5.2991701431464175,snQb@rI,neutral
5072,1,0,3,10,3,-5.0237029851421084,5.0237029851421084,frikw@ntlI,neutral
5073,1,0,0,10,4,-9.13453486744524,9.13453486744524,spik@b{l1z,neutral
5074,1,1,0,7,3,-5.430457122032489,5.430457122032489,rEf@tlI,neutral
5075,1,6,11,4,2,-3.674524407315652,3.674524407315652,@blI,neutral
5076,1,17,0,3,1,-4.5888401114598265,4.5888401114598265,lum,neutral
5077,1,3,0,5,2,-4.71358473373958,4.71358473373958,bEg@R,neutral
5078,1,7,1,4,1,-4.62589524908407,4.62589524908407,kliv,neutral
5079,1,0,0,7,3,-6.042551068037318,6.042551068037318,kQt@mlI,neutral
5080,1,0,0,9,4,-9.497509699687347,9.497509699687347,_EfIsIz@R,neutral
5081,1,0,0,8,3,-7.570489750636042,7.570489750636042,b{gnIfIk,neutral
5082,1,0,0,7,2,-5.345999894174747,5.345999894174747,pl6m@nt,neutral
5083,1,1,1,9,4,-5.99334687046678,5.99334687046678,Vnd@h{ndI,neutral
5084,1,4,0,6,2,-4.7239540936228455,4.7239540936228455,tIpIkP,neutral
5085,1,6,0,4,1,-6.081433784286297,6.081433784286297,pitH,neutral
5086,1,21,0,3,1,-4.6136159989182275,4.6136159989182275,bVd,neutral
5087,1,11,1,3,1,-4.628411175695862,4.628411175695862,JVb,neutral
5088,1,8,5,4,1,-4.7330465296885755,4.7330465296885755,hElv,neutral
5089,1,0,1,9,3,-5.17977452565905,5.17977452565905,s1krIdnIs,neutral
5090,1,14,4,2,1,-4.595418123817864,4.595418123817864,Eb,neutral
5091,1,0,0,10,4,-5.877058503689689,5.877058503689689,rIzId@ntlI,neutral
5092,1,0,0,7,2,-5.9577400948932455,5.9577400948932455,b5nsEtP,neutral
5093,1,0,0,9,3,-6.49069915541598,6.49069915541598,flEkSH@rI,neutral
5094,1,9,0,4,1,-4.232624601586313,4.232624601586313,frut,neutral
5095,1,27,2,3,1,-4.588483166794997,4.588483166794997,lik,neutral
5096,1,1,0,10,5,-6.028287916096326,6.028287916096326,EdIbIl@tIv,neutral
5097,1,0,0,8,3,-5.542157154936151,5.542157154936151,Ef@vEnSH,neutral
5098,1,0,0,7,2,-6.240852993145976,6.240852993145976,br2dgVn,neutral
5099,1,0,0,13,5,-16.995583037148933,16.995583037148933,@n6ts1lpisf7l,neutral
5100,1,1,0,6,2,-6.830102228006203,6.830102228006203,w3TlIk,neutral
5101,1,27,1,3,1,-4.564295449050811,4.564295449050811,w2t,neutral
5102,1,2,0,5,2,-6.661829728487034,6.661829728487034,d#k1d,neutral
5103,1,0,0,9,3,-5.865049280314516,5.865049280314516,m{ksId@nt,neutral
5104,1,3,2,6,2,-5.233963186285561,5.233963186285561,krun@R,neutral
5105,1,29,0,3,1,-4.550901196276244,4.550901196276244,dIn,neutral
5106,1,0,0,7,3,-8.259312229392815,8.259312229392815,tr2mEt5,neutral
5107,1,0,0,7,3,-5.778219933886127,5.778219933886127,Imb6@lz,neutral
5108,1,0,0,13,6,-6.872958807165985,6.872958807165985,{mjUnIstIk@lI,neutral
5109,1,0,0,8,3,-5.200047318317361,5.200047318317361,fl$r@blI,neutral
5110,1,0,0,9,4,-8.423903788169717,8.423903788169717,n5zd2@bQm,neutral
5111,1,0,0,10,3,-6.107158412467911,6.107158412467911,kVplImEntP,neutral
5112,1,0,1,5,2,-6.124234625574398,6.124234625574398,pUSIl,neutral
5113,1,5,0,5,2,-4.669669687196939,4.669669687196939,b{kIN,neutral
5114,1,0,0,11,4,-12.423331182870406,12.423331182870406,k{rIzmQgPIN,neutral
5115,1,29,0,3,1,-4.5508198046305965,4.5508198046305965,pIn,neutral
5116,1,0,0,8,3,-9.435929282005208,9.435929282005208,miT1nwUd,neutral
5117,1,2,0,5,2,-6.131799558604056,6.131799558604056,_4lI_,neutral
5118,1,0,0,11,5,-10.234695479467874,10.234695479467874,tVpH@R@r@lI,neutral
5119,1,0,0,7,3,-8.723812025279509,8.723812025279509,{mp@tIk,neutral
5120,1,0,0,7,3,-8.448114797266001,8.448114797266001,d@k{d@R,neutral
5121,1,0,0,7,3,-6.370719216479875,6.370719216479875,{Ng5l@R,neutral
5122,1,0,0,6,2,-5.320319688699736,5.320319688699736,Intjut,neutral
5123,1,0,0,7,3,-5.730870593714659,5.730870593714659,pikIniz,neutral
5124,1,1,0,8,3,-5.437764193602272,5.437764193602272,lumIn@nt,neutral
5125,1,2,2,5,3,-4.7486172380726845,4.7486172380726845,5v@_4,neutral
5126,1,0,0,9,4,-6.211653614690708,6.211653614690708,p@sIv7rIN,neutral
5127,1,1,0,6,2,-7.4189082923994505,7.4189082923994505,snudPI,neutral
5128,1,0,0,8,3,-5.7695191692046714,5.7695191692046714,{ntIdnIs,neutral
5129,1,0,0,8,3,-8.324514403533584,8.324514403533584,skut9RIN,neutral
5130,1,33,0,3,1,-4.550302687277805,4.550302687277805,lIt,neutral
5131,1,0,0,12,5,-8.086478049360974,8.086478049360974,g{l@prQksIk5,neutral
5132,1,0,0,5,2,-4.854283600421187,4.854283600421187,m$fj@,neutral
5133,1,0,0,11,4,-6.7247347628081595,6.7247347628081595,pr@si_@r1SH,neutral
5134,1,0,0,12,5,-10.723038509181134,10.723038509181134,Inf@rEnd@S3t,neutral
5135,1,3,0,6,2,-6.126372185461004,6.126372185461004,IndVlt,neutral
5136,1,0,0,6,3,-4.620892298848369,4.620892298848369,ElIv1t,neutral
5137,1,0,0,13,5,-13.384973281547007,13.384973281547007,k{v@t#R@lVpSH,neutral
5138,1,2,0,8,3,-5.440859902036235,5.440859902036235,rVsIt1SH,neutral
5139,1,5,0,6,3,-5.631737043361394,5.631737043361394,mQl@tI,neutral
5140,1,1,0,6,2,-5.446478414152098,5.446478414152098,kVst5n,neutral
5141,1,4,1,4,1,-4.484580491213598,4.484580491213598,t2tP,neutral
5142,1,0,0,11,4,-6.81883718660984,6.81883718660984,wVnd@l@ntlI,neutral
5143,1,0,0,7,3,-6.016501028217418,6.016501028217418,Vnikw7s,neutral
5144,1,4,0,5,2,-6.1529413033253935,6.1529413033253935,f2n@l,neutral
5145,1,11,1,4,2,-4.6527584583518085,4.6527584583518085,t{kI,neutral
5146,1,4,2,5,1,-4.61905612681649,4.61905612681649,gr{vP,neutral
5147,1,0,0,8,3,-5.776291082335826,5.776291082335826,{NgwIdlI,neutral
5148,1,0,1,6,2,-4.388924016588719,4.388924016588719,t{ktlI,neutral
5149,1,0,0,9,3,-6.705041658683033,6.705041658683033,sEvHtinzI,neutral
5150,1,12,1,3,1,-4.564828658282445,4.564828658282445,End,neutral
5151,1,0,0,14,6,-9.92006303024206,9.92006303024206,flVfInItIvIzIt,neutral
5152,1,0,0,12,4,-7.050405945065811,7.050405945065811,hQstItjuS@nP,neutral
5153,1,1,0,7,3,-5.433472610121035,5.433472610121035,Int@l2z,neutral
5154,1,3,0,6,2,-4.730869897732495,4.730869897732495,kQstlI,neutral
5155,1,1,1,7,2,-5.635348533394225,5.635348533394225,pr5n6ns,neutral
5156,1,2,0,6,2,-5.6258844992290955,5.6258844992290955,m1nt@n,neutral
5157,1,2,0,5,2,-4.454379816239265,4.454379816239265,s5llI,neutral
5158,1,3,0,5,2,-4.754568098146332,4.754568098146332,VntrI,neutral
5159,1,2,1,7,2,-4.7862474818571314,4.7862474818571314,prIz3vd,neutral
5160,1,0,1,6,2,-5.325160591652844,5.325160591652844,bVkwit,neutral
5161,1,0,0,9,3,-6.343306035690374,6.343306035690374,friwildIN,neutral
5162,1,0,0,13,5,-8.717135604045232,8.717135604045232,h2@lIstINgw@l,neutral
5163,1,7,0,3,1,-5.7721618978864875,5.7721618978864875,h9R,neutral
5164,1,1,0,13,6,-5.446323059699982,5.446323059699982,s@sEpt@bIl@tI,neutral
5165,1,0,0,9,4,-5.75407766641438,5.75407766641438,kVl@r1t@R,neutral
5166,1,0,0,10,3,-7.639900434330178,7.639900434330178,S3tfrutlIN,neutral
5167,1,0,0,13,4,-8.984730932191525,8.984730932191525,glIsHINlid@nt,neutral
5168,1,0,0,11,5,-10.916517467568424,10.916517467568424,rEdIl2@nEkt,neutral
5169,1,0,0,7,3,-8.750698160601333,8.750698160601333,mId8lum,neutral
5170,1,3,0,5,2,-5.708529025360734,5.708529025360734,r8lIs,neutral
5171,1,2,0,4,1,-6.404816668366793,6.404816668366793,VNst,neutral
5172,1,0,0,8,3,-4.447036283560387,4.447036283560387,kQgnIz@m,neutral
5173,1,24,1,3,1,-4.569082970833377,4.569082970833377,m1t,neutral
5174,1,19,4,3,1,-4.557238539791191,4.557238539791191,sVp,neutral
5175,1,2,0,6,2,-5.328895446293458,5.328895446293458,vEnJ@n,neutral
5176,1,9,2,4,1,-4.527903748430851,4.527903748430851,vElt,neutral
5177,1,0,0,8,3,-5.704853128172986,5.704853128172986,biJk5m@R,neutral
5178,1,3,0,5,2,-5.661609455564782,5.661609455564782,l1DIN,neutral
5179,1,0,0,8,4,-5.86422617773056,5.86422617773056,$tQn@m2z,neutral
5180,1,4,0,6,2,-4.635767017050717,4.635767017050717,_inj@l,neutral
5181,1,0,0,8,3,-5.552883579528953,5.552883579528953,rIm5nj@m,neutral
5182,1,26,1,3,1,-5.161087279798363,5.161087279798363,dIs,neutral
5183,1,4,3,6,3,-4.2681676266529465,4.2681676266529465,Int@dI,neutral
5184,1,19,3,3,1,-4.612809145048223,4.612809145048223,_1l,neutral
5185,1,2,1,6,2,-4.687775958200435,4.687775958200435,_EntlI,neutral
5186,1,1,0,8,3,-6.328700600049141,6.328700600049141,t$nJInIs,neutral
5187,1,2,1,4,1,-4.674352128234406,4.674352128234406,{NkP,neutral
5188,1,25,1,2,1,-4.55624695135195,4.55624695135195,It,neutral
5189,1,13,13,5,2,-3.5566216217372557,3.5566216217372557,mInIs,neutral
5190,1,1,0,6,2,-4.874126688227785,4.874126688227785,Indj9R,neutral
5191,1,4,0,6,2,-6.134352243057123,6.134352243057123,hVstIk,neutral
5192,1,0,0,9,4,-6.361208950398147,6.361208950398147,n1J@rQpIk,neutral
5193,1,1,4,5,1,-4.789209606910295,4.789209606910295,fjudP,neutral
5194,1,0,0,6,3,-8.156431191188425,8.156431191188425,8m@nEl,neutral
5195,1,0,0,10,3,-9.552063624227873,9.552063624227873,mIstIflImz,neutral
5196,1,0,0,9,3,-5.315052501202239,5.315052501202239,k@nk$d@nt,neutral
5197,1,0,0,7,3,-5.44645161437556,5.44645161437556,fIlQs@m,neutral
5198,1,0,0,11,4,-6.384528428043091,6.384528428043091,bItr@n2z1SH,neutral
5199,1,0,0,11,4,-7.083884761527367,7.083884761527367,mIs@pr5pr7t,neutral
5200,1,0,0,12,5,-8.722674372344162,8.722674372344162,p3mjunIsEs@R,neutral
5201,1,0,0,9,4,-6.276040844586122,6.276040844586122,{str5k#d5,neutral
5202,1,2,0,7,3,-4.832019161747953,4.832019161747953,Qp@r@bP,neutral
5203,1,0,0,8,3,-7.422054580533841,7.422054580533841,IkspVlSI,neutral
5204,1,0,0,12,4,-11.53279553563047,11.53279553563047,m3sIlI_dwEst,neutral
5205,1,2,0,4,2,-4.8698944604617544,4.8698944604617544,rik@,neutral
5206,1,0,0,8,3,-4.927128705175295,4.927128705175295,frQTInIs,neutral
5207,1,0,0,8,3,-4.587673203280022,4.587673203280022,Inf@m1SH,neutral
5208,1,0,0,7,3,-5.98092496055767,5.98092496055767,sEpr@sI,neutral
5209,1,0,0,8,2,-8.807747016933527,8.807747016933527,f2nmEnSP,neutral
5210,1,0,0,10,4,-10.049014507360972,10.049014507360972,f{rIst@d@l,neutral
5211,1,1,0,6,3,-6.139281534994062,6.139281534994062,In1bQb,neutral
5212,1,0,0,5,2,-8.232201034059418,8.232201034059418,{r@lz,neutral
5213,1,1,0,6,2,-7.305805952976164,7.305805952976164,rIp$tH,neutral
5214,1,1,0,6,2,-5.7807490971600775,5.7807490971600775,dIld@R,neutral
5215,1,5,2,5,2,-4.4335903224042825,4.4335903224042825,tQpIN,neutral
5216,1,0,0,7,2,-5.746863949807948,5.746863949807948,hVndrIs,neutral
5217,1,0,0,11,5,-9.76065986168757,9.76065986168757,l{mb4@r1tId,neutral
5218,1,0,0,10,5,-7.825444846613382,7.825444846613382,5v@b3b@r@l,neutral
5219,1,2,0,5,2,-5.220054202346122,5.220054202346122,s{v@n,neutral
5220,1,0,0,7,2,-5.006835964679666,5.006835964679666,s@spEns,neutral
5221,1,1,0,9,3,-5.627936675273614,5.627936675273614,spIrIt@ns,neutral
5222,1,0,0,6,2,-5.906399274889032,5.906399274889032,h2l@bP,neutral
5223,1,0,0,13,5,-10.28270432115355,10.28270432115355,ImprQb@bl2tlI,neutral
5224,1,2,0,4,2,-5.4249037453227675,5.4249037453227675,8fri,neutral
5225,1,5,0,7,3,-4.948178092177395,4.948178092177395,wItINlI,neutral
5226,1,0,0,15,5,-9.45310682424766,9.45310682424766,sl{klImp7r7snIs,neutral
5227,1,0,1,8,4,-4.958771411222301,4.958771411222301,n2IlIz@m,neutral
5228,1,0,0,8,3,-5.34623645757792,5.34623645757792,InsEpJ9l,neutral
5229,1,28,1,3,1,-4.546630952345472,4.546630952345472,p{n,neutral
5230,1,0,0,5,2,-5.0191860491526255,5.0191860491526255,S5bIz,neutral
5231,1,0,0,9,3,-5.7726905282666126,5.7726905282666126,JImnIs7ns,neutral
5232,1,2,1,7,2,-5.615285359260842,5.615285359260842,k$tl@nd,neutral
5233,1,6,1,4,2,-4.634440599326379,4.634440599326379,p5It,neutral
5234,1,0,0,9,3,-9.25533537657476,9.25533537657476,v{Nkr@nIs,neutral
5235,1,0,0,11,4,-7.045683012462499,7.045683012462499,IndIvIns@bP,neutral
5236,1,0,0,7,3,-6.8380849683727725,6.8380849683727725,prik@lI,neutral
5237,1,1,0,7,3,-5.725786684610568,5.725786684610568,p{nt@mI,neutral
5238,1,0,0,12,4,-9.616678303987518,9.616678303987518,br5k1dzp5l@R,neutral
5239,1,11,0,4,1,-4.671182641395908,4.671182641395908,sk6t,neutral
5240,1,1,0,9,4,-5.279294128711635,5.279294128711635,frI_Id@tI,neutral
5241,1,0,0,9,4,-8.050872309484948,8.050872309484948,6th#m5n7s,neutral
5242,1,0,0,7,3,-6.38912041010251,6.38912041010251,k@pIl@s,neutral
5243,1,0,1,6,2,-5.30166521637604,5.30166521637604,nEglI_,neutral
5244,1,0,0,10,4,-8.134377855942281,8.134377855942281,@fl#skVt@R,neutral
5245,1,0,0,6,2,-5.099912734227577,5.099912734227577,bIgwIg,neutral
5246,1,0,0,15,6,-10.786235473125396,10.786235473125396,hElj@tr5spES@lI,neutral
5247,1,0,0,6,3,-6.2146855037873605,6.2146855037873605,$zw3DI,neutral
5248,1,0,0,10,3,-7.1090209820896995,7.1090209820896995,kwIltlIslI,neutral
5249,1,6,2,4,1,-4.6264165675342515,4.6264165675342515,ruts,neutral
5250,1,2,0,6,2,-4.969225531123589,4.969225531123589,smVD@R,neutral
5251,1,4,1,5,2,-4.930093173330817,4.930093173330817,r{gId,neutral
5252,1,0,0,10,4,-8.4440080390904,8.4440080390904,sIr@pItj9n,neutral
5253,1,3,3,5,2,-4.795520595707982,4.795520595707982,dIs5n,neutral
5254,1,0,0,8,3,-7.069060340753865,7.069060340753865,pVblImlI,neutral
5255,1,2,0,6,2,-5.263214637984954,5.263214637984954,snQtIk,neutral
5256,1,0,0,9,3,-5.008097319965412,5.008097319965412,Impr{ktIk,neutral
5257,1,3,2,4,1,-4.765463153356821,4.765463153356821,v{sP,neutral
5258,1,0,0,8,3,-7.509351157117804,7.509351157117804,fIlmInIm,neutral
5259,1,2,0,6,2,-6.162235236963894,6.162235236963894,lInd@z,neutral
5260,1,20,3,3,1,-4.598748856637803,4.598748856637803,b#m,neutral
5261,1,0,0,9,4,-6.478030360059928,6.478030360059928,sImIlIS@s,neutral
5262,1,5,0,4,1,-4.69893581248229,4.69893581248229,p#SP,neutral
5263,1,0,0,8,2,-5.713320912644327,5.713320912644327,rIdEmpSH,neutral
5264,1,0,1,8,3,-5.017500868286863,5.017500868286863,{kl@m1SH,neutral
5265,1,2,1,6,2,-4.542513852829092,4.542513852829092,r1dj@n,neutral
5266,1,0,0,13,6,-6.125973919345926,6.125973919345926,QptImIstIk@lI,neutral
5267,1,0,0,12,4,-9.480751513005664,9.480751513005664,l{NgwIst7rIs,neutral
5268,1,1,0,4,2,-4.6591085222350745,4.6591085222350745,6tg5,neutral
5269,1,1,0,7,3,-7.407999107519903,7.407999107519903,ful@tIv,neutral
5270,1,7,0,4,1,-4.829345640175688,4.829345640175688,sm7R,neutral
5271,1,16,1,2,1,-4.548094163070081,4.548094163070081,If,neutral
5272,1,0,0,9,3,-5.658217227980197,5.658217227980197,k@ntIn_@R,neutral
5273,1,0,0,12,4,-11.567380043446235,11.567380043446235,fUlfIlhUksEl,neutral
5274,1,0,0,8,3,-5.877941584081681,5.877941584081681,_Vkst@rI,neutral
5275,1,0,0,7,2,-6.412797259395544,6.412797259395544,m{dHISH,neutral
5276,1,0,0,7,3,-6.1301330036539365,6.1301330036539365,kQns2ni,neutral
5277,1,0,0,7,3,-6.977802101302088,6.977802101302088,s2dkIlI,neutral
5278,1,4,0,5,2,-4.767550055640056,4.767550055640056,b5n@s,neutral
5279,1,0,0,9,4,-5.118197898738468,5.118197898738468,rIz3vIdlI,neutral
5280,1,2,0,6,2,-6.177471408793814,6.177471408793814,gQzlIs,neutral
5281,1,1,0,8,3,-6.0623823561822885,6.0623823561822885,s@_Est@n,neutral
5282,1,1,1,6,2,-4.823507035407562,4.823507035407562,kQzmQs,neutral
5283,1,0,0,13,6,-8.08391308074314,8.08391308074314,gr{_Ut@bIl@tI,neutral
5284,1,0,0,11,4,-9.074181482369198,9.074181482369198,sVbkjupIfPI,neutral
5285,1,0,1,6,2,-5.299703928047893,5.299703928047893,j{Sm{k,neutral
5286,1,1,0,8,3,-4.679369875663666,4.679369875663666,mEdIk1SH,neutral
5287,1,1,0,8,3,-6.22177952455957,6.22177952455957,t{Nk@r2t,neutral
5288,1,0,0,20,7,-15.903753489244586,15.903753489244586,8kr#ftINgwIdlumId@ns,neutral
5289,1,0,0,8,4,-5.738668077272064,5.738668077272064,{k@dEmIk,neutral
5290,1,0,0,9,4,-5.99108750368662,5.99108750368662,v{ljU1tId,neutral
5291,1,0,0,7,2,-5.376515164412732,5.376515164412732,fulsk{p,neutral
5292,1,28,0,3,1,-4.647657288428965,4.647657288428965,k1n,neutral
5293,1,0,0,10,5,-7.217758911237571,7.217758911237571,iTI5pjUl@R,neutral
5294,1,0,1,6,2,-4.838274219789543,4.838274219789543,VnfrQk,neutral
5295,1,0,0,6,2,-7.942291045615872,7.942291045615872,kruSIz,neutral
5296,1,0,0,12,6,-8.009407830405488,8.009407830405488,IgzIstEr@b5@,neutral
5297,1,2,0,10,4,-6.097069605244036,6.097069605244036,wQnd@r@tlI,neutral
5298,1,1,0,11,4,-5.962696969661381,5.962696969661381,trIbjuSH@rI,neutral
5299,1,0,0,10,4,-5.800817079229029,5.800817079229029,bIg5nj@slI,neutral
5300,1,1,0,8,3,-6.8407892404352255,6.8407892404352255,rIvVlsIv,neutral
5301,1,22,0,3,1,-4.556294999408683,4.556294999408683,d{m,neutral
5302,1,0,0,6,2,-5.063446370033719,5.063446370033719,Jikb5n,neutral
5303,1,0,0,6,2,-7.2559561149367955,7.2559561149367955,rQkfIk,neutral
5304,1,0,0,9,4,-6.0205765462558505,6.0205765462558505,pEd@r@blI,neutral
5305,1,0,0,12,5,-8.312641376932321,8.312641376932321,VnrImInf$m@n,neutral
5306,1,2,0,6,2,-4.589956750037826,4.589956750037826,dIsk3t,neutral
5307,1,0,0,6,2,-5.1449332733686575,5.1449332733686575,gl2d@R,neutral
5308,1,2,0,4,2,-4.755271780499548,4.755271780499548,tuTI,neutral
5309,1,6,2,5,1,-4.466152175620866,4.466152175620866,str2p,neutral
5310,1,0,0,6,2,-4.909913136348461,4.909913136348461,sVdHlI,neutral
5311,1,0,0,7,3,-7.109219112320159,7.109219112320159,b3nusId,neutral
5312,1,6,0,5,2,-5.7184081577730925,5.7184081577730925,r1nIN,neutral
5313,1,0,0,10,3,-5.579063030984264,5.579063030984264,stjup@r1SH,neutral
5314,1,0,0,6,2,-5.40794784383383,5.40794784383383,t#skmI,neutral
5315,1,0,0,9,3,-6.1446029564303615,6.1446029564303615,sn5lQ_IkP,neutral
5316,1,3,0,5,1,-4.775532404301999,4.775532404301999,frIld,neutral
5317,1,0,0,6,2,-6.888919595279965,6.888919595279965,kVtp3R,neutral
5318,1,1,1,9,2,-5.765013849515435,5.765013849515435,k@nvEnSHz,neutral
5319,1,0,0,6,3,-4.846270212999436,4.846270212999436,Ev@m$R,neutral
5320,1,1,0,7,3,-5.11180832512327,5.11180832512327,mQn5r1l,neutral
5321,1,0,1,9,3,-5.0966012190953505,5.0966012190953505,lEftEn@nt,neutral
5322,1,18,4,4,1,-3.9593009162575963,3.9593009162575963,gr1t,neutral
5323,1,0,0,12,5,-10.709438473178505,10.709438473178505,VnInl#sIknIs,neutral
5324,1,2,0,7,3,-5.559035370853858,5.559035370853858,IntIgr1,neutral
5325,1,8,1,5,1,-4.53461533394432,4.53461533394432,t{NgP,neutral
5326,1,1,0,7,3,-5.098875812240359,5.098875812240359,InsId@R,neutral
5327,1,0,1,7,2,-4.675210546376535,4.675210546376535,spEktIv,neutral
5328,1,0,0,12,4,-8.185726434797916,8.185726434797916,gridIrEkt@kP,neutral
5329,1,0,0,14,6,-8.15968696697054,8.15968696697054,prQflIg@nQm@lI,neutral
5330,1,1,0,8,3,-5.947522292169454,5.947522292169454,s@btrus5,neutral
5331,1,8,0,4,1,-4.77002342134498,4.77002342134498,lEdH,neutral
5332,1,1,0,5,3,-5.9105693733815095,5.9105693733815095,p5lI1,neutral
5333,1,1,0,9,3,-4.959879678089872,4.959879678089872,h#tlIsnIs,neutral
5334,1,0,0,14,5,-7.795255828653085,7.795255828653085,Iksp$tswUm@n2z,neutral
5335,1,12,3,3,1,-4.628963316084067,4.628963316084067,d3t,neutral
5336,1,0,0,7,2,-5.305349898973114,5.305349898973114,pj9brEd,neutral
5337,1,0,0,10,4,-7.748772080441489,7.748772080441489,2@nmEtPw3k,neutral
5338,1,0,0,5,2,-5.093519997801321,5.093519997801321,pihEn,neutral
5339,1,23,0,3,1,-4.645720168771543,4.645720168771543,lQp,neutral
5340,1,1,0,7,3,-6.623853194868172,6.623853194868172,m@st#SI,neutral
5341,1,1,1,5,2,-4.9811908233142175,4.9811908233142175,w$f8R,neutral
5342,1,2,0,8,3,-7.278820221924472,7.278820221924472,nEm@kr{t,neutral
5343,1,1,0,6,2,-5.113968642079893,5.113968642079893,b{kw@d,neutral
5344,1,0,0,10,4,-8.803384690855298,8.803384690855298,kQr@skQpIn,neutral
5345,1,0,0,18,7,-11.590097710581782,11.590097710581782,st#lI5fQnIkspEns1t,neutral
5346,1,15,1,3,1,-4.7493077877057885,4.7493077877057885,l3k,neutral
5347,1,0,0,14,6,-9.095032721405303,9.095032721405303,{dEprIv{rIk1SH,neutral
5348,1,1,0,9,3,-5.180970874942355,5.180970874942355,@bst{nd@R,neutral
5349,1,0,0,15,5,-16.614992792372096,16.614992792372096,fQksh5llIwEdn@R,neutral
5350,1,26,3,2,1,-4.549697156978822,4.549697156978822,_i,neutral
5351,1,0,0,8,3,-4.778897155794191,4.778897155794191,EmjUl1SH,neutral
5352,1,0,0,9,4,-7.823313987809331,7.823313987809331,p7sINk@zu,neutral
5353,1,4,0,5,2,-5.1483891508540225,5.1483891508540225,Vnl2t,neutral
5354,1,0,1,7,3,-4.816793071330262,4.816793071330262,hIl8r7s,neutral
5355,1,0,0,11,5,-8.351850167314822,8.351850167314822,s3kjubIk@lI,neutral
5356,1,0,0,8,3,-4.876408281324714,4.876408281324714,st@tIvlI,neutral
