,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9987,1,1,0,6,2,-7.730071901985609,7.730071901985609,gVlInt,anti_homophones
9988,1,0,0,12,4,-5.892839871460999,5.892839871460999,prQmptQgr@fI,anti_homophones
9989,1,2,0,6,2,-6.123974099937895,6.123974099937895,tEnj@s,anti_homophones
9990,1,0,0,9,4,-8.461429668773574,8.461429668773574,{fg#n5blI,anti_homophones
9991,1,1,0,7,3,-4.8189705235068026,4.8189705235068026,h#tIdlI,anti_homophones
9992,1,1,1,6,2,-5.335589220059415,5.335589220059415,vElvIs,anti_homophones
9993,1,0,0,11,3,-6.057962604491988,6.057962604491988,krIspQns@bP,anti_homophones
9994,1,1,0,5,2,-7.57947321268561,7.57947321268561,t$s#Z,anti_homophones
9995,1,5,1,5,2,-4.516262000344782,4.516262000344782,{ktIk,anti_homophones
9996,1,0,0,6,3,-6.963694389899621,6.963694389899621,Ifj9rI,anti_homophones
9997,1,0,0,12,4,-10.70901733892397,10.70901733892397,plVmb@riJw8R,anti_homophones
9998,1,4,0,6,2,-4.369027267270335,4.369027267270335,hjum@n,anti_homophones
9999,1,0,0,8,2,-5.688159198078537,5.688159198078537,d1lzm@nt,anti_homophones
10000,1,24,1,3,1,-4.726702902398582,4.726702902398582,sun,anti_homophones
10001,1,0,0,11,5,-10.182903272133665,10.182903272133665,sEk@nk{tIn@,anti_homophones
10002,1,1,0,4,2,-4.914517800126804,4.914517800126804,muk6,anti_homophones
10003,1,0,0,4,2,-5.2182156120957055,5.2182156120957055,f$w1,anti_homophones
10004,1,1,1,7,2,-5.024451724566336,5.024451724566336,k@nt1SH,anti_homophones
10005,1,3,1,6,3,-4.647341098761934,4.647341098761934,kVnIlI,anti_homophones
10006,1,0,0,11,5,-8.718476324834755,8.718476324834755,p{n@r{mItId,anti_homophones
10007,1,0,0,8,3,-7.5504018076203225,7.5504018076203225,fUls@r1n,anti_homophones
10008,1,3,0,6,2,-4.941156804941451,4.941156804941451,juslIs,anti_homophones
10009,1,0,0,8,4,-7.697629620184906,7.697629620184906,IsEl@r1t,anti_homophones
10010,1,0,0,7,2,-8.299121316587339,8.299121316587339,SVnJEkt,anti_homophones
10011,1,3,0,5,2,-4.86145138010049,4.86145138010049,ImEnt,anti_homophones
10012,1,1,0,6,3,-6.474915557054894,6.474915557054894,ElIg@R,anti_homophones
10013,1,0,0,8,3,-6.235398663511915,6.235398663511915,s3pl@sIs,anti_homophones
10014,1,0,0,13,5,-6.688091200080388,6.688091200080388,IkspidwElINlI,anti_homophones
10015,1,2,0,7,3,-4.836184420332242,4.836184420332242,Int@r@R,anti_homophones
10016,1,0,0,4,2,-4.781370214399087,4.781370214399087,m1_2,anti_homophones
10017,1,0,0,10,5,-6.836746256515498,6.836746256515498,@s3tIf2@ns,anti_homophones
10018,1,0,0,7,3,-8.009288444965707,8.009288444965707,p@pl2@T,anti_homophones
10019,1,4,1,6,2,-4.5191436838562025,4.5191436838562025,bVNg@R,anti_homophones
10020,1,14,1,4,1,-4.521852024746182,4.521852024746182,snIk,anti_homophones
10021,1,1,0,5,2,-4.922658172036949,4.922658172036949,JEk@z,anti_homophones
10022,1,24,1,3,1,-4.582009520505602,4.582009520505602,f1s,anti_homophones
10023,1,0,0,6,3,-7.945499397026739,7.945499397026739,k$d{sI,anti_homophones
10024,1,2,1,5,2,-4.342342771297074,4.342342771297074,@grEs,anti_homophones
10025,1,0,0,11,4,-6.235089474318013,6.235089474318013,Qkt{mbjUl1t,anti_homophones
10026,1,2,1,8,3,-4.720130277741348,4.720130277741348,rIsiv@bP,anti_homophones
10027,1,0,0,11,4,-8.90682238375945,8.90682238375945,w2tb1nl@slI,anti_homophones
10028,1,0,1,6,2,-5.378085091211187,5.378085091211187,kVmb{k,anti_homophones
10029,1,2,2,6,2,-4.611151270368018,4.611151270368018,S1mlIs,anti_homophones
10030,1,2,0,6,3,-4.9565577988981095,4.9565577988981095,n$tIlI,anti_homophones
10031,1,0,0,14,6,-7.540986635407693,7.540986635407693,mIlItjuS@nIz@m,anti_homophones
10032,1,0,0,8,3,-5.690614299241785,5.690614299241785,f8r7snIs,anti_homophones
10033,1,2,0,6,2,-5.4374785775970755,5.4374785775970755,sElfIn,anti_homophones
10034,1,0,0,13,4,-13.698978893693079,13.698978893693079,S{gr@v{ndPd@m,anti_homophones
10035,1,0,0,7,3,-5.447786810246556,5.447786810246556,l{tIsf2,anti_homophones
10036,1,8,1,4,2,-5.245606086204848,5.245606086204848,gInI,anti_homophones
10037,1,0,0,13,4,-8.010260002019388,8.010260002019388,prImQnstIl1SH,anti_homophones
10038,1,0,1,6,2,-5.006243956466755,5.006243956466755,kQdfIS,anti_homophones
10039,1,5,2,4,1,-4.3245796842657915,4.3245796842657915,w3ld,anti_homophones
10040,1,24,1,3,1,-4.613979712435529,4.613979712435529,h#k,anti_homophones
10041,1,0,0,8,2,-5.972313228840456,5.972313228840456,splEndId,anti_homophones
10042,1,0,0,12,4,-8.525117762388149,8.525117762388149,st$nJl2n5kVt,anti_homophones
10043,1,15,1,3,1,-4.567648343263605,4.567648343263605,f#s,anti_homophones
10044,1,0,0,7,2,-7.12667637335665,7.12667637335665,sf{ktIk,anti_homophones
10045,1,0,0,9,4,-7.02396671744333,7.02396671744333,k@m5S@slI,anti_homophones
10046,1,8,1,4,2,-4.593427887234283,4.593427887234283,IlI_,anti_homophones
10047,1,10,0,4,2,-5.597073538271797,5.597073538271797,kri1,anti_homophones
10048,1,2,0,5,3,-4.86441632334935,4.86441632334935,#m@rI,anti_homophones
10049,1,3,0,8,3,-5.301286742230515,5.301286742230515,sImjUl@s,anti_homophones
10050,1,3,1,4,2,-4.8556874989502035,4.8556874989502035,1_Id,anti_homophones
10051,1,1,0,7,3,-6.319150316078842,6.319150316078842,p3_IdlI,anti_homophones
10052,1,0,0,10,4,-6.571021853197253,6.571021853197253,k@ntElIg1t,anti_homophones
10053,1,2,0,8,3,-5.416316191210708,5.416316191210708,krikISlI,anti_homophones
10054,1,7,1,5,2,-4.9417673497995365,4.9417673497995365,kQl@p,anti_homophones
10055,1,1,0,5,2,-5.256700622351188,5.256700622351188,VnmIl,anti_homophones
10056,1,6,1,5,2,-4.848999728710851,4.848999728710851,sInlI,anti_homophones
10057,1,0,0,11,5,-8.206554506037788,8.206554506037788,bQnIt@r@J@R,anti_homophones
10058,1,0,0,10,4,-6.739134234938989,6.739134234938989,k@nfIsk1pI,anti_homophones
10059,1,0,0,8,4,-9.100034416447857,9.100034416447857,{djub2@R,anti_homophones
10060,1,3,1,5,2,-4.792888242369235,4.792888242369235,_4n@R,anti_homophones
10061,1,0,0,9,4,-7.394609194283727,7.394609194283727,kin5t1t@R,anti_homophones
10062,1,22,0,3,1,-4.728489224063461,4.728489224063461,bim,anti_homophones
10063,1,1,1,5,2,-4.663105435950236,4.663105435950236,bj9r5,anti_homophones
10064,1,6,1,4,2,-4.770393065052769,4.770393065052769,3nIN,anti_homophones
10065,1,0,0,10,4,-9.775526608841266,9.775526608841266,6tsp{t@b@l,anti_homophones
10066,1,0,0,15,5,-5.755316563940322,5.755316563940322,dIskrIptQgr@f@R,anti_homophones
10067,1,0,2,7,3,-5.083284400335701,5.083284400335701,v4@rIst,anti_homophones
10068,1,0,0,8,3,-6.259145020860693,6.259145020860693,QfT{lm@R,anti_homophones
10069,1,0,0,6,2,-4.964351259160807,4.964351259160807,w3kb{g,anti_homophones
10070,1,0,0,6,2,-6.397797516752656,6.397797516752656,p@t#nt,anti_homophones
10071,1,0,0,9,3,-7.187717904997883,7.187717904997883,frESl2tIs,anti_homophones
10072,1,1,0,4,2,-4.756424429827553,4.756424429827553,r#_@,anti_homophones
10073,1,0,0,5,2,-5.156968123530685,5.156968123530685,INkb4,anti_homophones
10074,1,1,1,5,2,-4.849064387046872,4.849064387046872,n5t1t,anti_homophones
10075,1,0,0,11,5,-6.421242878861114,6.421242878861114,lIbid5nIz@m,anti_homophones
10076,1,0,0,7,3,-5.496505844670101,5.496505844670101,IndI_It,anti_homophones
10077,1,1,2,6,2,-4.304894155231685,4.304894155231685,{dv@nt,anti_homophones
10078,1,0,0,7,2,-5.89312973538567,5.89312973538567,blubQks,anti_homophones
10079,1,0,0,15,5,-11.530647008838784,11.530647008838784,n5mEtrIfju_EntP,anti_homophones
10080,1,0,0,11,4,-11.25864594094985,11.25864594094985,wEtn5t@rInt,anti_homophones
10081,1,0,2,5,2,-4.8430865609611775,4.8430865609611775,bVkSi,anti_homophones
10082,1,6,0,5,2,-5.225018980733781,5.225018980733781,mjuzI,anti_homophones
10083,1,2,0,9,4,-5.10670347924149,5.10670347924149,k{t@lIz@m,anti_homophones
10084,1,1,1,7,2,-5.06753098004887,5.06753098004887,bl{kb$l,anti_homophones
10085,1,0,0,6,2,-7.352914403238267,7.352914403238267,stil7m,anti_homophones
10086,1,0,0,7,2,-4.996677123483744,4.996677123483744,prif{SH,anti_homophones
10087,1,9,0,5,2,-5.034339844160581,5.034339844160581,kQmIt,anti_homophones
10088,1,1,2,6,2,-4.845969170733944,4.845969170733944,frIz7n,anti_homophones
10089,1,2,1,9,4,-4.885265475406559,4.885265475406559,@nVnsI1SH,anti_homophones
10090,1,0,0,12,5,-9.197882600465515,9.197882600465515,p@sIfIk@tIpt,anti_homophones
10091,1,26,0,3,1,-4.593337938909703,4.593337938909703,tut,anti_homophones
10092,1,2,0,7,3,-5.045006858380461,5.045006858380461,{mfIb7s,anti_homophones
10093,1,4,2,5,2,-4.371140924860035,4.371140924860035,S1kIN,anti_homophones
10094,1,0,0,10,4,-6.817883491683136,6.817883491683136,pri@r1nm@n,anti_homophones
10095,1,0,0,5,3,-6.113425567864538,6.113425567864538,s$pI5,anti_homophones
10096,1,0,0,12,4,-8.432863518288618,8.432863518288618,krUksEl@r1SH,anti_homophones
10097,1,0,1,7,3,-4.578329881830998,4.578329881830998,m5tIvlI,anti_homophones
10098,1,2,0,8,3,-6.613083400625775,6.613083400625775,m2l@ntlI,anti_homophones
10099,1,1,0,5,2,-6.487847175621926,6.487847175621926,_ipis,anti_homophones
10100,1,0,0,7,3,-4.836209776972032,4.836209776972032,sVD@n@R,anti_homophones
10101,1,0,0,8,3,-6.096560612244399,6.096560612244399,IndIsEkt,anti_homophones
10102,1,0,0,11,4,-11.910071079849551,11.910071079849551,@r5ml2nzm@n,anti_homophones
10103,1,2,0,4,1,-4.760399785896488,4.760399785896488,tVfH,anti_homophones
10104,1,1,0,6,3,-6.716988416155848,6.716988416155848,h1nI{k,anti_homophones
10105,1,1,0,7,2,-5.522254676623041,5.522254676623041,str5l@R,anti_homophones
10106,1,0,0,7,3,-7.563254934989511,7.563254934989511,bEstIm5,anti_homophones
10107,1,4,1,6,2,-4.635693034700677,4.635693034700677,pVblIk,anti_homophones
10108,1,0,0,6,2,-4.90229176941706,4.90229176941706,_{kpQt,anti_homophones
10109,1,0,0,7,4,-5.441695719810316,5.441695719810316,rIvI8r@,anti_homophones
10110,1,33,1,3,1,-4.559827404610319,4.559827404610319,r5t,anti_homophones
10111,1,12,1,4,2,-4.690599575070273,4.690599575070273,bidI,anti_homophones
10112,1,1,0,5,3,-6.881819251323915,6.881819251323915,@rITI,anti_homophones
10113,1,7,1,4,1,-4.458151111271487,4.458151111271487,kr6d,anti_homophones
10114,1,29,4,4,1,-3.680877755810505,3.680877755810505,rIst,anti_homophones
10115,1,0,1,6,2,-4.77159523463569,4.77159523463569,Intrud,anti_homophones
10116,1,0,0,7,3,-5.339081763814675,5.339081763814675,Ind5p1n,anti_homophones
10117,1,2,1,4,2,-4.611333948214694,4.611333948214694,5v3t,anti_homophones
10118,1,0,0,8,3,-6.783140985509265,6.783140985509265,trIkt@rI,anti_homophones
10119,1,0,0,9,4,-6.110486571729532,6.110486571729532,kjubIl@tI,anti_homophones
10120,1,0,0,9,3,-10.022832734538135,10.022832734538135,d1bl2mnIs,anti_homophones
10121,1,0,0,8,3,-6.15917382097706,6.15917382097706,klEnS@lI,anti_homophones
10122,1,5,1,5,1,-4.347701232010694,4.347701232010694,brEst,anti_homophones
10123,1,0,0,10,4,-6.739279778032462,6.739279778032462,rIvEnS@slI,anti_homophones
10124,1,0,0,14,5,-12.059615439982945,12.059615439982945,sp2kIdElIt7Rnt,anti_homophones
10125,1,0,0,8,3,-6.510646364137765,6.510646364137765,IndEkJ8R,anti_homophones
10126,1,0,0,12,5,-10.143374426406568,10.143374426406568,d#krUIn@st5n,anti_homophones
10127,1,0,0,8,3,-7.399337651233434,7.399337651233434,v2@THtlI,anti_homophones
10128,1,0,0,10,4,-6.777971846034251,6.777971846034251,VnImplIf2d,anti_homophones
10129,1,1,1,5,2,-5.462941007747571,5.462941007747571,p@t{k,anti_homophones
10130,1,0,1,5,2,-4.930152940141379,4.930152940141379,6th6s,anti_homophones
10131,1,1,0,6,2,-5.029904538635764,5.029904538635764,r{mp1n,anti_homophones
10132,1,0,0,8,3,-6.88071204858631,6.88071204858631,lEv@lIst,anti_homophones
10133,1,0,0,8,4,-6.531104343698726,6.531104343698726,h$sp6@lI,anti_homophones
10134,1,3,0,5,2,-5.488715008259292,5.488715008259292,IrVkt,anti_homophones
10135,1,1,0,6,2,-6.173916135062246,6.173916135062246,dId{dP,anti_homophones
10136,1,1,0,6,2,-5.26725187165157,5.26725187165157,{ktj9l,anti_homophones
10137,1,1,1,5,2,-4.772414498004819,4.772414498004819,spiS@,anti_homophones
10138,1,0,0,10,4,-8.541643938725324,8.541643938725324,f1bjut@l2z,anti_homophones
10139,1,0,1,11,5,-4.987515647977089,4.987515647977089,J1n_@bIl@tI,anti_homophones
10140,1,3,0,7,2,-6.266043496143273,6.266043496143273,k@ntrIn,anti_homophones
10141,1,18,1,3,1,-4.645228129514937,4.645228129514937,bEk,anti_homophones
10142,1,0,0,10,4,-6.5752367604873045,6.5752367604873045,djutIlIz@m,anti_homophones
10143,1,2,0,5,2,-5.556862453583191,5.556862453583191,jul@R,anti_homophones
10144,1,3,1,4,2,-4.698892418651222,4.698892418651222,s@dI,anti_homophones
10145,1,13,1,2,1,-4.545815695860682,4.545815695860682,Vp,anti_homophones
10146,1,0,0,9,4,-6.464152006049976,6.464152006049976,k@m5dISlI,anti_homophones
10147,1,0,0,10,5,-5.476704796827329,5.476704796827329,j9r@bIl@tI,anti_homophones
10148,1,0,0,10,5,-9.12072858960622,9.12072858960622,{n@lIn@rIs,anti_homophones
10149,1,0,0,9,3,-10.776519530907489,10.776519530907489,blIprQv@R,anti_homophones
10150,1,0,0,12,4,-5.012307937010323,5.012307937010323,k@mpVlsIvnIs,anti_homophones
10151,1,0,0,8,4,-5.589668022320911,5.589668022320911,Ingr1SI5,anti_homophones
10152,1,29,0,3,1,-5.270928731754255,5.270928731754255,r1m,anti_homophones
10153,1,0,0,7,3,-5.959573108758971,5.959573108758971,f5nQmIk,anti_homophones
10154,1,0,0,8,3,-5.976832290622973,5.976832290622973,b{l@kt2t,anti_homophones
10155,1,0,0,12,5,-9.33269047290169,9.33269047290169,m@lEv@n7r@ns,anti_homophones
10156,1,0,0,7,3,-7.1747950022536475,7.1747950022536475,m#m@rIN,anti_homophones
10157,1,0,0,14,6,-13.153382604738528,13.153382604738528,T7lIs@mb3g@ndI,anti_homophones
10158,1,12,0,3,1,-4.615184781174159,4.615184781174159,wE_,anti_homophones
10159,1,0,1,9,4,-4.709574293294305,4.709574293294305,dIt3mIn1t,anti_homophones
10160,1,2,0,4,2,-4.739979165972013,4.739979165972013,b#bu,anti_homophones
10161,1,0,0,12,6,-8.678992054090369,8.678992054090369,l4@lItIg1tId,anti_homophones
10162,1,0,0,18,6,-14.496630982737193,14.496630982737193,g2{NgPhVnJb{kt7rIN,anti_homophones
10163,1,4,1,5,2,-5.2143786400025345,5.2143786400025345,{l@bP,anti_homophones
10164,1,5,0,6,2,-5.350111230593388,5.350111230593388,m3_@nt,anti_homophones
10165,1,5,1,4,1,-4.743220109802689,4.743220109802689,t2tH,anti_homophones
10166,1,0,0,8,2,-6.029545083016364,6.029545083016364,nVmskr2b,anti_homophones
10167,1,0,0,12,5,-6.0119316809231425,6.0119316809231425,prQfIstIk@lI,anti_homophones
10168,1,0,0,8,4,-6.311356200694411,6.311356200694411,n{nIm@sI,anti_homophones
10169,1,0,0,7,3,-4.795161033261241,4.795161033261241,ImplIf2,anti_homophones
10170,1,0,0,10,4,-12.189721647599981,12.189721647599981,sinj@n@t3b,anti_homophones
10171,1,1,0,7,3,-6.029048423418373,6.029048423418373,dIvIZ9l,anti_homophones
10172,1,0,0,8,3,-7.227130627315761,7.227130627315761,Qk@nSpil,anti_homophones
10173,1,1,0,7,2,-5.188762923316693,5.188762923316693,st{blIS,anti_homophones
10174,1,0,0,8,3,-5.6717523228834485,5.6717523228834485,krimIz@m,anti_homophones
10175,1,17,1,2,1,-4.556576965802567,4.556576965802567,E_,anti_homophones
10176,1,1,0,9,3,-5.205211421591794,5.205211421591794,kQntr@stI,anti_homophones
10177,1,0,0,8,3,-6.44067588553268,6.44067588553268,f2br5s2n,anti_homophones
10178,1,0,0,10,3,-8.942005336160399,8.942005336160399,smVgnQstIl,anti_homophones
10179,1,2,0,7,3,-5.494995854352077,5.494995854352077,tEknIk@,anti_homophones
10180,1,0,0,13,5,-10.276789043840852,10.276789043840852,{mb@rUndIdnIs,anti_homophones
10181,1,0,0,9,3,-5.448608887658842,5.448608887658842,grVmpInIs,anti_homophones
10182,1,3,0,5,2,-5.921309176140346,5.921309176140346,jQlIk,anti_homophones
10183,1,0,0,15,6,-10.519326758183226,10.519326758183226,trIv7ltIv1S@slI,anti_homophones
10184,1,0,0,7,2,-7.200617798615901,7.200617798615901,b{Str1t,anti_homophones
10185,1,0,0,8,3,-6.606131802048914,6.606131802048914,l{mb4@bP,anti_homophones
10186,1,0,0,9,3,-8.162004585092523,8.162004585092523,f$lsEpsIs,anti_homophones
10187,1,0,0,10,4,-7.015762926732705,7.015762926732705,junIstIk1t,anti_homophones
10188,1,1,0,7,2,-5.933008630612942,5.933008630612942,kQntrIk,anti_homophones
10189,1,0,0,6,2,-7.0300129536904326,7.0300129536904326,S{gdId,anti_homophones
10190,1,2,0,5,1,-5.076490478764216,5.076490478764216,fr1mz,anti_homophones
10191,1,0,0,10,4,-8.049031450198086,8.049031450198086,InQkjup1SP,anti_homophones
10192,1,0,0,6,2,-5.120811269980074,5.120811269980074,s3fd@m,anti_homophones
10193,1,0,0,11,3,-6.748861529942464,6.748861529942464,Impr{ksm@nt,anti_homophones
10194,1,25,0,4,2,-4.88435936173476,4.88435936173476,wIlI,anti_homophones
10195,1,0,0,13,6,-10.074993633063643,10.074993633063643,b{r5m{ntIp3sI,anti_homophones
10196,1,0,0,9,3,-5.8551842055731855,5.8551842055731855,rIspQnt1n,anti_homophones
10197,1,0,0,7,2,-6.230979188353622,6.230979188353622,flEksIs,anti_homophones
10198,1,1,0,5,2,-5.385460354616268,5.385460354616268,t3m2z,anti_homophones
10199,1,1,0,7,3,-6.658258288834753,6.658258288834753,rumInIn,anti_homophones
10200,1,11,1,5,1,-4.477529692042175,4.477529692042175,krVst,anti_homophones
10201,1,0,0,12,6,-8.555214541084174,8.555214541084174,$g{nIs@r1tId,anti_homophones
10202,1,0,0,7,3,-5.609396069830126,5.609396069830126,fEd@r{s,anti_homophones
10203,1,1,1,6,2,-4.899456887094047,4.899456887094047,_ItnIs,anti_homophones
10204,1,8,0,4,1,-4.739479226033793,4.739479226033793,fr2z,anti_homophones
10205,1,0,0,7,3,-5.617612397787075,5.617612397787075,pEtjUl@,anti_homophones
10206,1,1,0,7,1,-5.145373022937829,5.145373022937829,str{NgP,anti_homophones
10207,1,3,0,6,3,-5.0836932826205885,5.0836932826205885,m{l@dI,anti_homophones
10208,1,0,0,7,3,-7.139826692084823,7.139826692084823,s{r@bun,anti_homophones
10209,1,0,0,9,3,-8.363639749155588,8.363639749155588,t6nskul@R,anti_homophones
10210,1,1,0,6,2,-4.710265907110044,4.710265907110044,{bs@ns,anti_homophones
10211,1,0,0,6,2,-5.222493518209788,5.222493518209788,flVm@k,anti_homophones
10212,1,0,0,8,3,-5.391509461205154,5.391509461205154,{bstimj@,anti_homophones
10213,1,24,1,3,1,-4.576395611609306,4.576395611609306,fEn,anti_homophones
10214,1,2,1,6,2,-5.014846927861578,5.014846927861578,b{ptIv,anti_homophones
10215,1,0,0,6,2,-5.097944531852943,5.097944531852943,nQnw2t,anti_homophones
10216,1,1,0,6,2,-4.845913612935711,4.845913612935711,dipnIs,anti_homophones
10217,1,0,0,11,3,-9.931252436665998,9.931252436665998,SrIl@str1SH,anti_homophones
10218,1,0,0,8,3,-5.132099372409126,5.132099372409126,sk2_{kIt,anti_homophones
10219,1,1,0,7,2,-6.833174510972558,6.833174510972558,sl#ns@z,anti_homophones
10220,1,0,0,10,4,-7.604369974260469,7.604369974260469,ik@lQstr1n,anti_homophones
10221,1,0,0,15,5,-10.341551830261686,10.341551830261686,br$dk#st@mVkr1k,anti_homophones
10222,1,0,0,10,4,-6.6432240185087155,6.6432240185087155,VpbrVD@hUd,anti_homophones
10223,1,0,0,6,2,-7.527290538295189,7.527290538295189,p{pruv,anti_homophones
10224,1,0,0,10,4,-8.845723059296656,8.845723059296656,h$ls5S@blI,anti_homophones
10225,1,0,0,9,3,-10.180210078755916,10.180210078755916,tr1s@Rs#d,anti_homophones
10226,1,0,0,10,3,-9.613200726876956,9.613200726876956,tr{nsl2lIN,anti_homophones
10227,1,8,1,5,2,-4.703954206953619,4.703954206953619,l{d@R,anti_homophones
10228,1,12,1,4,1,-4.652578021720888,4.652578021720888,krun,anti_homophones
10229,1,1,0,10,4,-6.516586111957355,6.516586111957355,fjud@t@rIN,anti_homophones
10230,1,1,0,7,3,-4.7995797136265415,4.7995797136265415,prQp@TI,anti_homophones
10231,1,0,0,10,5,-5.100434107327244,5.100434107327244,bEnIfIk@lI,anti_homophones
10232,1,0,0,9,3,-10.462467420134441,10.462467420134441,f@slivdlI,anti_homophones
10233,1,3,0,6,3,-6.360234132628605,6.360234132628605,_3kInI,anti_homophones
10234,1,0,0,10,4,-6.3553649113013835,6.3553649113013835,prihIst$rI,anti_homophones
10235,1,28,1,3,1,-4.647587067514737,4.647587067514737,n1l,anti_homophones
10236,1,8,1,3,1,-4.73058421304921,4.73058421304921,nV_,anti_homophones
10237,1,0,0,11,3,-6.273144862197344,6.273144862197344,tr{nsf@m@nt,anti_homophones
10238,1,1,0,6,2,-5.982909981668296,5.982909981668296,g{_Ist,anti_homophones
10239,1,0,0,7,3,-5.747841819805671,5.747841819805671,bEg@l5f,anti_homophones
10240,1,31,0,3,1,-4.7289732946644545,4.7289732946644545,l1k,anti_homophones
10241,1,0,0,6,2,-5.562453092066633,5.562453092066633,bUkSQt,anti_homophones
10242,1,0,0,9,3,-5.823185813051084,5.823185813051084,s@bm3_IkP,anti_homophones
10243,1,0,0,7,4,-6.373327678568638,6.373327678568638,itIQlIk,anti_homophones
10244,1,0,0,7,3,-6.366929484595359,6.366929484595359,t8r@w{g,anti_homophones
10245,1,1,0,6,2,-5.586020705206499,5.586020705206499,sIntI_,anti_homophones
10246,1,2,0,5,2,-6.458278387752777,6.458278387752777,1pjut,anti_homophones
10247,1,0,0,5,2,-4.989320319236825,4.989320319236825,midj@,anti_homophones
10248,1,1,1,7,2,-5.000062614803329,5.000062614803329,str2k@R,anti_homophones
10249,1,0,0,10,4,-8.69796958456055,8.69796958456055,p@sp2@r@ld,anti_homophones
10250,1,0,0,13,5,-7.365097327313738,7.365097327313738,sup@J#ns@r@bP,anti_homophones
10251,1,0,0,12,5,-9.76643035562584,9.76643035562584,@milj@r1S@bP,anti_homophones
10252,1,0,0,4,2,-5.427817716166113,5.427817716166113,S6UN,anti_homophones
10253,1,0,0,8,2,-6.898356317221062,6.898356317221062,s{nskru_,anti_homophones
10254,1,0,0,10,4,-8.118358857936672,8.118358857936672,vInIgrEsIv,anti_homophones
10255,1,2,0,6,2,-4.736367290272669,4.736367290272669,stIm1t,anti_homophones
10256,1,0,0,8,3,-10.715477028465592,10.715477028465592,S1v@Rf2l,anti_homophones
10257,1,0,0,13,5,-7.776987949567795,7.776987949567795,Ink@nstr21tId,anti_homophones
10258,1,0,0,11,4,-7.286796353803822,7.286796353803822,Vnd@kl{pb$n,anti_homophones
10259,1,0,0,9,4,-5.561644119641981,5.561644119641981,f@gIv@bEd,anti_homophones
10260,1,3,1,6,2,-4.841305807350264,4.841305807350264,kinnIs,anti_homophones
10261,1,1,0,10,3,-5.1525176740193155,5.1525176740193155,dIskrIptIv,anti_homophones
10262,1,2,0,6,2,-6.05747219252871,6.05747219252871,stVfI_,anti_homophones
10263,1,0,0,9,4,-8.439479467385649,8.439479467385649,pEtIfQr1n,anti_homophones
10264,1,0,0,9,4,-7.037679499364836,7.037679499364836,$nITINk@R,anti_homophones
10265,1,0,1,7,2,-5.139635501237674,5.139635501237674,d6nst5n,anti_homophones
10266,1,0,0,11,5,-7.468386960726781,7.468386960726781,pQlIsIt@r@l,anti_homophones
10267,1,4,0,8,3,-5.505812436709452,5.505812436709452,sinj@slI,anti_homophones
10268,1,0,0,7,2,-6.150656323317536,6.150656323317536,sk{lp2n,anti_homophones
10269,1,0,0,6,2,-5.536926064958356,5.536926064958356,pl{nlI,anti_homophones
10270,1,14,1,3,1,-5.552474973726778,5.552474973726778,mV_,anti_homophones
10271,1,0,0,11,5,-7.569416748738899,7.569416748738899,sIklIpId@tI,anti_homophones
10272,1,0,0,13,5,-10.95593308073283,10.95593308073283,5v@kl5D7RntlI,anti_homophones
10273,1,0,0,5,3,-5.582551270095814,5.582551270095814,$rIEn,anti_homophones
10274,1,0,0,8,2,-5.339788353048982,5.339788353048982,@bstrVkt,anti_homophones
10275,1,0,0,15,6,-9.625158750048517,9.625158750048517,dIstrIn8v4@ntlI,anti_homophones
10276,1,0,0,8,3,-9.450108269132398,9.450108269132398,IfEk@ndz,anti_homophones
10277,1,0,0,11,4,-8.824203017816437,8.824203017816437,r#spiS@snIs,anti_homophones
10278,1,3,0,4,1,-4.788929550059523,4.788929550059523,m4sH,anti_homophones
10279,1,0,0,7,3,-5.52033903561975,5.52033903561975,mIsk{rI,anti_homophones
10280,1,0,0,6,3,-5.93287481541028,5.93287481541028,IJInEt,anti_homophones
10281,1,0,0,6,2,-5.313345036620717,5.313345036620717,m$fjus,anti_homophones
10282,1,0,0,9,3,-9.42478780378184,9.42478780378184,n$fUtpruf,anti_homophones
10283,1,0,0,13,4,-7.261230870090359,7.261230870090359,s@btr{kS@snIs,anti_homophones
10284,1,4,0,3,2,-6.178827061636456,6.178827061636456,5m@,anti_homophones
10285,1,9,3,5,2,-4.7434873900859875,4.7434873900859875,fIlIs,anti_homophones
10286,1,0,0,9,3,-7.378665400214671,7.378665400214671,sikw7sliv,anti_homophones
10287,1,1,0,6,2,-6.162771637351096,6.162771637351096,sm5ksI,anti_homophones
10288,1,7,1,5,2,-4.362818834104875,4.362818834104875,kVl@d,anti_homophones
10289,1,1,0,9,3,-5.554666996281582,5.554666996281582,kVplIk1SH,anti_homophones
10290,1,3,0,4,2,-6.134883588452729,6.134883588452729,@kIm,anti_homophones
10291,1,0,0,14,6,-7.535489035886824,7.535489035886824,f2b@glQm@r@slI,anti_homophones
10292,1,0,0,12,4,-7.993643887470534,7.993643887470534,nidPwUdpEk@R,anti_homophones
10293,1,1,0,8,3,-4.928929465350534,4.928929465350534,dim#k1SH,anti_homophones
10294,1,34,1,3,1,-4.54740786676935,4.54740786676935,k{t,anti_homophones
10295,1,20,1,3,1,-4.6141861404149305,4.6141861404149305,bQg,anti_homophones
10296,1,0,0,11,5,-7.611107669138986,7.611107669138986,k5h{bIt@m2z,anti_homophones
