,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3820,1,0,0,10,4,-9.723128869294884,9.723128869294884,6nsP@r@blI,anti_homophones
3821,1,0,0,7,3,-6.333312486463548,6.333312486463548,l{sIsIs,anti_homophones
3822,1,0,0,8,4,-8.525154023043246,8.525154023043246,#t7r@slI,anti_homophones
3823,1,0,0,11,4,-6.989363480137388,6.989363480137388,InIkspidb5t,anti_homophones
3824,1,21,2,4,1,-4.4063975910163204,4.4063975910163204,brid,anti_homophones
3825,1,0,0,6,2,-5.31069606954796,5.31069606954796,tVp@ns,anti_homophones
3826,1,0,0,7,2,-6.153415281748092,6.153415281748092,st#d@nt,anti_homophones
3827,1,1,0,10,3,-5.998097409460793,5.998097409460793,k@n_Est1SH,anti_homophones
3828,1,0,0,7,3,-6.023234621569966,6.023234621569966,dip$tin,anti_homophones
3829,1,0,0,8,4,-8.07320867551251,8.07320867551251,{kr5b#bu,anti_homophones
3830,1,4,1,5,2,-4.342755095261335,4.342755095261335,@p4nt,anti_homophones
3831,1,0,0,7,3,-5.941983185814659,5.941983185814659,lQNS@lI,anti_homophones
3832,1,4,0,4,2,-4.670418758855663,4.670418758855663,S{bI,anti_homophones
3833,1,0,0,14,6,-10.259786835997,10.259786835997,@r6ndhEktIk@lI,anti_homophones
3834,1,0,0,12,6,-6.976246125645971,6.976246125645971,k6p{t@bIl@tI,anti_homophones
3835,1,0,0,6,3,-6.582520361141155,6.582520361141155,fiv@du,anti_homophones
3836,1,25,1,3,1,-4.578755845630771,4.578755845630771,p{d,anti_homophones
3837,1,0,0,8,3,-6.095464854804918,6.095464854804918,div7snIs,anti_homophones
3838,1,0,0,9,3,-6.8137941637649275,6.8137941637649275,b3gl@rIks,anti_homophones
3839,1,11,0,4,1,-4.632691749909373,4.632691749909373,prIm,anti_homophones
3840,1,0,0,6,2,-7.545465666969701,7.545465666969701,rEstiS,anti_homophones
3841,1,0,0,9,4,-6.279878657483176,6.279878657483176,diplIs@tI,anti_homophones
3842,1,1,0,8,4,-4.782277040474861,4.782277040474861,rIk{l@tI,anti_homophones
3843,1,8,4,4,2,-4.109186148896691,4.109186148896691,rIf2,anti_homophones
3844,1,17,1,2,1,-4.582651228078411,4.582651228078411,3n,anti_homophones
3845,1,2,0,5,1,-5.449487501773895,5.449487501773895,skwI_,anti_homophones
3846,1,0,0,6,2,-8.512903932235206,8.512903932235206,witrut,anti_homophones
3847,1,5,0,5,2,-5.702602245347291,5.702602245347291,Int3m,anti_homophones
3848,1,1,0,7,3,-5.1446090704415885,5.1446090704415885,dIsQn@R,anti_homophones
3849,1,29,2,3,1,-4.550179321871254,4.550179321871254,mQd,anti_homophones
3850,1,1,0,6,2,-5.970263956886088,5.970263956886088,$dj@nt,anti_homophones
3851,1,2,0,8,3,-5.3800787800452765,5.3800787800452765,sImp@t@n,anti_homophones
3852,1,0,1,7,3,-5.712126109414897,5.712126109414897,T3m5nj@,anti_homophones
3853,1,3,0,7,3,-5.255539629144634,5.255539629144634,w1tINlI,anti_homophones
3854,1,0,1,6,2,-4.965742398183898,4.965742398183898,stimj@,anti_homophones
3855,1,0,0,9,5,-6.731804584460142,6.731804584460142,Int@r2@tI,anti_homophones
3856,1,2,1,4,1,-4.781188918038393,4.781188918038393,_Emd,anti_homophones
3857,1,4,0,6,2,-4.801175577201964,4.801175577201964,lEntlI,anti_homophones
3858,1,0,0,10,3,-8.689994368457784,8.689994368457784,f1mf1stfUl,anti_homophones
3859,1,0,0,9,3,-7.107416836046792,7.107416836046792,6tl{ndm@n,anti_homophones
3860,1,0,0,9,4,-6.130934448943276,6.130934448943276,rItrIQnIk,anti_homophones
3861,1,0,0,10,4,-8.076019167935224,8.076019167935224,kQr{nJIzm5,anti_homophones
3862,1,0,0,9,4,-6.029984293764893,6.029984293764893,k@mpEl@tI,anti_homophones
3863,1,13,2,3,1,-4.586851271347467,4.586851271347467,bV_,anti_homophones
3864,1,0,0,9,4,-6.174841266717953,6.174841266717953,s{t@n1t@R,anti_homophones
3865,1,0,0,6,2,-5.021442184237285,5.021442184237285,bUlrVS,anti_homophones
3866,1,15,0,3,1,-4.597764605298063,4.597764605298063,dVv,anti_homophones
3867,1,4,0,4,2,-4.786090839774123,4.786090839774123,J#lI,anti_homophones
3868,1,0,0,7,2,-7.3801023690228815,7.3801023690228815,flEgm{d,anti_homophones
3869,1,2,0,4,2,-5.012214363068486,5.012214363068486,8t2t,anti_homophones
3870,1,0,0,9,4,-9.651960013985637,9.651960013985637,rQd@r@f5n,anti_homophones
3871,1,6,0,6,2,-5.470015504123531,5.470015504123531,b5m@nt,anti_homophones
3872,1,1,0,7,2,-4.953127580521217,4.953127580521217,dQktrIs,anti_homophones
3873,1,36,1,3,1,-5.005261932999187,5.005261932999187,bIk,anti_homophones
3874,1,0,0,12,5,-6.175242939247218,6.175242939247218,Int@_EktIvlI,anti_homophones
3875,1,0,2,5,2,-4.450700318856595,4.450700318856595,nQlI_,anti_homophones
3876,1,0,0,7,2,-4.7216274131049065,4.7216274131049065,ImpVlSH,anti_homophones
3877,1,5,1,6,2,-5.058006482022839,5.058006482022839,k@ntIv,anti_homophones
3878,1,0,0,11,5,-8.84695364840185,8.84695364840185,{l@_Vst@m@s,anti_homophones
3879,1,4,0,7,2,-4.770586810100173,4.770586810100173,br2tnIs,anti_homophones
3880,1,3,0,4,2,-6.362265639457826,6.362265639457826,s#_i,anti_homophones
3881,1,18,0,3,1,-4.568002816211315,4.568002816211315,bVg,anti_homophones
3882,1,0,0,9,3,-9.719774444934947,9.719774444934947,_IpEndINz,anti_homophones
3883,1,18,0,3,1,-4.6017699742995015,4.6017699742995015,TIn,anti_homophones
3884,1,1,0,6,2,-6.617713120875317,6.617713120875317,r{tlIv,anti_homophones
3885,1,0,0,7,3,-5.161608652631289,5.161608652631289,@dmItId,anti_homophones
3886,1,0,0,14,4,-9.097658498028869,9.097658498028869,strEnJwUm@nhUk,anti_homophones
3887,1,0,0,9,3,-5.59440186780224,5.59440186780224,kQntInj9s,anti_homophones
3888,1,1,0,7,2,-4.911450504560093,4.911450504560093,drVNk@R,anti_homophones
3889,1,0,0,9,4,-7.725731230349916,7.725731230349916,tElImit@s,anti_homophones
3890,1,0,0,13,4,-10.59800378352243,10.59800378352243,spiS@stQkbr1k,anti_homophones
3891,1,0,0,9,3,-6.415945892679474,6.415945892679474,frIkw2tIN,anti_homophones
3892,1,0,0,8,5,-4.768552882755199,4.768552882755199,2dIQl@_I,anti_homophones
3893,1,19,3,3,1,-4.577213857884589,4.577213857884589,v{n,anti_homophones
3894,1,0,0,14,6,-10.291043378085241,10.291043378085241,Ent@tjunIf8r7s,anti_homophones
3895,1,3,0,5,2,-6.108181528976987,6.108181528976987,sQgId,anti_homophones
3896,1,2,2,7,2,-4.692213806306605,4.692213806306605,rIsEpSH,anti_homophones
3897,1,1,1,7,3,-4.920037029930368,4.920037029930368,{grIg1t,anti_homophones
3898,1,2,1,6,3,-4.693729119964173,4.693729119964173,v3s@tI,anti_homophones
3899,1,2,0,6,3,-4.842319949864505,4.842319949864505,EpIdlI,anti_homophones
3900,1,0,0,14,6,-9.921723987469248,9.921723987469248,trIk@nIz@tIvlI,anti_homophones
3901,1,0,0,8,3,-6.078180303869061,6.078180303869061,k6nsP@rI,anti_homophones
3902,1,15,1,4,1,-4.752430753487376,4.752430753487376,djul,anti_homophones
3903,1,2,0,9,4,-5.234170085637306,5.234170085637306,wIz@tIvlI,anti_homophones
3904,1,7,0,4,1,-6.423057817786473,6.423057817786473,pr5_,anti_homophones
3905,1,0,0,7,2,-8.057600429860038,8.057600429860038,g1ns1nt,anti_homophones
3906,1,2,1,6,1,-5.300351975178806,5.300351975178806,trVmps,anti_homophones
3907,1,0,0,14,6,-7.14276990792892,7.14276990792892,k@mjun@nIm@slI,anti_homophones
3908,1,0,0,14,7,-7.128445733415655,7.128445733415655,VnkVv@r@bIl@tI,anti_homophones
3909,1,1,0,7,3,-5.39413903649365,5.39413903649365,k6lINlI,anti_homophones
3910,1,12,1,4,1,-4.409312882005817,4.409312882005817,bl1z,anti_homophones
3911,1,2,1,5,2,-4.9634894068308455,4.9634894068308455,bVzbI,anti_homophones
3912,1,3,0,4,1,-6.147129006665702,6.147129006665702,pVpt,anti_homophones
3913,1,0,0,12,4,-7.722173443723698,7.722173443723698,S$th{ns@m1SH,anti_homophones
3914,1,0,0,10,4,-10.428629586047213,10.428629586047213,w$f8RlQt@R,anti_homophones
3915,1,0,0,8,3,-6.818748736497802,6.818748736497802,InfIdP@R,anti_homophones
3916,1,1,0,6,2,-5.330377718061622,5.330377718061622,p#kl@R,anti_homophones
3917,1,0,0,12,5,-7.81382266322571,7.81382266322571,Inf$sinj@slI,anti_homophones
3918,1,0,0,11,5,-8.031952144246592,8.031952144246592,dr$IstIk@lI,anti_homophones
3919,1,2,0,6,2,-4.899571628614604,4.899571628614604,gQdlIN,anti_homophones
3920,1,21,3,2,1,-4.548094163070081,4.548094163070081,If,anti_homophones
3921,1,0,0,7,2,-9.772786101653699,9.772786101653699,t6tsp{J,anti_homophones
3922,1,0,0,11,6,-4.810538946152363,4.810538946152363,rIl2@bIl@tI,anti_homophones
3923,1,9,5,5,1,-3.98941596971076,3.98941596971076,gr6nd,anti_homophones
3924,1,0,0,5,2,-5.5976638106173215,5.5976638106173215,sEsut,anti_homophones
3925,1,2,0,5,2,-4.3182624326409895,4.3182624326409895,s@p5z,anti_homophones
3926,1,0,0,8,3,-7.837698300403841,7.837698300403841,munIm@nt,anti_homophones
3927,1,0,1,8,3,-4.887713248538251,4.887713248538251,v{kj9slI,anti_homophones
3928,1,0,0,8,3,-6.534197138904382,6.534197138904382,t#mIg1SH,anti_homophones
3929,1,5,0,4,2,-5.778902232480022,5.778902232480022,ripI,anti_homophones
3930,1,1,0,7,2,-5.173523863901198,5.173523863901198,flVdg1t,anti_homophones
3931,1,0,0,9,3,-7.089462928243846,7.089462928243846,trIl@ntlI,anti_homophones
3932,1,5,1,4,1,-4.628778597987925,4.628778597987925,{mbP,anti_homophones
3933,1,3,0,5,2,-5.8524599330174585,5.8524599330174585,krun2,anti_homophones
3934,1,0,1,6,3,-5.043803601305499,5.043803601305499,gl{dI5,anti_homophones
3935,1,2,0,6,3,-5.152509874245253,5.152509874245253,v2@r@s,anti_homophones
3936,1,0,1,9,3,-5.150792425836426,5.150792425836426,gQdlIsnIs,anti_homophones
3937,1,0,1,6,2,-4.752485667322318,4.752485667322318,difrQk,anti_homophones
3938,1,9,1,3,1,-4.616505338160733,4.616505338160733,b1D,anti_homophones
3939,1,0,0,7,3,-6.814464335794585,6.814464335794585,sVr@p5z,anti_homophones
3940,1,19,0,3,1,-4.607707142750746,4.607707142750746,b4l,anti_homophones
3941,1,0,0,8,3,-5.52245458367641,5.52245458367641,rEk@ndIS,anti_homophones
3942,1,1,1,5,2,-4.89952841582326,4.89952841582326,lUk6t,anti_homophones
3943,1,8,4,5,1,-4.06781874624763,4.06781874624763,bl2nd,anti_homophones
3944,1,1,0,9,3,-5.135019089078775,5.135019089078775,k@nv3_@ns,anti_homophones
3945,1,7,1,4,1,-4.747149355494616,4.747149355494616,w1ts,anti_homophones
3946,1,2,1,8,3,-5.9414875995282355,5.9414875995282355,grusIvlI,anti_homophones
3947,1,0,0,7,3,-5.623838054678928,5.623838054678928,_#v@nju,anti_homophones
3948,1,0,0,10,4,-6.648284379008048,6.648284379008048,dEtrIk@tIv,anti_homophones
3949,1,0,0,10,4,-11.086441557113654,11.086441557113654,sn5b@ruk5s,anti_homophones
3950,1,0,0,9,3,-6.815615140526811,6.815615140526811,{mpj@n#ZH,anti_homophones
3951,1,21,1,3,1,-4.5772004388426675,4.5772004388426675,tVf,anti_homophones
3952,1,0,0,12,5,-10.313192613326905,10.313192613326905,k@ntInju@lif,anti_homophones
3953,1,2,0,7,3,-5.427569540854057,5.427569540854057,@sEs@bP,anti_homophones
3954,1,0,0,11,4,-6.408221615135191,6.408221615135191,h6srEk@gn2z,anti_homophones
3955,1,0,0,9,3,-7.632640377648589,7.632640377648589,r1ntIvnIs,anti_homophones
3956,1,0,0,8,4,-8.137371665475825,8.137371665475825,Id7m{s#Z,anti_homophones
3957,1,1,0,6,2,-6.015845434192796,6.015845434192796,pUlb{g,anti_homophones
3958,1,0,0,8,3,-6.729201946761837,6.729201946761837,sIlEkt@l,anti_homophones
3959,1,2,0,6,2,-5.49152870260372,5.49152870260372,k$t1ZH,anti_homophones
3960,1,2,0,7,3,-4.777030998522593,4.777030998522593,_El@slI,anti_homophones
3961,1,1,0,6,2,-6.304335635431832,6.304335635431832,bl3b@n,anti_homophones
3962,1,1,0,7,3,-5.237160555292295,5.237160555292295,#tIstIk,anti_homophones
3963,1,2,0,5,2,-4.807536259371233,4.807536259371233,k$n@d,anti_homophones
3964,1,16,2,4,1,-4.6166833729390415,4.6166833729390415,slQp,anti_homophones
3965,1,0,0,16,5,-11.03325832780362,11.03325832780362,p{ntEnsnIfISHtlI,anti_homophones
3966,1,2,0,6,2,-5.025879573194796,5.025879573194796,JEk@bP,anti_homophones
3967,1,2,0,5,2,-5.364770718871418,5.364770718871418,gl5mI,anti_homophones
3968,1,0,0,13,5,-9.06244312783531,9.06244312783531,pI_QrIzEnt1SH,anti_homophones
3969,1,33,1,3,1,-4.546630952345472,4.546630952345472,p{n,anti_homophones
3970,1,0,0,6,2,-5.016500993954532,5.016500993954532,kl7r4d,anti_homophones
3971,1,0,0,6,2,-5.722233028950782,5.722233028950782,hEpt{g,anti_homophones
3972,1,0,0,8,3,-4.720438803653659,4.720438803653659,jul@_Ist,anti_homophones
3973,1,11,1,3,1,-4.628411175695862,4.628411175695862,JVb,anti_homophones
3974,1,0,0,8,3,-5.1805152342260055,5.1805152342260055,hElmINlI,anti_homophones
3975,1,0,0,9,3,-5.6434142021117495,5.6434142021117495,mIsgVst@R,anti_homophones
3976,1,2,1,6,2,-4.737261679792053,4.737261679792053,b6nt7s,anti_homophones
3977,1,4,0,5,2,-4.892010326489668,4.892010326489668,sItIv,anti_homophones
3978,1,0,0,11,4,-8.099099203995152,8.099099203995152,s2dl2tm5tif,anti_homophones
3979,1,12,2,4,1,-4.209360686647897,4.209360686647897,blIN,anti_homophones
3980,1,1,0,7,2,-5.068134529916244,5.068134529916244,trizHIN,anti_homophones
3981,1,10,1,4,1,-4.346525680785694,4.346525680785694,njud,anti_homophones
3982,1,0,0,13,4,-8.068000622738966,8.068000622738966,InkQnst@bPnIs,anti_homophones
3983,1,0,0,11,5,-7.43471627112909,7.43471627112909,EksIb@r@tlI,anti_homophones
3984,1,0,0,12,3,-6.773136661525877,6.773136661525877,prQmptItjuSH,anti_homophones
3985,1,0,0,7,3,-5.754487379447458,5.754487379447458,s@ksid5,anti_homophones
3986,1,0,0,6,2,-6.4835927473290464,6.4835927473290464,kINd9R,anti_homophones
3987,1,5,0,4,2,-4.797558070125625,4.797558070125625,piEs,anti_homophones
3988,1,1,0,7,2,-5.969322639164594,5.969322639164594,tQnsIkP,anti_homophones
3989,1,14,0,3,1,-5.117438327524134,5.117438327524134,k@R,anti_homophones
3990,1,1,0,6,2,-5.3485318707596345,5.3485318707596345,p{st@d,anti_homophones
3991,1,0,0,9,4,-5.558439127801609,5.558439127801609,Int3n@tIv,anti_homophones
3992,1,2,0,9,4,-5.839735241405394,5.839735241405394,pjutIfUlI,anti_homophones
3993,1,0,0,10,4,-9.170808309135106,9.170808309135106,pEkISlIz@m,anti_homophones
3994,1,0,0,6,3,-5.971204791414008,5.971204791414008,piz5IN,anti_homophones
3995,1,15,1,3,1,-4.725427772403204,4.725427772403204,riD,anti_homophones
3996,1,8,1,5,2,-4.152026255666849,4.152026255666849,stIlI,anti_homophones
3997,1,27,7,4,2,-3.4775571033456356,3.4775571033456356,dIlI,anti_homophones
3998,1,0,0,13,4,-7.866014795788732,7.866014795788732,sVbstItjut2nP,anti_homophones
3999,1,1,2,5,2,-4.832088918515149,4.832088918515149,Vnf3l,anti_homophones
4000,1,0,0,14,5,-9.81918080696339,9.81918080696339,SIpbr5kQns@l@R,anti_homophones
4001,1,0,0,7,3,-4.985678126796963,4.985678126796963,Imp{sIv,anti_homophones
4002,1,5,1,4,2,-4.730333337974099,4.730333337974099,dIk4,anti_homophones
4003,1,1,0,7,3,-5.547550217893779,5.547550217893779,bVg@rIN,anti_homophones
4004,1,0,0,8,4,-5.096393677330797,5.096393677330797,pI_Qr@tI,anti_homophones
4005,1,0,0,8,3,-5.1578792291254505,5.1578792291254505,slIp5v@R,anti_homophones
4006,1,1,0,7,3,-5.363961418797037,5.363961418797037,p3sIv7R,anti_homophones
4007,1,13,1,3,1,-4.5534058309301955,4.5534058309301955,bUl,anti_homophones
4008,1,2,0,5,2,-4.982125337549226,4.982125337549226,bil2n,anti_homophones
4009,1,0,0,11,5,-6.265042489893293,6.265042489893293,Vn@dv3t@blI,anti_homophones
4010,1,0,0,7,3,-6.115330746192117,6.115330746192117,rIt3n@t,anti_homophones
4011,1,14,1,5,2,-4.79727440938152,4.79727440938152,sIt@R,anti_homophones
4012,1,1,1,7,2,-5.060534247473677,5.060534247473677,Imp1SHt,anti_homophones
4013,1,0,0,15,6,-9.562129994133462,9.562129994133462,r1sInIkspEns@tI,anti_homophones
4014,1,0,0,12,5,-7.435391806343897,7.435391806343897,nEkl2m@t2tIs,anti_homophones
4015,1,1,2,10,4,-4.897203733477495,4.897203733477495,InkQnS@slI,anti_homophones
4016,1,0,0,8,3,-6.323376677822301,6.323376677822301,gQblIg@n,anti_homophones
4017,1,0,0,12,5,-8.498042924754293,8.498042924754293,m{s5kIst#nIN,anti_homophones
4018,1,1,0,7,2,-6.061021847055164,6.061021847055164,njuzrIN,anti_homophones
4019,1,7,1,3,1,-4.5661711854117675,4.5661711854117675,InJ,anti_homophones
4020,1,1,1,8,3,-4.947726821276269,4.947726821276269,f$mlIslI,anti_homophones
4021,1,6,0,5,2,-4.627076794044527,4.627076794044527,mErIt,anti_homophones
4022,1,11,1,4,1,-5.10403146755153,5.10403146755153,tIpt,anti_homophones
4023,1,0,0,7,2,-4.3904165337850225,4.3904165337850225,tEst1SH,anti_homophones
4024,1,1,0,6,2,-4.938002198453698,4.938002198453698,p#sHI_,anti_homophones
4025,1,1,0,12,4,-6.042417833215765,6.042417833215765,prQbl@m{tIks,anti_homophones
4026,1,11,0,4,1,-4.619470733936394,4.619470733936394,kr5m,anti_homophones
4027,1,0,0,14,4,-10.681325118668559,10.681325118668559,skrVmkwQtr1nil,anti_homophones
4028,1,0,1,6,3,-5.120287857284376,5.120287857284376,Ep5lEt,anti_homophones
4029,1,4,0,6,2,-4.849390104018099,4.849390104018099,gr1vIN,anti_homophones
4030,1,0,0,9,3,-5.367616365174511,5.367616365174511,dIfEnd@nt,anti_homophones
4031,1,0,0,8,3,-5.753882209263512,5.753882209263512,QstEnS@s,anti_homophones
4032,1,5,1,5,2,-4.904037475591684,4.904037475591684,bIdIN,anti_homophones
4033,1,0,0,8,3,-7.065689782842391,7.065689782842391,w$t@st1n,anti_homophones
4034,1,1,0,7,2,-5.92833729811415,5.92833729811415,In_EntP,anti_homophones
4035,1,1,0,7,2,-6.017037124907139,6.017037124907139,S1vm@nt,anti_homophones
4036,1,3,1,7,2,-4.36473396078031,4.36473396078031,pl{stIk,anti_homophones
4037,1,1,1,5,2,-5.095458157124219,5.095458157124219,n$f@k,anti_homophones
4038,1,8,3,6,2,-4.926482062497337,4.926482062497337,kQmp@R,anti_homophones
4039,1,0,0,7,4,-5.682204622566883,5.682204622566883,1mQr{lI,anti_homophones
4040,1,6,0,4,1,-4.608398272644112,4.608398272644112,nidP,anti_homophones
4041,1,4,0,5,2,-6.221487675528644,6.221487675528644,dIzIs,anti_homophones
4042,1,0,0,13,6,-8.058982459986188,8.058982459986188,{mITIsIst@nsI,anti_homophones
4043,1,0,0,11,4,-8.721655120707453,8.721655120707453,m{sk@rIstIN,anti_homophones
4044,1,0,0,11,4,-6.024785681368303,6.024785681368303,f{nsIt2z1SH,anti_homophones
4045,1,0,0,11,4,-4.972018189169311,4.972018189169311,dIvEl@pm@nt,anti_homophones
4046,1,9,0,6,3,-4.8810946022349535,4.8810946022349535,lIk@lI,anti_homophones
4047,1,0,0,8,3,-4.765410421590011,4.765410421590011,hjum@r@s,anti_homophones
4048,1,1,2,7,3,-5.073470542411281,5.073470542411281,sItIvlI,anti_homophones
4049,1,0,0,7,3,-6.328225068235816,6.328225068235816,@bsik1l,anti_homophones
4050,1,5,2,4,1,-5.1782729561951,5.1782729561951,g2st,anti_homophones
4051,1,0,0,8,2,-8.689198674394184,8.689198674394184,lQbPstIk,anti_homophones
4052,1,1,0,8,2,-5.632787419320432,5.632787419320432,k@nstr9l,anti_homophones
4053,1,0,0,9,3,-6.6230019458520735,6.6230019458520735,Embr5g1SH,anti_homophones
4054,1,0,0,6,3,-7.034022845707922,7.034022845707922,sIg#RI,anti_homophones
4055,1,1,1,7,2,-4.78465783104751,4.78465783104751,bUkb2nd,anti_homophones
4056,1,22,1,3,1,-4.598659494979136,4.598659494979136,wEd,anti_homophones
4057,1,0,0,11,5,-10.665976983069422,10.665976983069422,rIprEs@R@dI,anti_homophones
4058,1,2,0,6,2,-5.546802505928656,5.546802505928656,blIm@R,anti_homophones
4059,1,0,0,9,5,-7.235207666803843,7.235207666803843,@kVsId@tI,anti_homophones
4060,1,7,2,5,2,-5.143879388119778,5.143879388119778,wIJ@R,anti_homophones
4061,1,1,0,5,2,-4.739168854236169,4.739168854236169,lVS@s,anti_homophones
4062,1,2,0,4,2,-6.611299431016257,6.611299431016257,Im3J,anti_homophones
4063,1,13,2,5,2,-4.77931558549186,4.77931558549186,p$k@R,anti_homophones
4064,1,2,0,4,1,-5.090748744187068,5.090748744187068,kv#s,anti_homophones
4065,1,1,0,8,3,-5.583406762153473,5.583406762153473,lEdIdnIs,anti_homophones
4066,1,2,1,6,2,-4.745618886490618,4.745618886490618,snVf@R,anti_homophones
4067,1,4,0,4,2,-6.252362443076961,6.252362443076961,guIN,anti_homophones
4068,1,8,1,4,1,-4.796060306485674,4.796060306485674,spl2,anti_homophones
4069,1,8,1,4,1,-4.5385255793663095,4.5385255793663095,gr5s,anti_homophones
4070,1,0,0,6,2,-8.333895585741384,8.333895585741384,kr{gIg,anti_homophones
4071,1,0,0,11,4,-11.82098002856591,11.82098002856591,st@kr{n@s7R,anti_homophones
4072,1,1,0,7,3,-6.084346813723319,6.084346813723319,mjutIl@,anti_homophones
4073,1,25,1,3,1,-4.6156048390305875,4.6156048390305875,lut,anti_homophones
4074,1,7,1,4,1,-4.622876256120307,4.622876256120307,bUks,anti_homophones
4075,1,4,1,5,1,-4.67278866097625,4.67278866097625,tr{mP,anti_homophones
4076,1,0,0,13,7,-9.178861340162321,9.178861340162321,dIsI{n@IS@slI,anti_homophones
4077,1,20,0,3,1,-4.573196253980584,4.573196253980584,rQm,anti_homophones
4078,1,1,0,8,2,-5.785797485987917,5.785797485987917,k@nskr2b,anti_homophones
4079,1,2,1,8,2,-5.33041890205885,5.33041890205885,dIflEkSH,anti_homophones
4080,1,0,0,15,7,-7.43666874803957,7.43666874803957,p@sEpt@m{tIk@lI,anti_homophones
4081,1,0,0,10,4,-10.011958410306402,10.011958410306402,h#m@sj3RIN,anti_homophones
4082,1,1,0,5,2,-6.50257297276495,6.50257297276495,lQpIk,anti_homophones
4083,1,1,0,7,3,-6.436661425642981,6.436661425642981,In{ptIk,anti_homophones
4084,1,0,1,8,3,-5.258749656556745,5.258749656556745,sup@f2nP,anti_homophones
4085,1,3,0,5,2,-4.876460875947491,4.876460875947491,f8nIs,anti_homophones
4086,1,2,0,6,2,-5.18822830774787,5.18822830774787,p5lt@R,anti_homophones
4087,1,0,0,18,7,-12.585567052877657,12.585567052877657,t3k@mvEnd$t@l2z1SH,anti_homophones
4088,1,4,0,8,3,-4.774967579625117,4.774967579625117,w1stfUlI,anti_homophones
4089,1,2,1,5,2,-4.8481641528948645,4.8481641528948645,p3s@R,anti_homophones
4090,1,0,0,5,2,-4.83989242475895,4.83989242475895,Qsk@R,anti_homophones
4091,1,0,2,9,4,-4.615912639752352,4.615912639752352,Igz{_@r1t,anti_homophones
4092,1,0,0,13,6,-8.094879131477912,8.094879131477912,dik@nQm@l@tlI,anti_homophones
4093,1,0,1,6,2,-5.211125447926316,5.211125447926316,s$ltsI,anti_homophones
4094,1,0,0,9,3,-5.5501623758120004,5.5501623758120004,pl1_j@r2t,anti_homophones
4095,1,7,1,4,1,-4.852257217331851,4.852257217331851,d#ns,anti_homophones
4096,1,1,0,6,2,-6.642903713030606,6.642903713030606,tiEmpt,anti_homophones
4097,1,0,0,9,3,-9.401976954723954,9.401976954723954,k{lIpbr5k,anti_homophones
4098,1,0,0,13,5,-8.61992484236003,8.61992484236003,sp{t@br1nInIs,anti_homophones
4099,1,0,0,13,5,-9.312285824026743,9.312285824026743,mQnstIN@lIz@m,anti_homophones
4100,1,1,0,5,2,-6.029168546882586,6.029168546882586,slik1,anti_homophones
4101,1,1,0,6,2,-7.992057946110259,7.992057946110259,m{JlIp,anti_homophones
4102,1,2,1,6,2,-4.7472166508259654,4.7472166508259654,prIdIk,anti_homophones
4103,1,0,0,8,3,-5.913715488201298,5.913715488201298,tjumErIk,anti_homophones
4104,1,8,0,4,1,-4.742748329097348,4.742748329097348,pliJ,anti_homophones
4105,1,0,0,7,3,-5.824764093128544,5.824764093128544,mEZ@m@n,anti_homophones
4106,1,0,0,9,3,-8.06517651558417,8.06517651558417,njuzlEJ@R,anti_homophones
4107,1,0,0,10,3,-6.94755579878457,6.94755579878457,k@nstItj9n,anti_homophones
4108,1,0,0,7,3,-5.349915334129099,5.349915334129099,5v@kl6d,anti_homophones
4109,1,6,3,5,1,-4.745876309242173,4.745876309242173,kr1SH,anti_homophones
4110,1,0,0,16,6,-11.645722314177723,11.645722314177723,brumIn@skj9lIz@m,anti_homophones
4111,1,2,0,7,3,-5.014292900198649,5.014292900198649,@kVst@R,anti_homophones
4112,1,2,1,4,2,-4.832328609418115,4.832328609418115,@b{S,anti_homophones
4113,1,0,0,9,4,-8.202790690431744,8.202790690431744,pr2m5fIl7,anti_homophones
4114,1,4,1,5,2,-4.958059262968542,4.958059262968542,p1vIN,anti_homophones
4115,1,0,0,14,6,-8.486896064206057,8.486896064206057,Infj9rIn1S@slI,anti_homophones
4116,1,1,0,7,3,-5.416656608799477,5.416656608799477,IvIn1SH,anti_homophones
4117,1,0,0,7,2,-6.141668085873539,6.141668085873539,l{ndl2n,anti_homophones
4118,1,1,0,7,3,-6.057937959094755,6.057937959094755,k@ludIN,anti_homophones
4119,1,0,0,18,5,-14.763332301916423,14.763332301916423,flukIts5frEndsw{Nk,anti_homophones
4120,1,28,2,4,1,-3.680877755810505,3.680877755810505,rIst,anti_homophones
4121,1,0,2,5,2,-4.700802447629132,4.700802447629132,Inv5k,anti_homophones
4122,1,1,0,8,3,-5.557221347225274,5.557221347225274,r1nb8r@R,anti_homophones
4123,1,0,0,7,3,-7.114990184181538,7.114990184181538,frutIn1,anti_homophones
4124,1,14,2,4,1,-4.113745449803147,4.113745449803147,fjuz,anti_homophones
4125,1,2,1,5,2,-4.88127772840527,4.88127772840527,f$_@R,anti_homophones
4126,1,3,0,7,3,-5.3173774037638095,5.3173774037638095,glIt@rI,anti_homophones
4127,1,0,1,7,3,-5.711664962454378,5.711664962454378,w$t@hEn,anti_homophones
4128,1,0,0,7,3,-6.908134784606744,6.908134784606744,sin2z@R,anti_homophones
4129,1,0,0,7,3,-5.02926448739315,5.02926448739315,fIlQl@p,anti_homophones
4130,1,0,0,10,4,-7.982575407565372,7.982575407565372,mVltIf$h2d,anti_homophones
