,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32,1,0,0,5,2,-6.3662096355913675,6.3662096355913675,dIt{t,neutral
33,1,2,0,7,3,-5.5328180854068,5.5328180854068,dIsk@lI,neutral
34,1,1,3,5,2,-4.554383059845554,4.554383059845554,rIb@n,neutral
35,1,13,4,3,1,-4.5999311094664375,4.5999311094664375,k1_,neutral
36,1,0,0,12,5,-7.554203083897813,7.554203083897813,kripIlI_@nsI,neutral
37,1,0,0,10,4,-5.407915449106765,5.407915449106765,6tr1_@snIs,neutral
38,1,1,0,7,2,-4.568649032239577,4.568649032239577,switnIs,neutral
39,1,2,0,7,3,-5.540322075125152,5.540322075125152,kulISlI,neutral
40,1,1,0,10,4,-5.616211754914923,5.616211754914923,Imp3m@n@nt,neutral
41,1,0,0,6,2,-9.204982322021488,9.204982322021488,rud@Rp,neutral
42,1,2,0,4,2,-4.739979165972013,4.739979165972013,b#bu,neutral
43,1,0,0,9,4,-5.796057026084042,5.796057026084042,pEt@tIvlI,neutral
44,1,0,0,10,4,-6.39736844122045,6.39736844122045,wEp@nlInIs,neutral
45,1,0,0,12,5,-6.610702929116812,6.610702929116812,rim5bIl2z1SH,neutral
46,1,1,0,7,2,-6.280040455564162,6.280040455564162,k@ns2lm,neutral
47,1,0,0,11,5,-9.383009511705657,9.383009511705657,p$JUg@n2z@R,neutral
48,1,0,0,10,4,-9.466554780221195,9.466554780221195,sINg5IzEnt,neutral
49,1,0,0,11,5,-8.40661241874139,8.40661241874139,ImbUz@mIS@R,neutral
50,1,0,0,7,3,-6.517163320781287,6.517163320781287,kVb@d{S,neutral
51,1,0,0,7,2,-6.45109576984668,6.45109576984668,InfjUgP,neutral
52,1,1,0,6,2,-5.7367540831252715,5.7367540831252715,t@d1SH,neutral
53,1,0,0,11,4,-7.920692851480416,7.920692851480416,kw$t@SEtl@R,neutral
54,1,0,0,6,3,-8.991805070383382,8.991805070383382,S8rizI,neutral
55,1,11,5,4,1,-3.9593009162575963,3.9593009162575963,gr1t,neutral
56,1,1,0,11,4,-6.028175691531431,6.028175691531431,VnkrImIn1SH,neutral
57,1,12,1,4,2,-4.599506535987654,4.599506535987654,sItI,neutral
58,1,2,0,6,2,-6.298944686794753,6.298944686794753,mQndId,neutral
59,1,1,0,7,2,-5.30617108741412,5.30617108741412,s2db$dz,neutral
60,1,2,0,5,2,-4.446204990777457,4.446204990777457,snQbI,neutral
61,1,0,0,6,3,-5.408859451319764,5.408859451319764,5v@h$k,neutral
62,1,1,0,6,2,-6.747788144400177,6.747788144400177,fQsJ@R,neutral
63,1,24,0,3,1,-4.732865247102339,4.732865247102339,tul,neutral
64,1,0,0,17,8,-9.879659635291915,9.879659635291915,_3n@lIsIl{bIk1tId,neutral
65,1,17,4,5,2,-4.063762411707599,4.063762411707599,lInIs,neutral
66,1,0,0,6,3,-7.091123388815433,7.091123388815433,$dItrI,neutral
67,1,0,0,9,3,-5.57307107013261,5.57307107013261,stQlId1SH,neutral
68,1,0,1,5,2,-5.204785872007563,5.204785872007563,ZqNr@,neutral
69,1,2,0,7,2,-4.824975195385341,4.824975195385341,st{gn@m,neutral
70,1,0,0,11,5,-8.65101044970583,8.65101044970583,rEp@r@mErIk,neutral
71,1,0,0,6,3,-6.625636505324266,6.625636505324266,r5b{tI,neutral
72,1,6,0,6,2,-5.102823346719696,5.102823346719696,minj@n,neutral
73,1,2,0,5,2,-5.932777028632494,5.932777028632494,h6sm1,neutral
74,1,15,2,4,1,-4.214764428319214,4.214764428319214,p1nt,neutral
75,1,0,0,10,3,-7.619769256068009,7.619769256068009,pId{nt{NgP,neutral
76,1,3,0,4,2,-4.683537752483079,4.683537752483079,J7rI,neutral
77,1,1,0,10,4,-7.46130432138931,7.46130432138931,sIpVblIk1t,neutral
78,1,0,0,12,4,-8.701827197652943,8.701827197652943,rifl1ksp7r7d,neutral
79,1,0,0,10,3,-7.39144315558382,7.39144315558382,b{l@ksEpSH,neutral
80,1,0,0,8,4,-6.525614862692906,6.525614862692906,IlIk@blI,neutral
81,1,3,0,8,3,-5.759038402311449,5.759038402311449,w2tIdnIs,neutral
82,1,2,1,4,2,-4.62204576595415,4.62204576595415,pQp@,neutral
83,1,0,1,6,3,-5.187026990505326,5.187026990505326,mIsim7,neutral
84,1,0,0,9,4,-7.043238000430261,7.043238000430261,sikr@tiz5,neutral
85,1,12,6,4,1,-3.936490656568797,3.936490656568797,krQs,neutral
86,1,2,0,5,1,-4.526372082297704,4.526372082297704,m{nSH,neutral
87,1,0,0,8,3,-12.275249422702156,12.275249422702156,tVg2lfIn,neutral
88,1,0,1,8,3,-5.536750368796941,5.536750368796941,rIfrI_Id,neutral
89,1,0,0,10,3,-6.864227253438922,6.864227253438922,frVntPIz@m,neutral
90,1,0,0,10,4,-6.619443993564612,6.619443993564612,v{ljUm@slI,neutral
91,1,3,0,5,1,-5.753628491726655,5.753628491726655,kw@dz,neutral
92,1,7,0,4,2,-4.634777212919765,4.634777212919765,piti,neutral
93,1,0,0,13,6,-7.768074922652737,7.768074922652737,m{k@rIstIk@lI,neutral
94,1,0,0,8,3,-6.24580491880655,6.24580491880655,st1b@lIn,neutral
95,1,8,0,5,2,-4.817784829592101,4.817784829592101,rVg@R,neutral
96,1,0,0,10,5,-8.936798484512485,8.936798484512485,2Qn@s3R@bP,neutral
97,1,8,0,4,1,-4.533018652891644,4.533018652891644,gr2m,neutral
98,1,1,0,5,2,-5.412047514544222,5.412047514544222,v@n1d,neutral
99,1,17,0,3,1,-4.727541986948706,4.727541986948706,p$z,neutral
100,1,1,4,6,2,-4.5768406647920425,4.5768406647920425,w1kfUl,neutral
101,1,0,0,14,6,-9.129162193209343,9.129162193209343,EfIk{str@f5bj@,neutral
102,1,3,1,4,2,-4.754718738931641,4.754718738931641,@kru,neutral
103,1,6,1,4,1,-4.306979044699098,4.306979044699098,Tr5t,neutral
104,1,1,0,6,3,-5.135539592095599,5.135539592095599,dEb$Ji,neutral
105,1,17,0,3,1,-5.193280808319148,5.193280808319148,tup,neutral
106,1,0,0,6,2,-6.579194607815474,6.579194607815474,kVpb8n,neutral
107,1,4,2,5,2,-4.85274307307169,4.85274307307169,w1f@R,neutral
108,1,1,0,6,2,-5.445166114588788,5.445166114588788,k#dInP,neutral
109,1,0,0,10,4,-6.548094475637868,6.548094475637868,{ksId@r1SH,neutral
110,1,0,0,16,6,-12.542012389215497,12.542012389215497,m@nQp@tjupIdIstP,neutral
111,1,0,0,6,3,-5.708506072502461,5.708506072502461,s2@r@s,neutral
112,1,0,1,8,3,-5.7848365013424115,5.7848365013424115,b#b{rItP,neutral
113,1,3,0,5,2,-6.326509033019996,6.326509033019996,sj9lI,neutral
114,1,6,0,4,1,-5.844019394710769,5.844019394710769,v3sP,neutral
115,1,0,0,14,6,-9.05462948889561,9.05462948889561,kQnsIkwIzIt@rI,neutral
116,1,1,0,5,2,-6.718152079295897,6.718152079295897,m$r5n,neutral
117,1,0,0,6,2,-8.09169039255029,8.09169039255029,m5h8RS,neutral
118,1,7,0,4,1,-4.660659068638533,4.660659068638533,twIl,neutral
119,1,1,0,7,3,-5.3634430296777715,5.3634430296777715,mVnImun,neutral
120,1,0,0,13,5,-9.103274843856262,9.103274843856262,ImprQvId@ns3t,neutral
121,1,1,0,7,3,-4.725984092214383,4.725984092214383,Id7snIs,neutral
122,1,5,1,5,2,-4.813053394920847,4.813053394920847,m{k@R,neutral
123,1,3,0,4,1,-5.70529859586524,5.70529859586524,sIsH,neutral
124,1,0,0,8,3,-7.756800476262028,7.756800476262028,v5ltIpl2,neutral
125,1,19,1,3,1,-4.651303559247968,4.651303559247968,tum,neutral
126,1,12,1,4,1,-4.270869170770274,4.270869170770274,tEks,neutral
127,1,0,0,9,3,-6.39393420745795,6.39393420745795,k#nIvPr@s,neutral
128,1,0,0,10,3,-7.46726480884859,7.46726480884859,bQbtrQpIkP,neutral
129,1,0,0,7,3,-5.429408103932276,5.429408103932276,klQr@fI,neutral
130,1,18,3,3,1,-4.660129730012596,4.660129730012596,k4l,neutral
131,1,1,0,7,2,-6.603003106699925,6.603003106699925,tit5tPd,neutral
132,1,1,0,5,3,-5.975689610340147,5.975689610340147,ImQr5,neutral
133,1,6,1,6,3,-4.62173306506097,4.62173306506097,jun@tI,neutral
134,1,6,3,5,2,-4.69904122913804,4.69904122913804,_Ig@R,neutral
135,1,0,0,13,4,-9.353950658345163,9.353950658345163,Eksk@mp6ndlIs,neutral
136,1,1,0,6,2,-6.648858117438593,6.648858117438593,m3J@nz,neutral
137,1,0,0,9,4,-6.079628317958827,6.079628317958827,@bIJ9lIst,neutral
138,1,0,0,13,5,-11.35457455757404,11.35457455757404,6td$r@nssINlI,neutral
139,1,5,1,6,2,-4.962762958847183,4.962762958847183,sIstIk,neutral
140,1,0,0,8,3,-6.322055606586072,6.322055606586072,h3nj@slI,neutral
141,1,8,2,5,2,-4.833331485146023,4.833331485146023,d1t@R,neutral
142,1,2,0,6,3,-6.13072918013153,6.13072918013153,#s@blI,neutral
143,1,3,1,5,2,-4.833251147136936,4.833251147136936,Inv3t,neutral
144,1,22,2,3,1,-4.5708181980668465,4.5708181980668465,t5t,neutral
145,1,12,1,3,1,-4.580148062495389,4.580148062495389,f{b,neutral
146,1,0,0,8,3,-6.671549817157417,6.671549817157417,{lg@rIDF,neutral
147,1,3,0,5,2,-6.152951180994104,6.152951180994104,dQgIk,neutral
148,1,0,0,12,4,-7.437669288016013,7.437669288016013,k@nkQmpEns1t,neutral
149,1,0,0,10,3,-5.232089433750034,5.232089433750034,trIbjUt@bP,neutral
150,1,4,3,4,1,-4.5878780670614585,4.5878780670614585,prEp,neutral
151,1,1,0,6,3,-5.836796076968949,5.836796076968949,dIsIl@,neutral
152,1,0,0,7,3,-7.523319203310454,7.523319203310454,rul@v#R,neutral
153,1,0,0,8,3,-5.8542128877853665,5.8542128877853665,h2_inj@n,neutral
154,1,2,0,6,2,-5.959212628936558,5.959212628936558,slVgIt,neutral
155,1,3,3,4,1,-4.51747429367359,4.51747429367359,h#tH,neutral
156,1,0,0,9,3,-6.629808334175571,6.629808334175571,h{lb1nj@n,neutral
157,1,0,0,13,4,-7.910439125472605,7.910439125472605,trVbl@kw@ntlI,neutral
158,1,0,0,6,3,-6.121032871561244,6.121032871561244,v5k@l5,neutral
159,1,0,1,5,2,-4.911938236924875,4.911938236924875,sVbw1,neutral
160,1,0,0,14,6,-6.889653160325366,6.889653160325366,pQlItjudIn8r7n,neutral
161,1,0,0,7,3,-6.932261749911182,6.932261749911182,IntIsIs,neutral
162,1,0,0,9,3,-6.910146770129021,6.910146770129021,p{trImlIt,neutral
163,1,0,0,7,2,-7.244692417111253,7.244692417111253,lINkpQt,neutral
164,1,1,0,9,4,-5.744584562848545,5.744584562848545,InIf1sm@n,neutral
165,1,4,0,4,1,-4.753646016951077,4.753646016951077,dr5g,neutral
166,1,0,0,4,1,-4.912227893416201,4.912227893416201,p2TH,neutral
167,1,2,1,5,2,-4.999044698067531,4.999044698067531,Vnd6n,neutral
168,1,12,0,3,1,-4.559729704060563,4.559729704060563,l2f,neutral
169,1,0,0,9,3,-8.69004027115101,8.69004027115101,h2drQksIk,neutral
170,1,1,0,5,2,-6.531649790353255,6.531649790353255,h@r{n,neutral
171,1,0,0,9,3,-7.976313974497843,7.976313974497843,pl@sEns@t,neutral
172,1,0,0,7,3,-7.2618302730672575,7.2618302730672575,t2r1dlI,neutral
173,1,15,5,4,1,-4.112497837043167,4.112497837043167,tEst,neutral
174,1,16,0,3,1,-4.728036723454702,4.728036723454702,b#R,neutral
175,1,1,0,5,2,-5.7531996078769865,5.7531996078769865,QbfUt,neutral
176,1,5,2,5,2,-4.912784939691289,4.912784939691289,p#tId,neutral
177,1,0,0,12,6,-10.400735705453434,10.400735705453434,mIrQ_En@r@rI,neutral
178,1,1,0,7,3,-6.52124513007735,6.52124513007735,{_9lIst,neutral
179,1,0,0,10,4,-13.418635254976426,13.418635254976426,kQp7RiluZH,neutral
180,1,1,1,8,3,-4.79007259656435,4.79007259656435,skEJInIs,neutral
181,1,15,0,3,1,-4.545609717886068,4.545609717886068,st1,neutral
182,1,2,0,6,2,-5.067015743541482,5.067015743541482,sw{NkI,neutral
183,1,1,0,6,2,-5.887781429640587,5.887781429640587,mQtl2t,neutral
184,1,8,1,4,2,-4.274946505469501,4.274946505469501,@trI,neutral
185,1,11,1,3,1,-4.613979712435529,4.613979712435529,h#S,neutral
186,1,1,0,7,2,-5.744372028136733,5.744372028136733,pjunIst,neutral
187,1,0,0,10,3,-4.957375663049249,4.957375663049249,tr{nzv3slI,neutral
188,1,1,3,9,3,-4.949937796870976,4.949937796870976,jusfUlnIs,neutral
189,1,0,0,8,3,-9.211760484115995,9.211760484115995,bIlI_@Rk,neutral
190,1,0,0,7,3,-7.835971857463216,7.835971857463216,#s@nPIS,neutral
191,1,0,0,7,3,-6.043522402722118,6.043522402722118,J{pfUlI,neutral
192,1,0,0,7,3,-5.002596196748485,5.002596196748485,sp1SI1t,neutral
193,1,10,2,4,1,-4.500729662444719,4.500729662444719,h2nd,neutral
194,1,8,0,5,2,-4.270556744422283,4.270556744422283,fIg@R,neutral
195,1,0,0,10,3,-5.3784551915990075,5.3784551915990075,tjunfUlnIs,neutral
196,1,0,0,18,7,-11.900281610555304,11.900281610555304,k@rQl@_IstrEndSI1t,neutral
197,1,0,0,10,4,-6.3347527387414555,6.3347527387414555,hil7lQ_IkP,neutral
198,1,0,0,7,2,-6.104976471967471,6.104976471967471,kips1SH,neutral
199,1,5,0,5,2,-4.848537629797874,4.848537629797874,#m@nt,neutral
200,1,0,0,8,3,-6.629016992993027,6.629016992993027,nEstIn1t,neutral
201,1,0,0,13,5,-8.084863530279993,8.084863530279993,st{m@r@slIslI,neutral
202,1,27,0,3,1,-4.561837950305735,4.561837950305735,sin,neutral
203,1,0,1,10,4,-6.251201375804548,6.251201375804548,s@bv3sIf2d,neutral
204,1,0,0,8,2,-6.289808004457877,6.289808004457877,dIstEnsP,neutral
205,1,0,0,13,5,-11.771195454909646,11.771195454909646,p@nInsjuIsHIN,neutral
206,1,2,0,8,4,-5.578562970838273,5.578562970838273,d6@rINlI,neutral
207,1,1,0,7,2,-6.857461711686484,6.857461711686484,fjud1SH,neutral
208,1,1,0,7,2,-5.205402255146895,5.205402255146895,r{mS{kP,neutral
209,1,3,1,4,1,-4.746647560365911,4.746647560365911,n2nz,neutral
210,1,0,0,15,5,-11.892743368362686,11.892743368362686,prif{br@dQktr2n,neutral
211,1,0,0,13,6,-14.070677038752159,14.070677038752159,imEr@bidj@slI,neutral
212,1,0,0,14,5,-12.819192302674534,12.819192302674534,TivzdrQ_In@r{m,neutral
213,1,6,0,4,2,-4.64564665841265,4.64564665841265,@pil,neutral
214,1,11,2,4,1,-4.705907842553294,4.705907842553294,frik,neutral
215,1,0,0,9,4,-6.823910612874574,6.823910612874574,rIl2@bQks,neutral
216,1,0,2,5,2,-4.775022629643525,4.775022629643525,pinVt,neutral
217,1,15,3,3,1,-4.73528915165258,4.73528915165258,hup,neutral
218,1,3,0,6,3,-5.269012452628453,5.269012452628453,SIv@rI,neutral
219,1,1,1,5,2,-4.981318893196644,4.981318893196644,m{r7n,neutral
220,1,0,0,11,4,-4.922256313163487,4.922256313163487,Vnf1TfUlnIs,neutral
221,1,0,0,9,3,-8.599494765956491,8.599494765956491,m1gr5snIs,neutral
222,1,0,0,12,5,-13.580396905844426,13.580396905844426,k#pIkIb3sm1t,neutral
223,1,2,0,6,2,-5.893296383780204,5.893296383780204,spIr2t,neutral
224,1,1,2,9,4,-4.848909771420715,4.848909771420715,p$nQgr@fI,neutral
225,1,2,0,4,1,-4.8580577211841645,4.8580577211841645,sp6z,neutral
226,1,0,1,10,3,-5.096927835632408,5.096927835632408,tr{nzmIt@R,neutral
227,1,3,2,4,2,-4.66874635387698,4.66874635387698,mEk@,neutral
228,1,2,0,6,2,-5.136004065193481,5.136004065193481,v$ltIN,neutral
229,1,0,0,7,2,-7.510460550979663,7.510460550979663,r5zbVl_,neutral
230,1,0,0,8,3,-9.866181476129706,9.866181476129706,{nt{N@Rk,neutral
231,1,2,0,8,2,-6.481033893489012,6.481033893489012,str@ntlI,neutral
232,1,11,1,5,2,-4.504115135866585,4.504115135866585,k@ntI,neutral
233,1,18,3,3,1,-4.614764739503632,4.614764739503632,h$k,neutral
234,1,0,0,6,2,-6.856454904679541,6.856454904679541,kVtlUk,neutral
235,1,2,0,6,3,-5.603903713485496,5.603903713485496,2@r@bP,neutral
236,1,0,0,6,2,-6.033409958740542,6.033409958740542,EldIst,neutral
237,1,5,1,5,1,-4.743323401806565,4.743323401806565,twidz,neutral
238,1,0,0,7,2,-7.415069306249852,7.415069306249852,skIdl2n,neutral
239,1,2,1,7,3,-4.809132793335904,4.809132793335904,s5lfUlI,neutral
240,1,0,0,10,4,-8.68381239244914,8.68381239244914,S3b@lIstlI,neutral
241,1,0,0,12,5,-8.817363480689385,8.817363480689385,{l@mEnd@ntlI,neutral
242,1,0,0,9,3,-7.273433287929854,7.273433287929854,sup@k#pPd,neutral
243,1,1,0,6,2,-5.623505596979769,5.623505596979769,k#vIst,neutral
244,1,0,0,8,2,-6.976263003693791,6.976263003693791,st6tw@dz,neutral
245,1,17,0,3,1,-5.271289744451783,5.271289744451783,bQN,neutral
246,1,3,2,7,3,-4.81040314057517,4.81040314057517,mInIz@m,neutral
247,1,3,0,4,2,-6.247184400449133,6.247184400449133,_$nI,neutral
248,1,7,0,4,1,-4.588306146669435,4.588306146669435,gl{d,neutral
249,1,0,0,6,3,-8.230853405681378,8.230853405681378,pikQmI,neutral
250,1,3,2,6,2,-4.869024644224656,4.869024644224656,tidj@n,neutral
251,1,1,2,6,3,-4.624485802194142,4.624485802194142,pQt@rI,neutral
252,1,1,1,6,2,-6.152028499616131,6.152028499616131,tQpk$n,neutral
253,1,10,1,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
254,1,0,0,12,5,-8.5078065118577,8.5078065118577,IndIsQnIfIks,neutral
255,1,2,0,5,2,-4.8203348832878286,4.8203348832878286,sIm@t,neutral
256,1,0,0,18,7,-12.290037590560077,12.290037590560077,prisEtPm@nQp@lEmIN,neutral
257,1,6,0,5,1,-4.53461533394432,4.53461533394432,t{NgP,neutral
258,1,0,0,8,3,-4.9981326084091755,4.9981326084091755,hElpfUlI,neutral
259,1,2,9,5,1,-3.8921422789781723,3.8921422789781723,prInt,neutral
260,1,0,3,6,2,-4.487500892995327,4.487500892995327,h#mfUl,neutral
261,1,5,0,4,1,-5.10403146755153,5.10403146755153,tIpt,neutral
262,1,0,0,9,3,-7.1348584201118435,7.1348584201118435,pridIst1k,neutral
263,1,3,1,5,2,-4.884685455795691,4.884685455795691,kl{sI,neutral
264,1,0,0,24,8,-15.769899782046732,15.769899782046732,pr@b1sIksTEr@pIstINgwIst,neutral
265,1,2,0,6,2,-5.9282320231475705,5.9282320231475705,m{g@nP,neutral
266,1,5,2,5,2,-4.485614021032768,4.485614021032768,pEnIt,neutral
267,1,0,0,5,2,-5.014883234261435,5.014883234261435,h1diz,neutral
268,1,2,0,6,2,-5.9044418856472145,5.9044418856472145,krQkIt,neutral
269,1,1,1,7,2,-5.079817247490578,5.079817247490578,st1tlIs,neutral
270,1,1,0,6,2,-6.478349219243896,6.478349219243896,s1pjut,neutral
271,1,3,0,5,2,-4.727466910374718,4.727466910374718,IvEnt,neutral
272,1,0,0,9,4,-7.648691938412212,7.648691938412212,{p5_inj$R,neutral
273,1,0,1,7,2,-4.857748765887427,4.857748765887427,s2dw@dz,neutral
274,1,0,0,7,2,-6.073810908165349,6.073810908165349,swithUd,neutral
275,1,0,0,6,3,-7.054510651299525,7.054510651299525,m2ItIs,neutral
276,1,0,0,9,4,-10.527915265490979,10.527915265490979,$T5pidb{t,neutral
277,1,1,0,7,3,-5.335501550577217,5.335501550577217,lQbIIst,neutral
278,1,1,0,9,2,-5.940983145123171,5.940983145123171,r{tPbr1nd,neutral
279,1,0,0,8,3,-7.104754644844315,7.104754644844315,bEdrQSkI,neutral
280,1,4,3,5,2,-4.538849508020466,4.538849508020466,EntrI,neutral
281,1,0,0,4,1,-5.118502421319202,5.118502421319202,udPz,neutral
282,1,0,0,8,4,-5.799882128225697,5.799882128225697,dIfId@tI,neutral
283,1,0,0,9,4,-6.041823541392688,6.041823541392688,{p5zItlIs,neutral
284,1,0,0,11,4,-6.311202473312111,6.311202473312111,rIdjUl@snIs,neutral
285,1,0,0,6,2,-7.73305185406138,7.73305185406138,s{krQp,neutral
286,1,0,0,14,6,-7.086256515604789,7.086256515604789,k6ntIn8r7nIz@m,neutral
287,1,0,0,8,4,-6.160284801946823,6.160284801946823,kQmIt@tI,neutral
288,1,0,0,12,5,-6.366457318178428,6.366457318178428,tr@dIstIk@lI,neutral
289,1,11,1,5,3,-4.662261208619288,4.662261208619288,{n@tI,neutral
290,1,1,2,5,1,-4.844011535365354,4.844011535365354,kr2ps,neutral
291,1,0,0,11,4,-11.385804708710777,11.385804708710777,sQdf7f@lIsk,neutral
292,1,1,0,7,3,-7.417752359755651,7.417752359755651,@v3_InP,neutral
293,1,8,0,3,2,-4.6714389729786125,4.6714389729786125,4lI,neutral
294,1,0,0,8,3,-6.741109831087743,6.741109831087743,r{Nkw@tI,neutral
295,1,1,0,9,4,-6.5981949563844005,6.5981949563844005,pQnd@r@sI,neutral
296,1,0,0,5,2,-6.6795896660829115,6.6795896660829115,v@rIt,neutral
297,1,2,0,4,1,-4.779845948355985,4.779845948355985,kVbz,neutral
298,1,1,0,5,2,-5.967904137492314,5.967904137492314,Vnb{g,neutral
299,1,1,2,6,2,-4.520066108996991,4.520066108996991,m{rItP,neutral
300,1,3,0,7,2,-6.569545703375225,6.569545703375225,dr{ktIk,neutral
301,1,0,0,8,3,-6.530507378337403,6.530507378337403,prQvqNs1,neutral
302,1,3,0,5,2,-5.47166967747366,5.47166967747366,rEpId,neutral
303,1,0,0,9,4,-5.800318115811992,5.800318115811992,s@pQzIt@R,neutral
304,1,4,3,5,2,-4.520478981834422,4.520478981834422,p3sIv,neutral
305,1,8,0,4,2,-6.113002797107952,6.113002797107952,t3fI,neutral
306,1,0,0,14,5,-8.193936010085634,8.193936010085634,snIfIs@nTrQpIk,neutral
307,1,1,1,5,2,-4.927970835571562,4.927970835571562,k@kun,neutral
308,1,10,4,4,1,-4.346525680785694,4.346525680785694,njud,neutral
309,1,0,0,10,4,-6.091433109622476,6.091433109622476,p{tr@f5bj@,neutral
310,1,2,4,5,2,-4.650793394580309,4.650793394580309,dIfit,neutral
311,1,0,0,9,4,-6.113050912752496,6.113050912752496,fIlIsItlI,neutral
312,1,0,0,5,2,-4.87205192091479,4.87205192091479,Ir5ZH,neutral
313,1,2,0,7,2,-4.709039480791233,4.709039480791233,sIkluZH,neutral
314,1,0,0,14,4,-10.755997420510374,10.755997420510374,tr{nsgrESItnIs,neutral
315,1,8,2,3,1,-4.72710014887653,4.72710014887653,m5v,neutral
316,1,0,0,5,2,-4.833250441446423,4.833250441446423,h{gIs,neutral
317,1,0,0,6,2,-6.590479588349494,6.590479588349494,t@bust,neutral
318,1,1,2,5,2,-5.4036292175122504,5.4036292175122504,6tfIS,neutral
319,1,4,2,4,1,-4.407773564410241,4.407773564410241,truT,neutral
320,1,0,0,6,2,-8.186362213462631,8.186362213462631,{mbuZP,neutral
321,1,0,0,12,5,-8.854375160321108,8.854375160321108,pridEk@d1zIk,neutral
322,1,0,0,20,7,-15.61007918161212,15.61007918161212,p$lfrih5ld5v@m#st@bP,neutral
323,1,0,0,6,2,-5.098379953659886,5.098379953659886,mIdk$s,neutral
324,1,1,1,7,3,-5.534522692683031,5.534522692683031,lEks@tI,neutral
325,1,0,1,8,4,-4.793471948785741,4.793471948785741,In5v1t@R,neutral
326,1,0,0,8,3,-6.918352976027586,6.918352976027586,blum{tIk,neutral
327,1,0,0,8,3,-8.084400553799265,8.084400553799265,l{n_@l@s,neutral
328,1,0,1,5,2,-4.953613678972409,4.953613678972409,h#fw1,neutral
329,1,0,0,13,5,-8.127494156412709,8.127494156412709,dIspjutIlIt1t,neutral
330,1,15,0,3,1,-4.596703076858911,4.596703076858911,k5J,neutral
331,1,6,0,5,2,-4.7894056572512635,4.7894056572512635,n1k@R,neutral
332,1,1,1,8,3,-5.0436412030606865,5.0436412030606865,m{gnIf2d,neutral
333,1,9,1,4,2,-4.755198384554879,4.755198384554879,hVsI,neutral
334,1,0,0,13,6,-7.375771478117189,7.375771478117189,k3t1lm{tIk@lI,neutral
335,1,0,0,9,3,-8.956691205504333,8.956691205504333,r1dm#kd6n,neutral
336,1,1,0,8,3,-5.658485737919307,5.658485737919307,tjunIk1t,neutral
337,1,2,1,8,3,-4.706105484001609,4.706105484001609,pQpjUl@s,neutral
338,1,0,0,10,4,-5.636604311499025,5.636604311499025,m@nQp@tjun,neutral
339,1,0,0,12,4,-6.723354141687858,6.723354141687858,prQ_EktIvnIs,neutral
