,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9527,1,0,0,9,3,-8.521478709347175,8.521478709347175,tr{vPfUlI,neutral
9528,1,0,0,12,5,-7.5433896535063045,7.5433896535063045,Ink@mjunIk1n,neutral
9529,1,0,0,11,3,-8.143419775153031,8.143419775153031,skwQSb5ld@R,neutral
9530,1,0,0,11,5,-6.455024375413427,6.455024375413427,{lk@hQlIwUd,neutral
9531,1,0,0,7,2,-6.92545280340445,6.92545280340445,sluTlIs,neutral
9532,1,3,0,4,2,-5.148958399190386,5.148958399190386,b1g5,neutral
9533,1,0,0,12,4,-6.515549683672441,6.515549683672441,Ink@mpl1s@bP,neutral
9534,1,0,0,6,2,-7.031873220073688,7.031873220073688,Inv3_d,neutral
9535,1,18,0,3,1,-4.736292492596738,4.736292492596738,k2k,neutral
9536,1,0,0,7,3,-5.11180832512327,5.11180832512327,mQn5r1l,neutral
9537,1,0,0,8,3,-5.165633749739831,5.165633749739831,J8m@nSIp,neutral
9538,1,22,1,3,1,-4.730429200469465,4.730429200469465,f#t,neutral
9539,1,0,0,10,5,-7.649409290817482,7.649409290817482,mET@dIs@rI,neutral
9540,1,4,0,7,3,-5.251740731334639,5.251740731334639,nj9r@tI,neutral
9541,1,5,0,4,2,-4.690120825994446,4.690120825994446,lifI,neutral
9542,1,5,1,3,1,-5.109030780532388,5.109030780532388,@bP,neutral
9543,1,11,3,2,1,-4.569801313779163,4.569801313779163,4l,neutral
9544,1,0,0,9,4,-6.221494206623344,6.221494206623344,ETnQl@_2z,neutral
9545,1,0,0,6,2,-4.946833934509181,4.946833934509181,mIdw2f,neutral
9546,1,6,1,4,2,-4.641028305271967,4.641028305271967,f{dI,neutral
9547,1,0,0,9,4,-8.053152504464194,8.053152504464194,sup@fl$rI,neutral
9548,1,2,0,6,2,-5.029836544983295,5.029836544983295,S{mp1n,neutral
9549,1,0,0,7,3,-5.6903650454373125,5.6903650454373125,TIs$r7s,neutral
9550,1,2,0,6,3,-5.137237722075845,5.137237722075845,lI_ItI,neutral
9551,1,2,0,5,3,-8.237633552359394,8.237633552359394,Env4@,neutral
9552,1,0,0,10,3,-7.569146563714906,7.569146563714906,n2tkr#ft@R,neutral
9553,1,0,0,6,3,-6.5044960500279245,6.5044960500279245,h2pQtI,neutral
9554,1,4,0,5,2,-5.724905000455595,5.724905000455595,g{d@R,neutral
9555,1,0,0,10,3,-11.207181556267606,11.207181556267606,d8r#ftINkt,neutral
9556,1,1,0,6,3,-5.154522548337142,5.154522548337142,pEsIm@,neutral
9557,1,0,0,14,6,-9.256910185984013,9.256910185984013,w8rEf@rEnS@slI,neutral
9558,1,1,0,8,3,-6.705834673317023,6.705834673317023,fEkl@m1t,neutral
9559,1,10,3,4,1,-4.661958966184288,4.661958966184288,t{tP,neutral
9560,1,0,0,13,5,-7.222059598621328,7.222059598621328,lImpIrIJ9lnIs,neutral
9561,1,0,0,7,2,-5.195891142698481,5.195891142698481,SIpbIld,neutral
9562,1,1,0,7,2,-7.564705403323001,7.564705403323001,hQtpl2t,neutral
9563,1,2,0,6,2,-5.072793606704389,5.072793606704389,dIsIpP,neutral
9564,1,0,0,8,3,-5.873221599695825,5.873221599695825,m1bitPIN,neutral
9565,1,0,0,10,4,-8.215817782967148,8.215817782967148,Imp3lInIst,neutral
9566,1,23,0,3,1,-4.599001364819973,4.599001364819973,r2z,neutral
9567,1,0,1,7,3,-4.469007130150224,4.469007130150224,divI1SH,neutral
9568,1,0,0,7,2,-5.421482521777284,5.421482521777284,pVgn@ns,neutral
9569,1,0,0,6,2,-4.87547858809456,4.87547858809456,h#twUd,neutral
9570,1,2,2,4,1,-4.412174408158191,4.412174408158191,n$mP,neutral
9571,1,2,1,6,2,-4.77519391611816,4.77519391611816,linj@n,neutral
9572,1,1,0,5,3,-5.667668764540158,5.667668764540158,2@fl2,neutral
9573,1,0,0,7,2,-6.997651695917913,6.997651695917913,sk3fd@m,neutral
9574,1,10,0,5,2,-4.77475611753179,4.77475611753179,h{t@R,neutral
9575,1,3,1,6,2,-5.983678108033667,5.983678108033667,{nTr@p,neutral
9576,1,1,0,6,2,-5.111900655446334,5.111900655446334,dIst1k,neutral
9577,1,0,0,10,5,-8.447796227677768,8.447796227677768,#k1IktIvlI,neutral
9578,1,0,0,6,2,-5.762701438910849,5.762701438910849,v@lVpt,neutral
9579,1,1,0,7,2,-4.506454438733331,4.506454438733331,pr@fESH,neutral
9580,1,6,0,6,2,-6.001226683577821,6.001226683577821,pElt@R,neutral
9581,1,5,2,5,2,-4.579237264367447,4.579237264367447,Ind2t,neutral
9582,1,0,1,8,3,-5.13488243890847,5.13488243890847,k@nt{mIn,neutral
9583,1,2,0,6,3,-4.998797445926432,4.998797445926432,v#s@tI,neutral
9584,1,0,0,9,3,-7.360159782135933,7.360159782135933,rIsp@zEst,neutral
9585,1,0,0,9,2,-6.834616585527653,6.834616585527653,b5stfrVnt,neutral
9586,1,1,1,8,3,-4.8090511671080955,4.8090511671080955,kQn_Ug1t,neutral
9587,1,0,1,7,3,-4.599767818210009,4.599767818210009,hIpn@tI,neutral
9588,1,0,0,5,2,-5.0137106258553725,5.0137106258553725,d1g3l,neutral
9589,1,0,0,6,3,-7.4436472058807,7.4436472058807,dItEr@,neutral
9590,1,1,0,8,3,-5.764672674902077,5.764672674902077,sk{nt@lI,neutral
9591,1,4,8,5,1,-4.2028709327474,4.2028709327474,kr#ft,neutral
9592,1,18,1,4,2,-4.192140056830054,4.192140056830054,p@rI,neutral
9593,1,0,0,11,5,-9.344647055951128,9.344647055951128,bIg@m@s$ltI,neutral
9594,1,1,0,6,2,-4.961312746039401,4.961312746039401,dIst3R,neutral
9595,1,0,0,12,5,-8.76800081913464,8.76800081913464,Ekw@_Est@blI,neutral
9596,1,2,0,6,1,-5.697917736698383,5.697917736698383,skwizP,neutral
9597,1,4,0,5,2,-4.550698926992781,4.550698926992781,m$nIN,neutral
9598,1,1,0,6,3,-5.7171609459755794,5.7171609459755794,5v@b{k,neutral
9599,1,2,0,4,1,-4.764416903466489,4.764416903466489,l5bd,neutral
9600,1,4,0,4,1,-5.309463238932114,5.309463238932114,n2nt,neutral
9601,1,2,0,7,2,-5.63612102113979,5.63612102113979,trVNk@d,neutral
9602,1,2,0,6,2,-5.749602778848122,5.749602778848122,Vndr@n,neutral
9603,1,0,0,7,3,-7.299915954657066,7.299915954657066,wuf@R@R,neutral
9604,1,14,0,3,1,-4.581445560027719,4.581445560027719,fEm,neutral
9605,1,0,0,8,3,-5.913997213289954,5.913997213289954,sk2_INlI,neutral
9606,1,0,0,9,4,-5.581626647521414,5.581626647521414,J{plIk@lI,neutral
9607,1,0,0,8,4,-5.675994256807001,5.675994256807001,w1trI#kI,neutral
9608,1,4,0,7,3,-4.978635593357575,4.978635593357575,Imp7r7s,neutral
9609,1,0,0,12,4,-7.274770651323242,7.274770651323242,dIss3vIsm@nt,neutral
9610,1,0,0,13,5,-7.380719189617128,7.380719189617128,pr{gmEtrIk@lI,neutral
9611,1,0,0,12,4,-8.15479752956078,8.15479752956078,prirIk$SH@ts,neutral
9612,1,10,2,4,2,-4.62496644131063,4.62496644131063,p#tI,neutral
9613,1,0,0,9,4,-9.495452708681892,9.495452708681892,lIrIk@SQt,neutral
9614,1,0,0,10,5,-6.19957416857058,6.19957416857058,sInQp@lItI,neutral
9615,1,1,0,7,2,-5.2810895920433705,5.2810895920433705,s3tHnIs,neutral
9616,1,0,0,12,6,-8.118957064297382,8.118957064297382,dIr1l@rQn@mI,neutral
9617,1,0,0,9,3,-7.266768016256161,7.266768016256161,sk$JINlIs,neutral
9618,1,2,0,5,3,-4.769856050065242,4.769856050065242,m@l1@,neutral
9619,1,0,0,7,2,-9.015287524333285,9.015287524333285,g{mblup,neutral
9620,1,0,0,10,4,-7.330512576249375,7.330512576249375,l5fSUg@r@s,neutral
9621,1,3,1,5,2,-4.610406005707835,4.610406005707835,Vns3t,neutral
9622,1,0,1,6,3,-5.317908558659903,5.317908558659903,k{n@p1,neutral
9623,1,0,0,9,3,-6.5717225977670966,6.5717225977670966,dIfr@nt$R,neutral
9624,1,0,0,8,2,-7.21275651889734,7.21275651889734,wuflEkSH,neutral
9625,1,7,1,4,2,-4.4898773135010694,4.4898773135010694,h{pI,neutral
9626,1,0,0,8,3,-4.8877735165413645,4.8877735165413645,InkQnS@s,neutral
9627,1,0,0,14,6,-12.225457097156664,12.225457097156664,Int@m#tr2Vmf@t,neutral
9628,1,0,1,7,3,-4.992823735052082,4.992823735052082,J3pInIs,neutral
9629,1,2,0,5,2,-4.89813879900156,4.89813879900156,smElI,neutral
9630,1,0,0,14,5,-9.48015465090746,9.48015465090746,Ikstr@stIS7rIn,neutral
9631,1,13,2,4,1,-4.591716837966742,4.591716837966742,stVn,neutral
9632,1,0,0,6,2,-5.6183685316583345,5.6183685316583345,sIkb{k,neutral
9633,1,15,2,4,1,-4.497928276801944,4.497928276801944,TINk,neutral
9634,1,4,0,5,2,-4.827010267087552,4.827010267087552,pr5z1,neutral
9635,1,1,2,5,2,-4.6950042684159765,4.6950042684159765,h5tEl,neutral
9636,1,0,1,9,3,-5.503834359007326,5.503834359007326,n5bPwUm@n,neutral
9637,1,0,0,9,4,-6.5256567645094306,6.5256567645094306,InkQrI_Id,neutral
9638,1,0,0,10,5,-7.753047870098178,7.753047870098178,v@luSI1tIN,neutral
9639,1,0,0,15,5,-8.437668481708608,8.437668481708608,rik@nstrVkjUl@s,neutral
9640,1,0,0,9,4,-6.6831778487918685,6.6831778487918685,v3mIf$m@n,neutral
9641,1,1,2,6,3,-4.829073128279094,4.829073128279094,vEt@rI,neutral
9642,1,8,3,4,2,-4.726142275231562,4.726142275231562,8rIs,neutral
9643,1,0,0,7,4,-6.992858017472414,6.992858017472414,h3b1SI5,neutral
9644,1,0,0,7,2,-5.829484181167435,5.829484181167435,lQksm@n,neutral
9645,1,1,0,7,2,-6.293308242842977,6.293308242842977,lVmpnQt,neutral
9646,1,0,0,14,6,-8.694944709398968,8.694944709398968,kQmjutIl@sQfIk,neutral
9647,1,0,0,6,2,-4.942885209414259,4.942885209414259,m1sHrI,neutral
9648,1,0,0,6,2,-5.310263267859373,5.310263267859373,mEnS@s,neutral
9649,1,0,0,7,2,-5.594407533430893,5.594407533430893,bEdp5st,neutral
9650,1,0,0,7,3,-5.53853791367448,5.53853791367448,dIlIb@t,neutral
9651,1,0,0,7,3,-9.061038101823724,9.061038101823724,rQl@pIt,neutral
9652,1,9,2,4,1,-4.666031961590264,4.666031961590264,sInd,neutral
9653,1,0,0,11,6,-6.681651135120621,6.681651135120621,{l@_EtIk@lI,neutral
9654,1,0,0,6,2,-4.933823588107565,4.933823588107565,Igz3SH,neutral
9655,1,0,1,8,3,-5.357167850340649,5.357167850340649,k@mjut@R,neutral
9656,1,1,1,8,4,-5.270214472049774,5.270214472049774,#tIkjUl@,neutral
9657,1,0,0,8,3,-9.552806572171807,9.552806572171807,r2plIm$f,neutral
9658,1,0,0,11,6,-7.433306539705261,7.433306539705261,@dIkSU{l@tI,neutral
9659,1,0,0,12,5,-9.883817188945478,9.883817188945478,@l#mInt@s2kP,neutral
9660,1,2,0,7,2,-5.327512011779408,5.327512011779408,Vpstrim,neutral
9661,1,0,0,8,3,-7.036980847172639,7.036980847172639,rVmpIt2z,neutral
9662,1,1,0,6,2,-5.116087084130764,5.116087084130764,lQg_{m,neutral
9663,1,0,0,8,3,-7.6407254542362795,7.6407254542362795,IndIk{mP,neutral
9664,1,9,0,3,1,-4.832441344510494,4.832441344510494,D5z,neutral
9665,1,7,0,4,2,-4.749050666624891,4.749050666624891,f{r5,neutral
9666,1,14,1,2,1,-4.998229437983592,4.998229437983592,h4,neutral
9667,1,0,0,18,6,-12.61768573038192,12.61768573038192,sImp@r@rIstINgw@dz,neutral
9668,1,2,0,7,2,-5.0208958645083115,5.0208958645083115,m1lbQks,neutral
9669,1,0,0,13,5,-9.658158279344915,9.658158279344915,bEdl@m1S@snIs,neutral
9670,1,4,0,4,1,-5.113040870427929,5.113040870427929,s@bP,neutral
9671,1,0,0,10,4,-5.580012258318994,5.580012258318994,w{g@n2z1SH,neutral
9672,1,0,0,7,2,-7.823246856627704,7.823246856627704,tr2f4dz,neutral
9673,1,0,0,12,5,-9.453556090502916,9.453556090502916,skItIpInVmIN,neutral
9674,1,0,0,5,2,-7.301940985691806,7.301940985691806,5g@RH,neutral
9675,1,1,0,4,2,-5.3900584332059385,5.3900584332059385,juf@,neutral
9676,1,0,0,10,3,-5.417160831624617,5.417160831624617,mVltItjuSH,neutral
9677,1,0,1,8,3,-5.53256844803471,5.53256844803471,k@mpl2@R,neutral
9678,1,23,1,3,1,-4.56753889190308,4.56753889190308,hEn,neutral
9679,1,0,0,11,4,-8.96466870995662,8.96466870995662,tr{nsIp{tIn,neutral
9680,1,0,0,11,4,-9.85032676749893,9.85032676749893,s6Tist@luZH,neutral
9681,1,5,0,5,2,-5.265638795801597,5.265638795801597,pIgIN,neutral
9682,1,0,0,8,3,-7.153247075717963,7.153247075717963,njuf@mIs,neutral
9683,1,0,0,10,3,-6.475265538884999,6.475265538884999,pr@kjutnIs,neutral
9684,1,0,0,6,2,-7.072475427524418,7.072475427524418,junivH,neutral
9685,1,3,0,6,2,-4.8848441984106845,4.8848441984106845,fQr@nt,neutral
9686,1,0,0,12,5,-10.178123217422936,10.178123217422936,@p1strIpw2@R,neutral
9687,1,2,0,5,2,-4.866054562665938,4.866054562665938,l5br6,neutral
9688,1,0,0,9,4,-7.69096068341057,7.69096068341057,h6Ev@l@nd,neutral
9689,1,1,0,6,2,-5.388134689334262,5.388134689334262,mIsrut,neutral
9690,1,0,0,6,2,-5.834101178836471,5.834101178836471,mjun2z,neutral
9691,1,0,1,7,3,-6.156697942367956,6.156697942367956,sIbIS@p,neutral
9692,1,1,0,6,2,-5.044989348843078,5.044989348843078,br@zIl,neutral
9693,1,18,1,3,1,-4.6147153521987505,4.6147153521987505,s1_,neutral
9694,1,1,0,5,2,-4.6665482949814905,4.6665482949814905,bUkIS,neutral
9695,1,0,0,7,3,-7.9049765273027734,7.9049765273027734,{dVls#R,neutral
9696,1,0,0,6,2,-4.833586702329693,4.833586702329693,k@nkVs,neutral
9697,1,0,0,10,5,-8.730227183378219,8.730227183378219,S5nimIk@lI,neutral
9698,1,0,0,11,4,-6.376925071000769,6.376925071000769,mVltIm5nj@n,neutral
9699,1,0,0,9,4,-7.2101697167038274,7.2101697167038274,p@rEmp2@R,neutral
9700,1,0,0,6,2,-4.939861201570297,4.939861201570297,h6srUm,neutral
9701,1,6,1,4,1,-4.689591437802458,4.689591437802458,TVmp,neutral
9702,1,0,0,11,4,-10.590030753712691,10.590030753712691,S2nInt@vEst,neutral
9703,1,4,1,5,1,-4.962029531016978,4.962029531016978,r{Nks,neutral
9704,1,2,0,7,2,-4.9483411905034655,4.9483411905034655,gr{ndIN,neutral
9705,1,0,0,8,3,-4.841270306362501,4.841270306362501,h6skip@R,neutral
9706,1,3,0,5,2,-5.005320369437903,5.005320369437903,Qks@R,neutral
9707,1,0,0,8,3,-5.723150626920796,5.723150626920796,f{tIg@bP,neutral
9708,1,2,1,7,1,-5.400702403381769,5.400702403381769,prEzHts,neutral
9709,1,2,2,5,2,-4.842010973405615,4.842010973405615,1_@nt,neutral
9710,1,0,0,6,2,-4.989387447910341,4.989387447910341,f{nf8R,neutral
9711,1,0,0,14,5,-12.357507932647001,12.357507932647001,bUkb2ndINkItIv,neutral
9712,1,1,0,8,3,-5.816618869348543,5.816618869348543,d$m@tIst,neutral
9713,1,0,0,9,3,-8.153288851300688,8.153288851300688,Intr@v3RR,neutral
9714,1,0,0,10,4,-5.921769508070025,5.921769508070025,dIsg$_@slI,neutral
9715,1,0,0,9,3,-8.24788996497185,8.24788996497185,p{nt@mw1z,neutral
9716,1,0,0,8,3,-5.445345760047139,5.445345760047139,InfIlt@R,neutral
9717,1,2,0,6,3,-5.976623411549585,5.976623411549585,{f@r@s,neutral
9718,1,0,0,11,4,-6.4028016691509855,6.4028016691509855,Vnd@mEnd@nt,neutral
9719,1,2,0,6,2,-5.896138203580775,5.896138203580775,kQdIst,neutral
9720,1,0,0,7,3,-4.671022600540877,4.671022600540877,k$S@slI,neutral
9721,1,0,0,6,3,-5.733354351728415,5.733354351728415,g5S@rI,neutral
9722,1,0,0,14,6,-13.384304402641567,13.384304402641567,sl5b$rIkVr@l@s,neutral
9723,1,0,0,15,6,-13.181689098226455,13.181689098226455,w$SH@pQl@n2z1SH,neutral
9724,1,0,0,15,5,-8.803726218000268,8.803726218000268,IkspEkt{kj9m@nd,neutral
9725,1,0,0,12,4,-8.62650876561626,8.62650876561626,bifibPm2nd@R,neutral
9726,1,0,0,10,5,-6.8792284633695235,6.8792284633695235,nEs@s@r@sI,neutral
9727,1,1,0,8,2,-5.29365294040467,5.29365294040467,pristhUd,neutral
9728,1,2,0,4,2,-5.012214363068486,5.012214363068486,8t2t,neutral
9729,1,0,1,7,1,-4.719173288674314,4.719173288674314,str2dHt,neutral
9730,1,1,0,8,4,-5.280536391134142,5.280536391134142,dEk@r@lI,neutral
9731,1,9,2,6,2,-4.510591813022247,4.510591813022247,p#st@R,neutral
9732,1,0,0,10,4,-7.681718237836997,7.681718237836997,kl#srul@tI,neutral
9733,1,1,1,7,3,-5.3356208009919985,5.3356208009919985,{kjUl@s,neutral
9734,1,1,0,7,2,-6.507495760041806,6.507495760041806,p$tEnSP,neutral
9735,1,0,0,12,4,-6.885243556641374,6.885243556641374,prQntIfIk1SH,neutral
9736,1,1,0,6,2,-5.781157014790372,5.781157014790372,pItm6s,neutral
9737,1,0,0,7,3,-6.282545080782241,6.282545080782241,IgzVlt1,neutral
9738,1,0,0,7,3,-5.94971674065344,5.94971674065344,krim@rI,neutral
9739,1,0,1,5,2,-4.532891464818722,4.532891464818722,m{g@t,neutral
9740,1,0,0,7,2,-7.671162165923727,7.671162165923727,kQtHh5l,neutral
9741,1,0,1,7,2,-4.734820814679654,4.734820814679654,Int{NgP,neutral
9742,1,0,0,6,2,-5.649435974386315,5.649435974386315,wQntIf,neutral
9743,1,0,0,9,4,-5.154019961786386,5.154019961786386,$TEntIvlI,neutral
9744,1,2,0,4,2,-4.911195123157267,4.911195123157267,h5b5,neutral
9745,1,0,1,6,2,-4.902132617128106,4.902132617128106,tEnTlI,neutral
9746,1,0,0,8,3,-6.048799842599707,6.048799842599707,h2pQTIst,neutral
9747,1,1,0,6,2,-5.6580339824593935,5.6580339824593935,r1n_@R,neutral
9748,1,2,0,6,2,-4.724976039677086,4.724976039677086,sImp@s,neutral
9749,1,0,0,6,2,-6.096516973449496,6.096516973449496,n{Sn@R,neutral
9750,1,2,1,6,3,-4.3094528210643555,4.3094528210643555,f1t@lI,neutral
9751,1,4,0,6,2,-4.8829045055976,4.8829045055976,k@nEkt,neutral
9752,1,2,0,5,1,-5.035423875677467,5.035423875677467,brVnt,neutral
9753,1,0,0,7,2,-7.2162302081718375,7.2162302081718375,stulm1t,neutral
9754,1,0,0,10,4,-8.496570576826302,8.496570576826302,bVkSQdIl2n,neutral
9755,1,8,3,3,1,-4.576276338346,4.576276338346,m$g,neutral
9756,1,0,0,8,3,-7.8037660528464325,7.8037660528464325,br#v5lIS,neutral
9757,1,0,0,13,5,-12.885899004000754,12.885899004000754,pQlI{ndr@pjuk,neutral
9758,1,0,0,10,4,-6.424439158118689,6.424439158118689,_I_uv@n1SH,neutral
9759,1,0,0,9,4,-11.7163296782525,11.7163296782525,Egz$sr1s@,neutral
9760,1,0,0,11,4,-9.598867698521687,9.598867698521687,EldIsEnd@bP,neutral
9761,1,0,0,9,3,-9.612114764276646,9.612114764276646,l{tInEsHt,neutral
9762,1,0,0,9,4,-8.084455608689854,8.084455608689854,fEndIf2@R,neutral
9763,1,0,0,8,3,-6.068907665159701,6.068907665159701,sQmn@l2z,neutral
9764,1,2,0,7,3,-6.576963756479822,6.576963756479822,IsES@nP,neutral
9765,1,0,0,9,4,-6.461695757765404,6.461695757765404,EksIl1tId,neutral
9766,1,0,0,16,6,-13.379954257500401,13.379954257500401,prQsp{t@griv@slI,neutral
9767,1,8,0,4,2,-4.913494995844846,4.913494995844846,t7lI,neutral
9768,1,1,0,8,2,-5.7686173073646305,5.7686173073646305,kwEst@nt,neutral
9769,1,3,0,5,2,-5.079688137628325,5.079688137628325,p7sIN,neutral
9770,1,1,2,8,3,-5.013024212480221,5.013024212480221,k@ntIdlI,neutral
9771,1,0,1,8,3,-5.676352176287266,5.676352176287266,sEntIS@s,neutral
9772,1,10,2,5,2,-4.704785634984385,4.704785634984385,m#t@R,neutral
9773,1,0,0,8,3,-4.938772273715817,4.938772273715817,rEv@r@bP,neutral
9774,1,0,0,10,4,-5.7446510593933455,5.7446510593933455,v5sIfIk1SH,neutral
9775,1,0,0,17,6,-9.904301348781262,9.904301348781262,sl5g@nbErIbr@ntlI,neutral
9776,1,5,1,4,1,-4.951790547284299,4.951790547284299,s2dz,neutral
9777,1,5,0,4,2,-4.6851333943048115,4.6851333943048115,gUdI,neutral
9778,1,0,0,6,2,-5.4247668203776165,5.4247668203776165,w3kb#R,neutral
9779,1,1,0,8,3,-5.286488422686872,5.286488422686872,lI_It1SH,neutral
9780,1,10,3,4,1,-4.2346332762837475,4.2346332762837475,d{mp,neutral
9781,1,0,0,13,5,-5.912584381694414,5.912584381694414,k@nvVln@r@slI,neutral
9782,1,6,0,4,1,-4.761955192684591,4.761955192684591,p{dP,neutral
9783,1,2,0,7,3,-4.819828049876078,4.819828049876078,dIsInIs,neutral
9784,1,3,0,7,2,-4.592911720303117,4.592911720303117,pr{kt@R,neutral
9785,1,0,0,11,5,-7.614215396360956,7.614215396360956,InsEf@l5p@R,neutral
9786,1,5,1,5,3,-4.54147183015566,4.54147183015566,2@rIN,neutral
9787,1,1,0,6,2,-4.82517910179724,4.82517910179724,Imb{Nk,neutral
9788,1,1,0,8,3,-7.7775455442311205,7.7775455442311205,rEnd@b@l,neutral
9789,1,0,0,11,4,-6.208931490503226,6.208931490503226,pIl@kw@ntlI,neutral
9790,1,0,0,11,5,-8.230314565883939,8.230314565883939,{fr5d@dEnz@,neutral
9791,1,0,0,17,6,-12.26367516376385,12.26367516376385,mIsrIspl1fUtm8rIs,neutral
9792,1,1,0,10,4,-5.883077557557871,5.883077557557871,dIkt@t$r7l,neutral
9793,1,3,1,6,2,-4.76145707384136,4.76145707384136,trIv7l,neutral
9794,1,0,0,12,5,-9.383869325170881,9.383869325170881,Iv{ntIlIsnIs,neutral
9795,1,0,0,9,3,-8.260548961600513,8.260548961600513,dEprIv1ZH,neutral
9796,1,1,0,5,2,-4.782827960672058,4.782827960672058,@b$SH,neutral
9797,1,0,0,11,4,-5.337576674845578,5.337576674845578,k@nklusIdlI,neutral
9798,1,0,0,8,3,-6.241125301581237,6.241125301581237,5v@sizHd,neutral
9799,1,0,1,10,4,-6.554406174808487,6.554406174808487,gr{vIS@slI,neutral
9800,1,0,0,7,3,-5.151495784068496,5.151495784068496,h2_{kIN,neutral
9801,1,0,0,9,3,-5.841222124074846,5.841222124074846,InsEpS@nP,neutral
9802,1,0,0,9,4,-8.92622807959179,8.92622807959179,b#bIt5sI_,neutral
9803,1,3,1,6,2,-4.503790351047774,4.503790351047774,l5k1SH,neutral
9804,1,1,0,9,3,-7.242121514055198,7.242121514055198,k@nsinj@l,neutral
9805,1,0,0,7,3,-5.094688709907377,5.094688709907377,lukr@tI,neutral
9806,1,3,0,5,2,-6.02460472410331,6.02460472410331,w2tsi,neutral
9807,1,2,1,8,4,-4.444339405845363,4.444339405845363,dIbIl@tI,neutral
9808,1,1,0,6,2,-5.042000024054649,5.042000024054649,SEldVk,neutral
9809,1,1,0,7,3,-6.821886223574581,6.821886223574581,k#tIz@m,neutral
9810,1,0,0,7,3,-5.584588139383911,5.584588139383911,{l_7rIN,neutral
9811,1,0,0,8,3,-6.37533232460037,6.37533232460037,dIsist@R,neutral
9812,1,0,0,13,6,-9.85719702228485,9.85719702228485,5v@TEr@pIstIk,neutral
9813,1,1,1,6,3,-4.569352515637327,4.569352515637327,6tg5IN,neutral
9814,1,0,0,7,3,-8.595160020259252,8.595160020259252,s{t@b4z,neutral
9815,1,0,0,6,2,-4.811416015668734,4.811416015668734,Ingr#f,neutral
9816,1,1,0,7,3,-5.597749283983202,5.597749283983202,f$_INlI,neutral
9817,1,0,0,9,3,-6.991656920202125,6.991656920202125,f$TkVmfIt,neutral
9818,1,1,0,4,2,-5.194604528892304,5.194604528892304,5pj@,neutral
9819,1,1,1,7,2,-4.885019603010215,4.885019603010215,frEnd@R,neutral
9820,1,0,0,10,4,-4.913780168366696,4.913780168366696,@bnQkS@slI,neutral
9821,1,0,0,8,3,-7.270584237365755,7.270584237365755,gUdbl#nI,neutral
9822,1,1,0,8,3,-5.559854077508894,5.559854077508894,v3tj@slI,neutral
9823,1,0,0,6,2,-5.096444800137415,5.096444800137415,tr2jun,neutral
9824,1,3,1,5,1,-4.596813161788906,4.596813161788906,m{ntP,neutral
9825,1,0,0,17,6,-10.384778267493582,10.384778267493582,pr@p$SH@lIstIlb$d,neutral
9826,1,0,0,9,3,-6.499746811447393,6.499746811447393,p3tlIsnIs,neutral
9827,1,4,1,4,2,-5.591355355256943,5.591355355256943,n{nI,neutral
9828,1,5,0,4,2,-5.142508963448886,5.142508963448886,@k1t,neutral
9829,1,1,0,6,2,-6.1966811469863154,6.1966811469863154,sn{pIN,neutral
9830,1,11,0,3,1,-5.929373873069447,5.929373873069447,v#R,neutral
9831,1,0,0,9,4,-6.241427027509126,6.241427027509126,t@gED@nEk,neutral
9832,1,0,0,7,3,-5.182017933174818,5.182017933174818,dIs3nIN,neutral
9833,1,1,0,6,2,-6.554349682030534,6.554349682030534,w$lsiz,neutral
9834,1,1,0,8,2,-6.143014229690755,6.143014229690755,InskrIpP,neutral
9835,1,0,0,7,3,-7.193055447341681,7.193055447341681,p@sivIS,neutral
9836,1,0,0,9,3,-7.415862229377365,7.415862229377365,dIskrVmpI,neutral
9837,1,0,0,9,3,-8.465832118116255,8.465832118116255,kQn3bjuSH,neutral
9838,1,0,0,4,2,-4.839432439713471,4.839432439713471,h7tu,neutral
9839,1,0,2,6,2,-4.927482222405636,4.927482222405636,nVtk1s,neutral
9840,1,1,0,6,2,-5.586922551230708,5.586922551230708,pElmIN,neutral
9841,1,1,3,6,2,-5.059851831918126,5.059851831918126,pr@m5t,neutral
9842,1,0,2,5,2,-4.944933114286924,4.944933114286924,k{fin,neutral
9843,1,0,1,6,2,-4.748941449915772,4.748941449915772,ETnIkP,neutral
9844,1,3,1,5,2,-4.831251572303761,4.831251572303761,zIp@R,neutral
9845,1,2,0,5,2,-5.206449581951549,5.206449581951549,In3SH,neutral
9846,1,0,0,11,5,-6.697346944810099,6.697346944810099,riInS@lIz@m,neutral
9847,1,0,0,12,4,-6.241710789004274,6.241710789004274,prIpQstjUl@R,neutral
9848,1,0,0,8,3,-7.558897625859337,7.558897625859337,sIkb1g@m,neutral
9849,1,0,0,7,3,-6.909230408137962,6.909230408137962,fl2tIn@,neutral
9850,1,26,1,3,1,-4.5740600709710195,4.5740600709710195,k3s,neutral
9851,1,2,1,5,2,-4.3597568130623845,4.3597568130623845,p@zEs,neutral
9852,1,0,0,15,6,-15.120653458516566,15.120653458516566,j{r@f{nsIfUtf$l,neutral
9853,1,1,1,7,3,-4.4371226858620565,4.4371226858620565,S5vInIs,neutral
9854,1,0,0,6,3,-5.379728256274024,5.379728256274024,pI{ts@,neutral
9855,1,0,0,6,3,-6.39848161819715,6.39848161819715,sVbErI,neutral
9856,1,4,0,6,3,-6.805818022549881,6.805818022549881,rEg@lI,neutral
