,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10008,1,0,0,6,3,-5.069219487822968,5.069219487822968,In1nlI,neutral
10009,1,32,0,3,1,-4.589219149800736,4.589219149800736,tVk,neutral
10010,1,0,0,7,3,-6.1549050699246655,6.1549050699246655,wQr@nI_,neutral
10011,1,6,0,5,2,-4.5284159473788534,4.5284159473788534,t1l@R,neutral
10012,1,0,0,8,3,-4.685552569686551,4.685552569686551,sImjUl1t,neutral
10013,1,5,1,4,1,-4.631470187063681,4.631470187063681,bliJ,neutral
10014,1,0,0,8,3,-6.692048279087872,6.692048279087872,Ingr1tIs,neutral
10015,1,0,0,9,4,-6.503672586733062,6.503672586733062,$zw3DInIs,neutral
10016,1,3,0,6,2,-6.597555841508273,6.597555841508273,sEmInt,neutral
10017,1,0,2,4,2,-4.73635980591203,4.73635980591203,VntU,neutral
10018,1,0,0,12,4,-8.598759565372943,8.598759565372943,InkQnvEkt@bP,neutral
10019,1,0,0,17,5,-11.48847547173622,11.48847547173622,hVnJb{r#ftsm@nSIp,neutral
10020,1,0,1,10,4,-5.962295930590828,5.962295930590828,Int3prIt1n,neutral
10021,1,1,0,5,2,-6.510563156859053,6.510563156859053,k1sQN,neutral
10022,1,0,1,7,3,-4.982632031628257,4.982632031628257,f3D@m$R,neutral
10023,1,1,1,4,2,-4.746800563206625,4.746800563206625,r1#l,neutral
10024,1,2,0,6,2,-5.637049893306115,5.637049893306115,kwQnd@,neutral
10025,1,0,0,9,3,-6.765100062649788,6.765100062649788,bIdEkstrI,neutral
10026,1,1,0,6,3,-7.281828905218795,7.281828905218795,n5b@r@,neutral
10027,1,14,2,2,1,-4.54417368289629,4.54417368289629,hV,neutral
10028,1,6,0,4,2,-5.426485604616106,5.426485604616106,nElI,neutral
10029,1,2,0,5,2,-6.562345179051517,6.562345179051517,m#l7s,neutral
10030,1,19,0,2,1,-5.943658143227509,5.943658143227509,Ig,neutral
10031,1,13,2,3,1,-4.57068369968779,4.57068369968779,n$m,neutral
10032,1,0,0,13,4,-5.681598293139098,5.681598293139098,skrIptQgr@f@R,neutral
10033,1,0,0,11,4,-6.8111065055594775,6.8111065055594775,kQnfjuz@blI,neutral
10034,1,22,2,3,1,-4.576167607994257,4.576167607994257,l5n,neutral
10035,1,0,0,8,3,-7.035551905842963,7.035551905842963,p$tlInI_,neutral
10036,1,2,0,4,2,-7.166613824359492,7.166613824359492,{fEn,neutral
10037,1,0,0,14,5,-7.10288273767966,7.10288273767966,kQmprIhEns2l@m,neutral
10038,1,0,0,11,5,-7.601121301926199,7.601121301926199,k1p@bIlIt1t,neutral
10039,1,0,1,8,3,-4.861157471594922,4.861157471594922,k@m#ndIN,neutral
10040,1,1,0,5,2,-4.89952841582326,4.89952841582326,lUk6t,neutral
10041,1,9,0,4,1,-4.405935645019898,4.405935645019898,SIft,neutral
10042,1,2,0,5,1,-4.941014777673226,4.941014777673226,s#mpP,neutral
10043,1,0,0,14,5,-10.65298408317784,10.65298408317784,mIs@dvEnJU{nSP,neutral
10044,1,4,1,4,1,-4.8411233411742085,4.8411233411742085,futP,neutral
10045,1,2,0,7,2,-4.813545402879376,4.813545402879376,rIspQns,neutral
10046,1,0,0,15,5,-12.242878258761888,12.242878258761888,kVntrIst@r@tnIN,neutral
10047,1,0,0,8,2,-6.364417819384238,6.364417819384238,TrQmb@nt,neutral
10048,1,2,0,6,2,-5.067690264962514,5.067690264962514,s@p5zd,neutral
10049,1,1,0,7,2,-6.499712975411689,6.499712975411689,br{snIs,neutral
10050,1,4,0,5,2,-4.952582834389908,4.952582834389908,w$t@s,neutral
10051,1,1,0,7,2,-6.457852317190254,6.457852317190254,b$lst5n,neutral
10052,1,0,0,8,3,-6.6544974815005595,6.6544974815005595,h1lst$rI,neutral
10053,1,0,0,11,4,-6.795152006788231,6.795152006788231,kQnfjuzINlI,neutral
10054,1,0,0,7,3,-6.066651204470363,6.066651204470363,dEm@nI_,neutral
10055,1,0,0,7,3,-5.7634849951204705,5.7634849951204705,Im5tl@R,neutral
10056,1,9,0,4,2,-4.669544664138424,4.669544664138424,sisi,neutral
10057,1,1,0,9,2,-5.668226513373027,5.668226513373027,kwQdrUpPd,neutral
10058,1,1,0,7,3,-6.908221418497406,6.908221418497406,ElIgr@m,neutral
10059,1,1,0,9,4,-5.000809194976215,5.000809194976215,pErISINlI,neutral
10060,1,5,0,5,2,-6.319519665919321,6.319519665919321,juv@R,neutral
10061,1,0,0,8,2,-6.723793098557466,6.723793098557466,bQmprInt,neutral
10062,1,2,0,5,2,-4.737939672428258,4.737939672428258,p3J@s,neutral
10063,1,11,0,5,2,-4.636682228487934,4.636682228487934,w1t@R,neutral
10064,1,0,0,9,4,-9.210074542290979,9.210074542290979,bEdUst#zi,neutral
10065,1,0,0,7,3,-5.499906221803939,5.499906221803939,EksInIs,neutral
10066,1,0,0,13,6,-6.08169533738559,6.08169533738559,hQm5gr{fIk@lI,neutral
10067,1,0,0,10,4,-11.850180275222254,11.850180275222254,mEz{p@kVSH,neutral
10068,1,6,4,5,2,-4.142483144286691,4.142483144286691,Ins2d,neutral
10069,1,1,0,6,2,-6.986403077757681,6.986403077757681,swQnd@,neutral
10070,1,2,0,6,2,-5.296906881669964,5.296906881669964,glIs@m,neutral
10071,1,1,0,8,3,-5.838072302526087,5.838072302526087,s{l@mnIs,neutral
10072,1,0,0,11,5,-7.24747668914919,7.24747668914919,@nVlmIn1t@R,neutral
10073,1,1,0,6,2,-4.891291325554993,4.891291325554993,bistlI,neutral
10074,1,2,1,5,1,-4.198025943606147,4.198025943606147,sINgP,neutral
10075,1,0,0,6,2,-8.703516190670832,8.703516190670832,hEdJ#R,neutral
10076,1,1,0,6,2,-6.970824972801312,6.970824972801312,sutk1d,neutral
10077,1,1,0,7,4,-4.87935754810054,4.87935754810054,EpIk@lI,neutral
10078,1,2,0,6,2,-4.918509449170939,4.918509449170939,rEtr5k,neutral
10079,1,0,0,8,2,-6.811332564200777,6.811332564200777,s{Nkt2vP,neutral
10080,1,0,0,7,3,-6.561785347612946,6.561785347612946,t1sIvlI,neutral
10081,1,1,0,5,2,-7.169074009547973,7.169074009547973,j$lb4,neutral
10082,1,0,0,10,3,-6.623533868954898,6.623533868954898,gl{dlIsnIs,neutral
10083,1,1,0,5,2,-6.117703636080127,6.117703636080127,_{z@d,neutral
10084,1,1,1,4,2,-4.910808862542125,4.910808862542125,Enbi,neutral
10085,1,2,0,7,3,-4.779720807320668,4.779720807320668,p$kInIs,neutral
10086,1,0,0,12,6,-9.3375801146952,9.3375801146952,s{tIn@tju@tI,neutral
10087,1,2,0,7,3,-4.713226179873854,4.713226179873854,h1tfUlI,neutral
10088,1,0,1,8,3,-5.079841244692349,5.079841244692349,El@kjuSH,neutral
10089,1,2,1,6,2,-5.293922300260271,5.293922300260271,nEkt@R,neutral
10090,1,0,0,9,3,-7.595965780220222,7.595965780220222,n5dj@snIs,neutral
10091,1,0,0,7,3,-5.410398619049862,5.410398619049862,dQd@r@t,neutral
10092,1,4,0,5,1,-4.841119625817764,4.841119625817764,skuld,neutral
10093,1,2,0,6,3,-5.574110118187605,5.574110118187605,mEt@tI,neutral
10094,1,0,0,10,5,-6.314292676039361,6.314292676039361,rIz2@r@blI,neutral
10095,1,1,0,6,3,-6.5112195158957,6.5112195158957,kQr#nI,neutral
10096,1,11,0,3,1,-4.768156242841941,4.768156242841941,l7n,neutral
10097,1,17,4,5,2,-4.36929508672548,4.36929508672548,tInIs,neutral
10098,1,0,0,14,6,-9.786863021843512,9.786863021843512,wUlfIl{nTiIz@m,neutral
10099,1,0,0,6,2,-5.205748810764301,5.205748810764301,ritrEd,neutral
10100,1,2,1,5,2,-4.48925662629191,4.48925662629191,rEsIv,neutral
10101,1,0,1,8,3,-6.187283881347674,6.187283881347674,kQksk5m@,neutral
10102,1,0,1,7,2,-5.061539204419295,5.061539204419295,bjugl@R,neutral
10103,1,1,0,6,2,-4.927482222405636,4.927482222405636,nVtk1s,neutral
10104,1,0,0,10,3,-7.775582688286803,7.775582688286803,st{nSPISlI,neutral
10105,1,3,1,6,1,-4.635013011133398,4.635013011133398,spEkSH,neutral
10106,1,0,0,13,5,-11.16166022781483,11.16166022781483,b8lEgjUm@snIs,neutral
10107,1,1,0,8,3,-6.337416121766706,6.337416121766706,s2k5sIst,neutral
10108,1,0,1,8,4,-5.034880159720606,5.034880159720606,s3vIs@rI,neutral
10109,1,16,1,3,1,-4.56380247647527,4.56380247647527,g#d,neutral
10110,1,1,1,5,2,-4.922538784174805,4.922538784174805,{ks7m,neutral
10111,1,0,0,9,3,-8.859230237028301,8.859230237028301,nIkwIpm1t,neutral
10112,1,3,1,7,2,-4.749571800410658,4.749571800410658,k@ntEst,neutral
10113,1,1,1,8,2,-5.286378160147824,5.286378160147824,st#nJnIs,neutral
10114,1,0,0,13,6,-9.806766643146668,9.806766643146668,{n@kQl@r@nm@s,neutral
10115,1,0,0,14,5,-8.058230065655302,8.058230065655302,blQkbVst@tIvlI,neutral
10116,1,16,4,3,1,-4.580246222325112,4.580246222325112,h#p,neutral
10117,1,7,0,4,2,-5.924689447337499,5.924689447337499,@r2d,neutral
10118,1,0,0,16,6,-12.355394341790614,12.355394341790614,ripr@fEs@Singr1v,neutral
10119,1,0,0,9,3,-5.739305904819224,5.739305904819224,findISH@R,neutral
10120,1,6,2,6,1,-4.756557201432552,4.756557201432552,bVNkSH,neutral
10121,1,0,0,11,3,-8.215192185694788,8.215192185694788,fl@mINgPsIk,neutral
10122,1,0,0,9,2,-6.979568812177983,6.979568812177983,dIspEkSHz,neutral
10123,1,0,0,11,4,-6.789849921583498,6.789849921583498,fl1gr@n1d7n,neutral
10124,1,0,0,9,4,-7.13794273042459,7.13794273042459,mIlEnt@lI,neutral
10125,1,0,0,8,3,-7.952405514184676,7.952405514184676,bET@l1SH,neutral
10126,1,0,0,10,4,-6.363430621842559,6.363430621842559,Intr{p5l1t,neutral
10127,1,7,0,4,2,-5.525358071296813,5.525358071296813,nQgI,neutral
10128,1,3,2,6,3,-4.968625850234527,4.968625850234527,@n{tIk,neutral
10129,1,0,0,8,3,-6.509748624263819,6.509748624263819,dIsrEk@R,neutral
10130,1,1,0,5,1,-5.5173677234898175,5.5173677234898175,m4sHt,neutral
10131,1,1,1,8,2,-5.127868716565257,5.127868716565257,krQsb5nz,neutral
10132,1,0,0,7,2,-7.610592283382173,7.610592283382173,krIdEvP,neutral
10133,1,0,0,8,2,-5.803245010392045,5.803245010392045,@bstruZH,neutral
10134,1,0,0,8,3,-7.933836188894936,7.933836188894936,b2m{ktIv,neutral
10135,1,0,0,10,4,-7.211511675010262,7.211511675010262,hjum@rQkIt,neutral
10136,1,0,0,14,5,-7.47196351160282,7.47196351160282,VnrIlEntImEntP,neutral
10137,1,25,0,3,1,-4.729267918782609,4.729267918782609,b3k,neutral
10138,1,0,0,7,3,-9.357256394246114,9.357256394246114,h#ml6@l,neutral
10139,1,0,0,5,2,-6.191686343480516,6.191686343480516,tIpid,neutral
10140,1,0,0,10,4,-7.9220564548279935,7.9220564548279935,dI_Est@mh6,neutral
10141,1,0,0,9,4,-10.72521928218265,10.72521928218265,SVt@k8fri,neutral
10142,1,5,2,4,1,-4.499029975062213,4.499029975062213,plVg,neutral
10143,1,1,0,6,2,-8.757560078665897,8.757560078665897,lVnn5n,neutral
10144,1,14,1,4,1,-4.792610845537636,4.792610845537636,sk{p,neutral
10145,1,4,0,5,2,-5.594501491974915,5.594501491974915,tVnPI,neutral
10146,1,1,0,7,2,-4.70003087122894,4.70003087122894,kw5t1SH,neutral
10147,1,0,1,6,2,-4.804422114052612,4.804422114052612,f7snIs,neutral
10148,1,0,0,8,3,-5.657307330036809,5.657307330036809,s3v@tw#R,neutral
10149,1,0,0,9,3,-6.649053443164105,6.649053443164105,Ikstr{k@R,neutral
10150,1,1,0,5,2,-5.171908518284709,5.171908518284709,@fr1z,neutral
10151,1,1,0,6,2,-5.4022794250083965,5.4022794250083965,n#stId,neutral
10152,1,1,0,6,3,-6.507753481485119,6.507753481485119,k#tEl@,neutral
10153,1,0,1,7,3,-5.1453940036206,5.1453940036206,dIs{bil,neutral
10154,1,0,0,7,3,-6.860198362941171,6.860198362941171,k{lIb$l,neutral
10155,1,0,0,6,3,-5.9391516681370975,5.9391516681370975,f$sItI,neutral
10156,1,0,0,8,4,-5.419491736054955,5.419491736054955,h2p5T3m7,neutral
10157,1,0,0,13,5,-10.432923554329737,10.432923554329737,dIb@r{sIksTlI,neutral
10158,1,0,0,11,4,-8.422996815175777,8.422996815175777,Ikspl$r@ltI,neutral
10159,1,0,0,9,3,-8.68420726249931,8.68420726249931,st1dn@RIs,neutral
10160,1,0,0,6,2,-5.097043506982317,5.097043506982317,gr1b7d,neutral
10161,1,0,0,6,3,-5.893892555470404,5.893892555470404,_Vg@rI,neutral
10162,1,25,2,3,1,-4.570354596519847,4.570354596519847,f$k,neutral
10163,1,0,0,7,3,-5.005250610425714,5.005250610425714,@stQnIk,neutral
10164,1,1,1,7,3,-4.984335152904752,4.984335152904752,dIs$r7s,neutral
10165,1,2,0,5,2,-4.916977770118576,4.916977770118576,s7r@m,neutral
10166,1,0,0,6,2,-6.639510040890865,6.639510040890865,piktId,neutral
10167,1,0,0,11,5,-6.742871742181518,6.742871742181518,l5k#dI5gr{m,neutral
10168,1,0,0,8,4,-7.569389134502629,7.569389134502629,In{kS@lI,neutral
10169,1,0,0,6,2,-5.001254071779549,5.001254071779549,p$JUgP,neutral
10170,1,0,0,10,5,-8.427812889893357,8.427812889893357,p3J@s@R@lI,neutral
10171,1,0,0,8,3,-6.0302321613705665,6.0302321613705665,vIz@biTH,neutral
10172,1,0,0,8,4,-5.663572939594444,5.663572939594444,pEd@gQgI,neutral
10173,1,0,0,8,3,-5.954052872075245,5.954052872075245,m{st@d2z,neutral
10174,1,0,0,11,4,-10.50064235159328,10.50064235159328,m6sIprEs@bP,neutral
10175,1,0,0,8,3,-4.667227288571023,4.667227288571023,bUlhEdId,neutral
10176,1,23,1,3,1,-4.61333945039517,4.61333945039517,l{S,neutral
10177,1,0,0,13,4,-9.20712383700268,9.20712383700268,dIsp{SHzIzIkP,neutral
10178,1,1,0,5,2,-5.508032968232092,5.508032968232092,b2l{S,neutral
10179,1,0,0,12,6,-8.502966284747467,8.502966284747467,S{gIQl@_Iz@m,neutral
10180,1,0,0,7,2,-5.192118589297105,5.192118589297105,IkstinT,neutral
10181,1,0,0,9,2,-5.661104828102521,5.661104828102521,b{tPgr6nd,neutral
10182,1,0,0,7,3,-6.3726636547721025,6.3726636547721025,k$ZEtIk,neutral
10183,1,0,0,9,4,-7.264125194858647,7.264125194858647,tEn@r@tlI,neutral
10184,1,0,1,8,4,-5.702199550771692,5.702199550771692,QmnIv@rI,neutral
10185,1,0,1,7,2,-4.941302373520807,4.941302373520807,pr5gr#f,neutral
10186,1,0,0,11,5,-9.850988297279773,9.850988297279773,rIpEtjUl5nI,neutral
10187,1,0,1,8,3,-4.731994819312291,4.731994819312291,k{pIt1SH,neutral
10188,1,2,0,5,1,-6.598407663748991,6.598407663748991,mIsnP,neutral
10189,1,1,0,5,2,-5.401251411164622,5.401251411164622,h{lm@,neutral
10190,1,0,0,5,2,-8.947208593632588,8.947208593632588,sVDit,neutral
10191,1,0,3,7,2,-4.431601989785564,4.431601989785564,kQNgr9s,neutral
10192,1,1,0,6,2,-5.792209838741522,5.792209838741522,l$nnIs,neutral
10193,1,0,0,10,4,-7.135313039703938,7.135313039703938,pQpjUl@nti,neutral
10194,1,0,0,6,2,-5.929835418616383,5.929835418616383,d6nwI_,neutral
10195,1,0,0,10,5,-9.92881916114272,9.92881916114272,@_VstIn1d@,neutral
10196,1,2,0,7,2,-4.842694227702805,4.842694227702805,br{SnIs,neutral
10197,1,1,0,5,2,-4.782827960672058,4.782827960672058,@b$SH,neutral
10198,1,12,1,4,2,-4.688675780209931,4.688675780209931,sQpI,neutral
10199,1,2,0,5,3,-4.4458111522276464,4.4458111522276464,h2@r5,neutral
10200,1,0,0,6,2,-6.149432217113214,6.149432217113214,b{TIst,neutral
10201,1,2,0,5,2,-4.713440370282677,4.713440370282677,sVm@t,neutral
10202,1,1,0,8,3,-6.116543812965922,6.116543812965922,hjum@slI,neutral
10203,1,1,0,8,3,-6.885321260194825,6.885321260194825,rQm@nIst,neutral
10204,1,0,0,10,5,-7.344607373539172,7.344607373539172,p8r@n$r7lI,neutral
10205,1,4,1,6,2,-4.269927112362025,4.269927112362025,tEknIk,neutral
10206,1,0,0,9,2,-6.042672532506436,6.042672532506436,st2fPm@nt,neutral
10207,1,0,0,6,2,-5.119909731446585,5.119909731446585,k{mpIS,neutral
10208,1,0,0,13,5,-10.241603101578447,10.241603101578447,IndEv@st7Rk@R,neutral
10209,1,0,0,9,3,-6.910466090558808,6.910466090558808,IndEnJ@nt,neutral
10210,1,0,0,16,5,-9.882015671736314,9.882015671736314,prQstr@stINkt@rI,neutral
10211,1,5,1,5,2,-4.648949357463565,4.648949357463565,f8rIN,neutral
10212,1,0,0,8,4,-4.961988380360419,4.961988380360419,Im{_In@s,neutral
10213,1,0,0,9,3,-6.612489899744287,6.612489899744287,difrQstIs,neutral
10214,1,0,0,9,3,-5.125013607914891,5.125013607914891,lIkwIv@kP,neutral
10215,1,0,1,10,3,-5.169079189171346,5.169079189171346,ImbEzPm@nt,neutral
10216,1,3,1,6,2,-4.843205973240271,4.843205973240271,s2l@nd,neutral
10217,1,3,2,5,2,-4.329108545157409,4.329108545157409,InEks,neutral
10218,1,4,0,4,1,-6.09094802321687,6.09094802321687,v2bP,neutral
10219,1,0,0,6,3,-5.345514330894865,5.345514330894865,t$J9rI,neutral
10220,1,10,0,4,1,-4.740402876510118,4.740402876510118,klVk,neutral
10221,1,0,0,8,3,-6.451403504752767,6.451403504752767,gr{np#l@,neutral
10222,1,4,4,4,1,-4.496118699585405,4.496118699585405,kQkP,neutral
10223,1,0,0,12,4,-8.25293545962565,8.25293545962565,QfprIntEnd@R,neutral
10224,1,3,2,6,3,-4.886438190846451,4.886438190846451,rIv@tI,neutral
10225,1,2,0,6,3,-4.584747400881622,4.584747400881622,pIv@tI,neutral
10226,1,0,0,6,2,-5.007590950359697,5.007590950359697,v1gnIs,neutral
10227,1,0,0,6,2,-5.194557573243943,5.194557573243943,s{ndb2,neutral
10228,1,0,0,9,3,-7.972335331890452,7.972335331890452,sk{mf@rIN,neutral
10229,1,0,0,11,4,-8.254760747132105,8.254760747132105,ImpQstr@n$t,neutral
10230,1,0,0,14,5,-11.124360604837113,11.124360604837113,Infr{nsEmIn@bP,neutral
10231,1,2,0,5,2,-6.099843878888577,6.099843878888577,spItu,neutral
10232,1,2,1,4,1,-4.756251467074353,4.756251467074353,v2bz,neutral
10233,1,1,1,5,1,-4.801195113954948,4.801195113954948,pr@ts,neutral
10234,1,2,0,6,2,-4.891575151928612,4.891575151928612,lVv@bP,neutral
10235,1,7,0,3,1,-5.407873197937409,5.407873197937409,p2T,neutral
10236,1,0,0,10,3,-6.694174829699339,6.694174829699339,mQbstEtrIk,neutral
10237,1,0,0,6,2,-9.574103073016154,9.574103073016154,tVJl5t,neutral
10238,1,0,0,7,3,-5.42801455772752,5.42801455772752,InQks2d,neutral
10239,1,0,0,9,4,-4.81072992080797,4.81072992080797,vIk8r7slI,neutral
10240,1,1,0,7,3,-4.8799425701933865,4.8799425701933865,Im5l1SH,neutral
10241,1,8,0,4,1,-4.838249747267294,4.838249747267294,vQks,neutral
10242,1,1,0,6,2,-5.594137673759672,5.594137673759672,f6llIs,neutral
10243,1,0,0,12,6,-11.615159894518412,11.615159894518412,{lIm@z5@fjus,neutral
10244,1,2,0,4,2,-4.801319325761387,4.801319325761387,pUt5,neutral
10245,1,0,0,7,3,-5.793809606401296,5.793809606401296,k@rEsIv,neutral
10246,1,1,0,7,4,-5.8348414653340726,5.8348414653340726,IlImItI,neutral
10247,1,0,0,8,3,-5.821710391152628,5.821710391152628,ImpIrIkP,neutral
10248,1,0,0,12,3,-10.99881742689744,10.99881742689744,sl@vQksm@nts,neutral
10249,1,2,0,5,2,-7.27062908644049,7.27062908644049,kil5k,neutral
10250,1,0,0,11,4,-10.600590810645748,10.600590810645748,fl2n@kQnIst,neutral
10251,1,0,0,9,3,-7.170891442059675,7.170891442059675,b#nj5m@nt,neutral
10252,1,0,0,8,3,-6.6326628703630925,6.6326628703630925,h#dtQpIN,neutral
10253,1,1,0,7,3,-5.5254276283642065,5.5254276283642065,p{st@rI,neutral
10254,1,9,0,4,2,-4.6677361208827115,4.6677361208827115,s3lI,neutral
10255,1,2,0,7,3,-5.000976430389769,5.000976430389769,bEnIdIk,neutral
10256,1,0,0,14,6,-7.541875974028263,7.541875974028263,InsEnd@nVrISIN,neutral
10257,1,0,0,8,2,-9.029604380514517,9.029604380514517,pr2z1SHt,neutral
10258,1,0,0,10,3,-9.150595112451688,9.150595112451688,k2skr{mp1n,neutral
10259,1,0,1,6,2,-5.075490658836626,5.075490658836626,d2luSH,neutral
10260,1,0,0,14,5,-11.685889653142947,11.685889653142947,f2@l@ntr#nst$l,neutral
10261,1,0,0,5,2,-6.731782524598241,6.731782524598241,#JblI,neutral
10262,1,0,0,11,5,-8.383934607704758,8.383934607704758,Vns6nt@k@lI,neutral
10263,1,0,0,8,4,-4.632120146720082,4.632120146720082,sup3l@tI,neutral
10264,1,1,0,7,3,-5.37249522956366,5.37249522956366,Ev@l@ns,neutral
10265,1,0,0,8,4,-6.512861538459978,6.512861538459978,@fESH@lI,neutral
10266,1,0,0,9,4,-8.494359651842263,8.494359651842263,gr1S@n@lI,neutral
10267,1,0,0,7,2,-6.194532417365499,6.194532417365499,fridwEl,neutral
10268,1,1,0,5,3,-6.3063267603014905,6.3063267603014905,ImIn@,neutral
10269,1,0,0,13,5,-9.558540961666173,9.558540961666173,mIsgVstInIstI,neutral
10270,1,0,0,7,3,-4.890796370142553,4.890796370142553,S1mfUlI,neutral
10271,1,0,0,11,5,-7.117840532305494,7.117840532305494,mEtrIf2n@rI,neutral
10272,1,1,0,7,3,-5.500785702164602,5.500785702164602,VndIk1t,neutral
10273,1,0,0,14,5,-8.419470514691463,8.419470514691463,w{g@rIDmIksJ@R,neutral
10274,1,1,0,7,2,-5.960392614121195,5.960392614121195,tInsmil,neutral
10275,1,0,0,9,4,-7.113006244849187,7.113006244849187,In3tIn1SH,neutral
10276,1,1,0,5,2,-6.36091789567896,6.36091789567896,Enz2d,neutral
10277,1,0,0,7,2,-5.567625567112633,5.567625567112633,klQdhQp,neutral
10278,1,0,1,4,2,-4.924890764920788,4.924890764920788,k4pu,neutral
10279,1,0,0,5,2,-5.54353842736088,5.54353842736088,IfVl_,neutral
10280,1,0,0,8,3,-7.056838213477149,7.056838213477149,m$t@l1SH,neutral
10281,1,2,2,4,1,-4.625159267090761,4.625159267090761,gr6J,neutral
10282,1,0,0,12,5,-8.683770617221022,8.683770617221022,$dIn1vISnIst,neutral
10283,1,0,0,6,3,-5.817808247779217,5.817808247779217,h@bIJI,neutral
10284,1,0,0,7,3,-5.189505803478702,5.189505803478702,k@nkVrI,neutral
10285,1,0,0,12,4,-10.412852863657996,10.412852863657996,bl1zIstEnS@s,neutral
10286,1,20,1,3,1,-4.611885889500839,4.611885889500839,JVk,neutral
10287,1,0,0,8,2,-5.326670007652749,5.326670007652749,skVlp1SH,neutral
10288,1,5,1,5,2,-4.411309483921058,4.411309483921058,wItlI,neutral
10289,1,0,0,6,3,-7.888823799221907,7.888823799221907,p2ElIs,neutral
10290,1,0,0,13,6,-12.246427545139667,12.246427545139667,li5n1S@nIst{n,neutral
10291,1,0,0,11,3,-7.7815138190629005,7.7815138190629005,str2kbVst@R,neutral
10292,1,0,0,16,6,-10.478350157048654,10.478350157048654,{r5f{nt{zm@gQgPz,neutral
10293,1,0,0,6,2,-7.5633235899825895,7.5633235899825895,f4bitH,neutral
10294,1,0,0,13,6,-8.182933742630189,8.182933742630189,Int@dIn1vj@rI,neutral
10295,1,0,0,9,3,-6.4747933626647916,6.4747933626647916,gVnrVfnIs,neutral
10296,1,2,0,7,4,-6.265379965140335,6.265379965140335,{lIb@rI,neutral
10297,1,6,4,5,1,-4.0278291121671055,4.0278291121671055,st{nd,neutral
10298,1,0,0,9,3,-5.475067248145415,5.475067248145415,VnklinnIs,neutral
10299,1,0,0,13,5,-8.58711019974819,8.58711019974819,Int@fIt@dIkSH,neutral
10300,1,0,0,5,2,-4.8720090434929055,4.8720090434929055,sININ,neutral
10301,1,0,0,8,3,-6.05329498647233,6.05329498647233,him5gl5b,neutral
10302,1,5,0,6,3,-4.832328623794241,4.832328623794241,m8r@lI,neutral
10303,1,0,0,8,2,-5.7824192518616275,5.7824192518616275,_Imn{sHt,neutral
10304,1,5,1,5,1,-5.087439578787007,5.087439578787007,str@l,neutral
10305,1,0,0,12,4,-8.391146780970708,8.391146780970708,dIsm{JwUm@nt,neutral
10306,1,0,1,7,2,-5.0922857660956256,5.0922857660956256,kVdPs@m,neutral
10307,1,0,0,6,3,-7.649192210759036,7.649192210759036,b25t1p,neutral
10308,1,2,0,8,4,-5.072653026202101,5.072653026202101,@grQn@mI,neutral
10309,1,1,0,4,2,-5.505504884978545,5.505504884978545,2s5T,neutral
10310,1,0,0,7,2,-6.408231726402113,6.408231726402113,p{bjuSH,neutral
10311,1,0,1,9,3,-5.779073858522518,5.779073858522518,st7r7lIst,neutral
10312,1,2,0,5,2,-4.603901318221089,4.603901318221089,kVtIN,neutral
10313,1,9,0,3,1,-4.5949728486433585,4.5949728486433585,Tiv,neutral
10314,1,2,0,5,2,-5.073613872514642,5.073613872514642,Vn@bP,neutral
10315,1,0,0,10,3,-7.468787718022447,7.468787718022447,dQn_VNkJ@R,neutral
10316,1,0,0,13,4,-6.324650090534926,6.324650090534926,k@nfjutj@snIs,neutral
10317,1,3,1,6,2,-4.966646210548603,4.966646210548603,ImpEnd,neutral
10318,1,0,0,16,6,-7.420645434414638,7.420645434414638,m{gn{nIm{dv3t@bP,neutral
10319,1,0,0,9,3,-6.135898860524162,6.135898860524162,Vnpl1s@bP,neutral
10320,1,0,0,7,3,-7.000844853406408,7.000844853406408,S5pl1t5,neutral
10321,1,1,1,7,3,-5.012268222798782,5.012268222798782,sup@sIs,neutral
10322,1,0,0,12,3,-8.192470739579308,8.192470739579308,prEzHtr{kt@R,neutral
10323,1,30,1,3,1,-4.616505338160733,4.616505338160733,b1n,neutral
10324,1,4,0,7,3,-6.085971942642478,6.085971942642478,pidINlI,neutral
10325,1,2,0,6,2,-4.9497697908792535,4.9497697908792535,p5ltrI,neutral
10326,1,0,0,8,3,-5.336072661215825,5.336072661215825,vEst2tIs,neutral
10327,1,1,1,8,3,-4.907130328715295,4.907130328715295,Inf@nt2n,neutral
10328,1,2,0,7,4,-4.382192550450298,4.382192550450298,@bIl@tI,neutral
10329,1,7,1,5,2,-4.61457075610449,4.61457075610449,pIdlI,neutral
10330,1,1,1,6,3,-4.840998572483066,4.840998572483066,5v@s7R,neutral
10331,1,18,0,3,1,-4.653375637064895,4.653375637064895,Jit,neutral
10332,1,0,0,11,4,-8.98094013972599,8.98094013972599,T3t7Tr$lIks,neutral
10333,1,3,0,4,1,-4.5846999573605185,4.5846999573605185,s1lz,neutral
10334,1,0,0,9,3,-6.025265341379857,6.025265341379857,Isk1pgr1d,neutral
10335,1,10,1,4,1,-4.5385255793663095,4.5385255793663095,gr5s,neutral
10336,1,0,0,10,4,-8.314384407024303,8.314384407024303,rIpQnd@mEn,neutral
10337,1,0,0,7,3,-7.869386506314167,7.869386506314167,tVrIt@s,neutral
10338,1,14,1,3,1,-4.734058434882325,4.734058434882325,w8R,neutral
