,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8986,1,0,0,11,4,-6.493621098935715,6.493621098935715,rEprIzjum@n,anti_homophones
8987,1,11,0,4,1,-5.196962998276165,5.196962998276165,sp{N,anti_homophones
8988,1,0,0,6,2,-6.068930012151902,6.068930012151902,d6nhEd,anti_homophones
8989,1,0,0,8,4,-5.558132497827768,5.558132497827768,h$tIl@tI,anti_homophones
8990,1,1,0,7,2,-5.2206670150975185,5.2206670150975185,Ikstr@s,anti_homophones
8991,1,3,0,5,3,-5.109323200627747,5.109323200627747,b2@r5,anti_homophones
8992,1,0,0,11,4,-9.987146961294789,9.987146961294789,s6ntInj9lIN,anti_homophones
8993,1,3,3,4,2,-4.394032668183161,4.394032668183161,5p@n,anti_homophones
8994,1,8,1,4,2,-4.8420044060226175,4.8420044060226175,rQkI,anti_homophones
8995,1,6,0,4,2,-5.129771869741865,5.129771869741865,wipI,anti_homophones
8996,1,3,1,5,2,-4.611207088749806,4.611207088749806,b@lun,anti_homophones
8997,1,8,2,4,1,-4.608475238046722,4.608475238046722,drVg,anti_homophones
8998,1,2,0,5,1,-6.374157081747462,6.374157081747462,dr@ns,anti_homophones
8999,1,0,0,13,5,-13.111435076750935,13.111435076750935,@ksEpSIpf$m@n,anti_homophones
9000,1,0,0,8,4,-4.935807936568995,4.935807936568995,k{r@v{n@,anti_homophones
9001,1,0,0,14,5,-6.45008791395494,6.45008791395494,l5k@m5SHlIsnIs,anti_homophones
9002,1,1,0,6,2,-6.083135527300343,6.083135527300343,pl{z@d,anti_homophones
9003,1,3,0,4,2,-5.418648962310161,5.418648962310161,r1Ik,anti_homophones
9004,1,0,0,6,3,-5.161666776789076,5.161666776789076,ri@f3m,anti_homophones
9005,1,1,0,8,4,-5.751703757179158,5.751703757179158,bIlig@lI,anti_homophones
9006,1,25,2,3,1,-4.549240620882298,4.549240620882298,hEd,anti_homophones
9007,1,2,0,6,2,-4.884371227415686,4.884371227415686,f$w@dz,anti_homophones
9008,1,2,0,7,3,-6.711982637380925,6.711982637380925,f$tn2tI,anti_homophones
9009,1,2,1,5,1,-4.168705143762839,4.168705143762839,TrIft,anti_homophones
9010,1,0,0,15,6,-7.332987360315438,7.332987360315438,Ink@mjun2tIdnIs,anti_homophones
9011,1,0,0,12,5,-5.387658399544173,5.387658399544173,5v@pQpjUl1SH,anti_homophones
9012,1,0,0,10,4,-7.904492973113483,7.904492973113483,prIsImIlIn,anti_homophones
9013,1,0,0,11,4,-6.907739568566745,6.907739568566745,VnfilINzgIt,anti_homophones
9014,1,10,0,4,1,-6.5262450138898975,6.5262450138898975,sk6n,anti_homophones
9015,1,0,0,12,4,-6.632157672800984,6.632157672800984,k@rVpt@bPnIs,anti_homophones
9016,1,0,0,8,3,-6.913883919265123,6.913883919265123,hVntInju,anti_homophones
9017,1,2,1,5,1,-4.686001505190713,4.686001505190713,TImbP,anti_homophones
9018,1,0,0,11,4,-9.781078633551365,9.781078633551365,rEtr5fl2z@R,anti_homophones
9019,1,1,0,5,2,-6.535852508353616,6.535852508353616,l1Qft,anti_homophones
9020,1,6,1,4,1,-4.828505095268642,4.828505095268642,t5nP,anti_homophones
9021,1,0,0,7,3,-5.657775361904703,5.657775361904703,st$rI5l,anti_homophones
9022,1,3,0,6,2,-4.669315461312192,4.669315461312192,dI_Ekt,anti_homophones
9023,1,0,0,7,3,-6.4821878366420025,6.4821878366420025,S3r@blI,anti_homophones
9024,1,6,1,5,2,-5.17606491422288,5.17606491422288,p3g@R,anti_homophones
9025,1,8,1,4,1,-4.73690453520644,4.73690453520644,truz,anti_homophones
9026,1,0,0,8,3,-7.3728798956554265,7.3728798956554265,mIsk{lk@,anti_homophones
9027,1,0,0,9,4,-7.388382492468772,7.388382492468772,f3vIs@r1t,anti_homophones
9028,1,0,2,7,3,-4.779645444021471,4.779645444021471,Vng1nlI,anti_homophones
9029,1,4,0,6,3,-5.275654785109669,5.275654785109669,Int@tI,anti_homophones
9030,1,1,0,8,3,-5.415563972203233,5.415563972203233,kl{nISlI,anti_homophones
9031,1,0,0,7,2,-7.6997205296939875,7.6997205296939875,glukr@l,anti_homophones
9032,1,0,0,8,5,-6.788962081764871,6.788962081764871,t#5Ik@lI,anti_homophones
9033,1,0,0,9,3,-6.27891817693305,6.27891817693305,Vnsk1p@bP,anti_homophones
9034,1,0,0,10,3,-5.604527902122488,5.604527902122488,dIspjUt1SH,anti_homophones
9035,1,3,0,5,1,-6.504091101479766,6.504091101479766,h{NkP,anti_homophones
9036,1,0,0,8,3,-7.091027716445029,7.091027716445029,gVnPIz@m,anti_homophones
9037,1,2,2,5,2,-4.755239914940079,4.755239914940079,r1d7m,anti_homophones
9038,1,5,3,5,1,-4.012038162716334,4.012038162716334,pr{kt,anti_homophones
9039,1,1,0,10,5,-6.0453715230639675,6.0453715230639675,S@lQ_Ik@lI,anti_homophones
9040,1,0,0,11,4,-7.789983810922114,7.789983810922114,rEpjUl@tnIs,anti_homophones
9041,1,1,0,8,2,-5.978173790393488,5.978173790393488,kwIks{nd,anti_homophones
9042,1,0,0,6,2,-4.770855539349726,4.770855539349726,sikw7s,anti_homophones
9043,1,0,0,10,4,-8.526141455659785,8.526141455659785,juslIk@blI,anti_homophones
9044,1,0,0,10,3,-7.930532690947246,7.930532690947246,fISp1str@m,anti_homophones
9045,1,1,0,6,3,-4.713058151131629,4.713058151131629,5v@dr$,anti_homophones
9046,1,0,0,12,5,-7.941187351961906,7.941187351961906,{prIhEns@t2m,anti_homophones
9047,1,7,2,4,1,-4.395645222695748,4.395645222695748,fVnd,anti_homophones
9048,1,0,0,12,5,-7.958464864726537,7.958464864726537,_9rIspQntIf2,anti_homophones
9049,1,0,0,14,6,-6.918189393927115,6.918189393927115,sIst@kr{tIk@lI,anti_homophones
9050,1,14,0,3,1,-4.562554195530705,4.562554195530705,fli,anti_homophones
9051,1,29,1,3,1,-4.588867518210188,4.588867518210188,w1l,anti_homophones
9052,1,17,1,3,1,-4.613256165547641,4.613256165547641,mQs,anti_homophones
9053,1,0,0,10,4,-6.263099219808457,6.263099219808457,kQmEnt@tIv,anti_homophones
9054,1,1,0,7,2,-6.490271659758661,6.490271659758661,s{ndIbP,anti_homophones
9055,1,0,1,4,2,-4.7515218622961495,4.7515218622961495,h2b4,anti_homophones
9056,1,0,0,8,3,-7.5897851525658035,7.5897851525658035,ElfISl2n,anti_homophones
9057,1,1,0,6,2,-5.030590548837795,5.030590548837795,flib2t,anti_homophones
9058,1,0,0,14,5,-11.301756417047608,11.301756417047608,spik@ns2sIvlIn,anti_homophones
9059,1,1,0,6,2,-5.561067108048956,5.561067108048956,QktrIs,anti_homophones
9060,1,3,0,7,3,-5.321973739364467,5.321973739364467,QpjUl@s,anti_homophones
9061,1,0,0,9,4,-6.529296418193492,6.529296418193492,p$tEntIlI,anti_homophones
9062,1,1,0,9,4,-5.657259489299863,5.657259489299863,dItEr@tIv,anti_homophones
9063,1,1,0,9,4,-6.078902624412731,6.078902624412731,vIl@tIvlI,anti_homophones
9064,1,0,0,10,3,-8.003764982367626,8.003764982367626,w$mnIs7nst,anti_homophones
9065,1,0,0,6,2,-6.965677938112635,6.965677938112635,frEtQn,anti_homophones
9066,1,16,1,4,1,-4.231953803800288,4.231953803800288,gr1v,anti_homophones
9067,1,1,0,5,2,-4.71682368249051,4.71682368249051,vIvId,anti_homophones
9068,1,4,0,6,2,-5.057622043902462,5.057622043902462,l2tnIN,anti_homophones
9069,1,2,0,6,2,-5.040759839620823,5.040759839620823,mitb$l,anti_homophones
9070,1,21,2,3,1,-4.588613687644819,4.588613687644819,d{b,anti_homophones
9071,1,0,1,8,2,-4.67002770956721,4.67002770956721,frESm@nt,anti_homophones
9072,1,4,0,4,2,-4.74612468435053,4.74612468435053,@b2d,anti_homophones
9073,1,1,0,5,2,-5.488610196160077,5.488610196160077,pr2@t,anti_homophones
9074,1,2,0,4,2,-6.3350197034107625,6.3350197034107625,g5@l,anti_homophones
9075,1,2,1,6,2,-5.401165381611402,5.401165381611402,dElItH,anti_homophones
9076,1,0,0,6,2,-5.282694360770153,5.282694360770153,InkrId,anti_homophones
9077,1,8,3,4,1,-4.209571770880516,4.209571770880516,drim,anti_homophones
9078,1,0,0,9,3,-5.100648203616651,5.100648203616651,krImIn1SH,anti_homophones
9079,1,0,0,8,3,-5.415848553385642,5.415848553385642,Esk@l1SH,anti_homophones
9080,1,0,0,7,2,-6.190210450446442,6.190210450446442,h#tbitH,anti_homophones
9081,1,1,0,7,3,-5.419607593824857,5.419607593824857,Ikst7r7,anti_homophones
9082,1,0,0,6,3,-6.802465977807419,6.802465977807419,ris@p5,anti_homophones
9083,1,32,1,2,1,-4.54382584276793,4.54382584276793,p1,anti_homophones
9084,1,0,1,8,4,-5.081441363309611,5.081441363309611,{dv@k@lI,anti_homophones
9085,1,0,0,11,4,-9.337582136193186,9.337582136193186,dIpr{ksIn1t,anti_homophones
9086,1,1,1,6,3,-5.19679934112438,5.19679934112438,mEdIk5,anti_homophones
9087,1,1,0,6,2,-5.648598815674502,5.648598815674502,rIlI_d,anti_homophones
9088,1,0,0,11,5,-7.1752356664907175,7.1752356664907175,r5k5k2nisIs,anti_homophones
9089,1,16,1,4,1,-4.838656176889534,4.838656176889534,sEnd,anti_homophones
9090,1,15,0,3,1,-4.65417619168908,4.65417619168908,d#l,anti_homophones
9091,1,2,0,5,2,-5.505558771779551,5.505558771779551,br#m@,anti_homophones
9092,1,0,0,11,4,-8.643660157534244,8.643660157534244,dIskQs@bl2_,anti_homophones
9093,1,1,1,5,2,-4.7238716546787,4.7238716546787,h2br6,anti_homophones
9094,1,1,0,5,2,-6.071251120650573,6.071251120650573,6tw3d,anti_homophones
9095,1,39,2,2,1,-4.544833454234714,4.544833454234714,s5,anti_homophones
9096,1,0,0,8,4,-11.735862756671441,11.735862756671441,1JEsnuzI,anti_homophones
9097,1,0,0,11,5,-6.809410831012944,6.809410831012944,rIkw2ItIz@m,anti_homophones
9098,1,0,0,10,4,-6.73502892373824,6.73502892373824,kr@v{ns@rI,anti_homophones
9099,1,0,0,12,4,-10.994169160155026,10.994169160155026,wElS@RdjUl@t,anti_homophones
9100,1,5,0,3,1,-4.796661251577932,4.796661251577932,1bP,anti_homophones
9101,1,0,0,5,2,-5.327411673111403,5.327411673111403,mQn5T,anti_homophones
9102,1,0,0,9,4,-6.573702772005337,6.573702772005337,Vnm{rIt5n,anti_homophones
9103,1,7,0,6,3,-4.329353374726604,4.329353374726604,rEl@tI,anti_homophones
9104,1,0,0,14,5,-9.173885550495914,9.173885550495914,skulm#kItEkt@m,anti_homophones
9105,1,1,0,7,2,-5.135927406806394,5.135927406806394,str2v@R,anti_homophones
9106,1,0,0,6,2,-5.380854768371793,5.380854768371793,wIlf@l,anti_homophones
9107,1,0,0,7,2,-7.29282992681326,7.29282992681326,t#mm@nt,anti_homophones
9108,1,1,0,7,3,-4.881541877927526,4.881541877927526,p3J@s@m,anti_homophones
9109,1,8,0,5,2,-4.9680864924763934,4.9680864924763934,InsEt,anti_homophones
9110,1,1,0,7,4,-5.756798833770704,5.756798833770704,ImEr@tI,anti_homophones
9111,1,0,0,9,3,-5.231793522656772,5.231793522656772,flVkJU1SH,anti_homophones
9112,1,0,0,10,4,-5.905162869608597,5.905162869608597,nIsEsIt1SH,anti_homophones
9113,1,1,1,10,3,-4.390175084686381,4.390175084686381,kQnstItjud,anti_homophones
9114,1,1,0,7,3,-4.76278887457608,4.76278887457608,vVlg@rI,anti_homophones
9115,1,0,0,11,5,-6.58452457859693,6.58452457859693,hVnIm1kINlI,anti_homophones
9116,1,0,0,7,3,-7.914334214204133,7.914334214204133,hQkItnI,anti_homophones
9117,1,1,0,6,1,-5.300351975178806,5.300351975178806,trVmps,anti_homophones
9118,1,1,1,5,2,-4.872510447739868,4.872510447739868,@brVS,anti_homophones
9119,1,0,0,7,3,-6.160350095182542,6.160350095182542,dEftIlI,anti_homophones
9120,1,2,1,6,2,-5.602493557083569,5.602493557083569,m{_Ikt,anti_homophones
9121,1,7,0,5,2,-4.657556423760511,4.657556423760511,r2d@R,anti_homophones
9122,1,0,0,10,4,-8.423940860217398,8.423940860217398,ETIklErIkP,anti_homophones
9123,1,1,0,8,3,-6.475418615334238,6.475418615334238,skVr@nti,anti_homophones
9124,1,0,0,9,4,-7.7241682658764805,7.7241682658764805,m{lIb2tIN,anti_homophones
9125,1,0,0,8,2,-5.080288148598386,5.080288148598386,m{lfizHs,anti_homophones
9126,1,1,0,6,3,-5.093216266625331,5.093216266625331,VnIm1t,anti_homophones
9127,1,0,0,11,5,-7.425894641730878,7.425894641730878,vQl@tQnISIN,anti_homophones
9128,1,0,0,7,2,-6.819435144076076,6.819435144076076,TINmIst,anti_homophones
9129,1,0,0,10,3,-7.72319210635599,7.72319210635599,pr5kr{kpQt,anti_homophones
9130,1,8,2,4,1,-4.575234979452945,4.575234979452945,prQf,anti_homophones
9131,1,4,0,5,2,-5.0948361752540725,5.0948361752540725,s$ltI,anti_homophones
9132,1,0,0,11,4,-5.0003814866315786,5.0003814866315786,k@ndVktIvlI,anti_homophones
9133,1,1,0,6,3,-5.655852210848672,5.655852210848672,lQp@TI,anti_homophones
9134,1,0,1,9,3,-5.007385995628356,5.007385995628356,frEnzIdlI,anti_homophones
9135,1,0,0,10,5,-5.646027220956549,5.646027220956549,dju5din@rI,anti_homophones
9136,1,0,0,8,3,-6.737505349096576,6.737505349096576,dIpIdnIs,anti_homophones
9137,1,0,0,8,3,-5.799659697549127,5.799659697549127,sp3m@n@R,anti_homophones
9138,1,1,0,7,2,-5.183001711370553,5.183001711370553,prIsIst,anti_homophones
9139,1,0,1,6,2,-5.343137969117828,5.343137969117828,m{dwUd,anti_homophones
9140,1,0,0,11,5,-8.324882326451565,8.324882326451565,pEd@gr{_U@t,anti_homophones
9141,1,10,1,4,1,-4.641589664385578,4.641589664385578,glin,anti_homophones
9142,1,0,0,8,3,-5.150059051775515,5.150059051775515,dElIk@bP,anti_homophones
9143,1,0,0,11,4,-7.363549429919161,7.363549429919161,pr@v5ltISlI,anti_homophones
9144,1,0,0,9,3,-5.976830333103902,5.976830333103902,f$tjunlIs,anti_homophones
9145,1,0,0,7,3,-6.70657820127623,6.70657820127623,Vps3_Ik,anti_homophones
9146,1,0,0,10,4,-6.986455500718037,6.986455500718037,IgzEmp@r@R,anti_homophones
9147,1,2,0,5,1,-6.310754001820123,6.310754001820123,twINd,anti_homophones
9148,1,2,0,6,2,-5.243681346906449,5.243681346906449,t{tIkP,anti_homophones
9149,1,11,1,4,1,-4.779550752395281,4.779550752395281,lIlt,anti_homophones
9150,1,0,0,10,4,-9.271753748129877,9.271753748129877,rid5mEst@R,anti_homophones
9151,1,10,1,4,1,-4.651994841655862,4.651994841655862,rIdP,anti_homophones
9152,1,1,0,6,2,-5.023819792556532,5.023819792556532,sn5l2n,anti_homophones
9153,1,4,0,6,2,-6.162959794984002,6.162959794984002,grEsIv,anti_homophones
9154,1,0,0,10,4,-6.254316834879467,6.254316834879467,n5tIfUlnIs,anti_homophones
9155,1,1,0,6,2,-4.560500330693488,4.560500330693488,Ins3kP,anti_homophones
9156,1,0,2,5,2,-4.684528467169955,4.684528467169955,s2tsi,anti_homophones
9157,1,2,0,7,3,-5.364725444605705,5.364725444605705,pr2@t@R,anti_homophones
9158,1,1,0,8,3,-4.949558256722258,4.949558256722258,p{r@g@nt,anti_homophones
9159,1,0,0,7,3,-4.905184273673079,4.905184273673079,pErIp@R,anti_homophones
9160,1,0,0,4,2,-4.911688571117281,4.911688571117281,biZu,anti_homophones
9161,1,0,0,7,3,-7.165160363069018,7.165160363069018,dIpIt@s,anti_homophones
9162,1,16,1,2,1,-4.612580067516532,4.612580067516532,T2,anti_homophones
9163,1,0,0,8,3,-8.077559363803433,8.077559363803433,bjUr@tlI,anti_homophones
9164,1,2,0,5,1,-5.505266860876936,5.505266860876936,p3sHs,anti_homophones
9165,1,3,0,6,2,-5.154487610259154,5.154487610259154,mQNg@R,anti_homophones
9166,1,0,0,7,2,-5.435607498562246,5.435607498562246,tidj@bP,anti_homophones
9167,1,0,0,9,3,-5.98058013011697,5.98058013011697,m{lIf{kSH,anti_homophones
9168,1,1,0,10,4,-7.510109821955489,7.510109821955489,m5st{tjUEt,anti_homophones
9169,1,0,0,12,5,-8.227735643873185,8.227735643873185,{dvEstIm@tlI,anti_homophones
9170,1,1,0,8,3,-5.06963012082094,5.06963012082094,krEd@blI,anti_homophones
9171,1,0,0,7,3,-6.583016709518908,6.583016709518908,st{tInI,anti_homophones
9172,1,0,0,9,4,-5.926024647433693,5.926024647433693,pin@lIz@m,anti_homophones
9173,1,0,0,11,5,-5.594490408968415,5.594490408968415,InsId@r@slI,anti_homophones
9174,1,0,0,8,2,-6.130634853647627,6.130634853647627,st$nJl2n,anti_homophones
9175,1,3,0,9,4,-5.306057291458936,5.306057291458936,kl{m@t@rI,anti_homophones
9176,1,1,0,6,2,-5.286714221524809,5.286714221524809,bEstQs,anti_homophones
9177,1,10,1,4,1,-4.622765981190644,4.622765981190644,br$n,anti_homophones
9178,1,2,0,8,3,-5.553094987289057,5.553094987289057,sn1kIdlI,anti_homophones
9179,1,0,0,10,4,-8.30968142577481,8.30968142577481,ElfInItlIs,anti_homophones
9180,1,5,0,3,1,-4.76123340696814,4.76123340696814,g6_,anti_homophones
9181,1,4,0,5,2,-4.9573967939712364,4.9573967939712364,l{k@n,anti_homophones
9182,1,0,0,6,2,-5.333607269902302,5.333607269902302,v$ntIN,anti_homophones
9183,1,0,0,6,3,-5.248171684639327,5.248171684639327,5v@lQN,anti_homophones
9184,1,0,0,9,4,-4.650425025822705,4.650425025822705,k#dI5gr#f,anti_homophones
9185,1,2,0,7,2,-5.556044014315959,5.556044014315959,prEm@nt,anti_homophones
9186,1,0,0,8,3,-4.948492353325374,4.948492353325374,_InErIkP,anti_homophones
9187,1,0,0,9,4,-5.151155042997822,5.151155042997822,mEg@lIz@m,anti_homophones
9188,1,0,0,10,5,-9.856945163099693,9.856945163099693,In$m@lI_@s,anti_homophones
9189,1,4,0,7,2,-5.229189289187616,5.229189289187616,hIst@ns,anti_homophones
9190,1,0,1,11,5,-5.374764768104179,5.374764768104179,Igz{_@r1t@R,anti_homophones
9191,1,4,0,6,1,-5.2436343949346655,5.2436343949346655,frIkSH,anti_homophones
9192,1,0,0,9,4,-10.087536378560408,10.087536378560408,k6h2kunIs,anti_homophones
9193,1,0,0,6,3,-5.583680130126033,5.583680130126033,IrImuv,anti_homophones
9194,1,0,0,10,3,-9.108715279636781,9.108715279636781,t{ktrIs2dP,anti_homophones
9195,1,0,0,8,3,-7.37691555891273,7.37691555891273,minj$r@m,anti_homophones
9196,1,0,0,7,3,-7.121417296710981,7.121417296710981,d$p$r7n,anti_homophones
9197,1,16,1,3,1,-4.651167718884293,4.651167718884293,S$n,anti_homophones
9198,1,0,0,9,3,-8.327993149711796,8.327993149711796,@str1nd7n,anti_homophones
9199,1,0,1,7,2,-5.099073101450765,5.099073101450765,sp3m@nt,anti_homophones
9200,1,19,1,4,1,-4.791262489377075,4.791262489377075,skIl,anti_homophones
9201,1,2,0,7,3,-4.714677906341712,4.714677906341712,wizInIs,anti_homophones
9202,1,1,0,6,2,-6.739741413406557,6.739741413406557,prIvju,anti_homophones
9203,1,0,0,8,3,-6.999963779660042,6.999963779660042,VpswImIN,anti_homophones
9204,1,0,0,9,3,-6.180225681653364,6.180225681653364,Intrud@nt,anti_homophones
9205,1,3,1,6,3,-5.356875312529065,5.356875312529065,sIr@sI,anti_homophones
9206,1,0,0,8,3,-5.753155672177213,5.753155672177213,Inf7r@ns,anti_homophones
9207,1,0,0,9,3,-9.152009070065997,9.152009070065997,munS2@RSH,anti_homophones
9208,1,1,2,7,2,-4.625537369538698,4.625537369538698,dIfr@ns,anti_homophones
9209,1,1,0,7,3,-4.759140453554413,4.759140453554413,vIvIdlI,anti_homophones
9210,1,30,1,3,1,-4.56183502842125,4.56183502842125,k$d,anti_homophones
9211,1,0,0,6,3,-6.086341693569752,6.086341693569752,n2t@lI,anti_homophones
9212,1,4,0,5,1,-5.278413824857944,5.278413824857944,krupP,anti_homophones
9213,1,7,1,4,1,-4.356320370935258,4.356320370935258,sn{p,anti_homophones
9214,1,1,0,7,2,-6.0098338011014425,6.0098338011014425,grEnIkP,anti_homophones
9215,1,11,1,5,2,-4.834442743953415,4.834442743953415,t1k@R,anti_homophones
9216,1,12,0,3,1,-5.186766943700606,5.186766943700606,lET,anti_homophones
9217,1,0,0,12,5,-8.04170230207867,8.04170230207867,k6nt@b{s@d@R,anti_homophones
9218,1,15,4,4,1,-3.8614318995922923,3.8614318995922923,wInd,anti_homophones
9219,1,0,0,7,2,-5.1395752876427,5.1395752876427,prist5n,anti_homophones
9220,1,2,0,8,3,-6.075551894484586,6.075551894484586,tVp@zISH,anti_homophones
9221,1,1,0,6,3,-5.650535340438445,5.650535340438445,rVn@w1,anti_homophones
9222,1,0,0,6,2,-7.37726114211027,7.37726114211027,biglQt,anti_homophones
9223,1,0,0,11,4,-6.549173896215019,6.549173896215019,_1lb3tj@slI,anti_homophones
9224,1,1,1,6,3,-4.937514970047965,4.937514970047965,nVl@tI,anti_homophones
9225,1,0,0,10,4,-6.5013974111089805,6.5013974111089805,w3lIgISnIs,anti_homophones
9226,1,0,1,4,1,-4.637676754063868,4.637676754063868,s5SP,anti_homophones
9227,1,1,0,8,3,-5.562984064453102,5.562984064453102,s3vIt@bP,anti_homophones
9228,1,20,1,3,1,-4.727170073033653,4.727170073033653,rVN,anti_homophones
9229,1,4,1,6,3,-4.291188240359941,4.291188240359941,Vnd@tI,anti_homophones
9230,1,1,1,7,3,-5.487606974658949,5.487606974658949,f$m@trI,anti_homophones
9231,1,2,0,10,3,-4.858788605235359,4.858788605235359,rVstfUlnIs,anti_homophones
9232,1,8,0,5,2,-4.7434873900859875,4.7434873900859875,fIlIs,anti_homophones
9233,1,0,0,7,2,-5.003045657115168,5.003045657115168,frutlIs,anti_homophones
9234,1,0,0,7,2,-6.387553486910097,6.387553486910097,J#ndl@m,anti_homophones
9235,1,0,0,13,4,-14.820792362744795,14.820792362744795,spr$Rs@bdVmpI,anti_homophones
9236,1,0,0,6,2,-5.98086063101088,5.98086063101088,bjUl@R,anti_homophones
9237,1,8,1,4,1,-4.517070470232006,4.517070470232006,st$k,anti_homophones
9238,1,0,1,9,3,-5.125736636263131,5.125736636263131,pr@pr2zIN,anti_homophones
9239,1,19,1,3,1,-4.556497576151387,4.556497576151387,sl5,anti_homophones
9240,1,2,0,5,2,-4.864200828725218,4.864200828725218,d$nQb,anti_homophones
9241,1,7,1,5,2,-4.790181856324864,4.790181856324864,wInd5,anti_homophones
9242,1,0,0,9,3,-6.295009093020489,6.295009093020489,pl{z@rEkt,anti_homophones
9243,1,0,0,7,3,-5.293821564960076,5.293821564960076,s@r#w@k,anti_homophones
9244,1,2,0,5,2,-4.902374735055432,4.902374735055432,rIt3n,anti_homophones
9245,1,0,0,11,4,-6.504802985828632,6.504802985828632,d#krUkIdnIs,anti_homophones
9246,1,0,0,12,5,-10.219097642951184,10.219097642951184,n1p#l@mEst@R,anti_homophones
9247,1,17,1,4,1,-4.583567548127396,4.583567548127396,brIl,anti_homophones
9248,1,0,0,11,4,-7.1388627195534555,7.1388627195534555,rIpVls@mnIs,anti_homophones
9249,1,0,0,8,3,-7.578827236830287,7.578827236830287,f$Jn@r@s,anti_homophones
9250,1,0,0,9,4,-5.143484411978925,5.143484411978925,vEnIzw1l@,anti_homophones
9251,1,1,1,9,3,-5.205211421591794,5.205211421591794,kQntr@stI,anti_homophones
9252,1,7,0,5,2,-4.817784829592101,4.817784829592101,rVg@R,anti_homophones
9253,1,1,0,7,2,-6.426579035831875,6.426579035831875,bIlpQks,anti_homophones
9254,1,2,0,7,3,-5.274972706232111,5.274972706232111,IfVl_@n,anti_homophones
9255,1,7,1,3,1,-4.626683717783894,4.626683717783894,Its,anti_homophones
9256,1,0,0,7,4,-5.816713655777961,5.816713655777961,pErIm2@,anti_homophones
9257,1,0,0,12,4,-8.724048385413845,8.724048385413845,prIntIm@tlIs,anti_homophones
9258,1,0,0,7,3,-5.082226015249283,5.082226015249283,w$t@w3k,anti_homophones
9259,1,0,0,7,2,-8.288313927765646,8.288313927765646,s@fj@nT,anti_homophones
9260,1,1,0,7,3,-6.3822693187877535,6.3822693187877535,m{kINlI,anti_homophones
9261,1,0,0,5,2,-5.370407011641463,5.370407011641463,bItr1,anti_homophones
9262,1,0,0,5,2,-7.3625413540281315,7.3625413540281315,rIzVS,anti_homophones
9263,1,1,0,7,2,-6.613176299909145,6.613176299909145,dVmdVmp,anti_homophones
9264,1,5,1,5,2,-4.823037035504539,4.823037035504539,b{dlI,anti_homophones
9265,1,0,0,13,5,-7.406767129209184,7.406767129209184,k@nspIk1SH@rI,anti_homophones
9266,1,0,0,14,5,-11.647779458917359,11.647779458917359,SEkstr5k#bQlIk,anti_homophones
9267,1,3,1,4,1,-4.624752411012581,4.624752411012581,sk$J,anti_homophones
9268,1,4,0,6,2,-5.460717873140523,5.460717873140523,In_Ekt,anti_homophones
9269,1,1,0,5,2,-7.556149548974995,7.556149548974995,S5Ins,anti_homophones
9270,1,2,0,5,2,-6.12353809683455,6.12353809683455,s7r1t,anti_homophones
9271,1,10,0,4,1,-4.299375968783333,4.299375968783333,njuz,anti_homophones
9272,1,0,1,6,2,-4.936664366590357,4.936664366590357,hElp@R,anti_homophones
9273,1,0,0,9,2,-7.205265285319279,7.205265285319279,brEstIzmP,anti_homophones
9274,1,0,0,11,4,-6.337538750600865,6.337538750600865,gr{nd5nizj@,anti_homophones
9275,1,0,0,10,4,-5.731487253145915,5.731487253145915,IfEkJ9lnIs,anti_homophones
9276,1,0,0,9,3,-6.034674879023938,6.034674879023938,frug{l@nt,anti_homophones
9277,1,0,0,10,4,-7.368447715851417,7.368447715851417,bIf$h{nd@R,anti_homophones
9278,1,2,0,7,3,-4.984335152904752,4.984335152904752,dIs$r7s,anti_homophones
9279,1,0,0,9,3,-8.433878773261377,8.433878773261377,@sEntEntP,anti_homophones
9280,1,0,0,14,5,-10.760935332461532,10.760935332461532,l{ndm2nf5lI1SH,anti_homophones
9281,1,0,0,9,4,-6.87058642685316,6.87058642685316,v3s@rIz@m,anti_homophones
9282,1,1,0,5,2,-5.814387283142899,5.814387283142899,k4fUl,anti_homophones
9283,1,0,0,9,4,-8.783998807564807,8.783998807564807,f$wUdw3kI,anti_homophones
9284,1,0,0,11,5,-9.90523412143392,9.90523412143392,@r6JInIstlI,anti_homophones
9285,1,4,1,7,2,-4.304510785035653,4.304510785035653,brIlj@n,anti_homophones
9286,1,0,0,10,5,-7.426036559277276,7.426036559277276,rumIn@r@rI,anti_homophones
9287,1,16,1,3,1,-4.624700080932467,4.624700080932467,SVn,anti_homophones
9288,1,0,0,11,5,-5.927486419702785,5.927486419702785,mQn5sIl{bIk,anti_homophones
9289,1,19,1,3,1,-4.667619142495853,4.667619142495853,pup,anti_homophones
9290,1,0,0,11,4,-9.150400330182475,9.150400330182475,pEns1Sj@t@R,anti_homophones
9291,1,0,0,7,2,-5.858117720511932,5.858117720511932,mIsrVpt,anti_homophones
9292,1,0,0,15,6,-15.888240386647684,15.888240386647684,j{Sb{k@ntInjud@,anti_homophones
9293,1,0,0,7,4,-9.339952885413378,9.339952885413378,I_Ip$lI,anti_homophones
9294,1,2,0,7,3,-4.590611315660752,4.590611315660752,JIkInIs,anti_homophones
9295,1,1,0,8,3,-5.065163277508412,5.065163277508412,kj9r1t@R,anti_homophones
9296,1,25,1,3,1,-4.566307335219919,4.566307335219919,m2l,anti_homophones
