,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3611,1,1,0,6,1,-5.64352601945351,5.64352601945351,dImpPd,neutral
3612,1,0,0,7,2,-6.20823959025612,6.20823959025612,mIskrin,neutral
3613,1,5,0,5,2,-5.146974100462173,5.146974100462173,v{tIk,neutral
3614,1,1,0,6,2,-4.921128434840475,4.921128434840475,sp4l@R,neutral
3615,1,0,3,7,3,-4.5338145691453215,4.5338145691453215,f@gIvIN,neutral
3616,1,0,0,10,4,-8.773840764577836,8.773840764577836,m6Tp6d@d2z,neutral
3617,1,11,0,5,2,-4.686690608315388,4.686690608315388,sik@R,neutral
3618,1,7,3,5,2,-4.1706731029293325,4.1706731029293325,InsIN,neutral
3619,1,0,0,10,3,-6.44299429690369,6.44299429690369,k@mplIm@nt,neutral
3620,1,4,2,6,2,-4.512721336752159,4.512721336752159,Inw@dz,neutral
3621,1,0,0,7,3,-6.112430531590234,6.112430531590234,d2v3tI_,neutral
3622,1,3,0,6,2,-4.858719859392722,4.858719859392722,t1st@R,neutral
3623,1,0,0,13,5,-7.7724946330727445,7.7724946330727445,sImEtrImlIslI,neutral
3624,1,0,0,8,4,-6.942575946646097,6.942575946646097,w$fIS@lI,neutral
3625,1,0,0,7,3,-6.218278012399974,6.218278012399974,s@v1S@s,neutral
3626,1,0,0,7,3,-5.938155273545406,5.938155273545406,@s3tHtI,neutral
3627,1,8,2,4,1,-4.571061723731961,4.571061723731961,prQd,neutral
3628,1,0,0,7,2,-4.8190596311009415,4.8190596311009415,sQftnIs,neutral
3629,1,0,0,12,4,-9.911582741982878,9.911582741982878,trIplEnt@sid,neutral
3630,1,10,0,4,1,-4.689591437802458,4.689591437802458,TVmp,neutral
3631,1,6,1,4,1,-5.255757857825736,5.255757857825736,pr2v,neutral
3632,1,1,3,6,2,-4.396279606038794,4.396279606038794,br5k@n,neutral
3633,1,1,0,5,2,-5.556487105950532,5.556487105950532,nEglI,neutral
3634,1,0,0,6,3,-4.948734848631027,4.948734848631027,p@_#m@,neutral
3635,1,1,1,8,3,-6.101310782117228,6.101310782117228,dj9rIn1t,neutral
3636,1,3,0,5,2,-7.5529378838142005,7.5529378838142005,@t{ps,neutral
3637,1,0,0,6,3,-7.484608402452879,7.484608402452879,t5IsIz,neutral
3638,1,1,0,5,2,-5.217137745509442,5.217137745509442,t5tPI,neutral
3639,1,0,0,8,2,-6.87968438115342,6.87968438115342,r5stm@nt,neutral
3640,1,4,1,5,3,-4.7205457471965415,4.7205457471965415,d2@r7,neutral
3641,1,0,0,6,3,-7.835575017928306,7.835575017928306,T3t@lI,neutral
3642,1,0,0,14,7,-9.926798688313228,9.926798688313228,pEnItEst1SI@tI,neutral
3643,1,8,0,5,2,-5.796413858311455,5.796413858311455,dINlI,neutral
3644,1,1,2,4,2,-5.856435379385833,5.856435379385833,r7w1,neutral
3645,1,0,0,8,3,-7.40208509049843,7.40208509049843,pIglIs2z,neutral
3646,1,0,0,11,5,-6.20708044711622,6.20708044711622,Vnd@p1S@slI,neutral
3647,1,0,0,15,5,-11.7927391035167,11.7927391035167,rIl1SHSINl2klIs,neutral
3648,1,1,0,6,2,-4.893570369345993,4.893570369345993,lIt@bP,neutral
3649,1,0,0,7,2,-10.118466952411351,10.118466952411351,hIgzVl_,neutral
3650,1,1,1,6,2,-5.573611324712514,5.573611324712514,bVNhIl,neutral
3651,1,2,0,9,4,-5.435180393407831,5.435180393407831,InIgm{tIk,neutral
3652,1,12,1,4,2,-4.567283328606298,4.567283328606298,fUlI,neutral
3653,1,2,0,5,2,-4.689198568485909,4.689198568485909,pivIS,neutral
3654,1,5,0,4,1,-4.747149355494616,4.747149355494616,w1ts,neutral
3655,1,8,1,5,2,-4.316581626574903,4.316581626574903,mIz@m,neutral
3656,1,0,0,13,6,-7.652454839001376,7.652454839001376,fInItm{tIk@lI,neutral
3657,1,0,0,8,3,-4.901429019245412,4.901429019245412,smVtInIs,neutral
3658,1,3,1,4,2,-4.9791842488252875,4.9791842488252875,#T@R,neutral
3659,1,0,0,20,7,-10.386291017364867,10.386291017364867,rIprufridwUm@nl2klIk,neutral
3660,1,3,0,5,1,-5.000234807583813,5.000234807583813,skr$l,neutral
3661,1,1,0,7,3,-6.697438830720722,6.697438830720722,fEnsIlI,neutral
3662,1,0,0,7,3,-5.804019268602962,5.804019268602962,Il2z1SH,neutral
3663,1,0,0,16,7,-9.217443383928112,9.217443383928112,k@l{b@r@nsId@r@s,neutral
3664,1,5,1,4,1,-4.73690453520644,4.73690453520644,truz,neutral
3665,1,0,0,7,3,-5.567992429208582,5.567992429208582,tVp@nsI,neutral
3666,1,1,0,7,3,-4.725984092214383,4.725984092214383,Id7snIs,neutral
3667,1,4,0,6,2,-5.3775134398265205,5.3775134398265205,kj9rIN,neutral
3668,1,0,0,8,3,-6.2096069363789725,6.2096069363789725,ImpIrIts,neutral
3669,1,0,0,10,3,-8.552614053996464,8.552614053996464,SiDINktnIs,neutral
3670,1,0,0,6,2,-8.714174662144247,8.714174662144247,sl6JsI,neutral
3671,1,0,0,7,2,-5.361714649331512,5.361714649331512,rIfjUgP,neutral
3672,1,18,1,3,1,-4.598748856637803,4.598748856637803,b#m,neutral
3673,1,3,0,4,2,-4.863534289701396,4.863534289701396,$r7n,neutral
3674,1,0,0,12,4,-9.00282745974498,9.00282745974498,br{kISnIst{k,neutral
3675,1,13,0,4,1,-5.485657215060087,5.485657215060087,swIp,neutral
3676,1,0,2,5,1,-4.918565724588926,4.918565724588926,kr1dP,neutral
3677,1,1,2,7,3,-4.961680484347156,4.961680484347156,kQmpIlI,neutral
3678,1,1,0,8,3,-6.286860419728054,6.286860419728054,v1nl@slI,neutral
3679,1,1,1,5,2,-4.725750988160571,4.725750988160571,s$s@R,neutral
3680,1,0,0,6,1,-5.897450316199055,5.897450316199055,smVgPz,neutral
3681,1,7,0,4,1,-5.157780384227151,5.157780384227151,SrIN,neutral
3682,1,1,0,5,2,-7.128513775939479,7.128513775939479,juEsP,neutral
3683,1,0,0,8,3,-4.761912551312717,4.761912551312717,TivISnIs,neutral
3684,1,6,0,4,1,-4.608398272644112,4.608398272644112,nidP,neutral
3685,1,0,0,6,2,-5.20999724760381,5.20999724760381,migr1n,neutral
3686,1,0,0,7,3,-5.2848048272011905,5.2848048272011905,sn5b@dI,neutral
3687,1,30,2,2,1,-4.560366505879706,4.560366505879706,1s,neutral
3688,1,0,0,9,3,-8.529725663461553,8.529725663461553,f3t@nt1SH,neutral
3689,1,22,2,3,1,-4.617390178838087,4.617390178838087,wip,neutral
3690,1,1,0,7,2,-6.138822408039797,6.138822408039797,difjuZH,neutral
3691,1,3,0,5,2,-5.148748119445033,5.148748119445033,@t3nP,neutral
3692,1,0,0,9,4,-6.740450982774798,6.740450982774798,dImQd@r1t,neutral
3693,1,3,0,6,2,-4.635658187397223,4.635658187397223,{ntIks,neutral
3694,1,3,0,7,3,-4.557990529000602,4.557990529000602,mEdIk1t,neutral
3695,1,1,0,5,2,-4.865441084397506,4.865441084397506,m5zIz,neutral
3696,1,2,0,6,3,-4.8993175977109775,4.8993175977109775,mEt@lI,neutral
3697,1,2,0,6,2,-5.146310339375263,5.146310339375263,skrVbI,neutral
3698,1,3,1,7,3,-4.329106042728406,4.329106042728406,IlQ_IkP,neutral
3699,1,0,2,9,2,-4.7031215781229125,4.7031215781229125,tr{nsl1SH,neutral
3700,1,0,0,6,3,-5.931926006142761,5.931926006142761,{l@b{S,neutral
3701,1,0,0,12,5,-6.199709009051303,6.199709009051303,s@b_EktIk@lI,neutral
3702,1,0,0,6,2,-4.898478190550754,4.898478190550754,l2fb5t,neutral
3703,1,0,0,8,3,-6.714426978175664,6.714426978175664,vIl@r1SH,neutral
3704,1,2,1,7,3,-5.146869002821564,5.146869002821564,@luvj@n,neutral
3705,1,1,0,8,2,-5.405805299698309,5.405805299698309,kQntr@st,neutral
3706,1,0,0,9,3,-7.686448268487314,7.686448268487314,lQgr5lw3k,neutral
3707,1,4,1,5,2,-4.882473354451188,4.882473354451188,grupI,neutral
3708,1,25,2,3,1,-4.549240620882298,4.549240620882298,hEd,neutral
3709,1,0,0,9,2,-5.119600546266463,5.119600546266463,skQtsm@nt,neutral
3710,1,3,0,6,2,-5.082687607980855,5.082687607980855,sk{ndI,neutral
3711,1,0,0,8,3,-7.5272609806367825,7.5272609806367825,sE_Isl@t,neutral
3712,1,0,0,8,3,-6.089473893958526,6.089473893958526,mEl@nIst,neutral
3713,1,0,0,6,3,-4.651781015987335,4.651781015987335,5v@blI,neutral
3714,1,7,0,5,2,-5.214926893064985,5.214926893064985,mItIk,neutral
3715,1,0,0,14,6,-9.782757555734312,9.782757555734312,p{r@b{nIsid@ns,neutral
3716,1,2,2,7,3,-4.549704570081611,4.549704570081611,dIvEl@p,neutral
3717,1,1,0,8,3,-5.989091162772918,5.989091162772918,p@sEptIN,neutral
3718,1,0,0,12,5,-9.846016443925533,9.846016443925533,bjUl@lIsIt@R,neutral
3719,1,1,1,5,2,-4.5398892138584035,4.5398892138584035,@bjuz,neutral
3720,1,1,0,8,3,-6.104671064518795,6.104671064518795,mEl5dr@l,neutral
3721,1,0,0,9,3,-5.0246768968942135,5.0246768968942135,fUls@mnIs,neutral
3722,1,1,0,8,3,-4.89480067089383,4.89480067089383,rip@zESH,neutral
3723,1,22,1,3,1,-4.576464455836928,4.576464455836928,lis,neutral
3724,1,0,0,6,3,-6.582659140672354,6.582659140672354,pi5d@R,neutral
3725,1,5,0,5,1,-5.000170458547302,5.000170458547302,v{ndP,neutral
3726,1,0,0,7,3,-6.005710685074912,6.005710685074912,bIt@l2z,neutral
3727,1,5,1,6,2,-4.870172584894075,4.870172584894075,fVNg@R,neutral
3728,1,0,2,5,2,-4.760097771646681,4.760097771646681,p3p@t,neutral
3729,1,0,0,13,6,-9.820069072442498,9.820069072442498,b{k@l$rId2z1k,neutral
3730,1,0,0,6,2,-7.399030902091457,7.399030902091457,s$ltl$,neutral
3731,1,0,0,9,3,-7.270151754705309,7.270151754705309,krQsf@r1t,neutral
3732,1,0,0,8,3,-4.985459407139498,4.985459407139498,mQdjUl1t,neutral
3733,1,2,0,5,1,-5.136898201840709,5.136898201840709,krVks,neutral
3734,1,3,0,4,2,-5.592254449954814,5.592254449954814,EmIs,neutral
3735,1,2,0,7,2,-4.746091907391599,4.746091907391599,IksprEs,neutral
3736,1,0,0,10,4,-6.494837731832398,6.494837731832398,minn{Jr@lI,neutral
3737,1,0,0,9,4,-8.144670401661738,8.144670401661738,b2stVfIlI,neutral
3738,1,0,0,8,2,-6.079849634457221,6.079849634457221,skrVmpIN,neutral
3739,1,3,0,4,2,-5.615023857355857,5.615023857355857,@mil,neutral
3740,1,28,1,3,1,-4.580811224600396,4.580811224600396,wQt,neutral
3741,1,0,1,8,3,-4.97849698257342,4.97849698257342,sElIbr7m,neutral
3742,1,13,1,4,1,-4.599834181313449,4.599834181313449,st{k,neutral
3743,1,23,1,3,1,-4.599740679545482,4.599740679545482,p2k,neutral
3744,1,1,0,8,3,-5.070661580576018,5.070661580576018,bVt@snIs,neutral
3745,1,0,0,7,3,-5.6647953389245504,5.6647953389245504,k{t@g@s,neutral
3746,1,0,0,8,2,-6.151364900746825,6.151364900746825,gr{ndINz,neutral
3747,1,2,2,8,3,-4.618051978398928,4.618051978398928,sp1S@slI,neutral
3748,1,2,0,6,2,-5.547519539170618,5.547519539170618,istr5k,neutral
3749,1,0,0,9,4,-7.455566789778626,7.455566789778626,zEp@r1t@R,neutral
3750,1,5,0,6,2,-5.351154204053937,5.351154204053937,st1n@R,neutral
3751,1,0,0,7,2,-5.886299463049213,5.886299463049213,gl1zj@m,neutral
3752,1,0,0,10,4,-7.226255109243733,7.226255109243733,m{mIfIk1SH,neutral
3753,1,0,0,9,3,-7.07968929270757,7.07968929270757,krVslIN@R,neutral
3754,1,0,2,10,3,-4.790907649305291,4.790907649305291,kQNgrIg1SH,neutral
3755,1,0,0,10,4,-6.91236267801176,6.91236267801176,p{mf@r@slI,neutral
3756,1,0,0,11,6,-9.933845086029107,9.933845086029107,uf@lQ_Ik@lI,neutral
3757,1,0,0,8,3,-5.061324990899705,5.061324990899705,spIrItlI,neutral
3758,1,0,1,7,3,-5.409046230017222,5.409046230017222,tQp@g1t,neutral
3759,1,8,3,3,1,-4.597703459943213,4.597703459943213,t4l,neutral
3760,1,2,0,5,2,-4.559395350634851,4.559395350634851,Tr5@R,neutral
3761,1,0,0,8,4,-6.701557814420854,6.701557814420854,p@sIf2@R,neutral
3762,1,1,0,4,2,-4.915873189303878,4.915873189303878,$lD5,neutral
3763,1,0,0,9,3,-7.377858275134002,7.377858275134002,dIfVNkt2l,neutral
3764,1,2,1,5,2,-4.3182624326409895,4.3182624326409895,s@p5z,neutral
3765,1,0,0,6,3,-4.410000233989144,4.410000233989144,_3n@lI,neutral
3766,1,0,0,6,2,-5.586336853150721,5.586336853150721,f5k@st,neutral
3767,1,10,0,4,1,-6.0468069162696345,6.0468069162696345,swik,neutral
3768,1,0,0,11,4,-8.953328500574276,8.953328500574276,fl$lsp2sIlI,neutral
3769,1,1,1,6,2,-4.867836481491658,4.867836481491658,VnkVpP,neutral
3770,1,3,1,6,3,-4.624485802194142,4.624485802194142,pQt@rI,neutral
3771,1,0,0,10,5,-8.944152019348966,8.944152019348966,{m@z5dIgri,neutral
3772,1,0,0,11,4,-7.061010135329013,7.061010135329013,dIsk3tIsIpP,neutral
3773,1,11,1,3,2,-4.645767288873612,4.645767288873612,{l2,neutral
3774,1,0,0,8,3,-7.536680595957837,7.536680595957837,b3DHd@tI,neutral
3775,1,0,0,7,3,-6.404439885735838,6.404439885735838,{p@tISH,neutral
3776,1,0,0,7,2,-6.718446261842116,6.718446261842116,p@mjudH,neutral
3777,1,1,1,6,2,-4.9070591301092135,4.9070591301092135,j9r1SH,neutral
3778,1,0,0,6,2,-5.041634561691787,5.041634561691787,m@lISH,neutral
3779,1,0,0,6,3,-8.278886317407924,8.278886317407924,$r{km@,neutral
3780,1,1,0,7,2,-5.246200411542898,5.246200411542898,pr@tjud,neutral
3781,1,0,0,6,2,-5.027214623807582,5.027214623807582,wQSrUm,neutral
3782,1,0,0,8,3,-5.160006902587856,5.160006902587856,stEdInIs,neutral
3783,1,4,3,4,1,-4.657932658608132,4.657932658608132,d{md,neutral
3784,1,0,0,9,2,-7.501984858996291,7.501984858996291,fl{nPEsHs,neutral
3785,1,0,0,6,2,-4.583310712509046,4.583310712509046,tEmp@R,neutral
3786,1,0,0,7,3,-5.99895974810473,5.99895974810473,rip@sIs,neutral
3787,1,0,0,9,4,-5.82620232691519,5.82620232691519,@dIktIvlI,neutral
3788,1,23,0,4,1,-4.791262489377075,4.791262489377075,skIl,neutral
3789,1,6,0,4,2,-4.61312117268811,4.61312117268811,simI,neutral
3790,1,0,0,14,5,-7.107146370224315,7.107146370224315,s3k@mspEkt@r@s,neutral
3791,1,0,0,18,6,-11.134032452884963,11.134032452884963,JIntstulpI_In1S@nP,neutral
3792,1,0,1,8,3,-5.175537825616006,5.175537825616006,p3sIkj9R,neutral
3793,1,0,0,9,3,-5.516908767175474,5.516908767175474,IkskludId,neutral
3794,1,11,2,3,1,-4.713922563658066,4.713922563658066,Juz,neutral
3795,1,0,0,7,3,-4.844931984817517,4.844931984817517,pIt7slI,neutral
3796,1,0,0,9,4,-6.07459482243088,6.07459482243088,EksI_isIk,neutral
3797,1,0,0,7,2,-4.757191986772219,4.757191986772219,wEstw@d,neutral
3798,1,6,0,5,2,-4.6916547438750165,4.6916547438750165,t{n@R,neutral
3799,1,1,0,7,2,-5.799448747208948,5.799448747208948,st6tlIs,neutral
3800,1,0,0,10,3,-7.455382366779235,7.455382366779235,twIdPdIguk,neutral
3801,1,4,3,6,2,-4.41708759613252,4.41708759613252,prEs@R,neutral
3802,1,10,1,4,2,-5.140995800102294,5.140995800102294,S@lI,neutral
3803,1,0,0,10,5,-5.687477298712718,5.687477298712718,p@r{mIk@lI,neutral
3804,1,0,0,12,4,-10.463159784769271,10.463159784769271,rIplInts2d@R,neutral
3805,1,0,4,6,2,-4.224989898046276,4.224989898046276,k@mp5z,neutral
3806,1,2,0,8,3,-5.871047784166221,5.871047784166221,s@bv3slI,neutral
3807,1,24,3,3,1,-4.5974899049016535,4.5974899049016535,nQt,neutral
3808,1,9,8,4,1,-3.9389082082140274,3.9389082082140274,sElf,neutral
3809,1,3,1,5,2,-5.053746678813572,5.053746678813572,ETIks,neutral
3810,1,0,0,10,3,-6.146095875713948,6.146095875713948,lVstr7lIst,neutral
3811,1,0,0,12,4,-8.33216603396297,8.33216603396297,brEnj@lQ_IkP,neutral
3812,1,12,1,4,1,-4.76286275060734,4.76286275060734,sw$n,neutral
3813,1,2,0,6,3,-5.212704403551956,5.212704403551956,p2@r@s,neutral
3814,1,19,1,3,1,-4.582230827596722,4.582230827596722,v1n,neutral
3815,1,0,1,6,2,-4.662738521085014,4.662738521085014,@sfIks,neutral
3816,1,0,0,12,5,-8.920005576746547,8.920005576746547,rufUtm#st@rI,neutral
3817,1,0,1,5,2,-4.923127507292671,4.923127507292671,gQd{m,neutral
3818,1,1,0,6,2,-6.339649000428776,6.339649000428776,slVgIN,neutral
3819,1,0,0,14,6,-10.601978417498946,10.601978417498946,@r{ntIt@tIvnIs,neutral
3820,1,0,0,7,3,-4.919300207957021,4.919300207957021,wIz@tIv,neutral
3821,1,12,0,3,1,-4.643468803057203,4.643468803057203,k{_,neutral
3822,1,10,1,4,1,-4.592333057248179,4.592333057248179,frIz,neutral
3823,1,4,0,4,1,-4.555277199681726,4.555277199681726,fibP,neutral
3824,1,0,0,9,4,-4.7780212611061295,4.7780212611061295,VnbIliv@R,neutral
3825,1,0,0,11,5,-6.778107265717921,6.778107265717921,dIsId@r@blI,neutral
3826,1,0,0,13,5,-15.812210187133102,15.812210187133102,bUlrINh5m@Rin,neutral
3827,1,0,1,5,2,-4.910898480268366,4.910898480268366,pr5Em,neutral
3828,1,0,0,7,3,-6.155303285089022,6.155303285089022,vVlp2@R,neutral
3829,1,0,0,8,4,-5.9658561407068635,5.9658561407068635,dIsIlI1t,neutral
3830,1,0,1,8,4,-5.489508448476604,5.489508448476604,pQpIk@lI,neutral
3831,1,1,0,5,2,-8.206177538443905,8.206177538443905,J3ldI,neutral
3832,1,0,0,14,5,-10.33032270302254,10.33032270302254,dIps@m1zINgwIS,neutral
3833,1,0,0,8,3,-6.493949510714546,6.493949510714546,rIt1nj@l,neutral
3834,1,0,0,6,2,-6.254402451802998,6.254402451802998,_Imk{t,neutral
3835,1,0,0,10,4,-12.54597447259603,12.54597447259603,mQdjUrUm@l,neutral
3836,1,0,0,9,4,-6.981165104955183,6.981165104955183,pEnIt@rIn,neutral
3837,1,0,0,8,3,-5.928113935091104,5.928113935091104,dVkt@blI,neutral
3838,1,0,0,9,3,-7.2262642595116064,7.2262642595116064,dEmImEntP,neutral
3839,1,2,1,7,3,-5.195555790018415,5.195555790018415,k{pIt@R,neutral
3840,1,2,1,6,2,-4.512486692182,4.512486692182,kl5v@R,neutral
3841,1,0,0,9,3,-6.33846239953659,6.33846239953659,slVmzInIs,neutral
3842,1,0,0,12,5,-7.578287836864695,7.578287836864695,Int@mEtrIk1t,neutral
3843,1,0,0,7,2,-5.221052892897823,5.221052892897823,frESnIs,neutral
3844,1,2,0,5,2,-5.3084410644610935,5.3084410644610935,gr5pI,neutral
3845,1,5,4,4,1,-4.401579898843259,4.401579898843259,kwQS,neutral
3846,1,1,0,7,3,-7.480532356740535,7.480532356740535,hIrEdIl,neutral
3847,1,0,0,7,2,-7.431574908521182,7.431574908521182,glQstIv,neutral
3848,1,0,0,8,3,-4.837487950474724,4.837487950474724,p3tIn1SH,neutral
3849,1,0,0,13,5,-7.440351080843957,7.440351080843957,Ikstr@stIS7rI,neutral
3850,1,0,0,9,3,-7.226743945102372,7.226743945102372,VnbVstnIs,neutral
3851,1,1,2,9,4,-4.954434901181878,4.954434901181878,p3p@sfUlI,neutral
3852,1,1,1,5,2,-4.998412023288394,4.998412023288394,_@pQn,neutral
3853,1,0,0,13,5,-7.319718617378991,7.319718617378991,lEm@nIpjUl1SH,neutral
3854,1,0,0,6,3,-5.275317251840367,5.275317251840367,f#r@w1,neutral
3855,1,0,0,11,5,-4.98288310531406,4.98288310531406,prQb@bIl@tI,neutral
3856,1,1,1,6,3,-4.686511450234022,4.686511450234022,v2@blI,neutral
3857,1,0,0,8,3,-5.987261934873969,5.987261934873969,kj9r@n@R,neutral
3858,1,0,2,8,3,-4.614522722814588,4.614522722814588,gl$r7slI,neutral
3859,1,3,6,5,1,-3.9700745377386313,3.9700745377386313,strim,neutral
3860,1,0,0,7,3,-7.728467575980549,7.728467575980549,mQr7slI,neutral
3861,1,0,0,5,1,-6.350839150658713,6.350839150658713,s$dst,neutral
3862,1,5,0,4,1,-4.625909654609848,4.625909654609848,f2nP,neutral
3863,1,0,0,12,6,-8.824305882273212,8.824305882273212,25d2n{mIt@nt,neutral
3864,1,0,0,8,3,-7.616609644114682,7.616609644114682,blub{k@n,neutral
3865,1,7,1,4,1,-4.651766652368828,4.651766652368828,lImp,neutral
3866,1,0,0,8,4,-6.466384237986797,6.466384237986797,Vnn5t@rI,neutral
3867,1,1,1,7,3,-4.598284124203852,4.598284124203852,sIgnIf2,neutral
3868,1,14,2,3,1,-4.556279878979972,4.556279878979972,fr2,neutral
3869,1,2,0,8,3,-5.373101875195246,5.373101875195246,kQnfId@n,neutral
3870,1,0,0,9,4,-5.513128457462218,5.513128457462218,IndQmIn1t,neutral
3871,1,0,0,8,3,-6.9356798782088696,6.9356798782088696,v3g5m#sk,neutral
3872,1,0,0,8,2,-7.688281616407531,7.688281616407531,skVlpt3n,neutral
3873,1,0,0,8,3,-6.188974167957279,6.188974167957279,kwIt@bVg,neutral
3874,1,2,0,7,3,-4.816342532494913,4.816342532494913,plVkIlI,neutral
3875,1,1,0,6,2,-6.09154425401402,6.09154425401402,{ntIpP,neutral
3876,1,0,0,7,2,-7.977500286319214,7.977500286319214,hQtbEnt,neutral
3877,1,0,0,16,6,-12.20389288577099,12.20389288577099,d$stQp@g{ntr5lj@,neutral
3878,1,1,0,8,4,-5.751703757179158,5.751703757179158,bIlig@lI,neutral
3879,1,0,1,5,2,-5.026897283033294,5.026897283033294,zEf@R,neutral
3880,1,6,1,3,1,-4.600849707786942,4.600849707786942,n4z,neutral
3881,1,25,1,3,1,-4.648499239037981,4.648499239037981,l#d,neutral
3882,1,0,0,10,3,-7.174937249074646,7.174937249074646,pQmPg1Sn@R,neutral
3883,1,0,0,17,6,-15.804892547447634,15.804892547447634,bUkpl{SINzg@nEtIk,neutral
3884,1,2,0,4,2,-5.980476309039576,5.980476309039576,5b7d,neutral
3885,1,1,1,4,2,-4.79963072782758,4.79963072782758,t5g@,neutral
3886,1,2,0,6,2,-5.845612518177703,5.845612518177703,g{l@ks,neutral
3887,1,0,0,6,2,-6.391052983521169,6.391052983521169,r1dSIp,neutral
3888,1,0,0,9,4,-7.156860601038311,7.156860601038311,@rITmEts5,neutral
3889,1,22,2,4,2,-4.88435936173476,4.88435936173476,wIlI,neutral
3890,1,4,1,6,3,-4.8545240099944875,4.8545240099944875,tItIlI,neutral
3891,1,0,0,10,3,-5.787013061709738,5.787013061709738,brEdfUlnIs,neutral
3892,1,0,0,16,5,-8.242096709618762,8.242096709618762,bl{sf{ltrUIstIkP,neutral
3893,1,1,0,4,2,-5.178731978786843,5.178731978786843,#Jdi,neutral
3894,1,4,0,5,2,-6.144340255315102,6.144340255315102,f3tlI,neutral
3895,1,2,2,5,2,-4.496495499305939,4.496495499305939,pr5lI,neutral
3896,1,2,0,5,2,-4.79324929354904,4.79324929354904,@n4nt,neutral
3897,1,0,0,10,4,-7.794939865532033,7.794939865532033,f@s1k@nsit,neutral
3898,1,2,1,5,2,-4.813570243017,4.813570243017,v{pId,neutral
3899,1,1,0,6,2,-5.773702937079579,5.773702937079579,{str2d,neutral
3900,1,21,0,3,1,-4.568835221231604,4.568835221231604,l$d,neutral
3901,1,4,0,5,2,-5.528970658886625,5.528970658886625,t3m@n,neutral
3902,1,1,0,6,2,-4.697626579926346,4.697626579926346,r{S@nP,neutral
3903,1,2,0,5,2,-4.9137596955683085,4.9137596955683085,{mplI,neutral
3904,1,0,0,8,2,-4.926828578124758,4.926828578124758,blVdT3st,neutral
3905,1,6,1,4,2,-4.597343084410615,4.597343084410615,sIr@,neutral
3906,1,1,0,7,3,-6.763326719160815,6.763326719160815,Vnt@r@l,neutral
3907,1,4,1,5,2,-4.361960904649619,4.361960904649619,mErIk,neutral
3908,1,4,0,5,1,-4.9359872534066564,4.9359872534066564,str2v,neutral
3909,1,2,0,7,2,-4.506728143109606,4.506728143109606,dIfl1SH,neutral
3910,1,0,0,7,3,-5.602303518636963,5.602303518636963,wUdw3DI,neutral
3911,1,0,0,9,3,-8.226717158431233,8.226717158431233,brizH@lIs,neutral
3912,1,0,0,5,2,-5.456458847349954,5.456458847349954,s$g@m,neutral
3913,1,0,0,10,5,-7.4866887999861085,7.4866887999861085,@pQpjUl@rI,neutral
3914,1,0,0,11,5,-6.8075524097663385,6.8075524097663385,hIpQkr@t@rI,neutral
3915,1,6,1,4,1,-4.499589455238503,4.499589455238503,tjul,neutral
3916,1,0,0,11,4,-5.266209353653827,5.266209353653827,vVlg@r2z1SH,neutral
3917,1,0,0,10,4,-5.700141299809435,5.700141299809435,k@mEm@r1SH,neutral
3918,1,0,0,9,4,-9.497221735523397,9.497221735523397,luf@nd{n@,neutral
3919,1,11,1,4,1,-4.624752411012581,4.624752411012581,sk$n,neutral
3920,1,4,2,7,4,-4.61064792921319,4.61064792921319,InIk@lI,neutral
3921,1,15,0,3,1,-4.726900480426895,4.726900480426895,r5T,neutral
3922,1,1,0,8,3,-6.327381334194565,6.327381334194565,m{rIg1SH,neutral
3923,1,3,1,6,2,-4.622155240466574,4.622155240466574,Embl@R,neutral
3924,1,4,0,6,1,-4.665025141859061,4.665025141859061,krEsHt,neutral
3925,1,22,2,3,1,-4.567907004938975,4.567907004938975,sis,neutral
3926,1,0,0,12,4,-6.981143410616246,6.981143410616246,kQNkritw$kIN,neutral
3927,1,5,5,4,1,-4.148096746373747,4.148096746373747,Ikst,neutral
3928,1,8,0,5,2,-4.571085619510096,4.571085619510096,S1vIN,neutral
3929,1,0,0,6,3,-6.383801440874115,6.383801440874115,tr2VmI,neutral
3930,1,0,0,6,3,-6.349518262798857,6.349518262798857,b3n@mI,neutral
3931,1,0,1,6,2,-4.863587538092774,4.863587538092774,EndlIs,neutral
3932,1,17,0,3,1,-4.589110382733152,4.589110382733152,g3l,neutral
3933,1,1,2,5,3,-4.700891059110157,4.700891059110157,5v@Su,neutral
3934,1,0,0,10,4,-9.094563745351214,9.094563745351214,sl3RfIk@lI,neutral
3935,1,1,0,5,2,-4.976001952029089,4.976001952029089,t#dId,neutral
3936,1,1,0,7,2,-6.116951762893298,6.116951762893298,p$JUgPz,neutral
3937,1,0,0,7,2,-7.529713829151005,7.529713829151005,mVdstEd,neutral
3938,1,3,1,6,3,-5.181002188109604,5.181002188109604,fIn@tI,neutral
3939,1,0,0,9,3,-6.538299984338555,6.538299984338555,_1ksp7r7l,neutral
3940,1,0,0,12,5,-9.603798223271607,9.603798223271607,Vnsp8rI$r@bP,neutral
3941,1,8,0,4,2,-4.717621536570946,4.717621536570946,tVbI,neutral
3942,1,0,0,14,5,-9.77079970945645,9.77079970945645,dIsjunj@r@sk5p,neutral
3943,1,1,0,6,3,-6.287491645929491,6.287491645929491,vIr#kI,neutral
3944,1,4,1,4,2,-4.723631562981743,4.723631562981743,SErI,neutral
