,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4604,1,0,0,7,3,-4.957773472910274,4.957773472910274,Inf3t2l,neutral
4605,1,0,1,8,3,-4.730876038419009,4.730876038419009,prQfIliz,neutral
4606,1,0,0,5,3,-6.977169354837389,6.977169354837389,p5IlI,neutral
4607,1,3,0,5,2,-5.857782448818987,5.857782448818987,k$J@R,neutral
4608,1,0,0,11,4,-6.081478863139347,6.081478863139347,rIdVktIvnIs,neutral
4609,1,0,0,17,6,-14.944711184198761,14.944711184198761,tQpg{prQksf@dElIk,neutral
4610,1,1,0,6,3,-5.33692782273356,5.33692782273356,S{t@lI,neutral
4611,1,0,0,14,7,-12.268234560865888,12.268234560865888,{g@rIDmIkQz@mI,neutral
4612,1,0,0,8,3,-5.961644395100981,5.961644395100981,lubrIklI,neutral
4613,1,0,0,9,3,-9.418209828873346,9.418209828873346,krImIspl1,neutral
4614,1,1,0,5,2,-5.346432005707348,5.346432005707348,Im3_d,neutral
4615,1,12,3,4,1,-4.098825396430079,4.098825396430079,klIN,neutral
4616,1,1,0,7,3,-6.21363236084193,6.21363236084193,InbIn5n,neutral
4617,1,0,0,12,5,-6.262246560452355,6.262246560452355,skruSI1tINlI,neutral
4618,1,5,3,7,3,-4.578763281018858,4.578763281018858,trIk@lI,neutral
4619,1,10,1,4,2,-4.699631649008465,4.699631649008465,lQlI,neutral
4620,1,4,1,5,1,-5.077938780943473,5.077938780943473,krIbP,neutral
4621,1,1,0,5,1,-4.691875417599155,4.691875417599155,st$nJ,neutral
4622,1,1,0,8,3,-5.239140070508664,5.239140070508664,s3tItjud,neutral
4623,1,0,0,11,4,-5.8212552076731265,5.8212552076731265,k@mprES@slI,neutral
4624,1,0,0,9,4,-7.689233373723559,7.689233373723559,simInISIN,neutral
4625,1,2,0,6,2,-6.629064283151777,6.629064283151777,f1lIks,neutral
4626,1,0,0,8,2,-5.2272499205949865,5.2272499205949865,skVlpt@R,neutral
4627,1,0,0,5,2,-5.005769274347069,5.005769274347069,sIv7R,neutral
4628,1,1,0,8,3,-7.131456279652947,7.131456279652947,njum@bVv,neutral
4629,1,0,0,8,3,-5.999298335742662,5.999298335742662,w$t@p6nd,neutral
4630,1,1,0,7,3,-5.229646066751992,5.229646066751992,{mplIf2,neutral
4631,1,0,0,14,7,-8.64505756990699,8.64505756990699,it7lQ_Ik@lIg@n,neutral
4632,1,3,0,4,2,-4.791170845939624,4.791170845939624,If1s,neutral
4633,1,0,0,14,5,-8.672241932058633,8.672241932058633,kIbUtsnutIn1SH,neutral
4634,1,4,0,5,2,-6.201811974172028,6.201811974172028,k@l5d,neutral
4635,1,0,0,7,2,-7.495170374252101,7.495170374252101,mIlr2vd,neutral
4636,1,1,0,9,4,-5.869722915661269,5.869722915661269,mVltIm@tI,neutral
4637,1,0,0,8,3,-7.098546900264751,7.098546900264751,brIg@bId,neutral
4638,1,0,0,5,1,-6.539449558232578,6.539449558232578,kw3nd,neutral
4639,1,0,0,7,3,-5.715269465529647,5.715269465529647,EksIkri,neutral
4640,1,2,0,5,2,-5.599837811935321,5.599837811935321,v4@ns,neutral
4641,1,0,0,10,4,-6.2361045169679885,6.2361045169679885,rIkwEnS@lI,neutral
4642,1,1,0,6,2,-6.030817869679284,6.030817869679284,kr2sIn,neutral
4643,1,0,0,7,2,-5.1572529676107,5.1572529676107,mIlkb#R,neutral
4644,1,0,0,11,4,-9.493998695002713,9.493998695002713,kVmd6np$RlI,neutral
4645,1,0,0,9,4,-7.7447561070469835,7.7447561070469835,mEts@ri@n,neutral
4646,1,17,3,4,1,-3.8614318995922923,3.8614318995922923,wInd,neutral
4647,1,0,0,15,6,-8.66044947571132,8.66044947571132,s{tIsf{kt@rIl1t,neutral
4648,1,0,0,10,4,-11.674761959870567,11.674761959870567,b@l5kw{tsu,neutral
4649,1,0,0,6,2,-5.9129620870420965,5.9129620870420965,k@l{st,neutral
4650,1,0,0,12,4,-6.262783003227321,6.262783003227321,lINgwIstfUlI,neutral
4651,1,0,0,15,7,-6.5488235087664215,6.5488235087664215,p{lIQntQl@r@slI,neutral
4652,1,6,0,2,1,-5.484230791954671,5.484230791954671,Um,neutral
4653,1,0,0,5,2,-4.712126383372088,4.712126383372088,pIt7R,neutral
4654,1,0,0,14,6,-9.524257664467333,9.524257664467333,ri$rIEnt@rEsHs,neutral
4655,1,4,1,5,2,-4.41726954888749,4.41726954888749,mVskI,neutral
4656,1,6,0,4,2,-5.020987709609301,5.020987709609301,rVSI,neutral
4657,1,0,0,6,2,-7.482254382784302,7.482254382784302,r{nt@s,neutral
4658,1,7,0,5,2,-6.290256865750735,6.290256865750735,l1kIN,neutral
4659,1,0,0,12,5,-5.532991842499259,5.532991842499259,s2k5TEr@pIst,neutral
4660,1,1,0,7,2,-6.230252106077031,6.230252106077031,njunj@R,neutral
4661,1,2,0,6,3,-6.296843496074381,6.296843496074381,d6@dlI,neutral
4662,1,11,3,3,1,-4.6147921292065766,4.6147921292065766,w$f,neutral
4663,1,0,0,12,5,-9.714353487234636,9.714353487234636,sk6@rI_@r1SH,neutral
4664,1,0,0,10,5,-6.2025417136588334,6.2025417136588334,r{mIfIk@lI,neutral
4665,1,1,0,5,2,-5.895303260803181,5.895303260803181,mVzIN,neutral
4666,1,0,0,11,4,-7.5110007373198435,7.5110007373198435,dr5nQl@_Ist,neutral
4667,1,0,0,9,4,-6.723101080920609,6.723101080920609,b{mbuzIlI,neutral
4668,1,5,0,5,2,-5.513950052263071,5.513950052263071,{ktIs,neutral
4669,1,0,1,8,3,-4.871911709337489,4.871911709337489,ImpQs@bP,neutral
4670,1,0,0,6,2,-7.2855597298536905,7.2855597298536905,bVklud,neutral
4671,1,0,0,14,6,-9.656551146277161,9.656551146277161,kQnv@s1v@r@slI,neutral
4672,1,0,0,10,4,-11.050017145838956,11.050017145838956,mIldjUp2nI,neutral
4673,1,0,0,6,2,-6.794936223231446,6.794936223231446,6twINk,neutral
4674,1,1,0,6,2,-4.983106733938126,4.983106733938126,wISb5n,neutral
4675,1,0,0,9,3,-7.217476138879837,7.217476138879837,k5pj@n@bP,neutral
4676,1,15,0,4,1,-5.046920256149443,5.046920256149443,t{nd,neutral
4677,1,0,0,13,5,-10.731326421526012,10.731326421526012,m2kr5b{tIsnIs,neutral
4678,1,2,1,6,2,-4.991151105120222,4.991151105120222,sk$JIN,neutral
4679,1,0,0,10,4,-8.664824861858769,8.664824861858769,riInfEktIN,neutral
4680,1,1,2,7,2,-4.629372108630888,4.629372108630888,truTfUl,neutral
4681,1,2,0,7,3,-5.189505803478702,5.189505803478702,k@nkVrI,neutral
4682,1,8,13,4,1,-3.7735655465081495,3.7735655465081495,stQk,neutral
4683,1,0,0,8,3,-6.088283219713233,6.088283219713233,prItIdlI,neutral
4684,1,1,1,6,2,-5.354849365351897,5.354849365351897,hUkw3k,neutral
4685,1,1,0,7,2,-5.17131301204041,5.17131301204041,s2db3nz,neutral
4686,1,0,0,15,7,-7.563806005200652,7.563806005200652,Eksp{nI_@bIl@tI,neutral
4687,1,0,0,7,3,-5.649151003167547,5.649151003167547,v2@dVkt,neutral
4688,1,2,0,4,2,-5.50801710117742,5.50801710117742,k6ru,neutral
4689,1,1,0,9,3,-5.5407164889229445,5.5407164889229445,k@ngr{JUl,neutral
4690,1,0,0,10,3,-6.863740669988605,6.863740669988605,nEkl2nm@nt,neutral
4691,1,0,0,5,2,-6.580303553689504,6.580303553689504,@f1zH,neutral
4692,1,0,0,7,3,-4.78193689584337,4.78193689584337,sup@v2z,neutral
4693,1,1,0,6,2,-5.323485288111351,5.323485288111351,kQns2d,neutral
4694,1,0,0,10,3,-9.786321606203247,9.786321606203247,h6sbr1kl8d,neutral
4695,1,3,3,7,2,-4.586013780104633,4.586013780104633,pr@djus,neutral
4696,1,8,1,5,1,-4.790228361071828,4.790228361071828,pVNkt,neutral
4697,1,0,0,11,3,-9.987706051385054,9.987706051385054,hIndrEsHtlI,neutral
4698,1,2,0,6,2,-4.922727349404052,4.922727349404052,k$d@nt,neutral
4699,1,6,1,4,2,-5.010427168042613,5.010427168042613,bit@,neutral
4700,1,0,0,9,3,-6.356013525763587,6.356013525763587,f@t{lp@bP,neutral
4701,1,0,0,6,3,-5.734635553315396,5.734635553315396,lQbII_,neutral
4702,1,0,0,10,4,-10.153392002017593,10.153392002017593,dimIst2ris,neutral
4703,1,0,0,7,2,-5.3180560483793275,5.3180560483793275,m2nswip,neutral
4704,1,0,1,5,2,-4.5252916675959955,4.5252916675959955,l$lIs,neutral
4705,1,0,0,16,6,-12.075214651064547,12.075214651064547,InstrVkt@b3b7dId,neutral
4706,1,1,0,6,2,-6.398015253712464,6.398015253712464,h8skIn,neutral
4707,1,0,0,10,3,-7.260794914695545,7.260794914695545,tImpl4m@nt,neutral
4708,1,0,0,9,4,-5.8803909554877825,5.8803909554877825,wItIsIz@m,neutral
4709,1,0,0,11,4,-8.085228802488528,8.085228802488528,{mplIk@ntrI,neutral
4710,1,0,0,9,4,-6.977053071256276,6.977053071256276,s{t@d@m1n,neutral
4711,1,26,0,3,1,-4.566155907380195,4.566155907380195,bQb,neutral
4712,1,1,1,5,2,-5.228921503256332,5.228921503256332,sQgIn,neutral
4713,1,0,0,6,2,-5.669188303358228,5.669188303358228,Vnskul,neutral
4714,1,7,2,4,2,-4.520431178056334,4.520431178056334,h#dI,neutral
4715,1,0,0,6,2,-6.667586090847043,6.667586090847043,fl6dId,neutral
4716,1,1,0,4,1,-5.689051865650645,5.689051865650645,hiZH,neutral
4717,1,0,0,8,3,-7.39227798355055,7.39227798355055,fl{tIp@R,neutral
4718,1,0,0,10,3,-5.694540785768212,5.694540785768212,Iksp$tsm@n,neutral
4719,1,1,1,7,2,-4.710553895386421,4.710553895386421,rVstfUl,neutral
4720,1,0,0,10,4,-7.315131584644318,7.315131584644318,drEdIt1tIN,neutral
4721,1,1,0,6,2,-4.942397694834184,4.942397694834184,bVkl@R,neutral
4722,1,4,0,7,3,-4.5279939172488435,4.5279939172488435,p3sIvlI,neutral
4723,1,0,0,10,3,-6.516833883863425,6.516833883863425,tImbr4d@bP,neutral
4724,1,0,0,7,3,-4.670979196496147,4.670979196496147,f3t@l2z,neutral
4725,1,5,4,5,2,-4.586002548605272,4.586002548605272,s7r7s,neutral
4726,1,0,0,3,1,-4.907556593679013,4.907556593679013,phu,neutral
4727,1,0,0,9,3,-6.770853097103077,6.770853097103077,br$lt@r1t,neutral
4728,1,14,2,4,2,-4.600830938000524,4.600830938000524,{t@R,neutral
4729,1,0,0,12,4,-7.655363216120779,7.655363216120779,Intr@dISHd@m,neutral
4730,1,1,3,7,3,-4.055861759065347,4.055861759065347,p3p@slI,neutral
4731,1,0,0,15,6,-10.800362439635196,10.800362439635196,Int@rQvsIsIst@R,neutral
4732,1,4,0,5,2,-5.003275512780852,5.003275512780852,$dISH,neutral
4733,1,1,0,6,2,-6.217418084276803,6.217418084276803,hQtbEl,neutral
4734,1,2,1,5,2,-4.922444557773579,4.922444557773579,wIlk5,neutral
4735,1,0,0,17,6,-11.167843764316146,11.167843764316146,fl1v@rImbEzPm1k@R,neutral
4736,1,0,0,8,4,-7.705401775736471,7.705401775736471,dIs#rI5l,neutral
4737,1,17,0,3,1,-4.5772004388426675,4.5772004388426675,tVf,neutral
4738,1,1,0,7,2,-5.229566967921917,5.229566967921917,lVkS@nP,neutral
4739,1,1,0,5,2,-4.941417096142089,4.941417096142089,ri@bP,neutral
4740,1,0,1,7,3,-5.068125089359437,5.068125089359437,_udIk1t,neutral
4741,1,1,0,5,2,-5.312585309493218,5.312585309493218,d1vIt,neutral
4742,1,15,0,5,2,-4.493527887922131,4.493527887922131,l1t@R,neutral
4743,1,0,1,7,2,-4.8268641461038175,4.8268641461038175,sQftw8R,neutral
4744,1,0,0,10,4,-7.406228142399099,7.406228142399099,dVmdVmpIlI,neutral
4745,1,4,0,4,1,-4.602844550506478,4.602844550506478,k{vP,neutral
4746,1,0,0,5,2,-4.8355661552230575,4.8355661552230575,v2sr4,neutral
4747,1,0,0,17,7,-12.810743189040029,12.810743189040029,d2_EsJIv@sImpl5m@,neutral
4748,1,0,0,7,3,-6.600501888213798,6.600501888213798,mQn5nju,neutral
4749,1,0,0,14,6,-9.465295438955929,9.465295438955929,@prQvIdEntINlI,neutral
4750,1,13,0,3,1,-4.588470166719208,4.588470166719208,w3T,neutral
4751,1,0,0,10,3,-5.748078760045084,5.748078760045084,krIspEkt@R,neutral
4752,1,3,0,4,2,-5.8671630998511,5.8671630998511,v4IN,neutral
4753,1,0,0,9,4,-7.363105677707514,7.363105677707514,fIbIt@blI,neutral
4754,1,27,2,3,1,-4.5974899049016535,4.5974899049016535,nQt,neutral
4755,1,2,0,6,2,-4.350557938464914,4.350557938464914,sp8rIN,neutral
4756,1,0,0,13,4,-9.610633605112058,9.610633605112058,sImbQsr5dzm@n,neutral
4757,1,10,0,5,2,-4.805287779315073,4.805287779315073,f1k@R,neutral
4758,1,0,0,9,4,-4.983971664981987,4.983971664981987,pVnISINlI,neutral
4759,1,2,1,6,2,-4.50810862141904,4.50810862141904,IndVkt,neutral
4760,1,13,1,3,1,-4.6143442980958875,4.6143442980958875,hIJ,neutral
4761,1,0,0,10,4,-8.475830989405097,8.475830989405097,dIst3b2nIN,neutral
4762,1,22,1,3,1,-4.647632273541264,4.647632273541264,t5m,neutral
4763,1,0,0,11,5,-8.134428289962925,8.134428289962925,InIr{djUl@R,neutral
4764,1,0,1,8,3,-5.019912996075127,5.019912996075127,In_9r1SH,neutral
4765,1,1,0,7,3,-4.915931027352177,4.915931027352177,dIlusIv,neutral
4766,1,4,0,4,2,-4.863534289701396,4.863534289701396,$r7n,neutral
4767,1,4,2,5,2,-4.34624811784275,4.34624811784275,t2mlI,neutral
4768,1,0,1,7,3,-4.998742686921529,4.998742686921529,s2b@nEt,neutral
4769,1,2,0,5,2,-4.902374735055432,4.902374735055432,rIt3n,neutral
4770,1,0,0,7,2,-5.347484759102023,5.347484759102023,Int2tPz,neutral
4771,1,0,0,12,4,-7.698609255970814,7.698609255970814,wQnn{Jr@lIst,neutral
4772,1,0,0,11,5,-8.204443777757206,8.204443777757206,2@l@ntlInIs,neutral
4773,1,0,0,11,6,-7.353358837983246,7.353358837983246,l2@nEs@s@rI,neutral
4774,1,0,0,9,3,-9.193201522070176,9.193201522070176,lENTInnEk,neutral
4775,1,5,0,4,2,-6.218171639627671,6.218171639627671,b{n7,neutral
4776,1,0,0,8,3,-5.287598768524186,5.287598768524186,p$n5gr#f,neutral
4777,1,10,1,4,1,-4.4954149422070095,4.4954149422070095,v#st,neutral
4778,1,1,0,6,2,-6.248326654962371,6.248326654962371,k{rItP,neutral
4779,1,1,0,5,2,-4.769325451692653,4.769325451692653,rIp8d,neutral
4780,1,0,2,8,4,-4.231007877237607,4.231007877237607,{ntIk@lI,neutral
4781,1,0,0,18,6,-10.144228654206449,10.144228654206449,SIpr2vIts5frEnd@ns,neutral
4782,1,0,0,9,4,-5.239000059493087,5.239000059493087,lEJ@r@slI,neutral
4783,1,1,0,6,2,-6.73923727822166,6.73923727822166,k6lINz,neutral
4784,1,1,0,8,3,-5.642904733801875,5.642904733801875,wIsp@zEs,neutral
4785,1,0,0,7,2,-6.8400160813065956,6.8400160813065956,slQSrUm,neutral
4786,1,1,0,8,3,-6.097515873841634,6.097515873841634,mEdsIt@R,neutral
4787,1,6,2,4,2,-4.767755633348816,4.767755633348816,s6@R,neutral
4788,1,0,0,6,3,-6.628018200437794,6.628018200437794,@kuSEd,neutral
4789,1,21,1,3,1,-4.5974874868921125,4.5974874868921125,dQn,neutral
4790,1,0,0,14,6,-11.253550629118465,11.253550629118465,mQndItEsIm@l2z,neutral
4791,1,9,0,4,2,-4.828945104690762,4.828945104690762,kulI,neutral
4792,1,0,0,13,5,-10.742433510943437,10.742433510943437,h2dr5fiSublIs,neutral
4793,1,0,0,6,2,-5.118260483577162,5.118260483577162,t#hiSH,neutral
4794,1,0,0,9,3,-9.970460760031122,9.970460760031122,br{ndIb3g,neutral
4795,1,0,0,8,3,-7.54623630705845,7.54623630705845,str@ki@R,neutral
4796,1,0,0,11,3,-8.50632633609196,8.50632633609196,mQndIsrVpSH,neutral
4797,1,5,0,8,3,-5.0180625356236375,5.0180625356236375,tIfIk1SH,neutral
4798,1,0,1,6,3,-4.553715562856902,4.553715562856902,midI1t,neutral
4799,1,0,0,15,4,-11.610458805962868,11.610458805962868,r5tisprudHtl{nd,neutral
4800,1,0,0,16,6,-10.849082576643184,10.849082576643184,f2@br{nsgrEsIt@s,neutral
4801,1,3,1,5,2,-4.677751092989412,4.677751092989412,br$nI,neutral
4802,1,0,0,8,3,-8.886984137981152,8.886984137981152,jistIn_I,neutral
4803,1,3,0,7,2,-5.043156511050359,5.043156511050359,k2ndlIs,neutral
4804,1,6,0,4,1,-4.5875418406315935,4.5875418406315935,mjul,neutral
4805,1,5,5,5,1,-4.153407083852572,4.153407083852572,br1nd,neutral
4806,1,11,1,2,1,-4.578817848762207,4.578817848762207,$b,neutral
4807,1,8,2,4,1,-4.153234769676815,4.153234769676815,k@nd,neutral
4808,1,15,1,3,1,-4.752401391153134,4.752401391153134,wum,neutral
4809,1,0,0,9,3,-8.484525954636176,8.484525954636176,rIndEl@bP,neutral
4810,1,0,0,9,3,-6.781892424658018,6.781892424658018,fr$djU1SH,neutral
4811,1,0,0,8,3,-7.478539401029951,7.478539401029951,k@nf3tri,neutral
4812,1,0,0,6,2,-8.924483580730294,8.924483580730294,m8R2nd,neutral
4813,1,22,1,3,1,-4.564295449050811,4.564295449050811,w2t,neutral
4814,1,0,0,14,4,-8.929002995672732,8.929002995672732,p2nk@nstrVkJ@R,neutral
4815,1,0,0,7,3,-5.9190561572776215,5.9190561572776215,b8fUtI_,neutral
4816,1,0,0,5,2,-4.964892366529368,4.964892366529368,b{ks$,neutral
4817,1,0,1,7,3,-4.480724177407145,4.480724177407145,s2k5sIs,neutral
4818,1,0,0,11,4,-9.16933816679364,9.16933816679364,f{kt@rIrIts,neutral
4819,1,33,0,3,1,-5.317493592411438,5.317493592411438,rit,neutral
4820,1,14,1,5,2,-4.72821187044202,4.72821187044202,b#t@R,neutral
4821,1,12,0,3,1,-5.405786739928348,5.405786739928348,T3t,neutral
4822,1,17,0,5,2,-5.166124224904726,5.166124224904726,wInIs,neutral
4823,1,0,0,11,3,-8.014437462923302,8.014437462923302,tEmpl1nzwUd,neutral
4824,1,3,0,5,2,-4.417660560334458,4.417660560334458,m@trI,neutral
4825,1,0,0,7,3,-5.093511007635889,5.093511007635889,Impl4@R,neutral
4826,1,0,0,6,3,-6.170152618140515,6.170152618140515,$r@blI,neutral
4827,1,0,1,6,2,-5.609445290764559,5.609445290764559,b5th3d,neutral
4828,1,4,0,6,2,-4.84668977079287,4.84668977079287,tQpIkP,neutral
4829,1,12,0,4,1,-5.073522221687611,5.073522221687611,rist,neutral
4830,1,3,0,6,2,-5.824727723794269,5.824727723794269,d2n@bP,neutral
4831,1,2,0,7,3,-4.8237012048316155,4.8237012048316155,ImIt1SH,neutral
4832,1,0,0,10,4,-7.424130667169934,7.424130667169934,k6nt@kQt@R,neutral
4833,1,1,1,8,3,-4.371490074915287,4.371490074915287,@dvEnJ@R,neutral
4834,1,0,0,13,5,-6.488529721125174,6.488529721125174,tEmp@r1nj@slI,neutral
4835,1,0,0,8,3,-6.009386504629339,6.009386504629339,Tr{SINlI,neutral
4836,1,0,0,9,3,-5.056884968503201,5.056884968503201,dEpjUt@bP,neutral
4837,1,0,0,7,2,-5.499930144221135,5.499930144221135,dIsrVkt,neutral
4838,1,0,1,7,2,-4.942707811969326,4.942707811969326,f$lsnIs,neutral
4839,1,1,0,7,3,-6.59529674708133,6.59529674708133,st@r@tI,neutral
4840,1,2,0,5,2,-5.844933925053893,5.844933925053893,d@k4l,neutral
4841,1,1,0,8,3,-5.202672219472804,5.202672219472804,flVkJU1t,neutral
4842,1,2,2,6,2,-4.556870855173381,4.556870855173381,mjut@R,neutral
4843,1,0,0,7,3,-9.545549831558116,9.545549831558116,@muzriv,neutral
4844,1,0,0,6,3,-5.63818777873932,5.63818777873932,v8rI$l,neutral
4845,1,0,0,7,3,-5.398168117777267,5.398168117777267,kQmIs2d,neutral
4846,1,1,0,5,2,-4.619549821270508,4.619549821270508,j3nIN,neutral
4847,1,0,0,11,4,-7.141702036646198,7.141702036646198,stjup@r1nj@,neutral
4848,1,0,0,6,3,-6.555564140575973,6.555564140575973,t{k5g@,neutral
4849,1,0,0,15,6,-10.60656022047883,10.60656022047883,pr@dVktIvIst@dI,neutral
4850,1,11,5,4,1,-4.2346332762837475,4.2346332762837475,d{mp,neutral
4851,1,3,0,6,2,-4.581745873477904,4.581745873477904,m2ndIN,neutral
4852,1,0,0,6,2,-5.694447444818529,5.694447444818529,s@g{sk,neutral
4853,1,0,0,9,4,-7.73013913942254,7.73013913942254,k6h3d@r@R,neutral
4854,1,0,0,9,3,-6.843678807996562,6.843678807996562,dIsImbEzP,neutral
4855,1,4,0,5,2,-4.76115884478146,4.76115884478146,r{SlI,neutral
4856,1,6,2,4,1,-4.232624601586313,4.232624601586313,frut,neutral
4857,1,0,0,4,2,-5.514808225779834,5.514808225779834,_Ir@,neutral
4858,1,0,0,10,4,-6.544624713642779,6.544624713642779,IgzjudIn@s,neutral
4859,1,1,0,4,2,-6.8154648506874835,6.8154648506874835,ir@l,neutral
4860,1,0,2,6,2,-4.932264001078398,4.932264001078398,d2l1SH,neutral
4861,1,4,1,5,2,-4.791252124221498,4.791252124221498,pVf@R,neutral
4862,1,3,0,6,2,-6.709219701232898,6.709219701232898,sVftId,neutral
4863,1,0,1,5,2,-4.692861971720118,4.692861971720118,VltrI,neutral
4864,1,0,1,6,2,-4.893617123583295,4.893617123583295,rIsEpt,neutral
4865,1,3,0,8,3,-4.865007675137417,4.865007675137417,tr{ns@rI,neutral
4866,1,0,0,11,5,-8.818137715210105,8.818137715210105,gl{dI5fQnIk,neutral
4867,1,1,0,7,2,-4.904742017222358,4.904742017222358,SrIlnIs,neutral
4868,1,0,0,6,2,-8.48587965984377,8.48587965984377,silm7n,neutral
4869,1,4,1,5,2,-4.8309086687634135,4.8309086687634135,fVk@R,neutral
4870,1,2,0,5,2,-6.556925175566148,6.556925175566148,fEDIN,neutral
4871,1,0,0,10,4,-9.423653830893718,9.423653830893718,pIl@rInd@R,neutral
4872,1,1,0,10,4,-7.115270977582333,7.115270977582333,JEk@gn2z@R,neutral
4873,1,0,0,7,3,-5.981963657789786,5.981963657789786,nju@l@R,neutral
4874,1,0,1,9,4,-4.91681247245722,4.91681247245722,5p@nh#tId,neutral
4875,1,0,0,7,3,-5.106097969544653,5.106097969544653,hEvInIs,neutral
4876,1,0,0,9,4,-5.843832633011776,5.843832633011776,sQlIt@r@R,neutral
4877,1,0,0,9,3,-7.464896291213558,7.464896291213558,vEksIbISH,neutral
4878,1,1,0,5,2,-6.123581340778398,6.123581340778398,g#lIN,neutral
4879,1,1,1,7,2,-4.688763288469463,4.688763288469463,kwQdrIl,neutral
4880,1,0,0,7,3,-5.2996389385837075,5.2996389385837075,ilQNg1t,neutral
4881,1,0,0,9,3,-7.603087776904941,7.603087776904941,v{kj9m@bP,neutral
4882,1,2,0,5,2,-4.771100144860015,4.771100144860015,tEpId,neutral
4883,1,5,1,5,2,-4.791857079808992,4.791857079808992,hil@R,neutral
4884,1,1,1,7,3,-4.4476969426780935,4.4476969426780935,spES@lI,neutral
4885,1,0,0,8,3,-6.9268529914482295,6.9268529914482295,hIrEdISH,neutral
4886,1,4,0,5,2,-5.647119991644833,5.647119991644833,rIftI,neutral
4887,1,1,0,5,2,-5.014104925035879,5.014104925035879,b3miz,neutral
4888,1,7,0,4,2,-5.726896044976706,5.726896044976706,k$zI,neutral
4889,1,11,1,3,1,-4.558341820847081,4.558341820847081,{kt,neutral
4890,1,0,0,8,3,-6.459704139805659,6.459704139805659,kQmb2nIs,neutral
4891,1,2,0,8,3,-5.851417325027195,5.851417325027195,tEmp@rIn,neutral
4892,1,0,0,15,6,-8.042686783843202,8.042686783843202,tEknQl@_IstINlI,neutral
4893,1,8,4,3,1,-4.567444899017522,4.567444899017522,dr$,neutral
4894,1,4,0,5,2,-5.9065294097375425,5.9065294097375425,It@bP,neutral
4895,1,0,0,7,2,-8.017635524846844,8.017635524846844,mudISPd,neutral
4896,1,7,1,4,1,-4.715624623787274,4.715624623787274,DEns,neutral
4897,1,0,0,11,5,-5.623395154028784,5.623395154028784,TEr@pIS@slI,neutral
4898,1,0,0,9,4,-6.103576940329265,6.103576940329265,S{r@bQlIk,neutral
4899,1,0,0,12,5,-5.393927708044889,5.393927708044889,k@ngr{tIk@lI,neutral
4900,1,3,0,4,2,-5.3296447895076815,5.3296447895076815,ElI_,neutral
4901,1,1,0,7,2,-5.413289688948247,5.413289688948247,r{NkfUl,neutral
4902,1,0,0,7,3,-6.811159997833227,6.811159997833227,rilImIt,neutral
4903,1,0,0,7,3,-6.499877120823667,6.499877120823667,vEn@m2z,neutral
4904,1,0,0,6,2,-4.893111079049786,4.893111079049786,h#dw8R,neutral
4905,1,2,0,10,4,-6.080545560532598,6.080545560532598,kVlpJ@r@lI,neutral
4906,1,1,2,5,2,-4.7117509690620265,4.7117509690620265,m1n_I,neutral
4907,1,7,2,4,2,-4.675149294590328,4.675149294590328,kUkI,neutral
4908,1,0,0,10,3,-7.441078974827515,7.441078974827515,klIpst#t@R,neutral
4909,1,13,0,3,1,-4.64518785735533,4.64518785735533,DEn,neutral
4910,1,0,0,10,5,-8.56392149121239,8.56392149121239,EnIm@t2zIN,neutral
4911,1,0,0,7,3,-6.864158958163954,6.864158958163954,w8z{ts@,neutral
4912,1,1,1,5,2,-5.1580350980215,5.1580350980215,p2b$l,neutral
4913,1,0,1,9,3,-5.9534154571425715,5.9534154571425715,J2ldlInIs,neutral
4914,1,9,1,4,1,-5.018850144954014,5.018850144954014,kr6n,neutral
4915,1,22,0,3,1,-4.615726643441585,4.615726643441585,bik,neutral
4916,1,0,1,7,3,-5.001330863439982,5.001330863439982,sinj$r@,neutral
4917,1,3,1,4,2,-4.827991665580717,4.827991665580717,p3S@,neutral
4918,1,0,0,9,2,-7.740995018229658,7.740995018229658,grIstrVkt,neutral
4919,1,0,0,9,4,-7.2757387335158175,7.2757387335158175,s5b@g5nj@,neutral
4920,1,9,1,4,2,-5.3397883002256235,5.3397883002256235,v7rI,neutral
4921,1,0,0,7,3,-5.534912922150429,5.534912922150429,dEr@l@s,neutral
4922,1,7,1,5,2,-4.860338566096062,4.860338566096062,g#t@R,neutral
4923,1,0,0,6,2,-6.280817155561054,6.280817155561054,m{np8R,neutral
4924,1,0,0,8,3,-7.390257991110768,7.390257991110768,@kjuzSit,neutral
4925,1,0,0,12,6,-9.647947877253692,9.647947877253692,$dI5vin7nIst,neutral
4926,1,0,0,10,3,-5.717498791549848,5.717498791549848,sVbfVsk1SH,neutral
4927,1,4,1,6,2,-4.469240206731927,4.469240206731927,mIs@bP,neutral
4928,1,2,2,5,2,-4.7692047284490275,4.7692047284490275,w8rQn,neutral
4929,1,0,1,5,2,-4.751689045022677,4.751689045022677,rijuz,neutral
4930,1,0,0,7,3,-5.750188685162052,5.750188685162052,mEt@fIN,neutral
4931,1,0,0,19,7,-15.874911956907988,15.874911956907988,kQdpinIst@nsId@nsIs,neutral
4932,1,1,0,5,2,-6.472592187722335,6.472592187722335,r{p2k,neutral
4933,1,0,0,12,4,-5.943395977634222,5.943395977634222,njum5nj@snIs,neutral
4934,1,0,0,8,4,-8.388906477340338,8.388906477340338,bQnIl5k5,neutral
4935,1,10,0,3,1,-5.001551868105207,5.001551868105207,b@z,neutral
