,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1484,1,1,0,6,2,-7.1898643958575725,7.1898643958575725,sk$k#p,neutral
1485,1,0,0,12,5,-10.247946953295516,10.247946953295516,sVbm{r@kt@r2,neutral
1486,1,23,1,3,1,-4.562928211988082,4.562928211988082,hVm,neutral
1487,1,20,2,4,1,-4.085210054715997,4.085210054715997,k{nt,neutral
1488,1,2,0,5,1,-4.883551028873155,4.883551028873155,frIn_,neutral
1489,1,0,0,11,4,-6.119176043699853,6.119176043699853,n$TwEstw3DI,neutral
1490,1,0,0,6,3,-4.960399770904776,4.960399770904776,IrId7n,neutral
1491,1,1,1,5,2,-4.972848706834193,4.972848706834193,d#nIN,neutral
1492,1,2,0,6,2,-5.199102210448845,5.199102210448845,Intr5v,neutral
1493,1,6,3,5,2,-4.584437767232026,4.584437767232026,rEtIk,neutral
1494,1,0,0,9,3,-6.972315175210919,6.972315175210919,p{Nkr5f2l,neutral
1495,1,0,0,6,2,-5.3945321204781775,5.3945321204781775,k$dPIN,neutral
1496,1,2,1,5,1,-5.0633489178724815,5.0633489178724815,njutH,neutral
1497,1,2,0,10,3,-6.179919678771306,6.179919678771306,kQnsj9snIs,neutral
1498,1,1,0,8,3,-5.274625407359968,5.274625407359968,p@TEtIkP,neutral
1499,1,0,0,8,2,-5.086701033205337,5.086701033205337,f{nt{NgP,neutral
1500,1,0,0,8,2,-5.95623350488183,5.95623350488183,k@nst{nd,neutral
1501,1,1,0,7,3,-5.081904095143336,5.081904095143336,dIf@r@s,neutral
1502,1,0,0,8,4,-5.931520716397441,5.931520716397441,TIQd@l2n,neutral
1503,1,0,0,8,2,-4.964589142620428,4.964589142620428,fr{gm@nt,neutral
1504,1,0,0,12,5,-11.677843875802361,11.677843875802361,nQnsm5@m5bil,neutral
1505,1,0,0,10,3,-5.12072902218931,5.12072902218931,st5kh5ld@R,neutral
1506,1,2,0,4,2,-4.945608224520754,4.945608224520754,2kju,neutral
1507,1,2,0,6,2,-5.4022794250083965,5.4022794250083965,n#stId,neutral
1508,1,2,1,4,1,-5.674772608327826,5.674772608327826,bj9s,neutral
1509,1,1,0,7,2,-5.276214822536274,5.276214822536274,dIgn1SH,neutral
1510,1,1,3,7,3,-4.400924300028303,4.400924300028303,Vnd@slI,neutral
1511,1,2,0,5,2,-4.595683622429178,4.595683622429178,wQS@R,neutral
1512,1,0,3,7,2,-4.573894087048241,4.573894087048241,frEtfUl,neutral
1513,1,0,0,11,4,-8.809682442386224,8.809682442386224,@krQskVtPfI,neutral
1514,1,1,3,7,2,-4.1792402761036325,4.1792402761036325,ImprESH,neutral
1515,1,0,0,11,4,-8.415987924161458,8.415987924161458,rijunj@nwEl,neutral
1516,1,0,1,4,2,-4.721771582610216,4.721771582610216,_ipi,neutral
1517,1,0,0,10,3,-5.139642788384295,5.139642788384295,dIsgr1sfUl,neutral
1518,1,0,0,11,4,-5.393692983561599,5.393692983561599,pQpjUl@ntlI,neutral
1519,1,11,5,6,3,-3.9233351692173875,3.9233351692173875,pIk@lI,neutral
1520,1,1,2,8,3,-4.667391609881448,4.667391609881448,kQntr@rI,neutral
1521,1,7,1,4,2,-4.704318969019249,4.704318969019249,{n@k,neutral
1522,1,0,0,8,3,-5.525415918660753,5.525415918660753,dEstIm1t,neutral
1523,1,11,1,4,1,-4.87356837210782,4.87356837210782,sIns,neutral
1524,1,21,0,3,1,-4.946171796938337,4.946171796938337,miz,neutral
1525,1,0,0,12,4,-6.946170446092178,6.946170446092178,kQntInj9r@bP,neutral
1526,1,7,1,5,2,-4.447960151442198,4.447960151442198,w1tlI,neutral
1527,1,6,1,6,3,-4.396110991959438,4.396110991959438,ImIt@R,neutral
1528,1,0,0,10,4,-8.734564619734416,8.734564619734416,sVm@kf2@bP,neutral
1529,1,2,0,5,2,-5.59622801460073,5.59622801460073,trIk@,neutral
1530,1,0,2,7,4,-4.808768512332237,4.808768512332237,s@s2@tI,neutral
1531,1,1,0,8,3,-7.100838588626639,7.100838588626639,pQp@tjud,neutral
1532,1,11,0,3,1,-4.614691409569991,4.614691409569991,lUk,neutral
1533,1,0,0,11,4,-7.92873168354115,7.92873168354115,f6ntInEtIks,neutral
1534,1,0,0,13,6,-7.74286558287681,7.74286558287681,s{tIsf2ItjU1t,neutral
1535,1,0,1,9,4,-4.927417835715456,4.927417835715456,rIpitIdlI,neutral
1536,1,0,2,5,2,-4.796694686581983,4.796694686581983,6tw8R,neutral
1537,1,0,0,9,5,-4.743352175403305,4.743352175403305,l2@bIl@tI,neutral
1538,1,0,0,8,3,-5.797476609872704,5.797476609872704,v3mIfjus,neutral
1539,1,0,0,10,4,-8.412727431709216,8.412727431709216,{sp@s@mnIs,neutral
1540,1,0,1,7,2,-5.313059337749943,5.313059337749943,prIpQst,neutral
1541,1,0,0,9,4,-7.952604561919395,7.952604561919395,h{J@r@lIs,neutral
1542,1,6,1,4,2,-4.7456509064084145,4.7456509064084145,g{mI,neutral
1543,1,8,2,5,2,-4.429773322645371,4.429773322645371,lIv@R,neutral
1544,1,1,0,5,2,-5.970313138001031,5.970313138001031,p@lif,neutral
1545,1,0,0,7,3,-5.987781612907775,5.987781612907775,juT@n1t,neutral
1546,1,2,0,9,4,-5.675715677680981,5.675715677680981,m#S@lIz@m,neutral
1547,1,3,0,6,2,-4.43144569778108,4.43144569778108,r{pJ@R,neutral
1548,1,0,0,9,3,-6.263527209915429,6.263527209915429,nItpIkINz,neutral
1549,1,3,0,6,2,-5.5780171899994615,5.5780171899994615,rVstIs,neutral
1550,1,2,1,5,2,-4.457824221110225,4.457824221110225,p@l2t,neutral
1551,1,0,2,7,3,-5.0663640021279255,5.0663640021279255,d2@bQks,neutral
1552,1,0,0,8,3,-5.335155860434494,5.335155860434494,dImEnt@R,neutral
1553,1,7,6,5,2,-4.41726954888749,4.41726954888749,mVskI,neutral
1554,1,1,1,8,3,-5.2269576376261755,5.2269576376261755,VnkVmb@R,neutral
1555,1,5,0,4,1,-4.676270926299864,4.676270926299864,t{sP,neutral
1556,1,2,2,6,2,-4.260832824446915,4.260832824446915,kr{k@R,neutral
1557,1,0,1,9,4,-4.804505462440546,4.804505462440546,b25gr{fIk,neutral
1558,1,0,0,8,2,-8.191147729121951,8.191147729121951,w{Nkst@R,neutral
1559,1,0,0,9,4,-6.401198820324838,6.401198820324838,lEt@bQlIk,neutral
1560,1,0,0,10,5,-6.404999272889278,6.404999272889278,k@r5dQl@tI,neutral
1561,1,8,3,4,2,-4.612639262947324,4.612639262947324,@b1t,neutral
1562,1,4,0,5,2,-5.63279273864684,5.63279273864684,juT@R,neutral
1563,1,1,0,5,2,-6.189232400719408,6.189232400719408,h$lj@,neutral
1564,1,4,3,4,1,-4.435182334923639,4.435182334923639,wElT,neutral
1565,1,0,0,8,3,-6.971810660099682,6.971810660099682,w$t@dEnd,neutral
1566,1,5,1,5,2,-4.42484230662802,4.42484230662802,lVv@R,neutral
1567,1,0,0,6,3,-5.228311842034929,5.228311842034929,h#b@rI,neutral
1568,1,0,0,6,2,-6.567364955731725,6.567364955731725,_injud,neutral
1569,1,0,0,11,5,-7.9382299369959854,7.9382299369959854,Vn@fEns@r@l,neutral
1570,1,0,0,6,2,-8.069592220804685,8.069592220804685,rEgn7s,neutral
1571,1,0,0,6,2,-5.718152136519886,5.718152136519886,@kwIst,neutral
1572,1,0,0,10,4,-6.697226403805012,6.697226403805012,vIlQs@r@bP,neutral
1573,1,10,1,4,1,-4.730141246191627,4.730141246191627,bIl_,neutral
1574,1,2,0,5,2,-5.058305588152022,5.058305588152022,lEp@d,neutral
1575,1,2,1,5,2,-4.680718438913576,4.680718438913576,nImf5,neutral
1576,1,0,0,7,2,-5.038302025789807,5.038302025789807,hElpmit,neutral
1577,1,2,0,7,3,-5.227371449758602,5.227371449758602,b5himj@,neutral
1578,1,0,0,8,3,-5.6652104164588355,5.6652104164588355,_{vlInIs,neutral
1579,1,0,0,7,3,-6.204123233211519,6.204123233211519,dIfItIN,neutral
1580,1,0,0,7,3,-6.573648668072856,6.573648668072856,mudIn8R,neutral
1581,1,1,0,8,3,-6.02846463706846,6.02846463706846,plutQnIk,neutral
1582,1,0,0,10,4,-6.65659561455721,6.65659561455721,kQns@m1nj@,neutral
1583,1,0,0,9,3,-8.053094901939685,8.053094901939685,t{ks@g@nt,neutral
1584,1,0,0,11,4,-9.6857307648893,9.6857307648893,p@sEntj@nIs,neutral
1585,1,3,2,6,2,-4.751485440512543,4.751485440512543,pr2m@R,neutral
1586,1,4,3,7,4,-4.382192550450298,4.382192550450298,@bIl@tI,neutral
1587,1,0,0,7,2,-6.65238330268405,6.65238330268405,g{sm{St,neutral
1588,1,0,0,7,3,-11.00158479848731,11.00158479848731,t{nQk@R,neutral
1589,1,3,0,4,2,-4.733999559060297,4.733999559060297,Er@R,neutral
1590,1,14,0,2,1,-4.611613395562269,4.611613395562269,IJ,neutral
1591,1,0,0,7,3,-7.065122338326935,7.065122338326935,k@nd5l7,neutral
1592,1,8,2,3,1,-5.189151483594431,5.189151483594431,fiS,neutral
1593,1,0,0,7,3,-6.616385819074887,6.616385819074887,{str5Em,neutral
1594,1,26,0,3,1,-4.5704556866046495,4.5704556866046495,din,neutral
1595,1,0,0,10,3,-10.24151070222846,10.24151070222846,Inkl2nzm@t,neutral
1596,1,0,0,7,3,-7.0576864751736785,7.0576864751736785,k{nIkd1,neutral
1597,1,0,4,8,3,-4.809837494610241,4.809837494610241,{mbIgj9s,neutral
1598,1,0,0,9,3,-6.508602985527823,6.508602985527823,wIlINgwIS,neutral
1599,1,0,0,5,2,-4.784802475190943,4.784802475190943,$kIst,neutral
1600,1,0,0,10,3,-5.524673867233108,5.524673867233108,mIdSIpm@nt,neutral
1601,1,0,0,11,4,-7.566318964188069,7.566318964188069,sEgrId2z1SH,neutral
1602,1,0,0,9,3,-5.866895939495323,5.866895939495323,dEspQtlVk,neutral
1603,1,0,0,6,2,-5.821347129793783,5.821347129793783,lQNSqN,neutral
1604,1,1,0,9,3,-5.478229350063389,5.478229350063389,sVnsp8rIN,neutral
1605,1,0,0,16,6,-9.56204758777965,9.56204758777965,kUkulm#st@d2z1SH,neutral
1606,1,0,0,11,4,-5.0643906551616045,5.0643906551616045,IksklusIvlI,neutral
1607,1,0,0,6,3,-4.961701759043252,4.961701759043252,ElI_@s,neutral
1608,1,0,0,7,2,-5.227394760082247,5.227394760082247,Qbskj9s,neutral
1609,1,11,2,2,1,-4.599859431993805,4.599859431993805,3g,neutral
1610,1,1,0,6,3,-6.085293938265549,6.085293938265549,rIm#k@,neutral
1611,1,0,0,7,3,-5.728278546008103,5.728278546008103,$d1S@nP,neutral
1612,1,0,0,9,4,-9.207866590329493,9.207866590329493,@p#tm{JIN,neutral
1613,1,29,0,3,1,-4.599201357246562,4.599201357246562,bin,neutral
1614,1,24,4,3,1,-4.564895439606893,4.564895439606893,mid,neutral
1615,1,2,0,4,2,-5.688890881364333,5.688890881364333,5z7t,neutral
1616,1,29,0,3,1,-4.7289732946644545,4.7289732946644545,l1n,neutral
1617,1,0,0,7,3,-9.32761036758188,9.32761036758188,s{v@l1d,neutral
1618,1,22,3,3,1,-4.598170867345266,4.598170867345266,m1s,neutral
1619,1,0,0,10,4,-8.348246092634676,8.348246092634676,IrVpJ2ldIS,neutral
1620,1,1,0,5,2,-5.161386091297775,5.161386091297775,rVfj@,neutral
1621,1,0,0,11,5,-7.202074926008591,7.202074926008591,l{kr@nQl@_I,neutral
1622,1,10,3,4,1,-4.429793995496669,4.429793995496669,mQdP,neutral
1623,1,20,0,3,1,-5.536031615695693,5.536031615695693,Ent,neutral
1624,1,0,0,10,3,-9.204377182188756,9.204377182188756,st1_st7rI_,neutral
1625,1,0,0,9,3,-6.134234604808817,6.134234604808817,k@n_4m@nt,neutral
1626,1,0,0,8,3,-7.4176628465677865,7.4176628465677865,brifl1kI,neutral
1627,1,1,0,7,3,-5.38736447095137,5.38736447095137,k{l@w{g,neutral
1628,1,0,0,7,2,-5.454933444648062,5.454933444648062,k@ndjus,neutral
1629,1,2,0,7,2,-5.466361891746866,5.466361891746866,sVmptin,neutral
1630,1,6,0,4,1,-5.4484259028848445,5.4484259028848445,dIsp,neutral
1631,1,0,0,10,4,-7.6398239813007764,7.6398239813007764,k5z@r@snIs,neutral
1632,1,0,0,9,4,-6.15407406019546,6.15407406019546,6tkVmINlI,neutral
1633,1,0,0,18,7,-12.059323389367792,12.059323389367792,p@mIs@dv#nsInT@s2z,neutral
1634,1,0,0,7,3,-6.703498711073749,6.703498711073749,Qbd@n@m,neutral
1635,1,1,0,7,2,-5.611731201799945,5.611731201799945,prIDmIk,neutral
1636,1,2,0,5,2,-6.474729963571071,6.474729963571071,S@l{n,neutral
1637,1,1,2,6,2,-4.612388027689515,4.612388027689515,snikIN,neutral
1638,1,0,0,9,3,-6.166814266716347,6.166814266716347,bEstj9dEs,neutral
1639,1,7,4,4,1,-4.516746814649062,4.516746814649062,sEpt,neutral
1640,1,13,4,4,2,-3.9464328623378617,3.9464328623378617,m@lI,neutral
1641,1,0,0,7,3,-4.534746815358471,4.534746815358471,gr5s@rI,neutral
1642,1,5,1,4,1,-4.5337919820891335,4.5337919820891335,sn2p,neutral
1643,1,0,0,11,4,-8.88531100707612,8.88531100707612,IfVl_In_@ns,neutral
1644,1,4,0,4,1,-4.669818140207293,4.669818140207293,l1dH,neutral
1645,1,22,1,3,1,-4.617390178838087,4.617390178838087,wip,neutral
1646,1,0,0,8,3,-6.805450474265974,6.805450474265974,@tr5S@nP,neutral
1647,1,1,0,5,2,-4.626621962039382,4.626621962039382,{l_Ik,neutral
1648,1,0,1,10,3,-5.32005873433724,5.32005873433724,k{ndEsHtlI,neutral
1649,1,1,1,5,2,-5.539233860999596,5.539233860999596,b2plI,neutral
1650,1,0,0,7,2,-6.588229469748422,6.588229469748422,j7bPnIs,neutral
1651,1,0,0,7,2,-8.23378130236601,8.23378130236601,kQkkr1l,neutral
1652,1,0,1,7,2,-5.472203211458417,5.472203211458417,kQNg1SH,neutral
1653,1,22,3,2,1,-4.546755141158836,4.546755141158836,_u,neutral
1654,1,8,0,4,1,-5.447383188246398,5.447383188246398,sVnd,neutral
1655,1,0,0,7,3,-7.321186407043982,7.321186407043982,t{sIk@n,neutral
1656,1,2,0,6,2,-5.593470538812444,5.593470538812444,vEstIn,neutral
1657,1,0,0,11,5,-8.460370646355324,8.460370646355324,pEsImIn@slI,neutral
1658,1,0,1,7,3,-5.690991287924154,5.690991287924154,sVD@lIn,neutral
1659,1,0,0,9,4,-6.350705800696271,6.350705800696271,sid5nIz@m,neutral
1660,1,4,1,4,1,-4.738047496301701,4.738047496301701,l5kP,neutral
1661,1,1,0,7,3,-5.574397921774705,5.574397921774705,t5p{TIk,neutral
1662,1,14,2,2,1,-4.562767278133663,4.562767278133663,#J,neutral
1663,1,0,0,20,7,-14.305080943030983,14.305080943030983,klEm@nsVltImIstrIpl2,neutral
1664,1,0,0,8,2,-4.569340497585543,4.569340497585543,k@mprESH,neutral
1665,1,1,0,7,2,-4.931305216692528,4.931305216692528,spidj@n,neutral
1666,1,3,1,4,1,-4.7307108696394575,4.7307108696394575,kwQf,neutral
1667,1,7,1,5,2,-4.710069919365456,4.710069919365456,r5v@R,neutral
1668,1,0,0,9,3,-8.179085152929197,8.179085152929197,sprudImEn,neutral
1669,1,0,0,12,6,-6.861008526629908,6.861008526629908,dju5dEsIm@lI,neutral
1670,1,3,0,5,1,-5.048996761012698,5.048996761012698,tr2nP,neutral
1671,1,0,0,10,4,-8.061982916266588,8.061982916266588,Ing{rIn1SH,neutral
1672,1,15,2,3,1,-4.6553084508180085,4.6553084508180085,b7d,neutral
1673,1,0,0,10,4,-10.510794083740729,10.510794083740729,hEn@dIkl1m,neutral
1674,1,9,3,3,1,-4.562554195530705,4.562554195530705,fli,neutral
1675,1,1,0,8,4,-7.385671185384919,7.385671185384919,Emjun@tI,neutral
1676,1,1,0,7,3,-6.832708659525104,6.832708659525104,Esk$J@R,neutral
1677,1,0,0,10,5,-6.305016606618306,6.305016606618306,k#tIl{t@rI,neutral
1678,1,1,0,6,2,-5.787549188665038,5.787549188665038,b$lk@n,neutral
1679,1,0,0,12,5,-10.344048195274086,10.344048195274086,bl{b@r1tIpIn,neutral
1680,1,1,0,8,3,-6.632352803373963,6.632352803373963,st{J9r@l,neutral
1681,1,0,0,8,4,-7.051372576820715,7.051372576820715,Iv{p@d@m,neutral
1682,1,1,1,8,2,-5.077067969804367,5.077067969804367,gr{ndnIs,neutral
1683,1,0,0,10,4,-6.4273713142450415,6.4273713142450415,r5pw$kINlI,neutral
1684,1,2,0,7,2,-5.554465171928402,5.554465171928402,stiplIs,neutral
1685,1,7,1,3,1,-5.826999501233733,5.826999501233733,gr7,neutral
1686,1,5,0,5,2,-4.899868921157844,4.899868921157844,pl2@R,neutral
1687,1,8,0,3,1,-4.618147261000778,4.618147261000778,d$b,neutral
1688,1,6,0,5,2,-4.980381066257331,4.980381066257331,{ntlI,neutral
1689,1,1,0,8,2,-7.191999174323278,7.191999174323278,prIfjuZH,neutral
1690,1,0,0,7,3,-4.87255326925909,4.87255326925909,Env7slI,neutral
1691,1,1,1,7,2,-5.017191025491741,5.017191025491741,hjum1SH,neutral
1692,1,0,0,7,3,-5.908661745079741,5.908661745079741,@bl1z@R,neutral
1693,1,8,1,4,1,-4.607374857726966,4.607374857726966,T{Nk,neutral
1694,1,0,0,9,3,-6.052898865921503,6.052898865921503,strENS@lI,neutral
1695,1,1,0,7,3,-5.456931831238241,5.456931831238241,klQr@tI,neutral
1696,1,0,1,7,3,-4.88845894951245,4.88845894951245,m3d@r@s,neutral
1697,1,2,1,6,2,-4.842168270898473,4.842168270898473,pEn@ns,neutral
1698,1,21,2,3,1,-4.583834149030139,4.583834149030139,hil,neutral
1699,1,1,0,7,2,-5.8084554362169705,5.8084554362169705,fIstIkP,neutral
1700,1,0,1,5,2,-4.921729832161828,4.921729832161828,kVt6t,neutral
1701,1,4,0,6,3,-4.705907064861702,4.705907064861702,{nIm@t,neutral
1702,1,0,0,10,4,-7.290271607178719,7.290271607178719,h2p5T3stIk,neutral
1703,1,0,0,19,8,-11.78938440836918,11.78938440836918,p@fjusIl{bIlImidj@n,neutral
1704,1,0,1,8,4,-5.813676194270078,5.813676194270078,In$g@n2z,neutral
1705,1,0,0,10,5,-8.979619887191955,8.979619887191955,Inw@lId@tI,neutral
1706,1,8,0,3,1,-4.58754939296417,4.58754939296417,juT,neutral
1707,1,1,0,7,3,-5.089804281962403,5.089804281962403,k1p@b{k,neutral
1708,1,2,0,8,3,-4.826717753978639,4.826717753978639,rEsIvnIs,neutral
1709,1,1,2,4,1,-4.523247678426823,4.523247678426823,br4l,neutral
1710,1,0,0,7,3,-6.219582647227337,6.219582647227337,dItEsIN,neutral
1711,1,1,0,8,3,-6.428594818235377,6.428594818235377,rEp@r@nt,neutral
1712,1,1,0,9,3,-5.706917880257144,5.706917880257144,IkstEnsIv,neutral
1713,1,0,2,7,3,-4.862043295113143,4.862043295113143,Iks2tIs,neutral
1714,1,19,1,3,1,-4.598605164457221,4.598605164457221,n2l,neutral
1715,1,1,0,6,2,-5.990203478604123,5.990203478604123,rVntPI,neutral
1716,1,28,0,2,1,-4.545248788277382,4.545248788277382,{d,neutral
1717,1,0,0,10,4,-9.087504581659477,9.087504581659477,SIpbItIn@s,neutral
1718,1,2,1,5,2,-4.836698699004929,4.836698699004929,kwErI,neutral
1719,1,7,1,5,2,-4.834974884148394,4.834974884148394,EndIN,neutral
1720,1,2,0,7,2,-5.046231345069867,5.046231345069867,rEstfUl,neutral
1721,1,0,0,8,4,-6.918083613203491,6.918083613203491,{pr5b@dI,neutral
1722,1,0,0,5,2,-7.203253436319599,7.203253436319599,S1pnI,neutral
1723,1,18,5,4,2,-4.315195423728515,4.315195423728515,pItI,neutral
1724,1,0,0,18,7,-10.702853044208359,10.702853044208359,VnkQmplItIkVlJ@r@R,neutral
1725,1,0,0,14,5,-9.450975109727274,9.450975109727274,bIznIsm{ntIfIk,neutral
1726,1,5,2,3,1,-4.647546825828469,4.647546825828469,gQT,neutral
1727,1,0,0,10,3,-10.03477248509642,10.03477248509642,p5stw$Rv3t,neutral
1728,1,1,0,7,3,-6.668530204691384,6.668530204691384,s1l2tIs,neutral
1729,1,0,0,14,6,-8.468121971286017,8.468121971286017,fIl{ksId@r@tlI,neutral
1730,1,0,0,11,3,-9.522255229705399,9.522255229705399,t2tPdrEsmIT,neutral
1731,1,5,0,5,2,-4.851997133073654,4.851997133073654,hut@R,neutral
1732,1,0,0,9,4,-5.647695645875548,5.647695645875548,p3k@l1t@R,neutral
1733,1,0,0,20,8,-18.462294437083184,18.462294437083184,pEp@Rdw8rIg1SH@l2z@R,neutral
1734,1,12,2,4,1,-4.744307278999772,4.744307278999772,sl1k,neutral
1735,1,1,1,7,3,-5.9264312586305605,5.9264312586305605,lEb@n2t,neutral
1736,1,0,0,9,4,-6.255933428976171,6.255933428976171,tEt@n1t@R,neutral
1737,1,18,1,3,1,-4.565842549378941,4.565842549378941,hQb,neutral
1738,1,0,0,15,6,-11.923691178898887,11.923691178898887,rIplitlEv@l@slI,neutral
1739,1,0,0,7,3,-6.722443673213327,6.722443673213327,rImjulI,neutral
1740,1,8,1,4,2,-5.142800524689591,5.142800524689591,m#S@,neutral
1741,1,0,0,15,6,-9.852786822631584,9.852786822631584,k@mjunIt8r7nEtP,neutral
1742,1,1,0,7,2,-4.891838105569489,4.891838105569489,str{tIk,neutral
1743,1,0,0,16,6,-12.44019667100704,12.44019667100704,d2grEsIn_Ekw@tlI,neutral
1744,1,1,0,6,1,-6.417910200168081,6.417910200168081,switHt,neutral
1745,1,0,0,14,6,-16.516295837596292,16.516295837596292,{l7bPt@pr2@sIn,neutral
1746,1,0,0,9,4,-7.544464897854123,7.544464897854123,w8b2p#t2t,neutral
1747,1,1,1,11,5,-4.8017276920413865,4.8017276920413865,sEpt@bIl@tI,neutral
1748,1,0,0,10,5,-11.63964715119428,11.63964715119428,ig@l2d@SIp,neutral
1749,1,3,1,5,2,-4.928728834805332,4.928728834805332,b{_@R,neutral
1750,1,2,1,6,3,-5.021777210120635,5.021777210120635,@p$lIN,neutral
1751,1,0,0,8,3,-6.5859236055572525,6.5859236055572525,s@nQrIkP,neutral
1752,1,0,0,6,3,-5.638125325869216,5.638125325869216,IrVp@R,neutral
1753,1,0,0,10,3,-6.291553221387034,6.291553221387034,rIfrEndlIs,neutral
1754,1,0,0,7,2,-6.095900927304311,6.095900927304311,vEndEns,neutral
1755,1,1,0,5,1,-4.602724945469603,4.602724945469603,sINkt,neutral
1756,1,1,2,9,4,-4.706022926325193,4.706022926325193,rEl@v@nsI,neutral
1757,1,0,0,10,4,-8.488791242490706,8.488791242490706,h2dr5f4n@R,neutral
1758,1,0,0,8,3,-6.069808917028296,6.069808917028296,kQmjunIs,neutral
1759,1,2,0,6,2,-6.640156088028824,6.640156088028824,p3spIs,neutral
1760,1,10,1,4,2,-4.748016324639414,4.748016324639414,g5lI,neutral
1761,1,0,0,11,4,-7.161039412157036,7.161039412157036,TIsIst@ntlI,neutral
1762,1,31,2,3,1,-4.554166554785985,4.554166554785985,r{m,neutral
1763,1,0,0,9,3,-4.777175401454843,4.777175401454843,n$TwEst@R,neutral
1764,1,0,0,12,5,-6.985544211735847,6.985544211735847,sjudQnISINlI,neutral
1765,1,4,1,3,1,-4.584551989598712,4.584551989598712,ivH,neutral
1766,1,0,0,8,3,-6.466380540544629,6.466380540544629,wQnd@l@s,neutral
1767,1,0,1,8,3,-5.108494105994332,5.108494105994332,Vls@r1SH,neutral
1768,1,6,1,4,2,-5.226045105525862,5.226045105525862,p2@d,neutral
1769,1,1,0,7,2,-5.400992594779705,5.400992594779705,dIkr@bP,neutral
1770,1,0,0,10,3,-5.430140111740533,5.430140111740533,k@nf6nd1SH,neutral
1771,1,0,0,6,2,-5.5723700181486695,5.5723700181486695,kih5ld,neutral
1772,1,1,0,5,2,-5.981139888945615,5.981139888945615,pIr#Z,neutral
1773,1,0,0,12,5,-7.3012810273385105,7.3012810273385105,m{T@m{lg@m1t,neutral
1774,1,0,0,9,3,-5.4154899516616535,5.4154899516616535,stilw3k@R,neutral
1775,1,0,0,8,4,-6.714887557578814,6.714887557578814,1tin1_@R,neutral
1776,1,1,0,8,2,-5.337017955724795,5.337017955724795,kjumEsHs,neutral
1777,1,1,0,4,3,-4.827795695480466,4.827795695480466,2ti1,neutral
1778,1,0,0,10,4,-8.704004777516609,8.704004777516609,f3D@rEkt@R,neutral
1779,1,0,0,11,3,-9.04228880313857,9.04228880313857,JInstr9lIst,neutral
1780,1,0,1,9,3,-5.615193987598429,5.615193987598429,sImpt@blI,neutral
1781,1,0,0,7,4,-6.216042364092924,6.216042364092924,$t5_2n@,neutral
1782,1,5,2,5,2,-4.652714461887987,4.652714461887987,k$r@R,neutral
1783,1,0,0,15,5,-9.614951315802047,9.614951315802047,{ktskrupjUl@slI,neutral
1784,1,8,0,4,1,-4.614086136949405,4.614086136949405,priJ,neutral
1785,1,19,2,3,1,-4.645387033182435,4.645387033182435,bQp,neutral
1786,1,0,0,8,3,-7.662787087663195,7.662787087663195,@bhQmb3g,neutral
1787,1,1,0,5,2,-6.358613675410684,6.358613675410684,Vnmus,neutral
1788,1,0,0,11,5,-11.729938750509788,11.729938750509788,rik#skIrI1t,neutral
1789,1,0,0,12,3,-7.576831181036439,7.576831181036439,frVntbrVSwUd,neutral
1790,1,0,0,14,6,-11.223750253669825,11.223750253669825,f$sinj$rIf@rIN,neutral
1791,1,0,0,8,3,-8.371162891718507,8.371162891718507,flIb@lIs,neutral
1792,1,0,0,8,3,-4.949109671075535,4.949109671075535,sVb_Ug1t,neutral
1793,1,1,0,7,2,-5.908104316296306,5.908104316296306,rIsprus,neutral
1794,1,0,0,10,4,-8.058561368872072,8.058561368872072,dElt@rIz@m,neutral
1795,1,0,0,11,5,-8.220152272169809,8.220152272169809,Ef@vId@ntlI,neutral
1796,1,0,0,6,2,-5.208087767313136,5.208087767313136,tr2pQd,neutral
1797,1,2,0,7,2,-6.553184649107979,6.553184649107979,tr2pnIs,neutral
1798,1,9,1,4,1,-4.61576148194688,4.61576148194688,smVt,neutral
1799,1,1,1,5,2,-5.492662585985935,5.492662585985935,n2nt@,neutral
1800,1,0,0,9,4,-6.529988771308766,6.529988771308766,p3sIkjuti,neutral
1801,1,0,1,6,2,-5.334594131244383,5.334594131244383,b2mVnT,neutral
1802,1,1,0,8,4,-6.579346927295152,6.579346927295152,IlIpsIlI,neutral
1803,1,18,3,3,1,-4.556145814267585,4.556145814267585,nEk,neutral
1804,1,16,0,3,1,-4.587214984864768,4.587214984864768,h#f,neutral
1805,1,1,0,6,3,-6.024902049288455,6.024902049288455,Qst7r7,neutral
1806,1,7,0,5,2,-4.993918503005836,4.993918503005836,wQl@R,neutral
1807,1,2,0,5,2,-5.623408767682766,5.623408767682766,b7r7n,neutral
1808,1,7,0,5,2,-4.964016664217562,4.964016664217562,r2dIN,neutral
1809,1,0,0,7,3,-6.494736764931757,6.494736764931757,nig@slI,neutral
1810,1,6,0,4,1,-4.5878780670614585,4.5878780670614585,prEp,neutral
1811,1,2,3,7,2,-4.729410226307415,4.729410226307415,@ksEpSH,neutral
1812,1,0,0,12,3,-5.2589440421938844,5.2589440421938844,tr{nsSIpm@nt,neutral
1813,1,0,0,15,7,-8.38266642401196,8.38266642401196,IlusIn5_EnIt@ns,neutral
1814,1,3,1,4,1,-5.210277240745231,5.210277240745231,vVlJ,neutral
1815,1,9,7,5,2,-3.7823446323161907,3.7823446323161907,Vnd@R,neutral
