,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11553,1,0,0,10,4,-5.366148514063634,5.366148514063634,IkwIv@l@nt,anti_homophones
11554,1,0,0,7,3,-7.6002963369195715,7.6002963369195715,2sfl5Is,anti_homophones
11555,1,0,0,7,3,-5.392061875972033,5.392061875972033,sIst@lI,anti_homophones
11556,1,0,0,6,2,-5.956031992792934,5.956031992792934,t@rIst,anti_homophones
11557,1,0,0,13,4,-6.747848968446413,6.747848968446413,prQstr@l2z1SH,anti_homophones
11558,1,2,0,6,3,-4.400656515984569,4.400656515984569,r1dI1t,anti_homophones
11559,1,0,0,8,3,-6.244718142274486,6.244718142274486,Infl$r2d,anti_homophones
11560,1,0,0,10,4,-6.340435404768657,6.340435404768657,InkQrI_@ns,anti_homophones
11561,1,1,0,6,3,-5.416566751835844,5.416566751835844,kQr{nI,anti_homophones
11562,1,3,0,4,2,-4.681536311645362,4.681536311645362,@gl5,anti_homophones
11563,1,1,0,7,3,-6.946026160005815,6.946026160005815,In$m@sk,anti_homophones
11564,1,2,0,6,3,-4.89876405338491,4.89876405338491,@sEtIk,anti_homophones
11565,1,0,0,7,2,-12.171851527758513,12.171851527758513,bElTrum,anti_homophones
11566,1,0,0,14,6,-12.875245625646778,12.875245625646778,hQl5g@nIstl1@R,anti_homophones
11567,1,0,0,10,4,-8.601803959053228,8.601803959053228,p5p9rIS@bP,anti_homophones
11568,1,0,0,11,4,-10.27180668952572,10.27180668952572,vIskr2b1tId,anti_homophones
11569,1,1,0,8,3,-4.8982180821648305,4.8982180821648305,sp2tfUlI,anti_homophones
11570,1,0,0,10,3,-7.826412572241875,7.826412572241875,hIndVstr7s,anti_homophones
11571,1,2,0,7,3,-5.680196748313423,5.680196748313423,k#bQnIt,anti_homophones
11572,1,0,0,7,3,-5.623342028530093,5.623342028530093,k3rINlI,anti_homophones
11573,1,0,0,10,4,-8.392253627893373,8.392253627893373,tIm@rI_@bP,anti_homophones
11574,1,0,0,8,3,-8.033743102802594,8.033743102802594,mEl@dmIt,anti_homophones
11575,1,1,0,10,4,-6.847704079308849,6.847704079308849,kw$t@t1n@R,anti_homophones
11576,1,1,0,6,2,-5.459431052424651,5.459431052424651,@dmIks,anti_homophones
11577,1,0,0,9,4,-7.051481177285156,7.051481177285156,@rEnSI1SH,anti_homophones
11578,1,0,0,12,4,-8.590373268581368,8.590373268581368,pr@tr{ktIlI_,anti_homophones
11579,1,7,0,5,2,-4.444027755363092,4.444027755363092,p{nIk,anti_homophones
11580,1,0,0,9,3,-11.840684976794991,11.840684976794991,st1brINIl,anti_homophones
11581,1,9,0,4,1,-4.516746814649062,4.516746814649062,sEpt,anti_homophones
11582,1,0,0,10,4,-7.208962172031405,7.208962172031405,Vn@sjut@bP,anti_homophones
11583,1,12,0,4,1,-4.745744320571653,4.745744320571653,grum,anti_homophones
11584,1,0,0,12,5,-10.764666635248,10.764666635248,pImp@r@m5t@R,anti_homophones
11585,1,2,0,7,3,-4.7985642248382145,4.7985642248382145,Vnd@s2z,anti_homophones
11586,1,1,0,6,3,-5.323649266491563,5.323649266491563,Vnizj@,anti_homophones
11587,1,1,0,7,3,-5.386776605221211,5.386776605221211,{sIt1SH,anti_homophones
11588,1,11,0,4,1,-5.508043421544693,5.508043421544693,m{sk,anti_homophones
11589,1,2,0,8,4,-6.277059293905284,6.277059293905284,l{bIk@lI,anti_homophones
11590,1,0,0,7,4,-5.762398430244398,5.762398430244398,#m$r7lI,anti_homophones
11591,1,7,0,5,2,-5.238008622073818,5.238008622073818,hErId,anti_homophones
11592,1,2,0,9,3,-5.009363994270117,5.009363994270117,f$ltlIslI,anti_homophones
11593,1,0,0,10,4,-6.477250871049485,6.477250871049485,Eg5sEns@bP,anti_homophones
11594,1,15,0,3,1,-4.72964893300014,4.72964893300014,{ps,anti_homophones
11595,1,9,0,5,2,-5.852391824585262,5.852391824585262,d1zIN,anti_homophones
11596,1,0,0,5,2,-6.1765574126075515,6.1765574126075515,Iknj@,anti_homophones
11597,1,0,0,7,2,-6.856740908952868,6.856740908952868,S1mf@nt,anti_homophones
11598,1,0,0,11,4,-6.907405443805174,6.907405443805174,sImEtr5grEs,anti_homophones
11599,1,0,0,9,4,-6.284975111909525,6.284975111909525,hQm5sEt@R,anti_homophones
11600,1,1,0,7,2,-5.140111344255669,5.140111344255669,gr1slIt,anti_homophones
11601,1,0,0,7,2,-4.952878443283841,4.952878443283841,gEsth6s,anti_homophones
11602,1,0,0,8,3,-6.413218836602921,6.413218836602921,pr5tQnIk,anti_homophones
11603,1,21,0,4,1,-5.3883000935950465,5.3883000935950465,dEkt,anti_homophones
11604,1,29,0,2,1,-4.543669293277053,4.543669293277053,m#,anti_homophones
11605,1,0,0,12,5,-9.042716183774953,9.042716183774953,dIsrImEmb@Su,anti_homophones
11606,1,1,0,8,3,-5.683823529112821,5.683823529112821,TINkInIs,anti_homophones
11607,1,1,0,7,2,-5.378574171529555,5.378574171529555,vIksHIS,anti_homophones
11608,1,2,0,5,2,-5.023264839830906,5.023264839830906,dIsk5,anti_homophones
11609,1,1,0,9,3,-5.871787384182611,5.871787384182611,sInt3prIt,anti_homophones
11610,1,0,0,14,6,-8.915238326917104,8.915238326917104,bInEf@bIdIn@st,anti_homophones
11611,1,2,0,6,2,-5.783848069196604,5.783848069196604,@trIkP,anti_homophones
11612,1,0,0,12,5,-8.467346013136677,8.467346013136677,s{krImp5z@rI,anti_homophones
11613,1,1,0,9,4,-4.912410707135869,4.912410707135869,Vnn{Jr@lI,anti_homophones
11614,1,2,0,6,3,-5.249347277075502,5.249347277075502,piJIf2,anti_homophones
11615,1,1,0,4,2,-4.852685728070468,4.852685728070468,1kl#,anti_homophones
11616,1,0,0,9,3,-6.393391234686739,6.393391234686739,skrQfjUl@,anti_homophones
11617,1,1,0,5,2,-4.801979262278357,4.801979262278357,nEvju,anti_homophones
11618,1,0,0,9,4,-5.359052857065546,5.359052857065546,Inkj9r@tI,anti_homophones
11619,1,0,0,10,4,-4.928032457490948,4.928032457490948,ETnQgr@f@R,anti_homophones
11620,1,0,0,9,4,-7.057379795466917,7.057379795466917,m{kr@n@rI,anti_homophones
11621,1,0,0,11,4,-5.933445820522185,5.933445820522185,InglQm@r1SH,anti_homophones
11622,1,0,0,6,3,-4.962728186603386,4.962728186603386,QkjUp2,anti_homophones
11623,1,22,0,4,2,-4.936110182697695,4.936110182697695,tVnI,anti_homophones
11624,1,1,0,7,3,-6.437031094460181,6.437031094460181,VndIn@s,anti_homophones
11625,1,8,0,4,2,-5.619444894389666,5.619444894389666,t$n@,anti_homophones
11626,1,0,0,9,3,-7.933000390168636,7.933000390168636,mjunQmIks,anti_homophones
11627,1,1,0,9,4,-5.143484411978925,5.143484411978925,vEnIzw1l@,anti_homophones
11628,1,2,0,4,1,-5.892515240034188,5.892515240034188,hj@n,anti_homophones
11629,1,7,0,4,1,-4.447054093102506,4.447054093102506,sInT,anti_homophones
11630,1,0,0,7,2,-8.198380862464415,8.198380862464415,h{ndrEd,anti_homophones
11631,1,0,0,11,4,-6.2601378763301865,6.2601378763301865,sImp@T2z@bP,anti_homophones
11632,1,0,0,14,5,-8.590768478156932,8.590768478156932,dQl@tr@skQpIkP,anti_homophones
11633,1,0,0,9,3,-7.298149392125975,7.298149392125975,k{Ngl5f2l,anti_homophones
11634,1,0,0,11,4,-7.1890352025725335,7.1890352025725335,Iksp$ts2tIs,anti_homophones
11635,1,0,0,8,3,-5.100510817391171,5.100510817391171,sk2_{k@R,anti_homophones
11636,1,2,0,5,2,-5.273998960294689,5.273998960294689,mqNk1,anti_homophones
11637,1,10,0,5,2,-4.8491307350450885,4.8491307350450885,kQ_@R,anti_homophones
11638,1,1,0,6,2,-5.1082535543137855,5.1082535543137855,fISk1k,anti_homophones
11639,1,2,0,7,2,-5.201909555778635,5.201909555778635,gr6nd@R,anti_homophones
11640,1,10,0,4,1,-4.797489238546907,4.797489238546907,dVfP,anti_homophones
11641,1,16,0,4,1,-4.253522940162327,4.253522940162327,t{kt,anti_homophones
11642,1,0,0,14,6,-8.238343819327751,8.238343819327751,f#m@sjum@r1t@R,anti_homophones
11643,1,0,0,8,3,-6.9620523800926,6.9620523800926,tr@_ud@s,anti_homophones
11644,1,0,0,8,4,-6.098203863872836,6.098203863872836,@tEnjUIn,anti_homophones
11645,1,27,0,3,1,-5.0158203564696295,5.0158203564696295,m2z,anti_homophones
11646,1,0,0,9,3,-7.750144926423592,7.750144926423592,kVtp3sH@R,anti_homophones
11647,1,1,0,5,1,-4.896631042422699,4.896631042422699,kQkSH,anti_homophones
11648,1,1,0,5,2,-5.155240666555269,5.155240666555269,kQf@z,anti_homophones
11649,1,0,0,12,6,-6.676527132291318,6.676527132291318,{nd$r@bIl@tI,anti_homophones
11650,1,2,0,5,2,-4.089529067348345,4.089529067348345,QptIk,anti_homophones
11651,1,0,0,7,3,-6.816364550482883,6.816364550482883,h#v@nju,anti_homophones
11652,1,0,0,11,4,-6.0126641421900135,6.0126641421900135,dIsgVv@n@nt,anti_homophones
11653,1,1,0,9,4,-6.007734572483023,6.007734572483023,Int3mIn@t,anti_homophones
11654,1,4,0,6,2,-5.37572905041989,5.37572905041989,_EtIkP,anti_homophones
11655,1,6,0,5,2,-5.503843661841132,5.503843661841132,rIp$l,anti_homophones
11656,1,0,0,9,3,-5.231793522656772,5.231793522656772,flVkJU1SH,anti_homophones
11657,1,3,0,5,2,-5.110341956522586,5.110341956522586,8r@ns,anti_homophones
11658,1,0,0,14,6,-14.250532007402942,14.250532007402942,p1s5tErIk@tjuz,anti_homophones
11659,1,0,0,9,3,-6.5781215714726695,6.5781215714726695,sImpl2t@R,anti_homophones
11660,1,0,0,11,4,-9.56325301218033,9.56325301218033,p4nsIgnIt2z,anti_homophones
11661,1,0,0,7,3,-6.545541721037663,6.545541721037663,#mw1t@R,anti_homophones
11662,1,1,0,11,4,-5.170317554774927,5.170317554774927,sIklusIvnIs,anti_homophones
11663,1,1,0,6,2,-5.5021696329015946,5.5021696329015946,_{gj9R,anti_homophones
11664,1,0,0,9,4,-10.860049406151196,10.860049406151196,nQn@skim@,anti_homophones
11665,1,2,0,4,2,-4.755434870093072,4.755434870093072,Env4,anti_homophones
11666,1,17,0,4,2,-5.064889393171574,5.064889393171574,bItI,anti_homophones
11667,1,0,0,6,3,-6.110613509478291,6.110613509478291,t5g5@R,anti_homophones
11668,1,0,0,7,3,-7.166344670411337,7.166344670411337,m@r8r7n,anti_homophones
11669,1,2,0,5,2,-5.191817885657368,5.191817885657368,dQnIS,anti_homophones
11670,1,1,0,6,2,-4.65168158448343,4.65168158448343,p@t3nP,anti_homophones
11671,1,11,0,4,1,-4.664483658292401,4.664483658292401,kw1l,anti_homophones
11672,1,1,0,7,3,-5.654713429204028,5.654713429204028,{Ng@r@s,anti_homophones
11673,1,6,0,5,2,-4.2884300464243825,4.2884300464243825,b$d@R,anti_homophones
11674,1,1,0,5,2,-5.58208048330708,5.58208048330708,kwQl5,anti_homophones
11675,1,4,0,6,2,-5.995745428065783,5.995745428065783,rut@bP,anti_homophones
11676,1,5,0,5,3,-5.286021298422346,5.286021298422346,t6@lI,anti_homophones
11677,1,0,0,9,3,-7.3053780173217895,7.3053780173217895,ril5dj@nt,anti_homophones
11678,1,0,0,16,7,-10.314170840923094,10.314170840923094,Impj9rIsdIrIv@tI,anti_homophones
11679,1,0,0,11,4,-10.076032411434445,10.076032411434445,pritEkn5blI,anti_homophones
11680,1,0,0,7,3,-5.911514309405032,5.911514309405032,f2@dQks,anti_homophones
11681,1,0,0,11,4,-8.323521841348462,8.323521841348462,pin@lEktrQn,anti_homophones
11682,1,10,0,4,2,-4.644483893940681,4.644483893940681,d5tI,anti_homophones
11683,1,0,0,11,3,-9.834951772554975,9.834951772554975,v1nglImpnIs,anti_homophones
11684,1,2,0,6,2,-4.790321697710293,4.790321697710293,p1p@bP,anti_homophones
11685,1,0,0,13,5,-6.5673453868128835,6.5673453868128835,fjun7r7lIstIk,anti_homophones
11686,1,0,0,5,1,-4.908546998795317,4.908546998795317,g2dHs,anti_homophones
11687,1,3,0,4,2,-4.831592147412105,4.831592147412105,_uIS,anti_homophones
11688,1,4,0,5,2,-5.017422690660862,5.017422690660862,h@r2z,anti_homophones
11689,1,2,0,6,2,-5.237164413355244,5.237164413355244,timw3k,anti_homophones
11690,1,0,0,6,2,-5.048432908982415,5.048432908982415,frizj@,anti_homophones
11691,1,29,0,3,1,-4.5659825400524,4.5659825400524,dQl,anti_homophones
11692,1,0,0,8,4,-7.217027008646082,7.217027008646082,jVNIS@lI,anti_homophones
11693,1,3,0,6,2,-5.775842429544169,5.775842429544169,{ksIst,anti_homophones
11694,1,4,0,6,3,-5.671840411621946,5.671840411621946,p2@rIN,anti_homophones
11695,1,0,0,12,4,-9.95092901559647,9.95092901559647,fUtprIzVlt1t,anti_homophones
11696,1,10,0,6,2,-4.808413601055557,4.808413601055557,lIstIk,anti_homophones
11697,1,0,0,8,4,-5.898886166851017,5.898886166851017,g{r@n4{k,anti_homophones
11698,1,10,0,5,2,-4.952106773687285,4.952106773687285,p{r@k,anti_homophones
11699,1,14,0,4,1,-4.733855692167056,4.733855692167056,pjul,anti_homophones
11700,1,0,0,8,2,-5.15824517899338,5.15824517899338,wElSm@nt,anti_homophones
11701,1,3,0,5,2,-4.854104331989824,4.854104331989824,pr1si,anti_homophones
11702,1,2,0,6,2,-5.146904619871261,5.146904619871261,k@m5SH,anti_homophones
11703,1,13,0,4,2,-4.679459687753725,4.679459687753725,JIpI,anti_homophones
11704,1,0,0,8,4,-6.627456023929805,6.627456023929805,{krImItI,anti_homophones
11705,1,5,0,3,2,-5.632189578279927,5.632189578279927,5mI,anti_homophones
11706,1,4,0,5,2,-4.877739448506212,4.877739448506212,Qst7R,anti_homophones
11707,1,1,0,5,2,-7.5738213725648995,7.5738213725648995,7dr@t,anti_homophones
11708,1,0,0,6,2,-4.910898525936089,4.910898525936089,gVnrUm,anti_homophones
11709,1,0,0,13,5,-8.894689692530164,8.894689692530164,Ink@ntjumErIt,anti_homophones
11710,1,2,0,7,3,-5.161483379571928,5.161483379571928,m{gnIfI,anti_homophones
11711,1,3,0,7,4,-4.956499959164695,4.956499959164695,2@rINlI,anti_homophones
11712,1,29,0,3,1,-4.598179431378792,4.598179431378792,vEt,anti_homophones
11713,1,34,0,3,1,-4.621921338614292,4.621921338614292,kut,anti_homophones
11714,1,10,0,6,2,-4.4640819266719864,4.4640819266719864,b5ld@R,anti_homophones
11715,1,0,0,12,4,-6.977461555009979,6.977461555009979,InflEktrInIs,anti_homophones
11716,1,11,0,5,2,-4.733674401755261,4.733674401755261,kQtIk,anti_homophones
11717,1,0,0,10,3,-7.5798422903071465,7.5798422903071465,p{tr@nsIst,anti_homophones
11718,1,0,0,8,3,-5.468924058067652,5.468924058067652,prIs2sIv,anti_homophones
11719,1,0,0,10,4,-7.034580631824886,7.034580631824886,mET@dQkt@R,anti_homophones
11720,1,0,0,7,3,-4.538688163474913,4.538688163474913,m@nuv@R,anti_homophones
11721,1,0,0,13,6,-7.0727616404928,7.0727616404928,st{mIt@bIl@tI,anti_homophones
11722,1,0,0,11,4,-9.95397152771063,9.95397152771063,D@msEks{g@n,anti_homophones
11723,1,2,0,6,2,-4.74979282158239,4.74979282158239,rIkw2t,anti_homophones
11724,1,4,0,6,1,-4.800584162246672,4.800584162246672,flEkSH,anti_homophones
11725,1,0,0,7,2,-6.443852174953333,6.443852174953333,p@r{kSH,anti_homophones
11726,1,0,0,14,5,-7.632270361214885,7.632270361214885,s3k@mn{stIg1SH,anti_homophones
11727,1,1,0,5,2,-4.755239914940079,4.755239914940079,r1d7m,anti_homophones
11728,1,3,0,5,1,-5.048996761012698,5.048996761012698,tr2nP,anti_homophones
11729,1,0,0,10,4,-7.906726015059194,7.906726015059194,k@mpElIk1t,anti_homophones
11730,1,5,0,4,2,-4.796427710107754,4.796427710107754,k5b5,anti_homophones
11731,1,15,0,4,1,-4.305419822116117,4.305419822116117,stVf,anti_homophones
11732,1,0,0,10,3,-7.452392843982362,7.452392843982362,sprINt@nsI,anti_homophones
11733,1,4,0,7,2,-4.892426067225036,4.892426067225036,l{NknIs,anti_homophones
11734,1,17,0,5,2,-5.61139885982971,5.61139885982971,sIl@R,anti_homophones
11735,1,1,0,8,3,-5.557400189608068,5.557400189608068,b#bItr1t,anti_homophones
11736,1,1,0,6,2,-5.802606421080716,5.802606421080716,l#_lIs,anti_homophones
11737,1,0,0,10,5,-7.467830401876666,7.467830401876666,$t@mItIdlI,anti_homophones
11738,1,0,0,10,4,-6.519330457499038,6.519330457499038,p{st3dInIs,anti_homophones
11739,1,3,0,7,3,-5.095456938168695,5.095456938168695,Imp7r7d,anti_homophones
11740,1,0,0,13,5,-8.667619767491082,8.667619767491082,rIspr@pEl@tin,anti_homophones
11741,1,0,0,8,3,-6.331060798773952,6.331060798773952,h$t@t1bP,anti_homophones
11742,1,0,0,9,3,-5.914935253651853,5.914935253651853,vItjudInP,anti_homophones
11743,1,0,0,10,5,-4.857015649092512,4.857015649092512,fr2@bIl@tI,anti_homophones
11744,1,0,0,10,4,-10.075411086350833,10.075411086350833,pIgnVf@z@m,anti_homophones
11745,1,0,0,7,2,-5.428414092709725,5.428414092709725,hQpskQJ,anti_homophones
11746,1,1,0,6,2,-5.911930758125058,5.911930758125058,mEsk@t,anti_homophones
11747,1,0,0,7,3,-5.449057227847472,5.449057227847472,@tr5S@s,anti_homophones
11748,1,17,0,2,1,-4.596936618329089,4.596936618329089,1J,anti_homophones
11749,1,0,0,7,2,-5.225480828128939,5.225480828128939,sw{NkIN,anti_homophones
11750,1,0,0,9,4,-9.616556119247935,9.616556119247935,ImbQdIg{g,anti_homophones
11751,1,0,0,7,3,-4.189941104370988,4.189941104370988,IndIk1t,anti_homophones
11752,1,0,0,7,2,-5.639340475247236,5.639340475247236,bEdl@nd,anti_homophones
11753,1,0,0,6,2,-6.068990370712246,6.068990370712246,kQnfId,anti_homophones
11754,1,0,0,9,4,-6.92344810909807,6.92344810909807,pr5t5zIlI,anti_homophones
11755,1,0,0,8,3,-7.618945292247913,7.618945292247913,sEkSUr@t,anti_homophones
11756,1,6,0,4,2,-5.5912544691358494,5.5912544691358494,s6@n,anti_homophones
11757,1,0,0,7,2,-6.950016658982506,6.950016658982506,snut@nt,anti_homophones
11758,1,0,0,12,5,-10.201911422571895,10.201911422571895,nIf8r7s5S@nP,anti_homophones
11759,1,8,0,5,2,-4.827053137819784,4.827053137819784,j5m@n,anti_homophones
11760,1,0,0,8,3,-5.76283914525134,5.76283914525134,tr{pInIs,anti_homophones
11761,1,3,0,3,1,-4.769880207771828,4.769880207771828,idH,anti_homophones
11762,1,0,0,8,4,-7.260837983551046,7.260837983551046,InsIbIl1,anti_homophones
11763,1,0,0,14,6,-12.854927000033404,12.854927000033404,kQpIsIpr@k1tIN,anti_homophones
11764,1,36,0,4,1,-3.9266545748304247,3.9266545748304247,rEst,anti_homophones
11765,1,2,0,7,3,-4.5098707552691595,4.5098707552691595,{ntIklI,anti_homophones
11766,1,0,0,7,3,-5.512287163495672,5.512287163495672,pr@v5n7,anti_homophones
11767,1,1,0,7,3,-5.488458385765952,5.488458385765952,S$fUtI_,anti_homophones
11768,1,6,0,4,2,-4.691729641678851,4.691729641678851,JQpI,anti_homophones
11769,1,1,0,6,2,-4.580084649629541,4.580084649629541,t{pIst,anti_homophones
11770,1,18,0,4,1,-5.3544705388528735,5.3544705388528735,fl@R,anti_homophones
11771,1,0,0,15,7,-8.284062637677527,8.284062637677527,b1sIst@m{tIk@lI,anti_homophones
11772,1,0,0,6,3,-5.087224918551475,5.087224918551475,vIlIf2,anti_homophones
11773,1,1,0,6,2,-5.034909988418044,5.034909988418044,munS2n,anti_homophones
11774,1,0,0,7,3,-8.215668720702814,8.215668720702814,g{f@n@t,anti_homophones
11775,1,1,0,7,3,-4.710580880780788,4.710580880780788,f$w@dlI,anti_homophones
11776,1,0,0,10,5,-6.305006951351137,6.305006951351137,k@r{fIk@lI,anti_homophones
11777,1,31,0,3,1,-4.570354596519847,4.570354596519847,f$k,anti_homophones
11778,1,0,0,6,2,-5.589567076321565,5.589567076321565,Vnfl{g,anti_homophones
11779,1,13,0,5,2,-3.8506418301594545,3.8506418301594545,Int@R,anti_homophones
11780,1,0,0,9,3,-6.390409994407292,6.390409994407292,r{mblINlI,anti_homophones
11781,1,1,0,8,2,-6.647975819086189,6.647975819086189,rutPm@nt,anti_homophones
11782,1,0,0,12,5,-6.626305589544963,6.626305589544963,sUprimEdIk1t,anti_homophones
11783,1,0,0,11,4,-6.4325104069248455,6.4325104069248455,Instr@f5bj@,anti_homophones
11784,1,0,0,8,2,-8.291588203934333,8.291588203934333,h2vzdr1l,anti_homophones
11785,1,0,0,8,3,-6.502267652067372,6.502267652067372,TVnd@dQg,anti_homophones
11786,1,0,0,8,3,-5.983444791964023,5.983444791964023,@strQpIk,anti_homophones
11787,1,3,0,6,2,-5.211962387497601,5.211962387497601,nImb@R,anti_homophones
11788,1,0,0,11,3,-8.430144433352146,8.430144433352146,nQnstrQpIkP,anti_homophones
11789,1,0,0,11,4,-6.002227223565625,6.002227223565625,fr1mw3DInIs,anti_homophones
11790,1,1,0,9,4,-4.689417728492163,4.689417728492163,p{r@tIvlI,anti_homophones
11791,1,1,0,8,2,-6.144009914748034,6.144009914748034,brQNkj@n,anti_homophones
11792,1,0,0,10,4,-8.730753121581987,8.730753121581987,brudImErIk,anti_homophones
11793,1,5,0,5,2,-4.66686373130616,4.66686373130616,mVNkI,anti_homophones
11794,1,0,0,5,2,-6.248946402131298,6.248946402131298,2sh5l,anti_homophones
11795,1,9,0,5,1,-4.481049315241918,4.481049315241918,kl{nd,anti_homophones
11796,1,2,0,8,3,-4.752348367954723,4.752348367954723,spIrIJ9l,anti_homophones
11797,1,1,0,8,3,-7.265032828123553,7.265032828123553,mEnsiz8R,anti_homophones
11798,1,5,0,5,2,-6.124978709568162,6.124978709568162,b@sIs,anti_homophones
11799,1,2,0,7,2,-4.644810236691153,4.644810236691153,rIspEkt,anti_homophones
11800,1,1,0,7,3,-5.01460296596355,5.01460296596355,p@sQnIk,anti_homophones
11801,1,16,0,3,1,-4.728829110044105,4.728829110044105,tiD,anti_homophones
11802,1,5,0,5,2,-4.758623496911102,4.758623496911102,wUdId,anti_homophones
11803,1,3,0,6,2,-5.042103416430527,5.042103416430527,bItjud,anti_homophones
11804,1,0,0,11,3,-7.974297560036,7.974297560036,prisINgPnUk,anti_homophones
11805,1,2,0,8,2,-5.39352744278606,5.39352744278606,sINgPnIs,anti_homophones
11806,1,3,0,7,3,-4.836184420332242,4.836184420332242,Int@r@R,anti_homophones
11807,1,0,0,12,5,-9.81967264824606,9.81967264824606,k{mpQv@lEt@R,anti_homophones
11808,1,3,0,5,2,-5.292785470431209,5.292785470431209,Inw@l,anti_homophones
11809,1,1,0,5,2,-5.741641595614725,5.741641595614725,Vnsim,anti_homophones
11810,1,26,0,3,1,-4.563046509209455,4.563046509209455,kIN,anti_homophones
11811,1,1,0,9,3,-6.061968990712539,6.061968990712539,dIsImb@lz,anti_homophones
11812,1,1,0,5,2,-5.130677924994697,5.130677924994697,dIv$R,anti_homophones
11813,1,2,0,9,3,-5.647963121522057,5.647963121522057,t1mlIsnIs,anti_homophones
11814,1,1,0,9,4,-7.8866299934319075,7.8866299934319075,Vnf$m@tIk,anti_homophones
11815,1,0,0,12,5,-8.102483803472554,8.102483803472554,fl{_@r1t@SIp,anti_homophones
11816,1,1,0,6,2,-6.1426071871059165,6.1426071871059165,skVr@l,anti_homophones
11817,1,0,0,10,3,-6.654738114336475,6.654738114336475,hE_hQgzhEd,anti_homophones
11818,1,0,0,8,2,-5.694157155444038,5.694157155444038,gring1_d,anti_homophones
11819,1,2,0,7,2,-4.886975207327816,4.886975207327816,fl{m@bP,anti_homophones
11820,1,0,0,6,3,-5.0158910692594025,5.0158910692594025,5v@p#s,anti_homophones
11821,1,26,0,3,1,-5.787456666832631,5.787456666832631,gEl,anti_homophones
11822,1,16,0,3,2,-4.7289732946644545,4.7289732946644545,l1i,anti_homophones
11823,1,0,0,10,3,-10.221068203255566,10.221068203255566,kQndrVfj@s,anti_homophones
11824,1,2,0,8,3,-5.209776432405317,5.209776432405317,l{NkInIs,anti_homophones
11825,1,0,0,8,4,-6.459167506600487,6.459167506600487,{mh{r@sI,anti_homophones
11826,1,0,0,12,5,-6.182248584615349,6.182248584615349,hEt@r5_inj@n,anti_homophones
11827,1,32,0,2,1,-4.543272477430074,4.543272477430074,d2,anti_homophones
11828,1,3,0,6,2,-5.906626496154647,5.906626496154647,st1b@l,anti_homophones
11829,1,9,0,4,2,-4.089151919776294,4.089151919776294,l1dI,anti_homophones
11830,1,1,0,6,2,-5.847746628810007,5.847746628810007,s1lzId,anti_homophones
11831,1,2,0,9,4,-4.630029437627276,4.630029437627276,Int@lIz@m,anti_homophones
11832,1,5,0,6,2,-6.1367072885150895,6.1367072885150895,Ekstr1,anti_homophones
11833,1,0,0,10,4,-7.031544311912984,7.031544311912984,dIskrImIn@,anti_homophones
11834,1,3,0,5,2,-5.384407682162064,5.384407682162064,3ld@R,anti_homophones
11835,1,2,0,8,2,-4.533925423583124,4.533925423583124,njutrISH,anti_homophones
11836,1,0,0,6,2,-6.802738868588935,6.802738868588935,lusl1t,anti_homophones
11837,1,11,0,3,1,-4.82597431492802,4.82597431492802,s9R,anti_homophones
11838,1,0,0,14,6,-10.571741125782921,10.571741125782921,#gjuItjuS@snIs,anti_homophones
11839,1,0,0,7,2,-6.057357500071842,6.057357500071842,s1lj@nt,anti_homophones
11840,1,0,0,10,4,-6.596700033789958,6.596700033789958,_IQm@trISH,anti_homophones
11841,1,24,0,3,1,-4.727541986948706,4.727541986948706,p$z,anti_homophones
11842,1,2,0,4,1,-5.2360995044388225,5.2360995044388225,s3pt,anti_homophones
11843,1,1,0,8,3,-6.430575024604252,6.430575024604252,b1sIknIs,anti_homophones
11844,1,0,0,9,3,-4.787745258457049,4.787745258457049,dEkl@m1SH,anti_homophones
11845,1,6,0,7,2,-4.710553895386421,4.710553895386421,rVstfUl,anti_homophones
11846,1,0,0,8,3,-6.740167824290838,6.740167824290838,kIJInw{g,anti_homophones
11847,1,12,0,4,2,-5.651094822199784,5.651094822199784,rVsI,anti_homophones
11848,1,20,0,4,1,-4.811669735243724,4.811669735243724,rEks,anti_homophones
11849,1,2,0,5,2,-4.636211332069669,4.636211332069669,Ins@m,anti_homophones
11850,1,1,0,8,3,-5.190105548862103,5.190105548862103,kwErUl@s,anti_homophones
11851,1,0,0,8,4,-5.549770323661296,5.549770323661296,hQmIlEt5,anti_homophones
11852,1,26,0,3,1,-4.584122225141458,4.584122225141458,t6n,anti_homophones
11853,1,1,0,7,3,-7.404802095312833,7.404802095312833,tElIf{t,anti_homophones
11854,1,0,0,8,4,-5.479130091162677,5.479130091162677,ImItIdlI,anti_homophones
11855,1,0,0,5,2,-6.3661381439073965,6.3661381439073965,5tk5t,anti_homophones
11856,1,1,0,12,4,-7.624481149549685,7.624481149549685,d$stEnsIvnIs,anti_homophones
11857,1,2,0,7,3,-5.5660129888976035,5.5660129888976035,h{Nk@rI,anti_homophones
11858,1,0,0,8,3,-6.744283163179996,6.744283163179996,br5JEnt5,anti_homophones
11859,1,0,0,5,2,-4.81266303046204,4.81266303046204,b2p#T,anti_homophones
11860,1,10,0,5,2,-4.7920384221256205,4.7920384221256205,wQp@R,anti_homophones
11861,1,0,0,7,3,-6.426571304343344,6.426571304343344,t#p$lzI,anti_homophones
11862,1,2,0,5,2,-5.757150775452693,5.757150775452693,rIbVg,anti_homophones
