,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
925,1,0,0,7,3,-4.995225538062553,4.995225538062553,kVl@r1t,anti_homophones
926,1,2,0,6,3,-7.284258981143728,7.284258981143728,b25tId,anti_homophones
927,1,0,0,9,4,-7.909423407926041,7.909423407926041,3JInlIslI,anti_homophones
928,1,0,0,9,4,-8.061460340623716,8.061460340623716,dVblIS@lI,anti_homophones
929,1,3,0,7,2,-5.76648329985984,5.76648329985984,l{mb@nt,anti_homophones
930,1,0,0,10,5,-6.673358084378891,6.673358084378891,lVv@bIl@tI,anti_homophones
931,1,0,0,7,3,-6.328075005390365,6.328075005390365,@bl2mIt,anti_homophones
932,1,2,1,7,3,-5.1151253873423155,5.1151253873423155,mIn@blI,anti_homophones
933,1,0,0,9,4,-6.687173545267187,6.687173545267187,ElImEnS@s,anti_homophones
934,1,0,0,10,4,-6.129085281483988,6.129085281483988,kw$t@k{J@R,anti_homophones
935,1,4,0,5,1,-4.839209981824034,4.839209981824034,slIps,anti_homophones
936,1,0,0,10,3,-7.303808997999964,7.303808997999964,krIpt2dm#k,anti_homophones
937,1,4,0,4,2,-5.370155887165152,5.370155887165152,Iv{k,anti_homophones
938,1,1,0,5,2,-5.2825082383941355,5.2825082383941355,_3mIs,anti_homophones
939,1,0,0,10,3,-6.56525739696883,6.56525739696883,k@mpjut@nt,anti_homophones
940,1,2,0,8,3,-5.681208921842807,5.681208921842807,dEfIk1SH,anti_homophones
941,1,2,0,5,2,-4.306925368191399,4.306925368191399,rIf$m,anti_homophones
942,1,1,0,6,2,-6.319071117080252,6.319071117080252,d2v3bP,anti_homophones
943,1,4,2,7,4,-4.61064792921319,4.61064792921319,InIk@lI,anti_homophones
944,1,1,2,6,2,-4.958048015189164,4.958048015189164,slVgI_,anti_homophones
945,1,10,1,4,1,-4.613460462280449,4.613460462280449,plid,anti_homophones
946,1,3,1,5,2,-4.3138339120983815,4.3138339120983815,1lj@n,anti_homophones
947,1,0,0,7,3,-8.058415176207404,8.058415176207404,skEJU1n,anti_homophones
948,1,33,0,3,1,-4.588961915870824,4.588961915870824,bid,anti_homophones
949,1,1,0,9,3,-6.608858304255112,6.608858304255112,kQn_9lIst,anti_homophones
950,1,1,0,7,3,-6.719037074191197,6.719037074191197,dIsl2k@,anti_homophones
951,1,7,0,5,2,-5.159761430298414,5.159761430298414,Int@d,anti_homophones
952,1,1,0,8,2,-6.056677219092013,6.056677219092013,sEmbl@ns,anti_homophones
953,1,1,0,5,1,-7.007254144506226,7.007254144506226,sfINz,anti_homophones
954,1,5,1,5,2,-4.799285649312996,4.799285649312996,s5k@R,anti_homophones
955,1,0,0,9,4,-6.734451922498503,6.734451922498503,TIQd@lIst,anti_homophones
956,1,2,0,7,3,-5.0448746587819295,5.0448746587819295,n$tInIs,anti_homophones
957,1,5,1,5,1,-5.6374138186735445,5.6374138186735445,fEtPd,anti_homophones
958,1,0,0,12,4,-8.201371234350889,8.201371234350889,mEndm2ndfUlI,anti_homophones
959,1,1,0,6,2,-4.984584911585721,4.984584911585721,b5th6s,anti_homophones
960,1,0,0,9,3,-8.552948194226738,8.552948194226738,plutQkp2p,anti_homophones
961,1,1,1,6,2,-4.605923962937488,4.605923962937488,hEdl2n,anti_homophones
962,1,1,0,8,3,-4.938772273715817,4.938772273715817,rEv@r@bP,anti_homophones
963,1,5,2,6,2,-4.352666803035552,4.352666803035552,plidIN,anti_homophones
964,1,5,2,5,2,-4.7527812809338945,4.7527812809338945,S1k@R,anti_homophones
965,1,23,0,3,1,-5.287460803321396,5.287460803321396,k@l,anti_homophones
966,1,1,0,8,3,-5.296029341249723,5.296029341249723,njum{tIk,anti_homophones
967,1,0,0,9,3,-6.138159688182044,6.138159688182044,k{mp@nISH,anti_homophones
968,1,0,0,9,4,-5.890863780770041,5.890863780770041,mEdIk8r7s,anti_homophones
969,1,4,1,4,1,-4.80131231872379,4.80131231872379,g#sp,anti_homophones
970,1,0,0,12,5,-7.0088880374960985,7.0088880374960985,IrIspQnsIvlI,anti_homophones
971,1,0,0,13,4,-7.268949146088419,7.268949146088419,dIspjutrIfju_,anti_homophones
972,1,2,0,5,2,-5.124001249982135,5.124001249982135,@lQtP,anti_homophones
973,1,1,0,5,2,-5.913636849681045,5.913636849681045,nIm@s,anti_homophones
974,1,0,0,10,4,-7.438776685218922,7.438776685218922,rE_Imb@l2z,anti_homophones
975,1,0,0,8,3,-7.456204123782539,7.456204123782539,blEm@nIs,anti_homophones
976,1,12,2,4,2,-4.607811626122389,4.607811626122389,k$nI,anti_homophones
977,1,1,0,6,2,-6.469254247642294,6.469254247642294,$kSH@R,anti_homophones
978,1,0,0,6,3,-7.4718881113810784,7.4718881113810784,Vns6@n,anti_homophones
979,1,0,0,12,5,-7.562685387625351,7.562685387625351,J7rI5st{tIkP,anti_homophones
980,1,5,1,5,2,-4.476084915109584,4.476084915109584,lIrIk,anti_homophones
981,1,0,0,11,5,-7.439766472740505,7.439766472740505,fQrI_En@r1t,anti_homophones
982,1,14,0,4,1,-5.894875472495806,5.894875472495806,klQn,anti_homophones
983,1,1,0,6,2,-5.680585993005845,5.680585993005845,pj9rUm,anti_homophones
984,1,0,0,16,5,-11.505354282393535,11.505354282393535,kQmplIStrusIf$md,anti_homophones
985,1,1,3,4,1,-4.7031819789307665,4.7031819789307665,Empt,anti_homophones
986,1,0,0,7,4,-5.403831163527924,5.403831163527924,dif5lI5,anti_homophones
987,1,1,0,8,4,-7.380580415689169,7.380580415689169,InQptIk@,anti_homophones
988,1,1,0,5,2,-4.883215384398702,4.883215384398702,dIm2z,anti_homophones
989,1,1,0,9,3,-6.718711692926719,6.718711692926719,spruv@blI,anti_homophones
990,1,0,0,8,2,-5.5191888855980435,5.5191888855980435,b#skItPz,anti_homophones
991,1,12,0,3,1,-5.432654103023828,5.432654103023828,l4d,anti_homophones
992,1,0,0,9,3,-5.95092569936005,5.95092569936005,pjun@r1SH,anti_homophones
993,1,1,0,9,3,-8.3137704082606,8.3137704082606,h2tf@lIst,anti_homophones
994,1,0,0,9,3,-6.962752524429433,6.962752524429433,klEptIsid,anti_homophones
995,1,3,4,6,2,-4.381511457664934,4.381511457664934,br5k@R,anti_homophones
996,1,1,0,7,2,-5.0306056727226425,5.0306056727226425,n2nf5ld,anti_homophones
997,1,2,1,5,1,-4.788425642743624,4.788425642743624,plEbz,anti_homophones
998,1,2,2,6,2,-4.387717107003585,4.387717107003585,prQfIt,anti_homophones
999,1,0,0,15,7,-9.730099394117678,9.730099394117678,lQNINz2@tISH@lI,anti_homophones
1000,1,0,0,9,4,-6.307822798280433,6.307822798280433,m@nQp@tIz,anti_homophones
1001,1,0,0,13,5,-8.814469870188928,8.814469870188928,hQtbElIk@bQks,anti_homophones
1002,1,0,0,10,4,-6.066263412184428,6.066263412184428,dIskVv@rIS,anti_homophones
1003,1,7,2,6,3,-4.3221263297816,4.3221263297816,sIl@tI,anti_homophones
1004,1,4,1,4,1,-6.058748413712439,6.058748413712439,b6zP,anti_homophones
1005,1,10,0,4,2,-4.8911082706192,4.8911082706192,rQlI,anti_homophones
1006,1,0,0,6,3,-7.0812030322385375,7.0812030322385375,$r1t@s,anti_homophones
1007,1,0,0,7,3,-6.879931595865468,6.879931595865468,rik{ndI,anti_homophones
1008,1,8,2,4,1,-4.747955051091461,4.747955051091461,rust,anti_homophones
1009,1,5,1,5,1,-4.275360337290839,4.275360337290839,drIft,anti_homophones
1010,1,1,0,6,3,-4.542545397024209,4.542545397024209,k6@dlI,anti_homophones
1011,1,3,1,6,2,-4.56939734588145,4.56939734588145,sliplI,anti_homophones
1012,1,0,0,10,4,-7.259571190434672,7.259571190434672,Inv@lId@ns,anti_homophones
1013,1,1,2,5,2,-4.519511062601617,4.519511062601617,dju@l,anti_homophones
1014,1,0,0,9,4,-8.113468456020659,8.113468456020659,p{lIn8r7n,anti_homophones
1015,1,0,0,11,4,-10.542315171198272,10.542315171198272,humEst@b6ts,anti_homophones
1016,1,6,1,4,1,-4.735224892575337,4.735224892575337,frQm,anti_homophones
1017,1,4,0,4,1,-4.6260044277301695,4.6260044277301695,wElk,anti_homophones
1018,1,0,0,9,3,-5.84422069118017,5.84422069118017,rIn{sHtlI,anti_homophones
1019,1,2,0,8,2,-5.322891360353967,5.322891360353967,tr{kt@bP,anti_homophones
1020,1,3,0,5,2,-6.4645959679986404,6.4645959679986404,#rESH,anti_homophones
1021,1,9,3,5,2,-4.669997099274036,4.669997099274036,siz@R,anti_homophones
1022,1,17,1,4,1,-4.311986694651855,4.311986694651855,lEks,anti_homophones
1023,1,10,0,4,2,-4.9647870800784535,4.9647870800784535,b5nI,anti_homophones
1024,1,0,0,5,2,-6.976882734734074,6.976882734734074,w7w{k,anti_homophones
1025,1,14,4,4,2,-3.8645530367311283,3.8645530367311283,{ntI,anti_homophones
1026,1,3,3,7,2,-4.6620720210089,4.6620720210089,w1stfUl,anti_homophones
1027,1,0,0,6,3,-7.31133562418168,7.31133562418168,k#bV_I,anti_homophones
1028,1,2,0,5,2,-4.86637734930643,4.86637734930643,f2@st,anti_homophones
1029,1,0,0,7,3,-8.57317465266636,8.57317465266636,kQnsun5,anti_homophones
1030,1,0,0,6,2,-5.047093032482777,5.047093032482777,slusw1,anti_homophones
1031,1,1,2,5,2,-4.7117509690620265,4.7117509690620265,m1n_I,anti_homophones
1032,1,5,0,5,2,-4.916445668114139,4.916445668114139,p@t#n,anti_homophones
1033,1,21,0,3,1,-4.6151164991245075,4.6151164991245075,rup,anti_homophones
1034,1,1,0,7,3,-6.703488802566843,6.703488802566843,gVmpIlI,anti_homophones
1035,1,0,0,6,2,-8.207788127690534,8.207788127690534,spIr1p,anti_homophones
1036,1,0,0,8,2,-5.921339917385244,5.921339917385244,kr2std@R,anti_homophones
1037,1,5,0,5,2,-5.943654983086995,5.943654983086995,trizI,anti_homophones
1038,1,0,1,8,3,-5.593068415575094,5.593068415575094,rIsIp7nt,anti_homophones
1039,1,4,1,5,2,-4.582696559046812,4.582696559046812,r6dId,anti_homophones
1040,1,2,0,6,2,-5.438805481690389,5.438805481690389,lENTIl,anti_homophones
1041,1,0,0,20,7,-18.904676298009885,18.904676298009885,sIkluZHd{dP@RIv@r@nt,anti_homophones
1042,1,0,0,7,2,-5.814458019635061,5.814458019635061,gr#slIs,anti_homophones
1043,1,0,0,13,4,-9.535736858668304,9.535736858668304,pVNktj9rIT1SH,anti_homophones
1044,1,0,0,20,6,-13.900420095386037,13.900420095386037,skw3tPnIgz{sp@r@snIs,anti_homophones
1045,1,0,0,8,3,-5.337335846595292,5.337335846595292,dIm#ndIN,anti_homophones
1046,1,0,0,13,6,-5.439482838022406,5.439482838022406,k{zjUIstIk@lI,anti_homophones
1047,1,1,0,6,3,-5.199696760349129,5.199696760349129,Im5bil,anti_homophones
1048,1,1,0,4,2,-6.011296093311493,6.011296093311493,m@h6,anti_homophones
1049,1,2,0,7,2,-5.593160617536281,5.593160617536281,k{stIks,anti_homophones
1050,1,5,1,7,3,-4.363608411007875,4.363608411007875,v2@l@nt,anti_homophones
1051,1,8,0,4,2,-5.886325833993628,5.886325833993628,rizI,anti_homophones
1052,1,0,0,6,2,-7.003419721931824,7.003419721931824,kv#ntI,anti_homophones
1053,1,3,0,7,3,-5.02173098801795,5.02173098801795,IndInIs,anti_homophones
1054,1,1,1,5,2,-4.7042153999026635,4.7042153999026635,f@l$n,anti_homophones
1055,1,0,0,16,7,-9.157356233955323,9.157356233955323,dItEsImIlIgr@f@R,anti_homophones
1056,1,0,0,11,5,-7.132444881571844,7.132444881571844,Int3k@l@slI,anti_homophones
1057,1,5,0,4,1,-4.648496503642341,4.648496503642341,tEnT,anti_homophones
1058,1,3,1,6,2,-4.972885858910507,4.972885858910507,p{mp@R,anti_homophones
1059,1,3,1,5,2,-4.272771669686015,4.272771669686015,m5tIv,anti_homophones
1060,1,1,1,8,3,-4.734120548052355,4.734120548052355,sEnsj9lI,anti_homophones
1061,1,0,0,9,4,-6.467597000084448,6.467597000084448,rIz3v@trI,anti_homophones
1062,1,1,0,6,2,-6.733762667028032,6.733762667028032,glifUm,anti_homophones
1063,1,13,1,3,1,-4.733951903430527,4.733951903430527,h8R,anti_homophones
1064,1,0,0,11,3,-11.246208859302744,11.246208859302744,_QSb5ldnIst,anti_homophones
1065,1,0,1,10,4,-5.896803990611635,5.896803990611635,juvjUl@slI,anti_homophones
1066,1,0,0,12,6,-9.153433418820585,9.153433418820585,@nimIkjUl@rI,anti_homophones
1067,1,4,0,6,2,-4.911842519202101,4.911842519202101,kQmIks,anti_homophones
1068,1,1,0,9,4,-6.516409356113326,6.516409356113326,dIzId@nsI,anti_homophones
1069,1,4,1,5,2,-4.587021916430569,4.587021916430569,_VmpI,anti_homophones
1070,1,0,0,11,5,-5.133026604167124,5.133026604167124,prEs@bIl@tI,anti_homophones
1071,1,1,0,6,2,-6.678774116764855,6.678774116764855,r{mbVs,anti_homophones
1072,1,1,0,5,2,-7.5140214272060515,7.5140214272060515,gub@s,anti_homophones
1073,1,0,0,16,7,-16.869672535722373,16.869672535722373,IlIpjudInsIp1_@R,anti_homophones
1074,1,12,0,4,2,-6.233955327468496,6.233955327468496,Et@R,anti_homophones
1075,1,18,1,3,1,-4.587845721757475,4.587845721757475,hVf,anti_homophones
1076,1,1,0,4,1,-4.91029949593035,4.91029949593035,m5gP,anti_homophones
1077,1,5,1,4,1,-4.5878780670614585,4.5878780670614585,prEp,anti_homophones
1078,1,1,1,8,3,-4.742274309475643,4.742274309475643,t7fUlnIs,anti_homophones
1079,1,24,1,3,1,-4.613962011239671,4.613962011239671,r1p,anti_homophones
1080,1,3,0,5,2,-4.993308191690463,4.993308191690463,tVJ@R,anti_homophones
1081,1,0,0,6,2,-5.739707126717454,5.739707126717454,kVpb8R,anti_homophones
1082,1,10,0,4,2,-4.6707326455503075,4.6707326455503075,gVmI,anti_homophones
1083,1,0,0,7,3,-7.249966220371533,7.249966220371533,@pl$dId,anti_homophones
1084,1,2,0,4,2,-4.753816298280577,4.753816298280577,k5ti,anti_homophones
1085,1,0,0,5,2,-4.692861971720118,4.692861971720118,VltrI,anti_homophones
1086,1,0,0,17,8,-16.084567940523968,16.084567940523968,s#dQnIsIntEnt1SI5,anti_homophones
1087,1,0,0,8,2,-5.551717363475111,5.551717363475111,kQntEmpt,anti_homophones
1088,1,13,2,3,1,-4.57068369968779,4.57068369968779,n$m,anti_homophones
1089,1,0,0,10,3,-7.226943365058578,7.226943365058578,tjum1nj@nt,anti_homophones
1090,1,0,0,8,3,-5.714380113140025,5.714380113140025,kl$rId2z,anti_homophones
1091,1,3,0,5,2,-4.977483073818153,4.977483073818153,krVS@,anti_homophones
1092,1,0,1,6,2,-4.274998700743994,4.274998700743994,d2v3SH,anti_homophones
1093,1,1,0,7,3,-5.90846873652095,5.90846873652095,p1t@nIs,anti_homophones
1094,1,0,0,7,2,-6.367034389715596,6.367034389715596,tr@d1SH,anti_homophones
1095,1,6,1,5,2,-4.806961335282452,4.806961335282452,p#m@R,anti_homophones
1096,1,0,1,6,2,-4.675730671118662,4.675730671118662,rIfrES,anti_homophones
1097,1,0,1,7,2,-5.366798034932841,5.366798034932841,pEstj9s,anti_homophones
1098,1,7,2,6,2,-4.234555117638153,4.234555117638153,tEnd@R,anti_homophones
1099,1,0,0,10,4,-5.147228147191068,5.147228147191068,S$ts2tIdlI,anti_homophones
1100,1,0,0,11,4,-6.544000747631808,6.544000747631808,prIdIktINlI,anti_homophones
1101,1,1,0,7,2,-5.282171554291169,5.282171554291169,dIspliz,anti_homophones
1102,1,0,0,8,3,-5.718317352905659,5.718317352905659,pr2m@t2z,anti_homophones
1103,1,3,1,7,3,-4.792439820573085,4.792439820573085,lIt@r@R,anti_homophones
1104,1,4,1,6,2,-4.941875477565168,4.941875477565168,kl{m@R,anti_homophones
1105,1,1,0,6,2,-4.977838032234424,4.977838032234424,dIst3b,anti_homophones
1106,1,2,0,7,2,-4.5638614226698655,4.5638614226698655,rIspQnd,anti_homophones
1107,1,0,2,6,2,-4.82517910179724,4.82517910179724,Imb{Nk,anti_homophones
1108,1,0,1,7,2,-4.755108809327863,4.755108809327863,s6Tw@dz,anti_homophones
1109,1,0,0,10,4,-7.86172074559482,7.86172074559482,{Nk@rIkj@l,anti_homophones
1110,1,3,1,5,2,-5.030675473151009,5.030675473151009,f7lIs,anti_homophones
1111,1,3,0,6,3,-4.834126463721049,4.834126463721049,Int3ni,anti_homophones
1112,1,0,0,14,6,-5.970405115771945,5.970405115771945,prE_UdIstIk@lI,anti_homophones
1113,1,0,0,6,2,-6.2413455155494155,6.2413455155494155,mIsInP,anti_homophones
1114,1,0,0,7,3,-7.239529566138934,7.239529566138934,f@r#gIt,anti_homophones
1115,1,0,0,9,3,-6.106008211036099,6.106008211036099,l{ndf#D@R,anti_homophones
1116,1,1,0,8,4,-6.9914974660317855,6.9914974660317855,s@v2v@rI,anti_homophones
1117,1,0,0,7,3,-6.500388778161022,6.500388778161022,S2@zEst,anti_homophones
1118,1,0,0,9,3,-7.615460413755631,7.615460413755631,m5h8sprIN,anti_homophones
1119,1,0,0,5,2,-5.1233714520050615,5.1233714520050615,p@kVt,anti_homophones
1120,1,0,0,9,4,-8.8702105626455,8.8702105626455,Vnlid@lIs,anti_homophones
1121,1,3,0,5,1,-4.81372421986117,4.81372421986117,sk5ld,anti_homophones
1122,1,10,1,4,1,-4.731186545389555,4.731186545389555,grib,anti_homophones
1123,1,1,1,4,2,-4.611582103569817,4.611582103569817,Igri,anti_homophones
1124,1,0,0,9,3,-8.647880426159547,8.647880426159547,pjulIptIk,anti_homophones
1125,1,0,0,9,4,-11.250163896311479,11.250163896311479,1km1l@slI,anti_homophones
1126,1,0,0,14,5,-11.38248644058008,11.38248644058008,k@ntIfUtstEl@R,anti_homophones
1127,1,0,0,7,2,-5.061539204419295,5.061539204419295,bjugl@R,anti_homophones
1128,1,0,0,8,3,-8.886985075026717,8.886985075026717,k#v@Rr@l,anti_homophones
1129,1,8,1,5,2,-4.8170266597532505,4.8170266597532505,QrIst,anti_homophones
1130,1,5,0,5,2,-5.771453978714562,5.771453978714562,dIl1t,anti_homophones
1131,1,0,0,10,4,-5.845183329273417,5.845183329273417,s@bv3SH@rI,anti_homophones
1132,1,0,0,6,2,-7.689636152091046,7.689636152091046,b@mnIs,anti_homophones
1133,1,1,0,9,3,-5.295493596305017,5.295493596305017,kQnstIg1t,anti_homophones
1134,1,1,2,8,4,-4.860034659974438,4.860034659974438,s2kIk@lI,anti_homophones
1135,1,0,0,7,3,-6.16146215342842,6.16146215342842,Inf{tId,anti_homophones
1136,1,0,0,9,3,-5.68924697581219,5.68924697581219,IntEst@bP,anti_homophones
1137,1,7,0,4,2,-4.720083063277002,4.720083063277002,2r1t,anti_homophones
1138,1,1,0,9,4,-4.983971664981987,4.983971664981987,pVnISINlI,anti_homophones
1139,1,4,2,5,2,-4.891379843467019,4.891379843467019,$ld@R,anti_homophones
1140,1,0,0,8,3,-8.331786355331362,8.331786355331362,b25kswUd,anti_homophones
1141,1,1,0,6,2,-6.372056021706916,6.372056021706916,lusHrI,anti_homophones
1142,1,0,0,7,2,-8.80793147430675,8.80793147430675,fl8drVg,anti_homophones
1143,1,0,0,12,5,-9.08318271962104,9.08318271962104,d2vVln@r@lIk,anti_homophones
1144,1,2,0,6,2,-5.640453644987483,5.640453644987483,n1t5nP,anti_homophones
1145,1,1,0,10,4,-5.4351149061483435,5.4351149061483435,m@k{d@m@nt,anti_homophones
1146,1,6,0,3,1,-5.504322578213648,5.504322578213648,g4t,anti_homophones
1147,1,0,0,9,3,-6.066467927344295,6.066467927344295,dEtrIktIv,anti_homophones
1148,1,0,0,12,4,-10.974221112405367,10.974221112405367,s3tHJQk@l@nt,anti_homophones
1149,1,0,1,8,3,-6.162878202343594,6.162878202343594,p{nIkj9R,anti_homophones
1150,1,0,0,8,3,-7.117943806088633,7.117943806088633,m{gn{sEl,anti_homophones
1151,1,2,2,5,2,-5.093705784013783,5.093705784013783,@fIst,anti_homophones
1152,1,0,0,6,2,-6.348214229963131,6.348214229963131,v1grEt,anti_homophones
1153,1,0,0,9,4,-7.055034652002245,7.055034652002245,k5$T5gr{m,anti_homophones
1154,1,2,1,8,3,-5.325007355330665,5.325007355330665,s{tIn1SH,anti_homophones
1155,1,0,0,8,3,-8.220110832129338,8.220110832129338,p6w3k@bP,anti_homophones
1156,1,0,0,10,4,-7.369602166793147,7.369602166793147,k@ns2l@b@l,anti_homophones
1157,1,1,1,5,2,-4.8333598157851485,4.8333598157851485,Vnb$n,anti_homophones
1158,1,2,0,8,3,-5.368824846452108,5.368824846452108,_InEtIks,anti_homophones
1159,1,1,0,5,2,-5.7435640805908745,5.7435640805908745,bIw3k,anti_homophones
1160,1,0,0,9,3,-7.894894414460079,7.894894414460079,s3kl@m@nt,anti_homophones
1161,1,0,0,9,3,-6.1818865177896205,6.1818865177896205,rItr{kS@s,anti_homophones
1162,1,0,0,9,4,-6.674600104946519,6.674600104946519,h2r5prI1t,anti_homophones
1163,1,0,0,15,5,-10.67225334347923,10.67225334347923,VnkwEstJEstIbEt,anti_homophones
1164,1,0,0,8,3,-6.017680991862785,6.017680991862785,Igz{_@nt,anti_homophones
1165,1,0,0,9,3,-8.021462266479872,8.021462266479872,wEstJInIs,anti_homophones
1166,1,11,6,4,2,-3.8214397079577633,3.8214397079577633,s@tI,anti_homophones
1167,1,0,0,11,3,-5.657550059717279,5.657550059717279,frVntbEnJ@R,anti_homophones
1168,1,7,1,6,2,-4.56019767102143,4.56019767102143,b{r@nt,anti_homophones
1169,1,0,0,15,6,-8.526569810847574,8.526569810847574,mitj@rQg@tIdnIs,anti_homophones
1170,1,2,0,5,1,-4.6589697161478805,4.6589697161478805,fr#ns,anti_homophones
1171,1,5,0,5,2,-5.084363618379715,5.084363618379715,pEnIs,anti_homophones
1172,1,16,0,3,1,-4.650111490162967,4.650111490162967,_Qs,anti_homophones
1173,1,4,0,6,2,-4.783522176213141,4.783522176213141,p@luSH,anti_homophones
1174,1,0,0,7,3,-5.942737319944154,5.942737319944154,dIlEmIk,anti_homophones
1175,1,0,0,7,2,-4.842273613457194,4.842273613457194,InkluZH,anti_homophones
1176,1,20,0,3,1,-4.645545190863392,4.645545190863392,hIz,anti_homophones
1177,1,1,0,5,2,-6.132324782004145,6.132324782004145,mVzIl,anti_homophones
1178,1,1,2,6,2,-4.712902905751754,4.712902905751754,p3tnIs,anti_homophones
1179,1,5,1,5,2,-4.5155842741686545,4.5155842741686545,vEn@m,anti_homophones
1180,1,0,0,8,4,-7.263310831437598,7.263310831437598,dIb1k@rI,anti_homophones
1181,1,3,2,5,2,-4.662431239926029,4.662431239926029,v8r7s,anti_homophones
1182,1,3,1,5,1,-5.024900774317834,5.024900774317834,lusHs,anti_homophones
1183,1,4,1,4,1,-4.76062662256757,4.76062662256757,l1bP,anti_homophones
1184,1,1,0,5,1,-5.580431064494736,5.580431064494736,pl9nt,anti_homophones
1185,1,0,0,13,5,-6.990098409635013,6.990098409635013,_I5mEtrIktISH,anti_homophones
1186,1,10,1,4,1,-4.665213743353241,4.665213743353241,k3tH,anti_homophones
1187,1,2,0,7,2,-5.648419316517372,5.648419316517372,fl{SINz,anti_homophones
1188,1,0,0,7,3,-5.403450373354497,5.403450373354497,mIsQ_@R,anti_homophones
1189,1,1,1,7,2,-4.236262488321041,4.236262488321041,Impr{kt,anti_homophones
1190,1,1,0,9,4,-8.199332345880846,8.199332345880846,pQlIfIk@s,anti_homophones
1191,1,9,0,4,1,-4.622062607310821,4.622062607310821,glum,anti_homophones
1192,1,23,3,3,1,-4.575331321387774,4.575331321387774,g1t,anti_homophones
1193,1,0,0,10,5,-10.320871060087912,10.320871060087912,5g@sItIvlI,anti_homophones
1194,1,0,0,10,3,-9.342930187726868,9.342930187726868,k@nt1_s@bP,anti_homophones
1195,1,0,1,7,2,-5.059347228297806,5.059347228297806,frih5ld,anti_homophones
1196,1,5,0,5,2,-4.823793489144034,4.823793489144034,spQtI,anti_homophones
1197,1,1,0,7,3,-4.8255698916897884,4.8255698916897884,sEnj$r@,anti_homophones
1198,1,7,2,4,1,-4.714787263314751,4.714787263314751,tjub,anti_homophones
1199,1,0,0,12,5,-8.158951368011255,8.158951368011255,mVnIlINkINlI,anti_homophones
1200,1,0,0,13,5,-12.288925872300027,12.288925872300027,IlImQnsEstj@l,anti_homophones
1201,1,0,0,14,5,-10.299824225270198,10.299824225270198,hImn{st@l@snIs,anti_homophones
1202,1,0,0,12,4,-8.820685050612248,8.820685050612248,tEmpJ9snVglI,anti_homophones
1203,1,0,0,11,4,-10.76925327244072,10.76925327244072,mikwInt@rIn,anti_homophones
1204,1,0,0,14,4,-9.887068335819192,9.887068335819192,sp2tfUlnIstrIs,anti_homophones
1205,1,2,1,5,2,-5.393056636991768,5.393056636991768,dIJ@R,anti_homophones
1206,1,0,1,6,2,-4.986021639157537,4.986021639157537,kQkh$s,anti_homophones
1207,1,6,0,5,2,-4.689180981420136,4.689180981420136,kw2@t,anti_homophones
1208,1,12,2,4,2,-4.541281699661875,4.541281699661875,w8rI,anti_homophones
1209,1,1,0,5,2,-6.319422463826004,6.319422463826004,@b_9l,anti_homophones
1210,1,1,1,7,3,-4.917483612550921,4.917483612550921,pITInIs,anti_homophones
1211,1,0,0,14,6,-7.596171975355174,7.596171975355174,TVndr@m{tIk@lI,anti_homophones
1212,1,0,1,7,3,-5.363964446799116,5.363964446799116,@tEnj@l,anti_homophones
1213,1,9,4,6,3,-3.8227401346211694,3.8227401346211694,p{l@tI,anti_homophones
1214,1,0,0,15,6,-15.000468274963133,15.000468274963133,fErIbrVSwUdb2l$,anti_homophones
1215,1,12,2,4,1,-4.313281941943095,4.313281941943095,trQt,anti_homophones
1216,1,0,0,7,3,-4.7354069534159065,4.7354069534159065,dIs$d@R,anti_homophones
1217,1,0,0,13,4,-8.99674385298508,8.99674385298508,gr6ndh5mkVmIN,anti_homophones
1218,1,2,0,7,3,-6.475979956898177,6.475979956898177,p3d@r@s,anti_homophones
1219,1,4,1,4,1,-4.46837659706965,4.46837659706965,r2fP,anti_homophones
1220,1,0,0,14,6,-6.695305997384558,6.695305997384558,sVbkjut@bIl@tI,anti_homophones
1221,1,24,0,3,1,-4.580995256439191,4.580995256439191,kId,anti_homophones
1222,1,0,0,7,3,-5.446984344078786,5.446984344078786,m1_@rEt,anti_homophones
1223,1,2,0,4,2,-4.757119821768412,4.757119821768412,@gri,anti_homophones
1224,1,1,1,6,2,-4.794765526065753,4.794765526065753,g$ntlI,anti_homophones
1225,1,4,0,7,2,-4.657342457797895,4.657342457797895,tr{ns@R,anti_homophones
1226,1,0,0,16,7,-15.173648425200987,15.173648425200987,k6@dIs2f@RpjUtiz,anti_homophones
1227,1,11,2,4,1,-4.224251717328781,4.224251717328781,k2nd,anti_homophones
1228,1,7,0,4,2,-6.12688071703544,6.12688071703544,lVgI,anti_homophones
1229,1,0,0,13,5,-10.256349889428835,10.256349889428835,Ink{nt1zj@nsI,anti_homophones
1230,1,0,0,14,7,-8.99076006123318,8.99076006123318,In#tIfIS@lIz@m,anti_homophones
1231,1,1,0,6,2,-6.523585233973561,6.523585233973561,d{nj@s,anti_homophones
1232,1,6,3,5,2,-4.69004452550667,4.69004452550667,sp2nI,anti_homophones
1233,1,1,0,8,3,-6.231233696311357,6.231233696311357,In_Vst@R,anti_homophones
1234,1,1,0,6,2,-4.766682165554472,4.766682165554472,t3mInP,anti_homophones
1235,1,5,1,5,2,-4.575520900856802,4.575520900856802,EksIk,anti_homophones
1236,1,5,1,4,2,-4.675149294590328,4.675149294590328,kUkI,anti_homophones
