,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
133,1,1,2,6,2,-4.5814516009142,4.5814516009142,b6nsIN,anti_homophones
134,1,0,0,7,4,-6.755656059343723,6.755656059343723,5b@Zin@,anti_homophones
135,1,1,0,8,3,-7.439122207754038,7.439122207754038,b3plIslI,anti_homophones
136,1,0,0,7,3,-6.970141616933841,6.970141616933841,rud@rIN,anti_homophones
137,1,2,2,7,3,-5.3361481370576085,5.3361481370576085,pIgIb{N,anti_homophones
138,1,0,0,8,3,-5.773037956156261,5.773037956156261,jun@r1SH,anti_homophones
139,1,2,0,8,3,-4.81910451482362,4.81910451482362,p$nJInIs,anti_homophones
140,1,0,0,6,2,-5.9750560255374054,5.9750560255374054,p$nJIN,anti_homophones
141,1,3,0,7,3,-4.725421084775991,4.725421084775991,m#tInIs,anti_homophones
142,1,0,0,5,2,-5.012165982981253,5.012165982981253,{ls{s,anti_homophones
143,1,0,0,9,4,-5.9829914803301385,5.9829914803301385,b$d@lInIs,anti_homophones
144,1,0,0,6,2,-6.142784051982429,6.142784051982429,siw3DH,anti_homophones
145,1,0,0,15,7,-6.520062431596818,6.520062431596818,tEknQlI_@bIl@tI,anti_homophones
146,1,1,0,5,2,-5.872127994927521,5.872127994927521,IngVl,anti_homophones
147,1,6,0,5,1,-5.448081440033761,5.448081440033761,kl2nd,anti_homophones
148,1,1,0,9,4,-5.970719557325521,5.970719557325521,p@v3bj@lI,anti_homophones
149,1,0,0,11,4,-9.400423818956224,9.400423818956224,w3lpulrIg#d,anti_homophones
150,1,0,0,5,2,-4.914587390660057,4.914587390660057,Imb2b,anti_homophones
151,1,0,0,7,3,-6.245874569645693,6.245874569645693,2b$n1SH,anti_homophones
152,1,5,0,5,2,-5.484941933530313,5.484941933530313,flipI,anti_homophones
153,1,0,0,17,6,-10.803849630882498,10.803849630882498,krEprIhEnsIt2z@bP,anti_homophones
154,1,5,1,4,1,-6.1772395541118055,6.1772395541118055,wits,anti_homophones
155,1,9,1,4,1,-4.496118699585405,4.496118699585405,kQkP,anti_homophones
156,1,2,3,6,3,-4.332043313990191,4.332043313990191,l5k@lI,anti_homophones
157,1,0,0,7,2,-4.753315595967222,4.753315595967222,b{ksl2d,anti_homophones
158,1,0,0,5,2,-5.24486093832537,5.24486093832537,fribu,anti_homophones
159,1,0,0,9,3,-8.071653702351233,8.071653702351233,splIk@rIk,anti_homophones
160,1,30,2,3,1,-4.6136159989182275,4.6136159989182275,bVd,anti_homophones
161,1,0,0,10,4,-7.839575240707817,7.839575240707817,wIpkVv@rIt,anti_homophones
162,1,1,0,8,2,-5.339225762761604,5.339225762761604,kQntr{kt,anti_homophones
163,1,2,1,6,2,-4.868715454073617,4.868715454073617,g#dn@R,anti_homophones
164,1,0,1,9,4,-4.867087516682356,4.867087516682356,it7lQ_IkP,anti_homophones
165,1,2,0,5,2,-6.273544163834966,6.273544163834966,kQftI,anti_homophones
166,1,0,0,6,2,-6.050132499862225,6.050132499862225,ElpfUl,anti_homophones
167,1,0,0,8,3,-5.05576589695408,5.05576589695408,gruvINlI,anti_homophones
168,1,0,1,8,3,-5.657109285392518,5.657109285392518,f{rIn_@R,anti_homophones
169,1,13,0,3,1,-5.415920800091459,5.415920800091459,v#l,anti_homophones
170,1,1,0,7,2,-5.830594345935399,5.830594345935399,dIsrIst,anti_homophones
171,1,1,3,8,2,-4.308326191461611,4.308326191461611,st1tm@nt,anti_homophones
172,1,1,0,5,2,-5.2782161485155505,5.2782161485155505,skQfI,anti_homophones
173,1,1,0,9,5,-7.3899739156261415,7.3899739156261415,k5Ed@t@rI,anti_homophones
174,1,0,1,8,2,-5.059803974926182,5.059803974926182,sl1vm@nt,anti_homophones
175,1,0,0,8,3,-6.619896323014569,6.619896323014569,wIpl{z@m,anti_homophones
176,1,0,0,10,3,-5.966302831857306,5.966302831857306,6tsp5ksmIT,anti_homophones
177,1,0,0,8,4,-9.065341132438338,9.065341132438338,tEdIn{nI,anti_homophones
178,1,10,1,4,1,-4.608475238046722,4.608475238046722,drVg,anti_homophones
179,1,0,1,9,4,-4.752018182435549,4.752018182435549,k@l{b@r1t,anti_homophones
180,1,1,0,8,3,-4.8798171901633705,4.8798171901633705,Igz$bItP,anti_homophones
181,1,0,0,9,4,-6.671751331776597,6.671751331776597,f2@krItlI,anti_homophones
182,1,3,1,7,3,-5.018360713694212,5.018360713694212,k{r@tIv,anti_homophones
183,1,0,2,6,2,-4.569913907949644,4.569913907949644,gr{_9t,anti_homophones
184,1,0,1,5,2,-4.962839416259642,4.962839416259642,f$_IN,anti_homophones
185,1,1,0,5,2,-4.901742774863037,4.901742774863037,h6zIN,anti_homophones
186,1,3,4,7,2,-4.1902682130534314,4.1902682130534314,dIskr2b,anti_homophones
187,1,5,0,5,2,-4.707109224790265,4.707109224790265,{mb@R,anti_homophones
188,1,0,0,8,4,-9.206358836410642,9.206358836410642,8kr#fti5,anti_homophones
189,1,2,2,5,1,-4.604289062885709,4.604289062885709,sw{Nk,anti_homophones
190,1,1,1,7,2,-5.283070204934406,5.283070204934406,pjuIsHt,anti_homophones
191,1,4,0,5,2,-5.642870837073709,5.642870837073709,fQrId,anti_homophones
192,1,0,0,9,3,-9.887704270542702,9.887704270542702,tr@Indjus,anti_homophones
193,1,0,0,11,5,-7.716771594413375,7.716771594413375,Int@r{k@t7R,anti_homophones
194,1,0,1,9,3,-5.217962869507055,5.217962869507055,InkrEd@bP,anti_homophones
195,1,0,1,7,3,-5.0209017291210465,5.0209017291210465,{p5zISH,anti_homophones
196,1,3,0,4,2,-4.690098145343877,4.690098145343877,INkI,anti_homophones
197,1,0,0,13,4,-12.416481619562406,12.416481619562406,fIlINnt@tr2bP,anti_homophones
198,1,0,0,8,4,-5.784262150478586,5.784262150478586,k{lIs@tI,anti_homophones
199,1,0,0,16,6,-11.611293782621132,11.611293782621132,prQvIdEntIk1SH@R,anti_homophones
200,1,0,0,7,3,-6.594205409745976,6.594205409745976,mQNgufI,anti_homophones
201,1,0,2,10,4,-4.801829343284942,4.801829343284942,k@nt1_@slI,anti_homophones
202,1,1,0,6,3,-6.185524123956873,6.185524123956873,kQmItI,anti_homophones
203,1,10,1,5,2,-4.297794184151364,4.297794184151364,m{tIk,anti_homophones
204,1,1,0,8,3,-5.4940316749380305,5.4940316749380305,vEsp@r1t,anti_homophones
205,1,0,0,8,4,-8.389797001509447,8.389797001509447,bIgEtVJI,anti_homophones
206,1,0,0,11,4,-10.020981475095217,10.020981475095217,lEntrIlj@lI,anti_homophones
207,1,5,0,5,2,-6.328468499167204,6.328468499167204,pIg@n,anti_homophones
208,1,0,0,8,3,-7.029357909661481,7.029357909661481,s3k@mvEs,anti_homophones
209,1,0,0,6,3,-6.230285736174659,6.230285736174659,b3g@l@,anti_homophones
210,1,1,0,8,4,-6.240241677956402,6.240241677956402,hIgEm@nI,anti_homophones
211,1,0,0,5,2,-6.685079260486837,6.685079260486837,sIp7l,anti_homophones
212,1,2,1,5,2,-4.964399281659532,4.964399281659532,$bItP,anti_homophones
213,1,2,1,5,3,-4.951163409151693,4.951163409151693,@l#mI,anti_homophones
214,1,0,0,7,3,-6.849405963370992,6.849405963370992,Egn@nsI,anti_homophones
215,1,0,0,7,3,-4.788188647502427,4.788188647502427,s5m#l7n,anti_homophones
216,1,0,0,9,3,-6.236020392626515,6.236020392626515,h6smIsPt5,anti_homophones
217,1,0,0,11,4,-7.466688449811293,7.466688449811293,m2kr5kj@l@R,anti_homophones
218,1,0,0,7,3,-4.969262176401653,4.969262176401653,s#k{z@m,anti_homophones
219,1,0,0,8,3,-5.205338273301285,5.205338273301285,dif5l7nt,anti_homophones
220,1,1,0,9,3,-5.049528069066756,5.049528069066756,skEptIvlI,anti_homophones
221,1,3,1,4,1,-4.680205851842051,4.680205851842051,VNkP,anti_homophones
222,1,2,0,5,1,-5.232289393444614,5.232289393444614,trEJt,anti_homophones
223,1,2,0,5,2,-6.4626818578387955,6.4626818578387955,n$Tit,anti_homophones
224,1,2,0,6,2,-6.762099434151635,6.762099434151635,disHtI,anti_homophones
225,1,1,0,9,3,-6.429712288139231,6.429712288139231,dIsk#st@R,anti_homophones
226,1,3,1,6,2,-5.336129775170484,5.336129775170484,dIskri,anti_homophones
227,1,2,0,6,1,-5.235012078924356,5.235012078924356,k{ndPd,anti_homophones
228,1,0,0,8,4,-6.925427701423573,6.925427701423573,IrEk@n2t,anti_homophones
229,1,1,0,8,3,-6.619760673559743,6.619760673559743,l{v5k1SH,anti_homophones
230,1,0,0,12,4,-7.432330090204982,7.432330090204982,splIk@tIvnIs,anti_homophones
231,1,0,0,10,4,-7.392146907204869,7.392146907204869,sw#rEsvipi,anti_homophones
232,1,0,0,7,3,-7.355721986916066,7.355721986916066,nQnkQrI,anti_homophones
233,1,1,1,6,3,-4.686511450234022,4.686511450234022,v2@blI,anti_homophones
234,1,0,0,6,2,-5.870094211462309,5.870094211462309,h{tb{g,anti_homophones
235,1,0,0,10,4,-5.782215416258758,5.782215416258758,k1mbrIQnIk,anti_homophones
236,1,0,0,13,5,-10.630912199729858,10.630912199729858,kQnstIs@t{nIk,anti_homophones
237,1,2,0,7,2,-5.181569005883641,5.181569005883641,tidj@nt,anti_homophones
238,1,0,0,12,5,-10.518407256821133,10.518407256821133,dIzm{dIkw@tI,anti_homophones
239,1,2,2,5,2,-4.964082274647133,4.964082274647133,r8nIs,anti_homophones
240,1,0,0,7,3,-7.345404844622919,7.345404844622919,EksIbEt,anti_homophones
241,1,15,1,5,2,-4.385660805620383,4.385660805620383,l2t@R,anti_homophones
242,1,0,0,6,2,-6.780446536889992,6.780446536889992,l1mn1l,anti_homophones
243,1,2,0,5,1,-5.903138790344887,5.903138790344887,sw{gP,anti_homophones
244,1,0,0,14,5,-7.815270010412034,7.815270010412034,k@nspIr@n2z1SH,anti_homophones
245,1,0,0,10,2,-7.242915121193923,7.242915121193923,spl1sHtnIs,anti_homophones
246,1,0,0,14,6,-7.105386963534631,7.105386963534631,Ikstr5kEmIk@lI,anti_homophones
247,1,0,0,5,2,-6.702999297893174,6.702999297893174,h#lin,anti_homophones
248,1,1,0,7,2,-4.976209296407327,4.976209296407327,br$dw2z,anti_homophones
249,1,0,0,9,3,-11.868227068224364,11.868227068224364,Vnfilsk#p,anti_homophones
250,1,0,1,9,4,-4.63159515167056,4.63159515167056,@pr5prI1t,anti_homophones
251,1,4,1,5,1,-4.67278866097625,4.67278866097625,tr{mP,anti_homophones
252,1,0,0,9,3,-5.271429987171277,5.271429987171277,InklIn1SH,anti_homophones
253,1,2,0,9,3,-7.436060974563094,7.436060974563094,wEstItjud,anti_homophones
254,1,0,0,13,4,-10.49340720280107,10.49340720280107,k{r@kINkSH@bP,anti_homophones
255,1,2,0,7,3,-5.036907343482516,5.036907343482516,Ins2d@R,anti_homophones
256,1,0,0,12,4,-8.044610122680238,8.044610122680238,n2tr@_Ekt2vP,anti_homophones
257,1,0,0,10,4,-8.67881468493139,8.67881468493139,{sIt1nj@nt,anti_homophones
258,1,1,0,6,3,-4.918668615482134,4.918668615482134,@t{k@R,anti_homophones
259,1,0,1,7,2,-6.337333941968061,6.337333941968061,J3Jg1SH,anti_homophones
260,1,0,0,14,6,-10.858884033722259,10.858884033722259,k@pridIsisINlI,anti_homophones
261,1,0,0,8,4,-7.022793791559794,7.022793791559794,Iv{p@r5k,anti_homophones
262,1,4,3,6,2,-4.410865571557691,4.410865571557691,J1n_@R,anti_homophones
263,1,0,0,9,4,-5.1069776683855705,5.1069776683855705,kjupId@tI,anti_homophones
264,1,0,0,10,3,-7.828322361751527,7.828322361751527,Inv{lvj@nt,anti_homophones
265,1,0,0,7,2,-6.568925524929724,6.568925524929724,IndrIzP,anti_homophones
266,1,5,2,5,2,-4.730082147048875,4.730082147048875,fiJ@R,anti_homophones
267,1,1,0,6,2,-4.765751597467397,4.765751597467397,prif{b,anti_homophones
268,1,0,0,14,5,-9.460607153254088,9.460607153254088,rIpt@glQm@r1SH,anti_homophones
269,1,2,0,6,2,-5.72246390369384,5.72246390369384,dImEns,anti_homophones
270,1,0,0,7,2,-6.961083402431052,6.961083402431052,_ErQndP,anti_homophones
271,1,5,2,5,1,-4.384003606914688,4.384003606914688,r{mbP,anti_homophones
272,1,27,2,3,1,-4.572208449720422,4.572208449720422,nVt,anti_homophones
273,1,7,2,4,1,-4.53880044597652,4.53880044597652,pVn_,anti_homophones
274,1,1,0,7,2,-7.128772981157214,7.128772981157214,Ikspidz,anti_homophones
275,1,2,0,6,2,-4.867436488149734,4.867436488149734,b$ldIN,anti_homophones
276,1,1,0,8,3,-5.159918897717553,5.159918897717553,fQsf@r@s,anti_homophones
277,1,0,1,7,3,-4.922036147769012,4.922036147769012,Imp7slI,anti_homophones
278,1,0,0,7,2,-6.588086545307795,6.588086545307795,pr5tjut,anti_homophones
279,1,0,0,24,8,-16.140141517856822,16.140141517856822,f3lQNh{ndPm@sfIksIlv@w8R,anti_homophones
280,1,0,0,17,6,-9.733125818934017,9.733125818934017,skwInQkt3n@l2z1SH,anti_homophones
281,1,1,0,5,2,-4.735640289971744,4.735640289971744,s3J@R,anti_homophones
282,1,0,0,14,6,-7.393210135587464,7.393210135587464,IndI_En@r1m@nt,anti_homophones
283,1,0,0,8,3,-9.148872087444625,9.148872087444625,rElIslIs,anti_homophones
284,1,3,0,6,3,-5.410317058547698,5.410317058547698,rEm@tI,anti_homophones
285,1,0,0,13,5,-11.254536518587509,11.254536518587509,_Qk@nkjUb1tIm,anti_homophones
286,1,21,1,3,1,-4.613517265761402,4.613517265761402,k$m,anti_homophones
287,1,0,0,9,2,-6.110380287268165,6.110380287268165,mQnstr1SH,anti_homophones
288,1,0,0,8,3,-7.840921227525704,7.840921227525704,n2npEnt@,anti_homophones
289,1,0,0,8,4,-5.88762247731972,5.88762247731972,k@pIJU1t,anti_homophones
290,1,0,0,8,3,-6.450153098156966,6.450153098156966,hVnIdjul,anti_homophones
291,1,3,0,7,3,-5.827699681622536,5.827699681622536,lVvIt@R,anti_homophones
292,1,0,0,11,5,-6.7261286911664415,6.7261286911664415,kl{sIt3n@tI,anti_homophones
293,1,0,0,13,5,-14.408436463700447,14.408436463700447,{ktIn_InjuS@n,anti_homophones
294,1,0,0,9,3,-4.894178510985272,4.894178510985272,Igz$st@bP,anti_homophones
295,1,0,0,13,5,-10.440104267903964,10.440104267903964,bIsk@l1t@nIst,anti_homophones
296,1,3,0,6,2,-5.090058859417855,5.090058859417855,mjunIk,anti_homophones
297,1,4,0,5,2,-5.175449911521095,5.175449911521095,wQNkI,anti_homophones
298,1,2,1,5,1,-4.31726648153501,4.31726648153501,frEnd,anti_homophones
299,1,0,0,12,5,-11.045205833258322,11.045205833258322,1TIIstrIn_1l,anti_homophones
300,1,0,0,5,2,-6.2613190337949804,6.2613190337949804,juZPI,anti_homophones
301,1,1,0,10,5,-7.187557500095947,7.187557500095947,ImpEk@r@lI,anti_homophones
302,1,0,0,11,4,-7.993849089754934,7.993849089754934,skjunIsIz@m,anti_homophones
303,1,0,0,8,2,-6.299000109299044,6.299000109299044,m{JstIkP,anti_homophones
304,1,0,0,11,4,-6.290773972558359,6.290773972558359,pr5kQns@blI,anti_homophones
305,1,3,0,6,2,-5.058006482022839,5.058006482022839,k@ntIv,anti_homophones
306,1,0,0,6,2,-5.147134842475335,5.147134842475335,p@nIkP,anti_homophones
307,1,0,0,9,3,-5.6833117882001645,5.6833117882001645,IndVstk#d,anti_homophones
308,1,3,2,4,2,-4.752282317887198,4.752282317887198,m1d1,anti_homophones
309,1,0,0,10,4,-7.85497608445331,7.85497608445331,s1kr@m@r{N,anti_homophones
310,1,0,0,13,3,-9.750770429636324,9.750770429636324,p5stpruvHtinT,anti_homophones
311,1,4,1,6,2,-4.849306206915642,4.849306206915642,l2flIs,anti_homophones
312,1,0,0,8,3,-7.163106575539392,7.163106575539392,t{n_El@t,anti_homophones
313,1,0,0,8,2,-5.473806389684732,5.473806389684732,h{ndh5ld,anti_homophones
314,1,3,1,5,2,-4.983369144218713,4.983369144218713,h#dlI,anti_homophones
