,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9539,1,0,0,7,2,-5.956626614603092,5.956626614603092,EkskwI_,anti_homophones
9540,1,32,1,3,1,-4.550022493055856,4.550022493055856,kQp,anti_homophones
9541,1,0,0,15,5,-8.788791037161841,8.788791037161841,dIsk$d@ntr{kt@R,anti_homophones
9542,1,0,0,5,2,-5.691700958746713,5.691700958746713,ivPdu,anti_homophones
9543,1,3,2,4,1,-4.675547952707439,4.675547952707439,fj9l,anti_homophones
9544,1,5,0,8,3,-5.0180625356236375,5.0180625356236375,tIfIk1SH,anti_homophones
9545,1,0,0,6,2,-6.171623262470424,6.171623262470424,bEk@nd,anti_homophones
9546,1,0,0,10,3,-9.417368178968422,9.417368178968422,skr{pb8f1s,anti_homophones
9547,1,1,0,7,3,-6.056847782589082,6.056847782589082,igrEsIN,anti_homophones
9548,1,2,1,5,2,-5.029597050768602,5.029597050768602,J3JIN,anti_homophones
9549,1,0,1,4,2,-4.915951729059298,4.915951729059298,Qs7s,anti_homophones
9550,1,9,1,5,2,-4.726355614277047,4.726355614277047,p$p@R,anti_homophones
9551,1,0,0,10,4,-8.777218572509819,8.777218572509819,k#m@lQ_INz,anti_homophones
9552,1,0,0,7,2,-6.196850695525248,6.196850695525248,pEkt@nt,anti_homophones
9553,1,0,0,10,4,-8.803555511971988,8.803555511971988,k{nk{tIklI,anti_homophones
9554,1,1,0,6,2,-6.927996877612314,6.927996877612314,sikEnd,anti_homophones
9555,1,8,1,4,2,-4.765532386365632,4.765532386365632,titi,anti_homophones
9556,1,0,0,14,6,-14.826255187299997,14.826255187299997,TVnd@t1mErItQk,anti_homophones
9557,1,2,0,6,2,-6.097968129113596,6.097968129113596,rIpj#d,anti_homophones
9558,1,1,0,6,2,-5.046454546133724,5.046454546133724,J{mp1n,anti_homophones
9559,1,1,1,11,4,-5.138238156867511,5.138238156867511,ikjumjUl1SH,anti_homophones
9560,1,0,0,7,2,-6.155123114787592,6.155123114787592,v{lj@nT,anti_homophones
9561,1,0,0,10,2,-4.898082988926061,4.898082988926061,tr{nsfjuZH,anti_homophones
9562,1,2,1,7,3,-5.044917690725037,5.044917690725037,@prEsIN,anti_homophones
9563,1,0,0,10,3,-5.496418457215212,5.496418457215212,kQns{NgwIS,anti_homophones
9564,1,0,0,9,3,-6.744684601784579,6.744684601784579,k@lEktIvz,anti_homophones
9565,1,25,0,3,1,-4.6460215003348075,4.6460215003348075,lVd,anti_homophones
9566,1,0,0,8,4,-5.524385825737761,5.524385825737761,ImItIg1t,anti_homophones
9567,1,4,0,4,1,-5.716119118571145,5.716119118571145,sQld,anti_homophones
9568,1,6,1,5,2,-4.63185367014309,4.63185367014309,_{k@R,anti_homophones
9569,1,2,0,6,2,-5.368905671796142,5.368905671796142,dErIkP,anti_homophones
9570,1,0,0,10,6,-6.074268439655797,6.074268439655797,@m5nI{l@tI,anti_homophones
9571,1,0,0,7,3,-7.541272349198172,7.541272349198172,{g@nflI,anti_homophones
9572,1,0,0,7,2,-5.378497683228852,5.378497683228852,dIkr#ft,anti_homophones
9573,1,0,0,6,2,-8.062553020296775,8.062553020296775,8str#R,anti_homophones
9574,1,6,1,4,1,-4.753553943573667,4.753553943573667,f$kt,anti_homophones
9575,1,6,0,3,2,-5.630967117519811,5.630967117519811,QsI,anti_homophones
9576,1,0,0,9,4,-6.254064653119494,6.254064653119494,@kwIzItIN,anti_homophones
9577,1,0,0,12,4,-11.531004334662043,11.531004334662043,st5k@str2tlI,anti_homophones
9578,1,1,0,6,2,-5.621431701255007,5.621431701255007,d6nr2z,anti_homophones
9579,1,0,1,5,2,-5.1233714520050615,5.1233714520050615,p@kVt,anti_homophones
9580,1,1,1,7,3,-4.713226179873854,4.713226179873854,h1tfUlI,anti_homophones
9581,1,12,0,5,2,-4.421242375246125,4.421242375246125,k{nIk,anti_homophones
9582,1,0,0,9,3,-5.431966335426344,5.431966335426344,Ikst$SH@R,anti_homophones
9583,1,0,0,7,3,-5.7189971008331435,5.7189971008331435,m5t@k#R,anti_homophones
9584,1,1,1,7,3,-5.635688581541109,5.635688581541109,@tEntId,anti_homophones
9585,1,1,0,7,3,-6.376930314768475,6.376930314768475,lE_Is2z,anti_homophones
9586,1,0,0,8,2,-6.0632932796486285,6.0632932796486285,sVbst@kP,anti_homophones
9587,1,2,0,5,1,-5.2621498406509675,5.2621498406509675,blumd,anti_homophones
9588,1,1,0,6,2,-5.40411870183279,5.40411870183279,lEks@s,anti_homophones
9589,1,0,0,10,4,-6.577885108723365,6.577885108723365,mQn@gQ_IkP,anti_homophones
9590,1,0,0,11,4,-7.293609033595897,7.293609033595897,IndVstb5n@s,anti_homophones
9591,1,1,1,8,4,-4.935808149629749,4.935808149629749,m1trI#kI,anti_homophones
9592,1,2,0,4,2,-6.7253398420440575,6.7253398420440575,r{g@,anti_homophones
9593,1,0,0,15,6,-11.384295656619685,11.384295656619685,mQr@lIk@tj9rIst,anti_homophones
9594,1,0,0,5,2,-6.372670182588153,6.372670182588153,vIrIl,anti_homophones
9595,1,0,0,7,3,-5.791271289889717,5.791271289889717,sIl{b@R,anti_homophones
9596,1,2,0,7,3,-5.482169382344788,5.482169382344788,s1l@blI,anti_homophones
9597,1,0,0,9,4,-7.755606842978827,7.755606842978827,@v1ldInIs,anti_homophones
9598,1,1,1,6,2,-5.244315639937853,5.244315639937853,gl{m@n,anti_homophones
9599,1,1,0,8,2,-5.208477657777931,5.208477657777931,sVbst1SH,anti_homophones
9600,1,0,0,8,4,-8.209220460775022,8.209220460775022,@m$tIz1t,anti_homophones
9601,1,0,0,8,3,-7.9998115223771835,7.9998115223771835,wilh6lIt,anti_homophones
9602,1,2,0,8,3,-4.992681218977519,4.992681218977519,r5bVst@R,anti_homophones
9603,1,0,0,7,3,-5.973278336675862,5.973278336675862,m{nIkIn,anti_homophones
9604,1,2,0,5,2,-4.769671309093077,4.769671309093077,@luZH,anti_homophones
9605,1,1,0,8,3,-5.845490126762949,5.845490126762949,kQns@lut,anti_homophones
9606,1,2,1,5,2,-4.7689568563833875,4.7689568563833875,rIkrI,anti_homophones
9607,1,0,0,7,3,-4.966647985373039,4.966647985373039,pl1gIlI,anti_homophones
9608,1,1,0,9,4,-6.034891492704681,6.034891492704681,blub@r@lI,anti_homophones
9609,1,1,0,6,2,-5.0398074598684355,5.0398074598684355,@dmInt,anti_homophones
9610,1,0,0,9,3,-7.908175420378692,7.908175420378692,s{ndb{n@R,anti_homophones
9611,1,0,0,8,3,-7.127069622288912,7.127069622288912,risk1pQk,anti_homophones
9612,1,0,0,5,2,-4.882020963920265,4.882020963920265,d2l1t,anti_homophones
9613,1,1,0,5,2,-4.916977770118576,4.916977770118576,s7r@m,anti_homophones
9614,1,0,0,7,3,-6.862461220692249,6.862461220692249,@br1IkP,anti_homophones
9615,1,1,0,7,3,-5.631939583730728,5.631939583730728,Im$t@bP,anti_homophones
9616,1,0,0,8,4,-5.047423774251681,5.047423774251681,@v4d@blI,anti_homophones
9617,1,0,0,7,2,-5.7237413651748765,5.7237413651748765,v#lst@R,anti_homophones
9618,1,1,0,10,5,-5.241107788222523,5.241107788222523,p{t@bIl@tI,anti_homophones
9619,1,0,1,9,4,-5.312246875957305,5.312246875957305,Ikst7r7lI,anti_homophones
9620,1,0,1,5,2,-5.424578860622513,5.424578860622513,dVvtI,anti_homophones
9621,1,2,0,9,3,-6.427115453427841,6.427115453427841,k{skjUl1t,anti_homophones
9622,1,0,0,9,4,-7.117773575155968,7.117773575155968,{lIm@tnIs,anti_homophones
9623,1,1,0,5,2,-4.8481641528948645,4.8481641528948645,p3s@R,anti_homophones
9624,1,1,0,7,3,-6.120054721100232,6.120054721100232,dIs@r@R,anti_homophones
9625,1,8,0,5,2,-4.715119081820929,4.715119081820929,r2tlI,anti_homophones
9626,1,1,0,7,2,-5.736615635836728,5.736615635836728,br$ds$R,anti_homophones
9627,1,7,1,4,2,-4.826034010905112,4.826034010905112,bQnI,anti_homophones
9628,1,0,0,10,3,-8.365332362522814,8.365332362522814,r5zwUdHtlI,anti_homophones
9629,1,0,0,7,2,-5.539261422426732,5.539261422426732,d$nm@nt,anti_homophones
9630,1,2,0,6,3,-5.562674235169425,5.562674235169425,k5rIlI,anti_homophones
9631,1,0,0,8,3,-5.32189814688176,5.32189814688176,Inf@r@bP,anti_homophones
9632,1,0,1,4,2,-4.648947150986634,4.648947150986634,Vn3T,anti_homophones
9633,1,7,2,4,1,-4.41481664699437,4.41481664699437,sl1v,anti_homophones
9634,1,3,0,8,3,-5.597999887715796,5.597999887715796,sl{tInIs,anti_homophones
9635,1,0,0,7,3,-5.1883128901248,5.1883128901248,sup@f2n,anti_homophones
9636,1,0,0,5,2,-5.584766091720578,5.584766091720578,vVlg@,anti_homophones
9637,1,0,1,5,2,-4.873320173048266,4.873320173048266,lifI_,anti_homophones
9638,1,2,0,6,3,-4.804299029856016,4.804299029856016,{vIdlI,anti_homophones
9639,1,34,1,3,1,-4.570616951226756,4.570616951226756,k5t,anti_homophones
9640,1,0,0,12,5,-8.96790543920459,8.96790543920459,ImpQvIdEntIs,anti_homophones
9641,1,0,0,6,2,-4.9142514002171565,4.9142514002171565,s5lf@l,anti_homophones
9642,1,0,0,9,2,-7.17355856347727,7.17355856347727,nQnskrupP,anti_homophones
9643,1,0,0,6,2,-6.300788753663322,6.300788753663322,silsIv,anti_homophones
9644,1,1,1,7,3,-4.806654519547526,4.806654519547526,k3sIvlI,anti_homophones
9645,1,1,0,8,4,-5.766171529963648,5.766171529963648,sVf@r@lI,anti_homophones
9646,1,19,0,3,1,-5.545653262911019,5.545653262911019,k3J,anti_homophones
9647,1,0,0,9,3,-5.622233286920493,5.622233286920493,w$mlIsnIs,anti_homophones
9648,1,0,0,14,6,-8.497987945323375,8.497987945323375,Int@dIpEnsIt2z,anti_homophones
9649,1,0,0,7,2,-4.950548909895744,4.950548909895744,pj9rIst,anti_homophones
9650,1,0,0,6,2,-4.9649406874095545,4.9649406874095545,tr6z@z,anti_homophones
9651,1,0,0,9,3,-6.527606933383414,6.527606933383414,m@Singr5n,anti_homophones
9652,1,8,2,4,1,-4.2549684871474165,4.2549684871474165,kw5t,anti_homophones
9653,1,0,0,11,6,-7.88585858584323,7.88585858584323,divI1SI{tId,anti_homophones
9654,1,0,0,7,3,-6.0277972436773695,6.0277972436773695,hElIp{T,anti_homophones
9655,1,0,1,5,2,-4.931985256554245,4.931985256554245,lus3n,anti_homophones
9656,1,19,1,3,1,-4.588761923444235,4.588761923444235,r2f,anti_homophones
9657,1,3,0,5,2,-4.886305931060346,4.886305931060346,l1dIN,anti_homophones
9658,1,0,0,7,3,-7.4920563269623,7.4920563269623,siw1f@R,anti_homophones
9659,1,2,0,6,2,-4.492383509774976,4.492383509774976,muv@bP,anti_homophones
9660,1,0,0,10,4,-7.0935917473819625,7.0935917473819625,rIm#kIt@bP,anti_homophones
9661,1,0,0,6,3,-5.235634515298947,5.235634515298947,JErubI,anti_homophones
9662,1,1,0,8,3,-5.979350853042595,5.979350853042595,InfInISP,anti_homophones
9663,1,0,0,8,3,-6.6535833594653955,6.6535833594653955,Imp5zINk,anti_homophones
9664,1,10,0,4,1,-6.38584806553953,6.38584806553953,st1s,anti_homophones
9665,1,0,0,9,3,-4.9108771401145095,4.9108771401145095,m{lf$m1SH,anti_homophones
9666,1,0,0,9,3,-8.28737301823745,8.28737301823745,mIldjuInt,anti_homophones
9667,1,0,0,16,6,-13.280954965386783,13.280954965386783,6tS3tw1stlIn1S@s,anti_homophones
9668,1,0,0,10,4,-10.056869743795563,10.056869743795563,fjugub@r@s,anti_homophones
9669,1,1,0,6,2,-6.24366457748647,6.24366457748647,kwIr@l,anti_homophones
9670,1,0,0,9,3,-9.65050848525684,9.65050848525684,tVk5lt@ns,anti_homophones
9671,1,0,0,7,2,-6.072636188414271,6.072636188414271,sk{ntun,anti_homophones
9672,1,0,0,8,3,-8.634509274646142,8.634509274646142,_INg@d7R,anti_homophones
9673,1,0,0,6,2,-4.7675663340183245,4.7675663340183245,dIslQ_,anti_homophones
9674,1,1,0,10,4,-7.480160173772008,7.480160173772008,s2k@lQmb7s,anti_homophones
9675,1,0,0,15,5,-8.070223951171073,8.070223951171073,kQmprIhEnsf$T$n,anti_homophones
9676,1,0,0,8,3,-5.03498824038844,5.03498824038844,ikw@ntlI,anti_homophones
9677,1,0,0,10,4,-6.263368407471182,6.263368407471182,f5nQmIn1SH,anti_homophones
9678,1,0,0,13,5,-11.469182879692843,11.469182879692843,$kEspQnd@rIks,anti_homophones
9679,1,0,0,9,3,-5.1945037943104655,5.1945037943104655,fr$djUl1t,anti_homophones
9680,1,0,0,8,3,-7.2868618686996385,7.2868618686996385,mVls@r1t,anti_homophones
9681,1,19,1,3,1,-4.932890262447579,4.932890262447579,tId,anti_homophones
9682,1,0,0,5,3,-5.013946211563251,5.013946211563251,Em#r1,anti_homophones
9683,1,0,0,14,5,-8.18566570624569,8.18566570624569,k@nspItP2z1k@R,anti_homophones
9684,1,2,1,5,2,-4.723671102408221,4.723671102408221,ETIkP,anti_homophones
9685,1,0,0,6,3,-5.738460624185514,5.738460624185514,5p1kl#,anti_homophones
9686,1,4,1,6,3,-5.198592191164761,5.198592191164761,d2n@m5,anti_homophones
9687,1,0,0,12,5,-6.47648344471394,6.47648344471394,d3m@tQl@r@bP,anti_homophones
9688,1,7,1,5,2,-4.967509446858356,4.967509446858356,s{m@n,anti_homophones
9689,1,0,0,8,3,-8.54866687639772,8.54866687639772,r1pIs5SP,anti_homophones
9690,1,1,0,7,3,-5.151588595468509,5.151588595468509,pr@fEtI,anti_homophones
9691,1,0,0,9,3,-5.055180362426765,5.055180362426765,m@nuvr@bP,anti_homophones
9692,1,0,0,6,2,-5.9183910077545745,5.9183910077545745,prilIt,anti_homophones
9693,1,2,0,7,2,-4.835800127391293,4.835800127391293,kQntEks,anti_homophones
9694,1,2,0,6,2,-5.32283591380403,5.32283591380403,f#snIs,anti_homophones
9695,1,0,0,13,5,-9.803891709139195,9.803891709139195,kwIrIpr5JEnt5,anti_homophones
9696,1,0,0,12,5,-11.894900772916717,11.894900772916717,k5z@RIkIdnIs,anti_homophones
9697,1,0,0,6,3,-5.7308823979383625,5.7308823979383625,IrIg1d,anti_homophones
9698,1,13,1,4,1,-4.730909885633773,4.730909885633773,br1l,anti_homophones
9699,1,5,2,5,2,-4.816066473181722,4.816066473181722,n2tId,anti_homophones
9700,1,0,0,13,5,-11.479402565511545,11.479402565511545,tElIp{zmQl@sk,anti_homophones
9701,1,0,0,8,4,-6.160150891787175,6.160150891787175,w2@w$kIN,anti_homophones
9702,1,0,0,10,4,-8.41453792183607,8.41453792183607,n5n@n2z1SH,anti_homophones
9703,1,4,1,4,2,-4.296418028868164,4.296418028868164,#kIt,anti_homophones
9704,1,0,0,7,3,-6.262506768067867,6.262506768067867,mEm@r4z,anti_homophones
9705,1,2,0,5,2,-5.971927465221867,5.971927465221867,$g@nt,anti_homophones
9706,1,0,1,6,2,-5.8190295603641715,5.8190295603641715,JIp@ns,anti_homophones
9707,1,0,1,7,3,-5.001612492714806,5.001612492714806,S1kInIs,anti_homophones
9708,1,1,1,9,3,-5.6123801584241955,5.6123801584241955,kQns5l@bP,anti_homophones
9709,1,0,0,12,4,-7.859668776638393,7.859668776638393,{kJ9lIstm@nt,anti_homophones
9710,1,1,0,6,2,-5.89617359157285,5.89617359157285,w3kb{k,anti_homophones
9711,1,0,0,13,6,-11.176694307251797,11.176694307251797,r{tIk2nEtISlI,anti_homophones
9712,1,0,0,8,3,-5.753732292338867,5.753732292338867,dIst3b@n,anti_homophones
9713,1,0,0,13,5,-10.620793826189447,10.620793826189447,dIlEktIv1SSIp,anti_homophones
9714,1,0,0,8,2,-6.706157899773201,6.706157899773201,twitbrEd,anti_homophones
9715,1,0,0,11,6,-10.636970731282043,10.636970731282043,r2@tIQv1t@R,anti_homophones
9716,1,0,0,6,2,-5.793764698321924,5.793764698321924,InjuSH,anti_homophones
9717,1,0,0,13,4,-11.479040449886675,11.479040449886675,kIbUtsn1mpl@R,anti_homophones
9718,1,0,0,9,3,-5.281241190190644,5.281241190190644,SIpbIldIN,anti_homophones
9719,1,2,1,6,2,-5.078563811249505,5.078563811249505,InstIN,anti_homophones
9720,1,0,1,7,2,-5.338062038721738,5.338062038721738,tr{mk#R,anti_homophones
9721,1,1,1,7,3,-4.998089059423563,4.998089059423563,_1w$k@R,anti_homophones
9722,1,2,0,8,3,-5.458561355143302,5.458561355143302,mVzlInIs,anti_homophones
9723,1,0,0,11,3,-6.062351382031961,6.062351382031961,spIndlIsnIs,anti_homophones
9724,1,6,0,4,1,-5.524274004299479,5.524274004299479,dr{s,anti_homophones
9725,1,0,0,9,4,-6.856030824663212,6.856030824663212,krVst1SI5,anti_homophones
9726,1,2,0,4,2,-5.406573582549709,5.406573582549709,Iv1t,anti_homophones
9727,1,1,0,8,2,-6.418609588833809,6.418609588833809,JInl2tHd,anti_homophones
9728,1,0,0,11,4,-7.058491291782447,7.058491291782447,JEklEktIvlI,anti_homophones
9729,1,4,4,5,2,-4.4089283706789075,4.4089283706789075,k{J@R,anti_homophones
9730,1,5,0,5,2,-5.721082553589115,5.721082553589115,t$n@R,anti_homophones
9731,1,0,0,5,2,-4.764219946944643,4.764219946944643,_4lIs,anti_homophones
9732,1,0,0,10,5,-5.344867313598602,5.344867313598602,k5IgzIl@rI,anti_homophones
9733,1,1,0,9,3,-5.080310439489641,5.080310439489641,k@nsES@nP,anti_homophones
9734,1,0,0,7,2,-4.827223631783569,4.827223631783569,fQndnIs,anti_homophones
9735,1,0,0,8,3,-8.701877235710482,8.701877235710482,dInt@l@R,anti_homophones
9736,1,0,0,6,2,-5.397378559189152,5.397378559189152,tQpnIs,anti_homophones
9737,1,0,0,12,5,-13.11131691764917,13.11131691764917,g3d@RIftInIz,anti_homophones
9738,1,0,0,9,3,-7.622742781803277,7.622742781803277,p5stb{n_5,anti_homophones
9739,1,0,0,10,4,-10.768383694660551,10.768383694660551,sp5k@n5t2p,anti_homophones
9740,1,4,0,5,1,-4.594025464938678,4.594025464938678,skIld,anti_homophones
9741,1,0,0,8,3,-5.299804755286899,5.299804755286899,hjum1S@s,anti_homophones
9742,1,1,0,5,2,-4.935351907506837,4.935351907506837,{lk5v,anti_homophones
9743,1,29,1,3,1,-4.547041420152587,4.547041420152587,rIm,anti_homophones
9744,1,28,2,2,1,-4.54479714657141,4.54479714657141,f5,anti_homophones
9745,1,0,0,7,2,-5.932712595314143,5.932712595314143,sVtPkQk,anti_homophones
9746,1,4,0,6,2,-5.90918659913706,5.90918659913706,prInIs,anti_homophones
9747,1,0,0,10,4,-5.240980695206658,5.240980695206658,flImzIk@lI,anti_homophones
9748,1,5,0,4,2,-5.226265096179538,5.226265096179538,p@mI,anti_homophones
9749,1,1,0,13,5,-7.13515433130539,7.13515433130539,m{gnIl5nIstIk,anti_homophones
9750,1,0,0,7,3,-6.0510593416997045,6.0510593416997045,tQnISlI,anti_homophones
9751,1,1,0,6,2,-6.568470531386459,6.568470531386459,stQnIS,anti_homophones
9752,1,9,0,4,2,-5.028335964403762,5.028335964403762,d7rI,anti_homophones
9753,1,1,0,6,2,-6.128064227884575,6.128064227884575,g5S@nP,anti_homophones
9754,1,0,0,9,4,-7.70716562981104,7.70716562981104,b3mit7r4d,anti_homophones
9755,1,19,1,4,1,-4.883917665026221,4.883917665026221,blIt,anti_homophones
9756,1,0,0,10,5,-12.436484922651037,12.436484922651037,d5In{pInIs,anti_homophones
9757,1,1,0,10,4,-5.814369068187225,5.814369068187225,Ink@m5dj@n,anti_homophones
9758,1,1,0,6,3,-5.225636618703266,5.225636618703266,dIzIlI,anti_homophones
9759,1,1,0,8,3,-9.2285775293775,9.2285775293775,t$pIdnId,anti_homophones
9760,1,3,1,6,2,-4.716124929400799,4.716124929400799,{NglIS,anti_homophones
9761,1,2,0,7,3,-6.103308897579296,6.103308897579296,z2@r@nt,anti_homophones
9762,1,0,0,12,5,-6.6414353286512195,6.6414353286512195,p#s@bl2_INlI,anti_homophones
9763,1,2,0,6,2,-7.827100281544349,7.827100281544349,bUlrIt,anti_homophones
9764,1,0,2,7,2,-4.891240241539331,4.891240241539331,sm$lnIs,anti_homophones
9765,1,0,0,10,4,-7.701637932970595,7.701637932970595,6tf2nd@r@R,anti_homophones
9766,1,0,0,6,3,-5.091320652539956,5.091320652539956,IlIpid,anti_homophones
9767,1,0,0,12,5,-8.237155915221416,8.237155915221416,h5mj5p{s@blI,anti_homophones
9768,1,0,1,8,3,-5.170482367943004,5.170482367943004,sIzm{tIk,anti_homophones
9769,1,0,0,12,4,-9.119236487918695,9.119236487918695,b{gzEkjUz@nt,anti_homophones
9770,1,23,1,3,1,-4.5647611297428465,4.5647611297428465,p$n,anti_homophones
9771,1,8,1,4,1,-4.761622250967039,4.761622250967039,sk#f,anti_homophones
9772,1,0,0,7,3,-6.001254843139713,6.001254843139713,br2@t@R,anti_homophones
9773,1,0,0,9,4,-4.812491769441471,4.812491769441471,ETnQgr@fI,anti_homophones
9774,1,0,0,7,3,-6.439130114688751,6.439130114688751,dIsp$tI,anti_homophones
9775,1,7,0,4,1,-4.65373511329421,4.65373511329421,plVS,anti_homophones
9776,1,0,0,6,2,-7.991170438984117,7.991170438984117,IfVNst,anti_homophones
9777,1,3,1,7,2,-5.135927406806394,5.135927406806394,str2v@R,anti_homophones
9778,1,10,4,4,1,-4.058880875280009,4.058880875280009,stEd,anti_homophones
9779,1,0,1,8,3,-4.716316108640568,4.716316108640568,dIrEktlI,anti_homophones
9780,1,0,0,11,5,-9.890766329629932,9.890766329629932,1lEZ@lInIst,anti_homophones
9781,1,6,0,3,2,-6.651430702160564,6.651430702160564,5t@,anti_homophones
9782,1,0,0,10,5,-5.5206534705918395,5.5206534705918395,InsIpId@tI,anti_homophones
9783,1,0,0,10,5,-7.299843481453798,7.299843481453798,JIg@bIl@tI,anti_homophones
9784,1,0,1,7,2,-5.222805450394351,5.222805450394351,sQNst@R,anti_homophones
9785,1,0,0,10,4,-10.02896218821401,10.02896218821401,hQmIs#hiSH,anti_homophones
9786,1,0,0,15,6,-13.26758975055935,13.26758975055935,dIkIn5sInT@sEpt,anti_homophones
9787,1,0,1,6,2,-4.941892379702812,4.941892379702812,f$lslI,anti_homophones
9788,1,0,0,12,4,-9.959503510551245,9.959503510551245,prisEtPdrQpI,anti_homophones
9789,1,0,0,10,4,-7.795274710965552,7.795274710965552,g1tkrQp@lI,anti_homophones
9790,1,4,0,6,2,-5.110859297791247,5.110859297791247,krQp@R,anti_homophones
9791,1,0,0,14,6,-12.630087751994507,12.630087751994507,6tl{nt@k@m5tIv,anti_homophones
9792,1,0,0,10,4,-7.733581601481616,7.733581601481616,EksIk@f{nt,anti_homophones
9793,1,0,0,12,3,-8.945446659909429,8.945446659909429,p5stmIsg2dHs,anti_homophones
9794,1,1,0,7,2,-5.748170919447067,5.748170919447067,sEntIks,anti_homophones
9795,1,5,1,5,2,-5.077504463312935,5.077504463312935,r5b5t,anti_homophones
9796,1,1,1,7,3,-4.774892620918526,4.774892620918526,{d@m@nt,anti_homophones
9797,1,1,0,9,3,-6.81762996358994,6.81762996358994,lInJ#nt@R,anti_homophones
9798,1,0,0,7,2,-5.126778313035759,5.126778313035759,swQnsQN,anti_homophones
9799,1,0,0,9,3,-6.523601963948624,6.523601963948624,{ntIklEnz,anti_homophones
9800,1,1,0,8,3,-5.5223387421067756,5.5223387421067756,_I_unlIs,anti_homophones
9801,1,1,0,7,3,-6.041800120987979,6.041800120987979,SIv@r@s,anti_homophones
9802,1,1,0,11,5,-7.031178247446806,7.031178247446806,@st3n@lIz@m,anti_homophones
9803,1,0,0,8,3,-6.887445920123259,6.887445920123259,T3m5sEkt,anti_homophones
9804,1,2,0,5,2,-4.433693701599348,4.433693701599348,v1k@n,anti_homophones
9805,1,0,0,9,3,-6.913483266681583,6.913483266681583,st{nd@r2t,anti_homophones
9806,1,0,0,9,4,-10.127339118760855,10.127339118760855,Imbr5z7tU,anti_homophones
9807,1,1,0,7,2,-6.5628491283210995,6.5628491283210995,spISnIs,anti_homophones
9808,1,3,0,6,2,-4.75213852364263,4.75213852364263,flu@nt,anti_homophones
9809,1,0,1,11,4,-4.874754136461295,4.874754136461295,pr5lIfIk1SH,anti_homophones
9810,1,0,0,7,3,-5.290616354827723,5.290616354827723,dIk$r@R,anti_homophones
9811,1,0,0,10,4,-7.457923622765076,7.457923622765076,S$fQl@_Ist,anti_homophones
9812,1,9,0,4,1,-4.654500770271268,4.654500770271268,f$st,anti_homophones
9813,1,0,0,7,4,-6.2494284478884135,6.2494284478884135,IrEp@r@,anti_homophones
9814,1,4,2,4,1,-4.583190969939969,4.583190969939969,skw$,anti_homophones
9815,1,3,1,5,2,-4.691366956179672,4.691366956179672,dIn_I,anti_homophones
9816,1,0,0,10,5,-7.304332693074094,7.304332693074094,Inibr7t@rI,anti_homophones
9817,1,9,0,5,2,-4.850438416299406,4.850438416299406,h1v@R,anti_homophones
9818,1,1,0,6,2,-7.0890062791835895,7.0890062791835895,b3tnIs,anti_homophones
9819,1,0,0,7,3,-5.434999412113518,5.434999412113518,krQk@rI,anti_homophones
9820,1,0,0,11,4,-9.829448683863923,9.829448683863923,gVmplIm@n@R,anti_homophones
9821,1,0,0,6,2,-5.113899681192805,5.113899681192805,tVJd6n,anti_homophones
9822,1,0,0,12,5,-6.178394740508878,6.178394740508878,b25gr{fISnIs,anti_homophones
9823,1,34,1,3,1,-4.564003149521078,4.564003149521078,rIN,anti_homophones
9824,1,10,0,5,2,-5.807931775163716,5.807931775163716,pEl@R,anti_homophones
9825,1,0,0,11,4,-7.01020342854725,7.01020342854725,fIlIgr{fIkP,anti_homophones
9826,1,5,1,6,2,-4.4670925424745125,4.4670925424745125,Ins1SH,anti_homophones
9827,1,4,2,3,1,-4.567444899017522,4.567444899017522,dr$,anti_homophones
9828,1,4,0,5,2,-4.706981755168902,4.706981755168902,hVrId,anti_homophones
9829,1,0,0,5,2,-5.638399482058976,5.638399482058976,Qbs5l,anti_homophones
9830,1,0,1,6,2,-5.029485669373497,5.029485669373497,wQJw3d,anti_homophones
9831,1,1,1,5,2,-4.6809077952707465,4.6809077952707465,lIb@t,anti_homophones
9832,1,27,1,3,1,-4.728489224063461,4.728489224063461,bip,anti_homophones
9833,1,0,0,8,3,-5.985414174378103,5.985414174378103,pl{t@r2z,anti_homophones
9834,1,0,0,11,4,-6.827807968224442,6.827807968224442,hEr@nP2z1SH,anti_homophones
9835,1,3,2,6,2,-4.867435314044756,4.867435314044756,pItISH,anti_homophones
9836,1,0,0,13,5,-8.055135072296771,8.055135072296771,strEp@r@rIw2z,anti_homophones
9837,1,1,0,6,2,-5.5110767983424065,5.5110767983424065,prIk8R,anti_homophones
9838,1,0,0,7,3,-6.998433663106688,6.998433663106688,Vnb8f1s,anti_homophones
9839,1,10,0,3,1,-4.574182569818195,4.574182569818195,f$T,anti_homophones
9840,1,4,0,6,3,-5.605257465119699,5.605257465119699,Vnt@rI,anti_homophones
9841,1,14,0,4,2,-5.37785479818883,5.37785479818883,kErI,anti_homophones
9842,1,0,0,8,4,-5.278830544624032,5.278830544624032,n#sIs@tI,anti_homophones
9843,1,1,0,7,3,-6.717382357535757,6.717382357535757,@bIzmPI,anti_homophones
9844,1,0,0,7,3,-6.886656957554929,6.886656957554929,QbvIz@m,anti_homophones
9845,1,0,0,8,4,-8.207796219217032,8.207796219217032,hIr@n@rI,anti_homophones
9846,1,0,0,10,5,-8.214704596210918,8.214704596210918,IndikQl@_I,anti_homophones
9847,1,5,1,5,2,-4.377775546216783,4.377775546216783,lQg@R,anti_homophones
