,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11467,1,0,0,7,3,-7.403560305721799,7.403560305721799,k$t@SIp,anti_homophones
11468,1,0,0,7,3,-4.92112479248049,4.92112479248049,s#t$r7l,anti_homophones
11469,1,0,0,5,2,-4.946013022068299,4.946013022068299,h{Jw1,anti_homophones
11470,1,1,0,6,2,-8.015021879661136,8.015021879661136,t{l_@R,anti_homophones
11471,1,1,1,8,3,-5.527443512861825,5.527443512861825,tEstIvlI,anti_homophones
11472,1,0,0,6,3,-5.133077685919464,5.133077685919464,buzukI,anti_homophones
11473,1,6,1,4,2,-4.632548084033879,4.632548084033879,{mIk,anti_homophones
11474,1,8,1,4,2,-4.671253706567018,4.671253706567018,n5zI,anti_homophones
11475,1,1,0,7,3,-4.911579540309602,4.911579540309602,wIkIdlI,anti_homophones
11476,1,2,0,8,2,-5.676239819745822,5.676239819745822,ImprESHl,anti_homophones
11477,1,0,0,8,3,-7.201043152399796,7.201043152399796,@privj@s,anti_homophones
11478,1,0,0,13,5,-9.589577105161982,9.589577105161982,ripQns@n@ntlI,anti_homophones
11479,1,5,1,5,2,-4.448808019637518,4.448808019637518,bUlIt,anti_homophones
11480,1,0,0,10,3,-5.282073332549503,5.282073332549503,dIspjut@bP,anti_homophones
11481,1,2,0,8,4,-6.502099790967906,6.502099790967906,pQlIt@tI,anti_homophones
11482,1,0,0,10,3,-9.006339095638888,9.006339095638888,h5mm1dsl2d,anti_homophones
11483,1,0,1,6,3,-4.632695244814519,4.632695244814519,$T@r2z,anti_homophones
11484,1,4,0,7,2,-4.792581509987866,4.792581509987866,kjutnIs,anti_homophones
11485,1,0,0,8,4,-6.3628303176042245,6.3628303176042245,s5v7t@rI,anti_homophones
11486,1,0,0,16,6,-10.50697600818946,10.50697600818946,Ekspl5m@t5z5nj@l,anti_homophones
11487,1,0,0,11,4,-8.350458370758693,8.350458370758693,swQmp@r1S@s,anti_homophones
11488,1,0,0,7,2,-5.525387391037056,5.525387391037056,lEks@bP,anti_homophones
11489,1,11,1,3,1,-4.570384113706505,4.570384113706505,v{k,anti_homophones
11490,1,0,0,8,3,-4.796971711790678,4.796971711790678,n{Jr@l2z,anti_homophones
11491,1,5,0,6,2,-5.645164717375883,5.645164717375883,k{mb@s,anti_homophones
11492,1,0,0,9,3,-6.6414247325109645,6.6414247325109645,p3p@nt2vP,anti_homophones
11493,1,0,0,8,4,-6.022328656298792,6.022328656298792,sVm@s$lI,anti_homophones
11494,1,0,1,7,3,-5.5706970981814505,5.5706970981814505,b{l@sIs,anti_homophones
11495,1,2,1,4,2,-4.803110608682003,4.803110608682003,$lQn,anti_homophones
11496,1,0,0,12,4,-8.815607094103367,8.815607094103367,kQNgr9sjUl@R,anti_homophones
11497,1,0,1,7,2,-4.933948430297824,4.933948430297824,Qbskj9R,anti_homophones
11498,1,8,0,4,1,-4.598401263084802,4.598401263084802,klQd,anti_homophones
11499,1,2,0,6,3,-5.979644433834883,5.979644433834883,f2@s2t,anti_homophones
11500,1,19,0,4,1,-4.846736430039165,4.846736430039165,r2nd,anti_homophones
11501,1,0,0,11,4,-10.742467530307524,10.742467530307524,st{b@Rr{fIk,anti_homophones
11502,1,0,0,10,3,-6.283387499491446,6.283387499491446,nQn@bz3vHs,anti_homophones
11503,1,0,0,13,5,-12.094164969798806,12.094164969798806,InkVmb1stIltI,anti_homophones
11504,1,0,0,6,2,-7.869524841662841,7.869524841662841,k3fj#d,anti_homophones
11505,1,0,0,10,4,-6.566820493900426,6.566820493900426,k#nIv3s1SH,anti_homophones
11506,1,35,1,3,1,-4.550815732704493,4.550815732704493,rEt,anti_homophones
11507,1,8,2,4,1,-4.575234979452945,4.575234979452945,prQf,anti_homophones
11508,1,0,0,11,4,-8.308791614536695,8.308791614536695,k@ns3v@nt@R,anti_homophones
11509,1,1,0,9,2,-6.592701190622041,6.592701190622041,ristrVkSH,anti_homophones
11510,1,0,1,8,3,-5.034559946167478,5.034559946167478,f@gEt@bP,anti_homophones
11511,1,2,0,7,2,-6.00734901057596,6.00734901057596,dIspEps,anti_homophones
11512,1,1,0,5,2,-6.732573998064385,6.732573998064385,d{vId,anti_homophones
11513,1,0,0,12,4,-8.073818482593863,8.073818482593863,rEdw3dlIsnIs,anti_homophones
11514,1,0,0,13,5,-9.213633213037616,9.213633213037616,In_EnItr@dISH,anti_homophones
11515,1,0,0,10,4,-7.616395999731976,7.616395999731976,pIstIk1tId,anti_homophones
11516,1,0,0,9,4,-5.362049798563324,5.362049798563324,djutIl@tI,anti_homophones
11517,1,0,0,13,5,-13.189566329520044,13.189566329520044,fVNg4d@r{mb@R,anti_homophones
11518,1,0,0,8,3,-8.004458101936205,8.004458101936205,m$f@stIN,anti_homophones
11519,1,4,0,5,1,-4.9594457383234465,4.9594457383234465,tr1nt,anti_homophones
11520,1,2,0,6,2,-5.831339825876996,5.831339825876996,l2Ds@m,anti_homophones
11521,1,1,1,5,2,-4.957235179683744,4.957235179683744,finIk,anti_homophones
11522,1,0,0,12,5,-6.23410066645933,6.23410066645933,k@l{b@g#stlI,anti_homophones
11523,1,0,0,6,2,-5.2567284164874355,5.2567284164874355,rIflEk,anti_homophones
11524,1,5,0,5,2,-5.827333004374965,5.827333004374965,hIJ@R,anti_homophones
11525,1,0,0,8,3,-7.166309432833108,7.166309432833108,sVnd1tlI,anti_homophones
11526,1,0,0,8,4,-6.773389772560572,6.773389772560572,k@nVn@rI,anti_homophones
11527,1,2,0,6,2,-6.364900343679281,6.364900343679281,krEp@n,anti_homophones
11528,1,0,0,8,3,-5.1490593724207,5.1490593724207,ETn5gr{m,anti_homophones
11529,1,2,0,5,2,-5.247767404082377,5.247767404082377,hidlI,anti_homophones
11530,1,0,0,10,5,-8.175258500074655,8.175258500074655,{mbIdIn@sI,anti_homophones
11531,1,1,0,9,3,-5.289525348020697,5.289525348020697,b1nfUlnIs,anti_homophones
11532,1,0,0,12,5,-10.841096591719575,10.841096591719575,rEgn1TIIsnIs,anti_homophones
11533,1,1,0,7,3,-5.77040245736485,5.77040245736485,IntElIk,anti_homophones
11534,1,0,0,10,3,-7.87195946765099,7.87195946765099,sEskwimISH,anti_homophones
11535,1,5,1,4,2,-4.710460258785968,4.710460258785968,dEt@,anti_homophones
11536,1,1,0,6,3,-5.052124495624007,5.052124495624007,ni5n1t,anti_homophones
11537,1,1,1,6,2,-5.469228821059949,5.469228821059949,b3_@ns,anti_homophones
11538,1,0,0,11,5,-6.347417509818319,6.347417509818319,kri1tIv@tIv,anti_homophones
11539,1,0,0,6,2,-4.783658669952377,4.783658669952377,g2llIs,anti_homophones
11540,1,0,0,8,3,-6.770269613689602,6.770269613689602,Ekst2l@R,anti_homophones
11541,1,0,0,7,2,-5.545722702045854,5.545722702045854,tr{kS@s,anti_homophones
11542,1,8,1,4,2,-5.152325819881961,5.152325819881961,dVbI,anti_homophones
11543,1,3,1,6,2,-4.667696030172711,4.667696030172711,prisEt,anti_homophones
11544,1,1,0,6,2,-6.492850296254863,6.492850296254863,h$swIl,anti_homophones
11545,1,1,0,7,4,-9.11954826444458,9.11954826444458,pi@S$r@,anti_homophones
11546,1,0,0,9,3,-8.063640455281393,8.063640455281393,sm$lh5m@n,anti_homophones
11547,1,0,1,10,5,-4.782393906881352,4.782393906881352,pQs@bIl@tI,anti_homophones
11548,1,3,0,6,2,-5.609347589880795,5.609347589880795,TrEt@R,anti_homophones
11549,1,1,0,6,2,-4.959900000498781,4.959900000498781,njutr7,anti_homophones
11550,1,0,0,11,5,-9.173590620223896,9.173590620223896,v3tIbIl1tIN,anti_homophones
11551,1,0,0,5,2,-7.323719000738624,7.323719000738624,t2m{t,anti_homophones
11552,1,0,0,8,2,-7.46739394203561,7.46739394203561,gr@dISHd,anti_homophones
11553,1,0,0,9,3,-9.850564185384215,9.850564185384215,l{kr5Jm@R,anti_homophones
11554,1,1,0,7,3,-7.0329548944438605,7.0329548944438605,slEn@tI,anti_homophones
11555,1,1,0,8,3,-5.35567574634066,5.35567574634066,@djus@bP,anti_homophones
11556,1,18,0,3,1,-4.570442811099565,4.570442811099565,fVs,anti_homophones
11557,1,1,0,8,3,-5.402505900760279,5.402505900760279,wQspIS@s,anti_homophones
11558,1,0,0,9,4,-6.054457838817412,6.054457838817412,ImbElISlI,anti_homophones
11559,1,1,1,6,2,-4.65929145901207,4.65929145901207,k{lvIn,anti_homophones
11560,1,0,0,7,3,-5.873815726162077,5.873815726162077,jug{nIk,anti_homophones
11561,1,0,0,13,4,-9.745014669853164,9.745014669853164,pEntIst$SHIst,anti_homophones
11562,1,2,0,6,2,-6.145590404259698,6.145590404259698,SIndId,anti_homophones
11563,1,0,0,8,4,-5.086984651274741,5.086984651274741,Imp#S@lI,anti_homophones
11564,1,0,0,11,5,-7.954277801679714,7.954277801679714,b@lunIk1tId,anti_homophones
11565,1,0,0,14,5,-9.801910433729821,9.801910433729821,gVvnINz2@trISH,anti_homophones
11566,1,1,0,8,3,-6.338839300747483,6.338839300747483,IkstritI,anti_homophones
11567,1,0,0,8,4,-7.585671797450626,7.585671797450626,1mjuJ9lI,anti_homophones
11568,1,2,1,6,2,-4.598695686059084,4.598695686059084,kr{bId,anti_homophones
11569,1,0,0,14,5,-9.5258494925508,9.5258494925508,m{gniz7mInt{ks,anti_homophones
11570,1,0,1,8,4,-5.2934807216573665,5.2934807216573665,dIs5SI1t,anti_homophones
11571,1,0,0,13,5,-12.689805778082867,12.689805778082867,m2gr@n1d7Rs1f,anti_homophones
11572,1,4,1,6,3,-4.760298456362999,4.760298456362999,dju@tI,anti_homophones
11573,1,16,0,4,1,-4.59952119812299,4.59952119812299,st1d,anti_homophones
11574,1,0,0,6,2,-4.521347548525102,4.521347548525102,k{vPrI,anti_homophones
11575,1,0,0,15,5,-12.829662418331298,12.829662418331298,nj9rQvInsd@m@nt,anti_homophones
11576,1,0,0,7,3,-7.408658728593215,7.408658728593215,b{kSil@,anti_homophones
11577,1,1,0,5,2,-4.963881146650752,4.963881146650752,p1p@z,anti_homophones
11578,1,0,0,9,3,-6.755215062751447,6.755215062751447,pInj@n1SH,anti_homophones
11579,1,8,1,4,2,-4.5831186254806795,4.5831186254806795,s2k5,anti_homophones
11580,1,1,0,6,2,-5.659293455771038,5.659293455771038,sp@r@t,anti_homophones
11581,1,0,0,10,4,-7.958251956515317,7.958251956515317,k@nglQk@lI,anti_homophones
11582,1,0,0,8,2,-8.9806666960422,8.9806666960422,hEdpVlSH,anti_homophones
11583,1,0,0,8,3,-6.885777914079914,6.885777914079914,Insusj9l,anti_homophones
11584,1,0,0,9,3,-7.67125222720354,7.67125222720354,sVbm{r@ks,anti_homophones
11585,1,0,0,9,3,-5.523631105913633,5.523631105913633,gr{fISnIs,anti_homophones
11586,1,0,0,9,4,-7.024229526700646,7.024229526700646,IndEl@b2z,anti_homophones
11587,1,0,0,14,6,-10.653338159696236,10.653338159696236,IndIk@lIl@tIks,anti_homophones
11588,1,3,0,6,2,-4.818325265305924,4.818325265305924,brIslI,anti_homophones
11589,1,0,0,7,3,-6.127797438443555,6.127797438443555,1ljU1SH,anti_homophones
11590,1,0,0,13,6,-7.225269666762567,7.225269666762567,J{lIn_@bIl@tI,anti_homophones
11591,1,1,0,7,3,-7.070028074244012,7.070028074244012,g#dINgI,anti_homophones
11592,1,0,0,6,3,-5.376911215878781,5.376911215878781,ElIf5n,anti_homophones
11593,1,0,0,6,2,-5.030590548837795,5.030590548837795,flib2t,anti_homophones
11594,1,0,0,9,4,-5.093147846032111,5.093147846032111,tElI_@blI,anti_homophones
11595,1,0,0,13,6,-7.703360362343644,7.703360362343644,pQlI{nd@nIz@m,anti_homophones
11596,1,3,1,6,2,-4.603597058541331,4.603597058541331,kVr@nt,anti_homophones
11597,1,0,0,8,3,-7.521895807106814,7.521895807106814,dQgk#p@l,anti_homophones
11598,1,6,1,4,2,-4.606885011948369,4.606885011948369,@s2d,anti_homophones
11599,1,0,0,6,2,-5.15826390745324,5.15826390745324,r#nJ@R,anti_homophones
11600,1,0,0,14,6,-12.000361816589741,12.000361816589741,hEkjUtrIk@l@rI,anti_homophones
11601,1,0,0,7,2,-5.982954498872347,5.982954498872347,sQNstrI,anti_homophones
11602,1,0,0,11,5,-7.531284409307896,7.531284409307896,IndIk{nIlin,anti_homophones
11603,1,2,0,7,3,-5.927021119079636,5.927021119079636,fIg@r@t,anti_homophones
11604,1,0,0,10,4,-8.035818892497367,8.035818892497367,swidIn@slI,anti_homophones
11605,1,0,0,9,4,-6.23915105876056,6.23915105876056,l5k@l2z@R,anti_homophones
11606,1,1,0,5,2,-5.345589244305208,5.345589244305208,b@rQk,anti_homophones
11607,1,10,1,4,1,-4.267441917044515,4.267441917044515,f$lt,anti_homophones
11608,1,0,0,6,2,-6.253869660240248,6.253869660240248,pInst1,anti_homophones
11609,1,0,0,9,3,-9.621394415886813,9.621394415886813,kQnt9Rs2l,anti_homophones
11610,1,0,1,7,3,-4.627513943567354,4.627513943567354,VnsI1SH,anti_homophones
11611,1,0,0,8,3,-8.896953767868062,8.896953767868062,t3nt1z@R,anti_homophones
11612,1,2,0,7,2,-5.087597978389388,5.087597978389388,skIlfUl,anti_homophones
11613,1,0,0,11,5,-8.950541634250401,8.950541634250401,#m@tj9rUgw2,anti_homophones
11614,1,0,0,7,3,-5.563102932864152,5.563102932864152,@br1sIN,anti_homophones
11615,1,1,0,9,3,-5.344375343840896,5.344375343840896,prEmjUl1t,anti_homophones
11616,1,0,0,13,5,-10.119827517495946,10.119827517495946,jist@nsId@r1t,anti_homophones
11617,1,1,0,6,2,-4.8852965129267005,4.8852965129267005,{nTr5n,anti_homophones
11618,1,0,0,11,4,-6.422065381480729,6.422065381480729,w{ksw3vINlI,anti_homophones
11619,1,0,0,7,3,-8.879789457391578,8.879789457391578,g2z@m@n,anti_homophones
11620,1,0,0,12,4,-13.257785515683766,13.257785515683766,vQljUbPm2zIk,anti_homophones
11621,1,0,0,10,4,-10.364614464509938,10.364614464509938,j{t@gQrIks,anti_homophones
11622,1,3,1,5,2,-5.092681462375404,5.092681462375404,siZ@R,anti_homophones
11623,1,0,0,8,3,-5.9726075478455165,5.9726075478455165,dEm@r1SH,anti_homophones
11624,1,0,0,9,4,-5.74155857980997,5.74155857980997,tEnIsIz@m,anti_homophones
11625,1,3,1,5,1,-4.899987122934131,4.899987122934131,drEnJ,anti_homophones
11626,1,0,0,7,2,-7.175031880930419,7.175031880930419,h{mpnIs,anti_homophones
11627,1,6,0,4,2,-5.942039539101839,5.942039539101839,kr1@,anti_homophones
11628,1,7,1,3,1,-4.617344272936332,4.617344272936332,gIv,anti_homophones
11629,1,2,1,5,2,-4.549120447780873,4.549120447780873,f@bId,anti_homophones
11630,1,0,0,12,6,-7.425645320084077,7.425645320084077,IlumInQl@_2z,anti_homophones
11631,1,0,0,13,5,-7.400815098987374,7.400815098987374,pr5kQnd5nizj@,anti_homophones
11632,1,0,0,7,3,-5.529824797338978,5.529824797338978,kw2@t{p,anti_homophones
11633,1,8,0,5,1,-5.661132254940691,5.661132254940691,plInt,anti_homophones
11634,1,0,0,7,3,-5.8105228202266215,5.8105228202266215,{gr@f@R,anti_homophones
11635,1,1,1,7,2,-5.446809610704782,5.446809610704782,s{Nkt@m,anti_homophones
11636,1,0,0,9,3,-7.287156714421002,7.287156714421002,rubrISnIs,anti_homophones
11637,1,0,0,6,2,-5.1030870974692535,5.1030870974692535,fl2lif,anti_homophones
11638,1,6,0,4,2,-6.414805577926427,6.414805577926427,#D@R,anti_homophones
11639,1,0,0,8,2,-5.164259351996841,5.164259351996841,tr{nzmIk,anti_homophones
11640,1,7,0,5,2,-6.043220849093586,6.043220849093586,pEnIk,anti_homophones
11641,1,3,0,6,3,-5.624502659248364,5.624502659248364,p3m@tI,anti_homophones
11642,1,0,0,9,4,-6.620396669756246,6.620396669756246,wId5hisIv,anti_homophones
11643,1,3,1,4,1,-4.478034787784754,4.478034787784754,sm#t,anti_homophones
11644,1,4,0,5,2,-6.342882561318935,6.342882561318935,b2tlI,anti_homophones
11645,1,0,0,8,3,-6.957780801908306,6.957780801908306,trIp@rIN,anti_homophones
11646,1,0,0,8,4,-6.53096722505526,6.53096722505526,EstIm@tI,anti_homophones
11647,1,0,0,8,3,-7.501196593571384,7.501196593571384,p#klINlI,anti_homophones
11648,1,2,0,9,3,-5.246307091331981,5.246307091331981,Qbs5lEsHt,anti_homophones
11649,1,27,2,3,1,-4.599809328289175,4.599809328289175,t$l,anti_homophones
11650,1,0,0,17,6,-10.789166718253547,10.789166718253547,trQgl@dEndjUl@slI,anti_homophones
11651,1,0,0,11,4,-11.74324790950009,11.74324790950009,kIdp4ls@r@R,anti_homophones
11652,1,8,0,5,2,-4.346769392080359,4.346769392080359,s2@nt,anti_homophones
11653,1,0,0,11,5,-6.325968057147766,6.325968057147766,pQtbElIk@lI,anti_homophones
11654,1,0,1,8,3,-5.05868442969493,5.05868442969493,k@nsitId,anti_homophones
11655,1,0,0,12,5,-6.985072009333671,6.985072009333671,k@ntInEnt@lI,anti_homophones
11656,1,1,0,7,3,-5.705519574955537,5.705519574955537,VnmEZ@d,anti_homophones
11657,1,1,0,6,2,-5.907562067270633,5.907562067270633,rVstIf,anti_homophones
11658,1,8,1,3,1,-5.216639261452805,5.216639261452805,nud,anti_homophones
11659,1,0,0,15,5,-7.09986973687106,7.09986973687106,ImprIhEns2nm@nt,anti_homophones
11660,1,2,0,6,2,-5.5220605408216965,5.5220605408216965,sikwIn,anti_homophones
11661,1,5,1,4,2,-4.634869631017769,4.634869631017769,$fUl,anti_homophones
11662,1,0,0,9,3,-8.339945030070995,8.339945030070995,Imp6zPm@s,anti_homophones
11663,1,1,0,5,2,-4.912452571239328,4.912452571239328,v#nIS,anti_homophones
11664,1,0,0,7,2,-6.227866144765848,6.227866144765848,krutISH,anti_homophones
11665,1,1,1,6,3,-5.329915155872844,5.329915155872844,{m@z@m,anti_homophones
11666,1,0,0,7,3,-6.176028652970711,6.176028652970711,n{r5mES,anti_homophones
11667,1,8,1,4,1,-4.672851376667441,4.672851376667441,bEnJ,anti_homophones
11668,1,0,0,12,4,-8.736766405155484,8.736766405155484,p{lpr{kt@r@l,anti_homophones
11669,1,0,0,9,4,-8.698382983807178,8.698382983807178,n1z{l5k1t,anti_homophones
11670,1,0,0,7,3,-7.9947347475252,7.9947347475252,IvEnIst,anti_homophones
11671,1,0,0,5,2,-7.034429613632044,7.034429613632044,h1pEn,anti_homophones
11672,1,0,0,10,4,-11.050335708026578,11.050335708026578,frim1kQl@p,anti_homophones
11673,1,0,0,8,3,-7.187711698993631,7.187711698993631,tEpIkjul,anti_homophones
11674,1,0,0,7,3,-8.987106861775615,8.987106861775615,b3g5SIp,anti_homophones
11675,1,0,0,11,5,-8.144952338513283,8.144952338513283,sIlEsId@nsI,anti_homophones
11676,1,1,1,6,2,-5.056882823073061,5.056882823073061,rIb6nd,anti_homophones
11677,1,2,0,7,3,-4.937704438689651,4.937704438689651,l5kw7lI,anti_homophones
11678,1,0,0,7,3,-7.254035885406272,7.254035885406272,dIz#lIs,anti_homophones
11679,1,0,0,11,5,-7.118153204338904,7.118153204338904,mET@dIz3t@R,anti_homophones
11680,1,1,0,7,2,-6.744700455916348,6.744700455916348,gr1zHlI,anti_homophones
11681,1,2,0,6,2,-6.230143551018474,6.230143551018474,IsJ#_d,anti_homophones
11682,1,1,1,5,2,-5.413874772029004,5.413874772029004,ETnVt,anti_homophones
11683,1,2,0,7,3,-5.151059508368758,5.151059508368758,f$m@blI,anti_homophones
11684,1,2,0,6,2,-6.037706415270633,6.037706415270633,Inh{nd,anti_homophones
11685,1,0,0,9,4,-6.6410346299473835,6.6410346299473835,rum@r@blI,anti_homophones
11686,1,5,2,4,2,-4.432691053327919,4.432691053327919,{rId,anti_homophones
11687,1,0,0,14,5,-12.1019106310496,12.1019106310496,k{r7trIbjuSn@R,anti_homophones
11688,1,0,0,8,3,-7.319792770487367,7.319792770487367,bVblISlI,anti_homophones
11689,1,0,0,9,4,-8.005552079289565,8.005552079289565,IlImItlIt,anti_homophones
11690,1,0,0,9,3,-8.533907547530438,8.533907547530438,gQsIpliSH,anti_homophones
11691,1,1,0,9,4,-5.158452272656108,5.158452272656108,k@nv1@nsI,anti_homophones
11692,1,0,0,12,5,-5.604561374053928,5.604561374053928,In_udIS@snIs,anti_homophones
11693,1,0,0,9,3,-6.166460193846045,6.166460193846045,pInp4nj@n,anti_homophones
11694,1,0,0,7,3,-6.896735293679682,6.896735293679682,tr2@lIn,anti_homophones
11695,1,10,0,4,1,-5.4604515902962145,5.4604515902962145,twin,anti_homophones
11696,1,0,0,9,4,-5.555282024316474,5.555282024316474,w$t@k{J@R,anti_homophones
11697,1,0,0,11,5,-7.564161354613842,7.564161354613842,sup@kVS@slI,anti_homophones
11698,1,1,0,7,3,-4.885123879265639,4.885123879265639,IndIdlI,anti_homophones
11699,1,14,2,5,2,-4.410923702792285,4.410923702792285,vInIs,anti_homophones
11700,1,9,0,5,2,-4.473962010451004,4.473962010451004,f1v@R,anti_homophones
11701,1,0,0,12,5,-8.164840946582228,8.164840946582228,r2@trIktIvlI,anti_homophones
11702,1,0,0,13,5,-8.293540015710041,8.293540015710041,rIzQntQl@r@ns,anti_homophones
11703,1,1,0,9,4,-5.381652197774893,5.381652197774893,dQmIn@blI,anti_homophones
11704,1,11,1,4,1,-4.246908847194857,4.246908847194857,w{ks,anti_homophones
11705,1,0,0,5,2,-5.2739480912408885,5.2739480912408885,k~nZ1,anti_homophones
11706,1,0,0,12,5,-6.3976948265511036,6.3976948265511036,k@l{b@r@ntlI,anti_homophones
11707,1,0,0,6,3,-5.425982845745734,5.425982845745734,InIm2z,anti_homophones
11708,1,1,0,8,3,-6.282855884765662,6.282855884765662,vIsInfUl,anti_homophones
11709,1,1,0,8,3,-5.673360842301967,5.673360842301967,pruv@blI,anti_homophones
11710,1,0,0,9,3,-5.536969181854626,5.536969181854626,m@lEfIsHs,anti_homophones
11711,1,0,0,10,4,-9.780863766472534,9.780863766472534,_VglIm@r@l,anti_homophones
11712,1,0,0,5,2,-5.665815906838464,5.665815906838464,Elsiz,anti_homophones
11713,1,0,0,8,3,-6.776633083994099,6.776633083994099,pQtb4@ns,anti_homophones
11714,1,1,1,7,3,-4.725307827037734,4.725307827037734,mIlIt1t,anti_homophones
11715,1,0,0,10,4,-7.004067131978259,7.004067131978259,kIl5wQtnQt,anti_homophones
11716,1,0,0,8,3,-6.323597323917308,6.323597323917308,dIk{mp1n,anti_homophones
11717,1,0,0,7,3,-4.862876119183892,4.862876119183892,m@nQtHI,anti_homophones
11718,1,0,0,17,6,-18.02843700195183,18.02843700195183,J{rI_wUdb#Tl2z1SH,anti_homophones
11719,1,1,0,9,4,-6.800811200994785,6.800811200994785,ImEmb@SIp,anti_homophones
11720,1,0,0,16,6,-10.694029229127073,10.694029229127073,dIsInhElTIlIgr#f,anti_homophones
11721,1,0,0,7,3,-8.2187674526055,8.2187674526055,b7dl2mI,anti_homophones
11722,1,0,0,8,3,-8.305395908122884,8.305395908122884,T3stIs@t,anti_homophones
11723,1,0,0,8,3,-7.095165615032791,7.095165615032791,pQlt@r@t,anti_homophones
11724,1,19,3,4,1,-4.229865809876044,4.229865809876044,p#st,anti_homophones
11725,1,2,1,5,2,-4.570060628166537,4.570060628166537,dIz3v,anti_homophones
11726,1,2,3,5,2,-4.323237213824168,4.323237213824168,k@mIt,anti_homophones
11727,1,1,0,7,3,-4.839123364171096,4.839123364171096,rIzIl7n,anti_homophones
11728,1,11,0,4,1,-4.758935846467894,4.758935846467894,stIf,anti_homophones
11729,1,0,2,6,2,-5.0139195484159345,5.0139195484159345,mIlr1s,anti_homophones
11730,1,0,0,11,4,-7.6912601856215295,7.6912601856215295,Ins3kPm{tIk,anti_homophones
11731,1,0,1,8,2,-4.684545710653718,4.684545710653718,VnplEzHt,anti_homophones
11732,1,3,1,6,3,-6.049875412092196,6.049875412092196,f{r@tI,anti_homophones
11733,1,3,0,6,2,-4.690173863709265,4.690173863709265,kw1v@R,anti_homophones
11734,1,0,0,12,5,-6.383995422257223,6.383995422257223,s@bsIstIk@lI,anti_homophones
11735,1,1,0,5,2,-4.717149871209889,4.717149871209889,m$gI_,anti_homophones
11736,1,0,0,14,5,-9.718565616057994,9.718565616057994,kr1pfrQstIk@lI,anti_homophones
11737,1,3,1,5,2,-4.8247646199808285,4.8247646199808285,pIn1t,anti_homophones
11738,1,12,0,4,1,-4.591006588679003,4.591006588679003,fris,anti_homophones
11739,1,0,0,7,3,-6.841922747027345,6.841922747027345,kQtIlif,anti_homophones
11740,1,1,0,6,3,-4.929929267401604,4.929929267401604,{kJ9lI,anti_homophones
11741,1,0,0,8,4,-9.107839243838963,9.107839243838963,s2k5{nIl,anti_homophones
11742,1,0,0,8,3,-9.03312178048622,9.03312178048622,S5$dH@ts,anti_homophones
11743,1,0,0,6,2,-4.8426659457301655,4.8426659457301655,VnjuZP,anti_homophones
11744,1,1,0,4,1,-5.227922772682554,5.227922772682554,f#Dz,anti_homophones
11745,1,2,0,6,3,-4.795778022381981,4.795778022381981,5v@r$t,anti_homophones
11746,1,14,1,4,1,-4.39181075845795,4.39181075845795,swIN,anti_homophones
11747,1,0,0,10,3,-6.4875807921774244,6.4875807921774244,SIpbr5g1SH,anti_homophones
11748,1,0,0,18,5,-13.341182171825194,13.341182171825194,brEdT3s@bstEtsHt2d,anti_homophones
11749,1,4,0,5,3,-6.7152817993401,6.7152817993401,Qd@rI,anti_homophones
11750,1,6,0,3,1,-4.680689723806679,4.680689723806679,#nt,anti_homophones
11751,1,1,1,6,2,-6.829906027714069,6.829906027714069,gVts@R,anti_homophones
11752,1,0,0,10,5,-6.1307904869575,6.1307904869575,Int@midIEn,anti_homophones
11753,1,0,0,5,2,-5.820163487133403,5.820163487133403,s3t{k,anti_homophones
11754,1,0,0,13,6,-12.625472667605365,12.625472667605365,{bl6zm@gQgIk@,anti_homophones
11755,1,1,0,6,3,-5.616074775458934,5.616074775458934,{b@r@t,anti_homophones
11756,1,0,0,10,4,-6.490285111976985,6.490285111976985,h$swUm@nlI,anti_homophones
11757,1,0,0,18,6,-12.028907864319166,12.028907864319166,ImpQs@bskj9r{ntj9R,anti_homophones
11758,1,0,0,9,3,-5.525923293846855,5.525923293846855,krumEmb@R,anti_homophones
11759,1,0,0,8,3,-6.622270604609146,6.622270604609146,n5mEtrIs,anti_homophones
11760,1,0,0,8,3,-6.204045924009663,6.204045924009663,h#tb3n@m,anti_homophones
11761,1,1,1,6,2,-4.667257589266973,4.667257589266973,kVmf@t,anti_homophones
11762,1,0,1,7,3,-5.444466193490596,5.444466193490596,bVt@r@R,anti_homophones
11763,1,1,0,6,2,-5.151712758346265,5.151712758346265,sEr1SH,anti_homophones
11764,1,0,0,10,4,-5.7763675600247115,5.7763675600247115,k@m3S@lIst,anti_homophones
11765,1,5,1,5,2,-4.623384551144499,4.623384551144499,sEl@R,anti_homophones
11766,1,2,0,6,3,-6.154206023134485,6.154206023134485,w2@m@n,anti_homophones
11767,1,5,1,6,3,-5.247769390333153,5.247769390333153,hju@tI,anti_homophones
11768,1,1,0,7,3,-5.037572624728562,5.037572624728562,f{kt@rI,anti_homophones
11769,1,0,0,15,6,-8.869321729105591,8.869321729105591,prEgn@bIlI_@blI,anti_homophones
11770,1,2,0,6,2,-6.302023470082039,6.302023470082039,w5l@ns,anti_homophones
11771,1,0,0,10,4,-5.700141299809435,5.700141299809435,k@mEm@r1SH,anti_homophones
11772,1,0,0,9,4,-7.289746518143948,7.289746518143948,Ikw1tIvlI,anti_homophones
11773,1,0,0,5,3,-5.565664419256441,5.565664419256441,Ev5ti,anti_homophones
