,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9835,1,0,0,9,3,-5.40801808122091,5.40801808122091,pep@rm}nt,neutral
9836,1,0,0,10,3,-8.468165355561245,8.468165355561245,sxoltimGel,neutral
9837,1,4,5,6,3,-4.635875495551003,4.635875495551003,anlop@,neutral
9838,1,0,1,7,3,-5.7191770629514025,5.7191770629514025,d}nlKv@,neutral
9839,1,0,0,8,2,-6.658677225586827,6.658677225586827,xraxtAnt,neutral
9840,1,0,0,16,6,-10.04242486553391,10.04242486553391,OnavOrst@rGrotIN,neutral
9841,1,10,2,4,2,-4.101284561950296,4.101284561950296,v@rK,neutral
9842,1,0,0,7,3,-7.132866009496246,7.132866009496246,vyrhak@,neutral
9843,1,0,0,9,3,-6.133414956095135,6.133414956095135,kAstAxt@x,neutral
9844,1,1,0,10,3,-6.5293186586164875,6.5293186586164875,x@vExtstAt,neutral
9845,1,0,0,20,7,-15.346000040079142,15.346000040079142,vutrKsxrKfIN@rlAst@x,neutral
9846,1,8,1,4,1,-4.144568132764598,4.144568132764598,stof,neutral
9847,1,11,0,3,1,-4.868040509986019,4.868040509986019,vax,neutral
9848,1,1,1,8,3,-5.456355310336093,5.456355310336093,AfmArt@x,neutral
9849,1,0,0,11,4,-6.974099133693044,6.974099133693044,xEldlop@nIN,neutral
9850,1,0,0,19,6,-10.558980591944895,10.558980591944895,wat@rvOlkstenvOrm@x,neutral
9851,1,3,1,7,2,-4.427587692321107,4.427587692321107,vl7G@l@,neutral
9852,1,10,9,5,2,-3.7161105077939722,3.7161105077939722,hAnd@,neutral
9853,1,0,0,10,2,-9.665199026542963,9.665199026542963,wOtkl7rOnt,neutral
9854,1,5,0,6,3,-5.037751753644547,5.037751753644547,bLt@l@,neutral
9855,1,0,0,10,3,-8.873104412792463,8.873104412792463,s}ltanspus,neutral
9856,1,0,0,12,2,-8.240514163606965,8.240514163606965,klEmvAstkl7r,neutral
9857,1,0,0,15,5,-10.83993584647399,10.83993584647399,zIlv@rspEld@nam,neutral
9858,1,3,2,5,1,-4.143987504913927,4.143987504913927,xrIft,neutral
9859,1,0,0,7,2,-6.439839956109959,6.439839956109959,hopsxAs,neutral
9860,1,0,0,17,6,-9.866637893196378,9.866637893196378,med@deltistIpthKt,neutral
9861,1,0,1,6,3,-5.20633152078585,5.20633152078585,Kk@wMt,neutral
9862,1,0,0,9,3,-6.484372597672769,6.484372597672769,wInstLvIN,neutral
9863,1,1,0,7,2,-5.095251685754913,5.095251685754913,twer@lt,neutral
9864,1,6,1,5,2,-4.840622895652807,4.840622895652807,frat@,neutral
9865,1,3,0,5,2,-5.185425515547156,5.185425515547156,waz@x,neutral
9866,1,0,0,5,2,-6.610568144457625,6.610568144457625,Aplos,neutral
9867,1,0,0,10,4,-9.581894910888714,9.581894910888714,SowArbKt@l,neutral
9868,1,2,0,5,2,-4.952725788783329,4.952725788783329,wInIN,neutral
9869,1,1,1,6,2,-4.946911516121892,4.946911516121892,Afslot,neutral
9870,1,2,0,5,2,-5.911336884586379,5.911336884586379,Afrom,neutral
9871,1,3,0,6,2,-5.947632851676318,5.947632851676318,krozKn,neutral
9872,1,1,0,8,4,-5.562354902729661,5.562354902729661,rutin@ri,neutral
9873,1,0,0,7,2,-5.871682189339012,5.871682189339012,sxralt@,neutral
9874,1,5,2,6,3,-4.844542265302361,4.844542265302361,Axt@rK,neutral
9875,1,1,0,7,2,-5.368176543458398,5.368176543458398,Althorn,neutral
9876,1,13,0,4,2,-4.490748604499359,4.490748604499359,pok@,neutral
9877,1,0,0,10,4,-7.155727034740095,7.155727034740095,v@rlat@zax,neutral
9878,1,0,1,8,3,-5.648686362241141,5.648686362241141,bur@h}lp,neutral
9879,1,0,0,7,3,-5.457891686075778,5.457891686075778,manfoto,neutral
9880,1,4,0,6,2,-7.197462326882586,7.197462326882586,sxAp@r,neutral
9881,1,0,0,13,4,-13.56503074533443,13.56503074533443,ObErkxANzdrAN,neutral
9882,1,6,2,5,1,-4.14651646517318,4.14651646517318,k7t@l,neutral
9883,1,0,0,12,5,-8.23338819204383,8.23338819204383,dwArser@mol@,neutral
9884,1,0,0,8,3,-8.621199071611532,8.621199071611532,x@tOpwEx,neutral
9885,1,2,5,8,2,-3.839142745740743,3.839142745740743,str}ktyr,neutral
9886,1,0,0,7,2,-6.36078750313743,6.36078750313743,mOsplAn,neutral
9887,1,2,0,8,2,-5.457948504197063,5.457948504197063,v@rspElt,neutral
9888,1,0,0,11,4,-8.266393534181079,8.266393534181079,wat@rhAnts@,neutral
9889,1,0,0,8,2,-7.063249920372514,7.063249920372514,dEkxlAns,neutral
9890,1,2,0,7,3,-5.488937536639771,5.488937536639771,Indel@x,neutral
9891,1,0,0,10,4,-7.240891216133294,7.240891216133294,b@warsxAt@,neutral
9892,1,0,0,10,4,-7.644265486969479,7.644265486969479,palANsnivo,neutral
9893,1,0,0,10,3,-9.279555074115924,9.279555074115924,fest@rGrax,neutral
9894,1,7,4,5,1,-3.839926499205542,3.839926499205542,strok,neutral
9895,1,0,0,11,4,-7.712231545885073,7.712231545885073,wersforlIG@,neutral
9896,1,6,2,5,2,-4.59978948400721,4.59978948400721,klLz@,neutral
9897,1,0,0,13,4,-10.755723812753413,10.755723812753413,slKtstirAxt@x,neutral
9898,1,0,0,13,5,-8.76617091780078,8.76617091780078,hyrwap@nrEk@r,neutral
9899,1,0,0,8,3,-11.547014311639117,11.547014311639117,j}mzLG@l,neutral
9900,1,0,0,9,3,-6.74357943891443,6.74357943891443,xromG@bAk,neutral
9901,1,0,0,8,2,-6.002175402601787,6.002175402601787,hArtknap,neutral
9902,1,0,5,7,2,-3.9494436610539445,3.9494436610539445,sxonhKt,neutral
9903,1,3,0,6,1,-4.781987225919856,4.781987225919856,plAnts,neutral
9904,1,0,0,19,7,-9.290006145283941,9.290006145283941,pApav@rdElG@mensxAp,neutral
9905,1,2,0,5,2,-5.058977666637699,5.058977666637699,x@jMw,neutral
9906,1,0,0,12,4,-9.828213701907059,9.828213701907059,xrOndarOpfOl,neutral
9907,1,0,0,12,5,-7.456797531707033,7.456797531707033,orlOxsmetod@,neutral
9908,1,1,0,8,2,-5.092751853617066,5.092751853617066,lerplIxt,neutral
9909,1,0,0,8,3,-6.338650613512121,6.338650613512121,Avblar@s,neutral
9910,1,0,0,7,2,-6.091964982339327,6.091964982339327,deGrOnt,neutral
9911,1,9,0,6,3,-5.56035215540044,5.56035215540044,tAk@rK,neutral
9912,1,3,1,5,1,-4.90454010914925,4.90454010914925,spArk,neutral
9913,1,0,0,8,1,-5.34436288380444,5.34436288380444,wElspr7k,neutral
9914,1,5,2,4,2,-4.77035712423481,4.77035712423481,kopi,neutral
9915,1,1,0,7,2,-5.2942433400594044,5.2942433400594044,drufhKt,neutral
9916,1,0,0,12,4,-7.723005727255499,7.723005727255499,mansf@rbInd@,neutral
9917,1,0,0,8,1,-5.188523655255139,5.188523655255139,vOlgzd7n,neutral
9918,1,5,1,5,2,-4.865493734045142,4.865493734045142,byrt@,neutral
9919,1,0,0,19,5,-15.172337750671277,15.172337750671277,bOtsInZ@nj7rsElwArm,neutral
9920,1,0,0,11,4,-7.5716780479344425,7.5716780479344425,v@rbl}s@b}s,neutral
9921,1,3,0,6,2,-5.675905711913389,5.675905711913389,snIk@r,neutral
9922,1,1,0,9,3,-7.483730491495263,7.483730491495263,v@rknAlj@,neutral
9923,1,4,0,5,2,-5.7697835025415944,5.7697835025415944,mIn@k,neutral
9924,1,0,0,12,4,-7.370608803516877,7.370608803516877,lOzbArst@lIN,neutral
9925,1,0,1,6,2,-5.127493588328175,5.127493588328175,kasmEs,neutral
9926,1,0,0,15,5,-11.954425658105174,11.954425658105174,mOnstand@rmOn@k,neutral
9927,1,1,0,4,1,-4.749845390937871,4.749845390937871,krES,neutral
9928,1,0,0,12,3,-9.35175943104168,9.35175943104168,brIld@rsfOlk,neutral
9929,1,1,0,6,2,-5.762188250782153,5.762188250782153,bOts@x,neutral
9930,1,2,1,5,2,-4.584261180664961,4.584261180664961,s}rf@,neutral
9931,1,0,0,7,3,-5.585952252113459,5.585952252113459,vred@k@,neutral
9932,1,0,0,9,3,-7.100608225341378,7.100608225341378,zLG@rsh}t,neutral
9933,1,4,2,5,2,-4.580915159320023,4.580915159320023,drLv@,neutral
9934,1,0,0,10,3,-8.284010358712969,8.284010358712969,strymEns@l,neutral
9935,1,0,0,11,4,-10.524906034735663,10.524906034735663,mIsxard@wAs,neutral
9936,1,0,0,13,5,-7.171233247248265,7.171233247248265,stErmomet@rIN,neutral
9937,1,0,0,11,3,-9.025082073226134,9.025082073226134,krLstOxthLs,neutral
9938,1,0,0,7,2,-6.751417444594701,6.751417444594701,wOlstOk,neutral
9939,1,0,0,11,4,-8.244337114783141,8.244337114783141,mAz@larskol,neutral
9940,1,0,0,6,3,-5.428112869240614,5.428112869240614,kMben@,neutral
9941,1,0,0,7,3,-6.071038504482277,6.071038504482277,INkEld@,neutral
9942,1,0,0,11,3,-5.973682673387596,5.973682673387596,sxadywplAnt,neutral
9943,1,2,1,5,2,-5.299640166724328,5.299640166724328,OprIt,neutral
9944,1,0,0,8,3,-6.243304603070352,6.243304603070352,wekmEsj@,neutral
9945,1,0,0,19,7,-12.345408320377935,12.345408320377935,INkAnthEfINsnivoG@l,neutral
9946,1,0,0,6,2,-4.64388224096738,4.64388224096738,zIntLx,neutral
9947,1,0,0,8,3,-7.371935277369714,7.371935277369714,rKwilsik,neutral
9948,1,2,0,8,3,-5.984188084556208,5.984188084556208,Onl}st@r,neutral
9949,1,0,0,8,3,-7.2578115826161245,7.2578115826161245,tukatsIn,neutral
9950,1,0,1,9,2,-5.293926857139595,5.293926857139595,n7sklimat,neutral
9951,1,0,0,13,4,-10.014939833776799,10.014939833776799,vErfrOntstot@,neutral
9952,1,0,0,10,3,-6.767567751088308,6.767567751088308,b@wErkstul,neutral
9953,1,0,0,9,3,-7.08569527822601,7.08569527822601,wer@ldIxt,neutral
9954,1,0,0,14,5,-9.175712674233395,9.175712674233395,hElm@stKG@rAxt,neutral
9955,1,0,0,12,4,-9.470442389790986,9.470442389790986,rAspapirkrLk,neutral
9956,1,9,4,4,1,-3.853845038251108,3.853845038251108,trKn,neutral
9957,1,0,0,8,3,-6.342225088848365,6.342225088848365,fOkhEN@l,neutral
9958,1,0,0,21,6,-17.559782233641997,17.559782233641997,lIdzdr}kpErsrExt@rlKf,neutral
9959,1,0,0,10,5,-5.834809101062842,5.834809101062842,totalineja,neutral
9960,1,3,1,7,3,-4.835612525095342,4.835612525095342,Ord@nIN,neutral
9961,1,0,0,15,5,-9.993769732572991,9.993769732572991,hLsmest@rflLt@r,neutral
9962,1,0,0,9,3,-7.352485355206836,7.352485355206836,bak@nsnir,neutral
9963,1,1,0,8,3,-6.168163009000303,6.168163009000303,rLxpol@x,neutral
9964,1,0,0,8,3,-6.055696713939545,6.055696713939545,xKt@wOlk,neutral
9965,1,0,0,14,5,-9.692246681035057,9.692246681035057,sx}taf@ltErGIN,neutral
9966,1,13,2,4,2,-4.698296480939142,4.698296480939142,kLl@,neutral
9967,1,0,0,12,4,-7.582168856662558,7.582168856662558,kr}ltanspul@,neutral
9968,1,0,0,9,3,-6.304527576686229,6.304527576686229,hovdroG@r,neutral
9969,1,13,0,3,1,-4.867006911742454,4.867006911742454,SOk,neutral
9970,1,0,1,6,2,-5.2737722525809385,5.2737722525809385,b@brIl,neutral
9971,1,0,0,16,6,-10.28266826181404,10.28266826181404,orsLk@rbKstEls@l,neutral
9972,1,0,0,9,4,-6.872476995156157,6.872476995156157,Inmol@nar,neutral
9973,1,2,0,7,3,-5.918882018280865,5.918882018280865,wKNkop@,neutral
9974,1,0,0,6,2,-7.4908074323635265,7.4908074323635265,pEnxim,neutral
9975,1,0,0,15,6,-12.078543360081772,12.078543360081772,hon@GbEs@Z@lAnt,neutral
9976,1,0,0,15,5,-9.26914569909058,9.26914569909058,krakx@lLtsEdbar,neutral
9977,1,0,0,7,2,-6.38256578024043,6.38256578024043,stropOs,neutral
9978,1,0,0,18,6,-13.02835722208963,13.02835722208963,sxMw@rtAnj@bomGart,neutral
9979,1,1,7,6,2,-3.9027800670381,3.9027800670381,vOlkIN,neutral
9980,1,1,0,7,2,-5.606801226641823,5.606801226641823,zAntfOl,neutral
9981,1,0,0,9,4,-7.168971929017795,7.168971929017795,pok@rwKz@,neutral
9982,1,2,1,9,4,-4.958336235503352,4.958336235503352,b@rek@nIN,neutral
9983,1,0,0,11,4,-9.231458625475149,9.231458625475149,OnwIl@nlAmp,neutral
9984,1,0,0,9,3,-5.430064651028215,5.430064651028215,xrAflEGIN,neutral
9985,1,1,2,8,3,-5.119787056831329,5.119787056831329,difAxt@x,neutral
9986,1,1,0,8,3,-5.760580448409022,5.760580448409022,rOntsEt@,neutral
9987,1,1,0,7,3,-5.57543823182597,5.57543823182597,lelij}m,neutral
9988,1,2,0,8,3,-4.744751070511043,4.744751070511043,v@rGudIN,neutral
9989,1,6,2,4,1,-4.9013787557662445,4.9013787557662445,tAlx,neutral
9990,1,0,0,10,4,-6.645690641155211,6.645690641155211,anrExt@l@k,neutral
9991,1,1,1,6,3,-5.506212727156252,5.506212727156252,Ortor@,neutral
9992,1,1,0,7,3,-5.536904967555327,5.536904967555327,ov@rvrK,neutral
9993,1,0,0,13,5,-11.06714158750505,11.06714158750505,bKrOlvAstpAk@,neutral
9994,1,2,0,5,1,-5.483003269548442,5.483003269548442,brukt,neutral
9995,1,11,0,3,2,-5.71191119332685,5.71191119332685,At@,neutral
9996,1,0,0,10,3,-8.155141989795386,8.155141989795386,tetKtsprak,neutral
9997,1,0,0,9,3,-5.924446378718293,5.924446378718293,droGlKd@r,neutral
9998,1,4,0,5,2,-5.238627449546565,5.238627449546565,pOnz@,neutral
9999,1,0,1,6,2,-5.176078281724391,5.176078281724391,zebdos,neutral
10000,1,6,1,5,1,-4.599207851748825,4.599207851748825,stErm,neutral
10001,1,10,0,5,2,-5.390760041459476,5.390760041459476,ram@r,neutral
10002,1,3,0,6,2,-5.038517734095156,5.038517734095156,OnmEns,neutral
10003,1,1,0,8,4,-6.1552989827087075,6.1552989827087075,ov@rv}l@,neutral
10004,1,0,0,11,4,-11.397457151814981,11.397457151814981,endelatswAm,neutral
10005,1,0,0,6,2,-6.918461480662097,6.918461480662097,OptrEm,neutral
10006,1,0,0,10,4,-9.611799003671026,9.611799003671026,AfsxKdINs<,neutral
10007,1,1,0,6,2,-5.429958628030731,5.429958628030731,krEN@r,neutral
10008,1,1,0,5,2,-4.768907365994339,4.768907365994339,b@myr,neutral
10009,1,0,0,10,3,-7.512489288950769,7.512489288950769,b}ltspElIN,neutral
10010,1,0,0,8,2,-6.388079772915693,6.388079772915693,vortfOlk,neutral
10011,1,0,0,19,7,-13.440218129990395,13.440218129990395,ONkrLsOrd@narslIGIN,neutral
10012,1,0,0,11,4,-8.193530937571113,8.193530937571113,Ltwat@rGOrt,neutral
10013,1,0,0,18,5,-13.267418746768888,13.267418746768888,kopkrLspud@rtstrek,neutral
10014,1,1,2,8,3,-4.769739495746613,4.769739495746613,b@spiG@l,neutral
10015,1,0,0,14,5,-8.149838643478061,8.149838643478061,bl}sminIst@l@k,neutral
10016,1,1,1,6,2,-4.256421844358603,4.256421844358603,balAns,neutral
10017,1,0,0,16,5,-14.556649271009785,14.556649271009785,m}ltanslLd@GrOnt,neutral
10018,1,0,0,6,3,-6.6004597181516385,6.6004597181516385,alLnIN,neutral
10019,1,0,0,10,3,-5.472729687585777,5.472729687585777,wat@rskInt,neutral
10020,1,0,0,16,6,-13.128781696544321,13.128781696544321,sxakINshAnd@kLk@,neutral
10021,1,0,0,11,3,-8.45652231790156,8.45652231790156,wOlv@rhAnts,neutral
10022,1,1,0,5,1,-5.193775231241348,5.193775231241348,j7k@r,neutral
10023,1,0,0,15,5,-12.08120807122647,12.08120807122647,vrMw@dENkINsOrx,neutral
10024,1,0,0,6,2,-6.182510779683644,6.182510779683644,Ontwuk,neutral
10025,1,2,0,5,2,-5.153471515837572,5.153471515837572,AftLn,neutral
10026,1,0,0,12,4,-9.321517927493746,9.321517927493746,bErGINst@koj,neutral
10027,1,0,0,8,3,-8.16219837962084,8.16219837962084,AndborIN,neutral
10028,1,0,1,8,3,-5.872436945683759,5.872436945683759,bIG@mErk,neutral
10029,1,0,0,11,4,-10.073966833092241,10.073966833092241,mAk@rslaf@l,neutral
10030,1,0,0,7,3,-5.285321025568656,5.285321025568656,aNGruj@,neutral
10031,1,11,0,3,1,-4.817653902150452,4.817653902150452,mal,neutral
10032,1,2,1,7,3,-5.644566230108643,5.644566230108643,bl}f@r@,neutral
10033,1,0,0,9,3,-7.343606469875289,7.343606469875289,zwIkAxt@r,neutral
10034,1,2,0,6,2,-6.351840087122984,6.351840087122984,rokfAk,neutral
10035,1,0,0,13,5,-11.553291367109976,11.553291367109976,anzAntfoGd@G@,neutral
10036,1,0,0,8,3,-6.5539594921468485,6.5539594921468485,rANtek@r,neutral
10037,1,2,0,6,3,-7.257468973988972,7.257468973988972,mak@lK,neutral
10038,1,0,0,12,4,-9.802934385167676,9.802934385167676,v@rlOkrEmp@r,neutral
10039,1,0,0,12,5,-11.236964018933516,11.236964018933516,xit@rmAn@zat,neutral
10040,1,0,0,9,4,-6.497370876986347,6.497370876986347,t}s@hErs@,neutral
10041,1,0,0,10,4,-5.281955591681651,5.281955591681651,OnwIl@xhKt,neutral
10042,1,8,0,3,1,-4.815101444156256,4.815101444156256,bor,neutral
10043,1,0,0,15,4,-11.355781459871976,11.355781459871976,hAlfrOntsxolram,neutral
10044,1,0,0,10,3,-5.502365811039774,5.502365811039774,v@rkerGElt,neutral
10045,1,3,3,6,2,-4.499074005792912,4.499074005792912,sxrap@,neutral
10046,1,1,0,6,2,-5.187164258149843,5.187164258149843,lerduk,neutral
10047,1,1,0,6,2,-5.172534477604503,5.172534477604503,OpspLt,neutral
10048,1,0,0,8,3,-5.6393709555730185,5.6393709555730185,Opraps@l,neutral
10049,1,0,0,9,4,-6.246449169786421,6.246449169786421,OnwElevIN,neutral
10050,1,2,0,8,3,-5.673556812058881,5.673556812058881,telAxt@x,neutral
10051,1,1,0,7,3,-5.9757754137473515,5.9757754137473515,OmwIp@r,neutral
10052,1,0,0,9,3,-6.3286425530746735,6.3286425530746735,dribAnd@l,neutral
10053,1,0,0,7,3,-5.708700388277802,5.708700388277802,Afward@,neutral
10054,1,0,0,8,4,-6.011465947712869,6.011465947712869,bov@lop@,neutral
10055,1,13,1,4,2,-4.702584887284866,4.702584887284866,pek@,neutral
10056,1,12,0,4,2,-5.674191641151889,5.674191641151889,zEl@,neutral
10057,1,3,2,6,3,-4.952316018227664,4.952316018227664,mOn@k@,neutral
10058,1,0,0,8,2,-5.955382116226214,5.955382116226214,bludbrLn,neutral
10059,1,2,5,6,3,-4.7144630691125355,4.7144630691125355,bKzIt@,neutral
10060,1,0,0,8,3,-5.992023911245294,5.992023911245294,rOts@r@x,neutral
10061,1,1,0,10,3,-5.939958259598558,5.939958259598558,vlurt@xhKt,neutral
10062,1,0,0,8,3,-7.898296245727963,7.898296245727963,kutserIN,neutral
10063,1,0,0,11,3,-6.63072604353937,6.63072604353937,spritsxKdIN,neutral
10064,1,0,0,8,3,-5.823693122960382,5.823693122960382,OnrKport,neutral
10065,1,0,0,19,6,-12.152820169662492,12.152820169662492,zLdwEsp@rswer@ldbOs,neutral
10066,1,10,2,6,2,-4.358354416512764,4.358354416512764,rust@r,neutral
10067,1,0,0,16,5,-11.205863951466295,11.205863951466295,mansxEpINsperwEx,neutral
10068,1,1,0,8,3,-6.495498389879589,6.495498389879589,wer@ltpe,neutral
10069,1,9,1,4,1,-4.421660668567537,4.421660668567537,kr}l,neutral
10070,1,15,1,4,2,-4.293579967988596,4.293579967988596,rOm@,neutral
10071,1,2,4,7,3,-4.982568038788474,4.982568038788474,zil@pot,neutral
10072,1,0,1,9,3,-5.579695553202037,5.579695553202037,sxolrKd@r,neutral
10073,1,0,0,9,3,-7.598500420670653,7.598500420670653,OntrEkpAn,neutral
10074,1,0,0,8,3,-7.203522132170914,7.203522132170914,x@GlImIN,neutral
10075,1,3,3,8,3,-4.667410549379252,4.667410549379252,stOp@lIN,neutral
10076,1,0,0,11,4,-6.317732913892254,6.317732913892254,hArtandunIN,neutral
10077,1,0,0,9,2,-9.568886209492689,9.568886209492689,st7mp}trL,neutral
10078,1,0,0,8,3,-6.189693509563635,6.189693509563635,bOmvrMw@,neutral
10079,1,0,0,10,3,-7.18005378718195,7.18005378718195,vOlxklAs@r,neutral
10080,1,2,2,7,3,-5.021833368953141,5.021833368953141,Omlop@r,neutral
10081,1,0,0,7,3,-5.477565857201876,5.477565857201876,Sof@lit,neutral
10082,1,2,0,5,2,-5.209522125665021,5.209522125665021,dwIN@,neutral
10083,1,0,0,7,2,-5.79554406980803,5.79554406980803,xKmblMw,neutral
10084,1,0,0,8,3,-6.909299917817045,6.909299917817045,bLd@lbor,neutral
10085,1,1,0,8,4,-5.42829999025238,5.42829999025238,ov@rlOs@,neutral
10086,1,0,0,8,3,-9.075136366545586,9.075136366545586,ArGrivrK,neutral
10087,1,0,0,6,2,-5.32283733478322,5.32283733478322,hMtlKn,neutral
10088,1,0,0,17,5,-13.025883850113592,13.025883850113592,lAsh}lpxlAspar@ls,neutral
10089,1,0,0,20,7,-14.39743284998368,14.39743284998368,wIs@lbeltp}nt@slanet,neutral
10090,1,0,0,11,5,-7.33576640480157,7.33576640480157,kanariGadir,neutral
10091,1,0,0,7,3,-5.264938286880532,5.264938286880532,OntfMw@,neutral
10092,1,0,1,9,3,-5.340722093108382,5.340722093108382,blAdaltj@,neutral
10093,1,0,0,6,2,-5.063396094801633,5.063396094801633,kwIsp@,neutral
10094,1,12,0,3,1,-4.85550656846352,4.85550656846352,sAk,neutral
10095,1,0,2,5,2,-4.999411765831378,4.999411765831378,b@zuk,neutral
10096,1,1,0,7,2,-4.867849063303541,4.867849063303541,wKsn7z@,neutral
10097,1,1,0,6,3,-8.01848139664363,8.01848139664363,k}tEm@,neutral
10098,1,1,1,8,3,-4.962524153286354,4.962524153286354,sxed@lar,neutral
10099,1,0,0,5,2,-6.012905089126835,6.012905089126835,b@r}s,neutral
10100,1,0,0,21,6,-16.420153083574363,16.420153083574363,buxstrAnt@mak@rsplKst,neutral
10101,1,1,0,5,1,-6.246728019611333,6.246728019611333,n7zak,neutral
10102,1,0,0,10,3,-6.975142345975688,6.975142345975688,xIldwAxt@x,neutral
10103,1,0,0,7,3,-6.97407336224234,6.97407336224234,AN@lrOk,neutral
10104,1,0,0,9,4,-9.282431049351633,9.282431049351633,ivorpok@r,neutral
10105,1,0,0,12,4,-10.469015271654767,10.469015271654767,flLmvad@rhMt,neutral
10106,1,2,0,5,2,-5.038732868415356,5.038732868415356,x@won,neutral
10107,1,3,1,6,2,-5.299172300740132,5.299172300740132,ImbAnt,neutral
10108,1,0,0,7,2,-6.730643246478273,6.730643246478273,t}fthKt,neutral
10109,1,0,0,9,3,-6.5472695953752025,6.5472695953752025,INkwErkIN,neutral
10110,1,0,0,8,3,-7.761922575390928,7.761922575390928,pristor@,neutral
10111,1,0,0,15,5,-9.350381785350478,9.350381785350478,Ondbrek@rINstKt,neutral
10112,1,0,0,10,3,-7.067718541304965,7.067718541304965,tedrINkrLt,neutral
10113,1,0,0,9,3,-7.057258922312327,7.057258922312327,verstakIN,neutral
10114,1,0,0,12,5,-7.263168010329766,7.263168010329766,sxap@tOnKz@r,neutral
10115,1,0,0,11,4,-9.997430105634901,9.997430105634901,snMw@rofmir,neutral
10116,1,5,4,6,3,-4.583542665761244,4.583542665761244,lAd@r@,neutral
10117,1,0,1,9,2,-5.3792550547164755,5.3792550547164755,vr7Gd@GIN,neutral
10118,1,0,0,7,2,-5.296987672093219,5.296987672093219,xIftAnt,neutral
10119,1,0,0,9,3,-7.299348411959542,7.299348411959542,sApfEls@l,neutral
10120,1,1,0,9,3,-5.5325731509479015,5.5325731509479015,stArbKd@r,neutral
10121,1,0,0,11,4,-6.6336956808785805,6.6336956808785805,pep@rbrekIN,neutral
10122,1,1,0,6,2,-6.818160055505754,6.818160055505754,birkep,neutral
10123,1,0,0,12,5,-8.56085173825794,8.56085173825794,Onoz@litfOrk,neutral
10124,1,3,8,7,3,-4.181974057607718,4.181974057607718,tek@nIN,neutral
10125,1,0,0,11,4,-11.43154928690351,11.43154928690351,zKG@bomsxar,neutral
10126,1,2,0,5,2,-5.540455114016622,5.540455114016622,d}mp@,neutral
10127,1,0,0,11,3,-8.178016106421278,8.178016106421278,hErfsteklax,neutral
10128,1,0,0,12,3,-11.33172279349024,11.33172279349024,hArtfamthArp,neutral
10129,1,0,0,5,2,-5.142896920121962,5.142896920121962,huvEr,neutral
10130,1,0,0,9,3,-6.057782771246503,6.057782771246503,pErOnlIxt,neutral
10131,1,0,0,10,3,-7.937479015504016,7.937479015504016,OnsplKtsal,neutral
10132,1,5,0,5,2,-5.4995762686812295,5.4995762686812295,k}m@r,neutral
10133,1,0,0,7,2,-6.296680258299865,6.296680258299865,fOrstj@,neutral
10134,1,6,0,5,2,-4.443687388220182,4.443687388220182,xOrd@,neutral
10135,1,0,0,11,4,-7.122296855521027,7.122296855521027,j@nev@ldrat,neutral
10136,1,0,0,15,4,-10.636804242877602,10.636804242877602,zAnthoftmENst@r,neutral
10137,1,0,0,10,4,-7.546877207152747,7.546877207152747,x@nad@stAm,neutral
10138,1,2,3,5,2,-4.2029932182118666,4.2029932182118666,jywel,neutral
10139,1,0,0,7,2,-5.841950695121126,5.841950695121126,britS@r,neutral
10140,1,0,0,9,3,-5.933530866374753,5.933530866374753,d}b@lstOk,neutral
10141,1,2,1,6,2,-4.728387103038855,4.728387103038855,xrEnz@,neutral
10142,1,0,0,9,4,-7.901659516349679,7.901659516349679,Onov@rbul,neutral
10143,1,0,0,12,4,-8.948940959201543,8.948940959201543,lAntar@mprOp,neutral
10144,1,0,0,8,3,-5.598033958135393,5.598033958135393,wap@nEst,neutral
10145,1,0,0,12,5,-8.218839169461011,8.218839169461011,bord@b@lAst@,neutral
10146,1,2,0,7,2,-5.166479882702855,5.166479882702855,pregbar,neutral
10147,1,0,0,9,3,-7.058115358448822,7.058115358448822,yrwEtst@r,neutral
10148,1,0,0,9,3,-7.1629384779021805,7.1629384779021805,OntfirhKt,neutral
10149,1,1,0,7,2,-5.544053900515074,5.544053900515074,trEgdir,neutral
10150,1,1,0,10,3,-7.501521595483148,7.501521595483148,sxakspElv@,neutral
10151,1,0,0,12,4,-10.289184434483076,10.289184434483076,jarwInstEls@,neutral
10152,1,1,0,7,2,-6.164587949649589,6.164587949649589,Ontsxal,neutral
10153,1,0,0,17,6,-13.703422657191497,13.703422657191497,k7r@swart@dod@kup,neutral
10154,1,0,1,5,2,-5.728986496054831,5.728986496054831,sirte,neutral
10155,1,0,0,10,5,-10.401167094593307,10.401167094593307,ivorkoz@ri,neutral
10156,1,0,0,7,3,-5.9801930916180615,5.9801930916180615,andLd@x,neutral
10157,1,0,0,8,3,-6.999692322151817,6.999692322151817,twetElIN,neutral
10158,1,1,1,4,2,-4.620819095474771,4.620819095474771,Olm@,neutral
10159,1,2,1,6,3,-5.16172251211369,5.16172251211369,InSEk@,neutral
10160,1,2,2,7,3,-4.981491263198772,4.981491263198772,bIn@tj@,neutral
10161,1,0,0,14,4,-10.777409366263175,10.777409366263175,pard@klAndwort,neutral
10162,1,0,0,8,3,-6.050488141252458,6.050488141252458,vAstwaG@,neutral
10163,1,0,0,10,3,-5.87154813577442,5.87154813577442,xrOndlKd@r,neutral
10164,1,2,0,5,2,-4.996995419103633,4.996995419103633,mOf@l,neutral
