,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14209,1,4,1,4,1,-4.467742949243287,4.467742949243287,dr}m,neutral
14210,1,7,9,5,2,-3.762910697603043,3.762910697603043,zom@r,neutral
14211,1,4,2,5,2,-4.512533222800571,4.512533222800571,lozIN,neutral
14212,1,0,0,17,5,-12.035238422882896,12.035238422882896,hMthAmst}ksxitlax,neutral
14213,1,2,1,5,2,-5.419364975702431,5.419364975702431,trijo,neutral
14214,1,4,0,6,2,-4.655261528154117,4.655261528154117,pOrs@l,neutral
14215,1,0,0,8,2,-6.936520459119395,6.936520459119395,OntsInst,neutral
14216,1,0,0,16,6,-11.113198871429637,11.113198871429637,manlAnt@kAk@bOrt,neutral
14217,1,0,0,7,2,-6.195806525561138,6.195806525561138,Instets,neutral
14218,1,2,0,7,2,-5.395027734408485,5.395027734408485,wKkp}nt,neutral
14219,1,0,0,11,4,-7.989003457803759,7.989003457803759,xIftwat@rIN,neutral
14220,1,6,0,5,2,-4.916101296779608,4.916101296779608,bits@,neutral
14221,1,0,0,6,2,-5.47183020540065,5.47183020540065,INkOlf,neutral
14222,1,9,1,4,1,-4.072876608167817,4.072876608167817,trKt,neutral
14223,1,1,0,9,3,-5.038621569917981,5.038621569917981,Afswer@lt,neutral
14224,1,0,0,11,4,-7.616515729954004,7.616515729954004,tEkstAxt@G@,neutral
14225,1,0,0,12,3,-8.33193959177265,8.33193959177265,tAndrExtsher,neutral
14226,1,5,1,4,1,-4.630971524167578,4.630971524167578,snLf,neutral
14227,1,5,1,5,2,-4.721572333158393,4.721572333158393,b@vAt,neutral
14228,1,1,0,8,3,-6.442666558089,6.442666558089,flaZolEm,neutral
14229,1,0,0,7,2,-5.606221460081588,5.606221460081588,ridbErx,neutral
14230,1,12,1,6,2,-4.811716004632564,4.811716004632564,lAst@r,neutral
14231,1,0,0,10,3,-7.496081964602637,7.496081964602637,slLtINstAf,neutral
14232,1,0,0,16,5,-9.29046989532436,9.29046989532436,najarsfl7G@lzEt@,neutral
14233,1,0,0,9,4,-7.319410814994449,7.319410814994449,t}s@p@lIN,neutral
14234,1,0,0,5,1,-6.072283533108931,6.072283533108931,ziG7l,neutral
14235,1,0,0,18,6,-9.723627577050836,9.723627577050836,plafOnsxErmb@won@r,neutral
14236,1,0,0,13,5,-9.260715796577339,9.260715796577339,vOrm@rG@zwEl@,neutral
14237,1,5,0,7,2,-4.500198536825489,4.500198536825489,Ontst@r,neutral
14238,1,0,0,10,4,-8.339180985345214,8.339180985345214,pArtirlKd@,neutral
14239,1,0,0,11,4,-7.835760840179049,7.835760840179049,INkrLtkok@r,neutral
14240,1,0,0,9,3,-6.925559310356025,6.925559310356025,narGefl@k,neutral
14241,1,0,0,7,3,-5.09974689763366,5.09974689763366,LdbLGIN,neutral
14242,1,1,0,6,1,-5.1731111488323664,5.1731111488323664,v@rn7s,neutral
14243,1,0,0,9,3,-7.896329299283107,7.896329299283107,kwAk@lInt,neutral
14244,1,1,0,7,2,-6.185747544086019,6.185747544086019,talvlis,neutral
14245,1,6,0,4,1,-4.8986567934391045,4.8986567934391045,slom,neutral
14246,1,0,0,7,3,-7.668736334654883,7.668736334654883,vKnzad@,neutral
14247,1,1,0,6,2,-4.956099630430169,4.956099630430169,Opsm}k,neutral
14248,1,0,0,9,3,-5.888143649738358,5.888143649738358,lKnwAxt@x,neutral
14249,1,3,0,7,2,-5.025787881977866,5.025787881977866,nerst@r,neutral
14250,1,2,2,4,1,-3.559846269624192,3.559846269624192,pruf,neutral
14251,1,0,0,7,3,-6.630642205176518,6.630642205176518,frEt@rK,neutral
14252,1,0,0,7,3,-5.333798554680765,5.333798554680765,wElKz@r,neutral
14253,1,2,1,7,3,-4.660408050609038,4.660408050609038,Ltlop@r,neutral
14254,1,0,0,10,3,-6.090987794314055,6.090987794314055,drikwArt@l,neutral
14255,1,1,0,6,2,-5.417762643737303,5.417762643737303,bOmbAk,neutral
14256,1,0,0,8,3,-6.996504692119103,6.996504692119103,bot@rdAx,neutral
14257,1,0,0,6,2,-5.637726719728978,5.637726719728978,pOstAN,neutral
14258,1,0,0,9,3,-6.683953513187949,6.683953513187949,stodbAnIN,neutral
14259,1,0,0,7,2,-6.795278349993257,6.795278349993257,x@plurt,neutral
14260,1,0,0,12,4,-9.727784596339152,9.727784596339152,v@rhorntjap@,neutral
14261,1,7,0,4,1,-4.896105335241911,4.896105335241911,hINk,neutral
14262,1,0,0,22,6,-19.781098527270164,19.781098527270164,mIdwIntsxIpsman6vlitKt,neutral
14263,1,0,0,9,2,-9.43703949121153,9.43703949121153,stOrmwAst,neutral
14264,1,7,0,5,2,-4.347032848456539,4.347032848456539,kEn@r,neutral
14265,1,0,1,7,3,-4.924128701718751,4.924128701718751,Osmij}m,neutral
14266,1,1,1,7,3,-5.7470574671548,5.7470574671548,v@rteri,neutral
14267,1,0,0,8,3,-6.336546576962991,6.336546576962991,bIn@hArt,neutral
14268,1,3,1,6,2,-5.50199324847226,5.50199324847226,hErv@x,neutral
14269,1,0,0,19,6,-12.708368805655933,12.708368805655933,tKdzdraG@nmetrost@r,neutral
14270,1,0,0,7,2,-5.992279459411167,5.992279459411167,stekher,neutral
14271,1,0,0,12,4,-8.469344437752724,8.469344437752724,kErNkab@lGAs,neutral
14272,1,2,1,7,2,-4.554768442801424,4.554768442801424,Ondinst,neutral
14273,1,0,0,10,3,-8.446139615758606,8.446139615758606,xelfInzdel,neutral
14274,1,0,0,7,3,-5.700199661237462,5.700199661237462,kukAp@r,neutral
14275,1,1,1,6,2,-4.602504613622473,4.602504613622473,ladbar,neutral
14276,1,3,0,7,2,-5.155137452486293,5.155137452486293,werst@r,neutral
14277,1,8,0,6,2,-4.743388383913795,4.743388383913795,sxIt@r,neutral
14278,1,0,0,4,2,-4.90796300295528,4.90796300295528,x@jM,neutral
14279,1,1,0,10,3,-7.110099499632356,7.110099499632356,mOrG@lpAlm,neutral
14280,1,0,0,12,3,-6.275588106202768,6.275588106202768,v@rplAntsxAp,neutral
14281,1,1,0,6,2,-4.720494477023838,4.720494477023838,hLzdir,neutral
14282,1,2,1,5,2,-4.752973811796435,4.752973811796435,dIkt@,neutral
14283,1,0,0,14,5,-9.8203716071956,9.8203716071956,tov@rwOrt@lbOl,neutral
14284,1,0,0,16,6,-14.01655349455679,14.01655349455679,slorzylatKdwINk@,neutral
14285,1,0,0,8,3,-8.071660142532975,8.071660142532975,brLn@rKm,neutral
14286,1,0,0,16,6,-9.719142637832496,9.719142637832496,pard@mOs@lkwekIN,neutral
14287,1,0,0,9,4,-9.392528564381905,9.392528564381905,lak@nAt@x,neutral
14288,1,1,0,6,2,-5.559104451791773,5.559104451791773,dopkAn,neutral
14289,1,2,0,5,2,-4.734681324876925,4.734681324876925,bazar,neutral
14290,1,0,0,16,6,-16.287186730035554,16.287186730035554,hAntAks@bAntfaz@,neutral
14291,1,0,0,13,4,-11.450878276327632,11.450878276327632,mIn@dratshOnt,neutral
14292,1,0,0,9,3,-11.38334014264269,11.38334014264269,empOnd7n@,neutral
14293,1,0,0,10,3,-7.54626135489363,7.54626135489363,xIftwKkhKt,neutral
14294,1,0,0,12,4,-9.274379165489636,9.274379165489636,xAxtf@rG}nIN,neutral
14295,1,0,0,8,2,-5.2748697559227065,5.2748697559227065,plLmGrAs,neutral
14296,1,0,0,10,4,-6.87345994351145,6.87345994351145,slIN@sirop,neutral
14297,1,0,0,7,2,-5.974206292624549,5.974206292624549,stAdbar,neutral
14298,1,0,0,9,4,-6.135828644496619,6.135828644496619,Ond@trEk@,neutral
14299,1,0,0,14,5,-9.795553094534522,9.795553094534522,b@zEts@lh}ls@l,neutral
14300,1,0,0,6,2,-5.308694037719091,5.308694037719091,xrimAs,neutral
14301,1,1,0,7,2,-6.730968171457952,6.730968171457952,notxlAs,neutral
14302,1,0,0,10,3,-6.411259718700664,6.411259718700664,stOp@rvlot,neutral
14303,1,0,0,7,2,-6.007663305251069,6.007663305251069,werGrat,neutral
14304,1,2,0,6,2,-5.05022325470419,5.05022325470419,strev@,neutral
14305,1,1,0,7,2,-6.197956310589398,6.197956310589398,blAtfKl,neutral
14306,1,0,0,6,2,-4.844503592060025,4.844503592060025,b@ANst,neutral
14307,1,0,0,8,3,-7.743707510422577,7.743707510422577,klIksMto,neutral
14308,1,0,0,10,4,-7.925460753457586,7.925460753457586,bOntwak@rK,neutral
14309,1,0,0,10,3,-8.063106213968972,8.063106213968972,AfsunsnOrm,neutral
14310,1,0,0,12,4,-7.556119286339624,7.556119286339624,spAnINsxIkIN,neutral
14311,1,0,0,5,2,-5.88743186598432,5.88743186598432,kolAx,neutral
14312,1,0,1,10,5,-5.631140441370096,5.631140441370096,familifoto,neutral
14313,1,0,0,12,6,-6.726557418344223,6.726557418344223,siGar@kok@rK,neutral
14314,1,1,0,7,3,-4.767910486579328,4.767910486579328,mId@lIN,neutral
14315,1,0,0,19,6,-15.255817698677383,15.255817698677383,AntikwIltsxErpfurIN,neutral
14316,1,0,0,8,2,-5.914819629664198,5.914819629664198,dwArst@l,neutral
14317,1,0,0,13,5,-8.809463472783879,8.809463472783879,stEmv@rkOr@l@,neutral
14318,1,0,0,10,3,-8.790589504260451,8.790589504260451,t}s@d7nzol,neutral
14319,1,0,0,15,6,-11.50712049034253,11.50712049034253,IndiGop@rdrININ,neutral
14320,1,0,0,6,2,-7.2867389672246325,7.2867389672246325,wAtpEn,neutral
14321,1,10,0,3,1,-4.823120896220055,4.823120896220055,lif,neutral
14322,1,0,0,6,2,-5.267995867676001,5.267995867676001,jultKt,neutral
14323,1,0,0,10,3,-6.116621311189738,6.116621311189738,vEtflixtLx,neutral
14324,1,0,0,11,3,-7.182371000107582,7.182371000107582,spokxefst@r,neutral
14325,1,12,0,3,1,-4.819304112558508,4.819304112558508,zIt,neutral
14326,1,1,0,6,3,-6.129886567618187,6.129886567618187,zLp@rK,neutral
14327,1,0,0,6,2,-6.064289345586895,6.064289345586895,mKnwOl,neutral
14328,1,0,0,11,4,-8.585107748049621,8.585107748049621,sxorspiG@l@,neutral
14329,1,5,0,6,2,-5.608235954841922,5.608235954841922,twek@r,neutral
14330,1,2,5,6,3,-4.735793516067274,4.735793516067274,LtfAl@,neutral
14331,1,0,0,13,4,-10.126640926497862,10.126640926497862,rIphElthErvAn,neutral
14332,1,0,0,7,3,-6.540567181606422,6.540567181606422,ArmbEl@,neutral
14333,1,1,0,8,3,-6.18172714204127,6.18172714204127,kAstik@l,neutral
14334,1,0,0,8,3,-5.136596323284042,5.136596323284042,ErfKjAnt,neutral
14335,1,0,0,9,3,-8.041630418435702,8.041630418435702,kalknAk@r,neutral
14336,1,0,0,16,5,-15.608892000656228,15.608892000656228,xlujlImtMwst@rAt,neutral
14337,1,0,0,9,3,-6.6331056644320565,6.6331056644320565,spelz}xt@,neutral
14338,1,0,0,13,4,-9.47880677253777,9.47880677253777,anvKlzdONGElt,neutral
14339,1,0,1,6,2,-4.66641102447838,4.66641102447838,mOndIN,neutral
14340,1,1,0,6,2,-5.167274208282805,5.167274208282805,rozben,neutral
14341,1,0,0,12,5,-8.77475474977751,8.77475474977751,xrav@zwAN@r@,neutral
14342,1,0,0,9,2,-6.146219488373918,6.146219488373918,sxImpsxIp,neutral
14343,1,0,0,7,2,-7.977728977810852,7.977728977810852,Opxrujf,neutral
14344,1,4,2,6,2,-4.924850183837962,4.924850183837962,yrwErk,neutral
14345,1,3,0,6,2,-5.493058774345186,5.493058774345186,v@rlox,neutral
14346,1,4,0,6,2,-5.600192394781474,5.600192394781474,hAndAx,neutral
14347,1,1,0,8,2,-6.179598974269555,6.179598974269555,frOndwEx,neutral
14348,1,0,0,8,3,-6.626273653431911,6.626273653431911,vutstek@,neutral
14349,1,0,0,8,4,-7.142899654148808,7.142899654148808,et@spel@,neutral
14350,1,3,0,5,2,-6.466212137047474,6.466212137047474,LtsEt,neutral
14351,1,0,0,8,3,-5.4955393044737475,5.4955393044737475,v@rG@wAs,neutral
14352,1,6,4,5,2,-3.8582546659609935,3.8582546659609935,kKz@r,neutral
14353,1,0,0,10,3,-9.182531396436325,9.182531396436325,vort}rvbOs,neutral
14354,1,0,0,17,6,-10.582314472542521,10.582314472542521,wIs@lINsplIdbMt@r,neutral
14355,1,0,0,7,2,-6.838772287550971,6.838772287550971,spEknal,neutral
14356,1,0,0,7,2,-6.507645182230725,6.507645182230725,lojsxyw,neutral
14357,1,0,0,9,3,-8.162467116666988,8.162467116666988,Ond@trExt,neutral
14358,1,0,0,6,2,-7.124213726224853,7.124213726224853,kAftKt,neutral
14359,1,0,0,13,6,-8.910207749798522,8.910207749798522,rKzErn@Aparat,neutral
14360,1,2,0,8,2,-5.42603669382657,5.42603669382657,vEtstrKt,neutral
14361,1,0,0,11,4,-6.909099056213001,6.909099056213001,stEr@nAxt@r,neutral
14362,1,0,0,20,6,-11.604879852177175,11.604879852177175,brAndbMws}phoG@dinst,neutral
14363,1,4,1,4,1,-4.727299742985797,4.727299742985797,mOps,neutral
14364,1,6,0,5,1,-4.798480196577135,4.798480196577135,stOrt,neutral
14365,1,1,0,6,2,-6.080704469257956,6.080704469257956,rIpkAp,neutral
14366,1,0,1,9,4,-5.27839583241379,5.27839583241379,ad@loshKt,neutral
14367,1,0,0,15,5,-8.540661096178209,8.540661096178209,henwErpsIn@xhKt,neutral
14368,1,0,0,12,4,-9.870771870426024,9.870771870426024,zLplANkxiros,neutral
14369,1,0,0,8,2,-5.813411333682268,5.813411333682268,vrKsprON,neutral
14370,1,7,3,6,2,-4.669112728294877,4.669112728294877,klMt@r,neutral
14371,1,0,0,7,2,-5.524824538596429,5.524824538596429,trEmrap,neutral
14372,1,0,0,13,4,-8.838243749835302,8.838243749835302,zadlozINslKst,neutral
14373,1,5,1,6,2,-5.242289000415206,5.242289000415206,klIt@r,neutral
14374,1,0,0,19,5,-12.80174199446866,12.80174199446866,sl7t@lwInt@rAxtsxol,neutral
14375,1,8,6,4,1,-3.7411114867521955,3.7411114867521955,blut,neutral
14376,1,1,0,6,2,-7.682853968708845,7.682853968708845,dOlvIN,neutral
14377,1,0,0,17,5,-15.636967744000787,15.636967744000787,dwaswer@ldOrspOrt,neutral
14378,1,4,0,7,3,-5.376064203672613,5.376064203672613,LtsLk@r,neutral
14379,1,0,0,8,3,-6.012201605294119,6.012201605294119,rANtaf@l,neutral
14380,1,0,1,12,3,-6.41131292087404,6.41131292087404,strostr}ktyr,neutral
14381,1,1,0,7,3,-5.402619767202867,5.402619767202867,zOn@bAt,neutral
14382,1,0,0,12,4,-6.50294891334314,6.50294891334314,b@sprek@rhKt,neutral
14383,1,0,0,9,3,-6.226556903902888,6.226556903902888,tov@rspEl,neutral
14384,1,0,0,20,6,-13.836320114502499,13.836320114502499,xrMwAxtxEltsprLm@lar,neutral
14385,1,0,0,12,4,-10.801353095059552,10.801353095059552,Op@rplatxruj,neutral
14386,1,6,0,7,3,-5.112793722538746,5.112793722538746,bOl@tj@,neutral
14387,1,1,0,6,2,-5.148123324193383,5.148123324193383,notxAt,neutral
14388,1,0,1,8,2,-4.252705015550398,4.252705015550398,AfsxrIft,neutral
14389,1,4,1,6,2,-4.708531718461273,4.708531718461273,kwez@l,neutral
14390,1,2,0,6,2,-4.690436938900245,4.690436938900245,Opst}k,neutral
14391,1,0,0,7,3,-5.434827934816259,5.434827934816259,diborIN,neutral
14392,1,0,0,9,3,-7.055186318395665,7.055186318395665,spOnsreG@,neutral
14393,1,0,0,7,2,-5.565766172447653,5.565766172447653,plojdAl,neutral
14394,1,14,0,4,2,-5.797219413983514,5.797219413983514,jak@,neutral
14395,1,0,0,8,3,-6.3814010590987955,6.3814010590987955,lAndIk@r,neutral
14396,1,2,0,11,4,-6.273722953297978,6.273722953297978,v@rGIft@GIf,neutral
14397,1,1,0,6,2,-6.102307857553706,6.102307857553706,nablAf,neutral
14398,1,0,1,6,2,-5.128555151278563,5.128555151278563,xirtMw,neutral
14399,1,0,0,14,5,-10.530448512695083,10.530448512695083,kilb@lAstwOrt@,neutral
14400,1,1,1,6,3,-5.132243506545117,5.132243506545117,mAN@l@,neutral
14401,1,0,0,8,3,-6.415163866361586,6.415163866361586,LtxAsnEt,neutral
14402,1,0,0,10,4,-9.491871703494944,9.491871703494944,teAtfizbOs,neutral
14403,1,0,0,11,3,-7.286607155902907,7.286607155902907,plAntsxrew@,neutral
14404,1,2,0,6,2,-4.851905386595161,4.851905386595161,zwAkIN,neutral
14405,1,0,0,12,3,-8.284843505881636,8.284843505881636,vlInd@rkorts,neutral
14406,1,0,0,9,3,-6.037880612083344,6.037880612083344,stap@lbar,neutral
14407,1,0,0,15,6,-12.125831650912389,12.125831650912389,v@rkertEns@Gev@,neutral
14408,1,0,0,10,4,-9.568153069947936,9.568153069947936,vErfrEmoli,neutral
14409,1,0,0,12,4,-9.295592687133459,9.295592687133459,polspAnINsup,neutral
14410,1,6,2,5,1,-4.114818935115124,4.114818935115124,strIp,neutral
14411,1,0,0,15,6,-8.145750148278129,8.145750148278129,v@rwInINsreG@n@,neutral
14412,1,1,2,9,3,-4.747180945839558,4.747180945839558,xrotmud@r,neutral
14413,1,4,1,8,3,-4.9933817124458555,4.9933817124458555,prek@nIN,neutral
14414,1,3,1,7,2,-5.1761610774907245,5.1761610774907245,vAlst@r,neutral
14415,1,0,0,9,3,-6.666454575704761,6.666454575704761,vliGn}m@r,neutral
14416,1,0,0,11,5,-7.666824550327622,7.666824550327622,wanzIn@lOk@,neutral
14417,1,0,0,10,4,-8.06649173181695,8.06649173181695,v@rvIlt@rK,neutral
14418,1,4,0,5,1,-5.147189620720761,5.147189620720761,sxral,neutral
14419,1,2,0,7,3,-5.3833086927666605,5.3833086927666605,teG@vyr,neutral
14420,1,12,0,5,2,-4.770310631823375,4.770310631823375,rAs@r,neutral
14421,1,0,0,7,1,-8.128311587164243,8.128311587164243,z7rzdAk,neutral
14422,1,5,1,4,1,-3.9489338790060815,3.9489338790060815,kl}p,neutral
14423,1,2,0,6,2,-6.27442068735423,6.27442068735423,vEtIst,neutral
14424,1,0,0,9,3,-6.346084093222361,6.346084093222361,xrunstip@,neutral
14425,1,0,0,10,4,-6.638969206873318,6.638969206873318,Onv@rdrav@,neutral
14426,1,1,1,7,2,-4.833711448345042,4.833711448345042,sxOrdKn,neutral
14427,1,9,0,4,1,-4.5993389668599525,4.5993389668599525,klLt,neutral
14428,1,3,1,7,3,-4.413672806306217,4.413672806306217,v@rker@,neutral
14429,1,0,0,5,3,-5.926113242415114,5.926113242415114,ikoni,neutral
14430,1,1,0,7,2,-4.825837806413269,4.825837806413269,v@rwIlx,neutral
14431,1,0,0,9,3,-8.278599491655172,8.278599491655172,Omb@rbrif,neutral
14432,1,4,0,7,3,-4.879446464576054,4.879446464576054,LdraG@r,neutral
14433,1,0,0,14,4,-9.395652493982446,9.395652493982446,hAlfsklMw@rmAn,neutral
14434,1,11,0,3,1,-4.836382653442321,4.836382653442321,lof,neutral
14435,1,0,0,8,3,-8.116279438396528,8.116279438396528,werkElt@,neutral
14436,1,1,0,6,2,-4.873333253728347,4.873333253728347,sitrun,neutral
14437,1,0,0,10,3,-7.861947614195998,7.861947614195998,vlInd@rlit,neutral
14438,1,0,0,13,5,-10.254655392092907,10.254655392092907,mOd@rkrLpoxt@,neutral
14439,1,0,0,7,2,-6.451186795968677,6.451186795968677,drIblAt,neutral
14440,1,2,2,8,3,-4.610913860700072,4.610913860700072,mEns@l@k,neutral
14441,1,5,0,6,2,-5.017398941189166,5.017398941189166,wIthKt,neutral
14442,1,1,0,6,2,-5.423518087717494,5.423518087717494,plaGAl,neutral
14443,1,0,0,7,1,-5.081874092946972,5.081874092946972,klLzd7r,neutral
14444,1,0,0,10,4,-7.459212026872477,7.459212026872477,pErOndraj@,neutral
14445,1,1,0,6,2,-6.3446684417956725,6.3446684417956725,lAntar,neutral
14446,1,5,1,5,2,-4.6299171896601425,4.6299171896601425,vOlG@,neutral
14447,1,0,0,8,3,-6.806574813936929,6.806574813936929,nabOrdel,neutral
14448,1,0,0,15,4,-12.867648715771654,12.867648715771654,vortslInt@rGAst,neutral
14449,1,0,0,8,2,-6.129928912652192,6.129928912652192,mAGdzbEt,neutral
14450,1,0,0,8,3,-5.3943791681693085,5.3943791681693085,OphalnEt,neutral
14451,1,0,1,8,2,-5.46695042891915,5.46695042891915,wANkwErk,neutral
14452,1,0,0,8,2,-6.974251115371945,6.974251115371945,dortrAns,neutral
14453,1,0,0,14,5,-12.999731553450044,12.999731553450044,rKkwKtsxarlad@,neutral
14454,1,0,0,12,4,-10.24482712943525,10.24482712943525,orlOxfOksten,neutral
14455,1,2,0,7,2,-5.6375338113576,5.6375338113576,stombAt,neutral
14456,1,0,0,6,2,-5.315019046573469,5.315019046573469,x@trAp,neutral
14457,1,0,0,17,5,-10.87595430599792,10.87595430599792,tEstamplAntfIlt@r,neutral
14458,1,0,0,11,4,-6.7191075638789055,6.7191075638789055,snKbon@krLt,neutral
14459,1,0,0,10,4,-6.554245392314143,6.554245392314143,hErs@slKp@,neutral
14460,1,0,0,10,5,-6.526257620501785,6.526257620501785,ANGorakod@,neutral
14461,1,0,0,14,4,-10.050482318483272,10.050482318483272,sistembordbret,neutral
14462,1,0,0,15,5,-10.465528820424947,10.465528820424947,spirintEskartj@,neutral
14463,1,0,0,9,3,-6.123987891292936,6.123987891292936,warbOrGIN,neutral
14464,1,0,0,11,4,-13.632895233976921,13.632895233976921,lAnt@hEzbuf,neutral
14465,1,0,0,7,2,-8.522776279435135,8.522776279435135,dINzbOt,neutral
14466,1,0,0,13,6,-8.479541517961476,8.479541517961476,supLdejokam@r,neutral
14467,1,6,3,5,1,-4.203615171154793,4.203615171154793,vOrst,neutral
14468,1,4,1,6,3,-4.98829782535102,4.98829782535102,pirat@,neutral
14469,1,1,0,7,3,-7.365760738247131,7.365760738247131,OpfiG@l,neutral
14470,1,0,0,10,3,-7.017098018055957,7.017098018055957,niwmElkrKp,neutral
14471,1,0,0,15,5,-11.224750072508755,11.224750072508755,bANknopsxun@vAk,neutral
14472,1,0,0,13,5,-12.621130475376939,12.621130475376939,Inhalbak@rmOp,neutral
14473,1,0,0,8,2,-5.4317153084778536,5.4317153084778536,rKksm}ts,neutral
14474,1,0,0,7,2,-5.573621477116045,5.573621477116045,kLpfErf,neutral
14475,1,0,0,12,3,-6.225484027581592,6.225484027581592,zwKnstrymEnt,neutral
14476,1,9,1,5,2,-4.999701612618627,4.999701612618627,spEt@,neutral
14477,1,0,0,18,6,-14.685045680074268,14.685045680074268,LdbretfursparINrat,neutral
14478,1,0,0,5,2,-5.278512881590045,5.278512881590045,lopOp,neutral
14479,1,7,3,5,1,-4.324479844379895,4.324479844379895,strep,neutral
14480,1,1,0,6,2,-5.436003510768735,5.436003510768735,v}lkAr,neutral
14481,1,15,0,3,1,-4.812894589027899,4.812894589027899,wEl,neutral
14482,1,0,0,6,2,-5.524728639402086,5.524728639402086,LtklMw,neutral
14483,1,3,2,8,3,-5.474125200796826,5.474125200796826,wat@rbLs,neutral
14484,1,0,0,10,4,-8.558161724957468,8.558161724957468,anspelsKz@,neutral
14485,1,7,0,3,1,-4.811961161182376,4.811961161182376,sxK,neutral
14486,1,0,0,20,6,-16.40014344136365,16.40014344136365,j7Gd@trMwhKtsxep@rAt,neutral
14487,1,4,0,5,2,-4.89670158912488,4.89670158912488,Op@rt,neutral
14488,1,0,1,9,4,-5.1544018674755945,5.1544018674755945,bov@kam@r,neutral
14489,1,0,0,15,6,-7.876236933200552,7.876236933200552,pAf@rOrd@loshKt,neutral
14490,1,14,2,4,2,-4.3314510268041975,4.3314510268041975,pOt@,neutral
14491,1,2,1,8,3,-5.673443721480594,5.673443721480594,sxrap@rK,neutral
14492,1,0,0,6,2,-5.218983396369664,5.218983396369664,x@w}rm,neutral
14493,1,0,0,15,5,-10.255117737659923,10.255117737659923,Ombl}zdbAl@tj@s,neutral
14494,1,0,0,13,4,-9.956099194117941,9.956099194117941,lawajstOfpOmp,neutral
14495,1,1,0,6,3,-5.178134760494723,5.178134760494723,olej}m,neutral
14496,1,0,0,10,4,-9.636653286637548,9.636653286637548,tureG@mbom,neutral
14497,1,1,0,7,3,-5.596780266432806,5.596780266432806,AfstLt@,neutral
14498,1,2,0,6,2,-4.88547900533844,4.88547900533844,zwIkIN,neutral
14499,1,0,0,15,5,-8.293336775205551,8.293336775205551,bOm@wErkstKfs@l,neutral
14500,1,0,0,7,2,-5.79073221871243,5.79073221871243,vlotEnt,neutral
14501,1,0,0,7,3,-6.543969809514959,6.543969809514959,nOn@kIN,neutral
14502,1,1,0,7,3,-5.585694610616153,5.585694610616153,pKnApj@,neutral
14503,1,2,0,9,4,-6.251712499548491,6.251712499548491,MtoGOrd@l,neutral
14504,1,1,0,9,3,-5.816575552812401,5.816575552812401,zLlvOrmIN,neutral
14505,1,0,0,11,3,-9.085366223096212,9.085366223096212,sImprInsEkt,neutral
14506,1,0,0,7,3,-7.111755034049903,7.111755034049903,etx@zAN,neutral
14507,1,1,0,6,2,-5.17272357631121,5.17272357631121,Opstot,neutral
14508,1,0,0,17,6,-11.115302982957713,11.115302982957713,rINsproGrAmamEns@,neutral
14509,1,0,0,13,5,-6.545105505909714,6.545105505909714,red@nermest@r,neutral
14510,1,0,0,5,2,-5.199461661712423,5.199461661712423,varku,neutral
14511,1,0,0,12,4,-8.622596467129021,8.622596467129021,kor@nblAdrOl,neutral
14512,1,2,0,5,2,-4.4082139206296755,4.4082139206296755,xrav@,neutral
14513,1,1,0,7,2,-5.241675299000658,5.241675299000658,zAndbMw,neutral
14514,1,0,0,15,5,-11.4325032864918,11.4325032864918,b@zItst@rmENs@l,neutral
14515,1,0,0,11,5,-7.801099553402682,7.801099553402682,tin@ralKd@r,neutral
14516,1,0,0,14,5,-10.320397636145586,10.320397636145586,braknedmAS@bom,neutral
14517,1,0,0,7,3,-7.172386221892585,7.172386221892585,dardoli,neutral
14518,1,0,0,8,3,-6.2621446471388715,6.2621446471388715,opalblMw,neutral
14519,1,0,4,5,2,-4.436747897874817,4.436747897874817,t@rEs,neutral
14520,1,4,0,7,2,-5.9674144441018475,5.9674144441018475,bAlst@r,neutral
14521,1,0,0,10,4,-7.639570623756147,7.639570623756147,wAlGIft@rK,neutral
14522,1,9,0,2,1,-4.839919733661406,4.839919733661406,Ik,neutral
14523,1,0,1,8,3,-6.5357524338409245,6.5357524338409245,Opsin@rt,neutral
14524,1,0,0,14,5,-10.083151745348436,10.083151745348436,Axt@rLtrKkl}st,neutral
14525,1,0,0,12,5,-10.114323713271855,10.114323713271855,sxelop@rsov@,neutral
14526,1,0,0,5,2,-7.665623034987878,7.665623034987878,ovits,neutral
14527,1,0,0,12,3,-7.192267502321048,7.192267502321048,hArdlKvl7G@l,neutral
14528,1,0,0,6,2,-4.762942325378932,4.762942325378932,zemler,neutral
14529,1,0,0,8,2,-5.470863455233777,5.470863455233777,strKtst@,neutral
14530,1,0,0,6,3,-4.752824539636439,4.752824539636439,t}s@Lt,neutral
14531,1,0,0,8,2,-6.970526778679938,6.970526778679938,AxtswErk,neutral
14532,1,0,0,7,3,-5.865583398743845,5.865583398743845,kOf@rar,neutral
14533,1,0,0,13,4,-6.342814559164966,6.342814559164966,tujLxInZ@nj7r,neutral
14534,1,2,0,7,2,-5.3777355712695165,5.3777355712695165,plEmp@l,neutral
14535,1,1,0,7,3,-6.653758226161334,6.653758226161334,knidip@,neutral
14536,1,0,0,16,5,-10.965361866461228,10.965361866461228,vorbANkx@vulstOk,neutral
14537,1,0,0,8,3,-9.334789651967414,9.334789651967414,orv@rhEl,neutral
14538,1,19,2,4,2,-4.271893431619311,4.271893431619311,mak@,neutral
