,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
71,1,0,0,9,3,-8.770353604131154,8.770353604131154,nEtsxat@r,neutral
72,1,2,2,5,1,-4.139446700410238,4.139446700410238,h7v@l,neutral
73,1,0,0,20,8,-15.400033637716888,15.400033637716888,neG@nd@rwEtstejysit@,neutral
74,1,9,1,4,1,-4.533303910999797,4.533303910999797,trOm,neutral
75,1,13,0,4,2,-4.726414627750959,4.726414627750959,bIl@,neutral
76,1,0,0,11,3,-7.6451850564379855,7.6451850564379855,ladbrotkrLt,neutral
77,1,2,0,5,2,-6.620014469651697,6.620014469651697,bijOn,neutral
78,1,0,0,13,6,-10.496922776192593,10.496922776192593,ev@rG}nIN@buk,neutral
79,1,0,0,12,4,-5.390240824872918,5.390240824872918,t@r}GdbarhKt,neutral
80,1,2,5,6,2,-4.145909999107973,4.145909999107973,vraG@r,neutral
81,1,16,5,4,1,-4.007218779453874,4.007218779453874,mEst,neutral
82,1,13,4,4,1,-4.053009928053489,4.053009928053489,l}st,neutral
83,1,0,0,14,5,-10.432379484401793,10.432379484401793,kAntklLtkAf@r@,neutral
84,1,1,6,6,2,-4.029479505101785,4.029479505101785,sOldat,neutral
85,1,1,0,9,4,-5.179837571938535,5.179837571938535,konKn@hOk,neutral
86,1,0,0,10,4,-6.690271781346787,6.690271781346787,v@rkom@l@k,neutral
87,1,4,0,7,2,-5.133464177727807,5.133464177727807,drINk@r,neutral
88,1,7,12,5,2,-3.9074273142874096,3.9074273142874096,lep@l,neutral
89,1,0,0,14,5,-9.062124705926696,9.062124705926696,wat@rdraG@nhut,neutral
90,1,3,0,7,2,-7.841454627254881,7.841454627254881,xlINk@r,neutral
91,1,0,0,13,5,-6.160044170844332,6.160044170844332,ov@rbLGbarhKt,neutral
92,1,0,0,9,3,-7.259942510493163,7.259942510493163,bIntlatAN,neutral
93,1,0,0,15,6,-8.917893919867993,8.917893919867993,dr}kINsavOntyr@,neutral
94,1,0,1,9,3,-4.597529962936673,4.597529962936673,tindLz@nt,neutral
95,1,5,3,8,3,-4.539198493999175,4.539198493999175,b@hAnd@l,neutral
96,1,1,2,5,2,-5.020727105259422,5.020727105259422,LtrOl,neutral
97,1,0,0,8,3,-7.234160068604128,7.234160068604128,rEmInrIx,neutral
98,1,2,2,5,2,-4.949710958355325,4.949710958355325,bKlEs,neutral
99,1,1,8,7,2,-4.268147648948009,4.268147648948009,vorlIxt,neutral
100,1,0,0,6,2,-4.827052631025726,4.827052631025726,t}lpIN,neutral
101,1,0,0,14,6,-8.855650047196503,8.855650047196503,enErZivEld@rIN,neutral
102,1,9,3,4,1,-4.651374573873607,4.651374573873607,stKf,neutral
103,1,19,6,4,1,-3.7033936155007927,3.7033936155007927,pAnt,neutral
104,1,0,0,6,3,-5.564249528263527,5.564249528263527,penoz@,neutral
105,1,0,0,10,3,-7.600430695768642,7.600430695768642,zepkIstwEt,neutral
106,1,12,7,4,1,-3.772339463414748,3.772339463414748,k7k@,neutral
107,1,2,1,5,1,-4.904715301681739,4.904715301681739,prOts,neutral
108,1,8,2,5,1,-4.110557207152336,4.110557207152336,sxElt,neutral
109,1,9,0,5,1,-4.311975404262399,4.311975404262399,strIk,neutral
110,1,0,0,13,5,-7.267095804500089,7.267095804500089,AflOsINsmet@r,neutral
111,1,1,0,6,2,-5.266447382152084,5.266447382152084,pralKn,neutral
112,1,2,0,7,3,-6.051399782696449,6.051399782696449,pAtroni,neutral
113,1,2,1,6,2,-5.259354670287568,5.259354670287568,dArm@x,neutral
114,1,0,1,5,2,-4.9789524968256895,4.9789524968256895,mEsne,neutral
115,1,1,0,7,3,-7.297029277464679,7.297029277464679,mKns@l@,neutral
116,1,4,1,4,1,-4.963779280328932,4.963779280328932,klaf,neutral
117,1,2,0,6,2,-4.693117578567213,4.693117578567213,nadr}k,neutral
118,1,16,1,2,1,-4.810982599858274,4.810982599858274,pa,neutral
119,1,0,0,6,2,-5.123125330902114,5.123125330902114,v@rhaj,neutral
120,1,4,38,5,2,-3.208352251697282,3.208352251697282,mId@l,neutral
121,1,0,0,13,5,-10.028571810729202,10.028571810729202,siGar@wErkAmt,neutral
122,1,0,0,8,3,-7.43983368449182,7.43983368449182,br@tErKn,neutral
123,1,0,0,7,3,-6.737684372259461,6.737684372259461,OptAst@,neutral
124,1,0,0,11,4,-8.267905749977167,8.267905749977167,versxLv@r@x,neutral
125,1,0,1,7,3,-4.763757998973843,4.763757998973843,xox@lar,neutral
126,1,0,0,7,2,-6.469504897075824,6.469504897075824,mElkmEs,neutral
127,1,0,0,7,2,-5.759436426711766,5.759436426711766,v@rlEns,neutral
128,1,2,14,7,2,-3.8243901342620013,3.8243901342620013,stEls@l,neutral
129,1,0,1,7,2,-5.490597662937108,5.490597662937108,rMwj}rk,neutral
130,1,1,0,8,3,-5.787625922714584,5.787625922714584,Afswer@l,neutral
131,1,4,0,5,2,-5.041932264966147,5.041932264966147,anhEx,neutral
132,1,0,0,11,5,-8.441232298809899,8.441232298809899,pijamajolir,neutral
133,1,6,16,5,2,-3.6685139498749924,3.6685139498749924,harIN,neutral
134,1,2,1,5,2,-4.537403196024529,4.537403196024529,briv@,neutral
135,1,12,19,4,1,-3.45220159218109,3.45220159218109,pOst,neutral
136,1,0,0,12,4,-8.174176633877153,8.174176633877153,strAndbAGaZ@,neutral
137,1,2,0,3,2,-7.323068125826265,7.323068125826265,ipa,neutral
138,1,0,0,12,3,-9.190950964465253,9.190950964465253,sEgzblIks@ms,neutral
139,1,1,1,8,3,-5.071745781408033,5.071745781408033,t@r}GwEx,neutral
140,1,0,0,9,1,-5.485347183045507,5.485347183045507,tr7rmArkt,neutral
141,1,0,0,7,3,-5.598840384259324,5.598840384259324,mevul@x,neutral
142,1,1,2,6,3,-5.280019353246706,5.280019353246706,oliGAs,neutral
143,1,3,23,7,3,-3.697161477482006,3.697161477482006,liv@lIN,neutral
144,1,0,0,12,4,-9.015565447139352,9.015565447139352,vIN@rAxtwort,neutral
145,1,3,3,7,3,-4.288979037790689,4.288979037790689,Artik@l,neutral
146,1,0,0,7,2,-6.1467520460910885,6.1467520460910885,bAtklOk,neutral
147,1,0,0,13,4,-9.129146360177229,9.129146360177229,t}xtf@rtek@nt,neutral
148,1,6,6,4,1,-3.77315321637083,3.77315321637083,blIk,neutral
149,1,9,11,4,1,-3.4076755731012076,3.4076755731012076,spEl,neutral
150,1,0,0,8,2,-6.7781443346382275,6.7781443346382275,hAlfwIlx,neutral
151,1,0,0,8,3,-6.063290749905245,6.063290749905245,wat@rzoj,neutral
152,1,2,0,5,2,-6.120059407376325,6.120059407376325,Arts@,neutral
153,1,1,2,7,3,-5.063766723547531,5.063766723547531,dorkKk@,neutral
154,1,1,0,7,2,-5.747833951430514,5.747833951430514,rOlbr}x,neutral
155,1,0,0,7,3,-5.537905735175433,5.537905735175433,wuk@rar,neutral
156,1,0,0,6,2,-5.228982728245018,5.228982728245018,slopIN,neutral
157,1,0,0,8,2,-6.067457521011243,6.067457521011243,strIktOl,neutral
158,1,11,11,4,1,-3.529730822896342,3.529730822896342,blOk,neutral
159,1,0,0,13,4,-10.256044034399078,10.256044034399078,prKspArt@GOlf,neutral
160,1,15,0,3,1,-4.81836204565742,4.81836204565742,pIs,neutral
161,1,7,1,5,2,-4.569899234992643,4.569899234992643,pok@r,neutral
162,1,0,0,21,7,-15.433605465632127,15.433605465632127,jarklar@spelGutrEkmir,neutral
163,1,0,0,11,4,-5.874393630660476,5.874393630660476,maGd@loshKt,neutral
164,1,0,0,13,5,-10.377798178960967,10.377798178960967,brytolitENkMt,neutral
165,1,0,0,9,3,-8.066560406791849,8.066560406791849,rAntspak@,neutral
166,1,20,9,4,2,-3.931785875724042,3.931785875724042,kop@,neutral
167,1,7,2,5,1,-3.9979519175041633,3.9979519175041633,krAmp,neutral
168,1,0,0,9,3,-5.738463524547929,5.738463524547929,twKf@lmyr,neutral
169,1,0,0,13,4,-9.770888975193222,9.770888975193222,k}tswErkwat@r,neutral
170,1,4,0,7,2,-5.164641403186041,5.164641403186041,v@rm}nt,neutral
171,1,2,7,7,3,-3.9804285630997667,3.9804285630997667,politsi,neutral
172,1,0,0,9,3,-6.0111814423670396,6.0111814423670396,kanelbAnt,neutral
173,1,0,0,9,3,-8.479473797169831,8.479473797169831,rIxt@rben,neutral
174,1,0,0,16,6,-11.56189460621336,11.56189460621336,l}Gdbak@nhOm@l@x,neutral
175,1,7,21,4,1,-3.187901855096118,3.187901855096118,rExt,neutral
176,1,2,1,5,2,-4.436428447135857,4.436428447135857,murAs,neutral
177,1,0,0,13,6,-12.795585302326167,12.795585302326167,vOd@G@rwEter@,neutral
178,1,0,0,9,3,-8.634551477189495,8.634551477189495,tustyrlon,neutral
179,1,2,4,6,2,-4.312389901992743,4.312389901992743,sxem@r,neutral
180,1,0,0,18,8,-12.508597199510746,12.508597199510746,b@ward@kokOzbKt@l@,neutral
181,1,0,0,11,3,-7.534871076204515,7.534871076204515,smEld@rsxAp,neutral
182,1,0,0,11,4,-8.397098538471008,8.397098538471008,rOG@larstat,neutral
183,1,0,0,16,6,-10.938821195445584,10.938821195445584,v@rwArmwIs@ltek@,neutral
184,1,0,0,7,3,-7.117545334628371,7.117545334628371,latKd@r,neutral
185,1,9,0,4,2,-4.740472183504565,4.740472183504565,nIp@,neutral
186,1,0,0,10,4,-8.23872308343724,8.23872308343724,mepAtruj@r,neutral
187,1,2,0,6,2,-7.522205683336457,7.522205683336457,tralj@,neutral
188,1,0,0,14,5,-8.60260773766372,8.60260773766372,planet@lkErk@r,neutral
189,1,2,0,7,3,-7.5300014510974815,7.5300014510974815,brIb@l@,neutral
190,1,0,0,5,2,-7.461932883530931,7.461932883530931,xarku,neutral
191,1,14,0,4,1,-4.221615036335566,4.221615036335566,lInt,neutral
192,1,0,0,12,4,-9.8389384511322,9.8389384511322,hoftsad@rwEx,neutral
193,1,0,0,17,7,-11.48115330284638,11.48115330284638,jAmb@rek@nINseG@l,neutral
194,1,0,0,9,3,-7.634712767365466,7.634712767365466,pIzblKd@r,neutral
195,1,1,0,7,2,-5.965058470784084,5.965058470784084,xrujbar,neutral
196,1,0,0,8,2,-6.485901437858058,6.485901437858058,klEtskOp,neutral
197,1,7,1,5,2,-4.318369498587898,4.318369498587898,hEld@,neutral
198,1,0,0,7,3,-6.475284084715412,6.475284084715412,hApfoto,neutral
199,1,0,0,8,3,-6.727760250906779,6.727760250906779,t}xtmol@,neutral
200,1,6,1,4,1,-4.6685217868793165,4.6685217868793165,twek,neutral
201,1,0,0,9,4,-8.285610559188958,8.285610559188958,zediplIG@,neutral
202,1,0,2,5,2,-5.0081915032946815,5.0081915032946815,mENko,neutral
203,1,0,0,17,5,-10.03859584014857,10.03859584014857,klEtsenhKtswer@lt,neutral
204,1,0,0,5,2,-5.056147395903795,5.056147395903795,helAl,neutral
205,1,2,0,7,2,-6.263600375039668,6.263600375039668,hEld@rt,neutral
206,1,0,0,12,4,-9.15445316664511,9.15445316664511,p}rp@rsklOk@,neutral
207,1,0,0,11,4,-6.086850015901982,6.086850015901982,lKkmat@xhKt,neutral
208,1,0,0,8,3,-5.958791616169762,5.958791616169762,b@dAmpIN,neutral
209,1,3,4,6,3,-4.611526827387671,4.611526827387671,taf@l@,neutral
210,1,0,0,13,3,-10.126941158137285,10.126941158137285,lik7rwKnsx7r@,neutral
211,1,1,0,5,2,-5.392158922876589,5.392158922876589,lonal,neutral
212,1,1,0,8,3,-5.253491588459065,5.253491588459065,zenywGIf,neutral
213,1,0,0,15,5,-10.037244758053667,10.037244758053667,xrKptEmp@l@khKt,neutral
214,1,1,0,7,2,-6.59953309693917,6.59953309693917,lotstLn,neutral
215,1,0,0,11,4,-8.754725062067799,8.754725062067799,med@plAtlAs,neutral
216,1,2,26,5,2,-3.568090317622159,3.568090317622159,voG@l,neutral
217,1,10,16,5,2,-3.7230210757450433,3.7230210757450433,bot@r,neutral
218,1,0,0,9,2,-6.6114880372074225,6.6114880372074225,haksl7r@x,neutral
219,1,10,4,4,1,-3.9632651237798955,3.9632651237798955,klAp,neutral
220,1,0,0,12,5,-9.086937101241505,9.086937101241505,hLz@hav@NkAn,neutral
221,1,0,1,6,2,-5.187489913229528,5.187489913229528,rLlbar,neutral
222,1,7,4,6,2,-4.268578433862075,4.268578433862075,bIndIN,neutral
223,1,15,4,4,1,-4.42189347424078,4.42189347424078,stak,neutral
224,1,1,0,6,3,-4.694285801121947,4.694285801121947,wap@n@,neutral
225,1,0,0,10,3,-7.773340951961728,7.773340951961728,hAnd@warts,neutral
226,1,0,0,6,2,-5.675012511603661,5.675012511603661,wExsIn,neutral
227,1,0,0,11,3,-7.22592769192026,7.22592769192026,sx}rkpAtron,neutral
228,1,0,0,6,3,-5.267835409087005,5.267835409087005,b@rup@,neutral
229,1,0,0,7,2,-5.176505644908463,5.176505644908463,hAlfxOt,neutral
230,1,1,4,6,2,-4.030095584833869,4.030095584833869,x@vExt,neutral
231,1,13,71,5,2,-2.9132570837318053,2.9132570837318053,wat@r,neutral
232,1,0,0,12,4,-9.158918581590452,9.158918581590452,fOntsfiGyrIN,neutral
233,1,0,0,14,4,-10.373173965480946,10.373173965480946,ziG7n@rvrANhEk,neutral
234,1,4,9,6,3,-3.9446084467773446,3.9446084467773446,b@ned@,neutral
235,1,0,0,8,3,-5.98562047811657,5.98562047811657,stalwud@,neutral
236,1,2,6,6,2,-4.18885235033807,4.18885235033807,pistol,neutral
237,1,7,0,6,2,-4.764177317855269,4.764177317855269,storIN,neutral
238,1,0,0,8,3,-7.433133177571803,7.433133177571803,tov@rlEl,neutral
239,1,0,0,12,4,-7.805571281516057,7.805571281516057,mAk@rstEls@l,neutral
240,1,0,0,11,4,-12.09652400883478,12.09652400883478,stOpwAntaz@,neutral
241,1,1,0,9,3,-5.165582578030947,5.165582578030947,stEmp@lIN,neutral
242,1,4,4,5,1,-3.8402819543215623,3.8402819543215623,plKst,neutral
243,1,0,0,11,4,-8.547312341438994,8.547312341438994,blek@prat@l,neutral
244,1,0,0,7,3,-5.50384883826069,5.50384883826069,INkwaG@,neutral
245,1,7,5,5,1,-3.8253810451414703,3.8253810451414703,krAxt,neutral
246,1,4,6,5,2,-3.6824151443994046,3.6824151443994046,kanal,neutral
247,1,0,0,9,4,-7.917550802925493,7.917550802925493,banhuv@G@,neutral
248,1,1,0,6,2,-4.9490173000759325,4.9490173000759325,LtflAk,neutral
249,1,0,1,5,1,-4.321358481363683,4.321358481363683,lik7r,neutral
250,1,0,0,13,4,-9.40412725102641,9.40412725102641,vANstx@drKvIN,neutral
251,1,0,2,10,4,-5.008054211382029,5.008054211382029,Ond@rdelIN,neutral
252,1,0,0,6,2,-5.778144417617625,5.778144417617625,AvbOnt,neutral
253,1,1,2,6,3,-5.125498729694483,5.125498729694483,kApita,neutral
254,1,0,0,7,3,-5.297649199272584,5.297649199272584,oxhoxt@,neutral
255,1,17,13,4,2,-3.8255308894809397,3.8255308894809397,wKd@,neutral
256,1,2,0,5,2,-5.553912290014771,5.553912290014771,b@ver,neutral
257,1,11,7,5,2,-4.033463950075476,4.033463950075476,met@r,neutral
258,1,0,0,11,5,-7.740682681268305,7.740682681268305,olikAx@lpOt,neutral
259,1,9,3,4,1,-4.356619929544782,4.356619929544782,krOl,neutral
260,1,0,1,6,2,-5.4151153675059485,5.4151153675059485,r}stKt,neutral
261,1,0,0,6,2,-4.938294721098655,4.938294721098655,OnjLst,neutral
262,1,1,0,7,2,-7.452581010790908,7.452581010790908,lopklir,neutral
263,1,7,7,4,1,-3.8379825301796826,3.8379825301796826,xrun,neutral
264,1,3,8,6,1,-3.553608419038943,3.553608419038943,sxrIft,neutral
265,1,1,0,7,3,-7.4364192118577135,7.4364192118577135,rKswKG@,neutral
266,1,0,0,16,6,-9.479905041532426,9.479905041532426,vyrplatinabl}s@r,neutral
267,1,0,0,18,7,-15.721016219669258,15.721016219669258,bot@rdrit@lKnstKv@,neutral
268,1,0,0,9,3,-8.374762756793794,8.374762756793794,reswINk@l,neutral
269,1,2,0,8,3,-5.338919645476413,5.338919645476413,tabAksAp,neutral
270,1,0,0,14,5,-10.785918589441103,10.785918589441103,vorANswErk@lax,neutral
271,1,1,0,7,3,-5.300107848524323,5.300107848524323,hLsmKt@,neutral
272,1,0,0,14,5,-12.59332123759391,12.59332123759391,et@rvOlGreksEl,neutral
273,1,1,3,7,3,-4.608447470203947,4.608447470203947,kl}N@l@,neutral
274,1,0,0,8,2,-5.2038232948055905,5.2038232948055905,l}GdbAnt,neutral
275,1,0,0,13,5,-11.091394774966934,11.091394774966934,aNGrMtorKsxun,neutral
276,1,13,1,6,2,-4.757475835997303,4.757475835997303,mOnd@r,neutral
277,1,2,0,8,3,-6.5724386744732195,6.5724386744732195,brAs@r@x,neutral
278,1,0,0,16,6,-9.153508812548113,9.153508812548113,pOld@rsOntwIk@l@,neutral
279,1,13,0,4,2,-4.857963327352012,4.857963327352012,xOk@,neutral
280,1,0,0,6,1,-5.073615602515706,5.073615602515706,l}Gd7r,neutral
281,1,0,0,21,6,-16.148809946350905,16.148809946350905,vrKhKdzdinarivlAskl7r,neutral
282,1,0,0,9,3,-5.896148230814864,5.896148230814864,hErs@spEl,neutral
283,1,0,0,14,5,-9.798537867809207,9.798537867809207,tusxrKv@rspan@,neutral
284,1,6,1,5,2,-4.833412908696766,4.833412908696766,fIt@r,neutral
285,1,0,0,16,6,-8.170305048295784,8.170305048295784,zElf@rG}nINsfaz@,neutral
286,1,0,0,8,2,-6.406366565996286,6.406366565996286,laxhArts,neutral
287,1,1,15,5,1,-3.2318013907849887,3.2318013907849887,dinst,neutral
288,1,0,0,11,4,-10.074238071455467,10.074238071455467,spiG@lbMw@l,neutral
289,1,0,0,16,6,-9.035626418395106,9.035626418395106,dIxt@rLtfAl@xhKt,neutral
290,1,3,2,5,2,-4.404335876415528,4.404335876415528,lOsIN,neutral
291,1,0,0,16,5,-9.282410934237577,9.282410934237577,v@rwErknem@ntrAp,neutral
292,1,0,0,8,3,-7.852741106386545,7.852741106386545,x@l}kwIk,neutral
293,1,0,0,7,2,-5.824241902493542,5.824241902493542,hAlsrOp,neutral
294,1,0,0,14,5,-8.621758174950692,8.621758174950692,hLx@lAstINkp}t,neutral
295,1,3,2,9,3,-5.620706878725382,5.620706878725382,stratmad@,neutral
296,1,0,0,8,3,-6.952886912063817,6.952886912063817,manzaG@r,neutral
297,1,1,0,7,3,-6.37085779810627,6.37085779810627,storKd@,neutral
298,1,0,0,8,4,-7.587823513603124,7.587823513603124,uf@mbuj@,neutral
299,1,6,14,4,1,-3.6273604763246268,3.6273604763246268,slAN,neutral
300,1,0,1,8,2,-5.864962663343604,5.864962663343604,drajbr}x,neutral
301,1,11,7,5,2,-3.795899522370636,3.795899522370636,draj@,neutral
302,1,0,0,9,4,-6.939547805838984,6.939547805838984,dorwek@l@,neutral
303,1,0,0,13,4,-7.30243140701598,7.30243140701598,klimatrIkthKt,neutral
304,1,0,0,9,2,-7.940106858461194,7.940106858461194,pAltstrEN,neutral
305,1,0,0,9,2,-9.984502185568747,9.984502185568747,slIxtkrIs,neutral
306,1,6,12,5,1,-3.429945186109003,3.429945186109003,xrOnt,neutral
307,1,2,0,9,4,-4.938708590018229,4.938708590018229,b@tOnKz@r,neutral
308,1,0,0,8,1,-6.585987917847129,6.585987917847129,spr7kAlt,neutral
309,1,10,1,2,1,-4.814619097452949,4.814619097452949,et,neutral
310,1,1,0,7,2,-5.9081874518580815,5.9081874518580815,dorkrAt,neutral
311,1,0,0,7,3,-5.514646956850441,5.514646956850441,AtfirIN,neutral
312,1,0,0,7,3,-6.186479419773737,6.186479419773737,t@r}Gja,neutral
313,1,1,0,7,2,-6.537475329784918,6.537475329784918,bOld@rt,neutral
314,1,0,0,6,2,-5.052492027144285,5.052492027144285,OpflAm,neutral
315,1,0,0,12,5,-8.88106232232954,8.88106232232954,klAs@andunIN,neutral
316,1,6,2,6,2,-4.649716945279002,4.649716945279002,spLt@r,neutral
317,1,8,0,6,3,-5.677352124052105,5.677352124052105,bOm@l@,neutral
318,1,15,2,5,2,-4.486697977054722,4.486697977054722,ster@,neutral
319,1,0,1,7,3,-6.102517882652792,6.102517882652792,ed@lGAN,neutral
320,1,0,0,11,3,-8.674038667994882,8.674038667994882,vEldorblart,neutral
321,1,11,7,5,2,-3.9780030486933216,3.9780030486933216,zeG@l,neutral
322,1,0,0,10,3,-6.044559548314482,6.044559548314482,straliwErk,neutral
323,1,6,0,5,1,-4.9310282857813945,4.9310282857813945,barts,neutral
324,1,0,0,10,4,-8.145942089967086,8.145942089967086,hoxt@spid@,neutral
325,1,0,0,14,3,-8.67797546724165,8.67797546724165,splIxtspregbar,neutral
326,1,9,11,4,2,-3.654273656173765,3.654273656173765,jod@,neutral
327,1,6,0,4,2,-5.236511413178501,5.236511413178501,wem@,neutral
328,1,0,0,13,4,-8.659679991374405,8.659679991374405,krLsINsplIts@,neutral
329,1,0,0,8,3,-7.23402120157798,7.23402120157798,vEltfoto,neutral
330,1,10,2,4,1,-3.7332895615275463,3.7332895615275463,kAmp,neutral
331,1,6,4,5,1,-3.859077129025233,3.859077129025233,vrAxt,neutral
332,1,0,0,6,2,-9.2244387018384,9.2244387018384,rEnSOt,neutral
333,1,5,0,6,2,-5.043786883948046,5.043786883948046,v@rben,neutral
334,1,2,0,7,3,-5.063735277801253,5.063735277801253,xAtlIk@,neutral
335,1,0,0,10,4,-7.666796323360078,7.666796323360078,toNGev@nzo,neutral
336,1,0,0,8,3,-5.72363743800149,5.72363743800149,xox@ltAs,neutral
337,1,5,8,6,2,-3.9458330566264386,3.9458330566264386,pard@r,neutral
338,1,0,0,13,4,-8.829636277521761,8.829636277521761,zElfstOfredIN,neutral
339,1,0,0,8,3,-5.913912562011009,5.913912562011009,rKksrek@,neutral
