,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9861,1,0,0,9,2,-6.289717655598979,6.289717655598979,xArfplAnt,neutral
9862,1,0,0,19,6,-12.03609997607424,12.03609997607424,bOb@rtalb@sxErmlAmp,neutral
9863,1,4,0,5,1,-4.09426804000308,4.09426804000308,klOmp,neutral
9864,1,0,0,13,3,-9.234483228948882,9.234483228948882,mEstxANzdbest,neutral
9865,1,1,0,5,2,-5.84981552765382,5.84981552765382,h}ft@,neutral
9866,1,1,9,7,2,-3.9801313716585858,3.9801313716585858,kOntAkt,neutral
9867,1,0,0,9,2,-9.145718098039612,9.145718098039612,sxolj9rip,neutral
9868,1,0,0,8,3,-6.583363950354698,6.583363950354698,AvdwAsIN,neutral
9869,1,0,0,14,6,-8.136223229727372,8.136223229727372,Avbeld@b@won@r,neutral
9870,1,0,0,11,3,-8.051290929155774,8.051290929155774,werstatsAlf,neutral
9871,1,0,0,8,3,-7.189317077246102,7.189317077246102,ZAr@trin,neutral
9872,1,0,0,11,3,-6.465281209388691,6.465281209388691,rExtsfOrmIN,neutral
9873,1,4,0,5,2,-6.196472302936025,6.196472302936025,rKm@x,neutral
9874,1,0,0,5,2,-5.115406037452545,5.115406037452545,reGKt,neutral
9875,1,1,1,7,3,-4.818204561978486,4.818204561978486,lANdyr@,neutral
9876,1,0,0,12,5,-9.2246738324357,9.2246738324357,Elz@haxtaf@l,neutral
9877,1,0,0,8,2,-10.804931597158477,10.804931597158477,velOb7rt,neutral
9878,1,0,0,7,3,-5.473430182145662,5.473430182145662,nerkKk@,neutral
9879,1,1,0,8,3,-5.965111205445321,5.965111205445321,rAt@kart,neutral
9880,1,0,0,7,3,-5.643419221732979,5.643419221732979,bEd@bAk,neutral
9881,1,0,0,12,5,-9.056800553186514,9.056800553186514,sxed@rzek@rK,neutral
9882,1,0,0,14,3,-8.669522082730815,8.669522082730815,knilb}rxth7v@l,neutral
9883,1,0,0,15,5,-6.837998397004057,6.837998397004057,OntwIk@lINswort,neutral
9884,1,4,6,6,3,-4.486123924955447,4.486123924955447,mId@l@,neutral
9885,1,6,4,4,2,-4.544630474308651,4.544630474308651,op@l,neutral
9886,1,0,0,10,3,-8.914060802539538,8.914060802539538,vemstErk@r,neutral
9887,1,0,0,17,6,-10.962492837857342,10.962492837857342,AntituslAxfIlmlAs,neutral
9888,1,11,1,4,1,-4.945006125315338,4.945006125315338,trEs,neutral
9889,1,1,0,6,2,-5.623936125826743,5.623936125826743,hKslAN,neutral
9890,1,0,0,8,2,-6.000317976738649,6.000317976738649,stekpruf,neutral
9891,1,16,0,3,1,-4.816587056182319,4.816587056182319,mOs,neutral
9892,1,1,0,5,2,-6.521983766518664,6.521983766518664,potar,neutral
9893,1,1,0,5,2,-5.135882611265337,5.135882611265337,rudMw,neutral
9894,1,4,0,5,1,-4.637120316180649,4.637120316180649,sxrup,neutral
9895,1,0,0,11,3,-7.479546840556879,7.479546840556879,plurt@strLk,neutral
9896,1,0,0,8,4,-8.357047530625282,8.357047530625282,op@vKlis,neutral
9897,1,0,1,6,2,-5.016692848222971,5.016692848222971,murbMt,neutral
9898,1,13,0,3,1,-4.81195842065217,4.81195842065217,vOl,neutral
9899,1,0,0,11,4,-6.909195380032306,6.909195380032306,trAmkarAkt@,neutral
9900,1,0,0,9,3,-7.561161375388778,7.561161375388778,pOfklimat,neutral
9901,1,0,0,11,4,-6.310580314189722,6.310580314189722,krib@l@xhKt,neutral
9902,1,0,3,9,3,-5.26290947122662,5.26290947122662,v@rbrENIN,neutral
9903,1,4,0,4,1,-4.754318022487671,4.754318022487671,blAf,neutral
9904,1,0,0,12,4,-9.918229287065705,9.918229287065705,kr}k@rsort@x,neutral
9905,1,4,1,6,2,-4.956281507719945,4.956281507719945,bOrd@l,neutral
9906,1,0,0,7,2,-5.944711099668509,5.944711099668509,bOgzbAl,neutral
9907,1,1,0,7,3,-6.198510063683012,6.198510063683012,bul@vas,neutral
9908,1,0,0,9,4,-6.174352088441302,6.174352088441302,OpxKl@GIN,neutral
9909,1,0,0,14,5,-11.234233007513433,11.234233007513433,OnErnsplAnd@l@,neutral
9910,1,0,0,16,4,-10.38916945905486,10.38916945905486,xrOnd@rtstyrslOt,neutral
9911,1,13,1,6,2,-5.029076456343141,5.029076456343141,lest@r,neutral
9912,1,0,0,8,3,-7.814353285402272,7.814353285402272,bLsf@rte,neutral
9913,1,0,0,11,4,-7.898837099973166,7.898837099973166,zem@ldrLmt@,neutral
9914,1,10,1,3,1,-4.823771915375146,4.823771915375146,nar,neutral
9915,1,1,1,5,2,-4.537403196024529,4.537403196024529,briv@,neutral
9916,1,0,0,15,6,-10.444248154294497,10.444248154294497,jod@krAb@larst@,neutral
9917,1,6,0,5,2,-5.181737937017545,5.181737937017545,vEld@,neutral
9918,1,0,0,10,3,-8.260228687658833,8.260228687658833,lIxt@rplux,neutral
9919,1,7,2,4,1,-4.364921665060926,4.364921665060926,span,neutral
9920,1,0,0,10,4,-8.244568393240336,8.244568393240336,best@trup@,neutral
9921,1,1,1,6,2,-5.304844243704458,5.304844243704458,kLtsin,neutral
9922,1,1,2,6,2,-4.496422340029336,4.496422340029336,orlOxs,neutral
9923,1,0,0,16,5,-11.674058059290868,11.674058059290868,mord@nINsxolmElk,neutral
9924,1,1,0,7,3,-7.080613605653285,7.080613605653285,tInwon@,neutral
9925,1,2,3,6,3,-5.007561282889187,5.007561282889187,AfwKk@,neutral
9926,1,0,0,8,3,-5.966567539231357,5.966567539231357,p}ndbLG@,neutral
9927,1,0,0,10,3,-7.209722966601385,7.209722966601385,rIpxefst@r,neutral
9928,1,1,0,6,2,-7.386513891645225,7.386513891645225,xuntj@,neutral
9929,1,0,0,7,3,-8.261147386233478,8.261147386233478,ExotfrK,neutral
9930,1,2,0,7,3,-5.571803977910354,5.571803977910354,tEmp@ra,neutral
9931,1,1,0,8,4,-6.459020528739657,6.459020528739657,Opnem@l@,neutral
9932,1,3,6,6,2,-4.240521929276555,4.240521929276555,r@lats,neutral
9933,1,0,0,16,5,-12.91629109987133,12.91629109987133,demOntflixtLxrut,neutral
9934,1,0,0,13,4,-8.98275245988283,8.98275245988283,lAndlerstorIN,neutral
9935,1,0,0,11,4,-9.889262248113592,9.889262248113592,r@vOlksreja,neutral
9936,1,0,0,10,3,-6.34341804578336,6.34341804578336,xrAfwOrdIN,neutral
9937,1,6,2,5,2,-4.890483323490724,4.890483323490724,snuk@,neutral
9938,1,0,0,9,4,-8.186079492954093,8.186079492954093,fonomadAm,neutral
9939,1,0,0,9,3,-7.949501962535884,7.949501962535884,lAmsrKd@r,neutral
9940,1,12,1,3,1,-4.821851000014428,4.821851000014428,lOr,neutral
9941,1,0,0,12,5,-8.367934100735685,8.367934100735685,b@Erv@lwat@r,neutral
9942,1,0,0,14,5,-8.486088391185312,8.486088391185312,jod@vlInd}stri,neutral
9943,1,5,0,5,1,-4.5668885807160455,4.5668885807160455,xrint,neutral
9944,1,0,0,9,4,-5.774416791792874,5.774416791792874,Omb@trEk@,neutral
9945,1,1,0,6,2,-5.146030503941111,5.146030503941111,xrOfse,neutral
9946,1,1,0,5,2,-4.455163865829376,4.455163865829376,bLGIN,neutral
9947,1,0,0,8,3,-6.019845819952251,6.019845819952251,draj@kAp,neutral
9948,1,0,0,14,4,-8.486605973864734,8.486605973864734,hErfst@rmest@r,neutral
9949,1,0,0,12,4,-11.543750330873852,11.543750330873852,kOlradb@klAp,neutral
9950,1,2,3,8,3,-4.674545568186267,4.674545568186267,dorzinIN,neutral
9951,1,0,0,13,6,-9.90224310818282,9.90224310818282,Op@rvakatywel,neutral
9952,1,2,0,6,2,-5.408013085980558,5.408013085980558,pOpsOm,neutral
9953,1,3,1,6,3,-5.395623920406294,5.395623920406294,ampAs@,neutral
9954,1,0,0,7,2,-5.284140597108508,5.284140597108508,smMsjAs,neutral
9955,1,15,0,3,1,-4.841296251366277,4.841296251366277,xIt,neutral
9956,1,0,3,8,2,-4.252705015550398,4.252705015550398,AfsxrIft,neutral
9957,1,9,0,5,2,-4.54183162815099,4.54183162815099,sxIk@,neutral
9958,1,1,1,9,2,-5.588217261913634,5.588217261913634,botsxrIft,neutral
9959,1,11,0,6,2,-5.038783310785136,5.038783310785136,wEld@r,neutral
9960,1,2,1,6,2,-5.3956875457872675,5.3956875457872675,hArtOn,neutral
9961,1,0,0,7,3,-5.149727708161841,5.149727708161841,xMdEkIN,neutral
9962,1,2,0,6,2,-5.224866457655696,5.224866457655696,zEstAl,neutral
9963,1,0,0,8,3,-5.1210437204140575,5.1210437204140575,Ond@rGut,neutral
9964,1,0,0,9,3,-9.208896361810519,9.208896361810519,relward@x,neutral
9965,1,2,1,5,2,-5.118402710665935,5.118402710665935,kakj@,neutral
9966,1,2,0,6,2,-5.746961023787598,5.746961023787598,tEts@r,neutral
9967,1,0,0,13,4,-9.88399975425559,9.88399975425559,hEts@xhKtst@r,neutral
9968,1,0,0,9,3,-7.070984568616785,7.070984568616785,beld@stKt,neutral
9969,1,0,0,7,2,-5.188864799434831,5.188864799434831,lAmswOl,neutral
9970,1,0,0,11,3,-6.696620207613921,6.696620207613921,anstrekst@r,neutral
9971,1,0,1,9,4,-6.335621253958089,6.335621253958089,hLsmetod@,neutral
9972,1,2,0,6,2,-6.190360789690911,6.190360789690911,dop@nt,neutral
9973,1,6,0,4,1,-4.734722990134443,4.734722990134443,plEk,neutral
9974,1,0,0,7,2,-5.922475858120551,5.922475858120551,lik7rIN,neutral
9975,1,0,0,8,2,-5.673998322038117,5.673998322038117,stOpfErf,neutral
9976,1,1,0,8,3,-5.871444875077904,5.871444875077904,hAnd@lIn,neutral
9977,1,0,0,9,3,-7.635248170885145,7.635248170885145,xAsf@rvAt,neutral
9978,1,0,0,10,5,-7.760128787452205,7.760128787452205,xiGAntiar@,neutral
9979,1,4,0,4,1,-5.245942886815641,5.245942886815641,wAlp,neutral
9980,1,0,0,9,3,-7.095263339701726,7.095263339701726,manvlujIN,neutral
9981,1,0,0,10,3,-6.801554683806218,6.801554683806218,tukOmzdr}k,neutral
9982,1,0,0,10,3,-5.774740944765509,5.774740944765509,slOdbalAns,neutral
9983,1,4,0,4,1,-4.896902559687792,4.896902559687792,zwul,neutral
9984,1,0,0,13,4,-11.249624235643692,11.249624235643692,stOfOmpEdbomt,neutral
9985,1,2,0,6,2,-5.0424133157197755,5.0424133157197755,bAmbur,neutral
9986,1,0,0,8,3,-5.675210358947496,5.675210358947496,AfsOldat,neutral
9987,1,6,0,5,2,-5.246808434028398,5.246808434028398,krEs@,neutral
9988,1,3,0,4,1,-4.649301891652851,4.649301891652851,kr<l,neutral
9989,1,1,0,7,3,-4.952653660748162,4.952653660748162,nabluj@,neutral
9990,1,1,0,11,4,-6.350450458880597,6.350450458880597,kKz@rvKls@l,neutral
9991,1,0,0,12,4,-9.691294291631737,9.691294291631737,wonINzdatrof,neutral
9992,1,0,0,14,4,-9.14974106648642,9.14974106648642,krKxstrAfrEm@r,neutral
9993,1,1,0,5,2,-5.08676202744435,5.08676202744435,enzam,neutral
9994,1,0,0,7,3,-5.457963894668416,5.457963894668416,pipkLk@,neutral
9995,1,0,0,11,4,-6.72195186901688,6.72195186901688,vlesKd@xhKt,neutral
9996,1,0,0,6,3,-6.143064591590661,6.143064591590661,v}lKd@,neutral
9997,1,0,0,14,5,-13.157786288032984,13.157786288032984,pladz@vLstrEN@,neutral
9998,1,11,3,4,1,-4.02054563265694,4.02054563265694,lEns,neutral
9999,1,0,0,5,2,-6.424058667749204,6.424058667749204,orOps,neutral
10000,1,1,0,9,4,-6.1812741305564405,6.1812741305564405,xruj@waG@,neutral
10001,1,0,0,8,3,-5.26771446279662,5.26771446279662,anzwerIN,neutral
10002,1,0,0,10,4,-5.370958788503052,5.370958788503052,Onv@rG}nIN,neutral
10003,1,0,0,9,3,-8.261720342197536,8.261720342197536,dEks@sxIp,neutral
10004,1,0,0,8,3,-8.225086870279611,8.225086870279611,walGevIN,neutral
10005,1,0,0,9,3,-6.623685348225823,6.623685348225823,sporspul@,neutral
10006,1,4,5,5,1,-3.9781918474057987,3.9781918474057987,zwArt,neutral
10007,1,0,0,7,2,-6.572892350510729,6.572892350510729,horndel,neutral
10008,1,2,0,7,2,-5.453294726028478,5.453294726028478,sxujs@l,neutral
10009,1,2,1,8,2,-4.993643567821341,4.993643567821341,sprek@nt,neutral
10010,1,0,0,12,4,-6.176533727587049,6.176533727587049,kKktustEls@l,neutral
10011,1,0,2,6,3,-5.5614340493668175,5.5614340493668175,b@but@,neutral
10012,1,0,0,8,3,-6.830620386192202,6.830620386192202,olKfkAnt,neutral
10013,1,0,0,11,4,-10.30444429724187,10.30444429724187,wAskwKtrak@,neutral
10014,1,0,0,8,3,-8.791591434511115,8.791591434511115,v@retsax,neutral
10015,1,0,0,11,3,-8.94291210729276,8.94291210729276,plafOndlEmp,neutral
10016,1,0,0,9,4,-9.037513705097654,9.037513705097654,siGar@kAn,neutral
10017,1,1,0,9,2,-6.360122556203876,6.360122556203876,dorsl7r@x,neutral
10018,1,0,0,7,2,-6.104938372916517,6.104938372916517,turflLt,neutral
10019,1,9,2,6,2,-4.384655262796868,4.384655262796868,sxap@r,neutral
10020,1,0,0,6,2,-6.05803437997267,6.05803437997267,hOmzik,neutral
10021,1,0,0,13,4,-10.909119955530098,10.909119955530098,wraG@rzbrifj@,neutral
10022,1,3,2,6,2,-4.4511686933271095,4.4511686933271095,sxrew@,neutral
10023,1,1,1,6,3,-4.669944787383322,4.669944787383322,siren@,neutral
10024,1,9,0,3,1,-5.767863946560099,5.767863946560099,sol,neutral
10025,1,1,0,6,2,-6.033189320411853,6.033189320411853,d}ts@l,neutral
10026,1,4,0,6,2,-5.0440082438085865,5.0440082438085865,x@dr}k,neutral
10027,1,0,0,10,4,-9.823999939318789,9.823999939318789,kertrup@rK,neutral
10028,1,0,0,8,2,-7.385906280798439,7.385906280798439,zLxklErk,neutral
10029,1,0,0,11,4,-7.1565378420296,7.1565378420296,sxap@lmud@r,neutral
10030,1,0,0,10,4,-8.094714169110606,8.094714169110606,kLthal@nd@,neutral
10031,1,0,0,9,4,-7.052894497625486,7.052894497625486,kEr@vEnt@,neutral
10032,1,1,0,8,2,-7.0152019764788385,7.0152019764788385,stilvErf,neutral
10033,1,0,0,10,5,-7.096061651081211,7.096061651081211,desimet@r@,neutral
10034,1,0,0,10,3,-6.375840602803123,6.375840602803123,sprINrok@r,neutral
10035,1,0,0,9,3,-8.825921398578354,8.825921398578354,sxOltKv@r,neutral
10036,1,0,0,8,3,-7.360786736040574,7.360786736040574,lombuk@r,neutral
10037,1,0,0,18,6,-11.609875062665726,11.609875062665726,pard@stromotOrspEl,neutral
10038,1,0,0,10,3,-8.250875637553236,8.250875637553236,pAnts@GhKt,neutral
10039,1,0,0,10,4,-6.273978101508468,6.273978101508468,slAGad@r@x,neutral
10040,1,7,1,4,2,-4.917607537838717,4.917607537838717,x}n@,neutral
10041,1,3,6,9,3,-4.128586906610525,4.128586906610525,pard@xhKt,neutral
10042,1,4,0,6,3,-4.9399280719889935,4.9399280719889935,InvAl@,neutral
10043,1,0,0,12,4,-9.034161914180029,9.034161914180029,v@rlEGINspAt,neutral
10044,1,1,1,6,2,-4.90849462576033,4.90849462576033,vKftAl,neutral
10045,1,0,0,8,3,-6.958335715786721,6.958335715786721,Imb@sxar,neutral
10046,1,4,0,6,2,-4.444493109452059,4.444493109452059,flIk@r,neutral
10047,1,0,0,9,3,-7.9768547260406235,7.9768547260406235,mIstspan@,neutral
10048,1,1,0,4,2,-5.931709089385976,5.931709089385976,Mtot,neutral
10049,1,0,0,12,4,-9.37800782530788,9.37800782530788,v@rkopAxtxut,neutral
10050,1,0,0,11,4,-6.484208938503693,6.484208938503693,turIstAltar,neutral
10051,1,0,0,12,4,-7.515043083355789,7.515043083355789,zElfOpfOlG@r,neutral
10052,1,0,0,13,5,-9.28311091029544,9.28311091029544,trEnt@slLp@rK,neutral
10053,1,1,0,8,3,-5.371196025347139,5.371196025347139,lMrirbEt,neutral
10054,1,0,0,10,4,-8.556768111310754,8.556768111310754,hErt@kIt@l,neutral
10055,1,1,0,7,3,-6.281053331675465,6.281053331675465,hAleluj,neutral
10056,1,0,0,9,2,-6.708926808616694,6.708926808616694,strExthKt,neutral
10057,1,2,0,7,3,-6.080889299281425,6.080889299281425,dAs@hOk,neutral
10058,1,0,0,10,3,-6.920977030079458,6.920977030079458,v@rtraGbar,neutral
10059,1,1,0,8,2,-6.270187145315807,6.270187145315807,stregdOm,neutral
10060,1,0,1,8,3,-5.271883075256271,5.271883075256271,pep@rtj@,neutral
10061,1,0,0,13,5,-10.858985559551863,10.858985559551863,hAk@ldirt@lIN,neutral
10062,1,1,0,9,3,-5.5032161382939275,5.5032161382939275,tabAkstul,neutral
10063,1,11,8,5,1,-3.8034935619317958,3.8034935619317958,strek,neutral
10064,1,0,0,7,2,-6.265439590827276,6.265439590827276,xlAspIl,neutral
10065,1,0,0,11,3,-7.857470299557821,7.857470299557821,sxrKflemtal,neutral
10066,1,1,0,7,3,-6.086898825812008,6.086898825812008,vijolLs,neutral
10067,1,5,5,6,2,-3.86663384134193,3.86663384134193,sxrKv@,neutral
10068,1,5,3,5,1,-3.9323202238815074,3.9323202238815074,vl}xt,neutral
10069,1,0,0,8,2,-5.609213448393626,5.609213448393626,lAmsflur,neutral
10070,1,0,0,10,4,-7.449080665460803,7.449080665460803,ap@sxerd@r,neutral
10071,1,8,0,3,1,-4.846438388249392,4.846438388249392,hes,neutral
10072,1,0,0,16,5,-11.49509507781252,11.49509507781252,wKntstIxt@rAxt@x,neutral
10073,1,3,0,5,1,-4.878327534156354,4.878327534156354,sxrIk,neutral
10074,1,0,0,14,4,-11.857141247237475,11.857141247237475,stOrtplojvElIN,neutral
10075,1,1,0,5,2,-4.59365919227781,4.59365919227781,hEfIN,neutral
10076,1,0,0,7,2,-5.600039844523202,5.600039844523202,zEntst@,neutral
10077,1,21,2,4,2,-4.663996985107447,4.663996985107447,rud@,neutral
10078,1,8,0,5,2,-5.004202875625584,5.004202875625584,wAls@,neutral
10079,1,0,0,16,5,-7.355563373935828,7.355563373935828,spAGEtivrintsxAp,neutral
10080,1,1,0,9,4,-6.080114130816252,6.080114130816252,dLkmASin@,neutral
10081,1,0,0,10,3,-7.4007022595021645,7.4007022595021645,x@vExtxrup,neutral
10082,1,0,0,12,5,-9.903542070460182,9.903542070460182,vEtrKklarin@,neutral
10083,1,5,1,3,1,-4.812965166254909,4.812965166254909,vre,neutral
10084,1,0,1,10,4,-5.21357360445231,5.21357360445231,drKfmASin@,neutral
10085,1,1,0,11,3,-5.89869894804061,5.89869894804061,sxruflixtLx,neutral
10086,1,0,0,7,2,-5.271787682915244,5.271787682915244,wKdbrif,neutral
10087,1,0,0,9,3,-7.138251685634471,7.138251685634471,metalmArs,neutral
10088,1,0,0,8,2,-6.128650276908013,6.128650276908013,naldbOnt,neutral
10089,1,0,0,9,3,-8.829723203289234,8.829723203289234,sxKtxEts@,neutral
10090,1,3,0,5,2,-5.559170285913425,5.559170285913425,fKnIN,neutral
10091,1,0,0,8,3,-7.203759719760683,7.203759719760683,tartfed@,neutral
10092,1,0,0,16,5,-8.914599972215758,8.914599972215758,dinzdb@vOlv@kInt,neutral
10093,1,0,0,5,2,-4.9905934553350235,4.9905934553350235,dipse,neutral
10094,1,0,0,8,3,-5.485688974578576,5.485688974578576,Invuxsam,neutral
10095,1,0,0,9,3,-5.92671603267294,5.92671603267294,sAfirblAt,neutral
10096,1,1,0,5,2,-6.7652895177287,6.7652895177287,p@lOl,neutral
10097,1,0,0,8,2,-6.223266541242741,6.223266541242741,vorsx7r@,neutral
10098,1,1,0,8,3,-6.475663665518244,6.475663665518244,kEt@xhKt,neutral
10099,1,0,1,7,2,-5.469198303579741,5.469198303579741,sxitmOt,neutral
10100,1,0,0,18,6,-13.864091244926605,13.864091244926605,klOp@rvlAk@bOnthEx,neutral
10101,1,0,1,8,3,-5.586891252336326,5.586891252336326,p}nterIN,neutral
10102,1,1,0,6,2,-5.780635601324939,5.780635601324939,rEmrel,neutral
10103,1,3,0,6,3,-5.678414191626105,5.678414191626105,LtEl@r,neutral
10104,1,0,0,14,5,-11.477885691208503,11.477885691208503,pKnred@gb7G@l@,neutral
10105,1,0,0,8,3,-6.4460472725186415,6.4460472725186415,wErp@nar,neutral
10106,1,0,0,17,6,-12.356914981949208,12.356914981949208,h}lb@hud@rbr}xpKn,neutral
10107,1,7,5,4,2,-4.101284561950296,4.101284561950296,v@rK,neutral
10108,1,1,1,7,3,-5.489303825482456,5.489303825482456,Oxt@GIN,neutral
10109,1,0,0,9,3,-5.3699117050628,5.3699117050628,osejanr7s,neutral
10110,1,0,0,12,4,-9.416207810917216,9.416207810917216,anstatsrEkIN,neutral
10111,1,0,0,6,1,-6.209000161740466,6.209000161740466,n7swKn,neutral
10112,1,1,0,7,2,-5.083014450894999,5.083014450894999,vyrvlax,neutral
10113,1,4,2,4,1,-4.606481695433761,4.606481695433761,p}nS,neutral
10114,1,0,0,8,3,-6.820394295006274,6.820394295006274,b@mErxt@,neutral
10115,1,2,0,9,3,-5.061443414987981,5.061443414987981,OpstEls@l,neutral
10116,1,0,0,11,4,-7.73562235757432,7.73562235757432,Ltf@rsprIN@,neutral
10117,1,0,0,10,4,-7.539439060567232,7.539439060567232,bKtmId@bEk,neutral
10118,1,0,1,5,2,-4.756903927851463,4.756903927851463,LtmEs,neutral
10119,1,0,0,13,6,-10.798433018497676,10.798433018497676,Axt@vEltON@G@,neutral
10120,1,0,0,15,5,-9.19520633225927,9.19520633225927,vriswed@rtredIN,neutral
10121,1,1,2,7,3,-5.180053065672649,5.180053065672649,OpfAtIN,neutral
10122,1,0,0,14,5,-8.257838474787274,8.257838474787274,blum@G7n@rwaG@,neutral
10123,1,2,0,6,2,-4.5428289896397045,4.5428289896397045,xArnir,neutral
10124,1,2,5,6,2,-4.45117697874204,4.45117697874204,brotj@,neutral
10125,1,0,1,6,3,-5.101371591323618,5.101371591323618,ObOlIN,neutral
10126,1,2,0,5,2,-5.563227892535539,5.563227892535539,tAlme,neutral
10127,1,3,2,5,1,-4.5730638396261085,4.5730638396261085,mElks,neutral
10128,1,7,1,5,2,-4.44562554322866,4.44562554322866,nIk@r,neutral
10129,1,0,0,11,4,-7.781738795608014,7.781738795608014,AlthAnd@l@k,neutral
10130,1,0,0,12,4,-11.522500017193101,11.522500017193101,lAd@rsmEldIk,neutral
10131,1,0,0,8,3,-5.800347786889458,5.800347786889458,velwKdIN,neutral
10132,1,0,0,19,6,-15.813405381174778,15.813405381174778,waG@ntindbatrEklEts,neutral
10133,1,4,0,4,1,-5.877223823956378,5.877223823956378,lMnt,neutral
10134,1,0,0,5,1,-5.6832395362926516,5.6832395362926516,h7vr@,neutral
10135,1,0,0,9,3,-7.122359098539284,7.122359098539284,hethovdAl,neutral
10136,1,2,2,8,3,-4.651775886348358,4.651775886348358,dipfriz@,neutral
10137,1,3,0,4,1,-5.191248215259709,5.191248215259709,lAks,neutral
10138,1,0,0,12,4,-10.840437253226245,10.840437253226245,wKblumdENGAt,neutral
10139,1,0,1,7,3,-5.826379942850254,5.826379942850254,sirk}s@,neutral
10140,1,1,0,7,3,-6.608051932833455,6.608051932833455,kaloris,neutral
10141,1,0,0,8,3,-6.2309510118270435,6.2309510118270435,xutxev@l,neutral
10142,1,3,0,7,3,-4.762897207765597,4.762897207765597,pAtruj@,neutral
10143,1,0,0,11,3,-6.298306232213817,6.298306232213817,v@rwuzdbrif,neutral
10144,1,0,0,8,3,-5.894799993713869,5.894799993713869,kajsxit@,neutral
10145,1,0,0,7,2,-5.383291994662338,5.383291994662338,hKlsOrx,neutral
10146,1,0,1,10,4,-5.703970041193327,5.703970041193327,zElf@konIN,neutral
10147,1,0,0,6,2,-7.817142198911671,7.817142198911671,pIshLs,neutral
10148,1,0,0,10,4,-7.041942540588197,7.041942540588197,xod@draj@r,neutral
10149,1,0,0,10,3,-9.446478789252334,9.446478789252334,rafArtslAk,neutral
10150,1,0,0,7,2,-5.709097657533716,5.709097657533716,pOstSEf,neutral
10151,1,0,0,11,3,-7.512856184365839,7.512856184365839,plurtalrExt,neutral
10152,1,1,0,7,3,-6.176443516651492,6.176443516651492,mIskopi,neutral
10153,1,4,0,4,1,-4.62067216283464,4.62067216283464,h}ls,neutral
10154,1,3,0,6,2,-4.847006561366191,4.847006561366191,hEks@r,neutral
10155,1,11,1,2,1,-4.81229913604859,4.81229913604859,Er,neutral
10156,1,3,0,6,2,-5.428815795705297,5.428815795705297,sxIxt@,neutral
10157,1,2,0,7,3,-6.222467045192613,6.222467045192613,lerlIn@,neutral
10158,1,0,0,11,4,-8.664410070926218,8.664410070926218,vrKj@vOrmIN,neutral
10159,1,0,0,11,4,-7.185605761895275,7.185605761895275,v@rwIs@lpal,neutral
10160,1,5,6,5,2,-4.216765491204609,4.216765491204609,knop@,neutral
10161,1,0,0,9,4,-7.348699711578569,7.348699711578569,zom@rdOs@,neutral
10162,1,0,0,14,6,-8.897310089810414,8.897310089810414,senijored@zdLf,neutral
10163,1,0,0,8,2,-5.991683325770826,5.991683325770826,vortsler,neutral
10164,1,0,0,7,2,-7.12984863812296,7.12984863812296,witstEl,neutral
10165,1,0,0,9,3,-6.10421741945709,6.10421741945709,dotsnKdIN,neutral
10166,1,0,0,7,2,-6.352914859007175,6.352914859007175,sxeflot,neutral
10167,1,0,0,13,4,-7.793306632662985,7.793306632662985,botshErvOrm@x,neutral
10168,1,7,1,7,3,-4.796427560470921,4.796427560470921,hOnd@rK,neutral
10169,1,3,0,6,3,-6.412030126172798,6.412030126172798,wKk@l@,neutral
10170,1,0,0,7,2,-7.381619626628134,7.381619626628134,sxrIklK,neutral
10171,1,7,13,5,2,-3.951738552054061,3.951738552054061,pep@r,neutral
10172,1,0,0,6,2,-6.683738469265324,6.683738469265324,fObOnt,neutral
10173,1,0,1,5,2,-5.504355991237484,5.504355991237484,AskOm,neutral
10174,1,8,2,4,2,-4.152591967525641,4.152591967525641,lAx@,neutral
10175,1,1,0,6,1,-5.260407671431985,5.260407671431985,kErnst,neutral
10176,1,0,0,12,4,-8.200807857600864,8.200807857600864,kAt@krambOrt,neutral
10177,1,0,0,10,4,-7.23975700030178,7.23975700030178,v@rbut@dAx,neutral
10178,1,4,0,4,1,-6.187004180554665,6.187004180554665,zENk,neutral
10179,1,0,0,9,4,-6.504866641927772,6.504866641927772,rId@rek@r,neutral
10180,1,4,3,6,2,-4.145909999107973,4.145909999107973,vraG@r,neutral
10181,1,0,0,10,3,-6.855661590050516,6.855661590050516,tEstpistol,neutral
10182,1,4,0,6,3,-6.9758267570370736,6.9758267570370736,Inton@,neutral
10183,1,0,0,11,4,-5.246011485560302,5.246011485560302,v@rbrek@nIN,neutral
10184,1,0,0,11,4,-8.188222439803615,8.188222439803615,bomambrKj@r,neutral
10185,1,2,0,5,2,-5.516122904526918,5.516122904526918,dAGEl,neutral
10186,1,0,0,16,5,-13.29495087784613,13.29495087784613,pov@rhKkn7t@rl@k,neutral
10187,1,8,1,4,1,-4.419966169363091,4.419966169363091,zIxt,neutral
10188,1,0,0,7,1,-7.6997313819982205,7.6997313819982205,sxrunst,neutral
10189,1,0,0,11,4,-7.939002190422499,7.939002190422499,wKNkuk@bAlk,neutral
10190,1,8,3,6,2,-4.594612593273731,4.594612593273731,sEld@r,neutral
10191,1,0,0,9,3,-7.157424120170801,7.157424120170801,InsxitEnt,neutral
10192,1,6,0,4,1,-6.386792292588455,6.386792292588455,dOlf,neutral
10193,1,1,0,6,2,-5.667148640691342,5.667148640691342,bMwbar,neutral
