,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13709,1,0,0,7,2,-7.363198797881757,7.363198797881757,wAlsfel,neutral
13710,1,3,0,6,3,-5.111236969000233,5.111236969000233,mKm@rK,neutral
13711,1,0,0,12,4,-7.880827780808055,7.880827780808055,vlAkt@rvAN@r,neutral
13712,1,0,0,7,3,-7.823875167642928,7.823875167642928,skupOk@,neutral
13713,1,2,0,7,3,-5.48127408946945,5.48127408946945,liG}st@,neutral
13714,1,0,0,11,5,-7.966175255287232,7.966175255287232,Abrikoz@bEk,neutral
13715,1,0,0,9,4,-8.552290197372566,8.552290197372566,rKkOstMto,neutral
13716,1,1,2,7,3,-4.600844940613665,4.600844940613665,paratyr,neutral
13717,1,4,7,5,2,-3.9518714044140033,3.9518714044140033,wonIN,neutral
13718,1,0,0,8,4,-6.888990067148961,6.888990067148961,Kz@rter@,neutral
13719,1,0,0,10,4,-7.939881200834192,7.939881200834192,rivirblaze,neutral
13720,1,1,0,6,2,-4.987564319131794,4.987564319131794,sam@ns,neutral
13721,1,0,0,15,5,-8.642398346457878,8.642398346457878,hAnd@lskam@rtj@,neutral
13722,1,0,0,7,2,-6.207897378004579,6.207897378004579,xOrtmAn,neutral
13723,1,11,1,4,2,-4.236817644410746,4.236817644410746,tKG@,neutral
13724,1,4,0,7,3,-4.749077833847999,4.749077833847999,b@ned@r,neutral
13725,1,0,0,14,5,-10.768773581059255,10.768773581059255,v@rtrKdINsfor@,neutral
13726,1,0,0,19,6,-12.758384368907283,12.758384368907283,tuvrKhKtsxlAsxIld@r,neutral
13727,1,0,0,9,3,-6.112488860778247,6.112488860778247,hem@lst}k,neutral
13728,1,1,0,8,3,-6.606808669115874,6.606808669115874,merkab@l,neutral
13729,1,0,0,15,5,-12.390339903080012,12.390339903080012,OnwIlxpetrist@r,neutral
13730,1,0,0,7,2,-6.016854797316471,6.016854797316471,OntkErn,neutral
13731,1,1,0,7,2,-7.136515381000642,7.136515381000642,zEmbruk,neutral
13732,1,0,0,11,5,-8.06159853189789,8.06159853189789,KwItAxt@rar,neutral
13733,1,1,1,7,3,-4.906110713166539,4.906110713166539,anhMd@r,neutral
13734,1,2,0,6,3,-5.372400316995227,5.372400316995227,turMto,neutral
13735,1,3,0,4,2,-4.922629159433046,4.922629159433046,mate,neutral
13736,1,0,0,11,4,-7.305149283419998,7.305149283419998,monokr}ks@l,neutral
13737,1,0,0,8,3,-6.146926843021306,6.146926843021306,dMwnemIN,neutral
13738,1,0,0,8,2,-6.731411469487104,6.731411469487104,blazbAlx,neutral
13739,1,9,0,6,3,-5.401137249571475,5.401137249571475,kot@r@,neutral
13740,1,1,1,9,3,-5.81623922440803,5.81623922440803,vlurvoG@l,neutral
13741,1,0,0,11,4,-6.70700353056104,6.70700353056104,rivirstElIN,neutral
13742,1,0,0,12,4,-7.09759461813316,7.09759461813316,OplKdINsfOrm,neutral
13743,1,6,0,5,2,-4.928232756819935,4.928232756819935,wrIk@,neutral
13744,1,0,0,9,1,-8.129519310756399,8.129519310756399,trEntkl7r,neutral
13745,1,0,0,7,3,-6.512308580547821,6.512308580547821,INkOrG@,neutral
13746,1,7,0,4,1,-4.3600029075132145,4.3600029075132145,prEt,neutral
13747,1,1,0,10,4,-6.652154077104807,6.652154077104807,wat@rstom@,neutral
13748,1,3,2,6,3,-5.013871207327169,5.013871207327169,InemIN,neutral
13749,1,1,0,8,3,-6.569307740465739,6.569307740465739,hEld@dAk,neutral
13750,1,0,0,12,4,-8.044264675712888,8.044264675712888,rOntsEnd@lar,neutral
13751,1,0,2,7,2,-5.359952693112444,5.359952693112444,mElkpOt,neutral
13752,1,2,0,9,4,-6.828781701896199,6.828781701896199,bur@slep@,neutral
13753,1,0,0,7,2,-5.533084718054252,5.533084718054252,valGest,neutral
13754,1,0,0,15,4,-13.134451517598597,13.134451517598597,wErkxrufstenhMt,neutral
13755,1,4,1,7,2,-4.81718098372795,4.81718098372795,pOlst@r,neutral
13756,1,0,0,16,5,-10.683731316955935,10.683731316955935,l}GdrINkwErknem@,neutral
13757,1,0,0,13,5,-10.299589285770343,10.299589285770343,bEr@vEntistIp,neutral
13758,1,12,0,4,2,-5.427268760251821,5.427268760251821,huk@,neutral
13759,1,0,0,14,5,-9.475712979707964,9.475712979707964,dir@enhKtsfrMw,neutral
13760,1,1,0,7,2,-5.136200675698824,5.136200675698824,sprak@r,neutral
13761,1,0,0,7,3,-7.132652434388678,7.132652434388678,petuts@,neutral
13762,1,0,0,10,3,-11.295408521048499,11.295408521048499,lEvblutj@s,neutral
13763,1,0,2,7,2,-5.2213291536689255,5.2213291536689255,benst}k,neutral
13764,1,0,0,17,5,-11.647233669587727,11.647233669587727,xMtsxrapsEld@blum,neutral
13765,1,0,0,7,3,-7.095951497465842,7.095951497465842,tOpAsIm,neutral
13766,1,1,0,8,3,-5.770390148032543,5.770390148032543,harham@r,neutral
13767,1,7,0,5,2,-5.624288646725891,5.624288646725891,lOb@r,neutral
13768,1,12,3,4,2,-4.278082843637327,4.278082843637327,jaG@,neutral
13769,1,0,0,9,3,-7.8931470390630265,7.8931470390630265,sxOm@lmOn,neutral
13770,1,6,5,5,2,-3.9468035064763827,3.9468035064763827,vIs@r,neutral
13771,1,0,0,9,3,-6.359118445995553,6.359118445995553,Ond@rGran,neutral
13772,1,0,0,8,3,-6.304612279183545,6.304612279183545,wervIsj@,neutral
13773,1,0,0,11,3,-9.646732631780047,9.646732631780047,xOtswINswEt,neutral
13774,1,0,0,14,4,-10.229770143905965,10.229770143905965,kAstArtxrujzam,neutral
13775,1,0,0,8,2,-6.2546027551786665,6.2546027551786665,vl}xtsEl,neutral
13776,1,1,0,8,3,-5.853415581178623,5.853415581178623,AfkOrt@l,neutral
13777,1,0,0,6,1,-6.822909262563719,6.822909262563719,rOsx7s,neutral
13778,1,0,0,12,5,-6.857274991969527,6.857274991969527,x@vExtmASin@,neutral
13779,1,0,0,12,4,-6.037693662218438,6.037693662218438,najarsnElhKt,neutral
13780,1,2,1,5,2,-6.080495734433541,6.080495734433541,vorel,neutral
13781,1,0,0,8,3,-6.418782334447008,6.418782334447008,mOstap@l,neutral
13782,1,0,0,9,3,-5.120718597920673,5.120718597920673,blutsLk@r,neutral
13783,1,0,0,7,3,-5.6373170737307765,5.6373170737307765,boG@GAs,neutral
13784,1,5,0,5,2,-5.175858099641621,5.175858099641621,dKz@r,neutral
13785,1,2,0,5,1,-5.307159186731588,5.307159186731588,blart,neutral
13786,1,4,1,5,2,-4.746992792649717,4.746992792649717,zOn@k,neutral
13787,1,0,0,7,3,-8.662588445110348,8.662588445110348,z<n@zAt,neutral
13788,1,0,0,10,4,-5.3870531132612705,5.3870531132612705,rymur@xhKt,neutral
13789,1,1,0,8,3,-5.653673165926096,5.653673165926096,anhIts@l,neutral
13790,1,0,0,12,4,-6.7030686587772195,6.7030686587772195,kl7t@lmetod@,neutral
13791,1,0,0,8,2,-5.796858871944737,5.796858871944737,vEldwErk,neutral
13792,1,0,0,9,3,-8.381340615318477,8.381340615318477,rIbotsxAp,neutral
13793,1,4,0,6,2,-5.1055059411204775,5.1055059411204775,v@rkAt,neutral
13794,1,2,0,8,4,-4.836100761496536,4.836100761496536,serijod@,neutral
13795,1,0,1,9,4,-6.149511275606964,6.149511275606964,liv@vrMw@,neutral
13796,1,2,0,5,2,-4.765650139333494,4.765650139333494,xrLz@,neutral
13797,1,0,1,11,4,-5.990088012345509,5.990088012345509,vrMw@G@zIxt,neutral
13798,1,0,0,7,3,-6.643184013523949,6.643184013523949,buk@wEt,neutral
13799,1,0,0,10,3,-5.605545245885583,5.605545245885583,vornamwort,neutral
13800,1,3,0,6,2,-5.87280766731852,5.87280766731852,v@rzon,neutral
13801,1,5,0,5,2,-4.678472152821539,4.678472152821539,sx}b@,neutral
13802,1,7,0,4,1,-4.909316123270448,4.909316123270448,hInt,neutral
13803,1,1,0,9,3,-6.272005732839706,6.272005732839706,xlAnz@ver,neutral
13804,1,0,0,11,4,-7.308307368588125,7.308307368588125,kOrt@larst@,neutral
13805,1,0,1,7,2,-5.326104727770041,5.326104727770041,sxyrpul,neutral
13806,1,0,0,13,5,-11.226222524638112,11.226222524638112,sneG@nkOpot@x,neutral
13807,1,5,2,4,1,-4.117756339423709,4.117756339423709,drom,neutral
13808,1,0,0,7,3,-6.038349842506137,6.038349842506137,ramINgo,neutral
13809,1,0,0,9,3,-7.945894653335195,7.945894653335195,fOrsitsik,neutral
13810,1,5,1,6,2,-5.01676868284137,5.01676868284137,talbar,neutral
13811,1,0,0,12,5,-12.396084379680659,12.396084379680659,Silibuk@bOnt,neutral
13812,1,0,0,12,5,-11.061626048072549,11.061626048072549,lOzbId@rlAx@,neutral
13813,1,14,1,3,1,-4.817653902150452,4.817653902150452,mal,neutral
13814,1,2,0,5,2,-5.481831964926477,5.481831964926477,kAlme,neutral
13815,1,0,0,10,4,-6.398154043579412,6.398154043579412,zil@vOrd@r,neutral
13816,1,0,0,7,3,-5.374210120189512,5.374210120189512,Avbeld@,neutral
13817,1,0,0,9,3,-7.406171347625582,7.406171347625582,kup@lblMw,neutral
13818,1,1,0,5,2,-5.039637457616646,5.039637457616646,AvdEk,neutral
13819,1,0,0,12,3,-7.135768752992945,7.135768752992945,xrOntAktfrMw,neutral
13820,1,7,5,5,2,-3.899955465424405,3.899955465424405,slIN@,neutral
13821,1,0,0,8,3,-6.125338015969425,6.125338015969425,blum@hon,neutral
13822,1,0,0,8,4,-5.64462845656715,5.64462845656715,b@wak@rK,neutral
13823,1,0,0,8,3,-5.5882021035810165,5.5882021035810165,dAGdrom@,neutral
13824,1,6,2,5,2,-4.662182117523931,4.662182117523931,kAlk@,neutral
13825,1,0,0,10,4,-6.875517821727946,6.875517821727946,krLdAxt@G@,neutral
13826,1,0,0,16,5,-9.819739810976705,9.819739810976705,xIbzbez@xhKtskol,neutral
13827,1,4,0,5,1,-5.234822074984377,5.234822074984377,sl7r@,neutral
13828,1,0,0,8,4,-7.159088788031768,7.159088788031768,x@dLv@l@,neutral
13829,1,0,0,9,4,-5.526611238663239,5.526611238663239,Kk@l@khKt,neutral
13830,1,0,0,8,3,-4.759911223815354,4.759911223815354,b@vOlkIN,neutral
13831,1,2,1,5,2,-4.945278785309129,4.945278785309129,hirOm,neutral
13832,1,0,0,8,2,-6.26422385632323,6.26422385632323,trozdbar,neutral
13833,1,0,0,7,2,-6.868550784204982,6.868550784204982,brakmat,neutral
13834,1,6,0,5,2,-4.811837696969123,4.811837696969123,f}ts@,neutral
13835,1,0,0,8,3,-6.605706133832799,6.605706133832799,merGudIN,neutral
13836,1,0,0,14,5,-10.020454383322077,10.020454383322077,lKdINdr}ktyrel,neutral
13837,1,2,0,7,3,-5.776457622855029,5.776457622855029,b@muj@r,neutral
13838,1,1,0,6,2,-5.224326750277105,5.224326750277105,rujbar,neutral
13839,1,0,1,7,3,-6.046165423873176,6.046165423873176,liv@mat,neutral
13840,1,0,2,6,2,-5.266526976671294,5.266526976671294,xAsxKf,neutral
13841,1,0,0,8,3,-6.110260739669271,6.110260739669271,vyrhar@x,neutral
13842,1,0,0,7,2,-6.171221170161722,6.171221170161722,pEksAlf,neutral
13843,1,1,10,6,2,-3.939775109270174,3.939775109270174,xranat,neutral
13844,1,0,0,7,3,-9.141921399548595,9.141921399548595,OmdAkAn,neutral
13845,1,0,0,12,5,-10.288195872521753,10.288195872521753,v@rlIN@antel,neutral
13846,1,1,0,4,2,-5.703520325112832,5.703520325112832,zena,neutral
13847,1,0,0,7,2,-5.934804338936364,5.934804338936364,ramh}ls,neutral
13848,1,0,0,10,3,-6.724209692368356,6.724209692368356,t@r}GdblOk,neutral
13849,1,2,0,6,2,-4.782616864913654,4.782616864913654,b@kIst,neutral
13850,1,1,0,7,2,-5.879121809643642,5.879121809643642,x@krAnt,neutral
13851,1,9,3,5,2,-4.160713477924775,4.160713477924775,sxed@,neutral
13852,1,1,0,7,3,-5.0100207586764505,5.0100207586764505,LtlatIN,neutral
13853,1,0,0,14,5,-12.197446649388857,12.197446649388857,rupelvoG@lvOrm,neutral
13854,1,0,0,10,3,-5.7397419897938455,5.7397419897938455,stratmak@r,neutral
13855,1,0,0,7,2,-5.654662889204227,5.654662889204227,stAlnEt,neutral
13856,1,0,0,12,4,-8.692344000607036,8.692344000607036,sam@nsKfsten,neutral
13857,1,2,2,6,3,-4.79251113604265,4.79251113604265,Lthal@,neutral
13858,1,0,0,21,6,-15.15601193249202,15.15601193249202,vLstsxrIftfrKdINsfaz@,neutral
13859,1,0,0,8,3,-8.644553521192545,8.644553521192545,byr@prKs,neutral
13860,1,0,0,9,3,-6.893782472559988,6.893782472559988,Indr}kp}t,neutral
13861,1,2,3,7,3,-4.580846195363208,4.580846195363208,x@wont@,neutral
13862,1,0,0,8,3,-5.7689773280708385,5.7689773280708385,bIn@brif,neutral
13863,1,0,0,8,4,-5.864890822581225,5.864890822581225,kak@larK,neutral
13864,1,0,0,16,5,-12.157826227202737,12.157826227202737,brodbr}xkrakwaG@,neutral
13865,1,2,0,6,2,-5.18608111539951,5.18608111539951,rINbAk,neutral
13866,1,0,0,6,2,-4.889959997661462,4.889959997661462,Obdr}k,neutral
13867,1,0,0,6,2,-6.20008057388065,6.20008057388065,x@draf,neutral
13868,1,1,1,8,3,-5.553782620176263,5.553782620176263,toNkam@r,neutral
13869,1,0,0,7,3,-4.861828992152462,4.861828992152462,Ltfet@r,neutral
13870,1,5,0,5,2,-4.908160472053193,4.908160472053193,flOs@,neutral
13871,1,0,0,9,3,-9.037295918942274,9.037295918942274,stAlhoxtK,neutral
13872,1,0,0,8,3,-6.330198741862763,6.330198741862763,bKslKdIN,neutral
13873,1,6,0,4,1,-6.40300676837947,6.40300676837947,r}nS,neutral
13874,1,9,8,5,3,-4.0068300927879035,4.0068300927879035,ov@rK,neutral
13875,1,0,0,9,4,-5.995427696667837,5.995427696667837,EN@l@khKt,neutral
13876,1,0,0,7,2,-6.386695824220798,6.386695824220798,wOlspan,neutral
13877,1,0,1,8,3,-5.9695007168367935,5.9695007168367935,slew@bEk,neutral
13878,1,3,0,5,1,-4.625167148891,4.625167148891,xErst,neutral
13879,1,5,4,5,2,-4.1127825997111325,4.1127825997111325,sxKn@,neutral
13880,1,2,0,7,3,-6.329264623944709,6.329264623944709,zAxt@G@,neutral
13881,1,1,0,5,2,-5.7126817841993836,5.7126817841993836,knide,neutral
13882,1,0,0,12,4,-8.161673123676447,8.161673123676447,wErvIN@rwErk,neutral
13883,1,0,0,11,4,-6.791462206920688,6.791462206920688,med@lvOrm@x,neutral
13884,1,0,0,12,5,-11.407794886682773,11.407794886682773,mevAlprEtoGa,neutral
13885,1,0,0,17,5,-16.9524362269835,16.9524362269835,mAnstrEkm}xjolbEl,neutral
13886,1,1,2,6,2,-4.497983582611907,4.497983582611907,smEtIN,neutral
13887,1,7,1,5,2,-5.38650619914845,5.38650619914845,knup@,neutral
13888,1,0,0,10,3,-6.65390011240799,6.65390011240799,l}Gdb@sxIp,neutral
13889,1,1,0,6,2,-5.362717261955957,5.362717261955957,meprat,neutral
13890,1,0,0,10,3,-8.172046737098107,8.172046737098107,blIk@rbret,neutral
13891,1,0,0,8,2,-7.383630516390772,7.383630516390772,pAgzbOrt,neutral
13892,1,0,0,11,2,-7.923525177788386,7.923525177788386,festfr7xfIs,neutral
13893,1,0,0,14,5,-9.278676319421223,9.278676319421223,zOn@brodwIl@nt,neutral
13894,1,0,0,11,4,-8.836214362164489,8.836214362164489,lIxtmat@sla,neutral
13895,1,0,0,7,3,-6.559963558368694,6.559963558368694,OnmAnt@,neutral
13896,1,2,0,6,2,-5.121606582673952,5.121606582673952,d}b@ls,neutral
13897,1,0,0,19,6,-13.73885253685085,13.73885253685085,vEl@pKpsxolvrindlif,neutral
13898,1,0,0,9,5,-10.497849522376065,10.497849522376065,ExowAt@G@,neutral
13899,1,1,3,7,2,-5.2804782348683075,5.2804782348683075,vrislAx,neutral
13900,1,3,3,6,2,-4.268578433862075,4.268578433862075,bIndIN,neutral
13901,1,0,0,6,2,-5.861021739679521,5.861021739679521,x@knIp,neutral
13902,1,0,0,9,3,-6.594488829524135,6.594488829524135,nOxmals@l,neutral
13903,1,0,0,8,2,-6.060999582882376,6.060999582882376,krOpxAns,neutral
13904,1,0,0,10,4,-9.387477587434752,9.387477587434752,kev@rnMw@r,neutral
13905,1,0,0,6,2,-9.010323531140418,9.010323531140418,bytslL,neutral
13906,1,0,0,12,4,-10.155135098223244,10.155135098223244,teG@krImpkMw,neutral
13907,1,1,0,6,2,-5.102582505449393,5.102582505449393,sort@x,neutral
13908,1,4,3,6,2,-4.664434263718651,4.664434263718651,spelIN,neutral
13909,1,6,0,6,2,-4.982412580098757,4.982412580098757,sxroj@,neutral
13910,1,0,0,12,5,-8.75911726490891,8.75911726490891,rIxt@rGef@l@,neutral
13911,1,2,0,5,2,-4.983217681563934,4.983217681563934,rIx@l,neutral
13912,1,2,0,7,2,-6.151106512754152,6.151106512754152,rapknOp,neutral
13913,1,0,0,11,3,-8.229557058293569,8.229557058293569,pEnsjaplAnt,neutral
13914,1,0,0,9,3,-6.108862848360151,6.108862848360151,sxak@ltal,neutral
13915,1,0,0,10,3,-7.877375357896861,7.877375357896861,stromb@dEk,neutral
13916,1,0,0,11,4,-7.027221442490159,7.027221442490159,kwezKd@xhKt,neutral
13917,1,0,0,15,4,-8.34498491613368,8.34498491613368,sitrunsplInthKt,neutral
13918,1,0,0,9,3,-6.925744013783201,6.925744013783201,bIn@strIp,neutral
13919,1,0,0,11,4,-7.486738950092573,7.486738950092573,wErgb@lezIN,neutral
13920,1,0,0,8,2,-6.314645537669713,6.314645537669713,spirkret,neutral
13921,1,0,0,16,6,-13.963278847446828,13.963278847446828,ONGKtsxrIf@rker@,neutral
13922,1,1,1,8,3,-5.36223797008696,5.36223797008696,ov@rbelt,neutral
13923,1,0,0,9,4,-7.004821132779867,7.004821132779867,AflKdEk@r,neutral
13924,1,0,0,6,2,-6.302725308899271,6.302725308899271,boswIx,neutral
13925,1,0,0,8,3,-5.25868626096975,5.25868626096975,x@lKbrif,neutral
13926,1,0,0,9,3,-6.93824729447622,6.93824729447622,stEmkOst@,neutral
13927,1,5,0,6,2,-5.549157728326179,5.549157728326179,pErk@r,neutral
13928,1,0,0,10,4,-8.761851897247885,8.761851897247885,knOr@knIp@,neutral
13929,1,0,0,8,2,-5.904507225279223,5.904507225279223,wIltstOf,neutral
13930,1,0,0,11,4,-8.28088691092286,8.28088691092286,spek@lward@,neutral
13931,1,4,0,5,2,-5.917235439427497,5.917235439427497,lENIN,neutral
13932,1,1,0,8,2,-5.886763521672709,5.886763521672709,drINk@nt,neutral
13933,1,0,0,13,5,-8.812340277530865,8.812340277530865,bAthotEld@rIN,neutral
13934,1,0,0,8,3,-6.091063238329927,6.091063238329927,zKlmat@x,neutral
13935,1,0,0,9,4,-8.348474850461637,8.348474850461637,Ak@rlArv@,neutral
13936,1,0,0,14,5,-9.473561544307987,9.473561544307987,AfsxolwAnd@lIN,neutral
13937,1,1,0,9,3,-6.481862965331013,6.481862965331013,x@lLtstek,neutral
13938,1,4,0,5,2,-5.172465078846403,5.172465078846403,dLm@r,neutral
13939,1,2,0,7,3,-5.566673517919739,5.566673517919739,LtlatAN,neutral
13940,1,0,0,7,2,-6.766179197633585,6.766179197633585,pudzbet,neutral
13941,1,0,0,11,3,-10.17598556826376,10.17598556826376,hAlfwKnskAp,neutral
13942,1,0,0,10,4,-7.763312329527051,7.763312329527051,nImf@vAtIN,neutral
13943,1,0,0,9,4,-6.222246953664816,6.222246953664816,avOndmak@,neutral
13944,1,1,0,6,3,-5.360907515642037,5.360907515642037,etAp@r,neutral
13945,1,0,0,8,3,-6.883388988343989,6.883388988343989,Ert@plax,neutral
13946,1,1,0,5,2,-6.6114751158063285,6.6114751158063285,AstOf,neutral
13947,1,0,0,9,3,-6.833866015943599,6.833866015943599,rExtspAt@,neutral
13948,1,0,0,16,5,-10.142621566672386,10.142621566672386,lotxrOndb@zIntLx,neutral
13949,1,1,0,6,2,-5.576521698915043,5.576521698915043,darbox,neutral
13950,1,0,0,12,5,-8.771302812701276,8.771302812701276,lIxamt@lop@r,neutral
13951,1,1,0,7,3,-6.603824571738633,6.603824571738633,spirit@,neutral
13952,1,0,0,18,6,-13.279227814125841,13.279227814125841,vlAdb@Gox@lspEldun,neutral
13953,1,0,0,12,4,-6.87288459330386,6.87288459330386,trEkspirit}s,neutral
13954,1,0,0,9,3,-6.602112375414632,6.602112375414632,rKstflEk@,neutral
13955,1,0,0,13,4,-11.716486085889349,11.716486085889349,anmantKnsrANk,neutral
13956,1,0,0,12,5,-8.439777538177834,8.439777538177834,pIkOrd@narEs,neutral
13957,1,0,0,8,2,-6.142747238435658,6.142747238435658,stOrdbAt,neutral
13958,1,4,0,6,2,-5.240887144529225,5.240887144529225,v@rGOt,neutral
13959,1,17,0,3,1,-4.824003413412414,4.824003413412414,bEk,neutral
13960,1,1,3,7,3,-4.76824316042387,4.76824316042387,hLv@rIN,neutral
13961,1,1,3,9,4,-4.200809135884055,4.200809135884055,pros@dyr@,neutral
13962,1,0,0,6,2,-8.931774974053463,8.931774974053463,tunzak,neutral
13963,1,0,0,12,5,-10.476638718937927,10.476638718937927,av@zwAd@vart,neutral
13964,1,3,0,6,1,-5.1504249181140365,5.1504249181140365,kl7m@r,neutral
13965,1,0,0,7,3,-6.013599427326183,6.013599427326183,pap@dOm,neutral
13966,1,0,0,11,4,-9.289061446534262,9.289061446534262,medbartxit@,neutral
13967,1,0,0,14,4,-11.042087602273115,11.042087602273115,bret@rp}nSGrOx,neutral
13968,1,5,2,6,2,-4.668104999576158,4.668104999576158,mErk@r,neutral
13969,1,2,3,5,2,-4.227593202539516,4.227593202539516,siGar,neutral
13970,1,0,0,16,5,-13.47769071204068,13.47769071204068,l}Gdb@sputsxral@,neutral
13971,1,1,0,8,2,-5.644622933193857,5.644622933193857,b@strOnt,neutral
13972,1,0,0,8,3,-6.294302381264915,6.294302381264915,tOk@kAst,neutral
13973,1,0,0,16,4,-14.065241230766043,14.065241230766043,sirstAlsxErfwOnt,neutral
13974,1,0,0,11,3,-6.672548478150836,6.672548478150836,trijOmvbAnt,neutral
13975,1,1,0,4,2,-4.9096128471687805,4.9096128471687805,nawe,neutral
13976,1,0,0,11,3,-9.15069346239931,9.15069346239931,rKxsmAxthMt,neutral
13977,1,5,5,7,2,-4.202325559910132,4.202325559910132,vorspEl,neutral
13978,1,1,0,4,2,-5.556986704564123,5.556986704564123,Alme,neutral
13979,1,1,1,9,3,-5.2565540941789735,5.2565540941789735,v@rsxrKv@,neutral
13980,1,0,0,8,2,-5.8654395404466575,5.8654395404466575,AfsxrANk,neutral
13981,1,0,0,7,2,-5.533025963879173,5.533025963879173,kLtxEsp,neutral
13982,1,1,0,7,2,-6.171655425106898,6.171655425106898,tropnam,neutral
13983,1,0,0,10,3,-8.875502805977943,8.875502805977943,wAzbEkfErs,neutral
13984,1,15,0,4,2,-5.0162241083889905,5.0162241083889905,mOt@,neutral
13985,1,0,0,7,2,-8.91223526484334,8.91223526484334,zwKnhLt,neutral
13986,1,0,0,15,6,-14.064209930300523,14.064209930300523,x@kam@rOmlExkAp,neutral
13987,1,0,0,10,3,-8.288353249460803,8.288353249460803,Onstatsrim,neutral
13988,1,2,0,6,3,-8.476682707757073,8.476682707757073,OphaG@,neutral
13989,1,0,0,9,4,-7.643767690292366,7.643767690292366,AfAlwEtso,neutral
13990,1,7,0,4,1,-5.951103997245201,5.951103997245201,sAmp,neutral
13991,1,0,0,9,3,-7.521078442784101,7.521078442784101,mKnlezbuk,neutral
13992,1,0,0,11,5,-7.638287353152297,7.638287353152297,oliAxt@rl@k,neutral
13993,1,0,0,10,5,-6.611842033493421,6.611842033493421,ov@rEf@nar,neutral
13994,1,0,0,11,4,-6.645677627716588,6.645677627716588,wInt@rdelIN,neutral
13995,1,7,0,5,2,-4.904749156600727,4.904749156600727,nEt@r,neutral
13996,1,9,3,5,2,-4.52401021732586,4.52401021732586,kap@r,neutral
13997,1,1,0,6,2,-5.824194941760678,5.824194941760678,korhet,neutral
13998,1,0,0,10,3,-11.54950387014177,11.54950387014177,wusmKnslan,neutral
13999,1,0,0,11,3,-7.474269916206014,7.474269916206014,benmErgbANk,neutral
14000,1,0,0,10,3,-8.921020962248605,8.921020962248605,storloGduk,neutral
14001,1,0,1,9,3,-5.750181147954565,5.750181147954565,ambOrst@r,neutral
14002,1,1,0,9,4,-7.069057637315084,7.069057637315084,per@jar@x,neutral
14003,1,6,0,4,1,-4.889615081025759,4.889615081025759,mats,neutral
14004,1,2,0,7,3,-5.58983088311568,5.58983088311568,lKkok@r,neutral
14005,1,0,0,6,2,-5.089563610789693,5.089563610789693,hyrhLs,neutral
14006,1,0,0,10,3,-9.083067724323145,9.083067724323145,staxkArt@x,neutral
14007,1,0,0,7,3,-5.173686272928866,5.173686272928866,AfsaGIN,neutral
14008,1,6,0,5,2,-4.930998733335684,4.930998733335684,krun@,neutral
14009,1,0,0,11,4,-8.07518800487065,8.07518800487065,b@spreklak@,neutral
14010,1,0,0,7,3,-5.994516121786776,5.994516121786776,artfAl@,neutral
14011,1,0,0,8,3,-5.980057900166333,5.980057900166333,xrisobar,neutral
14012,1,0,0,15,5,-8.347659279343207,8.347659279343207,wat@rspelGudbOl,neutral
14013,1,0,0,7,2,-6.963170765023009,6.963170765023009,pINgbAk,neutral
14014,1,0,0,7,3,-6.961836304265027,6.961836304265027,pyr@mIs,neutral
14015,1,3,0,6,3,-5.635046476468091,5.635046476468091,lAx@r@,neutral
14016,1,0,0,12,5,-8.046981243600598,8.046981243600598,bEdmIn@spel@,neutral
14017,1,0,0,18,5,-10.163749864600941,10.163749864600941,wInt@rGudINsfl7G@l,neutral
14018,1,1,0,6,2,-5.553703172438622,5.553703172438622,pItsyr,neutral
14019,1,10,2,4,2,-4.437790932806034,4.437790932806034,ned@,neutral
14020,1,0,0,19,5,-12.787720544309112,12.787720544309112,notkApspEld@rsknExt,neutral
14021,1,0,0,6,2,-5.040145424970994,5.040145424970994,wIl@nt,neutral
14022,1,1,0,7,2,-5.162235503568643,5.162235503568643,snKbANk,neutral
14023,1,0,0,17,4,-11.183129725897604,11.183129725897604,smerb7rsklEmham@r,neutral
14024,1,0,0,10,4,-8.30745421286744,8.30745421286744,dLv@pErzIk,neutral
14025,1,0,0,12,5,-11.745864645636594,11.745864645636594,ambIts@lab@l,neutral
14026,1,0,0,11,3,-6.368907684911257,6.368907684911257,milj7vrind@,neutral
14027,1,0,0,15,5,-10.914474913626965,10.914474913626965,knIp@vEltkAmpIN,neutral
14028,1,0,0,9,3,-6.87635070289944,6.87635070289944,zebrapAjs,neutral
14029,1,3,1,9,3,-4.91775296722065,4.91775296722065,sxIld@r@x,neutral
14030,1,0,0,16,4,-10.207236213799815,10.207236213799815,andraGbeltsxrIft,neutral
14031,1,0,0,10,5,-9.446967795847863,9.446967795847863,asehArs@n@,neutral
14032,1,0,0,9,3,-5.8985858651163685,5.8985858651163685,r}ntxevIN,neutral
14033,1,1,0,8,3,-5.803793549739799,5.803793549739799,wKnmaz@x,neutral
14034,1,2,0,8,3,-6.100300357296404,6.100300357296404,lotfoG@l,neutral
14035,1,0,0,10,4,-7.2106128211243075,7.2106128211243075,EntmOrt@l@,neutral
14036,1,0,0,9,3,-5.69448944149171,5.69448944149171,sxAnd@lar,neutral
14037,1,1,0,8,3,-6.772097383205358,6.772097383205358,xANkred@,neutral
14038,1,0,0,12,5,-11.143280388403316,11.143280388403316,bov@hANpOst@,neutral
14039,1,0,0,8,3,-7.533576802602884,7.533576802602884,lEsfIN@r,neutral
