,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15286,1,0,0,8,3,-8.949031707676445,8.949031707676445,pilotwar,neutral
15287,1,1,0,9,4,-5.365584418245291,5.365584418245291,ov@rhalIN,neutral
15288,1,0,0,11,5,-6.5083222861854715,6.5083222861854715,bot@rmetod@,neutral
15289,1,0,0,10,5,-9.141141973633014,9.141141973633014,hirzOn@et@,neutral
15290,1,0,0,8,3,-5.777294135324221,5.777294135324221,hem@lpot,neutral
15291,1,2,0,6,2,-4.82568980166178,4.82568980166178,dotsAk,neutral
15292,1,0,3,6,3,-4.680850432399799,4.680850432399799,bov@Op,neutral
15293,1,0,0,6,3,-6.181332415362123,6.181332415362123,Kk@dos,neutral
15294,1,0,0,9,4,-9.16238597475315,9.16238597475315,alrId@rKk,neutral
15295,1,8,1,7,3,-5.097906713918232,5.097906713918232,b@rKd@r,neutral
15296,1,0,0,11,2,-8.243719252228198,8.243719252228198,sxakturb7rt,neutral
15297,1,0,0,15,6,-9.709488231118284,9.709488231118284,nOn@Ord@dirtj@s,neutral
15298,1,0,0,8,2,-6.216405552820239,6.216405552820239,bOntm}ts,neutral
15299,1,3,0,5,2,-6.280420390450258,6.280420390450258,xroto,neutral
15300,1,0,0,7,2,-7.454482173167781,7.454482173167781,l}xthAk,neutral
15301,1,0,0,11,4,-7.733880738875224,7.733880738875224,vutwArmt@l@,neutral
15302,1,0,0,17,6,-11.096508004735444,11.096508004735444,nitrIpmId@vAsthKt,neutral
15303,1,0,0,14,6,-10.400453140037332,10.400453140037332,xIftkabarEt@r@,neutral
15304,1,0,0,6,2,-6.123019348983459,6.123019348983459,wAsj@s,neutral
15305,1,0,0,7,2,-6.446166064530049,6.446166064530049,prKsfrK,neutral
15306,1,3,0,7,3,-5.809069272289521,5.809069272289521,mantek@,neutral
15307,1,1,0,6,2,-5.262610909934468,5.262610909934468,hAgbMt,neutral
15308,1,0,0,8,2,-6.322087651731482,6.322087651731482,xlAsflAx,neutral
15309,1,0,0,7,2,-5.292217693239988,5.292217693239988,hufsmIt,neutral
15310,1,1,0,6,2,-5.486753604199596,5.486753604199596,sird@r,neutral
15311,1,0,0,6,2,-4.761115887073207,4.761115887073207,pArf}m,neutral
15312,1,0,0,8,3,-6.154841622909627,6.154841622909627,nAxtOf@r,neutral
15313,1,8,2,5,2,-4.92997961169971,4.92997961169971,pr}t@,neutral
15314,1,0,0,12,4,-8.147219196002357,8.147219196002357,bMwtEstmusOn,neutral
15315,1,0,0,9,3,-7.393219611837264,7.393219611837264,aNklApsAk,neutral
15316,1,0,0,13,4,-9.987860766340706,9.987860766340706,vOlblOkwINk@l,neutral
15317,1,0,0,11,4,-7.498695247327346,7.498695247327346,b@warG@zwEl,neutral
15318,1,0,1,6,3,-5.1910779608721,5.1910779608721,Ltraz@,neutral
15319,1,1,0,7,2,-7.020802068236511,7.020802068236511,kalhArs,neutral
15320,1,0,0,9,4,-6.200084537517001,6.200084537517001,b@dyv@l@x,neutral
15321,1,15,2,4,2,-4.293579967988596,4.293579967988596,rOm@,neutral
15322,1,0,0,8,3,-6.185997056783623,6.185997056783623,AflOzban,neutral
15323,1,0,0,11,4,-6.414858898735769,6.414858898735769,kanelhMd@nt,neutral
15324,1,0,0,14,5,-7.842264783434552,7.842264783434552,ov@rdelINzbrif,neutral
15325,1,1,0,8,3,-5.701622749042849,5.701622749042849,hoGAxt@r,neutral
15326,1,1,0,8,3,-5.790520837926498,5.790520837926498,prEnt@l@,neutral
15327,1,0,0,10,2,-5.972761692842924,5.972761692842924,wat@rspr7k,neutral
15328,1,4,0,6,2,-5.14244459124263,5.14244459124263,rIts@l,neutral
15329,1,0,0,8,3,-6.742474315433249,6.742474315433249,vorOpsla,neutral
15330,1,0,0,7,2,-5.330366235089293,5.330366235089293,loplANk,neutral
15331,1,5,0,2,1,-4.867517706153718,4.867517706153718,jM,neutral
15332,1,3,0,5,2,-6.210265810980688,6.210265810980688,patj@,neutral
15333,1,0,0,7,2,-9.803861750974251,9.803861750974251,alfpErs,neutral
15334,1,0,0,13,5,-9.899444544750741,9.899444544750741,Ond@rhastkLk@,neutral
15335,1,0,0,13,5,-8.904600857447855,8.904600857447855,hovdlKtaZ@bEt,neutral
15336,1,1,0,6,3,-5.437497919759453,5.437497919759453,vAlAp@,neutral
15337,1,14,0,3,1,-4.812794041623288,4.812794041623288,mIs,neutral
15338,1,0,0,17,6,-13.633977028651648,13.633977028651648,kLtxlIp@kortstyw@,neutral
15339,1,0,0,13,6,-9.049200582875205,9.049200582875205,xirpolitsiMto,neutral
15340,1,1,0,8,3,-5.882506060675611,5.882506060675611,turIst@x,neutral
15341,1,3,3,5,2,-3.8296787175651095,3.8296787175651095,tErKn,neutral
15342,1,0,0,16,6,-13.55156571464518,13.55156571464518,ob@lhAntfOn@stan,neutral
15343,1,0,0,11,4,-9.349007324040265,9.349007324040265,spijAnd@lIN,neutral
15344,1,3,1,6,2,-5.395324268602464,5.395324268602464,p7t@rK,neutral
15345,1,0,0,11,5,-7.9958073407915355,7.9958073407915355,anEgdot@lar,neutral
15346,1,0,0,14,5,-9.790222398458258,9.790222398458258,delspIt@l@khKt,neutral
15347,1,0,0,19,6,-16.10562607693587,16.10562607693587,OpsxarkKkxlAsxKnart,neutral
15348,1,0,0,11,5,-6.595016310234565,6.595016310234565,zeleGywitKt,neutral
15349,1,0,0,11,3,-8.696797172703842,8.696797172703842,hormblutf@l,neutral
15350,1,0,0,11,3,-8.314687578989698,8.314687578989698,avOntspInst,neutral
15351,1,0,0,11,4,-6.4222376685599185,6.4222376685599185,wOnd@rdipIN,neutral
15352,1,0,0,10,4,-6.492094691950691,6.492094691950691,zil@slKp@r,neutral
15353,1,2,0,4,1,-5.606564911060513,5.606564911060513,rurs,neutral
15354,1,0,0,9,2,-5.30153738134287,5.30153738134287,mIskl7r@x,neutral
15355,1,0,0,10,3,-8.210068160579223,8.210068160579223,xlujkMdwEx,neutral
15356,1,3,0,5,2,-4.83541800697901,4.83541800697901,jOG@r,neutral
15357,1,4,5,6,2,-4.3841209096849925,4.3841209096849925,smElt@,neutral
15358,1,0,0,10,5,-5.598129800430895,5.598129800430895,OntuGef@l@,neutral
15359,1,0,0,6,2,-7.581959513058977,7.581959513058977,m}fhuk,neutral
15360,1,2,0,8,2,-6.1148878154687685,6.1148878154687685,v@rk7rIN,neutral
15361,1,1,0,8,3,-6.011969709048541,6.011969709048541,kErs@pKn,neutral
15362,1,0,0,6,2,-6.012085653157349,6.012085653157349,myrper,neutral
15363,1,1,0,7,2,-5.970515167128564,5.970515167128564,v@rstyr,neutral
15364,1,0,0,10,4,-5.1814312574009715,5.1814312574009715,lysifErhMt,neutral
15365,1,0,0,13,4,-11.440161579032686,11.440161579032686,trMwbarhKts}f,neutral
15366,1,0,0,6,2,-5.185954183325634,5.185954183325634,lAmzAk,neutral
15367,1,5,0,7,3,-5.308642384627056,5.308642384627056,ErAxt@x,neutral
15368,1,0,0,11,5,-8.532168610785332,8.532168610785332,AdrEser@m}t,neutral
15369,1,7,0,3,1,-4.829809981392006,4.829809981392006,xOm,neutral
15370,1,0,0,12,5,-6.472473460444096,6.472473460444096,OnhKlsOfisir,neutral
15371,1,0,0,7,2,-6.199788039294697,6.199788039294697,sxunwIN,neutral
15372,1,0,0,10,3,-6.794517933220193,6.794517933220193,ov@rGrOnts,neutral
15373,1,0,0,12,3,-7.972956295663451,7.972956295663451,st7mbAlk@nir,neutral
15374,1,0,0,17,6,-12.52106748855242,12.52106748855242,vorLtkav@ltj@slAx,neutral
15375,1,0,0,11,4,-8.996974039890329,8.996974039890329,bIn@wErploj,neutral
15376,1,5,0,5,1,-4.593769580125012,4.593769580125012,kl7m@,neutral
15377,1,0,0,10,4,-8.979727756716505,8.979727756716505,jyblIks@m@,neutral
15378,1,0,0,15,5,-8.643350518605844,8.643350518605844,hLshMdb}dZEdbar,neutral
15379,1,0,0,8,3,-6.508770673592852,6.508770673592852,vOlsxar@,neutral
15380,1,2,0,4,2,-4.863182855298628,4.863182855298628,mim@,neutral
15381,1,0,0,14,5,-10.573958073725235,10.573958073725235,tomatkOlk@stKt,neutral
15382,1,0,0,4,2,-5.635556072466144,5.635556072466144,Zigo,neutral
15383,1,2,0,8,3,-5.718796928912314,5.718796928912314,dorzEt@r,neutral
15384,1,0,0,15,5,-11.873565527209335,11.873565527209335,mAN@lINslKpxElt,neutral
15385,1,0,0,11,4,-6.6593450153391265,6.6593450153391265,lAndboG@GAN,neutral
15386,1,0,0,16,5,-12.838174182405544,12.838174182405544,x@prats@lbKtsfEl,neutral
15387,1,0,0,9,4,-8.713314631807211,8.713314631807211,hufKz@rnK,neutral
15388,1,0,0,11,4,-8.039905593500457,8.039905593500457,vrisnAxt@rK,neutral
15389,1,0,0,13,4,-13.591986226547537,13.591986226547537,twed7ns@epOst,neutral
15390,1,0,0,9,4,-5.474627625595414,5.474627625595414,brKmASin@,neutral
15391,1,1,0,6,2,-6.779728544093367,6.779728544093367,slIsm@,neutral
15392,1,0,0,18,6,-11.593452303002994,11.593452303002994,lEsxev@lbOrsthOlt@,neutral
15393,1,0,0,16,6,-9.371000823815857,9.371000823815857,kam@ratyrwErkmAn,neutral
15394,1,8,4,5,2,-3.805095745544237,3.805095745544237,vrMw@,neutral
15395,1,0,0,11,3,-8.65906234822015,8.65906234822015,flMwINswort,neutral
15396,1,0,0,11,3,-10.250849898181256,10.250849898181256,pleGmElktKt,neutral
15397,1,2,12,8,3,-3.9095182531055612,3.9095182531055612,Ind}stri,neutral
15398,1,0,0,7,3,-6.332741862058346,6.332741862058346,darvAt@,neutral
15399,1,0,0,7,2,-5.525580653840365,5.525580653840365,bOsl}xt,neutral
15400,1,0,0,9,3,-6.8612063817838465,6.8612063817838465,manjaG@nt,neutral
15401,1,1,0,7,3,-5.558285573388367,5.558285573388367,rEl@tj@,neutral
15402,1,3,0,4,1,-6.198964929144969,6.198964929144969,blan,neutral
15403,1,0,0,7,3,-6.4972989132875405,6.4972989132875405,bEtwKd@,neutral
15404,1,0,0,9,4,-6.111723347091763,6.111723347091763,bur@sxIk@,neutral
15405,1,0,0,11,4,-9.294954435122992,9.294954435122992,kor@mbInd@r,neutral
15406,1,0,0,10,4,-7.159917804219753,7.159917804219753,xranalitKt,neutral
15407,1,1,0,6,2,-6.50576770787148,6.50576770787148,lANbuk,neutral
15408,1,0,0,11,4,-8.013827502875891,8.013827502875891,x@zIxthEb@r,neutral
15409,1,0,0,7,2,-5.571637437621124,5.571637437621124,klKnmur,neutral
15410,1,1,0,8,4,-7.417562626234294,7.417562626234294,r@sEN@l@,neutral
15411,1,0,0,8,3,-6.653402510466323,6.653402510466323,AfswevIN,neutral
15412,1,0,0,11,4,-8.598842761982313,8.598842761982313,fest@xj@san,neutral
15413,1,1,0,9,3,-6.710427695658947,6.710427695658947,burt@dOrp,neutral
15414,1,0,0,10,4,-9.801810986921295,9.801810986921295,zunlIp@Gas,neutral
15415,1,0,0,13,5,-7.663273418174289,7.663273418174289,LtsLv@rbIndIN,neutral
15416,1,0,0,6,1,-7.1334500480236205,7.1334500480236205,j7GdEs,neutral
15417,1,0,0,7,3,-5.223862016926091,5.223862016926091,oxkam@r,neutral
15418,1,0,0,14,5,-14.172241046775852,14.172241046775852,stuf@nzadmOrs@,neutral
15419,1,1,1,5,3,-5.087385991587776,5.087385991587776,OpKs@,neutral
15420,1,1,1,7,3,-5.236441759250794,5.236441759250794,haGdor@,neutral
15421,1,0,0,18,6,-7.502991017962208,7.502991017962208,x@mensxApsforzinIN,neutral
15422,1,1,0,9,3,-7.325488179024729,7.325488179024729,slivovlAm,neutral
15423,1,0,0,9,3,-7.081554225717104,7.081554225717104,lONblasj@,neutral
15424,1,1,0,7,3,-4.962457092585072,4.962457092585072,bur@hLt,neutral
15425,1,0,0,12,4,-8.307599249180912,8.307599249180912,pEnSunv@rdun,neutral
15426,1,1,0,9,3,-6.452968964332555,6.452968964332555,wat@rlAst,neutral
15427,1,0,0,7,2,-7.963651960941187,7.963651960941187,mKnGlAm,neutral
15428,1,2,0,7,3,-5.484563900874754,5.484563900874754,bIn@lot,neutral
15429,1,0,0,10,3,-8.41989708851746,8.41989708851746,wIp@rzbest,neutral
15430,1,0,0,11,4,-5.86668112795936,5.86668112795936,sxKtsmetod@,neutral
15431,1,11,0,4,1,-4.527310974709922,4.527310974709922,krat,neutral
15432,1,0,0,12,4,-6.915399022386827,6.915399022386827,hoGwarderbar,neutral
15433,1,8,9,5,2,-3.762910697603043,3.762910697603043,zom@r,neutral
15434,1,0,0,6,2,-5.538032479339016,5.538032479339016,pAntON,neutral
15435,1,0,0,11,5,-6.027783975975646,6.027783975975646,famililit@r,neutral
15436,1,0,0,15,4,-12.192509640531226,12.192509640531226,vordunst@rklOmp,neutral
15437,1,0,0,11,4,-10.773131994003917,10.773131994003917,bKbMwvAlbLs,neutral
15438,1,0,0,8,3,-6.664221087439617,6.664221087439617,vorb@hLs,neutral
15439,1,0,0,5,2,-5.8907998708129465,5.8907998708129465,Omzik,neutral
15440,1,11,0,3,1,-4.817342810135423,4.817342810135423,bir,neutral
15441,1,0,0,10,3,-7.512980996500458,7.512980996500458,AfsxrIkfrK,neutral
15442,1,0,0,15,5,-10.28474728060106,10.28474728060106,Erts@wer@ntst@r,neutral
15443,1,0,0,13,4,-11.849161169811325,11.849161169811325,bOnd@rblaspKs,neutral
15444,1,5,0,4,1,-5.058704518890246,5.058704518890246,sMnt,neutral
15445,1,0,0,6,3,-5.691880615601766,5.691880615601766,kakado,neutral
15446,1,0,0,9,4,-7.291789578839015,7.291789578839015,vred@lAp@,neutral
15447,1,0,0,6,2,-7.610579611070321,7.610579611070321,bLklok,neutral
15448,1,0,0,13,4,-8.523289792479869,8.523289792479869,rKstKG@rGrOnt,neutral
15449,1,0,0,14,4,-8.900189882182708,8.900189882182708,hoGdr}k@rskInt,neutral
15450,1,0,0,16,6,-8.226548047325254,8.226548047325254,vortxlob@vKliGIN,neutral
15451,1,0,0,9,4,-9.61702490256049,9.61702490256049,pAndarOl@,neutral
15452,1,3,0,5,2,-4.586313302720123,4.586313302720123,pEn@l,neutral
15453,1,0,0,12,4,-9.890665381846958,9.890665381846958,bivAkmAtrost,neutral
15454,1,1,0,8,3,-6.449239771195731,6.449239771195731,Afsnup@x,neutral
15455,1,0,0,10,3,-5.47225345468723,5.47225345468723,ArbKtsrExt,neutral
15456,1,0,0,8,3,-6.029566720101414,6.029566720101414,brAb@tj@,neutral
15457,1,0,0,7,2,-6.510465509399504,6.510465509399504,xOlfhMt,neutral
15458,1,1,0,7,2,-6.04050536431874,6.04050536431874,stErf@r,neutral
15459,1,0,0,8,3,-6.490119659921471,6.490119659921471,KntstIl@,neutral
15460,1,16,3,4,1,-4.219786853825647,4.219786853825647,rEnt,neutral
15461,1,0,0,8,2,-5.216704055562759,5.216704055562759,sxOkfAst,neutral
15462,1,0,0,9,4,-6.678021929456495,6.678021929456495,her@kledK,neutral
15463,1,0,0,12,5,-8.350263704369693,8.350263704369693,kop@ratyrbOl,neutral
15464,1,0,0,13,5,-7.133962029408634,7.133962029408634,ArbKdzb@klAs@,neutral
15465,1,0,0,8,3,-6.021774438715809,6.021774438715809,AlmAxt@r,neutral
15466,1,0,0,8,3,-8.599885514914975,8.599885514914975,dOnzekAt,neutral
15467,1,0,0,8,3,-5.5098857245039365,5.5098857245039365,s}lAxt@x,neutral
15468,1,3,7,5,2,-4.329622378895213,4.329622378895213,dwal@,neutral
15469,1,1,0,10,3,-7.081032998426871,7.081032998426871,zElfkwElG@,neutral
15470,1,0,2,8,3,-5.160283116253597,5.160283116253597,v}lkanal,neutral
15471,1,16,3,4,2,-4.153437939700937,4.153437939700937,bed@,neutral
15472,1,0,1,8,3,-5.959713222434587,5.959713222434587,stEr@kas,neutral
15473,1,0,0,10,3,-7.738176673241131,7.738176673241131,tAmpwer@nt,neutral
15474,1,0,0,11,3,-8.74832205652985,8.74832205652985,zErpsnKdbar,neutral
15475,1,3,0,6,3,-4.901845587897062,4.901845587897062,wed@r@,neutral
15476,1,0,0,7,2,-5.475850995345697,5.475850995345697,mIltfyr,neutral
15477,1,0,0,17,6,-9.962115608184943,9.962115608184943,kukuksKnsrExt@rLt,neutral
15478,1,0,0,15,6,-8.939795473285189,8.939795473285189,dir@stOfel@mEnt,neutral
15479,1,0,0,17,6,-9.398472617622012,9.398472617622012,henvurhav@nwIxt@x,neutral
15480,1,7,1,3,1,-4.847474697570508,4.847474697570508,sMs,neutral
15481,1,0,0,7,3,-8.901339495060375,8.901339495060375,rap@dos,neutral
15482,1,0,0,14,4,-9.676997060171628,9.676997060171628,mErxslapwaG@nt,neutral
15483,1,3,1,6,2,-4.664434263718651,4.664434263718651,spelIN,neutral
15484,1,0,0,8,3,-6.477186641545301,6.477186641545301,bEkwKnIN,neutral
15485,1,0,1,6,3,-4.900893887102418,4.900893887102418,motor@,neutral
15486,1,0,0,7,3,-6.594095738234172,6.594095738234172,xrAseta,neutral
15487,1,0,0,8,3,-6.6900972121629625,6.6900972121629625,hAk@bAst,neutral
15488,1,0,0,14,5,-10.065054878698106,10.065054878698106,Ophalnev@noxst,neutral
15489,1,4,1,5,1,-5.38306494271614,5.38306494271614,slOmp,neutral
15490,1,0,1,6,2,-5.252385347101869,5.252385347101869,Omklet,neutral
15491,1,1,0,9,3,-5.742092193326468,5.742092193326468,dwArslIG@,neutral
15492,1,0,0,9,3,-7.750018818151912,7.750018818151912,wOrxpEst@,neutral
15493,1,0,0,10,3,-6.386298876711494,6.386298876711494,vrKhKtskOp,neutral
15494,1,0,0,11,4,-6.277557745481447,6.277557745481447,silInd@rl@k,neutral
15495,1,1,0,7,2,-5.494709495516192,5.494709495516192,zilslit,neutral
15496,1,0,0,10,4,-11.672339472524508,11.672339472524508,ban@pErSEl,neutral
15497,1,3,6,5,2,-4.30438081973976,4.30438081973976,buz@m,neutral
15498,1,0,0,14,5,-11.412784283712123,11.412784283712123,fitslLtkok@r@x,neutral
15499,1,0,0,10,3,-8.70487903808738,8.70487903808738,manlAndmot,neutral
15500,1,0,0,6,3,-6.804438659314045,6.804438659314045,vyrot@,neutral
15501,1,1,0,6,2,-5.18428153121726,5.18428153121726,lANlIp,neutral
15502,1,0,0,8,2,-6.664035869572165,6.664035869572165,sirplats,neutral
15503,1,0,1,8,3,-5.045347215421281,5.045347215421281,tuzEndIN,neutral
15504,1,0,0,13,3,-9.132439540479448,9.132439540479448,strAfsxKfslAx,neutral
15505,1,0,0,15,5,-9.501930908233787,9.501930908233787,vOlksfoG@lvAlk@,neutral
15506,1,0,0,10,2,-9.930148443785818,9.930148443785818,snOlkskart,neutral
15507,1,0,0,10,4,-6.311853764473154,6.311853764473154,radij}mwOl,neutral
15508,1,0,0,8,2,-6.167991312525282,6.167991312525282,p@rsfOlk,neutral
15509,1,0,0,13,4,-11.154445065801822,11.154445065801822,sxunlestomG@l,neutral
15510,1,0,0,10,4,-12.536641797375937,12.536641797375937,hAl@tonsis,neutral
15511,1,0,0,14,5,-9.000517853657549,9.000517853657549,krIstAlsodawat,neutral
15512,1,0,0,8,2,-5.832692900173088,5.832692900173088,sxErmlEs,neutral
15513,1,0,0,11,4,-8.69613559384471,8.69613559384471,nitham@rbOt,neutral
15514,1,1,0,6,2,-5.715229677855158,5.715229677855158,zElfMt,neutral
15515,1,1,0,10,3,-6.388142585288319,6.388142585288319,xAstmaltKt,neutral
15516,1,0,0,14,6,-11.076778323950707,11.076778323950707,anzLG@rkAnt@r@,neutral
15517,1,0,0,13,4,-9.931866064841948,9.931866064841948,rAndleGbrud@r,neutral
15518,1,0,1,8,3,-5.71303122654626,5.71303122654626,mOrG@los,neutral
15519,1,0,0,13,4,-8.234465206185751,8.234465206185751,warvArk@swart,neutral
15520,1,0,0,7,2,-6.167547189130199,6.167547189130199,xlorkAr,neutral
15521,1,0,0,11,4,-8.399952036571147,8.399952036571147,klemrLk@l@k,neutral
15522,1,3,6,6,2,-4.084826567018487,4.084826567018487,pEnSun,neutral
15523,1,0,0,14,4,-9.933774868302043,9.933774868302043,snupAxthOntjAs,neutral
15524,1,0,0,8,3,-8.141710346881743,8.141710346881743,jAsxOpIN,neutral
15525,1,0,0,21,6,-14.200436249009536,14.200436249009536,bKspelstartklOpfANhLs,neutral
15526,1,0,0,14,5,-11.751949203610891,11.751949203610891,wrek@narswKG@r,neutral
15527,1,0,0,16,5,-8.819501957379002,8.819501957379002,vlOdbeltfOrmylir,neutral
15528,1,0,0,9,3,-5.845138515757534,5.845138515757534,mKntustEl,neutral
15529,1,0,0,9,4,-6.393118679932039,6.393118679932039,drLv@tIk@,neutral
15530,1,4,0,6,2,-4.4530390189033735,4.4530390189033735,AfwErk,neutral
15531,1,5,6,5,2,-3.9157646849074164,3.9157646849074164,rId@r,neutral
15532,1,0,0,7,3,-5.373372487334928,5.373372487334928,dLm@dIk,neutral
15533,1,0,0,14,5,-13.871171971974574,13.871171971974574,zoz@mOntxEltkK,neutral
15534,1,1,0,6,2,-5.98754684249567,5.98754684249567,buldAk,neutral
15535,1,0,0,9,2,-7.650539107545325,7.650539107545325,hAntswOrm,neutral
15536,1,0,0,7,2,-7.097905794103264,7.097905794103264,rAndwKl,neutral
15537,1,4,0,5,2,-4.9522723657124175,4.9522723657124175,x@bOl,neutral
15538,1,0,0,9,3,-7.644850017866198,7.644850017866198,kukugzbLt,neutral
15539,1,0,0,9,3,-7.439379453868426,7.439379453868426,pEnwOrd@r,neutral
15540,1,0,0,7,2,-5.311354318907008,5.311354318907008,kLdbelt,neutral
15541,1,0,0,14,6,-10.855343641822467,10.855343641822467,AdrEsxrApKz@l@,neutral
15542,1,0,1,9,3,-5.829592375788061,5.829592375788061,wErkxev@r,neutral
15543,1,0,0,7,3,-6.079612314522752,6.079612314522752,div@wer,neutral
15544,1,3,0,6,2,-5.479029072742735,5.479029072742735,hOntj@,neutral
15545,1,7,0,4,1,-4.143128493849694,4.143128493849694,wIlt,neutral
15546,1,0,0,8,2,-5.221004644486918,5.221004644486918,krLzdrat,neutral
15547,1,0,0,22,6,-18.82389952794104,18.82389952794104,wrAtslIbdAxslOgdArbKts,neutral
15548,1,1,0,6,2,-7.078373097082469,7.078373097082469,kelbuk,neutral
15549,1,0,0,12,3,-9.625764317867647,9.625764317867647,pOpstreksxIp,neutral
15550,1,0,0,14,5,-8.199803046259426,8.199803046259426,InvOlwarderd@r,neutral
15551,1,1,0,7,2,-6.151942406816624,6.151942406816624,dIGdbLs,neutral
15552,1,8,0,5,2,-4.974875347646172,4.974875347646172,wAn@r,neutral
15553,1,1,0,9,3,-6.9487805853869515,6.9487805853869515,reG@nstOk,neutral
15554,1,0,0,7,3,-5.9985029088229,5.9985029088229,warOnj@,neutral
15555,1,0,0,9,4,-6.266646438492829,6.266646438492829,marabKz@r,neutral
15556,1,0,0,7,3,-5.9608392928030485,5.9608392928030485,zak@wer,neutral
15557,1,0,0,10,4,-6.803971204326851,6.803971204326851,lIxtINs<n@,neutral
15558,1,0,0,12,5,-8.223083631909951,8.223083631909951,dAGdividywer,neutral
15559,1,0,0,8,3,-6.68461073396754,6.68461073396754,koG@lars,neutral
15560,1,0,0,16,6,-10.368717856820876,10.368717856820876,zInsperij}md@lIN,neutral
15561,1,5,2,6,2,-5.093516125153756,5.093516125153756,v@rhut,neutral
15562,1,0,0,13,3,-9.207860130200505,9.207860130200505,mElkspOsthorn,neutral
15563,1,0,0,17,5,-11.261046070780152,11.261046070780152,spEksArtirmensxAp,neutral
15564,1,1,0,6,2,-6.357816689129817,6.357816689129817,medbor,neutral
15565,1,0,0,12,5,-7.87765590013666,7.87765590013666,mKnINstejori,neutral
15566,1,0,0,9,4,-8.35424940748014,8.35424940748014,Esp@rpilo,neutral
15567,1,0,0,6,2,-5.0684556312730535,5.0684556312730535,dKkfAk,neutral
15568,1,14,1,4,2,-5.075630763307199,5.075630763307199,ak@r,neutral
15569,1,3,8,8,3,-4.299074920718402,4.299074920718402,kAmpijun,neutral
15570,1,0,0,11,3,-9.031368743969514,9.031368743969514,krOmhMwslLs,neutral
15571,1,0,0,11,5,-7.664037321641093,7.664037321641093,wat@randLd@,neutral
15572,1,1,0,12,4,-6.967250552756595,6.967250552756595,pOntproGrAma,neutral
15573,1,0,0,9,3,-10.118493547613834,10.118493547613834,baksEtk}s,neutral
15574,1,1,0,7,3,-6.569243498888088,6.569243498888088,b@niw@x,neutral
15575,1,4,1,7,2,-4.975352167089604,4.975352167089604,varst@r,neutral
15576,1,0,0,9,3,-7.250914689584675,7.250914689584675,sKf@rstul,neutral
15577,1,9,0,3,1,-4.855648832684061,4.855648832684061,nEp,neutral
15578,1,0,0,18,5,-13.693371562335905,13.693371562335905,dr}mGrOndwev@rstOf,neutral
15579,1,0,0,10,4,-7.2015285324104585,7.2015285324104585,wKmpErs@n@,neutral
15580,1,0,0,14,5,-7.893584110198759,7.893584110198759,sam@nwErktit@l,neutral
15581,1,0,0,10,3,-7.867303075129352,7.867303075129352,lemdrINk@r,neutral
15582,1,1,1,8,3,-5.403659234083884,5.403659234083884,v@rhAnd@,neutral
15583,1,0,0,11,3,-8.690145160953062,8.690145160953062,stokp}ndr}k,neutral
15584,1,0,0,15,5,-10.915175840358268,10.915175840358268,vorsxit@ntstek@,neutral
15585,1,0,0,9,3,-6.983702241323414,6.983702241323414,naG@lsxun,neutral
15586,1,0,0,9,3,-7.1180301554272765,7.1180301554272765,dIgdONk@l,neutral
15587,1,0,2,6,1,-5.269096126856921,5.269096126856921,vAld7r,neutral
15588,1,0,0,8,2,-5.769449946558244,5.769449946558244,nAGdb<rt,neutral
15589,1,0,0,15,5,-6.258922666723208,6.258922666723208,sxolINsproGrAma,neutral
15590,1,0,0,9,3,-7.178199973859564,7.178199973859564,vijolshKt,neutral
15591,1,0,0,9,3,-7.4119370939003595,7.4119370939003595,lEskIstj@,neutral
15592,1,1,0,7,1,-5.723654275695848,5.723654275695848,n7sp}nt,neutral
15593,1,0,0,15,6,-9.575174810507908,9.575174810507908,bur@vrMw@hAnd@r,neutral
15594,1,0,0,9,3,-7.670435503063796,7.670435503063796,hKlsfKt@r,neutral
15595,1,0,0,10,4,-7.635898778774756,7.635898778774756,vrMwvut@r@,neutral
15596,1,3,1,7,3,-5.431450044510022,5.431450044510022,AfspAt@,neutral
15597,1,0,0,8,3,-5.524279544886556,5.524279544886556,bEdmId@l,neutral
15598,1,0,0,12,5,-9.365031840638245,9.365031840638245,tek@nzAlfoli,neutral
15599,1,2,1,6,2,-4.99561122565236,4.99561122565236,stOm@l,neutral
15600,1,0,0,8,3,-5.755913462087122,5.755913462087122,InweGbar,neutral
15601,1,0,1,8,3,-5.840436684620506,5.840436684620506,hLsmud@x,neutral
15602,1,0,0,13,5,-10.980876875758634,10.980876875758634,brOksAlperij@,neutral
15603,1,0,0,10,3,-8.45775518231942,8.45775518231942,OntrOmb<rt,neutral
15604,1,14,1,4,2,-4.0381657879367125,4.0381657879367125,hKd@,neutral
15605,1,0,0,13,5,-10.758772883143203,10.758772883143203,urbAlkANk@pot,neutral
15606,1,0,0,9,2,-5.862962862953193,5.862962862953193,vEtkl7r@x,neutral
15607,1,0,0,10,4,-10.008773106047467,10.008773106047467,taf@lmel@x,neutral
15608,1,0,0,9,3,-6.787741510869793,6.787741510869793,xAstlEGIN,neutral
15609,1,1,0,7,4,-6.860283738490457,6.860283738490457,Of@rLm@,neutral
15610,1,1,0,9,3,-6.299321401867289,6.299321401867289,nAxtmak@r,neutral
15611,1,0,0,12,5,-9.869840789102348,9.869840789102348,kOrnob@G@lKm,neutral
15612,1,0,1,7,3,-5.847947509739113,5.847947509739113,bOmben@,neutral
