,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
160,1,0,0,11,4,-6.8897857332377574,6.8897857332377574,v@rdElG@men,neutral
161,1,0,0,8,3,-6.157735962793652,6.157735962793652,stIlEGIN,neutral
162,1,0,0,9,2,-6.967738211637157,6.967738211637157,dradblOnt,neutral
163,1,6,6,6,2,-4.0623413355026745,4.0623413355026745,mArm@r,neutral
164,1,0,0,21,8,-13.03203151933767,13.03203151933767,kapysifErplAnt@slLpIN,neutral
165,1,3,0,6,2,-5.1319310255694,5.1319310255694,plAtIN,neutral
166,1,1,0,8,2,-5.47097105280452,5.47097105280452,zAxtxElt,neutral
167,1,1,0,6,2,-5.041348265136782,5.041348265136782,s}fhKt,neutral
168,1,3,0,5,2,-5.955298824876582,5.955298824876582,kOnz@,neutral
169,1,0,0,14,6,-9.524146857740954,9.524146857740954,materijolAmpIN,neutral
170,1,0,0,10,3,-8.543359581461244,8.543359581461244,hKk7t@rlos,neutral
171,1,0,1,8,2,-6.344836395533194,6.344836395533194,plathust,neutral
172,1,0,0,5,2,-5.5299452245825425,5.5299452245825425,snIb@,neutral
173,1,0,0,10,4,-8.972031788482555,8.972031788482555,ambrifwaG@,neutral
174,1,4,2,6,3,-4.635200172682894,4.635200172682894,kup@l@,neutral
175,1,0,0,17,5,-10.304139637035055,10.304139637035055,dorvarINsplItslAx,neutral
176,1,0,0,14,5,-13.41516106095711,13.41516106095711,bakov@stroklos,neutral
177,1,0,0,16,5,-12.059306722768866,12.059306722768866,dorzwIkhKdmIks@m,neutral
178,1,6,8,5,2,-3.805095745544237,3.805095745544237,vrMw@,neutral
179,1,2,0,4,1,-4.794364619912352,4.794364619912352,bl}f,neutral
180,1,11,2,4,1,-4.659832393123862,4.659832393123862,sxOp,neutral
181,1,0,2,7,3,-5.109491748128186,5.109491748128186,fazerIN,neutral
182,1,1,1,8,3,-5.533695594127645,5.533695594127645,ov@rbrif,neutral
183,1,1,0,5,2,-5.76205085645312,5.76205085645312,bKj@k,neutral
184,1,0,1,8,2,-6.413298762224919,6.413298762224919,OntskrLt,neutral
185,1,0,0,7,2,-5.914570284450059,5.914570284450059,zANkart,neutral
186,1,0,0,19,6,-11.978873699550107,11.978873699550107,wEGmakINsfrKhKtsrim,neutral
187,1,3,0,6,3,-5.2498986854485326,5.2498986854485326,LtfeG@,neutral
188,1,0,0,11,4,-10.61766916744134,10.61766916744134,dir@vlisput,neutral
189,1,2,0,6,2,-5.629957751583364,5.629957751583364,wEGlon,neutral
190,1,0,0,8,2,-6.669837368090245,6.669837368090245,zAxtxrKs,neutral
191,1,1,1,8,4,-5.093967090705692,5.093967090705692,Ltuf@nIN,neutral
192,1,2,0,6,2,-5.539233566704971,5.539233566704971,InslAk,neutral
193,1,11,0,3,1,-4.893977842088976,4.893977842088976,zan,neutral
194,1,0,3,6,3,-4.699690641845507,4.699690641845507,OmvAt@,neutral
195,1,0,0,12,5,-8.444208907309678,8.444208907309678,fAtsunl@kyl@,neutral
196,1,9,14,5,2,-3.7492119696711192,3.7492119696711192,klAs@,neutral
197,1,2,25,5,2,-3.4247931337511144,3.4247931337511144,avOnt,neutral
198,1,0,0,8,3,-5.254105341016397,5.254105341016397,wExsKf@r,neutral
199,1,0,0,8,3,-5.671768829058022,5.671768829058022,stotKz@r,neutral
200,1,0,0,12,5,-8.6570177295731,8.6570177295731,tuzIxtkok@rK,neutral
201,1,0,1,7,3,-5.305723714626984,5.305723714626984,ZAr@tj@,neutral
202,1,0,0,9,3,-6.325492006665508,6.325492006665508,lAstINk@r,neutral
203,1,0,2,8,3,-5.342026128936825,5.342026128936825,stOrmEG@,neutral
204,1,3,2,8,3,-4.981001889207362,4.981001889207362,v@rzEnd@,neutral
205,1,0,0,8,3,-5.813495704657647,5.813495704657647,lKk@GIts,neutral
206,1,11,22,4,1,-3.206996976035232,3.206996976035232,p}nt,neutral
207,1,1,0,6,3,-5.716856854404389,5.716856854404389,not@ox,neutral
208,1,0,0,9,3,-5.391281682588722,5.391281682588722,mInzamhKt,neutral
209,1,1,0,8,3,-5.713813364784269,5.713813364784269,zIndelIN,neutral
210,1,0,0,8,1,-6.051878272119065,6.051878272119065,tKdzb7rs,neutral
211,1,0,0,11,4,-6.511429608222143,6.511429608222143,j@nev@lp}nt,neutral
212,1,0,0,11,3,-8.315904157541173,8.315904157541173,xrupslIbANk,neutral
213,1,1,0,8,2,-5.320911237095807,5.320911237095807,stOrtxut,neutral
214,1,2,3,6,3,-4.846544381752132,4.846544381752132,xAf@l@,neutral
215,1,8,25,4,1,-3.2108223471323063,3.2108223471323063,l}xt,neutral
216,1,1,0,7,2,-5.448720623273003,5.448720623273003,OntfAst,neutral
217,1,0,0,18,5,-13.118067498355295,13.118067498355295,krKxstrojsx}dIxt@x,neutral
218,1,0,0,9,3,-6.591262582651589,6.591262582651589,zwAnz@pot,neutral
219,1,0,0,6,2,-5.317483085313706,5.317483085313706,AfsErk,neutral
220,1,0,0,15,5,-10.068332416147207,10.068332416147207,zwEtstrobotizer,neutral
221,1,0,0,10,4,-7.717226619466208,7.717226619466208,krLd@sxema,neutral
222,1,1,0,6,3,-6.4698877935452686,6.4698877935452686,rOSyr@,neutral
223,1,0,0,5,2,-4.772506310304754,4.772506310304754,OphMt,neutral
224,1,0,0,9,4,-5.311654859657043,5.311654859657043,velOmvAt@,neutral
225,1,0,0,8,3,-7.828302233347899,7.828302233347899,lek@mbOs,neutral
226,1,0,0,13,5,-8.10582619999935,8.10582619999935,solovl}xtwaG@,neutral
227,1,2,0,9,2,-6.710124624074049,6.710124624074049,sxIltpAnt,neutral
228,1,3,0,6,2,-4.9306227323513845,4.9306227323513845,bONk@l,neutral
229,1,0,0,9,3,-6.864091423450722,6.864091423450722,zadwINbar,neutral
230,1,4,9,6,3,-3.9471443563026107,3.9471443563026107,vIs@rK,neutral
231,1,2,2,7,3,-4.402028502121715,4.402028502121715,hem@lIN,neutral
232,1,1,0,9,3,-7.136416710963368,7.136416710963368,Ltp}dbort,neutral
233,1,5,4,7,3,-4.824936681626442,4.824936681626442,radijot,neutral
234,1,0,0,9,3,-7.3516108874297625,7.3516108874297625,AdrEzdbAk,neutral
235,1,1,0,7,2,-6.07910774853849,6.07910774853849,jarkrIN,neutral
236,1,0,0,9,3,-7.633712493651603,7.633712493651603,b@sxidrat,neutral
237,1,0,0,11,4,-5.445693429438052,5.445693429438052,orlOxsx@wKs,neutral
238,1,2,0,6,2,-5.197537139924239,5.197537139924239,vOxt@r,neutral
239,1,0,0,9,4,-6.13086058452236,6.13086058452236,Eskylasj@,neutral
240,1,0,0,6,2,-5.094201873972363,5.094201873972363,murdKk,neutral
241,1,3,2,5,2,-4.691802658310686,4.691802658310686,lInz@,neutral
242,1,0,0,5,2,-5.137137798632544,5.137137798632544,stika,neutral
243,1,7,0,5,2,-5.782478035877223,5.782478035877223,sarat,neutral
244,1,0,0,8,2,-6.664946691443534,6.664946691443534,sxKnslAN,neutral
245,1,0,1,11,4,-6.4524334633445735,6.4524334633445735,plAgbriGad@,neutral
246,1,0,0,13,5,-11.714866338059398,11.714866338059398,hLtkAN@lGit@r,neutral
247,1,0,0,7,2,-5.983149624103524,5.983149624103524,mAxtsyr,neutral
248,1,0,1,8,3,-5.614555582383883,5.614555582383883,sk@lEt@r,neutral
249,1,2,0,7,3,-5.62865205321475,5.62865205321475,v@rjAs@,neutral
250,1,3,0,8,3,-7.686899748397053,7.686899748397053,sOt@xhKt,neutral
251,1,0,0,7,3,-5.846199952367605,5.846199952367605,xal@r@x,neutral
252,1,0,0,14,5,-11.494781425146208,11.494781425146208,ed@lbr}xsxErp@,neutral
253,1,7,5,4,1,-3.9937611866106235,3.9937611866106235,kars,neutral
254,1,2,1,7,3,-5.236500236098746,5.236500236098746,OmlEG@r,neutral
255,1,2,7,6,2,-4.250095528968451,4.250095528968451,stap@l,neutral
256,1,1,0,6,2,-6.982511022485166,6.982511022485166,dLmzat,neutral
257,1,1,12,8,3,-3.954055169116695,3.954055169116695,b@lAstIN,neutral
258,1,2,0,6,2,-5.216599382649313,5.216599382649313,twep@r,neutral
259,1,11,2,5,2,-4.408933437233435,4.408933437233435,wKd@r,neutral
260,1,4,0,5,2,-5.514239185281038,5.514239185281038,vutj@,neutral
261,1,0,0,8,3,-7.285849062087321,7.285849062087321,klAs@hAl,neutral
262,1,0,0,18,6,-11.827746023369542,11.827746023369542,spar@lGlob@vKldAnt,neutral
263,1,0,0,20,7,-10.23055547266843,10.23055547266843,krokodIl@drajkrAxt@x,neutral
264,1,0,0,8,4,-6.785024510255487,6.785024510255487,lKbot@r@,neutral
265,1,0,0,13,4,-9.844032906310929,9.844032906310929,stLtwIstslAk@,neutral
266,1,0,0,10,4,-5.3002291250574745,5.3002291250574745,dLmzLG@lIN,neutral
267,1,0,0,9,3,-6.246307626495286,6.246307626495286,ov@rmArkt,neutral
268,1,9,16,4,1,-3.343734987624344,3.343734987624344,plat,neutral
269,1,8,2,4,1,-4.4032398378153665,4.4032398378153665,pral,neutral
270,1,0,0,7,2,-7.441336901160729,7.441336901160729,lKkxruf,neutral
271,1,1,0,8,4,-5.352604312535155,5.352604312535155,liv@lIn@,neutral
272,1,0,0,14,5,-10.109098607188256,10.109098607188256,AfklOmp@wImp@l,neutral
273,1,3,0,8,2,-5.795656466943502,5.795656466943502,kErzdbAk,neutral
274,1,1,0,6,2,-5.4032728907039935,5.4032728907039935,nerlos,neutral
275,1,0,0,11,4,-8.991004107303437,8.991004107303437,brAsmASinal,neutral
276,1,0,0,11,4,-8.077875038110978,8.077875038110978,b@stomtr<l@,neutral
277,1,2,2,8,3,-4.860766004646548,4.860766004646548,sxot@l@k,neutral
278,1,0,0,12,3,-9.389498222725496,9.389498222725496,lANtON@xkl7r,neutral
279,1,0,0,7,3,-6.9283087831785135,6.9283087831785135,sesAxt@,neutral
280,1,1,2,6,3,-4.905978159200055,4.905978159200055,Opmak@,neutral
281,1,1,6,6,2,-3.9042769360997926,3.9042769360997926,kOstym,neutral
282,1,3,2,5,1,-4.377061796053097,4.377061796053097,zwErm,neutral
283,1,0,0,11,4,-9.551904763941709,9.551904763941709,Erov@rslOns,neutral
284,1,0,0,12,5,-6.140174758068024,6.140174758068024,murAsx@wKz@r,neutral
285,1,0,0,13,5,-11.623698349775422,11.623698349775422,anvlExtaf@lot,neutral
286,1,0,0,14,5,-8.747678610754404,8.747678610754404,bLt@zIlv@rwIlx,neutral
287,1,1,0,5,2,-5.594178290439876,5.594178290439876,bKbur,neutral
288,1,0,0,8,2,-5.1699314214566146,5.1699314214566146,snewvAxt,neutral
289,1,0,0,8,3,-7.648043753255083,7.648043753255083,zefOrst@,neutral
290,1,0,0,15,4,-12.133380216548565,12.133380216548565,slLshoftkasfOrm,neutral
291,1,0,0,11,5,-7.734718659336149,7.734718659336149,Onov@rlaG@r,neutral
292,1,1,0,12,3,-6.6352019641562165,6.6352019641562165,xOlfspelst@r,neutral
293,1,4,1,4,2,-4.425917438886418,4.425917438886418,vKz@,neutral
294,1,8,9,5,2,-3.865770071879865,3.865770071879865,teG@l,neutral
295,1,13,0,4,2,-5.28130555830491,5.28130555830491,tIl@,neutral
296,1,1,0,6,3,-5.668323633915189,5.668323633915189,EN@l@x,neutral
297,1,0,0,9,3,-6.681048217590902,6.681048217590902,zemAnshuk,neutral
298,1,1,2,8,4,-4.976048871776895,4.976048871776895,tuGef@l@,neutral
299,1,1,0,8,2,-5.875719578408361,5.875719578408361,bAksfElt,neutral
300,1,0,0,10,4,-7.367359371052927,7.367359371052927,wiltrEf@l@,neutral
301,1,0,0,9,4,-5.712132325023414,5.712132325023414,sAbAtsKd@,neutral
302,1,0,0,7,3,-6.28144176686816,6.28144176686816,Os@mAnt,neutral
303,1,0,0,25,8,-16.375171308531343,16.375171308531343,xrunt@mAnt@xst@v@rsnElhKt,neutral
304,1,0,0,11,4,-9.20301488689493,9.20301488689493,ambIdbANkIN,neutral
305,1,4,7,7,2,-3.9216457055241527,3.9216457055241527,sxrKv@r,neutral
306,1,0,0,11,4,-6.688153178790685,6.688153178790685,pep@rmEldIN,neutral
307,1,0,0,8,4,-5.757969256723645,5.757969256723645,wIs@loli,neutral
308,1,3,0,6,3,-6.412030126172798,6.412030126172798,wKk@l@,neutral
309,1,1,0,11,4,-6.4882332584859475,6.4882332584859475,v@rwAnd@lIN,neutral
310,1,1,8,5,2,-4.123710354923332,4.123710354923332,konKn,neutral
311,1,0,0,8,3,-6.027741989806979,6.027741989806979,lew@klMw,neutral
312,1,0,0,9,3,-5.748902301078277,5.748902301078277,slExtKz@r,neutral
313,1,0,0,8,3,-6.546606336521667,6.546606336521667,d}b@ldra,neutral
314,1,1,0,7,2,-6.077641406399047,6.077641406399047,lIxstan,neutral
315,1,1,15,5,2,-3.6953329995650988,3.6953329995650988,lIxam,neutral
316,1,2,1,5,2,-5.0110228743834035,5.0110228743834035,sarON,neutral
317,1,3,1,6,2,-4.547163404955997,4.547163404955997,vlInd@,neutral
318,1,0,0,12,5,-11.213320294026055,11.213320294026055,Antisl@kam@r,neutral
319,1,1,1,7,3,-5.672389806339266,5.672389806339266,pAd@nEt,neutral
320,1,2,1,5,1,-4.904200686031598,4.904200686031598,sxKts,neutral
321,1,0,0,11,4,-6.66146176987386,6.66146176987386,v@rdraG@bMw,neutral
322,1,0,0,12,4,-9.331937106288809,9.331937106288809,OpsporwEGner,neutral
323,1,0,0,9,3,-6.945461474939515,6.945461474939515,wEldrKvIN,neutral
324,1,6,5,4,1,-3.9461891770031254,3.9461891770031254,sxyr,neutral
325,1,4,15,7,3,-3.7012337871278063,3.7012337871278063,wIs@lIN,neutral
326,1,2,4,4,1,-3.9377203439451605,3.9377203439451605,horn,neutral
327,1,0,0,6,2,-5.505174537325338,5.505174537325338,Armlos,neutral
328,1,0,0,9,3,-5.913776009462711,5.913776009462711,Ond@rklet,neutral
329,1,8,0,4,2,-5.113167860505799,5.113167860505799,hOs@,neutral
330,1,0,0,10,3,-13.46346410713781,13.46346410713781,pOstpelyj7,neutral
331,1,8,8,4,1,-3.7777608878995865,3.7777608878995865,kron,neutral
332,1,0,0,10,4,-8.598265923567139,8.598265923567139,op@dratpal,neutral
333,1,1,15,8,2,-3.839142745740743,3.839142745740743,str}ktyr,neutral
334,1,7,11,6,3,-3.9974091070859976,3.9974091070859976,wat@r@,neutral
