,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3252,1,3,0,4,1,-4.985020112807602,4.985020112807602,dEsk,neutral
3253,1,0,0,8,3,-5.529442287305109,5.529442287305109,sxLnoG@x,neutral
3254,1,0,0,7,2,-5.730223503387384,5.730223503387384,zINkp}t,neutral
3255,1,0,0,8,3,-5.985937588648614,5.985937588648614,AfsnKtAN,neutral
3256,1,0,0,9,4,-6.918184488538637,6.918184488538637,rivirvur@,neutral
3257,1,1,12,7,3,-4.230727612052418,4.230727612052418,b@lEGIN,neutral
3258,1,0,0,14,5,-10.855813380957777,10.855813380957777,hArp@rskilowAt,neutral
3259,1,4,3,5,2,-4.423471784265647,4.423471784265647,word@,neutral
3260,1,0,0,6,2,-6.037278032842118,6.037278032842118,plLsAk,neutral
3261,1,0,0,11,4,-6.328305366732526,6.328305366732526,ArbKtsfoG@l,neutral
3262,1,0,1,8,2,-5.294509324830474,5.294509324830474,hAlfhEmt,neutral
3263,1,3,0,5,2,-5.486075376069754,5.486075376069754,twKG@,neutral
3264,1,4,2,5,1,-4.198916872783246,4.198916872783246,prAxt,neutral
3265,1,17,2,4,2,-4.924086120217267,4.924086120217267,k}l@,neutral
3266,1,2,0,6,2,-5.633170368540734,5.633170368540734,krLvIN,neutral
3267,1,1,0,7,3,-4.870701147142029,4.870701147142029,metal@x,neutral
3268,1,0,0,10,4,-9.576598856027145,9.576598856027145,vEldLl@bas,neutral
3269,1,1,0,8,3,-6.037762394453228,6.037762394453228,Op@rvluk,neutral
3270,1,0,0,6,2,-9.039259602867928,9.039259602867928,kAnvel,neutral
3271,1,5,1,7,2,-4.239132618336455,4.239132618336455,stEmp@l,neutral
3272,1,0,0,11,4,-9.104153186095282,9.104153186095282,Oxt@ntwEn@x,neutral
3273,1,0,0,7,2,-7.503963063793566,7.503963063793566,ardzdIk,neutral
3274,1,1,1,6,3,-5.068231700540198,5.068231700540198,mevAl@,neutral
3275,1,0,0,18,6,-13.318111948469907,13.318111948469907,b@klEt@rklKntrEf@r,neutral
3276,1,0,0,10,3,-6.28436039097955,6.28436039097955,plEnINsxAp,neutral
3277,1,0,0,15,5,-9.185324552267733,9.185324552267733,p}rp@rskarAkt@r,neutral
3278,1,0,0,12,4,-9.107961888046104,9.107961888046104,per@stregbar,neutral
3279,1,0,0,9,3,-7.918128036441487,7.918128036441487,vratxev@l,neutral
3280,1,14,1,3,1,-4.817890225378995,4.817890225378995,pAp,neutral
3281,1,1,0,6,2,-6.505341436747075,6.505341436747075,xAtlet,neutral
3282,1,1,0,8,3,-5.4867794823982425,5.4867794823982425,v@rkrLj@,neutral
3283,1,9,1,4,1,-4.324935437736847,4.324935437736847,spAn,neutral
3284,1,2,0,8,3,-5.328048135011409,5.328048135011409,v@rket@l,neutral
3285,1,12,0,3,1,-4.9633701827998085,4.9633701827998085,dIt,neutral
3286,1,0,0,14,5,-12.949333423603019,12.949333423603019,med@sxamAnt@s9,neutral
3287,1,0,0,7,3,-6.456430687250752,6.456430687250752,wInt}s@,neutral
3288,1,0,0,8,4,-6.985402791266212,6.985402791266212,amelejOn,neutral
3289,1,0,0,7,2,-5.687041483653451,5.687041483653451,lAzblOk,neutral
3290,1,0,0,9,3,-5.97168735081009,5.97168735081009,AvbrAnd@l,neutral
3291,1,0,0,11,3,-9.743699936772423,9.743699936772423,vrKhKlzdrEk,neutral
3292,1,0,0,8,2,-6.137835794625551,6.137835794625551,hAlfhArk,neutral
3293,1,2,0,9,3,-5.958696888093535,5.958696888093535,kust@xhKt,neutral
3294,1,0,0,11,3,-7.441468353645537,7.441468353645537,sxErphMd@nt,neutral
3295,1,1,0,9,3,-5.9744889519715185,5.9744889519715185,smMtAxt@r,neutral
3296,1,9,2,5,2,-4.812284127896573,4.812284127896573,smMt@,neutral
3297,1,0,0,9,4,-5.393065516081876,5.393065516081876,konKn@pot,neutral
3298,1,4,0,5,2,-4.974297609075535,4.974297609075535,bon@r,neutral
3299,1,0,0,10,4,-6.401579732685343,6.401579732685343,lOr@dr}k@r,neutral
3300,1,0,0,10,3,-6.483815870874263,6.483815870874263,wIs@lstart,neutral
3301,1,0,0,8,3,-6.865594381383542,6.865594381383542,vIN@rpAs,neutral
3302,1,0,0,8,2,-5.566958383755293,5.566958383755293,stomslAx,neutral
3303,1,17,4,4,2,-4.153437939700937,4.153437939700937,bed@,neutral
3304,1,16,0,4,2,-5.112821915367423,5.112821915367423,doG@,neutral
3305,1,0,0,8,2,-4.814065392036699,4.814065392036699,vremdbar,neutral
3306,1,0,0,10,3,-8.504333189669023,8.504333189669023,klutsporel,neutral
3307,1,0,0,11,4,-8.644987213043944,8.644987213043944,b}f@lbest@r,neutral
3308,1,0,0,6,3,-5.507521926105782,5.507521926105782,b@kAk@,neutral
3309,1,14,1,2,1,-4.811531091835642,4.811531091835642,hu,neutral
3310,1,0,0,6,3,-4.878078327956959,4.878078327956959,bAvija,neutral
3311,1,0,0,14,5,-10.119504217640337,10.119504217640337,zLv@rAxt@rsAmt,neutral
3312,1,2,0,8,3,-5.307060775416025,5.307060775416025,ONG@l}st,neutral
3313,1,1,0,4,2,-5.11343754593743,5.11343754593743,Esta,neutral
3314,1,8,1,5,2,-4.8315817493832975,4.8315817493832975,xAst@,neutral
3315,1,0,0,9,2,-6.236486542793408,6.236486542793408,spOrtkl}p,neutral
3316,1,0,0,7,3,-5.778022315860677,5.778022315860677,tuzwaj@,neutral
3317,1,0,0,11,4,-7.688108726840354,7.688108726840354,v@rzeG@lvAl,neutral
3318,1,5,2,4,1,-3.9854070554570176,3.9854070554570176,knOl,neutral
3319,1,0,0,14,4,-8.995612707169911,8.995612707169911,krKtxrEnz@dOrp,neutral
3320,1,0,0,23,8,-17.208051397065663,17.208051397065663,bajarsmaj@stOrtLnl@khKt,neutral
3321,1,1,0,5,2,-5.27804887359336,5.27804887359336,polze,neutral
3322,1,0,0,22,6,-11.637394930849062,11.637394930849062,rOntsmujl@khKtsxrKv@nt,neutral
3323,1,0,0,8,2,-6.13428797772135,6.13428797772135,prufkart,neutral
3324,1,0,0,13,4,-9.466310002631754,9.466310002631754,Afsxarst@kInt,neutral
3325,1,0,1,8,3,-4.661100850541787,4.661100850541787,zwav@lIN,neutral
3326,1,1,0,7,3,-7.232184017791515,7.232184017791515,hav@rnK,neutral
3327,1,11,1,4,2,-4.439297653924592,4.439297653924592,mKn@,neutral
3328,1,0,0,8,3,-7.337421638921274,7.337421638921274,rKSEgbar,neutral
3329,1,17,1,3,1,-4.812526795400527,4.812526795400527,war,neutral
3330,1,0,0,8,2,-6.343693668585229,6.343693668585229,mEnsfErf,neutral
3331,1,0,0,10,4,-6.998707106506825,6.998707106506825,zespirit}s,neutral
3332,1,2,0,7,3,-5.4726134506706545,5.4726134506706545,lerloj@,neutral
3333,1,7,6,4,1,-3.7777608878995865,3.7777608878995865,kron,neutral
3334,1,0,1,6,2,-5.178675294317255,5.178675294317255,wOlzAk,neutral
3335,1,0,0,17,6,-11.718381495229295,11.718381495229295,rMwAxt@rkizbarhKt,neutral
3336,1,0,0,7,3,-6.758028141393375,6.758028141393375,bKd@rEs,neutral
3337,1,0,0,16,5,-13.000804300828108,13.000804300828108,sxOvjEtrOlpAtron,neutral
3338,1,0,0,9,3,-8.21674898092069,8.21674898092069,OmspEgdAx,neutral
3339,1,1,0,6,3,-7.079502864070623,7.079502864070623,banoli,neutral
3340,1,1,0,7,2,-6.6860939320271395,6.6860939320271395,x@str}k,neutral
3341,1,0,0,7,3,-5.973530903111648,5.973530903111648,bKhArk@,neutral
3342,1,0,0,14,5,-11.834543698673704,11.834543698673704,krKtx@bMwbarEt,neutral
3343,1,7,0,3,1,-4.818304041398254,4.818304041398254,zMt,neutral
3344,1,2,14,5,2,-3.6523149051965382,3.6523149051965382,x@lLt,neutral
3345,1,0,0,20,6,-13.543299377903733,13.543299377903733,klAs@stAnd@lzbregbLs,neutral
3346,1,0,0,22,8,-13.470326727072415,13.470326727072415,rEnt@sEkt@GudwIl@nthKt,neutral
3347,1,2,1,7,3,-5.176034923250935,5.176034923250935,t}s@hLt,neutral
3348,1,0,0,10,5,-7.318313606570029,7.318313606570029,radikaten@,neutral
3349,1,3,3,6,3,-4.778394968150263,4.778394968150263,b@lev@,neutral
3350,1,0,0,21,8,-14.297879571180742,14.297879571180742,Onjotsikt@lAxt@rl@k@r,neutral
3351,1,0,0,7,2,-5.606801226641823,5.606801226641823,zAntfOl,neutral
3352,1,0,0,11,4,-8.389908211367528,8.389908211367528,slap@rbrud@,neutral
3353,1,0,0,17,7,-10.13095148375518,10.13095148375518,ov@rblKv@oxsth}l@,neutral
3354,1,0,0,7,3,-5.650596021897604,5.650596021897604,m}G@pot,neutral
3355,1,2,0,7,2,-5.069289083428419,5.069289083428419,v@rsnam,neutral
3356,1,0,0,14,5,-9.152049942300398,9.152049942300398,vOlksOldat@man,neutral
3357,1,0,0,19,7,-19.359518645092393,19.359518645092393,empAn@pistonvAlslAk,neutral
3358,1,2,0,8,4,-5.619906766644652,5.619906766644652,kOp@lIN@,neutral
3359,1,1,0,5,2,-5.593419817464509,5.593419817464509,vaxj@,neutral
3360,1,6,0,5,2,-5.149639131151414,5.149639131151414,sOp@r,neutral
3361,1,0,0,8,3,-5.641743765384582,5.641743765384582,ov@rslLs,neutral
3362,1,6,1,5,1,-5.396486816582919,5.396486816582919,mOnts,neutral
3363,1,0,0,6,3,-5.066555797068345,5.066555797068345,furaZ@,neutral
3364,1,1,2,8,3,-4.631177303958721,4.631177303958721,v@rpAkIN,neutral
3365,1,0,0,13,5,-9.567160418927877,9.567160418927877,hErkrExt@rov@,neutral
3366,1,1,1,8,3,-6.383128765168568,6.383128765168568,AfkrAxt@,neutral
3367,1,11,0,5,2,-5.018681349826188,5.018681349826188,And@l,neutral
3368,1,0,0,7,2,-6.479068801914265,6.479068801914265,rOntxan,neutral
3369,1,0,0,6,2,-10.182550114439511,10.182550114439511,sIdrEk,neutral
3370,1,0,0,9,3,-5.443850317959905,5.443850317959905,bOrdyrGas,neutral
3371,1,0,0,13,4,-8.584026916941932,8.584026916941932,sxAndmest@l@k,neutral
3372,1,0,2,7,3,-5.1874010693206225,5.1874010693206225,kamijOn,neutral
3373,1,4,2,4,1,-4.800746180152281,4.800746180152281,hEsp,neutral
3374,1,0,0,8,4,-6.386711765939813,6.386711765939813,hLz@mak@,neutral
3375,1,0,0,13,5,-11.413731613870953,11.413731613870953,sxun@Ond@rdir,neutral
3376,1,2,1,4,2,-5.0201250339733505,5.0201250339733505,AlG@,neutral
3377,1,4,0,6,3,-5.354827075175046,5.354827075175046,rKG@r@,neutral
3378,1,0,0,8,2,-6.556591906715845,6.556591906715845,vl}xtst@,neutral
3379,1,2,0,6,2,-5.723940368577128,5.723940368577128,tr<l@r,neutral
3380,1,3,2,4,1,-3.7263904253661133,3.7263904253661133,arts,neutral
3381,1,0,0,9,4,-7.913895485140204,7.913895485140204,vrMw@kOr@,neutral
3382,1,2,1,6,2,-4.140061152273392,4.140061152273392,zwalyw,neutral
3383,1,1,0,8,3,-5.398250259923303,5.398250259923303,tLmbMw@r,neutral
3384,1,0,0,9,3,-7.019249533648802,7.019249533648802,naG@lvlax,neutral
3385,1,1,0,4,1,-4.5363881796061305,4.5363881796061305,w}rm,neutral
3386,1,0,0,11,3,-8.348018506943433,8.348018506943433,mArktpolram,neutral
3387,1,1,0,6,2,-5.684513550381446,5.684513550381446,mIsmak,neutral
3388,1,0,0,6,2,-7.800802100742888,7.800802100742888,orsmel,neutral
3389,1,0,0,10,4,-7.8844605630801405,7.8844605630801405,palINskad@,neutral
3390,1,0,0,14,6,-9.44963830297441,9.44963830297441,slep@rson@wKz@,neutral
3391,1,0,4,6,2,-4.2078545621887065,4.2078545621887065,kopmAn,neutral
3392,1,0,0,12,4,-6.600088191668236,6.600088191668236,zElfmord@l@k,neutral
3393,1,1,0,5,2,-8.004979115510984,8.004979115510984,oftAk,neutral
3394,1,14,17,4,1,-3.3796221360014638,3.3796221360014638,rOnt,neutral
3395,1,0,0,14,5,-8.42956895186532,8.42956895186532,lefpAsINsmId@l,neutral
3396,1,0,0,8,3,-8.276637257580214,8.276637257580214,enhOlvrK,neutral
3397,1,0,0,6,2,-8.130025244474984,8.130025244474984,xANwIn,neutral
3398,1,0,0,10,3,-8.499494002651765,8.499494002651765,hArpInstsK,neutral
3399,1,6,3,5,2,-4.3220504752115625,4.3220504752115625,vluj@,neutral
3400,1,0,0,7,2,-6.087550644407664,6.087550644407664,lKnvart,neutral
3401,1,0,0,9,3,-6.475682912416634,6.475682912416634,hOb@lp}nt,neutral
3402,1,0,0,16,6,-11.60566282225407,11.60566282225407,LtsxIp@rzbAlk@ox,neutral
3403,1,0,1,6,3,-5.095333762615529,5.095333762615529,aNGap@,neutral
3404,1,2,0,9,3,-5.928845097224093,5.928845097224093,spiG@lzat,neutral
3405,1,1,0,6,2,-5.281521256772193,5.281521256772193,lLkrIN,neutral
3406,1,0,0,7,3,-5.367998369278164,5.367998369278164,kAt@wAs,neutral
3407,1,0,0,15,6,-9.409349010998655,9.409349010998655,OntwIk@lKnard@x,neutral
3408,1,10,0,3,1,-4.82177663970268,4.82177663970268,tit,neutral
3409,1,2,0,5,2,-4.95574999969954,4.95574999969954,wikIN,neutral
3410,1,1,1,6,3,-5.022235749595883,5.022235749595883,wEGoj@,neutral
3411,1,3,4,5,1,-4.515981194999238,4.515981194999238,norts,neutral
3412,1,0,0,15,5,-14.880537761505764,14.880537761505764,polkrLstafKzbuj,neutral
3413,1,0,2,7,3,-5.143087054046111,5.143087054046111,AfkAlv@,neutral
3414,1,1,1,6,2,-5.303800109610818,5.303800109610818,LtsxOt,neutral
3415,1,3,0,7,2,-5.430202992929129,5.430202992929129,sputs@l,neutral
3416,1,8,4,6,3,-4.114731675200726,4.114731675200726,Ond@rK,neutral
3417,1,0,0,8,3,-6.838771126802178,6.838771126802178,bluj@nIN,neutral
3418,1,0,0,19,7,-10.339968404303981,10.339968404303981,hAnd@wErkstulmASin@,neutral
3419,1,0,0,12,6,-10.585300870002278,10.585300870002278,OmvAlAp@dek@,neutral
3420,1,0,0,14,4,-11.649061516487134,11.649061516487134,rKmperp}ntslAx,neutral
3421,1,0,0,9,3,-5.832607817343125,5.832607817343125,v@rtek@nt,neutral
3422,1,3,13,6,2,-3.610666882916637,3.610666882916637,spiG@l,neutral
3423,1,0,0,13,5,-8.790910253095047,8.790910253095047,pApav@rb@vOlk,neutral
3424,1,6,0,4,1,-4.741896394074367,4.741896394074367,brLs,neutral
3425,1,1,0,5,2,-5.784888233687213,5.784888233687213,sKzuN,neutral
3426,1,4,0,4,1,-5.0102649097894565,5.0102649097894565,dr}p,neutral
3427,1,0,2,7,3,-5.195380789036575,5.195380789036575,vOlmol@,neutral
3428,1,0,1,10,4,-5.762606253811695,5.762606253811695,sAlpet@GIN,neutral
3429,1,0,0,10,4,-5.8625243113026215,5.8625243113026215,wat@rstLv@,neutral
3430,1,1,0,6,2,-6.9571494368825135,6.9571494368825135,vAmbur,neutral
3431,1,0,0,7,2,-7.722723709871175,7.722723709871175,lLvbelt,neutral
3432,1,13,9,5,2,-4.033463950075476,4.033463950075476,met@r,neutral
3433,1,0,7,6,2,-3.875421797060042,3.875421797060042,vrKhKt,neutral
3434,1,0,0,9,3,-11.288253859435384,11.288253859435384,LtlAntp}t,neutral
3435,1,1,0,4,1,-4.3884319347674445,4.3884319347674445,bixt,neutral
3436,1,0,0,13,6,-6.8906497293045685,6.8906497293045685,kanelAparatyr,neutral
3437,1,0,0,8,2,-6.7412305346556645,6.7412305346556645,naktflEk,neutral
3438,1,1,0,8,3,-5.7379631293950855,5.7379631293950855,lAndmol@,neutral
3439,1,4,0,5,3,-5.510349938825322,5.510349938825322,olija,neutral
3440,1,0,0,11,4,-7.478828422018695,7.478828422018695,sxed@lmAnt@,neutral
3441,1,0,0,16,6,-7.798679473562265,7.798679473562265,v@rkledINstejori,neutral
3442,1,0,0,7,3,-7.90084415164296,7.90084415164296,ONG@nAs,neutral
3443,1,0,0,13,5,-10.691581354818812,10.691581354818812,zom@rhAkINrok,neutral
3444,1,0,0,11,4,-6.974029565933277,6.974029565933277,tymOrmAxt@x,neutral
3445,1,3,1,5,2,-4.627394342002553,4.627394342002553,lezIN,neutral
3446,1,0,0,11,4,-6.461339284081818,6.461339284081818,Afsev@nwIxt,neutral
3447,1,0,0,14,5,-12.696492746177412,12.696492746177412,kErnmAnson@rEs,neutral
3448,1,0,0,8,3,-6.811204457882796,6.811204457882796,kav@lbuk,neutral
3449,1,0,0,8,3,-5.891049860579063,5.891049860579063,tuwKzbar,neutral
3450,1,0,0,12,4,-6.489179223326565,6.489179223326565,v@rzInwEk@nt,neutral
3451,1,1,2,7,2,-4.423548563936849,4.423548563936849,bIljArt,neutral
3452,1,0,0,7,3,-4.818204561978486,4.818204561978486,lANdyr@,neutral
3453,1,0,0,13,5,-12.306557266238118,12.306557266238118,OntserINskyl@,neutral
3454,1,4,1,5,3,-4.826624001220845,4.826624001220845,elit@,neutral
3455,1,0,0,17,6,-14.981614459323637,14.981614459323637,vyrvrMw@rKfmEst@r,neutral
3456,1,0,0,12,4,-9.02552400381457,9.02552400381457,hovdwat@rbAt,neutral
3457,1,0,0,9,4,-7.07570183383433,7.07570183383433,stapKtek@,neutral
3458,1,0,0,9,4,-7.402879930254559,7.402879930254559,r@lat@nEt,neutral
3459,1,1,0,7,2,-5.581461102747132,5.581461102747132,dr}gbor,neutral
3460,1,0,0,12,4,-10.73257192673731,10.73257192673731,sab@lbr}GlLs,neutral
3461,1,0,0,11,4,-8.342285198170002,8.342285198170002,hormboz@bom,neutral
3462,1,1,0,7,3,-5.369054306384808,5.369054306384808,roz@tLn,neutral
3463,1,0,0,9,3,-8.000512289249397,8.000512289249397,slAN@Graf,neutral
3464,1,0,0,14,6,-10.019117926535845,10.019117926535845,rAt@G@knAb@lar,neutral
3465,1,0,0,14,5,-9.125328752650804,9.125328752650804,nerdOnd@rmaG@r,neutral
3466,1,3,0,8,2,-5.033653465336662,5.033653465336662,plKtst@r,neutral
3467,1,0,0,9,3,-8.72393013932064,8.72393013932064,ramAndrit,neutral
3468,1,0,0,13,3,-9.413261971649623,9.413261971649623,draxstartfOrk,neutral
3469,1,2,2,7,3,-5.047053587312645,5.047053587312645,Afkok@r,neutral
3470,1,1,0,6,2,-6.854138839816168,6.854138839816168,wKkwIN,neutral
3471,1,1,0,8,3,-6.414506418715785,6.414506418715785,neG@nvre,neutral
3472,1,1,0,7,3,-5.620801619900234,5.620801619900234,v@rud@r,neutral
3473,1,0,0,9,2,-6.343838762617194,6.343838762617194,klINktpOt,neutral
3474,1,6,3,5,2,-3.9815987214750708,3.9815987214750708,wuk@r,neutral
3475,1,1,0,7,2,-7.396723355571258,7.396723355571258,sKnsmIt,neutral
3476,1,1,1,8,2,-4.677090041347796,4.677090041347796,sparbANk,neutral
3477,1,1,0,9,3,-8.332862853680838,8.332862853680838,smulAxt@x,neutral
3478,1,0,0,8,3,-8.192314069948123,8.192314069948123,xotseG@l,neutral
3479,1,0,0,9,3,-6.3794946756784014,6.3794946756784014,rOlspapir,neutral
3480,1,0,0,18,6,-12.250735986290778,12.250735986290778,pAxt@rsAt@ljArtlKn,neutral
3481,1,1,0,11,4,-7.072584427324799,7.072584427324799,stErkt@ler@,neutral
3482,1,4,0,5,3,-5.048140449993958,5.048140449993958,AfaG@,neutral
3483,1,6,5,6,3,-4.544507282530972,4.544507282530972,x@l}k@,neutral
3484,1,0,0,10,4,-5.774368676755713,5.774368676755713,natyrvudIN,neutral
3485,1,0,0,8,3,-5.811127075374882,5.811127075374882,zEsreG@l,neutral
3486,1,3,0,5,2,-6.353929950595699,6.353929950595699,ranat,neutral
3487,1,0,0,8,3,-6.1273130789481955,6.1273130789481955,mIslep@l,neutral
3488,1,0,0,8,4,-6.404616844607263,6.404616844607263,tuKG@nal,neutral
3489,1,1,3,9,2,-4.747617742151457,4.747617742151457,lInZ@nj7r,neutral
3490,1,0,2,7,3,-5.360227060137911,5.360227060137911,tujLxIN,neutral
3491,1,0,0,12,4,-9.063199780325304,9.063199780325304,m}nt@sortEnt,neutral
3492,1,0,0,11,4,-9.255846817213074,9.255846817213074,vOlfKl@xhKt,neutral
3493,1,0,0,8,3,-6.63304049737431,6.63304049737431,tOpstEl@,neutral
3494,1,1,8,4,2,-4.6445394813040535,4.6445394813040535,LtIN,neutral
3495,1,0,0,9,3,-6.095060149334438,6.095060149334438,krijultKt,neutral
3496,1,0,0,10,4,-7.19858226314165,7.19858226314165,avOntxarn@,neutral
3497,1,0,0,14,5,-11.2967481130744,11.2967481130744,wAsp@xhKtsIn@x,neutral
3498,1,9,0,3,1,-4.8972746824770015,4.8972746824770015,Elp,neutral
3499,1,1,0,8,3,-6.522478518294033,6.522478518294033,anlEGbLs,neutral
3500,1,7,0,4,1,-4.903188747583548,4.903188747583548,xlKs,neutral
3501,1,0,0,5,2,-6.183026590319501,6.183026590319501,meler,neutral
3502,1,0,0,8,2,-7.5993213444722185,7.5993213444722185,xIvblOnt,neutral
3503,1,0,0,7,2,-5.973296551565992,5.973296551565992,kokfles,neutral
3504,1,0,0,9,3,-6.325454889488351,6.325454889488351,slAxtOf@r,neutral
3505,1,4,1,7,2,-4.4774656271791065,4.4774656271791065,v@rsten,neutral
3506,1,21,0,3,1,-4.815617911001033,4.815617911001033,tek,neutral
3507,1,0,0,7,2,-6.0462206466661375,6.0462206466661375,slLkxAs,neutral
3508,1,7,6,5,2,-4.128428492337852,4.128428492337852,wErv@,neutral
3509,1,0,0,15,5,-10.293138198138367,10.293138198138367,OntmalKtstuslAx,neutral
3510,1,0,0,8,3,-7.514369691255728,7.514369691255728,hLfkAb@l,neutral
3511,1,0,0,10,5,-7.046407829892761,7.046407829892761,v@ren@hMt@,neutral
3512,1,12,13,6,2,-3.614754134578567,3.614754134578567,hAnd@l,neutral
3513,1,0,0,10,3,-8.656013451808711,8.656013451808711,zatkOlkxAN,neutral
3514,1,0,0,8,4,-6.1776837375398745,6.1776837375398745,KG@wIl@x,neutral
3515,1,1,1,8,2,-5.384408757406211,5.384408757406211,m}ntsxAp,neutral
3516,1,0,0,19,7,-9.79041970356945,9.79041970356945,wExsistempud@l@khKt,neutral
3517,1,0,0,8,3,-7.335211812783562,7.335211812783562,wAG@lbOs,neutral
3518,1,0,2,7,2,-5.0288579742000215,5.0288579742000215,vruxtKt,neutral
3519,1,0,0,7,3,-5.441868441359624,5.441868441359624,LtkrKG@,neutral
3520,1,0,0,12,4,-6.1632376483922915,6.1632376483922915,vr}xt@sistem,neutral
3521,1,0,0,13,5,-10.995416651919264,10.995416651919264,wat@rpud@xj@s,neutral
3522,1,1,0,5,2,-5.016093476093357,5.016093476093357,xMwt@,neutral
3523,1,0,0,13,5,-12.891789528050394,12.891789528050394,b@zAt@GutkInt,neutral
3524,1,0,0,9,4,-7.982922757450872,7.982922757450872,olibotnEt,neutral
3525,1,0,0,11,3,-7.352572475303967,7.352572475303967,xEltsprekIN,neutral
3526,1,0,0,20,7,-15.534841407050958,15.534841407050958,dAkfOrmylEnstAlhMd@r,neutral
3527,1,0,0,10,4,-7.3599828694464655,7.3599828694464655,Ltf@rzeG@l,neutral
3528,1,0,0,12,5,-8.578424532259952,8.578424532259952,kuperINsKf@r,neutral
3529,1,7,2,5,2,-4.54183162815099,4.54183162815099,sxIk@,neutral
3530,1,12,3,3,1,-4.813407789055793,4.813407789055793,zOn,neutral
3531,1,1,0,8,2,-5.334990127916889,5.334990127916889,slaps}xt,neutral
3532,1,0,0,13,4,-10.73559017293771,10.73559017293771,sOld@rstekwal,neutral
3533,1,0,0,7,2,-5.726578643729144,5.726578643729144,str}b@r,neutral
3534,1,1,0,6,2,-6.21370632469253,6.21370632469253,kIzdat,neutral
3535,1,0,0,12,4,-9.672036170914172,9.672036170914172,OpflAx@ndIxt,neutral
3536,1,0,0,9,2,-4.941225447267873,4.941225447267873,stOrmbAnt,neutral
3537,1,0,0,8,3,-6.323859467002537,6.323859467002537,herAxt@r,neutral
3538,1,0,0,11,5,-6.854399323948532,6.854399323948532,wer@ltejori,neutral
3539,1,3,0,6,2,-4.934456102071625,4.934456102071625,OpsIxt,neutral
3540,1,0,0,12,4,-8.247482310332826,8.247482310332826,muftinhOnd@x,neutral
3541,1,0,0,5,2,-5.278512881590045,5.278512881590045,lopOp,neutral
3542,1,0,0,8,2,-6.597662138813817,6.597662138813817,strAvbAl,neutral
3543,1,0,4,6,2,-4.260165203461267,4.260165203461267,r}stIN,neutral
3544,1,0,0,9,3,-6.866323204859933,6.866323204859933,staf@ldAk,neutral
3545,1,0,0,7,2,-6.366810978555845,6.366810978555845,kMwstut,neutral
3546,1,0,0,10,3,-7.9126885953950525,7.9126885953950525,zwAb@rkErk,neutral
3547,1,19,0,3,1,-4.836875299142503,4.836875299142503,tOk,neutral
3548,1,0,0,10,2,-7.765091354605123,7.765091354605123,n7swOntkOp,neutral
3549,1,1,0,7,2,-6.347449132546405,6.347449132546405,stramur,neutral
3550,1,0,0,5,2,-6.255988603855076,6.255988603855076,barmu,neutral
3551,1,1,0,10,3,-8.449039349762012,8.449039349762012,wKdb@strat,neutral
3552,1,0,0,10,4,-7.901726402699024,7.901726402699024,OnwANvoG@l,neutral
3553,1,0,0,9,3,-5.53299588719598,5.53299588719598,vLlnIskAr,neutral
3554,1,3,4,5,2,-4.346242256108583,4.346242256108583,forEl,neutral
3555,1,0,0,12,4,-12.582809262032319,12.582809262032319,snak@nkolats,neutral
3556,1,6,5,6,3,-4.13418403503165,4.13418403503165,neG@n@,neutral
3557,1,0,0,11,5,-6.447901569223411,6.447901569223411,OpAs@l@khKt,neutral
3558,1,0,0,8,2,-5.739758114438468,5.739758114438468,sxrKfmAp,neutral
3559,1,3,8,4,1,-3.5384309855453018,3.5384309855453018,fIlm,neutral
3560,1,1,0,7,2,-7.07483752183251,7.07483752183251,xaslIxt,neutral
3561,1,0,0,8,3,-8.118953155358826,8.118953155358826,rEnwKz@r,neutral
3562,1,0,0,10,3,-9.106008390799936,9.106008390799936,xervAstmat,neutral
3563,1,1,1,6,3,-5.881887459866226,5.881887459866226,KG@bom,neutral
3564,1,0,0,7,2,-5.816458462992788,5.816458462992788,kwElmel,neutral
3565,1,0,0,14,4,-11.52556394492142,11.52556394492142,lerhoftlEtstKt,neutral
3566,1,0,0,9,3,-6.070502628522556,6.070502628522556,vlAmvAtIN,neutral
3567,1,0,0,9,3,-5.85997274408968,5.85997274408968,drLfOrm@x,neutral
3568,1,0,0,9,3,-7.006901803059755,7.006901803059755,trEk@ntLx,neutral
3569,1,1,0,11,4,-7.9604655723039315,7.9604655723039315,tAlresAxt@x,neutral
3570,1,0,0,9,4,-6.823687016372929,6.823687016372929,xAN@stEl@,neutral
3571,1,0,0,20,7,-18.914059483830048,18.914059483830048,v}lGMtslAxtkok@rtMto,neutral
3572,1,0,0,11,4,-8.536323513957415,8.536323513957415,barmak@lhMt,neutral
3573,1,2,3,6,2,-4.265993046217251,4.265993046217251,spruj@,neutral
3574,1,0,2,9,3,-5.103460242737716,5.103460242737716,vorspel@r,neutral
3575,1,13,0,5,2,-4.408933437233435,4.408933437233435,wKd@r,neutral
3576,1,1,2,7,3,-4.932474024543564,4.932474024543564,wEthMd@,neutral
3577,1,0,2,6,2,-4.64388224096738,4.64388224096738,zIntLx,neutral
3578,1,0,0,7,2,-5.235013113943344,5.235013113943344,blekxut,neutral
3579,1,9,11,4,2,-3.654273656173765,3.654273656173765,jod@,neutral
3580,1,0,1,9,3,-5.950357668657884,5.950357668657884,Ltx}nst@r,neutral
