,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15799,1,0,0,10,3,-6.493858298662325,6.493858298662325,vr}Gdb@tOn,neutral
15800,1,0,1,6,2,-5.131772638633713,5.131772638633713,wervIs,neutral
15801,1,0,0,8,3,-6.345243608986146,6.345243608986146,xErst@l@,neutral
15802,1,2,0,8,3,-6.259075931181475,6.259075931181475,lAnd@GIN,neutral
15803,1,3,0,7,3,-5.471613256180836,5.471613256180836,AfwErk@,neutral
15804,1,0,0,9,4,-7.112422325615226,7.112422325615226,ez@lshoG@,neutral
15805,1,1,0,6,2,-5.780225986538467,5.780225986538467,weGlon,neutral
15806,1,0,0,8,3,-5.050045808346001,5.050045808346001,rivirban,neutral
15807,1,0,0,9,2,-5.909882266537437,5.909882266537437,wIntplats,neutral
15808,1,0,0,15,5,-11.501708294168749,11.501708294168749,sOlirvOrmINsler,neutral
15809,1,0,0,5,1,-4.133501456745667,4.133501456745667,milj7,neutral
15810,1,0,0,15,5,-11.161309483500107,11.161309483500107,hojpErslKdbek@r,neutral
15811,1,0,0,12,5,-10.349512752179583,10.349512752179583,akomINsmId@l,neutral
15812,1,0,0,15,5,-11.790808978439422,11.790808978439422,bANkirstx@zAkj@,neutral
15813,1,2,0,7,3,-5.302123869200335,5.302123869200335,barAkt@,neutral
15814,1,0,0,8,3,-5.4187402713109325,5.4187402713109325,hon@xkuk,neutral
15815,1,1,0,6,3,-5.808550774071714,5.808550774071714,AfsEN@,neutral
15816,1,0,0,10,3,-7.771604540997026,7.771604540997026,EGdbraknot,neutral
15817,1,1,0,9,3,-6.739723828043932,6.739723828043932,nAxtfut@r,neutral
15818,1,1,0,9,3,-5.461574528725314,5.461574528725314,krAns@l@k,neutral
15819,1,2,1,6,1,-5.46640054670784,5.46640054670784,n7sxAt,neutral
15820,1,0,0,8,3,-5.9087328784504045,5.9087328784504045,spesimal,neutral
15821,1,0,0,5,2,-5.3693088226553165,5.3693088226553165,nadOr,neutral
15822,1,1,0,8,3,-8.039078842122647,8.039078842122647,ExthEb@l,neutral
15823,1,1,0,8,3,-5.129504486802998,5.129504486802998,bErb@bOs,neutral
15824,1,0,1,10,4,-6.164929975094872,6.164929975094872,Lthaltaf@l,neutral
15825,1,1,0,7,3,-4.999705519323207,4.999705519323207,metaf@l,neutral
15826,1,0,0,14,4,-9.57073174040569,9.57073174040569,blInd@rhAnd@rt,neutral
15827,1,0,0,11,4,-9.412849126181621,9.412849126181621,stOb}f@rten,neutral
15828,1,0,0,8,3,-7.814101291075279,7.814101291075279,slav@rze,neutral
15829,1,1,0,9,4,-6.166882964219621,6.166882964219621,Ond@rkop@,neutral
15830,1,0,0,10,3,-7.676082365517955,7.676082365517955,zwan@hAnts,neutral
15831,1,0,0,10,4,-5.966118390510865,5.966118390510865,wat@rbAk@r,neutral
15832,1,0,1,7,2,-6.3525198128341644,6.3525198128341644,tONvlis,neutral
15833,1,0,0,20,6,-14.711559797264488,14.711559797264488,krLm@stwAxtwOlkAxt@r,neutral
15834,1,1,0,5,2,-7.851367382348726,7.851367382348726,hOlto,neutral
15835,1,0,0,10,4,-9.287481643487338,9.287481643487338,yl@vEldbas,neutral
15836,1,1,0,5,2,-6.037592047055196,6.037592047055196,rKpal,neutral
15837,1,2,0,8,3,-5.860747929545489,5.860747929545489,vordrKv@,neutral
15838,1,0,0,8,3,-7.508478496188628,7.508478496188628,pAxt@rOs,neutral
15839,1,0,0,9,4,-9.494766080087375,9.494766080087375,modElz}li,neutral
15840,1,0,0,12,4,-7.905755377651971,7.905755377651971,vrKhKdzb@rok,neutral
15841,1,0,0,10,4,-7.106242794416785,7.106242794416785,lotsikam@r,neutral
15842,1,0,0,7,2,-5.660698844892106,5.660698844892106,v@rnImf,neutral
15843,1,0,0,7,2,-5.695888439135791,5.695888439135791,pl}klon,neutral
15844,1,0,0,7,3,-5.406475082756961,5.406475082756961,enArm@r,neutral
15845,1,0,0,8,2,-5.430173098634789,5.430173098634789,kArhENst,neutral
15846,1,0,0,8,3,-6.615017779504632,6.615017779504632,mLz@hOnt,neutral
15847,1,0,0,8,3,-6.3603914602381835,6.3603914602381835,rKdAf9r@,neutral
15848,1,0,0,14,5,-13.463271598194078,13.463271598194078,bArhufstothav@,neutral
15849,1,0,0,18,6,-11.381385204942275,11.381385204942275,dorham@rpKlsnElhKt,neutral
15850,1,0,0,13,4,-7.994591880070085,7.994591880070085,stralkoholIst,neutral
15851,1,0,1,6,3,-5.194147314863263,5.194147314863263,x@tIk@,neutral
15852,1,0,0,13,4,-8.70818611002957,8.70818611002957,lOfwErksam@nt,neutral
15853,1,0,0,16,5,-9.633713110578036,9.633713110578036,zINkwArtfijoltj@,neutral
15854,1,4,0,5,1,-4.694165525989562,4.694165525989562,prIns,neutral
15855,1,0,0,9,4,-7.618218055388042,7.618218055388042,Arsenij}m,neutral
15856,1,0,0,11,3,-7.816438353960382,7.816438353960382,vorstrLkhMt,neutral
15857,1,0,0,13,4,-7.595088103316944,7.595088103316944,dIxtsort@xhKt,neutral
15858,1,0,0,13,3,-8.935911890471662,8.935911890471662,stratsxErmzal,neutral
15859,1,1,0,8,3,-7.407009842582783,7.407009842582783,OnLtpAlm,neutral
15860,1,1,0,7,3,-5.868331075656131,5.868331075656131,mIshor@,neutral
15861,1,3,0,6,2,-4.7951180528600705,4.7951180528600705,kniz@r,neutral
15862,1,4,0,5,1,-4.2170684521317545,4.2170684521317545,kErst,neutral
15863,1,0,0,10,2,-6.426098138865951,6.426098138865951,frOntplats,neutral
15864,1,1,0,6,2,-5.886953912862634,5.886953912862634,drikOn,neutral
15865,1,0,0,5,2,-5.5376982444907075,5.5376982444907075,rKkOp,neutral
15866,1,0,0,15,4,-11.199584013523262,11.199584013523262,pOpfestrKkplANk,neutral
15867,1,0,0,8,3,-7.624379104188414,7.624379104188414,t@r}GwOl,neutral
15868,1,0,0,13,5,-9.792720536910759,9.792720536910759,plafOnlad@r@x,neutral
15869,1,0,0,7,2,-5.882438196833936,5.882438196833936,slAxsAk,neutral
15870,1,0,0,12,4,-6.890165047680974,6.890165047680974,hAnd@lbrifj@,neutral
15871,1,0,0,10,5,-6.938208708986731,6.938208708986731,Ltad@mhal@,neutral
15872,1,5,1,3,1,-4.894369966622618,4.894369966622618,xON,neutral
15873,1,2,0,6,2,-5.293614113639302,5.293614113639302,lINkIN,neutral
15874,1,3,0,6,2,-5.845844077725116,5.845844077725116,rost@x,neutral
15875,1,0,0,11,4,-7.556888465547704,7.556888465547704,hav@NkAstj@,neutral
15876,1,1,0,6,2,-6.304368701594068,6.304368701594068,skeG@l,neutral
15877,1,2,1,7,3,-5.281032617810467,5.281032617810467,b@GerIN,neutral
15878,1,0,0,12,4,-5.761582632977016,5.761582632977016,rOndwEt@xhKt,neutral
15879,1,0,0,14,6,-9.375688646538055,9.375688646538055,siGar@bek@rhyr,neutral
15880,1,0,0,14,4,-12.730610685263631,12.730610685263631,mAxtmest@rmant,neutral
15881,1,0,0,14,4,-8.139104566240604,8.139104566240604,sprINwOrst@lIN,neutral
15882,1,0,0,11,4,-5.0244719200527515,5.0244719200527515,hLsfEstivAl,neutral
15883,1,0,0,10,3,-10.335019706836341,10.335019706836341,rIldLkflis,neutral
15884,1,0,0,14,5,-9.010292864780341,9.010292864780341,brKnwEt@l@khKt,neutral
15885,1,0,0,13,4,-8.800217297653434,8.800217297653434,pOtlotINzdrAN,neutral
15886,1,0,0,10,4,-6.7530430332107825,6.7530430332107825,wAsAvdrKv@,neutral
15887,1,0,0,13,4,-10.520681937865518,10.520681937865518,tAntkOst@vles,neutral
15888,1,6,0,4,1,-4.188006094999739,4.188006094999739,spok,neutral
15889,1,0,0,10,3,-7.760491023186512,7.760491023186512,bOsx7rlIN@,neutral
15890,1,0,0,11,5,-8.640365869648088,8.640365869648088,azyrblumoli,neutral
15891,1,5,0,5,2,-5.365227611554925,5.365227611554925,dLvIN,neutral
15892,1,12,0,3,1,-4.819105971226717,4.819105971226717,kup,neutral
15893,1,0,0,20,6,-13.520959709398149,13.520959709398149,vruxfriz@lfInzIxthuk,neutral
15894,1,0,0,15,5,-8.70280062261654,8.70280062261654,wEldad@xhKtshKt,neutral
15895,1,0,0,9,4,-6.709420246304257,6.709420246304257,OntKnwev@,neutral
15896,1,0,0,7,2,-6.0330635106357935,6.0330635106357935,xlAdbuk,neutral
15897,1,0,0,13,5,-9.538618523727568,9.538618523727568,stel@mEntfEt@,neutral
15898,1,2,0,5,2,-5.400319212576569,5.400319212576569,baris,neutral
15899,1,11,1,4,2,-4.870188652192,4.870188652192,vut@,neutral
15900,1,0,0,11,3,-8.34385588288022,8.34385588288022,hArtf@rsxEk,neutral
15901,1,0,0,15,6,-12.487132990697734,12.487132990697734,wertaf@retikEmp,neutral
15902,1,0,0,8,3,-6.004926212519294,6.004926212519294,ziloshKt,neutral
15903,1,1,0,6,1,-5.172748564548555,5.172748564548555,xlInst,neutral
15904,1,0,0,8,3,-5.414864233560876,5.414864233560876,xuj@xhKt,neutral
15905,1,0,0,10,4,-11.834071778776401,11.834071778776401,lKrINGev@l,neutral
15906,1,0,0,8,4,-5.842687088433307,5.842687088433307,batOner@,neutral
15907,1,0,0,10,4,-6.225996344562415,6.225996344562415,pijamAnd@x,neutral
15908,1,6,0,4,2,-5.754554192894839,5.754554192894839,apir,neutral
15909,1,0,0,9,4,-8.825895716142226,8.825895716142226,zodit@sAp,neutral
15910,1,1,1,7,3,-5.506312209560398,5.506312209560398,brAb@r@,neutral
15911,1,0,0,10,5,-8.184942385976596,8.184942385976596,kOfipup@r@,neutral
15912,1,0,0,9,4,-5.570775355599882,5.570775355599882,kamIl@tj@,neutral
15913,1,11,1,6,2,-4.7020382482165735,4.7020382482165735,slLp@r,neutral
15914,1,0,0,10,3,-5.989788251623102,5.989788251623102,brAndwEt@x,neutral
15915,1,0,0,8,3,-8.719492174855187,8.719492174855187,sxitkOl@,neutral
15916,1,1,0,7,2,-5.428807550562689,5.428807550562689,x@drANk,neutral
15917,1,7,2,5,2,-4.8414265235652305,4.8414265235652305,rINk@,neutral
15918,1,0,0,11,4,-9.775670376354189,9.775670376354189,v@rtOxt@lIt,neutral
15919,1,4,0,4,1,-4.649465954697516,4.649465954697516,prMw,neutral
15920,1,0,0,12,4,-10.56547947034907,10.56547947034907,hAndn}lvoGdK,neutral
15921,1,0,0,19,6,-15.667122607601684,15.667122607601684,spKskeG@lkErkrAmwEx,neutral
15922,1,0,0,9,3,-6.316479774385403,6.316479774385403,xrAvIljun,neutral
15923,1,0,0,11,3,-8.873616160700669,8.873616160700669,smerlANsnaf,neutral
15924,1,0,0,22,6,-13.276390721426484,13.276390721426484,konINsrExt@rsxApsplInt,neutral
15925,1,0,0,12,4,-8.027679705778672,8.027679705778672,klav@rdirtj@,neutral
15926,1,0,0,18,6,-13.053170145797667,13.053170145797667,xIftAnd@ldinstmKt@,neutral
15927,1,1,0,7,2,-6.26639491079819,6.26639491079819,plojrok,neutral
15928,1,0,0,14,5,-10.826527209006107,10.826527209006107,v@rmMs@beldlKn,neutral
15929,1,2,0,6,2,-5.186052530951261,5.186052530951261,v@rErf,neutral
15930,1,0,0,12,4,-7.567160621519875,7.567160621519875,sxumpIt@xhKt,neutral
15931,1,7,0,7,3,-4.471732484860069,4.471732484860069,pOld@r@,neutral
15932,1,0,0,18,6,-11.33837622726802,11.33837622726802,anstenvAN@rsnElhKt,neutral
15933,1,2,0,5,2,-5.042162930177182,5.042162930177182,rurs@,neutral
15934,1,0,0,14,5,-7.313346501574593,7.313346501574593,pKlwOrt@l@khKt,neutral
15935,1,0,0,10,4,-9.413256398892827,9.413256398892827,komonymEnt,neutral
15936,1,0,0,10,4,-7.204302282482197,7.204302282482197,fotokanalt,neutral
15937,1,0,0,12,4,-6.688247896426166,6.688247896426166,vorspErmasEl,neutral
15938,1,0,0,7,3,-5.296343896547109,5.296343896547109,hMtmad@,neutral
15939,1,3,0,6,2,-5.262263462108971,5.262263462108971,vl}G@r,neutral
15940,1,16,1,4,2,-5.032145952983862,5.032145952983862,wKk@,neutral
15941,1,0,0,13,5,-9.486305892695487,9.486305892695487,turek@spEldIN,neutral
15942,1,0,0,12,3,-9.532914357990427,9.532914357990427,palstAtskErn,neutral
15943,1,0,0,9,3,-7.535757874139013,7.535757874139013,blazbotj@,neutral
15944,1,1,0,6,3,-6.324258752093162,6.324258752093162,em@r@x,neutral
15945,1,0,0,15,6,-9.201761580085812,9.201761580085812,b@hAnd@larsAxt@,neutral
15946,1,1,1,8,3,-4.922598691558579,4.922598691558579,tabAksAk,neutral
15947,1,1,0,8,2,-8.839879046633062,8.839879046633062,n}xtslan,neutral
15948,1,0,0,8,3,-7.006122853509289,7.006122853509289,mItswEl@,neutral
15949,1,2,0,6,2,-6.110775820801029,6.110775820801029,rEmwEt,neutral
15950,1,0,0,11,4,-8.114106293761251,8.114106293761251,bArkEln@ral,neutral
15951,1,1,0,7,2,-6.331008065980358,6.331008065980358,kordAnt,neutral
15952,1,0,0,7,2,-7.241875677220698,7.241875677220698,lujGrun,neutral
15953,1,0,0,10,3,-9.343014919182771,9.343014919182771,lAmpfItIft,neutral
15954,1,4,0,7,3,-5.830162381100084,5.830162381100084,lAnt@r@,neutral
15955,1,3,0,5,2,-5.745373079479887,5.745373079479887,x@ban,neutral
15956,1,0,0,10,3,-9.557488231357558,9.557488231357558,tr}f@lslop,neutral
15957,1,1,0,8,3,-5.5663049328708665,5.5663049328708665,tur}stIN,neutral
15958,1,0,0,9,4,-7.034599933603648,7.034599933603648,enhLz@dAk,neutral
15959,1,1,0,9,2,-6.062411716766003,6.062411716766003,bAtsxrIft,neutral
15960,1,0,2,6,2,-4.729530114707254,4.729530114707254,drKfAs,neutral
15961,1,0,0,18,6,-12.927356746026646,12.927356746026646,lAntf@rkertKl@xhKt,neutral
15962,1,3,1,8,3,-5.150482030407953,5.150482030407953,ansnKd@r,neutral
15963,1,0,0,10,3,-5.430944758721541,5.430944758721541,orlOxsrAmp,neutral
15964,1,0,0,13,5,-9.552043283851546,9.552043283851546,hakpEnseltej@,neutral
15965,1,0,0,12,5,-8.91685891849481,8.91685891849481,bArb@rIs@lar,neutral
15966,1,0,0,17,6,-10.38842498606351,10.38842498606351,vred@zOnd@rward@x,neutral
15967,1,0,0,12,4,-7.964154021725239,7.964154021725239,ArbKtst@rlLk,neutral
15968,1,0,0,8,3,-5.891049860579063,5.891049860579063,tuwKzbar,neutral
15969,1,1,6,6,2,-3.9042769360997926,3.9042769360997926,kOstym,neutral
15970,1,0,0,11,4,-6.810960890312758,6.810960890312758,kab@ldIxt@x,neutral
15971,1,0,0,11,4,-6.62010736539451,6.62010736539451,glasel@mEnt,neutral
15972,1,1,0,7,2,-5.033919018113945,5.033919018113945,wKmpErs,neutral
15973,1,0,0,8,3,-5.744838803827724,5.744838803827724,LtfIlt@r,neutral
15974,1,12,0,3,1,-4.967804405995882,4.967804405995882,fAs,neutral
15975,1,0,0,9,4,-5.526248537680326,5.526248537680326,v@rtek@n@,neutral
15976,1,1,0,7,3,-5.163420122562693,5.163420122562693,Avbrek@,neutral
15977,1,0,0,10,3,-6.692732103275802,6.692732103275802,mOrG@lpErs,neutral
15978,1,0,0,7,2,-7.334849322010372,7.334849322010372,n7sadKs,neutral
15979,1,1,0,7,3,-7.614039021720881,7.614039021720881,pOrdyr@,neutral
15980,1,0,0,15,4,-8.421880477168829,8.421880477168829,steNkolvlIndr}k,neutral
15981,1,0,0,12,4,-9.588443897946926,9.588443897946926,hyrs}ptotOxt,neutral
15982,1,0,0,11,3,-8.162349087673181,8.162349087673181,rKstsxafs@l,neutral
15983,1,0,0,14,5,-6.886054386144838,6.886054386144838,lAstINOndLst@r,neutral
15984,1,0,0,6,2,-5.567714001090661,5.567714001090661,xAswOl,neutral
15985,1,0,0,10,3,-7.62996651097936,7.62996651097936,tuvlutxOlf,neutral
15986,1,0,1,8,3,-5.342026128936825,5.342026128936825,stOrmEG@,neutral
15987,1,0,0,10,4,-7.633590523838608,7.633590523838608,dOxt@tfur@,neutral
15988,1,1,0,8,3,-6.617034980701517,6.617034980701517,sEl@brut,neutral
15989,1,0,0,9,3,-9.673739889131475,9.673739889131475,turmEnsel,neutral
15990,1,0,0,9,4,-6.580769698926195,6.580769698926195,supLdel@r,neutral
15991,1,3,0,7,2,-5.7194884774677295,5.7194884774677295,v@rkErk,neutral
15992,1,0,0,8,3,-6.429983727249288,6.429983727249288,prAkizIN,neutral
15993,1,0,0,12,4,-6.826777037874382,6.826777037874382,hKlswarderIN,neutral
15994,1,1,0,6,3,-5.646489323136574,5.646489323136574,x@pik@,neutral
15995,1,4,0,9,3,-6.3667672501162995,6.3667672501162995,xInd}stri,neutral
15996,1,0,0,6,2,-5.830667447185648,5.830667447185648,dywbuk,neutral
15997,1,0,0,8,4,-8.098871313014156,8.098871313014156,vutKz@l@,neutral
15998,1,0,0,10,4,-9.786543849375288,9.786543849375288,arz@mantsK,neutral
15999,1,14,2,4,2,-4.642548995031749,4.642548995031749,zEt@,neutral
16000,1,0,0,9,4,-6.994769168960516,6.994769168960516,ov@nknop@,neutral
16001,1,0,0,9,4,-8.778389991282731,8.778389991282731,Arts@weG@,neutral
16002,1,0,0,11,4,-7.949137024897673,7.949137024897673,hErs@ArmbAk,neutral
16003,1,0,0,13,5,-8.379872013395875,8.379872013395875,OprKdINstElIN,neutral
16004,1,7,0,4,1,-4.896687592342114,4.896687592342114,xrLs,neutral
16005,1,1,0,8,3,-5.670260168781652,5.670260168781652,haz@spEl,neutral
16006,1,0,0,10,4,-6.783583012130377,6.783583012130377,r}bAvdelIN,neutral
16007,1,1,0,7,3,-5.783253951253605,5.783253951253605,v@rhoG@,neutral
16008,1,0,0,15,4,-9.471968750481638,9.471968750481638,mAn@tj@sx7rkart,neutral
16009,1,8,0,5,2,-5.0143864009815875,5.0143864009815875,slLz@,neutral
16010,1,0,0,11,5,-8.031017199545541,8.031017199545541,sis@rek@lIN,neutral
16011,1,1,0,9,4,-6.331042721101121,6.331042721101121,bot@hMd@r,neutral
16012,1,0,0,7,3,-6.011780499256212,6.011780499256212,Ert@pAn,neutral
16013,1,10,1,4,1,-4.695391228172652,4.695391228172652,sxAr,neutral
16014,1,1,0,7,3,-7.539208923063523,7.539208923063523,lOkhMt@,neutral
16015,1,0,0,14,4,-8.859645052620529,8.859645052620529,bOrststEls@l@k,neutral
16016,1,0,0,5,2,-4.990261077543335,4.990261077543335,ENhKt,neutral
16017,1,0,0,15,5,-12.853637565767247,12.853637565767247,wEbdrajzinoblAt,neutral
16018,1,4,0,6,3,-5.303322480402815,5.303322480402815,AfrKG@,neutral
16019,1,4,0,7,3,-5.893613185889114,5.893613185889114,tAlij}m,neutral
16020,1,1,0,6,2,-5.286565959430151,5.286565959430151,hAkmus,neutral
16021,1,0,0,7,2,-6.915289368882164,6.915289368882164,wIGdrat,neutral
16022,1,0,0,10,4,-7.060814217776625,7.060814217776625,kOfilArbKt,neutral
16023,1,1,0,8,3,-5.588104120866607,5.588104120866607,tusxrKv@,neutral
16024,1,0,0,6,2,-7.74725517392336,7.74725517392336,sxEGom,neutral
16025,1,0,1,7,4,-4.767504298304122,4.767504298304122,not@oli,neutral
16026,1,1,0,6,2,-5.5782982475077745,5.5782982475077745,mIzbuk,neutral
16027,1,2,0,5,2,-5.069897108742689,5.069897108742689,bIdAx,neutral
16028,1,0,0,12,5,-6.553699512829362,6.553699512829362,pApav@rG}nIN,neutral
16029,1,0,0,8,2,-5.727830639068827,5.727830639068827,hAntklet,neutral
16030,1,0,0,11,4,-7.707178976811752,7.707178976811752,v@rstyrazKn,neutral
16031,1,0,0,13,5,-11.681141166753664,11.681141166753664,nev@nklOk@ton,neutral
16032,1,0,0,18,6,-13.841978343545197,13.841978343545197,bKjAntst@rINsx@wAs,neutral
16033,1,1,0,6,3,-7.796646997356694,7.796646997356694,xitaro,neutral
16034,1,1,0,6,2,-5.158270930255076,5.158270930255076,hMtrIN,neutral
16035,1,0,0,10,3,-6.521452249121284,6.521452249121284,konINkOmst,neutral
16036,1,1,0,9,3,-6.459633841968135,6.459633841968135,notkAntor,neutral
16037,1,0,0,9,3,-8.426723759321263,8.426723759321263,wAstaflAn,neutral
16038,1,2,0,8,2,-5.718896912905252,5.718896912905252,wAntkart,neutral
16039,1,0,0,11,3,-7.388153551816822,7.388153551816822,sxatstAthLs,neutral
16040,1,2,1,5,2,-4.61370065646692,4.61370065646692,tuGAN,neutral
16041,1,1,1,7,3,-6.1426024334042895,6.1426024334042895,ES@lOnt,neutral
16042,1,0,0,8,4,-6.008409048198673,6.008409048198673,mOkatar@,neutral
16043,1,0,0,9,4,-6.146860001106587,6.146860001106587,rozeorlOx,neutral
16044,1,1,1,8,3,-5.134687306343267,5.134687306343267,v@rmakIN,neutral
16045,1,0,0,11,4,-10.540360450498058,10.540360450498058,OnreG@nthuk,neutral
16046,1,0,1,9,4,-4.8631475228338985,4.8631475228338985,turek@nIN,neutral
16047,1,5,0,6,2,-4.969194299808203,4.969194299808203,sxat@r,neutral
16048,1,0,0,8,3,-6.070739293903985,6.070739293903985,polospKp,neutral
16049,1,0,0,9,2,-7.114217634414805,7.114217634414805,snLfn7z@r,neutral
16050,1,0,0,5,2,-5.4833756323356635,5.4833756323356635,ImpAn,neutral
16051,1,0,0,7,3,-6.263245721240636,6.263245721240636,tEl@r@x,neutral
16052,1,0,0,13,5,-10.79072048848531,10.79072048848531,Kz@rsf@rlArv@,neutral
16053,1,2,0,5,2,-5.558896011900477,5.558896011900477,basAk,neutral
16054,1,0,0,8,3,-7.842422783592498,7.842422783592498,AvbIdbOl,neutral
16055,1,0,0,14,4,-10.229544178532526,10.229544178532526,zestOrtkAstAnt,neutral
16056,1,0,0,12,5,-7.59445716353333,7.59445716353333,Afkn}ts@mak@,neutral
16057,1,3,0,7,2,-5.272440876044976,5.272440876044976,vorbAlk,neutral
16058,1,2,0,8,3,-7.371437141536749,7.371437141536749,pAktErKn,neutral
16059,1,0,0,8,3,-6.909921130285075,6.909921130285075,hosfAt@x,neutral
16060,1,0,0,16,4,-12.913809635870155,12.913809635870155,stOkfINktstrowIs,neutral
16061,1,1,0,7,2,-4.733547710399342,4.733547710399342,INkOmst,neutral
16062,1,0,0,8,2,-6.639055779445939,6.639055779445939,krINsler,neutral
16063,1,0,0,8,2,-6.314576861630423,6.314576861630423,rith7v@l,neutral
16064,1,1,0,7,2,-5.668196442316559,5.668196442316559,sxumpIn,neutral
16065,1,0,0,9,4,-8.245072743156962,8.245072743156962,klMnAk@rK,neutral
16066,1,0,0,11,3,-6.891064533639346,6.891064533639346,p}ndbrAnd@l,neutral
16067,1,1,1,7,3,-5.135975512757541,5.135975512757541,AfwKzIN,neutral
16068,1,0,0,6,3,-6.54405243891948,6.54405243891948,op@zon,neutral
16069,1,0,0,13,5,-8.710649748404565,8.710649748404565,xrOntramEler@,neutral
16070,1,0,0,7,2,-5.494322030649322,5.494322030649322,zevdr}k,neutral
16071,1,0,0,8,3,-5.840889237055018,5.840889237055018,LtwIzduk,neutral
16072,1,0,0,15,6,-11.351030708972827,11.351030708972827,pard@hat@litKts,neutral
16073,1,0,0,7,2,-6.951326555291891,6.951326555291891,rAtkrAp,neutral
16074,1,0,0,12,3,-9.56922219859833,9.56922219859833,rMwkwArtfAst,neutral
16075,1,0,1,8,3,-5.717336994315888,5.717336994315888,harmodEl,neutral
16076,1,0,0,12,5,-7.223905428227581,7.223905428227581,slav@rzek@rK,neutral
16077,1,0,0,17,6,-11.125520934399146,11.125520934399146,min@sxKnzwAN@rtj@,neutral
16078,1,4,0,5,1,-6.063086291862269,6.063086291862269,spArm,neutral
16079,1,0,0,9,3,-8.061167037936086,8.061167037936086,trIl@G@rt,neutral
16080,1,1,0,6,3,-5.217987040960214,5.217987040960214,OnhEb@,neutral
16081,1,0,0,14,5,-8.49127592271019,8.49127592271019,vlAG@v@rdrKv@r,neutral
16082,1,0,0,8,2,-5.932087642612831,5.932087642612831,sxEtskMs,neutral
16083,1,4,0,5,2,-4.597703259523992,4.597703259523992,lEnz@,neutral
16084,1,0,0,8,2,-6.52754575673937,6.52754575673937,brLtsfIn,neutral
16085,1,0,0,8,3,-7.946278719170078,7.946278719170078,jarfez@l,neutral
16086,1,0,0,13,4,-8.005638848775154,8.005638848775154,ravOntproblem,neutral
16087,1,0,1,6,2,-5.10156099326601,5.10156099326601,rEptil,neutral
16088,1,0,1,6,2,-5.0610962192382,5.0610962192382,rANtal,neutral
16089,1,1,0,6,2,-4.343143571163724,4.343143571163724,fAtsun,neutral
16090,1,0,0,13,5,-8.969318268198439,8.969318268198439,bLt@bartspLt@,neutral
16091,1,0,0,13,5,-7.92840079818141,7.92840079818141,frAmboz@rKnd@,neutral
16092,1,0,0,8,2,-7.6376688071248715,7.6376688071248715,k7rpruv@,neutral
16093,1,0,0,11,4,-8.167785048748884,8.167785048748884,r@lifhEbOrt,neutral
16094,1,1,0,7,3,-5.929703235933625,5.929703235933625,bKhal@r,neutral
16095,1,6,0,6,2,-4.6133476238028095,4.6133476238028095,v@rhyr,neutral
16096,1,0,0,10,3,-7.362380321221736,7.362380321221736,AfslLpwIlx,neutral
16097,1,1,0,7,3,-6.934679761302048,6.934679761302048,kodelIN,neutral
16098,1,0,0,6,2,-5.889740678323163,5.889740678323163,trKn@x,neutral
16099,1,0,0,12,4,-5.837043895823064,5.837043895823064,v@rsproGrAma,neutral
16100,1,0,0,9,3,-6.3776347195492855,6.3776347195492855,AmbAxtsak,neutral
16101,1,11,4,6,2,-4.5054084674957675,4.5054084674957675,rOnd@r,neutral
16102,1,0,0,8,3,-6.241347465750862,6.241347465750862,manwaj@r,neutral
16103,1,0,0,17,6,-12.300324879732498,12.300324879732498,dotf@rkOrtIl@xhKt,neutral
16104,1,0,0,12,4,-8.495875667342268,8.495875667342268,lEt@rdraGduk,neutral
16105,1,0,0,16,6,-10.973914406220123,10.973914406220123,larINsx@lLtswEm@,neutral
16106,1,14,0,3,2,-5.495563380055378,5.495563380055378,ak@,neutral
16107,1,0,0,10,3,-8.50872198057177,8.50872198057177,dordrINkEt,neutral
16108,1,0,0,6,2,-7.103162055751473,7.103162055751473,zAlmyr,neutral
16109,1,1,0,12,4,-6.492047886641492,6.492047886641492,jAxtsIn@xhKt,neutral
16110,1,0,0,10,3,-5.1992634953538674,5.1992634953538674,stambarhKt,neutral
16111,1,0,0,6,2,-5.1612722265907465,5.1612722265907465,lOskaj,neutral
16112,1,0,0,8,3,-6.129720040961843,6.129720040961843,OpfrKj@r,neutral
16113,1,1,0,14,5,-7.0879360837540775,7.0879360837540775,lop@rsonl@khKt,neutral
16114,1,0,0,14,5,-9.85060556022394,9.85060556022394,mAn@sxErpfoG@l,neutral
16115,1,0,0,9,4,-7.249066188757754,7.249066188757754,InrKphKs@,neutral
16116,1,1,0,8,4,-5.444493738657426,5.444493738657426,tejat@r@,neutral
16117,1,2,2,6,2,-4.516442924332253,4.516442924332253,tornIs,neutral
16118,1,0,0,17,4,-10.503232479600165,10.503232479600165,plAntspAnj@kl7r@x,neutral
16119,1,0,0,7,3,-5.511747057235972,5.511747057235972,hOr@Gut,neutral
16120,1,3,0,7,2,-5.7672596472595234,5.7672596472595234,wAGdbar,neutral
16121,1,4,0,5,2,-4.551628358496232,4.551628358496232,xKt@r,neutral
16122,1,0,0,7,4,-5.565208582464163,5.565208582464163,Md@wKz@,neutral
16123,1,0,0,10,4,-7.819908063557879,7.819908063557879,dov@xhMdIN,neutral
16124,1,1,1,9,3,-5.142124111501435,5.142124111501435,hArdlop@r,neutral
16125,1,0,0,14,5,-11.738850298866495,11.738850298866495,xlIt@rlOksxema,neutral
