,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3680,1,0,0,8,4,-6.768596839235133,6.768596839235133,hMtazKl@,neutral
3681,1,0,0,12,4,-7.448826797766487,7.448826797766487,v@rklKnstek@,neutral
3682,1,0,0,12,4,-9.53005474990337,9.53005474990337,wAnhopItsrIt,neutral
3683,1,0,0,9,3,-6.940214298368289,6.940214298368289,hEN@lknop,neutral
3684,1,1,0,5,2,-5.606076874502028,5.606076874502028,serim,neutral
3685,1,0,0,16,5,-10.825756531484853,10.825756531484853,mArkxrafmArsKzun,neutral
3686,1,0,0,7,2,-5.55893695890996,5.55893695890996,knIbrot,neutral
3687,1,0,0,12,5,-9.496399327984838,9.496399327984838,kapud@rslIG@,neutral
3688,1,0,0,7,2,-5.239652575926164,5.239652575926164,wOlkart,neutral
3689,1,0,0,12,5,-7.6372184314836975,7.6372184314836975,sAmbAsad@l@k,neutral
3690,1,0,0,11,4,-9.550374194056985,9.550374194056985,bKsxolvoG@r,neutral
3691,1,0,0,11,4,-6.883292029706887,6.883292029706887,zwav@lAntIN,neutral
3692,1,4,0,4,1,-6.667030496100651,6.667030496100651,pAps,neutral
3693,1,0,0,8,3,-6.3957455691685565,6.3957455691685565,pr}l@kAp,neutral
3694,1,0,0,11,4,-9.385210563816427,9.385210563816427,sxLfhEnd@r@,neutral
3695,1,1,0,10,4,-6.78908096628832,6.78908096628832,wInt@kam@r,neutral
3696,1,2,0,6,2,-5.98565968847955,5.98565968847955,lembas,neutral
3697,1,0,0,14,4,-9.308188310537007,9.308188310537007,brAnt@hAntsxun,neutral
3698,1,0,0,12,4,-7.822788292586001,7.822788292586001,LtrEdINswErk,neutral
3699,1,0,0,19,7,-16.45675911481425,16.45675911481425,Mtov@rzblIkovOlGrAf,neutral
3700,1,0,0,12,4,-8.591171758494063,8.591171758494063,pArkerslOb@x,neutral
3701,1,1,1,4,2,-4.631148765641936,4.631148765641936,Elz@,neutral
3702,1,0,0,9,2,-7.9430153597136215,7.9430153597136215,lik7rGlas,neutral
3703,1,0,0,14,4,-8.561347046942402,8.561347046942402,v@rlenmAnskrLt,neutral
3704,1,3,0,6,2,-4.825767288104426,4.825767288104426,zwAkt@,neutral
3705,1,0,0,13,5,-8.485151658943606,8.485151658943606,snElros@dyr@x,neutral
3706,1,0,1,9,3,-7.1450699796988575,7.1450699796988575,plLsharIN,neutral
3707,1,2,4,7,2,-4.281383725949354,4.281383725949354,vorbelt,neutral
3708,1,13,2,4,1,-4.356619929544782,4.356619929544782,krOl,neutral
3709,1,2,0,7,3,-5.560905473715387,5.560905473715387,ap@GrAs,neutral
3710,1,0,0,14,5,-11.202630298422884,11.202630298422884,tuGrEnsov@rlIt,neutral
3711,1,1,1,6,3,-4.975942101141203,4.975942101141203,LdaGIN,neutral
3712,1,3,2,5,2,-4.85436832327389,4.85436832327389,satKn,neutral
3713,1,9,6,6,2,-4.08092584592427,4.08092584592427,Ond@rt,neutral
3714,1,0,0,12,4,-7.657366547407111,7.657366547407111,kOntrastrom@,neutral
3715,1,10,8,5,2,-3.7492119696711192,3.7492119696711192,klAs@,neutral
3716,1,5,1,5,2,-4.515524977847185,4.515524977847185,bKt@l,neutral
3717,1,0,0,15,6,-10.419317320028282,10.419317320028282,dam@shAnd@labOl,neutral
3718,1,0,0,17,6,-10.587245495638465,10.587245495638465,kukukskl}px@zwEl@,neutral
3719,1,0,0,16,6,-10.632611994036134,10.632611994036134,Afn}m@rspelkam@r,neutral
3720,1,1,1,7,3,-5.47274410321529,5.47274410321529,sAbAtIN,neutral
3721,1,1,0,9,3,-5.604281090748503,5.604281090748503,kErstElIN,neutral
3722,1,1,0,6,2,-6.819746355475395,6.819746355475395,bErGAl,neutral
3723,1,0,0,7,3,-6.721456284166114,6.721456284166114,wAG@lKm,neutral
3724,1,11,0,4,2,-4.651143973872406,4.651143973872406,dKk@,neutral
3725,1,19,2,3,1,-4.821600171918138,4.821600171918138,tot,neutral
3726,1,4,0,5,2,-5.400694782955815,5.400694782955815,rakAt,neutral
3727,1,0,0,12,4,-7.778339774953588,7.778339774953588,hAlsket@lduk,neutral
3728,1,3,1,6,2,-5.596739031580704,5.596739031580704,lLst@x,neutral
3729,1,17,0,4,2,-4.78330887214983,4.78330887214983,wAl@,neutral
3730,1,0,0,17,5,-11.126361174479452,11.126361174479452,lonstOfwIs@lspOrt,neutral
3731,1,0,0,11,3,-8.346503860422178,8.346503860422178,hONklApst}k,neutral
3732,1,0,0,12,4,-9.68894200585831,9.68894200585831,rKkstOfwer@l,neutral
3733,1,0,0,11,3,-8.617381972459148,8.617381972459148,dorbKtshAlm,neutral
3734,1,5,1,4,1,-3.832213843559487,3.832213843559487,dAns,neutral
3735,1,8,1,5,2,-4.824300077687321,4.824300077687321,tral@,neutral
3736,1,5,1,5,2,-4.7386276498783015,4.7386276498783015,wil@x,neutral
3737,1,0,2,8,3,-5.351301162686663,5.351301162686663,t@r}xsin,neutral
3738,1,2,5,7,3,-4.196253087039323,4.196253087039323,wat@rIN,neutral
3739,1,0,0,11,3,-7.782203831127777,7.782203831127777,dAmspEksAlf,neutral
3740,1,1,0,6,2,-5.195463902096669,5.195463902096669,pupxAt,neutral
3741,1,4,0,6,3,-5.399863190786311,5.399863190786311,Abriko,neutral
3742,1,0,0,7,3,-5.712083205232296,5.712083205232296,kav@l@x,neutral
3743,1,0,1,8,3,-5.679117233015652,5.679117233015652,radArkOp,neutral
3744,1,0,0,11,4,-9.022511067179874,9.022511067179874,OmplAtfez@l,neutral
3745,1,1,0,8,3,-6.559448979835526,6.559448979835526,kAr@tj@s,neutral
3746,1,0,0,8,3,-6.031894593469121,6.031894593469121,harINtal,neutral
3747,1,0,0,7,3,-6.0776540088690645,6.0776540088690645,ambrAs@,neutral
3748,1,0,0,8,3,-6.7520796151234785,6.7520796151234785,telarst@,neutral
3749,1,7,1,5,2,-4.86671940253399,4.86671940253399,prAk@,neutral
3750,1,0,0,13,4,-10.158061027375885,10.158061027375885,vorlElftAndIN,neutral
3751,1,0,0,11,5,-9.134580275201742,9.134580275201742,teG@Grav@n@,neutral
3752,1,0,0,8,2,-7.387365982423285,7.387365982423285,lIdmat7r,neutral
3753,1,0,0,7,2,-6.65397237995327,6.65397237995327,lKkflEt,neutral
3754,1,0,2,6,3,-5.066555797068345,5.066555797068345,furaZ@,neutral
3755,1,0,0,9,3,-7.339584979026569,7.339584979026569,AvdEksten,neutral
3756,1,0,7,7,3,-4.256575859011076,4.256575859011076,kOp@lIN,neutral
3757,1,0,0,10,3,-6.615598137196573,6.615598137196573,puj@rkwAst,neutral
3758,1,0,0,11,4,-6.621041524214485,6.621041524214485,buk@kloshKt,neutral
3759,1,1,0,5,2,-5.266239559950718,5.266239559950718,duble,neutral
3760,1,9,28,5,2,-3.449078314355155,3.449078314355155,Axt@r,neutral
3761,1,1,8,5,2,-4.282854063201919,4.282854063201919,InsEs,neutral
3762,1,1,0,6,2,-5.77787064575382,5.77787064575382,krKs@l,neutral
3763,1,2,1,5,2,-4.832036191349983,4.832036191349983,zOrG@,neutral
3764,1,2,0,6,2,-4.980804424820117,4.980804424820117,kn}l@x,neutral
3765,1,8,1,4,1,-4.3273346943465985,4.3273346943465985,vlot,neutral
3766,1,0,0,11,4,-8.72957911826722,8.72957911826722,Omlopst@rox,neutral
3767,1,7,0,5,2,-4.6958296835295315,4.6958296835295315,trMw@,neutral
3768,1,0,0,10,4,-5.904148804031119,5.904148804031119,murAsx@rIN,neutral
3769,1,0,0,13,5,-8.838275165171956,8.838275165171956,spIrvanomet@r,neutral
3770,1,0,1,6,3,-5.42590448891974,5.42590448891974,harKz@,neutral
3771,1,6,0,3,1,-4.840784943551672,4.840784943551672,zIx,neutral
3772,1,0,0,8,3,-7.42645806136351,7.42645806136351,slepkom@,neutral
3773,1,1,0,7,3,-6.253241935151153,6.253241935151153,LtfurEx,neutral
3774,1,0,1,6,2,-4.646513413179999,4.646513413179999,vAlrep,neutral
3775,1,0,0,9,3,-6.121914125442748,6.121914125442748,Opsx}d@nt,neutral
3776,1,6,0,6,2,-6.111636633303579,6.111636633303579,spak@r,neutral
3777,1,0,0,7,2,-7.373627979722865,7.373627979722865,lonsxIk,neutral
3778,1,0,1,7,2,-4.520090323496489,4.520090323496489,zEshOnt,neutral
3779,1,0,0,9,2,-6.325706966114208,6.325706966114208,bOrststEl,neutral
3780,1,0,0,7,3,-5.354231195685349,5.354231195685349,zKkanal,neutral
3781,1,11,2,4,1,-4.282564906224193,4.282564906224193,zAxt,neutral
3782,1,3,1,5,2,-4.742179721152304,4.742179721152304,rAmS@,neutral
3783,1,0,0,10,3,-9.310583682838654,9.310583682838654,aNkOp@sx7t,neutral
3784,1,1,0,8,3,-5.480678060017502,5.480678060017502,rLt@xhKt,neutral
3785,1,2,11,4,2,-3.670233989379022,3.670233989379022,foto,neutral
3786,1,0,0,15,6,-10.863775912614912,10.863775912614912,sab@lnaktlopoG@,neutral
3787,1,0,0,10,3,-6.427506305216413,6.427506305216413,xrOndward@,neutral
3788,1,9,5,4,1,-3.9994804570092484,3.9994804570092484,port,neutral
3789,1,0,0,8,2,-5.517827244856274,5.517827244856274,trefst@r,neutral
3790,1,3,12,5,2,-3.7907352810744714,3.7907352810744714,x@vul,neutral
3791,1,0,3,4,2,-4.858053605905713,4.858053605905713,melK,neutral
3792,1,3,0,6,2,-5.647639242181919,5.647639242181919,sn}f@x,neutral
3793,1,0,0,8,2,-7.036245738830696,7.036245738830696,rINkstOk,neutral
3794,1,0,0,9,4,-7.074391212493862,7.074391212493862,b@zIft@rK,neutral
3795,1,0,0,11,4,-5.879844458720452,5.879844458720452,vred@k@rwKs,neutral
3796,1,1,0,8,3,-7.2883012215452325,7.2883012215452325,sxAnsIN@,neutral
3797,1,0,0,9,2,-6.931162737141997,6.931162737141997,strApkran,neutral
3798,1,0,0,10,3,-7.349832554884092,7.349832554884092,wEbdraG@nt,neutral
3799,1,0,0,11,3,-7.726996194352705,7.726996194352705,wExst@rGlAs,neutral
3800,1,1,5,8,3,-4.432268837792053,4.432268837792053,v@rwInIN,neutral
3801,1,0,0,12,5,-7.385011234460216,7.385011234460216,b@liG@kledIN,neutral
3802,1,0,0,14,5,-9.363160319304924,9.363160319304924,rivird}b@lflEs,neutral
3803,1,3,0,6,2,-4.9809532548227855,4.9809532548227855,xrAb@r,neutral
3804,1,1,0,5,2,-5.259767560959359,5.259767560959359,Kzber,neutral
3805,1,9,11,5,1,-3.532640732167292,3.532640732167292,start,neutral
3806,1,0,0,11,5,-9.9589673188967,9.9589673188967,pMwoxfAl@rK,neutral
3807,1,2,0,6,3,-5.562384946012729,5.562384946012729,Oxt@l@,neutral
3808,1,0,0,11,4,-6.127147119445171,6.127147119445171,InweGbarhKt,neutral
3809,1,0,0,11,4,-6.909729314551403,6.909729314551403,not@lvOrmIN,neutral
3810,1,0,0,6,2,-5.481692598614092,5.481692598614092,wAGdir,neutral
3811,1,2,1,5,1,-4.39575883069328,4.39575883069328,sxrew,neutral
3812,1,0,0,13,4,-8.596441192298537,8.596441192298537,vOlgzdAntEn@s,neutral
3813,1,1,0,11,3,-5.948856620825424,5.948856620825424,Ond@rsknExt,neutral
3814,1,0,0,8,3,-8.368203709933498,8.368203709933498,sxed@wKs,neutral
3815,1,3,0,5,1,-4.486976480847282,4.486976480847282,klErk,neutral
3816,1,0,1,9,3,-6.814430152755462,6.814430152755462,silInd@rs,neutral
3817,1,1,1,5,1,-4.304557312316258,4.304557312316258,b}rxt,neutral
3818,1,0,0,9,3,-6.8094978240363755,6.8094978240363755,zElfkwAl@,neutral
3819,1,0,0,13,5,-8.11077574469574,8.11077574469574,wer@ltstEl@rK,neutral
3820,1,0,0,12,5,-8.430543980593939,8.430543980593939,tumAntj}t@r@,neutral
3821,1,9,0,3,1,-4.8322879504102625,4.8322879504102625,h}t,neutral
3822,1,16,1,4,2,-4.5315261122398365,4.5315261122398365,kAt@,neutral
3823,1,1,1,7,3,-4.977115596726692,4.977115596726692,bur@l}l,neutral
3824,1,6,1,4,2,-4.369108571299662,4.369108571299662,kiz@,neutral
3825,1,0,0,11,4,-9.426391523902913,9.426391523902913,vliGrAfpel@,neutral
3826,1,0,0,5,1,-5.15720085910371,5.15720085910371,zKb7k,neutral
3827,1,0,0,13,3,-9.300827045849712,9.300827045849712,zwArtsprONk@l,neutral
3828,1,3,0,8,3,-5.866542440611591,5.866542440611591,bAnd@los,neutral
3829,1,0,0,9,2,-9.551920637928005,9.551920637928005,slIksxrIk,neutral
3830,1,0,0,14,6,-12.02635177768346,12.02635177768346,kad@G@rsxolIG@,neutral
3831,1,0,1,6,2,-4.879767376058291,4.879767376058291,b@sxar,neutral
3832,1,4,24,7,3,-3.7012337871278063,3.7012337871278063,wIs@lIN,neutral
3833,1,0,1,7,2,-5.352337976280727,5.352337976280727,lotfErf,neutral
3834,1,0,0,8,3,-7.647843144680111,7.647843144680111,modyrzam,neutral
3835,1,0,0,12,3,-7.600200529490262,7.600200529490262,tAndwErxflAk,neutral
3836,1,2,1,6,2,-4.70239589831164,4.70239589831164,zwet@r,neutral
3837,1,0,0,11,4,-7.370812307219061,7.370812307219061,mikrombot@r,neutral
3838,1,1,0,7,3,-5.249471201812636,5.249471201812636,forEnz@,neutral
3839,1,1,0,9,4,-8.26784818781384,8.26784818781384,nev@Nkam@,neutral
3840,1,4,2,5,2,-4.630986112150545,4.630986112150545,trEf@,neutral
3841,1,7,1,4,1,-3.889425048557794,3.889425048557794,kurs,neutral
3842,1,2,0,6,2,-5.719108361289011,5.719108361289011,AfsxOk,neutral
3843,1,0,0,8,2,-7.174828794117174,7.174828794117174,ruvdinst,neutral
3844,1,2,0,6,3,-6.564136362372899,6.564136362372899,AfkAt@,neutral
3845,1,0,0,8,3,-6.140052287007796,6.140052287007796,slav@rar,neutral
3846,1,0,0,11,3,-7.408553007395425,7.408553007395425,lOxplANkhKt,neutral
3847,1,1,0,6,2,-5.414067402569944,5.414067402569944,fr@GAs,neutral
3848,1,4,2,6,2,-4.358057920015633,4.358057920015633,sxIp@r,neutral
3849,1,0,0,9,3,-5.514103313822066,5.514103313822066,neG@nthKt,neutral
3850,1,0,0,9,3,-8.482730090890065,8.482730090890065,knopsnKd@,neutral
3851,1,0,0,20,6,-16.54902326794357,16.54902326794357,lEnspletslLts@lprom@,neutral
3852,1,0,0,9,2,-7.908948096543548,7.908948096543548,st}ksxrew,neutral
3853,1,0,0,13,4,-13.311736222507363,13.311736222507363,AfwraklAndmOs,neutral
3854,1,0,0,11,5,-6.080663846710524,6.080663846710524,lysifErhMw@,neutral
3855,1,14,0,3,1,-4.85550656846352,4.85550656846352,sAk,neutral
3856,1,1,0,10,4,-7.0988998033968835,7.0988998033968835,enzEtham@r,neutral
3857,1,0,0,14,4,-9.103355895897625,9.103355895897625,slapst@rstit@l,neutral
3858,1,0,0,11,5,-14.420228655321926,14.420228655321926,jAxmilit@rK,neutral
3859,1,0,0,21,6,-14.702144934521494,14.702144934521494,bAntsxujplANkl}xtfaz@,neutral
3860,1,0,0,11,3,-6.701307745009439,6.701307745009439,sxIld@rlAmp,neutral
3861,1,0,0,7,2,-8.1147990730276,8.1147990730276,oftshLt,neutral
3862,1,17,8,4,2,-4.042856869112105,4.042856869112105,waj@,neutral
3863,1,1,0,6,3,-5.96764586998201,5.96764586998201,lym@ri,neutral
3864,1,1,0,8,3,-6.223476211072431,6.223476211072431,stomhor@,neutral
3865,1,0,0,11,3,-7.547495870497105,7.547495870497105,rOntsmEns@l,neutral
3866,1,0,0,11,3,-6.642648958181544,6.642648958181544,xrupsnOrk@r,neutral
3867,1,0,0,18,6,-12.001468529610424,12.001468529610424,lEzbalAndbMwErktLx,neutral
3868,1,6,10,6,2,-4.022478156681714,4.022478156681714,stakIN,neutral
3869,1,0,0,14,5,-8.844713426265805,8.844713426265805,teG@stElINsnam,neutral
3870,1,0,0,12,4,-7.63378907540903,7.63378907540903,radij}mstrat,neutral
3871,1,0,0,14,6,-7.242704860406381,7.242704860406381,INkOmG@rOfisir,neutral
3872,1,3,0,4,1,-5.013685554180515,5.013685554180515,tSun,neutral
3873,1,0,0,14,5,-9.7714958098945,9.7714958098945,banan@brekhorn,neutral
3874,1,0,0,14,4,-14.096796222204421,14.096796222204421,slING@wAxtkart,neutral
3875,1,0,0,8,3,-6.284183356635886,6.284183356635886,xranjaG@,neutral
3876,1,0,0,10,3,-6.630082713340979,6.630082713340979,slEmpmet@r,neutral
3877,1,4,0,7,2,-4.896158243634352,4.896158243634352,v@rstOk,neutral
3878,1,0,0,9,2,-7.808215714164886,7.808215714164886,vrMwsp@rt,neutral
3879,1,8,1,5,2,-4.729385519855757,4.729385519855757,hev@l,neutral
3880,1,1,2,5,3,-4.391296044314606,4.391296044314606,anem@,neutral
3881,1,1,1,7,2,-5.304358470422231,5.304358470422231,Afsx}lt,neutral
3882,1,0,0,14,5,-7.102382216776824,7.102382216776824,hErnenErZibrOn,neutral
3883,1,4,0,4,2,-5.113190635652316,5.113190635652316,dAb@,neutral
3884,1,0,0,8,3,-6.669517132088126,6.669517132088126,zeGrIn@k,neutral
3885,1,0,0,13,4,-9.12393509659934,9.12393509659934,plAsfez@lshKt,neutral
3886,1,3,1,5,2,-4.712329985093286,4.712329985093286,v@rel,neutral
3887,1,0,0,11,4,-10.64990415525564,10.64990415525564,virmOp@rvlo,neutral
3888,1,0,0,15,5,-10.542283780549438,10.542283780549438,wOnd@rdip@rm}nt,neutral
3889,1,5,0,4,1,-4.874786898230722,4.874786898230722,fEls,neutral
3890,1,2,0,7,3,-4.938265767181528,4.938265767181528,pard@rK,neutral
3891,1,0,0,7,3,-7.489389021048184,7.489389021048184,jAsIn@x,neutral
3892,1,0,0,9,3,-8.438979621310038,8.438979621310038,t@r}GblOn,neutral
3893,1,0,0,11,4,-7.300182498509694,7.300182498509694,b@lAzdIxt@x,neutral
3894,1,0,0,8,4,-9.700762695166548,9.700762695166548,zekAtLv@,neutral
3895,1,3,0,8,3,-5.151974596772353,5.151974596772353,kAt@xhKt,neutral
3896,1,0,0,9,2,-6.046509679111221,6.046509679111221,k7k@nlKst,neutral
3897,1,0,0,11,3,-10.331109880249075,10.331109880249075,v@rsnotsxOm,neutral
3898,1,0,0,8,3,-6.267608482521568,6.267608482521568,nEtkam@r,neutral
3899,1,0,0,7,2,-5.599069036587326,5.599069036587326,xrunzyr,neutral
3900,1,0,0,16,5,-8.254342240005267,8.254342240005267,OnvrizINstr}ktyr,neutral
3901,1,1,0,5,2,-6.24397370441729,6.24397370441729,rAjON,neutral
3902,1,0,0,10,4,-6.484690950248816,6.484690950248816,xAsArtik@l,neutral
3903,1,0,0,11,4,-10.66168898954716,10.66168898954716,vErsmEsfIs@,neutral
3904,1,11,1,5,2,-4.584413454825652,4.584413454825652,spAt@,neutral
3905,1,5,3,7,2,-4.178828181305896,4.178828181305896,trost@r,neutral
3906,1,0,0,10,3,-6.323399497602109,6.323399497602109,rOlvlixtLx,neutral
3907,1,9,0,4,1,-4.613810672860211,4.613810672860211,pEls,neutral
3908,1,0,0,5,2,-9.33472048781544,9.33472048781544,tetom,neutral
3909,1,0,0,11,4,-5.887169030237839,5.887169030237839,zutfKl@xhKt,neutral
3910,1,6,2,6,2,-4.359370553333253,4.359370553333253,wArm@r,neutral
3911,1,0,0,12,5,-7.050358893151795,7.050358893151795,anlKm@r@xhKt,neutral
3912,1,10,13,5,2,-3.6684662053387753,3.6684662053387753,sxad@,neutral
3913,1,0,0,9,3,-5.936613996993966,5.936613996993966,drLv@jAxt,neutral
3914,1,0,0,14,5,-9.250298796329249,9.250298796329249,avOntstIlst@r@,neutral
3915,1,1,0,7,3,-5.381926604346568,5.381926604346568,OpswuG@,neutral
3916,1,0,2,7,2,-4.864242558935446,4.864242558935446,v@rzOrx,neutral
3917,1,2,0,7,2,-5.804614752444506,5.804614752444506,dotswet,neutral
3918,1,0,0,8,3,-5.558459618355072,5.558459618355072,Opf}l@nt,neutral
3919,1,0,0,19,7,-14.529038033390696,14.529038033390696,syp@rsonsOnteG@stOm,neutral
3920,1,0,0,8,2,-7.3182287085887,7.3182287085887,stOlblum,neutral
3921,1,7,16,5,1,-3.520248780691963,3.520248780691963,klANk,neutral
3922,1,0,0,8,3,-6.627019388727289,6.627019388727289,kINkonIN,neutral
3923,1,0,0,9,3,-5.6305501930094355,5.6305501930094355,vLlnIzdOp,neutral
3924,1,0,0,5,2,-5.210879391879825,5.210879391879825,bijEs,neutral
3925,1,0,0,9,3,-5.529747894541606,5.529747894541606,b7xfIs@rK,neutral
3926,1,0,0,7,3,-6.03623792010704,6.03623792010704,bKlEt@r,neutral
3927,1,0,0,10,4,-5.875525896584956,5.875525896584956,parOxistem,neutral
3928,1,2,1,7,2,-4.603159867001627,4.603159867001627,sprKdIN,neutral
3929,1,0,0,13,4,-11.546782446906183,11.546782446906183,hirstrodEk@nt,neutral
3930,1,0,0,8,2,-4.945220557165841,4.945220557165841,xrOfwErk,neutral
3931,1,0,0,14,5,-8.934253335932915,8.934253335932915,pleGINsr@latsi,neutral
3932,1,0,0,17,6,-9.467971910856761,9.467971910856761,vorspud@rzek@rhKt,neutral
3933,1,3,7,4,1,-3.850523514214006,3.850523514214006,vErf,neutral
3934,1,0,0,12,4,-8.218435557687078,8.218435557687078,anstOpwEk@nt,neutral
3935,1,0,0,14,7,-8.44945722633243,8.44945722633243,tel@fotosafari,neutral
3936,1,8,2,2,1,-4.81179262012407,4.81179262012407,po,neutral
3937,1,0,0,9,4,-7.053860678362943,7.053860678362943,LtkANGuru,neutral
3938,1,6,1,5,2,-4.673639495662444,4.673639495662444,rar@x,neutral
3939,1,3,18,5,2,-3.6523149051965382,3.6523149051965382,x@lLt,neutral
3940,1,0,0,12,5,-9.836258106504642,9.836258106504642,bKvudIst@r@x,neutral
3941,1,0,0,17,5,-11.688824004309243,11.688824004309243,hAlvbrukspKsolIst,neutral
3942,1,5,6,7,2,-4.146057115387779,4.146057115387779,plKst@r,neutral
3943,1,15,1,3,1,-4.8136135604547885,4.8136135604547885,bAN,neutral
3944,1,1,1,7,2,-4.885156826392941,4.885156826392941,ArmbAnt,neutral
3945,1,6,5,6,2,-4.466519251274451,4.466519251274451,kOst@r,neutral
3946,1,1,0,7,3,-5.3796926035507635,5.3796926035507635,Omb@vAl,neutral
3947,1,0,0,11,4,-11.30768427740061,11.30768427740061,podElnIzbAk,neutral
3948,1,0,0,9,3,-6.860735708442418,6.860735708442418,sxefham@r,neutral
3949,1,6,1,1,1,-4.810551484674162,4.810551484674162,L,neutral
3950,1,0,0,9,3,-6.205354345479259,6.205354345479259,tukOmstAf,neutral
3951,1,0,0,7,2,-6.03505970255909,6.03505970255909,stenlIN,neutral
3952,1,11,1,4,1,-4.643348950967836,4.643348950967836,stom,neutral
3953,1,9,0,5,2,-4.6003880935793,4.6003880935793,zaG@r,neutral
3954,1,22,0,3,1,-4.814049496508446,4.814049496508446,kAt,neutral
3955,1,1,2,6,2,-4.4244649820562305,4.4244649820562305,dr}kIN,neutral
3956,1,2,1,7,2,-4.465304842918556,4.465304842918556,v@rGIft,neutral
3957,1,3,0,5,3,-6.194247855850868,6.194247855850868,Of@l@,neutral
3958,1,2,0,9,3,-5.887361749301717,5.887361749301717,hyrbarhKt,neutral
3959,1,0,0,10,3,-7.845475775050418,7.845475775050418,OntwOrstIN,neutral
3960,1,8,0,2,1,-4.811819990391998,4.811819990391998,or,neutral
3961,1,0,0,13,4,-12.963981127521185,12.963981127521185,swisElwErkhOf,neutral
3962,1,0,0,18,5,-10.290456418261751,10.290456418261751,hAlfxOlvdArbKtst@r,neutral
3963,1,0,0,8,3,-6.516088776887619,6.516088776887619,keG@lIxt,neutral
3964,1,0,0,11,4,-6.756640584464116,6.756640584464116,mArm@rzek@r,neutral
3965,1,2,0,7,3,-5.749984035494373,5.749984035494373,tIn@GOt,neutral
3966,1,0,0,7,3,-6.332741862058346,6.332741862058346,darvAt@,neutral
3967,1,0,0,10,4,-5.813255934876942,5.813255934876942,ov@rpAxt@x,neutral
3968,1,0,0,12,2,-8.693524560982459,8.693524560982459,stregb7rtsAN,neutral
3969,1,3,3,6,2,-4.3417683403933225,4.3417683403933225,Indr}k,neutral
3970,1,1,0,9,3,-6.555293548712958,6.555293548712958,OnstOrtIN,neutral
3971,1,1,0,6,3,-5.56402563081676,5.56402563081676,b@niw@,neutral
3972,1,0,0,8,3,-7.31273127725722,7.31273127725722,v@rAxton,neutral
3973,1,0,0,7,3,-7.855653938161613,7.855653938161613,lodArt@,neutral
3974,1,0,0,11,4,-6.064951122859555,6.064951122859555,karAkt@rl@k,neutral
3975,1,0,0,8,2,-5.1380639800334595,5.1380639800334595,zwEmbAnt,neutral
3976,1,0,0,7,3,-5.588271991045614,5.588271991045614,bLkweG@,neutral
3977,1,0,0,7,3,-5.936746468396786,5.936746468396786,slepMz@,neutral
3978,1,5,0,5,2,-6.73261219003138,6.73261219003138,pats@,neutral
3979,1,0,0,17,6,-14.615589800687665,14.615589800687665,prOt@G@rstAnt@vEl,neutral
3980,1,0,0,12,3,-8.762703753700888,8.762703753700888,sporwErkf@rs,neutral
3981,1,0,0,7,2,-6.312340734500522,6.312340734500522,Onvrest,neutral
3982,1,0,0,17,4,-12.216275623053756,12.216275623053756,stOpmAnskrOmstart,neutral
3983,1,0,0,18,6,-15.129347106375633,15.129347106375633,vIlt@GOrd@vElxst@r,neutral
3984,1,0,0,10,4,-5.692699906452866,5.692699906452866,tEmp@ratyr,neutral
3985,1,0,0,11,4,-8.647830365978514,8.647830365978514,mEs@str}k@r,neutral
3986,1,0,0,9,2,-7.031819301769574,7.031819301769574,sxEldwOnt,neutral
3987,1,0,0,12,3,-7.5983113547939745,7.5983113547939745,vAlsm}ntsxAp,neutral
3988,1,0,0,14,4,-7.907574022412432,7.907574022412432,sLk@rkl7r@xhKt,neutral
3989,1,17,1,4,2,-4.277438071267928,4.277438071267928,lIp@,neutral
3990,1,0,0,6,2,-5.793297859351266,5.793297859351266,smal@x,neutral
3991,1,0,0,8,3,-5.613804115115962,5.613804115115962,vOlksKG@,neutral
3992,1,4,0,8,3,-4.840270227926733,4.840270227926733,v@rlEGIN,neutral
3993,1,0,0,6,2,-5.1828897793202575,5.1828897793202575,xlKban,neutral
3994,1,0,0,5,1,-5.699552435771318,5.699552435771318,d7rop,neutral
3995,1,3,1,6,3,-4.786873699015921,4.786873699015921,b@vAt@,neutral
3996,1,9,2,5,1,-4.260945189307882,4.260945189307882,spIts,neutral
3997,1,3,0,5,2,-4.567078443358086,4.567078443358086,Afles,neutral
3998,1,0,0,6,3,-5.729084313472881,5.729084313472881,etkafe,neutral
3999,1,5,1,6,3,-6.157634654063836,6.157634654063836,lINk@K,neutral
4000,1,0,0,9,4,-7.153884064483256,7.153884064483256,repOnter@,neutral
4001,1,0,1,7,3,-5.4031702389295795,5.4031702389295795,roz@rot,neutral
4002,1,10,1,3,1,-4.816580692070349,4.816580692070349,kuk,neutral
4003,1,0,0,9,4,-6.1334263106669535,6.1334263106669535,laGyn@k}s,neutral
4004,1,2,1,6,3,-4.960229077093865,4.960229077093865,olitsi,neutral
4005,1,7,9,5,2,-3.74639872904315,3.74639872904315,trEk@,neutral
4006,1,3,0,5,2,-6.153899378631552,6.153899378631552,INkir,neutral
4007,1,0,0,9,3,-8.071466568654854,8.071466568654854,mEnselvur,neutral
4008,1,13,2,5,2,-4.523595291917006,4.523595291917006,med@r,neutral
4009,1,1,0,7,3,-5.353926634130802,5.353926634130802,Ord@nIs,neutral
4010,1,1,1,6,2,-4.8771074906069884,4.8771074906069884,levbar,neutral
4011,1,0,0,12,3,-8.939393988517436,8.939393988517436,xrOntfitshOk,neutral
