,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7194,1,18,5,4,3,-4.363670847135531,4.363670847135531,ObaN,neutral
7195,1,12,0,6,3,-5.155367724561923,5.155367724561923,karimu,neutral
7196,1,0,0,11,6,-13.447618017663004,13.447618017663004,yOyOrosuuba,neutral
7197,1,9,1,6,3,-5.156089162724643,5.156089162724643,KOkaku,neutral
7198,1,24,0,4,2,-4.409473123872058,4.409473123872058,kora,neutral
7199,1,1,0,7,4,-6.734365079913413,6.734365079913413,soSiacu,neutral
7200,1,1,0,8,4,-6.806499471189441,6.806499471189441,kokuRokO,neutral
7201,1,1,0,6,3,-6.008763387872303,6.008763387872303,his2Sa,neutral
7202,1,0,0,8,5,-6.07043969479537,6.07043969479537,CuuOSugi,neutral
7203,1,0,0,14,7,-12.94409172050655,12.94409172050655,kamokuSukumEka,neutral
7204,1,2,0,5,3,-5.571785791783264,5.571785791783264,SuNso,neutral
7205,1,0,0,8,4,-6.91110133383346,6.91110133383346,gakuguCi,neutral
7206,1,0,0,6,3,-5.863485582541064,5.863485582541064,tOnare,neutral
7207,1,4,1,5,3,-5.8136842172370775,5.8136842172370775,adoko,neutral
7208,1,18,0,4,2,-4.343556785173904,4.343556785173904,hitO,neutral
7209,1,0,0,8,5,-7.553392317907095,7.553392317907095,kEzaNkeN,neutral
7210,1,0,0,9,5,-7.146475348674577,7.146475348674577,SaSiNRoku,neutral
7211,1,7,0,4,2,-4.53809617564433,4.53809617564433,mEyo,neutral
7212,1,5,0,6,3,-6.793144296477486,6.793144296477486,yomiti,neutral
7213,1,1,0,5,3,-5.291905504076582,5.291905504076582,CikuU,neutral
7214,1,3,2,6,3,-4.656605373552738,4.656605373552738,sEsecu,neutral
7215,1,3,0,4,2,-5.848959982982397,5.848959982982397,kiR4,neutral
7216,1,0,0,12,7,-10.8825702395939,10.8825702395939,mameniNsiNgu,neutral
7217,1,9,0,5,3,-4.843148746880665,4.843148746880665,seNtE,neutral
7218,1,1,0,6,3,-6.88433574896109,6.88433574896109,wajOya,neutral
7219,1,25,2,4,2,-3.9774554432036253,3.9774554432036253,riki,neutral
7220,1,0,0,8,4,-7.5700975959431895,7.5700975959431895,Siborugi,neutral
7221,1,3,1,7,4,-5.565035104500487,5.565035104500487,taisoku,neutral
7222,1,3,0,6,4,-6.3405076730513725,6.3405076730513725,afuriN,neutral
7223,1,9,0,5,3,-5.385487015490224,5.385487015490224,sEtaN,neutral
7224,1,0,0,9,5,-9.181546708926469,9.181546708926469,Kuuzayowa,neutral
7225,1,0,0,13,8,-11.445487448720096,11.445487448720096,haibaNtaarasu,neutral
7226,1,0,0,7,4,-7.728009492214637,7.728009492214637,yobiitO,neutral
7227,1,5,1,4,3,-5.115083866210901,5.115083866210901,Ibii,neutral
7228,1,4,0,6,3,-5.947162167712857,5.947162167712857,ninara,neutral
7229,1,0,0,6,4,-6.792396563804725,6.792396563804725,Ku4iSi,neutral
7230,1,0,0,8,5,-6.662723764679966,6.662723764679966,eNdateki,neutral
7231,1,0,0,15,8,-12.66573202951368,12.66573202951368,kiwakaatonakara,neutral
7232,1,2,1,4,3,-5.106901204772024,5.106901204772024,ImoI,neutral
7233,1,0,0,8,4,-6.9506032525408346,6.9506032525408346,hikicumi,neutral
7234,1,0,0,13,7,-11.776624931742264,11.776624931742264,sapurOzeNsaki,neutral
7235,1,0,0,8,5,-7.489471112276523,7.489471112276523,taNpacuY,neutral
7236,1,0,0,13,7,-11.550735870922377,11.550735870922377,hisutaNkecuBO,neutral
7237,1,0,0,9,6,-8.720607116808795,8.720607116808795,kEbuNMuuI,neutral
7238,1,0,0,7,3,-7.158647371893606,7.158647371893606,puricCa,neutral
7239,1,0,0,9,5,-7.81310861108734,7.81310861108734,kuraboNto,neutral
7240,1,11,0,6,4,-5.084507330436964,5.084507330436964,geNkiN,neutral
7241,1,29,0,3,2,-4.3401311469946515,4.3401311469946515,aCi,neutral
7242,1,14,0,4,2,-4.782373997042923,4.782373997042923,kOna,neutral
7243,1,26,3,4,2,-3.8433518214920257,3.8433518214920257,fuka,neutral
7244,1,0,0,10,6,-9.387445998351843,9.387445998351843,kasaifudai,neutral
7245,1,16,0,4,2,-4.992634922812175,4.992634922812175,gito,neutral
7246,1,15,3,5,3,-4.62856882105503,4.62856882105503,SiNri,neutral
7247,1,0,0,9,5,-9.470382512415972,9.470382512415972,asuramujO,neutral
7248,1,0,0,7,4,-7.626449877504469,7.626449877504469,Siwarae,neutral
7249,1,3,0,6,3,-5.865763858029584,5.865763858029584,kaSimi,neutral
7250,1,0,0,6,5,-6.837227115008542,6.837227115008542,epiaaU,neutral
7251,1,0,0,7,5,-7.489039178108607,7.489039178108607,sossaiU,neutral
7252,1,0,0,10,6,-11.011854822379016,11.011854822379016,COwakioita,neutral
7253,1,0,0,11,7,-10.149947167260509,10.149947167260509,Sukuraiaria,neutral
7254,1,17,1,5,3,-4.9910188014045005,4.9910188014045005,jOkaN,neutral
7255,1,10,0,5,3,-4.9494545373985455,4.9494545373985455,gezai,neutral
7256,1,0,0,11,7,-10.023298349936855,10.023298349936855,koitofaazaa,neutral
7257,1,0,0,8,5,-7.396250338960643,7.396250338960643,haifukii,neutral
7258,1,1,0,6,3,-6.16362395665262,6.16362395665262,gEmuke,neutral
7259,1,0,0,8,5,-9.045518256016926,9.045518256016926,aNCesuga,neutral
7260,1,0,0,7,4,-7.77623944564268,7.77623944564268,piikiGO,neutral
7261,1,10,2,4,2,-4.564781699273288,4.564781699273288,buSO,neutral
7262,1,0,0,6,3,-6.179010307364566,6.179010307364566,yahiki,neutral
7263,1,6,0,4,2,-5.597649135755686,5.597649135755686,guSu,neutral
7264,1,9,0,5,3,-5.127418792013151,5.127418792013151,sOhaN,neutral
7265,1,0,0,9,6,-8.261821028483073,8.261821028483073,haiYukari,neutral
7266,1,0,0,8,4,-8.43957054743362,8.43957054743362,bihikake,neutral
7267,1,0,0,7,5,-7.820135533164355,7.820135533164355,iNtiUmu,neutral
7268,1,6,0,4,3,-5.628839992840193,5.628839992840193,iUra,neutral
7269,1,0,0,12,7,-13.361964487387395,13.361964487387395,urasoriNrokO,neutral
7270,1,8,1,5,3,-4.6212424753241415,4.6212424753241415,koroe,neutral
7271,1,0,0,6,3,-6.956191644483012,6.956191644483012,muhoka,neutral
7272,1,17,2,3,2,-4.158889372602799,4.158889372602799,isE,neutral
7273,1,22,0,4,2,-4.132856533273947,4.132856533273947,misu,neutral
7274,1,0,0,9,5,-9.852770430563368,9.852770430563368,nirumaaCi,neutral
7275,1,0,0,7,4,-6.518408098119377,6.518408098119377,kacukii,neutral
7276,1,0,0,8,4,-6.589682117338669,6.589682117338669,kirigusu,neutral
7277,1,3,0,6,3,-6.159025548414812,6.159025548414812,futomi,neutral
7278,1,11,2,5,3,-5.528960543288311,5.528960543288311,yaNgu,neutral
7279,1,1,0,8,4,-7.531482899668799,7.531482899668799,daSikiko,neutral
7280,1,0,0,14,8,-14.312358104099792,14.312358104099792,ruupittopanome,neutral
7281,1,13,2,3,2,-4.1886358311612195,4.1886358311612195,Ybi,neutral
7282,1,0,0,11,6,-11.186988828233536,11.186988828233536,menohoroSia,neutral
7283,1,0,1,5,3,-5.025918678659483,5.025918678659483,s2ipu,neutral
7284,1,18,0,4,2,-4.349629532879439,4.349629532879439,goko,neutral
7285,1,0,0,6,4,-7.196184879494092,7.196184879494092,ekittE,neutral
7286,1,0,0,7,5,-6.684879356938071,6.684879356938071,YutiCuu,neutral
7287,1,0,0,11,6,-13.113062984489595,13.113062984489595,jaSakasamaa,neutral
7288,1,0,0,7,5,-6.930952054145642,6.930952054145642,neNreNU,neutral
7289,1,8,1,6,3,-5.152119454338452,5.152119454338452,muteki,neutral
7290,1,0,0,7,5,-7.346331519394188,7.346331519394188,YoIcume,neutral
7291,1,5,1,5,3,-5.193378459172081,5.193378459172081,odate,neutral
7292,1,5,1,2,2,-4.762905565874789,4.762905565874789,eU,neutral
7293,1,0,0,12,7,-12.777291363018028,12.777291363018028,pasusudaNpeN,neutral
7294,1,0,0,18,9,-15.855656830047346,15.855656830047346,mugEmuSisutoradaSi,neutral
7295,1,0,0,8,4,-7.336489225509557,7.336489225509557,gozakuSi,neutral
7296,1,0,0,9,4,-9.220059003023891,9.220059003023891,becurisSo,neutral
7297,1,34,0,4,2,-4.2761491625894115,4.2761491625894115,tara,neutral
7298,1,0,0,13,8,-13.702439523668662,13.702439523668662,SiCiINgobaira,neutral
7299,1,0,0,9,5,-9.068783078153121,9.068783078153121,akuSucuha,neutral
7300,1,3,0,6,4,-5.399640189827599,5.399640189827599,buNpai,neutral
7301,1,0,0,15,8,-14.55181759772118,14.55181759772118,ImusamitamawaSi,neutral
7302,1,6,0,6,4,-5.792952032147713,5.792952032147713,hoNsoN,neutral
7303,1,0,0,5,3,-5.93062993610702,5.93062993610702,nioyo,neutral
7304,1,1,0,5,3,-6.094015055763999,6.094015055763999,inagu,neutral
7305,1,0,0,12,7,-10.862333048381556,10.862333048381556,SaSiokomikaN,neutral
7306,1,4,1,6,3,-5.537091255470568,5.537091255470568,hanabu,neutral
7307,1,1,0,5,3,-6.616659793325339,6.616659793325339,nugao,neutral
7308,1,15,1,4,3,-4.620875002854292,4.620875002854292,Etaa,neutral
7309,1,0,0,10,6,-10.488275865746823,10.488275865746823,NdaNsesSiN,neutral
7310,1,0,0,9,5,-9.998394071841727,9.998394071841727,kokaboNka,neutral
7311,1,15,0,3,2,-4.706184775747232,4.706184775747232,ohi,neutral
7312,1,0,0,15,8,-14.898304297363762,14.898304297363762,sunekotoburomae,neutral
7313,1,9,2,6,3,-4.497856561276582,4.497856561276582,toSoku,neutral
7314,1,2,0,5,4,-5.367621765946587,5.367621765946587,kauNU,neutral
7315,1,4,0,5,3,-5.688285406198718,5.688285406198718,Ubori,neutral
7316,1,2,0,7,4,-6.752817989209951,6.752817989209951,tOnaNtO,neutral
7317,1,0,0,13,8,-12.541154485589713,12.541154485589713,kaigiIdOmoNku,neutral
7318,1,10,0,5,3,-5.160043876217495,5.160043876217495,hOteN,neutral
7319,1,0,0,12,7,-10.59302115834053,10.59302115834053,sokorokkiNCO,neutral
7320,1,0,0,6,4,-6.980154104646683,6.980154104646683,hoYubo,neutral
7321,1,4,0,8,4,-6.078615945908914,6.078615945908914,GakuSoku,neutral
7322,1,0,0,11,6,-9.52337168801966,9.52337168801966,yoyosutESoN,neutral
7323,1,0,0,15,9,-16.834518470274254,16.834518470274254,sagekiIcumaaSaI,neutral
7324,1,26,2,4,3,-4.372603800703455,4.372603800703455,eNsO,neutral
7325,1,13,1,5,3,-5.103803874408142,5.103803874408142,GOkai,neutral
7326,1,0,0,10,6,-10.711019170335192,10.711019170335192,tarabioraN,neutral
7327,1,10,0,6,4,-5.747622667781451,5.747622667781451,taNmoN,neutral
7328,1,0,0,9,6,-10.254983570477679,10.254983570477679,CigokoNYu,neutral
7329,1,28,1,4,2,-3.803983067265579,3.803983067265579,Siri,neutral
7330,1,0,0,9,5,-9.13179504456189,9.13179504456189,tanukaiba,neutral
7331,1,3,0,5,3,-5.679796054613336,5.679796054613336,iwamu,neutral
7332,1,0,0,7,5,-7.2864257147967475,7.2864257147967475,Obaaane,neutral
7333,1,1,0,7,4,-5.903412612894942,5.903412612894942,saaKaku,neutral
7334,1,0,0,12,7,-10.996264376693773,10.996264376693773,eNpurOCakuya,neutral
7335,1,12,0,5,3,-4.531685629284291,4.531685629284291,iCiya,neutral
7336,1,1,0,6,3,-6.24046601211115,6.24046601211115,dOSOSa,neutral
7337,1,0,0,13,7,-13.436103704153615,13.436103704153615,bakkabaSicuSa,neutral
7338,1,0,0,13,7,-12.267916631036831,12.267916631036831,sakkarugokuSu,neutral
7339,1,0,0,8,5,-7.401773336781721,7.401773336781721,jettokeN,neutral
7340,1,0,0,11,7,-10.478816795551815,10.478816795551815,kOsuupparii,neutral
7341,1,1,0,7,4,-6.44102201868138,6.44102201868138,s2seNRO,neutral
7342,1,7,0,6,4,-5.249771205084615,5.249771205084615,oriUmu,neutral
7343,1,0,0,6,3,-5.583947477892492,5.583947477892492,COSiki,neutral
7344,1,0,0,10,5,-7.93451291565851,7.93451291565851,Simahimono,neutral
7345,1,1,0,7,4,-7.474449269589787,7.474449269589787,paNbare,neutral
7346,1,18,0,5,3,-4.869484616980596,4.869484616980596,KOkeN,neutral
7347,1,0,0,13,8,-12.123246744483364,12.123246744483364,CuukaruttobaN,neutral
7348,1,2,0,6,3,-6.318744750999549,6.318744750999549,jabure,neutral
7349,1,0,0,10,6,-9.103673739233624,9.103673739233624,KakuhiNdai,neutral
7350,1,25,4,5,3,-4.30410124532342,4.30410124532342,teNsa,neutral
7351,1,0,0,13,7,-13.706794733931941,13.706794733931941,iCinemaranuka,neutral
7352,1,14,1,4,2,-4.493485557679818,4.493485557679818,suna,neutral
7353,1,14,8,2,1,-4.626506990902387,4.626506990902387,f2,neutral
7354,1,20,1,4,2,-4.667528403236716,4.667528403236716,kago,neutral
7355,1,2,0,5,3,-6.432170476050274,6.432170476050274,Sikk2,neutral
7356,1,12,1,5,3,-5.397701780796807,5.397701780796807,gatai,neutral
7357,1,0,0,16,10,-15.577791570278062,15.577791570278062,naifuroataNpoppu,neutral
7358,1,0,0,13,7,-11.947576858900845,11.947576858900845,haafukisutodo,neutral
7359,1,0,0,7,4,-6.790875689098694,6.790875689098694,sosoppu,neutral
7360,1,0,0,8,5,-7.830711281389762,7.830711281389762,Sujuuhai,neutral
7361,1,0,0,13,8,-11.511752582780503,11.511752582780503,yoseNdak3Ntaa,neutral
7362,1,0,0,15,8,-13.709152115822544,13.709152115822544,dokudomoteamEbo,neutral
7363,1,28,8,4,2,-3.507081211840198,3.507081211840198,kuru,neutral
7364,1,0,0,14,9,-13.854631474232852,13.854631474232852,iCidaibakkoNbe,neutral
7365,1,2,0,5,3,-7.038892112063543,7.038892112063543,juSae,neutral
7366,1,3,0,6,3,-5.784733395226648,5.784733395226648,haresu,neutral
7367,1,1,0,6,3,-5.79301279773151,5.79301279773151,Sucumu,neutral
7368,1,9,0,4,3,-5.3621529086602235,5.3621529086602235,oroi,neutral
7369,1,0,0,17,9,-15.41257820742261,15.41257820742261,toraNdohoroguraBu,neutral
7370,1,9,0,4,2,-4.470363253129842,4.470363253129842,CisE,neutral
7371,1,0,0,20,11,-19.1036274287485,19.1036274287485,SOgekagokubaaCaamacu,neutral
7372,1,0,0,18,10,-14.417949051069273,14.417949051069273,teNpureItataSigaku,neutral
7373,1,22,2,4,3,-4.536251721666329,4.536251721666329,aNsa,neutral
7374,1,0,0,8,5,-6.948505304523553,6.948505304523553,kaNzEhiN,neutral
7375,1,14,0,5,3,-4.996093371557389,4.996093371557389,HOkaN,neutral
7376,1,20,0,4,2,-4.907280296183553,4.907280296183553,habi,neutral
7377,1,7,1,4,3,-5.503087363067042,5.503087363067042,acuI,neutral
7378,1,1,0,6,3,-6.472646519245275,6.472646519245275,mOSima,neutral
7379,1,10,0,4,2,-4.084408389261839,4.084408389261839,temu,neutral
7380,1,0,0,16,9,-15.466702890023907,15.466702890023907,saNsecujokOdeNte,neutral
7381,1,6,1,6,3,-5.24811327761083,5.24811327761083,karugi,neutral
7382,1,0,0,16,10,-13.914811276799222,13.914811276799222,kOacukaiSuuGuuSi,neutral
7383,1,0,0,10,5,-9.438412208633304,9.438412208633304,kibORokuha,neutral
7384,1,0,0,8,5,-6.7523284815440405,6.7523284815440405,Sitattai,neutral
7385,1,0,0,9,6,-7.949678571272515,7.949678571272515,juNOteNCO,neutral
7386,1,0,0,8,4,-8.218979423559288,8.218979423559288,borukaku,neutral
7387,1,0,0,7,4,-7.398671632111871,7.398671632111871,Isutomi,neutral
7388,1,0,0,10,5,-11.769488936808036,11.769488936808036,kirasosOso,neutral
7389,1,0,0,9,5,-9.966087074813933,9.966087074813933,k2saiSoba,neutral
7390,1,0,0,10,6,-10.957270204578512,10.957270204578512,ataisutato,neutral
7391,1,0,0,18,11,-17.496704537881655,17.496704537881655,kOsecutahagaiINmiN,neutral
7392,1,0,0,11,6,-9.9526595675663,9.9526595675663,korokuCuudO,neutral
7393,1,5,0,4,2,-5.167768917583304,5.167768917583304,jeni,neutral
7394,1,13,0,3,2,-4.730173263484634,4.730173263484634,kke,neutral
7395,1,14,1,5,3,-4.947787722360335,4.947787722360335,kinao,neutral
7396,1,0,0,8,5,-8.865241614335543,8.865241614335543,tEtaatoI,neutral
7397,1,26,0,4,3,-5.209806464794428,5.209806464794428,maia,neutral
7398,1,0,0,8,5,-7.2389324395728485,7.2389324395728485,naNderaa,neutral
7399,1,0,0,17,9,-14.363046650180179,14.363046650180179,nakikomoSirasutaa,neutral
7400,1,1,0,5,3,-6.202748235533793,6.202748235533793,kauCo,neutral
7401,1,8,0,2,2,-4.640073321058583,4.640073321058583,aY,neutral
7402,1,0,0,9,6,-8.185702085739148,8.185702085739148,OpuNKuubu,neutral
7403,1,0,0,8,5,-8.489498320366557,8.489498320366557,ikebaRuu,neutral
7404,1,4,0,5,3,-6.153434171513039,6.153434171513039,guzeN,neutral
7405,1,0,0,8,4,-7.487560902386492,7.487560902386492,mukecudO,neutral
7406,1,22,1,4,2,-4.548803126723833,4.548803126723833,mecu,neutral
7407,1,18,0,4,2,-4.055928948221138,4.055928948221138,hOSa,neutral
7408,1,1,0,6,3,-5.889747714005369,5.889747714005369,rikono,neutral
7409,1,20,1,4,2,-4.141772986936035,4.141772986936035,tawa,neutral
7410,1,1,0,6,4,-6.917264090635855,6.917264090635855,hiiraN,neutral
7411,1,0,0,13,7,-9.75197495814856,9.75197495814856,Sir1ttobOricu,neutral
7412,1,6,0,4,2,-5.542571695679867,5.542571695679867,yano,neutral
7413,1,0,0,10,5,-9.463315860763492,9.463315860763492,josEkanaSi,neutral
7414,1,0,0,8,4,-7.783854211370761,7.783854211370761,kobonari,neutral
7415,1,7,1,4,2,-5.146326165629394,5.146326165629394,SuzE,neutral
7416,1,11,1,5,3,-4.466878151544647,4.466878151544647,odoku,neutral
7417,1,0,0,11,7,-11.919432149138686,11.919432149138686,gutemuuISiN,neutral
7418,1,10,0,4,3,-5.337661387861275,5.337661387861275,aNmi,neutral
7419,1,1,0,5,3,-6.035671732172924,6.035671732172924,ekimo,neutral
7420,1,13,2,5,3,-4.352634967907116,4.352634967907116,hokeN,neutral
7421,1,0,0,13,8,-10.526032826814628,10.526032826814628,kOkoNMuuISaku,neutral
7422,1,0,0,5,3,-6.508061346716872,6.508061346716872,utado,neutral
7423,1,0,0,7,4,-6.879855186125376,6.879855186125376,miseNya,neutral
7424,1,0,0,7,5,-7.435832341498993,7.435832341498993,eNsibaN,neutral
7425,1,0,0,10,5,-9.165158238351319,9.165158238351319,kokamawase,neutral
7426,1,0,0,9,6,-8.326315204779776,8.326315204779776,1haadotto,neutral
7427,1,0,0,19,10,-18.446477688505713,18.446477688505713,kOsekKokuukEkaidosE,neutral
7428,1,16,1,5,3,-4.680411263973279,4.680411263973279,heNsE,neutral
7429,1,0,0,15,9,-15.404150032638519,15.404150032638519,SobaNIhigakkoro,neutral
7430,1,6,0,7,4,-5.440300996327529,5.440300996327529,saNraku,neutral
7431,1,0,0,11,6,-10.249057607080246,10.249057607080246,tekiCuusawa,neutral
7432,1,10,0,5,3,-5.755927205325659,5.755927205325659,rirai,neutral
7433,1,10,0,4,3,-4.800863577306429,4.800863577306429,YuSu,neutral
7434,1,1,0,7,4,-6.124762460057913,6.124762460057913,juutOri,neutral
7435,1,0,0,11,6,-10.380293979135308,10.380293979135308,mar4irabiSi,neutral
7436,1,26,1,4,2,-4.368595944107632,4.368595944107632,Siga,neutral
7437,1,0,0,7,5,-7.004902740463821,7.004902740463821,assEkaN,neutral
7438,1,0,0,10,5,-10.149450278101789,10.149450278101789,SokuhikakE,neutral
7439,1,9,0,3,2,-4.839310771020181,4.839310771020181,yau,neutral
7440,1,0,0,10,6,-9.721639052277034,9.721639052277034,sakattoppa,neutral
7441,1,17,3,4,2,-3.7165420118975083,3.7165420118975083,kuCi,neutral
7442,1,6,0,3,2,-4.391648893661384,4.391648893661384,c2N,neutral
7443,1,1,0,7,5,-5.917665439437149,5.917665439437149,OpuNkeN,neutral
7444,1,13,0,5,3,-5.299512373151359,5.299512373151359,riNkO,neutral
7445,1,11,1,5,3,-5.383937843672442,5.383937843672442,iCita,neutral
7446,1,4,0,5,3,-6.993466260310256,6.993466260310256,aCiro,neutral
7447,1,0,0,6,3,-5.868129006850127,5.868129006850127,gerOpu,neutral
7448,1,0,0,9,5,-7.918715493754824,7.918715493754824,karumaSii,neutral
7449,1,0,0,14,7,-13.151485252738961,13.151485252738961,zOCOsEkacureta,neutral
7450,1,12,2,5,3,-4.536171981141344,4.536171981141344,SimoN,neutral
7451,1,0,0,7,5,-6.861269147537788,6.861269147537788,INrakku,neutral
7452,1,0,0,10,6,-8.295982606659203,8.295982606659203,kirinoriiN,neutral
7453,1,1,0,6,3,-6.4390528229844195,6.4390528229844195,jOicCi,neutral
7454,1,0,0,13,7,-12.422349112045682,12.422349112045682,taSokugOneNsa,neutral
7455,1,13,2,6,4,-4.767986924533836,4.767986924533836,iNsoku,neutral
7456,1,8,1,6,3,-5.3408375909748385,5.3408375909748385,koRoku,neutral
7457,1,0,0,10,6,-9.001743389553837,9.001743389553837,saNjOkaiSO,neutral
7458,1,0,0,10,6,-10.654875476456553,10.654875476456553,CigaiyaoCO,neutral
7459,1,0,0,8,5,-8.020224722170697,8.020224722170697,KOmeNtEI,neutral
7460,1,0,0,8,4,-6.790104059116926,6.790104059116926,kumocuke,neutral
7461,1,14,0,4,2,-4.169203132967992,4.169203132967992,gure,neutral
7462,1,0,0,7,5,-8.023004978527982,8.023004978527982,iSuuzON,neutral
7463,1,0,0,18,10,-16.23521747933773,16.23521747933773,YugurisupurocCuuka,neutral
7464,1,0,0,14,7,-14.782098257072281,14.782098257072281,yorukinosumimi,neutral
7465,1,0,0,14,8,-12.870744260397418,12.870744260397418,rikeNgakuzokuI,neutral
7466,1,0,0,8,5,-6.7371160027044485,6.7371160027044485,kaNpikku,neutral
7467,1,24,0,4,2,-4.2332724082212145,4.2332724082212145,miku,neutral
7468,1,38,7,2,1,-4.6036438872104695,4.6036438872104695,go,neutral
7469,1,13,2,5,4,-4.611463132482788,4.611463132482788,YuuRO,neutral
7470,1,16,2,4,2,-4.593966977248018,4.593966977248018,kidO,neutral
7471,1,7,2,4,3,-4.442900724122957,4.442900724122957,iCiI,neutral
7472,1,12,0,4,3,-4.92272719780121,4.92272719780121,haiU,neutral
7473,1,2,0,6,3,-5.98776192678433,5.98776192678433,surugi,neutral
7474,1,3,0,6,3,-5.5557833920272595,5.5557833920272595,korome,neutral
7475,1,8,0,4,3,-5.828843598410156,5.828843598410156,etaN,neutral
7476,1,0,0,13,7,-10.224410740511344,10.224410740511344,SiRakuSiNsacu,neutral
7477,1,7,0,7,4,-5.362529079070629,5.362529079070629,keNsicu,neutral
7478,1,0,0,8,5,-6.820183465686925,6.820183465686925,SuutaNsa,neutral
7479,1,0,0,8,5,-7.69107530528382,7.69107530528382,mikairai,neutral
7480,1,0,0,8,5,-9.213695962316114,9.213695962316114,mudam3eU,neutral
7481,1,0,0,17,10,-15.305755192189745,15.305755192189745,geraSineNsaaborii,neutral
7482,1,0,0,14,8,-13.685619720495493,13.685619720495493,gozanaisoSitaa,neutral
7483,1,19,2,4,3,-5.196695303892378,5.196695303892378,aiga,neutral
7484,1,0,0,9,5,-9.337120460556864,9.337120460556864,seNrEsure,neutral
7485,1,17,1,5,3,-4.65080048017311,4.65080048017311,sumaN,neutral
7486,1,0,0,16,9,-16.458531720308525,16.458531720308525,bokokujakusaNjOU,neutral
7487,1,1,0,6,4,-7.502097458684071,7.502097458684071,suroNI,neutral
7488,1,0,0,8,4,-6.409565050716386,6.409565050716386,torikomi,neutral
7489,1,4,0,5,3,-5.58209520632608,5.58209520632608,kanaI,neutral
7490,1,6,1,4,3,-5.374978077772397,5.374978077772397,amaI,neutral
7491,1,0,0,9,5,-6.792125886690595,6.792125886690595,goroniumu,neutral
7492,1,23,2,4,3,-4.426035603356605,4.426035603356605,haNi,neutral
7493,1,0,0,5,3,-5.615611416427985,5.615611416427985,geSoN,neutral
7494,1,10,1,5,3,-4.973078175090917,4.973078175090917,okuSi,neutral
7495,1,6,0,5,3,-5.486482610535158,5.486482610535158,giaku,neutral
7496,1,4,2,6,4,-4.41902833534876,4.41902833534876,koNpuu,neutral
7497,1,0,0,11,6,-10.64977452979477,10.64977452979477,rikucumoggu,neutral
7498,1,7,0,6,3,-5.122308095155571,5.122308095155571,kacuke,neutral
7499,1,9,2,5,3,-5.056610161829852,5.056610161829852,SaSiN,neutral
7500,1,4,0,5,4,-5.458151925116835,5.458151925116835,oNgaN,neutral
7501,1,0,0,12,9,-12.960067240329161,12.960067240329161,iiNroNbeNkii,neutral
7502,1,7,0,7,4,-5.347980651228008,5.347980651228008,nariUmu,neutral
7503,1,0,0,14,8,-11.042315128478238,11.042315128478238,SiNtoraitosama,neutral
7504,1,0,0,9,5,-9.200696012875627,9.200696012875627,jagurec3N,neutral
7505,1,3,0,6,4,-6.556731523128589,6.556731523128589,zakkiN,neutral
7506,1,0,0,11,6,-9.963892135875893,9.963892135875893,homebokkoku,neutral
7507,1,12,1,4,2,-4.890809277115145,4.890809277115145,tOhi,neutral
7508,1,12,0,4,2,-4.712351204125655,4.712351204125655,s2to,neutral
7509,1,5,0,5,3,-4.886167426577517,4.886167426577517,taime,neutral
7510,1,0,0,6,4,-6.668380036562637,6.668380036562637,CiiUni,neutral
7511,1,0,0,11,6,-9.322248257497414,9.322248257497414,kaNkudoraku,neutral
7512,1,0,0,16,9,-14.053241461433567,14.053241461433567,tekomiIkaNkOgeki,neutral
7513,1,0,0,7,4,-6.821386608846406,6.821386608846406,yorippo,neutral
7514,1,0,0,17,10,-13.80618624663165,13.80618624663165,SokuIcutettowOtai,neutral
7515,1,46,4,2,1,-4.602724003070879,4.602724003070879,ka,neutral
7516,1,13,4,6,3,-4.149985347698846,4.149985347698846,Sisuto,neutral
7517,1,9,0,5,3,-5.219961483723157,5.219961483723157,keNbi,neutral
7518,1,0,0,9,5,-7.680458987422693,7.680458987422693,kosutaaba,neutral
7519,1,0,0,8,4,-7.676158112986522,7.676158112986522,bakokuhE,neutral
7520,1,0,0,9,6,-10.784942891229148,10.784942891229148,areseoiki,neutral
7521,1,23,1,4,2,-4.184266632194991,4.184266632194991,Ciki,neutral
7522,1,1,0,6,3,-6.310118882207256,6.310118882207256,rosaku,neutral
7523,1,2,1,7,4,-5.791332103007868,5.791332103007868,kirihaN,neutral
7524,1,3,0,6,3,-5.5961122571747355,5.5961122571747355,gotono,neutral
7525,1,0,0,9,5,-8.216273552845237,8.216273552845237,jaNgakuke,neutral
7526,1,3,2,5,4,-5.245658955012777,5.245658955012777,SioIi,neutral
7527,1,0,0,7,4,-6.7094256568298185,6.7094256568298185,rOaSacu,neutral
7528,1,0,0,13,8,-13.413598186566599,13.413598186566599,raSiiSiNkaimE,neutral
7529,1,0,0,9,5,-7.500340390593078,7.500340390593078,fuKuukoku,neutral
7530,1,0,0,9,5,-8.226546056648123,8.226546056648123,kasaigire,neutral
7531,1,3,0,5,3,-5.954396697716395,5.954396697716395,maena,neutral
7532,1,7,1,6,3,-4.769854467744725,4.769854467744725,SiRoku,neutral
7533,1,0,0,7,4,-8.083901614629644,8.083901614629644,rekok2N,neutral
7534,1,0,0,10,6,-10.916393960963989,10.916393960963989,BuukEraNsa,neutral
7535,1,8,0,5,3,-5.378588449093834,5.378588449093834,soNga,neutral
7536,1,1,0,7,4,-6.521258008103971,6.521258008103971,namineN,neutral
