,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34,1,0,0,10,5,-7.60032049443258,7.60032049443258,KOsEjucuke,neutral
35,1,2,1,5,3,-5.363589795025965,5.363589795025965,kacuY,neutral
36,1,4,2,5,3,-4.497238284383607,4.497238284383607,saNdE,neutral
37,1,5,0,6,3,-4.997951079535952,4.997951079535952,Karaki,neutral
38,1,33,1,4,2,-4.136854646428664,4.136854646428664,bara,neutral
39,1,2,0,5,3,-5.494052355451236,5.494052355451236,ugoma,neutral
40,1,0,1,6,3,-5.254906369814551,5.254906369814551,funuke,neutral
41,1,12,1,4,2,-4.326738695866525,4.326738695866525,dOSu,neutral
42,1,0,0,14,8,-13.842880573283429,13.842880573283429,kaageNs2fur2do,neutral
43,1,35,16,4,2,-3.506600313708489,3.506600313708489,kaSi,neutral
44,1,0,0,9,5,-7.520908371149475,7.520908371149475,iCikisaku,neutral
45,1,9,0,6,4,-6.282598795529153,6.282598795529153,maNkeN,neutral
46,1,16,0,3,2,-4.604844035522561,4.604844035522561,Cuu,neutral
47,1,0,0,12,7,-11.7832117207728,11.7832117207728,seriarumakku,neutral
48,1,0,0,6,3,-6.728259862838458,6.728259862838458,KasOgi,neutral
49,1,20,1,5,3,-4.554822577677883,4.554822577677883,kaNdo,neutral
50,1,5,0,6,3,-5.443414597573112,5.443414597573112,sakini,neutral
51,1,0,0,16,8,-13.077222730574029,13.077222730574029,geSukukurirakuto,neutral
52,1,3,0,6,4,-5.487632188900512,5.487632188900512,fuheNI,neutral
53,1,0,0,14,8,-11.139045941025298,11.139045941025298,SiCimokareNjaa,neutral
54,1,0,0,12,8,-8.602183744411496,8.602183744411496,CiNomOnoeNdo,neutral
55,1,6,1,5,3,-4.998603806223537,4.998603806223537,hasuu,neutral
56,1,0,0,12,7,-8.921059542107995,8.921059542107995,sukotonikkai,neutral
57,1,1,0,6,4,-5.033162115749815,5.033162115749815,niOmoN,neutral
58,1,4,0,6,3,-5.469400449375646,5.469400449375646,sutEmu,neutral
59,1,14,0,4,3,-4.501593056196246,4.501593056196246,saNI,neutral
60,1,0,0,11,6,-8.149512465870421,8.149512465870421,sEneNdoguCi,neutral
61,1,14,1,5,3,-4.760544519827193,4.760544519827193,akusO,neutral
62,1,2,0,6,3,-5.080698340741747,5.080698340741747,hikijo,neutral
63,1,0,0,9,6,-8.06323766107505,8.06323766107505,akaNsiNzO,neutral
64,1,0,0,6,3,-5.896707530246275,5.896707530246275,jamusu,neutral
65,1,0,0,11,8,-13.078368192741536,13.078368192741536,YudaniiYome,neutral
66,1,0,1,6,3,-5.704598290021471,5.704598290021471,yOnoka,neutral
67,1,0,0,11,6,-8.846126737077038,8.846126737077038,ojOCakuRokO,neutral
68,1,18,1,5,3,-4.5142833597380925,4.5142833597380925,SuuSi,neutral
69,1,0,1,6,3,-5.110811311122155,5.110811311122155,COSOSo,neutral
70,1,0,0,9,5,-7.879356000515008,7.879356000515008,otOtomiki,neutral
71,1,0,0,17,10,-10.926147231148457,10.926147231148457,maikurEmubaRuESoN,neutral
72,1,16,8,4,2,-3.946725979233261,3.946725979233261,hodo,neutral
73,1,0,0,21,11,-14.70882907278897,14.70882907278897,hEkaCOCiKasutikaraamu,neutral
74,1,29,18,4,2,-3.3106585150673915,3.3106585150673915,Soku,neutral
75,1,0,0,11,6,-8.172544018783979,8.172544018783979,harikigassO,neutral
76,1,0,0,6,5,-5.825320897429798,5.825320897429798,gaNINE,neutral
77,1,10,1,4,3,-4.850937638843293,4.850937638843293,issu,neutral
78,1,2,0,6,3,-5.311257341406717,5.311257341406717,rarecu,neutral
79,1,0,0,10,6,-7.862763393674002,7.862763393674002,taItakuSuu,neutral
80,1,0,0,8,4,-5.9817571962691165,5.9817571962691165,kOkuhacu,neutral
81,1,0,0,12,6,-10.975033928940649,10.975033928940649,fumitoriyOhi,neutral
82,1,0,0,12,7,-14.404842510979076,14.404842510979076,BOifeNsuminu,neutral
83,1,1,1,4,2,-4.936460601735295,4.936460601735295,SEma,neutral
84,1,0,0,6,3,-5.629801862110924,5.629801862110924,koruni,neutral
85,1,0,0,10,5,-8.414864960433894,8.414864960433894,Sitananaki,neutral
86,1,0,0,7,4,-6.698132719833497,6.698132719833497,geNtara,neutral
87,1,1,0,9,6,-5.5942196733376806,5.5942196733376806,INmEyOkaN,neutral
88,1,11,4,5,3,-4.503830299788833,4.503830299788833,buNjO,neutral
89,1,0,0,9,6,-6.650160394297903,6.650160394297903,naaasaato,neutral
90,1,13,1,5,3,-4.487423869393242,4.487423869393242,kaisu,neutral
91,1,2,0,7,4,-5.022319072745356,5.022319072745356,mitESoN,neutral
92,1,12,13,4,2,-3.507595467793416,3.507595467793416,moCi,neutral
93,1,6,0,6,4,-6.343124910948183,6.343124910948183,Sitaia,neutral
94,1,0,0,14,7,-11.657166542013865,11.657166542013865,sutebikakeCigi,neutral
95,1,0,0,14,8,-10.099585021074164,10.099585021074164,keNkokuSakuneN,neutral
96,1,24,1,4,2,-4.519727174180025,4.519727174180025,kaCO,neutral
97,1,0,0,6,4,-7.079623704282881,7.079623704282881,OpuNGO,neutral
98,1,11,2,6,4,-4.145140615527378,4.145140615527378,deNkiN,neutral
99,1,14,2,5,4,-4.411322593438936,4.411322593438936,haNeN,neutral
100,1,0,0,7,4,-6.607592040530559,6.607592040530559,waUkara,neutral
101,1,0,0,9,6,-7.372975924976522,7.372975924976522,baNbaikaN,neutral
102,1,19,0,4,2,-4.693056615388727,4.693056615388727,SimE,neutral
103,1,0,0,14,8,-10.980980623187053,10.980980623187053,kawarimaNgeNgO,neutral
104,1,0,0,11,6,-13.015496286886483,13.015496286886483,sumOdOirina,neutral
105,1,0,0,29,16,-24.379210600946752,24.379210600946752,hisokutorikoguramuhaNdaaraijO,neutral
106,1,9,2,4,2,-4.663162273849193,4.663162273849193,yObi,neutral
107,1,15,9,4,2,-3.7260319447088963,3.7260319447088963,tecu,neutral
108,1,0,0,19,10,-16.682339167072243,16.682339167072243,kimoyamanOseNRonami,neutral
109,1,0,0,16,8,-9.832127243028143,9.832127243028143,CiCipiCipiriC4ru,neutral
110,1,3,1,5,4,-5.446613194998469,5.446613194998469,giNEI,neutral
111,1,1,2,8,4,-5.385623925771061,5.385623925771061,hitomasu,neutral
112,1,4,0,5,3,-6.520857011947203,6.520857011947203,boNpe,neutral
113,1,10,0,4,2,-5.519577526163259,5.519577526163259,goba,neutral
114,1,8,1,3,2,-4.76295517813894,4.76295517813894,ta1,neutral
115,1,0,0,7,4,-6.020602464712405,6.020602464712405,fucuusO,neutral
116,1,0,0,7,4,-6.867703843393399,6.867703843393399,EbecujO,neutral
117,1,35,9,4,2,-3.766940268210795,3.766940268210795,yaka,neutral
118,1,8,1,5,3,-5.2906299171721205,5.2906299171721205,CiraN,neutral
119,1,8,0,5,3,-4.861808741846976,4.861808741846976,hEraN,neutral
120,1,0,0,8,4,-6.118147910299323,6.118147910299323,kucujoku,neutral
121,1,0,0,10,5,-7.096465531777623,7.096465531777623,kariyaseki,neutral
122,1,0,0,8,4,-5.541971552199555,5.541971552199555,sekagaku,neutral
123,1,0,0,8,5,-7.654610611023748,7.654610611023748,wOtaariN,neutral
124,1,0,0,10,5,-8.8760192091038,8.8760192091038,kokutOSaRO,neutral
125,1,9,1,4,2,-4.226824264971805,4.226824264971805,fude,neutral
126,1,12,0,3,3,-4.766620123273054,4.766620123273054,uNE,neutral
127,1,0,0,8,4,-5.896382975768921,5.896382975768921,purikEto,neutral
128,1,0,0,11,6,-7.246954940482267,7.246954940482267,supekutokki,neutral
129,1,2,0,6,4,-7.5458421285478465,7.5458421285478465,Yuriru,neutral
130,1,15,3,5,3,-4.094188824242596,4.094188824242596,CuuSa,neutral
131,1,3,0,5,3,-4.910401481641803,4.910401481641803,cuneN,neutral
132,1,1,0,6,4,-6.405377851805298,6.405377851805298,Orubia,neutral
133,1,0,0,12,7,-10.773488644907498,10.773488644907498,RuuSiCidaNgi,neutral
134,1,0,0,15,8,-10.779334178966996,10.779334178966996,risuborumanEjaa,neutral
135,1,23,1,4,2,-4.507970722388772,4.507970722388772,kiso,neutral
136,1,25,2,4,2,-4.848510776041229,4.848510776041229,kObO,neutral
137,1,15,1,6,5,-4.954455043506963,4.954455043506963,Yuukai,neutral
138,1,2,1,5,3,-4.458675327133124,4.458675327133124,ROgae,neutral
139,1,29,2,4,3,-4.3883485039076895,4.3883485039076895,taia,neutral
140,1,1,0,7,4,-7.316314126709889,7.316314126709889,mukiake,neutral
141,1,6,1,6,3,-4.487981365212067,4.487981365212067,hitoba,neutral
142,1,11,4,5,3,-4.13189525868568,4.13189525868568,bitto,neutral
143,1,20,7,4,2,-4.082968757068995,4.082968757068995,komo,neutral
144,1,5,0,6,4,-5.65979397739691,5.65979397739691,buNnai,neutral
145,1,0,0,10,6,-7.752389256969037,7.752389256969037,INbucurida,neutral
146,1,3,1,6,3,-5.109238079614938,5.109238079614938,sokecu,neutral
147,1,0,0,7,4,-5.4173783607114965,5.4173783607114965,yoasobi,neutral
148,1,0,0,13,7,-8.604559305003274,8.604559305003274,koNMOniCibito,neutral
149,1,0,0,9,6,-7.930242192586075,7.930242192586075,aguraNkaN,neutral
150,1,16,10,4,2,-3.5600777904885277,3.5600777904885277,hito,neutral
151,1,0,0,8,4,-6.277378497489271,6.277378497489271,sakiboSi,neutral
152,1,2,0,5,3,-6.1675476830299125,6.1675476830299125,deIre,neutral
153,1,18,3,4,3,-4.230235853476317,4.230235853476317,aNda,neutral
154,1,0,0,5,3,-6.1311366336653235,6.1311366336653235,hEIc2,neutral
155,1,0,0,13,7,-8.874443284953962,8.874443284953962,nEmubaffarada,neutral
156,1,0,0,8,5,-5.51733185363902,5.51733185363902,SiNhausu,neutral
157,1,0,0,12,6,-8.506116974874454,8.506116974874454,petorikagaki,neutral
158,1,8,0,6,3,-5.899834109810402,5.899834109810402,jOsoku,neutral
159,1,1,0,6,3,-5.3160298087341,5.3160298087341,rafuto,neutral
160,1,14,0,4,2,-4.716145717011922,4.716145717011922,kubO,neutral
161,1,22,43,4,2,-3.0777119335755008,3.0777119335755008,teki,neutral
162,1,7,4,4,2,-3.9547672380721224,3.9547672380721224,gEmu,neutral
163,1,32,11,4,2,-3.693695054669797,3.693695054669797,naka,neutral
164,1,19,1,5,3,-4.537151680113942,4.537151680113942,baNsa,neutral
165,1,5,1,6,3,-5.240980497048854,5.240980497048854,karin2,neutral
166,1,6,1,5,3,-4.852191062121839,4.852191062121839,gaeru,neutral
167,1,0,0,11,6,-7.610278530304003,7.610278530304003,guramaasuke,neutral
168,1,4,0,4,2,-4.780513257330995,4.780513257330995,nur5,neutral
169,1,0,0,12,7,-9.78681480467835,9.78681480467835,imoCihadak3N,neutral
170,1,0,0,7,4,-6.459299616500703,6.459299616500703,donaiki,neutral
171,1,10,0,4,3,-5.904677915925689,5.904677915925689,azaa,neutral
172,1,0,0,10,6,-11.340797663711236,11.340797663711236,unometoriI,neutral
173,1,0,0,9,6,-9.591626898086203,9.591626898086203,gaiiCibeN,neutral
174,1,0,0,16,10,-14.11724622119109,14.11724622119109,doNboNtenaadeNki,neutral
175,1,0,0,7,4,-6.832856844703059,6.832856844703059,madoNde,neutral
176,1,0,0,9,6,-5.904010024673382,5.904010024673382,KuuINkaku,neutral
177,1,0,0,13,7,-12.91952004215721,12.91952004215721,SinerESikiori,neutral
178,1,0,0,6,3,-5.892325988402903,5.892325988402903,sunOmi,neutral
179,1,2,0,5,3,-6.245141463888091,6.245141463888091,iROri,neutral
180,1,0,0,6,5,-6.307927607457834,6.307927607457834,iiatae,neutral
181,1,18,3,5,3,-4.268501416063125,4.268501416063125,kikiN,neutral
182,1,0,0,12,7,-10.839648532399663,10.839648532399663,gurauNdomar2,neutral
183,1,14,1,4,2,-4.77480213740667,4.77480213740667,yate,neutral
184,1,6,1,6,3,-4.827319140434901,4.827319140434901,magata,neutral
185,1,14,26,4,2,-3.1855313477433835,3.1855313477433835,cuke,neutral
186,1,0,0,13,8,-11.69486435970528,11.69486435970528,Guukaiatonika,neutral
187,1,0,0,10,5,-7.939195042953653,7.939195042953653,CikarumoCi,neutral
188,1,0,0,8,5,-7.110503929776704,7.110503929776704,aNCinozo,neutral
189,1,6,1,5,3,-4.8118778093065195,4.8118778093065195,biSoN,neutral
190,1,1,1,8,5,-4.795209797587229,4.795209797587229,iCiIteki,neutral
191,1,0,0,11,6,-13.063956643991297,13.063956643991297,udoneSogari,neutral
192,1,2,1,5,3,-4.685504321661059,4.685504321661059,moecu,neutral
193,1,1,1,6,3,-5.056854183882629,5.056854183882629,wagame,neutral
194,1,0,0,10,6,-8.312308362504776,8.312308362504776,eNgekizoku,neutral
195,1,22,1,4,2,-4.703325374107114,4.703325374107114,sOgO,neutral
196,1,3,0,6,3,-5.196340611806967,5.196340611806967,nusubi,neutral
197,1,0,0,9,5,-8.32267600879406,8.32267600879406,nissakuCO,neutral
198,1,6,2,6,3,-4.809939398956909,4.809939398956909,kibucu,neutral
199,1,15,3,5,3,-4.318099623703201,4.318099623703201,Sitto,neutral
200,1,0,0,12,6,-8.379598253492048,8.379598253492048,hitosukimiCi,neutral
201,1,0,0,9,5,-6.666231771733144,6.666231771733144,hikeNteki,neutral
202,1,0,0,15,7,-11.671890129082312,11.671890129082312,masSOtekiSucuSi,neutral
203,1,0,0,15,8,-12.534126406519306,12.534126406519306,kOGOSikeNburiko,neutral
204,1,1,1,7,4,-5.329309223538593,5.329309223538593,teNneru,neutral
205,1,20,0,4,2,-5.320795384803585,5.320795384803585,mamu,neutral
206,1,16,25,4,2,-3.352122362573886,3.352122362573886,geki,neutral
207,1,2,0,6,3,-5.8645628324133305,5.8645628324133305,SikOki,neutral
208,1,16,5,4,2,-4.071461924392958,4.071461924392958,cumi,neutral
209,1,0,0,11,8,-15.472496030343994,15.472496030343994,dibaaiNkaiN,neutral
210,1,2,0,6,4,-5.914951638870584,5.914951638870584,utteki,neutral
211,1,11,2,4,2,-4.488115690195131,4.488115690195131,nusu,neutral
212,1,0,0,10,6,-8.686906140273315,8.686906140273315,KuutisumaN,neutral
213,1,10,0,5,3,-4.818212632354664,4.818212632354664,amame,neutral
214,1,3,0,5,3,-5.146186684450789,5.146186684450789,yoara,neutral
215,1,0,0,7,5,-10.188858642478829,10.188858642478829,5Iifuto,neutral
216,1,1,0,8,4,-7.187324669718236,7.187324669718236,KOhacuno,neutral
217,1,0,0,7,4,-6.071123594328051,6.071123594328051,nibuNpO,neutral
218,1,0,0,13,7,-10.328827515518713,10.328827515518713,yarukubotaaju,neutral
219,1,5,1,4,2,-4.86848912055394,4.86848912055394,c2ta,neutral
220,1,2,1,6,4,-4.941158921463464,4.941158921463464,Suppii,neutral
221,1,16,4,6,4,-4.3278550334333925,4.3278550334333925,zeNsiN,neutral
222,1,0,0,11,6,-8.840358943220561,8.840358943220561,noboricuteN,neutral
223,1,1,0,8,4,-5.735895016750746,5.735895016750746,dokuSugi,neutral
224,1,0,0,9,6,-7.155323709721008,7.155323709721008,opinioNri,neutral
225,1,5,0,4,2,-6.875409283630413,6.875409283630413,hag2,neutral
226,1,0,0,13,8,-9.954383635151768,9.954383635151768,reNdaikiNsoku,neutral
227,1,0,0,7,5,-9.269648014020287,9.269648014020287,uICitai,neutral
228,1,0,0,16,9,-11.664729510555006,11.664729510555006,CiCiokuriaruwaSi,neutral
229,1,8,0,6,4,-6.308921958774665,6.308921958774665,koNdaa,neutral
230,1,0,0,6,4,-5.766880643825948,5.766880643825948,oitemo,neutral
231,1,1,7,5,3,-3.997322260404464,3.997322260404464,neUmi,neutral
232,1,16,8,5,3,-3.9645635284129312,3.9645635284129312,zeNto,neutral
233,1,0,0,9,6,-10.125126858505377,10.125126858505377,kEeNkaNdO,neutral
234,1,0,0,9,5,-7.834540504440477,7.834540504440477,cureNdOSi,neutral
235,1,8,0,5,3,-4.84125709467452,4.84125709467452,akumE,neutral
236,1,0,0,7,4,-7.223558403047883,7.223558403047883,furiNso,neutral
237,1,13,1,4,3,-5.25445294810034,5.25445294810034,eNgu,neutral
238,1,20,3,4,2,-4.209386462541358,4.209386462541358,miri,neutral
239,1,0,0,12,7,-9.456439403744662,9.456439403744662,saijuukohaku,neutral
240,1,8,0,4,2,-4.795624225283619,4.795624225283619,jOrE,neutral
241,1,0,0,13,7,-11.32660279816643,11.32660279816643,takibaNkocuka,neutral
242,1,0,0,11,7,-8.656071049085845,8.656071049085845,paariNpiisu,neutral
243,1,4,0,5,3,-4.728986854760674,4.728986854760674,kok1N,neutral
244,1,9,2,5,3,-4.922458115433717,4.922458115433717,SObaN,neutral
245,1,11,0,4,2,-4.800989654183333,4.800989654183333,KOCo,neutral
246,1,7,0,4,2,-5.146326165629394,5.146326165629394,SuzE,neutral
247,1,1,0,7,4,-7.430499576420004,7.430499576420004,haNbugu,neutral
248,1,10,1,4,2,-4.507189537903571,4.507189537903571,tEgi,neutral
249,1,0,0,9,5,-7.400657942182311,7.400657942182311,niNkamoku,neutral
250,1,0,0,14,8,-7.569693137876541,7.569693137876541,nikkusupurEyaa,neutral
251,1,0,0,14,7,-10.617871865350125,10.617871865350125,kisakizamicubo,neutral
252,1,11,0,6,3,-4.437394168270025,4.437394168270025,Sigaku,neutral
253,1,0,0,8,4,-6.499474710067986,6.499474710067986,nOmarasu,neutral
254,1,12,0,4,3,-4.968063549149075,4.968063549149075,aNma,neutral
255,1,16,0,4,2,-4.77650744104958,4.77650744104958,kErO,neutral
256,1,30,23,4,2,-3.2094084279935533,3.2094084279935533,kiri,neutral
257,1,6,0,6,4,-5.465435492950928,5.465435492950928,keNmai,neutral
258,1,15,0,6,4,-5.018032233181272,5.018032233181272,haNsaN,neutral
259,1,6,0,6,3,-5.308756394696657,5.308756394696657,KokusO,neutral
260,1,5,2,7,4,-4.3464866158290425,4.3464866158290425,heNteki,neutral
261,1,35,7,2,1,-4.616706043869047,4.616706043869047,pO,neutral
262,1,13,1,4,2,-4.327532139894896,4.327532139894896,busO,neutral
263,1,0,0,6,4,-9.348201467539644,9.348201467539644,iCiarO,neutral
264,1,6,0,5,3,-5.136768535149448,5.136768535149448,mekae,neutral
265,1,11,0,3,2,-4.787959511308184,4.787959511308184,Eyo,neutral
266,1,15,2,5,3,-4.946695972987566,4.946695972987566,mOSiN,neutral
267,1,14,0,6,4,-4.745415573066192,4.745415573066192,kaNkiN,neutral
268,1,0,0,6,3,-5.00248330838684,5.00248330838684,yofune,neutral
269,1,0,0,6,4,-5.564318083842162,5.564318083842162,Yuyona,neutral
270,1,1,0,8,4,-6.827161890030357,6.827161890030357,tomaneki,neutral
271,1,0,0,15,9,-12.800980107316915,12.800980107316915,cuyofoiruraiSuu,neutral
272,1,1,0,5,3,-5.306547097202009,5.306547097202009,usoba,neutral
273,1,0,2,7,4,-4.6367948586346515,4.6367948586346515,ukemono,neutral
274,1,10,3,3,2,-4.658268235188934,4.658268235188934,emo,neutral
275,1,21,0,4,2,-5.422249936493531,5.422249936493531,hado,neutral
276,1,0,0,8,4,-7.255466111861745,7.255466111861745,gesubuka,neutral
277,1,0,0,8,5,-7.8883640772412225,7.8883640772412225,Ijuukiru,neutral
278,1,9,0,5,3,-5.577784599484614,5.577784599484614,saami,neutral
279,1,0,0,8,4,-6.761730966280916,6.761730966280916,yacumuki,neutral
280,1,0,0,18,10,-11.69090766355039,11.69090766355039,tahatarizESoNpuuta,neutral
281,1,0,0,14,8,-13.12704655153258,13.12704655153258,KORu2Cirikujuu,neutral
282,1,0,0,9,6,-5.944329659987869,5.944329659987869,maNneNkaN,neutral
283,1,7,2,6,4,-4.665611175223668,4.665611175223668,ippacu,neutral
284,1,0,0,8,5,-6.682179443710141,6.682179443710141,uCitaiCi,neutral
285,1,0,0,18,9,-11.99894253568792,11.99894253568792,supOcutomakagebaHO,neutral
286,1,0,0,9,5,-8.126420656169001,8.126420656169001,naNdoruta,neutral
287,1,0,0,10,6,-7.285276835171263,7.285276835171263,iNposutori,neutral
288,1,0,0,11,6,-10.867109423787225,10.867109423787225,rikaraamani,neutral
289,1,0,0,10,6,-7.399175599221797,7.399175599221797,iCiburuucu,neutral
290,1,15,0,4,2,-4.543515771955529,4.543515771955529,kOs2,neutral
291,1,0,0,7,4,-6.7384235942574895,6.7384235942574895,tetoCii,neutral
292,1,0,0,10,5,-8.464879987361671,8.464879987361671,sokecugaki,neutral
293,1,0,0,25,14,-19.771672522928913,19.771672522928913,isSiNCaritiSiborisamaIdai,neutral
294,1,1,1,7,4,-5.206347033451667,5.206347033451667,dekibuN,neutral
295,1,18,19,5,3,-3.4706805410994432,3.4706805410994432,sutaa,neutral
296,1,0,0,11,8,-10.209155545704286,10.209155545704286,OeNjuumaaCi,neutral
297,1,8,12,4,3,-3.887358591583772,3.887358591583772,uNdO,neutral
298,1,1,0,7,4,-6.514721155551954,6.514721155551954,hirubOU,neutral
299,1,26,9,2,1,-4.613417897694501,4.613417897694501,nE,neutral
300,1,0,0,13,7,-8.522979950148233,8.522979950148233,CikarejIppacu,neutral
301,1,0,0,9,5,-8.019386760869498,8.019386760869498,onomizore,neutral
302,1,0,0,9,5,-6.5243616977543955,6.5243616977543955,fukaSibai,neutral
303,1,3,0,6,3,-5.964914412381725,5.964914412381725,sakudO,neutral
304,1,7,0,6,4,-5.336612731112028,5.336612731112028,koNzeN,neutral
305,1,2,0,6,4,-7.817127399634555,7.817127399634555,raiika,neutral
306,1,0,0,9,5,-7.537088854556147,7.537088854556147,tonogusai,neutral
307,1,1,0,9,5,-6.415025087348233,6.415025087348233,hitotonoe,neutral
308,1,1,0,7,4,-5.844455344481434,5.844455344481434,piriori,neutral
309,1,1,1,6,3,-5.219676126893138,5.219676126893138,CiraSi,neutral
310,1,5,0,6,3,-5.28517414922469,5.28517414922469,sarume,neutral
311,1,0,0,7,4,-5.972661742239245,5.972661742239245,zareugo,neutral
312,1,0,0,6,4,-6.127401044795022,6.127401044795022,emaaju,neutral
313,1,18,2,3,2,-4.620362999438401,4.620362999438401,maI,neutral
314,1,1,0,6,3,-6.327474414992276,6.327474414992276,SiniSa,neutral
315,1,13,0,4,2,-4.952198534663107,4.952198534663107,jOta,neutral
316,1,19,10,4,2,-3.633271272368006,3.633271272368006,hicu,neutral
317,1,4,2,5,4,-4.825565290856063,4.825565290856063,Yuur2,neutral
318,1,5,1,6,3,-4.597340309343615,4.597340309343615,cuteki,neutral
319,1,34,11,4,2,-3.441091567563232,3.441091567563232,Siki,neutral
320,1,6,3,4,3,-4.671798531956732,4.671798531956732,reNU,neutral
321,1,3,0,7,4,-5.635345860189403,5.635345860189403,amaguCi,neutral
322,1,11,8,4,2,-3.8783738348252945,3.8783738348252945,recu,neutral
323,1,13,0,6,3,-4.177957739227482,4.177957739227482,kOkoku,neutral
324,1,12,0,5,3,-5.80209550255311,5.80209550255311,midai,neutral
325,1,0,0,12,7,-8.599878737168611,8.599878737168611,gekibutairaN,neutral
326,1,11,15,6,3,-3.6826706682703616,3.6826706682703616,kokoro,neutral
327,1,15,5,6,3,-4.175559716802804,4.175559716802804,kuricu,neutral
328,1,16,0,4,2,-4.647165629802219,4.647165629802219,kena,neutral
329,1,1,0,8,5,-7.2779130050024055,7.2779130050024055,ttowaaru,neutral
330,1,2,0,5,3,-5.021581214006437,5.021581214006437,ureSu,neutral
331,1,0,0,7,3,-7.1184359890984865,7.1184359890984865,hik2pPO,neutral
332,1,18,0,4,2,-4.688659592773713,4.688659592773713,mukO,neutral
333,1,0,0,12,7,-11.413386376783816,11.413386376783816,bekuukecuzoN,neutral
334,1,23,23,4,2,-3.323054653318308,3.323054653318308,Sicu,neutral
335,1,0,0,9,5,-7.6886615005869245,7.6886615005869245,wariotoSi,neutral
336,1,0,0,8,4,-7.168765948491051,7.168765948491051,cukitomi,neutral
337,1,16,1,5,3,-4.395172589786787,4.395172589786787,geNdO,neutral
338,1,0,0,10,6,-8.317865703501854,8.317865703501854,tOmeNtoppu,neutral
339,1,0,0,13,8,-8.312101287439813,8.312101287439813,minariYuuRoku,neutral
340,1,0,0,7,4,-5.725307013645798,5.725307013645798,SiNkitO,neutral
341,1,0,0,7,3,-5.7821531304082265,5.7821531304082265,kogecCO,neutral
342,1,0,0,8,5,-6.77001347634854,6.77001347634854,oNburicu,neutral
343,1,5,8,5,3,-3.993534291071536,3.993534291071536,oroSi,neutral
344,1,10,0,6,3,-4.9276587311051685,4.9276587311051685,kakuba,neutral
345,1,1,0,7,4,-6.7974987393466755,6.7974987393466755,neNsikO,neutral
346,1,24,1,4,2,-4.361184611562532,4.361184611562532,kijO,neutral
347,1,4,0,6,3,-5.033439884575602,5.033439884575602,miyasu,neutral
348,1,11,1,5,3,-5.451560482277418,5.451560482277418,kozai,neutral
349,1,0,0,7,4,-5.636885823827992,5.636885823827992,purofii,neutral
350,1,1,1,7,4,-5.4706609480416395,5.4706609480416395,kagakoi,neutral
