,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
63,1,0,0,10,6,-7.93893970350504,7.93893970350504,kaizESoNsi,neutral
64,1,1,0,7,5,-5.1981093522214135,5.1981093522214135,kodaiIN,neutral
65,1,26,16,4,2,-3.4944780328507585,3.4944780328507585,kawa,neutral
66,1,0,0,10,6,-7.928594578452373,7.928594578452373,kEfuheNkai,neutral
67,1,0,0,9,5,-6.8904481322889355,6.8904481322889355,otOCakuSa,neutral
68,1,3,0,5,4,-5.513926030284398,5.513926030284398,appaN,neutral
69,1,0,0,16,10,-12.884949016274108,12.884949016274108,OppirusereNdOseN,neutral
70,1,1,0,7,4,-5.825870665711865,5.825870665711865,noritaa,neutral
71,1,0,0,22,11,-15.105985503905798,15.105985503905798,nagusamadakOdobukuraSi,neutral
72,1,0,0,7,4,-5.853890202859748,5.853890202859748,abiriti,neutral
73,1,9,2,5,3,-4.664414322576438,4.664414322576438,hotta,neutral
74,1,3,6,7,4,-4.126968964770954,4.126968964770954,erekuto,neutral
75,1,24,7,4,2,-3.682659847278461,3.682659847278461,naga,neutral
76,1,16,1,4,2,-4.693989612478892,4.693989612478892,Susu,neutral
77,1,5,5,5,4,-4.409342279145606,4.409342279145606,iNbeN,neutral
78,1,0,0,16,8,-10.66128004758673,10.66128004758673,sutorizakariyose,neutral
79,1,11,1,4,3,-4.685447764902049,4.685447764902049,iNyO,neutral
80,1,12,6,5,3,-4.18479604945241,4.18479604945241,arasu,neutral
81,1,11,1,4,2,-5.447319461739228,5.447319461739228,HOke,neutral
82,1,14,0,4,2,-5.099696497008576,5.099696497008576,burO,neutral
83,1,1,0,6,3,-6.291143294492802,6.291143294492802,hEkObi,neutral
84,1,2,0,7,3,-6.628716935125655,6.628716935125655,SusSiSO,neutral
85,1,1,0,9,5,-6.650488465270775,6.650488465270775,kaNKakuCO,neutral
86,1,1,1,7,4,-5.167368914819032,5.167368914819032,teNnOSa,neutral
87,1,1,0,6,3,-5.5573124707595305,5.5573124707595305,dekitO,neutral
88,1,11,0,6,4,-5.2766989263466995,5.2766989263466995,SuuhiN,neutral
89,1,10,1,5,3,-4.188778228481296,4.188778228481296,Cekku,neutral
90,1,5,2,4,3,-4.699011395359395,4.699011395359395,ikuE,neutral
91,1,0,0,8,5,-7.156327804654449,7.156327804654449,iNKakukE,neutral
92,1,1,3,5,3,-4.481027542892063,4.481027542892063,fiido,neutral
93,1,6,1,6,4,-5.418536697629743,5.418536697629743,gakkaa,neutral
94,1,37,1,3,2,-4.607843874368404,4.607843874368404,aru,neutral
95,1,16,2,6,4,-4.414845889717902,4.414845889717902,saiSuu,neutral
96,1,0,0,12,7,-9.548927574667722,9.548927574667722,dataiseNteki,neutral
97,1,0,0,18,10,-14.218431473553483,14.218431473553483,kasabaibaNkaCizatO,neutral
98,1,3,1,7,4,-5.493573102408743,5.493573102408743,amamono,neutral
99,1,2,1,6,3,-4.886298447579486,4.886298447579486,ROyOjo,neutral
100,1,2,0,7,4,-6.251321674421423,6.251321674421423,sabuhaN,neutral
101,1,1,0,8,4,-5.575412373470522,5.575412373470522,nobiyaku,neutral
102,1,13,2,5,3,-4.594758290063627,4.594758290063627,saaru,neutral
103,1,0,0,16,9,-13.393452445637184,13.393452445637184,domittokireagaku,neutral
104,1,0,0,6,4,-7.1323604437250925,7.1323604437250925,SOniOI,neutral
105,1,8,1,5,3,-5.099261590446656,5.099261590446656,Cuuba,neutral
106,1,9,0,5,3,-4.627748759673998,4.627748759673998,beNkE,neutral
107,1,0,0,11,6,-13.811181234938195,13.811181234938195,SuNbiCutati,neutral
108,1,0,0,6,3,-9.0484847472314,9.0484847472314,sOsOwa,neutral
109,1,0,0,12,7,-12.090395510041798,12.090395510041798,taidarimeNsa,neutral
110,1,16,1,4,2,-4.790174127686437,4.790174127686437,yaba,neutral
111,1,3,0,4,3,-4.395351326889239,4.395351326889239,atae,neutral
112,1,0,0,10,5,-9.069935117028772,9.069935117028772,KogiriSime,neutral
113,1,0,0,7,5,-6.227581504923075,6.227581504923075,YubiNbu,neutral
114,1,20,21,4,2,-3.2981226892908517,3.2981226892908517,bucu,neutral
115,1,14,2,4,2,-4.350057215009911,4.350057215009911,sOha,neutral
116,1,0,0,11,6,-8.308454671947873,8.308454671947873,furudoreddo,neutral
117,1,0,0,23,13,-13.957203766943554,13.957203766943554,neNricukarejINg3perESoN,neutral
118,1,0,0,18,9,-16.7701490961647,16.7701490961647,kihacudowakarugamu,neutral
119,1,0,0,16,9,-12.550142331122975,12.550142331122975,foagurObaSirakko,neutral
120,1,12,1,5,3,-4.624780910165714,4.624780910165714,baNpu,neutral
121,1,0,0,19,11,-14.601919260002113,14.601919260002113,kaigakakaraUmaotoko,neutral
122,1,3,0,6,4,-5.071243164862347,5.071243164862347,adobai,neutral
123,1,1,0,7,4,-5.620616010248731,5.620616010248731,hikineN,neutral
124,1,1,0,7,5,-5.206998557990728,5.206998557990728,HOoNIbo,neutral
125,1,0,0,11,6,-8.453452765025645,8.453452765025645,hEwakokujuN,neutral
126,1,1,0,6,3,-5.125617688856055,5.125617688856055,yasegi,neutral
127,1,3,2,5,3,-4.58126935580809,4.58126935580809,guruu,neutral
128,1,8,6,5,3,-3.846654557987832,3.846654557987832,haado,neutral
129,1,31,2,4,2,-4.53280487377225,4.53280487377225,sOka,neutral
130,1,0,0,8,6,-7.833693505243146,7.833693505243146,eNs2otto,neutral
131,1,0,0,10,5,-9.101737164224936,9.101737164224936,gajetorisO,neutral
132,1,0,0,8,4,-7.026865266861075,7.026865266861075,supuragu,neutral
133,1,0,0,16,11,-13.448504157550746,13.448504157550746,iNdiaNkaineNkiki,neutral
134,1,0,0,8,5,-6.702345304771194,6.702345304771194,neNmaiCi,neutral
135,1,8,1,4,3,-4.661467196003485,4.661467196003485,hoYu,neutral
136,1,0,0,9,5,-6.471859315766022,6.471859315766022,SakuyaUma,neutral
137,1,0,0,10,5,-7.620752489918745,7.620752489918745,secubOSicu,neutral
138,1,0,0,20,12,-13.253571176247304,13.253571176247304,juukokoroNpuutaNMaku,neutral
139,1,0,0,8,4,-9.427950264021211,9.427950264021211,g4nomito,neutral
140,1,0,0,10,6,-8.264687568452782,8.264687568452782,juukeNsEki,neutral
141,1,3,0,7,4,-5.998236116795615,5.998236116795615,yakuhiN,neutral
142,1,0,0,7,4,-6.503079536648226,6.503079536648226,hisutoa,neutral
143,1,28,20,4,2,-3.561084731954617,3.561084731954617,hiki,neutral
144,1,8,1,5,3,-5.173385985399274,5.173385985399274,buNpu,neutral
145,1,0,0,11,6,-10.522014531767317,10.522014531767317,daNmacCibaU,neutral
146,1,5,1,6,4,-4.615775395081643,4.615775395081643,SuppiN,neutral
147,1,2,0,7,4,-6.038397451905799,6.038397451905799,herikaa,neutral
148,1,0,0,13,7,-9.716229531793388,9.716229531793388,mikurokkEsecu,neutral
149,1,1,0,6,3,-7.596031471214649,7.596031471214649,niraCi,neutral
150,1,9,0,4,2,-6.010417781808032,6.010417781808032,bObu,neutral
151,1,13,1,5,3,-4.540163349049401,4.540163349049401,kOmiN,neutral
152,1,1,1,6,5,-4.9104929717854615,4.9104929717854615,YusEoN,neutral
153,1,47,54,4,2,-2.9545887782011153,2.9545887782011153,kaku,neutral
154,1,12,1,5,4,-4.127065579299025,4.127065579299025,aNzeN,neutral
155,1,0,0,9,5,-7.934075805696415,7.934075805696415,SiNzokukO,neutral
156,1,29,0,3,2,-4.603998395554167,4.603998395554167,teN,neutral
157,1,0,0,9,6,-7.40458974906703,7.40458974906703,Yniikukai,neutral
158,1,0,0,7,4,-7.4300489472703575,7.4300489472703575,inafaso,neutral
159,1,0,0,8,4,-7.140196098743906,7.140196098743906,gakuwaSi,neutral
160,1,0,0,11,6,-9.124899402368905,9.124899402368905,SokuhokusaN,neutral
161,1,8,1,5,3,-4.729901735521519,4.729901735521519,KuurE,neutral
162,1,9,0,5,4,-4.905065376956394,4.905065376956394,raiYu,neutral
163,1,1,0,7,4,-6.0201271997428725,6.0201271997428725,SiNdera,neutral
164,1,10,1,3,2,-4.659836061018319,4.659836061018319,Ire,neutral
165,1,0,0,13,7,-11.160340898478147,11.160340898478147,doicudokinagu,neutral
166,1,7,0,4,2,-5.43152552958346,5.43152552958346,geRa,neutral
167,1,0,0,12,8,-9.696320236764434,9.696320236764434,aagoirufaasu,neutral
168,1,0,0,9,5,-6.983143972130002,6.983143972130002,rEKakukeN,neutral
169,1,17,0,4,3,-4.926533597794458,4.926533597794458,uraa,neutral
170,1,7,0,5,4,-5.893877911997134,5.893877911997134,aataa,neutral
171,1,11,0,4,2,-5.324398669980857,5.324398669980857,bafu,neutral
172,1,0,0,14,8,-12.950728532986497,12.950728532986497,OgarikoSimonai,neutral
173,1,6,2,5,3,-4.637132717138967,4.637132717138967,hiNdo,neutral
174,1,0,0,11,6,-9.106323794517357,9.106323794517357,datenaNsoku,neutral
175,1,4,0,4,2,-4.8095616754865596,4.8095616754865596,judi,neutral
176,1,0,0,9,5,-6.120339798667211,6.120339798667211,acuRokuka,neutral
177,1,0,0,9,6,-6.5011099862775605,6.5011099862775605,ObaaheNkE,neutral
178,1,3,1,6,3,-5.0335742036990805,5.0335742036990805,kokaze,neutral
179,1,11,0,7,4,-5.523609091259301,5.523609091259301,zeNKoku,neutral
180,1,15,22,4,2,-3.2479452910591617,3.2479452910591617,mono,neutral
181,1,1,0,6,5,-5.652171151908734,5.652171151908734,iisauu,neutral
182,1,0,0,9,5,-8.370871878283824,8.370871878283824,buNrec3to,neutral
183,1,0,0,8,4,-8.363596856881395,8.363596856881395,rabetemo,neutral
184,1,28,9,4,2,-3.9274248630373982,3.9274248630373982,make,neutral
185,1,0,0,11,6,-8.448760050925419,8.448760050925419,mibukuraisu,neutral
186,1,14,0,4,2,-4.7107642339916085,4.7107642339916085,biso,neutral
187,1,0,0,9,5,-5.539561254162938,5.539561254162938,kataIdOSa,neutral
188,1,0,0,6,3,-5.097246876342204,5.097246876342204,SitEkO,neutral
189,1,0,0,12,7,-12.82276903506927,12.82276903506927,KoyasuNkaiSa,neutral
190,1,15,1,5,3,-4.295886311041421,4.295886311041421,geNka,neutral
191,1,0,0,11,6,-10.505866404922221,10.505866404922221,Cuukabar5su,neutral
192,1,5,1,6,3,-5.4112579096840765,5.4112579096840765,CicCaa,neutral
193,1,1,0,8,4,-5.689408861329959,5.689408861329959,kuriteki,neutral
194,1,0,0,9,5,-7.697993114328236,7.697993114328236,nisenakai,neutral
195,1,0,0,9,6,-7.359443410138811,7.359443410138811,ippEImEka,neutral
196,1,0,0,7,4,-7.6639020510550395,7.6639020510550395,jerotaN,neutral
197,1,0,0,11,6,-9.644197016866343,9.644197016866343,kaigakusOru,neutral
198,1,0,0,8,5,-6.796458757748449,6.796458757748449,kaNbiteN,neutral
199,1,18,3,4,3,-4.535390339751549,4.535390339751549,OseN,neutral
200,1,0,0,5,3,-6.468392859537714,6.468392859537714,fuCea,neutral
201,1,2,0,5,3,-5.146186684450789,5.146186684450789,yoaru,neutral
202,1,19,3,5,3,-4.690476869734221,4.690476869734221,saNgu,neutral
203,1,0,1,6,4,-5.4278366192081755,5.4278366192081755,boakaa,neutral
204,1,13,1,4,2,-4.103463232703433,4.103463232703433,hate,neutral
205,1,0,0,9,5,-8.099912190987595,8.099912190987595,hokusess2,neutral
206,1,9,2,5,4,-4.431105282843132,4.431105282843132,INtai,neutral
207,1,0,0,10,5,-7.733363901674226,7.733363901674226,SuSigoroSi,neutral
208,1,19,6,4,3,-4.240119607818136,4.240119607818136,irai,neutral
209,1,9,2,7,4,-5.496120170424222,5.496120170424222,meNteki,neutral
210,1,0,0,13,7,-9.413682965923918,9.413682965923918,sacugakusEhiN,neutral
211,1,0,0,10,6,-11.994886107267108,11.994886107267108,c2kakaNkeN,neutral
212,1,4,1,7,4,-4.977936013894311,4.977936013894311,miNRoku,neutral
213,1,1,0,6,4,-4.989597053683788,4.989597053683788,onECaN,neutral
214,1,0,0,16,8,-10.716746819555524,10.716746819555524,cukimawariyaseki,neutral
215,1,12,0,4,2,-4.758730947577058,4.758730947577058,tafu,neutral
216,1,0,0,8,5,-6.461198004786633,6.461198004786633,saimudaN,neutral
217,1,12,0,4,2,-4.586413006564979,4.586413006564979,tayO,neutral
218,1,0,0,14,8,-15.248601042368566,15.248601042368566,paNtekisEIKORO,neutral
219,1,0,0,6,3,-4.943275735920762,4.943275735920762,modemo,neutral
220,1,3,1,6,3,-4.534487351921399,4.534487351921399,hicuyO,neutral
221,1,5,1,5,3,-4.516106940719368,4.516106940719368,fujuN,neutral
222,1,2,0,9,6,-7.041979767639209,7.041979767639209,guuINnohi,neutral
223,1,0,0,8,4,-5.935191758917874,5.935191758917874,hitoSiki,neutral
224,1,1,1,5,3,-5.129334048616977,5.129334048616977,jaUSi,neutral
225,1,0,0,8,4,-6.078903713543898,6.078903713543898,moderaru,neutral
226,1,2,1,6,3,-4.8219993025889964,4.8219993025889964,sutEki,neutral
227,1,0,0,6,3,-5.571845430017705,5.571845430017705,matomo,neutral
228,1,10,3,6,4,-4.28576747443226,4.28576747443226,iCigai,neutral
229,1,3,0,6,3,-5.594492542481994,5.594492542481994,hidame,neutral
230,1,0,0,22,12,-19.49375349567108,19.49375349567108,kasukaNkuCisukuurarine,neutral
231,1,2,0,6,4,-7.274611918941529,7.274611918941529,Yutcuu,neutral
232,1,2,0,7,4,-6.359045585129055,6.359045585129055,kOheNsa,neutral
233,1,1,0,7,4,-6.711876291738845,6.711876291738845,uCikane,neutral
234,1,0,0,14,8,-11.197948747412674,11.197948747412674,rettoappurasSa,neutral
235,1,1,1,8,5,-4.653743234113227,4.653743234113227,erekuSoN,neutral
236,1,2,1,7,4,-5.825629424725083,5.825629424725083,kOdOkai,neutral
237,1,13,2,5,3,-4.635662897928608,4.635662897928608,SiNzO,neutral
238,1,8,0,4,2,-4.778826056735724,4.778826056735724,SizE,neutral
239,1,19,0,4,2,-5.339411826236471,5.339411826236471,rari,neutral
240,1,33,0,5,3,-4.971428266242698,4.971428266242698,kakai,neutral
241,1,10,0,5,3,-6.379468998545239,6.379468998545239,kiboN,neutral
242,1,0,0,10,6,-8.367280793085481,8.367280793085481,nanokaNbai,neutral
243,1,0,0,12,7,-9.701674764081716,9.701674764081716,kafeiNtomado,neutral
244,1,6,1,4,2,-4.851110239077491,4.851110239077491,juMO,neutral
245,1,7,0,4,3,-7.28993941059749,7.28993941059749,goaa,neutral
246,1,0,0,14,9,-13.550887497686464,13.550887497686464,tOmeNCuumoNpaN,neutral
247,1,0,0,18,10,-12.488160851489761,12.488160851489761,teNmokuyaUmigurafu,neutral
248,1,6,1,5,3,-4.5159354055309935,4.5159354055309935,kakae,neutral
249,1,0,0,6,3,-5.4285172802026045,5.4285172802026045,fuSOwa,neutral
250,1,1,0,6,3,-7.085218312390856,7.085218312390856,yOkuSa,neutral
251,1,1,0,6,3,-6.47392254065132,6.47392254065132,Supusu,neutral
252,1,2,0,6,3,-5.041423022531693,5.041423022531693,kESOSa,neutral
253,1,1,0,7,4,-5.245720229037581,5.245720229037581,micumoN,neutral
254,1,0,0,10,6,-7.394143455602814,7.394143455602814,Yutiritome,neutral
255,1,0,0,15,9,-10.338986511574255,10.338986511574255,2sukiiyOhiNdoSi,neutral
256,1,2,0,5,3,-5.423848507560134,5.423848507560134,opoCi,neutral
257,1,6,0,6,3,-5.660564730277859,5.660564730277859,tagaki,neutral
258,1,0,0,11,6,-8.866934650716317,8.866934650716317,Osecuzokuto,neutral
259,1,2,0,6,4,-5.410205156983405,5.410205156983405,kaIkoN,neutral
260,1,0,0,14,8,-10.531398170007778,10.531398170007778,fugOneNtorikku,neutral
261,1,0,0,13,8,-10.321180932417448,10.321180932417448,seputoakoNdeN,neutral
262,1,13,9,4,3,-4.05823378251304,4.05823378251304,ippu,neutral
263,1,11,4,4,2,-4.439425656023032,4.439425656023032,rifu,neutral
264,1,2,0,7,4,-4.965193691189466,4.965193691189466,suriage,neutral
265,1,15,1,4,2,-4.93860670402943,4.93860670402943,kiju,neutral
266,1,1,0,6,3,-5.0928684877083805,5.0928684877083805,Suhicu,neutral
267,1,13,3,4,2,-4.706706501348199,4.706706501348199,COSO,neutral
268,1,0,1,8,4,-6.1104470859042435,6.1104470859042435,hanamiki,neutral
269,1,0,0,8,4,-7.613067670348713,7.613067670348713,hoterOru,neutral
270,1,39,8,4,2,-3.6859972379021935,3.6859972379021935,baku,neutral
271,1,0,0,10,6,-6.583798473286747,6.583798473286747,asuperESoN,neutral
272,1,1,0,7,5,-6.096589526263272,6.096589526263272,IsseNtO,neutral
273,1,14,2,5,3,-4.554706353718805,4.554706353718805,kOniN,neutral
274,1,0,0,8,5,-5.231015468236507,5.231015468236507,inuOmono,neutral
275,1,1,0,7,4,-6.388656501195378,6.388656501195378,atateki,neutral
276,1,1,1,5,3,-5.739692005983317,5.739692005983317,nafuN,neutral
277,1,0,0,8,4,-9.975709618992374,9.975709618992374,hadoyako,neutral
278,1,8,1,6,4,-4.345487185133183,4.345487185133183,seNmoN,neutral
279,1,0,0,8,4,-7.675023631999926,7.675023631999926,hObonisu,neutral
280,1,0,0,10,5,-7.079897270339902,7.079897270339902,nobeniyaku,neutral
281,1,12,2,6,3,-4.556205778766564,4.556205778766564,hOkoku,neutral
282,1,9,2,6,4,-4.909060484728487,4.909060484728487,rokkaN,neutral
283,1,0,0,6,4,-6.401275723916279,6.401275723916279,iCikiI,neutral
284,1,0,0,10,7,-10.821092178861662,10.821092178861662,UihittaNtE,neutral
285,1,9,0,7,4,-4.431869043130099,4.431869043130099,seNRoku,neutral
286,1,2,0,7,4,-6.921919349245829,6.921919349245829,sottari,neutral
287,1,0,0,8,4,-6.155175912519297,6.155175912519297,donogoto,neutral
288,1,0,0,12,6,-9.17862154882764,9.17862154882764,Kokurokobecu,neutral
289,1,19,1,4,2,-4.324443928346444,4.324443928346444,sOsa,neutral
290,1,0,0,8,4,-6.308906536858638,6.308906536858638,hatamawa,neutral
291,1,14,5,5,3,-4.332751768292599,4.332751768292599,rikku,neutral
292,1,0,0,20,11,-12.384943700976297,12.384943700976297,kaNkokubuNgawaremono,neutral
293,1,0,0,17,9,-13.661468655764928,13.661468655764928,mOdOkecukiSiNsecu,neutral
294,1,34,45,4,2,-3.1366001272918744,3.1366001272918744,kata,neutral
295,1,5,0,6,4,-5.01292889166799,5.01292889166799,hakkii,neutral
296,1,3,0,5,3,-5.279442777027806,5.279442777027806,secuI,neutral
297,1,0,0,10,6,-8.844304773930235,8.844304773930235,CuuheNkOhO,neutral
298,1,12,0,3,2,-4.7801966992736435,4.7801966992736435,ErE,neutral
299,1,3,0,6,4,-5.267653508278722,5.267653508278722,teakaa,neutral
300,1,4,0,4,3,-4.824280909149107,4.824280909149107,oriI,neutral
301,1,2,0,5,3,-6.42853449366415,6.42853449366415,GottO,neutral
302,1,12,3,4,2,-4.152731015510243,4.152731015510243,himo,neutral
303,1,0,0,7,3,-6.2946791938428905,6.2946791938428905,sEhicCi,neutral
304,1,0,0,8,5,-8.878338467901951,8.878338467901951,daNnaage,neutral
305,1,7,4,5,3,-4.040424324235448,4.040424324235448,heddo,neutral
306,1,2,1,6,3,-5.31960359772917,5.31960359772917,kEfuku,neutral
307,1,0,0,9,5,-8.652923367576507,8.652923367576507,SOIkitaru,neutral
308,1,18,0,4,2,-4.813430816611272,4.813430816611272,saro,neutral
309,1,16,1,4,2,-5.406690969129995,5.406690969129995,hOto,neutral
310,1,4,2,6,3,-4.295576631124554,4.295576631124554,sezoku,neutral
311,1,5,0,6,3,-5.202490796576458,5.202490796576458,hisama,neutral
312,1,0,0,9,5,-6.56331402748885,6.56331402748885,hitoriori,neutral
313,1,0,0,5,3,-5.361410547376689,5.361410547376689,kOggu,neutral
314,1,0,0,17,10,-13.566750205690063,13.566750205690063,kakEboNburiitogaN,neutral
315,1,1,0,7,4,-6.047017612713249,6.047017612713249,zeNwari,neutral
316,1,1,1,6,4,-5.06974975619835,5.06974975619835,pataaN,neutral
317,1,0,0,8,5,-5.937478437699229,5.937478437699229,hEaNCOja,neutral
318,1,0,0,14,8,-12.26914171782367,12.26914171782367,fukugotonippai,neutral
319,1,6,0,6,4,-4.971101736199631,4.971101736199631,reNrai,neutral
320,1,0,0,10,5,-8.799417626325603,8.799417626325603,kuruSisome,neutral
321,1,0,0,11,6,-8.671831375819158,8.671831375819158,CokutaimaSi,neutral
322,1,0,0,8,6,-6.606065179391789,6.606065179391789,eakoNdoN,neutral
323,1,0,0,8,4,-5.233761842864076,5.233761842864076,yasOKoku,neutral
324,1,2,0,5,3,-5.027136889172448,5.027136889172448,s2gai,neutral
325,1,4,3,5,3,-4.34675023400382,4.34675023400382,saaCi,neutral
326,1,9,1,5,3,-4.621418913671161,4.621418913671161,SOeki,neutral
327,1,12,0,5,4,-6.070165366092672,6.070165366092672,saNYo,neutral
328,1,0,0,17,10,-11.531181072363443,11.531181072363443,epitariNgudeItara,neutral
329,1,0,0,10,6,-8.317047812407695,8.317047812407695,isogaSikaN,neutral
330,1,0,0,8,4,-7.4723214960235955,7.4723214960235955,tozatora,neutral
331,1,0,0,11,6,-8.772559934635087,8.772559934635087,gOrudobaNni,neutral
332,1,3,1,7,4,-5.046257583474288,5.046257583474288,heNpicu,neutral
333,1,0,0,8,5,-6.398612018091579,6.398612018091579,imayOuto,neutral
334,1,0,0,9,5,-9.608302767446283,9.608302767446283,riibukubu,neutral
335,1,0,0,11,6,-9.399669333231632,9.399669333231632,hiraobukome,neutral
336,1,7,0,5,3,-5.487776430330038,5.487776430330038,otama,neutral
337,1,12,2,4,3,-5.009972296754541,5.009972296754541,eNpo,neutral
338,1,15,5,5,3,-3.861569732774983,3.861569732774983,sutaN,neutral
339,1,0,0,21,12,-12.207768676748257,12.207768676748257,raNdoperESoNdiSoniUmu,neutral
340,1,0,0,10,5,-9.114032676761784,9.114032676761784,meCakuCoku,neutral
341,1,20,15,4,2,-3.7561302294202212,3.7561302294202212,wata,neutral
342,1,3,0,5,2,-6.016581816376432,6.016581816376432,micCO,neutral
343,1,17,0,4,2,-5.049078191793525,5.049078191793525,miga,neutral
344,1,0,0,8,4,-6.95077034132872,6.95077034132872,magumono,neutral
345,1,0,0,10,5,-9.35411793838066,9.35411793838066,kusabecuS5,neutral
346,1,13,2,4,2,-4.780029505215253,4.780029505215253,kotE,neutral
347,1,6,1,3,2,-4.763994384663626,4.763994384663626,roE,neutral
348,1,25,30,4,2,-3.170093865580264,3.170093865580264,fuku,neutral
349,1,8,0,6,4,-6.432687215840928,6.432687215840928,peNkeN,neutral
350,1,1,0,9,5,-7.862016971810535,7.862016971810535,nijuuniko,neutral
