,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2733,1,20,0,4,2,-5.188755429143883,5.188755429143883,soma,neutral
2734,1,14,6,5,3,-3.861569732774983,3.861569732774983,sutaN,neutral
2735,1,0,0,10,6,-9.5511512284045,9.5511512284045,kOSOsuumoN,neutral
2736,1,0,0,21,13,-14.325273576993213,14.325273576993213,fuUiiCaadopurasunakku,neutral
2737,1,0,0,9,5,-7.215214759803907,7.215214759803907,mihaUkara,neutral
2738,1,0,0,7,4,-5.817860570966304,5.817860570966304,yOroppo,neutral
2739,1,6,0,4,2,-4.783812768372528,4.783812768372528,zarE,neutral
2740,1,0,0,10,6,-9.321431509783427,9.321431509783427,iCiyakaNse,neutral
2741,1,12,1,5,3,-4.844649183622705,4.844649183622705,hoNtO,neutral
2742,1,0,0,16,10,-14.441747490571068,14.441747490571068,puriopeagaariUmu,neutral
2743,1,0,0,12,6,-9.817074950727402,9.817074950727402,moratoriBaku,neutral
2744,1,0,0,6,3,-6.2442167865660165,6.2442167865660165,yokabi,neutral
2745,1,0,0,16,10,-10.496035084344278,10.496035084344278,koNfareNsiiraNdo,neutral
2746,1,1,0,6,3,-6.045173064071756,6.045173064071756,fureme,neutral
2747,1,4,0,7,4,-5.705121892911088,5.705121892911088,aragaku,neutral
2748,1,0,0,19,10,-14.516542155469905,14.516542155469905,hotokogaSinitiSiUmu,neutral
2749,1,0,0,10,5,-6.895125210486257,6.895125210486257,sabunagaSi,neutral
2750,1,0,0,14,7,-9.169530973927209,9.169530973927209,guramuSabuSicu,neutral
2751,1,16,6,5,3,-4.054044930407217,4.054044930407217,akuSa,neutral
2752,1,6,0,6,3,-5.188220951320081,5.188220951320081,sOGOSa,neutral
2753,1,1,2,7,4,-5.394982930676157,5.394982930676157,purikae,neutral
2754,1,6,0,7,4,-5.076356593996976,5.076356593996976,reNraku,neutral
2755,1,0,0,11,6,-8.496424986706621,8.496424986706621,kagiriUkare,neutral
2756,1,9,1,6,3,-4.690561469223554,4.690561469223554,nagaSi,neutral
2757,1,17,4,4,2,-4.327720005419144,4.327720005419144,togi,neutral
2758,1,0,0,9,6,-6.823796581171986,6.823796581171986,guNIkaNHO,neutral
2759,1,9,3,3,2,-4.72520938874947,4.72520938874947,EGO,neutral
2760,1,5,1,6,3,-5.068561246351962,5.068561246351962,marumu,neutral
2761,1,8,4,4,3,-4.407750393781101,4.407750393781101,iifu,neutral
2762,1,0,0,17,10,-13.885747814210994,13.885747814210994,gaadorikkutokuhai,neutral
2763,1,7,1,4,2,-4.779668448978642,4.779668448978642,dOr2,neutral
2764,1,2,0,6,3,-5.475333824548797,5.475333824548797,kotowa,neutral
2765,1,0,0,7,4,-7.429496745670602,7.429496745670602,ikamake,neutral
2766,1,4,1,7,4,-4.478891159630182,4.478891159630182,Cuuseki,neutral
2767,1,0,0,10,5,-8.343384410214746,8.343384410214746,daCOCOkeSi,neutral
2768,1,0,0,11,7,-9.474621272830772,9.474621272830772,wariauumara,neutral
2769,1,12,1,6,4,-4.910220903006341,4.910220903006341,koNrai,neutral
2770,1,0,0,14,8,-12.891667404889729,12.891667404889729,kiNzokugurauke,neutral
2771,1,11,2,4,2,-4.715458115789547,4.715458115789547,bosE,neutral
2772,1,3,0,6,3,-4.833822112179874,4.833822112179874,waricu,neutral
2773,1,0,0,15,9,-10.090712660435115,10.090712660435115,kiNdasutaNdaimu,neutral
2774,1,0,0,11,7,-6.983043820990205,6.983043820990205,ireGuraageN,neutral
2775,1,0,0,8,5,-6.3096831282131065,6.3096831282131065,teNkiaki,neutral
2776,1,1,0,6,3,-7.041090773453996,7.041090773453996,mEmEki,neutral
2777,1,0,0,8,5,-7.351896198724613,7.351896198724613,gak2roIi,neutral
2778,1,0,0,9,5,-8.882923449960215,8.882923449960215,rOsEbiNgu,neutral
2779,1,4,4,6,3,-4.650887556138128,4.650887556138128,dabucu,neutral
2780,1,0,0,21,12,-16.0744771573425,16.0744771573425,neuCibettobaisuhadaka,neutral
2781,1,0,0,7,5,-5.431517617908508,5.431517617908508,2ik1Nsa,neutral
2782,1,12,1,6,4,-5.155555380127508,5.155555380127508,zeNgai,neutral
2783,1,12,0,6,3,-4.859671662365718,4.859671662365718,kariti,neutral
2784,1,0,0,9,5,-6.544631269054733,6.544631269054733,tadotaipu,neutral
2785,1,9,0,5,3,-5.245014253862609,5.245014253862609,meNsu,neutral
2786,1,3,0,5,3,-4.6999203044995275,4.6999203044995275,oKaku,neutral
2787,1,0,0,8,5,-7.08359625900967,7.08359625900967,oyamatta,neutral
2788,1,8,4,5,3,-4.042002753751547,4.042002753751547,hakkO,neutral
2789,1,0,0,12,7,-7.679837759168218,7.679837759168218,furiipiiteki,neutral
2790,1,1,0,7,4,-4.8535534304316,4.8535534304316,teNnecu,neutral
2791,1,0,0,19,10,-15.163945906239768,15.163945906239768,Sikkokudokukakubicu,neutral
2792,1,0,0,15,8,-11.923997160276867,11.923997160276867,yowareSiraNdate,neutral
2793,1,0,0,14,8,-15.221101763183778,15.221101763183778,gidokuhaNpaaku,neutral
2794,1,8,0,6,4,-5.248823336075161,5.248823336075161,saNdii,neutral
2795,1,0,0,6,3,-6.713494914229768,6.713494914229768,miSObu,neutral
2796,1,0,0,8,4,-5.431604902412878,5.431604902412878,nisenoko,neutral
2797,1,0,0,9,5,-11.231418452830916,11.231418452830916,kodeNkuri,neutral
2798,1,0,0,7,4,-7.120737839366532,7.120737839366532,giroCiU,neutral
2799,1,2,0,6,3,-5.359984076034156,5.359984076034156,cugaku,neutral
2800,1,0,0,10,5,-8.856436118099847,8.856436118099847,kosukemoCi,neutral
2801,1,0,0,6,3,-6.37267738908105,6.37267738908105,bokOto,neutral
2802,1,3,0,6,4,-4.944891358778014,4.944891358778014,piikaa,neutral
2803,1,0,0,8,6,-7.223523209182056,7.223523209182056,beNsaNeN,neutral
2804,1,2,0,8,5,-6.970569535251451,6.970569535251451,Siboriai,neutral
2805,1,0,0,10,5,-7.7873677993337385,7.7873677993337385,tegawadaCi,neutral
2806,1,12,3,4,2,-4.67621734231827,4.67621734231827,Suju,neutral
2807,1,8,2,7,4,-4.364755301564914,4.364755301564914,kiNzoku,neutral
2808,1,0,0,12,7,-11.969485776017152,11.969485776017152,yOniNgeNbanu,neutral
2809,1,0,0,7,4,-7.1738979306393,7.1738979306393,baNsuri,neutral
2810,1,9,0,6,3,-4.607402316273926,4.607402316273926,sakida,neutral
2811,1,11,0,5,3,-4.8498575280807765,4.8498575280807765,guraa,neutral
2812,1,0,0,10,6,-7.250636753180921,7.250636753180921,fiidogaeru,neutral
2813,1,0,0,8,4,-8.589818385251245,8.589818385251245,bibunuSi,neutral
2814,1,21,1,4,2,-4.413957123497393,4.413957123497393,COSi,neutral
2815,1,6,2,5,3,-4.775222265043116,4.775222265043116,tEmai,neutral
2816,1,9,1,5,3,-4.760464661057494,4.760464661057494,RuudO,neutral
2817,1,1,0,7,4,-6.206378301236793,6.206378301236793,SiNsedo,neutral
2818,1,12,4,5,4,-4.572400011827495,4.572400011827495,YubeN,neutral
2819,1,1,0,6,3,-6.643142999236619,6.643142999236619,jugiSa,neutral
2820,1,7,1,6,3,-5.402582135008942,5.402582135008942,yagaku,neutral
2821,1,0,0,16,9,-13.285472726877666,13.285472726877666,honiwakadaigiIdO,neutral
2822,1,0,0,10,5,-10.247615946584032,10.247615946584032,kubesureCi,neutral
2823,1,0,0,7,4,-7.7663340607436275,7.7663340607436275,neNguka,neutral
2824,1,0,0,11,7,-9.300631799927125,9.300631799927125,taariNgusaa,neutral
2825,1,26,5,4,2,-4.098810877769783,4.098810877769783,tare,neutral
2826,1,0,0,10,5,-9.422328226314676,9.422328226314676,hosuterute,neutral
2827,1,6,3,5,3,-4.584885313414692,4.584885313414692,RuukE,neutral
2828,1,7,3,6,3,-4.44019237027279,4.44019237027279,mOSicu,neutral
2829,1,3,0,6,4,-6.005335725955662,6.005335725955662,IcudaN,neutral
2830,1,0,0,11,7,-9.338687039800881,9.338687039800881,oirusagikiN,neutral
2831,1,15,1,6,4,-4.345384036699384,4.345384036699384,zeNpai,neutral
2832,1,5,3,6,3,-4.5663968719209995,4.5663968719209995,toricu,neutral
2833,1,5,1,6,3,-5.470986314694883,5.470986314694883,kiruto,neutral
2834,1,0,0,9,5,-7.014699210692602,7.014699210692602,tabiriteN,neutral
2835,1,0,0,10,6,-7.189131943744348,7.189131943744348,doNy4maaku,neutral
2836,1,0,0,15,9,-10.628619793820565,10.628619793820565,heNporarerugiiN,neutral
2837,1,17,1,3,2,-4.6177963159443305,4.6177963159443305,jaa,neutral
2838,1,1,0,9,5,-6.85727572476016,6.85727572476016,SokkOyoku,neutral
2839,1,2,0,5,3,-4.9152700622640415,4.9152700622640415,ureba,neutral
2840,1,0,0,13,8,-9.820944294884379,9.820944294884379,seNsuumaNribu,neutral
2841,1,9,0,4,3,-4.643929375417295,4.643929375417295,guNI,neutral
2842,1,0,0,7,4,-5.8778879646691555,5.8778879646691555,taNfOmu,neutral
2843,1,17,1,4,3,-4.753585967647137,4.753585967647137,isaN,neutral
2844,1,8,0,5,4,-5.71247742335811,5.71247742335811,aNkoN,neutral
2845,1,0,0,7,4,-5.766627358780154,5.766627358780154,mimizaN,neutral
2846,1,0,0,9,5,-9.158274908612041,9.158274908612041,YkimotEpu,neutral
2847,1,7,0,5,3,-5.574936863648066,5.574936863648066,juNto,neutral
2848,1,0,0,10,6,-6.27236534575468,6.27236534575468,nijuuniNgu,neutral
2849,1,0,0,8,4,-5.618866704089934,5.618866704089934,hicujucu,neutral
2850,1,0,0,11,7,-10.659346634802885,10.659346634802885,itoSikaibaa,neutral
2851,1,0,0,6,4,-6.053841827443907,6.053841827443907,abausu,neutral
2852,1,7,3,7,4,-4.467054946376403,4.467054946376403,bakkusu,neutral
2853,1,0,0,10,6,-8.449337075866367,8.449337075866367,kagaisaNso,neutral
2854,1,0,4,6,4,-4.313442747257764,4.313442747257764,INbucu,neutral
2855,1,19,3,5,3,-4.158763577748344,4.158763577748344,kikae,neutral
2856,1,9,2,6,4,-4.54910296885081,4.54910296885081,teNpeN,neutral
2857,1,4,0,6,3,-4.943639914301073,4.943639914301073,sOzOSa,neutral
2858,1,0,0,9,5,-7.135393512549343,7.135393512549343,koikakeru,neutral
2859,1,2,0,7,4,-5.562566383139548,5.562566383139548,dekiniN,neutral
2860,1,0,0,8,4,-6.717491386311558,6.717491386311558,hotatena,neutral
2861,1,0,0,8,4,-6.812806897579389,6.812806897579389,nanafubo,neutral
2862,1,1,0,6,4,-6.89534207702592,6.89534207702592,giNpuN,neutral
2863,1,2,0,6,4,-5.111785467082936,5.111785467082936,aNmono,neutral
2864,1,0,0,8,5,-6.791609761629139,6.791609761629139,saNkikai,neutral
2865,1,9,0,4,2,-4.606200347847898,4.606200347847898,firu,neutral
2866,1,0,0,10,5,-9.3262507419903,9.3262507419903,secunawoku,neutral
2867,1,18,0,4,2,-4.687878148176532,4.687878148176532,kuma,neutral
2868,1,0,0,16,10,-10.875070473129997,10.875070473129997,koNfOmaNfaNkuSoN,neutral
2869,1,8,1,5,3,-4.057867776344053,4.057867776344053,kaeri,neutral
2870,1,2,2,5,3,-5.314804113896936,5.314804113896936,rEjuu,neutral
2871,1,0,0,15,9,-10.552749068257205,10.552749068257205,iNteriasukebuka,neutral
2872,1,2,2,5,3,-4.85358086065076,4.85358086065076,wakaU,neutral
2873,1,4,2,7,4,-4.868692632576656,4.868692632576656,CokuseN,neutral
2874,1,0,0,6,4,-6.244882555982079,6.244882555982079,OjoNso,neutral
2875,1,6,0,5,3,-4.45061723176474,4.45061723176474,Ogana,neutral
2876,1,8,1,6,4,-4.995361870586481,4.995361870586481,haNbaa,neutral
2877,1,0,0,9,5,-8.644508548218099,8.644508548218099,ratakadai,neutral
2878,1,7,1,4,2,-4.7677342758627415,4.7677342758627415,yomE,neutral
2879,1,0,0,8,5,-8.253742008979684,8.253742008979684,saNIkOsa,neutral
2880,1,0,0,7,4,-6.280915113201288,6.280915113201288,yotEbaN,neutral
2881,1,0,0,9,5,-6.7621128272425,6.7621128272425,kiNterije,neutral
2882,1,13,0,5,3,-4.595369323422002,4.595369323422002,daNsE,neutral
2883,1,0,0,8,5,-7.154807042452151,7.154807042452151,kOhiifoN,neutral
2884,1,0,2,6,4,-5.009975986376888,5.009975986376888,noimaN,neutral
2885,1,6,0,4,2,-5.8425074892067315,5.8425074892067315,bizE,neutral
2886,1,12,0,6,3,-5.604880434411523,5.604880434411523,haraku,neutral
2887,1,15,0,4,2,-5.011442010800067,5.011442010800067,dObO,neutral
2888,1,0,0,10,6,-7.427607865268356,7.427607865268356,inamidagoe,neutral
2889,1,0,0,9,6,-8.653170539910516,8.653170539910516,iCioSokaN,neutral
2890,1,27,1,3,2,-4.609281615914658,4.609281615914658,eki,neutral
2891,1,0,0,11,7,-9.380281020216668,9.380281020216668,seNjOigokai,neutral
2892,1,2,3,5,4,-4.4047341125557615,4.4047341125557615,IsseN,neutral
2893,1,0,0,14,9,-10.970018321448995,10.970018321448995,dokkakutaatauN,neutral
2894,1,5,1,5,3,-4.556934713165203,4.556934713165203,tomoe,neutral
2895,1,0,0,7,4,-5.959574560983885,5.959574560983885,ekimuSi,neutral
2896,1,0,0,11,6,-9.209460488038578,9.209460488038578,tOhiNsuhOru,neutral
2897,1,14,7,5,3,-3.9020921872665126,3.9020921872665126,cukai,neutral
2898,1,14,2,3,2,-4.621059230716221,4.621059230716221,dOi,neutral
2899,1,0,0,13,8,-10.217259855427448,10.217259855427448,kiNguruurudaa,neutral
2900,1,0,0,8,5,-7.513679185428526,7.513679185428526,ROIkaNki,neutral
2901,1,6,0,7,4,-4.445415928975636,4.445415928975636,norikku,neutral
2902,1,3,0,7,4,-6.125242408767363,6.125242408767363,sukiNda,neutral
2903,1,11,0,5,3,-4.705605030897299,4.705605030897299,haseN,neutral
2904,1,0,0,8,5,-6.352093414860342,6.352093414860342,sosa5tii,neutral
2905,1,11,1,3,3,-4.7637929479205585,4.7637929479205585,eNE,neutral
2906,1,9,5,5,3,-4.520353183844417,4.520353183844417,happo,neutral
2907,1,0,0,10,6,-8.890887620105268,8.890887620105268,ttaraputeN,neutral
2908,1,6,0,7,4,-5.77938526335746,5.77938526335746,sabarai,neutral
2909,1,12,2,4,2,-4.459582502986937,4.459582502986937,nera,neutral
2910,1,19,1,4,2,-4.192610845597588,4.192610845597588,doro,neutral
2911,1,0,0,12,7,-13.558624686664903,13.558624686664903,iCiwerEtOzeN,neutral
2912,1,2,4,6,3,-4.881984474945958,4.881984474945958,kabuka,neutral
2913,1,35,10,4,2,-3.8308819565876036,3.8308819565876036,tama,neutral
2914,1,0,0,12,7,-11.775300069758641,11.775300069758641,rezESoNsotto,neutral
2915,1,6,0,5,3,-6.713896007298364,6.713896007298364,YSoku,neutral
2916,1,17,1,3,2,-4.6348370938159285,4.6348370938159285,tOa,neutral
2917,1,1,0,8,4,-7.27353236498415,7.27353236498415,guramaSi,neutral
2918,1,0,0,10,6,-8.46772307502675,8.46772307502675,odokeSibaN,neutral
2919,1,0,0,9,5,-7.052108665802403,7.052108665802403,gikecumoN,neutral
2920,1,0,0,14,9,-9.502097401530648,9.502097401530648,hoNINrokkusugi,neutral
2921,1,0,0,5,3,-5.824075309869658,5.824075309869658,yac4i,neutral
2922,1,0,0,8,4,-7.979854937882835,7.979854937882835,tEtasofu,neutral
2923,1,0,0,10,6,-7.201630129322329,7.201630129322329,Sir1ttaaSi,neutral
2924,1,0,0,10,7,-5.706911898309928,5.706911898309928,iNtaanetto,neutral
2925,1,3,1,5,3,-4.905689105952197,4.905689105952197,zeniN,neutral
2926,1,0,0,10,6,-8.214045779840088,8.214045779840088,kOuNdOSoku,neutral
2927,1,20,0,5,3,-4.94356099319316,4.94356099319316,kiNsO,neutral
2928,1,14,1,6,3,-4.415782603386683,4.415782603386683,migaku,neutral
2929,1,3,0,5,3,-4.815556477051697,4.815556477051697,neIko,neutral
2930,1,25,24,4,2,-3.323054653318308,3.323054653318308,Sicu,neutral
2931,1,5,0,4,2,-6.878121206500495,6.878121206500495,juja,neutral
2932,1,3,11,5,3,-4.001262290241472,4.001262290241472,omote,neutral
2933,1,17,6,6,4,-4.324583721792098,4.324583721792098,haNkai,neutral
2934,1,0,0,14,9,-9.741457263898585,9.741457263898585,sutefareNINkii,neutral
2935,1,5,0,6,3,-6.108232735771041,6.108232735771041,takabi,neutral
2936,1,4,0,6,3,-6.190334482716968,6.190334482716968,jakuma,neutral
2937,1,28,0,4,2,-4.886733877866134,4.886733877866134,kuki,neutral
2938,1,0,0,11,6,-11.089726133317468,11.089726133317468,dogeNsOjuSa,neutral
2939,1,19,1,4,2,-4.681814002288273,4.681814002288273,giSO,neutral
2940,1,0,0,6,3,-5.611042313350694,5.611042313350694,hokuri,neutral
2941,1,5,0,6,3,-5.189756510189995,5.189756510189995,kobure,neutral
2942,1,0,0,7,5,-6.8763613116830005,6.8763613116830005,imaikoN,neutral
2943,1,0,0,10,6,-8.143398640752014,8.143398640752014,atatakaraa,neutral
2944,1,10,3,5,3,-4.464271357057296,4.464271357057296,sEhaN,neutral
2945,1,1,0,7,5,-5.648241035445919,5.648241035445919,itteria,neutral
2946,1,0,0,8,4,-7.129162531659053,7.129162531659053,sekiriko,neutral
2947,1,10,0,5,3,-4.822256705714818,4.822256705714818,gakko,neutral
2948,1,0,0,9,5,-6.063643995457239,6.063643995457239,kEsaNkaku,neutral
2949,1,9,0,5,3,-4.743417152230079,4.743417152230079,kukku,neutral
2950,1,0,0,10,5,-8.13163108837896,8.13163108837896,kagakuwanu,neutral
2951,1,0,0,15,10,-12.64200145747602,12.64200145747602,iNtaiSuNkaNkuCi,neutral
2952,1,0,0,11,7,-8.54021111946198,8.54021111946198,hottoautoku,neutral
2953,1,0,0,9,5,-7.163417448281992,7.163417448281992,dORokudaN,neutral
2954,1,1,0,7,4,-6.349181396246704,6.349181396246704,koSaheN,neutral
2955,1,0,0,10,6,-7.822209997189854,7.822209997189854,ukemikoNjO,neutral
2956,1,0,0,7,3,-6.475382598702913,6.475382598702913,jusSOCi,neutral
2957,1,0,0,11,6,-12.41651878651864,12.41651878651864,KOmEhiNkoka,neutral
2958,1,2,0,6,3,-5.368964235465237,5.368964235465237,nesoku,neutral
2959,1,9,0,5,3,-4.7045620535663035,4.7045620535663035,geNpu,neutral
2960,1,0,0,8,5,-7.7142142581314905,7.7142142581314905,Gosekkaa,neutral
2961,1,0,0,8,4,-7.44371991048814,7.44371991048814,Itcubasu,neutral
2962,1,1,0,6,4,-6.971487032306477,6.971487032306477,suIara,neutral
2963,1,0,1,8,5,-6.713829926567598,6.713829926567598,autamari,neutral
2964,1,0,0,10,6,-9.35939789315061,9.35939789315061,oNwakaSira,neutral
2965,1,16,0,4,2,-4.669059405662298,4.669059405662298,zata,neutral
2966,1,9,1,7,4,-4.808570214352869,4.808570214352869,SiNkoku,neutral
2967,1,3,2,5,3,-4.444239289918796,4.444239289918796,doicu,neutral
2968,1,10,1,6,3,-5.130316729742564,5.130316729742564,sakusa,neutral
2969,1,1,0,8,4,-6.157775259297416,6.157775259297416,biSibori,neutral
2970,1,21,1,4,3,-4.33126181658113,4.33126181658113,eNkO,neutral
2971,1,0,0,13,7,-11.722249601358788,11.722249601358788,meNgarunomaCi,neutral
2972,1,0,0,10,6,-7.734790457990166,7.734790457990166,raireNjucu,neutral
2973,1,2,0,5,2,-5.642560851312644,5.642560851312644,necCi,neutral
2974,1,40,12,4,2,-3.4595812649548763,3.4595812649548763,haku,neutral
2975,1,18,0,4,3,-4.701487477550243,4.701487477550243,YusO,neutral
2976,1,12,5,5,3,-4.091706260328736,4.091706260328736,taipu,neutral
2977,1,0,0,8,5,-6.4453058026399965,6.4453058026399965,taNicuka,neutral
2978,1,0,0,12,6,-11.883080076660864,11.883080076660864,gayamakusoku,neutral
2979,1,5,1,6,4,-4.4979355906098,4.4979355906098,koNsaa,neutral
2980,1,0,0,20,11,-15.974396452229149,15.974396452229149,kOkuutEbiNguhagirage,neutral
2981,1,0,0,16,9,-13.596884037517425,13.596884037517425,miototogotodekku,neutral
2982,1,2,0,8,5,-5.7396291529600925,5.7396291529600925,cuuSiNgu,neutral
2983,1,0,0,10,6,-11.586307165724403,11.586307165724403,ri9oNdaibu,neutral
2984,1,11,0,4,2,-6.49656518488538,6.49656518488538,suha,neutral
2985,1,0,0,21,11,-17.86981009301818,17.86981009301818,saisutosEbugaSikuniCi,neutral
2986,1,11,0,3,2,-4.808991112041355,4.808991112041355,f1N,neutral
2987,1,8,1,5,3,-4.300883520095036,4.300883520095036,s2seN,neutral
2988,1,15,1,4,2,-4.787796848796272,4.787796848796272,COso,neutral
2989,1,2,0,6,3,-4.874925891920163,4.874925891920163,sEtOSu,neutral
2990,1,0,0,11,7,-9.745468794983008,9.745468794983008,iNmeNtakumE,neutral
2991,1,11,0,5,3,-4.488961249381357,4.488961249381357,sekki,neutral
2992,1,13,19,5,3,-3.5385334942995406,3.5385334942995406,ekusu,neutral
2993,1,0,0,12,6,-11.18522009064887,11.18522009064887,hEfumigakumE,neutral
2994,1,0,0,8,5,-5.931740210414307,5.931740210414307,paaferoN,neutral
2995,1,0,0,15,9,-11.165417498451562,11.165417498451562,koNgakaraaretto,neutral
2996,1,19,0,4,2,-4.595175667736985,4.595175667736985,jama,neutral
2997,1,1,0,5,3,-8.885964726771757,8.885964726771757,ubuko,neutral
2998,1,0,1,8,4,-5.357807078036141,5.357807078036141,ROsEteki,neutral
2999,1,0,0,6,4,-5.666936006819037,5.666936006819037,koINgo,neutral
3000,1,0,0,12,7,-9.740122063721476,9.740122063721476,atemanakaoCi,neutral
3001,1,0,0,7,4,-6.602396868248381,6.602396868248381,odomono,neutral
3002,1,2,2,6,3,-4.62222956672664,4.62222956672664,SOfuda,neutral
3003,1,0,0,10,7,-9.127860507476047,9.127860507476047,operaNteoN,neutral
3004,1,0,0,7,5,-5.839934998716168,5.839934998716168,EjeNsuu,neutral
3005,1,0,0,11,6,-9.892259964253308,9.892259964253308,yowOmaNsEdo,neutral
3006,1,0,0,9,5,-9.460232775637495,9.460232775637495,fuhoppiki,neutral
3007,1,27,0,4,2,-4.29375156868802,4.29375156868802,gata,neutral
3008,1,0,0,6,3,-5.456896570923098,5.456896570923098,penare,neutral
3009,1,1,0,7,4,-7.9836690611835825,7.9836690611835825,baNniCO,neutral
3010,1,1,1,7,4,-5.034447860057871,5.034447860057871,SiyOkaN,neutral
3011,1,0,0,9,6,-7.589002886797988,7.589002886797988,SikaNfuIN,neutral
3012,1,3,1,4,2,-4.416206673309497,4.416206673309497,manE,neutral
3013,1,0,1,8,4,-5.40513963682301,5.40513963682301,wagamono,neutral
3014,1,1,0,9,6,-5.463561870295212,5.463561870295212,guNIkOsai,neutral
3015,1,0,0,8,5,-6.36912255389888,6.36912255389888,tOacuteN,neutral
3016,1,2,0,7,4,-6.03007486389553,6.03007486389553,SuusEki,neutral
3017,1,0,0,11,6,-10.494734905030464,10.494734905030464,anatabakurE,neutral
3018,1,0,0,9,5,-6.548914283198751,6.548914283198751,SiNyakusE,neutral
3019,1,1,0,7,4,-5.858733412317143,5.858733412317143,sEKOiki,neutral
3020,1,0,0,9,6,-10.390656100332015,10.390656100332015,zOtOfuNYO,neutral
3021,1,0,0,8,4,-5.606778757813159,5.606778757813159,gekihacu,neutral
3022,1,0,0,8,4,-6.607132214033669,6.607132214033669,hEhacubO,neutral
3023,1,7,1,4,2,-4.543568154938841,4.543568154938841,nik2,neutral
3024,1,4,0,4,2,-6.416373576685824,6.416373576685824,h5Si,neutral
3025,1,12,2,5,3,-4.722123436530978,4.722123436530978,seNrE,neutral
3026,1,11,0,3,3,-5.607744155178366,5.607744155178366,uIN,neutral
3027,1,0,0,24,15,-22.567935852870573,22.567935852870573,kaNauumicuRokuUkurikaNka,neutral
3028,1,1,0,9,5,-6.663762374297918,6.663762374297918,kuraSikaN,neutral
3029,1,4,0,6,3,-5.0820561703947655,5.0820561703947655,hOGoku,neutral
3030,1,19,3,6,4,-4.464739020862773,4.464739020862773,kaNgeN,neutral
3031,1,14,0,5,3,-4.391838962402891,4.391838962402891,faNku,neutral
3032,1,8,0,5,3,-6.529980594168159,6.529980594168159,nariU,neutral
3033,1,0,0,9,6,-8.021788260808986,8.021788260808986,aUkariIki,neutral
3034,1,1,0,7,4,-5.635009249889503,5.635009249889503,zokkecu,neutral
3035,1,4,1,6,4,-4.331483391362995,4.331483391362995,itaUra,neutral
3036,1,0,0,7,4,-6.922572811451087,6.922572811451087,Incuuru,neutral
3037,1,0,0,9,4,-7.955347921920262,7.955347921920262,suKasSur2,neutral
3038,1,18,2,4,2,-4.405584815821707,4.405584815821707,kine,neutral
3039,1,1,0,7,4,-6.690279249420991,6.690279249420991,kkiroku,neutral
3040,1,0,0,10,6,-7.059168151888023,7.059168151888023,sukottoNKO,neutral
3041,1,0,0,8,5,-6.706591838131003,6.706591838131003,ObaakOsu,neutral
3042,1,16,1,4,3,-4.308987352996546,4.308987352996546,itaN,neutral
3043,1,7,3,5,3,-4.4816371259943315,4.4816371259943315,omoto,neutral
3044,1,27,2,3,2,-4.606267404621885,4.606267404621885,daN,neutral
3045,1,0,0,8,4,-7.301115980806581,7.301115980806581,rekiSiko,neutral
3046,1,19,0,5,3,-4.981120807635857,4.981120807635857,seNma,neutral
3047,1,0,0,9,5,-5.891661963115748,5.891661963115748,hitocukai,neutral
3048,1,0,0,11,7,-9.78574697866889,9.78574697866889,2NgudoraNsa,neutral
3049,1,0,0,12,7,-10.943294624858067,10.943294624858067,nagoriNkunaN,neutral
3050,1,17,0,3,2,-4.625669690632353,4.625669690632353,ure,neutral
3051,1,0,0,11,6,-8.831594464214254,8.831594464214254,kihacudeaSi,neutral
3052,1,11,0,4,3,-4.225203478427841,4.225203478427841,saiU,neutral
3053,1,0,0,12,6,-10.687161438993568,10.687161438993568,kosuramasuto,neutral
3054,1,0,0,11,7,-10.813330585904264,10.813330585904264,HOteNgaideN,neutral
3055,1,4,2,6,3,-4.295576631124554,4.295576631124554,sezoku,neutral
3056,1,2,0,6,4,-5.576581731149094,5.576581731149094,okusaN,neutral
3057,1,1,0,6,3,-6.6367600075064175,6.6367600075064175,bisake,neutral
3058,1,6,0,6,3,-5.69577558859925,5.69577558859925,nisuto,neutral
3059,1,0,0,10,7,-8.808796523549946,8.808796523549946,YuroppumeN,neutral
3060,1,0,0,8,4,-6.688928141812575,6.688928141812575,osSarEdo,neutral
3061,1,4,0,7,4,-6.736707681977795,6.736707681977795,deNgajO,neutral
3062,1,7,0,6,4,-5.035464069449087,5.035464069449087,keNmiN,neutral
3063,1,18,0,3,2,-4.649086667079482,4.649086667079482,kuI,neutral
3064,1,2,1,7,4,-5.687322631898707,5.687322631898707,jairoku,neutral
3065,1,6,2,6,3,-4.330508451947495,4.330508451947495,kabucu,neutral
3066,1,0,0,9,5,-7.089161541703505,7.089161541703505,hESiNbucu,neutral
3067,1,0,0,8,4,-6.0843390086648474,6.0843390086648474,s2tOgara,neutral
3068,1,1,0,7,4,-5.844802920536557,5.844802920536557,kuurume,neutral
3069,1,0,0,8,4,-8.116857416626209,8.116857416626209,sozac3ya,neutral
3070,1,14,3,5,3,-4.499181996247721,4.499181996247721,kaiGO,neutral
3071,1,4,7,7,4,-4.016783385229373,4.016783385229373,miNzoku,neutral
3072,1,0,0,13,8,-10.501905379586251,10.501905379586251,maamaasureppo,neutral
3073,1,15,2,4,2,-4.549076109308123,4.549076109308123,hamu,neutral
3074,1,0,2,5,3,-3.997322260404464,3.997322260404464,neUmi,neutral
3075,1,1,0,7,4,-5.420049322053948,5.420049322053948,Sirubai,neutral
