,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
109,1,1,0,7,4,-5.269873369069464,5.269873369069464,kOtEkaN,neutral
110,1,0,0,7,4,-6.006130467813241,6.006130467813241,suk1aga,neutral
111,1,0,0,12,6,-11.358223001949396,11.358223001949396,fucuS5kidOsa,neutral
112,1,0,0,10,6,-7.444862611278369,7.444862611278369,saNCobiifu,neutral
113,1,2,0,4,2,-5.4449214935552614,5.4449214935552614,zEgi,neutral
114,1,3,0,5,3,-5.918338795740972,5.918338795740972,hiNse,neutral
115,1,1,0,8,4,-6.926174935023968,6.926174935023968,tobikasa,neutral
116,1,0,0,10,6,-10.380166805711001,10.380166805711001,soroaraigo,neutral
117,1,0,0,7,3,-5.812606477778268,5.812606477778268,kurisSO,neutral
118,1,0,0,21,13,-15.615755359355376,15.615755359355376,narebuNirebuNtaasamiu,neutral
119,1,5,0,6,3,-6.220416849756571,6.220416849756571,rEbucu,neutral
120,1,14,5,5,3,-4.025972216336416,4.025972216336416,kaNkE,neutral
121,1,0,0,7,4,-8.255576538888239,8.255576538888239,OrokuhO,neutral
122,1,0,0,13,7,-8.52625360472805,8.52625360472805,juuyokuyObucu,neutral
123,1,1,1,5,4,-4.872465387207427,4.872465387207427,IkkOI,neutral
124,1,3,2,5,2,-4.53461254053295,4.53461254053295,zatcu,neutral
125,1,2,3,7,4,-4.693642907559194,4.693642907559194,toraNsu,neutral
126,1,23,0,3,2,-4.6245337926807375,4.6245337926807375,ada,neutral
127,1,0,0,14,9,-11.67266347807947,11.67266347807947,daNjuumocuIdeN,neutral
128,1,10,1,4,3,-4.99336296740948,4.99336296740948,oNki,neutral
129,1,0,0,10,6,-6.8199985373913705,6.8199985373913705,keUriawase,neutral
130,1,0,0,17,10,-14.348366347169252,14.348366347169252,SusekaNresSoNbeNI,neutral
131,1,7,1,4,2,-4.867105407170653,4.867105407170653,s2gi,neutral
132,1,0,0,9,5,-8.34257195580333,8.34257195580333,gozaimahi,neutral
133,1,1,0,8,4,-6.092911847156823,6.092911847156823,warugare,neutral
134,1,0,0,14,8,-12.239870847966595,12.239870847966595,Ku4isOkacurecu,neutral
135,1,0,0,6,4,-7.029319013721897,7.029319013721897,aogiSi,neutral
136,1,0,0,20,12,-17.202334957654017,17.202334957654017,saNGakuYYOrudezamaSi,neutral
137,1,0,0,16,9,-13.829616103076486,13.829616103076486,hEkiNgukurohoNsu,neutral
138,1,2,0,6,4,-5.476828327303338,5.476828327303338,fuufaa,neutral
139,1,4,0,6,3,-5.651175483312812,5.651175483312812,saSiti,neutral
140,1,0,0,17,10,-13.4079326403874,13.4079326403874,teNpuroDuuseNbOSa,neutral
141,1,0,0,7,4,-7.557536180380293,7.557536180380293,iCiwana,neutral
142,1,3,0,6,3,-5.260160389836144,5.260160389836144,takaze,neutral
143,1,1,0,7,4,-5.564139207686578,5.564139207686578,kurouro,neutral
144,1,0,0,6,3,-5.516150294262569,5.516150294262569,nuriti,neutral
145,1,0,0,8,4,-5.907525517932133,5.907525517932133,basESoku,neutral
146,1,0,0,12,6,-10.576354820091327,10.576354820091327,fukucukebEto,neutral
147,1,1,3,5,4,-4.925965389287158,4.925965389287158,uEbaa,neutral
148,1,0,0,11,7,-8.38716088618238,8.38716088618238,YnifareNIme,neutral
149,1,11,4,5,3,-4.602622036578678,4.602622036578678,ROhiN,neutral
150,1,0,0,9,5,-7.060801269032812,7.060801269032812,kiricuhai,neutral
151,1,3,1,5,3,-5.558217244923729,5.558217244923729,biiri,neutral
152,1,0,0,8,4,-6.062974271212201,6.062974271212201,karibecu,neutral
153,1,0,0,10,7,-6.357379840728769,6.357379840728769,YuusutESoN,neutral
154,1,1,0,7,4,-6.78048815488747,6.78048815488747,SiriiSu,neutral
155,1,14,0,5,3,-4.83114848001797,4.83114848001797,Sakki,neutral
156,1,1,0,7,4,-6.6399742372264505,6.6399742372264505,gikEkeN,neutral
157,1,3,0,6,3,-5.301031237388709,5.301031237388709,torama,neutral
158,1,0,0,7,4,-6.713663891800198,6.713663891800198,kigaiyO,neutral
159,1,28,11,4,2,-3.6136501621461288,3.6136501621461288,yasu,neutral
160,1,6,6,6,3,-3.821022908860951,3.821022908860951,hitocu,neutral
161,1,0,0,13,7,-10.097424279855634,10.097424279855634,ninuSisutopaN,neutral
162,1,3,1,5,3,-5.123429748351371,5.123429748351371,iremo,neutral
163,1,0,0,8,4,-7.391691595332891,7.391691595332891,yOfukubu,neutral
164,1,0,0,8,5,-8.48855041986491,8.48855041986491,Yurasuga,neutral
165,1,8,2,5,3,-4.9206817378296694,4.9206817378296694,rappo,neutral
166,1,0,0,16,9,-13.707464021206155,13.707464021206155,taitEhacukaNCiga,neutral
167,1,23,2,4,2,-4.150888949510367,4.150888949510367,muke,neutral
168,1,3,0,5,3,-4.700380088500953,4.700380088500953,atacu,neutral
169,1,0,0,14,10,-12.191769533055828,12.191769533055828,kaNzeNtaNoiyaa,neutral
170,1,4,0,6,3,-5.864294722566251,5.864294722566251,naicCi,neutral
171,1,3,0,7,4,-5.854274029900889,5.854274029900889,CikuSuu,neutral
172,1,1,0,6,4,-8.08927367491687,8.08927367491687,ogaiko,neutral
173,1,8,2,6,3,-4.509364716498887,4.509364716498887,ROteki,neutral
174,1,1,0,6,3,-5.153328392591966,5.153328392591966,cumono,neutral
175,1,2,0,5,3,-5.931918501164436,5.931918501164436,boiSo,neutral
176,1,0,0,12,7,-8.170987945965692,8.170987945965692,cutomaNdiNgu,neutral
177,1,8,2,5,3,-4.842629900203179,4.842629900203179,KokkO,neutral
178,1,0,0,8,5,-7.150820564025413,7.150820564025413,eNkOfuku,neutral
179,1,22,0,4,3,-4.6760685147573815,4.6760685147573815,eNso,neutral
180,1,5,0,5,3,-6.099160650744312,6.099160650744312,obune,neutral
181,1,0,0,15,8,-13.323956039604845,13.323956039604845,SigakurOkaruSuu,neutral
182,1,5,0,6,4,-5.179941898014798,5.179941898014798,buNmeN,neutral
183,1,8,0,5,3,-5.133785597523205,5.133785597523205,buNke,neutral
184,1,3,0,7,4,-5.564816897982796,5.564816897982796,hitogaN,neutral
185,1,0,0,13,7,-9.742331533525014,9.742331533525014,kepuC4raNsugi,neutral
186,1,1,1,7,4,-5.464632335335836,5.464632335335836,imamono,neutral
187,1,6,0,6,3,-5.084826846765708,5.084826846765708,Hakuba,neutral
188,1,0,0,9,5,-7.26716349556724,7.26716349556724,kOgOsESuu,neutral
189,1,1,0,7,4,-6.399443537173381,6.399443537173381,sOgohai,neutral
190,1,1,0,7,5,-6.148960953991931,6.148960953991931,heNaiSi,neutral
191,1,24,16,4,2,-3.5200241504234504,3.5200241504234504,toSi,neutral
192,1,6,0,6,4,-5.744764372079908,5.744764372079908,akunaN,neutral
193,1,7,2,6,3,-4.440683453017251,4.440683453017251,karasu,neutral
194,1,2,0,7,5,-6.44844771501905,6.44844771501905,oirukku,neutral
195,1,3,2,5,3,-4.4479957110245385,4.4479957110245385,gozai,neutral
196,1,2,0,6,3,-5.926471220819277,5.926471220819277,kogirE,neutral
197,1,14,0,5,3,-4.964557376862454,4.964557376862454,taido,neutral
198,1,0,0,8,5,-8.347371095919671,8.347371095919671,OCaadome,neutral
199,1,0,0,8,4,-7.025953913094193,7.025953913094193,yamamoto,neutral
200,1,0,0,13,8,-14.063101080753585,14.063101080753585,hiUwOtaahoNno,neutral
201,1,0,0,9,5,-7.45977290663946,7.45977290663946,namaikacu,neutral
202,1,17,0,4,2,-4.428432445213344,4.428432445213344,nuku,neutral
203,1,0,0,22,12,-17.98100865416541,17.98100865416541,gaSiraametorurosuwaado,neutral
204,1,0,0,11,6,-6.845487965504156,6.845487965504156,rEtettEteki,neutral
205,1,2,0,7,4,-5.117431563114099,5.117431563114099,raibucu,neutral
206,1,3,4,5,3,-4.536067590062881,4.536067590062881,hozeN,neutral
207,1,1,0,4,2,-4.864240070528718,4.864240070528718,Rohi,neutral
208,1,15,0,4,2,-4.772366155936288,4.772366155936288,gOrE,neutral
209,1,0,0,12,7,-9.170497105508302,9.170497105508302,kaeraUkuriti,neutral
210,1,0,0,13,8,-9.513949099328665,9.513949099328665,niNmediikotto,neutral
211,1,0,0,7,4,-6.563714469235905,6.563714469235905,tOkeNsO,neutral
212,1,4,0,5,3,-5.965661291922848,5.965661291922848,mEdaa,neutral
213,1,0,0,7,4,-6.564833020862054,6.564833020862054,zeNputo,neutral
214,1,10,0,5,3,-5.61331127463498,5.61331127463498,daiho,neutral
215,1,3,0,7,4,-6.251321674421423,6.251321674421423,sabuhaN,neutral
216,1,21,3,4,2,-4.496447855691465,4.496447855691465,kutO,neutral
217,1,0,0,6,3,-6.808106877133496,6.808106877133496,jOKOne,neutral
218,1,8,1,5,3,-5.322549429840095,5.322549429840095,yoria,neutral
219,1,12,7,5,3,-4.111758589231603,4.111758589231603,gaiSa,neutral
220,1,0,0,11,7,-6.87704028291632,6.87704028291632,iNterijeNki,neutral
221,1,12,6,5,3,-4.111012731640584,4.111012731640584,cukaN,neutral
222,1,3,1,5,3,-5.153711865742254,5.153711865742254,USiki,neutral
223,1,16,8,5,3,-4.028527415747644,4.028527415747644,seNto,neutral
224,1,9,2,5,3,-4.645656862329416,4.645656862329416,gosaN,neutral
225,1,0,0,9,5,-6.658310714120362,6.658310714120362,omedawari,neutral
226,1,0,0,10,6,-7.808071515372544,7.808071515372544,SiNsedoicu,neutral
227,1,0,0,12,7,-8.267255226728116,8.267255226728116,sasupaajetto,neutral
228,1,0,0,13,8,-10.309564415214536,10.309564415214536,suupabaibaiyO,neutral
229,1,0,0,21,12,-15.290297736918903,15.290297736918903,guNkazaimasukiimagaSi,neutral
230,1,29,4,4,2,-4.384767033926617,4.384767033926617,tari,neutral
231,1,0,0,13,8,-9.789033421079697,9.789033421079697,dEtaburuuINgu,neutral
232,1,1,0,7,4,-5.838137632523471,5.838137632523471,goriUmi,neutral
233,1,15,4,5,3,-4.158763577748344,4.158763577748344,kikae,neutral
234,1,7,0,7,4,-5.549663200638412,5.549663200638412,gaisaku,neutral
235,1,0,0,8,5,-9.430221623723257,9.430221623723257,zorOiNgo,neutral
236,1,27,30,4,2,-3.323054653318308,3.323054653318308,Sicu,neutral
237,1,0,0,8,4,-6.952633480986108,6.952633480986108,karibase,neutral
238,1,0,0,9,5,-7.00418090835121,7.00418090835121,akesutemu,neutral
239,1,0,0,7,4,-6.769276687629245,6.769276687629245,dataisE,neutral
240,1,28,22,4,2,-3.382920843429894,3.382920843429894,toku,neutral
241,1,5,0,6,4,-5.701402038290901,5.701402038290901,haabaa,neutral
242,1,0,0,7,4,-6.946975824686072,6.946975824686072,nasaibO,neutral
243,1,14,1,4,3,-4.781948628867417,4.781948628867417,SiUi,neutral
244,1,22,1,4,2,-4.568868465781907,4.568868465781907,keta,neutral
245,1,0,0,25,15,-18.41873464629612,18.41873464629612,josomakeIraireNpaNzeNkaku,neutral
246,1,8,3,6,3,-3.999303567159368,3.999303567159368,guramu,neutral
247,1,0,0,10,6,-6.5361337638780075,6.5361337638780075,gaNrOraNdo,neutral
248,1,6,4,5,3,-4.3985977063363215,4.3985977063363215,anare,neutral
249,1,8,0,6,4,-5.0624958747836875,5.0624958747836875,geNsai,neutral
250,1,2,0,7,4,-6.028093835700544,6.028093835700544,teNrOsu,neutral
251,1,16,1,5,3,-4.537151680113942,4.537151680113942,baNsa,neutral
252,1,6,1,4,3,-4.4904632292161555,4.4904632292161555,Ikko,neutral
253,1,1,0,7,4,-5.815313070923308,5.815313070923308,arugami,neutral
254,1,0,0,8,5,-7.583373847356339,7.583373847356339,curesseN,neutral
255,1,1,0,7,4,-6.617052497709295,6.617052497709295,ikaracu,neutral
256,1,0,0,11,6,-7.3166662108348195,7.3166662108348195,warimoniUmu,neutral
257,1,6,2,5,3,-4.682970608627808,4.682970608627808,haIki,neutral
258,1,0,0,10,6,-8.024490043211072,8.024490043211072,YnibaapurE,neutral
259,1,3,0,6,4,-6.548442915852387,6.548442915852387,iisami,neutral
260,1,5,0,6,3,-5.042614602328253,5.042614602328253,cukami,neutral
261,1,7,0,4,3,-5.036391928213159,5.036391928213159,Yuni,neutral
262,1,0,0,7,4,-7.9043770422059785,7.9043770422059785,emukoro,neutral
263,1,1,0,8,4,-5.798203316561338,5.798203316561338,dokuRoku,neutral
264,1,4,2,6,3,-4.618282285691116,4.618282285691116,suberi,neutral
265,1,0,0,8,4,-7.17224460118713,7.17224460118713,hEwakuma,neutral
266,1,0,0,12,6,-8.519690822126709,8.519690822126709,karimakasane,neutral
267,1,25,3,4,2,-4.366895114358458,4.366895114358458,mame,neutral
268,1,4,3,5,3,-4.210451045438604,4.210451045438604,amera,neutral
269,1,1,2,9,6,-4.313929891337366,4.313929891337366,koNpuutaa,neutral
270,1,0,0,9,5,-6.9118298708911245,6.9118298708911245,abunakaSi,neutral
271,1,0,0,9,5,-6.032306639456339,6.032306639456339,gozaimase,neutral
272,1,0,0,8,5,-6.832770030971648,6.832770030971648,keNsiNkE,neutral
273,1,13,0,5,3,-4.669216695907754,4.669216695907754,nOkai,neutral
274,1,6,3,6,4,-4.834595073723683,4.834595073723683,waiyaa,neutral
275,1,3,3,5,3,-4.861655023062186,4.861655023062186,YSucu,neutral
276,1,3,1,7,4,-5.187377755469586,5.187377755469586,boNsecu,neutral
277,1,0,0,8,5,-7.96525374189708,7.96525374189708,aiSitoSi,neutral
278,1,13,2,4,2,-4.677684597756046,4.677684597756046,risa,neutral
279,1,0,0,9,6,-7.19133801607579,7.19133801607579,itok2INsu,neutral
280,1,0,0,10,5,-8.833258731006595,8.833258731006595,sugacugaku,neutral
281,1,8,0,4,2,-4.7550989720789145,4.7550989720789145,tok2,neutral
282,1,2,0,8,5,-5.163779645067114,5.163779645067114,sokkiNgu,neutral
283,1,13,0,4,2,-4.724619761068121,4.724619761068121,nOmu,neutral
284,1,0,0,16,9,-12.099792296376638,12.099792296376638,kakuburettoreNdo,neutral
285,1,0,1,8,5,-5.801815018747672,5.801815018747672,SuppaNhO,neutral
286,1,4,0,6,4,-4.972760537984719,4.972760537984719,hikkai,neutral
287,1,0,0,14,8,-12.43231166222371,12.43231166222371,tataUkurairesu,neutral
288,1,0,0,9,5,-8.35871580578222,8.35871580578222,yokuSaSuu,neutral
289,1,0,0,8,4,-6.640444409541162,6.640444409541162,tOKOtoSO,neutral
290,1,22,12,4,2,-3.538376586610632,3.538376586610632,suri,neutral
291,1,0,0,7,4,-6.446918681115493,6.446918681115493,hissaka,neutral
292,1,0,0,12,6,-7.847281823149519,7.847281823149519,toSitoSigaku,neutral
293,1,27,18,4,2,-3.6363748220700187,3.6363748220700187,furu,neutral
294,1,5,0,5,3,-6.343775026077909,6.343775026077909,raiCo,neutral
295,1,10,7,5,3,-3.8194625393142627,3.8194625393142627,sukii,neutral
296,1,11,0,5,3,-4.746587669985085,4.746587669985085,guNjO,neutral
297,1,17,6,4,3,-4.192349775477078,4.192349775477078,iisu,neutral
298,1,2,0,7,4,-5.438727942023701,5.438727942023701,kariYki,neutral
299,1,0,0,15,8,-11.221220301048195,11.221220301048195,wOkusufOdodaKuu,neutral
300,1,14,4,4,2,-4.168276806985448,4.168276806985448,yami,neutral
301,1,0,0,14,8,-10.776635054804993,10.776635054804993,itaSimukoNpuku,neutral
302,1,0,0,10,7,-7.9826300058412345,7.9826300058412345,OpuNkattai,neutral
303,1,0,1,8,4,-5.1529766254602265,5.1529766254602265,supEsuto,neutral
304,1,9,1,6,4,-4.670400761219422,4.670400761219422,daisaN,neutral
305,1,0,0,6,3,-5.514923808033879,5.514923808033879,sOrObu,neutral
306,1,13,2,4,2,-4.69705215329624,4.69705215329624,mEdo,neutral
307,1,0,0,10,5,-8.910053462896455,8.910053462896455,federeraru,neutral
308,1,1,0,6,3,-5.771748361557345,5.771748361557345,waruga,neutral
309,1,0,0,8,5,-6.281789190570762,6.281789190570762,eNkOSoku,neutral
310,1,41,0,4,2,-4.2895406397827145,4.2895406397827145,kika,neutral
311,1,5,1,7,4,-5.286728984583365,5.286728984583365,keCigai,neutral
312,1,32,0,3,2,-4.607499180142129,4.607499180142129,ura,neutral
313,1,15,3,4,2,-4.243459753132873,4.243459753132873,guro,neutral
314,1,7,0,4,2,-5.050592363928941,5.050592363928941,mumE,neutral
315,1,12,9,6,3,-3.9989328904339656,3.9989328904339656,Sisuto,neutral
316,1,14,4,5,3,-4.1429021782927204,4.1429021782927204,taisE,neutral
317,1,0,0,10,6,-7.931180141793915,7.931180141793915,aNguricuke,neutral
318,1,7,0,5,3,-4.570757347370679,4.570757347370679,juNsa,neutral
319,1,26,15,4,2,-3.505839675828242,3.505839675828242,moku,neutral
320,1,11,0,5,3,-4.790252904356833,4.790252904356833,SuuhO,neutral
321,1,9,0,4,2,-4.809024485482844,4.809024485482844,koRo,neutral
322,1,19,0,4,2,-4.811487248530963,4.811487248530963,gita,neutral
323,1,0,0,12,7,-7.906508603590393,7.906508603590393,iNfomESokusE,neutral
324,1,4,0,6,3,-5.043739726196696,5.043739726196696,yonaru,neutral
325,1,0,0,9,5,-7.358550401323697,7.358550401323697,seNbecujo,neutral
326,1,1,0,9,5,-5.262262145737839,5.262262145737839,kurosessa,neutral
327,1,0,0,8,4,-7.069476529611837,7.069476529611837,tomodoma,neutral
328,1,17,1,4,2,-4.42403173251052,4.42403173251052,muku,neutral
329,1,0,0,9,5,-7.0803340419917475,7.0803340419917475,kuramuuSu,neutral
330,1,0,0,10,6,-7.015588246719422,7.015588246719422,kaNgakuhiN,neutral
331,1,1,4,6,4,-4.148093297012904,4.148093297012904,kauNto,neutral
332,1,0,0,8,5,-5.127535134730237,5.127535134730237,ireCigai,neutral
333,1,0,0,9,5,-6.883984765472931,6.883984765472931,koimidagu,neutral
334,1,9,3,5,4,-4.60351873042968,4.60351873042968,Yuucu,neutral
335,1,29,26,4,2,-3.1940037583462586,3.1940037583462586,suto,neutral
336,1,0,0,7,4,-6.014432876549317,6.014432876549317,iCinoko,neutral
337,1,0,0,10,6,-5.717062402211572,5.717062402211572,SuppaNbucu,neutral
338,1,0,0,6,4,-5.105910989827543,5.105910989827543,iNtafe,neutral
339,1,5,3,6,3,-4.607402316273926,4.607402316273926,sakida,neutral
340,1,0,0,14,8,-9.557318997668014,9.557318997668014,hikizamitaCiai,neutral
341,1,0,0,8,5,-8.774272396697276,8.774272396697276,geNteNmu,neutral
342,1,0,0,13,7,-11.390925313107637,11.390925313107637,KOwakuberioCi,neutral
343,1,0,0,11,6,-10.562909897114682,10.562909897114682,okaeSinapPO,neutral
344,1,12,0,5,3,-5.115479088097143,5.115479088097143,neNto,neutral
345,1,6,0,5,3,-4.758732313783686,4.758732313783686,sOjuu,neutral
346,1,20,9,4,2,-3.5968984795425305,3.5968984795425305,Suku,neutral
347,1,14,2,5,3,-4.591315562850265,4.591315562850265,teNma,neutral
348,1,0,0,9,5,-8.590915103859015,8.590915103859015,sageopurE,neutral
349,1,0,0,24,13,-20.091225169851754,20.091225169851754,fukuruuIzakuramunisutemu,neutral
350,1,14,2,4,2,-4.4780183900850155,4.4780183900850155,CikE,neutral
351,1,23,6,5,3,-4.011744956916327,4.011744956916327,kaNto,neutral
352,1,19,4,5,3,-3.94514127389547,3.94514127389547,igaku,neutral
