,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
141,1,0,0,8,4,-8.590858156208071,8.590858156208071,dowaramu,neutral
142,1,2,1,6,3,-5.069573557588583,5.069573557588583,KoSoku,neutral
143,1,0,0,11,6,-11.073926519342704,11.073926519342704,icCabaraniN,neutral
144,1,0,0,10,6,-8.317627091376142,8.317627091376142,kaimuSiNsi,neutral
145,1,21,6,4,2,-3.710897338476587,3.710897338476587,SiCi,neutral
146,1,0,0,13,7,-9.794566368014651,9.794566368014651,yobujekutaika,neutral
147,1,0,0,11,6,-9.745290363350227,9.745290363350227,nakiages2kO,neutral
148,1,16,0,3,2,-4.763883290064545,4.763883290064545,hOE,neutral
149,1,15,1,4,2,-4.766411228844052,4.766411228844052,tade,neutral
150,1,18,9,4,2,-3.3786273047156663,3.3786273047156663,mono,neutral
151,1,2,1,5,3,-5.150117246184495,5.150117246184495,bi5su,neutral
152,1,8,0,6,3,-5.86323809866139,5.86323809866139,kadari,neutral
153,1,18,0,3,3,-4.665999762195369,4.665999762195369,iio,neutral
154,1,0,0,10,5,-9.816606345893023,9.816606345893023,niguCikakE,neutral
155,1,23,3,3,2,-3.7565350529422368,3.7565350529422368,jaa,neutral
156,1,25,15,3,2,-3.225503952351736,3.225503952351736,hiN,neutral
157,1,4,2,6,3,-4.263630003716806,4.263630003716806,demono,neutral
158,1,6,0,6,4,-5.647180481143323,5.647180481143323,riNsiN,neutral
159,1,0,0,12,7,-11.488411778572212,11.488411778572212,mekusutoeniN,neutral
160,1,4,2,3,2,-4.962786450041558,4.962786450041558,ug2,neutral
161,1,0,0,8,4,-7.685968552152197,7.685968552152197,tamezoku,neutral
162,1,0,0,10,5,-10.06254273851321,10.06254273851321,kacuSajOgo,neutral
163,1,25,25,4,2,-3.022571665779839,3.022571665779839,seki,neutral
164,1,5,0,6,3,-5.826941367070372,5.826941367070372,tacuke,neutral
165,1,38,45,3,2,-2.7250195303928018,2.7250195303928018,keN,neutral
166,1,0,0,7,4,-7.74163017845143,7.74163017845143,danaito,neutral
167,1,0,0,11,7,-10.655309103561263,10.655309103561263,rOteNkaNkeN,neutral
168,1,0,0,9,5,-9.112630472226131,9.112630472226131,hotopiisu,neutral
169,1,0,0,8,5,-8.787398720473401,8.787398720473401,naNmakei,neutral
170,1,12,1,4,2,-4.2131239941014815,4.2131239941014815,cumi,neutral
171,1,0,0,9,6,-9.593384484794965,9.593384484794965,zokkaNnaN,neutral
172,1,0,0,6,3,-5.694894356581953,5.694894356581953,kaSona,neutral
173,1,0,0,6,3,-5.561152395274559,5.561152395274559,yosOSa,neutral
174,1,0,0,9,5,-8.174708875800963,8.174708875800963,gigarikku,neutral
175,1,0,0,11,7,-11.799893265712893,11.799893265712893,adoyosaNroN,neutral
176,1,16,1,4,3,-4.412584641578015,4.412584641578015,Yugi,neutral
177,1,0,0,27,15,-26.33365813195785,26.33365813195785,subimarisugaikOru1zaasSuuSa,neutral
178,1,11,4,5,4,-4.438213822401159,4.438213822401159,iNsuu,neutral
179,1,0,0,12,7,-15.046486731512738,15.046486731512738,CaaSidenotai,neutral
180,1,0,0,10,6,-10.464803396965902,10.464803396965902,poruritiiN,neutral
181,1,18,0,3,2,-4.992243828832405,4.992243828832405,OkO,neutral
182,1,2,1,6,3,-5.534681821117441,5.534681821117441,noresu,neutral
183,1,0,0,10,6,-9.252753944035428,9.252753944035428,saamariuke,neutral
184,1,0,0,25,13,-24.4971067615082,24.4971067615082,nacugitadakiNgukEkOnoname,neutral
185,1,1,1,8,4,-5.417599859654676,5.417599859654676,kakuSugi,neutral
186,1,0,0,8,4,-6.770195566807113,6.770195566807113,sakKuusu,neutral
187,1,0,1,7,4,-4.944996204661678,4.944996204661678,koNpuri,neutral
188,1,0,0,14,8,-12.7892582532524,12.7892582532524,saijucubitofoN,neutral
189,1,0,0,10,6,-9.13471324223925,9.13471324223925,irosukuriN,neutral
190,1,0,0,22,12,-20.35649151814069,20.35649151814069,iCirakusEkakugusubinai,neutral
191,1,35,10,4,2,-3.303738543222692,3.303738543222692,tori,neutral
192,1,6,0,6,4,-5.363693062425827,5.363693062425827,oNbucu,neutral
193,1,15,1,6,4,-5.19317873282142,5.19317873282142,kaNpai,neutral
194,1,7,0,6,3,-5.373510743015595,5.373510743015595,kigeki,neutral
195,1,21,4,5,3,-4.5013688432177,4.5013688432177,araSi,neutral
196,1,8,0,4,2,-5.644869831646212,5.644869831646212,GOsa,neutral
197,1,1,0,7,4,-6.665624030741268,6.665624030741268,hOSiNki,neutral
198,1,0,0,7,4,-8.06170051770311,8.06170051770311,dOriiti,neutral
199,1,11,2,4,2,-4.166237698252842,4.166237698252842,sukE,neutral
200,1,42,4,2,1,-4.604355753181937,4.604355753181937,bO,neutral
201,1,0,0,19,12,-17.254987267543417,17.254987267543417,gadaniiUNsusaabaggu,neutral
202,1,23,5,5,3,-4.110649345738622,4.110649345738622,Sitai,neutral
203,1,0,0,7,4,-7.612881500163514,7.612881500163514,ROfuuru,neutral
204,1,0,0,9,5,-8.700641646163367,8.700641646163367,hataSiNnO,neutral
205,1,13,0,3,2,-4.704278981815982,4.704278981815982,EkO,neutral
206,1,20,2,4,2,-4.111716478108268,4.111716478108268,tOri,neutral
207,1,16,3,5,3,-4.303476571335424,4.303476571335424,raNdo,neutral
208,1,1,0,6,3,-7.413765977290889,7.413765977290889,japera,neutral
209,1,14,1,5,3,-4.570362561542852,4.570362561542852,imawa,neutral
210,1,27,12,4,2,-3.321711794929829,3.321711794929829,saSi,neutral
211,1,6,1,5,3,-5.0761600744090565,5.0761600744090565,fuBuu,neutral
212,1,11,0,4,2,-4.867746162918158,4.867746162918158,demi,neutral
213,1,0,0,8,6,-7.251020261897038,7.251020261897038,dOYuuSoN,neutral
214,1,7,0,6,3,-4.803475185801858,4.803475185801858,sukuro,neutral
215,1,0,0,7,4,-6.723384637659969,6.723384637659969,dOdeNjO,neutral
216,1,0,0,8,5,-8.040283944562582,8.040283944562582,madaitai,neutral
217,1,3,0,5,2,-5.131076863445512,5.131076863445512,fasSu,neutral
218,1,0,0,15,8,-13.624686849107636,13.624686849107636,Gamonokotobitta,neutral
219,1,1,0,7,4,-5.779865591074659,5.779865591074659,Cuutori,neutral
220,1,0,0,6,3,-7.151008605476487,7.151008605476487,kisOrE,neutral
221,1,3,0,6,3,-5.751975752888438,5.751975752888438,terebi,neutral
222,1,7,0,5,2,-6.64687066157472,6.64687066157472,hitoc,neutral
223,1,1,0,7,4,-7.009263368866158,7.009263368866158,aperEtO,neutral
224,1,0,0,10,5,-7.65925864352159,7.65925864352159,hikakuyaku,neutral
225,1,2,0,6,3,-6.825320863906002,6.825320863906002,biCime,neutral
226,1,0,0,8,4,-10.11283854181851,10.11283854181851,babakihO,neutral
227,1,1,0,7,4,-7.531793120090187,7.531793120090187,orObucu,neutral
228,1,0,0,11,6,-12.761115483433862,12.761115483433862,koyokkumogi,neutral
229,1,18,0,4,2,-4.626107097076098,4.626107097076098,tagi,neutral
230,1,1,0,7,4,-5.864649143112632,5.864649143112632,KOsaNsa,neutral
231,1,4,0,5,3,-5.697684697170637,5.697684697170637,iSika,neutral
232,1,0,0,14,8,-14.173524011030766,14.173524011030766,guCimiidaikusu,neutral
233,1,0,0,18,11,-15.07502926962684,15.07502926962684,CuukanOricumeYuudO,neutral
234,1,1,0,6,4,-5.770695406782869,5.770695406782869,appaSi,neutral
235,1,5,1,5,3,-5.466823511205989,5.466823511205989,suppi,neutral
236,1,0,0,17,9,-14.20495884302091,14.20495884302091,harekutomohayakku,neutral
237,1,4,0,6,3,-5.6746118924531475,5.6746118924531475,SucujO,neutral
238,1,33,10,3,2,-3.4755272696643065,3.4755272696643065,toN,neutral
239,1,0,0,12,6,-13.32567601478962,13.32567601478962,habirukOsora,neutral
240,1,36,16,3,2,-3.266679410078028,3.266679410078028,rai,neutral
241,1,0,0,13,7,-12.386285870018916,12.386285870018916,irifanigotoko,neutral
242,1,0,0,11,6,-10.85861476388395,10.85861476388395,kokuISibOga,neutral
243,1,24,36,3,2,-2.890853794901396,2.890853794901396,buN,neutral
244,1,35,3,4,2,-3.605604886804718,3.605604886804718,kura,neutral
245,1,0,0,13,8,-11.882244837491339,11.882244837491339,iNfOmarukkikO,neutral
246,1,0,0,7,5,-7.528208660895991,7.528208660895991,iNpuNga,neutral
247,1,0,0,7,4,-8.207726452779443,8.207726452779443,hiNKOku,neutral
248,1,0,0,14,8,-11.688113602463165,11.688113602463165,kiNkokuyakaria,neutral
249,1,0,0,10,6,-10.555779802747654,10.555779802747654,toSiUimuSi,neutral
250,1,11,0,5,3,-5.268213279426023,5.268213279426023,asuri,neutral
251,1,0,0,13,7,-10.374620306510215,10.374620306510215,kitagaisutori,neutral
252,1,5,0,5,3,-5.782186802847338,5.782186802847338,kairE,neutral
253,1,1,0,4,3,-4.738701626810617,4.738701626810617,iC5N,neutral
254,1,16,2,4,2,-4.047781900108436,4.047781900108436,muke,neutral
255,1,0,0,8,5,-7.782690148844558,7.782690148844558,akikaNsa,neutral
256,1,0,0,12,7,-10.849636896223219,10.849636896223219,oSimohOrudaN,neutral
257,1,0,0,22,13,-22.13353355721719,22.13353355721719,baNsunatteiSibaanatagi,neutral
258,1,12,1,5,3,-4.951026316456325,4.951026316456325,kaIki,neutral
259,1,0,0,8,5,-6.8181683841424405,6.8181683841424405,wariukeN,neutral
260,1,0,1,8,5,-6.551531817657675,6.551531817657675,CaatiNgu,neutral
261,1,15,3,4,2,-4.349629532879439,4.349629532879439,goko,neutral
262,1,38,7,2,1,-4.603927577256782,4.603927577256782,bi,neutral
263,1,0,0,17,11,-15.482689441210999,15.482689441210999,cuuSOjOaNsutoiNto,neutral
264,1,0,0,13,7,-12.990553376311542,12.990553376311542,yobikinopoiro,neutral
265,1,0,0,11,7,-10.061050934458914,10.061050934458914,kaikeNmaNgO,neutral
266,1,0,0,12,6,-10.963817342714265,10.963817342714265,todohokereki,neutral
267,1,21,3,4,2,-3.7451798018479634,3.7451798018479634,kOsE,neutral
268,1,8,6,5,3,-4.499295192147995,4.499295192147995,niUmu,neutral
269,1,0,0,21,11,-17.14240277086101,17.14240277086101,nanimokuhaidaSimamori,neutral
270,1,7,1,4,2,-4.308641702276503,4.308641702276503,jOyO,neutral
271,1,0,0,7,4,-6.641083816264613,6.641083816264613,hotappu,neutral
272,1,5,3,3,1,-4.930103806035339,4.930103806035339,Mo9,neutral
273,1,0,0,7,4,-7.667746122924784,7.667746122924784,donaake,neutral
274,1,0,0,8,5,-6.59618907790798,6.59618907790798,zeNtairu,neutral
275,1,48,49,4,2,-2.7780798349984877,2.7780798349984877,kaku,neutral
276,1,0,0,7,4,-7.097892366913919,7.097892366913919,kodatai,neutral
277,1,0,0,10,5,-8.069990979453376,8.069990979453376,sEtekisaka,neutral
278,1,24,2,3,2,-4.394827766463706,4.394827766463706,joN,neutral
279,1,6,0,6,4,-6.573501865466305,6.573501865466305,noNteN,neutral
280,1,6,1,5,3,-5.327151424306144,5.327151424306144,yotae,neutral
281,1,8,0,4,3,-5.350879215130599,5.350879215130599,SOYu,neutral
282,1,0,0,7,4,-7.3621160359863085,7.3621160359863085,kineUmu,neutral
283,1,11,1,5,3,-4.967163366420764,4.967163366420764,kappo,neutral
284,1,0,0,12,7,-9.240045388423432,9.240045388423432,SiNterebEtaa,neutral
285,1,0,0,14,9,-12.008858207562824,12.008858207562824,paNzeNmeNtaito,neutral
286,1,1,0,7,4,-6.33016547516954,6.33016547516954,kazettE,neutral
287,1,0,0,10,6,-9.669450969224274,9.669450969224274,1sutoriniI,neutral
288,1,17,3,5,3,-4.631382008185645,4.631382008185645,kOtaa,neutral
289,1,2,0,6,3,-5.647141497922278,5.647141497922278,yotECO,neutral
290,1,2,1,4,2,-4.542761159684104,4.542761159684104,doRO,neutral
291,1,28,14,4,2,-3.3600634594802052,3.3600634594802052,toku,neutral
292,1,1,0,5,3,-6.344134970499827,6.344134970499827,maNn5,neutral
293,1,4,1,5,3,-5.454678479029653,5.454678479029653,josai,neutral
294,1,0,0,7,4,-8.169365275594409,8.169365275594409,hatikkO,neutral
295,1,31,0,4,2,-3.8716066363730675,3.8716066363730675,waku,neutral
296,1,30,11,3,2,-3.2960340723478176,3.2960340723478176,bai,neutral
297,1,0,0,13,8,-12.74643458404396,12.74643458404396,heNIcuSisuria,neutral
298,1,14,1,4,2,-4.765642029619306,4.765642029619306,funa,neutral
299,1,3,1,6,4,-4.9226477744138535,4.9226477744138535,kauNto,neutral
300,1,7,0,6,3,-5.511364432497164,5.511364432497164,hokuto,neutral
301,1,0,0,8,5,-7.825042407091822,7.825042407091822,maumaIme,neutral
302,1,0,0,7,5,-8.143801269491957,8.143801269491957,ufuuUmi,neutral
303,1,0,0,6,4,-7.1239652026675,7.1239652026675,Ekikku,neutral
304,1,9,0,5,3,-4.708890471258114,4.708890471258114,cuuSi,neutral
305,1,28,22,3,2,-3.0796210573118428,3.0796210573118428,suu,neutral
306,1,0,0,6,3,-7.665719843699677,7.665719843699677,gohodO,neutral
307,1,0,0,8,5,-7.456333686728485,7.456333686728485,saNtaiGO,neutral
308,1,0,0,12,7,-10.969266593777393,10.969266593777393,kaheNsiEmuSi,neutral
309,1,12,0,5,4,-4.935535692343401,4.935535692343401,eNneN,neutral
310,1,4,0,5,3,-5.611910784705066,5.611910784705066,zekki,neutral
311,1,0,0,11,6,-9.924664860935186,9.924664860935186,matokuzeNsE,neutral
312,1,3,0,5,3,-7.696728710383182,7.696728710383182,sause,neutral
313,1,33,16,4,2,-3.2214770914978743,3.2214770914978743,soku,neutral
314,1,0,0,7,4,-7.624594378394873,7.624594378394873,SimaibO,neutral
315,1,9,1,7,4,-4.833165875842778,4.833165875842778,zeNsoku,neutral
316,1,0,0,5,3,-6.404199439779811,6.404199439779811,risEI,neutral
317,1,9,3,5,3,-4.930010126611052,4.930010126611052,kubaN,neutral
318,1,0,0,8,5,-7.761502993849841,7.761502993849841,sacutaaN,neutral
319,1,2,0,6,3,-5.337318637270397,5.337318637270397,Sinare,neutral
320,1,0,0,13,8,-14.364485485963947,14.364485485963947,YkureNyObitto,neutral
321,1,2,0,5,3,-6.213938544132464,6.213938544132464,tEk2N,neutral
322,1,0,0,17,11,-19.07485557539385,19.07485557539385,Sur2Ntaihaiiboruu,neutral
323,1,0,0,9,5,-8.363312071186948,8.363312071186948,nekotonae,neutral
324,1,2,0,6,3,-6.2511727098411995,6.2511727098411995,kOGObi,neutral
325,1,0,0,8,5,-6.876288899705777,6.876288899705777,daNsiumu,neutral
326,1,23,0,2,2,-5.144233801578484,5.144233801578484,Ie,neutral
327,1,0,0,9,6,-10.077332099402339,10.077332099402339,MuNhiikuI,neutral
328,1,0,0,16,9,-14.117471357499179,14.117471357499179,japaSidosa5tiNgu,neutral
329,1,1,0,6,3,-5.422408850123836,5.422408850123836,KOdOri,neutral
330,1,20,2,4,2,-4.540865855304553,4.540865855304553,keru,neutral
331,1,2,0,5,3,-5.517094037825203,5.517094037825203,baana,neutral
332,1,4,0,5,3,-5.277807969909519,5.277807969909519,haoya,neutral
333,1,10,1,6,3,-4.670634653452447,4.670634653452447,kEsacu,neutral
334,1,9,0,3,2,-6.147283972337436,6.147283972337436,YSu,neutral
335,1,0,0,7,5,-7.007689340075017,7.007689340075017,iNkOkiN,neutral
336,1,0,0,7,4,-7.943913693375775,7.943913693375775,gaNsune,neutral
337,1,33,30,3,2,-2.866637284371639,2.866637284371639,dai,neutral
338,1,0,0,9,5,-6.787688083673244,6.787688083673244,kokusekku,neutral
339,1,0,0,13,8,-13.267315911851638,13.267315911851638,zeNtariUyokuI,neutral
340,1,26,10,4,2,-3.7368281500692575,3.7368281500692575,kame,neutral
341,1,0,0,10,6,-10.170996761591871,10.170996761591871,HOteNhaNkE,neutral
342,1,1,0,7,5,-7.531339632002092,7.531339632002092,INtoppu,neutral
343,1,9,0,5,3,-5.1445513673813705,5.1445513673813705,gairu,neutral
344,1,44,81,3,2,-2.5371158533786167,2.5371158533786167,kaN,neutral
345,1,29,15,3,2,-3.2504419267358546,3.2504419267358546,miN,neutral
346,1,6,0,5,3,-5.1834331447073705,5.1834331447073705,zeNha,neutral
347,1,9,1,5,3,-4.764483043611516,4.764483043611516,SiCuu,neutral
348,1,7,0,4,3,-5.825348246579665,5.825348246579665,uNgo,neutral
349,1,7,0,6,3,-6.106534232092123,6.106534232092123,sOKaku,neutral
350,1,0,0,8,4,-8.328738900370574,8.328738900370574,j1rusama,neutral
351,1,0,0,7,5,-6.409438903999602,6.409438903999602,paauumu,neutral
