,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7678,1,20,1,4,2,-4.0434389239357245,4.0434389239357245,furo,neutral
7679,1,0,0,12,7,-12.565171822724812,12.565171822724812,curaSiCu2haN,neutral
7680,1,13,2,6,4,-4.860556898718835,4.860556898718835,saNkeN,neutral
7681,1,2,0,6,3,-5.1731710016607435,5.1731710016607435,kumicu,neutral
7682,1,0,0,13,7,-11.842488152578678,11.842488152578678,KohitofuSiNso,neutral
7683,1,31,2,5,3,-4.48592429706965,4.48592429706965,kaNsO,neutral
7684,1,0,0,10,6,-10.16068372807572,10.16068372807572,meNsOSudaN,neutral
7685,1,0,0,12,7,-12.265380157708822,12.265380157708822,IkofuzaguraU,neutral
7686,1,2,0,6,3,-5.661403553993959,5.661403553993959,tekiso,neutral
7687,1,22,7,4,3,-4.2446171883076165,4.2446171883076165,iNtO,neutral
7688,1,0,0,21,12,-18.22801491448928,18.22801491448928,kokukaNhaputikkurasuu,neutral
7689,1,3,0,7,5,-6.233440038047108,6.233440038047108,aisutoN,neutral
7690,1,0,0,11,7,-11.859751694839588,11.859751694839588,EyOsu1sunaa,neutral
7691,1,7,0,3,2,-4.810790760014757,4.810790760014757,S2N,neutral
7692,1,0,0,10,5,-9.476836506865862,9.476836506865862,sekitagirE,neutral
7693,1,0,0,7,4,-7.7946284602318405,7.7946284602318405,rairaba,neutral
7694,1,7,0,4,2,-6.192109469789435,6.192109469789435,komE,neutral
7695,1,9,0,5,3,-5.545272689348897,5.545272689348897,SumoN,neutral
7696,1,18,0,4,2,-4.643665287767763,4.643665287767763,Sino,neutral
7697,1,0,0,14,8,-13.557377335605219,13.557377335605219,dorEnaimuhaiba,neutral
7698,1,26,1,4,2,-3.8349399734827014,3.8349399734827014,goku,neutral
7699,1,10,1,5,3,-5.2066399161559405,5.2066399161559405,sugaN,neutral
7700,1,1,0,6,4,-6.06161385609485,6.06161385609485,naijuN,neutral
7701,1,15,0,4,2,-4.797407505778347,4.797407505778347,fusO,neutral
7702,1,0,0,8,5,-7.285946290627649,7.285946290627649,saNGOniN,neutral
7703,1,4,1,6,3,-5.416818316351708,5.416818316351708,nikuro,neutral
7704,1,0,0,11,6,-7.505352658449767,7.505352658449767,hitowasetto,neutral
7705,1,2,1,5,3,-5.5203376154346655,5.5203376154346655,Imuku,neutral
7706,1,0,0,12,7,-12.188095613159954,12.188095613159954,guMuuInogura,neutral
7707,1,0,0,6,3,-7.555888877685989,7.555888877685989,s2hicu,neutral
7708,1,0,0,12,7,-9.55222228748168,9.55222228748168,tOCakurauNdo,neutral
7709,1,12,0,3,2,-6.303567392609761,6.303567392609761,1ku,neutral
7710,1,0,0,16,9,-12.889732092242118,12.889732092242118,jokESoNbiInesuto,neutral
7711,1,0,0,7,5,-6.688230322733495,6.688230322733495,kuruIai,neutral
7712,1,0,0,11,6,-9.874610224369505,9.874610224369505,sEteNtereko,neutral
7713,1,0,0,11,6,-10.92843143793566,10.92843143793566,kEburafuuda,neutral
7714,1,0,0,13,7,-12.450516010457036,12.450516010457036,neputonakaNgu,neutral
7715,1,0,0,9,5,-8.881804739900426,8.881804739900426,sEhicuuru,neutral
7716,1,6,0,5,3,-4.872680352853166,4.872680352853166,Kuubi,neutral
7717,1,5,1,4,3,-4.885032991959174,4.885032991959174,Seaa,neutral
7718,1,0,0,13,8,-11.914158227261135,11.914158227261135,cukaiYugurabi,neutral
7719,1,5,0,5,3,-5.222280463822847,5.222280463822847,sEguN,neutral
7720,1,0,0,19,12,-17.993559432386725,17.993559432386725,SokuraiNdOkaihaNsaa,neutral
7721,1,0,0,13,8,-13.403071690896452,13.403071690896452,nisaisoNsutaN,neutral
7722,1,0,0,11,7,-10.294521216439687,10.294521216439687,Yuukimoc2CO,neutral
7723,1,0,0,11,6,-10.620993517462443,10.620993517462443,torerakitto,neutral
7724,1,0,0,7,4,-7.071759045720542,7.071759045720542,hiKuuke,neutral
7725,1,10,1,4,2,-4.505920485514573,4.505920485514573,hOnO,neutral
7726,1,0,0,10,5,-9.03072721524053,9.03072721524053,dOkanagaSi,neutral
7727,1,14,0,4,2,-4.441265634251657,4.441265634251657,cubu,neutral
7728,1,5,0,6,3,-6.021556489866902,6.021556489866902,naruki,neutral
7729,1,3,0,6,3,-5.467003322334891,5.467003322334891,tonaka,neutral
7730,1,0,0,11,7,-11.138689772838397,11.138689772838397,KuuhEfuICaa,neutral
7731,1,5,7,6,3,-4.026916747728857,4.026916747728857,nijucu,neutral
7732,1,0,0,8,4,-6.62578421229313,6.62578421229313,hitowata,neutral
7733,1,0,0,7,4,-7.071838076839215,7.071838076839215,baadoru,neutral
7734,1,0,0,9,6,-8.229690125765506,8.229690125765506,IppaakuSa,neutral
7735,1,1,0,8,5,-6.673781400655111,6.673781400655111,naNsutai,neutral
7736,1,0,0,8,5,-8.2983564778016,8.2983564778016,aseitaku,neutral
7737,1,0,0,11,7,-12.033748364399957,12.033748364399957,godakaioroU,neutral
7738,1,5,1,5,3,-6.674360788041205,6.674360788041205,zeraN,neutral
7739,1,0,0,16,9,-14.288565236948614,14.288565236948614,hiroikakademiUmu,neutral
7740,1,0,0,11,7,-10.60752368824948,10.60752368824948,saiCuugenaa,neutral
7741,1,2,0,7,4,-5.963865544304442,5.963865544304442,kurisaN,neutral
7742,1,0,0,9,5,-7.870095780381302,7.870095780381302,hanasausu,neutral
7743,1,0,0,12,7,-11.02395142228676,11.02395142228676,geNsaimuSiko,neutral
7744,1,0,0,7,4,-6.701744518337074,6.701744518337074,Suuyado,neutral
7745,1,0,0,9,5,-9.493282800829624,9.493282800829624,mediapani,neutral
7746,1,18,0,4,3,-5.026274230944561,5.026274230944561,eNyO,neutral
7747,1,0,0,7,4,-6.690663614364218,6.690663614364218,teNkari,neutral
7748,1,3,2,4,3,-5.2749578732039275,5.2749578732039275,1ruN,neutral
7749,1,8,0,5,3,-5.572984894745276,5.572984894745276,Siato,neutral
7750,1,0,0,14,8,-15.367993117605906,15.367993117605906,soNkESOtoraha1,neutral
7751,1,3,1,7,4,-5.596571817528359,5.596571817528359,hikioto,neutral
7752,1,2,0,7,3,-5.7149386472731445,5.7149386472731445,suKasSu,neutral
7753,1,0,0,10,5,-9.00714507394658,9.00714507394658,kasac2Soku,neutral
7754,1,0,0,13,7,-13.798723841652476,13.798723841652476,wahimicuyoIre,neutral
7755,1,0,0,9,5,-7.021020425552192,7.021020425552192,purEyaaSi,neutral
7756,1,18,0,5,3,-5.06193834107757,5.06193834107757,bOkai,neutral
7757,1,7,0,6,4,-5.131477247607419,5.131477247607419,kaNrai,neutral
7758,1,5,0,6,3,-5.011469524194829,5.011469524194829,CokuSa,neutral
7759,1,0,0,7,4,-8.048961095715146,8.048961095715146,rikiosa,neutral
7760,1,0,0,8,4,-7.425370287516126,7.425370287516126,miyagaki,neutral
7761,1,0,0,7,4,-6.6006282457953045,6.6006282457953045,suukOka,neutral
7762,1,0,0,10,6,-8.876682109246541,8.876682109246541,irikorotto,neutral
7763,1,0,0,16,9,-15.187568999390587,15.187568999390587,iSigotokuniNpuki,neutral
7764,1,0,0,7,4,-7.161735022660744,7.161735022660744,hadamaU,neutral
7765,1,0,0,9,5,-8.892179265814958,8.892179265814958,awarakumE,neutral
7766,1,2,1,7,4,-5.6993271991936165,5.6993271991936165,neNjucu,neutral
7767,1,0,0,10,6,-10.208409657695864,10.208409657695864,biNsEKuusu,neutral
7768,1,8,0,4,2,-5.043662037301223,5.043662037301223,nokO,neutral
7769,1,0,0,8,5,-8.534809224423253,8.534809224423253,Ykicuwae,neutral
7770,1,7,0,5,3,-4.976889393979265,4.976889393979265,batta,neutral
7771,1,16,1,4,2,-4.447339159534348,4.447339159534348,kESi,neutral
7772,1,0,0,8,5,-7.952114017907116,7.952114017907116,miriukeN,neutral
7773,1,1,0,4,2,-6.518647183793075,6.518647183793075,toc4,neutral
7774,1,0,0,11,6,-9.666325500585526,9.666325500585526,fiidomitate,neutral
7775,1,0,0,7,5,-7.12333556321275,7.12333556321275,adoriaN,neutral
7776,1,0,0,14,8,-13.918250704510216,13.918250704510216,sokoramaImakaN,neutral
7777,1,26,2,4,2,-4.447806944593356,4.447806944593356,hOka,neutral
7778,1,0,0,15,9,-14.723646936958433,14.723646936958433,omokkuraNtekike,neutral
7779,1,3,0,6,4,-5.977064931892741,5.977064931892741,iNtEki,neutral
7780,1,0,0,8,4,-7.20381179230219,7.20381179230219,sukineko,neutral
7781,1,0,0,18,10,-15.030720405827687,15.030720405827687,maY4rugokoCisuteru,neutral
7782,1,2,0,7,4,-5.711263923854129,5.711263923854129,KOSiNgu,neutral
7783,1,0,0,11,6,-12.208586887886618,12.208586887886618,CisokaNkite,neutral
7784,1,19,3,6,3,-4.343691282064145,4.343691282064145,kagaku,neutral
7785,1,10,1,5,3,-5.027880870666242,5.027880870666242,sekiN,neutral
7786,1,8,1,5,3,-5.429260716309078,5.429260716309078,bariN,neutral
7787,1,10,1,6,3,-5.4248939800836515,5.4248939800836515,yaraSi,neutral
7788,1,5,0,6,4,-5.83740228876087,5.83740228876087,usutaa,neutral
7789,1,0,0,15,8,-13.52088980535297,13.52088980535297,ROhiSuuKokumoku,neutral
7790,1,10,0,4,3,-4.264201235614656,4.264201235614656,INgu,neutral
7791,1,2,0,6,3,-5.409299077294294,5.409299077294294,sec1ki,neutral
7792,1,11,0,5,3,-5.1159972283479584,5.1159972283479584,imaki,neutral
7793,1,0,0,23,12,-23.43121886308803,23.43121886308803,kOyak4dorutomagatakeNgu,neutral
7794,1,12,0,5,3,-5.1785433945420785,5.1785433945420785,soNto,neutral
7795,1,13,0,4,3,-5.1375402721629415,5.1375402721629415,Yoro,neutral
7796,1,0,0,13,7,-13.094594501936697,13.094594501936697,kimogurudaiha,neutral
7797,1,25,2,4,2,-3.7728927363179756,3.7728927363179756,naga,neutral
7798,1,12,2,4,3,-4.461466697186797,4.461466697186797,OgoN,neutral
7799,1,17,2,4,2,-4.729790260038508,4.729790260038508,maza,neutral
7800,1,3,0,5,3,-5.794347193728057,5.794347193728057,iyagi,neutral
7801,1,8,0,6,4,-5.1327680285980035,5.1327680285980035,seNbaN,neutral
7802,1,0,0,15,8,-14.02551250120405,14.02551250120405,doriNtakikigake,neutral
7803,1,0,0,6,4,-6.869022862805404,6.869022862805404,miobia,neutral
7804,1,0,0,14,8,-14.767877773484447,14.767877773484447,Sitayaokiicur2,neutral
7805,1,0,0,9,5,-7.489289755336142,7.489289755336142,tokeNsicu,neutral
7806,1,9,0,4,2,-4.94356110428315,4.94356110428315,rimo,neutral
7807,1,15,1,5,3,-4.909428629648674,4.909428629648674,saNpi,neutral
7808,1,0,0,11,6,-10.069286586277201,10.069286586277201,furESiNpure,neutral
7809,1,0,0,18,10,-15.836330477005568,15.836330477005568,raimokagumonomikku,neutral
7810,1,0,0,6,3,-7.153323248179177,7.153323248179177,yObOSO,neutral
7811,1,0,0,6,4,-7.957517359514383,7.957517359514383,EgaNhO,neutral
7812,1,8,0,5,3,-4.872389896863399,4.872389896863399,iCiku,neutral
7813,1,3,0,6,4,-5.718875060923407,5.718875060923407,kaIdai,neutral
7814,1,16,0,4,2,-5.131129912336514,5.131129912336514,fasu,neutral
7815,1,4,0,6,3,-5.588766547148473,5.588766547148473,kOyaka,neutral
7816,1,19,2,5,3,-4.410004779986806,4.410004779986806,tokku,neutral
7817,1,0,0,7,4,-6.673106510118316,6.673106510118316,sOdeNdO,neutral
7818,1,5,0,5,3,-5.618563781620941,5.618563781620941,nakaI,neutral
7819,1,0,0,12,7,-13.543039640859677,13.543039640859677,hOCiakuheNto,neutral
7820,1,5,0,5,3,-5.117706776189804,5.117706776189804,mEroN,neutral
7821,1,0,0,7,4,-6.735042482057267,6.735042482057267,kOkeNKo,neutral
7822,1,0,0,10,5,-9.722423377197561,9.722423377197561,kigataniza,neutral
7823,1,14,3,4,2,-3.857564806433783,3.857564806433783,gecu,neutral
7824,1,0,0,12,6,-10.20503676962095,10.20503676962095,konatibusoku,neutral
7825,1,0,0,10,6,-8.284061297419948,8.284061297419948,becuzeNmoN,neutral
7826,1,12,0,5,3,-5.196081387829576,5.196081387829576,kiraN,neutral
7827,1,0,0,8,5,-8.409050600872092,8.409050600872092,dehOdOiu,neutral
7828,1,0,0,9,6,-8.610938187727625,8.610938187727625,eNsOjetto,neutral
7829,1,11,1,5,3,-4.242973075487888,4.242973075487888,SiNto,neutral
7830,1,0,0,14,7,-11.504650284093131,11.504650284093131,SikimiwakaSiki,neutral
7831,1,0,0,17,10,-16.65638688318779,16.65638688318779,happiisassokoCipu,neutral
7832,1,0,0,11,7,-9.89583263188457,9.89583263188457,kaNniNmeNwa,neutral
7833,1,0,0,11,6,-8.554339173061296,8.554339173061296,juumorisuto,neutral
7834,1,12,1,3,2,-4.699936827803856,4.699936827803856,Yre,neutral
7835,1,0,0,6,4,-6.154899552841043,6.154899552841043,IzeNgu,neutral
7836,1,8,1,5,3,-5.1891272821966385,5.1891272821966385,kuura,neutral
7837,1,0,0,8,4,-7.028781938319694,7.028781938319694,war4gara,neutral
7838,1,0,0,8,4,-6.751605316466428,6.751605316466428,daKOgeki,neutral
7839,1,3,0,7,4,-5.11585331270403,5.11585331270403,kuraNdo,neutral
7840,1,0,0,7,5,-7.651105904375112,7.651105904375112,saippoN,neutral
7841,1,0,0,19,10,-17.988861957823037,17.988861957823037,fOtekisSiNbeNgEricu,neutral
7842,1,33,3,4,2,-3.953673876456041,3.953673876456041,taki,neutral
7843,1,2,0,6,3,-5.501645876281422,5.501645876281422,hozecu,neutral
7844,1,0,0,22,12,-18.131206577729696,18.131206577729696,SaSiraipurabittowaseki,neutral
7845,1,8,1,6,4,-5.604455345671769,5.604455345671769,meNkaN,neutral
7846,1,0,0,8,5,-8.660002311488133,8.660002311488133,nOsaNsEI,neutral
7847,1,15,0,5,3,-5.413744352704321,5.413744352704321,baika,neutral
7848,1,0,0,8,5,-6.477907829318473,6.477907829318473,iCimiNgu,neutral
7849,1,0,0,11,7,-10.953512542328935,10.953512542328935,nigurautoeN,neutral
7850,1,3,0,6,3,-6.315046138284426,6.315046138284426,mayari,neutral
7851,1,5,0,5,3,-5.9570485634318615,5.9570485634318615,ginaa,neutral
7852,1,1,0,6,3,-6.44495001167928,6.44495001167928,peraru,neutral
7853,1,15,0,5,3,-4.816165063849788,4.816165063849788,baito,neutral
7854,1,0,0,17,9,-17.357031945174324,17.357031945174324,wakemakutabiUmenu,neutral
7855,1,1,0,6,3,-7.28645641217044,7.28645641217044,Coruru,neutral
7856,1,1,0,6,3,-6.19687838445547,6.19687838445547,furuSe,neutral
7857,1,0,0,9,5,-7.748105464819784,7.748105464819784,hikOseNjO,neutral
7858,1,0,0,7,4,-7.514074781371338,7.514074781371338,sorikiU,neutral
7859,1,0,0,9,5,-6.954745122506082,6.954745122506082,supEsuuma,neutral
7860,1,0,0,9,6,-8.214070591508506,8.214070591508506,hanaguYuu,neutral
7861,1,0,0,9,5,-8.746093022973579,8.746093022973579,fukOkaige,neutral
7862,1,0,0,8,5,-8.216815060486224,8.216815060486224,Orupiimu,neutral
7863,1,1,0,6,3,-7.234173004859855,7.234173004859855,Surita,neutral
7864,1,0,0,8,6,-8.021352337350665,8.021352337350665,uUtaiseN,neutral
7865,1,3,0,5,3,-6.33969313040093,6.33969313040093,riboN,neutral
7866,1,0,0,6,3,-6.620425116780464,6.620425116780464,mukihO,neutral
7867,1,8,1,4,2,-4.537626182304454,4.537626182304454,yObi,neutral
7868,1,1,0,6,4,-6.544157980033505,6.544157980033505,akukii,neutral
7869,1,0,0,8,4,-9.599062498256341,9.599062498256341,hac2sOgo,neutral
7870,1,5,0,5,3,-5.847887876183367,5.847887876183367,zeNbE,neutral
7871,1,11,1,4,2,-4.764791560960088,4.764791560960088,wani,neutral
7872,1,1,0,5,3,-5.30298952155329,5.30298952155329,guUcu,neutral
7873,1,0,0,7,4,-6.395491334567961,6.395491334567961,fuk1ada,neutral
7874,1,1,0,7,4,-7.321162770024307,7.321162770024307,cuUkOru,neutral
7875,1,0,0,7,4,-6.860449615396293,6.860449615396293,kiwatae,neutral
7876,1,4,0,6,4,-6.690277415162388,6.690277415162388,kakkOi,neutral
7877,1,1,0,8,5,-5.86988720125097,5.86988720125097,dainiNgu,neutral
7878,1,6,0,4,3,-5.842111227423361,5.842111227423361,tOuN,neutral
7879,1,0,0,9,5,-8.535029373975393,8.535029373975393,oputokuhi,neutral
7880,1,0,0,14,8,-11.84728135278857,11.84728135278857,yosomeNnerESoN,neutral
7881,1,25,1,4,2,-4.469710132085874,4.469710132085874,hake,neutral
7882,1,1,0,5,3,-6.33343035396313,6.33343035396313,mEk4u,neutral
7883,1,0,0,13,8,-9.730058501144587,9.730058501144587,keNsuukariUmu,neutral
7884,1,5,0,4,2,-4.757202087103951,4.757202087103951,mEsE,neutral
7885,1,0,0,10,6,-10.007287051757329,10.007287051757329,hObokukiai,neutral
7886,1,22,0,5,3,-4.330955261733681,4.330955261733681,Sitto,neutral
7887,1,4,1,6,4,-5.137789291891139,5.137789291891139,fumiai,neutral
7888,1,10,1,5,3,-4.602584080721308,4.602584080721308,nippu,neutral
7889,1,2,1,5,3,-4.661952141389089,4.661952141389089,bi5mu,neutral
7890,1,0,0,16,9,-13.580349504258297,13.580349504258297,hObaaNpurisutome,neutral
7891,1,5,1,5,3,-5.071142268081722,5.071142268081722,kaIro,neutral
7892,1,0,0,11,7,-9.992353099855057,9.992353099855057,ROguNIsaNsu,neutral
7893,1,0,0,8,4,-7.805626364497344,7.805626364497344,kEyakime,neutral
7894,1,0,0,8,4,-7.284550942716402,7.284550942716402,yobinomi,neutral
7895,1,14,0,5,4,-5.02065812852234,5.02065812852234,aikae,neutral
7896,1,0,0,10,5,-8.502471938323067,8.502471938323067,sugakusuri,neutral
7897,1,7,0,5,3,-5.742750665307989,5.742750665307989,noroI,neutral
7898,1,0,0,15,9,-16.155452643038604,16.155452643038604,irikiNmidomiIka,neutral
7899,1,3,2,4,3,-4.9038258959706065,4.9038258959706065,gaIN,neutral
7900,1,0,0,12,7,-11.643017654891345,11.643017654891345,gaiSihibukku,neutral
7901,1,2,0,6,4,-5.660461833792869,5.660461833792869,umiNgu,neutral
7902,1,0,0,7,4,-6.168705043076629,6.168705043076629,kOtaipu,neutral
7903,1,0,0,19,10,-19.36908107993102,19.36908107993102,juyObitokorazOroNhO,neutral
7904,1,20,0,3,2,-4.552881632394052,4.552881632394052,uba,neutral
7905,1,0,0,8,5,-8.418270417492705,8.418270417492705,aomoteCO,neutral
7906,1,0,0,9,5,-9.93429440151296,9.93429440151296,geNriSukE,neutral
7907,1,0,0,7,5,-8.013459241509086,8.013459241509086,IppeNSi,neutral
7908,1,0,0,8,4,-6.260783545853031,6.260783545853031,kaCOKoku,neutral
7909,1,18,5,5,3,-4.553704760692516,4.553704760692516,mikaN,neutral
7910,1,14,1,5,3,-4.627181530401277,4.627181530401277,meNtO,neutral
7911,1,2,0,6,3,-5.053959594187253,5.053959594187253,taCiku,neutral
7912,1,6,1,5,3,-5.448041924540214,5.448041924540214,ucugi,neutral
7913,1,9,0,6,4,-4.979554054103401,4.979554054103401,seNteN,neutral
7914,1,13,1,4,2,-4.772484397864626,4.772484397864626,kihi,neutral
7915,1,9,1,4,2,-4.569044565413265,4.569044565413265,gijO,neutral
7916,1,6,0,3,1,-6.422892697689635,6.422892697689635,koR,neutral
7917,1,0,0,11,6,-8.830471960295883,8.830471960295883,SiNricumeSi,neutral
7918,1,1,0,6,4,-6.56612537751022,6.56612537751022,iNpOru,neutral
7919,1,10,1,6,4,-5.548931567932137,5.548931567932137,maNsiN,neutral
7920,1,0,0,12,7,-12.112943373281547,12.112943373281547,y4mattenihoN,neutral
7921,1,4,0,6,3,-5.002349778464285,5.002349778464285,hoSucu,neutral
7922,1,11,2,4,3,-4.531398663082541,4.531398663082541,hoNI,neutral
7923,1,5,0,5,3,-6.4253781976571895,6.4253781976571895,gemae,neutral
7924,1,0,0,16,9,-13.487556193811049,13.487556193811049,posupuriataSikku,neutral
7925,1,0,0,8,5,-8.647539907727591,8.647539907727591,fikkaiCi,neutral
7926,1,14,1,3,2,-4.441185986401119,4.441185986401119,mEI,neutral
7927,1,20,2,5,3,-4.65878844609368,4.65878844609368,seNkE,neutral
7928,1,0,0,8,4,-8.745146680878195,8.745146680878195,bosaneki,neutral
7929,1,18,1,4,2,-4.674744891473998,4.674744891473998,kano,neutral
7930,1,17,0,5,3,-5.030751691445825,5.030751691445825,seNri,neutral
7931,1,7,0,5,3,-4.980203261142594,4.980203261142594,teNpu,neutral
7932,1,7,0,4,2,-4.515035298787584,4.515035298787584,wOta,neutral
7933,1,0,0,9,6,-8.755447287029789,8.755447287029789,mikeNreNU,neutral
7934,1,11,0,4,2,-4.99169757215472,4.99169757215472,giRO,neutral
7935,1,10,0,5,3,-4.870856477920379,4.870856477920379,rippo,neutral
7936,1,5,1,6,3,-5.336278732071346,5.336278732071346,daburu,neutral
7937,1,11,4,5,3,-4.834164664159879,4.834164664159879,haisE,neutral
7938,1,0,0,12,7,-10.084954558297758,10.084954558297758,Obaapurobaru,neutral
7939,1,0,0,16,9,-11.830114908797436,11.830114908797436,sERokukaNtoriumu,neutral
7940,1,14,1,4,2,-4.692084287871347,4.692084287871347,noke,neutral
7941,1,0,0,12,7,-13.395479713001665,13.395479713001665,Cu2bukEr3iri,neutral
7942,1,19,0,4,2,-4.488641058666134,4.488641058666134,HOSa,neutral
7943,1,0,0,16,8,-17.691201126380516,17.691201126380516,mananiyasagObuto,neutral
7944,1,6,0,6,3,-5.572288126916338,5.572288126916338,hozoku,neutral
7945,1,0,0,6,3,-6.542532548294871,6.542532548294871,tanose,neutral
7946,1,12,0,5,3,-4.744613470020951,4.744613470020951,bOseN,neutral
7947,1,0,0,6,3,-6.994375678079772,6.994375678079772,norizo,neutral
7948,1,0,0,9,5,-8.868970094573266,8.868970094573266,saKuusabu,neutral
7949,1,5,0,6,3,-5.4229105242843625,5.4229105242843625,Sokugi,neutral
7950,1,0,0,12,7,-10.308219616078034,10.308219616078034,haNdeNsakaCi,neutral
7951,1,0,0,11,7,-11.418355018824503,11.418355018824503,eiCiniumukO,neutral
7952,1,0,0,8,5,-8.26198872122884,8.26198872122884,kaafaite,neutral
7953,1,0,0,20,10,-17.744081632848577,17.744081632848577,furukurikusukaSiyose,neutral
7954,1,7,0,5,3,-5.922646221815281,5.922646221815281,azaku,neutral
7955,1,3,0,6,3,-6.514610937029726,6.514610937029726,KakuMO,neutral
7956,1,14,0,4,2,-4.4647127649990574,4.4647127649990574,sORO,neutral
7957,1,4,0,6,3,-6.346393808195088,6.346393808195088,hitamu,neutral
7958,1,25,2,4,2,-3.811063792628406,3.811063792628406,hira,neutral
7959,1,0,0,11,7,-10.8466928581065,10.8466928581065,CuurOpuNpii,neutral
7960,1,0,0,6,4,-6.872607153011281,6.872607153011281,arak2N,neutral
7961,1,0,0,6,3,-7.076713921521888,7.076713921521888,c2suko,neutral
7962,1,0,0,20,12,-15.764917379484567,15.764917379484567,kosutaNriNraNdobaggu,neutral
7963,1,0,0,20,12,-19.765003700609558,19.765003700609558,ItaraNburikeNkOkOkai,neutral
7964,1,0,0,10,6,-9.819985652008212,9.819985652008212,umikaNsEki,neutral
7965,1,0,0,12,8,-9.595072481031208,9.595072481031208,seNkaNbaNdaN,neutral
7966,1,11,0,5,3,-5.162256249644027,5.162256249644027,seNRo,neutral
7967,1,4,1,6,4,-5.2171702979123316,5.2171702979123316,afutaa,neutral
7968,1,8,0,4,2,-4.417596461619275,4.417596461619275,dokE,neutral
7969,1,0,0,14,8,-10.787028809811067,10.787028809811067,supoiNtanaSoku,neutral
7970,1,19,0,4,2,-5.108841786416764,5.108841786416764,CaSi,neutral
7971,1,0,0,17,10,-15.020842590768568,15.020842590768568,kaNzeNkaiSaremeko,neutral
7972,1,0,0,5,3,-9.70620867024993,9.70620867024993,oGake,neutral
7973,1,0,0,6,4,-7.317010829225603,7.317010829225603,aisOnO,neutral
7974,1,6,1,3,3,-4.80928397772772,4.80928397772772,OaI,neutral
7975,1,0,0,8,4,-8.339585189276434,8.339585189276434,sutakofu,neutral
7976,1,11,0,4,2,-5.309368631900722,5.309368631900722,funo,neutral
7977,1,1,0,4,2,-4.631513968343049,4.631513968343049,maC4,neutral
7978,1,0,0,10,5,-8.49594516450411,8.49594516450411,sururisuto,neutral
7979,1,3,1,4,3,-5.0166416804010145,5.0166416804010145,iROI,neutral
7980,1,13,1,5,3,-5.10148673442625,5.10148673442625,hOseN,neutral
7981,1,4,0,6,3,-5.423188181456774,5.423188181456774,gurEpu,neutral
7982,1,0,0,8,5,-6.795084842560197,6.795084842560197,s2miNIcu,neutral
7983,1,24,3,4,3,-4.356644039269664,4.356644039269664,eNsi,neutral
7984,1,0,0,16,8,-15.97366782241139,15.97366782241139,mamusupurameSimu,neutral
7985,1,3,0,6,3,-6.485921527701429,6.485921527701429,kosuti,neutral
7986,1,0,0,8,5,-7.2296323235384,7.2296323235384,neNsaNsa,neutral
7987,1,1,0,9,5,-7.338126848459115,7.338126848459115,misuriNgu,neutral
7988,1,4,0,4,3,-5.231187735076107,5.231187735076107,2Nna,neutral
7989,1,0,0,10,5,-7.296663716217417,7.296663716217417,hitoSitaku,neutral
7990,1,6,0,6,3,-5.547717286030948,5.547717286030948,saSina,neutral
7991,1,0,0,8,4,-6.611876428241004,6.611876428241004,kuCiwata,neutral
7992,1,0,0,10,6,-10.063602040167806,10.063602040167806,icumoNmaru,neutral
7993,1,0,0,6,4,-7.972789776096463,7.972789776096463,ogakaa,neutral
7994,1,4,1,5,3,-5.063585177888071,5.063585177888071,kuIcu,neutral
7995,1,0,0,13,8,-12.539581684139886,12.539581684139886,kanikkumaatoN,neutral
7996,1,0,0,8,4,-8.515737469256427,8.515737469256427,hekikiso,neutral
7997,1,11,0,5,3,-5.155571349300569,5.155571349300569,kOdeN,neutral
7998,1,0,0,8,4,-6.555465502589795,6.555465502589795,cukikecu,neutral
7999,1,0,0,8,4,-6.174937358734689,6.174937358734689,yakuSicu,neutral
8000,1,0,0,7,4,-9.776358718732796,9.776358718732796,rEbOUyO,neutral
8001,1,4,1,6,3,-5.449940960517276,5.449940960517276,fukudo,neutral
8002,1,3,0,4,2,-6.117905591680455,6.117905591680455,ropo,neutral
8003,1,3,0,6,4,-5.757417295830876,5.757417295830876,jaNpuu,neutral
8004,1,0,0,10,6,-10.767808934373829,10.767808934373829,kamaNkuUre,neutral
8005,1,0,0,16,9,-13.295232886183102,13.295232886183102,masuupaamoriSiki,neutral
8006,1,0,0,9,5,-10.555044321853837,10.555044321853837,kig4pEpaa,neutral
8007,1,0,0,9,5,-14.350973899253324,14.350973899253324,fatoruUdo,neutral
8008,1,0,0,8,5,-8.01376731462054,8.01376731462054,kaaneiri,neutral
8009,1,0,0,12,6,-9.905559306827454,9.905559306827454,SOsekijakuSi,neutral
8010,1,0,0,11,6,-9.639707193409116,9.639707193409116,fuseNsosaku,neutral
8011,1,0,0,12,7,-11.766409447205227,11.766409447205227,kiriSidoniiU,neutral
8012,1,0,0,8,4,-7.646871403931272,7.646871403931272,IkKokuro,neutral
8013,1,0,0,9,5,-8.620439431730393,8.620439431730393,kedor5Nto,neutral
8014,1,0,0,9,6,-8.814792312663844,8.814792312663844,seOtaikaa,neutral
8015,1,0,0,11,7,-11.382882375117083,11.382882375117083,koNmiNKuumi,neutral
8016,1,3,0,6,3,-5.468791101403911,5.468791101403911,toCOCO,neutral
8017,1,0,0,9,6,-7.55882842107053,7.55882842107053,deNKuukai,neutral
8018,1,19,0,4,3,-4.9128667204011585,4.9128667204011585,omaN,neutral
