,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
89,1,0,0,20,10,-15.03310893475142,15.03310893475142,hitosatadOrOSisawaya,neutral
90,1,0,0,8,5,-6.243724338669005,6.243724338669005,seNkuuru,neutral
91,1,0,0,10,6,-7.591019195366638,7.591019195366638,Issokudoku,neutral
92,1,0,0,18,10,-15.363574897148562,15.363574897148562,numekomiNgutaiteki,neutral
93,1,0,0,7,4,-6.029052514300819,6.029052514300819,Cuutecu,neutral
94,1,1,0,6,3,-5.814702370920283,5.814702370920283,torOku,neutral
95,1,1,0,7,4,-6.168352475675631,6.168352475675631,suridai,neutral
96,1,0,0,9,6,-7.635013371429702,7.635013371429702,saiguNbiN,neutral
97,1,18,1,4,2,-4.974413804209794,4.974413804209794,taha,neutral
98,1,8,4,5,4,-4.328674218696186,4.328674218696186,ippaN,neutral
99,1,8,0,5,3,-5.3035973784687345,5.3035973784687345,Suur2,neutral
100,1,3,0,7,4,-5.043664842188262,5.043664842188262,CariNgu,neutral
101,1,0,0,8,5,-7.019160213965981,7.019160213965981,imaIbiki,neutral
102,1,0,0,9,5,-7.454861658806128,7.454861658806128,kaNsokutE,neutral
103,1,24,4,4,2,-4.180878482880173,4.180878482880173,hoko,neutral
104,1,0,0,13,7,-10.988330555226252,10.988330555226252,nicukiharaihO,neutral
105,1,5,0,5,3,-5.215919025765771,5.215919025765771,taNju,neutral
106,1,5,0,5,3,-5.979354465229171,5.979354465229171,azora,neutral
107,1,38,43,4,2,-3.005720862754165,3.005720862754165,koku,neutral
108,1,0,0,8,5,-6.200380339371888,6.200380339371888,kiNsedai,neutral
109,1,8,1,5,4,-4.80577524835442,4.80577524835442,iNpoN,neutral
110,1,21,9,5,3,-4.002454656408684,4.002454656408684,hOkeN,neutral
111,1,0,0,9,5,-7.848763256392368,7.848763256392368,zaNgakuSu,neutral
112,1,7,1,5,3,-4.4464907848960245,4.4464907848960245,okona,neutral
113,1,0,0,10,6,-6.508393583331202,6.508393583331202,teNperESoN,neutral
114,1,1,0,7,4,-6.418881909475453,6.418881909475453,fusaisE,neutral
115,1,11,0,5,3,-5.782018849847312,5.782018849847312,Sugai,neutral
116,1,18,27,4,2,-3.352122362573886,3.352122362573886,geki,neutral
117,1,0,0,8,4,-6.903786544991346,6.903786544991346,kEmusabo,neutral
118,1,0,0,8,4,-8.35343542243385,8.35343542243385,kubotaki,neutral
119,1,1,0,7,4,-5.5260590906946305,5.5260590906946305,haiSugi,neutral
120,1,0,0,8,4,-5.314734164803339,5.314734164803339,masSOtai,neutral
121,1,0,0,7,4,-6.351637390655956,6.351637390655956,fuNmuSa,neutral
122,1,14,13,4,2,-3.5569911594313153,3.5569911594313153,tate,neutral
123,1,2,5,6,3,-4.2664937672045005,4.2664937672045005,sEbucu,neutral
124,1,0,0,12,7,-8.547270706202351,8.547270706202351,Cuugawariate,neutral
125,1,9,0,5,3,-4.197141949594299,4.197141949594299,oSicu,neutral
126,1,0,0,7,4,-8.74166800991063,8.74166800991063,raitopo,neutral
127,1,0,0,12,6,-10.449018302268296,10.449018302268296,debaguCak1ki,neutral
128,1,2,0,7,4,-5.096401897829362,5.096401897829362,haizoku,neutral
129,1,0,0,8,4,-6.933624418711547,6.933624418711547,madogoro,neutral
130,1,21,1,4,2,-4.6348254588569295,4.6348254588569295,maya,neutral
131,1,1,1,6,4,-4.883079320253487,4.883079320253487,koINyO,neutral
132,1,29,34,4,2,-3.3106585150673915,3.3106585150673915,Soku,neutral
133,1,6,2,6,3,-4.792163339502376,4.792163339502376,nagami,neutral
134,1,8,0,3,2,-4.691692532417406,4.691692532417406,ar5,neutral
135,1,16,5,4,2,-3.9230914712552396,3.9230914712552396,mugi,neutral
136,1,0,0,8,4,-6.2102175565927515,6.2102175565927515,rikoputo,neutral
137,1,4,0,6,4,-5.396811904353338,5.396811904353338,esukaN,neutral
138,1,12,0,3,2,-5.6943233176728745,5.6943233176728745,Oju,neutral
139,1,1,0,6,3,-4.734087310490364,4.734087310490364,sewaSi,neutral
140,1,13,3,4,2,-4.396915284880976,4.396915284880976,yona,neutral
141,1,6,1,6,3,-4.795940063786857,4.795940063786857,nigami,neutral
142,1,0,0,8,4,-7.356971058429884,7.356971058429884,taburaki,neutral
143,1,1,0,6,3,-6.922327321671277,6.922327321671277,gebiki,neutral
144,1,11,1,4,3,-4.7689179410181595,4.7689179410181595,SuNu,neutral
145,1,0,0,10,6,-5.790867269922647,5.790867269922647,sutaatiNgu,neutral
146,1,0,0,8,4,-7.388891273771245,7.388891273771245,Cirakata,neutral
147,1,3,0,7,4,-5.789410041383056,5.789410041383056,necuzai,neutral
148,1,27,3,4,2,-4.108009526493743,4.108009526493743,gari,neutral
149,1,0,0,9,5,-8.309801972313943,8.309801972313943,miNwariki,neutral
150,1,30,2,4,2,-4.765191749487802,4.765191749487802,mama,neutral
151,1,8,0,5,3,-5.048020294120616,5.048020294120616,koIki,neutral
152,1,0,0,9,5,-7.088617741135241,7.088617741135241,sakibaNsa,neutral
153,1,17,2,5,3,-4.1554878885862605,4.1554878885862605,taNdo,neutral
154,1,0,0,13,7,-11.179591480423738,11.179591480423738,yakikagakkOSa,neutral
155,1,0,0,9,5,-7.96207620281664,7.96207620281664,kiyamaiku,neutral
156,1,1,0,7,4,-6.1192185356036575,6.1192185356036575,kiraaku,neutral
157,1,0,0,10,6,-8.2682985439169,8.2682985439169,eNjerasedo,neutral
158,1,9,0,6,4,-5.420879974966246,5.420879974966246,zeNtaa,neutral
159,1,9,0,5,3,-5.058320065960047,5.058320065960047,deNbi,neutral
160,1,1,0,9,5,-5.461540746045605,5.461540746045605,SisutemuU,neutral
161,1,35,13,4,2,-3.507832284077426,3.507832284077426,kuri,neutral
162,1,8,0,5,3,-4.663070689314505,4.663070689314505,guNba,neutral
163,1,0,0,9,5,-6.8371186199661045,6.8371186199661045,supOkusai,neutral
164,1,0,0,9,5,-7.819808939149745,7.819808939149745,tOacuSimi,neutral
165,1,12,3,4,2,-4.359622142797191,4.359622142797191,futO,neutral
166,1,0,0,7,4,-9.730266760517805,9.730266760517805,kkukOwa,neutral
167,1,7,1,7,4,-5.050446905346903,5.050446905346903,haNdoku,neutral
168,1,1,0,8,4,-5.828931364127049,5.828931364127049,kurosuba,neutral
169,1,0,0,17,9,-13.550988328455096,13.550988328455096,kiipopoNdOmisasSi,neutral
170,1,1,0,6,4,-5.352107186098306,5.352107186098306,oputto,neutral
171,1,0,0,14,8,-9.771960603153472,9.771960603153472,OinariSobanaSi,neutral
172,1,11,0,5,3,-4.787457861280938,4.787457861280938,itaku,neutral
173,1,5,0,6,3,-5.077385317489179,5.077385317489179,tatake,neutral
174,1,0,0,12,7,-9.913909287264227,9.913909287264227,IzeNnOtac3ku,neutral
175,1,0,0,8,4,-10.513531501563106,10.513531501563106,dorakade,neutral
176,1,0,0,11,5,-8.161961550204134,8.161961550204134,furuhinatcu,neutral
177,1,0,0,9,5,-7.92196905158214,7.92196905158214,hinoirusu,neutral
178,1,0,0,8,4,-8.188899024716731,8.188899024716731,gOSOsOkO,neutral
179,1,24,0,4,2,-5.298441230362665,5.298441230362665,baki,neutral
180,1,15,1,4,2,-4.802027410428257,4.802027410428257,yObO,neutral
181,1,3,0,6,3,-5.552867909395965,5.552867909395965,gorida,neutral
182,1,1,0,6,3,-5.621521559608404,5.621521559608404,zacubu,neutral
183,1,1,1,6,4,-5.618405275577246,5.618405275577246,eNgumi,neutral
184,1,0,0,9,5,-7.632119763088717,7.632119763088717,oSikiyORO,neutral
185,1,0,0,14,7,-11.782547557793858,11.782547557793858,kOribuSiketate,neutral
186,1,0,0,15,8,-10.963507186108606,10.963507186108606,kOKObucugataIke,neutral
187,1,0,0,13,7,-8.981266044235959,8.981266044235959,hanarabiasudE,neutral
188,1,7,0,5,3,-4.914760663241639,4.914760663241639,KOguu,neutral
189,1,18,4,5,3,-4.681268892939033,4.681268892939033,SiseN,neutral
190,1,10,1,3,2,-4.650390174430897,4.650390174430897,COI,neutral
191,1,0,0,12,8,-10.68102402337745,10.68102402337745,sasoiiNraNku,neutral
192,1,0,0,8,4,-6.29830190025742,6.29830190025742,SukuC4ru,neutral
193,1,0,0,9,6,-6.800023450324116,6.800023450324116,adoKaNpaN,neutral
194,1,3,1,6,3,-5.05197690457832,5.05197690457832,isSiki,neutral
195,1,0,0,6,4,-5.464369562695622,5.464369562695622,niNnaa,neutral
196,1,2,1,7,4,-5.283199434192996,5.283199434192996,torinao,neutral
197,1,11,4,5,3,-3.9927809141471697,3.9927809141471697,koNto,neutral
198,1,0,0,10,6,-8.534695194249567,8.534695194249567,taNkeNtOta,neutral
199,1,1,0,9,5,-6.511260325962432,6.511260325962432,hakaCikku,neutral
200,1,0,0,10,5,-8.698128939388612,8.698128939388612,kOSicukeni,neutral
201,1,8,2,6,4,-4.578575974613088,4.578575974613088,juumiN,neutral
202,1,14,1,4,2,-4.727118583158222,4.727118583158222,CiCi,neutral
203,1,16,0,4,2,-5.161923301612814,5.161923301612814,yagu,neutral
204,1,1,0,7,4,-6.744493775395221,6.744493775395221,zaNRaku,neutral
205,1,1,1,5,3,-4.989794883720316,4.989794883720316,mekuI,neutral
206,1,25,8,4,2,-4.020279510570608,4.020279510570608,miko,neutral
207,1,0,0,12,7,-11.603386220416816,11.603386220416816,buNdiSokubaN,neutral
208,1,3,0,6,3,-5.2970939836026245,5.2970939836026245,soyake,neutral
209,1,17,0,4,2,-4.358683358871484,4.358683358871484,Ciri,neutral
210,1,23,7,4,2,-4.241187718887852,4.241187718887852,SiSa,neutral
211,1,0,0,6,3,-5.437165247005799,5.437165247005799,kuCur5,neutral
212,1,7,0,6,3,-4.865015464350472,4.865015464350472,ROSiki,neutral
213,1,0,0,10,5,-8.244444492018339,8.244444492018339,kokagecuka,neutral
214,1,1,0,8,4,-6.2846872516348515,6.2846872516348515,hirisuto,neutral
215,1,21,4,4,2,-4.209906039349942,4.209906039349942,SiyO,neutral
216,1,0,0,7,4,-6.536777280500725,6.536777280500725,ROgaeSu,neutral
217,1,1,0,8,5,-6.370527114872455,6.370527114872455,SiNsutai,neutral
218,1,0,0,8,5,-6.6707151573223795,6.6707151573223795,mizeNkai,neutral
219,1,8,2,7,4,-4.437454196156302,4.437454196156302,zeNpacu,neutral
220,1,1,0,5,3,-5.597181073055314,5.597181073055314,kEYsO,neutral
221,1,10,0,4,3,-5.122267341599429,5.122267341599429,uuro,neutral
222,1,0,0,9,5,-8.040025371583807,8.040025371583807,becukiare,neutral
223,1,4,0,6,4,-5.493009108275029,5.493009108275029,saiake,neutral
224,1,26,6,4,2,-4.193062159464887,4.193062159464887,tana,neutral
225,1,21,7,5,3,-4.208513920395284,4.208513920395284,kaNsE,neutral
226,1,1,0,6,4,-6.038924861329704,6.038924861329704,oicumo,neutral
227,1,9,0,6,4,-4.849822020366451,4.849822020366451,raNniN,neutral
228,1,0,0,7,4,-6.940585248834281,6.940585248834281,hoSikuI,neutral
229,1,1,1,7,4,-6.000839152501706,6.000839152501706,karisuu,neutral
230,1,0,0,8,4,-6.643339937284339,6.643339937284339,nukitate,neutral
231,1,0,0,16,9,-11.473191835689008,11.473191835689008,mOmokureosukOkaN,neutral
232,1,12,0,4,3,-4.5605148917122955,4.5605148917122955,OheN,neutral
233,1,0,0,15,9,-12.972527409714722,12.972527409714722,koIN2sukimiwara,neutral
234,1,47,30,4,2,-3.181860868269364,3.181860868269364,saku,neutral
235,1,0,0,9,5,-5.842774904938135,5.842774904938135,hohoemono,neutral
236,1,5,1,5,3,-4.4479738550095504,4.4479738550095504,usugi,neutral
237,1,2,0,6,3,-5.617156340484793,5.617156340484793,ges2kE,neutral
238,1,17,11,4,2,-3.7561302294202212,3.7561302294202212,wata,neutral
239,1,0,0,7,4,-5.390716557509838,5.390716557509838,sabunaN,neutral
240,1,29,0,4,3,-7.3567032415732285,7.3567032415732285,Iaku,neutral
241,1,0,0,12,6,-9.785000920607736,9.785000920607736,sakiteraSiki,neutral
242,1,2,0,6,3,-6.630053270420343,6.630053270420343,makuga,neutral
243,1,0,0,13,8,-10.639165683334621,10.639165683334621,keNsukuriaNkO,neutral
244,1,16,6,4,2,-4.197921755120618,4.197921755120618,kEsu,neutral
245,1,2,1,7,4,-5.059104527750176,5.059104527750176,misEneN,neutral
246,1,0,0,7,5,-5.968319756183103,5.968319756183103,iraitai,neutral
247,1,4,2,6,4,-4.904343959900114,4.904343959900114,haizaa,neutral
248,1,0,0,18,10,-10.464804252866402,10.464804252866402,nihoNfekutoroNbOru,neutral
249,1,0,0,13,7,-9.907783421050535,9.907783421050535,nanakotobaaCa,neutral
250,1,0,0,17,9,-11.974018245773031,11.974018245773031,futamikaihacuRoku,neutral
251,1,5,0,5,3,-5.660378300714025,5.660378300714025,tokuI,neutral
252,1,0,0,9,6,-7.769077440348034,7.769077440348034,ebaahaNku,neutral
253,1,0,0,8,4,-5.7526538392219635,5.7526538392219635,kohicuyO,neutral
254,1,1,0,7,5,-6.405487549153312,6.405487549153312,Yuujare,neutral
255,1,0,0,8,5,-8.252461631099086,8.252461631099086,irESoNsa,neutral
256,1,0,0,9,5,-6.058956849882205,6.058956849882205,hirogamae,neutral
257,1,0,0,14,7,-10.657557865829435,10.657557865829435,hoSizorubokado,neutral
258,1,13,2,5,3,-4.027477665441859,4.027477665441859,SiNsa,neutral
259,1,0,0,8,4,-7.130964020325557,7.130964020325557,hEs2yOsE,neutral
260,1,31,31,4,2,-3.263021928293747,3.263021928293747,saki,neutral
261,1,18,0,3,2,-4.614142443146072,4.614142443146072,koI,neutral
262,1,4,1,4,3,-5.09622617426847,5.09622617426847,or5N,neutral
263,1,1,0,8,4,-7.907876331067938,7.907876331067938,ritanara,neutral
264,1,0,0,9,5,-6.613542589329538,6.613542589329538,cukikaeSi,neutral
265,1,11,22,5,3,-3.5385334942995406,3.5385334942995406,ekusu,neutral
266,1,0,0,6,3,-8.179466235365203,8.179466235365203,yokos1,neutral
267,1,18,1,5,3,-4.63710222224456,4.63710222224456,zakku,neutral
268,1,1,0,6,4,-5.9801132139193545,5.9801132139193545,D1ttaa,neutral
269,1,2,0,7,4,-5.871503813068802,5.871503813068802,fukuSii,neutral
270,1,0,0,7,5,-6.594025096356179,6.594025096356179,IsaibeN,neutral
271,1,5,0,4,3,-5.141461858268417,5.141461858268417,maiI,neutral
272,1,17,4,5,3,-4.316276188712135,4.316276188712135,taNki,neutral
273,1,1,0,6,3,-6.2371090693810185,6.2371090693810185,boroko,neutral
274,1,9,3,6,3,-4.541372624183904,4.541372624183904,wakari,neutral
275,1,0,0,13,7,-9.908415921171512,9.908415921171512,koruhihoff1ki,neutral
276,1,0,0,8,5,-7.274759975465614,7.274759975465614,beNzeNKO,neutral
277,1,19,3,4,2,-4.66569423708931,4.66569423708931,kano,neutral
278,1,5,3,5,3,-4.629621554588132,4.629621554588132,Serii,neutral
279,1,1,1,7,4,-5.91681359293203,5.91681359293203,toSinai,neutral
280,1,2,1,7,4,-6.281212038076367,6.281212038076367,sOhaNto,neutral
281,1,0,0,8,4,-5.987155452413705,5.987155452413705,kotekuto,neutral
282,1,16,1,4,2,-4.50661900791188,4.50661900791188,kobu,neutral
283,1,0,0,9,5,-6.065300052402945,6.065300052402945,taikEkaku,neutral
284,1,0,0,15,9,-11.335410740815961,11.335410740815961,kuuroNpaCiNgEru,neutral
285,1,23,1,3,2,-4.620121301730498,4.620121301730498,kaI,neutral
286,1,2,0,8,4,-5.221966179676146,5.221966179676146,gabanaSi,neutral
287,1,1,0,8,4,-7.336148730408244,7.336148730408244,hitogaSi,neutral
288,1,4,0,6,4,-5.55534354923155,5.55534354923155,fuNbaN,neutral
289,1,12,0,6,3,-5.0537167458912835,5.0537167458912835,KOsaku,neutral
290,1,21,4,5,4,-4.119397278141433,4.119397278141433,iNtai,neutral
291,1,4,0,7,4,-5.286549950581747,5.286549950581747,fuSOkiN,neutral
292,1,2,0,5,3,-5.138808450295118,5.138808450295118,egecu,neutral
293,1,2,0,5,3,-4.7674212120866795,4.7674212120866795,edama,neutral
294,1,0,0,8,5,-6.480143592754339,6.480143592754339,kaNriNku,neutral
295,1,0,0,25,15,-23.39385215159642,23.39385215159642,raNjusasukebanaakiikuruuU,neutral
296,1,0,0,9,5,-8.077374011568855,8.077374011568855,rEtOS5Ngu,neutral
297,1,0,0,13,7,-9.971811546046775,9.971811546046775,katorarunatto,neutral
298,1,7,6,4,3,-3.8912817811627156,3.8912817811627156,uCuu,neutral
299,1,2,0,5,3,-5.739692005983317,5.739692005983317,nafuN,neutral
300,1,1,0,8,4,-8.306265396946428,8.306265396946428,GoSuSugi,neutral
301,1,3,0,6,3,-5.0061232073385105,5.0061232073385105,tomodo,neutral
302,1,0,0,4,2,-4.9383406611257445,4.9383406611257445,j1ru,neutral
303,1,1,1,5,3,-4.78239690602175,4.78239690602175,giaSi,neutral
304,1,0,0,10,5,-7.360752043678922,7.360752043678922,KOrakuraSi,neutral
305,1,1,0,6,4,-5.4222226524794666,5.4222226524794666,operoN,neutral
306,1,1,1,6,4,-5.075655729718284,5.075655729718284,ittOSi,neutral
307,1,2,0,5,3,-6.052343153903645,6.052343153903645,CObOE,neutral
308,1,7,0,5,3,-5.41284962449096,5.41284962449096,COhiN,neutral
309,1,22,0,4,2,-4.665314002600269,4.665314002600269,bOkO,neutral
310,1,2,0,7,5,-6.321250743647046,6.321250743647046,OSuuSoN,neutral
311,1,0,0,10,5,-11.091847930162233,11.091847930162233,COyoronoko,neutral
312,1,12,2,5,3,-5.088759299413715,5.088759299413715,taihi,neutral
313,1,9,3,6,3,-4.357779209980405,4.357779209980405,tadaSi,neutral
314,1,10,1,5,3,-4.961363257807872,4.961363257807872,seNku,neutral
315,1,4,4,6,3,-4.487565471606459,4.487565471606459,yokKuu,neutral
316,1,0,0,13,7,-10.224240198113302,10.224240198113302,kOkOzOgozaimo,neutral
317,1,0,0,11,6,-9.923445703467008,9.923445703467008,bakarinamiu,neutral
318,1,15,1,4,2,-4.7102409782762376,4.7102409782762376,sOru,neutral
319,1,2,2,6,4,-4.5682538354882665,4.5682538354882665,paatii,neutral
320,1,0,0,13,8,-10.282163856725264,10.282163856725264,suupaaretemoN,neutral
321,1,2,0,8,5,-5.434492156258735,5.434492156258735,kaNsippu,neutral
322,1,18,0,4,2,-5.414876512598065,5.414876512598065,kusE,neutral
323,1,21,12,4,2,-3.4698516799320123,3.4698516799320123,Sucu,neutral
324,1,27,11,4,2,-3.987292663349762,3.987292663349762,Simi,neutral
325,1,0,0,9,5,-7.372899507498108,7.372899507498108,KOsaNgane,neutral
326,1,4,5,7,4,-4.212711010246463,4.212711010246463,acuRoku,neutral
327,1,20,2,4,2,-4.20903756727518,4.20903756727518,goro,neutral
328,1,18,0,5,3,-4.816539828453681,4.816539828453681,kaita,neutral
329,1,13,2,4,2,-4.996816637189146,4.996816637189146,yOjO,neutral
330,1,2,0,8,5,-5.325764107338069,5.325764107338069,maajetto,neutral
331,1,25,1,4,2,-4.493402619048133,4.493402619048133,kakO,neutral
332,1,0,0,19,12,-14.325219550251763,14.325219550251763,akuSiiUNofubagamono,neutral
333,1,1,0,8,4,-7.492438320747064,7.492438320747064,kOmicukE,neutral
334,1,7,0,5,4,-4.661928051486159,4.661928051486159,ippiN,neutral
335,1,0,0,9,6,-7.793978203820816,7.793978203820816,nitaaaato,neutral
336,1,2,1,7,4,-5.323800816783328,5.323800816783328,kureNdo,neutral
337,1,3,0,5,3,-5.298183027672419,5.298183027672419,soNmi,neutral
338,1,12,1,4,2,-4.876227826745441,4.876227826745441,sena,neutral
339,1,0,0,12,7,-9.441817697509205,9.441817697509205,IwOtaabisugi,neutral
340,1,10,6,4,3,-4.329875823551984,4.329875823551984,ippa,neutral
341,1,2,0,7,5,-5.81834821227377,5.81834821227377,kitaiiN,neutral
342,1,0,0,9,6,-6.159521002874164,6.159521002874164,arupeiNto,neutral
343,1,1,1,6,4,-4.738887769585069,4.738887769585069,imoUru,neutral
344,1,1,0,8,4,-6.5654298284217605,6.5654298284217605,kakinodo,neutral
345,1,0,0,10,5,-13.058984699606622,13.058984699606622,wakeCamoRo,neutral
346,1,2,2,7,4,-4.647869741353921,4.647869741353921,guNyOki,neutral
347,1,22,11,4,2,-3.655302978416949,3.655302978416949,nori,neutral
348,1,15,0,5,3,-5.187981951307056,5.187981951307056,geNCO,neutral
349,1,30,1,3,2,-4.603740978724503,4.603740978724503,seN,neutral
350,1,3,0,7,4,-6.065849490109331,6.065849490109331,meCikku,neutral
351,1,0,0,8,4,-7.109174340211804,7.109174340211804,yozEsOko,neutral
352,1,7,1,5,3,-5.194471321687771,5.194471321687771,cukiN,neutral
