,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9063,1,0,0,8,4,-7.017264604622923,7.017264604622923,SOmErusu,neutral
9064,1,4,0,6,4,-6.517142572116037,6.517142572116037,obiNgu,neutral
9065,1,1,0,7,4,-8.33554707713856,8.33554707713856,uSikigo,neutral
9066,1,0,0,7,4,-6.226200133188849,6.226200133188849,tebiumu,neutral
9067,1,0,0,17,9,-16.335227964490638,16.335227964490638,dasuriNpiteditori,neutral
9068,1,0,0,7,4,-6.543618677400052,6.543618677400052,kurotae,neutral
9069,1,25,0,3,2,-4.467024677784265,4.467024677784265,Oka,neutral
9070,1,0,0,8,5,-6.880896603696801,6.880896603696801,iNfuracu,neutral
9071,1,0,0,11,7,-11.010948252030177,11.010948252030177,kikarakeNiN,neutral
9072,1,0,0,12,7,-12.670502126839976,12.670502126839976,reNCucubEtaa,neutral
9073,1,0,0,18,10,-17.14602934002971,17.14602934002971,dokESikettorOmunaa,neutral
9074,1,0,0,16,10,-17.728397081681994,17.728397081681994,yoroaaropettOsEI,neutral
9075,1,0,0,14,8,-13.666366445542888,13.666366445542888,kOKuukizeNjaku,neutral
9076,1,6,0,5,3,-5.741484428777168,5.741484428777168,heNja,neutral
9077,1,8,1,5,3,-5.495971206998783,5.495971206998783,tOzeN,neutral
9078,1,23,3,5,3,-4.416457930401826,4.416457930401826,kaNki,neutral
9079,1,0,0,9,5,-9.213472260529736,9.213472260529736,moSioware,neutral
9080,1,0,0,7,5,-7.616272863226856,7.616272863226856,SuuUiRO,neutral
9081,1,0,0,9,5,-8.874460946724085,8.874460946724085,himoNkOSa,neutral
9082,1,2,0,4,3,-5.023254648476408,5.023254648476408,2ggu,neutral
9083,1,33,1,3,2,-4.053906547874297,4.053906547874297,iko,neutral
9084,1,0,0,6,4,-7.274729612515223,7.274729612515223,2Nzama,neutral
9085,1,10,2,5,3,-4.159276534965605,4.159276534965605,Sitii,neutral
9086,1,0,0,7,4,-7.174664319636073,7.174664319636073,rEbOsaN,neutral
9087,1,0,0,8,5,-8.404451842737652,8.404451842737652,OsutObuN,neutral
9088,1,7,3,5,3,-4.727631077861391,4.727631077861391,Cutto,neutral
9089,1,12,0,4,2,-4.781124665883009,4.781124665883009,gomu,neutral
9090,1,0,0,9,6,-10.384398317942837,10.384398317942837,arukketao,neutral
9091,1,1,0,7,4,-6.5052570696590735,6.5052570696590735,ekuraSi,neutral
9092,1,0,0,14,8,-14.784281073290147,14.784281073290147,seribuNCiNsusu,neutral
9093,1,0,0,7,4,-7.347963477827072,7.347963477827072,gaNdame,neutral
9094,1,1,0,7,4,-7.710763448357036,7.710763448357036,sasOkaa,neutral
9095,1,0,0,10,6,-9.274430714859086,9.274430714859086,saNkaNseke,neutral
9096,1,3,0,7,5,-6.075363429587719,6.075363429587719,aNkiNgu,neutral
9097,1,0,0,19,10,-16.18734009569504,16.18734009569504,koNparakubayasegaku,neutral
9098,1,0,1,6,4,-5.5259121214041445,5.5259121214041445,icCOiN,neutral
9099,1,1,0,6,3,-7.012709911579354,7.012709911579354,morage,neutral
9100,1,0,0,8,4,-7.915511676480437,7.915511676480437,kOtopEku,neutral
9101,1,4,0,5,4,-6.09728777865939,6.09728777865939,ussai,neutral
9102,1,0,0,14,8,-11.696937871872898,11.696937871872898,sometamanEImeN,neutral
9103,1,1,0,7,4,-6.976580753399151,6.976580753399151,omohata,neutral
9104,1,0,0,11,7,-9.52446576870829,9.52446576870829,kakumeNKu2N,neutral
9105,1,10,1,4,2,-5.341373577697798,5.341373577697798,muKO,neutral
9106,1,24,4,2,1,-5.068669512491653,5.068669512491653,Ro,neutral
9107,1,11,0,3,2,-4.776383818090042,4.776383818090042,apo,neutral
9108,1,5,0,6,3,-6.185324441394161,6.185324441394161,zakaSi,neutral
9109,1,13,1,6,3,-4.8534153594474505,4.8534153594474505,kOkaku,neutral
9110,1,6,0,5,3,-5.461969710415092,5.461969710415092,sEdoN,neutral
9111,1,0,0,10,6,-9.783433797802116,9.783433797802116,SiibaraNki,neutral
9112,1,0,0,7,4,-8.076749400871032,8.076749400871032,sEfurii,neutral
9113,1,3,0,5,3,-5.5643177738036425,5.5643177738036425,uCito,neutral
9114,1,2,0,6,4,-5.6962139069305255,5.6962139069305255,fureNU,neutral
9115,1,0,0,10,6,-8.595273868942273,8.595273868942273,kagaikoNto,neutral
9116,1,6,0,6,3,-5.606959589319631,5.606959589319631,Hakuri,neutral
9117,1,0,0,9,5,-8.112277238225715,8.112277238225715,jujuuyOSa,neutral
9118,1,18,0,4,2,-4.365558766973536,4.365558766973536,koga,neutral
9119,1,8,0,4,2,-5.103993976430552,5.103993976430552,mEsO,neutral
9120,1,23,2,4,2,-4.141471909138464,4.141471909138464,nigi,neutral
9121,1,0,0,9,5,-9.369623965505626,9.369623965505626,hiCimodai,neutral
9122,1,0,0,7,5,-7.908238758138427,7.908238758138427,gaiadeN,neutral
9123,1,0,0,11,6,-9.697539097283995,9.697539097283995,mutoraiSoku,neutral
9124,1,8,1,6,4,-4.9686289242710115,4.9686289242710115,saiseN,neutral
9125,1,0,0,8,5,-9.77966436879722,9.77966436879722,hedaNIto,neutral
9126,1,3,0,6,4,-6.3561082784560226,6.3561082784560226,itaria,neutral
9127,1,0,0,14,7,-12.089758880262055,12.089758880262055,pafOmaruCakume,neutral
9128,1,2,0,6,3,-6.908555875802402,6.908555875802402,gokuho,neutral
9129,1,0,0,7,4,-10.392170084468706,10.392170084468706,ahOmEmO,neutral
9130,1,2,0,7,4,-6.228636600630374,6.228636600630374,adObucu,neutral
9131,1,0,0,7,4,-8.325010880189385,8.325010880189385,Somonaa,neutral
9132,1,0,0,9,5,-8.721542336025188,8.721542336025188,bacukuSuu,neutral
9133,1,10,5,4,3,-3.995055957809052,3.995055957809052,fuIN,neutral
9134,1,2,0,6,5,-6.98885499599165,6.98885499599165,okiNYu,neutral
9135,1,0,0,9,5,-8.759234208487063,8.759234208487063,mogorikae,neutral
9136,1,0,0,7,4,-6.368563654497601,6.368563654497601,suCuuSi,neutral
9137,1,9,0,5,3,-5.194211169613543,5.194211169613543,kEgeN,neutral
9138,1,0,0,9,5,-8.282265641589811,8.282265641589811,marisuEdo,neutral
9139,1,0,0,12,7,-11.226116772885492,11.226116772885492,koNraikaraCi,neutral
9140,1,0,0,14,7,-14.812232696244735,14.812232696244735,tacCibaCimaNzO,neutral
9141,1,0,0,7,4,-5.806913533920959,5.806913533920959,sutoroe,neutral
9142,1,0,0,8,4,-7.282980220221737,7.282980220221737,taCikoSi,neutral
9143,1,0,0,11,6,-10.632357984213286,10.632357984213286,mOtokujuumu,neutral
9144,1,1,0,7,4,-6.0411122507358055,6.0411122507358055,keNmono,neutral
9145,1,0,0,10,5,-10.62563363699743,10.62563363699743,k2zomatomu,neutral
9146,1,0,0,6,3,-5.816201057539948,5.816201057539948,SicugO,neutral
9147,1,0,0,6,4,-7.582050943884073,7.582050943884073,iiyore,neutral
9148,1,5,0,4,2,-4.738283082985667,4.738283082985667,r5ki,neutral
9149,1,0,0,14,8,-13.110139991936013,13.110139991936013,CiiCigamaakugo,neutral
9150,1,6,0,5,3,-6.383540006316125,6.383540006316125,adami,neutral
9151,1,0,0,9,6,-9.377147787859993,9.377147787859993,aNkimaato,neutral
9152,1,2,0,5,3,-5.901509378571754,5.901509378571754,feara,neutral
9153,1,9,2,6,3,-4.816370439471446,4.816370439471446,nimono,neutral
9154,1,2,1,7,4,-5.758623143455098,5.758623143455098,SokuhiN,neutral
9155,1,0,0,10,5,-10.005631309272871,10.005631309272871,tekinefiG4,neutral
9156,1,15,1,5,3,-4.7266725563273875,4.7266725563273875,guriN,neutral
9157,1,0,0,11,6,-9.328640306970385,9.328640306970385,kaburupotto,neutral
9158,1,0,0,9,5,-8.542886970620971,8.542886970620971,yobijuuso,neutral
9159,1,0,0,8,4,-8.171469057813965,8.171469057813965,hinoSiSa,neutral
9160,1,5,0,4,2,-4.665932517645137,4.665932517645137,yOfu,neutral
9161,1,3,1,5,3,-5.674651512137845,5.674651512137845,patii,neutral
9162,1,8,0,4,2,-4.728086835056044,4.728086835056044,sejO,neutral
9163,1,0,0,8,5,-8.579526618742586,8.579526618742586,reNkaNbE,neutral
9164,1,1,0,8,5,-8.958548274069887,8.958548274069887,jukkokoa,neutral
9165,1,0,0,7,4,-8.651084216025799,8.651084216025799,y2roNMO,neutral
9166,1,0,0,10,5,-11.614916858012622,11.614916858012622,bekumikimu,neutral
9167,1,0,0,9,5,-8.671205890064826,8.671205890064826,migataiya,neutral
9168,1,22,2,5,3,-4.411726260741805,4.411726260741805,seNtO,neutral
9169,1,1,0,9,5,-7.051308077156387,7.051308077156387,supiidosu,neutral
9170,1,0,0,10,7,-8.921170750169363,8.921170750169363,SukkeNiNsu,neutral
9171,1,3,0,6,4,-6.180535544982626,6.180535544982626,buNmae,neutral
9172,1,0,0,6,4,-6.512337765492406,6.512337765492406,Otomaa,neutral
9173,1,0,0,15,9,-15.3253995477053,15.3253995477053,irifuNniNpukuri,neutral
9174,1,0,0,14,8,-14.637446315403167,14.637446315403167,osacumonadeNjO,neutral
9175,1,0,0,13,7,-13.138523138293221,13.138523138293221,toSiganebumaY,neutral
9176,1,0,0,14,7,-11.939904675187416,11.939904675187416,koroSiyahicuku,neutral
9177,1,10,0,5,3,-5.162116193505543,5.162116193505543,uraru,neutral
9178,1,0,0,7,4,-8.67474402299549,8.67474402299549,akapisO,neutral
9179,1,4,2,5,3,-4.7140967381649785,4.7140967381649785,yowaa,neutral
9180,1,15,1,4,2,-4.637099906629522,4.637099906629522,SuSi,neutral
9181,1,0,0,10,6,-11.075803648612517,11.075803648612517,hattOfamiN,neutral
9182,1,0,0,7,4,-6.7076823581443135,6.7076823581443135,moterii,neutral
9183,1,0,0,15,10,-12.251579224819814,12.251579224819814,saikoNbaNrakkai,neutral
9184,1,0,0,6,4,-7.827291313536147,7.827291313536147,riinaU,neutral
9185,1,0,0,12,7,-9.58700762358055,9.58700762358055,cuuCakuSiNgu,neutral
9186,1,2,0,6,4,-6.259214084568827,6.259214084568827,kiNhaN,neutral
9187,1,28,1,4,2,-4.345150923502403,4.345150923502403,haba,neutral
9188,1,2,1,4,3,-4.386554505002909,4.386554505002909,uddo,neutral
9189,1,8,0,4,2,-4.8602042662413645,4.8602042662413645,rena,neutral
9190,1,3,0,7,4,-5.98032082191963,5.98032082191963,haiSiki,neutral
9191,1,0,0,15,9,-11.657247049371625,11.657247049371625,seNsuuBOdOdiNgu,neutral
9192,1,8,0,4,2,-4.843331916782285,4.843331916782285,jakO,neutral
9193,1,0,0,6,4,-8.31866927933087,8.31866927933087,iraNyo,neutral
9194,1,6,2,5,3,-4.975324643379552,4.975324643379552,kOhii,neutral
9195,1,11,0,4,2,-4.6182494644081284,4.6182494644081284,jOCi,neutral
9196,1,22,2,4,2,-4.146711706299327,4.146711706299327,yake,neutral
9197,1,0,0,7,4,-7.696432214146585,7.696432214146585,tOSuuba,neutral
9198,1,14,0,4,3,-5.42271964533788,5.42271964533788,maIa,neutral
9199,1,0,0,9,5,-6.845150649053505,6.845150649053505,nihoNmicu,neutral
9200,1,2,0,6,3,-5.978086374969737,5.978086374969737,maCite,neutral
9201,1,0,0,13,8,-13.705221033592968,13.705221033592968,jOairiokibori,neutral
9202,1,4,0,5,3,-4.915296053592731,4.915296053592731,suk1a,neutral
9203,1,1,0,6,3,-7.211055537010237,7.211055537010237,nabijO,neutral
9204,1,0,0,8,4,-6.394879159193171,6.394879159193171,rikagaku,neutral
9205,1,14,0,4,2,-4.8165212820031025,4.8165212820031025,kiha,neutral
9206,1,6,0,4,2,-5.687695987929921,5.687695987929921,gEjO,neutral
9207,1,0,0,19,10,-14.64500073182457,14.64500073182457,kurappurasutoribiki,neutral
9208,1,0,0,16,8,-17.082343324174122,17.082343324174122,COSakirigekutemo,neutral
9209,1,0,0,7,4,-7.648644720764734,7.648644720764734,SiSiguN,neutral
9210,1,18,2,4,2,-3.9751863670885452,3.9751863670885452,dOSi,neutral
9211,1,0,0,7,4,-8.323881487439273,8.323881487439273,bi5mukE,neutral
9212,1,0,0,9,5,-9.161541053517333,9.161541053517333,ekuromESO,neutral
9213,1,0,0,8,4,-7.583907200120845,7.583907200120845,meguraCi,neutral
9214,1,0,2,8,4,-6.3669966700605585,6.3669966700605585,kurimoCi,neutral
9215,1,3,0,5,3,-6.097455743036704,6.097455743036704,abuke,neutral
9216,1,11,0,3,2,-3.713284610570074,3.713284610570074,miU,neutral
9217,1,9,1,4,2,-4.498509879851653,4.498509879851653,KOju,neutral
9218,1,14,0,3,2,-3.9931012131086536,3.9931012131086536,Sio,neutral
9219,1,1,0,5,3,-6.4542993620001345,6.4542993620001345,isokO,neutral
9220,1,9,0,3,2,-4.440385373502033,4.440385373502033,Coi,neutral
9221,1,0,0,10,6,-9.849203847614135,9.849203847614135,doroppaNjO,neutral
9222,1,0,0,10,5,-10.624395659671265,10.624395659671265,karodOCigi,neutral
9223,1,10,1,5,3,-4.489143784316918,4.489143784316918,KOsaN,neutral
9224,1,0,0,15,9,-13.338435307149256,13.338435307149256,fukudainaNtorON,neutral
9225,1,0,0,9,6,-10.447287977838275,10.447287977838275,deaiUCime,neutral
9226,1,4,0,5,3,-6.187858417673372,6.187858417673372,daNmi,neutral
9227,1,0,0,13,7,-12.014471857959986,12.014471857959986,gokonimonarii,neutral
9228,1,0,0,10,6,-9.110287629914993,9.110287629914993,KOmiNzeNpO,neutral
9229,1,0,0,8,4,-5.927715982266672,5.927715982266672,hacuteki,neutral
9230,1,0,0,9,5,-9.686109504936486,9.686109504936486,CiiSimaru,neutral
9231,1,0,0,8,5,-8.337939632895806,8.337939632895806,dassaita,neutral
9232,1,7,0,5,3,-6.51634464592944,6.51634464592944,gebuN,neutral
9233,1,0,0,8,4,-7.20132594880574,7.20132594880574,purokumi,neutral
9234,1,0,0,9,6,-9.23084111262116,9.23084111262116,YuSugaisu,neutral
9235,1,0,0,13,8,-15.900179162642614,15.900179162642614,temoNInasutaa,neutral
9236,1,4,0,6,3,-5.589015079217941,5.589015079217941,kotodo,neutral
9237,1,3,0,5,4,-5.9214277581609345,5.9214277581609345,iNguu,neutral
9238,1,0,0,7,4,-7.556183144987024,7.556183144987024,kuwaisO,neutral
9239,1,9,2,7,4,-4.9701425821764325,4.9701425821764325,seNsoku,neutral
9240,1,0,0,7,4,-6.902214200520114,6.902214200520114,bureNsE,neutral
9241,1,1,0,8,5,-7.308714071655623,7.308714071655623,KuugaNsa,neutral
9242,1,22,0,3,2,-4.473552248772938,4.473552248772938,iCO,neutral
9243,1,0,0,14,7,-11.81960507297293,11.81960507297293,cumeboSikaraku,neutral
9244,1,0,0,10,5,-8.72933962084008,8.72933962084008,nekuSakuSi,neutral
9245,1,10,3,5,3,-4.248585368204103,4.248585368204103,SOhiN,neutral
9246,1,14,1,5,3,-4.6202361057479235,4.6202361057479235,sOseN,neutral
9247,1,0,0,8,4,-7.8657802686018865,7.8657802686018865,moribata,neutral
9248,1,14,0,3,2,-5.061941391040612,5.061941391040612,ikE,neutral
9249,1,0,0,16,8,-14.00238259811454,14.00238259811454,micukakararuboku,neutral
9250,1,0,0,10,6,-10.764501890359732,10.764501890359732,awaseyokka,neutral
9251,1,0,0,18,10,-13.854811749006778,13.854811749006778,hitokutaafOruYruSi,neutral
9252,1,1,0,8,4,-8.330515629402758,8.330515629402758,Sususuto,neutral
9253,1,1,1,7,4,-6.036367953758821,6.036367953758821,arigaku,neutral
9254,1,0,0,7,4,-7.218565195174646,7.218565195174646,karekeN,neutral
9255,1,7,0,4,2,-6.283371684692389,6.283371684692389,domO,neutral
9256,1,0,0,12,6,-11.829468331175088,11.829468331175088,retamigiwaki,neutral
9257,1,17,3,5,3,-4.27036539572592,4.27036539572592,hikeN,neutral
9258,1,0,0,7,4,-7.261689855120784,7.261689855120784,baNyOto,neutral
9259,1,0,0,8,5,-8.421498888680999,8.421498888680999,kiiraitE,neutral
9260,1,0,0,9,5,-7.507008237439931,7.507008237439931,neNkakuSO,neutral
9261,1,15,0,4,3,-4.5477779711782444,4.5477779711782444,umaN,neutral
9262,1,20,1,4,2,-4.818967820264809,4.818967820264809,curu,neutral
9263,1,0,0,14,8,-11.60213207248049,11.60213207248049,keNsObaapurana,neutral
9264,1,0,0,7,5,-7.157430106269312,7.157430106269312,iNdeNRo,neutral
9265,1,0,0,9,6,-9.216907375438678,9.216907375438678,maegiiNso,neutral
9266,1,0,0,13,7,-12.356434609199228,12.356434609199228,dokuhaitopiku,neutral
9267,1,0,0,10,6,-9.341460805639318,9.341460805639318,kairigaikO,neutral
9268,1,5,0,4,2,-4.918045410794587,4.918045410794587,sabE,neutral
9269,1,0,0,13,8,-10.301751060579766,10.301751060579766,buNpaNsuupaku,neutral
9270,1,0,0,10,6,-8.266864944399734,8.266864944399734,gaikomikae,neutral
9271,1,4,0,5,3,-5.448235439563563,5.448235439563563,cuppu,neutral
9272,1,0,0,7,4,-9.851832607469033,9.851832607469033,IkahiHO,neutral
9273,1,0,0,8,4,-8.451057783524758,8.451057783524758,kapotawa,neutral
9274,1,12,0,6,3,-4.945012532573233,4.945012532573233,katare,neutral
9275,1,0,0,6,3,-7.808415722845318,7.808415722845318,buy1ki,neutral
9276,1,0,0,18,10,-15.220225803875005,15.220225803875005,awasaiSisutademono,neutral
9277,1,6,1,6,3,-4.8249338349451145,4.8249338349451145,kuriko,neutral
9278,1,0,0,13,7,-11.248762368509533,11.248762368509533,katemuudOteki,neutral
9279,1,15,0,5,3,-4.503644853442046,4.503644853442046,kaimu,neutral
9280,1,0,0,10,6,-7.496517108698334,7.496517108698334,buNseputaa,neutral
9281,1,0,0,9,5,-7.843587075167979,7.843587075167979,kakurumoN,neutral
9282,1,5,5,5,3,-4.448020090634086,4.448020090634086,hEeki,neutral
9283,1,0,0,9,6,-9.989057768415629,9.989057768415629,muubottaN,neutral
9284,1,1,0,8,4,-6.304664143803072,6.304664143803072,niCigoto,neutral
9285,1,0,0,10,6,-8.855051150618245,8.855051150618245,KOsaNpiida,neutral
9286,1,0,0,14,8,-12.875537121065152,12.875537121065152,suheNtekijuubu,neutral
9287,1,5,1,6,3,-4.733096690841293,4.733096690841293,nigeki,neutral
9288,1,11,0,6,3,-4.422683941861423,4.422683941861423,kimono,neutral
9289,1,7,0,5,3,-5.367857429363612,5.367857429363612,konae,neutral
9290,1,9,0,5,3,-5.16442663302586,5.16442663302586,fucuu,neutral
9291,1,0,0,11,7,-10.84705449328642,10.84705449328642,kaNfuuROdaN,neutral
9292,1,0,0,9,5,-9.131582661493278,9.131582661493278,maNjOnome,neutral
9293,1,0,0,8,5,-8.123439432177516,8.123439432177516,zeNkiIka,neutral
9294,1,0,0,13,7,-11.256309174271882,11.256309174271882,komaaSokutema,neutral
9295,1,4,0,6,3,-5.623490765858305,5.623490765858305,taSicu,neutral
9296,1,1,0,3,2,-4.850539675632286,4.850539675632286,fEU,neutral
9297,1,0,0,10,6,-11.029115401079105,11.029115401079105,tEOsaiyama,neutral
9298,1,0,0,7,4,-7.752432290100275,7.752432290100275,sukopuu,neutral
9299,1,5,0,5,3,-5.864090975822453,5.864090975822453,seIri,neutral
9300,1,12,0,4,3,-5.970780120655236,5.970780120655236,YuwO,neutral
9301,1,0,0,10,5,-7.084859944498173,7.084859944498173,supurEkaku,neutral
9302,1,0,0,9,6,-7.996056771163182,7.996056771163182,ju3NjuuSi,neutral
9303,1,0,0,7,4,-8.597233963596553,8.597233963596553,abokunO,neutral
9304,1,2,0,6,3,-5.026023703803244,5.026023703803244,kewata,neutral
9305,1,4,0,6,3,-5.694209886217561,5.694209886217561,poricu,neutral
9306,1,0,0,7,5,-5.940713955543029,5.940713955543029,omoioku,neutral
9307,1,1,0,6,3,-8.236307083594287,8.236307083594287,SatadO,neutral
9308,1,0,0,12,7,-10.614570177601944,10.614570177601944,kaNnOteNsaku,neutral
9309,1,0,0,9,5,-9.278708854874253,9.278708854874253,curaigESa,neutral
9310,1,3,0,7,4,-5.968806246220361,5.968806246220361,tabiNgu,neutral
9311,1,0,0,7,5,-6.403230914668138,6.403230914668138,hoYuujo,neutral
9312,1,0,0,15,9,-13.396891027304223,13.396891027304223,tOkecujuNbaNneN,neutral
9313,1,5,0,6,3,-5.9058581365021645,5.9058581365021645,kokage,neutral
9314,1,0,0,9,5,-9.842908771133581,9.842908771133581,unakagoyO,neutral
9315,1,0,0,16,9,-15.225989393266051,15.225989393266051,kaNsattoKasSaina,neutral
9316,1,15,0,4,3,-4.909541913867295,4.909541913867295,kaiU,neutral
9317,1,6,1,3,2,-4.922744702874274,4.922744702874274,m3N,neutral
9318,1,0,0,8,5,-7.8072817957030045,7.8072817957030045,rippuria,neutral
9319,1,0,0,7,4,-6.3730762365408475,6.3730762365408475,magoiru,neutral
9320,1,0,0,9,5,-9.361909286792777,9.361909286792777,saibosukO,neutral
9321,1,0,0,7,5,-6.240104026794317,6.240104026794317,cukeNeN,neutral
9322,1,0,0,8,5,-7.713985061581306,7.713985061581306,keNmairo,neutral
9323,1,9,1,5,3,-5.158229663129359,5.158229663129359,meria,neutral
9324,1,0,0,9,5,-7.566324563812509,7.566324563812509,hakkacuke,neutral
9325,1,0,0,12,7,-10.910899622184566,10.910899622184566,uraiSikarawa,neutral
9326,1,0,0,5,3,-6.46094940747228,6.46094940747228,muCu2,neutral
9327,1,37,7,2,1,-4.604270381291254,4.604270381291254,gO,neutral
9328,1,0,0,10,6,-9.778404812839517,9.778404812839517,buNgataeka,neutral
9329,1,0,0,13,6,-11.136240846866801,11.136240846866801,sakKokusekiyo,neutral
9330,1,1,0,6,3,-5.651322806050844,5.651322806050844,tekihE,neutral
9331,1,2,0,5,3,-5.537705569522432,5.537705569522432,juNCO,neutral
9332,1,1,0,7,4,-6.171484927466823,6.171484927466823,hitoUma,neutral
9333,1,0,0,12,7,-11.184954325596353,11.184954325596353,koNaSarukaku,neutral
9334,1,12,2,4,2,-4.009781442655456,4.009781442655456,rOdO,neutral
9335,1,1,0,7,4,-7.178639657430498,7.178639657430498,sabiNjO,neutral
9336,1,0,0,10,5,-9.787261233529247,9.787261233529247,kabupagESu,neutral
9337,1,1,1,7,4,-5.405576484005582,5.405576484005582,berESoN,neutral
9338,1,6,0,6,4,-5.770114780948402,5.770114780948402,koNzaN,neutral
9339,1,0,0,8,4,-7.626905205695545,7.626905205695545,CokuSabe,neutral
9340,1,0,0,9,5,-8.816107091271133,8.816107091271133,dekibuNso,neutral
9341,1,0,0,17,9,-15.470161863015443,15.470161863015443,subeNtorakunoroya,neutral
9342,1,1,0,7,4,-5.611206143924559,5.611206143924559,hinetto,neutral
9343,1,0,0,8,4,-7.321365148345533,7.321365148345533,hEkEgaHO,neutral
9344,1,7,0,7,4,-5.120657392135756,5.120657392135756,teNgaku,neutral
9345,1,8,1,4,3,-4.368818863811763,4.368818863811763,issE,neutral
9346,1,36,0,4,2,-4.2761491625894115,4.2761491625894115,tara,neutral
9347,1,0,0,9,5,-9.61335910072922,9.61335910072922,idorigiSa,neutral
9348,1,0,0,16,10,-13.52794113735869,13.52794113735869,kaNfuromattiNgeN,neutral
9349,1,14,1,3,2,-4.431520681385147,4.431520681385147,Ure,neutral
9350,1,4,0,5,3,-5.134547875510937,5.134547875510937,rEgaN,neutral
9351,1,19,1,5,3,-4.612261285589103,4.612261285589103,furai,neutral
9352,1,15,4,5,3,-4.367423158655001,4.367423158655001,juuSa,neutral
9353,1,0,0,9,5,-8.3292936685155,8.3292936685155,sakkagawa,neutral
9354,1,0,0,11,7,-9.83468448361819,9.83468448361819,sOgurauNteN,neutral
9355,1,0,0,7,4,-7.211750873595425,7.211750873595425,maakujo,neutral
9356,1,0,0,15,8,-15.623846348329648,15.623846348329648,baNrecCidOtObuN,neutral
9357,1,0,0,6,3,-6.308345646988611,6.308345646988611,manEmu,neutral
9358,1,8,0,6,4,-5.714991931267979,5.714991931267979,earaku,neutral
9359,1,6,0,5,3,-5.79738488763908,5.79738488763908,kegae,neutral
9360,1,0,0,8,5,-8.29276125300969,8.29276125300969,boirumeN,neutral
9361,1,5,0,3,2,-4.55350465935478,4.55350465935478,foa,neutral
9362,1,0,0,10,6,-8.086540354292742,8.086540354292742,esutoSiUmu,neutral
9363,1,1,0,5,3,-5.571753659650618,5.571753659650618,fuGOI,neutral
9364,1,0,0,16,10,-14.405037115325415,14.405037115325415,iCidaiSimadeNIcu,neutral
9365,1,6,0,5,3,-5.262762988912225,5.262762988912225,hiire,neutral
9366,1,0,0,12,8,-12.564918150548815,12.564918150548815,maNeNnohodaN,neutral
9367,1,0,0,9,5,-7.468675024270367,7.468675024270367,kOmicukiN,neutral
9368,1,11,2,4,3,-5.2231847226822925,5.2231847226822925,aibo,neutral
9369,1,0,0,15,8,-11.45054620789859,11.45054620789859,posutaNpakubucu,neutral
9370,1,9,2,5,3,-4.799865774524388,4.799865774524388,kotte,neutral
9371,1,14,0,4,2,-4.960408276469568,4.960408276469568,mifu,neutral
9372,1,1,0,7,4,-8.067978938125112,8.067978938125112,igikoku,neutral
9373,1,0,0,11,6,-12.625834412375557,12.625834412375557,SiNtegitere,neutral
9374,1,7,0,6,3,-4.894911429443815,4.894911429443815,sukaSi,neutral
9375,1,21,0,4,3,-4.797984291289138,4.797984291289138,Ozai,neutral
9376,1,9,3,4,2,-4.679763940302306,4.679763940302306,tOmE,neutral
9377,1,0,0,12,7,-11.557498847228976,11.557498847228976,pikaroNtiNgu,neutral
9378,1,0,0,8,4,-8.257714363334944,8.257714363334944,buyokosu,neutral
9379,1,1,0,7,4,-7.607209448501196,7.607209448501196,bOsEseN,neutral
9380,1,0,0,8,5,-8.011392296006425,8.011392296006425,osoronia,neutral
9381,1,3,0,6,3,-7.102446190823032,7.102446190823032,Cabusa,neutral
9382,1,3,0,5,3,-5.664986086705701,5.664986086705701,ogura,neutral
9383,1,0,0,9,5,-9.475856625586848,9.475856625586848,akikOkoko,neutral
9384,1,10,0,5,3,-4.63393608404095,4.63393608404095,SOeki,neutral
9385,1,11,0,4,2,-4.843391606567397,4.843391606567397,kOzE,neutral
9386,1,1,0,6,3,-6.076106661621798,6.076106661621798,marude,neutral
9387,1,12,0,5,3,-4.816165063849788,4.816165063849788,baito,neutral
9388,1,0,0,5,3,-6.71238927331094,6.71238927331094,etohO,neutral
9389,1,0,0,7,4,-8.328303808033663,8.328303808033663,erupumE,neutral
9390,1,0,0,10,5,-9.76583878453039,9.76583878453039,fugumicubu,neutral
9391,1,1,0,5,3,-5.873983813753645,5.873983813753645,moCaN,neutral
9392,1,0,0,16,9,-13.950682763451676,13.950682763451676,geNgecumarutaaki,neutral
9393,1,0,0,6,3,-6.34431654773809,6.34431654773809,tEhiRO,neutral
9394,1,0,0,8,5,-8.309557897875269,8.309557897875269,ISiNsiru,neutral
9395,1,14,0,3,2,-4.763883290064545,4.763883290064545,hOE,neutral
9396,1,0,0,9,6,-7.95031134022272,7.95031134022272,iNtaimusE,neutral
9397,1,0,0,10,6,-9.052629789830394,9.052629789830394,yokuIdOSuu,neutral
9398,1,0,0,12,7,-12.460449659844599,12.460449659844599,gikaheNacugi,neutral
9399,1,1,0,7,4,-7.246525269332093,7.246525269332093,hasaniN,neutral
9400,1,4,0,6,3,-5.699174674929132,5.699174674929132,kotora,neutral
9401,1,0,0,10,5,-8.705680779698657,8.705680779698657,KOhaCiteki,neutral
9402,1,0,0,14,7,-11.66341004697015,11.66341004697015,SokuKOsakuSucu,neutral
9403,1,0,0,13,7,-13.880236373205625,13.880236373205625,jogaretoNkocu,neutral
9404,1,0,0,8,5,-9.911011606490412,9.911011606490412,YuyoKurE,neutral
9405,1,1,0,5,4,-6.645442254270814,6.645442254270814,aamiU,neutral
