,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
109,1,1,0,6,3,-5.00725716105252,5.00725716105252,gisESa,neutral
110,1,0,0,9,6,-7.798041133887722,7.798041133887722,aikoraaju,neutral
111,1,6,1,3,2,-4.800116728933228,4.800116728933228,b2N,neutral
112,1,0,0,12,7,-8.228468080725206,8.228468080725206,joisutokkusu,neutral
113,1,0,0,8,5,-8.041691216733819,8.041691216733819,aabetero,neutral
114,1,0,0,11,7,-11.243941056479485,11.243941056479485,opinoCiYkku,neutral
115,1,0,0,7,3,-8.860397089917052,8.860397089917052,kepPOyO,neutral
116,1,0,0,12,7,-8.92700126472072,8.92700126472072,kukeNsabEtaa,neutral
117,1,14,0,4,2,-4.430261537723791,4.430261537723791,rOsu,neutral
118,1,1,0,9,5,-7.681943413166946,7.681943413166946,bOsacugaN,neutral
119,1,0,0,10,5,-5.786885059692694,5.786885059692694,kiriwataSi,neutral
120,1,0,0,8,5,-7.187468723201419,7.187468723201419,juunaNbu,neutral
121,1,4,2,5,4,-4.713532775120307,4.713532775120307,INmeN,neutral
122,1,0,0,11,6,-11.593457397506258,11.593457397506258,kEbufuriteN,neutral
123,1,0,0,12,8,-11.05812987723513,11.05812987723513,iIppaatifiSa,neutral
124,1,1,0,8,5,-6.068088659755732,6.068088659755732,SiomiNto,neutral
125,1,13,4,5,3,-4.1883656831056,4.1883656831056,guNsO,neutral
126,1,8,2,5,3,-4.664414322576438,4.664414322576438,hotta,neutral
127,1,17,1,4,2,-4.042155990698131,4.042155990698131,kubi,neutral
128,1,0,0,19,10,-14.676685422582052,14.676685422582052,toSitasukeNsirubumi,neutral
129,1,24,4,4,2,-4.525953418992438,4.525953418992438,kOCO,neutral
130,1,11,0,4,2,-4.8073701611061646,4.8073701611061646,teto,neutral
131,1,21,4,4,2,-3.93441279906144,3.93441279906144,nani,neutral
132,1,2,1,5,3,-4.841157131709944,4.841157131709944,yOiku,neutral
133,1,17,0,5,3,-4.806792127110995,4.806792127110995,raiki,neutral
134,1,1,0,7,4,-6.739478658692932,6.739478658692932,yObuNsa,neutral
135,1,0,0,11,6,-7.071400621361459,7.071400621361459,hareboRuumu,neutral
136,1,0,0,16,9,-12.214682824346024,12.214682824346024,sairesutegozaiku,neutral
137,1,0,0,8,5,-7.0055500591975255,7.0055500591975255,yawariai,neutral
138,1,9,1,4,2,-4.066407765808573,4.066407765808573,yose,neutral
139,1,0,0,9,5,-8.216273841981737,8.216273841981737,efekutobu,neutral
140,1,31,3,4,2,-4.1676106202224545,4.1676106202224545,kita,neutral
141,1,17,1,4,2,-4.9573527077916095,4.9573527077916095,kode,neutral
142,1,2,1,6,3,-4.93819712625358,4.93819712625358,horoge,neutral
143,1,13,0,4,2,-5.187536219265725,5.187536219265725,toSo,neutral
144,1,0,0,5,3,-7.189812187584364,7.189812187584364,yOS1N,neutral
145,1,7,1,6,3,-4.652174008071014,4.652174008071014,SOsoku,neutral
146,1,25,14,4,2,-3.5423653772496952,3.5423653772496952,kecu,neutral
147,1,14,5,5,3,-4.309160864286827,4.309160864286827,saaku,neutral
148,1,2,0,6,4,-6.2918211128461605,6.2918211128461605,autami,neutral
149,1,0,0,12,7,-10.358241169433972,10.358241169433972,OpuNdOkakudo,neutral
150,1,0,0,10,6,-6.487849385276442,6.487849385276442,sutoraibuN,neutral
151,1,2,1,6,3,-5.477241665344948,5.477241665344948,fukiru,neutral
152,1,1,0,6,3,-6.203222682851143,6.203222682851143,hocuri,neutral
153,1,1,0,7,4,-6.391847330175196,6.391847330175196,supawaa,neutral
154,1,9,1,5,3,-4.910461406380651,4.910461406380651,buNCi,neutral
155,1,0,0,8,4,-6.372640944043431,6.372640944043431,KodOsEki,neutral
156,1,23,2,4,2,-4.062093933868609,4.062093933868609,haya,neutral
157,1,28,7,5,3,-4.1402870692062885,4.1402870692062885,saiki,neutral
158,1,0,0,14,8,-12.981866628968811,12.981866628968811,iROhOSukunagoe,neutral
159,1,12,1,4,2,-4.851970220023622,4.851970220023622,COyO,neutral
160,1,11,0,4,2,-4.677251140346726,4.677251140346726,hEsa,neutral
161,1,5,0,5,3,-4.313058383302659,4.313058383302659,isSiN,neutral
162,1,11,5,6,3,-4.393708406307526,4.393708406307526,Sicuke,neutral
163,1,2,0,6,4,-5.599185181890205,5.599185181890205,gaataa,neutral
164,1,0,0,15,11,-12.212831339631714,12.212831339631714,er1ttaaSuuGOIIN,neutral
165,1,0,0,19,10,-15.060403605679186,15.060403605679186,kurokuSiNkutacubuta,neutral
166,1,0,0,7,4,-7.626056819705786,7.626056819705786,japatta,neutral
167,1,14,0,6,4,-5.004017757738568,5.004017757738568,saNmiN,neutral
168,1,16,1,3,2,-4.6604580029049405,4.6604580029049405,Iba,neutral
169,1,13,1,5,3,-4.535028601505048,4.535028601505048,maNdo,neutral
170,1,5,0,7,4,-9.008704891360017,9.008704891360017,teNwoku,neutral
171,1,16,2,5,3,-4.257497462176648,4.257497462176648,kaifu,neutral
172,1,9,1,6,4,-4.636123163239958,4.636123163239958,SukkiN,neutral
173,1,0,0,10,5,-7.287883499053505,7.287883499053505,ROKakugaku,neutral
174,1,8,4,6,4,-4.392328132161811,4.392328132161811,koNpai,neutral
175,1,0,0,14,7,-9.935547992223391,9.935547992223391,hanamoCikariki,neutral
176,1,2,2,6,3,-4.5844829611855324,4.5844829611855324,metate,neutral
177,1,0,0,9,6,-7.4041657704185155,7.4041657704185155,uEtibitoN,neutral
178,1,10,2,5,3,-4.841102882222301,4.841102882222301,hOgai,neutral
179,1,21,8,5,3,-3.9180044740977045,3.9180044740977045,katto,neutral
180,1,4,2,5,3,-4.9460695339580445,4.9460695339580445,mihiN,neutral
181,1,2,2,6,4,-4.678520618769021,4.678520618769021,INseki,neutral
182,1,0,0,9,5,-10.834875108023443,10.834875108023443,bErumesso,neutral
183,1,0,0,7,4,-5.872648241926042,5.872648241926042,sOrifai,neutral
184,1,0,0,8,5,-6.513485934295769,6.513485934295769,supiirai,neutral
185,1,1,0,8,4,-6.941387820758089,6.941387820758089,kagakugO,neutral
186,1,8,2,6,3,-4.758239556485138,4.758239556485138,hOgaku,neutral
187,1,24,0,3,2,-4.6279576722065245,4.6279576722065245,isu,neutral
188,1,0,0,8,5,-6.5556672629960815,6.5556672629960815,INsokudo,neutral
189,1,3,0,6,3,-5.17936764915611,5.17936764915611,kokeSi,neutral
190,1,0,0,12,6,-7.885799308349311,7.885799308349311,hikagakugaku,neutral
191,1,0,0,16,9,-15.211846680300315,15.211846680300315,hisoheNkamutaiCO,neutral
192,1,0,0,10,6,-9.360272490420268,9.360272490420268,otakOkOseN,neutral
193,1,6,0,5,3,-4.931792104329097,4.931792104329097,sottO,neutral
194,1,12,0,5,3,-6.18091448339253,6.18091448339253,gisaN,neutral
195,1,29,10,4,2,-3.6118104526746757,3.6118104526746757,Caku,neutral
196,1,6,0,4,2,-5.130047910965996,5.130047910965996,rurO,neutral
197,1,23,3,4,2,-4.250048602413864,4.250048602413864,mage,neutral
198,1,0,0,6,3,-6.8286786501837256,6.8286786501837256,yakutO,neutral
199,1,10,0,4,2,-5.065252092079739,5.065252092079739,jOba,neutral
200,1,1,0,8,4,-6.3976355505492934,6.3976355505492934,karatame,neutral
201,1,0,0,11,7,-13.341697095329875,13.341697095329875,areC5SOneUe,neutral
202,1,4,3,6,3,-4.627887396047443,4.627887396047443,josecu,neutral
203,1,0,0,18,10,-17.873085572638242,17.873085572638242,taebitokukaisecunO,neutral
204,1,0,0,11,6,-8.338705728708623,8.338705728708623,gassariCiri,neutral
205,1,0,0,21,11,-18.07260439004322,18.07260439004322,mitOkEtecuketoNs2kabu,neutral
206,1,7,2,6,3,-4.921270637857205,4.921270637857205,mOrecu,neutral
207,1,0,0,9,5,-7.3114802070312805,7.3114802070312805,suumicugi,neutral
208,1,0,0,10,6,-8.386069165899992,8.386069165899992,kuuraaseki,neutral
209,1,9,1,5,3,-5.3953534929889715,5.3953534929889715,niNko,neutral
210,1,23,1,5,3,-4.674619019064172,4.674619019064172,kaNyO,neutral
211,1,1,0,5,3,-5.0125174157321375,5.0125174157321375,rOaSa,neutral
212,1,22,36,4,2,-3.170093865580264,3.170093865580264,fuku,neutral
213,1,6,1,6,4,-4.964022237470844,4.964022237470844,fukkiN,neutral
214,1,0,0,15,8,-12.379479332308513,12.379479332308513,ofurOCigacukoku,neutral
215,1,0,0,10,6,-8.858443880541243,8.858443880541243,koibikidai,neutral
216,1,0,0,10,7,-11.051766906804945,11.051766906804945,OYkaiKuuSa,neutral
217,1,0,0,7,4,-5.790748309250342,5.790748309250342,muUkaze,neutral
218,1,0,0,12,7,-6.0046028404816445,6.0046028404816445,koMunitiikoN,neutral
219,1,0,0,12,7,-9.757894580969408,9.757894580969408,arasutaaSita,neutral
220,1,0,0,9,5,-6.634134768829712,6.634134768829712,yobiKOkaN,neutral
221,1,0,0,9,6,-6.661418398526967,6.661418398526967,IsseNtaku,neutral
222,1,9,1,4,2,-4.4363416964525815,4.4363416964525815,keCi,neutral
223,1,0,0,8,4,-7.119737452727518,7.119737452727518,satadaka,neutral
224,1,0,0,7,4,-5.862607817899824,5.862607817899824,sESiNto,neutral
225,1,7,0,5,3,-5.7846568946211505,5.7846568946211505,isake,neutral
226,1,2,0,7,4,-5.861200171929987,5.861200171929987,tOCigai,neutral
227,1,2,0,6,4,-5.2054435301773685,5.2054435301773685,kauNti,neutral
228,1,7,1,5,3,-5.570059183553724,5.570059183553724,reNjO,neutral
229,1,10,0,4,3,-4.404119013041508,4.404119013041508,yOIN,neutral
230,1,2,0,6,3,-6.094715177640605,6.094715177640605,tEnOSO,neutral
231,1,0,0,8,5,-10.369378055672012,10.369378055672012,kiObaarO,neutral
232,1,3,0,6,3,-5.370519403598234,5.370519403598234,sukEri,neutral
233,1,0,0,16,8,-12.643157430139246,12.643157430139246,sutegokoCiyOrEto,neutral
234,1,0,0,15,9,-12.241634640896615,12.241634640896615,kuOc4rutaNkuteN,neutral
235,1,0,0,8,5,-7.121847336654125,7.121847336654125,nOhauNdo,neutral
236,1,0,0,7,4,-8.396218830812064,8.396218830812064,muSamoN,neutral
237,1,0,0,6,3,-4.909288466752385,4.909288466752385,suKana,neutral
238,1,3,0,5,2,-4.726063086582294,4.726063086582294,gatcu,neutral
239,1,0,0,9,5,-7.114582797631575,7.114582797631575,koNpetiSo,neutral
240,1,24,0,4,3,-5.944264165529686,5.944264165529686,aari,neutral
241,1,2,4,7,4,-4.212711010246463,4.212711010246463,acuRoku,neutral
242,1,15,5,4,2,-4.168276806985448,4.168276806985448,yami,neutral
243,1,28,7,4,2,-3.5200241504234504,3.5200241504234504,toSi,neutral
244,1,29,6,2,1,-4.606066474345576,4.606066474345576,pi,neutral
245,1,0,0,10,5,-9.24763122467093,9.24763122467093,bEwOkusugi,neutral
246,1,3,1,5,3,-5.017493992364047,5.017493992364047,kuroI,neutral
247,1,0,0,9,4,-7.691121643685504,7.691121643685504,fOkasSarO,neutral
248,1,28,4,4,2,-3.9520896243847075,3.9520896243847075,Siru,neutral
249,1,9,1,5,3,-4.847556088025409,4.847556088025409,sOmoN,neutral
250,1,14,0,4,2,-4.766038816898725,4.766038816898725,harO,neutral
251,1,7,1,3,2,-4.661147999445956,4.661147999445956,f4N,neutral
252,1,22,3,4,2,-3.9850485298892657,3.9850485298892657,nacu,neutral
253,1,2,0,5,3,-4.572025439572267,4.572025439572267,daNjo,neutral
254,1,7,0,7,4,-4.9426361078884975,4.9426361078884975,keNyaku,neutral
255,1,0,0,9,5,-5.987362284549211,5.987362284549211,kihaImete,neutral
256,1,6,0,6,3,-5.761429780213761,5.761429780213761,harina,neutral
257,1,0,0,7,4,-5.40379422864539,5.40379422864539,horumoN,neutral
258,1,0,0,7,4,-6.0853783545278946,6.0853783545278946,Sirenao,neutral
259,1,0,0,8,5,-6.670136163712074,6.670136163712074,SuuneNma,neutral
260,1,0,0,7,4,-7.849104897409519,7.849104897409519,egarune,neutral
261,1,12,0,5,3,-5.047255732747789,5.047255732747789,hanaa,neutral
262,1,0,0,8,4,-8.03372459684632,8.03372459684632,kunamama,neutral
263,1,12,0,4,2,-4.7753076051302035,4.7753076051302035,sobO,neutral
264,1,2,1,5,3,-5.386385966891957,5.386385966891957,saNK4,neutral
265,1,12,5,4,3,-4.280585654619766,4.280585654619766,iNpu,neutral
266,1,10,0,4,2,-4.770360382916213,4.770360382916213,gokE,neutral
267,1,13,6,5,3,-4.310675191030433,4.310675191030433,koiSi,neutral
268,1,19,24,4,2,-3.248992253299334,3.248992253299334,cuki,neutral
269,1,0,0,8,5,-7.17564229509032,7.17564229509032,haibiiso,neutral
270,1,0,0,14,8,-12.07370093191746,12.07370093191746,iyatarakutomae,neutral
271,1,0,0,8,4,-6.91781813176852,6.91781813176852,CaraCarO,neutral
272,1,25,15,4,2,-3.5235362761887328,3.5235362761887328,taCi,neutral
273,1,1,0,7,4,-5.515118193825529,5.515118193825529,kiritaa,neutral
274,1,0,0,12,7,-9.813880124617476,9.813880124617476,cubayaSimuuN,neutral
275,1,11,1,7,4,-5.050446905346903,5.050446905346903,haNdoku,neutral
276,1,15,13,4,2,-3.352122362573886,3.352122362573886,geki,neutral
277,1,0,0,9,6,-6.766531490173285,6.766531490173285,2ttoneiro,neutral
278,1,13,4,6,4,-4.519150993180009,4.519150993180009,haiseN,neutral
279,1,4,1,7,4,-4.860293666209485,4.860293666209485,kakuseN,neutral
280,1,11,1,4,2,-5.000598603469136,5.000598603469136,basE,neutral
281,1,0,0,8,5,-6.617452530994278,6.617452530994278,kOsaiUCi,neutral
282,1,0,0,6,3,-7.082901540446045,7.082901540446045,fumEbO,neutral
283,1,0,0,14,8,-11.653298470619452,11.653298470619452,hokiNbuNnagara,neutral
284,1,1,0,6,4,-5.622412431401655,5.622412431401655,sa5tii,neutral
285,1,16,0,4,2,-4.780446245357907,4.780446245357907,sero,neutral
286,1,17,1,4,2,-4.873628004924477,4.873628004924477,dOsO,neutral
287,1,0,0,18,11,-15.7007854535245,15.7007854535245,fumiwakaraaiNkiida,neutral
288,1,4,0,4,4,-5.226353491317138,5.226353491317138,aNY2,neutral
289,1,0,0,7,4,-8.260916346624054,8.260916346624054,ttaraSu,neutral
290,1,13,2,5,3,-4.863922439800527,4.863922439800527,hakkE,neutral
291,1,0,0,9,7,-8.330795495668333,8.330795495668333,s2ippoNIN,neutral
292,1,0,0,8,5,-8.217287721628985,8.217287721628985,karuIogu,neutral
293,1,17,1,5,3,-4.7626936085055265,4.7626936085055265,seNmO,neutral
294,1,0,0,7,4,-6.985972978576328,6.985972978576328,Ciifuto,neutral
295,1,1,0,7,4,-6.089330938266622,6.089330938266622,zoNzoku,neutral
296,1,0,0,9,5,-7.47856113462623,7.47856113462623,teNsicuki,neutral
297,1,8,0,6,4,-5.022040406462179,5.022040406462179,naidaN,neutral
298,1,25,4,4,2,-4.193062159464887,4.193062159464887,tana,neutral
299,1,10,1,4,2,-4.7107493965435845,4.7107493965435845,hESo,neutral
300,1,0,1,6,4,-5.058219211941174,5.058219211941174,OSaNrE,neutral
301,1,0,0,8,5,-7.199027640985095,7.199027640985095,Su2kikaN,neutral
302,1,6,2,7,4,-4.778785196602012,4.778785196602012,mikkusu,neutral
303,1,0,0,7,5,-7.174711226596129,7.174711226596129,kasuuuN,neutral
304,1,11,2,5,3,-4.462597785651604,4.462597785651604,KaNpu,neutral
305,1,0,0,9,5,-6.761177829902535,6.761177829902535,kanadeIro,neutral
306,1,0,0,8,5,-7.357865074222529,7.357865074222529,kainamae,neutral
307,1,0,0,6,3,-4.951308315042061,4.951308315042061,gEgeki,neutral
308,1,9,4,4,2,-4.2230869141838525,4.2230869141838525,waza,neutral
309,1,29,4,4,2,-4.3420721695426545,4.3420721695426545,kOhO,neutral
310,1,0,0,9,5,-6.760188750792484,6.760188750792484,kaNdOpera,neutral
311,1,0,0,11,6,-11.894972753357436,11.894972753357436,kisoCuumura,neutral
312,1,0,0,11,6,-10.687900149254835,10.687900149254835,riiCEjucuhi,neutral
313,1,0,0,10,5,-7.04764383314842,7.04764383314842,kOsEkacuyO,neutral
314,1,0,0,5,3,-6.563482572966222,6.563482572966222,zEjuu,neutral
315,1,0,0,9,5,-9.230929358333535,9.230929358333535,akoganobo,neutral
316,1,1,0,7,5,-9.165082511748087,9.165082511748087,saNYuri,neutral
317,1,0,0,9,5,-6.958490555930012,6.958490555930012,sutorOria,neutral
318,1,0,0,13,7,-9.243557386450973,9.243557386450973,cukisuteriaga,neutral
319,1,0,0,11,6,-8.482511679252577,8.482511679252577,Gazettowase,neutral
320,1,0,0,5,3,-7.593676928929381,7.593676928929381,hOr1N,neutral
321,1,10,0,4,2,-4.925429609814341,4.925429609814341,RORO,neutral
322,1,1,1,8,5,-5.553707262633668,5.553707262633668,SiNboruN,neutral
323,1,13,21,5,3,-3.533654010983204,3.533654010983204,SiNgu,neutral
324,1,1,0,7,4,-6.363571570573845,6.363571570573845,tOmiNka,neutral
325,1,4,0,7,4,-5.488143324942633,5.488143324942633,hokuheN,neutral
326,1,0,0,6,3,-7.7318831354558455,7.7318831354558455,jugiCO,neutral
327,1,0,0,6,3,-7.057482344586274,7.057482344586274,CiKoka,neutral
328,1,0,0,11,6,-9.32754035408762,9.32754035408762,posutorEjuu,neutral
329,1,0,0,8,5,-7.312943140110689,7.312943140110689,osoigoSi,neutral
330,1,13,3,4,2,-4.499697684706832,4.499697684706832,jare,neutral
331,1,0,0,13,7,-10.270803104886461,10.270803104886461,bittobakurabu,neutral
332,1,6,0,4,2,-4.776712087403581,4.776712087403581,hOr2,neutral
333,1,0,0,8,4,-7.420654618608708,7.420654618608708,burokode,neutral
334,1,0,0,13,8,-10.64451475828352,10.64451475828352,kaareNtoriucu,neutral
335,1,0,0,7,4,-5.920291746388044,5.920291746388044,rEtOkaN,neutral
336,1,16,4,5,3,-3.94514127389547,3.94514127389547,igaku,neutral
337,1,1,0,6,4,-5.39793365446725,5.39793365446725,tOoNso,neutral
338,1,8,1,3,3,-4.664881033256285,4.664881033256285,oNI,neutral
339,1,24,18,4,2,-3.682659847278461,3.682659847278461,naga,neutral
340,1,0,1,7,5,-5.15775192538687,5.15775192538687,eoniUmu,neutral
341,1,8,2,5,3,-4.371701998239982,4.371701998239982,miUmu,neutral
342,1,8,2,5,3,-4.483683109546242,4.483683109546242,fusai,neutral
343,1,4,0,6,4,-5.111785467082936,5.111785467082936,aNmono,neutral
344,1,12,12,5,3,-3.7573010488083627,3.7573010488083627,kiNgu,neutral
345,1,0,0,7,4,-5.401639876933958,5.401639876933958,Kariage,neutral
346,1,23,2,4,2,-4.286321520798765,4.286321520798765,hama,neutral
347,1,0,0,7,4,-6.2432690120464525,6.2432690120464525,rEKak2N,neutral
348,1,0,0,10,5,-8.42365174887284,8.42365174887284,kOsakusak2,neutral
349,1,39,0,2,2,-4.606545234067086,4.606545234067086,ea,neutral
350,1,0,0,6,5,-5.174309340163603,5.174309340163603,tiiNEI,neutral
