,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
140,1,1,0,6,4,-5.260876097328127,5.260876097328127,IzeNwa,neutral
141,1,9,0,3,2,-4.764746884047453,4.764746884047453,rON,neutral
142,1,0,0,12,7,-8.834411505575005,8.834411505575005,hitoroniitaa,neutral
143,1,8,2,6,3,-4.769909169363296,4.769909169363296,kijucu,neutral
144,1,8,1,6,4,-5.185071826317162,5.185071826317162,RuuzeN,neutral
145,1,0,0,17,10,-10.883340030779213,10.883340030779213,koNdeNwaKokusEhiN,neutral
146,1,3,0,5,4,-5.418711665504189,5.418711665504189,asaiN,neutral
147,1,6,0,6,3,-4.636663554262744,4.636663554262744,kurecu,neutral
148,1,3,0,8,5,-6.486174443428871,6.486174443428871,CuukaNso,neutral
149,1,19,0,4,2,-5.4760219471788165,5.4760219471788165,yOgO,neutral
150,1,3,0,6,4,-5.470781915563885,5.470781915563885,mappii,neutral
151,1,1,0,8,4,-6.438689364594003,6.438689364594003,koromote,neutral
152,1,3,2,6,3,-4.724951061848653,4.724951061848653,kusacu,neutral
153,1,17,0,4,2,-4.722411200224947,4.722411200224947,SOjo,neutral
154,1,8,0,4,2,-6.150779110212951,6.150779110212951,kEho,neutral
155,1,26,16,4,2,-3.505839675828242,3.505839675828242,moku,neutral
156,1,13,3,7,4,-4.359613348411788,4.359613348411788,saNsoku,neutral
157,1,0,0,9,5,-7.535400923082607,7.535400923082607,hokeNkObu,neutral
158,1,23,2,5,3,-4.327613751466423,4.327613751466423,hakka,neutral
159,1,1,0,7,4,-7.674953543356073,7.674953543356073,bupataa,neutral
160,1,0,0,13,7,-7.096368779776544,7.096368779776544,doresutikkusu,neutral
161,1,0,0,8,4,-10.474044049123505,10.474044049123505,c2burabe,neutral
162,1,1,0,6,4,-6.648518369447961,6.648518369447961,aniimu,neutral
163,1,43,44,4,2,-3.181860868269364,3.181860868269364,saku,neutral
164,1,0,0,10,6,-9.553520268676237,9.553520268676237,IdObuNtOsE,neutral
165,1,0,0,15,8,-13.015903458349506,13.015903458349506,kageragumoriagi,neutral
166,1,0,0,8,5,-6.819497705534706,6.819497705534706,kuuruzai,neutral
167,1,0,0,17,9,-14.694184393050373,14.694184393050373,koromaNderuwOtoba,neutral
168,1,13,1,4,2,-4.647155218643132,4.647155218643132,ROga,neutral
169,1,1,0,9,5,-6.084799841388729,6.084799841388729,zeNsERoku,neutral
170,1,19,5,4,2,-3.71827964701927,3.71827964701927,heki,neutral
171,1,0,0,7,5,-8.084531671477087,8.084531671477087,oCinaia,neutral
172,1,12,0,5,3,-5.410754334859505,5.410754334859505,suSiN,neutral
173,1,0,0,18,9,-13.067084380344477,13.067084380344477,uragakuSikakecCaku,neutral
174,1,0,0,13,8,-9.599895955987702,9.599895955987702,juukurettOkai,neutral
175,1,0,0,9,5,-9.255221633807992,9.255221633807992,fOroNsecu,neutral
176,1,0,0,5,4,-7.372975804570164,7.372975804570164,neIaU,neutral
177,1,0,0,11,6,-12.034510378327841,12.034510378327841,kurotemOkeN,neutral
178,1,7,3,5,3,-4.491394866605637,4.491394866605637,raihi,neutral
179,1,18,2,4,2,-4.435295467906165,4.435295467906165,nagu,neutral
180,1,0,0,7,4,-6.100338695520938,6.100338695520938,SOmeNjo,neutral
181,1,0,0,18,10,-13.476975667379783,13.476975667379783,taNsumirukukOkaNja,neutral
182,1,0,0,10,6,-8.503580604453541,8.503580604453541,taNpurikoN,neutral
183,1,0,0,11,6,-8.305611619725127,8.305611619725127,sakusokubaN,neutral
184,1,0,0,11,6,-8.258681825801338,8.258681825801338,haNkakuSimi,neutral
185,1,0,0,6,3,-7.381037736442259,7.381037736442259,hisese,neutral
186,1,0,0,11,6,-7.732234885702709,7.732234885702709,cutomeNtecu,neutral
187,1,0,0,8,4,-5.91028812850049,5.91028812850049,gekidaSi,neutral
188,1,22,2,5,3,-4.255390936858927,4.255390936858927,kaNsi,neutral
189,1,0,0,9,5,-8.866573295164905,8.866573295164905,raikogiri,neutral
190,1,0,0,8,4,-5.6970714755888245,5.6970714755888245,kaSOKaku,neutral
191,1,4,1,3,2,-4.763679195999675,4.763679195999675,heU,neutral
192,1,0,0,15,10,-14.603371895841695,14.603371895841695,iihaussekihEseN,neutral
193,1,0,0,19,10,-13.567612082154815,13.567612082154815,cumabuSisutorihiroi,neutral
194,1,0,0,14,9,-12.985292201196176,12.985292201196176,EKuujOeNsumida,neutral
195,1,6,0,6,4,-4.943543794000441,4.943543794000441,KuujoN,neutral
196,1,0,0,13,8,-9.038693404119252,9.038693404119252,kasutoiCoiCoi,neutral
197,1,11,3,3,2,-4.649278826597089,4.649278826597089,hoI,neutral
198,1,0,0,13,7,-9.875032143404168,9.875032143404168,gekihacukaijO,neutral
199,1,1,0,8,5,-4.8440102015970075,4.8440102015970075,INr2gaku,neutral
200,1,0,0,8,4,-6.661917074259243,6.661917074259243,tazEkOjO,neutral
201,1,0,0,7,4,-7.595903159961309,7.595903159961309,COnec4i,neutral
202,1,0,0,17,10,-15.86509491108837,15.86509491108837,UjuuISakukikagaki,neutral
203,1,18,2,4,2,-4.395036021836562,4.395036021836562,tOkE,neutral
204,1,23,1,5,3,-4.984475104914608,4.984475104914608,daNki,neutral
205,1,1,0,7,4,-5.206347033451667,5.206347033451667,dekibuN,neutral
206,1,14,0,4,2,-4.6674948851812985,4.6674948851812985,giSo,neutral
207,1,0,0,9,5,-6.893231527874736,6.893231527874736,kabukesEI,neutral
208,1,3,1,6,4,-4.944891358778014,4.944891358778014,piikaa,neutral
209,1,7,0,4,2,-4.39363530073373,4.39363530073373,sewa,neutral
210,1,0,0,27,15,-21.298471723238098,21.298471723238098,neNjuuSiNtEburumagoyakiteki,neutral
211,1,16,2,5,3,-4.446432315020603,4.446432315020603,deNto,neutral
212,1,4,0,6,4,-5.29155483997499,5.29155483997499,soNsiN,neutral
213,1,0,0,6,3,-7.089237038913147,7.089237038913147,fumiS5,neutral
214,1,0,0,12,7,-8.619308455743354,8.619308455743354,saterupeiNto,neutral
215,1,1,1,9,5,-4.741388335225756,4.741388335225756,SiMurEtaa,neutral
216,1,13,0,6,3,-4.422912129804734,4.422912129804734,kisecu,neutral
217,1,0,0,14,8,-12.186516178052443,12.186516178052443,tEKORakuteNkiN,neutral
218,1,1,0,7,4,-6.869440202500482,6.869440202500482,sokuSii,neutral
219,1,0,0,14,7,-12.677489333007436,12.677489333007436,doyasuredibiri,neutral
220,1,0,0,8,4,-8.88689872868866,8.88689872868866,CibitoSi,neutral
221,1,10,1,5,4,-5.833017654624866,5.833017654624866,saNoN,neutral
222,1,28,4,4,2,-4.22482561056126,4.22482561056126,kOjO,neutral
223,1,0,4,7,3,-4.525785337977225,4.525785337977225,kuracCi,neutral
224,1,6,1,5,3,-5.174020891163706,5.174020891163706,agana,neutral
225,1,27,9,4,2,-3.655302978416949,3.655302978416949,nori,neutral
226,1,0,0,12,7,-14.388017035304538,14.388017035304538,EbeceNsicuzO,neutral
227,1,0,0,9,5,-7.3302079880802085,7.3302079880802085,hihaNCOja,neutral
228,1,0,0,10,5,-6.395732926658932,6.395732926658932,kodakuteki,neutral
229,1,1,0,10,6,-6.337066428099105,6.337066428099105,niNpurEyaa,neutral
230,1,9,0,4,3,-4.721946359542089,4.721946359542089,suNI,neutral
231,1,1,0,7,4,-5.827691406662145,5.827691406662145,uCiSiki,neutral
232,1,0,0,10,5,-9.51623757561164,9.51623757561164,kiCokKokeN,neutral
233,1,0,0,8,4,-6.69182958963205,6.69182958963205,kamigoku,neutral
234,1,0,0,8,4,-7.318696731732308,7.318696731732308,naNkasSa,neutral
235,1,0,0,10,6,-8.66817744223888,8.66817744223888,oSikomitai,neutral
236,1,0,0,10,6,-8.857629512244765,8.857629512244765,buzeNtoroN,neutral
237,1,4,0,6,4,-5.357414096489738,5.357414096489738,akusoN,neutral
238,1,0,0,9,5,-7.550304112953577,7.550304112953577,kurinoroi,neutral
239,1,5,0,7,4,-4.477028344758774,4.477028344758774,maCikku,neutral
240,1,0,0,17,12,-13.689315727458633,13.689315727458633,iNtaakiNIgokuuNdo,neutral
241,1,12,13,5,3,-3.7914899386681458,3.7914899386681458,hokeN,neutral
242,1,8,0,4,2,-4.564947760981584,4.564947760981584,s2to,neutral
243,1,0,0,8,4,-6.977421519304735,6.977421519304735,hisamade,neutral
244,1,2,0,6,3,-5.897288074971933,5.897288074971933,yanami,neutral
245,1,0,0,7,5,-7.910342874992442,7.910342874992442,hEiiNkO,neutral
246,1,9,0,4,2,-5.748352987650085,5.748352987650085,bane,neutral
247,1,0,0,11,6,-6.816214077022776,6.816214077022776,mekuriEtibu,neutral
248,1,0,0,11,6,-10.59265817248293,10.59265817248293,KasorimodoN,neutral
249,1,17,0,4,2,-4.824896838382665,4.824896838382665,bObO,neutral
250,1,1,0,6,3,-6.648895555631145,6.648895555631145,hERake,neutral
251,1,1,0,6,3,-5.87986652338472,5.87986652338472,wakayo,neutral
252,1,16,1,4,2,-4.708710622612256,4.708710622612256,hike,neutral
253,1,0,0,9,5,-6.960333629208278,6.960333629208278,robottari,neutral
254,1,21,3,4,2,-4.34818582511557,4.34818582511557,kosu,neutral
255,1,0,0,9,5,-6.114631085472629,6.114631085472629,kaNgokoro,neutral
256,1,0,0,9,5,-7.574729811931613,7.574729811931613,keCOCiKuu,neutral
257,1,0,0,11,6,-10.673633947660864,10.673633947660864,bekkiremokO,neutral
258,1,2,0,6,3,-5.672075169029103,5.672075169029103,kokorE,neutral
259,1,0,0,10,6,-8.59975892280806,8.59975892280806,futekkiNsa,neutral
260,1,6,0,6,3,-5.286277818637858,5.286277818637858,futOka,neutral
261,1,0,0,10,5,-7.367351080882109,7.367351080882109,gurikoputa,neutral
262,1,12,1,5,3,-4.591035973894926,4.591035973894926,saiju,neutral
263,1,15,9,4,2,-3.890270365222694,3.890270365222694,niwa,neutral
264,1,13,1,6,4,-4.839999995037866,4.839999995037866,kaitai,neutral
265,1,7,1,3,2,-4.630832094168783,4.630832094168783,Cu2,neutral
266,1,0,0,8,4,-7.564379708385422,7.564379708385422,KOjakuba,neutral
267,1,0,0,12,7,-9.340255685719818,9.340255685719818,oitateSinoko,neutral
268,1,20,5,4,2,-4.296500333880247,4.296500333880247,Goku,neutral
269,1,2,0,5,3,-5.6680779363479985,5.6680779363479985,Erogu,neutral
270,1,2,0,7,4,-5.798538584939934,5.798538584939934,meNdOSi,neutral
271,1,0,0,7,3,-6.578639845597088,6.578639845597088,subesSO,neutral
272,1,11,1,5,3,-4.528072839614519,4.528072839614519,niNsa,neutral
273,1,0,0,7,4,-6.865732582625751,6.865732582625751,h5barae,neutral
274,1,17,0,4,2,-4.695605902825279,4.695605902825279,dani,neutral
275,1,5,1,4,2,-4.791020617993857,4.791020617993857,Sor2,neutral
276,1,9,2,5,3,-4.977953627669917,4.977953627669917,akuso,neutral
277,1,14,4,4,2,-4.4053190508061535,4.4053190508061535,yoso,neutral
278,1,0,0,11,7,-10.667065360536789,10.667065360536789,umiototeNsu,neutral
279,1,8,9,5,3,-3.7786434632821506,3.7786434632821506,torii,neutral
280,1,0,0,6,3,-4.879620783464119,4.879620783464119,SirOto,neutral
281,1,6,0,5,3,-5.744859989402628,5.744859989402628,arake,neutral
282,1,2,0,7,4,-5.452587667436381,5.452587667436381,kaCitai,neutral
283,1,16,4,5,3,-4.111012731640584,4.111012731640584,cukaN,neutral
284,1,7,3,6,3,-4.441531362559422,4.441531362559422,hakuSa,neutral
285,1,7,2,5,3,-4.804941168689531,4.804941168689531,sec1N,neutral
286,1,0,0,8,4,-7.06613045815975,7.06613045815975,butabire,neutral
287,1,0,0,7,4,-6.831044877668383,6.831044877668383,maKuumE,neutral
288,1,11,5,5,3,-4.215041748345787,4.215041748345787,koNbi,neutral
289,1,19,0,4,2,-4.579388430449894,4.579388430449894,dOrO,neutral
290,1,8,1,4,3,-4.590533738897822,4.590533738897822,eNmu,neutral
291,1,30,16,4,2,-3.5385741031631914,3.5385741031631914,tori,neutral
292,1,0,0,8,5,-7.403518177583295,7.403518177583295,oCikomiN,neutral
293,1,0,0,9,5,-9.151215558727884,9.151215558727884,ucukiruku,neutral
294,1,35,13,4,2,-3.43253432699483,3.43253432699483,kake,neutral
295,1,1,0,7,4,-5.471399593417615,5.471399593417615,IdOgeki,neutral
296,1,18,1,4,2,-4.131269429501209,4.131269429501209,kEki,neutral
297,1,0,0,10,6,-8.625538347018804,8.625538347018804,marutoiNgO,neutral
298,1,15,2,5,4,-4.66892185923808,4.66892185923808,eNsiN,neutral
299,1,6,0,6,3,-5.158524952072814,5.158524952072814,kanabi,neutral
300,1,37,1,3,2,-4.612070751573682,4.612070751573682,haa,neutral
301,1,14,2,5,3,-4.501901348890084,4.501901348890084,cuuki,neutral
302,1,0,0,8,5,-7.369616420086441,7.369616420086441,okininiN,neutral
303,1,0,0,18,10,-14.236989423510115,14.236989423510115,mEsOdaNjodOkiCigeN,neutral
304,1,21,32,4,2,-3.170093865580264,3.170093865580264,fuku,neutral
305,1,23,5,4,2,-4.061756771193127,4.061756771193127,kOGO,neutral
306,1,0,0,8,4,-8.228426330255743,8.228426330255743,busOtoRO,neutral
307,1,0,0,13,8,-11.920895276110395,11.920895276110395,iraikakehikiN,neutral
308,1,4,0,6,3,-5.6411742363122235,5.6411742363122235,marucu,neutral
309,1,0,0,9,5,-7.478438222524106,7.478438222524106,soppubOdo,neutral
310,1,0,0,10,5,-6.622567479900309,6.622567479900309,hasamitate,neutral
311,1,0,0,14,9,-10.76771284139638,10.76771284139638,YubiNKuukakuki,neutral
312,1,6,8,6,4,-4.1199498925812845,4.1199498925812845,niNgeN,neutral
313,1,0,0,9,5,-9.435772896445979,9.435772896445979,erumisugu,neutral
314,1,0,0,8,5,-5.082031301129313,5.082031301129313,saabijoN,neutral
315,1,5,0,5,3,-4.820035260369174,4.820035260369174,iyara,neutral
316,1,0,1,5,3,-4.98666451584988,4.98666451584988,SuniI,neutral
317,1,0,0,12,6,-9.455173185109865,9.455173185109865,SOGOhokecuke,neutral
318,1,30,10,4,2,-3.559640238843427,3.559640238843427,jaku,neutral
319,1,0,0,8,6,-7.938525739244653,7.938525739244653,iNijOSuu,neutral
320,1,0,0,16,10,-15.303217494531815,15.303217494531815,meNsokutaapunia1,neutral
321,1,1,0,10,5,-5.175639059898993,5.175639059898993,supOcuteki,neutral
322,1,0,0,10,6,-7.449019484178503,7.449019484178503,buNrecukaN,neutral
323,1,10,1,6,4,-4.61625811350997,4.61625811350997,hiNkeN,neutral
324,1,0,0,17,9,-12.189285401123518,12.189285401123518,hikarafobiagarawa,neutral
325,1,0,0,7,4,-6.521852675600469,6.521852675600469,tawaria,neutral
326,1,0,0,13,7,-10.772659223988645,10.772659223988645,sonosutoraina,neutral
327,1,0,0,11,6,-9.240352227066573,9.240352227066573,hikutaadasu,neutral
328,1,11,1,5,4,-5.062240801429198,5.062240801429198,keNIN,neutral
329,1,0,0,7,4,-7.147075983858404,7.147075983858404,roNKojO,neutral
330,1,0,1,7,4,-5.17431485778876,5.17431485778876,tekuneN,neutral
331,1,0,0,6,3,-7.557309406902067,7.557309406902067,pedomo,neutral
332,1,18,3,4,2,-4.358683358871484,4.358683358871484,Ciri,neutral
333,1,0,0,13,7,-10.874948667542714,10.874948667542714,CikokuIhOteki,neutral
334,1,0,5,8,4,-4.646176190189594,4.646176190189594,hEwaSugi,neutral
335,1,0,0,10,6,-7.456182555898835,7.456182555898835,sosogiNgiN,neutral
336,1,0,0,9,5,-7.828242605550292,7.828242605550292,sanitaNCO,neutral
337,1,31,34,4,2,-3.1366001272918744,3.1366001272918744,kata,neutral
338,1,2,0,7,4,-6.241532374997455,6.241532374997455,doriacu,neutral
339,1,12,4,7,4,-4.247385167472169,4.247385167472169,kaiteki,neutral
340,1,15,0,4,2,-6.00385449569761,6.00385449569761,rOzO,neutral
341,1,13,2,5,3,-4.525063222223373,4.525063222223373,soNmO,neutral
342,1,0,0,13,8,-9.989086782341285,9.989086782341285,imoNfiGurEyaa,neutral
343,1,17,0,4,3,-4.901482328102149,4.901482328102149,aibO,neutral
344,1,2,0,5,3,-5.526440838709837,5.526440838709837,ecudO,neutral
345,1,1,0,5,3,-5.2103838913511185,5.2103838913511185,Ibeta,neutral
346,1,0,0,22,12,-19.2464412806573,19.2464412806573,erikatekOrusupumidabiN,neutral
347,1,13,15,4,2,-3.507595467793416,3.507595467793416,moCi,neutral
348,1,0,0,13,7,-10.393710501691947,10.393710501691947,hataCisukuSiN,neutral
349,1,2,0,6,3,-5.442815276411744,5.442815276411744,Sikoro,neutral
350,1,1,0,9,6,-5.8625767266526205,5.8625767266526205,suupaamiN,neutral
