,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
59,1,10,1,3,2,-4.656579987218254,4.656579987218254,suU,neutral
60,1,0,0,9,5,-7.338650427534836,7.338650427534836,dezaiteki,neutral
61,1,18,17,4,3,-3.562605395242721,3.562605395242721,ippu,neutral
62,1,12,0,4,3,-5.420354116023894,5.420354116023894,oNpO,neutral
63,1,3,0,6,4,-6.10678870135546,6.10678870135546,kaeria,neutral
64,1,2,0,6,4,-6.188892516819458,6.188892516819458,EKuusE,neutral
65,1,0,0,6,4,-6.83064371393559,6.83064371393559,hoIsuu,neutral
66,1,1,0,6,3,-6.896166689720632,6.896166689720632,nedita,neutral
67,1,1,0,6,3,-6.35840496181468,6.35840496181468,tOCoCi,neutral
68,1,0,0,6,3,-7.016893772564748,7.016893772564748,kodOSu,neutral
69,1,1,0,7,4,-6.0335569085695155,6.0335569085695155,gekkusu,neutral
70,1,5,0,6,3,-5.567422386760363,5.567422386760363,rakari,neutral
71,1,3,0,6,3,-5.346333581994423,5.346333581994423,minare,neutral
72,1,0,0,8,4,-7.086238814966217,7.086238814966217,hiyakami,neutral
73,1,12,0,3,2,-4.800205971967161,4.800205971967161,ufu,neutral
74,1,0,0,21,13,-19.100086990390313,19.100086990390313,waakuSuumadomaaSoniiN,neutral
75,1,20,4,5,3,-4.319133048282778,4.319133048282778,fukai,neutral
76,1,0,0,12,7,-11.402078301249691,11.402078301249691,dorihassuriN,neutral
77,1,5,1,4,3,-5.65527661033451,5.65527661033451,rEuN,neutral
78,1,0,0,10,6,-9.6756418432208,9.6756418432208,maeukenesu,neutral
79,1,19,3,5,3,-4.315852462478208,4.315852462478208,taNsa,neutral
80,1,0,0,9,6,-10.414491900846883,10.414491900846883,oriimobuN,neutral
81,1,0,0,12,7,-11.906225724296393,11.906225724296393,IsoSigomoita,neutral
82,1,1,0,7,5,-7.741942262470979,7.741942262470979,iakutaN,neutral
83,1,21,1,4,2,-4.653581968907315,4.653581968907315,kuke,neutral
84,1,35,45,4,2,-2.807277266155528,2.807277266155528,koku,neutral
85,1,1,0,7,3,-5.227715743433308,5.227715743433308,kesSoku,neutral
86,1,0,0,7,4,-5.750637644416828,5.750637644416828,juutemu,neutral
87,1,0,0,15,9,-12.448312390990697,12.448312390990697,aikataruniNgaku,neutral
88,1,0,0,12,7,-13.43084377364376,13.43084377364376,ikk3bamakara,neutral
89,1,17,2,4,2,-4.711280821864052,4.711280821864052,kiSo,neutral
90,1,7,1,4,2,-5.088971649890656,5.088971649890656,tEra,neutral
91,1,15,2,5,3,-4.8799276643108485,4.8799276643108485,hOkai,neutral
92,1,1,0,7,4,-6.286265819854922,6.286265819854922,geNzacu,neutral
93,1,0,0,8,5,-6.986198104852733,6.986198104852733,baNkatto,neutral
94,1,0,0,11,5,-10.163995279695294,10.163995279695294,CikacCiwaku,neutral
95,1,24,38,4,2,-3.0518035404089696,3.0518035404089696,teki,neutral
96,1,0,0,7,4,-8.01396187564847,8.01396187564847,YubesSo,neutral
97,1,7,4,5,3,-4.617029697603048,4.617029697603048,isSiN,neutral
98,1,11,2,3,2,-4.462801076226618,4.462801076226618,ESa,neutral
99,1,0,0,12,6,-10.771393502251017,10.771393502251017,SaSidorikawa,neutral
100,1,11,1,4,3,-5.00776204503258,5.00776204503258,haNU,neutral
101,1,0,0,10,5,-8.145393225363737,8.145393225363737,kasOKokuri,neutral
102,1,0,0,11,7,-12.802854838344064,12.802854838344064,autagasogiN,neutral
103,1,0,0,15,9,-15.640267407239975,15.640267407239975,dainazeNsEreNpa,neutral
104,1,0,0,9,5,-9.168052285671308,9.168052285671308,yokuherai,neutral
105,1,45,45,3,2,-2.7697248762710114,2.7697248762710114,tai,neutral
106,1,33,6,3,2,-3.658389859644648,3.658389859644648,iro,neutral
107,1,0,0,8,4,-8.520861417082301,8.520861417082301,saronuri,neutral
108,1,29,16,4,2,-3.4550123135705624,3.4550123135705624,moku,neutral
109,1,5,0,5,4,-6.789101908428057,6.789101908428057,aeNta,neutral
110,1,0,0,14,8,-13.878373873377639,13.878373873377639,guraimaNbukuma,neutral
111,1,13,1,4,2,-4.592127431925946,4.592127431925946,pare,neutral
112,1,25,2,3,2,-4.402456777159604,4.402456777159604,eta,neutral
113,1,11,0,4,2,-4.5312105434355106,4.5312105434355106,dOjO,neutral
114,1,0,0,8,4,-6.626557655095396,6.626557655095396,fuzokugi,neutral
115,1,0,0,17,12,-18.265187444756588,18.265187444756588,iSiasukeNsessaNYu,neutral
116,1,0,0,17,9,-16.781514725361713,16.781514725361713,donosorikaraikObo,neutral
117,1,32,78,3,2,-2.622472343042623,2.622472343042623,seN,neutral
118,1,17,0,3,2,-4.1582993363675,4.1582993363675,obo,neutral
119,1,0,0,12,6,-10.819076055381016,10.819076055381016,kuSiterekOdo,neutral
120,1,0,0,11,6,-8.795218535826066,8.795218535826066,fukkirikari,neutral
121,1,0,0,34,22,-32.59350023278414,32.59350023278414,kOYubettokoraitomoiamaNgataimiUwea,neutral
122,1,7,0,4,3,-5.569143345486476,5.569143345486476,Su1a,neutral
123,1,0,0,11,6,-12.052053332483021,12.052053332483021,matamufaNko,neutral
124,1,0,0,15,10,-13.074533263308448,13.074533263308448,fuNzaisaNbuNtai,neutral
125,1,3,0,5,3,-5.794715951434779,5.794715951434779,imaha,neutral
126,1,19,0,4,2,-4.097721373545956,4.097721373545956,soSi,neutral
127,1,0,0,8,4,-7.277373915530143,7.277373915530143,tamerisu,neutral
128,1,16,3,4,2,-4.254753271788285,4.254753271788285,beki,neutral
129,1,0,0,10,5,-10.731318234350596,10.731318234350596,habisodawa,neutral
130,1,1,0,8,5,-6.899703306931121,6.899703306931121,SuuSOkeN,neutral
131,1,0,0,10,5,-9.580197412002528,9.580197412002528,bucukarigo,neutral
132,1,29,1,5,3,-4.159390315601841,4.159390315601841,kurai,neutral
133,1,0,0,8,5,-8.563710963274495,8.563710963274495,kaseIraN,neutral
134,1,0,0,7,4,-9.294160088755401,9.294160088755401,OnamamO,neutral
135,1,25,11,4,2,-3.3390424759587125,3.3390424759587125,nacu,neutral
136,1,0,0,7,4,-6.691444919820454,6.691444919820454,haNmeta,neutral
137,1,1,0,6,3,-6.596113513711152,6.596113513711152,retari,neutral
138,1,12,1,5,3,-4.8941150200519115,4.8941150200519115,seNrE,neutral
139,1,0,0,10,6,-9.68350406578964,9.68350406578964,neNbeNs2fu,neutral
140,1,0,0,10,6,-10.279803668176442,10.279803668176442,nokkakijoN,neutral
141,1,0,0,18,10,-17.073937646142337,17.073937646142337,taNsananamiitorisu,neutral
142,1,0,0,9,5,-6.180139500166798,6.180139500166798,sutorikae,neutral
143,1,19,27,3,2,-3.0615123050019513,3.0615123050019513,guN,neutral
144,1,8,0,4,2,-4.7096604961830755,4.7096604961830755,zOSo,neutral
145,1,0,0,8,5,-7.264520268137613,7.264520268137613,kEhiNmeN,neutral
146,1,6,0,5,3,-5.672727558033725,5.672727558033725,takoN,neutral
147,1,24,10,5,3,-3.837280337127066,3.837280337127066,seNto,neutral
148,1,0,0,28,15,-25.383928490248746,25.383928490248746,guriwagiwakamekatakaikeNtESi,neutral
149,1,19,4,4,3,-3.9989620190853095,3.9989620190853095,aNCi,neutral
150,1,22,1,4,2,-4.2464515906168785,4.2464515906168785,kiCi,neutral
151,1,0,0,10,5,-11.395908280860807,11.395908280860807,barabatoho,neutral
152,1,0,0,9,5,-8.452496014478282,8.452496014478282,toriibumi,neutral
153,1,20,21,3,2,-3.1474936141371717,3.1474936141371717,uCi,neutral
154,1,0,0,6,4,-7.384339077924785,7.384339077924785,Etaire,neutral
155,1,22,1,3,2,-4.287094290878766,4.287094290878766,GaN,neutral
156,1,12,1,4,2,-4.245077961946389,4.245077961946389,cuto,neutral
157,1,35,17,3,2,-3.141008470602596,3.141008470602596,hai,neutral
158,1,0,0,7,4,-7.512782212328869,7.512782212328869,hideSii,neutral
159,1,0,0,10,6,-10.853493280354131,10.853493280354131,reNtESikao,neutral
160,1,1,0,6,3,-6.685728995512504,6.685728995512504,tesuba,neutral
161,1,11,0,5,3,-5.689582276026974,5.689582276026974,hoNmo,neutral
162,1,14,0,5,3,-5.385772049627466,5.385772049627466,saimo,neutral
163,1,37,17,3,2,-3.1573647983920736,3.1573647983920736,oku,neutral
164,1,4,0,5,3,-5.716519614105324,5.716519614105324,meniN,neutral
165,1,25,12,3,2,-3.3413385389329133,3.3413385389329133,moN,neutral
166,1,9,2,4,2,-4.348119473270028,4.348119473270028,meko,neutral
167,1,18,38,3,2,-2.893969863267304,2.893969863267304,Cuu,neutral
168,1,0,0,10,7,-11.483598909321271,11.483598909321271,aNmaekakeu,neutral
169,1,3,0,6,3,-6.2820741517904235,6.2820741517904235,surucu,neutral
170,1,18,5,4,2,-3.558697741217505,3.558697741217505,hicu,neutral
171,1,0,0,8,4,-7.921881137060885,7.921881137060885,kanesori,neutral
172,1,15,4,5,3,-4.518218554234924,4.518218554234924,SibaN,neutral
173,1,26,32,3,2,-2.899291053307217,2.899291053307217,zeN,neutral
174,1,49,50,4,2,-2.7780798349984877,2.7780798349984877,kaku,neutral
175,1,0,0,10,5,-7.92328669057586,7.92328669057586,hanagamera,neutral
176,1,5,1,5,3,-5.407127635252918,5.407127635252918,anecu,neutral
177,1,4,1,6,4,-5.336763695086687,5.336763695086687,eretto,neutral
178,1,0,0,9,6,-10.314583476591036,10.314583476591036,aizaanete,neutral
179,1,0,0,8,5,-6.302697582769879,6.302697582769879,baaheddo,neutral
180,1,0,0,20,11,-18.682164844314485,18.682164844314485,SakuyokoromaCitaIcuu,neutral
181,1,0,0,13,8,-13.095233822542964,13.095233822542964,taidomagurauE,neutral
182,1,0,0,6,3,-7.532202555666125,7.532202555666125,dOkuGa,neutral
183,1,0,0,14,8,-13.26357417194559,13.26357417194559,gomaakaNkokura,neutral
184,1,1,0,6,4,-6.704885963141384,6.704885963141384,cureIe,neutral
185,1,0,0,9,6,-12.7451106691327,12.7451106691327,joehaINmE,neutral
186,1,1,0,10,6,-7.5125533062080665,7.5125533062080665,zeNkaNgecu,neutral
187,1,4,1,6,3,-5.1679237983025565,5.1679237983025565,purisu,neutral
188,1,13,4,4,3,-4.020917909278511,4.020917909278511,Ikku,neutral
189,1,0,0,16,8,-14.268909602828444,14.268909602828444,komiCiyorukiriki,neutral
190,1,6,3,3,2,-4.419288522391011,4.419288522391011,Uru,neutral
191,1,4,0,3,2,-5.290487073986489,5.290487073986489,iy1,neutral
192,1,0,0,8,5,-7.463726515815229,7.463726515815229,guNkaNr2,neutral
193,1,24,10,4,2,-3.4109479261709317,3.4109479261709317,kecu,neutral
194,1,0,0,16,10,-17.18476164883749,17.18476164883749,INriNs2tiikeSOSo,neutral
195,1,0,0,5,2,-6.787045129128732,6.787045129128732,supO9,neutral
196,1,23,4,3,2,-3.9931012131086536,3.9931012131086536,Sio,neutral
197,1,13,3,4,2,-4.692971499332369,4.692971499332369,dOto,neutral
198,1,0,0,9,5,-8.311049732432334,8.311049732432334,sekitObuN,neutral
199,1,10,0,5,3,-4.764565914496079,4.764565914496079,saibO,neutral
200,1,0,0,11,6,-10.118770083052551,10.118770083052551,suupabisacu,neutral
201,1,26,24,4,2,-3.022571665779839,3.022571665779839,seki,neutral
202,1,0,0,8,4,-8.46301786280528,8.46301786280528,mazameto,neutral
203,1,0,0,12,6,-12.935864578809548,12.935864578809548,SinijuSasage,neutral
204,1,19,4,4,2,-4.077867150639214,4.077867150639214,seru,neutral
205,1,0,0,10,6,-8.965353780003186,8.965353780003186,Sitoriitto,neutral
206,1,18,0,4,2,-4.633086275768616,4.633086275768616,biri,neutral
207,1,0,0,10,6,-11.714097184968587,11.714097184968587,eNbusumimE,neutral
208,1,6,1,5,3,-5.052014895318953,5.052014895318953,mazaa,neutral
209,1,12,1,5,3,-4.38396292390288,4.38396292390288,katte,neutral
210,1,19,1,4,3,-4.527720877759734,4.527720877759734,orii,neutral
211,1,1,0,6,4,-6.735535013773682,6.735535013773682,jaUpiN,neutral
212,1,0,0,17,9,-16.05923990582142,16.05923990582142,tomotoraigatamOto,neutral
213,1,34,16,3,2,-3.2960340723478176,3.2960340723478176,bai,neutral
214,1,0,0,8,5,-8.0247796584719,8.0247796584719,CuuyORuu,neutral
215,1,29,23,3,2,-3.0796210573118428,3.0796210573118428,suu,neutral
216,1,0,0,8,5,-8.105882262402261,8.105882262402261,neNzec1N,neutral
217,1,32,7,4,2,-3.2796888150351626,3.2796888150351626,kiri,neutral
218,1,3,0,4,2,-5.415133883909682,5.415133883909682,detO,neutral
219,1,6,1,6,3,-5.085507840745542,5.085507840745542,gesuto,neutral
220,1,0,0,7,4,-7.010286057754315,7.010286057754315,sakurea,neutral
221,1,0,0,21,12,-18.322094993787065,18.322094993787065,saNsusumaNnasoroSiUmu,neutral
222,1,2,0,5,3,-5.255946497106958,5.255946497106958,n5kae,neutral
223,1,13,9,4,3,-3.7212468147669693,3.7212468147669693,INkO,neutral
224,1,12,1,4,3,-4.655200254375623,4.655200254375623,Onaa,neutral
225,1,15,1,4,2,-4.0530480574292165,4.0530480574292165,fuRO,neutral
226,1,24,29,3,2,-3.098286314687403,3.098286314687403,niN,neutral
227,1,34,11,4,2,-3.2214770914978743,3.2214770914978743,soku,neutral
228,1,2,0,5,3,-5.6786643441205245,5.6786643441205245,akOru,neutral
229,1,3,0,5,3,-5.970275222045985,5.970275222045985,inuka,neutral
230,1,0,0,7,4,-7.694390231339704,7.694390231339704,Kogirii,neutral
231,1,0,0,10,5,-9.052654436893013,9.052654436893013,niniCisaku,neutral
232,1,0,0,11,6,-10.40752231021027,10.40752231021027,keCikaerina,neutral
233,1,0,0,15,8,-13.320751630981592,13.320751630981592,nagak1kiyowakeN,neutral
234,1,12,2,5,3,-5.223021505210001,5.223021505210001,koNzO,neutral
235,1,0,0,9,5,-7.895884907225602,7.895884907225602,tomeNsicu,neutral
236,1,0,0,7,5,-8.729997173613185,8.729997173613185,oicumoY,neutral
237,1,0,0,6,3,-5.967366370825625,5.967366370825625,mohaya,neutral
238,1,13,0,5,3,-5.410819433673224,5.410819433673224,maNso,neutral
239,1,18,9,4,2,-3.7030287248554843,3.7030287248554843,gOru,neutral
240,1,0,0,7,4,-7.244498244652601,7.244498244652601,bEkuseN,neutral
241,1,3,0,5,3,-5.548658862363404,5.548658862363404,aporo,neutral
242,1,2,0,6,3,-7.195309896988464,7.195309896988464,Sobiko,neutral
243,1,1,0,6,4,-6.987715104569431,6.987715104569431,ikeNga,neutral
244,1,0,0,15,8,-15.216236474390167,15.216236474390167,meraCarikagappO,neutral
245,1,12,0,5,3,-5.386303381803103,5.386303381803103,Siaru,neutral
246,1,0,0,18,10,-16.399645916301083,16.399645916301083,jOyOkaapurettarimo,neutral
247,1,0,0,9,6,-9.713629311649996,9.713629311649996,maNgakiiN,neutral
248,1,1,0,7,4,-6.8406208357922,6.8406208357922,kakeoSi,neutral
249,1,2,1,4,3,-4.779494934524539,4.779494934524539,Ic2N,neutral
250,1,17,2,4,2,-3.8496833899768585,3.8496833899768585,ware,neutral
251,1,0,0,11,6,-9.803015674563031,9.803015674563031,yOSokuhaido,neutral
252,1,0,0,8,5,-9.123530310139582,9.123530310139582,cuUkiNzE,neutral
253,1,0,0,20,11,-18.232129101518378,18.232129101518378,warizakehanamocuukaN,neutral
254,1,0,0,12,6,-9.958680059255485,9.958680059255485,gOsOKokujaku,neutral
255,1,36,14,3,2,-3.167509156720349,3.167509156720349,naN,neutral
256,1,0,0,7,4,-6.502274969855438,6.502274969855438,zeNkEka,neutral
257,1,0,0,12,7,-11.621193014567025,11.621193014567025,koNdorisuIna,neutral
258,1,11,1,5,3,-4.759457254578277,4.759457254578277,saado,neutral
259,1,0,0,9,5,-8.416069997274407,8.416069997274407,yorimiUSi,neutral
260,1,5,1,4,2,-4.441629258501131,4.441629258501131,hozE,neutral
261,1,18,2,4,2,-3.5528996699579407,3.5528996699579407,guru,neutral
262,1,0,0,6,3,-6.816144248445605,6.816144248445605,sEyOsu,neutral
263,1,0,0,20,13,-20.37645017157925,20.37645017157925,ikkaiotokaNmokkutoro,neutral
264,1,29,42,3,2,-2.875103330025714,2.875103330025714,geN,neutral
265,1,0,0,15,8,-15.584462087048692,15.584462087048692,sotOtokunaigimi,neutral
266,1,3,0,7,4,-5.439746002140303,5.439746002140303,fukuuru,neutral
267,1,0,0,26,14,-25.232195297412225,25.232195297412225,manikuCaaterusutopoNpunato,neutral
268,1,0,0,8,5,-11.569729443832813,11.569729443832813,waokadeo,neutral
269,1,0,0,11,6,-10.276872471284543,10.276872471284543,SiNjOmatami,neutral
270,1,0,0,19,10,-17.391587488046575,17.391587488046575,HakuhOrutorainukage,neutral
271,1,0,0,14,8,-15.902982475247372,15.902982475247372,rodomaNreNsutE,neutral
272,1,0,0,15,9,-14.483818180038465,14.483818180038465,KuuSopaatobuNGO,neutral
273,1,0,0,17,10,-16.41780983105439,16.41780983105439,masumeawohaImeNso,neutral
274,1,0,0,6,4,-7.477223460633248,7.477223460633248,aiCiwa,neutral
275,1,0,0,12,6,-10.36304026599067,10.36304026599067,sakugESisuto,neutral
276,1,0,0,10,6,-11.095209689281978,11.095209689281978,SOSiNbOige,neutral
277,1,6,1,6,4,-5.035343196480957,5.035343196480957,buNgai,neutral
278,1,8,0,4,2,-4.777599815824727,4.777599815824727,gOrE,neutral
279,1,3,0,6,3,-6.229466910897155,6.229466910897155,buruSa,neutral
280,1,2,0,5,3,-6.354355716658626,6.354355716658626,raNse,neutral
281,1,0,0,13,8,-12.487860144815375,12.487860144815375,Sipp2NseNtEkO,neutral
282,1,0,0,10,6,-10.191704582455142,10.191704582455142,jusseNtaSO,neutral
283,1,36,28,3,2,-2.8678841716946493,2.8678841716946493,koN,neutral
284,1,3,0,6,4,-6.46274225598258,6.46274225598258,paatta,neutral
285,1,10,0,4,2,-4.7245415667944854,4.7245415667944854,juGO,neutral
286,1,0,0,20,12,-19.08354856419138,19.08354856419138,tamisogaNsiipEpaatoN,neutral
287,1,0,0,7,4,-7.939226385402672,7.939226385402672,gappOtE,neutral
288,1,12,1,5,3,-4.724756373290461,4.724756373290461,geNkO,neutral
289,1,0,0,11,6,-11.479594258064882,11.479594258064882,hanoCitekkO,neutral
290,1,0,0,9,5,-9.608913524779911,9.608913524779911,nanikuuni,neutral
291,1,0,0,8,5,-9.434279890109076,9.434279890109076,itasaeki,neutral
292,1,0,0,11,6,-9.628794473526918,9.628794473526918,hasSubokkaN,neutral
293,1,0,0,23,12,-23.229907508626823,23.229907508626823,hoSutorenobaNtOzESonaru,neutral
294,1,0,0,7,4,-7.890245777578126,7.890245777578126,ofuSikO,neutral
295,1,15,1,4,2,-4.575536569575639,4.575536569575639,karE,neutral
296,1,24,38,3,2,-2.912469173105382,2.912469173105382,iCi,neutral
297,1,5,0,4,2,-5.4878467862621525,5.4878467862621525,dOse,neutral
298,1,0,0,17,9,-15.219199211830638,15.219199211830638,seNkokumakatakuro,neutral
299,1,15,0,4,2,-4.455428863534076,4.455428863534076,sEzO,neutral
300,1,37,22,4,2,-3.187360587961503,3.187360587961503,gaku,neutral
301,1,4,0,5,3,-7.85660303239412,7.85660303239412,SEzai,neutral
302,1,0,0,5,3,-6.189602266164296,6.189602266164296,aseCi,neutral
303,1,2,0,6,3,-6.096678765793267,6.096678765793267,nacuno,neutral
304,1,0,0,9,5,-9.618692505741944,9.618692505741944,teCikunaa,neutral
305,1,0,0,7,4,-6.784814983225183,6.784814983225183,haifudO,neutral
306,1,0,0,23,13,-19.40598347677655,19.40598347677655,riNgurasSOteNhodomoidai,neutral
307,1,3,0,5,3,-5.394292753736902,5.394292753736902,hiNKO,neutral
308,1,0,0,11,7,-13.268122633685184,13.268122633685184,adamoehaNme,neutral
309,1,0,0,11,6,-8.672817021920663,8.672817021920663,cukettoroku,neutral
310,1,6,1,3,2,-4.564167388207809,4.564167388207809,Ihi,neutral
311,1,0,0,15,8,-13.317585778776778,13.317585778776778,kihaNdorikokogi,neutral
312,1,0,0,11,6,-8.823863755406904,8.823863755406904,kosukoNCaku,neutral
313,1,23,20,4,3,-3.55646902829411,3.55646902829411,iNto,neutral
314,1,0,0,12,7,-13.315859391648534,13.315859391648534,arasamoNkiba,neutral
315,1,0,0,8,6,-6.8516855781468395,6.8516855781468395,YubiNbuN,neutral
316,1,17,8,4,2,-3.2945814960232274,3.2945814960232274,becu,neutral
317,1,5,0,6,4,-5.554865042480909,5.554865042480909,KuusaN,neutral
318,1,21,3,4,2,-4.191140406493622,4.191140406493622,taba,neutral
319,1,10,1,4,2,-4.720735107607625,4.720735107607625,yOgo,neutral
320,1,0,0,8,5,-8.280462442908313,8.280462442908313,rEKuujaa,neutral
321,1,0,0,13,7,-12.267479666994813,12.267479666994813,KOOkokorakuro,neutral
322,1,22,0,4,2,-4.542665807332117,4.542665807332117,Cara,neutral
323,1,9,0,5,3,-5.225081364627087,5.225081364627087,itame,neutral
324,1,21,4,4,2,-4.165015448984513,4.165015448984513,maga,neutral
325,1,0,0,10,7,-11.354635308692172,11.354635308692172,miitaUNbaN,neutral
326,1,20,46,3,2,-2.820532254541036,2.820532254541036,Kuu,neutral
327,1,0,0,6,3,-6.595474918456209,6.595474918456209,rikaSo,neutral
328,1,0,0,12,6,-10.873850464289001,10.873850464289001,japarimonokO,neutral
329,1,5,0,6,4,-5.76456111615314,5.76456111615314,biNbuN,neutral
330,1,18,2,5,3,-4.45693887153662,4.45693887153662,teNsO,neutral
331,1,0,0,12,8,-11.824628210479966,11.824628210479966,n2meNKuuYus2,neutral
332,1,0,0,26,14,-26.205180573416612,26.205180573416612,samorezeNjuwaNwarinoCiSito,neutral
333,1,24,24,3,2,-2.9481669051127546,2.9481669051127546,Suu,neutral
334,1,24,2,3,2,-4.222448698854739,4.222448698854739,koa,neutral
335,1,6,0,6,4,-5.636283764668394,5.636283764668394,teNraN,neutral
336,1,0,0,7,4,-6.512490013598367,6.512490013598367,SOkaNka,neutral
337,1,2,0,7,4,-5.467985203059535,5.467985203059535,iCigaki,neutral
338,1,48,58,3,2,-2.6377483222233913,2.6377483222233913,kai,neutral
339,1,24,15,3,2,-3.3848489652298293,3.3848489652298293,meN,neutral
340,1,1,0,6,3,-5.537689553713548,5.537689553713548,sEburu,neutral
341,1,17,5,3,2,-4.066602950024187,4.066602950024187,umi,neutral
342,1,3,0,5,3,-5.382800237073692,5.382800237073692,cuUri,neutral
343,1,22,3,4,2,-3.89344198716934,3.89344198716934,mori,neutral
344,1,0,0,11,6,-9.100249192676825,9.100249192676825,mOmokuSoppu,neutral
345,1,3,0,5,3,-5.199561955649299,5.199561955649299,cuppo,neutral
346,1,20,0,4,2,-4.271376001330245,4.271376001330245,hiku,neutral
347,1,23,1,5,3,-4.633340269063094,4.633340269063094,kaNkO,neutral
348,1,24,12,3,2,-3.446841676320659,3.446841676320659,beN,neutral
349,1,0,0,10,6,-10.005721991407425,10.005721991407425,kokogeNaku,neutral
