,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11840,1,2,1,5,4,-5.382796083529639,5.382796083529639,aatiN,anti_homophones
11841,1,9,0,5,3,-4.828250914448194,4.828250914448194,tekae,anti_homophones
11842,1,3,0,5,3,-4.861655023062186,4.861655023062186,YSucu,anti_homophones
11843,1,6,0,5,3,-6.426979255872626,6.426979255872626,rEboN,anti_homophones
11844,1,1,0,6,3,-5.3962760829079155,5.3962760829079155,hikOSi,anti_homophones
11845,1,1,0,7,4,-5.768494356676052,5.768494356676052,nijuuka,anti_homophones
11846,1,12,0,4,2,-4.801859243816516,4.801859243816516,KozO,anti_homophones
11847,1,4,0,6,4,-5.403664941610177,5.403664941610177,ikiniN,anti_homophones
11848,1,2,0,7,4,-8.215535466151051,8.215535466151051,koikudo,anti_homophones
11849,1,18,0,4,2,-4.924418717185526,4.924418717185526,bOHO,anti_homophones
11850,1,0,0,8,4,-7.743343626194132,7.743343626194132,niCobita,anti_homophones
11851,1,19,1,3,2,-4.6803341080092,4.6803341080092,ojO,anti_homophones
11852,1,3,1,4,2,-4.800993328093986,4.800993328093986,menO,anti_homophones
11853,1,5,1,7,4,-4.780470624171711,4.780470624171711,sutaato,anti_homophones
11854,1,1,0,9,5,-8.278620960011118,8.278620960011118,haNmOsoku,anti_homophones
11855,1,0,0,8,5,-8.719516777156507,8.719516777156507,haKuraaI,anti_homophones
11856,1,1,1,5,3,-4.720684959439293,4.720684959439293,bass2,anti_homophones
11857,1,8,0,4,3,-4.4904632292161555,4.4904632292161555,Ikko,anti_homophones
11858,1,0,0,7,4,-6.607053156797092,6.607053156797092,gigatte,anti_homophones
11859,1,10,0,7,4,-4.921160068024653,4.921160068024653,seNKoku,anti_homophones
11860,1,0,0,6,5,-6.7105186909584615,6.7105186909584615,EICiiU,anti_homophones
11861,1,5,0,4,3,-4.924031290489641,4.924031290489641,SoeN,anti_homophones
11862,1,1,0,6,3,-5.567602944191032,5.567602944191032,sobaya,anti_homophones
11863,1,12,1,6,4,-4.6689917668163545,4.6689917668163545,saNkaa,anti_homophones
11864,1,8,1,5,3,-5.121236129401781,5.121236129401781,akuro,anti_homophones
11865,1,1,0,9,7,-6.463768505437631,6.463768505437631,YuuyaOkaU,anti_homophones
11866,1,0,0,7,5,-8.151349687518952,8.151349687518952,INkuIcu,anti_homophones
11867,1,0,0,12,7,-10.877919432494101,10.877919432494101,seNsukeputaN,anti_homophones
11868,1,3,0,6,3,-5.653268135205096,5.653268135205096,Sinage,anti_homophones
11869,1,0,0,8,4,-6.833025966073269,6.833025966073269,samuzore,anti_homophones
11870,1,3,1,4,3,-4.987390893778082,4.987390893778082,2naa,anti_homophones
11871,1,0,0,8,5,-7.975769020101348,7.975769020101348,Sukkaiyo,anti_homophones
11872,1,2,1,6,3,-5.22250438712013,5.22250438712013,sugEmu,anti_homophones
11873,1,7,0,5,3,-5.61331127463498,5.61331127463498,daiho,anti_homophones
11874,1,4,1,6,3,-4.568760760902174,4.568760760902174,kacCuu,anti_homophones
11875,1,6,0,6,4,-4.996877584913839,4.996877584913839,neNaku,anti_homophones
11876,1,5,0,5,3,-4.903507158464495,4.903507158464495,maIna,anti_homophones
11877,1,25,0,4,2,-4.86036049134473,4.86036049134473,SOri,anti_homophones
11878,1,2,0,7,4,-5.237223067960999,5.237223067960999,naNbasu,anti_homophones
11879,1,1,0,8,4,-6.3241020535435535,6.3241020535435535,nakamusu,anti_homophones
11880,1,5,1,7,4,-5.36986230951561,5.36986230951561,naNbecu,anti_homophones
11881,1,0,0,9,5,-8.11137014475556,8.11137014475556,CokinafuN,anti_homophones
11882,1,16,1,3,2,-4.93469281733668,4.93469281733668,Nto,anti_homophones
11883,1,0,0,14,8,-11.405920932704191,11.405920932704191,taNsukukOguNsO,anti_homophones
11884,1,0,0,7,4,-5.951541702164693,5.951541702164693,kaiSacu,anti_homophones
11885,1,0,0,10,6,-8.91620661114151,8.91620661114151,asutoriuri,anti_homophones
11886,1,0,0,6,3,-7.440583776149025,7.440583776149025,gomOni,anti_homophones
11887,1,0,0,9,5,-7.216214461828649,7.216214461828649,ofuragari,anti_homophones
11888,1,0,0,15,8,-10.926039779260279,10.926039779260279,uCimawaribakuSa,anti_homophones
11889,1,0,0,8,5,-8.82094130412889,8.82094130412889,demOoNmO,anti_homophones
11890,1,0,0,10,6,-9.714204099972658,9.714204099972658,roNpeNs2fu,anti_homophones
11891,1,0,0,7,4,-5.974795080866819,5.974795080866819,norinao,anti_homophones
11892,1,0,0,9,5,-7.1091902240931955,7.1091902240931955,akudoresu,anti_homophones
11893,1,0,0,8,5,-7.03392411564541,7.03392411564541,ittOgaku,anti_homophones
11894,1,0,0,10,5,-7.536127133547068,7.536127133547068,bEkokubecu,anti_homophones
11895,1,0,0,8,4,-6.90630743887955,6.90630743887955,hiranoki,anti_homophones
11896,1,3,1,6,3,-4.934064330277696,4.934064330277696,botome,anti_homophones
11897,1,26,1,4,2,-3.8000495070949873,3.8000495070949873,basu,anti_homophones
11898,1,0,1,8,5,-5.039375287295571,5.039375287295571,omoigata,anti_homophones
11899,1,1,1,5,3,-4.695467093073011,4.695467093073011,wOkii,anti_homophones
11900,1,2,0,5,3,-4.950895058172373,4.950895058172373,Cu2to,anti_homophones
11901,1,8,1,5,3,-4.6680481465431285,4.6680481465431285,toroN,anti_homophones
11902,1,0,0,11,6,-7.791751053455438,7.791751053455438,Ybiwarimono,anti_homophones
11903,1,0,0,8,5,-7.492855209604228,7.492855209604228,yokettOI,anti_homophones
11904,1,0,0,13,7,-11.259934744744067,11.259934744744067,kijuurarusato,anti_homophones
11905,1,0,0,13,7,-10.233142102006866,10.233142102006866,sukiibokujOyO,anti_homophones
11906,1,0,0,7,5,-7.058798017521582,7.058798017521582,haiYObo,anti_homophones
11907,1,1,0,8,4,-5.8955501196117535,5.8955501196117535,hakuSaku,anti_homophones
11908,1,0,0,16,9,-12.088487484359105,12.088487484359105,Saberuc1gobinoYu,anti_homophones
11909,1,1,1,6,3,-4.919672556468632,4.919672556468632,hek5ki,anti_homophones
11910,1,0,0,9,6,-7.8315832716851945,7.8315832716851945,SaNdeNkiN,anti_homophones
11911,1,0,0,8,4,-8.066872802464644,8.066872802464644,ROkOSaRO,anti_homophones
11912,1,23,0,3,2,-5.368051254683913,5.368051254683913,ona,anti_homophones
11913,1,0,0,13,7,-12.314526337508765,12.314526337508765,miwakemonamaI,anti_homophones
11914,1,0,0,8,5,-6.89187821114753,6.89187821114753,buNdohoN,anti_homophones
11915,1,0,0,15,9,-11.796066449367315,11.796066449367315,hakkirakideppai,anti_homophones
11916,1,1,1,7,4,-5.5854859321937695,5.5854859321937695,naNdoru,anti_homophones
11917,1,0,0,8,5,-5.551433124381367,5.551433124381367,SuppaSii,anti_homophones
11918,1,6,1,6,3,-4.5080316474040245,4.5080316474040245,yoroSi,anti_homophones
11919,1,0,0,14,8,-11.801318877146192,11.801318877146192,CuunasakiUkuri,anti_homophones
11920,1,7,0,5,3,-5.02366437129198,5.02366437129198,SuuKo,anti_homophones
11921,1,1,0,6,3,-6.967411696591594,6.967411696591594,dorodi,anti_homophones
11922,1,15,1,4,2,-4.803751321785565,4.803751321785565,dore,anti_homophones
11923,1,0,0,11,6,-8.039556720208767,8.039556720208767,hOSikiNsacu,anti_homophones
11924,1,6,2,6,3,-3.8824106795264943,3.8824106795264943,futeki,anti_homophones
11925,1,18,0,4,2,-4.809379819650973,4.809379819650973,gahO,anti_homophones
11926,1,0,0,9,5,-6.050581525558724,6.050581525558724,SiNjOyaku,anti_homophones
11927,1,11,0,7,4,-4.67050160382775,4.67050160382775,teNgaku,anti_homophones
11928,1,3,0,8,4,-5.9327488223165785,5.9327488223165785,korumono,anti_homophones
11929,1,4,1,6,5,-4.992987857787523,4.992987857787523,YuuSoN,anti_homophones
11930,1,11,1,6,3,-5.00187374469585,5.00187374469585,sEricu,anti_homophones
11931,1,3,0,5,3,-6.681785457975325,6.681785457975325,IgEru,anti_homophones
11932,1,0,0,10,7,-8.502522296344305,8.502522296344305,uUkuriizaa,anti_homophones
11933,1,1,0,8,5,-7.444168317350264,7.444168317350264,nodokaaN,anti_homophones
11934,1,4,0,5,2,-5.38057150923799,5.38057150923799,hicCu,anti_homophones
11935,1,1,0,8,4,-6.629156844190869,6.629156844190869,sutokuSu,anti_homophones
11936,1,0,0,9,5,-6.364968335785822,6.364968335785822,eriwataSi,anti_homophones
11937,1,15,0,5,3,-4.585112399224147,4.585112399224147,juuSi,anti_homophones
11938,1,3,0,6,3,-5.00614394993464,5.00614394993464,niCijO,anti_homophones
11939,1,23,1,4,2,-4.737408583598434,4.737408583598434,tOdo,anti_homophones
11940,1,31,0,3,2,-4.625297031938155,4.625297031938155,pai,anti_homophones
11941,1,0,0,10,6,-8.056922609733551,8.056922609733551,Ikkirinuki,anti_homophones
11942,1,3,1,5,3,-5.356567284349646,5.356567284349646,mufuu,anti_homophones
11943,1,0,0,9,5,-9.099709365735535,9.099709365735535,saakutOSu,anti_homophones
11944,1,15,1,5,4,-4.609378504463038,4.609378504463038,koNiN,anti_homophones
11945,1,1,0,7,4,-5.447018546417917,5.447018546417917,nigenaN,anti_homophones
11946,1,2,0,6,3,-5.73945811106316,5.73945811106316,naguma,anti_homophones
11947,1,0,0,10,6,-8.178561825631672,8.178561825631672,taicukeuri,anti_homophones
11948,1,0,0,11,6,-8.50973839176854,8.50973839176854,samagobinaa,anti_homophones
11949,1,3,1,7,4,-4.979104654582885,4.979104654582885,kOtiNgu,anti_homophones
11950,1,0,0,9,5,-6.0619189327746135,6.0619189327746135,KasSuuneN,anti_homophones
11951,1,0,0,10,5,-8.894099663562391,8.894099663562391,gurigiricu,anti_homophones
11952,1,0,0,13,8,-8.89961943367184,8.89961943367184,sauNdopurEsuu,anti_homophones
11953,1,0,0,7,4,-6.24378111956824,6.24378111956824,magocuN,anti_homophones
11954,1,2,0,5,3,-7.892362717310478,7.892362717310478,OjOSu,anti_homophones
11955,1,7,1,5,3,-4.745487962368517,4.745487962368517,otoku,anti_homophones
11956,1,18,1,4,2,-4.8200258779952305,4.8200258779952305,miRO,anti_homophones
11957,1,0,0,10,6,-7.6316177901414655,7.6316177901414655,kuuSucugai,anti_homophones
11958,1,2,0,6,4,-5.74729783159621,5.74729783159621,maYaku,anti_homophones
11959,1,0,0,10,7,-5.667799393576857,5.667799393576857,Obaahiitaa,anti_homophones
11960,1,0,0,8,5,-8.353223109610864,8.353223109610864,micugiiN,anti_homophones
11961,1,0,0,10,6,-7.785649355206273,7.785649355206273,ekonohoSiN,anti_homophones
11962,1,8,0,7,4,-5.238495045790377,5.238495045790377,kokuSiN,anti_homophones
11963,1,0,0,10,6,-7.771606064020049,7.771606064020049,zeNsecuzeN,anti_homophones
11964,1,0,0,8,4,-7.533687328646342,7.533687328646342,hikOSasO,anti_homophones
11965,1,11,1,6,3,-4.614342127784081,4.614342127784081,hikoku,anti_homophones
11966,1,24,2,5,3,-4.422304863270774,4.422304863270774,kaNCO,anti_homophones
11967,1,22,0,6,4,-4.663347769313323,4.663347769313323,keNkai,anti_homophones
11968,1,0,0,12,8,-8.47171946607468,8.47171946607468,mECuuriNtaaN,anti_homophones
11969,1,0,0,9,5,-8.074871665203291,8.074871665203291,saikokawa,anti_homophones
11970,1,0,0,9,4,-8.290684640172163,8.290684640172163,tEtosSucu,anti_homophones
11971,1,0,0,10,5,-5.591902850506612,5.591902850506612,sEkacuRoku,anti_homophones
11972,1,18,1,5,3,-4.479429427509977,4.479429427509977,kaNKO,anti_homophones
11973,1,16,1,5,3,-4.597719186852872,4.597719186852872,zeNdo,anti_homophones
11974,1,2,1,5,3,-4.787807106849842,4.787807106849842,fur2e,anti_homophones
11975,1,19,0,3,3,-7.631230904349288,7.631230904349288,1aa,anti_homophones
11976,1,36,1,3,2,-4.641177774858386,4.641177774858386,ikO,anti_homophones
11977,1,5,0,6,3,-5.407943434396344,5.407943434396344,kiguCi,anti_homophones
11978,1,1,0,5,4,-5.6620678873356365,5.6620678873356365,k2iNU,anti_homophones
11979,1,0,0,8,5,-6.8567610972417565,6.8567610972417565,naNniNtE,anti_homophones
11980,1,0,0,7,5,-5.789835789700967,5.789835789700967,reNaiSa,anti_homophones
11981,1,0,0,15,8,-11.490061394118158,11.490061394118158,botoroNbin5kidO,anti_homophones
11982,1,1,0,7,4,-6.220524445584275,6.220524445584275,dekikai,anti_homophones
11983,1,0,0,11,6,-9.120448174285443,9.120448174285443,jak3kunekku,anti_homophones
11984,1,1,0,8,4,-7.6615812242484775,7.6615812242484775,hOr2zake,anti_homophones
11985,1,0,0,7,4,-6.298241144276114,6.298241144276114,naNsoCi,anti_homophones
11986,1,0,0,11,6,-8.17355211431486,8.17355211431486,haNgurasSaa,anti_homophones
11987,1,0,0,9,5,-7.233909980333033,7.233909980333033,SibuNsecu,anti_homophones
11988,1,1,0,9,6,-6.250165895290307,6.250165895290307,autokkusu,anti_homophones
11989,1,1,0,6,3,-5.620516630478217,5.620516630478217,orasSa,anti_homophones
11990,1,0,0,10,7,-9.607277209587156,9.607277209587156,INzaiteraa,anti_homophones
11991,1,0,0,11,6,-7.8907595596919045,7.8907595596919045,seoyogiSicu,anti_homophones
11992,1,0,0,17,10,-13.658587155810972,13.658587155810972,minosamaageNnodOi,anti_homophones
11993,1,0,0,13,7,-11.033500642394047,11.033500642394047,sEhaNzokuGOSa,anti_homophones
11994,1,0,0,9,6,-6.858360136165924,6.858360136165924,buNsiNbaN,anti_homophones
11995,1,0,0,10,5,-8.833477475826705,8.833477475826705,minameramo,anti_homophones
11996,1,18,1,5,3,-4.202107382771302,4.202107382771302,SuuSa,anti_homophones
11997,1,27,1,3,2,-4.663405439021727,4.663405439021727,hiO,anti_homophones
11998,1,0,0,12,6,-12.591800655624713,12.591800655624713,futoboke9awa,anti_homophones
11999,1,0,0,13,8,-7.816174545073723,7.816174545073723,zeNniNbuNgaku,anti_homophones
12000,1,9,0,6,3,-4.837609416472963,4.837609416472963,Cikaku,anti_homophones
12001,1,21,3,5,3,-4.075089272140306,4.075089272140306,makku,anti_homophones
12002,1,0,0,9,5,-7.033875960384163,7.033875960384163,naicukeko,anti_homophones
12003,1,9,0,4,2,-5.944663002034559,5.944663002034559,wayi,anti_homophones
12004,1,0,0,12,6,-8.201492604958686,8.201492604958686,nisokonagane,anti_homophones
12005,1,1,0,7,4,-6.873432243245566,6.873432243245566,onigaru,anti_homophones
12006,1,0,0,13,8,-9.26992918664537,9.26992918664537,zainiCiju2ssa,anti_homophones
12007,1,0,0,7,4,-7.944481865764538,7.944481865764538,iCirusa,anti_homophones
12008,1,0,0,11,6,-8.612519917290252,8.612519917290252,kaaporimono,anti_homophones
12009,1,6,0,6,3,-6.0306187691723565,6.0306187691723565,kanaki,anti_homophones
12010,1,18,1,5,3,-4.5160117340435555,4.5160117340435555,gakki,anti_homophones
12011,1,0,0,10,6,-9.694061114967441,9.694061114967441,GOteamESoN,anti_homophones
12012,1,10,1,5,2,-4.870774706763363,4.870774706763363,hisSO,anti_homophones
12013,1,2,0,6,4,-6.468623443477825,6.468623443477825,naiaku,anti_homophones
12014,1,0,0,9,5,-6.4304290577928995,6.4304290577928995,hikikaNjO,anti_homophones
12015,1,0,0,9,5,-7.794117836406352,7.794117836406352,sESokunaN,anti_homophones
12016,1,2,0,5,3,-5.550462481416779,5.550462481416779,Ydana,anti_homophones
12017,1,0,0,9,5,-6.459859019418523,6.459859019418523,s2masac3N,anti_homophones
12018,1,2,0,6,3,-6.025550068824558,6.025550068824558,sabuje,anti_homophones
12019,1,0,0,11,8,-9.939270420584666,9.939270420584666,autaaseNiki,anti_homophones
12020,1,0,0,8,5,-6.812931567617842,6.812931567617842,Sinaioyo,anti_homophones
12021,1,15,1,6,4,-4.614603118702952,4.614603118702952,kaNniN,anti_homophones
12022,1,2,0,7,4,-5.335956402000178,5.335956402000178,hikisai,anti_homophones
12023,1,6,0,7,4,-5.2269436451236295,5.2269436451236295,deNsaku,anti_homophones
12024,1,0,0,10,6,-9.852071556855584,9.852071556855584,saNniNGapu,anti_homophones
12025,1,3,0,5,3,-5.765448238584536,5.765448238584536,kOUke,anti_homophones
12026,1,22,0,6,4,-4.600569843353986,4.600569843353986,keNkaN,anti_homophones
12027,1,18,1,4,2,-4.457118485749504,4.457118485749504,fumE,anti_homophones
12028,1,5,1,5,3,-5.155278915475054,5.155278915475054,curia,anti_homophones
12029,1,0,0,8,5,-6.7612174574660715,6.7612174574660715,boNbeNkE,anti_homophones
12030,1,1,0,7,4,-5.448540317898056,5.448540317898056,nobenia,anti_homophones
12031,1,1,0,5,3,-4.907087718269787,4.907087718269787,icudo,anti_homophones
12032,1,3,0,6,4,-5.577613691263335,5.577613691263335,ittoba,anti_homophones
12033,1,0,0,8,5,-6.862997401827755,6.862997401827755,warikiYu,anti_homophones
12034,1,14,0,5,3,-4.962498706748238,4.962498706748238,hOSiN,anti_homophones
12035,1,2,0,6,3,-6.260602412632056,6.260602412632056,hOkOsu,anti_homophones
12036,1,0,0,11,6,-7.1461412221725595,7.1461412221725595,anarogur3Si,anti_homophones
12037,1,2,0,5,3,-6.690799069750285,6.690799069750285,biraU,anti_homophones
12038,1,21,1,4,2,-4.292161744931074,4.292161744931074,yase,anti_homophones
12039,1,0,0,8,4,-6.104332026367997,6.104332026367997,kirekawa,anti_homophones
12040,1,12,1,5,3,-5.141328512354686,5.141328512354686,dOgaN,anti_homophones
12041,1,15,1,5,3,-4.257497462176648,4.257497462176648,kaifu,anti_homophones
12042,1,0,0,9,5,-7.870516965707357,7.870516965707357,noCibokiN,anti_homophones
12043,1,5,1,5,4,-4.963572650699469,4.963572650699469,INsai,anti_homophones
12044,1,0,0,9,5,-11.154914208531478,11.154914208531478,doNkaguGa,anti_homophones
12045,1,0,0,9,5,-10.710551447557476,10.710551447557476,ROtOnokuU,anti_homophones
12046,1,1,0,7,4,-6.174841365971435,6.174841365971435,yorekae,anti_homophones
12047,1,13,1,6,4,-5.09551015415912,5.09551015415912,iNkoku,anti_homophones
12048,1,37,1,4,2,-4.53280487377225,4.53280487377225,sOka,anti_homophones
12049,1,1,0,6,4,-6.218649386553851,6.218649386553851,biinao,anti_homophones
12050,1,1,0,11,6,-7.442369577644348,7.442369577644348,kasumiawase,anti_homophones
12051,1,7,0,5,3,-5.0447701073996525,5.0447701073996525,Happa,anti_homophones
12052,1,0,0,10,5,-9.338157109233299,9.338157109233299,SOkOgakumE,anti_homophones
12053,1,18,1,4,2,-5.1247285035028005,5.1247285035028005,seCi,anti_homophones
12054,1,0,0,7,5,-7.921719797859823,7.921719797859823,aioyogi,anti_homophones
12055,1,0,0,12,7,-11.254978927894824,11.254978927894824,gaatodateore,anti_homophones
12056,1,2,0,6,3,-6.0519031561753485,6.0519031561753485,Citaba,anti_homophones
12057,1,0,0,8,4,-6.789713163685658,6.789713163685658,kinoricu,anti_homophones
12058,1,3,0,5,3,-5.202878377799086,5.202878377799086,oSimi,anti_homophones
12059,1,2,1,6,3,-5.899544800396716,5.899544800396716,Carita,anti_homophones
12060,1,15,1,4,2,-4.048778463223328,4.048778463223328,seru,anti_homophones
12061,1,0,0,11,6,-8.066686036019584,8.066686036019584,popoNesSoku,anti_homophones
12062,1,8,0,5,4,-4.421061414598819,4.421061414598819,INsiN,anti_homophones
12063,1,0,0,13,8,-8.506458515671163,8.506458515671163,KuuyaOkaUkari,anti_homophones
12064,1,4,0,5,3,-4.915239965553177,4.915239965553177,edacu,anti_homophones
12065,1,0,0,14,8,-12.166172737872126,12.166172737872126,opuSoniNKaramu,anti_homophones
12066,1,0,0,14,7,-11.800882463439045,11.800882463439045,firakigakumEne,anti_homophones
12067,1,1,0,6,4,-5.577829325621191,5.577829325621191,SucuIN,anti_homophones
12068,1,1,0,8,5,-6.808020864462261,6.808020864462261,taNdak3N,anti_homophones
12069,1,6,0,5,3,-5.172316808998263,5.172316808998263,SukuI,anti_homophones
12070,1,0,0,9,6,-6.556067213814665,6.556067213814665,seNYukaSi,anti_homophones
12071,1,20,0,3,2,-4.677495409599879,4.677495409599879,owa,anti_homophones
12072,1,17,0,4,3,-5.020086486352486,5.020086486352486,eNpa,anti_homophones
12073,1,0,0,12,8,-10.66887291254824,10.66887291254824,Yugekir1ttai,anti_homophones
12074,1,0,0,7,4,-6.179156533885139,6.179156533885139,hoikuro,anti_homophones
12075,1,18,1,4,2,-4.729298522812737,4.729298522812737,s2Si,anti_homophones
12076,1,1,0,7,4,-6.071321199747171,6.071321199747171,iCiriku,anti_homophones
12077,1,0,0,12,8,-8.919250593698305,8.919250593698305,togaarudeNEI,anti_homophones
12078,1,0,0,8,4,-5.61177190939758,5.61177190939758,yobiyaka,anti_homophones
12079,1,0,0,12,8,-9.834315222699995,9.834315222699995,urattoautodo,anti_homophones
12080,1,0,0,7,4,-7.712039387187442,7.712039387187442,h5Ndama,anti_homophones
12081,1,0,0,16,9,-13.978505403160234,13.978505403160234,CaNsanawataSiaSi,anti_homophones
12082,1,2,0,6,3,-5.719452290832002,5.719452290832002,moruma,anti_homophones
12083,1,0,0,10,7,-8.509692398396206,8.509692398396206,araigeNrOU,anti_homophones
12084,1,0,0,16,9,-14.231177797327359,14.231177797327359,hihaNdokattowanu,anti_homophones
12085,1,0,0,7,4,-9.225410849576072,9.225410849576072,UnebOSi,anti_homophones
12086,1,0,0,10,6,-7.888942117003318,7.888942117003318,autodokusO,anti_homophones
12087,1,0,0,10,6,-11.823717741093816,11.823717741093816,IwaraIkida,anti_homophones
12088,1,0,0,10,6,-9.627729584390117,9.627729584390117,tONkoNs2fu,anti_homophones
12089,1,0,0,8,4,-7.977753370624914,7.977753370624914,hetogire,anti_homophones
12090,1,32,1,4,2,-4.617391813756733,4.617391813756733,kOko,anti_homophones
12091,1,0,0,15,8,-12.180876514225556,12.180876514225556,nukitekineSiori,anti_homophones
12092,1,3,0,5,3,-5.386917158569598,5.386917158569598,jOiku,anti_homophones
12093,1,6,0,6,3,-5.1537574594221836,5.1537574594221836,kirihi,anti_homophones
12094,1,0,0,7,4,-7.1942168549989,7.1942168549989,piNkoyO,anti_homophones
12095,1,10,1,4,2,-4.801293499269006,4.801293499269006,gibo,anti_homophones
12096,1,0,0,11,6,-7.578427086918083,7.578427086918083,taNkOdinEta,anti_homophones
12097,1,3,0,6,3,-5.3539731851296075,5.3539731851296075,secusE,anti_homophones
12098,1,15,1,5,3,-4.498373504119575,4.498373504119575,Sokku,anti_homophones
12099,1,0,0,12,6,-9.964686969612574,9.964686969612574,taharenokawa,anti_homophones
12100,1,0,0,8,5,-7.074155480015558,7.074155480015558,hikaUkaU,anti_homophones
12101,1,1,0,6,4,-6.745812403190252,6.745812403190252,nEaNCO,anti_homophones
12102,1,4,1,6,3,-5.281275729377226,5.281275729377226,kataha,anti_homophones
12103,1,0,0,9,5,-6.45847536953964,6.45847536953964,daigadori,anti_homophones
12104,1,1,0,6,3,-6.25808140586917,6.25808140586917,kEzOSa,anti_homophones
12105,1,21,0,4,2,-5.339411826236471,5.339411826236471,rari,anti_homophones
12106,1,4,0,5,3,-4.623973599092178,4.623973599092178,CikaU,anti_homophones
12107,1,0,0,9,5,-8.089808184143138,8.089808184143138,otakenoMO,anti_homophones
12108,1,0,0,7,5,-5.493567483941085,5.493567483941085,kaiNgiN,anti_homophones
12109,1,0,0,6,3,-9.048838546251279,9.048838546251279,jubESa,anti_homophones
12110,1,0,0,10,6,-9.01176626323274,9.01176626323274,hoNnijOkeN,anti_homophones
12111,1,0,0,10,5,-7.5567613827705005,7.5567613827705005,Simacuriba,anti_homophones
12112,1,0,0,8,5,-6.1056080657235405,6.1056080657235405,furoppiN,anti_homophones
12113,1,0,0,12,8,-8.791163988874418,8.791163988874418,baipassaiCuu,anti_homophones
12114,1,2,0,7,4,-5.889196245363589,5.889196245363589,puriNta,anti_homophones
12115,1,0,0,14,7,-9.277893027073679,9.277893027073679,sekimonoguramu,anti_homophones
12116,1,20,1,4,2,-4.681783229373783,4.681783229373783,jOgi,anti_homophones
12117,1,0,0,14,9,-12.422706240578615,12.422706240578615,okuseNkuuheNka,anti_homophones
12118,1,0,0,11,6,-9.296224206421382,9.296224206421382,otokageraka,anti_homophones
12119,1,9,2,4,3,-4.225991159490907,4.225991159490907,IteN,anti_homophones
12120,1,16,1,5,3,-4.264166195749279,4.264166195749279,CuukO,anti_homophones
12121,1,7,1,5,3,-4.45972632283483,4.45972632283483,godaN,anti_homophones
12122,1,0,0,8,4,-7.492159259459141,7.492159259459141,hEwakocu,anti_homophones
12123,1,4,0,5,3,-5.797428501068202,5.797428501068202,IkoCi,anti_homophones
12124,1,1,0,8,6,-5.774104649247058,5.774104649247058,iNtaapaa,anti_homophones
12125,1,3,0,7,4,-5.512007740154062,5.512007740154062,posutaN,anti_homophones
12126,1,12,2,4,2,-4.2230869141838525,4.2230869141838525,waza,anti_homophones
12127,1,20,1,3,2,-4.763345586551507,4.763345586551507,SOE,anti_homophones
12128,1,0,0,10,5,-8.933412812712097,8.933412812712097,s1nagawana,anti_homophones
12129,1,7,0,5,3,-4.622779539480358,4.622779539480358,supaN,anti_homophones
12130,1,23,1,4,2,-4.636761206201103,4.636761206201103,hijO,anti_homophones
12131,1,4,1,4,3,-4.764418077180133,4.764418077180133,daiU,anti_homophones
12132,1,0,0,10,6,-7.751799278814857,7.751799278814857,inahadak3N,anti_homophones
12133,1,0,0,9,5,-6.969578301226835,6.969578301226835,jojekuSoN,anti_homophones
12134,1,0,0,8,4,-7.04414640549916,7.04414640549916,Cojucuka,anti_homophones
12135,1,20,1,4,2,-4.657023534184223,4.657023534184223,hosO,anti_homophones
12136,1,6,2,4,2,-4.21683015395551,4.21683015395551,icCO,anti_homophones
12137,1,0,0,13,8,-12.714264018888695,12.714264018888695,kaNsiNsOkaNja,anti_homophones
12138,1,0,0,8,5,-6.7556363363219205,6.7556363363219205,SOtoppaa,anti_homophones
12139,1,1,0,6,3,-5.672869164072543,5.672869164072543,SEkuda,anti_homophones
12140,1,0,0,9,5,-8.140457398802237,8.140457398802237,muHakkaSo,anti_homophones
12141,1,0,0,12,6,-10.080551883753088,10.080551883753088,motokenamete,anti_homophones
12142,1,4,1,5,3,-5.3003177837946645,5.3003177837946645,icuSa,anti_homophones
12143,1,4,0,6,3,-5.131854331163338,5.131854331163338,gurame,anti_homophones
12144,1,4,0,5,3,-6.493783182606905,6.493783182606905,koNb5,anti_homophones
12145,1,0,0,12,7,-11.226987433554916,11.226987433554916,ROgaenogokai,anti_homophones
12146,1,9,0,6,3,-5.2610901499152085,5.2610901499152085,sOseki,anti_homophones
12147,1,2,0,6,3,-5.597143390556664,5.597143390556664,yokomi,anti_homophones
12148,1,13,1,5,3,-4.201756344161415,4.201756344161415,matta,anti_homophones
12149,1,1,0,6,3,-5.645241765136698,5.645241765136698,komore,anti_homophones
12150,1,5,1,6,3,-4.312159754740906,4.312159754740906,posuto,anti_homophones
12151,1,0,0,9,6,-7.77315190451356,7.77315190451356,icuzaiRuu,anti_homophones
12152,1,22,0,4,2,-4.710502994153261,4.710502994153261,ROkO,anti_homophones
12153,1,3,0,7,4,-5.890699727542904,5.890699727542904,kataNCi,anti_homophones
12154,1,0,0,9,5,-6.612129767074273,6.612129767074273,hiyayakai,anti_homophones
12155,1,7,0,5,3,-4.7062513907993315,4.7062513907993315,CiNko,anti_homophones
12156,1,7,1,6,3,-4.539628597820309,4.539628597820309,koteki,anti_homophones
12157,1,0,0,10,5,-9.559395672739486,9.559395672739486,rOdEjOMaku,anti_homophones
12158,1,8,0,4,3,-4.986254509727928,4.986254509727928,Utto,anti_homophones
12159,1,0,0,15,8,-11.290641471309737,11.290641471309737,torEnayamakeIri,anti_homophones
