,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35,1,2,1,4,3,-4.772736323048276,4.772736323048276,iroU,anti_homophones
36,1,0,0,12,6,-8.53761333327104,8.53761333327104,mukoNpuresSu,anti_homophones
37,1,1,0,6,3,-6.2503830181981535,6.2503830181981535,niwono,anti_homophones
38,1,4,0,6,4,-5.8109410546713995,5.8109410546713995,koNbON,anti_homophones
39,1,1,0,8,4,-6.683078661559276,6.683078661559276,wakaSibu,anti_homophones
40,1,11,1,4,3,-4.8737461704750835,4.8737461704750835,itta,anti_homophones
41,1,0,0,11,7,-8.834591578709691,8.834591578709691,SusekaiiNsO,anti_homophones
42,1,10,1,6,4,-4.656819893061051,4.656819893061051,hiNkaN,anti_homophones
43,1,0,0,11,6,-10.224336836761381,10.224336836761381,kEsOdokeide,anti_homophones
44,1,0,0,11,7,-9.434360575922547,9.434360575922547,koNbeNtaaku,anti_homophones
45,1,0,0,13,7,-10.795687759976643,10.795687759976643,hiyazakuSamoN,anti_homophones
46,1,10,0,4,3,-5.299017780217158,5.299017780217158,aNpa,anti_homophones
47,1,0,0,8,5,-7.8745599570746645,7.8745599570746645,ribaNnoN,anti_homophones
48,1,31,2,4,2,-3.9750699947467814,3.9750699947467814,yari,anti_homophones
49,1,5,1,6,3,-4.769411555040965,4.769411555040965,mikaze,anti_homophones
50,1,0,0,12,8,-8.053820803288216,8.053820803288216,kiNmuIssaiCi,anti_homophones
51,1,0,0,11,6,-11.310897086174451,11.310897086174451,doggatataki,anti_homophones
52,1,37,2,2,1,-4.605366645810751,4.605366645810751,RO,anti_homophones
53,1,12,1,5,3,-4.391938565966289,4.391938565966289,rokka,anti_homophones
54,1,1,0,7,4,-6.504383334017454,6.504383334017454,karaNsi,anti_homophones
55,1,0,0,8,5,-7.088891395498262,7.088891395498262,buNpOtto,anti_homophones
56,1,8,1,6,3,-4.700970698857732,4.700970698857732,naniya,anti_homophones
57,1,8,1,5,3,-4.867731814105645,4.867731814105645,SahoN,anti_homophones
58,1,0,0,13,7,-8.971604258602733,8.971604258602733,miNpoSinokoro,anti_homophones
59,1,5,2,6,3,-3.9191625702967876,3.9191625702967876,futacu,anti_homophones
60,1,0,0,9,5,-9.922341405751727,9.922341405751727,OdOris2SO,anti_homophones
61,1,12,0,4,2,-4.766175825090521,4.766175825090521,sok2,anti_homophones
62,1,0,0,8,4,-7.685473404512429,7.685473404512429,bitOSiba,anti_homophones
63,1,0,0,7,4,-6.271348117893602,6.271348117893602,omosugo,anti_homophones
64,1,0,0,8,5,-6.396423830238955,6.396423830238955,osorESoN,anti_homophones
65,1,3,1,5,3,-5.117435139346787,5.117435139346787,rEgao,anti_homophones
66,1,10,1,5,3,-4.723845757160524,4.723845757160524,haNmO,anti_homophones
67,1,0,0,6,4,-6.8807138161548815,6.8807138161548815,areNCO,anti_homophones
68,1,21,2,4,2,-3.729705256279893,3.729705256279893,komi,anti_homophones
69,1,25,1,4,2,-4.076035659053004,4.076035659053004,noko,anti_homophones
70,1,0,0,11,6,-9.097340666614853,9.097340666614853,yonagassaku,anti_homophones
71,1,0,0,10,6,-9.369737603872663,9.369737603872663,tamajaroIi,anti_homophones
72,1,2,0,7,5,-6.812295668023722,6.812295668023722,zeNzeNu,anti_homophones
73,1,4,0,6,4,-5.3002561689661585,5.3002561689661585,uriage,anti_homophones
74,1,10,1,5,3,-4.566117704784235,4.566117704784235,hoNma,anti_homophones
75,1,3,1,6,3,-4.981658569105912,4.981658569105912,kobucu,anti_homophones
76,1,0,0,9,5,-6.99777841997889,6.99777841997889,taCimaime,anti_homophones
77,1,0,0,9,5,-7.731779184627862,7.731779184627862,SicumeNtE,anti_homophones
78,1,31,0,3,2,-5.38544913478003,5.38544913478003,uku,anti_homophones
79,1,4,1,5,3,-4.8721774941983425,4.8721774941983425,COnai,anti_homophones
80,1,0,0,8,6,-8.855880129890226,8.855880129890226,eNObijoN,anti_homophones
81,1,5,1,6,3,-4.719960972933552,4.719960972933552,kogara,anti_homophones
82,1,0,0,7,4,-7.298458353156326,7.298458353156326,daNkEga,anti_homophones
83,1,0,0,8,4,-6.9531226101335495,6.9531226101335495,kubikake,anti_homophones
84,1,0,0,8,4,-5.897832218448976,5.897832218448976,fukakusE,anti_homophones
85,1,12,3,5,3,-4.260461173255426,4.260461173255426,esuto,anti_homophones
86,1,0,0,15,9,-11.126944181405682,11.126944181405682,kirisuteppoNdai,anti_homophones
87,1,25,1,5,3,-4.4457318631803835,4.4457318631803835,haNku,anti_homophones
88,1,8,0,5,3,-4.708932256690454,4.708932256690454,kohiN,anti_homophones
89,1,0,0,12,7,-11.656946365367682,11.656946365367682,kokeSakaikka,anti_homophones
90,1,15,1,4,3,-4.765599618596607,4.765599618596607,neNI,anti_homophones
91,1,0,0,9,6,-6.209852886605207,6.209852886605207,SiNRakuIN,anti_homophones
92,1,3,1,6,3,-5.055887179100606,5.055887179100606,komame,anti_homophones
93,1,6,0,6,3,-5.54628582731346,5.54628582731346,karamu,anti_homophones
94,1,15,1,6,4,-4.488029247592754,4.488029247592754,kaNneN,anti_homophones
95,1,0,0,6,3,-4.877280431832979,4.877280431832979,tEhirE,anti_homophones
96,1,1,0,7,5,-6.033423064651335,6.033423064651335,iNpiisu,anti_homophones
97,1,0,0,11,7,-8.457929935848005,8.457929935848005,koINtekisaa,anti_homophones
98,1,31,2,4,2,-3.8875184692382376,3.8875184692382376,Sina,anti_homophones
99,1,0,0,11,7,-7.389810401221787,7.389810401221787,erekutairai,anti_homophones
100,1,7,0,5,3,-4.840071995221024,4.840071995221024,juus2,anti_homophones
101,1,0,0,11,7,-9.394717048380349,9.394717048380349,maNjuuSokki,anti_homophones
102,1,0,0,10,5,-6.898970717428777,6.898970717428777,Sitabiricu,anti_homophones
103,1,4,0,6,5,-7.367194203370001,7.367194203370001,saNIiN,anti_homophones
104,1,10,1,5,3,-4.388276202762031,4.388276202762031,sEzoN,anti_homophones
105,1,3,1,5,4,-4.918675211183009,4.918675211183009,INmoN,anti_homophones
106,1,0,0,10,5,-8.650075691234424,8.650075691234424,sosugESiki,anti_homophones
107,1,6,1,6,4,-5.20747942306957,5.20747942306957,miNjuu,anti_homophones
108,1,7,1,4,3,-4.41296670598474,4.41296670598474,ebaa,anti_homophones
109,1,0,0,10,6,-9.999829956205526,9.999829956205526,miNkaitaru,anti_homophones
110,1,0,0,8,5,-7.169182563299682,7.169182563299682,Iasuruto,anti_homophones
111,1,2,1,6,3,-4.487939945825195,4.487939945825195,karejI,anti_homophones
112,1,0,0,16,9,-12.687485859827618,12.687485859827618,uCigacugakuraNdo,anti_homophones
113,1,1,1,6,3,-5.318702323085192,5.318702323085192,saSihO,anti_homophones
114,1,0,0,7,4,-6.285858093645476,6.285858093645476,KOsaika,anti_homophones
115,1,20,2,4,2,-4.657582907676973,4.657582907676973,heko,anti_homophones
116,1,0,0,8,4,-5.604195099302525,5.604195099302525,konekuta,anti_homophones
117,1,13,2,6,4,-4.1938884955718905,4.1938884955718905,kaiKuu,anti_homophones
118,1,17,2,4,2,-4.8531371774954355,4.8531371774954355,ROdo,anti_homophones
119,1,0,0,9,6,-5.347645704386251,5.347645704386251,OpuNhausu,anti_homophones
120,1,31,2,4,2,-3.659628536276177,3.659628536276177,roku,anti_homophones
121,1,0,0,9,5,-6.49936811368565,6.49936811368565,naiyagaya,anti_homophones
122,1,3,1,7,5,-4.350303279339326,4.350303279339326,YuuRoku,anti_homophones
123,1,0,0,11,6,-8.837961299547958,8.837961299547958,Sokisecukae,anti_homophones
124,1,4,1,6,4,-4.81129458007536,4.81129458007536,SiNIcu,anti_homophones
125,1,0,0,17,10,-14.673111871860439,14.673111871860439,ippOc4torokarutaa,anti_homophones
126,1,0,0,8,4,-9.28881734368397,9.28881734368397,mis2zEku,anti_homophones
127,1,0,0,9,6,-8.034128684312098,8.034128684312098,aSikomoNI,anti_homophones
128,1,13,3,5,3,-4.706073117019806,4.706073117019806,teNga,anti_homophones
129,1,0,0,10,5,-7.657325451685731,7.657325451685731,kOwaSugiSa,anti_homophones
130,1,11,0,6,4,-4.891029270199619,4.891029270199619,makkaN,anti_homophones
131,1,0,0,7,4,-7.393203319639315,7.393203319639315,oc2Ciba,anti_homophones
132,1,5,1,7,4,-5.215674961447922,5.215674961447922,hoNsugi,anti_homophones
133,1,0,0,10,5,-7.018255302468564,7.018255302468564,kuyakimono,anti_homophones
134,1,0,0,11,6,-7.620824527838477,7.620824527838477,kirihaIkida,anti_homophones
135,1,0,0,10,5,-6.872032685942453,6.872032685942453,hiratamuke,anti_homophones
136,1,8,0,5,3,-6.195183115761563,6.195183115761563,himoN,anti_homophones
137,1,0,0,13,7,-11.377589095467483,11.377589095467483,seNgekidOSucu,anti_homophones
138,1,0,0,7,4,-7.31442203148435,7.31442203148435,aberEto,anti_homophones
139,1,27,3,4,2,-3.721957992975602,3.721957992975602,kure,anti_homophones
140,1,0,0,10,5,-8.728059899950697,8.728059899950697,birakanami,anti_homophones
141,1,0,0,13,7,-10.09477522696487,10.09477522696487,inoCinokunabe,anti_homophones
142,1,7,2,5,2,-4.53461254053295,4.53461254053295,zatcu,anti_homophones
143,1,12,1,5,3,-4.881546424235266,4.881546424235266,hEteN,anti_homophones
144,1,1,0,7,4,-5.10126404817824,5.10126404817824,hayaoki,anti_homophones
145,1,4,1,5,3,-4.846300393567844,4.846300393567844,wagoN,anti_homophones
146,1,0,0,10,5,-9.552509897810147,9.552509897810147,gahoNbacCi,anti_homophones
147,1,7,0,5,3,-5.046634024849845,5.046634024849845,mEsaN,anti_homophones
148,1,0,0,9,5,-7.7113316770099924,7.7113316770099924,emerarera,anti_homophones
149,1,11,0,5,3,-5.394269595891707,5.394269595891707,baNni,anti_homophones
150,1,39,3,2,1,-4.609174585737681,4.609174585737681,GO,anti_homophones
151,1,0,0,7,4,-6.718285240167626,6.718285240167626,ikebane,anti_homophones
152,1,11,1,4,2,-4.779329907428531,4.779329907428531,hOGo,anti_homophones
153,1,15,0,5,3,-4.942812527198139,4.942812527198139,meNka,anti_homophones
154,1,9,1,5,3,-4.460606541006896,4.460606541006896,ucuri,anti_homophones
155,1,36,1,4,2,-4.442054083563805,4.442054083563805,kako,anti_homophones
156,1,0,0,25,13,-15.87688088447442,15.87688088447442,safaririkuruSir1tanoSiaru,anti_homophones
157,1,0,0,9,6,-6.9091679352321,6.9091679352321,saibuNmeN,anti_homophones
158,1,25,2,4,2,-4.51689771925602,4.51689771925602,goru,anti_homophones
159,1,0,0,7,4,-6.3297928690828895,6.3297928690828895,seNgane,anti_homophones
160,1,0,0,21,12,-15.500870142075057,15.500870142075057,hekutorakoNdaireNsaku,anti_homophones
161,1,0,0,7,4,-5.673234458136861,5.673234458136861,yobiumu,anti_homophones
162,1,42,2,4,2,-3.441091567563232,3.441091567563232,Siki,anti_homophones
163,1,0,0,9,5,-9.06072344610093,9.06072344610093,hosaabise,anti_homophones
164,1,0,0,10,6,-7.770035805712034,7.770035805712034,saNbusutai,anti_homophones
165,1,16,0,5,3,-5.291065192530816,5.291065192530816,taiba,anti_homophones
166,1,0,0,9,5,-9.217527885041534,9.217527885041534,juusemafo,anti_homophones
167,1,1,0,6,4,-5.717742674019989,5.717742674019989,iraijO,anti_homophones
168,1,2,0,7,4,-5.635811600333796,5.635811600333796,SObaigo,anti_homophones
169,1,4,0,6,5,-5.3978493403502075,5.3978493403502075,raNYuu,anti_homophones
170,1,0,0,20,12,-19.364166639141047,19.364166639141047,anaakibuniikarumec3N,anti_homophones
171,1,0,0,7,4,-7.990080706215258,7.990080706215258,reNpOfi,anti_homophones
172,1,6,0,6,3,-4.814793421355229,4.814793421355229,taraka,anti_homophones
173,1,0,0,13,7,-11.862711448302615,11.862711448302615,taikohabitokE,anti_homophones
174,1,28,3,4,2,-3.2488941148574106,3.2488941148574106,kuro,anti_homophones
175,1,11,3,5,3,-4.047183289743095,4.047183289743095,heNkE,anti_homophones
176,1,0,0,8,4,-7.648067250969576,7.648067250969576,SokuCiku,anti_homophones
177,1,4,0,7,4,-5.222039939890821,5.222039939890821,kuratto,anti_homophones
178,1,4,0,6,3,-5.942874844730925,5.942874844730925,hOSika,anti_homophones
179,1,0,0,7,4,-5.634147017743272,5.634147017743272,IdOdEto,anti_homophones
180,1,6,1,5,3,-4.726737664630625,4.726737664630625,Ciage,anti_homophones
181,1,0,0,9,5,-7.604063972415523,7.604063972415523,raihacuna,anti_homophones
182,1,0,0,11,6,-7.134221671426559,7.134221671426559,hissokuteki,anti_homophones
183,1,1,0,8,5,-5.838021353524987,5.838021353524987,taariNgu,anti_homophones
184,1,4,0,6,3,-5.223904007872511,5.223904007872511,toSiti,anti_homophones
185,1,0,0,12,6,-7.971511075128667,7.971511075128667,gurafutamumE,anti_homophones
186,1,16,1,5,3,-4.459292923543825,4.459292923543825,taNCO,anti_homophones
187,1,22,4,4,2,-3.2479452910591617,3.2479452910591617,mono,anti_homophones
188,1,0,0,9,5,-5.530797722413849,5.530797722413849,kOporESoN,anti_homophones
189,1,0,0,8,4,-6.622970714320699,6.622970714320699,yOnokOno,anti_homophones
190,1,0,0,21,12,-15.067777660493755,15.067777660493755,COecukaihacutabaraijO,anti_homophones
191,1,1,0,7,4,-6.087289443144865,6.087289443144865,SuukikO,anti_homophones
192,1,0,0,7,4,-8.677170966609017,8.677170966609017,zaraumi,anti_homophones
193,1,16,1,6,3,-4.963965354501887,4.963965354501887,kosaku,anti_homophones
194,1,0,0,7,3,-7.076282195342641,7.076282195342641,yotcubu,anti_homophones
195,1,1,0,7,4,-5.137632086583109,5.137632086583109,jOzetto,anti_homophones
196,1,0,0,10,6,-10.032373118674968,10.032373118674968,gesuniaraN,anti_homophones
197,1,2,0,8,5,-5.5333216578338735,5.5333216578338735,kauNseki,anti_homophones
198,1,0,0,8,4,-6.985385130533961,6.985385130533961,paradaha,anti_homophones
199,1,0,0,11,7,-10.373427088289032,10.373427088289032,gaikur2zoNI,anti_homophones
200,1,1,0,7,4,-6.2056772982638435,6.2056772982638435,2sukiru,anti_homophones
201,1,4,0,6,3,-5.701488393415313,5.701488393415313,supura,anti_homophones
202,1,8,1,5,3,-4.764316626677898,4.764316626677898,igake,anti_homophones
203,1,1,0,5,4,-6.719321903026907,6.719321903026907,INpia,anti_homophones
204,1,11,1,6,4,-4.8779279336969585,4.8779279336969585,taNkiN,anti_homophones
205,1,16,0,5,3,-4.762103569811741,4.762103569811741,raina,anti_homophones
206,1,12,2,5,3,-3.7801371275445232,3.7801371275445232,kuuru,anti_homophones
207,1,3,1,3,2,-4.768902714228661,4.768902714228661,c2e,anti_homophones
208,1,5,1,4,2,-5.437089684690086,5.437089684690086,c2ku,anti_homophones
209,1,0,0,8,5,-6.440526778762529,6.440526778762529,tageNteN,anti_homophones
210,1,0,0,8,5,-7.297391322437672,7.297391322437672,aSiagari,anti_homophones
211,1,10,2,5,3,-4.38351809411718,4.38351809411718,kessa,anti_homophones
212,1,41,2,4,2,-3.765044981879336,3.765044981879336,hara,anti_homophones
213,1,2,1,7,4,-4.4832173631953225,4.4832173631953225,buNricu,anti_homophones
214,1,19,1,5,3,-4.805462982352072,4.805462982352072,keNso,anti_homophones
215,1,24,4,4,2,-3.2114278345814724,3.2114278345814724,secu,anti_homophones
216,1,1,0,7,4,-7.324998904376191,7.324998904376191,urasute,anti_homophones
217,1,0,0,16,9,-12.695242371233904,12.695242371233904,kuromaaSarEtaNsu,anti_homophones
218,1,14,1,4,2,-4.718611667251651,4.718611667251651,hOsu,anti_homophones
219,1,18,1,4,2,-4.89734663836439,4.89734663836439,bame,anti_homophones
220,1,1,0,7,4,-6.357741018397605,6.357741018397605,asupuri,anti_homophones
221,1,10,2,6,3,-4.441772777701004,4.441772777701004,hitoko,anti_homophones
222,1,0,0,6,5,-6.681611597995136,6.681611597995136,obaaiu,anti_homophones
223,1,7,0,5,3,-4.7895019739131515,4.7895019739131515,cugeN,anti_homophones
224,1,3,0,6,4,-5.414380969298694,5.414380969298694,hiimaN,anti_homophones
225,1,0,0,8,4,-6.466099122643864,6.466099122643864,kokudoki,anti_homophones
226,1,23,1,4,2,-5.044283547505931,5.044283547505931,tero,anti_homophones
227,1,0,0,17,10,-11.115328723243382,11.115328723243382,zeNgogojuurakutai,anti_homophones
228,1,26,1,4,2,-4.818184530113145,4.818184530113145,kuba,anti_homophones
229,1,6,1,6,3,-5.338869695528832,5.338869695528832,futamu,anti_homophones
230,1,13,0,5,3,-5.593284846298853,5.593284846298853,sOzai,anti_homophones
231,1,0,0,10,5,-11.871937916967672,11.871937916967672,dac4tasete,anti_homophones
232,1,1,0,8,5,-6.460618406279855,6.460618406279855,taiSuuSa,anti_homophones
233,1,2,0,6,4,-5.939305958869141,5.939305958869141,aNmari,anti_homophones
234,1,1,1,8,4,-5.313053293498176,5.313053293498176,suberida,anti_homophones
235,1,1,0,6,3,-5.752090272790589,5.752090272790589,Itcubu,anti_homophones
236,1,0,0,11,6,-9.37564804137684,9.37564804137684,Cikadokkacu,anti_homophones
237,1,2,0,6,3,-4.912009310336445,4.912009310336445,tEnOSa,anti_homophones
238,1,0,1,8,4,-6.115523485252023,6.115523485252023,katagOya,anti_homophones
239,1,11,2,6,3,-4.54199953593986,4.54199953593986,saraSi,anti_homophones
240,1,0,0,11,6,-8.724585416480304,8.724585416480304,SiNbokumori,anti_homophones
241,1,7,1,4,3,-5.392520891212426,5.392520891212426,ac3N,anti_homophones
242,1,19,2,4,2,-4.151688108012126,4.151688108012126,kowa,anti_homophones
243,1,5,1,5,3,-4.516848407914792,4.516848407914792,kiUki,anti_homophones
244,1,0,0,9,6,-8.220214993516246,8.220214993516246,ikioriUke,anti_homophones
245,1,7,0,4,3,-6.16761639831604,6.16761639831604,NniN,anti_homophones
246,1,0,0,10,6,-7.745796551567445,7.745796551567445,haNgakuniN,anti_homophones
247,1,2,0,6,3,-6.173043351568092,6.173043351568092,gasobi,anti_homophones
248,1,14,1,5,3,-5.159777489568473,5.159777489568473,kainu,anti_homophones
249,1,12,1,5,3,-4.418827510717774,4.418827510717774,juuru,anti_homophones
250,1,21,2,5,3,-4.572163007650152,4.572163007650152,taiSO,anti_homophones
251,1,0,0,10,5,-6.181810223860966,6.181810223860966,SadOKabine,anti_homophones
252,1,0,0,11,7,-7.442345370206835,7.442345370206835,esuniisaaCi,anti_homophones
253,1,2,1,7,4,-6.338859914554016,6.338859914554016,OhOteki,anti_homophones
254,1,0,0,12,7,-8.837474639810972,8.837474639810972,adaputogamae,anti_homophones
255,1,12,0,5,3,-4.822877657468152,4.822877657468152,riNki,anti_homophones
256,1,0,0,20,11,-17.145094189385514,17.145094189385514,tacubaaboNreboroboko,anti_homophones
257,1,18,2,4,2,-4.649205912620187,4.649205912620187,nido,anti_homophones
258,1,0,0,16,9,-12.846934201749797,12.846934201749797,SOneNkamomiikuro,anti_homophones
259,1,0,0,9,6,-8.114915744074409,8.114915744074409,iNbanaSio,anti_homophones
260,1,1,0,6,3,-5.7389896715062205,5.7389896715062205,nakigO,anti_homophones
261,1,4,1,6,3,-4.801186222137102,4.801186222137102,sEjucu,anti_homophones
262,1,0,0,10,6,-8.044107819417173,8.044107819417173,Orudomeiki,anti_homophones
263,1,0,0,21,11,-13.089077395783072,13.089077395783072,kotowasowasurefareNCi,anti_homophones
264,1,0,0,6,3,-6.897468072159438,6.897468072159438,batere,anti_homophones
265,1,14,1,4,2,-4.427106432914216,4.427106432914216,sOgo,anti_homophones
266,1,0,0,11,6,-9.050193934952619,9.050193934952619,bigguburere,anti_homophones
267,1,0,0,10,5,-7.465307903977785,7.465307903977785,nanacumESi,anti_homophones
268,1,0,0,6,3,-6.943739749360729,6.943739749360729,hEbOto,anti_homophones
269,1,0,0,7,4,-5.711393378644594,5.711393378644594,seNsuto,anti_homophones
270,1,0,0,10,5,-8.119339323549516,8.119339323549516,nisS4marii,anti_homophones
271,1,10,0,5,3,-6.038448283463415,6.038448283463415,aKoku,anti_homophones
272,1,0,0,7,4,-6.616651217113144,6.616651217113144,goCinai,anti_homophones
273,1,0,0,8,5,-7.094039862221772,7.094039862221772,suuSiNRO,anti_homophones
274,1,29,4,4,2,-3.170093865580264,3.170093865580264,fuku,anti_homophones
275,1,1,0,7,5,-6.779591846578082,6.779591846578082,eNdeNto,anti_homophones
276,1,0,0,13,8,-12.796759291912297,12.796759291912297,SOGuuYunEmuse,anti_homophones
277,1,0,0,7,4,-6.516670166294568,6.516670166294568,SOjuNsO,anti_homophones
278,1,0,0,10,6,-7.880595133631473,7.880595133631473,KOsaihaNKO,anti_homophones
279,1,12,1,4,2,-4.823629425705857,4.823629425705857,hoKO,anti_homophones
280,1,19,0,4,2,-4.702736351707242,4.702736351707242,mOru,anti_homophones
281,1,0,0,12,7,-7.964299014268501,7.964299014268501,isuramuKOiku,anti_homophones
282,1,1,1,8,5,-6.55379403018073,6.55379403018073,juukokuI,anti_homophones
283,1,6,0,5,3,-6.646573225350252,6.646573225350252,taiwo,anti_homophones
284,1,19,1,4,2,-5.840731755688095,5.840731755688095,tOna,anti_homophones
285,1,0,0,7,4,-7.7973769698664395,7.7973769698664395,keNnata,anti_homophones
286,1,0,0,7,4,-6.702822602347965,6.702822602347965,deno2ru,anti_homophones
287,1,14,2,4,3,-4.325676650709246,4.325676650709246,OgaN,anti_homophones
288,1,0,0,13,7,-11.35393788721671,11.35393788721671,deNpuritorigo,anti_homophones
289,1,10,1,7,4,-4.7193075684142025,4.7193075684142025,seNtaku,anti_homophones
290,1,26,1,4,2,-3.7190981441452533,3.7190981441452533,kucu,anti_homophones
291,1,19,1,4,3,-4.64698425374976,4.64698425374976,YuSO,anti_homophones
292,1,10,1,5,3,-4.197141949594299,4.197141949594299,oSicu,anti_homophones
293,1,0,0,7,3,-7.510684431455868,7.510684431455868,hadancu,anti_homophones
294,1,0,0,8,4,-6.56139932424859,6.56139932424859,karakutO,anti_homophones
295,1,0,0,21,13,-18.32224362299862,18.32224362299862,KuutiUsiNIkubotaNCOja,anti_homophones
296,1,0,0,7,4,-6.980384712566921,6.980384712566921,mayoniN,anti_homophones
297,1,2,2,6,3,-4.089176967957995,4.089176967957995,dObucu,anti_homophones
298,1,6,0,6,4,-5.460606168072275,5.460606168072275,asutai,anti_homophones
299,1,1,0,7,4,-6.475203769576267,6.475203769576267,neNkimo,anti_homophones
300,1,0,0,9,5,-8.656517727379217,8.656517727379217,kas2taiSO,anti_homophones
301,1,3,1,6,3,-5.1198475331949975,5.1198475331949975,Kokudo,anti_homophones
302,1,15,1,5,3,-4.132196689416174,4.132196689416174,hokaN,anti_homophones
303,1,1,0,7,4,-5.713137318677516,5.713137318677516,kiihOsO,anti_homophones
304,1,0,0,19,10,-15.665386506251545,15.665386506251545,COhOkikiNfonikoniwa,anti_homophones
305,1,0,0,14,8,-11.060115520747125,11.060115520747125,CiriNdaimuSoku,anti_homophones
306,1,0,0,8,4,-8.221996458166414,8.221996458166414,moyaSimu,anti_homophones
307,1,0,0,9,5,-6.394277278537217,6.394277278537217,teNbak3ku,anti_homophones
308,1,5,2,5,3,-3.717313986518071,3.717313986518071,nihoN,anti_homophones
309,1,0,0,9,5,-6.934366373036447,6.934366373036447,jaanaSina,anti_homophones
310,1,0,0,8,4,-6.783846739534684,6.783846739534684,manejari,anti_homophones
311,1,28,2,4,2,-3.97459073787663,3.97459073787663,Siro,anti_homophones
312,1,0,0,8,5,-6.893708645850588,6.893708645850588,KOSucuIN,anti_homophones
313,1,1,0,7,4,-6.135748929782362,6.135748929782362,hikiito,anti_homophones
314,1,5,1,5,5,-4.878834192464431,4.878834192464431,INIiN,anti_homophones
315,1,0,0,13,7,-11.14274895941277,11.14274895941277,Kakkanikakubu,anti_homophones
316,1,40,2,4,2,-3.79862303825879,3.79862303825879,sara,anti_homophones
317,1,0,0,12,7,-9.337696080311138,9.337696080311138,heNsudorarii,anti_homophones
318,1,15,1,5,3,-4.111758589231603,4.111758589231603,gaiSa,anti_homophones
319,1,15,1,5,3,-4.513694740519403,4.513694740519403,cuukO,anti_homophones
320,1,7,0,5,3,-4.638944841492853,4.638944841492853,Cuus2,anti_homophones
321,1,0,0,10,5,-6.245996277191097,6.245996277191097,supEsufOdo,anti_homophones
322,1,0,0,12,7,-8.439705479776197,8.439705479776197,guNIKOtoSiya,anti_homophones
323,1,0,0,6,4,-5.492721507879105,5.492721507879105,abauto,anti_homophones
324,1,0,0,11,8,-7.850048834118844,7.850048834118844,aNdaaoirudo,anti_homophones
325,1,0,0,7,5,-6.164281465928785,6.164281465928785,juunOoN,anti_homophones
326,1,0,0,8,5,-7.381736664743791,7.381736664743791,rOgiNiro,anti_homophones
