,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
47,1,0,0,6,4,-6.803539147925077,6.803539147925077,erizai,neutral
48,1,4,0,4,2,-4.869481819080768,4.869481819080768,rEs2,neutral
49,1,36,57,3,2,-2.7250195303928018,2.7250195303928018,keN,neutral
50,1,29,6,3,2,-3.759513186018621,3.759513186018621,awa,neutral
51,1,8,0,4,2,-4.79560677899111,4.79560677899111,sOgE,neutral
52,1,0,0,6,3,-6.766701209377949,6.766701209377949,jOIsSO,neutral
53,1,3,1,5,3,-4.767332317109334,4.767332317109334,mEmoN,neutral
54,1,31,24,4,2,-3.078015965565928,3.078015965565928,hiki,neutral
55,1,14,0,4,3,-5.036414329042106,5.036414329042106,aage,neutral
56,1,5,0,7,4,-5.009547356029472,5.009547356029472,teNsoku,neutral
57,1,4,0,5,3,-5.8639737083282695,5.8639737083282695,okume,neutral
58,1,28,6,4,2,-3.9904933830837126,3.9904933830837126,Sito,neutral
59,1,1,0,6,3,-7.0103466795098095,7.0103466795098095,jurOdO,neutral
60,1,0,0,9,5,-8.697852393800181,8.697852393800181,nikkazake,neutral
61,1,14,0,3,2,-4.419288522391011,4.419288522391011,Uru,neutral
62,1,6,0,5,3,-5.939412038863308,5.939412038863308,somai,neutral
63,1,15,1,4,3,-5.1990787411991635,5.1990787411991635,hOaN,neutral
64,1,8,6,6,3,-4.257567022797531,4.257567022797531,sEteki,neutral
65,1,0,0,17,10,-16.849877414004993,16.849877414004993,mibusuguNpaNCuuka,neutral
66,1,3,0,5,3,-5.416916940605166,5.416916940605166,neUmu,neutral
67,1,0,0,14,7,-12.696848680812348,12.696848680812348,mikikurasukure,neutral
68,1,27,3,3,2,-3.8134572944914646,3.8134572944914646,oCi,neutral
69,1,0,0,9,5,-8.42605999700947,8.42605999700947,rasumezai,neutral
70,1,28,7,3,2,-3.658389859644648,3.658389859644648,iro,neutral
71,1,0,0,9,5,-7.9547366249161415,7.9547366249161415,atakusuto,neutral
72,1,0,0,9,6,-8.32294672841614,8.32294672841614,baNmoNbai,neutral
73,1,48,79,3,2,-2.5371158533786167,2.5371158533786167,kaN,neutral
74,1,0,0,6,3,-7.078611294292163,7.078611294292163,rozare,neutral
75,1,0,0,17,9,-18.31451253412937,18.31451253412937,koh5bamukeNROSicu,neutral
76,1,26,21,4,2,-3.066807529894787,3.066807529894787,fuku,neutral
77,1,1,0,8,5,-6.628005400835946,6.628005400835946,haNkaiku,neutral
78,1,0,0,10,6,-8.742516700761596,8.742516700761596,hiraoCikku,neutral
79,1,9,4,4,2,-4.390961628364526,4.390961628364526,tOkE,neutral
80,1,1,0,7,4,-7.3470255645699165,7.3470255645699165,toruheN,neutral
81,1,26,5,3,2,-3.7746943032311524,3.7746943032311524,wai,neutral
82,1,1,0,6,3,-6.323459686520306,6.323459686520306,mihaCi,neutral
83,1,37,5,4,2,-3.427801391377644,3.427801391377644,karu,neutral
84,1,0,0,8,4,-7.252600293052567,7.252600293052567,kamisoro,neutral
85,1,0,0,8,4,-6.867508419241421,6.867508419241421,warinama,neutral
86,1,6,0,7,4,-5.101360758522932,5.101360758522932,saNsecu,neutral
87,1,0,0,8,5,-8.859482296555052,8.859482296555052,anarimaU,neutral
88,1,11,1,4,2,-4.754616298889429,4.754616298889429,mErO,neutral
89,1,0,0,7,4,-8.077213912486863,8.077213912486863,mEROicu,neutral
90,1,0,0,11,6,-7.8383065568520065,7.8383065568520065,neNgakubucu,neutral
91,1,0,0,9,5,-6.566380537925949,6.566380537925949,kuriidoku,neutral
92,1,17,7,3,2,-3.528956072837843,3.528956072837843,Icu,neutral
93,1,30,11,4,2,-3.492686581516234,3.492686581516234,Sita,neutral
94,1,0,0,8,5,-8.436802306641463,8.436802306641463,juNCitai,neutral
95,1,11,0,4,2,-5.7450956018732295,5.7450956018732295,fana,neutral
96,1,6,0,4,2,-4.681753743072778,4.681753743072778,rEbO,neutral
97,1,1,0,6,3,-6.231704784647079,6.231704784647079,sutayo,neutral
98,1,14,4,3,2,-3.7665848796630828,3.7665848796630828,iRO,neutral
99,1,0,0,12,7,-11.432926367074616,11.432926367074616,taigarimaikE,neutral
100,1,0,0,19,10,-17.163590195277916,17.163590195277916,gesemeotobisutarisu,neutral
101,1,15,5,4,2,-3.7024207815932884,3.7024207815932884,musu,neutral
102,1,0,0,14,7,-11.015862959747237,11.015862959747237,maNdorisutacCi,neutral
103,1,1,0,5,4,-5.0488216091052625,5.0488216091052625,INjaa,neutral
104,1,0,0,7,4,-9.719647062524952,9.719647062524952,CiNdOhE,neutral
105,1,14,0,4,3,-5.218084152254884,5.218084152254884,OsoN,neutral
106,1,25,3,4,2,-4.372924844250457,4.372924844250457,taga,neutral
107,1,8,0,4,2,-4.674503862465353,4.674503862465353,boya,neutral
108,1,5,0,7,4,-5.722066679794935,5.722066679794935,heNKaku,neutral
109,1,0,0,7,4,-6.167793289872745,6.167793289872745,SOhiire,neutral
110,1,30,5,4,2,-3.491756434796602,3.491756434796602,jaku,neutral
111,1,2,2,4,2,-4.859107624527049,4.859107624527049,CozO,neutral
112,1,0,0,11,7,-10.116703208532208,10.116703208532208,meguroniiUN,neutral
113,1,10,0,4,2,-4.886698416621768,4.886698416621768,hifu,neutral
114,1,0,0,17,9,-15.594101324223061,15.594101324223061,kokusurumeNkibake,neutral
115,1,0,0,24,15,-21.218875371086384,21.218875371086384,benioiUiNguruheNpacudoSi,neutral
116,1,22,2,4,3,-4.094523451083888,4.094523451083888,iNsE,neutral
117,1,9,1,5,3,-4.46324688879731,4.46324688879731,sausu,neutral
118,1,0,0,7,4,-7.041076207462974,7.041076207462974,bekutii,neutral
119,1,30,3,4,2,-3.799041819178589,3.799041819178589,suri,neutral
120,1,20,2,4,3,-4.766825915567891,4.766825915567891,oNsi,neutral
121,1,0,0,8,5,-8.268990671769165,8.268990671769165,muIhaNba,neutral
122,1,25,7,4,2,-3.590012486263099,3.590012486263099,nori,neutral
123,1,0,0,15,9,-11.93732259816747,11.93732259816747,SiNberikoNpuuri,neutral
124,1,36,36,3,2,-2.866637284371639,2.866637284371639,dai,neutral
125,1,13,0,4,3,-4.8945174990376294,4.8945174990376294,unaa,neutral
126,1,0,0,25,15,-23.76565100895283,23.76565100895283,IbucuginagurEsuupeNsuubaN,neutral
127,1,34,6,3,2,-3.8886706914605726,3.8886706914605726,maa,neutral
128,1,0,0,16,9,-13.475542497154732,13.475542497154732,sEriNguNbikihacu,neutral
129,1,0,0,7,4,-7.152726985326062,7.152726985326062,atomecu,neutral
130,1,16,0,3,2,-5.0405732986988125,5.0405732986988125,Omi,neutral
131,1,0,0,12,7,-9.096834063723852,9.096834063723852,koMuniNgudaa,neutral
132,1,3,1,6,3,-5.652771058959821,5.652771058959821,futabi,neutral
133,1,0,0,8,4,-7.997977539807303,7.997977539807303,hanokawa,neutral
134,1,0,0,11,6,-8.963242665786373,8.963242665786373,YkikakuSucu,neutral
135,1,17,0,4,2,-4.4170247222861825,4.4170247222861825,neru,neutral
136,1,5,0,4,3,-6.014599448477144,6.014599448477144,reNY,neutral
137,1,10,2,4,3,-4.750968758861374,4.750968758861374,eseN,neutral
138,1,3,0,4,2,-4.974191269248901,4.974191269248901,HOzO,neutral
139,1,1,1,5,3,-4.3900213308604235,4.3900213308604235,COecu,neutral
140,1,0,0,12,7,-12.248669959071764,12.248669959071764,fusEhiHOjuuO,neutral
141,1,0,0,12,8,-11.631598553829598,11.631598553829598,yoNbaiorisai,neutral
142,1,0,0,8,4,-6.9239355273478065,6.9239355273478065,jOyakuCO,neutral
143,1,9,2,5,3,-4.485786568962527,4.485786568962527,gaado,neutral
144,1,20,1,4,2,-4.522616990847267,4.522616990847267,karo,neutral
145,1,1,0,6,4,-6.890274956166154,6.890274956166154,hippoi,neutral
146,1,12,1,4,3,-4.724256314855551,4.724256314855551,OKuu,neutral
147,1,0,0,6,3,-6.224712568945169,6.224712568945169,dOfudO,neutral
148,1,24,4,4,2,-3.453521822431497,3.453521822431497,toSi,neutral
149,1,3,0,6,3,-6.198846292553622,6.198846292553622,Kakuya,neutral
150,1,6,0,3,2,-4.663405439021727,4.663405439021727,hiY,neutral
151,1,25,12,4,2,-3.2905683009393125,3.2905683009393125,hana,neutral
152,1,0,0,6,3,-6.6181310830378655,6.6181310830378655,hokaSO,neutral
153,1,0,0,6,4,-7.4984121201275,7.4984121201275,emOtai,neutral
154,1,30,32,3,2,-2.700296928155144,2.700296928155144,teN,neutral
155,1,39,19,3,2,-3.141008470602596,3.141008470602596,hai,neutral
156,1,31,9,4,2,-3.6880472924302943,3.6880472924302943,haSi,neutral
157,1,0,0,8,5,-7.396955609816863,7.396955609816863,hikiSiai,neutral
158,1,12,0,4,2,-4.711084762285319,4.711084762285319,hiyo,neutral
159,1,14,0,5,3,-4.573260356064007,4.573260356064007,nagai,neutral
160,1,0,0,11,7,-11.893741659999867,11.893741659999867,rokuSioUkaN,neutral
161,1,0,0,6,4,-7.575517102665413,7.575517102665413,izoraa,neutral
162,1,50,48,3,2,-2.6377483222233913,2.6377483222233913,kai,neutral
163,1,1,0,7,4,-6.454815167939387,6.454815167939387,supanii,neutral
164,1,44,14,4,2,-3.1303710396533657,3.1303710396533657,kari,neutral
165,1,0,0,12,7,-12.84724550470509,12.84724550470509,enecuraSiNpO,neutral
166,1,19,1,4,2,-4.371671582874734,4.371671582874734,giri,neutral
167,1,1,0,7,4,-7.505663815263805,7.505663815263805,faisama,neutral
168,1,3,0,5,3,-5.718162151000003,5.718162151000003,YkigO,neutral
169,1,0,0,6,4,-6.255021805139005,6.255021805139005,Ynizai,neutral
170,1,26,26,3,2,-2.9481669051127546,2.9481669051127546,Suu,neutral
171,1,23,19,3,2,-3.4239609219893294,3.4239609219893294,zai,neutral
172,1,0,0,10,7,-10.131253928976495,10.131253928976495,kiaNteNneN,neutral
173,1,13,2,4,2,-4.166237698252842,4.166237698252842,sukE,neutral
174,1,0,0,12,6,-11.675612021455075,11.675612021455075,yofukumikimu,neutral
175,1,9,4,4,2,-3.8155724663575357,3.8155724663575357,supu,neutral
176,1,0,0,11,6,-12.06083846455448,12.06083846455448,mukeokikani,neutral
177,1,32,14,4,2,-3.2214770914978743,3.2214770914978743,soku,neutral
178,1,0,0,15,8,-13.809195111769627,13.809195111769627,kasSOkOkaimEIri,neutral
179,1,0,0,11,8,-10.487236275839575,10.487236275839575,kOdaiObaaIi,neutral
180,1,0,0,21,13,-20.13829575585474,20.13829575585474,oSiyomiUSiNgijuudaiga,neutral
181,1,39,47,3,2,-2.7194259068781155,2.7194259068781155,SiN,neutral
182,1,0,0,11,8,-9.632538775741898,9.632538775741898,eNkiNgeNtai,neutral
183,1,25,14,4,2,-3.347337181025708,3.347337181025708,doku,neutral
184,1,2,0,5,3,-6.0937287311628445,6.0937287311628445,apita,neutral
185,1,29,36,3,2,-2.875103330025714,2.875103330025714,geN,neutral
186,1,0,0,9,5,-8.67784120966873,8.67784120966873,arumigata,neutral
187,1,19,0,3,2,-5.6796402570713145,5.6796402570713145,aSa,neutral
188,1,9,0,4,2,-5.322192901539817,5.322192901539817,rOhi,neutral
189,1,0,0,6,3,-5.85006629243944,5.85006629243944,nezaSi,neutral
190,1,0,0,6,3,-6.314633415868176,6.314633415868176,rEzaru,neutral
191,1,0,0,9,5,-8.89235906793044,8.89235906793044,dOhaadoki,neutral
192,1,0,0,7,4,-7.9754021078909085,7.9754021078909085,SuttEbO,neutral
193,1,0,0,7,4,-5.6082341134583364,5.6082341134583364,meSiage,neutral
194,1,0,0,7,4,-7.339286826838458,7.339286826838458,hOgaeya,neutral
195,1,0,0,13,7,-12.44526758060796,12.44526758060796,kOSiNkidemori,neutral
196,1,0,0,19,11,-18.48434640197384,18.48434640197384,samikoeditaNbaaruto,neutral
197,1,9,0,4,2,-4.989832859307578,4.989832859307578,SoCO,neutral
198,1,14,4,5,3,-4.434198303472256,4.434198303472256,Cuuki,neutral
199,1,0,0,10,6,-9.639799591094008,9.639799591094008,hoikoroppi,neutral
200,1,1,0,6,3,-6.483544489829161,6.483544489829161,dOhana,neutral
201,1,0,0,7,4,-6.928000902903979,6.928000902903979,guNsEru,neutral
202,1,0,0,11,7,-11.187532291626471,11.187532291626471,hOSuuYusEta,neutral
203,1,0,0,9,5,-9.030788634668905,9.030788634668905,nukaimaki,neutral
204,1,0,0,8,4,-6.67434013094166,6.67434013094166,migaSiki,neutral
205,1,0,0,6,3,-6.130160618320872,6.130160618320872,torESO,neutral
206,1,0,0,8,4,-6.7101005777926845,6.7101005777926845,mimimono,neutral
207,1,24,6,4,2,-3.472711126613858,3.472711126613858,micu,neutral
208,1,0,0,9,6,-10.169433772080035,10.169433772080035,anakaaSii,neutral
209,1,15,1,4,2,-4.321588681783112,4.321588681783112,hEka,neutral
210,1,0,0,8,4,-8.34552160598737,8.34552160598737,Sumidemo,neutral
211,1,43,47,3,2,-2.7697248762710114,2.7697248762710114,tai,neutral
212,1,0,0,7,5,-8.272422897670078,8.272422897670078,geppoNe,neutral
213,1,20,4,5,3,-4.752158235948933,4.752158235948933,hairu,neutral
214,1,1,0,7,4,-6.484160321336533,6.484160321336533,rimiNgu,neutral
215,1,0,0,11,6,-12.402841015440904,12.402841015440904,gebitERuuri,neutral
216,1,13,6,4,2,-4.084408389261839,4.084408389261839,temu,neutral
217,1,1,0,6,3,-6.741867864907551,6.741867864907551,Sefuda,neutral
218,1,9,0,4,3,-4.713611354758421,4.713611354758421,Yuza,neutral
219,1,0,0,6,3,-6.37594752724212,6.37594752724212,nadera,neutral
220,1,9,0,5,3,-5.628007572249335,5.628007572249335,onaku,neutral
221,1,0,0,13,7,-11.69765103978439,11.69765103978439,kotofOkaNguru,neutral
222,1,0,0,13,8,-13.756325567651714,13.756325567651714,naakuyOtekkaa,neutral
223,1,0,0,18,10,-16.60414363166622,16.60414363166622,minamisasoritaiSoN,neutral
224,1,32,5,2,1,-4.603469027409272,4.603469027409272,mu,neutral
225,1,0,0,8,4,-9.07074331749491,9.07074331749491,josOguSi,neutral
226,1,33,17,4,2,-3.303738543222692,3.303738543222692,tori,neutral
227,1,0,0,6,4,-6.85319731659934,6.85319731659934,sukEIN,neutral
228,1,14,1,4,2,-4.794393826999343,4.794393826999343,dOSo,neutral
229,1,30,3,4,2,-4.107754925916815,4.107754925916815,paku,neutral
230,1,0,0,19,13,-17.467899223094562,17.467899223094562,guNberakkubuNIdaiiN,neutral
231,1,0,0,11,6,-11.279203412638154,11.279203412638154,retaariSiki,neutral
232,1,0,0,6,4,-6.9517598483436815,6.9517598483436815,USiUke,neutral
233,1,0,0,7,4,-8.00801333155355,8.00801333155355,Yk1fisu,neutral
234,1,0,0,12,6,-9.897959771696495,9.897959771696495,kirittarasSu,neutral
235,1,17,7,3,1,-4.762835932946089,4.762835932946089,sa9,neutral
236,1,0,0,9,5,-8.47426699868686,8.47426699868686,sEf1kitai,neutral
237,1,0,0,9,5,-10.906542093988849,10.906542093988849,hifobiumu,neutral
238,1,1,0,6,4,-7.433481715886524,7.433481715886524,amanei,neutral
239,1,0,0,13,6,-10.177987012082125,10.177987012082125,kasutokKokujO,neutral
240,1,5,0,5,3,-5.478774511247618,5.478774511247618,fuNko,neutral
241,1,0,0,23,12,-20.072551316443207,20.072551316443207,hoSaCOCOdaNbasutekitame,neutral
242,1,26,17,4,2,-3.3560815732953886,3.3560815732953886,yoku,neutral
243,1,12,3,5,3,-4.199909363298917,4.199909363298917,haado,neutral
244,1,1,0,6,3,-5.7766839101971765,5.7766839101971765,nekusa,neutral
245,1,0,0,20,12,-17.15420927796791,17.15420927796791,saNtaanazoeagarigoyO,neutral
246,1,34,29,3,2,-3.0410053853038366,3.0410053853038366,baN,neutral
247,1,10,0,3,2,-4.697149059530849,4.697149059530849,yoI,neutral
248,1,33,64,3,2,-2.622472343042623,2.622472343042623,seN,neutral
249,1,0,0,10,5,-9.374810624049552,9.374810624049552,nesuCibana,neutral
250,1,2,0,5,3,-4.978048845191883,4.978048845191883,muIcu,neutral
251,1,0,0,18,10,-17.00548738300689,17.00548738300689,kifutaaretabecudai,neutral
252,1,0,0,6,4,-8.002888573644224,8.002888573644224,ubaaa9,neutral
253,1,7,0,5,3,-5.00147742044552,5.00147742044552,rokkE,neutral
254,1,0,0,12,7,-11.057738722866397,11.057738722866397,bOkeNrakuteN,neutral
255,1,0,0,18,11,-17.451621867408576,17.451621867408576,kiNkObiNgeNpacujuN,neutral
256,1,8,0,3,2,-5.4430252231743745,5.4430252231743745,neU,neutral
257,1,0,0,12,7,-11.50984959176844,11.50984959176844,baagusaigame,neutral
258,1,13,1,6,3,-4.519759400163794,4.519759400163794,SOgaku,neutral
259,1,0,0,7,4,-7.127188866964185,7.127188866964185,kOtorON,neutral
260,1,10,0,5,3,-5.112435197908253,5.112435197908253,urabu,neutral
261,1,0,0,12,7,-8.75799643105439,8.75799643105439,haNkokuheddo,neutral
262,1,0,0,7,4,-7.10539909071021,7.10539909071021,oreraku,neutral
263,1,0,0,10,6,-8.735994145555061,8.735994145555061,fukubuNpaa,neutral
264,1,19,2,3,2,-4.07797953763492,4.07797953763492,iwa,neutral
265,1,17,1,3,2,-3.978433345083331,3.978433345083331,tii,neutral
266,1,18,1,5,3,-4.677602511318495,4.677602511318495,naiki,neutral
267,1,50,48,3,2,-2.841965073519503,2.841965073519503,aku,neutral
268,1,0,0,10,6,-9.651373713131731,9.651373713131731,toirudoNsu,neutral
269,1,7,0,5,4,-5.415187599491474,5.415187599491474,asaiU,neutral
270,1,0,0,18,9,-15.8927500200195,15.8927500200195,miCigatakunaCurika,neutral
271,1,14,2,4,3,-4.185311897159311,4.185311897159311,iNpu,neutral
272,1,0,0,20,11,-18.33927522218104,18.33927522218104,sureBuukaisoSaCiricu,neutral
273,1,19,26,3,2,-3.0615123050019513,3.0615123050019513,guN,neutral
274,1,3,0,6,3,-6.139815050623421,6.139815050623421,dOfucu,neutral
275,1,2,0,5,4,-6.060520697523353,6.060520697523353,iyaiN,neutral
276,1,4,0,6,4,-6.27374956668943,6.27374956668943,kihaIi,neutral
277,1,9,2,3,2,-4.193332530272972,4.193332530272972,EyO,neutral
278,1,0,0,18,9,-13.563734036771084,13.563734036771084,kurakuyokorosutemu,neutral
279,1,0,0,9,5,-8.28032102134531,8.28032102134531,dOmEtaiSi,neutral
280,1,34,19,4,2,-3.218522743188069,3.218522743188069,haku,neutral
281,1,35,33,3,2,-2.912469173105382,2.912469173105382,iCi,neutral
282,1,0,0,13,7,-13.7238635154596,13.7238635154596,kar5kaerufaku,neutral
283,1,0,0,7,4,-7.493730568238359,7.493730568238359,kiitoge,neutral
284,1,1,0,6,3,-6.944255068760122,6.944255068760122,HOkasa,neutral
285,1,28,11,3,2,-3.4755272696643065,3.4755272696643065,toN,neutral
286,1,22,9,5,3,-3.8646865066046594,3.8646865066046594,koNto,neutral
287,1,2,0,6,3,-5.66549989628149,5.66549989628149,sufOdo,neutral
288,1,0,0,7,4,-6.492309238567581,6.492309238567581,kesEzai,neutral
289,1,1,0,7,4,-6.970445485456514,6.970445485456514,seputtE,neutral
290,1,0,0,7,4,-7.683803813215971,7.683803813215971,moraNpO,neutral
291,1,0,0,8,5,-11.69953209195446,11.69953209195446,2sSuubiN,neutral
292,1,29,5,3,2,-3.886883657455577,3.886883657455577,asa,neutral
293,1,14,2,4,2,-4.220606932155068,4.220606932155068,nemu,neutral
294,1,27,29,3,2,-3.17441560533522,3.17441560533522,heN,neutral
295,1,6,2,6,3,-4.699371541372107,4.699371541372107,SOseki,neutral
296,1,3,0,5,2,-5.761049517920981,5.761049517920981,hanc2,neutral
297,1,0,0,7,4,-6.872076801478144,6.872076801478144,sEnitii,neutral
298,1,0,0,8,4,-7.5747706321701775,7.5747706321701775,sarokuSa,neutral
299,1,0,0,8,5,-7.225870171463988,7.225870171463988,Ynifukai,neutral
300,1,0,0,9,5,-8.257678305749593,8.257678305749593,saNsecCaN,neutral
301,1,0,0,13,7,-12.599928620349262,12.599928620349262,urakabanakuCi,neutral
302,1,0,0,20,11,-20.233917948048504,20.233917948048504,gOBuus2KuugurukimuSi,neutral
303,1,21,3,4,2,-4.125076787964465,4.125076787964465,biki,neutral
304,1,19,10,5,4,-4.018726782693697,4.018726782693697,iNtai,neutral
305,1,0,0,13,9,-13.501429679751594,13.501429679751594,aburaibuNairo,neutral
306,1,8,0,5,3,-4.78015491574734,4.78015491574734,KOdai,neutral
307,1,14,6,4,2,-3.573211946598616,3.573211946598616,fucu,neutral
308,1,28,10,4,2,-3.532013935948109,3.532013935948109,boku,neutral
309,1,0,0,7,6,-8.071302816824517,8.071302816824517,YuuIage,neutral
310,1,19,2,4,2,-3.837521880516017,3.837521880516017,sEki,neutral
311,1,0,0,13,8,-14.204594850711889,14.204594850711889,wakkukaamausu,neutral
312,1,0,0,7,5,-8.089541451091298,8.089541451091298,kiNmiNY,neutral
313,1,14,0,3,2,-4.778786195010007,4.778786195010007,fia,neutral
314,1,0,0,8,5,-8.841081148406262,8.841081148406262,Su3rittO,neutral
315,1,11,0,4,2,-4.803368709782898,4.803368709782898,robi,neutral
316,1,43,10,3,2,-3.315172634648137,3.315172634648137,iki,neutral
317,1,0,0,10,6,-8.826940402960638,8.826940402960638,kideNwaKuu,neutral
318,1,0,0,17,9,-17.080454306157637,17.080454306157637,kOsocukasSiNtotEI,neutral
319,1,0,0,15,9,-13.698699370360039,13.698699370360039,KapiikaiSikazoe,neutral
320,1,18,0,4,2,-4.523167846323139,4.523167846323139,yame,neutral
321,1,1,0,6,5,-6.465823126125504,6.465823126125504,INriiN,neutral
322,1,16,5,4,2,-3.820360853297909,3.820360853297909,Sugi,neutral
323,1,0,0,10,6,-11.033035948332204,11.033035948332204,anukuSiNbo,neutral
324,1,23,9,4,2,-3.6237728804888314,3.6237728804888314,yasu,neutral
325,1,10,0,4,2,-4.5707324547956425,4.5707324547956425,higO,neutral
326,1,1,0,7,4,-6.860038201665805,6.860038201665805,SikiIka,neutral
327,1,0,0,10,5,-10.302160428380985,10.302160428380985,sutobarugO,neutral
328,1,0,0,9,5,-9.327258389855896,9.327258389855896,tOYkimaku,neutral
329,1,0,0,7,4,-7.516545345402093,7.516545345402093,kiNkaza,neutral
330,1,5,0,6,3,-5.485689580108796,5.485689580108796,mikaSi,neutral
331,1,8,0,5,3,-5.460293222108974,5.460293222108974,haNja,neutral
332,1,14,3,4,2,-3.8043320862437446,3.8043320862437446,SOGO,neutral
333,1,0,0,8,5,-11.31396329261881,11.31396329261881,goRuuta2,neutral
334,1,0,0,11,6,-10.459952758812728,10.459952758812728,saginESoNsa,neutral
335,1,0,0,13,8,-14.666087490335045,14.666087490335045,koNguNCOsaigE,neutral
336,1,10,1,6,3,-4.674951671940602,4.674951671940602,hitona,neutral
337,1,19,2,4,2,-3.768575141871502,3.768575141871502,sugi,neutral
338,1,0,0,9,5,-10.54311231179754,10.54311231179754,zeNguUcCO,neutral
339,1,2,1,6,4,-5.844434074983024,5.844434074983024,juuucu,neutral
340,1,5,0,5,3,-5.590718583520799,5.590718583520799,rOreN,neutral
341,1,12,7,4,2,-3.458313280838409,3.458313280838409,mugi,neutral
342,1,34,0,4,2,-4.0435063994405915,4.0435063994405915,miki,neutral
343,1,11,0,5,3,-5.361273275056554,5.361273275056554,tekki,neutral
344,1,0,0,9,5,-8.24475898078735,8.24475898078735,subaNtecu,neutral
345,1,0,0,8,4,-8.315428440778048,8.315428440778048,hosakuRO,neutral
346,1,1,0,7,5,-6.087430690627938,6.087430690627938,iisuteN,neutral
347,1,0,0,8,5,-8.573473449968118,8.573473449968118,miokoUme,neutral
348,1,0,0,14,8,-12.948797150594228,12.948797150594228,aNrapurosugaki,neutral
349,1,2,0,8,4,-6.134846354788459,6.134846354788459,Sokugeki,neutral
350,1,0,0,12,7,-11.482113979556916,11.482113979556916,episutekkuku,neutral
351,1,0,0,11,7,-9.77109501421225,9.77109501421225,hisseNsiNpu,neutral
