,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6675,1,2,0,6,3,-6.320277218887699,6.320277218887699,kiSOkO,neutral
6676,1,0,0,13,8,-11.34591284700698,11.34591284700698,operikijuuseN,neutral
6677,1,0,0,7,4,-6.246232285851199,6.246232285851199,nigeNgu,neutral
6678,1,4,0,3,2,-4.622074605972589,4.622074605972589,fuY,neutral
6679,1,0,0,8,5,-8.844373419382933,8.844373419382933,odaisEru,neutral
6680,1,0,0,11,6,-11.079272383726009,11.079272383726009,SusepusupiN,neutral
6681,1,10,0,5,3,-5.297470021646825,5.297470021646825,baNdO,neutral
6682,1,4,0,4,2,-5.223312690227076,5.223312690227076,3cCi,neutral
6683,1,0,0,13,7,-11.381722024954524,11.381722024954524,kairutopiniSi,neutral
6684,1,6,0,6,3,-5.520474832948462,5.520474832948462,yaSiki,neutral
6685,1,0,0,11,7,-13.62935837213798,13.62935837213798,kkazaimiiro,neutral
6686,1,18,1,4,2,-4.481348336688619,4.481348336688619,sOmu,neutral
6687,1,0,0,6,4,-6.491341018732238,6.491341018732238,budauN,neutral
6688,1,0,0,11,6,-10.131691612790437,10.131691612790437,narasuperEI,neutral
6689,1,0,0,13,7,-12.659365161569703,12.659365161569703,Subukekkusamu,neutral
6690,1,0,0,12,7,-11.370046784503087,11.370046784503087,sassaamaruki,neutral
6691,1,0,0,23,12,-22.64089482880516,22.64089482880516,abitEbikocuGagatarisuto,neutral
6692,1,0,0,7,4,-7.537804100420771,7.537804100420771,misakkE,neutral
6693,1,0,0,6,4,-6.486285134210222,6.486285134210222,inaasu,neutral
6694,1,0,0,15,8,-15.873324589924152,15.873324589924152,doROrimoSisunOo,neutral
6695,1,0,0,10,6,-9.671945167385822,9.671945167385822,hoppuranii,neutral
6696,1,0,0,7,5,-6.7515506438533865,6.7515506438533865,IbuNkeN,neutral
6697,1,5,0,5,3,-5.140928285596383,5.140928285596383,tOhoN,neutral
6698,1,14,1,6,4,-4.929610035311107,4.929610035311107,saNtaa,neutral
6699,1,4,0,5,3,-5.330182270309865,5.330182270309865,muCuu,neutral
6700,1,0,0,16,9,-11.587200574402916,11.587200574402916,kanetikkudeNRoku,neutral
6701,1,0,0,8,5,-6.819647801143761,6.819647801143761,kikaraiN,neutral
6702,1,7,2,6,3,-4.877397455066015,4.877397455066015,mizoku,neutral
6703,1,1,0,8,4,-7.010450910667981,7.010450910667981,cucuresu,neutral
6704,1,43,1,3,3,-4.7004329820797315,4.7004329820797315,aia,neutral
6705,1,9,0,6,3,-5.698788998949443,5.698788998949443,kibaku,neutral
6706,1,9,0,4,2,-4.325039417525148,4.325039417525148,gisE,neutral
6707,1,25,1,3,2,-3.958815681407342,3.958815681407342,Saa,neutral
6708,1,6,2,4,3,-5.292877383850918,5.292877383850918,maaI,neutral
6709,1,0,0,9,5,-10.105705554970262,10.105705554970262,cureNsobo,neutral
6710,1,1,0,5,3,-6.2315016717531035,6.2315016717531035,hOyOI,neutral
6711,1,0,0,7,4,-7.923867046358157,7.923867046358157,Siobine,neutral
6712,1,17,0,4,3,-4.714747704450859,4.714747704450859,oseN,neutral
6713,1,19,1,4,2,-4.604646768571963,4.604646768571963,tase,neutral
6714,1,5,1,5,3,-4.921203306260108,4.921203306260108,sukoa,neutral
6715,1,11,0,5,3,-4.827648900007377,4.827648900007377,koNRO,neutral
6716,1,8,0,4,2,-4.796637846889503,4.796637846889503,niyO,neutral
6717,1,6,1,5,3,-4.719948793093713,4.719948793093713,kEsuu,neutral
6718,1,0,0,6,3,-7.537244962828578,7.537244962828578,niyOni,neutral
6719,1,21,0,3,2,-4.768577425461782,4.768577425461782,ebi,neutral
6720,1,28,3,2,1,-4.6255251772728565,4.6255251772728565,BO,neutral
6721,1,0,0,13,7,-10.890797051888267,10.890797051888267,kattobidaSimi,neutral
6722,1,0,0,21,12,-19.586381023824696,19.586381023824696,deSiageyakiniNmOSOSuu,neutral
6723,1,7,0,4,3,-5.516863724064389,5.516863724064389,EbiN,neutral
6724,1,6,0,5,3,-5.451574414971587,5.451574414971587,Ikara,neutral
6725,1,8,0,5,3,-4.918376471858173,4.918376471858173,tadai,neutral
6726,1,10,2,6,4,-5.100452132777569,5.100452132777569,kaikaN,neutral
6727,1,0,0,8,4,-9.766741860916714,9.766741860916714,OdacC5go,neutral
6728,1,28,3,4,2,-4.051964925196169,4.051964925196169,Siko,neutral
6729,1,0,0,8,5,-8.09225971694421,8.09225971694421,soideNkO,neutral
6730,1,0,0,7,4,-8.078185003981327,8.078185003981327,kOSione,neutral
6731,1,0,0,7,5,-6.789359259712652,6.789359259712652,zeNoNkE,neutral
6732,1,2,0,6,3,-6.307531213781333,6.307531213781333,puros2,neutral
6733,1,9,0,4,2,-5.3669354333517285,5.3669354333517285,sEgu,neutral
6734,1,26,1,4,2,-4.232338472474794,4.232338472474794,SOka,neutral
6735,1,0,0,18,10,-17.943463410221423,17.943463410221423,fuwatemuriinogaika,neutral
6736,1,15,1,3,2,-4.664361411261684,4.664361411261684,hON,neutral
6737,1,0,0,8,5,-8.097410582738862,8.097410582738862,odeNwake,neutral
6738,1,0,0,8,5,-7.192300522470017,7.192300522470017,f4NgeNsO,neutral
6739,1,0,0,8,4,-7.188626093071931,7.188626093071931,kikakuga,neutral
6740,1,0,0,15,9,-12.700958179095599,12.700958179095599,cukeppaNjuNkoku,neutral
6741,1,1,2,6,4,-4.3183981473494955,4.3183981473494955,iNfomE,neutral
6742,1,0,0,10,5,-10.178957983998222,10.178957983998222,busawarire,neutral
6743,1,13,1,4,3,-4.785127052912554,4.785127052912554,YukE,neutral
6744,1,0,0,13,8,-12.201468695728046,12.201468695728046,ikuSiNKokukku,neutral
6745,1,1,0,6,4,-5.722327694357884,5.722327694357884,daineN,neutral
6746,1,1,0,6,3,-6.776293310612963,6.776293310612963,nOkari,neutral
6747,1,14,0,4,2,-4.38188503287794,4.38188503287794,kinu,neutral
6748,1,0,0,12,7,-13.197084486178182,13.197084486178182,panaitEnECuu,neutral
6749,1,10,3,5,3,-4.429860508231403,4.429860508231403,juusE,neutral
6750,1,12,0,3,2,-4.385952587119675,4.385952587119675,dOI,neutral
6751,1,6,0,5,4,-4.907048399255748,4.907048399255748,itteN,neutral
6752,1,0,0,6,3,-6.335342016586765,6.335342016586765,miROhi,neutral
6753,1,0,0,10,6,-8.84030682738586,8.84030682738586,deNwaarugi,neutral
6754,1,0,0,9,5,-8.717072099629139,8.717072099629139,kuramaUta,neutral
6755,1,23,6,2,1,-4.60364771399788,4.60364771399788,he,neutral
6756,1,1,0,6,5,-6.753237872217299,6.753237872217299,aKuuIN,neutral
6757,1,5,0,6,3,-5.068938635428425,5.068938635428425,fukuSO,neutral
6758,1,0,0,21,11,-19.056578266476194,19.056578266476194,bocCuuzeNkacuzokuSada,neutral
6759,1,0,0,15,8,-13.357290381670989,13.357290381670989,hitoroboSidaNdO,neutral
6760,1,2,0,5,3,-6.565826930981842,6.565826930981842,aruna,neutral
6761,1,14,1,4,2,-4.556036094546367,4.556036094546367,teko,neutral
6762,1,11,0,4,2,-4.268195007968608,4.268195007968608,buCO,neutral
6763,1,0,0,10,6,-8.852073040918896,8.852073040918896,juurimuSiN,neutral
6764,1,3,0,5,3,-6.094015055763999,6.094015055763999,inagu,neutral
6765,1,21,0,4,2,-4.903493066324652,4.903493066324652,kOmu,neutral
6766,1,0,0,7,4,-7.433812060957489,7.433812060957489,sEkuusu,neutral
6767,1,0,0,10,6,-10.62450501170072,10.62450501170072,kuubaNsiti,neutral
6768,1,11,0,4,2,-5.104123323303503,5.104123323303503,kosO,neutral
6769,1,0,0,10,6,-7.70784326064017,7.70784326064017,ittowamono,neutral
6770,1,2,0,7,4,-5.945287220244301,5.945287220244301,haNdore,neutral
6771,1,0,0,6,3,-6.845653583421585,6.845653583421585,morosu,neutral
6772,1,0,0,7,4,-6.186916460445695,6.186916460445695,koNfur2,neutral
6773,1,0,0,8,4,-7.3632608515783815,7.3632608515783815,hikinoma,neutral
6774,1,2,0,6,3,-6.278766336477692,6.278766336477692,megori,neutral
6775,1,6,0,7,4,-5.365586544479161,5.365586544479161,juNsecu,neutral
6776,1,0,0,8,6,-8.288393335849719,8.288393335849719,neNgaNYo,neutral
6777,1,14,1,4,2,-5.123126991361701,5.123126991361701,hiCi,neutral
6778,1,14,0,4,2,-4.818755256713766,4.818755256713766,Kuri,neutral
6779,1,0,0,14,8,-12.838567414989564,12.838567414989564,taemakisecukeN,neutral
6780,1,2,0,6,4,-5.572279173739617,5.572279173739617,niCiIN,neutral
6781,1,5,1,4,3,-4.9366688694668435,4.9366688694668435,Ku1N,neutral
6782,1,7,0,6,3,-4.933369147897484,4.933369147897484,kEbucu,neutral
6783,1,0,0,12,6,-12.748505589432789,12.748505589432789,tafOruSibasu,neutral
6784,1,0,0,11,6,-9.459568188705267,9.459568188705267,hitomonanii,neutral
6785,1,8,0,6,3,-5.486268921412104,5.486268921412104,kurori,neutral
6786,1,12,0,3,2,-4.873564267401856,4.873564267401856,kuE,neutral
6787,1,5,0,6,3,-5.521156006500007,5.521156006500007,Suhacu,neutral
6788,1,0,0,8,4,-8.31512390637278,8.31512390637278,giSimata,neutral
6789,1,0,0,8,5,-9.282869369590822,9.282869369590822,puNkiNku,neutral
6790,1,5,1,4,2,-4.801313976096068,4.801313976096068,biMO,neutral
6791,1,1,0,6,3,-6.658720462764133,6.658720462764133,metato,neutral
6792,1,23,1,4,2,-4.414425033971799,4.414425033971799,dOka,neutral
6793,1,8,1,4,2,-4.870585297951625,4.870585297951625,cur2,neutral
6794,1,12,0,5,3,-4.794413557062965,4.794413557062965,naijO,neutral
6795,1,0,0,9,5,-8.35247381738031,8.35247381738031,sunitauke,neutral
6796,1,3,0,4,3,-5.890347533674536,5.890347533674536,icuU,neutral
6797,1,39,5,2,1,-4.603547825467272,4.603547825467272,sO,neutral
6798,1,0,0,15,9,-12.562601120300318,12.562601120300318,seNpairinaNgaku,neutral
6799,1,1,0,5,3,-6.596552770860336,6.596552770860336,gakuY,neutral
6800,1,0,0,7,4,-6.906479589841603,6.906479589841603,koNkitO,neutral
6801,1,20,2,4,2,-4.148670949281449,4.148670949281449,Ciko,neutral
6802,1,23,3,3,2,-4.065950898358919,4.065950898358919,ono,neutral
6803,1,0,0,15,8,-16.659170900418705,16.659170900418705,hobokkakumitOjO,neutral
6804,1,0,0,8,4,-8.87219024922252,8.87219024922252,narukada,neutral
6805,1,0,0,6,3,-7.5274427559232855,7.5274427559232855,kuSubo,neutral
6806,1,0,0,16,9,-15.425993709647958,15.425993709647958,nic2taikurOjasuu,neutral
6807,1,0,0,12,6,-10.462091106088854,10.462091106088854,karukidOSaku,neutral
6808,1,1,0,5,3,-5.837754175201386,5.837754175201386,iSEdo,neutral
6809,1,6,0,6,3,-5.325503798056984,5.325503798056984,ROSugi,neutral
6810,1,6,0,5,3,-5.155861262843861,5.155861262843861,SOCuu,neutral
6811,1,0,0,9,5,-10.403529321950007,10.403529321950007,haNdukaku,neutral
6812,1,11,4,4,2,-4.001958481801417,4.001958481801417,zecu,neutral
6813,1,0,0,9,5,-9.195528004088729,9.195528004088729,SibiraiCi,neutral
6814,1,12,0,4,2,-5.739713843000007,5.739713843000007,hEku,neutral
6815,1,2,0,5,3,-5.826171695538545,5.826171695538545,gekiI,neutral
6816,1,0,0,23,12,-19.278926280674174,19.278926280674174,doKaNpurimayamacumaraku,neutral
6817,1,15,0,5,3,-4.911798698999383,4.911798698999383,kigaN,neutral
6818,1,1,0,8,5,-7.29358615143866,7.29358615143866,sakiukeN,neutral
6819,1,0,0,12,7,-12.804078528252223,12.804078528252223,YusEkaritifu,neutral
6820,1,0,0,9,6,-8.456662321258086,8.456662321258086,seriaNteN,neutral
6821,1,0,0,8,4,-7.001512471317143,7.001512471317143,kotokuSu,neutral
6822,1,2,0,8,4,-6.827255261666846,6.827255261666846,COKakuSi,neutral
6823,1,0,0,9,5,-10.519063199497463,10.519063199497463,onakirESo,neutral
6824,1,0,0,9,5,-8.749952590108757,8.749952590108757,yoburaiki,neutral
6825,1,5,1,5,4,-4.916777313953812,4.916777313953812,seNYu,neutral
6826,1,0,0,15,10,-13.425511273764362,13.425511273764362,iNsaNbakuzeNpEN,neutral
6827,1,0,0,12,7,-12.370757750944554,12.370757750944554,zOtaikuSonii,neutral
6828,1,3,0,6,3,-6.035253894693069,6.035253894693069,subome,neutral
6829,1,8,1,4,2,-4.545628946455461,4.545628946455461,kotE,neutral
6830,1,0,0,10,5,-9.594567852404172,9.594567852404172,HOkerutoku,neutral
6831,1,0,0,7,4,-7.1255225674683835,7.1255225674683835,uriwake,neutral
6832,1,1,0,6,4,-7.411027648444615,7.411027648444615,airuha,neutral
6833,1,9,1,5,3,-4.858936058611843,4.858936058611843,fuNsa,neutral
6834,1,0,0,10,5,-8.5574476038984,8.5574476038984,Cikuritori,neutral
6835,1,8,0,4,2,-4.368540124635633,4.368540124635633,sEsE,neutral
6836,1,4,1,6,3,-4.5850037884177155,4.5850037884177155,ROKaku,neutral
6837,1,0,0,18,11,-17.616992003805382,17.616992003805382,iNdeminasaboNdiiko,neutral
6838,1,15,3,4,2,-3.780940814821852,3.780940814821852,fusE,neutral
6839,1,0,0,14,8,-13.860916224416574,13.860916224416574,koregeNneNtoro,neutral
6840,1,0,0,6,3,-8.771199965543893,8.771199965543893,nabohi,neutral
6841,1,2,0,7,4,-6.3854004157413,6.3854004157413,kOSiNkO,neutral
6842,1,16,2,5,3,-4.798626451719837,4.798626451719837,kitai,neutral
6843,1,0,0,8,5,-6.213538323127387,6.213538323127387,iNtekiSi,neutral
6844,1,9,0,4,2,-6.0553458779102085,6.0553458779102085,rurE,neutral
6845,1,5,1,6,3,-4.984533043902275,4.984533043902275,becuke,neutral
6846,1,0,0,14,8,-14.324790588245715,14.324790588245715,akaNtogitekiha,neutral
6847,1,0,0,9,5,-9.953683142823051,9.953683142823051,gokibuhaN,neutral
6848,1,1,0,6,4,-7.002590410518607,7.002590410518607,KuttaN,neutral
6849,1,4,0,4,2,-5.388749775068604,5.388749775068604,GomO,neutral
6850,1,4,2,6,4,-5.627498638073036,5.627498638073036,naNsoN,neutral
6851,1,0,0,9,5,-10.161652214613772,10.161652214613772,mosureNrE,neutral
6852,1,0,0,10,5,-9.669819672719482,9.669819672719482,madamagicu,neutral
6853,1,4,0,6,3,-5.128904951549861,5.128904951549861,sakusE,neutral
6854,1,1,0,5,3,-6.842022227665251,6.842022227665251,geIga,neutral
6855,1,6,0,7,4,-6.169438614686751,6.169438614686751,peNsecu,neutral
6856,1,15,1,5,3,-4.844359611802254,4.844359611802254,boNsa,neutral
6857,1,1,0,6,3,-6.220005027084278,6.220005027084278,Satoro,neutral
6858,1,15,2,3,2,-4.274009080186405,4.274009080186405,soe,neutral
6859,1,7,0,5,3,-5.431252979372388,5.431252979372388,hosoN,neutral
6860,1,1,0,6,3,-6.0973771879236445,6.0973771879236445,madoma,neutral
6861,1,0,0,9,5,-8.691821952828231,8.691821952828231,KOm4iSucu,neutral
6862,1,0,1,6,4,-6.807970769035743,6.807970769035743,iNhOsO,neutral
6863,1,1,0,5,3,-7.753164783247336,7.753164783247336,itESO,neutral
6864,1,16,1,4,2,-4.621215058806422,4.621215058806422,hoya,neutral
6865,1,3,1,6,3,-5.229670809180142,5.229670809180142,isSuku,neutral
6866,1,7,0,6,3,-5.420961273067627,5.420961273067627,mikaru,neutral
6867,1,1,0,6,4,-7.20031472523638,7.20031472523638,S2Nfii,neutral
6868,1,3,0,8,5,-6.576921396898011,6.576921396898011,oisuteki,neutral
6869,1,0,0,9,5,-9.255110510066858,9.255110510066858,zeNpurOfu,neutral
6870,1,1,1,5,3,-4.724169458153007,4.724169458153007,ofiSa,neutral
6871,1,6,0,7,4,-5.474648254405182,5.474648254405182,baNkoku,neutral
6872,1,0,0,12,6,-13.71067109223495,13.71067109223495,tEkiKOSugitE,neutral
6873,1,0,0,8,4,-6.8788454323742885,6.8788454323742885,korodaCi,neutral
6874,1,9,0,5,3,-5.217620100672156,5.217620100672156,rakkO,neutral
6875,1,0,0,7,4,-8.081194473176492,8.081194473176492,sumekuN,neutral
6876,1,0,0,11,5,-11.568051713890696,11.568051713890696,masSOyObucu,neutral
6877,1,0,0,10,6,-10.526171844767859,10.526171844767859,zaisOsaNgo,neutral
6878,1,0,0,8,5,-7.649940941841434,7.649940941841434,opianari,neutral
6879,1,0,0,15,8,-12.455601311790291,12.455601311790291,yasutaakokuSucu,neutral
6880,1,0,0,10,6,-7.846976462243396,7.846976462243396,SiNtoriimu,neutral
6881,1,0,0,9,5,-7.955550493249515,7.955550493249515,kurObaare,neutral
6882,1,7,1,4,2,-4.319683421061193,4.319683421061193,mune,neutral
6883,1,0,0,10,5,-10.34465368052026,10.34465368052026,fukotonifu,neutral
6884,1,2,0,7,4,-5.679571773122326,5.679571773122326,teNsuto,neutral
6885,1,0,0,7,4,-6.708597954310018,6.708597954310018,awarusu,neutral
6886,1,0,0,9,5,-8.363580103332765,8.363580103332765,rekuriUmu,neutral
6887,1,0,0,9,5,-9.084409422594483,9.084409422594483,kOtomahha,neutral
6888,1,6,0,6,3,-5.472915932714788,5.472915932714788,minaSi,neutral
6889,1,0,0,15,8,-16.21574388435716,16.21574388435716,gesSonisaikemii,neutral
6890,1,1,0,7,4,-5.7183001030149345,5.7183001030149345,okuRoku,neutral
6891,1,6,0,6,3,-5.189250242759336,5.189250242759336,gurabe,neutral
6892,1,0,0,10,6,-8.14850680759093,8.14850680759093,kaseNbiNgu,neutral
6893,1,0,0,7,5,-8.624650114243872,8.624650114243872,uNROhiN,neutral
6894,1,0,0,8,4,-8.329576057088833,8.329576057088833,sotekiSa,neutral
6895,1,0,0,11,6,-11.64247864624364,11.64247864624364,sosorehamaa,neutral
6896,1,0,0,9,6,-8.615993891143194,8.615993891143194,daibaagoN,neutral
6897,1,18,1,4,3,-4.721461929491887,4.721461929491887,OmeN,neutral
6898,1,0,0,12,9,-11.846993342823746,11.846993342823746,eNIEdiNgOOko,neutral
6899,1,17,5,5,3,-4.272109927206016,4.272109927206016,rikku,neutral
6900,1,0,0,5,4,-6.696754718101694,6.696754718101694,Y4Nki,neutral
6901,1,8,0,5,3,-5.6300039094414345,5.6300039094414345,moNsO,neutral
6902,1,0,0,13,7,-13.737634027466394,13.737634027466394,SiIkokubuyOgi,neutral
6903,1,0,0,7,4,-7.2832223954946755,7.2832223954946755,riNkuSi,neutral
6904,1,0,0,6,4,-7.482700550160341,7.482700550160341,riICuu,neutral
6905,1,0,0,13,8,-12.64758100949637,12.64758100949637,saibumasakkeN,neutral
6906,1,0,0,12,6,-10.411361856485009,10.411361856485009,suCimawazaSi,neutral
6907,1,12,1,4,2,-4.074619869856328,4.074619869856328,kiGO,neutral
6908,1,0,0,11,6,-12.481729522707347,12.481729522707347,SunoneNkamu,neutral
6909,1,1,0,8,4,-7.485112921687967,7.485112921687967,dOrasuto,neutral
6910,1,5,1,6,3,-5.245412382605782,5.245412382605782,Siwata,neutral
6911,1,2,0,4,3,-5.160469592501275,5.160469592501275,niOI,neutral
6912,1,0,0,8,4,-9.70209970566998,9.70209970566998,rOrekecu,neutral
6913,1,0,0,9,5,-8.935746253733154,8.935746253733154,saNsekune,neutral
6914,1,0,0,16,10,-16.289776529885103,16.289776529885103,yattobOsaNsigaiN,neutral
6915,1,0,0,7,4,-7.008205995198184,7.008205995198184,SaseNsu,neutral
6916,1,20,3,5,4,-4.745738013481774,4.745738013481774,eNtai,neutral
6917,1,8,0,6,3,-6.030839512791982,6.030839512791982,hokure,neutral
6918,1,8,0,6,4,-5.137829875367888,5.137829875367888,bakkiN,neutral
6919,1,2,0,6,3,-5.806657326866227,5.806657326866227,sOGOgi,neutral
6920,1,0,0,8,5,-7.93229212993083,7.93229212993083,omusukai,neutral
6921,1,8,0,5,3,-5.2113784975670345,5.2113784975670345,zeroN,neutral
6922,1,2,0,6,3,-5.889239970328715,5.889239970328715,namato,neutral
6923,1,0,0,12,7,-13.782037807945443,13.782037807945443,OzoCimaSiaga,neutral
6924,1,3,0,5,4,-5.953651438005967,5.953651438005967,EtaaN,neutral
6925,1,0,0,9,5,-8.874073118961958,8.874073118961958,ROzokukai,neutral
6926,1,0,0,6,3,-8.980347168378207,8.980347168378207,yabOs2,neutral
6927,1,1,0,6,3,-5.197158980895735,5.197158980895735,katEpu,neutral
6928,1,32,2,2,1,-4.60328470406092,4.60328470406092,yo,neutral
6929,1,4,0,4,2,-4.728938695622181,4.728938695622181,COr2,neutral
6930,1,0,0,11,7,-10.17099678168547,10.17099678168547,negiiNhaNnO,neutral
6931,1,0,0,13,7,-13.693033179134646,13.693033179134646,tECiSigaNsoba,neutral
6932,1,1,0,6,4,-6.769166322216772,6.769166322216772,adairo,neutral
6933,1,0,0,13,7,-10.3637014302861,10.3637014302861,kaNkikatateki,neutral
6934,1,0,0,11,7,-8.941455693976671,8.941455693976671,supeNiNsoku,neutral
6935,1,0,0,6,3,-6.030594591059089,6.030594591059089,Sukuni,neutral
6936,1,1,0,6,4,-5.426297988355437,5.426297988355437,juNsuu,neutral
6937,1,0,0,8,4,-7.918723475748913,7.918723475748913,doriicCi,neutral
6938,1,25,8,2,1,-4.613417897694501,4.613417897694501,nE,neutral
6939,1,8,0,5,3,-5.260116880165479,5.260116880165479,amaze,neutral
6940,1,2,0,6,3,-6.003826598189791,6.003826598189791,yokocu,neutral
6941,1,0,0,14,7,-12.562665519211782,12.562665519211782,hOmEKokuhikaze,neutral
6942,1,10,5,4,3,-4.219230662815107,4.219230662815107,SuuU,neutral
6943,1,3,0,4,2,-5.372938064125928,5.372938064125928,Gose,neutral
6944,1,1,0,5,3,-4.757620126171425,4.757620126171425,neIma,neutral
6945,1,23,0,4,2,-4.668220970609113,4.668220970609113,zaru,neutral
6946,1,16,1,4,2,-4.275819995777429,4.275819995777429,SoSi,neutral
6947,1,13,0,3,2,-4.778786195010007,4.778786195010007,fia,neutral
6948,1,0,0,10,6,-7.709288091070935,7.709288091070935,hitoautomo,neutral
6949,1,1,0,7,4,-5.844107169343897,5.844107169343897,nihoNba,neutral
6950,1,13,0,4,2,-4.496182836868209,4.496182836868209,musa,neutral
6951,1,0,0,8,4,-7.990026766840981,7.990026766840981,masegucu,neutral
6952,1,1,0,3,2,-6.109078556704437,6.109078556704437,Oy1,neutral
6953,1,19,2,5,3,-4.6427109148834855,4.6427109148834855,teNkO,neutral
6954,1,3,0,5,3,-5.130525568675028,5.130525568675028,papaN,neutral
6955,1,7,0,6,4,-5.726392540431472,5.726392540431472,dairai,neutral
6956,1,19,3,4,2,-3.6619256414027483,3.6619256414027483,yobi,neutral
6957,1,0,0,9,5,-7.932054719056868,7.932054719056868,tokoraNku,neutral
6958,1,0,0,8,5,-7.905128446298957,7.905128446298957,kippiNko,neutral
6959,1,0,0,10,7,-9.839175144266022,9.839175144266022,ikkaatoruN,neutral
6960,1,0,0,8,5,-8.964309040175591,8.964309040175591,dessekiI,neutral
6961,1,0,0,17,9,-17.452843058277505,17.452843058277505,kiyObaiSiCikubaru,neutral
6962,1,2,0,7,4,-6.897880777330061,6.897880777330061,SakiNgu,neutral
6963,1,21,1,3,2,-4.596743821819685,4.596743821819685,irO,neutral
6964,1,15,0,4,2,-4.548954565217919,4.548954565217919,mome,neutral
6965,1,0,0,6,4,-7.662875913089887,7.662875913089887,asuk2a,neutral
6966,1,2,0,6,4,-5.8597466409609735,5.8597466409609735,hakuIN,neutral
6967,1,0,0,24,12,-20.5698676243408,20.5698676243408,yokinokonominakaritamaka,neutral
6968,1,7,0,6,4,-5.572155272043397,5.572155272043397,aidoku,neutral
6969,1,0,0,12,7,-11.33738055766465,11.33738055766465,sahaNtokaNsu,neutral
6970,1,0,0,8,5,-7.037649112862791,7.037649112862791,supairaN,neutral
6971,1,10,0,3,2,-4.720298223051618,4.720298223051618,Ome,neutral
6972,1,0,0,7,4,-9.512334624273254,9.512334624273254,DukEkia,neutral
6973,1,0,0,18,10,-17.922941226375645,17.922941226375645,buzeNnasonosamerii,neutral
6974,1,1,0,6,3,-5.332321794636783,5.332321794636783,mOc4ru,neutral
6975,1,11,1,6,3,-4.971638459259582,4.971638459259582,kiseki,neutral
6976,1,0,0,7,4,-7.001094518932474,7.001094518932474,hakkono,neutral
6977,1,0,0,19,12,-17.677150589573507,17.677150589573507,ippudaibuurafikaNkO,neutral
6978,1,0,0,8,5,-7.8323317797692145,7.8323317797692145,taNokuru,neutral
6979,1,0,0,11,6,-11.154808944709774,11.154808944709774,okuhokusaba,neutral
6980,1,0,0,12,6,-12.953662427399044,12.953662427399044,buCikutekOru,neutral
6981,1,0,0,12,7,-13.09021221335396,13.09021221335396,mESoNsOriiSo,neutral
6982,1,0,0,11,6,-10.091267332386964,10.091267332386964,eriyabunecu,neutral
6983,1,21,1,5,3,-4.548028322691892,4.548028322691892,kairu,neutral
6984,1,7,0,3,2,-4.563058540593287,4.563058540593287,geI,neutral
6985,1,0,0,10,5,-9.108647176002947,9.108647176002947,micubOrusu,neutral
6986,1,0,0,11,6,-12.032437138128834,12.032437138128834,horesutaih5,neutral
6987,1,0,0,20,11,-15.721350147448666,15.721350147448666,kirikaebanaSikaNgami,neutral
6988,1,0,0,8,4,-6.668530282561708,6.668530282561708,warimecu,neutral
6989,1,0,0,10,5,-9.980006484991796,9.980006484991796,barawagome,neutral
6990,1,0,0,9,5,-9.584513274960381,9.584513274960381,COgOdaNKO,neutral
6991,1,0,0,17,11,-19.812285390708873,19.812285390708873,taNoiNpaipiros2hE,neutral
6992,1,0,0,11,6,-10.938362135965445,10.938362135965445,bukitocuzaN,neutral
6993,1,0,0,11,6,-10.449848437073532,10.449848437073532,KOzakenitii,neutral
6994,1,0,0,12,7,-10.566354291085824,10.566354291085824,nakiagakubiN,neutral
6995,1,2,0,6,4,-5.7007034553639,5.7007034553639,tobaUe,neutral
6996,1,12,0,5,3,-5.11827054733722,5.11827054733722,kimeN,neutral
6997,1,1,0,6,3,-6.743775741585335,6.743775741585335,yOnuSi,neutral
6998,1,3,0,6,3,-6.12262864765801,6.12262864765801,Kofuku,neutral
6999,1,0,0,13,7,-14.87602281297103,14.87602281297103,CaNtemOSikito,neutral
7000,1,0,0,16,8,-15.03477877518162,15.03477877518162,fuukaRokunc1ruto,neutral
7001,1,1,1,6,4,-6.030302635532826,6.030302635532826,sEIkaN,neutral
7002,1,7,0,6,3,-4.759186167452444,4.759186167452444,KOzoku,neutral
7003,1,0,0,11,6,-9.70528700185191,9.70528700185191,heNsisupeSi,neutral
7004,1,2,0,6,3,-6.084918871183853,6.084918871183853,kesake,neutral
7005,1,0,0,15,10,-13.615417857399928,13.615417857399928,nigeNsa5NkakkaN,neutral
7006,1,1,0,6,3,-6.473365413481174,6.473365413481174,neraga,neutral
7007,1,13,0,5,3,-5.183962661337872,5.183962661337872,kakko,neutral
7008,1,5,0,5,3,-5.557962052648985,5.557962052648985,k2tto,neutral
7009,1,19,2,5,3,-4.242973075487888,4.242973075487888,SiNto,neutral
7010,1,16,0,4,3,-5.5304471348732624,5.5304471348732624,eama,neutral
7011,1,0,0,8,5,-7.086582112927539,7.086582112927539,omoriito,neutral
7012,1,8,0,6,3,-5.296144210951926,5.296144210951926,sutorO,neutral
7013,1,0,0,13,7,-13.274196272145554,13.274196272145554,yotagiwaifutO,neutral
7014,1,25,0,4,2,-5.037037378830971,5.037037378830971,niru,neutral
7015,1,0,0,10,6,-12.377886141944302,12.377886141944302,yOjOmaioga,neutral
7016,1,0,0,7,4,-6.78489222356257,6.78489222356257,urumacu,neutral
7017,1,23,0,4,2,-4.060568462773572,4.060568462773572,kiro,neutral
