,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6099,1,0,0,7,5,-5.15945882308153,5.15945882308153,giaCeNI,neutral
6100,1,1,0,6,3,-5.300893288661677,5.300893288661677,suwari,neutral
6101,1,16,1,5,3,-4.107078663748884,4.107078663748884,SiNki,neutral
6102,1,5,0,6,3,-5.09579016587036,5.09579016587036,hanage,neutral
6103,1,0,0,7,4,-5.90734595548258,5.90734595548258,maYgame,neutral
6104,1,0,0,12,7,-10.774963859624,10.774963859624,mippukiriUka,neutral
6105,1,11,0,5,3,-5.3992116210454695,5.3992116210454695,CuugO,neutral
6106,1,1,0,7,4,-6.036437309362087,6.036437309362087,Ykiyasu,neutral
6107,1,0,0,7,4,-5.5741775329575365,5.5741775329575365,sutaana,neutral
6108,1,0,0,10,6,-7.419554157523382,7.419554157523382,daNmiROIcu,neutral
6109,1,8,2,5,3,-4.621521148993338,4.621521148993338,ekisu,neutral
6110,1,11,0,5,3,-5.231573935698576,5.231573935698576,nisai,neutral
6111,1,3,4,6,3,-4.287193859954159,4.287193859954159,gOrudo,neutral
6112,1,1,0,6,5,-5.930576177465105,5.930576177465105,itaiiN,neutral
6113,1,18,0,4,2,-4.729683399827634,4.729683399827634,toCi,neutral
6114,1,0,0,9,5,-7.941148935959058,7.941148935959058,YSucugoro,neutral
6115,1,1,0,8,5,-6.8175562190357,6.8175562190357,taneNbuN,neutral
6116,1,12,3,5,3,-4.086373049156105,4.086373049156105,buNsi,neutral
6117,1,0,0,6,4,-6.548073551250933,6.548073551250933,gozauN,neutral
6118,1,2,0,6,4,-5.972656486427733,5.972656486427733,arappo,neutral
6119,1,0,0,8,5,-7.971060477352398,7.971060477352398,soNkaNja,neutral
6120,1,0,0,9,5,-5.88724317088669,5.88724317088669,ekisupurE,neutral
6121,1,1,1,7,4,-5.452255615987212,5.452255615987212,kuriEru,neutral
6122,1,1,0,7,4,-5.179493851210827,5.179493851210827,osSatto,neutral
6123,1,23,3,4,2,-3.9240296136289246,3.9240296136289246,guru,neutral
6124,1,0,0,7,4,-6.23663805030808,6.23663805030808,soNkacu,neutral
6125,1,2,0,5,3,-5.393196452186777,5.393196452186777,butii,neutral
6126,1,0,0,12,7,-9.100760085263854,9.100760085263854,SiCihittaria,neutral
6127,1,5,2,4,3,-4.53905036135153,4.53905036135153,ak2N,neutral
6128,1,0,0,8,5,-8.037130507571733,8.037130507571733,tOKuriai,neutral
6129,1,8,0,4,2,-4.756016858265196,4.756016858265196,rEzO,neutral
6130,1,6,2,4,2,-4.924746643322386,4.924746643322386,zaCO,neutral
6131,1,17,0,4,3,-4.91855450255062,4.91855450255062,usaN,neutral
6132,1,0,0,11,6,-6.835769912535928,6.835769912535928,hitosutokku,neutral
6133,1,15,2,4,2,-4.207451846953697,4.207451846953697,yabu,neutral
6134,1,0,0,12,7,-8.563560647104097,8.563560647104097,Yugekiremono,neutral
6135,1,4,0,7,4,-5.383015173264565,5.383015173264565,marumai,neutral
6136,1,0,0,9,5,-7.229485914193984,7.229485914193984,muUkazoku,neutral
6137,1,4,0,5,3,-4.8604576984203645,4.8604576984203645,agecu,neutral
6138,1,1,1,6,4,-6.116818706790376,6.116818706790376,asanea,neutral
6139,1,6,0,7,4,-5.1527538829630775,5.1527538829630775,gaNsoku,neutral
6140,1,0,0,7,4,-5.6124632095323514,5.6124632095323514,herikaN,neutral
6141,1,1,0,8,5,-6.551365531407672,6.551365531407672,miNdiNgu,neutral
6142,1,3,1,5,3,-5.155087078182608,5.155087078182608,miIme,neutral
6143,1,10,3,6,4,-4.555809650494318,4.555809650494318,CuuteN,neutral
6144,1,1,0,7,4,-6.2219390751469685,6.2219390751469685,sEtOkiN,neutral
6145,1,0,0,10,5,-7.860024228744018,7.860024228744018,hikakeyaki,neutral
6146,1,1,1,6,3,-5.136860778310431,5.136860778310431,horoga,neutral
6147,1,2,0,6,4,-5.359326095271831,5.359326095271831,esunaa,neutral
6148,1,0,0,14,8,-9.423525311980672,9.423525311980672,seNkuC4ruNgaku,neutral
6149,1,0,0,9,5,-7.393664303933277,7.393664303933277,rokkagiwa,neutral
6150,1,0,0,7,5,-7.878091533927362,7.878091533927362,okkuNrO,neutral
6151,1,1,0,6,4,-5.217656052435741,5.217656052435741,ImukaN,neutral
6152,1,0,0,9,5,-6.706302282081538,6.706302282081538,geSarotto,neutral
6153,1,0,0,8,5,-7.235206878963323,7.235206878963323,hisaiSiN,neutral
6154,1,10,1,5,3,-4.695640112661034,4.695640112661034,koNya,neutral
6155,1,0,0,11,6,-8.92183537713182,8.92183537713182,kiirukarOSi,neutral
6156,1,0,0,7,4,-5.900646747400831,5.900646747400831,jOigoku,neutral
6157,1,3,1,5,3,-4.934774376316645,4.934774376316645,jugoN,neutral
6158,1,1,0,5,3,-9.066877994516007,9.066877994516007,ImeCa,neutral
6159,1,0,0,9,5,-8.877101291733352,8.877101291733352,karaNsObu,neutral
6160,1,0,0,11,7,-10.076587058351645,10.076587058351645,jaNk4ssEgaN,neutral
6161,1,20,5,4,3,-4.312864161073536,4.312864161073536,aNpu,neutral
6162,1,5,0,5,3,-4.515429528290294,4.515429528290294,uCiwa,neutral
6163,1,5,0,6,3,-4.862764998832851,4.862764998832851,kogoro,neutral
6164,1,0,0,9,6,-6.794643743667488,6.794643743667488,buNakauma,neutral
6165,1,3,0,7,4,-5.997078351341596,5.997078351341596,saNsOya,neutral
6166,1,2,1,6,3,-5.041423022531693,5.041423022531693,kESOSa,neutral
6167,1,0,0,8,4,-8.144006689931139,8.144006689931139,hiSOgida,neutral
6168,1,0,0,6,4,-6.861102774766211,6.861102774766211,iNtosE,neutral
6169,1,6,1,5,3,-5.156282689441987,5.156282689441987,gorio,neutral
6170,1,0,0,6,3,-5.415280269044545,5.415280269044545,bukome,neutral
6171,1,10,0,7,4,-4.7420879381218155,4.7420879381218155,teNsoku,neutral
6172,1,0,0,6,3,-5.522967039457209,5.522967039457209,getayO,neutral
6173,1,2,0,5,3,-5.599238480149303,5.599238480149303,paNti,neutral
6174,1,0,0,10,6,-9.124972574822895,9.124972574822895,RuuteNtOde,neutral
6175,1,1,0,6,3,-5.343801937998813,5.343801937998813,kobara,neutral
6176,1,0,0,8,5,-7.797472770854098,7.797472770854098,gomeNdeN,neutral
6177,1,0,0,12,7,-8.291189186397467,8.291189186397467,raNdosECOkaN,neutral
6178,1,0,0,13,7,-8.561058785987196,8.561058785987196,opuSonarisuku,neutral
6179,1,0,0,12,7,-7.417465279814623,7.417465279814623,hijOyOINbucu,neutral
6180,1,0,0,27,14,-20.09154828904986,20.09154828904986,gitOSibakuherikoputiomaCiba,neutral
6181,1,6,2,6,3,-4.7748149111677956,4.7748149111677956,tataki,neutral
6182,1,0,0,8,4,-7.198126645005699,7.198126645005699,tOSaROri,neutral
6183,1,1,0,5,3,-5.980702401382063,5.980702401382063,yaGaa,neutral
6184,1,0,0,12,8,-8.945293383982312,8.945293383982312,niNUumuretto,neutral
6185,1,4,0,7,4,-5.777055220250796,5.777055220250796,keNCoku,neutral
6186,1,0,0,6,3,-5.1985211685897195,5.1985211685897195,tadayo,neutral
6187,1,1,0,6,4,-7.146874046900277,7.146874046900277,YSiImi,neutral
6188,1,1,0,6,4,-7.041393935956601,7.041393935956601,rEsuuI,neutral
6189,1,14,4,5,3,-4.519272136473191,4.519272136473191,CuubO,neutral
6190,1,2,0,6,3,-5.256729599704943,5.256729599704943,yayaki,neutral
6191,1,8,1,4,2,-5.1652595837643,5.1652595837643,hEdo,neutral
6192,1,11,0,5,3,-5.416198794936637,5.416198794936637,naNKO,neutral
6193,1,1,0,7,4,-8.022482264946238,8.022482264946238,doraNga,neutral
6194,1,0,0,9,6,-7.322496333410464,7.322496333410464,fubuNreNU,neutral
6195,1,0,0,11,6,-9.127882655159254,9.127882655159254,kuriEruSina,neutral
6196,1,0,0,7,4,-8.408814848980562,8.408814848980562,moNtejO,neutral
6197,1,3,1,5,3,-4.8277873112066585,4.8277873112066585,Ibucu,neutral
6198,1,0,0,9,6,-12.518999129704994,12.518999129704994,geNrESoNE,neutral
6199,1,3,1,6,3,-4.738108845347267,4.738108845347267,SiyOSa,neutral
6200,1,0,0,9,5,-8.637434059251104,8.637434059251104,kitocuOru,neutral
6201,1,0,0,13,7,-11.519960433604647,11.519960433604647,gOrujaanegaki,neutral
6202,1,0,0,7,4,-8.122255601936066,8.122255601936066,yokkaru,neutral
6203,1,16,0,3,2,-4.787959511308184,4.787959511308184,Eto,neutral
6204,1,0,0,10,6,-7.859850317207583,7.859850317207583,yaNkakuIcu,neutral
6205,1,4,0,6,3,-5.052651571283311,5.052651571283311,becugO,neutral
6206,1,0,0,11,6,-9.484148900616049,9.484148900616049,jugurisutoa,neutral
6207,1,0,0,10,6,-7.49950869088798,7.49950869088798,CiNsokuSoN,neutral
6208,1,0,0,10,6,-8.980314158853684,8.980314158853684,zOwaiNgiku,neutral
6209,1,0,0,7,4,-5.292158310434526,5.292158310434526,sOkORuu,neutral
6210,1,0,0,11,6,-8.438611429238316,8.438611429238316,gaaruhageSi,neutral
6211,1,10,10,5,3,-4.004187776801265,4.004187776801265,Siire,neutral
6212,1,0,0,7,4,-8.283328708067373,8.283328708067373,jOruboN,neutral
6213,1,0,0,10,5,-7.358150923530269,7.358150923530269,mOSiwazamu,neutral
6214,1,4,1,7,4,-5.060968785014542,5.060968785014542,puraNdo,neutral
6215,1,0,0,12,6,-8.705990067895033,8.705990067895033,keSORakutibu,neutral
6216,1,1,0,7,4,-5.337513110088511,5.337513110088511,kairaka,neutral
6217,1,0,0,13,8,-9.849469184931982,9.849469184931982,akaCiheNkajuu,neutral
6218,1,5,0,5,3,-6.573833602166569,6.573833602166569,naCaN,neutral
6219,1,2,0,7,4,-4.99479228170482,4.99479228170482,irasSaa,neutral
6220,1,9,1,5,3,-4.850304081862621,4.850304081862621,cuuSO,neutral
6221,1,0,0,9,5,-8.40008083933046,8.40008083933046,katOdOmeN,neutral
6222,1,12,0,4,3,-5.037880011619314,5.037880011619314,aiyo,neutral
6223,1,0,0,10,5,-7.85644746058336,7.85644746058336,takinodoke,neutral
6224,1,1,1,6,5,-5.281432784551852,5.281432784551852,eNuNdO,neutral
6225,1,0,0,10,6,-8.86596344945043,8.86596344945043,obusatoinu,neutral
6226,1,1,0,6,3,-5.943012351543928,5.943012351543928,reputo,neutral
6227,1,11,0,5,3,-4.922415664458379,4.922415664458379,daaru,neutral
6228,1,2,0,6,3,-5.077515450460993,5.077515450460993,kogena,neutral
6229,1,3,0,7,4,-5.655718958506888,5.655718958506888,gOrudoN,neutral
6230,1,14,2,5,4,-4.7227636755767035,4.7227636755767035,eNdai,neutral
6231,1,0,0,12,6,-8.496456162119129,8.496456162119129,kitatamigaki,neutral
6232,1,5,1,5,3,-5.306766145022067,5.306766145022067,dakaN,neutral
6233,1,7,0,4,2,-4.867221875430555,4.867221875430555,posu,neutral
6234,1,2,0,5,3,-5.384187679485665,5.384187679485665,kacuI,neutral
6235,1,8,0,5,3,-4.865380728162676,4.865380728162676,fuNdO,neutral
6236,1,0,0,7,4,-6.870888086066038,6.870888086066038,tadOriN,neutral
6237,1,18,0,5,3,-5.090808039083306,5.090808039083306,kaNta,neutral
6238,1,5,0,5,3,-6.080652473044645,6.080652473044645,KOicu,neutral
6239,1,0,0,10,6,-7.586132311937686,7.586132311937686,sugaarudaa,neutral
6240,1,2,0,6,4,-6.105826360487597,6.105826360487597,raNkii,neutral
6241,1,0,0,15,8,-14.27619325841994,14.27619325841994,kainobebaCikusO,neutral
6242,1,11,0,4,3,-4.676937954376801,4.676937954376801,KuuI,neutral
6243,1,0,0,11,6,-7.841732096387746,7.841732096387746,zaikuruhimo,neutral
6244,1,11,6,5,3,-4.313806567181557,4.313806567181557,guuru,neutral
6245,1,0,0,12,7,-11.518986898361208,11.518986898361208,SokkoriNg1fu,neutral
6246,1,0,0,8,4,-7.0287938517057444,7.0287938517057444,kOfuSime,neutral
6247,1,21,3,4,2,-4.209386462541358,4.209386462541358,miri,neutral
6248,1,1,0,7,4,-7.119412446630868,7.119412446630868,kiimodo,neutral
6249,1,0,0,11,6,-7.303209551764894,7.303209551764894,kemuteppuku,neutral
6250,1,3,0,5,3,-4.803520552018441,4.803520552018441,SiUSi,neutral
6251,1,22,1,4,2,-4.671857566130114,4.671857566130114,KOki,neutral
6252,1,0,0,9,5,-9.109161860105939,9.109161860105939,SucudOseN,neutral
6253,1,3,1,6,3,-5.519954002530444,5.519954002530444,kiwami,neutral
6254,1,7,0,4,2,-5.082805797560284,5.082805797560284,tose,neutral
6255,1,10,0,5,3,-6.472039785077831,6.472039785077831,kaNCa,neutral
6256,1,5,0,6,3,-5.182460730541195,5.182460730541195,kanaya,neutral
6257,1,2,0,7,4,-6.474816180191249,6.474816180191249,wappiki,neutral
6258,1,11,0,6,4,-5.2906160264031845,5.2906160264031845,haigaN,neutral
6259,1,7,1,6,4,-4.601167183325803,4.601167183325803,SiNneN,neutral
6260,1,7,1,6,4,-4.9925260929228115,4.9925260929228115,buNsai,neutral
6261,1,0,0,12,7,-9.357330379933389,9.357330379933389,geNnocuIdOSa,neutral
6262,1,5,0,5,3,-5.160823548975406,5.160823548975406,raSii,neutral
6263,1,22,4,4,2,-4.398605170824208,4.398605170824208,sori,neutral
6264,1,16,0,5,3,-5.042087012829548,5.042087012829548,paNpu,neutral
6265,1,11,0,6,4,-5.546416372633731,5.546416372633731,taNnaN,neutral
6266,1,0,0,12,8,-10.176128284824953,10.176128284824953,umettaizeNka,neutral
6267,1,5,0,7,4,-4.693642907559194,4.693642907559194,toraNsu,neutral
6268,1,4,1,5,3,-5.072016359356566,5.072016359356566,sOkOI,neutral
6269,1,0,1,6,4,-4.949667198753472,4.949667198753472,yoYuSa,neutral
6270,1,0,0,9,6,-9.641626254018181,9.641626254018181,SuIkuNwea,neutral
6271,1,0,0,9,5,-9.201023749265191,9.201023749265191,atekageka,neutral
6272,1,3,0,8,5,-5.328210236506546,5.328210236506546,dairiNgu,neutral
6273,1,15,0,4,3,-5.189870867669626,5.189870867669626,iNzO,neutral
6274,1,0,0,15,8,-10.557082588577027,10.557082588577027,nikisutifikESoN,neutral
6275,1,0,0,11,6,-8.62249101361545,8.62249101361545,sabukiROraN,neutral
6276,1,0,1,7,4,-5.351584295897695,5.351584295897695,happESO,neutral
6277,1,0,0,11,6,-12.081601858671265,12.081601858671265,k2CiISikoku,neutral
6278,1,0,0,17,10,-16.03371488829634,16.03371488829634,oIisamadak3tEgaku,neutral
6279,1,0,0,8,5,-6.227836611969997,6.227836611969997,SiokuRuu,neutral
6280,1,15,0,5,3,-4.488681909191791,4.488681909191791,geNsi,neutral
6281,1,0,0,15,8,-11.230267821328562,11.230267821328562,suteppufukigaki,neutral
6282,1,0,0,10,6,-7.231832320582662,7.231832320582662,raNpuritii,neutral
6283,1,0,0,7,4,-6.998595121100106,6.998595121100106,tairuta,neutral
6284,1,23,2,4,2,-4.019087128000445,4.019087128000445,fure,neutral
6285,1,0,0,11,6,-7.746522043765903,7.746522043765903,kurogufaibu,neutral
6286,1,0,0,17,9,-16.871672138750117,16.871672138750117,harOSisEdokugaini,neutral
6287,1,1,0,7,4,-5.704425191158484,5.704425191158484,sakugai,neutral
6288,1,36,0,4,2,-4.103721612338317,4.103721612338317,maka,neutral
6289,1,0,0,9,5,-7.919819547935633,7.919819547935633,kokutaira,neutral
6290,1,21,4,4,2,-4.38426438880351,4.38426438880351,ricu,neutral
6291,1,0,0,13,8,-6.978938100739005,6.978938100739005,iNterijeNtoku,neutral
6292,1,0,0,12,6,-10.792328188782498,10.792328188782498,norikorikudE,neutral
6293,1,1,1,6,3,-5.340351376975258,5.340351376975258,mayona,neutral
6294,1,9,3,6,4,-4.270002542694645,4.270002542694645,maNneN,neutral
6295,1,0,0,18,11,-14.96252027739409,14.96252027739409,ImufuuriNgumaiSiki,neutral
6296,1,6,1,4,2,-4.6961023464807585,4.6961023464807585,jOju,neutral
6297,1,3,1,4,2,-4.92463425352461,4.92463425352461,rEwa,neutral
6298,1,13,1,6,4,-5.173292673448924,5.173292673448924,heNkeN,neutral
6299,1,41,10,2,1,-4.603547825467272,4.603547825467272,sO,neutral
6300,1,0,0,6,3,-6.037621976674831,6.037621976674831,nezaSO,neutral
6301,1,12,0,5,3,-4.836115921167445,4.836115921167445,muuru,neutral
6302,1,0,0,11,6,-8.685869738603367,8.685869738603367,karakiCiguu,neutral
6303,1,3,0,8,5,-4.791022314731934,4.791022314731934,hakkiNgu,neutral
6304,1,1,0,7,4,-5.720449762464262,5.720449762464262,mateseN,neutral
6305,1,0,0,11,6,-8.223695125433634,8.223695125433634,hitorurokko,neutral
6306,1,0,0,9,5,-8.407264178681034,8.407264178681034,kamikaUku,neutral
6307,1,3,0,7,4,-5.233998480778221,5.233998480778221,sakinai,neutral
6308,1,0,1,8,5,-5.3402951014794695,5.3402951014794695,HOoNmono,neutral
6309,1,0,0,21,12,-18.15446113347203,18.15446113347203,oNnagusukiputibusaNyO,neutral
6310,1,0,0,11,7,-10.652112760636074,10.652112760636074,kaNgiiroika,neutral
6311,1,0,0,7,4,-7.8761104529052215,7.8761104529052215,udewari,neutral
6312,1,0,0,10,6,-7.618471610392961,7.618471610392961,kOkuuguNbu,neutral
6313,1,6,1,5,3,-4.803073974602585,4.803073974602585,nerai,neutral
6314,1,0,0,21,11,-12.238256310452167,12.238256310452167,sakuronekutoropurEyaa,neutral
6315,1,0,0,17,10,-14.859331519617859,14.859331519617859,anakadaibuharaito,neutral
6316,1,0,0,6,4,-8.177691045066716,8.177691045066716,Isiiba,neutral
6317,1,12,0,5,3,-5.072650644308285,5.072650644308285,gikai,neutral
6318,1,0,0,8,5,-5.970645269497178,5.970645269497178,kiyomeiN,neutral
6319,1,4,4,7,4,-4.233704091463044,4.233704091463044,koNpaku,neutral
6320,1,9,3,6,4,-4.724346487356259,4.724346487356259,kokkai,neutral
6321,1,3,1,6,3,-4.88170055250656,4.88170055250656,gekKuu,neutral
6322,1,4,1,5,3,-5.180417324455618,5.180417324455618,horio,neutral
6323,1,1,0,5,3,-6.260181487085805,6.260181487085805,YufyO,neutral
6324,1,0,0,9,5,-6.511236578775265,6.511236578775265,daikigaku,neutral
6325,1,0,0,6,3,-7.548520198097044,7.548520198097044,obasSu,neutral
6326,1,29,3,4,2,-4.180878482880173,4.180878482880173,hoko,neutral
6327,1,0,0,11,6,-6.944026264988977,6.944026264988977,raNjerasuto,neutral
6328,1,0,0,8,4,-8.699056330121453,8.699056330121453,mekuremE,neutral
6329,1,0,0,16,10,-12.192068503212774,12.192068503212774,kaanosaikokumiiN,neutral
6330,1,0,0,8,4,-8.324435298990434,8.324435298990434,kotorabo,neutral
6331,1,4,1,5,2,-4.510360358639248,4.510360358639248,hasSu,neutral
6332,1,0,0,11,6,-9.032415932377559,9.032415932377559,opekOdokuhi,neutral
6333,1,0,0,11,7,-8.659256148569789,8.659256148569789,iCimiNjuwaN,neutral
6334,1,1,1,7,4,-6.777290402420996,6.777290402420996,sodateN,neutral
6335,1,0,0,19,10,-19.01245922978947,19.01245922978947,kikk3fiGoroGotoricu,neutral
6336,1,0,0,7,5,-5.946478178135258,5.946478178135258,YuseNsu,neutral
6337,1,1,0,7,4,-6.975990641836615,6.975990641836615,umarima,neutral
6338,1,18,0,4,2,-4.951324420328946,4.951324420328946,kikE,neutral
6339,1,6,0,6,4,-4.844522022895058,4.844522022895058,kaarai,neutral
6340,1,0,0,8,4,-6.821234427221505,6.821234427221505,cukenaku,neutral
6341,1,0,0,11,6,-9.47937074075476,9.47937074075476,matopeaSacu,neutral
6342,1,0,0,8,4,-6.655643878642206,6.655643878642206,kokumicu,neutral
6343,1,0,0,15,8,-13.485993141039684,13.485993141039684,maSOtObudaiSita,neutral
6344,1,15,0,3,2,-4.690606136032592,4.690606136032592,hau,neutral
6345,1,13,0,5,3,-5.080401315204989,5.080401315204989,naNsi,neutral
6346,1,0,0,7,4,-5.55258939183866,5.55258939183866,SiNdasu,neutral
6347,1,1,0,7,4,-8.50457622010307,8.50457622010307,hotoUsa,neutral
6348,1,0,0,11,6,-8.496199418807251,8.496199418807251,puraUkurimi,neutral
6349,1,0,1,8,5,-5.546107904107509,5.546107904107509,fucuuSiN,neutral
6350,1,1,0,7,4,-5.555847592007742,5.555847592007742,hitocuY,neutral
6351,1,6,0,5,3,-5.202593076690659,5.202593076690659,marii,neutral
6352,1,0,0,8,4,-6.087361335935731,6.087361335935731,nOsocCuu,neutral
6353,1,4,0,6,4,-5.5163976541816595,5.5163976541816595,guNIRo,neutral
6354,1,2,2,7,4,-4.843633965424522,4.843633965424522,KOsaNGO,neutral
6355,1,9,6,3,1,-4.607244114587618,4.607244114587618,tat,neutral
6356,1,12,4,6,3,-4.074289324130388,4.074289324130388,dORoku,neutral
6357,1,0,0,16,8,-14.731052880745706,14.731052880745706,hirabOSitanokawa,neutral
6358,1,0,0,9,5,-6.86165655350117,6.86165655350117,SiNkokuba,neutral
6359,1,3,1,5,3,-4.777739819515381,4.777739819515381,isESa,neutral
6360,1,10,0,6,4,-4.890994602588428,4.890994602588428,gaikai,neutral
6361,1,3,0,6,3,-4.604320120623918,4.604320120623918,dekOdo,neutral
6362,1,0,0,12,7,-8.03672340142356,8.03672340142356,akuraburetto,neutral
6363,1,3,1,5,3,-4.916285876817479,4.916285876817479,supea,neutral
6364,1,2,0,5,3,-4.94674189170581,4.94674189170581,nukao,neutral
6365,1,7,1,5,3,-4.659717561868392,4.659717561868392,hoKuu,neutral
6366,1,0,0,12,7,-9.196819160962457,9.196819160962457,haNjuuSOseki,neutral
6367,1,1,0,6,4,-4.671179580738168,4.671179580738168,poISoN,neutral
6368,1,1,0,6,3,-6.419906887570308,6.419906887570308,kamamo,neutral
6369,1,0,0,8,4,-6.221554937189785,6.221554937189785,dEtaguri,neutral
6370,1,0,0,9,5,-6.789237214620739,6.789237214620739,kaNgacuni,neutral
6371,1,0,0,10,6,-13.11266605810022,13.11266605810022,CiYbEEboku,neutral
6372,1,0,0,16,9,-16.74600315135676,16.74600315135676,ayanib3Ngawarihe,neutral
6373,1,20,3,5,4,-4.951363372352667,4.951363372352667,aNbaN,neutral
6374,1,4,1,5,3,-4.657265425216383,4.657265425216383,imahi,neutral
6375,1,0,0,11,6,-8.523036432336278,8.523036432336278,sasayakaNsO,neutral
6376,1,0,0,10,6,-7.262760906422114,7.262760906422114,keNburuumu,neutral
6377,1,13,4,5,3,-4.075089272140306,4.075089272140306,makku,neutral
6378,1,6,2,7,4,-4.69051638925239,4.69051638925239,baNkoku,neutral
6379,1,0,0,6,2,-8.106069994763613,8.106069994763613,totcCo,neutral
6380,1,21,3,4,2,-4.26592020661998,4.26592020661998,KOSi,neutral
6381,1,16,3,5,3,-4.273017184457773,4.273017184457773,retto,neutral
6382,1,0,0,18,9,-14.511060399821474,14.511060399821474,keSOSicCuutakicuka,neutral
6383,1,6,1,5,3,-5.3662155347314595,5.3662155347314595,gEkai,neutral
6384,1,0,0,8,5,-5.985994751910715,5.985994751910715,saikikae,neutral
6385,1,11,0,5,3,-4.7844428216864365,4.7844428216864365,urama,neutral
6386,1,0,0,8,5,-10.008668590304639,10.008668590304639,Is2meNso,neutral
6387,1,0,0,11,7,-7.39172655428292,7.39172655428292,sainaagaaru,neutral
6388,1,7,3,5,2,-4.231639062226547,4.231639062226547,KacCi,neutral
6389,1,0,0,9,5,-8.792553810720554,8.792553810720554,Kabinaira,neutral
6390,1,0,0,11,6,-11.437988171346634,11.437988171346634,dokurapaNsa,neutral
6391,1,6,0,5,3,-5.842759854734345,5.842759854734345,jojuu,neutral
6392,1,19,3,4,2,-3.8000495070949873,3.8000495070949873,basu,neutral
6393,1,0,0,7,5,-7.250729964286018,7.250729964286018,mEIiCaN,neutral
6394,1,0,0,11,6,-8.885662271999959,8.885662271999959,nukunoteseN,neutral
6395,1,0,1,5,3,-5.085461091816136,5.085461091816136,ROude,neutral
6396,1,1,0,6,4,-5.286265143785477,5.286265143785477,usoppo,neutral
6397,1,4,0,4,3,-4.568598597016774,4.568598597016774,iss2,neutral
6398,1,0,0,9,5,-7.67156563080137,7.67156563080137,okusEriyO,neutral
6399,1,3,0,6,3,-6.408318477396376,6.408318477396376,tedaru,neutral
6400,1,0,0,8,5,-6.59825640655506,6.59825640655506,kaNsateN,neutral
6401,1,20,0,4,3,-5.508436475170901,5.508436475170901,juuO,neutral
6402,1,0,0,9,5,-8.069707458500964,8.069707458500964,SuRoSuuya,neutral
6403,1,7,2,6,3,-4.701576804165376,4.701576804165376,kurome,neutral
6404,1,3,0,6,4,-4.664455672481999,4.664455672481999,akuIcu,neutral
6405,1,20,3,5,3,-4.465038550630301,4.465038550630301,raNku,neutral
6406,1,1,0,7,4,-6.284959586457134,6.284959586457134,tadaSio,neutral
6407,1,8,0,7,4,-4.805935733469736,4.805935733469736,seNkoku,neutral
6408,1,0,0,9,6,-6.987942146475701,6.987942146475701,juusuuSiN,neutral
6409,1,4,0,6,3,-5.290116706786307,5.290116706786307,kasuke,neutral
6410,1,0,0,8,4,-6.523810785472852,6.523810785472852,sarugoro,neutral
6411,1,0,0,8,5,-9.97050762845592,9.97050762845592,gaiyOgoN,neutral
6412,1,1,0,7,4,-5.343450332254095,5.343450332254095,makiUSi,neutral
6413,1,1,1,7,4,-5.957919445815532,5.957919445815532,aCerera,neutral
6414,1,0,0,8,4,-6.085938233811262,6.085938233811262,sutopurE,neutral
6415,1,1,0,7,4,-6.048307802405243,6.048307802405243,nigeniN,neutral
6416,1,0,0,9,6,-7.018698251678331,7.018698251678331,hoNsuuSiN,neutral
6417,1,0,0,20,11,-14.049292579667897,14.049292579667897,sauNdosumomoyaminami,neutral
6418,1,0,0,10,6,-7.1592579811760855,7.1592579811760855,SiNdaimOsO,neutral
6419,1,0,0,15,10,-14.607200671458932,14.607200671458932,eIkubotikk4ppuu,neutral
6420,1,0,0,9,5,-7.890939907984481,7.890939907984481,arenagane,neutral
6421,1,0,0,14,8,-10.357054857167658,10.357054857167658,bagufairuraNdo,neutral
6422,1,0,0,8,4,-6.355667341524931,6.355667341524931,kikiGoku,neutral
6423,1,7,0,4,2,-5.7359826791875905,5.7359826791875905,jore,neutral
6424,1,0,0,8,4,-7.420066678164511,7.420066678164511,kotodamu,neutral
6425,1,8,1,5,3,-5.2918140514520156,5.2918140514520156,moNsi,neutral
6426,1,0,0,8,4,-7.657369130997301,7.657369130997301,furikuko,neutral
6427,1,0,0,10,6,-7.075672644768827,7.075672644768827,saNtaiSoku,neutral
6428,1,0,0,8,4,-9.091447435619068,9.091447435619068,bimOsaki,neutral
6429,1,8,0,6,4,-5.131495207833113,5.131495207833113,raibai,neutral
6430,1,26,2,4,2,-4.2129375972027026,4.2129375972027026,fuka,neutral
6431,1,12,0,5,3,-5.019534350556064,5.019534350556064,cutai,neutral
6432,1,0,0,7,4,-5.88996175722309,5.88996175722309,sabumoN,neutral
6433,1,0,0,5,3,-5.75609491672096,5.75609491672096,bOUyo,neutral
6434,1,0,0,9,5,-7.5762074849434615,7.5762074849434615,juNkakukO,neutral
6435,1,5,0,6,3,-4.995759000233854,4.995759000233854,kiriba,neutral
6436,1,5,2,7,4,-4.281057626009329,4.281057626009329,saNbucu,neutral
6437,1,25,9,4,2,-3.8835015975040696,3.8835015975040696,kome,neutral
6438,1,0,0,9,5,-8.000277177163541,8.000277177163541,iCirudora,neutral
6439,1,0,0,8,5,-7.734922254810347,7.734922254810347,uIkokuSo,neutral
6440,1,5,0,6,3,-5.835093670075518,5.835093670075518,doricu,neutral
6441,1,0,0,10,5,-7.081487857127956,7.081487857127956,hicCiteate,neutral
6442,1,5,0,4,2,-5.328346712822534,5.328346712822534,kis1,neutral
