,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2401,1,0,0,8,5,-6.344515151200862,6.344515151200862,koiNtaku,neutral
2402,1,21,0,4,2,-4.813001176730881,4.813001176730881,suro,neutral
2403,1,1,1,7,5,-5.875155360983527,5.875155360983527,seNInia,neutral
2404,1,0,0,6,3,-6.428449705826488,6.428449705826488,kaSiSi,neutral
2405,1,0,0,12,6,-11.160658667722748,11.160658667722748,haCiraSibecu,neutral
2406,1,14,15,6,3,-3.895250272255458,3.895250272255458,suteki,neutral
2407,1,0,0,8,4,-7.334748800227827,7.334748800227827,gOsEhiHO,neutral
2408,1,0,0,12,6,-13.064175989198773,13.064175989198773,rusunEk4ruta,neutral
2409,1,25,8,3,2,-3.9943142074883915,3.9943142074883915,pai,neutral
2410,1,8,1,6,3,-5.748607583007354,5.748607583007354,cukasu,neutral
2411,1,4,0,5,3,-5.865103611775194,5.865103611775194,mokkE,neutral
2412,1,36,7,4,2,-3.861062003907246,3.861062003907246,maSi,neutral
2413,1,27,5,3,2,-3.6279870804392726,3.6279870804392726,biN,neutral
2414,1,0,0,8,5,-9.59170460481251,9.59170460481251,nuSiNpEI,neutral
2415,1,0,0,12,7,-13.058555803852201,13.058555803852201,haNrOSaNsuta,neutral
2416,1,39,5,4,2,-3.5729538393242146,3.5729538393242146,kaki,neutral
2417,1,1,0,6,4,-6.550717213520139,6.550717213520139,tOgoNI,neutral
2418,1,0,0,9,5,-9.03893599868592,9.03893599868592,gobunegai,neutral
2419,1,9,1,6,3,-4.701978192432467,4.701978192432467,toricu,neutral
2420,1,0,0,12,6,-11.223508546367459,11.223508546367459,sekisorufusa,neutral
2421,1,0,0,9,5,-9.286022490041248,9.286022490041248,akuposuku,neutral
2422,1,22,1,3,2,-4.287094290878766,4.287094290878766,GaN,neutral
2423,1,21,4,4,2,-4.062629655628309,4.062629655628309,KOka,neutral
2424,1,0,0,15,8,-14.972324947479141,14.972324947479141,hOjucumaniNs2ku,neutral
2425,1,0,0,12,7,-9.537308547752408,9.537308547752408,hiheNkaNgaku,neutral
2426,1,5,0,6,3,-5.890255376769635,5.890255376769635,gimaSi,neutral
2427,1,0,0,14,8,-13.312408872622594,13.312408872622594,saboNgawasaiku,neutral
2428,1,1,0,8,4,-6.014185707652435,6.014185707652435,sukemono,neutral
2429,1,1,0,7,5,-5.517340060518482,5.517340060518482,or5Ntii,neutral
2430,1,0,0,8,5,-7.449380620211523,7.449380620211523,rairikae,neutral
2431,1,4,1,5,3,-4.998347950786736,4.998347950786736,koIro,neutral
2432,1,0,0,10,5,-8.750053434717836,8.750053434717836,SikOsESucu,neutral
2433,1,0,0,11,6,-8.514438746496918,8.514438746496918,CikkusORoku,neutral
2434,1,0,0,16,9,-13.927463175270207,13.927463175270207,kOsecudowaadomaa,neutral
2435,1,6,0,5,3,-5.387569062056722,5.387569062056722,CiNki,neutral
2436,1,1,0,6,4,-6.496423247201747,6.496423247201747,amacuE,neutral
2437,1,0,0,8,4,-9.11730064562935,9.11730064562935,kakubiwo,neutral
2438,1,18,2,5,3,-4.435258225485522,4.435258225485522,kaseN,neutral
2439,1,30,1,2,2,-4.603234036691696,4.603234036691696,iN,neutral
2440,1,0,0,9,5,-7.088586129057888,7.088586129057888,sEkaNkoku,neutral
2441,1,5,0,5,3,-6.300520839197266,6.300520839197266,waiti,neutral
2442,1,0,0,8,4,-8.337494164016995,8.337494164016995,curos2Sa,neutral
2443,1,6,0,4,2,-4.917652795079368,4.917652795079368,SOni,neutral
2444,1,0,0,8,5,-10.379998004353743,10.379998004353743,boNhEkiN,neutral
2445,1,6,1,5,4,-5.308006965971238,5.308006965971238,oNgai,neutral
2446,1,1,0,6,4,-6.990904645852983,6.990904645852983,Yus2bu,neutral
2447,1,3,0,5,3,-6.0982451682066365,6.0982451682066365,joSia,neutral
2448,1,0,0,7,4,-6.021863556214469,6.021863556214469,guraita,neutral
2449,1,1,0,6,3,-6.020849145180679,6.020849145180679,gesusu,neutral
2450,1,0,0,21,12,-19.575504587434843,19.575504587434843,etoraNgubiNgugokutori,neutral
2451,1,3,0,5,3,-6.03796637232819,6.03796637232819,dereo,neutral
2452,1,0,0,13,8,-10.87216219238916,10.87216219238916,purausufaiaru,neutral
2453,1,12,2,4,2,-3.936078202949081,3.936078202949081,yowa,neutral
2454,1,10,0,5,3,-5.538114438242726,5.538114438242726,pairo,neutral
2455,1,14,0,4,2,-5.07695301374836,5.07695301374836,rama,neutral
2456,1,0,0,15,9,-12.717281032511522,12.717281032511522,tasutaNdoriiNri,neutral
2457,1,9,0,5,3,-5.31316870476277,5.31316870476277,kuSiN,neutral
2458,1,0,0,10,6,-10.408768376382925,10.408768376382925,bOjakkumeN,neutral
2459,1,3,0,6,3,-6.032872872885498,6.032872872885498,yodacu,neutral
2460,1,19,2,3,2,-4.162714210600027,4.162714210600027,suN,neutral
2461,1,2,0,5,3,-5.249659929588248,5.249659929588248,Ynibu,neutral
2462,1,0,0,7,4,-6.940222214576902,6.940222214576902,nokaNjO,neutral
2463,1,0,0,7,4,-6.9351566678367105,6.9351566678367105,SuutEmE,neutral
2464,1,0,0,15,9,-13.692665591974873,13.692665591974873,sOiNg3perEtaaSo,neutral
2465,1,8,0,5,3,-5.47366443132797,5.47366443132797,tEzai,neutral
2466,1,0,0,10,5,-8.499812811646832,8.499812811646832,hacunawase,neutral
2467,1,0,0,7,4,-6.79849379490661,6.79849379490661,zaHakku,neutral
2468,1,0,0,12,5,-13.122639494258298,13.122639494258298,KOtosSurisSi,neutral
2469,1,24,3,5,3,-4.541347450714543,4.541347450714543,takku,neutral
2470,1,1,0,6,3,-8.200914058892524,8.200914058892524,gukasE,neutral
2471,1,0,0,6,3,-6.484624461115361,6.484624461115361,SaSisO,neutral
2472,1,0,0,8,4,-6.768434228755624,6.768434228755624,kuranaga,neutral
2473,1,0,0,10,6,-8.189759293773172,8.189759293773172,teNjuutEto,neutral
2474,1,0,0,11,6,-10.975580230381171,10.975580230381171,anunosekida,neutral
2475,1,0,0,7,5,-8.346805499235076,8.346805499235076,oitatao,neutral
2476,1,0,0,9,5,-7.100088260772326,7.100088260772326,zeNtokoro,neutral
2477,1,8,0,4,2,-4.700374842319653,4.700374842319653,rEmu,neutral
2478,1,1,0,5,3,-5.007520440501756,5.007520440501756,Ynifu,neutral
2479,1,0,0,22,12,-18.54542741268599,18.54542741268599,SiyOhiNkEgaSikomiSiUmu,neutral
2480,1,1,0,7,4,-5.903211726216986,5.903211726216986,kOrutaa,neutral
2481,1,0,0,13,8,-11.267527962655455,11.267527962655455,saraikeNsiNCO,neutral
2482,1,14,0,6,3,-5.242742976917902,5.242742976917902,kORaku,neutral
2483,1,0,0,20,11,-19.245577652246965,19.245577652246965,komamoNwaSimorikaNgi,neutral
2484,1,3,0,4,2,-5.603978427007572,5.603978427007572,debe,neutral
2485,1,1,0,7,4,-6.723065148141112,6.723065148141112,sarupii,neutral
2486,1,12,2,6,3,-4.4409805305365335,4.4409805305365335,kiteki,neutral
2487,1,0,0,8,4,-6.680793242285509,6.680793242285509,guranari,neutral
2488,1,5,1,7,4,-4.737881084322872,4.737881084322872,koNpacu,neutral
2489,1,7,0,5,3,-6.07271250477804,6.07271250477804,kupaa,neutral
2490,1,23,12,3,2,-3.445255816332592,3.445255816332592,boN,neutral
2491,1,1,0,5,4,-6.5345039442717,6.5345039442717,iYusE,neutral
2492,1,0,0,14,8,-13.175698019854702,13.175698019854702,futappuutemeSi,neutral
2493,1,0,0,9,5,-7.765566315043916,7.765566315043916,naihacuki,neutral
2494,1,0,0,10,5,-9.977462443505125,9.977462443505125,SibacukuyO,neutral
2495,1,1,0,5,3,-5.999471180345033,5.999471180345033,ocCuu,neutral
2496,1,30,7,3,2,-3.759513186018621,3.759513186018621,awa,neutral
2497,1,12,0,5,3,-5.011434410511079,5.011434410511079,nikai,neutral
2498,1,0,0,11,6,-9.385203132304973,9.385203132304973,SaSiroguriN,neutral
2499,1,15,1,4,3,-4.703570498559446,4.703570498559446,Odai,neutral
2500,1,15,1,4,2,-4.2202535662581955,4.2202535662581955,hodo,neutral
2501,1,5,0,5,3,-5.189238267404831,5.189238267404831,jogeN,neutral
2502,1,20,0,4,3,-4.904193996394294,4.904193996394294,isaN,neutral
2503,1,0,0,12,7,-10.607004732288368,10.607004732288368,kafeaadokimo,neutral
2504,1,18,1,4,2,-4.7329821058787065,4.7329821058787065,tomi,neutral
2505,1,0,0,7,4,-7.475911123146458,7.475911123146458,dOjuNGO,neutral
2506,1,18,3,5,3,-4.539477373541563,4.539477373541563,saNbO,neutral
2507,1,0,0,11,7,-9.266168997737465,9.266168997737465,iNpuutakami,neutral
2508,1,1,0,6,3,-6.182740025214718,6.182740025214718,nidomi,neutral
2509,1,0,0,17,10,-16.33716603758468,16.33716603758468,SuNkigaNzeNCinodo,neutral
2510,1,0,0,8,4,-8.967782283000851,8.967782283000851,tozarisa,neutral
2511,1,11,0,4,3,-4.666326706728636,4.666326706728636,kEIN,neutral
2512,1,1,0,7,4,-5.905881061186979,5.905881061186979,seNteru,neutral
2513,1,15,1,4,2,-4.154254866082153,4.154254866082153,pura,neutral
2514,1,13,0,3,2,-5.414946266195398,5.414946266195398,ewa,neutral
2515,1,1,0,6,3,-6.099838222888559,6.099838222888559,yasaya,neutral
2516,1,0,0,6,3,-8.60960245282325,8.60960245282325,zOhiSu,neutral
2517,1,14,0,4,2,-4.590505635182812,4.590505635182812,tOgi,neutral
2518,1,18,0,4,2,-4.256989686230381,4.256989686230381,geru,neutral
2519,1,0,0,7,4,-5.969733011076694,5.969733011076694,naniire,neutral
2520,1,8,2,6,3,-4.501518219481617,4.501518219481617,kObucu,neutral
2521,1,16,0,4,2,-4.682119392306106,4.682119392306106,kOya,neutral
2522,1,0,0,10,5,-9.30142874116591,9.30142874116591,kayoSokusE,neutral
2523,1,2,0,6,4,-5.570114298902329,5.570114298902329,eriumu,neutral
2524,1,5,0,5,3,-5.61761436944212,5.61761436944212,Happi,neutral
2525,1,1,0,5,3,-4.756335830983972,4.756335830983972,mECuu,neutral
2526,1,7,2,3,2,-4.675367720078067,4.675367720078067,uyo,neutral
2527,1,0,0,7,4,-6.592724645709672,6.592724645709672,haNmuSi,neutral
2528,1,0,0,10,6,-9.519727257963918,9.519727257963918,daasukaado,neutral
2529,1,0,0,7,4,-6.782964627244851,6.782964627244851,kaiyOyO,neutral
2530,1,5,0,4,3,-5.746643327745052,5.746643327745052,reIi,neutral
2531,1,35,3,4,2,-3.573278846246812,3.573278846246812,naka,neutral
2532,1,0,0,18,10,-20.514749249347364,20.514749249347364,hedasacuyorukideNE,neutral
2533,1,0,0,6,4,-5.35435504987553,5.35435504987553,OpuNsu,neutral
2534,1,0,0,6,4,-6.726378967518055,6.726378967518055,urazaN,neutral
2535,1,5,3,5,4,-4.40563834617692,4.40563834617692,guNIN,neutral
2536,1,3,0,6,3,-5.174030340539035,5.174030340539035,nageki,neutral
2537,1,1,0,7,4,-6.2680233510109575,6.2680233510109575,Sitekki,neutral
2538,1,29,1,4,2,-3.9711011051272145,3.9711011051272145,kOto,neutral
2539,1,22,2,4,2,-3.8563737607088777,3.8563737607088777,kono,neutral
2540,1,12,0,6,3,-5.609058215310566,5.609058215310566,kayaSi,neutral
2541,1,0,0,19,10,-16.403100024988486,16.403100024988486,ninotappukuCiwatama,neutral
2542,1,7,0,4,2,-4.609045123110071,4.609045123110071,KORO,neutral
2543,1,0,0,6,3,-6.399808819507454,6.399808819507454,miROSi,neutral
2544,1,0,0,8,5,-8.298019817110923,8.298019817110923,aNtokoba,neutral
2545,1,40,4,2,1,-4.602804450944294,4.602804450944294,sa,neutral
2546,1,0,0,15,9,-12.754453984859897,12.754453984859897,INy4garasutokeN,neutral
2547,1,3,4,7,4,-4.386979325543835,4.386979325543835,koMuniN,neutral
2548,1,0,0,10,6,-10.415753294067017,10.415753294067017,kOkaizaheN,neutral
2549,1,2,0,6,4,-6.539364904590116,6.539364904590116,ikumiN,neutral
2550,1,1,0,6,3,-6.758577404212775,6.758577404212775,mamena,neutral
2551,1,13,9,5,3,-4.065374133580524,4.065374133580524,cukeN,neutral
2552,1,10,3,6,3,-4.422683941861423,4.422683941861423,kimono,neutral
2553,1,1,0,7,4,-7.21537802105463,7.21537802105463,naSokku,neutral
2554,1,0,0,12,8,-12.877096859759645,12.877096859759645,uCuuyobi3iru,neutral
2555,1,0,0,21,12,-18.942430683851054,18.942430683851054,sukumaNniNsaNgurusupu,neutral
2556,1,11,1,4,3,-4.693778863712891,4.693778863712891,KOoN,neutral
2557,1,0,0,17,10,-17.284733362004975,17.284733362004975,aibusSokukaIkunao,neutral
2558,1,0,0,12,7,-10.830913581150313,10.830913581150313,hiikusuupaku,neutral
2559,1,0,0,13,8,-12.068614763621383,12.068614763621383,saNkuCiirogoe,neutral
2560,1,10,0,5,3,-5.777144855169789,5.777144855169789,Korii,neutral
2561,1,8,0,6,3,-5.354803072726635,5.354803072726635,kOboku,neutral
2562,1,0,0,12,6,-11.732605651381867,11.732605651381867,hanaroberifu,neutral
2563,1,14,1,4,2,-4.575267750773981,4.575267750773981,gEru,neutral
2564,1,1,0,7,4,-6.708847009853627,6.708847009853627,COSuuSa,neutral
2565,1,0,0,12,8,-11.370259980928836,11.370259980928836,arukoNkaNroN,neutral
2566,1,0,0,15,9,-15.714191926337948,15.714191926337948,Siic4atomiKOgae,neutral
2567,1,3,0,6,3,-5.629197447996118,5.629197447996118,hikimo,neutral
2568,1,1,0,6,3,-5.349936742110368,5.349936742110368,noberu,neutral
2569,1,12,1,4,3,-4.73564941205879,4.73564941205879,eNpi,neutral
2570,1,19,33,3,2,-2.890853794901396,2.890853794901396,buN,neutral
2571,1,0,0,8,4,-7.4900641280683775,7.4900641280683775,fukacudO,neutral
2572,1,9,0,5,3,-5.135823908474448,5.135823908474448,hOdai,neutral
2573,1,0,0,9,6,-10.281346112370704,10.281346112370704,YuKaNdofa,neutral
2574,1,16,1,5,3,-4.642812751522547,4.642812751522547,uraku,neutral
2575,1,0,0,10,5,-8.140622333962837,8.140622333962837,Suzokuyaku,neutral
2576,1,0,0,12,6,-11.715180253893745,11.715180253893745,furepOtobirE,neutral
2577,1,0,0,8,5,-9.589547118451783,9.589547118451783,itasunao,neutral
2578,1,0,0,10,6,-9.550324387775959,9.550324387775959,SuzeNKuuto,neutral
2579,1,0,0,6,3,-6.167480979191705,6.167480979191705,doyOSa,neutral
2580,1,6,1,5,4,-4.970191728446959,4.970191728446959,YubuN,neutral
2581,1,21,0,4,2,-4.639804365239136,4.639804365239136,masa,neutral
2582,1,7,0,6,3,-6.029864474960407,6.029864474960407,zOkaku,neutral
2583,1,16,0,5,3,-4.991835819266645,4.991835819266645,heNKO,neutral
2584,1,7,0,4,2,-5.323919272302819,5.323919272302819,gima,neutral
2585,1,0,0,8,4,-8.392628248088059,8.392628248088059,rokuMOdo,neutral
2586,1,0,0,10,5,-8.690120079721707,8.690120079721707,kusuminare,neutral
2587,1,0,0,6,3,-6.154503346378293,6.154503346378293,gobuka,neutral
2588,1,17,4,4,3,-4.3814480240688845,4.3814480240688845,issa,neutral
2589,1,0,0,14,8,-14.751340345808012,14.751340345808012,buugakurabuNsu,neutral
2590,1,0,0,10,6,-10.298212310193847,10.298212310193847,ataasutaba,neutral
2591,1,2,0,7,4,-5.2962299923868805,5.2962299923868805,juusecu,neutral
2592,1,0,0,11,6,-10.670920074399094,10.670920074399094,baNkubanaku,neutral
2593,1,0,0,15,8,-13.956075788107857,13.956075788107857,jOSakaraSiirebi,neutral
2594,1,0,0,10,6,-9.57357259230076,9.57357259230076,kidoUniire,neutral
2595,1,0,0,9,6,-8.234442881280511,8.234442881280511,aisokkoku,neutral
2596,1,0,0,11,7,-12.243790123529342,12.243790123529342,kONmoNsaab1,neutral
2597,1,9,1,6,3,-5.254413267499696,5.254413267499696,jagaku,neutral
2598,1,3,0,4,2,-4.864551839385095,4.864551839385095,Suno,neutral
2599,1,1,0,5,3,-6.0512046704289,6.0512046704289,IKOto,neutral
2600,1,0,0,9,5,-7.262796910160073,7.262796910160073,kOCuuseki,neutral
2601,1,14,0,4,3,-5.047136843073384,5.047136843073384,oida,neutral
2602,1,11,2,5,3,-4.348816947923403,4.348816947923403,jukku,neutral
2603,1,0,0,9,5,-8.847706810612175,8.847706810612175,matomoniN,neutral
2604,1,12,0,5,3,-4.757326242871332,4.757326242871332,ORoku,neutral
2605,1,15,1,3,2,-4.22647534081532,4.22647534081532,ihO,neutral
2606,1,0,0,8,5,-7.8747045554874,7.8747045554874,hakaadii,neutral
2607,1,3,0,6,3,-5.466605732385881,5.466605732385881,fucugi,neutral
2608,1,7,2,5,3,-5.133495175552232,5.133495175552232,kEbiN,neutral
2609,1,0,0,8,4,-7.966692161197624,7.966692161197624,semegaSi,neutral
2610,1,0,0,13,8,-11.460324472904652,11.460324472904652,koKuuSuuKuumu,neutral
2611,1,2,0,5,3,-5.940855264319716,5.940855264319716,Njaku,neutral
2612,1,0,0,11,6,-9.356084166250843,9.356084166250843,SokuheNtake,neutral
2613,1,0,0,9,5,-8.791631179436862,8.791631179436862,kaNsirinu,neutral
2614,1,30,6,4,2,-3.607318151514609,3.607318151514609,kare,neutral
2615,1,0,0,6,3,-6.4445184195708825,6.4445184195708825,hogurE,neutral
2616,1,5,0,4,2,-6.2575196301951586,6.2575196301951586,kEzE,neutral
2617,1,0,0,16,9,-13.20092345971484,13.20092345971484,kaburEgoHappaNpu,neutral
2618,1,0,0,8,4,-7.009669109615329,7.009669109615329,IsSicuki,neutral
2619,1,0,0,13,7,-12.024335065997468,12.024335065997468,muhodokopurii,neutral
2620,1,25,10,3,2,-3.446841676320659,3.446841676320659,beN,neutral
2621,1,0,0,10,5,-13.387414617298917,13.387414617298917,gac4rurEtE,neutral
2622,1,0,0,8,4,-8.865237517267596,8.865237517267596,hirebEru,neutral
2623,1,0,0,8,5,-8.09602124858425,8.09602124858425,cukkaNRO,neutral
2624,1,0,0,10,5,-9.148349543094891,9.148349543094891,kubesSatto,neutral
2625,1,6,0,5,3,-5.2627373881913995,5.2627373881913995,otoko,neutral
2626,1,0,0,20,10,-19.549316319784577,19.549316319784577,sOtoronikEtorobikEta,neutral
2627,1,5,0,6,4,-5.904686871864109,5.904686871864109,tairiN,neutral
2628,1,0,0,14,8,-12.065276441742158,12.065276441742158,mOkaiSirubaggu,neutral
2629,1,2,0,6,3,-5.658518850397122,5.658518850397122,Sinoba,neutral
2630,1,0,0,11,6,-8.638110671961801,8.638110671961801,puramerikae,neutral
2631,1,0,0,7,5,-7.0626517804728906,7.0626517804728906,INzaNgu,neutral
2632,1,0,0,13,9,-11.327138245315947,11.327138245315947,guNISiNbuNIcu,neutral
2633,1,14,0,5,3,-4.928287198800189,4.928287198800189,Sukai,neutral
2634,1,18,2,5,3,-4.874064132817393,4.874064132817393,cuuka,neutral
2635,1,30,4,3,2,-3.634306963733634,3.634306963733634,kae,neutral
2636,1,0,0,8,5,-8.049498527846534,8.049498527846534,ukeNtoSi,neutral
2637,1,7,0,7,4,-4.8334979529520306,4.8334979529520306,saNgaku,neutral
2638,1,0,0,11,6,-12.795891750811968,12.795891750811968,seNpuroyonu,neutral
2639,1,7,1,7,4,-5.462520267469562,5.462520267469562,doriNgu,neutral
2640,1,0,0,8,4,-7.898508940065449,7.898508940065449,zeguCiku,neutral
2641,1,0,0,7,4,-6.457969378759116,6.457969378759116,omoSisu,neutral
2642,1,8,4,5,3,-3.972033185256678,3.972033185256678,heddo,neutral
2643,1,0,0,8,5,-7.96983553659223,7.96983553659223,tOKoriiN,neutral
2644,1,5,1,6,3,-5.4345868149491015,5.4345868149491015,kotacu,neutral
2645,1,0,0,6,3,-7.179610799513513,7.179610799513513,hoyato,neutral
2646,1,0,0,17,10,-19.40742185152881,19.40742185152881,nekazeNEjakOCiNbu,neutral
2647,1,42,7,2,1,-4.603556128412656,4.603556128412656,ra,neutral
2648,1,2,0,6,3,-6.092126800368092,6.092126800368092,tEsaka,neutral
2649,1,1,0,6,3,-5.728016498352098,5.728016498352098,Sitomo,neutral
2650,1,33,1,4,2,-4.2756382200288225,4.2756382200288225,haki,neutral
2651,1,1,0,6,4,-5.943008659593777,5.943008659593777,irokka,neutral
2652,1,1,0,6,3,-6.777699328343811,6.777699328343811,Corona,neutral
2653,1,0,0,9,6,-9.953248916987611,9.953248916987611,IdaitObai,neutral
2654,1,0,0,7,4,-7.277326068519805,7.277326068519805,serekeN,neutral
2655,1,6,2,6,3,-5.163050557724552,5.163050557724552,dokuSi,neutral
2656,1,10,2,4,2,-4.308641702276503,4.308641702276503,jOyO,neutral
2657,1,0,0,13,7,-12.207728872058315,12.207728872058315,hanaoriwamoku,neutral
2658,1,6,1,5,3,-5.101073483072266,5.101073483072266,bekko,neutral
2659,1,7,0,5,3,-5.352146640598327,5.352146640598327,hoNMO,neutral
2660,1,0,0,10,5,-10.014587545202026,10.014587545202026,gabanagori,neutral
2661,1,0,0,11,6,-8.449677823376582,8.449677823376582,Sitanaiteki,neutral
2662,1,15,1,5,3,-4.764565914496079,4.764565914496079,saibO,neutral
2663,1,28,21,3,2,-3.137395065381028,3.137395065381028,neN,neutral
2664,1,2,0,6,4,-5.6699739279821,5.6699739279821,erefoN,neutral
2665,1,27,6,4,2,-3.8062710723261084,3.8062710723261084,kusu,neutral
2666,1,5,0,6,3,-5.972379799406843,5.972379799406843,garawa,neutral
2667,1,0,0,8,4,-6.890872418261302,6.890872418261302,saGOyOSi,neutral
2668,1,11,1,4,2,-4.463553281164577,4.463553281164577,acCi,neutral
2669,1,3,0,6,4,-5.488176058457583,5.488176058457583,juuSuu,neutral
2670,1,5,0,6,4,-5.7006899088906415,5.7006899088906415,kaihai,neutral
2671,1,15,2,5,3,-4.815710488613769,4.815710488613769,Cuusa,neutral
2672,1,0,0,15,9,-12.535622620484082,12.535622620484082,SiNjuukamoteNki,neutral
2673,1,0,0,8,4,-7.794492088959456,7.794492088959456,kas2tabi,neutral
2674,1,1,0,6,3,-6.181658692095066,6.181658692095066,kuzecu,neutral
2675,1,9,0,5,4,-5.231334746329445,5.231334746329445,oNteN,neutral
2676,1,0,0,11,6,-10.096221453653321,10.096221453653321,neNpicuyasu,neutral
2677,1,0,0,11,6,-10.129516228922297,10.129516228922297,hoNseputarO,neutral
2678,1,0,0,13,7,-13.41961539032949,13.41961539032949,akuricumOkOSo,neutral
2679,1,0,0,10,5,-8.97866505852082,8.97866505852082,saburedara,neutral
2680,1,25,9,4,3,-4.195046054368787,4.195046054368787,eNki,neutral
2681,1,1,0,6,4,-7.7441139254895885,7.7441139254895885,IzOSuu,neutral
2682,1,1,0,6,4,-5.805040186246257,5.805040186246257,guNIsE,neutral
2683,1,0,0,10,6,-9.273402859518642,9.273402859518642,seNtosaifu,neutral
2684,1,0,0,9,5,-9.172718046722604,9.172718046722604,sOkOirEto,neutral
2685,1,1,0,7,4,-7.780332292383795,7.780332292383795,akutOto,neutral
2686,1,0,0,18,10,-17.544922894028637,17.544922894028637,rOyakuCuupaadobada,neutral
2687,1,3,1,8,5,-5.448565263062278,5.448565263062278,teNniNgu,neutral
2688,1,0,0,17,11,-17.801242823380992,17.801242823380992,supeIosubataNniNi,neutral
2689,1,10,4,5,3,-3.9747297226141787,3.9747297226141787,omono,neutral
2690,1,0,0,10,8,-10.29330150390032,10.29330150390032,eNfuINkOIN,neutral
2691,1,0,0,16,10,-16.393092632649882,16.393092632649882,kEkoNdomeaamaIro,neutral
2692,1,0,0,8,5,-7.135868647284541,7.135868647284541,Obaatoba,neutral
2693,1,0,0,9,5,-9.245582433239548,9.245582433239548,watappOsE,neutral
2694,1,0,0,15,8,-13.256419157883304,13.256419157883304,kOdOkabaNkutemu,neutral
2695,1,0,0,13,7,-11.928395404801849,11.928395404801849,kakuSarecudaN,neutral
2696,1,17,0,4,2,-4.596932967388408,4.596932967388408,tEru,neutral
2697,1,16,1,4,2,-3.864503023178818,3.864503023178818,niCi,neutral
2698,1,5,0,4,3,-5.114621891363893,5.114621891363893,aUCi,neutral
2699,1,18,8,4,2,-3.573211946598616,3.573211946598616,fucu,neutral
2700,1,1,0,9,5,-7.689342254328382,7.689342254328382,fuNpOnecu,neutral
2701,1,3,0,7,4,-5.545848512018672,5.545848512018672,tomotto,neutral
2702,1,0,0,12,7,-11.451118489882962,11.451118489882962,hitateNjuura,neutral
2703,1,0,0,19,10,-15.187172216171692,15.187172216171692,SitekigiwakubuNKoku,neutral
2704,1,13,0,4,2,-4.397931840639813,4.397931840639813,rida,neutral
2705,1,6,0,5,3,-5.247191740957158,5.247191740957158,SuNkO,neutral
2706,1,3,0,5,3,-5.9251582752184735,5.9251582752184735,kaseI,neutral
2707,1,2,0,5,2,-5.003974157152958,5.003974157152958,kesSu,neutral
2708,1,0,0,10,6,-10.1819501623753,10.1819501623753,megasurauN,neutral
2709,1,3,0,6,3,-5.562022458024394,5.562022458024394,nagiri,neutral
2710,1,0,0,10,5,-9.5909115451352,9.5909115451352,hikOjucur2,neutral
2711,1,0,0,8,5,-7.745243328862638,7.745243328862638,SikariiU,neutral
2712,1,0,0,14,8,-13.39711697727198,13.39711697727198,joyakijuuSiNya,neutral
2713,1,0,0,8,4,-7.16661928312016,7.16661928312016,tErecujO,neutral
2714,1,0,0,11,7,-10.32542200976735,10.32542200976735,UboNHakkuri,neutral
2715,1,0,0,8,4,-8.106821823118953,8.106821823118953,mokuSOSO,neutral
2716,1,23,1,4,2,-3.9095192451378704,3.9095192451378704,tora,neutral
2717,1,0,0,8,4,-8.716959681807214,8.716959681807214,SuKOSase,neutral
2718,1,1,0,6,3,-6.229799630508699,6.229799630508699,kicubO,neutral
2719,1,19,2,4,2,-4.078841778631894,4.078841778631894,nicu,neutral
2720,1,25,2,4,2,-4.093232696629597,4.093232696629597,Sida,neutral
2721,1,1,0,7,4,-6.779310482865704,6.779310482865704,ikiriti,neutral
2722,1,8,0,5,3,-6.83988073719337,6.83988073719337,heNti,neutral
2723,1,5,2,4,2,-4.702167049741017,4.702167049741017,Sabe,neutral
2724,1,4,1,7,4,-5.532799939107312,5.532799939107312,karitto,neutral
2725,1,0,0,6,4,-6.6834220609091215,6.6834220609091215,SuCOUi,neutral
2726,1,7,0,6,3,-5.344187583038629,5.344187583038629,kuromi,neutral
2727,1,15,0,5,3,-4.570126611551117,4.570126611551117,deNdo,neutral
2728,1,0,0,8,4,-8.49669365881529,8.49669365881529,rokKokuN,neutral
2729,1,14,1,5,3,-4.846545753689291,4.846545753689291,dOkai,neutral
2730,1,0,0,9,5,-8.717722235688987,8.717722235688987,gecugatta,neutral
2731,1,0,0,7,4,-7.169186982403444,7.169186982403444,ripOraa,neutral
2732,1,0,0,13,8,-11.600758227288903,11.600758227288903,bekkuseNburEU,neutral
2733,1,0,0,11,6,-9.622026575968652,9.622026575968652,kaiwakagaya,neutral
2734,1,0,0,9,4,-7.3950937693423295,7.3950937693423295,hapPakuzE,neutral
2735,1,0,0,8,5,-8.010657908666571,8.010657908666571,haiyaroN,neutral
2736,1,0,0,12,9,-11.469338914031095,11.469338914031095,zeNuNpaiaNkO,neutral
2737,1,7,0,5,3,-5.515874534168705,5.515874534168705,takkE,neutral
2738,1,0,0,8,4,-7.148645920937499,7.148645920937499,nikEbecu,neutral
2739,1,0,0,8,5,-8.783186851522387,8.783186851522387,hainiaku,neutral
2740,1,0,0,16,9,-15.789885844003464,15.789885844003464,gEImEkaNwakOtoku,neutral
2741,1,0,0,12,7,-13.22911839977753,13.22911839977753,ppakubuneNgO,neutral
2742,1,26,3,4,2,-3.5962847942140788,3.5962847942140788,sacu,neutral
