,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3816,1,0,0,16,9,-12.912819603432647,12.912819603432647,gozeNCuudoreboSi,neutral
3817,1,24,7,4,2,-3.8629514707365153,3.8629514707365153,gura,neutral
3818,1,0,0,7,4,-6.718596483651173,6.718596483651173,taNbasE,neutral
3819,1,24,0,5,3,-5.378209998382945,5.378209998382945,kairu,neutral
3820,1,0,0,14,8,-9.858496611175525,9.858496611175525,omoicubosuniku,neutral
3821,1,4,0,6,3,-6.862284196011263,6.862284196011263,yokake,neutral
3822,1,0,0,9,5,-6.720857646550692,6.720857646550692,hiNnOkeru,neutral
3823,1,12,1,3,2,-4.750956250684982,4.750956250684982,iKo,neutral
3824,1,7,2,5,3,-4.43534081560645,4.43534081560645,miNsu,neutral
3825,1,0,0,9,5,-8.638305288428665,8.638305288428665,heNkiyake,neutral
3826,1,9,0,6,3,-4.617409361222149,4.617409361222149,kamoku,neutral
3827,1,0,0,16,9,-12.255842618169211,12.255842618169211,sopurasufaibaiSa,neutral
3828,1,0,1,6,4,-4.707343259570527,4.707343259570527,iNfOmu,neutral
3829,1,20,1,4,2,-4.354231009884819,4.354231009884819,hiya,neutral
3830,1,24,6,4,2,-4.028224256956823,4.028224256956823,samu,neutral
3831,1,11,0,5,3,-5.316639136813802,5.316639136813802,iCiSO,neutral
3832,1,6,1,4,3,-4.92463425352461,4.92463425352461,rEeN,neutral
3833,1,0,0,8,4,-5.909904439552406,5.909904439552406,Sitateko,neutral
3834,1,0,0,8,4,-7.182674478213249,7.182674478213249,garunEmu,neutral
3835,1,0,0,14,8,-13.079370493715771,13.079370493715771,urakkurizObucu,neutral
3836,1,8,0,4,2,-5.161699293728155,5.161699293728155,bugu,neutral
3837,1,9,5,5,4,-4.3218766501604,4.3218766501604,ikkeN,neutral
3838,1,6,0,5,3,-5.343283478147828,5.343283478147828,kimiU,neutral
3839,1,12,0,5,3,-4.682891339448231,4.682891339448231,gurai,neutral
3840,1,17,0,4,3,-5.699902158527742,5.699902158527742,OtaN,neutral
3841,1,8,3,4,2,-4.429821555683751,4.429821555683751,rEki,neutral
3842,1,6,1,4,2,-4.779213238685275,4.779213238685275,buSo,neutral
3843,1,0,0,8,4,-5.107330064217047,5.107330064217047,hoSuteki,neutral
3844,1,18,0,4,2,-4.109941053318898,4.109941053318898,buka,neutral
3845,1,0,0,9,5,-7.34624761451895,7.34624761451895,seNmecuri,neutral
3846,1,2,0,6,4,-5.360622998806812,5.360622998806812,COIkuu,neutral
3847,1,0,0,7,5,-6.486811266118229,6.486811266118229,aNnaaru,neutral
3848,1,1,0,5,3,-6.403117791111198,6.403117791111198,ekoSO,neutral
3849,1,0,0,7,4,-5.9976204794482815,5.9976204794482815,kic1NtO,neutral
3850,1,5,0,5,4,-5.564689100977906,5.564689100977906,ukkeN,neutral
3851,1,15,1,4,2,-4.88155995483328,4.88155995483328,sOba,neutral
3852,1,0,0,13,7,-8.777469342065427,8.777469342065427,miNzokunoseki,neutral
3853,1,0,0,8,5,-8.028646035289388,8.028646035289388,urettosu,neutral
3854,1,0,0,8,5,-6.392538249382823,6.392538249382823,kappuraN,neutral
3855,1,0,0,11,6,-10.459007350070342,10.459007350070342,kuberurausu,neutral
3856,1,0,0,8,4,-7.2905660272475705,7.2905660272475705,rusudake,neutral
3857,1,3,1,6,3,-4.5051260790738,4.5051260790738,kuruSi,neutral
3858,1,3,1,6,3,-5.2325426972902624,5.2325426972902624,hidori,neutral
3859,1,2,0,5,3,-5.016396318095941,5.016396318095941,niiCe,neutral
3860,1,0,0,9,6,-7.949904726829021,7.949904726829021,c2ssokuIN,neutral
3861,1,0,0,7,4,-5.934085731414712,5.934085731414712,suupabu,neutral
3862,1,12,1,5,3,-4.415363323837087,4.415363323837087,buNpO,neutral
3863,1,0,0,10,5,-6.72996524659041,6.72996524659041,kagecurecu,neutral
3864,1,25,12,4,2,-3.4314471790414447,3.4314471790414447,suku,neutral
3865,1,3,0,6,3,-5.667081102721448,5.667081102721448,sekida,neutral
3866,1,5,2,6,3,-4.731119889624851,4.731119889624851,masacu,neutral
3867,1,15,2,5,3,-4.346073538342211,4.346073538342211,CikaN,neutral
3868,1,7,1,4,3,-4.132515482628102,4.132515482628102,iCiI,neutral
3869,1,4,0,6,3,-5.306715189599339,5.306715189599339,bakaya,neutral
3870,1,8,1,6,4,-5.149848783067585,5.149848783067585,beNzai,neutral
3871,1,2,1,8,4,-4.7745041620825015,4.7745041620825015,torimono,neutral
3872,1,0,0,8,4,-5.511973107192809,5.511973107192809,gekiteki,neutral
3873,1,20,1,3,3,-4.6638111680133685,4.6638111680133685,aeN,neutral
3874,1,13,0,5,3,-4.801027570994992,4.801027570994992,osuto,neutral
3875,1,6,0,5,3,-4.926974963294617,4.926974963294617,biteN,neutral
3876,1,10,2,6,4,-4.8350637905768545,4.8350637905768545,naNjuu,neutral
3877,1,2,0,6,3,-5.66887149526179,5.66887149526179,taCicu,neutral
3878,1,0,0,12,6,-8.889495229825979,8.889495229825979,sOGOtoSikOsE,neutral
3879,1,0,0,9,5,-11.507234339584615,11.507234339584615,furagic2N,neutral
3880,1,3,0,6,3,-5.360806311762556,5.360806311762556,cukicu,neutral
3881,1,3,0,5,3,-5.3051888411698584,5.3051888411698584,basso,neutral
3882,1,0,0,12,8,-7.678720347285642,7.678720347285642,sukuriiNfiiU,neutral
3883,1,4,0,7,4,-5.5653983237218645,5.5653983237218645,kOsaiku,neutral
3884,1,0,0,18,9,-12.140881293229596,12.140881293229596,supEsugatamidareSi,neutral
3885,1,15,1,4,2,-4.753120484552641,4.753120484552641,mOCO,neutral
3886,1,0,0,19,10,-13.757100049053447,13.757100049053447,bec4curikoputaabOdO,neutral
3887,1,0,0,13,7,-8.043922638249661,8.043922638249661,futacumuneate,neutral
3888,1,8,3,6,4,-4.8530487170808625,4.8530487170808625,juuseN,neutral
3889,1,0,0,11,7,-10.83262423523867,10.83262423523867,asadaabaNtE,neutral
3890,1,18,0,4,2,-4.6488762199407,4.6488762199407,higa,neutral
3891,1,3,0,5,3,-5.046880768499929,5.046880768499929,SiNne,neutral
3892,1,0,0,7,4,-6.524600638815374,6.524600638815374,itabida,neutral
3893,1,1,0,7,4,-6.281288164864925,6.281288164864925,adomeRO,neutral
3894,1,12,0,4,3,-5.126421720495788,5.126421720495788,uNka,neutral
3895,1,0,0,11,6,-8.867705052789688,8.867705052789688,SiCibucudai,neutral
3896,1,7,0,4,3,-4.78063550242465,4.78063550242465,buuN,neutral
3897,1,6,1,6,3,-5.034516551415275,5.034516551415275,kimiCi,neutral
3898,1,0,0,10,6,-6.5867240516175505,6.5867240516175505,naNneNgecu,neutral
3899,1,0,0,7,5,-8.012740309130356,8.012740309130356,niaiEto,neutral
3900,1,0,0,18,11,-13.435394364038492,13.435394364038492,zeNdeNsiIdeNRokuda,neutral
3901,1,0,1,7,4,-6.20888689298062,6.20888689298062,Simenao,neutral
3902,1,14,0,5,3,-5.2070281651061405,5.2070281651061405,geNbi,neutral
3903,1,0,0,13,7,-10.209115152267028,10.209115152267028,hanameNtekijo,neutral
3904,1,7,3,6,3,-4.486702778530494,4.486702778530494,nagata,neutral
3905,1,1,0,7,4,-6.554299057455825,6.554299057455825,soseNsa,neutral
3906,1,23,0,4,2,-4.339815804810303,4.339815804810303,SOSo,neutral
3907,1,0,0,14,8,-12.718853389616037,12.718853389616037,Soko9seNicuseN,neutral
3908,1,3,0,6,3,-5.463814214916191,5.463814214916191,todoma,neutral
3909,1,5,2,6,4,-4.482732355115861,4.482732355115861,hakkeN,neutral
3910,1,0,0,6,4,-9.24156199961388,9.24156199961388,KOaNke,neutral
3911,1,0,0,8,4,-6.789032561406586,6.789032561406586,gurakuto,neutral
3912,1,0,0,7,4,-5.658762327394732,5.658762327394732,kOhiibu,neutral
3913,1,20,1,4,3,-4.686386615925923,4.686386615925923,taii,neutral
3914,1,14,1,4,2,-4.708446847376977,4.708446847376977,sEbO,neutral
3915,1,7,2,3,2,-4.686965854374811,4.686965854374811,aho,neutral
3916,1,19,4,4,2,-4.610225255238057,4.610225255238057,bana,neutral
3917,1,4,0,5,3,-5.975801008549488,5.975801008549488,taeko,neutral
3918,1,0,0,10,6,-8.124915448585613,8.124915448585613,kOSOneNguN,neutral
3919,1,0,0,7,3,-7.910542725108034,7.910542725108034,picCOr2,neutral
3920,1,17,0,4,2,-4.708710622612256,4.708710622612256,hike,neutral
3921,1,7,3,6,4,-4.664628066599604,4.664628066599604,puraiN,neutral
3922,1,0,0,11,6,-9.161185870202088,9.161185870202088,murisutoria,neutral
3923,1,0,0,10,6,-10.570000749286844,10.570000749286844,CosOnecuIN,neutral
3924,1,0,0,11,6,-10.545879220219541,10.545879220219541,eCikettosSu,neutral
3925,1,0,0,9,5,-6.879048986242846,6.879048986242846,keNkokuSi,neutral
3926,1,12,5,4,3,-4.416604737454046,4.416604737454046,aizO,neutral
3927,1,0,0,8,4,-6.764937612143752,6.764937612143752,haramEta,neutral
3928,1,0,0,8,4,-5.913949644034106,5.913949644034106,doCiracu,neutral
3929,1,0,0,8,5,-8.368351434135954,8.368351434135954,miUniiCa,neutral
3930,1,5,5,6,3,-4.445287577104509,4.445287577104509,hokoro,neutral
3931,1,4,0,6,4,-5.1455130052790965,5.1455130052790965,saNIku,neutral
3932,1,0,0,6,3,-7.750417303353799,7.750417303353799,yazOri,neutral
3933,1,1,0,8,4,-5.487890596993824,5.487890596993824,hiyazake,neutral
3934,1,0,0,8,5,-7.768539669296839,7.768539669296839,furiiSiN,neutral
3935,1,0,0,15,8,-11.172684513019394,11.172684513019394,waMurEtettEteki,neutral
3936,1,0,0,9,5,-7.1088999457362,7.1088999457362,SiNguberi,neutral
3937,1,13,0,5,3,-5.132160673248735,5.132160673248735,gOKuu,neutral
3938,1,3,0,6,4,-5.80144097774721,5.80144097774721,Yuyaki,neutral
3939,1,4,0,6,3,-4.670006886038161,4.670006886038161,SORaku,neutral
3940,1,0,0,16,8,-13.271485178215721,13.271485178215721,karinakamitatami,neutral
3941,1,11,2,5,3,-4.3905923380641445,4.3905923380641445,tOgai,neutral
3942,1,0,0,6,4,-8.166507166530318,8.166507166530318,Ku3Nbu,neutral
3943,1,9,1,6,3,-5.791812106449631,5.791812106449631,takura,neutral
3944,1,0,0,10,5,-7.845904756777853,7.845904756777853,s2rikitate,neutral
3945,1,1,0,6,4,-5.789802998639519,5.789802998639519,middaa,neutral
3946,1,7,1,6,3,-4.490237757346574,4.490237757346574,takKuu,neutral
3947,1,6,0,5,3,-5.639789734900263,5.639789734900263,sekuN,neutral
3948,1,4,2,5,3,-4.780478408177498,4.780478408177498,maeni,neutral
3949,1,6,1,4,2,-4.979899749886419,4.979899749886419,cumo,neutral
3950,1,5,2,5,3,-4.523512999657853,4.523512999657853,niowa,neutral
3951,1,0,0,7,4,-7.261043859382003,7.261043859382003,Siimicu,neutral
3952,1,1,0,7,4,-5.463267176900648,5.463267176900648,kasatto,neutral
3953,1,0,0,7,5,-6.311872476470611,6.311872476470611,uwaUrai,neutral
3954,1,0,0,10,6,-12.118700805944275,12.118700805944275,KOgawOUdaN,neutral
3955,1,0,0,6,4,-5.189492133488047,5.189492133488047,oyaoya,neutral
3956,1,0,0,12,6,-7.807658973846224,7.807658973846224,supuriforuto,neutral
3957,1,1,0,7,4,-7.338662708245394,7.338662708245394,Isamari,neutral
3958,1,14,2,4,2,-4.777689216931314,4.777689216931314,bitO,neutral
3959,1,7,0,5,3,-4.856891604520193,4.856891604520193,rOdaN,neutral
3960,1,0,0,9,6,-8.06190041719419,8.06190041719419,zeNkaNCuu,neutral
3961,1,0,0,8,4,-7.672748096599944,7.672748096599944,birOdoSO,neutral
3962,1,0,0,12,7,-9.91118732871263,9.91118732871263,yakikomikkai,neutral
3963,1,2,2,6,3,-4.41258550246992,4.41258550246992,nigena,neutral
3964,1,0,0,13,7,-11.348488421218544,11.348488421218544,raNkarorekomi,neutral
3965,1,7,1,4,3,-5.546518026365669,5.546518026365669,oNke,neutral
3966,1,3,1,5,3,-4.821560166179459,4.821560166179459,ikOru,neutral
3967,1,3,1,6,3,-4.425119760211006,4.425119760211006,haricu,neutral
3968,1,0,0,9,5,-7.360490852592681,7.360490852592681,hOhOnotON,neutral
3969,1,0,0,8,5,-6.142218468477158,6.142218468477158,kubEdoIN,neutral
3970,1,0,0,15,8,-11.159915146456184,11.159915146456184,roNriterasumiru,neutral
3971,1,1,1,6,3,-5.250393898897091,5.250393898897091,bokOdo,neutral
3972,1,12,0,4,3,-4.483681238341323,4.483681238341323,INsa,neutral
3973,1,0,0,7,4,-6.916670242648844,6.916670242648844,tameNbo,neutral
3974,1,0,0,6,3,-6.868382274640801,6.868382274640801,sonEmu,neutral
3975,1,0,0,10,6,-7.380201528473116,7.380201528473116,suCiirurai,neutral
3976,1,15,15,5,3,-3.4706805410994432,3.4706805410994432,sutaa,neutral
3977,1,1,0,7,3,-5.782082534951787,5.782082534951787,kesSicu,neutral
3978,1,0,0,15,9,-14.13018046767396,14.13018046767396,purosaNzaNIKOtE,neutral
3979,1,0,0,7,4,-7.032610652746834,7.032610652746834,kototta,neutral
3980,1,1,0,7,4,-6.04173897860556,6.04173897860556,sagimoN,neutral
3981,1,24,2,4,2,-4.605244852004637,4.605244852004637,kuta,neutral
3982,1,6,1,4,3,-5.002904059311782,5.002904059311782,aheN,neutral
3983,1,0,0,12,7,-11.079632547406408,11.079632547406408,maNsObucuguN,neutral
3984,1,0,0,8,5,-6.304672583787621,6.304672583787621,RuutiUmu,neutral
3985,1,7,1,5,3,-5.01127841171769,5.01127841171769,joSuu,neutral
3986,1,2,0,7,4,-5.7771923905052995,5.7771923905052995,nanaIra,neutral
3987,1,0,0,11,6,-7.1836163123484695,7.1836163123484695,kaihacutome,neutral
3988,1,3,0,4,3,-6.16761639831604,6.16761639831604,NniN,neutral
3989,1,6,0,6,3,-5.4412541129030325,5.4412541129030325,rasuto,neutral
3990,1,10,4,5,3,-4.428865357589907,4.428865357589907,mugeN,neutral
3991,1,1,0,7,4,-6.52195995256163,6.52195995256163,hikiUme,neutral
3992,1,7,2,6,3,-5.07980156085144,5.07980156085144,kakusa,neutral
3993,1,1,0,7,4,-6.737316543997757,6.737316543997757,kuroiro,neutral
3994,1,0,0,9,5,-8.8757206103535,8.8757206103535,baNnodoke,neutral
3995,1,13,1,4,2,-4.8612810840844976,4.8612810840844976,jOsE,neutral
3996,1,5,2,4,3,-4.837526891601673,4.837526891601673,owaN,neutral
3997,1,0,0,9,6,-8.004994834430448,8.004994834430448,baaCENnaN,neutral
3998,1,0,0,10,5,-8.895162398310253,8.895162398310253,Sidekatara,neutral
3999,1,0,0,13,9,-10.443393385430076,10.443393385430076,SuuzeNIjaNguN,neutral
4000,1,1,1,6,3,-5.164764745921461,5.164764745921461,gekirE,neutral
4001,1,5,0,6,3,-5.135638069768679,5.135638069768679,bikusu,neutral
4002,1,0,0,7,4,-6.853117963546742,6.853117963546742,kiju4go,neutral
4003,1,0,0,8,5,-5.745544160831924,5.745544160831924,haUkaado,neutral
4004,1,1,0,7,5,-7.860293573698663,7.860293573698663,kidoaia,neutral
4005,1,13,0,6,3,-4.515872954300777,4.515872954300777,karaSi,neutral
4006,1,0,0,7,4,-6.150712005721237,6.150712005721237,ayaburu,neutral
4007,1,1,1,6,3,-4.915343865470735,4.915343865470735,debune,neutral
4008,1,0,0,10,6,-8.93022061645156,8.93022061645156,isSoNfurii,neutral
4009,1,1,0,7,4,-5.756119621782096,5.756119621782096,Cikuzai,neutral
4010,1,0,0,13,7,-9.15973896612774,9.15973896612774,cuketayoriage,neutral
4011,1,2,0,7,4,-5.604083947986026,5.604083947986026,koNpacu,neutral
4012,1,0,0,11,6,-8.579287661878407,8.579287661878407,maNjObonasu,neutral
4013,1,2,0,5,2,-4.726063086582294,4.726063086582294,gatcu,neutral
4014,1,2,1,7,4,-5.348266260962311,5.348266260962311,katEraN,neutral
4015,1,1,0,6,3,-5.329991621695889,5.329991621695889,sEhirE,neutral
4016,1,0,0,9,6,-9.158441975615213,9.158441975615213,OfukuIkeN,neutral
4017,1,27,0,3,2,-5.9027155689482464,5.9027155689482464,eka,neutral
4018,1,1,0,7,4,-5.9694611916888185,5.9694611916888185,kosEbiN,neutral
4019,1,1,0,8,5,-5.120223836884028,5.120223836884028,kuOtESoN,neutral
4020,1,4,2,4,2,-4.573146636524493,4.573146636524493,tcuu,neutral
4021,1,0,0,7,4,-7.067845367319091,7.067845367319091,kOocugi,neutral
4022,1,0,0,12,8,-9.65430516617543,9.65430516617543,gaiINmoNtoku,neutral
4023,1,0,0,8,5,-7.553553150574408,7.553553150574408,maibaNdo,neutral
4024,1,6,0,4,2,-4.800934224306559,4.800934224306559,sOni,neutral
4025,1,0,0,13,7,-10.08659284313929,10.08659284313929,Siototabataku,neutral
4026,1,4,0,5,3,-4.742365558549559,4.742365558549559,adare,neutral
4027,1,0,0,12,6,-11.770375002157296,11.770375002157296,mihapPaniy1N,neutral
4028,1,4,0,7,4,-4.850679418296488,4.850679418296488,sukaado,neutral
4029,1,0,0,10,5,-9.825745570962685,9.825745570962685,dasSiNCobi,neutral
4030,1,0,0,12,6,-8.450392263162362,8.450392263162362,tenisutorera,neutral
4031,1,0,0,9,5,-7.034073855908376,7.034073855908376,tokEtiNgu,neutral
4032,1,0,0,13,8,-12.28987031214296,12.28987031214296,mar4NkikazeiU,neutral
4033,1,18,1,5,3,-4.849565603084728,4.849565603084728,seNpO,neutral
4034,1,24,1,3,2,-4.612631116028545,4.612631116028545,Oto,neutral
4035,1,14,7,6,4,-4.414845889717902,4.414845889717902,saiSuu,neutral
4036,1,0,0,7,5,-5.630997015628035,5.630997015628035,CuuppaN,neutral
4037,1,19,1,4,2,-4.493525675429552,4.493525675429552,jOhi,neutral
4038,1,12,0,5,3,-5.179858559653886,5.179858559653886,gatto,neutral
4039,1,0,0,16,10,-11.163477923279103,11.163477923279103,iNsutemupoirusoN,neutral
4040,1,0,0,8,4,-8.091531852668925,8.091531852668925,SOniyoru,neutral
4041,1,13,5,4,3,-4.308987352996546,4.308987352996546,itaN,neutral
4042,1,1,0,5,3,-6.443295289669754,6.443295289669754,kaj4N,neutral
4043,1,0,0,20,11,-12.512757796234814,12.512757796234814,gokuriipiNg2NfuresSa,neutral
4044,1,0,0,10,6,-7.633844192355612,7.633844192355612,supOcukaeu,neutral
4045,1,0,0,16,9,-11.407732412034727,11.407732412034727,naNkakuSicukikae,neutral
4046,1,3,0,8,4,-6.013021607704695,6.013021607704695,Cikaraki,neutral
4047,1,7,0,5,3,-5.7135814032060726,5.7135814032060726,kakao,neutral
4048,1,0,0,9,5,-6.993544360263666,6.993544360263666,koNtogame,neutral
4049,1,1,0,6,4,-6.286311798404612,6.286311798404612,aNkOba,neutral
4050,1,0,0,6,3,-5.068675027003371,5.068675027003371,s1nos1,neutral
4051,1,1,0,7,4,-5.790868863444086,5.790868863444086,dairida,neutral
4052,1,0,0,22,12,-19.274683229565493,19.274683229565493,maparusutaNsakusakusEI,neutral
4053,1,0,0,9,6,-9.72287816233913,9.72287816233913,aomusupii,neutral
4054,1,6,0,6,3,-4.700329257086369,4.700329257086369,yobika,neutral
4055,1,1,0,6,3,-6.2949124912833065,6.2949124912833065,fumEdo,neutral
4056,1,33,3,3,2,-4.604725781512377,4.604725781512377,iCi,neutral
4057,1,8,0,6,4,-5.555113072602626,5.555113072602626,gaiKuu,neutral
4058,1,28,2,4,2,-4.266824437282591,4.266824437282591,rasu,neutral
4059,1,0,0,10,6,-11.659058298515113,11.659058298515113,Su2Capairo,neutral
4060,1,26,0,2,1,-5.572552964647399,5.572552964647399,wo,neutral
4061,1,0,0,8,4,-8.6123126740243,8.6123126740243,kikitoso,neutral
4062,1,13,2,5,3,-4.51295730042701,4.51295730042701,daito,neutral
4063,1,17,2,5,3,-4.785304850271155,4.785304850271155,hokku,neutral
4064,1,6,0,7,4,-5.031178350486182,5.031178350486182,saNgoku,neutral
4065,1,0,0,11,6,-9.88134313177348,9.88134313177348,naramiCiteN,neutral
4066,1,11,0,6,4,-4.827399767569427,4.827399767569427,seNsai,neutral
4067,1,3,2,6,4,-4.5175102692934,4.5175102692934,CuubuN,neutral
4068,1,0,0,8,4,-6.770866146537638,6.770866146537638,fukakutE,neutral
4069,1,3,1,6,3,-5.050163243674194,5.050163243674194,dorafu,neutral
4070,1,6,0,7,4,-4.8734301983569175,4.8734301983569175,kikkusu,neutral
4071,1,13,7,4,2,-3.859983917083965,3.859983917083965,yowa,neutral
4072,1,3,0,6,4,-5.365575007178785,5.365575007178785,jukkii,neutral
4073,1,0,0,9,5,-7.075500113598774,7.075500113598774,firakkusu,neutral
4074,1,1,0,9,6,-5.763778413195288,5.763778413195288,iNtaanare,neutral
4075,1,19,1,3,2,-4.6940884346980445,4.6940884346980445,esa,neutral
4076,1,2,0,6,3,-4.9617001466943655,4.9617001466943655,cuyome,neutral
4077,1,3,0,6,4,-5.312244833919138,5.312244833919138,neNiri,neutral
4078,1,23,0,4,2,-4.805098603039654,4.805098603039654,kOyO,neutral
4079,1,0,0,7,4,-5.840157941597235,5.840157941597235,hoNdOmu,neutral
4080,1,0,0,11,6,-6.436834743609696,6.436834743609696,supekutorii,neutral
4081,1,5,2,6,4,-5.171243255154404,5.171243255154404,bainaa,neutral
4082,1,1,0,6,3,-5.356888403302282,5.356888403302282,puriru,neutral
4083,1,0,0,8,4,-7.917616799197842,7.917616799197842,tarekire,neutral
4084,1,0,0,8,5,-7.155050391723645,7.155050391723645,koNkaNkE,neutral
4085,1,12,2,3,2,-4.6425284721716755,4.6425284721716755,tii,neutral
4086,1,0,0,14,7,-11.576218279997489,11.576218279997489,cukineSikasamu,neutral
4087,1,15,1,4,2,-4.728653131110168,4.728653131110168,yawa,neutral
4088,1,1,0,7,3,-5.9520170552651575,5.9520170552651575,kadenc4,neutral
4089,1,23,6,4,2,-4.132003866394122,4.132003866394122,kimi,neutral
4090,1,0,0,9,5,-10.077383049759694,10.077383049759694,reNbosewa,neutral
4091,1,0,0,10,5,-8.737418025665848,8.737418025665848,musOKokuho,neutral
4092,1,0,0,7,5,-5.436963540439328,5.436963540439328,omoimiU,neutral
4093,1,0,0,10,5,-6.362840408714651,6.362840408714651,hitocubome,neutral
4094,1,0,0,18,10,-14.277511597204317,14.277511597204317,peteNmeNtoronikuCi,neutral
4095,1,0,0,20,12,-20.093195910592957,20.093195910592957,tewakiriaibuNmaNdoSi,neutral
4096,1,0,0,9,5,-7.055733919831534,7.055733919831534,niSarumaN,neutral
4097,1,0,1,6,3,-5.0924945746110195,5.0924945746110195,rOnOtO,neutral
4098,1,1,0,7,4,-6.348377933044592,6.348377933044592,RuukikO,neutral
4099,1,2,0,8,4,-6.9446083907736424,6.9446083907736424,merekuto,neutral
4100,1,8,0,5,3,-5.6398067546904755,5.6398067546904755,gaidO,neutral
4101,1,1,0,8,4,-6.130833054438872,6.130833054438872,hakurabu,neutral
4102,1,3,0,6,3,-5.311694330495352,5.311694330495352,korede,neutral
4103,1,1,0,6,3,-5.3836161182552225,5.3836161182552225,kOdOtO,neutral
4104,1,5,0,4,2,-4.6484067015448645,4.6484067015448645,ges2,neutral
4105,1,2,0,7,4,-6.091100510424803,6.091100510424803,sariire,neutral
4106,1,3,0,6,3,-6.193459907876547,6.193459907876547,godoku,neutral
4107,1,0,0,6,4,-6.6794191275605215,6.6794191275605215,SodaiI,neutral
4108,1,0,0,11,7,-9.38314606646943,9.38314606646943,kaiYugifuto,neutral
4109,1,4,0,7,4,-5.3647204743836685,5.3647204743836685,furuucu,neutral
4110,1,0,0,9,5,-7.325550867602505,7.325550867602505,teNporida,neutral
4111,1,10,0,5,3,-4.502422944961995,4.502422944961995,heNCO,neutral
4112,1,0,0,14,9,-11.463435380719392,11.463435380719392,eggiNgufOmufia,neutral
4113,1,1,0,7,4,-5.889374219211328,5.889374219211328,fOrutai,neutral
4114,1,0,0,7,4,-7.058866743975104,7.058866743975104,tOKuuba,neutral
4115,1,4,0,4,3,-4.509043334240514,4.509043334240514,IbuN,neutral
4116,1,3,1,5,3,-5.087097195648031,5.087097195648031,iriya,neutral
4117,1,9,0,4,2,-5.846750033157969,5.846750033157969,mEmo,neutral
4118,1,15,1,5,3,-4.352847382835311,4.352847382835311,hiseN,neutral
4119,1,1,2,5,3,-4.4008711551526725,4.4008711551526725,isogi,neutral
4120,1,1,0,5,3,-6.463731970893345,6.463731970893345,KOkka,neutral
4121,1,0,0,11,7,-10.577062523078434,10.577062523078434,iNzaikureme,neutral
4122,1,1,0,7,4,-5.197216744105885,5.197216744105885,SisuteN,neutral
4123,1,0,0,5,3,-7.037318407470731,7.037318407470731,haic1,neutral
4124,1,0,0,8,4,-6.757237070187653,6.757237070187653,gesamacu,neutral
4125,1,2,0,6,3,-4.940725644366289,4.940725644366289,CikaSi,neutral
4126,1,0,0,9,6,-7.257754227345874,7.257754227345874,naikaidaN,neutral
4127,1,0,0,8,4,-7.1625842617035005,7.1625842617035005,kOdoburE,neutral
4128,1,12,0,6,3,-4.744707218097632,4.744707218097632,bakuSa,neutral
4129,1,0,0,13,8,-10.69768259101261,10.69768259101261,Ykisupuurikku,neutral
4130,1,9,0,5,3,-4.7867312437945095,4.7867312437945095,jOdaN,neutral
4131,1,0,0,10,6,-8.505552691526404,8.505552691526404,SirukoNpoN,neutral
4132,1,4,1,5,3,-5.200756113383449,5.200756113383449,gaNpo,neutral
4133,1,0,0,6,4,-6.039939156260876,6.039939156260876,urOboe,neutral
4134,1,6,0,4,3,-5.150915596613785,5.150915596613785,gOYu,neutral
4135,1,3,0,6,4,-5.9219822680085645,5.9219822680085645,tokkuu,neutral
4136,1,0,1,7,4,-6.270347719216516,6.270347719216516,hokKoIN,neutral
4137,1,0,0,9,5,-7.311209072467981,7.311209072467981,OrudoSiki,neutral
4138,1,0,0,7,4,-6.55497218638191,6.55497218638191,heNsOsE,neutral
4139,1,0,0,10,6,-7.687388983442696,7.687388983442696,hattakuneN,neutral
4140,1,29,0,3,2,-4.610293205729622,4.610293205729622,oSi,neutral
4141,1,2,5,9,6,-3.7520292070066064,3.7520292070066064,iNfomESoN,neutral
4142,1,0,0,7,5,-5.998733516977808,5.998733516977808,SiiUNkO,neutral
4143,1,3,0,7,4,-5.8795916137753945,5.8795916137753945,kaNyOki,neutral
4144,1,0,0,13,8,-9.400563565782834,9.400563565782834,esuniSigaideN,neutral
4145,1,0,0,15,8,-12.562920350681367,12.562920350681367,robuCikkurimusO,neutral
4146,1,14,3,5,3,-3.9341177966594647,3.9341177966594647,karaa,neutral
4147,1,0,0,15,9,-10.110764297360312,10.110764297360312,koNbinESoNriSoN,neutral
4148,1,2,2,6,3,-5.109831684061863,5.109831684061863,kESicu,neutral
4149,1,22,9,4,2,-4.296500333880247,4.296500333880247,Goku,neutral
4150,1,0,0,6,4,-5.46444328940906,5.46444328940906,epitaN,neutral
4151,1,0,0,10,5,-8.559528805838315,8.559528805838315,kurakurina,neutral
4152,1,1,1,6,3,-4.885606215181905,4.885606215181905,purofu,neutral
4153,1,0,0,22,12,-17.766930495820112,17.766930495820112,kiboSukuttobOrudomesaN,neutral
4154,1,3,0,7,4,-5.193522615658397,5.193522615658397,kokubuN,neutral
4155,1,36,1,2,2,-4.6063890356476485,4.6063890356476485,oi,neutral
4156,1,7,0,6,3,-5.132074824631459,5.132074824631459,cukaku,neutral
4157,1,0,0,6,4,-7.751975882169978,7.751975882169978,yObOeN,neutral
4158,1,0,0,14,7,-12.487694645893136,12.487694645893136,sumokumokuRoku,neutral
4159,1,6,1,4,3,-4.6925830852054515,4.6925830852054515,CuuN,neutral
