,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
46,1,0,1,8,4,-5.114718551630531,5.114718551630531,nozomaSi,neutral
47,1,2,0,6,3,-4.849696509439464,4.849696509439464,sukara,neutral
48,1,4,3,6,3,-4.67216613754036,4.67216613754036,hidari,neutral
49,1,4,1,5,4,-4.83752120713547,4.83752120713547,INkOu,neutral
50,1,3,0,6,3,-5.09584497451989,5.09584497451989,futaya,neutral
51,1,0,0,12,7,-6.774096229493737,6.774096229493737,horogurauNdo,neutral
52,1,3,3,7,4,-5.6499398797338145,5.6499398797338145,kakkoku,neutral
53,1,0,0,9,5,-7.984261715421559,7.984261715421559,sutainasu,neutral
54,1,0,0,7,5,-6.839255276540876,6.839255276540876,heNCiIN,neutral
55,1,3,0,7,4,-5.550211141917201,5.550211141917201,hokkoku,neutral
56,1,9,1,4,2,-5.050554066167563,5.050554066167563,yahi,neutral
57,1,4,0,6,4,-5.614945044280101,5.614945044280101,wairoN,neutral
58,1,1,0,8,4,-7.110622724194624,7.110622724194624,nigiyakO,neutral
59,1,0,0,10,5,-8.401343730081809,8.401343730081809,hekikagiri,neutral
60,1,0,0,9,5,-6.817116521564196,6.817116521564196,nedaNCiku,neutral
61,1,3,0,5,3,-4.924493449251812,4.924493449251812,biigu,neutral
62,1,16,0,4,2,-4.562023511219922,4.562023511219922,hOhE,neutral
63,1,0,0,10,6,-8.444766719973774,8.444766719973774,SuuseNdaka,neutral
64,1,8,0,5,3,-5.726798409520735,5.726798409520735,Suuba,neutral
65,1,9,1,5,3,-4.980820139193889,4.980820139193889,kisoN,neutral
66,1,31,11,4,2,-3.5814203803785896,3.5814203803785896,boku,neutral
67,1,6,2,7,4,-4.676172795039332,4.676172795039332,Cekkusu,neutral
68,1,9,2,5,3,-4.437203468681741,4.437203468681741,naijo,neutral
69,1,3,2,5,3,-4.324408531322107,4.324408531322107,isSoN,neutral
70,1,7,0,5,3,-5.451219192644037,5.451219192644037,COroN,neutral
71,1,0,0,16,9,-12.18153852161533,12.18153852161533,hiNkakukaisecumE,neutral
72,1,0,0,10,6,-7.724575451522647,7.724575451522647,saNjOdaNjo,neutral
73,1,6,0,6,3,-5.499499114670823,5.499499114670823,ROkaku,neutral
74,1,1,1,5,4,-4.891963651834407,4.891963651834407,iiate,neutral
75,1,0,0,13,7,-9.138887954120037,9.138887954120037,gOhOreNbokuSa,neutral
76,1,13,0,4,2,-4.846548445096567,4.846548445096567,tasO,neutral
77,1,0,0,10,6,-8.526026777913613,8.526026777913613,dokudOiNCO,neutral
78,1,0,0,19,11,-18.654786360787433,18.654786360787433,tatisukaaSoNborainO,neutral
79,1,0,0,8,4,-8.525513612977662,8.525513612977662,fOkasado,neutral
80,1,0,0,10,6,-9.263395372302467,9.263395372302467,baraaSibai,neutral
81,1,20,8,4,2,-3.839567189713513,3.839567189713513,bacu,neutral
82,1,0,0,10,6,-6.32432572397458,6.32432572397458,kappOfuCu2,neutral
83,1,9,0,4,2,-4.803271304426763,4.803271304426763,HOhi,neutral
84,1,0,0,14,7,-11.524430181770539,11.524430181770539,tEhacuSisutoro,neutral
85,1,0,0,10,5,-7.979427318311994,7.979427318311994,kagecuracu,neutral
86,1,3,0,4,2,-4.770042580813284,4.770042580813284,paa9,neutral
87,1,0,0,6,4,-5.3891853949122765,5.3891853949122765,aCiibu,neutral
88,1,0,0,12,8,-10.63682151699525,10.63682151699525,apuriSuuboiN,neutral
89,1,0,0,6,3,-10.144271950976096,10.144271950976096,CunikO,neutral
90,1,7,0,3,3,-4.8092160809907405,4.8092160809907405,Y4i,neutral
91,1,4,3,5,3,-4.621375722880852,4.621375722880852,SaIcu,neutral
92,1,14,8,4,2,-3.8783738348252945,3.8783738348252945,recu,neutral
93,1,0,0,10,6,-8.129813797514588,8.129813797514588,obakkusuku,neutral
94,1,0,0,19,11,-14.921789937739417,14.921789937739417,tEkokufukuSiireNjaa,neutral
95,1,2,0,6,4,-6.227333389032754,6.227333389032754,seNkOI,neutral
96,1,18,2,5,3,-4.69302506636545,4.69302506636545,saNga,neutral
97,1,19,4,5,3,-4.424117966358218,4.424117966358218,teNsE,neutral
98,1,0,0,9,5,-7.520361573296319,7.520361573296319,kubaNdoku,neutral
99,1,0,0,9,5,-6.831580566150077,6.831580566150077,Sitariuke,neutral
100,1,3,5,5,4,-4.4298327417013885,4.4298327417013885,eNgEI,neutral
101,1,0,0,8,5,-6.079137609195188,6.079137609195188,seNpuuta,neutral
102,1,0,0,8,5,-6.791471071458025,6.791471071458025,taigiIdO,neutral
103,1,5,1,7,4,-4.754129043972968,4.754129043972968,Ruugaku,neutral
104,1,24,3,4,2,-4.020025423255225,4.020025423255225,Sini,neutral
105,1,12,1,4,2,-4.451002326082238,4.451002326082238,icCi,neutral
106,1,5,0,5,3,-6.831366385859366,6.831366385859366,yaeki,neutral
107,1,25,3,4,2,-4.2745200219486374,4.2745200219486374,joku,neutral
108,1,10,0,6,3,-5.749541796413356,5.749541796413356,kakuya,neutral
109,1,21,5,4,2,-4.094454816752201,4.094454816752201,tora,neutral
110,1,0,0,6,3,-5.960288884776073,5.960288884776073,nakabO,neutral
111,1,7,0,4,2,-4.709974393131421,4.709974393131421,guSO,neutral
112,1,0,0,7,4,-7.738212628426812,7.738212628426812,haNjakO,neutral
113,1,14,1,4,2,-4.532904814516127,4.532904814516127,roSi,neutral
114,1,9,2,5,3,-4.439591693966623,4.439591693966623,koiko,neutral
115,1,33,1,4,3,-4.456169402207002,4.456169402207002,iaku,neutral
116,1,17,1,4,2,-4.48433626646768,4.48433626646768,kOwa,neutral
117,1,6,0,5,3,-6.068689941646782,6.068689941646782,kuNya,neutral
118,1,0,0,15,9,-11.516256235296096,11.516256235296096,neNCakujOIriIri,neutral
119,1,0,0,9,5,-8.674043323970771,8.674043323970771,SimibOCaN,neutral
120,1,0,0,9,5,-8.121915109777971,8.121915109777971,SuuzekutO,neutral
121,1,0,0,8,4,-7.914913119627717,7.914913119627717,BuffecCi,neutral
122,1,14,0,4,2,-4.473290398781929,4.473290398781929,doki,neutral
123,1,14,0,4,2,-4.769845280763114,4.769845280763114,kEsa,neutral
124,1,1,1,8,4,-4.893680228202953,4.893680228202953,SiMurEta,neutral
125,1,22,21,4,2,-3.3589845184272438,3.3589845184272438,wari,neutral
126,1,0,0,7,4,-6.626566475376879,6.626566475376879,Ykitoru,neutral
127,1,13,0,5,4,-4.76387577021147,4.76387577021147,Yuuka,neutral
128,1,13,3,6,4,-4.145140615527378,4.145140615527378,deNkiN,neutral
129,1,13,0,5,3,-4.9449891868348095,4.9449891868348095,geNzO,neutral
130,1,5,3,4,3,-4.699011395359395,4.699011395359395,ikuE,neutral
131,1,1,0,8,4,-5.885338148848656,5.885338148848656,gOrudoki,neutral
132,1,0,0,9,6,-8.332837689300133,8.332837689300133,oCibuNmeN,neutral
133,1,12,7,5,3,-4.022853344469744,4.022853344469744,deNdO,neutral
134,1,0,0,12,7,-8.493448124286846,8.493448124286846,supottokuheN,neutral
135,1,0,0,9,5,-5.524573352728093,5.524573352728093,hikic1Nsa,neutral
136,1,0,0,7,5,-6.079213623966047,6.079213623966047,haNbaaU,neutral
137,1,3,0,7,4,-5.1832641245863735,5.1832641245863735,KOdOkOi,neutral
138,1,1,1,4,2,-4.70582306124741,4.70582306124741,gEnO,neutral
139,1,4,0,4,3,-4.722985010230858,4.722985010230858,aguN,neutral
140,1,8,2,4,4,-4.758745388726214,4.758745388726214,oNIN,neutral
141,1,0,0,16,10,-12.140897475647842,12.140897475647842,rokkaigaimeNteki,neutral
142,1,0,0,6,4,-5.138963640362048,5.138963640362048,miNIte,neutral
143,1,7,1,6,4,-5.449489400929441,5.449489400929441,dakkai,neutral
144,1,31,12,4,2,-3.693695054669797,3.693695054669797,naka,neutral
145,1,6,0,6,3,-6.0169684341758884,6.0169684341758884,narani,neutral
146,1,3,3,5,4,-4.713532775120307,4.713532775120307,INmeN,neutral
147,1,0,0,16,11,-12.780490461842993,12.780490461842993,atOiIsac4iSuudeN,neutral
148,1,1,0,8,5,-6.771980029062292,6.771980029062292,koNbaatO,neutral
149,1,29,1,3,2,-4.606771926901739,4.606771926901739,koi,neutral
150,1,0,0,14,9,-12.074250322876516,12.074250322876516,iCibEbOeraNkai,neutral
151,1,8,2,4,2,-4.534481803304118,4.534481803304118,SEku,neutral
152,1,7,1,6,4,-5.210008326289352,5.210008326289352,kokkiN,neutral
153,1,0,0,13,8,-9.23896193752233,9.23896193752233,INmEroguraNsu,neutral
154,1,31,17,4,2,-3.561084731954617,3.561084731954617,hiki,neutral
155,1,1,0,7,4,-7.389336548928881,7.389336548928881,nobitii,neutral
156,1,0,0,10,5,-8.869601458402823,8.869601458402823,gekic2sORO,neutral
157,1,5,1,7,4,-4.9862982026619855,4.9862982026619855,naiKoku,neutral
158,1,0,0,7,4,-5.310101460894885,5.310101460894885,kaheNCO,neutral
159,1,0,0,9,5,-7.652710489195664,7.652710489195664,imamadani,neutral
160,1,16,2,5,3,-4.583017915600664,4.583017915600664,saiSo,neutral
161,1,0,0,12,7,-7.021127409876918,7.021127409876918,gurafutodauN,neutral
162,1,23,3,4,2,-3.8193490986629817,3.8193490986629817,kOsE,neutral
163,1,0,0,9,5,-7.794981634817025,7.794981634817025,yakOkOzaN,neutral
164,1,0,0,9,5,-6.091458470913809,6.091458470913809,nihoNfure,neutral
165,1,2,1,6,3,-5.072384194919897,5.072384194919897,gasoru,neutral
166,1,0,0,16,8,-13.122513572452222,13.122513572452222,COnotesutosOsEni,neutral
167,1,0,0,9,6,-8.64775407580563,8.64775407580563,ikuseNgai,neutral
168,1,3,0,5,3,-4.522117907532263,4.522117907532263,romaN,neutral
169,1,7,1,6,3,-5.489954758975526,5.489954758975526,koRoku,neutral
170,1,18,2,5,3,-4.544816131911476,4.544816131911476,taNsE,neutral
171,1,0,0,19,11,-16.576335947504006,16.576335947504006,hiimaajeNsyasaSihae,neutral
172,1,0,0,7,4,-6.1419651057360864,6.1419651057360864,namaIra,neutral
173,1,0,1,10,5,-5.909111554875024,5.909111554875024,hitomebOkO,neutral
174,1,2,0,6,3,-6.363639221221507,6.363639221221507,cukigo,neutral
175,1,0,0,7,4,-8.785494500694439,8.785494500694439,sasuunO,neutral
176,1,0,0,7,4,-6.24277102533191,6.24277102533191,nibaNto,neutral
177,1,5,0,6,4,-4.918642330509468,4.918642330509468,haUkai,neutral
178,1,18,6,4,2,-3.633271272368006,3.633271272368006,hicu,neutral
179,1,0,0,12,6,-7.842242183163344,7.842242183163344,fudesakisoku,neutral
180,1,5,0,5,2,-5.825860168283333,5.825860168283333,gekKo,neutral
181,1,0,0,9,5,-6.858891150857574,6.858891150857574,saikakeru,neutral
182,1,28,21,4,2,-3.5548375367738774,3.5548375367738774,yaki,neutral
183,1,0,0,8,4,-5.94188160856735,5.94188160856735,hicuyOgo,neutral
184,1,13,0,4,2,-4.79218379033441,4.79218379033441,momi,neutral
185,1,11,1,4,2,-4.299718630272775,4.299718630272775,gobu,neutral
186,1,27,1,4,2,-4.383816974824315,4.383816974824315,kOri,neutral
187,1,0,0,12,7,-8.844152445995324,8.844152445995324,kosutaariire,neutral
188,1,0,0,7,4,-5.686766957512251,5.686766957512251,seNCiku,neutral
189,1,21,1,4,2,-4.344967897704059,4.344967897704059,kibi,neutral
190,1,0,0,19,11,-14.959417456938915,14.959417456938915,purobiNgupaariNgusE,neutral
191,1,1,2,6,4,-5.147393604639896,5.147393604639896,imafuu,neutral
192,1,0,0,7,4,-7.127570803047999,7.127570803047999,juukEta,neutral
193,1,0,0,10,5,-7.328670675839596,7.328670675839596,warimazeka,neutral
194,1,24,3,4,2,-3.956422412958408,3.956422412958408,Raku,neutral
195,1,1,1,7,4,-4.952941051200305,4.952941051200305,koraheN,neutral
196,1,0,0,11,7,-10.358121970481278,10.358121970481278,OgaNteokure,neutral
197,1,0,0,10,5,-6.840477901255436,6.840477901255436,karibaruto,neutral
198,1,9,0,6,4,-5.722214463403196,5.722214463403196,kaibaa,neutral
199,1,10,0,4,2,-4.6799183781142775,4.6799183781142775,yOs2,neutral
200,1,0,0,10,5,-9.883430312018126,9.883430312018126,jonogaraka,neutral
201,1,0,0,14,8,-10.381805649715327,10.381805649715327,jeneroniisarai,neutral
202,1,17,2,4,3,-4.487424500741824,4.487424500741824,araa,neutral
203,1,0,0,19,11,-18.371882087219888,18.371882087219888,sairikiriidokutabiI,neutral
204,1,2,0,7,4,-6.271871980085649,6.271871980085649,dateSuu,neutral
205,1,15,2,5,3,-4.949373319206228,4.949373319206228,daNpu,neutral
206,1,0,0,7,4,-6.798239512378111,6.798239512378111,kikeNCO,neutral
207,1,3,0,4,3,-4.8406459816635055,4.8406459816635055,iIri,neutral
208,1,1,0,7,4,-6.654008535968504,6.654008535968504,niju3ki,neutral
209,1,23,26,4,2,-3.1940037583462586,3.1940037583462586,suto,neutral
210,1,1,0,6,3,-5.7746240599651415,5.7746240599651415,gamuSa,neutral
211,1,13,6,4,2,-3.938439728850644,3.938439728850644,nuke,neutral
212,1,10,2,5,3,-5.307589600246041,5.307589600246041,taite,neutral
213,1,18,5,4,2,-3.9240296136289246,3.9240296136289246,guru,neutral
214,1,0,0,11,6,-6.927861132673718,6.927861132673718,SugaakOteki,neutral
215,1,1,2,5,2,-4.848491153952962,4.848491153952962,secCo,neutral
216,1,0,0,9,5,-9.518566476804555,9.518566476804555,hoSuSuNgO,neutral
217,1,0,0,13,8,-10.797835742609209,10.797835742609209,SiYuugoyakaya,neutral
218,1,0,0,7,4,-7.592131899409264,7.592131899409264,serubaN,neutral
219,1,4,1,7,4,-5.8463193722467794,5.8463193722467794,hekikae,neutral
220,1,0,0,8,4,-7.28820725162997,7.28820725162997,subomaru,neutral
221,1,6,0,5,3,-5.280399792196052,5.280399792196052,rOSoN,neutral
222,1,11,2,5,3,-4.809106655399227,4.809106655399227,tOnai,neutral
223,1,2,0,6,4,-5.828094316141803,5.828094316141803,iNteko,neutral
224,1,28,25,4,2,-3.2094084279935533,3.2094084279935533,kiri,neutral
225,1,0,0,8,4,-6.2643592432635,6.2643592432635,hikihoko,neutral
226,1,0,0,8,4,-7.357995478756688,7.357995478756688,hitoyoga,neutral
227,1,0,0,6,3,-5.540696267126899,5.540696267126899,togeSi,neutral
228,1,1,0,5,3,-8.060602224785121,8.060602224785121,Ceari,neutral
229,1,1,1,7,4,-5.247331203482037,5.247331203482037,koedama,neutral
230,1,0,0,8,5,-6.827865429336035,6.827865429336035,teNkaNja,neutral
231,1,1,0,6,4,-5.072337799583744,5.072337799583744,ippicu,neutral
232,1,0,0,8,4,-6.215029344538116,6.215029344538116,gobugasu,neutral
233,1,4,0,5,3,-5.111690587781959,5.111690587781959,maSii,neutral
234,1,25,5,4,2,-4.008892617123818,4.008892617123818,sEki,neutral
235,1,0,0,16,9,-11.475130741260141,11.475130741260141,aratamaggufikusu,neutral
236,1,0,0,12,7,-8.377688487524424,8.377688487524424,dauhEkikOSiN,neutral
237,1,0,0,7,4,-5.80685871296084,5.80685871296084,sutokka,neutral
238,1,3,1,6,3,-5.136543005848317,5.136543005848317,cumecu,neutral
239,1,1,0,6,3,-5.265720842558668,5.265720842558668,kOtEsO,neutral
240,1,1,0,6,3,-5.711540883295577,5.711540883295577,SisECi,neutral
241,1,10,0,7,4,-4.957203046594985,4.957203046594985,saNsaku,neutral
242,1,0,0,8,5,-6.01158174344213,6.01158174344213,kaizok2N,neutral
243,1,4,0,6,4,-5.152195349013428,5.152195349013428,arokku,neutral
244,1,30,14,4,2,-3.382920843429894,3.382920843429894,toku,neutral
245,1,0,0,9,5,-5.66782747760511,5.66782747760511,fucuudEto,neutral
246,1,0,0,11,6,-8.083011235638418,8.083011235638418,kokuserubia,neutral
247,1,28,17,4,2,-3.5294457496757534,3.5294457496757534,koro,neutral
248,1,23,3,4,3,-4.0719348246258225,4.0719348246258225,iNsO,neutral
249,1,1,0,6,4,-5.488530136996273,5.488530136996273,urEgao,neutral
250,1,21,3,6,4,-4.324583721792098,4.324583721792098,haNkai,neutral
251,1,0,0,10,6,-9.275812399190118,9.275812399190118,Od5Ntaruku,neutral
252,1,1,0,7,4,-7.920650553943325,7.920650553943325,jettodE,neutral
253,1,0,0,9,5,-7.207238438208552,7.207238438208552,geNsokuSu,neutral
254,1,0,0,12,7,-8.692512821901909,8.692512821901909,s1tanoyomeiN,neutral
255,1,0,0,11,7,-9.457659272900296,9.457659272900296,Ruus2sekkaN,neutral
256,1,20,4,4,2,-4.109941053318898,4.109941053318898,buka,neutral
257,1,3,1,5,4,-4.362715423247971,4.362715423247971,KuuIN,neutral
258,1,15,2,4,2,-4.393610171278646,4.393610171278646,kOhE,neutral
259,1,0,0,18,10,-13.434037364467502,13.434037364467502,kurisutoautorizato,neutral
260,1,1,0,7,5,-5.428577725142597,5.428577725142597,taioNkE,neutral
261,1,0,0,9,5,-7.402350846573311,7.402350846573311,fittoresu,neutral
262,1,22,1,4,2,-4.718611667251651,4.718611667251651,hOsE,neutral
263,1,5,0,7,4,-5.047047100568371,5.047047100568371,nijuusO,neutral
264,1,12,4,7,4,-4.40524002226047,4.40524002226047,KuuSoku,neutral
265,1,0,0,9,5,-8.752073034222612,8.752073034222612,kakaNsaka,neutral
266,1,10,0,4,2,-4.940087270943222,4.940087270943222,tobo,neutral
267,1,0,0,12,7,-11.429869038494344,11.429869038494344,seppubuNnokO,neutral
268,1,0,0,10,5,-9.195277397950525,9.195277397950525,jupparesSa,neutral
269,1,0,0,8,5,-6.2448100287862145,6.2448100287862145,miUgiwai,neutral
270,1,0,0,7,4,-6.3060206970684005,6.3060206970684005,raikucu,neutral
271,1,0,0,21,11,-17.96808649000114,17.96808649000114,seyakibOkOcuuricukega,neutral
272,1,14,4,4,2,-4.100542676475493,4.100542676475493,kisE,neutral
273,1,2,0,7,4,-6.322633197254662,6.322633197254662,SaSiNdO,neutral
274,1,6,0,6,3,-5.151568757992819,5.151568757992819,fuseki,neutral
275,1,20,2,3,2,-4.630264855359185,4.630264855359185,osu,neutral
276,1,5,0,6,5,-5.364633741343978,5.364633741343978,daiYuu,neutral
277,1,0,0,9,5,-6.395179345045545,6.395179345045545,biginitii,neutral
278,1,0,0,8,5,-6.297156491260261,6.297156491260261,paNtiine,neutral
279,1,23,2,4,3,-4.312864161073536,4.312864161073536,aNpu,neutral
280,1,15,5,4,3,-4.151763386381012,4.151763386381012,aaCi,neutral
281,1,0,0,18,10,-15.297115561329589,15.297115561329589,dOzOgoNrinakayakko,neutral
282,1,1,0,6,3,-5.598851520727435,5.598851520727435,subesu,neutral
283,1,0,1,8,4,-5.472522108563299,5.472522108563299,hanamida,neutral
284,1,17,9,5,3,-3.8046555356034144,3.8046555356034144,setto,neutral
285,1,0,0,6,3,-5.301327202845787,5.301327202845787,risuma,neutral
286,1,0,0,13,7,-9.816317929737814,9.816317929737814,maYdedamarasu,neutral
287,1,19,0,5,3,-4.796362674076605,4.796362674076605,gaNsu,neutral
288,1,17,7,4,2,-3.803617335837086,3.803617335837086,reki,neutral
289,1,22,1,3,2,-4.652455425428409,4.652455425428409,Omu,neutral
290,1,0,0,9,6,-10.03983281560865,10.03983281560865,adobehOIN,neutral
291,1,0,0,7,4,-5.213472423687884,5.213472423687884,cukekiN,neutral
292,1,1,0,6,3,-4.83550488568484,4.83550488568484,yasumi,neutral
293,1,0,0,16,10,-13.730207165805792,13.730207165805792,kirinawEIteNIEdo,neutral
294,1,0,0,20,11,-16.11788602161952,16.11788602161952,or5NtarugasSimariniN,neutral
295,1,20,4,4,2,-4.014820926087415,4.014820926087415,kaze,neutral
296,1,0,0,8,4,-5.2794882125957425,5.2794882125957425,mOkemono,neutral
297,1,7,0,5,3,-4.701621165752986,4.701621165752986,kimae,neutral
298,1,16,4,5,3,-4.431257439545512,4.431257439545512,kuseN,neutral
299,1,0,0,15,8,-11.476648791712533,11.476648791712533,dosutoresSiNKuu,neutral
300,1,27,1,4,2,-4.18521080806749,4.18521080806749,kasE,neutral
301,1,4,0,5,3,-5.75862108013193,5.75862108013193,samiu,neutral
302,1,12,1,5,3,-4.7844990982296505,4.7844990982296505,riNka,neutral
303,1,0,0,9,5,-6.315045492640189,6.315045492640189,niraniumu,neutral
304,1,12,1,5,3,-5.102052839300604,5.102052839300604,SOKuu,neutral
305,1,2,0,5,3,-6.727499122748777,6.727499122748777,EgOSi,neutral
306,1,0,0,17,10,-14.995726204543544,14.995726204543544,iinobitaisekutibu,neutral
307,1,1,0,7,4,-8.521579759565332,8.521579759565332,koYbiru,neutral
308,1,1,0,7,4,-5.812607764866915,5.812607764866915,SiyOrai,neutral
309,1,6,0,5,3,-5.037504049467574,5.037504049467574,pOriN,neutral
310,1,6,5,5,2,-4.118525893269252,4.118525893269252,KasSu,neutral
311,1,8,3,6,3,-4.10615367848776,4.10615367848776,kawari,neutral
312,1,0,0,8,5,-5.953312062563017,5.953312062563017,naikaiSa,neutral
313,1,17,1,5,3,-4.765340555098736,4.765340555098736,ratto,neutral
314,1,0,0,8,4,-5.852755432352942,5.852755432352942,bokuSicu,neutral
315,1,0,0,9,6,-7.216549963475681,7.216549963475681,iNdaaSaru,neutral
316,1,28,2,4,2,-4.757510513934001,4.757510513934001,kaSO,neutral
317,1,1,0,6,4,-5.547461094730948,5.547461094730948,omurai,neutral
318,1,0,0,13,7,-9.648099549255884,9.648099549255884,marumacuwaado,neutral
319,1,5,1,6,3,-5.3090890306852545,5.3090890306852545,fukuto,neutral
320,1,1,0,5,3,-5.0482325302245235,5.0482325302245235,IgoSO,neutral
321,1,10,0,4,3,-4.701317450652298,4.701317450652298,Ekaa,neutral
322,1,0,0,9,5,-5.966996493824666,5.966996493824666,SOtotaipu,neutral
323,1,7,0,6,4,-5.171243255154404,5.171243255154404,bainaa,neutral
324,1,1,0,6,3,-5.49350156068439,5.49350156068439,hotarO,neutral
325,1,1,0,9,5,-7.3744731440521045,7.3744731440521045,HOdinESoN,neutral
326,1,2,0,6,3,-6.44695986927779,6.44695986927779,sagusa,neutral
327,1,0,0,14,8,-9.169338755649044,9.169338755649044,baNmusumeawase,neutral
328,1,0,0,14,8,-12.110789187963842,12.110789187963842,kOtEfusesaizeN,neutral
329,1,27,11,4,2,-3.533756675269954,3.533756675269954,yoku,neutral
330,1,0,0,12,8,-10.511089027194945,10.511089027194945,KOkuuYunikkE,neutral
331,1,5,0,7,4,-5.851187899875215,5.851187899875215,SokuheN,neutral
332,1,0,0,11,6,-7.930073152415806,7.930073152415806,hitonarubEI,neutral
333,1,0,0,10,5,-7.364598168365821,7.364598168365821,gurisumas2,neutral
334,1,0,0,16,10,-10.874615946382342,10.874615946382342,YuuraafuKagakoto,neutral
335,1,6,0,5,3,-4.726787470110631,4.726787470110631,migae,neutral
336,1,0,0,18,10,-14.239800071024971,14.239800071024971,surarunuboratesuuE,neutral
337,1,0,0,8,5,-6.690506211556629,6.690506211556629,Im2SikeN,neutral
338,1,0,0,8,4,-7.387185517869756,7.387185517869756,kOricuCi,neutral
339,1,3,0,7,4,-5.153395259027613,5.153395259027613,komikku,neutral
340,1,21,1,4,2,-4.187213375535863,4.187213375535863,rabu,neutral
341,1,0,0,10,5,-8.100157226162596,8.100157226162596,hiruhadaku,neutral
342,1,0,0,12,7,-12.914078010156596,12.914078010156596,CikKoINkOdoN,neutral
343,1,15,21,4,2,-3.2981226892908517,3.2981226892908517,bucu,neutral
344,1,13,0,5,3,-4.637430323068465,4.637430323068465,saiCi,neutral
345,1,0,1,6,4,-5.3018949043431,5.3018949043431,iNpOto,neutral
346,1,8,2,6,3,-4.824002363235612,4.824002363235612,toSiki,neutral
347,1,0,0,11,7,-6.951743452171271,6.951743452171271,iCiniCiiCaN,neutral
348,1,6,3,6,3,-4.278058858963511,4.278058858963511,dOMaku,neutral
349,1,6,0,6,4,-5.987019088222294,5.987019088222294,saNguu,neutral
350,1,0,0,13,8,-8.554835490402807,8.554835490402807,deNsirubaahoN,neutral
351,1,0,0,9,6,-8.323193536170885,8.323193536170885,oNyomiddo,neutral
