,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9772,1,0,0,11,6,-10.05347861851687,10.05347861851687,kurikedoria,neutral
9773,1,1,0,7,4,-6.651733883272756,6.651733883272756,sutodeN,neutral
9774,1,2,0,6,3,-5.5433617052643465,5.5433617052643465,kakado,neutral
9775,1,8,0,6,4,-5.552064147061821,5.552064147061821,uNzoku,neutral
9776,1,2,1,4,3,-5.790843513954457,5.790843513954457,ayau,neutral
9777,1,42,5,2,1,-4.603266886278041,4.603266886278041,ba,neutral
9778,1,8,1,6,3,-5.023749352206615,5.023749352206615,Siseki,neutral
9779,1,10,2,4,3,-4.9341103441545595,4.9341103441545595,sEYu,neutral
9780,1,13,2,4,2,-4.205485002366856,4.205485002366856,sutO,neutral
9781,1,0,0,14,8,-13.492808452281915,13.492808452281915,barabehaNseNto,neutral
9782,1,19,0,4,2,-4.948308432691345,4.948308432691345,hisO,neutral
9783,1,7,0,4,3,-4.847223503386607,4.847223503386607,Ippi,neutral
9784,1,25,1,3,2,-4.038011358316509,4.038011358316509,oba,neutral
9785,1,12,0,4,2,-4.89554552961822,4.89554552961822,sOjo,neutral
9786,1,23,3,3,2,-3.7734245493422716,3.7734245493422716,usu,neutral
9787,1,8,0,4,2,-4.82727509807652,4.82727509807652,sozO,neutral
9788,1,5,0,6,3,-5.230887857599708,5.230887857599708,yomiki,neutral
9789,1,26,1,4,2,-3.789746073402582,3.789746073402582,guri,neutral
9790,1,2,2,7,3,-5.2811997419435945,5.2811997419435945,sesSoku,neutral
9791,1,50,0,2,2,-4.605490158996435,4.605490158996435,ii,neutral
9792,1,19,0,4,2,-3.6237728804888314,3.6237728804888314,yasu,neutral
9793,1,0,0,11,7,-9.916158584015676,9.916158584015676,neNteNtOzai,neutral
9794,1,0,0,14,7,-13.396446923503882,13.396446923503882,rokimacugOkEki,neutral
9795,1,0,0,6,3,-5.9941880846578375,5.9941880846578375,midaSa,neutral
9796,1,1,0,6,4,-7.243163600030209,7.243163600030209,yomioN,neutral
9797,1,0,0,15,8,-11.61165051717963,11.61165051717963,kibarasutorEtai,neutral
9798,1,0,0,7,5,-7.444224609216366,7.444224609216366,kiSuuIN,neutral
9799,1,1,0,6,3,-6.076745613245803,6.076745613245803,kagemo,neutral
9800,1,2,0,8,4,-6.1630938283134515,6.1630938283134515,tEsEteki,neutral
9801,1,18,1,4,2,-4.382923648636052,4.382923648636052,niya,neutral
9802,1,6,1,6,4,-5.099882223092036,5.099882223092036,zeNpaN,neutral
9803,1,1,0,6,3,-7.118759475565252,7.118759475565252,basEga,neutral
9804,1,0,1,5,3,-5.067099461341397,5.067099461341397,piida,neutral
9805,1,0,0,8,4,-9.48005178664897,9.48005178664897,tOmunOhO,neutral
9806,1,11,1,5,3,-4.887947890349355,4.887947890349355,taiya,neutral
9807,1,3,0,3,2,-5.063017877075157,5.063017877075157,ege,neutral
9808,1,0,0,8,5,-6.8497748505193226,6.8497748505193226,hippudaN,neutral
9809,1,0,0,11,6,-10.61827172901565,10.61827172901565,mageoCigEto,neutral
9810,1,0,0,8,4,-8.340932956899639,8.340932956899639,sEzOkabu,neutral
9811,1,0,0,11,7,-12.593634855931992,12.593634855931992,iroatoraimO,neutral
9812,1,0,0,10,5,-9.332683115134202,9.332683115134202,wahogojucu,neutral
9813,1,12,2,3,2,-4.150590771675781,4.150590771675781,ugo,neutral
9814,1,0,0,14,8,-13.953129222580557,13.953129222580557,suKuuCekkarusa,neutral
9815,1,6,0,5,3,-5.642748046028791,5.642748046028791,maNmE,neutral
9816,1,6,0,5,3,-5.33171091684345,5.33171091684345,baNga,neutral
9817,1,0,0,14,7,-12.287869440194742,12.287869440194742,katarikokinare,neutral
9818,1,8,0,3,2,-4.763714267807744,4.763714267807744,waE,neutral
9819,1,14,1,5,3,-4.3475524979752365,4.3475524979752365,wOtai,neutral
9820,1,1,0,4,3,-5.8681067395564535,5.8681067395564535,I5na,neutral
9821,1,13,3,3,3,-4.261882047264181,4.261882047264181,oIi,neutral
9822,1,0,0,9,6,-7.613327848599574,7.613327848599574,saihakkai,neutral
9823,1,0,0,9,5,-9.244369316058206,9.244369316058206,aburEtorE,neutral
9824,1,0,0,14,7,-13.301801663842179,13.301801663842179,rasupitaribacu,neutral
9825,1,0,0,6,3,-5.763179868812398,5.763179868812398,hoyOSi,neutral
9826,1,14,2,5,3,-4.984917388193121,4.984917388193121,kahaN,neutral
9827,1,0,0,8,4,-9.180430758032198,9.180430758032198,hojOteku,neutral
9828,1,0,0,7,4,-7.336638164447184,7.336638164447184,kasaoda,neutral
9829,1,11,1,4,2,-4.548831710819797,4.548831710819797,heko,neutral
9830,1,0,0,9,6,-9.313212426119135,9.313212426119135,urakumoNI,neutral
9831,1,7,1,5,3,-5.43890738730787,5.43890738730787,iCibE,neutral
9832,1,0,0,12,7,-11.884265465665484,11.884265465665484,norikuUkari1,neutral
9833,1,18,5,5,3,-4.36224130263375,4.36224130263375,taNto,neutral
9834,1,3,0,5,4,-7.4292377274452495,7.4292377274452495,naiYo,neutral
9835,1,6,0,6,3,-5.130036408478841,5.130036408478841,kurime,neutral
9836,1,1,0,7,4,-7.239019118443024,7.239019118443024,sokubae,neutral
9837,1,11,0,4,2,-4.995615772238863,4.995615772238863,rOCi,neutral
9838,1,0,0,10,5,-9.497775095428212,9.497775095428212,kEs2yakuSa,neutral
9839,1,0,0,7,4,-7.464316539220167,7.464316539220167,waizami,neutral
9840,1,9,0,5,3,-4.948892418154951,4.948892418154951,sEeki,neutral
9841,1,0,2,4,3,-4.586932129686027,4.586932129686027,Ku4i,neutral
9842,1,0,0,8,5,-7.071478255834396,7.071478255834396,kesseNRO,neutral
9843,1,0,0,6,3,-8.244952218705917,8.244952218705917,ginOyo,neutral
9844,1,16,0,4,2,-4.7132221646150905,4.7132221646150905,sabe,neutral
9845,1,1,0,9,5,-8.268476949374262,8.268476949374262,gaadoriba,neutral
9846,1,0,0,10,6,-9.562931707427357,9.562931707427357,juumikkucu,neutral
9847,1,2,0,5,3,-5.869749901789966,5.869749901789966,tONko,neutral
9848,1,0,0,8,4,-9.777274444641082,9.777274444641082,SaSiSOSu,neutral
9849,1,0,0,7,4,-6.925135351054585,6.925135351054585,kEsaafu,neutral
9850,1,1,0,7,4,-6.04650602101183,6.04650602101183,saNsuta,neutral
9851,1,14,0,4,2,-5.303233098021938,5.303233098021938,gaSO,neutral
9852,1,2,0,7,4,-5.8480730118476645,5.8480730118476645,SukuRuu,neutral
9853,1,0,0,12,7,-9.94870944652615,9.94870944652615,oSikkusecujo,neutral
9854,1,4,0,6,4,-6.256034046673752,6.256034046673752,SuNmoN,neutral
9855,1,13,2,3,2,-4.7639692944325684,4.7639692944325684,tEi,neutral
9856,1,10,0,4,2,-4.777599815824727,4.777599815824727,gOrE,neutral
9857,1,0,0,7,4,-6.558113382778849,6.558113382778849,kurik1N,neutral
9858,1,6,0,6,4,-5.114140354570175,5.114140354570175,buNgeN,neutral
9859,1,0,0,17,10,-16.329205491012832,16.329205491012832,rikoegokonaifutaN,neutral
9860,1,12,1,5,3,-4.6377387169993325,4.6377387169993325,kiUmu,neutral
9861,1,1,0,8,4,-6.422468044329926,6.422468044329926,matoraku,neutral
9862,1,13,4,5,4,-4.438213822401159,4.438213822401159,iNsuu,neutral
9863,1,0,0,8,5,-6.9917161954801195,6.9917161954801195,wariNseN,neutral
9864,1,0,0,11,6,-10.678791084147772,10.678791084147772,naheNkoroSi,neutral
9865,1,8,0,4,2,-4.811223276625807,4.811223276625807,ROSu,neutral
9866,1,3,0,7,4,-6.218956032990769,6.218956032990769,biisuto,neutral
9867,1,10,0,4,3,-5.777102972178692,5.777102972178692,uNnO,neutral
9868,1,0,0,13,7,-12.539154765603557,12.539154765603557,hojOkEsokusoN,neutral
9869,1,0,0,9,5,-8.002493131910335,8.002493131910335,guNmakuSa,neutral
9870,1,0,0,8,5,-7.262524722560106,7.262524722560106,maImeNtE,neutral
9871,1,12,2,4,2,-4.107879657561729,4.107879657561729,bocu,neutral
9872,1,2,0,5,3,-6.309888867386275,6.309888867386275,biEto,neutral
9873,1,4,0,5,3,-5.334037894750052,5.334037894750052,erecu,neutral
9874,1,0,0,7,4,-7.584123891571556,7.584123891571556,kOtaNRO,neutral
9875,1,0,0,17,10,-19.169052548970598,19.169052548970598,SiitodurekOdariUi,neutral
9876,1,1,0,5,3,-6.565371274249459,6.565371274249459,5kono,neutral
9877,1,14,1,6,3,-4.821689236249572,4.821689236249572,hOteki,neutral
9878,1,4,0,5,3,-5.811809839051008,5.811809839051008,dOkOi,neutral
9879,1,0,0,9,6,-10.151761093517324,10.151761093517324,kuubeCeNI,neutral
9880,1,6,0,4,2,-5.4010280602641085,5.4010280602641085,hak2,neutral
9881,1,11,1,6,3,-4.550242436430449,4.550242436430449,hanari,neutral
9882,1,1,0,6,3,-6.065247982594424,6.065247982594424,mohaSi,neutral
9883,1,1,0,6,3,-5.943299666112296,5.943299666112296,kafutO,neutral
9884,1,0,0,9,7,-10.806487524860797,10.806487524860797,riYuEtoai,neutral
9885,1,0,0,6,3,-6.576607056689105,6.576607056689105,sEhEbo,neutral
9886,1,0,0,8,4,-7.846525816801015,7.846525816801015,cuyomiSi,neutral
9887,1,1,0,8,4,-8.248265429511491,8.248265429511491,Sikureto,neutral
9888,1,24,2,5,3,-4.2201043925345,4.2201043925345,zeNki,neutral
9889,1,0,1,6,3,-5.689979483541549,5.689979483541549,tokore,neutral
9890,1,0,0,8,5,-9.049650684847983,9.049650684847983,icumaaCa,neutral
9891,1,0,0,13,7,-11.229204934829019,11.229204934829019,gisEkakeNsoku,neutral
9892,1,1,0,5,3,-6.070761992474789,6.070761992474789,mOmoi,neutral
9893,1,9,0,4,2,-4.869685776130953,4.869685776130953,s2sO,neutral
9894,1,0,0,10,7,-10.767037453544821,10.767037453544821,iNsaiNdoso,neutral
9895,1,0,0,7,4,-7.208963042868785,7.208963042868785,kaNyari,neutral
9896,1,9,3,5,3,-4.620248720678699,4.620248720678699,awase,neutral
9897,1,15,0,6,3,-4.422675266881892,4.422675266881892,kakuSi,neutral
9898,1,1,0,7,4,-5.791456276022601,5.791456276022601,SitaUke,neutral
9899,1,0,0,9,5,-8.95234635576621,8.95234635576621,nagaimuda,neutral
9900,1,0,0,17,10,-14.83880675208097,14.83880675208097,sukuurugataNdoroe,neutral
9901,1,1,0,7,4,-6.557880725690484,6.557880725690484,Suutake,neutral
9902,1,9,0,5,3,-5.387519840231755,5.387519840231755,kaama,neutral
9903,1,1,0,7,4,-6.7623522469028865,6.7623522469028865,SaSineN,neutral
9904,1,0,0,7,4,-6.817891868953582,6.817891868953582,waifuta,neutral
9905,1,0,0,9,6,-9.628322300469017,9.628322300469017,migaehaIi,neutral
9906,1,21,0,4,2,-4.537375136149322,4.537375136149322,kobi,neutral
9907,1,0,0,16,8,-11.307122700387854,11.307122700387854,mErEbucuRokuRoku,neutral
9908,1,9,1,5,3,-4.872389896863399,4.872389896863399,iCiku,neutral
9909,1,0,0,19,10,-18.552416962514766,18.552416962514766,zorokaNkOKOdOricugi,neutral
9910,1,0,0,8,4,-7.048386710827651,7.048386710827651,kOsakuSu,neutral
9911,1,5,0,5,4,-6.02447877805438,6.02447877805438,niIiN,neutral
9912,1,5,0,6,3,-4.90911287665085,4.90911287665085,niwaka,neutral
9913,1,10,0,3,2,-4.776383818090042,4.776383818090042,apo,neutral
9914,1,3,0,6,3,-5.99743121689694,5.99743121689694,kOrimu,neutral
9915,1,0,0,6,4,-5.948238045461449,5.948238045461449,iNdoro,neutral
9916,1,0,0,16,8,-14.945875820369691,14.945875820369691,benc1kigeNkakukE,neutral
9917,1,0,0,15,8,-13.182271809263103,13.182271809263103,kasepurokuSicuu,neutral
9918,1,1,0,8,5,-6.968549660102379,6.968549660102379,SiNmiNsa,neutral
9919,1,18,0,3,2,-4.543315812406689,4.543315812406689,ino,neutral
9920,1,10,0,4,2,-4.619610545446772,4.619610545446772,geSu,neutral
9921,1,6,0,5,3,-5.441186912025708,5.441186912025708,riteN,neutral
9922,1,0,0,8,5,-7.341632997670331,7.341632997670331,ImuSiNkO,neutral
9923,1,0,0,6,3,-6.6067385508443,6.6067385508443,sosora,neutral
9924,1,0,0,10,5,-10.059511475735428,10.059511475735428,donoguruSO,neutral
9925,1,0,0,5,4,-5.282197472359524,5.282197472359524,kii1a,neutral
9926,1,0,0,13,7,-12.225311507820592,12.225311507820592,SiitorufutOri,neutral
9927,1,16,0,4,2,-4.212847614042091,4.212847614042091,besu,neutral
9928,1,0,0,13,7,-11.461087165934172,11.461087165934172,gEgeNtokemono,neutral
9929,1,2,0,7,4,-5.970138394045394,5.970138394045394,SOGOSiN,neutral
9930,1,3,0,5,3,-5.43710304514169,5.43710304514169,maiza,neutral
9931,1,0,0,10,5,-8.60806434230078,8.60806434230078,sabinEtasu,neutral
9932,1,0,0,8,5,-7.8455076916650395,7.8455076916650395,dakaNrai,neutral
9933,1,16,0,4,3,-5.1205755367995645,5.1205755367995645,juuu,neutral
9934,1,1,0,6,3,-6.148261019347521,6.148261019347521,sEROto,neutral
9935,1,5,0,6,3,-5.336556003284516,5.336556003284516,hiyasu,neutral
9936,1,6,0,4,2,-4.456215070447637,4.456215070447637,hEdo,neutral
9937,1,6,0,6,3,-5.290848820406771,5.290848820406771,kiriya,neutral
9938,1,0,0,8,4,-6.2729336178692945,6.2729336178692945,mokusecu,neutral
9939,1,1,0,7,4,-6.741810857997819,6.741810857997819,ekutOka,neutral
9940,1,0,0,9,5,-9.166363189581002,9.166363189581002,dakaInobi,neutral
9941,1,0,0,13,7,-10.842946291499718,10.842946291499718,kEhiNdosEbucu,neutral
9942,1,0,0,8,5,-7.364043655965427,7.364043655965427,dairiacu,neutral
9943,1,1,0,4,2,-5.37281730471676,5.37281730471676,g4na,neutral
9944,1,18,0,4,3,-4.823073938699099,4.823073938699099,iNpa,neutral
9945,1,0,0,8,4,-9.482931283843872,9.482931283843872,sOjuSaSo,neutral
9946,1,0,0,18,10,-17.641834377958762,17.641834377958762,yasebumoroikorESoN,neutral
9947,1,9,0,4,3,-5.322851948534206,5.322851948534206,otaN,neutral
9948,1,0,0,7,5,-7.877528090842368,7.877528090842368,issutaN,neutral
9949,1,0,0,7,4,-6.651704882316187,6.651704882316187,juubome,neutral
9950,1,0,0,13,7,-13.451834600983235,13.451834600983235,toperubottoki,neutral
9951,1,21,3,5,3,-4.601245538129541,4.601245538129541,kOkeN,neutral
9952,1,0,0,9,5,-8.993331102648861,8.993331102648861,kOtosaeri,neutral
9953,1,0,0,10,6,-7.830287036497421,7.830287036497421,saNkaNgoku,neutral
9954,1,0,0,16,9,-15.761973930030662,15.761973930030662,SukurirotoniNkuN,neutral
9955,1,3,0,4,2,-6.609530377237543,6.609530377237543,dEma,neutral
9956,1,0,0,13,7,-13.473387534550938,13.473387534550938,cureNsanebuta,neutral
9957,1,0,0,8,4,-7.947242953780488,7.947242953780488,wakukawa,neutral
9958,1,0,0,9,5,-8.070005353302568,8.070005353302568,KOb2wOtaa,neutral
9959,1,1,0,6,3,-5.530290462581433,5.530290462581433,cukeba,neutral
9960,1,0,0,10,6,-12.196762311900175,12.196762311900175,dokEIIdOde,neutral
9961,1,0,0,6,3,-7.776013047271667,7.776013047271667,SakEto,neutral
9962,1,2,0,7,4,-5.876734665782373,5.876734665782373,miUkaSi,neutral
9963,1,0,0,7,4,-6.764693430014286,6.764693430014286,tobatai,neutral
9964,1,9,0,5,3,-5.34146183857604,5.34146183857604,muraN,neutral
9965,1,0,0,16,10,-14.338353474106931,14.338353474106931,ittokurogufairaN,neutral
9966,1,5,0,5,3,-5.091982437481955,5.091982437481955,komae,neutral
9967,1,0,0,9,5,-9.201144312065075,9.201144312065075,nidattecu,neutral
9968,1,6,0,5,3,-5.480550484472413,5.480550484472413,owari,neutral
9969,1,0,0,7,4,-8.628840588374022,8.628840588374022,waIkoko,neutral
9970,1,21,0,4,2,-5.2883523963213355,5.2883523963213355,naba,neutral
9971,1,9,1,6,3,-4.7339491721097735,4.7339491721097735,ROgaku,neutral
9972,1,7,0,5,3,-5.225081364627087,5.225081364627087,itame,neutral
9973,1,0,0,9,5,-8.18709883829897,8.18709883829897,sakiokiri,neutral
9974,1,1,0,6,3,-5.836654496952482,5.836654496952482,suKaga,neutral
9975,1,3,0,6,3,-6.61904011509942,6.61904011509942,kogiku,neutral
9976,1,0,0,9,5,-8.394692146144523,8.394692146144523,oyakumoCi,neutral
9977,1,13,0,5,3,-4.991607601672959,4.991607601672959,kaNgi,neutral
9978,1,12,2,5,3,-4.5407578750185165,4.5407578750185165,kObuN,neutral
9979,1,0,0,13,7,-12.518359903006973,12.518359903006973,samaCiokugiSi,neutral
9980,1,13,0,4,2,-5.10064658795854,5.10064658795854,kunO,neutral
9981,1,1,0,7,4,-7.974329968429934,7.974329968429934,raitEne,neutral
9982,1,0,0,9,6,-8.812121355525859,8.812121355525859,toireNzai,neutral
9983,1,0,0,15,8,-14.813622035226947,14.813622035226947,juuROkikir5kato,neutral
9984,1,0,0,11,6,-8.056702284372673,8.056702284372673,kurigakuhiN,neutral
9985,1,0,0,6,4,-5.76736158839914,5.76736158839914,hiIteN,neutral
9986,1,0,0,14,8,-12.504203894898643,12.504203894898643,kaikogaaramusu,neutral
9987,1,0,0,15,9,-13.744342855957361,13.744342855957361,koKuubarimeNbai,neutral
9988,1,0,0,17,9,-15.931087842798961,15.931087842798961,tonaegEkOrudokuri,neutral
9989,1,6,0,4,3,-4.853996584897647,4.853996584897647,INrE,neutral
9990,1,0,0,12,7,-9.93227288483003,9.93227288483003,seppakuretto,neutral
9991,1,0,0,10,5,-11.46947875139323,11.46947875139323,kahomenoSO,neutral
9992,1,0,0,9,6,-8.475726877873765,8.475726877873765,aikESippu,neutral
9993,1,3,0,7,4,-5.061834364122373,5.061834364122373,SiNseki,neutral
9994,1,0,0,14,9,-14.491850075187617,14.491850075187617,ikineNbameiNto,neutral
9995,1,0,0,19,10,-17.883125540654557,17.883125540654557,surisakinusukidozoN,neutral
9996,1,0,0,11,6,-10.024072433749044,10.024072433749044,COc4rurOpuN,neutral
9997,1,12,0,4,2,-5.526745279470429,5.526745279470429,kORo,neutral
9998,1,0,0,11,7,-8.717342359822405,8.717342359822405,fukuruupaaU,neutral
9999,1,0,0,13,7,-11.407923091355807,11.407923091355807,SuzokubuNsirE,neutral
10000,1,0,0,6,3,-4.864608833029283,4.864608833029283,joKoku,neutral
10001,1,8,3,6,4,-4.895844025628046,4.895844025628046,saNmoN,neutral
10002,1,0,0,9,5,-9.63918181261976,9.63918181261976,nemodoriN,neutral
10003,1,0,0,6,3,-7.414764512124139,7.414764512124139,cuCipu,neutral
10004,1,0,0,15,9,-12.823868450736414,12.823868450736414,iNkokuropOzaNsa,neutral
10005,1,7,1,4,2,-4.84370100757608,4.84370100757608,soyo,neutral
10006,1,0,0,7,4,-7.600269451577314,7.600269451577314,taUrake,neutral
10007,1,2,1,7,4,-4.7409048225807995,4.7409048225807995,supEsuu,neutral
10008,1,0,0,12,8,-11.124904200624444,11.124904200624444,teNINnosaecu,neutral
10009,1,0,0,7,4,-6.151759378747217,6.151759378747217,teNkOru,neutral
10010,1,16,2,4,3,-4.5254568795924515,4.5254568795924515,urii,neutral
10011,1,0,0,9,6,-10.169207020522792,10.169207020522792,IpuriibaN,neutral
10012,1,18,3,5,3,-4.226843989625664,4.226843989625664,kaiSa,neutral
10013,1,3,0,6,3,-6.7314284728724,6.7314284728724,tObuki,neutral
10014,1,0,0,11,7,-12.373383333381815,12.373383333381815,zeroroaiaku,neutral
10015,1,0,0,9,6,-7.446068220307825,7.446068220307825,SiMuuIkai,neutral
10016,1,0,0,9,5,-9.126789139105387,9.126789139105387,hasakeage,neutral
10017,1,0,0,10,5,-7.253423708407046,7.253423708407046,sOKokuSoku,neutral
10018,1,0,0,9,5,-9.718483165542466,9.718483165542466,kosaitihO,neutral
10019,1,0,0,11,6,-10.17899255531755,10.17899255531755,hadacukeNsO,neutral
10020,1,0,0,7,4,-5.725815039312171,5.725815039312171,safikku,neutral
10021,1,8,6,5,3,-4.125731035337854,4.125731035337854,supii,neutral
10022,1,1,0,5,3,-6.57471711757268,6.57471711757268,josaI,neutral
10023,1,11,0,3,2,-5.737620533351981,5.737620533351981,Si5,neutral
10024,1,2,0,7,4,-5.844739787015253,5.844739787015253,zeNmono,neutral
10025,1,14,1,4,2,-4.924257693811532,4.924257693811532,kikE,neutral
10026,1,1,0,7,4,-6.032784363478813,6.032784363478813,subiumu,neutral
10027,1,6,1,4,2,-4.601513110629246,4.601513110629246,pEsu,neutral
10028,1,13,0,5,3,-5.518125758847817,5.518125758847817,hiNto,neutral
10029,1,1,0,6,4,-8.159286669053204,8.159286669053204,aurubu,neutral
10030,1,0,0,8,5,-7.287851976141775,7.287851976141775,sukaNtia,neutral
10031,1,1,0,6,4,-6.646374654352144,6.646374654352144,hoISiN,neutral
10032,1,0,0,8,6,-6.942436439304043,6.942436439304043,YuukaNku,neutral
10033,1,5,0,6,3,-5.748464091196501,5.748464091196501,parabu,neutral
10034,1,0,0,8,4,-7.2662661066882,7.2662661066882,KOdOSasE,neutral
10035,1,2,1,5,3,-5.031047481300056,5.031047481300056,hac1N,neutral
10036,1,12,0,4,2,-4.213626001367929,4.213626001367929,Sifu,neutral
10037,1,2,0,5,4,-7.576802780084558,7.576802780084558,oirio,neutral
10038,1,8,0,5,3,-5.223395863737626,5.223395863737626,opuri,neutral
10039,1,0,0,8,4,-6.587567511650502,6.587567511650502,guraruto,neutral
10040,1,8,0,6,3,-5.518190575757881,5.518190575757881,KokuSu,neutral
10041,1,0,0,9,6,-8.524361569464787,8.524361569464787,KaNtaipaa,neutral
10042,1,0,0,7,4,-8.274042584216506,8.274042584216506,CiIrEso,neutral
10043,1,0,0,9,5,-7.6493487171357675,7.6493487171357675,sutaaruSi,neutral
10044,1,3,0,5,3,-6.007834951663495,6.007834951663495,gazaN,neutral
10045,1,0,0,9,5,-9.105161085036837,9.105161085036837,kameNrEsu,neutral
10046,1,0,0,13,7,-12.200473041131866,12.200473041131866,fOmaNgokugari,neutral
10047,1,0,0,8,4,-8.225538092796782,8.225538092796782,hikOridO,neutral
10048,1,0,0,7,3,-7.196225273159878,7.196225273159878,busSoka,neutral
10049,1,13,2,6,4,-4.945024991858727,4.945024991858727,teNtaa,neutral
10050,1,0,0,7,5,-6.597900306563575,6.597900306563575,issairo,neutral
10051,1,0,0,7,5,-6.698531510730851,6.698531510730851,isseNdo,neutral
10052,1,6,0,4,2,-5.344675804290884,5.344675804290884,tanO,neutral
10053,1,4,0,6,3,-5.279412940938744,5.279412940938744,tamaru,neutral
10054,1,9,7,5,3,-4.065374133580524,4.065374133580524,cukeN,neutral
10055,1,14,1,5,3,-4.429666840465028,4.429666840465028,waaku,neutral
10056,1,9,1,4,2,-4.177345901363412,4.177345901363412,dono,neutral
10057,1,0,0,9,5,-7.6715360660023615,7.6715360660023615,toNCakuSi,neutral
10058,1,0,0,11,6,-8.57223259877109,8.57223259877109,hitokukaNki,neutral
10059,1,0,0,8,4,-7.144585574028277,7.144585574028277,nekusumi,neutral
10060,1,0,0,9,6,-7.729038694536854,7.729038694536854,SoppuutON,neutral
10061,1,0,0,8,4,-6.795929444738222,6.795929444738222,haNpacCi,neutral
10062,1,0,0,11,6,-9.689473497200225,9.689473497200225,sutiCuukime,neutral
10063,1,9,1,5,3,-5.303848687011752,5.303848687011752,sadai,neutral
10064,1,2,0,5,3,-6.08203209927746,6.08203209927746,Okuma,neutral
10065,1,3,0,7,4,-5.5847365755319345,5.5847365755319345,koNbaSi,neutral
10066,1,0,0,7,4,-7.3996936459526745,7.3996936459526745,gOkiNgi,neutral
10067,1,0,0,12,7,-9.775438767354665,9.775438767354665,rEsuupurEsuu,neutral
10068,1,3,1,5,3,-4.929820133905627,4.929820133905627,miage,neutral
10069,1,9,1,4,2,-4.7310046631405145,4.7310046631405145,isSa,neutral
10070,1,0,0,8,5,-8.944563455073581,8.944563455073581,Kuraioro,neutral
10071,1,2,0,5,3,-5.628156856827884,5.628156856827884,kakiU,neutral
10072,1,45,4,2,1,-4.602923696137145,4.602923696137145,ta,neutral
10073,1,0,0,9,5,-8.938726938371438,8.938726938371438,kakufu2Ci,neutral
10074,1,0,0,14,8,-14.177121524227175,14.177121524227175,IkeNzerutodaku,neutral
10075,1,16,0,5,3,-4.606545652210568,4.606545652210568,kiseN,neutral
10076,1,0,0,16,9,-16.55301194033219,16.55301194033219,kauNsiSasowaruto,neutral
10077,1,0,0,4,2,-4.928934196230456,4.928934196230456,c2de,neutral
10078,1,0,0,8,4,-8.499293325139853,8.499293325139853,futeroto,neutral
10079,1,0,0,15,8,-14.443473656298378,14.443473656298378,supOtaizarukaya,neutral
10080,1,0,0,11,6,-11.628782250317217,11.628782250317217,HOzOgeNtero,neutral
10081,1,0,0,12,7,-12.392493299440137,12.392493299440137,zerotesaijoN,neutral
10082,1,0,0,7,5,-7.2329445517503395,7.2329445517503395,kaYumaN,neutral
10083,1,7,0,5,3,-6.2060090780199,6.2060090780199,suhai,neutral
10084,1,0,0,10,5,-10.194088619758746,10.194088619758746,mekaSirabi,neutral
10085,1,0,0,14,8,-13.513060092043316,13.513060092043316,SizeNkikiihoku,neutral
10086,1,0,0,12,6,-11.350690124572699,11.350690124572699,SiCigaCigota,neutral
10087,1,4,0,6,3,-5.473061479200903,5.473061479200903,tonare,neutral
10088,1,0,0,15,10,-14.771847747210318,14.771847747210318,koNdainaiyaasaa,neutral
10089,1,1,0,8,5,-6.525034174609474,6.525034174609474,SiISiNgu,neutral
10090,1,0,0,8,5,-7.502317403624066,7.502317403624066,saideNwa,neutral
10091,1,15,2,3,2,-4.357145899066522,4.357145899066522,SiU,neutral
10092,1,8,0,5,3,-5.353000301749582,5.353000301749582,mozai,neutral
10093,1,0,0,7,4,-7.773171008069755,7.773171008069755,okoniko,neutral
10094,1,13,0,4,2,-4.578620052071506,4.578620052071506,rito,neutral
10095,1,23,1,4,3,-4.2529471207927925,4.2529471207927925,akku,neutral
10096,1,22,2,3,2,-3.7565350529422368,3.7565350529422368,jaa,neutral
10097,1,0,0,8,5,-8.518450336969895,8.518450336969895,taNkEIsE,neutral
10098,1,2,0,6,3,-5.505878799607252,5.505878799607252,koroya,neutral
10099,1,0,0,14,8,-12.171463479863613,12.171463479863613,sekisaihanataa,neutral
10100,1,0,0,12,8,-10.879573840785465,10.879573840785465,happoNpuusoN,neutral
10101,1,0,0,7,5,-8.905054797803718,8.905054797803718,uIkkuju,neutral
10102,1,0,0,7,4,-7.592809099403585,7.592809099403585,kettObO,neutral
10103,1,0,0,9,5,-8.185700758044653,8.185700758044653,teNbamono,neutral
10104,1,0,0,10,5,-9.779534850288027,9.779534850288027,taposukur2,neutral
10105,1,12,2,4,3,-4.6505975822478,4.6505975822478,eabu,neutral
10106,1,17,2,4,2,-4.1415425769988445,4.1415425769988445,hoka,neutral
10107,1,19,0,4,2,-4.909334531886643,4.909334531886643,mabu,neutral
10108,1,11,2,5,3,-4.897428048309707,4.897428048309707,beNCO,neutral
10109,1,4,0,4,3,-5.142156482662182,5.142156482662182,neoN,neutral
10110,1,0,0,7,4,-7.154334678159152,7.154334678159152,hacukki,neutral
10111,1,18,3,5,3,-4.638123529702713,4.638123529702713,totto,neutral
10112,1,0,0,10,6,-9.340104988987342,9.340104988987342,dairumeNKo,neutral
10113,1,4,0,6,3,-5.532384454286724,5.532384454286724,zokumi,neutral
10114,1,6,0,4,3,-4.932469172421052,4.932469172421052,hoNE,neutral
10115,1,0,0,16,10,-14.464280670124634,14.464280670124634,jaiaNkaiSiguraru,neutral
