,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9001,1,16,2,4,2,-4.362765239540698,4.362765239540698,kirE,neutral
9002,1,0,0,17,9,-14.359694900879981,14.359694900879981,puricukitaoyomika,neutral
9003,1,5,0,7,4,-6.028025294161451,6.028025294161451,hakukai,neutral
9004,1,0,0,6,3,-7.472671605299928,7.472671605299928,dasano,neutral
9005,1,1,0,7,4,-7.74881879536743,7.74881879536743,SOkuuro,neutral
9006,1,0,0,11,6,-9.752211869755191,9.752211869755191,Sirifaiteko,neutral
9007,1,1,0,9,5,-5.644620885656773,5.644620885656773,koMuniNGO,neutral
9008,1,0,0,10,7,-8.493327523803265,8.493327523803265,YujuusESoN,neutral
9009,1,0,0,5,3,-5.364264000625456,5.364264000625456,nobbu,neutral
9010,1,1,0,7,4,-6.974374304713513,6.974374304713513,kiSitao,neutral
9011,1,20,3,4,2,-3.9015319760757223,3.9015319760757223,toro,neutral
9012,1,0,0,16,9,-15.835907475618875,15.835907475618875,sekatateNhaiCOCi,neutral
9013,1,4,0,6,4,-5.712609048014486,5.712609048014486,miCiIN,neutral
9014,1,10,1,5,3,-5.1705810885452514,5.1705810885452514,goroe,neutral
9015,1,9,0,5,4,-5.76018061295614,5.76018061295614,aitii,neutral
9016,1,10,0,5,3,-5.406792558384621,5.406792558384621,neNko,neutral
9017,1,0,0,10,6,-7.6438569156692795,7.6438569156692795,saNbukkecu,neutral
9018,1,2,0,5,3,-5.628661759111835,5.628661759111835,sereo,neutral
9019,1,0,0,9,5,-8.64632117524018,8.64632117524018,moCibaNKO,neutral
9020,1,0,0,11,6,-9.534251753590151,9.534251753590151,fukuribiiku,neutral
9021,1,0,0,11,6,-10.260086278178825,10.260086278178825,guruuzakado,neutral
9022,1,15,0,4,2,-4.438657162588704,4.438657162588704,hOCi,neutral
9023,1,1,0,6,3,-6.303672426791571,6.303672426791571,SidoSi,neutral
9024,1,0,0,7,5,-8.660026693936954,8.660026693936954,inaSioI,neutral
9025,1,16,2,3,2,-4.33073463301711,4.33073463301711,Iko,neutral
9026,1,13,2,5,3,-4.2831103524655365,4.2831103524655365,Sippu,neutral
9027,1,0,0,10,6,-8.999784465576898,8.999784465576898,SOtOnaNbuN,neutral
9028,1,0,0,9,5,-7.9840139959184135,7.9840139959184135,karisuniN,neutral
9029,1,21,0,4,2,-4.819179088446208,4.819179088446208,sOSO,neutral
9030,1,0,0,16,10,-14.475509619213142,14.475509619213142,haraadoNjObaatii,neutral
9031,1,0,0,11,6,-10.703313800326432,10.703313800326432,saikorakemo,neutral
9032,1,0,0,9,5,-8.005702982407366,8.005702982407366,hokugataa,neutral
9033,1,0,0,7,4,-7.708536033720333,7.708536033720333,kodoruU,neutral
9034,1,13,1,4,2,-4.631884493433854,4.631884493433854,ROhO,neutral
9035,1,3,1,7,4,-5.799976324020623,5.799976324020623,waUraSi,neutral
9036,1,0,0,7,4,-7.57553314970618,7.57553314970618,hoSiame,neutral
9037,1,0,0,11,6,-14.527833552276112,14.527833552276112,tegiref3Nbi,neutral
9038,1,16,1,4,3,-4.912606379418824,4.912606379418824,eNku,neutral
9039,1,0,0,10,5,-7.759807309334251,7.759807309334251,cukarawari,neutral
9040,1,0,0,10,5,-8.692286668727386,8.692286668727386,mikurigata,neutral
9041,1,7,2,4,2,-4.319683421061193,4.319683421061193,mune,neutral
9042,1,0,0,18,10,-17.087458739565438,17.087458739565438,tekiagakineNdamase,neutral
9043,1,0,0,10,7,-9.370667918444196,9.370667918444196,teippoiNgu,neutral
9044,1,2,0,7,5,-7.738970611349998,7.738970611349998,kauCiai,neutral
9045,1,0,0,8,5,-7.102008706812343,7.102008706812343,mikaNzeN,neutral
9046,1,0,0,9,5,-7.602789829751186,7.602789829751186,SiNCokoro,neutral
9047,1,0,0,8,4,-8.104541402464074,8.104541402464074,masamaSO,neutral
9048,1,10,1,4,2,-5.116746440560271,5.116746440560271,gasE,neutral
9049,1,9,0,4,3,-5.1534071522815275,5.1534071522815275,oNjo,neutral
9050,1,0,0,6,3,-8.610673043551007,8.610673043551007,tewOnO,neutral
9051,1,0,0,9,5,-9.371573824704214,9.371573824704214,kifutoiza,neutral
9052,1,2,2,5,3,-4.898145863286113,4.898145863286113,eMurE,neutral
9053,1,0,0,9,5,-9.641226743522186,9.641226743522186,COniNgOSO,neutral
9054,1,0,0,7,4,-9.249439518551316,9.249439518551316,eNzyake,neutral
9055,1,0,0,6,4,-6.631956254572028,6.631956254572028,oribai,neutral
9056,1,0,0,7,4,-7.3464544084794765,7.3464544084794765,niOrude,neutral
9057,1,0,0,7,5,-7.5432591694989,7.5432591694989,autoKuu,neutral
9058,1,9,0,5,3,-4.986657679088261,4.986657679088261,Sirii,neutral
9059,1,6,0,5,3,-5.020743883558197,5.020743883558197,terii,neutral
9060,1,7,2,5,4,-5.25445312322454,5.25445312322454,uriiN,neutral
9061,1,0,0,16,8,-11.856535276830208,11.856535276830208,sOsutorimonohiki,neutral
9062,1,8,1,6,3,-4.735796960791164,4.735796960791164,jOyaku,neutral
9063,1,8,0,4,3,-5.088348809967398,5.088348809967398,okuI,neutral
9064,1,27,1,5,3,-4.3008736851940865,4.3008736851940865,saNku,neutral
9065,1,0,0,8,5,-7.512829648751853,7.512829648751853,juugaiko,neutral
9066,1,0,0,13,7,-12.74814288010916,12.74814288010916,Cu2garibaCino,neutral
9067,1,0,0,7,4,-6.606053999778356,6.606053999778356,tatekae,neutral
9068,1,0,0,9,5,-8.770506310657671,8.770506310657671,afuyakaku,neutral
9069,1,0,0,6,3,-6.17576795957983,6.17576795957983,maCine,neutral
9070,1,0,0,9,5,-7.62437565658063,7.62437565658063,buNkisoku,neutral
9071,1,0,0,11,6,-11.092379500862345,11.092379500862345,koMunOkigai,neutral
9072,1,0,0,11,6,-9.447217445277905,9.447217445277905,kiriNtakuya,neutral
9073,1,0,0,5,3,-5.632682909641899,5.632682909641899,efedo,neutral
9074,1,0,0,9,6,-9.359445097421846,9.359445097421846,SuuRumiai,neutral
9075,1,0,0,13,7,-17.568269555419644,17.568269555419644,masor5SikibaN,neutral
9076,1,0,0,18,10,-18.909378791697986,18.909378791697986,koNdOseNbak3tojOsE,neutral
9077,1,25,4,4,2,-4.0781667592472886,4.0781667592472886,kOCi,neutral
9078,1,0,0,10,6,-10.974940773019409,10.974940773019409,tEsoNbaige,neutral
9079,1,11,1,4,2,-4.515436548502385,4.515436548502385,tORO,neutral
9080,1,17,4,3,1,-4.763189333559014,4.763189333559014,ga9,neutral
9081,1,5,0,4,3,-6.850467928321132,6.850467928321132,1NtO,neutral
9082,1,43,8,2,1,-4.6035839927768025,4.6035839927768025,Sa,neutral
9083,1,2,0,6,3,-6.520742321216896,6.520742321216896,tesuru,neutral
9084,1,3,0,6,4,-6.005816444706327,6.005816444706327,hoNgae,neutral
9085,1,0,0,17,10,-15.35752801774831,15.35752801774831,SikihoNbarukkutaa,neutral
9086,1,20,1,5,3,-4.435258225485522,4.435258225485522,kaseN,neutral
9087,1,13,0,5,3,-5.877269650452817,5.877269650452817,taaku,neutral
9088,1,0,0,8,4,-7.960419921754939,7.960419921754939,sEtanacu,neutral
9089,1,3,0,5,4,-6.048384072619311,6.048384072619311,eNmaa,neutral
9090,1,7,0,5,3,-5.284884558012423,5.284884558012423,uruSi,neutral
9091,1,10,1,5,4,-4.93155619320152,4.93155619320152,naNeN,neutral
9092,1,0,0,11,6,-10.772883007807923,10.772883007807923,debiroNsucu,neutral
9093,1,0,0,11,6,-10.733035723483047,10.733035723483047,kabakutaCiN,neutral
9094,1,2,0,5,3,-5.532307154708759,5.532307154708759,tomoI,neutral
9095,1,0,0,11,6,-11.000563176812262,11.000563176812262,adakakureki,neutral
9096,1,0,0,11,6,-10.377216722759037,10.377216722759037,kasakekuSoN,neutral
9097,1,12,0,5,3,-5.451329545603624,5.451329545603624,taNgi,neutral
9098,1,0,0,9,6,-9.05900805375254,9.05900805375254,saNGuuUma,neutral
9099,1,0,0,12,7,-11.216802595450122,11.216802595450122,nanakaijOsai,neutral
9100,1,0,0,8,4,-7.871922529443235,7.871922529443235,norimide,neutral
9101,1,2,0,7,4,-6.3858589441287865,6.3858589441287865,ikawase,neutral
9102,1,0,0,15,8,-14.346653833371311,14.346653833371311,yonamisupoSuuyO,neutral
9103,1,0,0,10,5,-8.249218319973117,8.249218319973117,yomidagaku,neutral
9104,1,7,0,5,3,-4.976297270959654,4.976297270959654,futta,neutral
9105,1,0,0,8,5,-7.21507368810847,7.21507368810847,geSu1kko,neutral
9106,1,0,0,14,10,-10.72648114305967,10.72648114305967,eNgakuSiNdaiIN,neutral
9107,1,0,0,10,5,-9.191484402390866,9.191484402390866,megurederu,neutral
9108,1,8,1,3,2,-4.771798228339296,4.771798228339296,GoI,neutral
9109,1,0,0,8,4,-7.577372179399745,7.577372179399745,kawagocu,neutral
9110,1,1,1,7,4,-6.342274943645092,6.342274943645092,hoNkata,neutral
9111,1,6,0,5,3,-5.11492159958611,5.11492159958611,cuuCi,neutral
9112,1,0,0,10,7,-11.489043841763806,11.489043841763806,oNnakkasEI,neutral
9113,1,0,0,7,4,-6.993004445041584,6.993004445041584,masukku,neutral
9114,1,5,0,6,3,-5.59839414389338,5.59839414389338,tokuri,neutral
9115,1,0,0,7,4,-6.596602559388798,6.596602559388798,supEs3N,neutral
9116,1,1,0,8,4,-6.953575290435581,6.953575290435581,kakumika,neutral
9117,1,1,1,7,4,-5.965068659083306,5.965068659083306,daigiri,neutral
9118,1,0,0,7,4,-6.92188125919716,6.92188125919716,acuhacu,neutral
9119,1,2,1,8,4,-5.892649825471694,5.892649825471694,koMunika,neutral
9120,1,0,0,7,4,-6.811267460375618,6.811267460375618,CObaaha,neutral
9121,1,0,0,11,6,-9.347966726171466,9.347966726171466,kiNkagakuto,neutral
9122,1,1,1,7,4,-5.619153467228639,5.619153467228639,Soppacu,neutral
9123,1,0,0,9,6,-9.707088538239162,9.707088538239162,jOiCiNacu,neutral
9124,1,6,0,6,5,-4.7192208329414935,4.7192208329414935,YuuSoN,neutral
9125,1,1,0,5,3,-6.143144898626556,6.143144898626556,fusoe,neutral
9126,1,0,0,17,9,-14.763074949730111,14.763074949730111,Sikigakurimiwaaka,neutral
9127,1,0,0,16,9,-16.240305917402715,16.240305917402715,SopporokkakoraSi,neutral
9128,1,0,0,17,10,-18.063797889864045,18.063797889864045,monatteNmonOmoSia,neutral
9129,1,0,0,8,4,-7.19863420657198,7.19863420657198,kagakugO,neutral
9130,1,0,0,9,5,-7.979056515401508,7.979056515401508,bokkirecu,neutral
9131,1,4,1,6,4,-5.224970031092866,5.224970031092866,kuutaa,neutral
9132,1,4,0,5,4,-5.654715826523298,5.654715826523298,iNfoN,neutral
9133,1,0,0,14,8,-13.608194578478273,13.608194578478273,kimitcuupiidaa,neutral
9134,1,24,2,4,2,-4.477548951621766,4.477548951621766,paru,neutral
9135,1,1,0,6,3,-6.9467927918709105,6.9467927918709105,hEmaka,neutral
9136,1,0,0,14,8,-11.513517618644368,11.513517618644368,SiNsecuriitoke,neutral
9137,1,0,0,18,9,-19.61326448377454,19.61326448377454,wakiyogakuRuumukKO,neutral
9138,1,0,0,11,6,-8.191226055090166,8.191226055090166,sokubuNkoku,neutral
9139,1,0,0,6,3,-6.430274623335936,6.430274623335936,moriSo,neutral
9140,1,2,0,6,3,-5.959866670107878,5.959866670107878,becumu,neutral
9141,1,8,0,6,3,-5.015380528257035,5.015380528257035,SiKoku,neutral
9142,1,0,0,6,3,-7.294850466108972,7.294850466108972,SEkuso,neutral
9143,1,0,0,8,6,-6.886539281938231,6.886539281938231,koiNtaaN,neutral
9144,1,0,0,6,4,-8.321461983315514,8.321461983315514,uyausu,neutral
9145,1,2,0,7,4,-6.080435025463372,6.080435025463372,burotto,neutral
9146,1,7,1,6,3,-5.241564948685186,5.241564948685186,hicuka,neutral
9147,1,0,0,13,7,-13.303198495666757,13.303198495666757,meterikigainO,neutral
9148,1,5,1,5,3,-4.741259348364276,4.741259348364276,oputo,neutral
9149,1,0,0,5,4,-7.891870367568329,7.891870367568329,unaNo,neutral
9150,1,6,2,5,4,-4.745555402087627,4.745555402087627,eNIcu,neutral
9151,1,8,0,5,3,-5.5693869107827485,5.5693869107827485,heNya,neutral
9152,1,0,0,8,5,-8.430684335292376,8.430684335292376,tiikoNpu,neutral
9153,1,0,0,11,6,-10.477251129796207,10.477251129796207,Sitoataresu,neutral
9154,1,22,0,4,2,-4.708312969065276,4.708312969065276,sada,neutral
9155,1,0,0,7,4,-8.463756341779952,8.463756341779952,roriNto,neutral
9156,1,0,0,6,3,-6.385824234132588,6.385824234132588,yozamu,neutral
9157,1,0,0,16,9,-14.502340129711481,14.502340129711481,oSikettorisuperu,neutral
9158,1,0,0,8,5,-7.511217757601719,7.511217757601719,asuteppE,neutral
9159,1,0,0,16,8,-15.411541983625636,15.411541983625636,bugakec4cukegaki,neutral
9160,1,0,0,10,6,-9.927837194345457,9.927837194345457,Yagoyakuda,neutral
9161,1,6,1,4,3,-4.696001387006531,4.696001387006531,ereo,neutral
9162,1,0,0,12,6,-12.481704183534273,12.481704183534273,SirEkOgigaku,neutral
9163,1,5,0,6,4,-5.8344243681774,5.8344243681774,geNbaa,neutral
9164,1,0,0,14,7,-14.523520601068789,14.523520601068789,SOGObucurimon2,neutral
9165,1,0,0,14,8,-11.23406003356332,11.23406003356332,gurESoNanimono,neutral
9166,1,0,0,18,10,-18.336811841560525,18.336811841560525,nukegaNbarauCohodo,neutral
9167,1,6,0,3,2,-4.850589071098998,4.850589071098998,y1N,neutral
9168,1,0,0,16,9,-15.560509864268088,15.560509864268088,nihaNsonomiUtake,neutral
9169,1,5,0,5,3,-5.081433642430518,5.081433642430518,IsSiN,neutral
9170,1,0,0,14,9,-12.51573079732548,12.51573079732548,kec1NsuuhaNbai,neutral
9171,1,3,0,5,3,-5.898783297202894,5.898783297202894,omEto,neutral
9172,1,0,0,8,5,-7.824798505016856,7.824798505016856,eNsimiCi,neutral
9173,1,2,0,6,4,-5.861675943426024,5.861675943426024,iicuki,neutral
9174,1,0,0,12,6,-11.708210965742149,11.708210965742149,gerOrurutOri,neutral
9175,1,0,0,8,5,-6.94875889901327,6.94875889901327,saNburaa,neutral
9176,1,7,0,5,3,-5.3500340656970815,5.3500340656970815,raido,neutral
9177,1,0,0,8,4,-8.120336254013262,8.120336254013262,SisEderu,neutral
9178,1,1,0,6,3,-7.624918937038936,7.624918937038936,rOkOsu,neutral
9179,1,0,0,8,5,-6.678363533183398,6.678363533183398,iCiyorii,neutral
9180,1,1,1,6,3,-6.380911437726978,6.380911437726978,nikado,neutral
9181,1,3,0,6,4,-6.039730065313274,6.039730065313274,RuugeN,neutral
9182,1,4,0,6,3,-5.96406235986106,5.96406235986106,kOtoko,neutral
9183,1,4,2,4,2,-4.594134442903148,4.594134442903148,muhO,neutral
9184,1,0,0,6,4,-7.0732081670703595,7.0732081670703595,aNtiSa,neutral
9185,1,0,0,8,4,-7.379365060601694,7.379365060601694,kOrOdOSi,neutral
9186,1,0,0,9,6,-7.3134116579497785,7.3134116579497785,SiNbeNkai,neutral
9187,1,2,0,6,4,-5.839276184252346,5.839276184252346,atorai,neutral
9188,1,0,0,10,6,-8.642139900166617,8.642139900166617,bokudaNkai,neutral
9189,1,20,4,5,3,-4.169758440109098,4.169758440109098,kotto,neutral
9190,1,0,0,10,6,-8.837558510706252,8.837558510706252,iNtekimote,neutral
9191,1,0,0,13,8,-13.524922761671796,13.524922761671796,sesaroiNtObaa,neutral
9192,1,0,0,6,3,-5.511936777178398,5.511936777178398,ges2nu,neutral
9193,1,0,0,8,4,-8.411013680216012,8.411013680216012,motokegi,neutral
9194,1,0,0,7,4,-7.275582100223213,7.275582100223213,kiireC5,neutral
9195,1,16,1,5,3,-4.877336033992313,4.877336033992313,bukai,neutral
9196,1,4,1,7,4,-5.3927541545158215,5.3927541545158215,rekutaa,neutral
9197,1,1,0,6,3,-6.587563823710361,6.587563823710361,rEtaru,neutral
9198,1,11,1,5,3,-4.5406110469714,4.5406110469714,karaU,neutral
9199,1,1,0,7,4,-5.41409751781881,5.41409751781881,1sutori,neutral
9200,1,0,0,6,4,-7.897435045703533,7.897435045703533,sOikuI,neutral
9201,1,0,0,13,7,-10.618232504737266,10.618232504737266,yoSokuRokuhai,neutral
9202,1,0,0,6,4,-7.421820017254057,7.421820017254057,peaSuu,neutral
9203,1,0,0,10,5,-10.739930474101566,10.739930474101566,nahadayoro,neutral
9204,1,2,2,7,4,-5.676798669078975,5.676798669078975,besseki,neutral
9205,1,0,0,10,5,-9.665245076495507,9.665245076495507,tOrisekida,neutral
9206,1,4,1,6,3,-5.346333581994423,5.346333581994423,minare,neutral
9207,1,0,0,6,3,-7.382279032028309,7.382279032028309,tOCina,neutral
9208,1,0,0,12,7,-11.088670026072558,11.088670026072558,saadonEsaiku,neutral
9209,1,5,0,5,3,-5.639435037682037,5.639435037682037,sEsaa,neutral
9210,1,0,0,14,7,-13.919437078937154,13.919437078937154,jakikObucudOto,neutral
9211,1,33,1,3,2,-3.9302854093862565,3.9302854093862565,ake,neutral
9212,1,0,0,8,5,-8.897764606093196,8.897764606093196,obiifiG4,neutral
9213,1,0,0,14,8,-11.17092795751306,11.17092795751306,yosesSiNkoNsiN,neutral
9214,1,0,0,12,7,-11.883955403308825,11.883955403308825,kiNtaSiNbori,neutral
9215,1,0,0,13,7,-13.755636203966802,13.755636203966802,repperikagirE,neutral
9216,1,0,0,11,6,-9.983513164120579,9.983513164120579,kaNtakayOsE,neutral
9217,1,0,0,6,3,-6.653578457199211,6.653578457199211,Cok2ko,neutral
9218,1,0,0,12,8,-12.466425544609574,12.466425544609574,aineNtaNsoCi,neutral
9219,1,0,0,7,4,-8.527306755593226,8.527306755593226,yOosona,neutral
9220,1,29,3,4,2,-3.811063792628406,3.811063792628406,hira,neutral
9221,1,4,0,6,4,-5.509737640558346,5.509737640558346,saibaa,neutral
9222,1,0,0,10,5,-9.701687132848521,9.701687132848521,Cimisutoki,neutral
9223,1,2,1,7,4,-6.67940657262032,6.67940657262032,dokaNsu,neutral
9224,1,7,0,5,3,-5.0692848206159695,5.0692848206159695,amecu,neutral
9225,1,0,0,16,9,-14.105713266594721,14.105713266594721,s2juNyOCOUrawara,neutral
9226,1,3,1,4,2,-4.834395902988397,4.834395902988397,pete,neutral
9227,1,9,1,5,3,-4.723767165075991,4.723767165075991,mOSoN,neutral
9228,1,0,0,7,4,-7.288245659318634,7.288245659318634,Sikiami,neutral
9229,1,0,0,17,9,-15.594334375488991,15.594334375488991,hac1kibutomEtiNgu,neutral
9230,1,3,0,5,3,-5.433011901744539,5.433011901744539,Isuta,neutral
9231,1,13,0,4,3,-5.899676597825858,5.899676597825858,igaa,neutral
9232,1,0,0,8,4,-7.970259444164336,7.970259444164336,furOtosa,neutral
9233,1,7,0,4,2,-5.189019552919333,5.189019552919333,biyO,neutral
9234,1,0,0,8,5,-7.9490937519172356,7.9490937519172356,koNkeNju,neutral
9235,1,2,0,5,3,-5.690037567145733,5.690037567145733,rEkuu,neutral
9236,1,4,1,5,3,-5.227314575511619,5.227314575511619,Erecu,neutral
9237,1,18,0,4,3,-4.759092846643532,4.759092846643532,kOIN,neutral
9238,1,1,0,5,3,-6.383529706823263,6.383529706823263,uSiro,neutral
9239,1,16,1,4,2,-4.0530480574292165,4.0530480574292165,fuRO,neutral
9240,1,0,0,7,4,-8.248898341603798,8.248898341603798,biKuuke,neutral
9241,1,0,0,6,5,-7.594362217786785,7.594362217786785,uNkOYu,neutral
9242,1,0,0,17,9,-15.396537922018801,15.396537922018801,dabokuzaimenokori,neutral
9243,1,0,0,11,6,-9.449568452172691,9.449568452172691,tacCiheNkaN,neutral
9244,1,20,0,4,2,-4.432073257597691,4.432073257597691,kume,neutral
9245,1,0,0,8,5,-8.755390811527036,8.755390811527036,eNkibusO,neutral
9246,1,0,0,10,6,-10.350610749757012,10.350610749757012,joraiarusu,neutral
9247,1,23,0,3,2,-4.196347231462294,4.196347231462294,yoN,neutral
9248,1,15,0,3,2,-4.63864564686085,4.63864564686085,Eri,neutral
9249,1,0,0,8,4,-7.957863409776243,7.957863409776243,SinoSiku,neutral
9250,1,0,0,9,5,-9.770125122220964,9.770125122220964,nisohoNsO,neutral
9251,1,2,0,7,4,-6.499394846097617,6.499394846097617,soNmaku,neutral
9252,1,0,0,11,7,-9.899487136316901,9.899487136316901,sEhoNzeNtaa,neutral
9253,1,10,1,4,3,-5.3075363138810125,5.3075363138810125,eddo,neutral
9254,1,0,0,8,4,-7.854133856086795,7.854133856086795,gawarida,neutral
9255,1,2,0,7,4,-5.392780147161469,5.392780147161469,hitoUte,neutral
9256,1,0,0,7,5,-7.815193439645233,7.815193439645233,aibeNgi,neutral
9257,1,1,0,6,3,-7.063222887592469,7.063222887592469,sekarO,neutral
9258,1,0,0,7,4,-7.296409185349801,7.296409185349801,hattEto,neutral
9259,1,9,0,4,2,-4.907891907210508,4.907891907210508,soza,neutral
9260,1,1,0,7,6,-7.386481013448966,7.386481013448966,uYuuSiN,neutral
9261,1,16,1,4,3,-4.576830336479819,4.576830336479819,zeNi,neutral
9262,1,20,1,4,2,-4.191499026126754,4.191499026126754,furE,neutral
9263,1,2,0,4,2,-6.4476295695935715,6.4476295695935715,may2,neutral
9264,1,0,0,7,4,-7.191706311738955,7.191706311738955,s2giNmi,neutral
9265,1,0,0,6,3,-6.194707466754306,6.194707466754306,sasob5,neutral
9266,1,2,0,6,3,-6.244208072337842,6.244208072337842,tapusu,neutral
9267,1,19,1,4,2,-4.986017557310562,4.986017557310562,rira,neutral
9268,1,9,0,5,4,-4.888371451253333,4.888371451253333,eNdaN,neutral
9269,1,3,0,6,3,-6.6280581995244585,6.6280581995244585,damaya,neutral
9270,1,0,0,13,8,-10.354484052988823,10.354484052988823,baNputikk4ppu,neutral
9271,1,6,0,4,2,-4.869685776130953,4.869685776130953,s2sO,neutral
9272,1,1,0,7,4,-6.498584101074141,6.498584101074141,saodate,neutral
9273,1,9,1,6,3,-5.0574092981664664,5.0574092981664664,gORoku,neutral
9274,1,21,1,3,3,-4.926546682111177,4.926546682111177,IeN,neutral
9275,1,17,0,4,2,-4.58207598843633,4.58207598843633,bisu,neutral
9276,1,0,0,18,10,-16.302600366132445,16.302600366132445,motoyakiNriNkiyaku,neutral
9277,1,0,0,11,6,-8.60472782193684,8.60472782193684,SimekariUmu,neutral
9278,1,0,0,10,5,-9.156467361393217,9.156467361393217,geCirikoku,neutral
9279,1,12,1,4,2,-4.269053301655357,4.269053301655357,ROsE,neutral
9280,1,6,0,5,3,-5.113863209184042,5.113863209184042,joseN,neutral
9281,1,2,0,8,4,-5.649828495249514,5.649828495249514,sutoraSi,neutral
9282,1,2,0,5,3,-6.883410472795418,6.883410472795418,kiose,neutral
9283,1,0,0,12,6,-10.736566413179974,10.736566413179974,funisupeKuri,neutral
9284,1,0,0,8,5,-7.884015934759928,7.884015934759928,koigusaN,neutral
9285,1,0,0,9,6,-8.291049732081506,8.291049732081506,orihaNkaN,neutral
9286,1,0,0,7,4,-6.616341567861114,6.616341567861114,taCiNsu,neutral
9287,1,0,0,8,4,-6.981392107742479,6.981392107742479,sOyakujO,neutral
9288,1,23,0,4,2,-4.2574873573723675,4.2574873573723675,hame,neutral
9289,1,0,0,7,4,-8.04507124379467,8.04507124379467,oyosOro,neutral
9290,1,1,0,5,3,-5.919451698534079,5.919451698534079,OgozE,neutral
9291,1,0,0,10,6,-8.634257521120526,8.634257521120526,koNsibaggu,neutral
9292,1,8,0,5,3,-5.426144992287607,5.426144992287607,sukuN,neutral
9293,1,0,0,10,5,-9.631524698798625,9.631524698798625,hidosumOSi,neutral
9294,1,13,0,5,3,-5.36596863513054,5.36596863513054,zeNzO,neutral
9295,1,0,0,6,3,-7.701420800051858,7.701420800051858,sEjuni,neutral
9296,1,0,0,7,5,-7.064579524888075,7.064579524888075,keNkOYu,neutral
9297,1,8,0,5,3,-4.9988258468254765,4.9988258468254765,Sizaa,neutral
9298,1,1,0,6,3,-5.243635187680852,5.243635187680852,motemu,neutral
9299,1,3,0,5,3,-4.833514650599435,4.833514650599435,gojuu,neutral
9300,1,0,0,16,8,-15.11265542554827,15.11265542554827,muSitadaSirukire,neutral
9301,1,0,0,9,5,-8.344706287617019,8.344706287617019,hitofuguN,neutral
9302,1,0,0,11,7,-11.615168917270086,11.615168917270086,kiUriorikEU,neutral
9303,1,0,0,11,6,-8.927815558585193,8.927815558585193,taCiawaraka,neutral
9304,1,0,0,9,6,-9.006160103007975,9.006160103007975,akuKuuIcu,neutral
9305,1,16,0,4,2,-4.852313463427749,4.852313463427749,hota,neutral
9306,1,0,0,9,5,-6.856476682878039,6.856476682878039,omonohito,neutral
9307,1,0,0,12,6,-11.437354254148996,11.437354254148996,komanunobiKO,neutral
9308,1,0,0,13,7,-11.156616016232682,11.156616016232682,wasemawarukku,neutral
9309,1,22,1,4,2,-4.274968267128188,4.274968267128188,sare,neutral
9310,1,17,0,4,2,-4.713058139352299,4.713058139352299,KOda,neutral
9311,1,0,0,17,10,-15.702085546119259,15.702085546119259,s2massaNkareNgoku,neutral
9312,1,0,0,9,5,-7.591201973590539,7.591201973590539,sukokuneN,neutral
9313,1,8,1,3,2,-4.786763441853566,4.786763441853566,YsE,neutral
9314,1,18,1,4,2,-4.055928948221138,4.055928948221138,hOSa,neutral
9315,1,0,0,7,4,-7.374169560697535,7.374169560697535,hEhokku,neutral
9316,1,0,0,14,9,-13.409361440973193,13.409361440973193,unikkakukaNjuu,neutral
9317,1,12,0,4,3,-4.610721426760632,4.610721426760632,inao,neutral
9318,1,2,0,6,3,-5.805367868944528,5.805367868944528,fuhicu,neutral
9319,1,0,0,6,4,-8.029630723484765,8.029630723484765,ifurae,neutral
9320,1,2,0,7,4,-5.319359500588477,5.319359500588477,supiiru,neutral
9321,1,0,0,7,4,-8.677611396334662,8.677611396334662,sewOneN,neutral
9322,1,0,0,8,5,-8.21948352503522,8.21948352503522,maisairo,neutral
9323,1,5,0,5,3,-5.676712706640467,5.676712706640467,awaka,neutral
9324,1,6,1,5,3,-5.028764648628922,5.028764648628922,hoNdO,neutral
9325,1,0,0,9,5,-9.835655777775845,9.835655777775845,iCigurapu,neutral
9326,1,10,1,4,2,-4.539413002489746,4.539413002489746,jusE,neutral
9327,1,1,2,3,2,-4.329931816604815,4.329931816604815,ejI,neutral
9328,1,0,0,10,6,-8.50203635647491,8.50203635647491,kaNtorioSi,neutral
9329,1,5,0,6,3,-5.535052486656792,5.535052486656792,kucuke,neutral
9330,1,2,0,6,4,-6.4435714455222,6.4435714455222,eneria,neutral
9331,1,0,0,14,10,-12.622568577938353,12.622568577938353,koNdaNkaNriNIN,neutral
9332,1,0,0,7,4,-6.332694812234684,6.332694812234684,bakurii,neutral
9333,1,0,0,8,4,-7.966646947258744,7.966646947258744,hekikoto,neutral
9334,1,16,0,3,2,-5.26702804198126,5.26702804198126,hau,neutral
9335,1,5,1,6,3,-4.893754870878389,4.893754870878389,futacu,neutral
9336,1,5,1,5,3,-5.0557918542175715,5.0557918542175715,sEriN,neutral
9337,1,0,0,8,4,-8.54607746828544,8.54607746828544,kiCidisu,neutral
9338,1,0,0,8,5,-8.800397606914169,8.800397606914169,abisuppo,neutral
9339,1,0,0,8,5,-8.872037865693851,8.872037865693851,iSiseNkE,neutral
9340,1,0,0,8,4,-8.687339512416578,8.687339512416578,sOdamono,neutral
9341,1,6,1,5,3,-4.939392588724905,4.939392588724905,hassa,neutral
9342,1,1,0,6,4,-6.066065139451022,6.066065139451022,Orutai,neutral
9343,1,9,0,5,3,-5.091500495026269,5.091500495026269,toSia,neutral
