,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7177,1,2,0,7,4,-6.752360995125281,6.752360995125281,hakkasu,anti_homophones
7178,1,9,2,6,3,-4.6485035005455515,4.6485035005455515,himaSi,anti_homophones
7179,1,0,0,11,6,-10.348940139190292,10.348940139190292,fusEikiyohO,anti_homophones
7180,1,8,0,5,3,-4.8776214678361836,4.8776214678361836,usaga,anti_homophones
7181,1,24,1,4,2,-4.703325374107114,4.703325374107114,sOSo,anti_homophones
7182,1,11,2,5,3,-3.8715747614426306,3.8715747614426306,koNpu,anti_homophones
7183,1,0,0,6,3,-6.056095299340233,6.056095299340233,bisEbu,anti_homophones
7184,1,5,0,6,3,-5.382710269038086,5.382710269038086,sakigo,anti_homophones
7185,1,10,0,6,4,-4.659923842624608,4.659923842624608,seNbuN,anti_homophones
7186,1,11,2,5,3,-4.657002842711975,4.657002842711975,kuuki,anti_homophones
7187,1,0,0,13,8,-10.431295752210705,10.431295752210705,nakaNtoroNbaN,anti_homophones
7188,1,5,1,7,4,-4.605632885959081,4.605632885959081,kaNgoku,anti_homophones
7189,1,0,0,8,4,-6.533049169420144,6.533049169420144,hitasaku,anti_homophones
7190,1,0,0,9,5,-5.231078652621713,5.231078652621713,erekutibu,anti_homophones
7191,1,0,0,7,4,-7.374422743831835,7.374422743831835,rainOru,anti_homophones
7192,1,23,1,4,2,-3.9470602039186375,3.9470602039186375,waki,anti_homophones
7193,1,0,0,11,6,-11.363457307257699,11.363457307257699,rErusudaNsO,anti_homophones
7194,1,0,0,10,7,-10.35331904544982,10.35331904544982,baNY2geNsa,anti_homophones
7195,1,12,0,4,2,-5.592448652229711,5.592448652229711,ocCi,anti_homophones
7196,1,0,0,9,6,-5.884329589545625,5.884329589545625,teNneNsai,anti_homophones
7197,1,1,0,8,5,-6.368248686957196,6.368248686957196,juppaNsa,anti_homophones
7198,1,14,1,5,3,-4.480119320996677,4.480119320996677,naNCO,anti_homophones
7199,1,0,0,9,5,-9.730692091717447,9.730692091717447,Kuusoc4te,anti_homophones
7200,1,5,1,5,3,-5.285004741140391,5.285004741140391,soara,anti_homophones
7201,1,25,3,4,2,-3.4314471790414447,3.4314471790414447,suku,anti_homophones
7202,1,0,0,10,7,-9.49141615773142,9.49141615773142,riYuukaNma,anti_homophones
7203,1,8,1,5,3,-4.8408714247827405,4.8408714247827405,osama,anti_homophones
7204,1,0,0,11,7,-8.368170273500388,8.368170273500388,okkusumeNto,anti_homophones
7205,1,9,2,3,2,-4.764324933937408,4.764324933937408,ir2,anti_homophones
7206,1,0,0,8,5,-6.540451494165322,6.540451494165322,SidaigaN,anti_homophones
7207,1,3,0,6,3,-4.935148340054027,4.935148340054027,Sukuto,anti_homophones
7208,1,0,0,16,9,-14.142359888007753,14.142359888007753,hiramaautodamari,anti_homophones
7209,1,3,1,6,3,-4.921832860037016,4.921832860037016,Cosaku,anti_homophones
7210,1,0,0,11,6,-9.925829926205108,9.925829926205108,kikkuruboku,anti_homophones
7211,1,9,1,4,2,-4.924129122275183,4.924129122275183,jaKO,anti_homophones
7212,1,0,0,9,6,-5.131651527979134,5.131651527979134,or5NtESoN,anti_homophones
7213,1,16,1,6,4,-4.568619532463133,4.568619532463133,taNkai,anti_homophones
7214,1,0,0,9,4,-8.557377971872771,8.557377971872771,SukutecCO,anti_homophones
7215,1,30,1,3,2,-4.613110765653699,4.613110765653699,giN,anti_homophones
7216,1,41,1,4,2,-4.17461621475315,4.17461621475315,kama,anti_homophones
7217,1,5,0,6,4,-5.334467425332275,5.334467425332275,Obaaru,anti_homophones
7218,1,25,1,4,2,-3.846103607356417,3.846103607356417,kumi,anti_homophones
7219,1,0,0,12,8,-11.054366270526769,11.054366270526769,otokukiNdoIN,anti_homophones
7220,1,1,1,6,3,-4.90127366488613,4.90127366488613,kewata,anti_homophones
7221,1,14,2,4,2,-3.811149812294921,3.811149812294921,neko,anti_homophones
7222,1,29,1,4,3,-4.0719348246258225,4.0719348246258225,iNsO,anti_homophones
7223,1,0,0,7,4,-6.615243518169908,6.615243518169908,purikON,anti_homophones
7224,1,0,0,11,6,-9.985454907326062,9.985454907326062,tasureCuudo,anti_homophones
7225,1,10,1,5,3,-4.532743941857736,4.532743941857736,Egaku,anti_homophones
7226,1,12,0,5,3,-5.029800474347914,5.029800474347914,kOkaa,anti_homophones
7227,1,0,0,7,5,-6.372786938905317,6.372786938905317,gekaiiN,anti_homophones
7228,1,1,0,5,3,-4.825873141750097,4.825873141750097,s2Ruu,anti_homophones
7229,1,1,0,6,4,-6.910761282350835,6.910761282350835,asobii,anti_homophones
7230,1,9,1,5,4,-4.849056980775434,4.849056980775434,aNjuu,anti_homophones
7231,1,3,0,5,3,-5.059714519954129,5.059714519954129,owari,anti_homophones
7232,1,0,0,18,10,-13.073489020270173,13.073489020270173,mazekozeNekisumanE,anti_homophones
7233,1,12,2,4,2,-3.9688062295956374,3.9688062295956374,isSu,anti_homophones
7234,1,0,0,10,5,-7.527874346222829,7.527874346222829,barOsutoku,anti_homophones
7235,1,9,0,3,2,-5.9257821007867575,5.9257821007867575,ac2,anti_homophones
7236,1,1,0,8,5,-5.921183300226852,5.921183300226852,oyaIruSi,anti_homophones
7237,1,0,0,13,8,-10.027927641291752,10.027927641291752,Yuukokunomimi,anti_homophones
7238,1,0,0,16,10,-12.865988700317962,12.865988700317962,SiYuCuurisuteruN,anti_homophones
7239,1,25,1,4,2,-4.469763016358089,4.469763016358089,ramu,anti_homophones
7240,1,0,0,7,4,-6.038071059729968,6.038071059729968,nairaka,anti_homophones
7241,1,0,0,15,8,-11.151370666374682,11.151370666374682,nomisutiNkuroku,anti_homophones
7242,1,2,0,9,5,-5.435659358774528,5.435659358774528,kamerikku,anti_homophones
7243,1,0,0,7,4,-5.269756243744667,5.269756243744667,KOdObOE,anti_homophones
7244,1,0,0,10,6,-9.545163320136805,9.545163320136805,ak4meriiri,anti_homophones
7245,1,13,2,4,2,-4.438647568506515,4.438647568506515,kur2,anti_homophones
7246,1,0,0,12,6,-9.427673288781865,9.427673288781865,yakicukebOSa,anti_homophones
7247,1,0,0,8,4,-8.163508863966904,8.163508863966904,yaniy2gO,anti_homophones
7248,1,0,0,7,5,-7.35080260453007,7.35080260453007,ekObiIN,anti_homophones
7249,1,14,1,4,2,-4.463356896622806,4.463356896622806,Cigi,anti_homophones
7250,1,1,0,5,3,-4.903767127884848,4.903767127884848,rokOI,anti_homophones
7251,1,0,0,8,5,-5.50273691862482,5.50273691862482,soNnOjOi,anti_homophones
7252,1,14,1,5,3,-4.490161769497621,4.490161769497621,fumaN,anti_homophones
7253,1,22,1,5,3,-4.338376782359382,4.338376782359382,haNsu,anti_homophones
7254,1,0,0,14,7,-12.85187282958914,12.85187282958914,jugakugijOnuke,anti_homophones
7255,1,19,2,5,3,-4.168107480157882,4.168107480157882,batto,anti_homophones
7256,1,8,1,6,3,-4.570533662754263,4.570533662754263,jOyaku,anti_homophones
7257,1,21,0,4,2,-5.534038862393351,5.534038862393351,kOCo,anti_homophones
7258,1,14,1,6,4,-4.594811333832255,4.594811333832255,deNkaN,anti_homophones
7259,1,14,2,5,3,-4.87791715749015,4.87791715749015,juukO,anti_homophones
7260,1,6,1,6,3,-4.673790467323222,4.673790467323222,hamono,anti_homophones
7261,1,0,0,9,5,-9.48082863612209,9.48082863612209,SiNzyasai,anti_homophones
7262,1,0,0,9,5,-9.445218457026325,9.445218457026325,uSikimato,anti_homophones
7263,1,8,1,7,4,-4.676905848796355,4.676905848796355,saikuru,anti_homophones
7264,1,0,0,9,5,-7.34643191640015,7.34643191640015,1sutokoro,anti_homophones
7265,1,0,0,12,7,-9.299190358512048,9.299190358512048,dairidoriimu,anti_homophones
7266,1,1,0,8,5,-7.75784484400703,7.75784484400703,geNpaNso,anti_homophones
7267,1,0,0,9,6,-6.519593522351224,6.519593522351224,CuuOSuucu,anti_homophones
7268,1,23,2,4,2,-4.5188280339929205,4.5188280339929205,gacu,anti_homophones
7269,1,0,0,9,5,-7.518421740373462,7.518421740373462,saikokuho,anti_homophones
7270,1,8,1,5,3,-4.920906559902257,4.920906559902257,giroN,anti_homophones
7271,1,0,0,10,5,-9.618895087105537,9.618895087105537,rasakamabi,anti_homophones
7272,1,7,0,5,4,-5.156182190272513,5.156182190272513,YuuGo,anti_homophones
7273,1,0,0,10,5,-8.930857872146154,8.930857872146154,sabuRukubo,anti_homophones
7274,1,0,0,13,7,-7.497178531523416,7.497178531523416,toriawasemoCi,anti_homophones
7275,1,26,1,4,2,-4.206478521078495,4.206478521078495,tabi,anti_homophones
7276,1,4,0,5,3,-6.263527144624637,6.263527144624637,CuuSe,anti_homophones
7277,1,5,1,6,3,-4.736737922192616,4.736737922192616,Sirecu,anti_homophones
7278,1,2,1,6,3,-4.914133370422132,4.914133370422132,cuguCi,anti_homophones
7279,1,1,0,5,3,-6.445310581370848,6.445310581370848,hoik1,anti_homophones
7280,1,8,1,6,4,-4.904343959900114,4.904343959900114,haizaa,anti_homophones
7281,1,0,0,12,7,-8.569836702452209,8.569836702452209,naikiNsiKOtE,anti_homophones
7282,1,3,2,6,3,-4.472634379566697,4.472634379566697,nobori,anti_homophones
7283,1,0,0,9,5,-7.708211427621311,7.708211427621311,migitaoru,anti_homophones
7284,1,2,0,7,5,-5.4855332958781435,5.4855332958781435,iNbarai,anti_homophones
7285,1,0,0,10,5,-8.204031999595138,8.204031999595138,Sirikusuri,anti_homophones
7286,1,8,0,6,3,-5.373478237924204,5.373478237924204,kukoku,anti_homophones
7287,1,1,0,7,4,-6.899269657566321,6.899269657566321,ROsaiRO,anti_homophones
7288,1,0,0,13,7,-8.360497265831944,8.360497265831944,botomoerekuto,anti_homophones
7289,1,1,0,7,5,-5.243669380065327,5.243669380065327,iNferii,anti_homophones
7290,1,3,0,5,3,-4.929378131947301,4.929378131947301,kofuu,anti_homophones
7291,1,0,0,9,5,-7.152962980083039,7.152962980083039,ekimekure,anti_homophones
7292,1,13,1,5,3,-4.669216695907754,4.669216695907754,nOkai,anti_homophones
7293,1,19,1,4,2,-4.65511233460789,4.65511233460789,hasE,anti_homophones
7294,1,0,0,17,9,-12.632908036607995,12.632908036607995,suNkugirigakuhicu,anti_homophones
7295,1,6,0,5,3,-6.204285653328213,6.204285653328213,Kappo,anti_homophones
7296,1,0,0,8,5,-6.234375651900203,6.234375651900203,baiKOiku,anti_homophones
7297,1,5,1,5,3,-4.928384654270843,4.928384654270843,wOmiN,anti_homophones
7298,1,2,0,6,3,-5.283293740249977,5.283293740249977,tEmicu,anti_homophones
7299,1,0,0,11,6,-7.606968840179569,7.606968840179569,sutemuhaNni,anti_homophones
7300,1,0,0,15,10,-15.598345524811492,15.598345524811492,oNairaNgarikiSO,anti_homophones
7301,1,0,0,9,5,-7.656761565545323,7.656761565545323,tOkOdaNsi,anti_homophones
7302,1,0,0,9,5,-7.777966532512861,7.777966532512861,reNrakata,anti_homophones
7303,1,0,0,7,4,-7.47652453724112,7.47652453724112,IGakute,anti_homophones
7304,1,2,0,7,4,-4.870911155311916,4.870911155311916,Cuusacu,anti_homophones
7305,1,18,0,4,2,-4.358683358871484,4.358683358871484,Ciri,anti_homophones
7306,1,0,0,8,6,-6.232765009616658,6.232765009616658,imEIauto,anti_homophones
7307,1,21,1,5,3,-4.581534318486193,4.581534318486193,SOkai,anti_homophones
7308,1,0,0,7,4,-7.574817857338169,7.574817857338169,Igokuha,anti_homophones
7309,1,0,0,9,5,-6.108106115469145,6.108106115469145,SiCiSotto,anti_homophones
7310,1,3,0,6,3,-5.577079539225086,5.577079539225086,heriku,anti_homophones
7311,1,0,0,10,6,-9.837568790283653,9.837568790283653,SiNpanitto,anti_homophones
7312,1,0,0,11,7,-8.428946464366664,8.428946464366664,suupoNIkEki,anti_homophones
7313,1,6,1,7,4,-4.38820170449585,4.38820170449585,akuteki,anti_homophones
7314,1,6,0,5,3,-4.765471737236162,4.765471737236162,SuNgi,anti_homophones
7315,1,0,0,10,5,-9.203007836442136,9.203007836442136,kaNbugaku9,anti_homophones
7316,1,0,0,12,8,-9.893546014749576,9.893546014749576,yaoyOosaNjuu,anti_homophones
7317,1,1,0,6,3,-5.104221188129617,5.104221188129617,wOkusu,anti_homophones
7318,1,0,0,12,7,-10.052768165225118,10.052768165225118,taidaisupuri,anti_homophones
7319,1,15,1,3,2,-4.774298998814777,4.774298998814777,Ibo,anti_homophones
7320,1,18,1,5,3,-4.591375539121406,4.591375539121406,saNma,anti_homophones
7321,1,0,0,7,4,-5.494408886039477,5.494408886039477,editeki,anti_homophones
7322,1,29,0,3,2,-4.640998804047961,4.640998804047961,goN,anti_homophones
7323,1,12,1,5,3,-4.589788818122834,4.589788818122834,tOseN,anti_homophones
7324,1,0,0,7,5,-5.474128866137246,5.474128866137246,uneudoN,anti_homophones
7325,1,3,1,6,4,-5.901682681938197,5.901682681938197,ikuIcu,anti_homophones
7326,1,0,0,8,5,-8.356977840457574,8.356977840457574,umarijuN,anti_homophones
7327,1,9,0,4,2,-6.267180731081536,6.267180731081536,fOma,anti_homophones
7328,1,0,0,10,5,-8.73635087038371,8.73635087038371,hitogurOSa,anti_homophones
7329,1,0,0,18,10,-12.774610639236151,12.774610639236151,cumigoromoteguriiN,anti_homophones
7330,1,6,1,5,4,-4.8250895305297075,4.8250895305297075,haiYO,anti_homophones
7331,1,0,0,14,8,-12.535487671136929,12.535487671136929,kokuEgeNkocugi,anti_homophones
7332,1,10,1,5,4,-4.5002848029720415,4.5002848029720415,Yuzai,anti_homophones
7333,1,0,0,8,5,-8.771401539421328,8.771401539421328,rOraajaa,anti_homophones
7334,1,0,0,8,4,-7.451307431272387,7.451307431272387,kOKOyOka,anti_homophones
7335,1,24,3,4,2,-3.9230914712552396,3.9230914712552396,mugi,anti_homophones
7336,1,0,0,8,5,-8.30629818028568,8.30629818028568,zatcuOIN,anti_homophones
7337,1,0,0,7,4,-7.9562605652074625,7.9562605652074625,sunuSuu,anti_homophones
7338,1,0,0,13,7,-9.688571488597342,9.688571488597342,Cokusecuzorae,anti_homophones
7339,1,0,0,10,6,-8.74787802512047,8.74787802512047,iNGOmawaru,anti_homophones
7340,1,4,0,6,3,-5.115851816738614,5.115851816738614,kirime,anti_homophones
7341,1,13,1,5,3,-4.595369323422002,4.595369323422002,daNsE,anti_homophones
7342,1,0,0,18,9,-16.056765134788268,16.056765134788268,nikamofudepigurasu,anti_homophones
7343,1,0,0,10,6,-10.252246804161429,10.252246804161429,futaiIkoso,anti_homophones
7344,1,0,0,8,5,-6.179404029228246,6.179404029228246,GuuGuraa,anti_homophones
7345,1,0,0,5,3,-5.334832652784194,5.334832652784194,anohi,anti_homophones
7346,1,2,1,7,5,-5.18965599911167,5.18965599911167,SiiaNdo,anti_homophones
7347,1,0,0,8,4,-6.540421320950495,6.540421320950495,gasukecu,anti_homophones
7348,1,2,0,4,2,-7.304147810156982,7.304147810156982,Dupo,anti_homophones
7349,1,19,1,3,2,-4.664112858542979,4.664112858542979,KOE,anti_homophones
7350,1,0,0,9,6,-8.813931637561696,8.813931637561696,akunoGOUi,anti_homophones
7351,1,4,0,7,4,-5.8200196222845175,5.8200196222845175,itamawa,anti_homophones
7352,1,18,1,5,3,-4.913341954893058,4.913341954893058,hakko,anti_homophones
7353,1,9,1,5,3,-4.6370492065146225,4.6370492065146225,ikucu,anti_homophones
7354,1,3,0,6,3,-6.8432592316281315,6.8432592316281315,Muramu,anti_homophones
7355,1,0,0,10,6,-9.983800093605263,9.983800093605263,beNwarioto,anti_homophones
7356,1,0,0,10,6,-7.638872682213226,7.638872682213226,iNterij4ru,anti_homophones
7357,1,6,0,7,4,-6.141948950933502,6.141948950933502,pokkusu,anti_homophones
7358,1,1,0,7,4,-6.471571162477658,6.471571162477658,naSioSi,anti_homophones
7359,1,0,0,6,3,-5.679957310633956,5.679957310633956,SojomE,anti_homophones
7360,1,0,0,10,7,-8.947128500740344,8.947128500740344,uYusekig4i,anti_homophones
7361,1,1,0,7,4,-6.4434118584677655,6.4434118584677655,SineNki,anti_homophones
7362,1,10,0,5,3,-5.5211027525309735,5.5211027525309735,kouCi,anti_homophones
7363,1,14,0,4,2,-5.26045429877249,5.26045429877249,nebi,anti_homophones
7364,1,6,1,5,3,-4.590785811371362,4.590785811371362,tOguN,anti_homophones
7365,1,21,1,4,2,-4.602455982766308,4.602455982766308,rOku,anti_homophones
7366,1,0,0,19,10,-16.209421066535175,16.209421066535175,kuragasutamatagaeni,anti_homophones
7367,1,0,0,10,5,-6.657110492956443,6.657110492956443,puroguruSi,anti_homophones
7368,1,25,0,3,2,-4.643435795089319,4.643435795089319,eda,anti_homophones
7369,1,6,0,5,3,-5.655848153982341,5.655848153982341,mEkiN,anti_homophones
7370,1,16,1,5,3,-4.400831884823986,4.400831884823986,kaneN,anti_homophones
7371,1,0,0,6,3,-5.205446102162257,5.205446102162257,barOsu,anti_homophones
7372,1,0,0,10,5,-8.634442481434936,8.634442481434936,tehayamiyo,anti_homophones
7373,1,0,0,15,8,-10.68211441631858,10.68211441631858,hikisakenerEtaa,anti_homophones
7374,1,3,0,6,3,-4.958555653543547,4.958555653543547,Cokusa,anti_homophones
7375,1,7,1,6,3,-4.475171068004222,4.475171068004222,kirinu,anti_homophones
7376,1,35,2,4,2,-3.9428887476113688,3.9428887476113688,saSi,anti_homophones
7377,1,18,1,4,2,-4.851677632114405,4.851677632114405,giCO,anti_homophones
7378,1,11,0,6,4,-4.802391784618522,4.802391784618522,keNbuN,anti_homophones
7379,1,0,0,9,6,-7.482644403866157,7.482644403866157,saaaNpuku,anti_homophones
7380,1,0,0,8,4,-7.934368498082883,7.934368498082883,riputoge,anti_homophones
7381,1,9,0,6,4,-4.993140574530454,4.993140574530454,raiseN,anti_homophones
7382,1,0,0,7,4,-6.430397746675903,6.430397746675903,daiyOsE,anti_homophones
7383,1,0,0,10,6,-7.379150852680844,7.379150852680844,oyaKokugai,anti_homophones
7384,1,9,0,6,4,-6.189616434422135,6.189616434422135,maNsai,anti_homophones
7385,1,0,0,9,5,-7.122030772741715,7.122030772741715,haNgakusa,anti_homophones
7386,1,4,0,6,4,-6.299644395775194,6.299644395775194,IgaiSa,anti_homophones
7387,1,0,0,11,6,-7.460138676276353,7.460138676276353,supOcuseNKo,anti_homophones
7388,1,6,0,5,3,-5.753879861658366,5.753879861658366,maUmu,anti_homophones
7389,1,12,1,5,3,-4.95174268836151,4.95174268836151,taNnO,anti_homophones
7390,1,3,1,7,4,-4.718274080452285,4.718274080452285,kurippu,anti_homophones
7391,1,0,0,8,4,-7.1170756686056365,7.1170756686056365,yagakuSi,anti_homophones
7392,1,0,0,9,6,-8.993584889466794,8.993584889466794,YukoNdaka,anti_homophones
7393,1,0,0,8,5,-10.075249647774049,10.075249647774049,uKokiSiN,anti_homophones
7394,1,4,0,8,4,-5.404793344539613,5.404793344539613,nagarasu,anti_homophones
7395,1,0,0,8,5,-5.37407475278188,5.37407475278188,issEkacu,anti_homophones
7396,1,0,0,20,11,-15.185094679636563,15.185094679636563,warugiriSitagaimeNtE,anti_homophones
7397,1,7,0,7,5,-4.684343543416667,4.684343543416667,Yuugaku,anti_homophones
7398,1,10,2,5,3,-3.846654557987832,3.846654557987832,haado,anti_homophones
7399,1,0,0,10,7,-8.803158629638396,8.803158629638396,IbekkiIdai,anti_homophones
7400,1,1,0,6,3,-5.612229452463522,5.612229452463522,sEzora,anti_homophones
7401,1,5,0,7,4,-5.521131671315068,5.521131671315068,kaitaku,anti_homophones
7402,1,14,0,4,2,-5.16498225627938,5.16498225627938,buba,anti_homophones
7403,1,0,0,7,4,-6.823695341896828,6.823695341896828,bOkaNkO,anti_homophones
7404,1,19,1,5,3,-4.476211681314516,4.476211681314516,bOkeN,anti_homophones
7405,1,16,2,3,2,-4.7631198225069245,4.7631198225069245,hoe,anti_homophones
7406,1,0,0,9,5,-7.815529547669263,7.815529547669263,iribayaku,anti_homophones
7407,1,0,0,10,6,-8.595289390510425,8.595289390510425,kiNgufuudo,anti_homophones
7408,1,11,0,4,2,-4.685323110330414,4.685323110330414,kEhi,anti_homophones
7409,1,3,0,5,3,-5.94915903156145,5.94915903156145,aniga,anti_homophones
7410,1,1,1,7,4,-5.308650840290234,5.308650840290234,uragami,anti_homophones
7411,1,0,0,11,6,-9.13428210835104,9.13428210835104,taNRokukani,anti_homophones
7412,1,0,0,10,6,-6.5880125127640605,6.5880125127640605,haNjurESoN,anti_homophones
7413,1,1,0,7,5,-6.44764291106632,6.44764291106632,aYmikku,anti_homophones
7414,1,0,0,6,4,-6.2631142698795355,6.2631142698795355,hoRu2N,anti_homophones
7415,1,22,1,5,3,-4.418967832209323,4.418967832209323,neNki,anti_homophones
7416,1,7,2,4,2,-4.71923270416613,4.71923270416613,KodO,anti_homophones
7417,1,0,0,11,6,-11.015766691284755,11.015766691284755,nEmubaNs2kE,anti_homophones
7418,1,0,0,8,6,-6.047338170983922,6.047338170983922,taioNkai,anti_homophones
7419,1,1,0,5,4,-6.425655942015317,6.425655942015317,OzoNI,anti_homophones
7420,1,0,0,8,5,-5.552942415151279,5.552942415151279,koNpanii,anti_homophones
7421,1,0,0,9,5,-7.598116292718364,7.598116292718364,juNbokuCO,anti_homophones
7422,1,17,1,4,2,-4.6674948851812985,4.6674948851812985,giSo,anti_homophones
7423,1,0,0,19,11,-13.094525702114792,13.094525702114792,zeNgeNgarimegurESoN,anti_homophones
7424,1,0,0,9,5,-9.74499919586414,9.74499919586414,manoSiUku,anti_homophones
7425,1,0,0,7,4,-5.784847821258292,5.784847821258292,anadaka,anti_homophones
7426,1,0,0,8,4,-7.021670429733593,7.021670429733593,norikayo,anti_homophones
7427,1,4,0,6,3,-5.189756510189995,5.189756510189995,kobure,anti_homophones
7428,1,0,0,12,7,-9.526545108346893,9.526545108346893,iNdakariSugi,anti_homophones
7429,1,3,0,8,4,-5.110086844564343,5.110086844564343,kicCiNgu,anti_homophones
7430,1,6,1,5,3,-4.862789959648945,4.862789959648945,tOIcu,anti_homophones
7431,1,1,0,7,4,-5.962827731347825,5.962827731347825,yacuheN,anti_homophones
7432,1,0,0,7,4,-7.847068268203104,7.847068268203104,kabaNse,anti_homophones
7433,1,4,2,4,2,-4.70582306124741,4.70582306124741,gEnO,anti_homophones
7434,1,0,0,6,3,-5.750654340441199,5.750654340441199,CoboCi,anti_homophones
7435,1,0,0,12,7,-12.259298333435506,12.259298333435506,iCiIkimarija,anti_homophones
7436,1,0,0,13,7,-10.071619207883085,10.071619207883085,asobirumogara,anti_homophones
7437,1,2,1,6,3,-5.208436029200986,5.208436029200986,SOniku,anti_homophones
7438,1,2,0,5,3,-5.78826287456098,5.78826287456098,dari1,anti_homophones
7439,1,0,0,9,6,-8.028140823465975,8.028140823465975,saimasaYu,anti_homophones
7440,1,6,0,6,3,-5.952900502336732,5.952900502336732,ROkecu,anti_homophones
7441,1,0,0,7,4,-7.377592103335184,7.377592103335184,zoronai,anti_homophones
7442,1,0,0,11,6,-8.291042891615636,8.291042891615636,fuufuyakuSO,anti_homophones
7443,1,0,0,9,5,-6.959062587655544,6.959062587655544,juuRokusE,anti_homophones
7444,1,0,0,8,5,-6.456208561380302,6.456208561380302,SiNputto,anti_homophones
7445,1,0,0,12,8,-9.757619544403868,9.757619544403868,YuuSucujuNbu,anti_homophones
7446,1,3,0,6,3,-5.089329602496945,5.089329602496945,SiyOSo,anti_homophones
7447,1,0,0,12,6,-9.191973487024487,9.191973487024487,momitabakida,anti_homophones
7448,1,1,0,9,5,-6.077131560591986,6.077131560591986,hitoriisu,anti_homophones
7449,1,0,0,12,7,-10.564508987186677,10.564508987186677,uriyasunomii,anti_homophones
7450,1,0,0,9,5,-7.463385440982098,7.463385440982098,nakihoNbu,anti_homophones
7451,1,2,0,7,4,-4.886750626820601,4.886750626820601,kaiBaku,anti_homophones
7452,1,0,0,12,6,-11.540296966781868,11.540296966781868,kowagurimawa,anti_homophones
7453,1,0,0,7,4,-5.545835468872654,5.545835468872654,saabire,anti_homophones
7454,1,0,0,9,4,-9.49448556205005,9.49448556205005,nakasSoko,anti_homophones
7455,1,20,1,6,4,-4.251603297578366,4.251603297578366,kaNtai,anti_homophones
7456,1,1,0,8,6,-6.841733041864937,6.841733041864937,ippoNsuN,anti_homophones
7457,1,0,0,11,7,-5.354355158896587,5.354355158896587,koNpuutiNgu,anti_homophones
7458,1,2,0,7,4,-7.009319398624033,7.009319398624033,towaria,anti_homophones
7459,1,8,0,5,3,-6.363091077295909,6.363091077295909,iCiRa,anti_homophones
7460,1,0,0,8,5,-6.363775408763422,6.363775408763422,atakiage,anti_homophones
7461,1,26,0,4,2,-4.782300612332232,4.782300612332232,mOki,anti_homophones
7462,1,10,0,6,4,-5.146620398528429,5.146620398528429,kaimiN,anti_homophones
7463,1,0,0,8,4,-7.657488952211093,7.657488952211093,garimeki,anti_homophones
7464,1,13,1,5,3,-4.644620655181057,4.644620655181057,naNkO,anti_homophones
7465,1,18,2,4,2,-4.3969056545686085,4.3969056545686085,toba,anti_homophones
7466,1,0,0,9,5,-8.016899482070666,8.016899482070666,kagirisai,anti_homophones
7467,1,19,1,5,3,-4.515450134342741,4.515450134342741,saNto,anti_homophones
7468,1,4,0,6,3,-5.579737316036507,5.579737316036507,toSiku,anti_homophones
7469,1,0,1,7,4,-5.453545186307854,5.453545186307854,ROsEtai,anti_homophones
7470,1,9,1,4,3,-4.725390636455218,4.725390636455218,oNmE,anti_homophones
7471,1,0,0,8,5,-6.899395812302159,6.899395812302159,sOaNsaki,anti_homophones
7472,1,0,1,8,5,-4.539826191520997,4.539826191520997,koNdiSoN,anti_homophones
7473,1,0,0,7,4,-5.525768431400976,5.525768431400976,yokodeN,anti_homophones
7474,1,6,0,5,3,-5.915014879456344,5.915014879456344,saoki,anti_homophones
7475,1,0,0,10,5,-7.048802191428385,7.048802191428385,toSiyowaSi,anti_homophones
7476,1,3,0,5,3,-5.333997150619812,5.333997150619812,erupu,anti_homophones
7477,1,37,2,4,2,-4.03963909443516,4.03963909443516,riku,anti_homophones
7478,1,1,0,9,5,-6.839720904437798,6.839720904437798,CaNkuC4ru,anti_homophones
7479,1,21,2,3,2,-4.618770063254505,4.618770063254505,ero,anti_homophones
7480,1,23,2,4,2,-4.296500333880247,4.296500333880247,Goku,anti_homophones
7481,1,9,0,6,3,-5.265078244988898,5.265078244988898,kuwaku,anti_homophones
7482,1,5,1,6,3,-4.891900512193819,4.891900512193819,SukuSi,anti_homophones
7483,1,0,0,8,5,-6.596887801386325,6.596887801386325,kakinaia,anti_homophones
7484,1,4,1,5,3,-4.674080627214059,4.674080627214059,haUre,anti_homophones
7485,1,0,0,11,7,-9.169783608638612,9.169783608638612,taideNkikai,anti_homophones
7486,1,14,1,4,3,-4.280585654619766,4.280585654619766,iNpu,anti_homophones
7487,1,0,0,6,3,-7.188203499056167,7.188203499056167,hOmEjO,anti_homophones
7488,1,17,0,5,3,-4.6528859901364,4.6528859901364,zeNsu,anti_homophones
7489,1,7,1,4,3,-4.225203478427841,4.225203478427841,saiU,anti_homophones
7490,1,0,0,11,6,-8.861047634947434,8.861047634947434,fuSiawasegO,anti_homophones
7491,1,16,0,5,4,-4.834452539601521,4.834452539601521,aiseN,anti_homophones
7492,1,12,1,5,3,-5.309744246882776,5.309744246882776,koNma,anti_homophones
7493,1,0,0,7,4,-6.739961271507068,6.739961271507068,yoiCiga,anti_homophones
7494,1,1,1,5,3,-4.824592281594886,4.824592281594886,taUne,anti_homophones
7495,1,0,0,9,5,-6.809320997372222,6.809320997372222,hinoiwata,anti_homophones
7496,1,0,0,9,6,-8.30028776872422,8.30028776872422,posutaaaa,anti_homophones
