,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12234,1,1,0,6,2,-6.101804168196438,6.101804168196438,v3mInd,neutral
12235,1,6,1,5,3,-4.60960788015466,4.60960788015466,5v@rI,neutral
12236,1,1,0,8,3,-5.024398040030011,5.024398040030011,nQmIn1SH,neutral
12237,1,0,0,11,5,-8.608120626529804,8.608120626529804,Ign5bl1S@lI,neutral
12238,1,1,1,6,2,-4.855751541908413,4.855751541908413,mjuJ9l,neutral
12239,1,3,0,6,2,-5.688441952957762,5.688441952957762,6tr1SH,neutral
12240,1,1,0,9,4,-4.8882795300628885,4.8882795300628885,k{r@kt@rI,neutral
12241,1,2,1,8,4,-5.219804565693924,5.219804565693924,tElIk@lI,neutral
12242,1,0,0,10,5,-6.839824201891164,6.839824201891164,$g@n2z1t@R,neutral
12243,1,0,0,10,5,-5.07826319206416,5.07826319206416,m{l7bIl@tI,neutral
12244,1,0,0,9,5,-8.480740243430931,8.480740243430931,b2QnIf2@R,neutral
12245,1,0,0,11,5,-7.026369368145059,7.026369368145059,m{kr@nQl@_I,neutral
12246,1,0,0,11,3,-8.69267557999398,8.69267557999398,sl{ph{ndb$l,neutral
12247,1,0,0,12,5,-5.604561374053928,5.604561374053928,In_udIS@snIs,neutral
12248,1,0,0,12,5,-7.056478259887229,7.056478259887229,ImpIkj9r@tIv,neutral
12249,1,0,0,7,4,-7.279019794546683,7.279019794546683,@v1INlI,neutral
12250,1,5,0,6,2,-4.696370024109302,4.696370024109302,midj@n,neutral
12251,1,0,0,9,3,-6.374670197776683,6.374670197776683,krIt@ntlI,neutral
12252,1,0,0,10,4,-6.242726940473089,6.242726940473089,sk{b@d{S@R,neutral
12253,1,8,4,5,2,-4.529666537792301,4.529666537792301,s1vIN,neutral
12254,1,1,0,8,3,-6.444786332800219,6.444786332800219,T$nIk1SH,neutral
12255,1,0,0,8,3,-4.922191009450271,4.922191009450271,pruvINlI,neutral
12256,1,1,0,7,3,-4.872422134911752,4.872422134911752,vIrUl@s,neutral
12257,1,0,0,8,3,-8.751952458274635,8.751952458274635,kisid@ns,neutral
12258,1,2,0,6,2,-5.739122116061111,5.739122116061111,gQzl@m,neutral
12259,1,24,0,3,1,-4.575256760726433,4.575256760726433,l2m,neutral
12260,1,0,0,8,3,-6.8682117055062655,6.8682117055062655,prIz3vIl,neutral
12261,1,7,0,3,2,-6.817215549637596,6.817215549637596,VbI,neutral
12262,1,3,2,5,1,-4.6601277266475805,4.6601277266475805,fl{nP,neutral
12263,1,8,2,4,1,-4.602051086442729,4.602051086442729,blVf,neutral
12264,1,0,0,7,3,-6.461548398830353,6.461548398830353,p{dIk1t,neutral
12265,1,3,1,4,2,-4.6746385887893,4.6746385887893,In1n,neutral
12266,1,5,0,5,2,-4.887410755417157,4.887410755417157,pEr@l,neutral
12267,1,8,3,5,1,-4.780903790894776,4.780903790894776,tr{mp,neutral
12268,1,0,0,12,4,-6.9177935830191215,6.9177935830191215,mIsdidlIsnIs,neutral
12269,1,0,0,7,3,-4.885123879265639,4.885123879265639,IndIdlI,neutral
12270,1,0,0,11,4,-7.36922735036867,7.36922735036867,bl{kb3gl@rI,neutral
12271,1,0,0,10,4,-7.510885958795675,7.510885958795675,IndIsIplIN,neutral
12272,1,0,0,9,3,-7.838050628993781,7.838050628993781,$zwUdl@nd,neutral
12273,1,1,0,4,2,-7.084443995543745,7.084443995543745,IbUk,neutral
12274,1,16,1,3,1,-4.756223700235995,4.756223700235995,n6t,neutral
12275,1,3,0,9,4,-5.7948549223085015,5.7948549223085015,r{dIkw@sI,neutral
12276,1,2,0,6,2,-6.162732717767159,6.162732717767159,dVlt@n,neutral
12277,1,2,0,6,2,-4.5839850560856625,4.5839850560856625,f1TlIs,neutral
12278,1,1,0,7,2,-5.8504269259606065,5.8504269259606065,st5IkPz,neutral
12279,1,4,0,7,4,-5.315955479743414,5.315955479743414,QrIk@lI,neutral
12280,1,0,0,10,4,-5.861772115762154,5.861772115762154,dIsp@zEsIN,neutral
12281,1,0,0,9,4,-8.486878727229081,8.486878727229081,itINhEdId,neutral
12282,1,3,0,5,2,-6.217156568767495,6.217156568767495,rE_IN,neutral
12283,1,0,0,6,2,-5.295954931889905,5.295954931889905,lEb@nd,neutral
12284,1,8,3,5,2,-4.398765325478706,4.398765325478706,rIp$t,neutral
12285,1,1,0,8,2,-7.693267702789196,7.693267702789196,strIbr@l,neutral
12286,1,1,0,5,2,-6.046708811287492,6.046708811287492,f5mES,neutral
12287,1,14,3,5,2,-4.131308162455736,4.131308162455736,kVl@R,neutral
12288,1,0,0,6,2,-6.390147207680974,6.390147207680974,buzIn_,neutral
12289,1,0,0,8,4,-6.8887905275596335,6.8887905275596335,bum@r@sI,neutral
12290,1,1,0,6,2,-6.464834144098934,6.464834144098934,pik@nd,neutral
12291,1,0,1,6,3,-5.068129386266533,5.068129386266533,n2IlIs,neutral
12292,1,2,0,8,4,-5.176022491793089,5.176022491793089,_ElIk@lI,neutral
12293,1,0,0,8,3,-6.393591947480301,6.393591947480301,sk{vI#kP,neutral
12294,1,1,0,7,3,-6.081957040092535,6.081957040092535,b4l@sun,neutral
12295,1,0,0,9,3,-8.10954663086182,8.10954663086182,bEdstrQlI,neutral
12296,1,9,1,4,2,-4.588190930415564,4.588190930415564,pIgI,neutral
12297,1,11,0,4,1,-4.418342218562132,4.418342218562132,lIft,neutral
12298,1,6,1,4,1,-4.53880044597652,4.53880044597652,pVn_,neutral
12299,1,2,0,7,3,-5.3528288645470665,5.3528288645470665,l{SInIs,neutral
12300,1,0,0,9,3,-6.858833404183579,6.858833404183579,junj@r@bP,neutral
12301,1,21,2,3,1,-4.6161283543354905,4.6161283543354905,n{k,neutral
12302,1,0,0,11,3,-8.339495745084802,8.339495745084802,TrIftnEkt@R,neutral
12303,1,0,0,6,2,-5.6986062964862345,5.6986062964862345,rQNl2k,neutral
12304,1,9,1,4,1,-4.680172079378732,4.680172079378732,k{kP,neutral
12305,1,2,0,7,3,-5.430457122032489,5.430457122032489,rEf@tlI,neutral
12306,1,0,0,7,3,-5.398325927232244,5.398325927232244,Vn@dv3t,neutral
12307,1,0,0,7,3,-6.555334967826645,6.555334967826645,6tfQnIk,neutral
12308,1,0,0,10,5,-6.235721859201528,6.235721859201528,VnVt@r@tlI,neutral
12309,1,0,0,7,2,-5.180931776172174,5.180931776172174,rIspnIs,neutral
12310,1,6,2,3,2,-4.587250395003322,4.587250395003322,@s1,neutral
12311,1,0,0,8,3,-5.784096993449598,5.784096993449598,dIs@lIst,neutral
12312,1,2,0,7,3,-6.239038541705443,6.239038541705443,dIt$r7l,neutral
12313,1,16,1,3,1,-4.586161138822058,4.586161138822058,s{s,neutral
12314,1,0,0,8,3,-9.053739398859166,9.053739398859166,rId{dv3s,neutral
12315,1,0,0,9,3,-9.876758131707309,9.876758131707309,_{gj9Rl@m,neutral
12316,1,2,4,7,2,-4.366017099293854,4.366017099293854,IksEpSH,neutral
12317,1,1,0,5,3,-5.909097711458555,5.909097711458555,ElIf2,neutral
12318,1,7,1,5,2,-4.954310722203737,4.954310722203737,dIf2d,neutral
12319,1,0,0,8,3,-6.973417206093658,6.973417206093658,dIs3nISt,neutral
12320,1,19,0,3,1,-4.636418249728348,4.636418249728348,pul,neutral
12321,1,0,1,5,2,-5.009799098942398,5.009799098942398,tr4k@,neutral
12322,1,12,0,4,1,-4.970455940552768,4.970455940552768,f1SH,neutral
12323,1,12,2,4,2,-4.72348890714484,4.72348890714484,@lQt,neutral
12324,1,0,0,5,1,-5.518240530447986,5.518240530447986,k{mPz,neutral
12325,1,1,0,6,3,-5.099435001664783,5.099435001664783,Tr5@w1,neutral
12326,1,0,0,8,2,-6.568463321817044,6.568463321817044,d2grESHl,neutral
12327,1,10,1,4,1,-4.153234769676815,4.153234769676815,k@nd,neutral
12328,1,2,1,7,3,-4.8228782522157525,4.8228782522157525,dEdIk1t,neutral
12329,1,0,0,8,3,-5.448597320728202,5.448597320728202,k{tw$k@R,neutral
12330,1,0,0,13,6,-8.642830893254816,8.642830893254816,d2v3tIgm@t@rI,neutral
12331,1,0,0,7,3,-7.945410808765007,7.945410808765007,Ind6mIn,neutral
12332,1,1,0,6,2,-4.810162713841634,4.810162713841634,sp{z@m,neutral
12333,1,1,0,7,3,-5.145361085290145,5.145361085290145,dEk@r@l,neutral
12334,1,4,1,4,1,-4.796547165124895,4.796547165124895,h{sP,neutral
12335,1,4,1,4,1,-4.690335250408242,4.690335250408242,stju,neutral
12336,1,0,0,12,5,-10.639171871387786,10.639171871387786,k#dIg@nsId7m,neutral
12337,1,2,0,5,1,-4.788425642743624,4.788425642743624,plEbz,neutral
12338,1,0,0,6,3,-6.414658659838058,6.414658659838058,k5#l@R,neutral
12339,1,34,0,3,1,-4.552386438465983,4.552386438465983,p{t,neutral
12340,1,0,0,9,3,-8.225132396197706,8.225132396197706,Eps@m1SHz,neutral
12341,1,17,1,3,1,-4.612583631617253,4.612583631617253,gEt,neutral
12342,1,7,5,4,1,-4.389392918898588,4.389392918898588,spid,neutral
12343,1,0,0,9,4,-7.417576312757463,7.417576312757463,st5nI5sIs,neutral
12344,1,0,0,12,5,-10.093773570007983,10.093773570007983,pl2@bIlivdlI,neutral
12345,1,0,0,13,5,-7.95019878749593,7.95019878749593,prQfIsh5ld@w1,neutral
12346,1,2,0,5,2,-5.062537545686758,5.062537545686758,k@l2d,neutral
12347,1,0,0,13,5,-11.701397327318766,11.701397327318766,kw$t@tEnt@b{k,neutral
12348,1,0,0,6,2,-5.838142308696563,5.838142308696563,f$_j@n,neutral
12349,1,0,0,7,3,-4.790047070786962,4.790047070786962,rEn5v1t,neutral
12350,1,0,0,7,3,-5.391915743344495,5.391915743344495,junInIs,neutral
12351,1,0,0,12,5,-5.452321908747435,5.452321908747435,Vnd@h#tIdnIs,neutral
12352,1,1,1,5,2,-4.692861971720118,4.692861971720118,VltrI,neutral
12353,1,1,0,8,3,-5.342568177738183,5.342568177738183,IntEntIv,neutral
12354,1,15,2,4,2,-4.598387834372011,4.598387834372011,h$tI,neutral
12355,1,18,2,4,1,-4.325590241156904,4.325590241156904,fEst,neutral
12356,1,0,0,7,3,-6.018117194474452,6.018117194474452,@pl2d@R,neutral
12357,1,1,2,7,2,-5.068134529916244,5.068134529916244,trizHIN,neutral
12358,1,2,0,6,2,-5.3169845988048,5.3169845988048,_VstIs,neutral
12359,1,0,0,8,3,-5.97636171944341,5.97636171944341,IndIflQs,neutral
12360,1,0,0,10,4,-7.923686961337325,7.923686961337325,trEndIf2@R,neutral
12361,1,0,0,12,5,-9.223332234830526,9.223332234830526,d8rIm$sfUtId,neutral
12362,1,1,0,7,2,-5.506312952414628,5.506312952414628,bistlIs,neutral
12363,1,0,0,9,4,-8.795635554393801,8.795635554393801,b{kbEr2lI,neutral
12364,1,9,0,4,1,-5.426385376718583,5.426385376718583,krEt,neutral
12365,1,4,1,4,1,-4.77002342134498,4.77002342134498,lEdH,neutral
12366,1,1,0,5,2,-4.852811822654684,4.852811822654684,n7s2d,neutral
12367,1,2,0,8,3,-5.222892403084475,5.222892403084475,dIpEndIN,neutral
12368,1,0,1,6,2,-5.378657244598153,5.378657244598153,rim6nt,neutral
12369,1,0,0,7,3,-8.635779300650391,8.635779300650391,krEm#r1,neutral
12370,1,0,1,6,3,-4.398600943536213,4.398600943536213,1TIIst,neutral
12371,1,0,0,12,5,-12.467217250779777,12.467217250779777,wIlfUz@mIt@R,neutral
12372,1,3,0,5,2,-4.610571087922444,4.610571087922444,d2v3s,neutral
12373,1,0,0,9,4,-10.901749845787212,10.901749845787212,@_#RQsb#R,neutral
12374,1,5,2,5,2,-4.97567452062199,4.97567452062199,bIlI_,neutral
12375,1,5,1,5,2,-4.278637229727198,4.278637229727198,IfEkt,neutral
12376,1,0,0,8,3,-5.913815840944522,5.913815840944522,Impl$r@l,neutral
12377,1,3,3,6,2,-4.506156276915421,4.506156276915421,sINk@R,neutral
12378,1,0,0,6,3,-6.294546609758385,6.294546609758385,zu#v@R,neutral
12379,1,13,0,4,1,-4.746976451771973,4.746976451771973,r5st,neutral
12380,1,0,0,8,3,-8.003941679912556,8.003941679912556,Igz{st@l,neutral
12381,1,4,1,4,1,-4.73351939704137,4.73351939704137,swIS,neutral
12382,1,0,1,9,4,-4.8471723110462674,4.8471723110462674,kri1tIvlI,neutral
12383,1,13,5,4,1,-4.205456474850008,4.205456474850008,kQst,neutral
12384,1,0,0,10,4,-8.563482514813057,8.563482514813057,wVnd@st{bI,neutral
12385,1,25,2,3,1,-4.554651183360893,4.554651183360893,rEd,neutral
12386,1,0,0,7,3,-7.342199738441032,7.342199738441032,tEn@m2d,neutral
12387,1,2,1,7,3,-5.297095999327777,5.297095999327777,Vnkw2@R,neutral
12388,1,0,0,13,6,-7.470588024260695,7.470588024260695,tEJInIstIk@lI,neutral
12389,1,26,5,3,1,-4.555827073742764,4.555827073742764,pQs,neutral
12390,1,5,1,4,2,-4.772161262924644,4.772161262924644,bifI,neutral
12391,1,13,1,4,1,-4.727193627224314,4.727193627224314,trVk,neutral
12392,1,1,0,8,3,-4.735237737411167,4.735237737411167,pIghEdId,neutral
12393,1,0,0,7,2,-7.803979006077609,7.803979006077609,r1ndrIl,neutral
12394,1,0,0,12,3,-9.795631892968517,9.795631892968517,n3v@strVkSHz,neutral
12395,1,2,0,7,2,-5.505604373718906,5.505604373718906,bUdzm@n,neutral
12396,1,0,0,10,3,-9.917096754584811,9.917096754584811,sIlkm5m@nt,neutral
12397,1,0,0,14,6,-10.82313241822297,10.82313241822297,@dr4tnVmb@d7rI,neutral
12398,1,0,0,14,4,-9.001264122664542,9.001264122664542,kQntEkstr5l1SH,neutral
12399,1,6,2,4,1,-4.827115897793215,4.827115897793215,bl3b,neutral
12400,1,0,1,8,3,-5.360776452557069,5.360776452557069,k6nt@p4z,neutral
12401,1,1,0,8,3,-5.333756657459693,5.333756657459693,kInEtIkP,neutral
12402,1,9,2,4,1,-4.067171796028835,4.067171796028835,m6nt,neutral
12403,1,5,1,4,1,-4.618787588274039,4.618787588274039,g#dz,neutral
12404,1,0,0,9,4,-6.354680923506545,6.354680923506545,VnEndIJ@R,neutral
12405,1,0,0,7,2,-8.381033384643398,8.381033384643398,r#D@RSH,neutral
12406,1,0,0,8,3,-9.035315582104193,9.035315582104193,r5z7Rm@n,neutral
12407,1,0,1,6,3,-5.101422944440687,5.101422944440687,b1k@rI,neutral
12408,1,2,0,7,3,-5.1464515691604005,5.1464515691604005,IrIt1SH,neutral
12409,1,9,0,4,1,-4.828534036516072,4.828534036516072,g{gP,neutral
12410,1,1,1,5,2,-4.668301438405942,4.668301438405942,rI_4s,neutral
12411,1,0,0,10,3,-13.77907598285554,13.77907598285554,sw$dsVlf2t,neutral
12412,1,0,0,11,4,-8.802198052661776,8.802198052661776,k@prInt@wiv,neutral
12413,1,0,0,8,4,-7.018866980457576,7.018866980457576,n5vIINlI,neutral
12414,1,0,0,5,2,-6.166841823451797,6.166841823451797,@g@nt,neutral
12415,1,6,1,4,2,-4.429938231640385,4.429938231640385,djuI,neutral
12416,1,1,0,4,1,-5.931676611169544,5.931676611169544,n$md,neutral
12417,1,0,0,8,3,-6.299689173345678,6.299689173345678,pEns@SIp,neutral
12418,1,0,0,15,5,-9.473317161009305,9.473317161009305,k{mp@s{ndb#skIt,neutral
12419,1,0,0,7,3,-6.3467292894758085,6.3467292894758085,p{r@m9l,neutral
12420,1,1,0,8,3,-5.355321131333288,5.355321131333288,fr6nINlI,neutral
12421,1,1,0,5,1,-6.1040734179218195,6.1040734179218195,gr9ns,neutral
12422,1,0,0,14,7,-7.7090033658803705,7.7090033658803705,j9r5d2n{mIk@lI,neutral
12423,1,0,0,11,4,-5.302402411441766,5.302402411441766,tr{nzlIt@rI,neutral
12424,1,23,4,2,1,-4.558897664811301,4.558897664811301,_1,neutral
12425,1,7,1,4,1,-4.595203365463256,4.595203365463256,mEdP,neutral
12426,1,7,0,5,2,-4.856943357468906,4.856943357468906,k$tIN,neutral
12427,1,0,0,8,3,-8.084350668775402,8.084350668775402,t2mpitIN,neutral
12428,1,2,0,7,3,-4.722639803961085,4.722639803961085,pEtISlI,neutral
12429,1,0,0,9,4,-6.164103173992526,6.164103173992526,$lt3n@l2n,neutral
12430,1,6,0,4,1,-5.886765105205786,5.886765105205786,sjum,neutral
12431,1,4,0,5,2,-6.202747463034958,6.202747463034958,@kwQt,neutral
12432,1,8,1,5,2,-4.818789671782606,4.818789671782606,p{r@z,neutral
12433,1,0,0,8,3,-6.6284763898616275,6.6284763898616275,sn5st$rI,neutral
12434,1,0,1,9,3,-4.460853258812725,4.460853258812725,pQpjUl1SH,neutral
12435,1,0,0,8,3,-6.60021980455377,6.60021980455377,Infjut2l,neutral
12436,1,0,1,8,3,-5.646329603400422,5.646329603400422,m{trIm@n,neutral
12437,1,0,0,9,3,-5.4258305759392025,5.4258305759392025,InkwIzIkP,neutral
12438,1,2,0,5,2,-4.813570243017,4.813570243017,v{pId,neutral
12439,1,1,0,6,2,-4.87250189871564,4.87250189871564,klEnlI,neutral
12440,1,0,0,5,2,-7.457237978544107,7.457237978544107,vVlJI,neutral
12441,1,0,0,14,6,-9.539811266873699,9.539811266873699,nQnrEstItju@tI,neutral
12442,1,1,0,7,3,-4.671826086753225,4.671826086753225,InsINlI,neutral
12443,1,0,0,8,3,-5.454906736896305,5.454906736896305,InvEstId,neutral
12444,1,31,0,3,1,-4.556874602755751,4.556874602755751,s1l,neutral
12445,1,0,0,11,4,-6.781277545832582,6.781277545832582,prQv3b5snIs,neutral
12446,1,0,0,8,3,-7.907481659205758,7.907481659205758,{prImnIs,neutral
12447,1,0,0,12,4,-12.718969180432985,12.718969180432985,d6nruvm@tIst,neutral
12448,1,2,1,4,1,-4.583190969939969,4.583190969939969,skw$,neutral
12449,1,0,0,11,4,-6.774634668427577,6.774634668427577,s6TwEst@b$d,neutral
12450,1,0,0,10,4,-8.34388391264821,8.34388391264821,prIvI{l@bP,neutral
12451,1,0,0,6,2,-6.791727228083159,6.791727228083159,m{gniT,neutral
12452,1,1,1,6,2,-5.036039169518405,5.036039169518405,bVgh6s,neutral
12453,1,0,0,7,2,-9.168885225521365,9.168885225521365,djud1SP,neutral
12454,1,0,0,10,4,-10.174864171624645,10.174864171624645,kItH@sQnIt,neutral
12455,1,19,0,2,1,-5.058089725650294,5.058089725650294,Is,neutral
12456,1,0,0,11,4,-6.477046506467666,6.477046506467666,InsEstr1t@R,neutral
12457,1,2,0,8,3,-4.929516996486572,4.929516996486572,sEkjUl1t,neutral
12458,1,0,0,7,3,-9.090872537086232,9.090872537086232,wid@niT,neutral
12459,1,0,0,7,3,-6.3274889569630535,6.3274889569630535,pEdIk@R,neutral
12460,1,25,0,3,1,-4.595964049546165,4.595964049546165,p{p,neutral
12461,1,0,0,11,4,-7.944555364465797,7.944555364465797,dIvIdl@nd@R,neutral
12462,1,0,0,4,2,-4.939423047289815,4.939423047289815,nug#,neutral
12463,1,4,1,6,2,-5.2645062592405765,5.2645062592405765,Ekstru,neutral
12464,1,0,0,10,3,-8.751249456676804,8.751249456676804,stQmIkPm{n,neutral
12465,1,0,0,6,2,-6.795682602975563,6.795682602975563,k$pjus,neutral
12466,1,15,0,2,1,-4.643485797226122,4.643485797226122,J6,neutral
12467,1,0,0,15,7,-9.611519565582508,9.611519565582508,@vVNkjUl@tIl@tI,neutral
12468,1,4,1,6,2,-4.704492136712742,4.704492136712742,p8r@nt,neutral
12469,1,0,0,19,7,-15.645971723202454,15.645971723202454,kl{sIt3nl1djusm5kIN,neutral
12470,1,0,0,9,3,-6.24974599534397,6.24974599534397,fl3t1SnIs,neutral
12471,1,0,0,10,4,-7.475683593505002,7.475683593505002,@pr5p{TIkP,neutral
12472,1,3,1,4,1,-6.135720614158698,6.135720614158698,n3sH,neutral
12473,1,2,0,6,2,-5.642824346753103,5.642824346753103,_Est@n,neutral
12474,1,2,0,6,2,-5.03086525541961,5.03086525541961,hEml2n,neutral
12475,1,0,0,6,2,-5.21044068415276,5.21044068415276,p{stiS,neutral
12476,1,0,0,6,3,-7.939971748529718,7.939971748529718,p5IrQt,neutral
12477,1,0,0,9,3,-6.8740447273027785,6.8740447273027785,pr2sInIks,neutral
12478,1,3,2,5,2,-4.870702865811011,4.870702865811011,d6zIN,neutral
12479,1,0,0,9,3,-6.3856933932722235,6.3856933932722235,dIsb#m@nd,neutral
12480,1,2,1,6,3,-4.464066305879884,4.464066305879884,lig@lI,neutral
12481,1,0,0,8,3,-5.213632339544745,5.213632339544745,pr{kt@rI,neutral
12482,1,0,0,11,4,-7.828467446809159,7.828467446809159,wQspItunIst,neutral
12483,1,30,0,3,1,-4.549847182634755,4.549847182634755,hEl,neutral
12484,1,0,0,11,4,-7.974514288954,7.974514288954,p{sI_@nsIst,neutral
12485,1,0,0,6,3,-5.180507445510977,5.180507445510977,3b1nlI,neutral
12486,1,0,0,11,4,-8.042095121076729,8.042095121076729,trVstIsIpId,neutral
12487,1,3,0,6,2,-4.814396232762416,4.814396232762416,dIsk$d,neutral
12488,1,1,0,9,3,-6.105574005720721,6.105574005720721,kQkS@snIs,neutral
12489,1,16,0,3,1,-4.564270911955878,4.564270911955878,mIT,neutral
12490,1,0,0,12,4,-7.717491292710915,7.717491292710915,JImnIfISHtlI,neutral
12491,1,3,0,5,2,-4.881927718976474,4.881927718976474,bVz@R,neutral
12492,1,2,1,5,2,-5.227156457323726,5.227156457323726,VnSQd,neutral
12493,1,5,0,6,3,-5.158723646947589,5.158723646947589,b{l@rI,neutral
12494,1,1,0,8,3,-5.313788471852692,5.313788471852692,k$slIslI,neutral
12495,1,1,0,8,4,-5.3670451336386975,5.3670451336386975,5v@b8rIS,neutral
12496,1,1,0,6,2,-6.119670073651945,6.119670073651945,risEnt,neutral
12497,1,0,0,11,5,-6.563578913764341,6.563578913764341,bEnIdIkj9lI,neutral
12498,1,2,0,5,2,-4.80564825545005,4.80564825545005,g{l@n,neutral
12499,1,0,0,7,3,-6.0481692173235695,6.0481692173235695,jufQrIs,neutral
12500,1,0,0,8,3,-5.051567482618762,5.051567482618762,sImbQlIk,neutral
12501,1,7,0,4,1,-5.154445448576609,5.154445448576609,h6st,neutral
12502,1,0,0,8,3,-5.246677314342951,5.246677314342951,rIsEpt@R,neutral
12503,1,2,1,5,2,-4.759866002045434,4.759866002045434,f2b@R,neutral
12504,1,9,0,6,3,-5.461704042346333,5.461704042346333,JIl@tI,neutral
12505,1,0,0,8,3,-6.656251917384329,6.656251917384329,g8rISn@R,neutral
12506,1,0,0,11,4,-9.171834165877387,9.171834165877387,hEnb1nf$mIk,neutral
12507,1,2,0,6,3,-5.464856130058976,5.464856130058976,@l2@ns,neutral
12508,1,0,0,14,6,-10.002058767782952,10.002058767782952,njuzr5b{tIk@lI,neutral
12509,1,0,0,12,5,-10.178631352620055,10.178631352620055,VnhInt2@lIst,neutral
12510,1,14,1,4,1,-4.583567548127396,4.583567548127396,brIl,neutral
12511,1,2,0,9,3,-4.956766976647588,4.956766976647588,stIfIk1SH,neutral
12512,1,0,0,7,2,-7.019807187245858,7.019807187245858,sk@lt1n,neutral
12513,1,2,0,8,3,-5.548962036053966,5.548962036053966,pErIgrEs,neutral
12514,1,1,0,5,1,-4.916651795988015,4.916651795988015,spl3_,neutral
12515,1,0,0,7,2,-6.234811897773041,6.234811897773041,brVnt7R,neutral
12516,1,0,0,11,4,-9.938592369958839,9.938592369958839,kElpInj9slI,neutral
12517,1,5,2,4,2,-4.753553943573667,4.753553943573667,f$n5,neutral
12518,1,4,1,6,2,-4.485360660482198,4.485360660482198,lVst@R,neutral
12519,1,1,0,8,3,-6.2190262538268,6.2190262538268,rIvEl@pt,neutral
12520,1,0,0,13,5,-7.234168089136573,7.234168089136573,lubrIklusIvlI,neutral
12521,1,1,0,4,2,-5.791891603834119,5.791891603834119,@z1l,neutral
12522,1,4,0,5,1,-5.283551941010541,5.283551941010541,spESH,neutral
12523,1,0,0,7,2,-7.211153526232065,7.211153526232065,mIdrEst,neutral
12524,1,0,0,15,5,-7.064683749429807,7.064683749429807,prihIstEnS@snIs,neutral
12525,1,0,0,12,5,-7.609948043468869,7.609948043468869,b#b1dQgIdnIs,neutral
12526,1,13,1,3,1,-4.558655513152324,4.558655513152324,fIS,neutral
12527,1,22,0,3,1,-5.1586486172219965,5.1586486172219965,k1d,neutral
12528,1,19,0,3,1,-4.56531758503634,4.56531758503634,h{m,neutral
12529,1,3,0,5,2,-4.85724405828763,4.85724405828763,wIkId,neutral
12530,1,0,0,9,4,-6.8105320121956145,6.8105320121956145,sEnIk@tIv,neutral
12531,1,10,2,5,2,-4.713094104383047,4.713094104383047,k@r1t,neutral
12532,1,0,0,9,4,-6.586854434348034,6.586854434348034,vIkt@r@lI,neutral
12533,1,0,0,8,3,-5.633302318483794,5.633302318483794,s{tIn@nt,neutral
12534,1,0,0,9,4,-5.641231637695979,5.641231637695979,sup@rIz@m,neutral
12535,1,0,0,10,3,-8.24386597707259,8.24386597707259,k{JpEstj9s,neutral
12536,1,0,0,7,3,-7.766560870654544,7.766560870654544,gzIl@rI,neutral
12537,1,0,0,14,6,-7.561785893250504,7.561785893250504,k5EnsEf@l5gr#f,neutral
12538,1,8,0,4,1,-4.739202966447488,4.739202966447488,f@st,neutral
12539,1,0,0,10,4,-9.349155249836588,9.349155249836588,k@nvEkSU{n,neutral
12540,1,0,0,5,2,-4.934183518145254,4.934183518145254,J{d7n,neutral
12541,1,1,1,7,3,-5.05060724557966,5.05060724557966,@m5nISH,neutral
12542,1,0,0,7,3,-6.8186862812380244,6.8186862812380244,bitn@mi,neutral
12543,1,0,0,10,2,-6.837360349263093,6.837360349263093,frQstINkSH,neutral
12544,1,1,0,6,2,-6.089918709149061,6.089918709149061,bVNg4d,neutral
12545,1,34,1,3,1,-4.54740786676935,4.54740786676935,k{t,neutral
12546,1,0,0,12,5,-7.078317008385377,7.078317008385377,k@ntInjuSI1t,neutral
12547,1,0,0,8,3,-8.038763134464618,8.038763134464618,l{klEgIn,neutral
12548,1,0,0,12,5,-8.341031980579759,8.341031980579759,s@lIf@n{tIkP,neutral
12549,1,1,0,7,2,-5.020637687100944,5.020637687100944,k2ndnIs,neutral
12550,1,11,0,5,2,-4.773977995950615,4.773977995950615,fil@R,neutral
12551,1,1,0,8,3,-5.502022338006706,5.502022338006706,Inr{pJ@d,neutral
12552,1,0,0,9,4,-9.75739378262195,9.75739378262195,h{n5v5lIN,neutral
12553,1,1,0,10,3,-5.5124348619669385,5.5124348619669385,druplIk1SH,neutral
12554,1,0,0,9,4,-7.375379910208695,7.375379910208695,kQnd5ni@m,neutral
12555,1,0,0,6,2,-5.268437676158341,5.268437676158341,Eksp1s,neutral
12556,1,0,0,7,2,-7.881616630352239,7.881616630352239,k@nv5SP,neutral
12557,1,7,1,4,2,-4.6532343359762764,4.6532343359762764,ETIk,neutral
12558,1,0,0,8,3,-8.035686240838437,8.035686240838437,g{r@ntIs,neutral
12559,1,1,0,5,2,-5.007024987637044,5.007024987637044,p#slI,neutral
12560,1,0,0,10,3,-7.329996108735309,7.329996108735309,fQksgVst@R,neutral
12561,1,0,0,11,4,-5.84080719437159,5.84080719437159,stjup@r@blI,neutral
12562,1,0,0,9,4,-7.072111851904291,7.072111851904291,SQtiS@slI,neutral
12563,1,0,0,14,6,-9.152353831993768,9.152353831993768,_Qk@ngr{tIk@lI,neutral
12564,1,0,0,9,4,-11.264062212514803,11.264062212514803,@k6nt6@Rk,neutral
12565,1,1,0,11,4,-6.974280097948887,6.974280097948887,m{s5kIstrIk,neutral
12566,1,0,0,12,4,-13.255718655815688,13.255718655815688,SVdg1tkQm@dP,neutral
