,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14267,1,0,0,9,3,-10.285621609976241,10.285621609976241,dEk@r@Rkt,anti_homophones
14268,1,0,0,18,6,-12.587771666070756,12.587771666070756,IndIst@rIksplIsnIs,anti_homophones
14269,1,0,0,8,4,-5.047035537511327,5.047035537511327,rI_Id@tI,anti_homophones
14270,1,0,0,8,3,-8.218848813626359,8.218848813626359,mQrIbr@s,anti_homophones
14271,1,0,0,8,3,-8.601701450630301,8.601701450630301,susj@sIs,anti_homophones
14272,1,4,1,6,2,-4.7465693678986165,4.7465693678986165,jut@bP,anti_homophones
14273,1,1,0,5,1,-6.176143070348885,6.176143070348885,hjugP,anti_homophones
14274,1,0,0,9,4,-9.11106285660695,9.11106285660695,2dEnt@t#R,anti_homophones
14275,1,0,0,7,3,-6.536823639095279,6.536823639095279,Ir1z@nt,anti_homophones
14276,1,3,0,5,3,-5.0771290564035025,5.0771290564035025,ik@lI,anti_homophones
14277,1,2,0,5,2,-4.721075740702713,4.721075740702713,h2_in,anti_homophones
14278,1,0,0,8,3,-7.602051486063253,7.602051486063253,p3k@mv@R,anti_homophones
14279,1,0,0,10,3,-7.166643818904132,7.166643818904132,h{ndb{Nk@R,anti_homophones
14280,1,1,0,7,2,-8.564637362412636,8.564637362412636,dIsm1ld,anti_homophones
14281,1,0,0,7,3,-9.02410620244829,9.02410620244829,dIkrEp$,anti_homophones
14282,1,0,0,7,3,-5.235933758494939,5.235933758494939,v3b1tId,anti_homophones
14283,1,0,0,19,6,-15.972729026150526,15.972729026150526,_5kl$Rk@ntEstINgwIn,anti_homophones
14284,1,4,0,6,2,-5.114417387863005,5.114417387863005,liflIt,anti_homophones
14285,1,0,0,14,5,-9.957796418585172,9.957796418585172,Instr5v3S@l@nt,anti_homophones
14286,1,0,0,8,3,-6.154563213473457,6.154563213473457,#ft@w@nt,anti_homophones
14287,1,0,0,6,2,-5.428643275635797,5.428643275635797,m{Jl2t,anti_homophones
14288,1,0,0,7,3,-6.5835941546626175,6.5835941546626175,mQgrIf2,anti_homophones
14289,1,0,0,6,2,-6.650407539436375,6.650407539436375,tr2l{k,anti_homophones
14290,1,9,1,3,1,-4.576276338346,4.576276338346,m$g,anti_homophones
14291,1,1,1,7,3,-5.377207080786445,5.377207080786445,bVlg8r7,anti_homophones
14292,1,0,0,7,3,-6.53094480975182,6.53094480975182,lED@nEs,anti_homophones
14293,1,1,0,5,2,-4.9288923842856995,4.9288923842856995,f5k@s,anti_homophones
14294,1,2,0,8,3,-6.321666453421959,6.321666453421959,pEntINlI,anti_homophones
14295,1,3,0,5,2,-5.448371644966639,5.448371644966639,pQnd@,anti_homophones
14296,1,0,0,7,3,-5.157905430190988,5.157905430190988,p@zEs@R,anti_homophones
14297,1,0,0,8,3,-8.839385721195493,8.839385721195493,fl5J#m@z,anti_homophones
14298,1,0,0,7,2,-5.722418011453895,5.722418011453895,hQndj9R,anti_homophones
14299,1,1,0,6,3,-4.997191211287797,4.997191211287797,lEJ@rI,anti_homophones
14300,1,0,0,12,4,-5.6474703693328125,5.6474703693328125,dEv@st1tm@nt,anti_homophones
14301,1,0,1,3,2,-4.796661251577932,4.796661251577932,1S@,anti_homophones
14302,1,0,0,6,3,-7.762012648054189,7.762012648054189,fEm7r@,anti_homophones
14303,1,0,0,8,4,-5.385887902687366,5.385887902687366,InQp@l2t,anti_homophones
14304,1,0,0,11,5,-7.882069818701343,7.882069818701343,nQnEndId@tI,anti_homophones
14305,1,5,1,4,2,-4.736933150576012,4.736933150576012,pIl6,anti_homophones
14306,1,2,0,6,3,-5.785634417619092,5.785634417619092,dQmIn1,anti_homophones
14307,1,0,0,6,2,-4.807346577446737,4.807346577446737,VnTINk,anti_homophones
14308,1,0,0,7,3,-8.700117345213364,8.700117345213364,#sEpt@n,anti_homophones
14309,1,6,0,4,1,-4.769007091597749,4.769007091597749,fr$t,anti_homophones
14310,1,2,0,8,3,-6.328770584045679,6.328770584045679,dIzIstlI,anti_homophones
14311,1,0,0,8,3,-5.550285729606776,5.550285729606776,rifl1t@R,anti_homophones
14312,1,0,1,9,3,-5.940554043365915,5.940554043365915,bQmb{st7n,anti_homophones
14313,1,0,0,6,2,-6.534880222130002,6.534880222130002,SVvPIS,anti_homophones
14314,1,1,0,6,2,-5.332228621981276,5.332228621981276,h{ls7n,anti_homophones
14315,1,7,0,4,1,-5.463754293133623,5.463754293133623,mj9R,anti_homophones
14316,1,1,0,10,4,-4.925542366904349,4.925542366904349,Ink$p@r1SH,anti_homophones
14317,1,0,0,7,2,-6.018577582258606,6.018577582258606,pl{Nt2m,anti_homophones
14318,1,2,0,4,2,-4.917257781936145,4.917257781936145,w8tu,anti_homophones
14319,1,1,0,6,2,-7.2838176172016835,7.2838176172016835,twEnt@,anti_homophones
14320,1,1,0,9,3,-7.446441688100084,7.446441688100084,Ink{ps2zd,anti_homophones
14321,1,0,0,8,3,-5.505761007041305,5.505761007041305,prQfIs@R,anti_homophones
14322,1,0,0,8,3,-5.466833638185367,5.466833638185367,h{J@r1SH,anti_homophones
14323,1,1,1,5,2,-4.728369425040077,4.728369425040077,d{mI_,anti_homophones
14324,1,2,0,7,4,-4.6457111649327185,4.6457111649327185,@pQl@_I,anti_homophones
14325,1,1,0,10,4,-6.222074726250599,6.222074726250599,rEd@l@ntlI,anti_homophones
14326,1,0,0,9,4,-5.550930669017173,5.550930669017173,s@bm3S@lI,anti_homophones
14327,1,0,0,7,3,-4.65970990082697,4.65970990082697,2d7lIst,anti_homophones
14328,1,1,0,8,3,-5.658517033530557,5.658517033530557,tEmp@rIN,anti_homophones
14329,1,1,0,8,3,-5.611266837986772,5.611266837986772,{spEktIv,anti_homophones
14330,1,0,0,10,5,-5.933209816988308,5.933209816988308,sIN@bIl@tI,anti_homophones
14331,1,0,0,6,3,-7.391784250921944,7.391784250921944,5krItI,anti_homophones
14332,1,0,0,12,4,-6.420049778823299,6.420049778823299,krQsbEnJ@r@R,anti_homophones
14333,1,2,0,11,3,-5.841319853454269,5.841319853454269,sInJ#ntm@nt,anti_homophones
14334,1,2,0,8,3,-5.704395548727298,5.704395548727298,m{nI_m@n,anti_homophones
14335,1,0,0,7,2,-6.860160839222719,6.860160839222719,t$JlIst,anti_homophones
14336,1,0,0,12,4,-8.759090665928127,8.759090665928127,r$k@s@bs2dHs,anti_homophones
14337,1,0,0,8,3,-8.815877036880265,8.815877036880265,kw2ikwIn,anti_homophones
14338,1,0,0,12,5,-9.819273889603554,9.819273889603554,rU{ndst5nIlI,anti_homophones
14339,1,0,0,7,2,-5.635217493671612,5.635217493671612,pQnt1SH,anti_homophones
14340,1,2,0,7,3,-5.810774303833267,5.810774303833267,s{lju1t,anti_homophones
14341,1,0,0,6,3,-6.338702441569777,6.338702441569777,#_@rin,anti_homophones
14342,1,0,0,9,2,-9.987172679023079,9.987172679023079,switm8RSH,anti_homophones
14343,1,1,1,7,3,-4.578329881830998,4.578329881830998,m5tIvlI,anti_homophones
14344,1,6,1,6,2,-4.917980082242096,4.917980082242096,bEnJ@R,anti_homophones
14345,1,0,0,12,5,-9.470753897303938,9.470753897303938,n5t@r2z1_@nt,anti_homophones
14346,1,0,0,14,4,-8.784265180463652,8.784265180463652,S3tw1str{pm@nt,anti_homophones
14347,1,0,1,9,3,-6.374339430415022,6.374339430415022,w2tT$tfUl,anti_homophones
14348,1,0,0,7,3,-5.78105207254602,5.78105207254602,kIl5g@n,anti_homophones
14349,1,0,0,7,3,-7.564206613841146,7.564206613841146,sUprEsI,anti_homophones
14350,1,2,1,6,2,-4.899807956044042,4.899807956044042,p@tIks,anti_homophones
14351,1,0,0,8,3,-6.032400574257113,6.032400574257113,6tl{ndId,anti_homophones
14352,1,0,0,8,3,-7.5022685036040375,7.5022685036040375,dIrEkwIp,anti_homophones
14353,1,0,0,12,4,-6.302451658823144,6.302451658823144,k@nsEkjUl1SH,anti_homophones
14354,1,0,0,9,3,-5.432605929690024,5.432605929690024,dIskVmf@t,anti_homophones
14355,1,4,0,5,1,-5.255333716002951,5.255333716002951,kwIlt,anti_homophones
14356,1,1,0,7,2,-4.7539348131969295,4.7539348131969295,n$Tw@dz,anti_homophones
14357,1,33,1,3,1,-4.588483166794997,4.588483166794997,lik,anti_homophones
14358,1,0,0,10,3,-9.352929598105067,9.352929598105067,pQps4ldf6l,anti_homophones
14359,1,0,0,8,4,-11.317747908424689,11.317747908424689,EpIk@f6l,anti_homophones
14360,1,0,0,9,3,-8.333336797719989,8.333336797719989,sm5k@stId,anti_homophones
14361,1,0,0,16,7,-9.924914582618241,9.924914582618241,Inv@lumIn@nsId@n,anti_homophones
14362,1,1,0,6,2,-5.741315981975378,5.741315981975378,_4ntIN,anti_homophones
14363,1,1,1,7,2,-5.0724847458750375,5.0724847458750375,djutj@s,anti_homophones
14364,1,0,0,14,5,-9.201487498465502,9.201487498465502,rItEnd@skQpIkP,anti_homophones
14365,1,17,1,3,1,-4.5502020973687625,4.5502020973687625,tr1,anti_homophones
14366,1,1,1,6,2,-4.833565704037029,4.833565704037029,Infl1k,anti_homophones
14367,1,1,1,6,3,-4.400656515984569,4.400656515984569,r1dI1t,anti_homophones
14368,1,0,0,7,3,-6.02100528876866,6.02100528876866,hIlbIlI,anti_homophones
14369,1,0,0,6,2,-4.715734098348929,4.715734098348929,Vnk2nd,anti_homophones
14370,1,0,0,7,2,-5.727516682501715,5.727516682501715,k#db$dz,anti_homophones
14371,1,1,0,6,1,-5.488634550517592,5.488634550517592,krVpSH,anti_homophones
14372,1,8,0,6,2,-5.343992052872135,5.343992052872135,sIlIst,anti_homophones
14373,1,0,0,11,5,-9.424130861979998,9.424130861979998,2@nsEkjUl@s,anti_homophones
14374,1,3,1,6,2,-4.604097260002546,4.604097260002546,p4ntId,anti_homophones
14375,1,2,1,6,2,-4.797505627792384,4.797505627792384,st1b@R,anti_homophones
14376,1,22,0,2,1,-4.553119071647636,4.553119071647636,Id,anti_homophones
14377,1,0,0,10,4,-6.007325143593011,6.007325143593011,InsVf@r@nt,anti_homophones
14378,1,1,0,10,4,-5.075231976080455,5.075231976080455,ikjumjUl1t,anti_homophones
14379,1,3,2,5,2,-3.777655774196871,3.777655774196871,wUm@n,anti_homophones
14380,1,0,0,16,5,-13.262434500854457,13.262434500854457,skrVstIl1SHIst@R,anti_homophones
14381,1,0,0,9,4,-5.751060893905556,5.751060893905556,Inv2@lIst,anti_homophones
14382,1,22,0,3,1,-4.730814926741803,4.730814926741803,h3z,anti_homophones
14383,1,0,0,11,4,-9.514902046008622,9.514902046008622,kVntrunEsk5,anti_homophones
14384,1,0,0,8,3,-7.886468622241951,7.886468622241951,kQl@SIps,anti_homophones
14385,1,0,0,8,3,-5.241985777134216,5.241985777134216,InvVlsIv,anti_homophones
14386,1,0,0,9,4,-7.912105039818653,7.912105039818653,S{mIn@slI,anti_homophones
14387,1,0,0,7,3,-6.167036602013276,6.167036602013276,fIl@JIf,anti_homophones
14388,1,0,0,10,4,-5.926025406514784,5.926025406514784,_3m@n@ntlI,anti_homophones
14389,1,0,0,9,3,-5.446690325376848,5.446690325376848,h#tbr1kIN,anti_homophones
14390,1,0,0,15,6,-10.650889576484026,10.650889576484026,pIknik@ns2sIvlI,anti_homophones
14391,1,0,0,7,3,-7.231900952550427,7.231900952550427,ri@pr5J,anti_homophones
14392,1,2,1,7,2,-4.697879956738186,4.697879956738186,sEpt@bP,anti_homophones
14393,1,1,0,5,2,-6.761936438438202,6.761936438438202,vVl_I,anti_homophones
14394,1,1,0,8,3,-5.848529446836706,5.848529446836706,mVnIm1SH,anti_homophones
14395,1,21,2,3,1,-4.6156048390305875,4.6156048390305875,lut,anti_homophones
14396,1,0,0,10,4,-6.993271090935681,6.993271090935681,k2m7r@ntlI,anti_homophones
14397,1,28,2,2,1,-4.5446936842203,4.5446936842203,n2,anti_homophones
14398,1,2,1,7,3,-5.183369456681531,5.183369456681531,mjutIlI,anti_homophones
14399,1,0,0,14,6,-9.969162379588756,9.969162379588756,VnInf$mIdwIkIt,anti_homophones
14400,1,0,0,6,2,-5.635936268254504,5.635936268254504,k5t3nz,anti_homophones
14401,1,0,0,9,4,-8.461687589234774,8.461687589234774,k{t@g2sIs,anti_homophones
14402,1,0,0,7,2,-6.263669702403885,6.263669702403885,pItf2nd,anti_homophones
14403,1,0,0,11,4,-9.694763822003729,9.694763822003729,rEk@mEndmIt,anti_homophones
14404,1,1,0,8,3,-5.725783817637365,5.725783817637365,IrIspQnd,anti_homophones
14405,1,0,0,9,4,-10.349259514809866,10.349259514809866,bEr1S@nP2,anti_homophones
14406,1,0,0,9,4,-8.516286626483545,8.516286626483545,f2n@lInIn,anti_homophones
14407,1,0,0,9,5,-6.839869045237709,6.839869045237709,$dIQmIt@n,anti_homophones
14408,1,1,0,7,3,-5.191515246833948,5.191515246833948,gr{_U@t,anti_homophones
14409,1,1,0,7,2,-5.1920952829777125,5.1920952829777125,strQNlI,anti_homophones
14410,1,3,1,6,3,-4.975795169126723,4.975795169126723,Inv@lI,anti_homophones
14411,1,0,0,12,5,-6.48681106726137,6.48681106726137,T3m5pl{z@rEt,anti_homophones
14412,1,3,0,6,2,-5.560479777043375,5.560479777043375,S$tlIs,anti_homophones
14413,1,1,0,4,1,-5.2416660313240815,5.2416660313240815,s3_d,anti_homophones
14414,1,1,0,6,2,-6.582704481881948,6.582704481881948,{lp@nt,anti_homophones
14415,1,22,0,3,1,-4.57460364959577,4.57460364959577,m3k,anti_homophones
14416,1,0,0,8,3,-5.5145767720595655,5.5145767720595655,s@r6ndIN,anti_homophones
14417,1,1,0,4,2,-4.6855672170841896,4.6855672170841896,n2iv,anti_homophones
14418,1,1,1,5,1,-4.787817436247412,4.787817436247412,f1bPd,anti_homophones
14419,1,0,0,10,5,-8.399095731413864,8.399095731413864,b{rIk@sIlI,anti_homophones
14420,1,0,0,7,3,-8.636196456913016,8.636196456913016,d2k5slI,anti_homophones
14421,1,0,0,7,3,-5.427755258838147,5.427755258838147,Vnd@m{n,anti_homophones
14422,1,0,0,17,7,-11.332935532399022,11.332935532399022,k{tInw@dlVb@lIz@m,anti_homophones
14423,1,6,0,8,4,-5.669458048129158,5.669458048129158,sEtIk@lI,anti_homophones
14424,1,2,1,4,2,-4.755271780499548,4.755271780499548,tuTI,anti_homophones
14425,1,0,0,11,4,-7.47726953796165,7.47726953796165,rEtr5sprINI,anti_homophones
14426,1,7,0,5,2,-5.29066818223546,5.29066818223546,tEnd@,anti_homophones
14427,1,2,0,8,3,-6.192992075663549,6.192992075663549,r5zInIst,anti_homophones
14428,1,0,0,9,3,-6.094250662515486,6.094250662515486,k@rEkt@ns,anti_homophones
14429,1,0,0,8,2,-8.086583186210046,8.086583186210046,pEsP@bPz,anti_homophones
14430,1,0,0,9,4,-5.432419394135896,5.432419394135896,j9rUgw2@n,anti_homophones
14431,1,0,0,14,5,-9.562154959116144,9.562154959116144,~mb~mp{ktIvnIs,anti_homophones
14432,1,0,0,9,4,-6.372866422196179,6.372866422196179,m5t@rIz@m,anti_homophones
14433,1,0,0,5,1,-5.759701356880226,5.759701356880226,m{mPz,anti_homophones
14434,1,0,0,14,5,-8.809091202614557,8.809091202614557,{mbIgj9snIstIk,anti_homophones
14435,1,0,0,6,2,-5.2170020430240225,5.2170020430240225,s{kr@l,anti_homophones
14436,1,0,0,11,5,-6.154381289350107,6.154381289350107,{ndD@fQl5IN,anti_homophones
14437,1,8,1,5,2,-4.689774784530681,4.689774784530681,tIn1t,anti_homophones
14438,1,2,0,6,2,-5.026236725698513,5.026236725698513,kQNk$d,anti_homophones
14439,1,0,0,5,2,-7.161581540902783,7.161581540902783,r8h5l,anti_homophones
14440,1,0,0,8,3,-7.432987278106203,7.432987278106203,f2n@b1SH,anti_homophones
14441,1,0,0,12,5,-9.208804708733636,9.208804708733636,rib2l{t@r@bP,anti_homophones
14442,1,0,0,8,3,-5.649827773605301,5.649827773605301,dIk{TlQN,anti_homophones
14443,1,0,0,14,4,-8.912027754247548,8.912027754247548,IkspEkt{gfl1SH,anti_homophones
14444,1,0,0,12,4,-7.305299971090468,7.305299971090468,m#kswUlg{D@R,anti_homophones
14445,1,0,0,9,3,-6.80011139575462,6.80011139575462,k@nsEntId,anti_homophones
14446,1,0,0,10,3,-8.935789155559322,8.935789155559322,njuz1lzm@n,anti_homophones
14447,1,0,0,16,7,-13.330488579279129,13.330488579279129,k@nf2tlInImIz@rI,anti_homophones
14448,1,0,0,8,2,-5.0822964597791245,5.0822964597791245,tr1dzm@n,anti_homophones
14449,1,0,1,8,3,-5.172285807542922,5.172285807542922,EksIkr1t,anti_homophones
14450,1,3,0,6,2,-5.076984649190786,5.076984649190786,h{lj@n,anti_homophones
14451,1,0,0,14,5,-8.894612343216833,8.894612343216833,s2k5k2nEkspEkt,anti_homophones
14452,1,0,0,13,5,-9.001762750730542,9.001762750730542,rE_Im@l2nm@nt,anti_homophones
14453,1,1,0,8,3,-6.803477731487796,6.803477731487796,mVNg@rin,anti_homophones
14454,1,3,0,11,5,-6.76091576568154,6.76091576568154,k1n_@bIl@tI,anti_homophones
14455,1,1,0,6,2,-5.496282307049815,5.496282307049815,k5pj@s,anti_homophones
14456,1,1,0,5,2,-5.947826249616254,5.947826249616254,p2n{p,anti_homophones
14457,1,0,0,7,2,-7.045599735852747,7.045599735852747,sVnd@nd,anti_homophones
14458,1,0,0,12,6,-8.359238272083338,8.359238272083338,IndIsQnIsIm5,anti_homophones
14459,1,5,0,5,2,-5.004623653079351,5.004623653079351,l{ndI,anti_homophones
14460,1,3,0,5,1,-4.693992479916566,4.693992479916566,r6ndz,anti_homophones
14461,1,0,0,9,3,-5.392705362860821,5.392705362860821,hIst@ntlI,anti_homophones
14462,1,1,0,6,3,-7.088251281260449,7.088251281260449,2QsIsH,anti_homophones
14463,1,0,0,9,4,-7.869106400865257,7.869106400865257,l5_In8r7m,anti_homophones
14464,1,0,0,7,3,-5.882998036323397,5.882998036323397,QksIk@n,anti_homophones
14465,1,19,1,3,1,-4.567648343263605,4.567648343263605,f#s,anti_homophones
14466,1,0,0,12,4,-6.577128996131374,6.577128996131374,rIzIst@nm5st,anti_homophones
14467,1,2,0,7,2,-4.82052639705537,4.82052639705537,bl2nd@R,anti_homophones
14468,1,0,0,12,4,-8.043960433168104,8.043960433168104,dIstINk@nnIs,anti_homophones
14469,1,1,1,9,4,-5.068948948659973,5.068948948659973,njum@r@lI,anti_homophones
14470,1,0,0,8,3,-7.1843078902549316,7.1843078902549316,blED@bEd,anti_homophones
14471,1,1,0,6,2,-4.888564349671167,4.888564349671167,kwQl@p,anti_homophones
14472,1,8,1,6,2,-4.879397671005441,4.879397671005441,grVmpI,anti_homophones
14473,1,0,0,12,5,-8.592423275714518,8.592423275714518,d@kVv@r@ntlI,anti_homophones
14474,1,0,0,9,3,-7.324392062568311,7.324392062568311,h2b3dHs@m,anti_homophones
14475,1,0,0,8,3,-6.2773896026690705,6.2773896026690705,fl{b@r@R,anti_homophones
14476,1,0,0,11,4,-8.129052480414838,8.129052480414838,2@nmVNgw@nt,anti_homophones
14477,1,1,0,5,2,-5.138317590442874,5.138317590442874,mVnd1,anti_homophones
14478,1,2,1,8,3,-5.024398040030011,5.024398040030011,nQmIn1SH,anti_homophones
14479,1,3,0,5,2,-6.1533887842349655,6.1533887842349655,b{z@d,anti_homophones
14480,1,0,0,13,5,-12.431289333837817,12.431289333837817,s3v@trIS@br1k,anti_homophones
14481,1,0,0,11,4,-7.685676619895925,7.685676619895925,rEgjUl@zISH,anti_homophones
14482,1,0,1,6,2,-5.204344482650069,5.204344482650069,rEsl@R,anti_homophones
14483,1,2,0,4,2,-5.290542444479719,5.290542444479719,biEm,anti_homophones
14484,1,0,0,9,3,-7.356275459089834,7.356275459089834,m{ndr5v3t,anti_homophones
14485,1,0,0,7,2,-8.862946097005514,8.862946097005514,spVn_#_,anti_homophones
14486,1,18,1,3,1,-4.646139585194039,4.646139585194039,t3d,anti_homophones
14487,1,0,0,11,4,-7.368488713206489,7.368488713206489,Int@_EktlIs,anti_homophones
14488,1,22,1,3,1,-4.547041420152587,4.547041420152587,rIm,anti_homophones
14489,1,6,0,5,2,-5.228743050810027,5.228743050810027,p$lIN,anti_homophones
14490,1,10,0,3,1,-4.680689723806679,4.680689723806679,#nt,anti_homophones
14491,1,0,0,6,2,-7.873800862961614,7.873800862961614,frIk$s,anti_homophones
14492,1,6,0,6,2,-6.587104961991571,6.587104961991571,p1m@bP,anti_homophones
14493,1,0,0,10,3,-9.613399396393795,9.613399396393795,kwIn1d7Rst,anti_homophones
14494,1,0,0,7,2,-5.224672121827688,5.224672121827688,s5pbQks,anti_homophones
14495,1,22,1,3,1,-4.5872504635259155,4.5872504635259155,nQb,anti_homophones
14496,1,2,0,5,2,-6.574088002538238,6.574088002538238,k@rit,anti_homophones
14497,1,0,0,9,3,-7.296465898217792,7.296465898217792,b1lf1stlI,anti_homophones
14498,1,35,1,3,1,-4.729373138264615,4.729373138264615,b$n,anti_homophones
14499,1,2,0,5,2,-5.292566582444221,5.292566582444221,l#fIS,anti_homophones
14500,1,0,0,7,3,-4.8292551209969385,4.8292551209969385,2r1tnIs,anti_homophones
14501,1,0,0,10,3,-7.110181476010369,7.110181476010369,SrImpl4@bP,anti_homophones
14502,1,1,0,7,3,-5.8003764194757,5.8003764194757,Vn#ns@d,anti_homophones
14503,1,2,0,8,3,-5.202092519771293,5.202092519771293,EkwIzISH,anti_homophones
14504,1,1,0,8,3,-5.4109516479375,5.4109516479375,l{ndIdlI,anti_homophones
14505,1,20,1,3,1,-4.6445487108385795,4.6445487108385795,h{S,anti_homophones
14506,1,0,0,8,3,-6.775080525126764,6.775080525126764,snIpIt@s,anti_homophones
14507,1,0,0,6,2,-5.888080962518641,5.888080962518641,Vnswip,anti_homophones
14508,1,8,0,6,3,-4.791562772072537,4.791562772072537,Ent@rI,anti_homophones
14509,1,4,1,5,2,-5.9283433893074315,5.9283433893074315,p#tit,anti_homophones
14510,1,0,0,7,2,-5.367740603826975,5.367740603826975,frIv@bP,anti_homophones
14511,1,0,0,9,3,-5.248206868005936,5.248206868005936,kQntr2v@R,anti_homophones
14512,1,4,0,6,2,-5.208414336282193,5.208414336282193,mIlj@R,anti_homophones
14513,1,0,0,14,5,-14.788347939678308,14.788347939678308,skIlfUts$din1m,anti_homophones
14514,1,10,1,2,1,-4.7252092235360355,4.7252092235360355,5T,anti_homophones
14515,1,0,0,9,3,-7.548028511197594,7.548028511197594,k{nt{st4d,anti_homophones
14516,1,0,0,6,3,-6.288437075171947,6.288437075171947,VS@r2z,anti_homophones
14517,1,0,0,10,3,-5.651845451479511,5.651845451479511,dIsInkluZH,anti_homophones
14518,1,0,0,11,4,-8.499864097743062,8.499864097743062,prImjuJ9l2z,anti_homophones
14519,1,2,0,9,3,-4.93767700563764,4.93767700563764,kQpjUl1SH,anti_homophones
14520,1,0,0,12,6,-11.090719764165534,11.090719764165534,ImIgr@n1@trI,anti_homophones
14521,1,3,0,6,2,-5.052654131831654,5.052654131831654,InEsHs,anti_homophones
14522,1,4,1,7,2,-5.24784327373097,5.24784327373097,plVmb@R,anti_homophones
14523,1,0,0,11,5,-8.98193168932067,8.98193168932067,mIl5k@l2d@R,anti_homophones
14524,1,0,0,15,5,-8.589580182115748,8.589580182115748,pr@spEkt@rIstIk,anti_homophones
14525,1,1,0,5,2,-5.3308757584982205,5.3308757584982205,@kust,anti_homophones
14526,1,0,0,7,3,-6.085529083377006,6.085529083377006,gr{b@lI,anti_homophones
14527,1,0,0,7,3,-4.940882933856186,4.940882933856186,lE_IdlI,anti_homophones
14528,1,1,1,7,2,-4.856977379938433,4.856977379938433,s@bm3_d,anti_homophones
14529,1,2,0,8,3,-5.083900852829575,5.083900852829575,m{nIfEst,anti_homophones
14530,1,1,0,6,3,-5.281143377211182,5.281143377211182,duIz@m,anti_homophones
14531,1,0,0,14,4,-10.724624734106309,10.724624734106309,tInt{nd@brVpSH,anti_homophones
14532,1,0,0,9,2,-6.931761355090718,6.931761355090718,strQnt5ld,anti_homophones
14533,1,4,1,5,2,-4.604723779197628,4.604723779197628,p3p@s,anti_homophones
14534,1,0,0,10,4,-7.499010808570518,7.499010808570518,hIsp{r@l@s,anti_homophones
14535,1,0,0,8,2,-6.128012908404134,6.128012908404134,mjuz{kSH,anti_homophones
14536,1,0,0,7,3,-6.407926425419679,6.407926425419679,v{l@rIk,anti_homophones
14537,1,1,0,8,3,-5.285704210922508,5.285704210922508,Igz$ltId,anti_homophones
14538,1,3,0,5,2,-6.628392377162967,6.628392377162967,g#dIk,anti_homophones
14539,1,0,0,8,3,-6.9088830644836765,6.9088830644836765,kwIkl2@n,anti_homophones
14540,1,0,0,10,2,-12.268157163362075,12.268157163362075,rIJnvVNkSH,anti_homophones
14541,1,0,0,9,3,-6.289547041556111,6.289547041556111,mIdrIft@R,anti_homophones
14542,1,15,1,6,3,-4.189996823257712,4.189996823257712,sIk@lI,anti_homophones
14543,1,0,0,7,2,-6.867727387688205,6.867727387688205,br#nsIN,anti_homophones
14544,1,0,0,7,4,-5.54334415770861,5.54334415770861,Im3S@lI,anti_homophones
14545,1,0,0,13,4,-14.477670819678265,14.477670819678265,himj@nSpilm@n,anti_homophones
14546,1,0,0,7,3,-8.249997277758215,8.249997277758215,{ntIt6d,anti_homophones
14547,1,1,0,6,3,-6.406338869226775,6.406338869226775,d3m@rI,anti_homophones
14548,1,0,0,13,4,-9.886511819606788,9.886511819606788,f$lzp3g{mbl@R,anti_homophones
14549,1,5,1,7,2,-4.698684551483743,4.698684551483743,fr2tfUl,anti_homophones
14550,1,3,1,5,2,-4.802020252870534,4.802020252870534,s5b@R,anti_homophones
14551,1,1,1,6,2,-4.372656220050378,4.372656220050378,rIgrEt,anti_homophones
14552,1,2,0,6,2,-5.274623090813596,5.274623090813596,zImb#k,anti_homophones
14553,1,0,0,13,5,-9.56444588020108,9.56444588020108,kl{N@mI_In1SH,anti_homophones
14554,1,0,0,7,2,-5.511461698263228,5.511461698263228,spElb2n,anti_homophones
14555,1,0,0,11,4,-5.850735596445155,5.850735596445155,dIsImbQlIkP,anti_homophones
14556,1,0,0,11,4,-7.090707242307177,7.090707242307177,EkspIdQmInt,anti_homophones
14557,1,19,2,3,1,-4.550656345113236,4.550656345113236,pju,anti_homophones
14558,1,13,2,4,1,-4.046286914113529,4.046286914113529,tr{p,anti_homophones
14559,1,4,0,5,2,-5.646595398317803,5.646595398317803,l{mIk,anti_homophones
14560,1,0,0,10,5,-6.7653734631989035,6.7653734631989035,#JdikQl@_I,anti_homophones
14561,1,0,0,9,4,-6.766341672226105,6.766341672226105,m{gnIt2g5,anti_homophones
14562,1,0,1,8,4,-5.3389659282565605,5.3389659282565605,hQrQl@_I,anti_homophones
14563,1,1,0,6,3,-6.856190097815467,6.856190097815467,m#rin@,anti_homophones
14564,1,0,0,10,4,-8.145123491089155,8.145123491089155,kQl@b5nIst,anti_homophones
14565,1,9,1,3,2,-4.555560634572505,4.555560634572505,v2@,anti_homophones
14566,1,0,0,18,6,-11.130800700442803,11.130800700442803,dEpr@tEknIkspl5sIs,anti_homophones
14567,1,0,0,6,2,-8.81034052545502,8.81034052545502,s@mbVs,anti_homophones
14568,1,2,1,6,2,-5.409093143299091,5.409093143299091,gr1sIN,anti_homophones
14569,1,0,0,8,3,-6.949687861242281,6.949687861242281,@prEnd@R,anti_homophones
14570,1,0,0,14,5,-8.627350999502212,8.627350999502212,str5flEks@r@lI,anti_homophones
14571,1,1,1,7,3,-4.867492291711306,4.867492291711306,In_4@bP,anti_homophones
14572,1,6,0,4,1,-4.736582547210488,4.736582547210488,m2kP,anti_homophones
