,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5842,1,0,0,8,3,-5.401977839548622,5.401977839548622,1kw7snIs,neutral
5843,1,5,1,6,3,-4.671873661899493,4.671873661899493,mVnIlI,neutral
5844,1,0,0,15,5,-13.545493335060117,13.545493335060117,S3tw1sk$slImInP,neutral
5845,1,5,0,5,1,-4.881567885605888,4.881567885605888,mQtPd,neutral
5846,1,0,0,11,4,-5.912780362025392,5.912780362025392,pr@kj9r7slI,neutral
5847,1,1,0,6,2,-5.196796230342383,5.196796230342383,v3gjul,neutral
5848,1,1,1,7,3,-4.7584126423515105,4.7584126423515105,mIs@blI,neutral
5849,1,0,0,10,5,-10.055679386233013,10.055679386233013,ImEr@pjup1,neutral
5850,1,1,2,8,3,-4.9918017474585925,4.9918017474585925,grisINlI,neutral
5851,1,6,2,4,2,-4.705201535827175,4.705201535827175,sUIt,neutral
5852,1,27,2,3,1,-4.597436725044648,4.597436725044648,r1z,neutral
5853,1,11,1,5,2,-4.686690608315388,4.686690608315388,sik@R,neutral
5854,1,0,0,10,4,-5.864169635045851,5.864169635045851,b2sEktIvlI,neutral
5855,1,0,0,8,3,-6.6894148585588695,6.6894148585588695,njut5nj@,neutral
5856,1,17,0,3,1,-5.187513783538812,5.187513783538812,b2z,neutral
5857,1,2,2,6,2,-4.543068046542851,4.543068046542851,tr{_Ik,neutral
5858,1,0,0,14,6,-7.8685029538999185,7.8685029538999185,IndEfIn@tIstIk,neutral
5859,1,0,0,9,3,-11.038901554062228,11.038901554062228,{mp8dnIvP,neutral
5860,1,1,0,6,2,-6.032932040651625,6.032932040651625,pr5b@t,neutral
5861,1,2,0,6,3,-5.438469295265663,5.438469295265663,f2@fUl,neutral
5862,1,0,0,9,4,-5.965868310977626,5.965868310977626,bVl_Ik@lI,neutral
5863,1,1,0,9,3,-5.5040873413642135,5.5040873413642135,s{NkS@slI,neutral
5864,1,0,0,10,4,-7.269389599964191,7.269389599964191,dEklEkt@rI,neutral
5865,1,0,0,9,3,-6.34040065148819,6.34040065148819,sp2kn#d@R,neutral
5866,1,4,1,4,2,-4.7603666764178065,4.7603666764178065,5p@s,neutral
5867,1,0,0,8,4,-5.445708588478236,5.445708588478236,sEmIv6@l,neutral
5868,1,18,1,3,1,-4.570453723740856,4.570453723740856,{nd,neutral
5869,1,2,0,8,4,-5.128255062551958,5.128255062551958,dIlIv@rI,neutral
5870,1,6,0,6,2,-5.524214846601732,5.524214846601732,dIm@nt,neutral
5871,1,0,0,7,2,-6.738921812122354,6.738921812122354,m{gj#dz,neutral
5872,1,1,0,5,2,-4.921450340864259,4.921450340864259,tEr1n,neutral
5873,1,3,2,4,2,-4.439977114348893,4.439977114348893,1lj@,neutral
5874,1,1,0,8,4,-7.8099846066138205,7.8099846066138205,VndIs2@n,neutral
5875,1,0,0,14,4,-11.6549637262471,11.6549637262471,mIdstr1trIs2dP,neutral
5876,1,0,0,7,3,-6.133904692436136,6.133904692436136,m{gnIl@,neutral
5877,1,0,0,10,3,-8.026597376840051,8.026597376840051,sIndrIftId,neutral
5878,1,7,1,4,1,-4.74030364758304,4.74030364758304,swQJ,neutral
5879,1,0,0,10,4,-5.0691998485783145,5.0691998485783145,_EzjUIstIk,neutral
5880,1,6,1,4,1,-5.284607016402827,5.284607016402827,klVN,neutral
5881,1,1,0,7,3,-5.410398619049862,5.410398619049862,dQd@r@t,neutral
5882,1,0,0,8,4,-5.2164314848955335,5.2164314848955335,dQmIn@rI,neutral
5883,1,8,1,3,1,-4.832441344510494,4.832441344510494,Diz,neutral
5884,1,0,0,5,2,-6.746957202561311,6.746957202561311,{d{nt,neutral
5885,1,15,3,4,2,-4.628467924258243,4.628467924258243,mVgI,neutral
5886,1,0,0,8,2,-7.4538346281431584,7.4538346281431584,str1tHIS,neutral
5887,1,0,0,11,4,-6.828735821973633,6.828735821973633,sEnIgrEtfUl,neutral
5888,1,2,1,6,3,-5.642845450362428,5.642845450362428,@bEt@R,neutral
5889,1,0,0,13,6,-9.842676697952472,9.842676697952472,p@TQl@sIv7r2z,neutral
5890,1,3,0,4,1,-5.376859050079531,5.376859050079531,kj#d,neutral
5891,1,17,1,4,1,-4.601622018816874,4.601622018816874,br1z,neutral
5892,1,1,0,7,4,-4.87935754810054,4.87935754810054,EpIk@lI,neutral
5893,1,0,0,9,4,-7.948584951869252,7.948584951869252,d2@tQnISP,neutral
5894,1,16,1,3,1,-4.567453915724914,4.567453915724914,dip,neutral
5895,1,0,0,9,4,-6.64370949880775,6.64370949880775,bQnIt@r1t,neutral
5896,1,0,0,15,6,-9.15198202492733,9.15198202492733,VnstrIbjutIk@lI,neutral
5897,1,1,0,6,2,-5.520271630991428,5.520271630991428,wQnlIs,neutral
5898,1,9,0,4,1,-4.731186545389555,4.731186545389555,grif,neutral
5899,1,17,1,3,1,-4.567907004938975,4.567907004938975,sis,neutral
5900,1,0,0,9,3,-7.960514037806464,7.960514037806464,t{ktIdPIN,neutral
5901,1,1,0,10,4,-5.22644542626579,5.22644542626579,rIkVlJ@r@l,neutral
5902,1,0,0,12,6,-6.580562604993476,6.580562604993476,@mj9r@bIl@tI,neutral
5903,1,14,0,4,1,-4.588674774616359,4.588674774616359,s{ks,neutral
5904,1,13,2,4,1,-4.450318877776767,4.450318877776767,kQnd,neutral
5905,1,0,0,10,4,-5.589881982008493,5.589881982008493,k@nfEsIdlI,neutral
5906,1,5,0,4,2,-5.923238706105893,5.923238706105893,Em5t,neutral
5907,1,0,0,7,2,-5.849988246264649,5.849988246264649,prImp5z,neutral
5908,1,0,0,8,3,-6.438345071918182,6.438345071918182,sInjum@R,neutral
5909,1,2,1,5,2,-4.721017073389033,4.721017073389033,sInd6,neutral
5910,1,0,1,8,3,-4.791047593171083,4.791047593171083,m{Jm1k@R,neutral
5911,1,0,0,5,1,-5.149671099698096,5.149671099698096,w2lst,neutral
5912,1,11,0,3,1,-4.5568330678569335,4.5568330678569335,tri,neutral
5913,1,8,0,4,1,-4.3245796842657915,4.3245796842657915,w3ld,neutral
5914,1,5,0,5,2,-4.682684280838207,4.682684280838207,_inIk,neutral
5915,1,1,1,6,2,-4.793509376046145,4.793509376046145,s@bmIt,neutral
5916,1,0,0,12,5,-10.045978741625701,10.045978741625701,IndElIgn7nIs,neutral
5917,1,0,0,7,4,-6.2487236158029935,6.2487236158029935,5v@k#TI,neutral
5918,1,0,0,7,3,-5.927383417981862,5.927383417981862,p3SIp@R,neutral
5919,1,0,0,12,5,-6.065569549703478,6.065569549703478,dIsEnS@lIz@m,neutral
5920,1,0,0,10,3,-6.64673938907777,6.64673938907777,bl{kbEnJ@n,neutral
5921,1,1,0,8,3,-4.672668765770068,4.672668765770068,spES@l2z,neutral
5922,1,17,0,3,1,-4.589241808811158,4.589241808811158,d#k,neutral
5923,1,2,1,4,2,-5.185381728156532,5.185381728156532,Ilig,neutral
5924,1,1,0,7,3,-5.434904248061033,5.434904248061033,lIv@r@s,neutral
5925,1,6,0,5,1,-5.343286116493329,5.343286116493329,klINk,neutral
5926,1,7,0,4,2,-5.10919636734605,5.10919636734605,s6@l,neutral
5927,1,0,0,6,2,-7.217603405084245,7.217603405084245,VvHm@n,neutral
5928,1,1,0,6,2,-6.268337619138123,6.268337619138123,m@tj9s,neutral
5929,1,3,0,5,2,-6.546430644315294,6.546430644315294,bIs2t,neutral
5930,1,0,0,6,3,-5.068039384244058,5.068039384244058,2s5t5p,neutral
5931,1,3,1,6,2,-4.651472484245189,4.651472484245189,twiz@R,neutral
5932,1,0,0,7,3,-6.78237495094848,6.78237495094848,nIfIk@n,neutral
5933,1,1,0,6,2,-4.971541534456557,4.971541534456557,rEk@nd,neutral
5934,1,0,0,6,2,-5.122834510386979,5.122834510386979,kQbwEb,neutral
5935,1,2,0,8,3,-5.37122966647627,5.37122966647627,m{gnItIv,neutral
5936,1,0,0,8,2,-6.6778137469721175,6.6778137469721175,krwVst@R,neutral
5937,1,0,0,7,3,-5.732628628429136,5.732628628429136,T7l5_@n,neutral
5938,1,0,0,10,3,-7.075961656529056,7.075961656529056,str5fIlIst,neutral
5939,1,3,1,7,3,-4.75334710179516,4.75334710179516,sEp@r1t,neutral
5940,1,2,0,7,3,-5.135980725855331,5.135980725855331,p{n@pis,neutral
5941,1,0,0,11,4,-7.088955380191251,7.088955380191251,mVltIf$h{nd,neutral
5942,1,0,0,12,4,-10.852496005052592,10.852496005052592,strEJtQm@trI,neutral
5943,1,0,0,7,2,-5.817314670739998,5.817314670739998,S8kr#ft,neutral
5944,1,0,0,9,3,-6.293826093612823,6.293826093612823,dIsk3tnIs,neutral
5945,1,2,1,4,2,-4.77362652707384,4.77362652707384,_ul2,neutral
5946,1,0,1,10,4,-5.436641226796919,5.436641226796919,mjuzI{stIk,neutral
5947,1,0,0,8,3,-8.3023436264864,8.3023436264864,lEt@blIk,neutral
5948,1,0,0,10,4,-7.489565694045291,7.489565694045291,bEdIt$r7nt,neutral
5949,1,0,0,9,4,-8.837266385915727,8.837266385915727,pEtjUQbIN,neutral
5950,1,0,0,11,3,-6.0352567085801105,6.0352567085801105,str$dHrInIs,neutral
5951,1,0,1,7,3,-5.070975878742651,5.070975878742651,#ft@w@d,neutral
5952,1,0,0,22,10,-16.21300516329346,16.21300516329346,Vnk@ntElIg@mIsI_InISIN,neutral
5953,1,0,0,10,4,-5.496175819311004,5.496175819311004,bEnIn_2tIs,neutral
5954,1,2,0,5,1,-5.247348214053388,5.247348214053388,fjuzP,neutral
5955,1,0,0,10,3,-6.074285620604169,6.074285620604169,IkstEmpEst,neutral
5956,1,3,2,5,2,-4.348518991507024,4.348518991507024,Iks2t,neutral
5957,1,1,1,6,2,-4.8426659457301655,4.8426659457301655,VnjuZP,neutral
5958,1,1,0,8,3,-5.023566812742578,5.023566812742578,dVlsIvlI,neutral
5959,1,1,1,7,3,-5.13952955242167,5.13952955242167,rEtr5fI,neutral
5960,1,0,0,11,4,-7.6844066116004255,7.6844066116004255,wEstr@f5bIk,neutral
5961,1,0,0,9,3,-8.90496495373452,8.90496495373452,nEkr5frES,neutral
5962,1,0,4,6,2,-5.027214623807582,5.027214623807582,wQSrUm,neutral
5963,1,37,0,3,1,-4.546131817707339,4.546131817707339,sIl,neutral
5964,1,0,0,10,4,-4.885615517562088,4.885615517562088,#tIkjUl1SH,neutral
5965,1,1,0,9,3,-6.352155811191367,6.352155811191367,r7ln@r@bP,neutral
5966,1,1,0,8,3,-5.266796157193607,5.266796157193607,@kjut1SH,neutral
5967,1,3,1,4,2,-4.7703376151752845,4.7703376151752845,@v3R,neutral
5968,1,3,1,5,1,-4.730271444503293,4.730271444503293,br#nJ,neutral
5969,1,10,2,4,2,-4.731364739331024,4.731364739331024,wIn5,neutral
5970,1,6,1,6,1,-4.665025141859061,4.665025141859061,krEsHt,neutral
5971,1,0,0,7,2,-7.110035818259939,7.110035818259939,sn1kbEd,neutral
5972,1,0,0,6,2,-4.675730671118662,4.675730671118662,rIfrES,neutral
5973,1,0,0,10,4,-7.441132028468923,7.441132028468923,S8krQp@d@m,neutral
5974,1,4,0,6,2,-5.63772442681208,5.63772442681208,p7r@nt,neutral
5975,1,10,2,5,2,-4.473962010451004,4.473962010451004,f1v@R,neutral
5976,1,0,0,9,4,-5.515865407824459,5.515865407824459,dIpQz@tIv,neutral
5977,1,0,0,6,3,-6.024637202134674,6.024637202134674,d2@bQk,neutral
5978,1,1,0,6,3,-5.726998520105897,5.726998520105897,Int3kI,neutral
5979,1,1,1,4,2,-5.010214634334855,5.010214634334855,r8r@,neutral
5980,1,0,0,9,5,-6.948234335816781,6.948234335816781,5t3mIn@tI,neutral
5981,1,0,0,11,5,-9.975182742572311,9.975182742572311,mITEtIk@l2t,neutral
5982,1,3,0,4,2,-4.737120261951916,4.737120261951916,m{ki,neutral
5983,1,0,0,11,4,-9.629969289449273,9.629969289449273,rIstQkbrizI,neutral
5984,1,5,0,6,2,-5.064871066535951,5.064871066535951,p@sESH,neutral
5985,1,1,0,5,2,-5.79538832357532,5.79538832357532,p@l{g,neutral
5986,1,3,1,7,2,-4.669979727343986,4.669979727343986,sImpt@R,neutral
5987,1,2,0,6,3,-5.26279697104286,5.26279697104286,mQn#kI,neutral
5988,1,3,3,5,2,-4.311331583739112,4.311331583739112,sId1t,neutral
5989,1,0,0,9,5,-6.23715104663752,6.23715104663752,izIg5Iz@m,neutral
5990,1,1,1,4,2,-4.932507134759609,4.932507134759609,l3gI,neutral
5991,1,0,0,8,3,-5.323569385001104,5.323569385001104,{Ngl@dES,neutral
5992,1,13,0,3,1,-4.826167789846061,4.826167789846061,g7R,neutral
5993,1,10,2,4,1,-4.749449109609692,4.749449109609692,b$st,neutral
5994,1,8,0,5,2,-5.467681920799977,5.467681920799977,dIkIN,neutral
5995,1,2,0,6,3,-5.048072140856485,5.048072140856485,dimIlI,neutral
5996,1,1,0,5,2,-5.392538989356485,5.392538989356485,f1tPI,neutral
5997,1,1,0,8,3,-4.9410599025673525,4.9410599025673525,dIsk3sId,neutral
5998,1,0,0,14,5,-9.94097742719254,9.94097742719254,k@n_EstIlIstlI,neutral
5999,1,0,0,6,3,-5.457944854156655,5.457944854156655,brIJI5,neutral
6000,1,0,0,7,3,-6.724547914010634,6.724547914010634,r{pJ9rI,neutral
6001,1,1,0,6,2,-5.6904489630892545,5.6904489630892545,sw1DIN,neutral
6002,1,0,0,10,3,-8.291037880372762,8.291037880372762,Intr1lzg3l,neutral
6003,1,0,0,7,3,-8.503890560694808,8.503890560694808,gIn7l2t,neutral
6004,1,5,0,4,2,-4.735585785519803,4.735585785519803,p{t1,neutral
6005,1,3,1,5,2,-4.735163467397029,4.735163467397029,h{JIN,neutral
6006,1,1,1,6,2,-4.91499737120246,4.91499737120246,gr1tIN,neutral
6007,1,0,0,9,4,-9.237266085535211,9.237266085535211,hElIm@r@l,neutral
6008,1,17,1,3,1,-4.616507278618741,4.616507278618741,S{k,neutral
6009,1,0,0,8,3,-7.21458388296512,7.21458388296512,f$TkVl@d,neutral
6010,1,3,0,5,2,-4.6451661832594935,4.6451661832594935,mQdIs,neutral
6011,1,0,0,9,4,-7.50739602014456,7.50739602014456,kQmInikIN,neutral
6012,1,1,1,6,2,-5.02889160640328,5.02889160640328,sVblIk,neutral
6013,1,0,0,15,6,-8.582628636460326,8.582628636460326,s2nIkj9r@sTEnIk,neutral
6014,1,0,0,10,4,-10.518753658334466,10.518753658334466,QfIl{ksn$t,neutral
6015,1,1,0,5,1,-6.885153211699736,6.885153211699736,sEsHs,neutral
6016,1,3,6,5,2,-4.206230725811556,4.206230725811556,pr@fI,neutral
6017,1,0,0,10,5,-9.041327152411792,9.041327152411792,VnfEt@m#lI,neutral
6018,1,3,1,6,2,-4.939855908170612,4.939855908170612,S5ld@R,neutral
6019,1,0,0,8,3,-5.0544033596620315,5.0544033596620315,l2br8r7n,neutral
6020,1,0,0,11,4,-7.516155301820937,7.516155301820937,mIs_4fUlnIs,neutral
6021,1,0,0,11,4,-8.288136316849355,8.288136316849355,k5lt@nEkt@R,neutral
6022,1,1,0,7,2,-6.773887378484032,6.773887378484032,s@bvElt,neutral
6023,1,2,0,5,2,-5.656446615427663,5.656446615427663,t{b@d,neutral
6024,1,1,0,5,2,-4.943123821307794,4.943123821307794,8dr5m,neutral
6025,1,1,0,6,2,-5.796756072759258,5.796756072759258,t2tfIt,neutral
6026,1,1,1,6,2,-5.622921642778024,5.622921642778024,kQgnIz,neutral
6027,1,0,0,8,3,-9.013939392117669,9.013939392117669,_It@blIv,neutral
6028,1,0,0,14,5,-9.117140118041586,9.117140118041586,nQnkQmIk@bPnIs,neutral
6029,1,10,3,4,1,-4.32736122496956,4.32736122496956,swIJ,neutral
6030,1,4,2,5,2,-4.343972347718383,4.343972347718383,p{sIv,neutral
6031,1,0,0,7,3,-6.511262555214948,6.511262555214948,f2@g#dH,neutral
6032,1,0,0,10,3,-5.361424102607812,5.361424102607812,InTr5nm@nt,neutral
6033,1,0,0,5,2,-5.276015414390367,5.276015414390367,vIl@n,neutral
6034,1,0,0,8,3,-6.650137527826006,6.650137527826006,sUprEs@R,neutral
6035,1,1,0,5,2,-5.651329396702053,5.651329396702053,dIm#k,neutral
6036,1,22,1,3,1,-4.6161283543354905,4.6161283543354905,n{k,neutral
6037,1,12,2,4,1,-4.617320638937421,4.617320638937421,rIsk,neutral
6038,1,0,0,5,2,-4.947209918708037,4.947209918708037,wQr7R,neutral
6039,1,0,0,9,4,-7.385976092354595,7.385976092354595,Ign@J@r@l,neutral
6040,1,0,1,5,2,-4.74252109552865,4.74252109552865,dr#m@,neutral
6041,1,1,0,5,2,-6.462652163683803,6.462652163683803,r2d@z,neutral
6042,1,0,0,7,3,-7.188380352118363,7.188380352118363,suz@fl2,neutral
6043,1,1,0,6,2,-4.829755859210253,4.829755859210253,tr{SIN,neutral
6044,1,0,0,12,4,-8.814782680633469,8.814782680633469,@bz3vHtl2f@R,neutral
6045,1,21,0,3,1,-4.567052009074416,4.567052009074416,rim,neutral
6046,1,1,3,9,3,-4.460853258812725,4.460853258812725,pQpjUl1SH,neutral
6047,1,1,0,6,2,-4.904235437486159,4.904235437486159,dEvPIS,neutral
6048,1,5,0,4,2,-4.776537285963523,4.776537285963523,tutu,neutral
6049,1,1,0,8,3,-6.855326798945558,6.855326798945558,mVnd@slI,neutral
6050,1,0,0,12,5,-7.387596285145875,7.387596285145875,IndIsp5zINlI,neutral
6051,1,1,0,11,4,-5.8304698260454,5.8304698260454,rIgrEsIvnIs,neutral
6052,1,0,0,11,3,-9.788833216615282,9.788833216615282,fl{tlEktrIs,neutral
6053,1,0,1,8,2,-5.6434462249533395,5.6434462249533395,nQnsm@nt,neutral
6054,1,1,0,7,2,-5.412329467712397,5.412329467712397,spQtl2t,neutral
6055,1,6,0,4,2,-5.377297975464326,5.377297975464326,k1Qt,neutral
6056,1,7,0,6,2,-4.735336740951618,4.735336740951618,bIld@R,neutral
6057,1,1,1,5,2,-4.838242837183465,4.838242837183465,bUl@k,neutral
6058,1,3,0,7,3,-5.758432262449869,5.758432262449869,sIn@tIv,neutral
6059,1,0,0,18,7,-15.54429496988216,15.54429496988216,rIpitInIsk1pmizlIn,neutral
6060,1,0,0,6,3,-5.630560832073739,5.630560832073739,Inl1IN,neutral
6061,1,0,0,6,2,-5.916379959312529,5.916379959312529,d{mn@l,neutral
6062,1,0,0,8,4,-7.3036334448272235,7.3036334448272235,t2@r@tIv,neutral
6063,1,1,0,8,3,-5.316377465442789,5.316377465442789,m{ksIdlI,neutral
6064,1,0,0,14,5,-11.141982616667622,11.141982616667622,IkwIf{kSH@r@nt,neutral
6065,1,2,1,5,2,-5.71714607178205,5.71714607178205,l#stI,neutral
6066,1,0,0,10,4,-7.905258749623222,7.905258749623222,w3lIb3Tm#k,neutral
6067,1,0,0,9,4,-6.882440364579369,6.882440364579369,dIklErIk@,neutral
6068,1,27,1,3,1,-4.558252121576096,4.558252121576096,wQn,neutral
6069,1,2,0,6,3,-6.879799751905107,6.879799751905107,gun@rI,neutral
6070,1,0,0,9,4,-6.898552488641724,6.898552488641724,l#m@rId7n,neutral
6071,1,21,0,2,1,-4.578713152803742,4.578713152803742,5t,neutral
6072,1,7,0,3,1,-5.385618771703957,5.385618771703957,tw1,neutral
6073,1,0,0,16,6,-15.672936555733662,15.672936555733662,b{klQgfI_@r@ntlI,neutral
6074,1,0,1,7,2,-5.913862643658025,5.913862643658025,grIfHIN,neutral
6075,1,0,0,13,5,-9.120430976999764,9.120430976999764,mQn5kVnd@ntlI,neutral
6076,1,10,0,4,2,-5.766665057097919,5.766665057097919,s9lI,neutral
6077,1,0,0,6,2,-5.017977546877424,5.017977546877424,rEdk{p,neutral
6078,1,0,1,6,2,-5.047093032482777,5.047093032482777,slusw1,neutral
6079,1,0,0,14,6,-10.157733751094039,10.157733751094039,k5nI5sIst@hUks,neutral
6080,1,0,2,6,2,-4.885972131815624,4.885972131815624,kl$r2d,neutral
6081,1,0,0,11,5,-7.576689196876648,7.576689196876648,p@r{dIk@JIf,neutral
6082,1,0,0,7,3,-5.0639688341678255,5.0639688341678255,@sEmb@R,neutral
6083,1,0,0,10,3,-7.242325519712528,7.242325519712528,bUdIstrVkt,neutral
6084,1,4,2,3,1,-4.82597431492802,4.82597431492802,s9R,neutral
6085,1,0,0,10,4,-10.68865555341055,10.68865555341055,g3kIn@r1SH,neutral
6086,1,0,0,15,5,-13.434263788984344,13.434263788984344,Jipl1ntIdIdPm{n,neutral
6087,1,2,0,5,2,-4.80101264140375,4.80101264140375,p1@bP,neutral
6088,1,7,0,4,2,-6.608913959475743,6.608913959475743,s1l2,neutral
6089,1,0,0,14,5,-7.472868659354944,7.472868659354944,k@ntr5v3tIbr1t,neutral
6090,1,2,0,7,2,-6.962067687954761,6.962067687954761,wEstJ@R,neutral
6091,1,34,0,3,1,-4.552029822048941,4.552029822048941,bEn,neutral
6092,1,4,0,4,2,-6.581755320265255,6.581755320265255,si2z,neutral
6093,1,2,3,6,2,-4.761470022457616,4.761470022457616,krQsb5,neutral
6094,1,0,0,8,3,-6.334491565575911,6.334491565575911,sVplItIk,neutral
6095,1,0,0,10,4,-7.579053699011739,7.579053699011739,@nQnIntrit,neutral
6096,1,0,0,8,4,-6.484591303232487,6.484591303232487,Im{kInIs,neutral
6097,1,0,0,12,4,-9.444099384857992,9.444099384857992,sVm@h6srEkSH,neutral
6098,1,28,2,4,2,-4.332032837787654,4.332032837787654,pIlI,neutral
6099,1,4,3,8,3,-4.243015599685977,4.243015599685977,dIfIk1SH,neutral
6100,1,1,0,8,3,-5.133648159425754,5.133648159425754,QkjUl1SH,neutral
6101,1,5,1,5,2,-4.8587593766597434,4.8587593766597434,g$mlI,neutral
6102,1,1,1,6,2,-4.490530783355512,4.490530783355512,rI{kSH,neutral
6103,1,25,2,3,1,-4.576276338346,4.576276338346,m$l,neutral
6104,1,3,0,6,2,-5.575460499089818,5.575460499089818,plEbIt,neutral
6105,1,0,0,8,3,-6.146836748145291,6.146836748145291,dEkl@m@n,neutral
6106,1,0,0,9,3,-6.85902408978242,6.85902408978242,lINkwIl2n,neutral
6107,1,1,0,7,3,-5.552911568140131,5.552911568140131,r{b@l2z,neutral
6108,1,0,0,9,3,-10.175894120693705,10.175894120693705,priv{mb3s,neutral
6109,1,2,2,5,2,-4.723527966505751,4.723527966505751,s3tId,neutral
6110,1,0,0,8,3,-5.911223007018978,5.911223007018978,Insusj@s,neutral
6111,1,0,0,10,4,-9.41709468255425,9.41709468255425,b{ndIl#mQT,neutral
6112,1,3,0,5,2,-5.194583362560414,5.194583362560414,n#kIk,neutral
6113,1,0,0,13,4,-6.978190502820609,6.978190502820609,n$TwEst@nm5st,neutral
6114,1,0,0,9,4,-5.933029600050744,5.933029600050744,lEp@TEtIk,neutral
6115,1,0,0,16,6,-7.893891023110103,7.893891023110103,fr{gm{tIk@lIptIk,neutral
6116,1,0,0,10,4,-6.260226410714607,6.260226410714607,gQdf#D@hUd,neutral
6117,1,1,1,7,3,-5.461572118310533,5.461572118310533,k@mp6@R,neutral
6118,1,0,0,12,5,-8.008722989776581,8.008722989776581,sIdISH@lIslI,neutral
6119,1,2,0,5,2,-5.166706622114126,5.166706622114126,slVSI,neutral
6120,1,0,0,9,4,-10.044428814481643,10.044428814481643,Vn$sj@l@m,neutral
6121,1,1,0,6,2,-5.225622604342185,5.225622604342185,t{fr1l,neutral
6122,1,2,0,8,4,-5.238497132716093,5.238497132716093,IrQ_InIs,neutral
6123,1,0,0,7,3,-5.8702532526131925,5.8702532526131925,lQk@blI,neutral
6124,1,0,0,15,6,-16.51406093562683,16.51406093562683,sInf$sm{rItIk5s,neutral
6125,1,1,0,6,2,-5.2567284164874355,5.2567284164874355,rIflEk,neutral
6126,1,3,0,6,2,-5.749602778848122,5.749602778848122,Vndr@n,neutral
6127,1,0,0,9,4,-7.36705390594302,7.36705390594302,EndEntIlI,neutral
6128,1,0,0,9,3,-9.955654826323604,9.955654826323604,sprIgm@t@,neutral
6129,1,0,0,7,2,-4.835755330792163,4.835755330792163,prQb@bP,neutral
6130,1,11,1,4,1,-4.591639322697221,4.591639322697221,pr2s,neutral
6131,1,2,1,7,3,-5.126433896895613,5.126433896895613,h7rINlI,neutral
6132,1,0,0,5,2,-5.771882455819525,5.771882455819525,p5ItP,neutral
6133,1,2,1,7,3,-5.219872547724239,5.219872547724239,tImb@lI,neutral
6134,1,0,0,9,4,-5.7568862380848005,5.7568862380848005,{m@r@snIs,neutral
6135,1,0,1,6,2,-5.9811359844204794,5.9811359844204794,_IgPIN,neutral
6136,1,0,0,7,2,-6.528645326842797,6.528645326842797,sl{ph6s,neutral
6137,1,0,1,9,4,-5.815068347670841,5.815068347670841,bEnIfIk1t,neutral
6138,1,1,0,5,3,-4.963886180999753,4.963886180999753,dQsI1,neutral
6139,1,2,0,8,3,-5.3375308652488345,5.3375308652488345,k@midj@n,neutral
6140,1,1,0,5,2,-6.394881415454769,6.394881415454769,hiTQs,neutral
6141,1,0,0,8,3,-6.5290377850007255,6.5290377850007255,Ifjus@bP,neutral
6142,1,0,0,14,5,-10.067702620494325,10.067702620494325,@bstrusIb@ld{m,neutral
6143,1,7,0,4,2,-4.495436306052488,4.495436306052488,m{l5,neutral
6144,1,0,0,7,3,-10.060013498753436,10.060013498753436,@frVSIp,neutral
6145,1,0,0,7,2,-5.305970875036373,5.305970875036373,krINklI,neutral
6146,1,1,0,7,3,-5.404853281951121,5.404853281951121,w8r@pQn,neutral
6147,1,0,0,12,4,-7.770509392612334,7.770509392612334,dEklEktrInIs,neutral
6148,1,0,0,15,5,-7.223599517520328,7.223599517520328,kQntr@pizm@nSIp,neutral
6149,1,0,0,11,4,-9.436443259991014,9.436443259991014,prEdigrus@m,neutral
6150,1,16,1,3,1,-4.6147153521987505,4.6147153521987505,s1_,neutral
6151,1,0,0,12,5,-9.910240912362985,9.910240912362985,Ink@nspIr1S5,neutral
6152,1,1,0,7,2,-6.548766306282391,6.548766306282391,p{n_@ns,neutral
6153,1,1,0,7,2,-5.871484113074276,5.871484113074276,mIstr{p,neutral
6154,1,0,0,6,3,-4.842418994884112,4.842418994884112,$dInIs,neutral
6155,1,7,0,4,2,-5.613662190783489,5.613662190783489,k#sI,neutral
6156,1,0,0,7,3,-5.643185112061031,5.643185112061031,$tIz1SH,neutral
6157,1,0,0,9,4,-9.640761139756762,9.640761139756762,h3bIv@l#d,neutral
6158,1,15,2,3,1,-4.682721670890562,4.682721670890562,J5k,neutral
6159,1,1,0,8,3,-6.928121862566495,6.928121862566495,dIlEktIs,neutral
6160,1,2,0,8,4,-5.560054637158719,5.560054637158719,sEp@r@lI,neutral
6161,1,0,0,14,5,-8.52388216840975,8.52388216840975,k6SEdjUk@bPnIs,neutral
6162,1,4,0,6,2,-4.806242778666984,4.806242778666984,mQr@lz,neutral
6163,1,0,0,8,3,-7.406783993008515,7.406783993008515,@bhQst@R,neutral
6164,1,0,0,9,3,-5.4880015417058825,5.4880015417058825,k@nf3m@nt,neutral
6165,1,15,0,3,1,-4.579605960284753,4.579605960284753,l{v,neutral
6166,1,0,0,7,3,-5.391915743344495,5.391915743344495,junInIs,neutral
6167,1,0,0,5,2,-6.347908011783909,6.347908011783909,{b_9l,neutral
6168,1,2,0,8,3,-4.771811017192328,4.771811017192328,mEZ@r@bP,neutral
6169,1,2,0,7,3,-4.744423324890773,4.744423324890773,sup@r@t,neutral
6170,1,8,0,6,3,-5.214317650104273,5.214317650104273,fQl@_I,neutral
6171,1,3,0,6,2,-5.693585788995947,5.693585788995947,lVstr7,neutral
6172,1,0,0,7,3,-5.435127089118747,5.435127089118747,IndIvIz,neutral
