,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4656,1,1,0,7,2,-5.212353452088195,5.212353452088195,swIftlI,neutral
4657,1,0,0,13,4,-9.599900845937553,9.599900845937553,Ingr1vst{nd@R,neutral
4658,1,1,1,7,2,-5.206603459504942,5.206603459504942,b{kst1_,neutral
4659,1,8,3,5,2,-4.450999485154995,4.450999485154995,pIkIN,neutral
4660,1,0,0,9,3,-8.31495021904835,8.31495021904835,S1ptIzm@n,neutral
4661,1,11,6,4,1,-4.05793688340454,4.05793688340454,bjut,neutral
4662,1,0,0,9,4,-7.83391341658676,7.83391341658676,@sEtIl@nt,neutral
4663,1,0,0,8,4,-6.052825738305447,6.052825738305447,{djUl@tI,neutral
4664,1,0,0,6,2,-7.022315284626298,7.022315284626298,brunIk,neutral
4665,1,1,0,5,2,-5.421859811237823,5.421859811237823,5m#nd,neutral
4666,1,0,0,13,5,-9.43411370548713,9.43411370548713,dIsp@nsId7slI,neutral
4667,1,1,0,8,3,-6.663599380279932,6.663599380279932,dIstIk@n,neutral
4668,1,3,0,6,2,-4.721249641609361,4.721249641609361,bIznIs,neutral
4669,1,1,1,8,4,-5.13103087933545,5.13103087933545,kEmIk@lI,neutral
4670,1,0,0,9,3,-6.058104191053678,6.058104191053678,sprES@r2z,neutral
4671,1,14,1,4,2,-4.758031907443219,4.758031907443219,bVnI,neutral
4672,1,0,0,8,3,-8.86800082364591,8.86800082364591,lIg#dfUt,neutral
4673,1,1,0,8,4,-6.045092699278917,6.045092699278917,EkwIt@rI,neutral
4674,1,2,0,8,3,-5.45751696029033,5.45751696029033,rIzId@nt,neutral
4675,1,3,1,6,2,-5.494431161858672,5.494431161858672,pl#stI,neutral
4676,1,0,0,11,4,-6.064272560331419,6.064272560331419,dEzIgn1S@nP,neutral
4677,1,0,1,8,3,-5.543972204583645,5.543972204583645,@fEkSn@t,neutral
4678,1,0,0,6,3,-5.277207556649766,5.277207556649766,En1JEs,neutral
4679,1,7,2,4,1,-4.397274147719843,4.397274147719843,snIp,neutral
4680,1,1,0,8,3,-6.217030483910253,6.217030483910253,fVzInIst,neutral
4681,1,4,0,4,1,-5.485310367210115,5.485310367210115,l3nP,neutral
4682,1,1,0,6,2,-4.8814555636888075,4.8814555636888075,k2ndlI,neutral
4683,1,1,0,8,3,-4.804380074292297,4.804380074292297,kl6nISlI,neutral
4684,1,0,0,8,3,-5.826379573048028,5.826379573048028,dIsh#tId,neutral
4685,1,3,3,6,2,-4.656975668762422,4.656975668762422,pr@tlI,neutral
4686,1,2,0,6,2,-6.527457040481297,6.527457040481297,wVnd@k,neutral
4687,1,17,0,3,1,-4.727443620724943,4.727443620724943,tQs,neutral
4688,1,1,0,5,3,-5.116800950478044,5.116800950478044,{d@mI,neutral
4689,1,0,0,13,5,-8.924966196274339,8.924966196274339,ZqNr@nVnsI1SH,neutral
4690,1,2,1,4,1,-4.65396742414276,4.65396742414276,lImf,neutral
4691,1,0,0,5,2,-5.755503052149224,5.755503052149224,k5rUm,neutral
4692,1,6,0,6,2,-4.7705235232534235,4.7705235232534235,p{stIk,neutral
4693,1,2,0,6,1,-4.865443950390372,4.865443950390372,skr{ps,neutral
4694,1,1,0,7,3,-5.115475606664589,5.115475606664589,rE_Isl1,neutral
4695,1,1,2,7,3,-4.937447657752042,4.937447657752042,rI{ktIk,neutral
4696,1,1,1,7,3,-5.249016447803419,5.249016447803419,pVnIt2z,neutral
4697,1,0,0,7,3,-5.723900670604528,5.723900670604528,rIv3s@R,neutral
4698,1,1,0,8,3,-6.460927312457426,6.460927312457426,mQn5sIst,neutral
4699,1,0,0,9,4,-6.337977391281467,6.337977391281467,plut5n7lI,neutral
4700,1,4,1,6,3,-5.2076606959455605,5.2076606959455605,k{r@sI,neutral
4701,1,15,0,3,1,-5.392803828906196,5.392803828906196,J1m,neutral
4702,1,0,0,19,6,-17.883946293078665,17.883946293078665,wIskInlImb@lzmErIkP,neutral
4703,1,2,1,6,2,-4.997658304860321,4.997658304860321,vEn@md,neutral
4704,1,0,0,8,2,-7.653728658201213,7.653728658201213,grIg1SHt,neutral
4705,1,9,1,5,2,-4.874200633018,4.874200633018,n{g@R,neutral
4706,1,0,0,10,4,-13.945133379389329,13.945133379389329,b@lIdlIg@n,neutral
4707,1,0,0,6,3,-6.016420709982918,6.016420709982918,Qks5n@,neutral
4708,1,1,1,5,2,-4.770272610052002,4.770272610052002,@bVnd,neutral
4709,1,10,0,5,2,-5.520511449761613,5.520511449761613,wIp@R,neutral
4710,1,0,1,10,3,-5.2421295616366645,5.2421295616366645,k@mpl1sm@n,neutral
4711,1,0,0,12,6,-10.735488281202478,10.735488281202478,hiD@rItIk@lI,neutral
4712,1,18,6,4,1,-3.9080070222633307,3.9080070222633307,skIt,neutral
4713,1,0,0,10,4,-6.791369575449097,6.791369575449097,sQkr@sIz@m,neutral
4714,1,0,0,7,2,-5.328806768265572,5.328806768265572,@bstrVk,neutral
4715,1,1,0,8,3,-5.301542389299051,5.301542389299051,n{fT@lin,neutral
4716,1,39,2,2,1,-4.544679732692562,4.544679732692562,ru,neutral
4717,1,4,0,5,2,-4.914898779529662,4.914898779529662,dip$t,neutral
4718,1,2,0,7,3,-5.611350310534153,5.611350310534153,mQsInIs,neutral
4719,1,0,0,10,4,-10.764872767004023,10.764872767004023,p@t@nsIt2z,neutral
4720,1,3,5,5,2,-4.426610467492763,4.426610467492763,hElTI,neutral
4721,1,0,0,8,2,-7.367003956045361,7.367003956045361,br1nstrI,neutral
4722,1,2,0,6,2,-5.269102080214118,5.269102080214118,h2fl2n,neutral
4723,1,0,0,12,3,-10.397913293325267,10.397913293325267,dr{nzlusHsQN,neutral
4724,1,0,0,13,5,-7.817152236641359,7.817152236641359,EkspIt@l2z1SH,neutral
4725,1,1,0,6,3,-4.739940543897334,4.739940543897334,g{sIf2,neutral
4726,1,1,0,9,3,-5.142421620143985,5.142421620143985,dVstr7slI,neutral
4727,1,0,0,14,5,-12.02197935103695,12.02197935103695,@ksEnt@rIDmIks,neutral
4728,1,22,1,3,1,-4.589666653202999,4.589666653202999,t1m,neutral
4729,1,2,0,5,2,-5.609481022937635,5.609481022937635,k{Jw1,neutral
4730,1,1,0,7,2,-4.902803870810719,4.902803870810719,privj@s,neutral
4731,1,0,0,10,4,-7.890772547971287,7.890772547971287,p{nsI_@nsI,neutral
4732,1,36,3,3,1,-4.546186863969036,4.546186863969036,dIl,neutral
4733,1,3,1,6,2,-5.149613836835072,5.149613836835072,klikIS,neutral
4734,1,3,1,10,4,-4.748702664964254,4.748702664964254,p{sIfIk1SH,neutral
4735,1,0,0,12,5,-8.52167526051367,8.52167526051367,wQr@n@rIstIk,neutral
4736,1,23,0,3,1,-5.822237629493353,5.822237629493353,s#t,neutral
4737,1,17,2,3,1,-4.728289231636872,4.728289231636872,r2s,neutral
4738,1,2,0,7,3,-5.910551671468562,5.910551671468562,l4t@r@l,neutral
4739,1,6,0,4,1,-4.678920750092849,4.678920750092849,tinz,neutral
4740,1,2,1,5,2,-5.177683922228457,5.177683922228457,rifIN,neutral
4741,1,0,0,12,5,-8.787870082152129,8.787870082152129,p{sIt1tIdnIs,neutral
4742,1,0,2,7,4,-4.994676579521246,4.994676579521246,itI5l1t,neutral
4743,1,0,0,8,3,-7.240776190672191,7.240776190672191,trIgrEt5,neutral
4744,1,1,2,6,2,-5.004566553652765,5.004566553652765,njutlI,neutral
4745,1,0,0,10,4,-8.420123284049874,8.420123284049874,mEt@l{NkIS,neutral
4746,1,5,0,6,2,-5.8840369446910366,5.8840369446910366,nj9rIN,neutral
4747,1,6,0,6,3,-4.486731651963695,4.486731651963695,Int@mI,neutral
4748,1,0,0,8,3,-8.431406009296062,8.431406009296062,d1ntIf$m,neutral
4749,1,2,0,8,2,-5.396715940112386,5.396715940112386,tr{NknIs,neutral
4750,1,7,0,4,2,-5.269835348323534,5.269835348323534,nEl@,neutral
4751,1,3,0,7,3,-4.813751967708045,4.813751967708045,{l5k1SH,neutral
4752,1,14,0,3,1,-5.422968142069382,5.422968142069382,bVv,neutral
4753,1,5,0,6,2,-5.473192686352945,5.473192686352945,slVmIN,neutral
4754,1,0,0,8,3,-6.079539908121924,6.079539908121924,gr{vIt1t,neutral
4755,1,0,0,7,2,-5.446092390984452,5.446092390984452,wIndSit,neutral
4756,1,0,0,11,5,-8.244177129677349,8.244177129677349,g{r@n4{kl2m,neutral
4757,1,0,1,6,3,-5.788183558723322,5.788183558723322,Id7m{t,neutral
4758,1,1,0,5,2,-4.882601611551332,4.882601611551332,dVJIs,neutral
4759,1,0,0,8,4,-7.422666812538477,7.422666812538477,2s@lIz@m,neutral
4760,1,0,0,10,4,-7.717843293618279,7.717843293618279,riv{m@r@bP,neutral
4761,1,3,1,6,3,-4.8993175977109775,4.8993175977109775,mEt@lI,neutral
4762,1,0,0,13,5,-9.460344655522489,9.460344655522489,pripr@dVkINlI,neutral
4763,1,23,0,3,1,-4.569786855006278,4.569786855006278,sEd,neutral
4764,1,0,0,8,4,-10.04084347608043,10.04084347608043,v{l@_7r7,neutral
4765,1,0,0,7,2,-5.717956643020478,5.717956643020478,bIwINkP,neutral
4766,1,0,0,10,4,-5.770520549114082,5.770520549114082,bIgr2mInIs,neutral
4767,1,5,6,6,2,-4.337929820301955,4.337929820301955,kQmpIt,neutral
4768,1,1,0,7,4,-4.841393137419549,4.841393137419549,ETIk@lI,neutral
4769,1,0,0,8,4,-6.260342633800512,6.260342633800512,EdIt@bVg,neutral
4770,1,0,0,7,3,-5.844064999011157,5.844064999011157,mEg@tId,neutral
4771,1,0,0,6,2,-6.82564589978659,6.82564589978659,g5stil,neutral
4772,1,1,1,8,3,-5.728214858096977,5.728214858096977,s@bv7slI,neutral
4773,1,0,0,7,3,-6.769850433677632,6.769850433677632,p{_Ul1t,neutral
4774,1,0,1,6,2,-5.024613707646744,5.024613707646744,m{gn@m,neutral
4775,1,0,0,6,2,-6.2895209443922315,6.2895209443922315,r1nw$l,neutral
4776,1,0,0,17,6,-10.270723780130313,10.270723780130313,hVnIkwIv@l@nstr@l,neutral
4777,1,0,0,8,3,-7.239978855112366,7.239978855112366,vIndIk{b,neutral
4778,1,0,0,21,8,-15.993567628812448,15.993567628812448,h#twUlItpIk@rEstIk1SH,neutral
4779,1,0,1,8,3,-5.10460770536876,5.10460770536876,kQl@mnIs,neutral
4780,1,11,8,5,1,-4.059034563123098,4.059034563123098,str1t,neutral
4781,1,0,0,9,3,-7.814281044867339,7.814281044867339,rIst1sm@n,neutral
4782,1,0,0,8,4,-5.880599374532165,5.880599374532165,InEfIs@R,neutral
4783,1,15,4,4,1,-4.2247074395954956,4.2247074395954956,sEkt,neutral
4784,1,0,0,11,4,-8.824915147335961,8.824915147335961,gr1h6nt@p1n,neutral
4785,1,4,0,6,2,-4.670938081801027,4.670938081801027,stVt@R,neutral
4786,1,0,0,11,4,-6.951044734768788,6.951044734768788,k6nt@k@mjut,neutral
4787,1,0,0,17,7,-11.055811981754234,11.055811981754234,l2fblVd2n{mIk@blI,neutral
4788,1,0,0,13,5,-8.266272846340636,8.266272846340636,lEJ@rIst1stlI,neutral
4789,1,0,0,9,3,-6.922834403089046,6.922834403089046,sVblIkwId,neutral
4790,1,3,0,4,2,-5.476402908969763,5.476402908969763,Qkt5,neutral
4791,1,16,1,3,1,-4.578755845630771,4.578755845630771,p{J,neutral
4792,1,6,2,4,1,-4.1145421658531625,4.1145421658531625,skru,neutral
4793,1,0,0,9,3,-6.19945946754678,6.19945946754678,Eksp7r7ns,neutral
4794,1,0,0,9,4,-6.935051216666109,6.935051216666109,dimQg@nIs,neutral
4795,1,0,0,8,3,-8.40478931695345,8.40478931695345,s3kIlnIs,neutral
4796,1,0,2,6,3,-5.277140028110168,5.277140028110168,p$fIrI,neutral
4797,1,1,0,7,4,-5.994162395349612,5.994162395349612,EdIt@tI,neutral
4798,1,0,0,7,3,-7.424607123276974,7.424607123276974,l{vIS@R,neutral
4799,1,0,0,11,4,-8.581186969231757,8.581186969231757,mQnt3mIn1SH,neutral
4800,1,0,0,11,4,-9.422629638229893,9.422629638229893,fl$ntIdIdlI,neutral
4801,1,3,0,4,1,-5.373219722964462,5.373219722964462,kVn_,neutral
4802,1,0,0,9,4,-7.186259760922572,7.186259760922572,{mfITInIs,neutral
4803,1,0,0,13,4,-7.916925907738884,7.916925907738884,Intr@stINkt@s,neutral
4804,1,0,0,17,8,-11.372907414744418,11.372907414744418,@nQnInt@f7r@l1t@R,neutral
4805,1,28,1,3,1,-4.5537932757295865,4.5537932757295865,lIN,neutral
4806,1,5,0,5,1,-5.510473005905263,5.510473005905263,pEkSH,neutral
4807,1,0,0,7,2,-5.712796883354179,5.712796883354179,mVskIld,neutral
4808,1,6,0,5,2,-5.539830207405745,5.539830207405745,r{SIN,neutral
4809,1,1,0,9,4,-6.2481108005008315,6.2481108005008315,m2kr5$g@R,neutral
4810,1,1,0,9,4,-6.075030051857387,6.075030051857387,dIv2dINlI,neutral
4811,1,0,0,8,3,-6.379931830301178,6.379931830301178,wilb1nju,neutral
4812,1,0,0,9,3,-7.397161776070323,7.397161776070323,bIstrIJ@R,neutral
4813,1,0,0,15,7,-9.061310826412967,9.061310826412967,t2@lIsItjudInIs,neutral
4814,1,0,0,10,3,-5.539723257394486,5.539723257394486,pl1sm@nSIp,neutral
4815,1,0,0,9,3,-6.610377004739767,6.610377004739767,f$stIvnIs,neutral
4816,1,0,0,8,2,-6.965467805953425,6.965467805953425,gr{nds$R,neutral
4817,1,0,0,7,3,-6.516793989122942,6.516793989122942,Vnp{k@R,neutral
4818,1,3,0,5,2,-6.46770189955131,6.46770189955131,_udId,neutral
4819,1,2,0,5,2,-4.627363951973239,4.627363951973239,b4@nt,neutral
4820,1,0,0,11,3,-7.749690984668219,7.749690984668219,w1stb#st@bP,neutral
4821,1,20,2,3,1,-4.572329550508039,4.572329550508039,g1m,neutral
4822,1,0,0,9,4,-7.528402326356168,7.528402326356168,5v@J#_IkP,neutral
4823,1,2,1,7,2,-4.652368258071702,4.652368258071702,disHtlI,neutral
4824,1,1,0,6,3,-6.780555852673688,6.780555852673688,5p@nI_,neutral
4825,1,1,1,7,2,-5.1310784402930985,5.1310784402930985,kl{p@bP,neutral
4826,1,0,0,10,4,-5.56540654718729,5.56540654718729,Ink@nv1@ns,neutral
4827,1,0,0,10,5,-7.180142524964177,7.180142524964177,5v@kQm@nI_,neutral
4828,1,0,0,9,3,-7.04049480075947,7.04049480075947,g{mbIn1SH,neutral
4829,1,9,1,4,2,-4.846922793612808,4.846922793612808,S2@R,neutral
4830,1,1,3,5,3,-4.4458111522276464,4.4458111522276464,h2@r5,neutral
4831,1,4,1,9,3,-4.666123614417681,4.666123614417681,k@nvinj@l,neutral
4832,1,3,2,6,2,-4.696370024109302,4.696370024109302,midj@n,neutral
4833,1,1,2,4,1,-4.764416903466489,4.764416903466489,l5bd,neutral
4834,1,0,0,13,6,-10.305164222222826,10.305164222222826,ridIst@m@rin5,neutral
4835,1,0,0,5,2,-5.871883601846717,5.871883601846717,vIlQg,neutral
4836,1,1,0,8,2,-5.084981337867878,5.084981337867878,InskrIpt,neutral
4837,1,1,0,8,4,-5.901113752419391,5.901113752419391,l{mIk@lI,neutral
4838,1,0,0,6,2,-7.062773048966631,7.062773048966631,n2fb5t,neutral
4839,1,6,0,6,2,-5.206629176807749,5.206629176807749,_VstId,neutral
4840,1,0,0,9,2,-6.781614909508723,6.781614909508723,skQndm@nt,neutral
4841,1,0,0,11,5,-8.554074732662704,8.554074732662704,k4nIsEsIt@R,neutral
4842,1,0,0,20,8,-15.267246157274354,15.267246157274354,p3sPk@nfjuzI{stIk@lI,neutral
4843,1,0,0,6,2,-5.972298234195057,5.972298234195057,binp5n,neutral
4844,1,0,0,12,5,-8.733598574614318,8.733598574614318,hEks{_9r7slI,neutral
4845,1,0,0,8,2,-7.017010775170076,7.017010775170076,s{ksh$nt,neutral
4846,1,0,0,8,3,-6.041570724220102,6.041570724220102,J{plIk@n,neutral
4847,1,7,0,3,1,-6.413432965951125,6.413432965951125,zUd,neutral
4848,1,0,0,5,1,-5.550359643641871,5.550359643641871,kw5SH,neutral
4849,1,0,0,15,6,-12.512922437275813,12.512922437275813,sup@m{nh{nTr@pI,neutral
4850,1,1,1,7,2,-5.111793631767303,5.111793631767303,fl2z1SH,neutral
4851,1,0,0,12,5,-7.377860890110144,7.377860890110144,m5h{mId@r1SH,neutral
4852,1,0,0,9,3,-6.36870898534691,6.36870898534691,IndVstbId,neutral
4853,1,12,0,3,2,-4.730099721896396,4.730099721896396,d5I,neutral
4854,1,1,3,6,2,-4.372656220050378,4.372656220050378,rIgrEt,neutral
4855,1,0,0,7,2,-6.853072169362592,6.853072169362592,grId2zd,neutral
4856,1,1,2,6,2,-5.248494842797336,5.248494842797336,n#kIkP,neutral
4857,1,0,0,10,3,-8.496051892220589,8.496051892220589,pIpswIJb$d,neutral
4858,1,0,0,11,4,-8.762723296720166,8.762723296720166,bEdl{mIn1SH,neutral
4859,1,0,0,10,4,-5.009623953277616,5.009623953277616,dInVnsI1SH,neutral
4860,1,0,0,11,5,-6.6174440561713,6.6174440561713,rIpjudI1t@R,neutral
4861,1,3,0,4,1,-5.28384089221885,5.28384089221885,fUts,neutral
4862,1,5,2,5,2,-4.724814793777636,4.724814793777636,rInju,neutral
4863,1,0,0,15,6,-12.12261914526486,12.12261914526486,kri1_IlIz@drIft,neutral
4864,1,0,0,10,5,-6.691075908217329,6.691075908217329,InVnsI1tIN,neutral
4865,1,0,0,11,4,-8.18784862440643,8.18784862440643,sp@sIlIsnIs,neutral
4866,1,6,1,5,2,-4.767262775564093,4.767262775564093,hit@R,neutral
4867,1,0,0,6,2,-6.03437558686322,6.03437558686322,nEp@lJ,neutral
4868,1,4,0,4,2,-5.0167763154746705,5.0167763154746705,Elsi,neutral
4869,1,0,0,10,3,-8.184145145343056,8.184145145343056,bik@ntr#st,neutral
4870,1,1,0,10,5,-4.869705259187792,4.869705259187792,mIs@bIl@tI,neutral
4871,1,6,2,6,3,-4.9512872502605,4.9512872502605,In@tlI,neutral
4872,1,1,0,6,2,-5.448286223188527,5.448286223188527,{sm@nt,neutral
4873,1,2,2,7,3,-5.161483379571928,5.161483379571928,m{gnIfI,neutral
4874,1,3,0,6,3,-6.004384939035989,6.004384939035989,{m@rIs,neutral
4875,1,0,0,19,7,-14.915683056572057,14.915683056572057,sp{nsl1t@nspIkju@tI,neutral
4876,1,0,0,8,3,-8.970281980727083,8.970281980727083,n5bl2D@m,neutral
4877,1,6,3,5,2,-3.95541142665016,3.95541142665016,p1p@R,neutral
4878,1,2,0,5,2,-4.91272919908867,4.91272919908867,INglI,neutral
4879,1,2,2,6,3,-4.9236971742405276,4.9236971742405276,vi@m@n,neutral
4880,1,0,1,11,4,-4.823958400765466,4.823958400765466,kwQlIfIk1SH,neutral
4881,1,0,0,6,2,-7.1322154448161985,7.1322154448161985,Eks3SH,neutral
4882,1,15,3,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
4883,1,1,1,6,2,-5.070654085001627,5.070654085001627,Im5SHz,neutral
4884,1,0,0,11,5,-7.810349207077957,7.810349207077957,IrImidj@sIs,neutral
4885,1,2,1,6,2,-5.403729071394824,5.403729071394824,d$m@nd,neutral
4886,1,0,0,5,2,-4.676337894396646,4.676337894396646,sup3b,neutral
4887,1,0,0,11,4,-11.340596881854857,11.340596881854857,hInd@g#m@Rt,neutral
4888,1,0,0,9,3,-7.670712445657307,7.670712445657307,pIk{stIks,neutral
4889,1,0,1,7,3,-4.526442196763862,4.526442196763862,Iks2tId,neutral
4890,1,6,8,5,1,-3.990574118229102,3.990574118229102,frVnt,neutral
4891,1,1,0,10,3,-5.744501009417487,5.744501009417487,kQntEst1SH,neutral
4892,1,0,0,8,3,-8.642903495461686,8.642903495461686,kQNk$R$R,neutral
4893,1,0,0,8,3,-4.9439905248772265,4.9439905248772265,f{tj9slI,neutral
4894,1,0,0,8,3,-6.227126340426377,6.227126340426377,dIkl{m@R,neutral
4895,1,1,1,5,2,-4.690764727683206,4.690764727683206,junik,neutral
4896,1,0,0,9,3,-7.974994562648607,7.974994562648607,k@ntEnIst,neutral
4897,1,1,0,8,2,-5.265498204726807,5.265498204726807,strEJ@bP,neutral
4898,1,1,0,8,3,-7.863238183588327,7.863238183588327,Vltr@r2z,neutral
4899,1,1,0,9,3,-6.604196880649946,6.604196880649946,sl#l@mEnd,neutral
4900,1,2,2,4,2,-4.654986547670538,4.654986547670538,f$t1,neutral
4901,1,0,0,11,4,-8.992171469099247,8.992171469099247,r{ps@d2tl2f,neutral
4902,1,1,0,8,3,-4.79285136848465,4.79285136848465,f1TlIslI,neutral
4903,1,1,0,8,3,-4.608793986178537,4.608793986178537,t1stfUlI,neutral
4904,1,0,0,12,4,-11.710691952004929,11.710691952004929,sVbk@m5st{tP,neutral
4905,1,3,0,5,2,-4.710999509256617,4.710999509256617,v{l@R,neutral
4906,1,0,0,10,3,-6.400528429603962,6.400528429603962,s6TwEstb5n,neutral
4907,1,0,0,9,2,-8.749446079356177,8.749446079356177,flVdgrUpP,neutral
4908,1,0,0,13,5,-9.586730301439552,9.586730301439552,kVt@fItfUlnIs,neutral
4909,1,0,0,6,2,-7.540556943796121,7.540556943796121,tutsEl,neutral
4910,1,3,2,6,2,-4.881512757320541,4.881512757320541,dVktIv,neutral
4911,1,13,0,5,2,-4.591330665146156,4.591330665146156,r1z@R,neutral
4912,1,0,0,16,6,-9.976265371127171,9.976265371127171,sEntrIbjUt@rQnIk,neutral
4913,1,1,0,8,3,-6.300749396300347,6.300749396300347,fjunIz7n,neutral
4914,1,0,0,9,4,-10.230232661676704,10.230232661676704,SIf@r@lIn,neutral
4915,1,17,0,4,1,-5.526808275971075,5.526808275971075,fl1t,neutral
4916,1,0,0,9,3,-9.902629509951645,9.902629509951645,prIm#kw@t,neutral
4917,1,6,0,4,1,-4.687072443695942,4.687072443695942,tr$l,neutral
4918,1,0,0,9,3,-4.770227343633472,4.770227343633472,VnkwEsJ@n,neutral
4919,1,8,0,4,1,-4.718094054860909,4.718094054860909,k1bP,neutral
4920,1,16,1,4,1,-4.737928571277438,4.737928571277438,klQt,neutral
4921,1,2,2,8,3,-4.618051978398928,4.618051978398928,sp1S@slI,neutral
4922,1,1,1,8,4,-4.642464344623973,4.642464344623973,{p@TEtIk,neutral
4923,1,0,0,9,3,-5.586646607105776,5.586646607105776,pj9rUl@nt,neutral
4924,1,6,0,5,2,-4.728160206376401,4.728160206376401,rVnIN,neutral
4925,1,0,0,7,3,-7.1396308875594325,7.1396308875594325,hQrId@R,neutral
4926,1,23,2,3,1,-4.547406304430229,4.547406304430229,sEk,neutral
4927,1,0,0,9,3,-7.346296334780042,7.346296334780042,nVmbr1t@R,neutral
4928,1,17,1,5,2,-4.79727440938152,4.79727440938152,sIt@R,neutral
4929,1,0,0,11,4,-6.811343499706442,6.811343499706442,k{rIbjUt@bP,neutral
4930,1,0,0,13,6,-9.847018760779163,9.847018760779163,{bl6tl2ItIz@m,neutral
4931,1,10,1,3,1,-4.781827583719718,4.781827583719718,z#R,neutral
4932,1,3,2,6,1,-4.054364008746358,4.054364008746358,fr{kSH,neutral
4933,1,3,0,5,2,-4.727446759932919,4.727446759932919,f{lIk,neutral
4934,1,0,0,11,5,-8.703668468212282,8.703668468212282,m{lv@r2@t@R,neutral
4935,1,0,0,11,4,-7.641318264738838,7.641318264738838,s5l_Ibr1tId,neutral
4936,1,0,0,13,5,-8.422582662852621,8.422582662852621,QbfVsk1tb$l@n,neutral
4937,1,0,0,7,2,-5.128838646807017,5.128838646807017,sn5fild,neutral
4938,1,0,0,11,4,-5.9507073062395985,5.9507073062395985,rEtr5{ktIkP,neutral
4939,1,0,0,13,5,-12.533827269214749,12.533827269214749,f$fUtpr2@tISH,neutral
4940,1,2,1,4,2,-5.2588802979845415,5.2588802979845415,QdIs,neutral
4941,1,4,0,6,3,-5.7871360602061825,5.7871360602061825,v2@r@n,neutral
4942,1,1,0,8,4,-5.3670451336386975,5.3670451336386975,5v@b8rIS,neutral
4943,1,1,0,9,3,-4.9333165460592285,4.9333165460592285,hidfUlnIs,neutral
4944,1,0,1,10,4,-5.8101681976568464,5.8101681976568464,sImjUl@r2z,neutral
4945,1,0,0,13,6,-12.348552502513327,12.348552502513327,mVn_#bItjUItI,neutral
4946,1,0,0,10,5,-7.541868606735902,7.541868606735902,v2n@r{l@tI,neutral
4947,1,0,0,10,3,-5.072470646445061,5.072470646445061,k@nspIkj9R,neutral
4948,1,7,3,4,1,-4.406837403720319,4.406837403720319,f3st,neutral
4949,1,3,0,5,2,-5.473808211300007,5.473808211300007,tr2sI,neutral
4950,1,2,2,6,2,-4.946865373468716,4.946865373468716,dIps@m,neutral
4951,1,0,0,7,3,-7.0136240780574335,7.0136240780574335,TIn@nsI,neutral
4952,1,0,0,6,3,-5.052124495624007,5.052124495624007,ni5n1t,neutral
4953,1,1,0,7,3,-5.822147041636281,5.822147041636281,@mVkr1k,neutral
4954,1,1,0,6,3,-5.660325903979595,5.660325903979595,fl6@lI,neutral
4955,1,17,3,3,1,-4.558646099291818,4.558646099291818,t3m,neutral
4956,1,0,0,7,2,-5.249516550653536,5.249516550653536,s{ndpIk,neutral
4957,1,0,0,7,3,-5.861929161066122,5.861929161066122,krImItI,neutral
4958,1,0,0,6,2,-6.172226717690663,6.172226717690663,#mh5ld,neutral
4959,1,0,0,7,2,-5.822679546731836,5.822679546731836,mVltjud,neutral
4960,1,0,0,6,2,-6.73516774017601,6.73516774017601,gVnf2t,neutral
4961,1,0,0,12,5,-10.82570786605864,10.82570786605864,p{n@s$r7lINk,neutral
4962,1,0,0,7,2,-7.5589736770694,7.5589736770694,h6lpEkt,neutral
4963,1,4,0,6,2,-5.0082197662416545,5.0082197662416545,_Vst@R,neutral
4964,1,0,0,8,3,-7.241554292708356,7.241554292708356,@d$ntlQk,neutral
4965,1,0,0,17,6,-11.52151641850362,11.52151641850362,vIkt$r7l2tb1tm@nt,neutral
4966,1,1,0,7,3,-5.616426459203569,5.616426459203569,bQD@r1t,neutral
4967,1,0,0,11,4,-10.251614913263644,10.251614913263644,p@zIgn1S@nP,neutral
4968,1,1,0,5,2,-4.959183795093812,4.959183795093812,@r2vP,neutral
4969,1,2,0,8,3,-4.979488756279343,4.979488756279343,rIzIl7nt,neutral
4970,1,6,1,4,2,-4.639007336751737,4.639007336751737,w{kI,neutral
4971,1,1,0,6,1,-5.083644890922456,5.083644890922456,sfINks,neutral
4972,1,0,0,12,5,-8.153388219200561,8.153388219200561,kQdIsImbQlIk,neutral
4973,1,27,1,3,1,-4.559827404610319,4.559827404610319,r5t,neutral
4974,1,0,2,8,3,-4.417278831621456,4.417278831621456,k6nt@blI,neutral
4975,1,1,1,8,4,-4.786149217369308,4.786149217369308,k@rQb@rI,neutral
4976,1,1,0,5,2,-5.061687473962721,5.061687473962721,dIl2t,neutral
4977,1,0,0,9,3,-6.087605460645075,6.087605460645075,h{ndp2p@R,neutral
4978,1,1,0,7,2,-6.658353028233465,6.658353028233465,kQNgrIg,neutral
4979,1,2,2,4,1,-4.732820321471401,4.732820321471401,s{nz,neutral
4980,1,7,0,3,1,-5.193571920027047,5.193571920027047,Vnd,neutral
4981,1,0,0,9,4,-5.806570941103334,5.806570941103334,{grIkVmIN,neutral
4982,1,0,0,11,4,-5.309830175324651,5.309830175324651,dIgnIfIk1SH,neutral
4983,1,6,1,5,1,-4.865023213540068,4.865023213540068,spElt,neutral
4984,1,1,0,7,3,-6.857248359210073,6.857248359210073,tIt1n7s,neutral
4985,1,0,0,9,4,-10.990879369580519,10.990879369580519,dw$f8R1l@,neutral
