,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6444,1,0,1,8,3,-4.824372613799473,4.824372613799473,kQnsIvlI,anti_homophones
6445,1,1,0,7,2,-5.413628184913373,5.413628184913373,p4nj@ns,anti_homophones
6446,1,0,0,7,3,-5.516358073155278,5.516358073155278,p2r2tiz,anti_homophones
6447,1,0,0,7,3,-7.932564952230345,7.932564952230345,sp$JU1t,anti_homophones
6448,1,5,0,6,2,-5.370669202481682,5.370669202481682,kripIN,anti_homophones
6449,1,4,0,6,2,-4.765976699861432,4.765976699861432,sItjud,anti_homophones
6450,1,6,1,7,3,-5.408178180067632,5.408178180067632,l{r@tIv,anti_homophones
6451,1,0,0,10,3,-5.410293345014653,5.410293345014653,kQnv@lEsHs,anti_homophones
6452,1,0,0,10,4,-6.289132964777251,6.289132964777251,junIf$m@bP,anti_homophones
6453,1,0,0,6,3,-8.840954080678761,8.840954080678761,rIm2{n,anti_homophones
6454,1,9,1,5,3,-4.54147183015566,4.54147183015566,2@rIN,anti_homophones
6455,1,26,1,3,1,-4.5647611297428465,4.5647611297428465,p$n,anti_homophones
6456,1,3,0,6,2,-5.098519840011422,5.098519840011422,plin@R,anti_homophones
6457,1,0,0,11,4,-6.638241828083437,6.638241828083437,vErIfr{stIk,anti_homophones
6458,1,2,0,6,1,-6.489003623352538,6.489003623352538,_EntPd,anti_homophones
6459,1,0,0,7,4,-5.862371113215236,5.862371113215236,@kw2@rI,anti_homophones
6460,1,16,1,2,1,-4.553149111428655,4.553149111428655,r7,anti_homophones
6461,1,0,0,9,4,-9.253793114014853,9.253793114014853,dIsfIg8r7,anti_homophones
6462,1,0,0,16,6,-12.019599640061035,12.019599640061035,b#k@r5nImbl1zH@R,anti_homophones
6463,1,0,0,10,4,-5.966728015886576,5.966728015886576,frEtsin@rI,anti_homophones
6464,1,0,0,15,7,-11.490032310907951,11.490032310907951,f$p#l@mEstIs@tI,anti_homophones
6465,1,4,1,6,2,-4.647282801903031,4.647282801903031,n@r1SH,anti_homophones
6466,1,0,0,6,3,-6.946200347106562,6.946200347106562,5v@duS,anti_homophones
6467,1,1,0,6,2,-4.989164675298285,4.989164675298285,briD@R,anti_homophones
6468,1,2,1,4,2,-4.708698250865026,4.708698250865026,r#ni,anti_homophones
6469,1,0,0,7,2,-7.778652849566773,7.778652849566773,j{mb7ns,anti_homophones
6470,1,0,0,7,3,-6.0184113996633,6.0184113996633,_Isl@tI,anti_homophones
6471,1,0,0,10,4,-4.796175756025568,4.796175756025568,v@lVpJ9slI,anti_homophones
6472,1,0,0,9,4,-6.652064202653882,6.652064202653882,6tl$r@blI,anti_homophones
6473,1,0,0,10,4,-7.8446845227766255,7.8446845227766255,stQrIk@tlI,anti_homophones
6474,1,1,0,6,2,-4.535080280713102,4.535080280713102,mIsm{n,anti_homophones
6475,1,7,1,5,2,-4.513159122419418,4.513159122419418,pEk@R,anti_homophones
6476,1,0,0,9,2,-6.504589872923258,6.504589872923258,kQnstr1nt,anti_homophones
6477,1,0,0,8,3,-8.465459476754365,8.465459476754365,S{bIlj@d,anti_homophones
6478,1,0,0,10,4,-8.445533869614202,8.445533869614202,@r{ktIs2dP,anti_homophones
6479,1,0,0,12,5,-10.075146473870227,10.075146473870227,l1zIl7nsI1SH,anti_homophones
6480,1,7,1,4,2,-4.644483893940681,4.644483893940681,d5tI,anti_homophones
6481,1,1,0,7,3,-7.463123648870915,7.463123648870915,kUS@slI,anti_homophones
6482,1,2,0,7,2,-4.989672874425246,4.989672874425246,dIslEks,anti_homophones
6483,1,6,0,3,1,-6.7333645048808375,6.7333645048808375,p@T,anti_homophones
6484,1,0,0,11,5,-9.191128444893252,9.191128444893252,h2@lINg@m@s,anti_homophones
6485,1,0,0,9,4,-5.740006890954004,5.740006890954004,{bs@lutId,anti_homophones
6486,1,0,0,13,3,-10.953716208993498,10.953716208993498,skrupPSEldr1l,anti_homophones
6487,1,0,0,11,4,-9.438883354820799,9.438883354820799,Vnkl6tfIt@R,anti_homophones
6488,1,0,0,9,4,-5.228558566421011,5.228558566421011,f#s2tIdlI,anti_homophones
6489,1,8,1,4,2,-4.728947793740185,4.728947793740185,8r7n,anti_homophones
6490,1,1,0,8,3,-6.684346157861527,6.684346157861527,bIdIn@ns,anti_homophones
6491,1,4,0,6,2,-4.992815345860441,4.992815345860441,skVl@d,anti_homophones
6492,1,10,1,5,2,-4.450999485154995,4.450999485154995,pIkIN,anti_homophones
6493,1,1,0,6,2,-5.394800977358102,5.394800977358102,_Entil,anti_homophones
6494,1,1,1,5,2,-5.61056810530513,5.61056810530513,{bl6z,anti_homophones
6495,1,1,0,7,3,-5.529847115506329,5.529847115506329,f2n{mIk,anti_homophones
6496,1,5,1,7,3,-4.809281345536816,4.809281345536816,p3lInIs,anti_homophones
6497,1,0,0,6,2,-6.040745519578029,6.040745519578029,n{fIkP,anti_homophones
6498,1,0,0,14,6,-7.573453684592256,7.573453684592256,ImpEns1S@nIz@m,anti_homophones
6499,1,0,0,11,4,-10.487450034339863,10.487450034339863,sIt#dVstk{p,anti_homophones
6500,1,0,0,6,2,-7.189353837710295,7.189353837710295,Vnskum,anti_homophones
6501,1,2,0,4,2,-5.8718994748454545,5.8718994748454545,3TIk,anti_homophones
6502,1,3,0,8,2,-5.686554550665718,5.686554550665718,pr@fEkSH,anti_homophones
6503,1,1,0,7,2,-5.842634594127251,5.842634594127251,wIndlIN,anti_homophones
6504,1,0,1,5,2,-4.845330409470785,4.845330409470785,lEtVp,anti_homophones
6505,1,0,0,12,5,-7.8371687770750205,7.8371687770750205,Vnd@str#d@rI,anti_homophones
6506,1,5,1,6,2,-4.811163358755907,4.811163358755907,dIskVs,anti_homophones
6507,1,0,0,7,3,-6.819637063712861,6.819637063712861,rVbd6dI,anti_homophones
6508,1,0,0,9,3,-7.327602130554072,7.327602130554072,gl$r7ntlI,anti_homophones
6509,1,6,1,7,3,-4.296592730002749,4.296592730002749,IlEktIv,anti_homophones
6510,1,0,0,15,6,-9.315479954762566,9.315479954762566,Igz$stEpmVD@hUd,anti_homophones
6511,1,1,1,6,2,-4.432939363809728,4.432939363809728,l2s@ns,anti_homophones
6512,1,0,0,9,3,-7.414355267123602,7.414355267123602,g1bj@snIs,anti_homophones
6513,1,4,0,4,1,-4.696350240925013,4.696350240925013,kEnP,anti_homophones
6514,1,0,0,8,3,-9.082665215187983,9.082665215187983,{lnjum@n,anti_homophones
6515,1,0,0,10,5,-9.860803942662637,9.860803942662637,2s5br@v#d@,anti_homophones
6516,1,0,1,5,2,-4.81266303046204,4.81266303046204,b2p#T,anti_homophones
6517,1,0,0,10,3,-5.194055666046719,5.194055666046719,kQnvEks1SH,anti_homophones
6518,1,0,0,8,3,-7.524477416847409,7.524477416847409,hImsEsIv,anti_homophones
6519,1,0,0,11,5,-6.924495482939993,6.924495482939993,sVbsId2z@lI,anti_homophones
6520,1,26,2,2,1,-4.647585610956332,4.647585610956332,3k,anti_homophones
6521,1,1,1,6,2,-5.087518813614319,5.087518813614319,s1lb5t,anti_homophones
6522,1,1,0,6,2,-7.243046156536737,7.243046156536737,ridj@m,anti_homophones
6523,1,0,0,10,5,-6.448202205698381,6.448202205698381,{p@TEtIkEt,anti_homophones
6524,1,0,0,12,4,-9.160853404701697,9.160853404701697,sk{rI_m@nt@R,anti_homophones
6525,1,0,0,15,5,-9.726702632321485,9.726702632321485,kr6ndVktIfIk1SH,anti_homophones
6526,1,1,0,7,2,-5.401467157328513,5.401467157328513,tr{kt2l,anti_homophones
6527,1,1,0,10,4,-6.450234849025104,6.450234849025104,pr@fEtISIs,anti_homophones
6528,1,9,0,4,1,-4.942775698147337,4.942775698147337,st@n,anti_homophones
6529,1,0,0,9,3,-8.218964297583078,8.218964297583078,w1knEkt@R,anti_homophones
6530,1,3,1,6,2,-4.638860230265918,4.638860230265918,m5ldIN,anti_homophones
6531,1,0,0,11,4,-7.615828934032212,7.615828934032212,kwQl@tr@stI,anti_homophones
6532,1,0,0,12,5,-9.564157749932086,9.564157749932086,mIsQ_@nIk@bP,anti_homophones
6533,1,1,0,6,2,-6.936817277619317,6.936817277619317,r2nP@R,anti_homophones
6534,1,0,0,8,4,-6.7897010556210855,6.7897010556210855,IJ9lIz@m,anti_homophones
6535,1,4,0,5,1,-5.515543488889381,5.515543488889381,pElvz,anti_homophones
6536,1,2,2,6,2,-4.838988238668569,4.838988238668569,kr1nj@,anti_homophones
6537,1,0,0,9,4,-7.281173447054435,7.281173447054435,v3sIfUtId,anti_homophones
6538,1,0,0,12,5,-7.617977581641221,7.617977581641221,frib$d@lInIs,anti_homophones
6539,1,6,1,6,2,-4.611702621652688,4.611702621652688,p3m@nt,anti_homophones
6540,1,9,0,4,1,-6.399043315216395,6.399043315216395,klus,anti_homophones
6541,1,3,0,5,2,-4.949257324112679,4.949257324112679,t@rin,anti_homophones
6542,1,2,0,7,3,-5.529210321321144,5.529210321321144,bitINlI,anti_homophones
6543,1,0,0,8,3,-7.412299699900557,7.412299699900557,k3mISH@R,anti_homophones
6544,1,6,2,6,2,-4.1715283022272756,4.1715283022272756,sEntrI,anti_homophones
6545,1,0,0,10,4,-5.721287968311306,5.721287968311306,tr{nsId@tI,anti_homophones
6546,1,0,0,8,4,-6.533263312158308,6.533263312158308,Inv3tIg5,anti_homophones
6547,1,1,0,7,3,-5.749204671482888,5.749204671482888,s5kINlI,anti_homophones
6548,1,1,0,7,3,-5.403813609905136,5.403813609905136,ItsEt@R,anti_homophones
6549,1,2,0,9,3,-5.500729626082359,5.500729626082359,Instr1t@R,anti_homophones
6550,1,0,0,10,4,-9.30323217237843,9.30323217237843,{strIk1S@s,anti_homophones
6551,1,0,0,10,3,-9.297392206194194,9.297392206194194,g{mblEndId,anti_homophones
6552,1,2,0,7,3,-5.072425540067548,5.072425540067548,Ir{S@nP,anti_homophones
6553,1,2,0,6,2,-5.8685874444606965,5.8685874444606965,@str@l,anti_homophones
6554,1,2,0,5,2,-5.540881717164044,5.540881717164044,l5lIn,anti_homophones
6555,1,0,0,18,7,-12.207718294961705,12.207718294961705,kwQl@trQn@mIst2tIs,anti_homophones
6556,1,0,0,11,5,-8.14085159238507,8.14085159238507,p@d2@trIs2d,anti_homophones
6557,1,2,0,6,2,-4.937174160784971,4.937174160784971,dIn_IN,anti_homophones
6558,1,0,0,7,2,-6.636120708184077,6.636120708184077,hjum1nz,anti_homophones
6559,1,4,1,4,2,-4.7839577082450875,4.7839577082450875,h1l5,anti_homophones
6560,1,0,0,9,3,-6.639879921524836,6.639879921524836,Instr1nj@,anti_homophones
6561,1,1,0,6,2,-7.0402278858654155,7.0402278858654155,pr8r@R,anti_homophones
6562,1,2,0,4,2,-4.910274552981269,4.910274552981269,Iglu,anti_homophones
6563,1,0,0,9,3,-6.25196338394001,6.25196338394001,rIfr{fIkP,anti_homophones
6564,1,0,1,8,3,-5.17412925914262,5.17412925914262,fIg@r1SH,anti_homophones
6565,1,0,1,7,2,-4.868173228010952,4.868173228010952,gVvn@bP,anti_homophones
6566,1,12,0,6,3,-4.89172522717014,4.89172522717014,dIk@lI,anti_homophones
6567,1,0,0,12,4,-11.083389472724026,11.083389472724026,sliv@bIdHh8R,anti_homophones
6568,1,0,0,11,4,-10.048857949611262,10.048857949611262,dISw$tEn@bP,anti_homophones
6569,1,1,0,7,2,-4.652368258071702,4.652368258071702,disHtlI,anti_homophones
6570,1,15,2,4,1,-3.587091082045174,3.587091082045174,st5n,anti_homophones
6571,1,1,0,7,2,-7.098763485736363,7.098763485736363,lEntlIt,anti_homophones
6572,1,2,0,7,3,-6.085287486368703,6.085287486368703,pIt@slI,anti_homophones
6573,1,0,0,8,3,-5.040873935397954,5.040873935397954,klQdISlI,anti_homophones
6574,1,1,0,8,3,-5.226138036172113,5.226138036172113,fIlIsnIs,anti_homophones
6575,1,0,0,8,2,-5.572507037154353,5.572507037154353,kwEtst5n,anti_homophones
6576,1,11,1,3,1,-4.736162294694418,4.736162294694418,T3d,anti_homophones
6577,1,3,0,5,2,-4.772054477597104,4.772054477597104,b3s@R,anti_homophones
6578,1,0,0,6,3,-7.196616520791143,7.196616520791143,mVzIl7,anti_homophones
6579,1,0,0,4,2,-4.912393308449456,4.912393308449456,t5fu,anti_homophones
6580,1,0,0,7,3,-7.0415592681385295,7.0415592681385295,h2p5kQn,anti_homophones
6581,1,3,1,5,2,-4.110791164433819,4.110791164433819,mVD@R,anti_homophones
6582,1,13,0,4,1,-4.619470733936394,4.619470733936394,kr5m,anti_homophones
6583,1,5,0,5,2,-4.920166055704181,4.920166055704181,klIpI,anti_homophones
6584,1,20,1,3,1,-4.588470166719208,4.588470166719208,w3m,anti_homophones
6585,1,0,0,11,3,-7.3544463257493184,7.3544463257493184,k6nt@r{kSHz,anti_homophones
6586,1,1,0,11,4,-5.616506312530834,5.616506312530834,pl{sIfIk1SH,anti_homophones
6587,1,18,1,4,1,-4.6166833729390415,4.6166833729390415,slQp,anti_homophones
6588,1,1,1,5,2,-4.800647378673098,4.800647378673098,ludId,anti_homophones
6589,1,0,0,10,3,-8.460934684966965,8.460934684966965,mErIns@pPz,anti_homophones
6590,1,21,1,2,1,-4.547229853415645,4.547229853415645,f#,anti_homophones
6591,1,0,1,8,3,-5.048957370079024,5.048957370079024,fl{_@l1t,anti_homophones
6592,1,1,1,8,2,-4.308326191461611,4.308326191461611,st1tm@nt,anti_homophones
6593,1,15,1,6,3,-3.9233351692173875,3.9233351692173875,pIk@lI,anti_homophones
6594,1,12,1,4,2,-4.643021862970073,4.643021862970073,g3lI,anti_homophones
6595,1,0,0,16,5,-14.212708814004252,14.212708814004252,prInsInj@dv#nsIs,anti_homophones
6596,1,1,1,7,3,-5.624117447849253,5.624117447849253,Qstr@lI,anti_homophones
6597,1,3,0,5,2,-4.87247332352947,4.87247332352947,ImpIk,anti_homophones
6598,1,0,0,9,4,-5.76704497938462,5.76704497938462,fr@_Il@tI,anti_homophones
6599,1,7,1,4,1,-4.749355254434016,4.749355254434016,bQbz,anti_homophones
6600,1,0,0,10,4,-8.903041724205965,8.903041724205965,8kUkh5ld@n,anti_homophones
6601,1,0,0,10,4,-5.202545855634073,5.202545855634073,sEns$r7slI,anti_homophones
6602,1,0,0,8,3,-7.017537565506893,7.017537565506893,hQrI_@bP,anti_homophones
6603,1,9,1,4,1,-4.606008934331682,4.606008934331682,plVk,anti_homophones
6604,1,0,0,7,2,-7.285704221035357,7.285704221035357,_1dHl2k,anti_homophones
6605,1,0,0,11,5,-11.818167441515813,11.818167441515813,nEnt@r{mIf2,anti_homophones
6606,1,0,0,9,3,-6.973683169819624,6.973683169819624,krEtIn1SH,anti_homophones
6607,1,0,0,10,3,-10.02360965430345,10.02360965430345,Tru6tp$tHs,anti_homophones
6608,1,0,0,8,3,-5.43846346586158,5.43846346586158,IntEntId,anti_homophones
6609,1,0,1,8,3,-5.007370525132602,5.007370525132602,wElkInIs,anti_homophones
6610,1,2,1,6,2,-5.029683234738309,5.029683234738309,t2pIst,anti_homophones
6611,1,4,2,6,2,-4.975251954893409,4.975251954893409,trInIs,anti_homophones
6612,1,8,1,5,2,-4.756807580851103,4.756807580851103,st#nI,anti_homophones
6613,1,0,0,7,3,-7.295908129692214,7.295908129692214,k{S@nPI,anti_homophones
6614,1,1,0,9,3,-7.221306685865824,7.221306685865824,sEntIv1SH,anti_homophones
6615,1,4,1,5,2,-4.331832995039701,4.331832995039701,juslI,anti_homophones
6616,1,7,1,4,1,-4.055674362552872,4.055674362552872,t1bP,anti_homophones
6617,1,0,0,9,3,-8.515760953907858,8.515760953907858,pr@sinS@s,anti_homophones
6618,1,0,0,7,3,-5.261123670270379,5.261123670270379,6td1tId,anti_homophones
6619,1,0,1,5,1,-5.60360671649521,5.60360671649521,bVndP,anti_homophones
6620,1,0,0,10,4,-7.673601624348189,7.673601624348189,tiEntilw3k,anti_homophones
6621,1,0,0,8,3,-7.060962012007207,7.060962012007207,t3nst2mI,anti_homophones
6622,1,0,0,10,5,-7.2208044396100926,7.2208044396100926,sup@sQnIfI,anti_homophones
6623,1,8,1,4,1,-4.9881551076783115,4.9881551076783115,rVks,anti_homophones
6624,1,0,0,9,4,-5.574675111508789,5.574675111508789,s@p5zIdlI,anti_homophones
6625,1,1,0,8,3,-7.200408673870801,7.200408673870801,wInzIdlI,anti_homophones
6626,1,3,1,5,1,-4.639462678895157,4.639462678895157,d6nst,anti_homophones
6627,1,0,0,11,4,-6.829206504703763,6.829206504703763,t1bPspun@tI,anti_homophones
6628,1,1,0,6,3,-5.173723712729527,5.173723712729527,s{t2@R,anti_homophones
6629,1,1,0,4,2,-5.773159449165465,5.773159449165465,z3k@,anti_homophones
6630,1,4,0,6,3,-5.038217694237049,5.038217694237049,7rInIs,anti_homophones
6631,1,1,0,11,4,-5.654579574602883,5.654579574602883,l5kw1S@snIs,anti_homophones
6632,1,0,0,12,5,-8.572926338708903,8.572926338708903,f1v@rImb@lIn,anti_homophones
6633,1,3,1,6,2,-5.099646118446164,5.099646118446164,IksplI,anti_homophones
6634,1,0,0,13,5,-8.263573463768836,8.263573463768836,lEksIkjUl@slI,anti_homophones
6635,1,1,0,6,2,-5.314318903714287,5.314318903714287,k{ts@p,anti_homophones
6636,1,0,0,12,4,-8.671383268628661,8.671383268628661,bl{k6nt@s2kP,anti_homophones
6637,1,13,2,3,1,-4.5974874868921125,4.5974874868921125,dQ_,anti_homophones
6638,1,1,0,6,3,-5.7128103854366135,5.7128103854366135,kQpIIs,anti_homophones
6639,1,1,0,6,2,-5.126902413049326,5.126902413049326,sk2l2n,anti_homophones
6640,1,0,0,9,3,-6.528421012787732,6.528421012787732,prQgn5mIN,anti_homophones
6641,1,0,0,8,4,-6.459817450394786,6.459817450394786,ril5k@lI,anti_homophones
6642,1,26,1,3,1,-4.587038121010482,4.587038121010482,sQp,anti_homophones
6643,1,0,0,15,5,-13.379871080873823,13.379871080873823,pr{ktIk@rEnS@nd,anti_homophones
6644,1,0,0,19,8,-11.00600036431116,11.00600036431116,Inf$m@tIvIz@bidj@bP,anti_homophones
6645,1,1,0,7,3,-5.1713057102833355,5.1713057102833355,p@rInIs,anti_homophones
6646,1,2,1,7,3,-4.419293609904719,4.419293609904719,EfIk1SH,anti_homophones
6647,1,0,0,8,2,-6.1278628630260545,6.1278628630260545,sprInt6t,anti_homophones
6648,1,12,1,5,2,-3.9324063266220635,3.9324063266220635,{ntIk,anti_homophones
6649,1,2,1,7,3,-4.441474066670447,4.441474066670447,2s@l1SH,anti_homophones
6650,1,0,0,6,2,-5.9377468848975745,5.9377468848975745,st#gIn,anti_homophones
6651,1,1,1,5,2,-4.820558965785188,4.820558965785188,h1pnI,anti_homophones
6652,1,0,0,6,2,-5.038859618087942,5.038859618087942,l$njEt,anti_homophones
6653,1,0,0,6,2,-7.741942342932752,7.741942342932752,fitnIp,anti_homophones
6654,1,2,0,6,3,-6.386406901313684,6.386406901313684,Vn@w1k,anti_homophones
6655,1,2,0,5,1,-5.957288096119499,5.957288096119499,stVdP,anti_homophones
6656,1,2,1,5,2,-4.255248069656797,4.255248069656797,Vnl2k,anti_homophones
6657,1,1,0,8,3,-5.432548191979661,5.432548191979661,Inkw2@tH,anti_homophones
6658,1,1,0,6,2,-5.096539940299268,5.096539940299268,bIlVvd,anti_homophones
6659,1,0,0,10,5,-4.518626638189185,4.518626638189185,dIs@bIl@tI,anti_homophones
6660,1,0,0,7,3,-7.859899149095535,7.859899149095535,t1ll2k@,anti_homophones
6661,1,1,1,10,3,-4.719253575120532,4.719253575120532,dIskrIptIk,anti_homophones
6662,1,0,0,11,4,-6.039075569116883,6.039075569116883,kQntr@v3t@R,anti_homophones
6663,1,1,0,6,3,-6.219463777560339,6.219463777560339,fV_@rI,anti_homophones
6664,1,1,0,6,2,-5.389348970045198,5.389348970045198,SQtgVn,anti_homophones
6665,1,0,0,6,3,-8.044885406324585,8.044885406324585,m{l@r@,anti_homophones
6666,1,0,0,14,6,-9.654903215979537,9.654903215979537,krQn5glIfIk@sI,anti_homophones
6667,1,0,0,8,3,-5.0463337748682715,5.0463337748682715,kQkf2tIN,anti_homophones
6668,1,3,0,6,2,-5.132983043798602,5.132983043798602,m1n_@R,anti_homophones
6669,1,4,1,5,2,-4.727698378983812,4.727698378983812,k{v@n,anti_homophones
6670,1,0,0,6,2,-6.744226064733971,6.744226064733971,pr{v@s,anti_homophones
6671,1,7,2,5,1,-5.044866318499049,5.044866318499049,blINk,anti_homophones
6672,1,3,1,5,1,-6.03968594297507,6.03968594297507,sn{pt,anti_homophones
6673,1,0,0,20,8,-12.99003583167768,12.99003583167768,sQl@mn{v@rIkj@l@mnIs,anti_homophones
6674,1,0,1,7,3,-4.16933398579537,4.16933398579537,E_Uk1SH,anti_homophones
6675,1,1,1,5,2,-5.600614757469377,5.600614757469377,m{lf@,anti_homophones
6676,1,3,0,6,2,-5.071920527718831,5.071920527718831,p1tr@n,anti_homophones
6677,1,2,1,3,1,-4.769880207771828,4.769880207771828,idH,anti_homophones
6678,1,2,1,6,2,-5.342500831272731,5.342500831272731,m2kr5m,anti_homophones
6679,1,1,1,6,2,-5.362607782599349,5.362607782599349,k{ls7n,anti_homophones
6680,1,3,1,5,2,-5.1095095916635,5.1095095916635,@tEst,anti_homophones
6681,1,0,0,8,3,-5.670244838298331,5.670244838298331,k$nfilIN,anti_homophones
6682,1,1,0,5,2,-5.011785727290076,5.011785727290076,bQfIn,anti_homophones
6683,1,1,1,9,4,-4.426517256720348,4.426517256720348,gr{fIk@lI,anti_homophones
6684,1,5,0,4,1,-5.689417939142048,5.689417939142048,sm#m,anti_homophones
6685,1,0,0,7,3,-7.883366782105787,7.883366782105787,b#b{NkI,anti_homophones
6686,1,0,0,11,6,-6.414988957964299,6.414988957964299,g5l2@bIl@tI,anti_homophones
6687,1,0,1,8,3,-5.331770199004848,5.331770199004848,nEglI_@R,anti_homophones
6688,1,0,0,12,4,-9.467611450485784,9.467611450485784,sEgmEtrIkS$R,anti_homophones
6689,1,0,0,6,3,-5.438842429989359,5.438842429989359,$r{N@R,anti_homophones
6690,1,22,1,3,1,-4.728489224063461,4.728489224063461,bip,anti_homophones
6691,1,4,0,6,2,-6.854446658256382,6.854446658256382,sIplIn,anti_homophones
6692,1,1,0,6,2,-6.008770068649833,6.008770068649833,dEklQg,anti_homophones
6693,1,0,0,6,2,-4.917495866857424,4.917495866857424,dwElIN,anti_homophones
6694,1,0,0,7,2,-8.47284639453866,8.47284639453866,Vnpl@ns,anti_homophones
6695,1,1,0,7,2,-5.816694523967564,5.816694523967564,k{ndINz,anti_homophones
6696,1,0,1,8,3,-5.276580481284456,5.276580481284456,tr2l{t@R,anti_homophones
6697,1,18,1,3,1,-4.752226273737994,4.752226273737994,m4l,anti_homophones
6698,1,1,0,7,2,-6.109562318582921,6.109562318582921,fQrIstP,anti_homophones
6699,1,0,0,7,3,-6.410911481142072,6.410911481142072,QkjUr@t,anti_homophones
6700,1,0,0,7,3,-7.916080857821931,7.916080857821931,_in1_@s,anti_homophones
6701,1,0,0,7,3,-7.311333409915743,7.311333409915743,{nvI_Iz,anti_homophones
6702,1,30,1,2,1,-4.548694209930936,4.548694209930936,#t,anti_homophones
6703,1,0,0,11,4,-6.478965280691166,6.478965280691166,dIfVNkS@slI,anti_homophones
6704,1,8,1,4,2,-4.596111528549546,4.596111528549546,bUkI,anti_homophones
6705,1,0,0,9,3,-7.015509168141227,7.015509168141227,@bVtmEntP,anti_homophones
6706,1,3,0,5,3,-5.16694160095076,5.16694160095076,@t2@R,anti_homophones
6707,1,2,2,6,2,-4.238559040720121,4.238559040720121,n{Jr@l,anti_homophones
6708,1,2,0,5,2,-4.80338226813335,4.80338226813335,buz@R,anti_homophones
6709,1,0,0,9,4,-8.684649865922232,8.684649865922232,IfitIz@ns,anti_homophones
6710,1,0,0,13,6,-6.533884798639399,6.533884798639399,InvIz@bIl@tIv,anti_homophones
6711,1,0,1,5,2,-4.848787012247414,4.848787012247414,n1kId,anti_homophones
6712,1,0,1,6,3,-5.362029141703323,5.362029141703323,{nImIk,anti_homophones
6713,1,1,0,6,3,-6.998768759552814,6.998768759552814,rEk@mI,anti_homophones
6714,1,0,0,6,3,-5.658279398651032,5.658279398651032,#t7r7R,anti_homophones
6715,1,1,0,10,5,-5.378652484585027,5.378652484585027,IndElIk@lI,anti_homophones
6716,1,0,0,9,3,-6.41869911346498,6.41869911346498,Intr{nsIz,anti_homophones
6717,1,3,1,4,2,-4.804388669862472,4.804388669862472,h8du,anti_homophones
6718,1,0,0,12,6,-6.796548947731522,6.796548947731522,kQm@d1zIk@lI,anti_homophones
6719,1,7,1,5,2,-4.60050718748486,4.60050718748486,kul@R,anti_homophones
6720,1,0,0,5,2,-5.970307564189457,5.970307564189457,Qvjul,anti_homophones
6721,1,3,1,4,1,-4.6668542769054335,4.6668542769054335,w3dz,anti_homophones
6722,1,0,0,7,3,-7.242097653449265,7.242097653449265,@sp{vIn,anti_homophones
6723,1,0,0,12,5,-8.382357629390691,8.382357629390691,rIv2d@l2z1SH,anti_homophones
6724,1,1,1,7,3,-4.8367807611875016,4.8367807611875016,VnsimlI,anti_homophones
6725,1,18,1,4,1,-4.306535749725616,4.306535749725616,mEnd,anti_homophones
6726,1,1,0,7,3,-5.630861686755164,5.630861686755164,n#kQtIk,anti_homophones
6727,1,2,1,4,1,-4.675547952707439,4.675547952707439,fj9l,anti_homophones
6728,1,0,0,13,5,-8.053334163692163,8.053334163692163,pErIhj9rISnIs,anti_homophones
6729,1,2,1,7,3,-4.954398467368371,4.954398467368371,mEdIt1t,anti_homophones
6730,1,1,0,7,2,-5.536596902710113,5.536596902710113,kQstjud,anti_homophones
6731,1,2,0,6,2,-5.281462509013758,5.281462509013758,@dvEnt,anti_homophones
6732,1,5,1,4,1,-4.760372883106302,4.760372883106302,b5sH,anti_homophones
6733,1,0,0,6,2,-6.366371266203549,6.366371266203549,kINm1d,anti_homophones
6734,1,0,0,18,7,-11.473504594998175,11.473504594998175,Qkt5_IstrIdjUl@r2z,anti_homophones
6735,1,0,0,7,2,-6.367272623827727,6.367272623827727,fIlj@ns,anti_homophones
6736,1,4,1,5,2,-4.383450714456998,4.383450714456998,Indju,anti_homophones
6737,1,3,0,6,2,-5.700932679371906,5.700932679371906,rQndIN,anti_homophones
6738,1,5,1,5,2,-4.611207088749806,4.611207088749806,b@lun,anti_homophones
6739,1,0,0,8,4,-5.285628931507664,5.285628931507664,$t5m{tIk,anti_homophones
6740,1,6,1,4,1,-5.319354153524264,5.319354153524264,sw3k,anti_homophones
6741,1,0,0,6,2,-5.01544422007644,5.01544422007644,k{tk$l,anti_homophones
6742,1,2,0,5,2,-5.032985482223897,5.032985482223897,bElId,anti_homophones
6743,1,0,1,9,3,-5.314160787241265,5.314160787241265,nidlIsnIs,anti_homophones
6744,1,1,0,4,2,-4.849497591378794,4.849497591378794,QlIv,anti_homophones
6745,1,4,0,5,2,-4.7316613441735225,4.7316613441735225,switI,anti_homophones
6746,1,0,0,7,3,-5.7878333900003,5.7878333900003,{v@r@ns,anti_homophones
6747,1,0,0,10,5,-6.2911295403078515,6.2911295403078515,n#sIsIl@tI,anti_homophones
6748,1,0,0,8,4,-7.392946350868675,7.392946350868675,#ft@kil@,anti_homophones
6749,1,0,2,9,4,-5.136102837236467,5.136102837236467,s{tIsf2@R,anti_homophones
6750,1,1,0,6,2,-7.064111252934376,7.064111252934376,lIv2zd,anti_homophones
6751,1,0,0,7,3,-6.149591825642158,6.149591825642158,Infid@R,anti_homophones
6752,1,0,0,6,3,-5.090058493882636,5.090058493882636,k5It@s,anti_homophones
6753,1,0,0,10,4,-8.960244228746967,8.960244228746967,6trQgl@dES,anti_homophones
