,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1421,1,1,0,6,3,-6.86333280000864,6.86333280000864,p{lIn2,neutral
1422,1,2,0,7,3,-5.106671234573352,5.106671234573352,kQr@n@s,neutral
1423,1,2,0,6,2,-4.8076559142518995,4.8076559142518995,f{brIk,neutral
1424,1,1,0,7,3,-5.470562852178005,5.470562852178005,g{r@lEl,neutral
1425,1,0,0,9,3,-8.372433784182228,8.372433784182228,bUSt{Nk@R,neutral
1426,1,3,0,5,2,-5.902657983149432,5.902657983149432,n@slI,neutral
1427,1,0,0,10,4,-12.568932513893328,12.568932513893328,m6str5fi_i,neutral
1428,1,0,0,10,4,-6.5208199999936785,6.5208199999936785,tElI_It1SH,neutral
1429,1,0,0,8,3,-8.054240415504513,8.054240415504513,wElfIn7R,neutral
1430,1,1,0,9,4,-5.507091151377776,5.507091151377776,mEm@r8r7n,neutral
1431,1,0,0,11,4,-6.872537539093017,6.872537539093017,rIpVblIsnIs,neutral
1432,1,6,1,4,1,-4.622321951872677,4.622321951872677,br{S,neutral
1433,1,3,2,4,2,-4.7676114760678825,4.7676114760678825,J{tI,neutral
1434,1,0,0,13,5,-11.185985164360899,11.185985164360899,m{nIfEst@ntEm,neutral
1435,1,0,0,16,7,-12.226443120341218,12.226443120341218,@gr{fIk@nsp2@dlI,neutral
1436,1,0,0,9,4,-8.698660792397718,8.698660792397718,InrIliv2z,neutral
1437,1,1,0,8,3,-6.414364340803441,6.414364340803441,dIt1nj@s,neutral
1438,1,0,0,13,5,-7.839990657357235,7.839990657357235,klVmzIk{l@tIv,neutral
1439,1,2,1,6,2,-4.477477720446313,4.477477720446313,p4nj@n,neutral
1440,1,0,0,9,4,-5.782711428114487,5.782711428114487,SipIS@slI,neutral
1441,1,2,0,7,2,-6.648665443153352,6.648665443153352,g1mdrQp,neutral
1442,1,16,0,5,2,-5.164378569354527,5.164378569354527,dInIs,neutral
1443,1,0,0,13,5,-9.093477193524032,9.093477193524032,Eksp@zISH@l2z,neutral
1444,1,5,2,4,1,-4.523247678426823,4.523247678426823,br4l,neutral
1445,1,3,3,4,1,-4.676869411767296,4.676869411767296,nQvP,neutral
1446,1,1,0,11,4,-6.8466590588336755,6.8466590588336755,grIkVlJ@r@R,neutral
1447,1,7,1,4,1,-4.746775431207612,4.746775431207612,k3tP,neutral
1448,1,1,0,10,4,-6.330691028277669,6.330691028277669,p{sp@r@blI,neutral
1449,1,4,9,4,1,-4.150327169423481,4.150327169423481,gr#f,neutral
1450,1,1,0,8,3,-5.605373242569542,5.605373242569542,IntIm@nt,neutral
1451,1,10,0,4,1,-4.758031907443219,4.758031907443219,bVnJ,neutral
1452,1,7,0,4,1,-7.506751402279011,7.506751402279011,nVnJ,neutral
1453,1,5,5,4,1,-4.226005646490284,4.226005646490284,vIkt,neutral
1454,1,0,0,10,3,-10.451016230670051,10.451016230670051,l$ndrIsp3s,neutral
1455,1,13,0,3,1,-4.568276983910541,4.568276983910541,TIN,neutral
1456,1,4,0,6,2,-5.618054316235172,5.618054316235172,k{nd@d,neutral
1457,1,0,1,9,3,-5.468528638497121,5.468528638497121,prQv@k1SH,neutral
1458,1,2,0,7,3,-6.165400585392389,6.165400585392389,IndINlI,neutral
1459,1,2,0,6,4,-5.673576395006623,5.673576395006623,Er#lI5,neutral
1460,1,0,0,6,3,-6.75741054418309,6.75741054418309,l2@bVg,neutral
1461,1,1,0,7,3,-6.5610272386997845,6.5610272386997845,mQd@rIn,neutral
1462,1,0,0,14,6,-12.82060420227168,12.82060420227168,sImIl1SEv@l@nd,neutral
1463,1,0,0,13,6,-9.256389930196331,9.256389930196331,p{n@lIs@tIvlI,neutral
1464,1,0,0,7,3,-7.107221595167757,7.107221595167757,d3vIS7t,neutral
1465,1,9,2,5,2,-5.514972863035115,5.514972863035115,l{tIk,neutral
1466,1,1,1,6,2,-5.268216207750359,5.268216207750359,d6tfUt,neutral
1467,1,2,0,6,2,-5.690423010587737,5.690423010587737,hElTIl,neutral
1468,1,1,0,5,1,-6.65451034477155,6.65451034477155,skr1z,neutral
1469,1,0,1,6,2,-5.112356508249114,5.112356508249114,l$dSIp,neutral
1470,1,1,1,6,3,-4.868740814672168,4.868740814672168,{nj9lI,neutral
1471,1,0,0,10,4,-11.882894934883733,11.882894934883733,dEftI_@n@R,neutral
1472,1,1,0,7,4,-5.262379247884497,5.262379247884497,IntElI1,neutral
1473,1,5,0,4,2,-4.8095226139934155,4.8095226139934155,3n@R,neutral
1474,1,1,1,9,3,-4.819025984408761,4.819025984408761,IkspEkt@R,neutral
1475,1,3,0,7,2,-4.78433702911491,4.78433702911491,tEnd@ns,neutral
1476,1,3,1,4,2,-4.633980838707747,4.633980838707747,sQr5,neutral
1477,1,0,0,10,4,-12.156393696843024,12.156393696843024,_ImIsn5f4l,neutral
1478,1,0,0,6,2,-5.61869620687333,5.61869620687333,t2w@dz,neutral
1479,1,0,0,6,3,-5.848899231165393,5.848899231165393,djuEf5,neutral
1480,1,6,0,6,2,-5.7556522882537955,5.7556522882537955,k@nsEt,neutral
1481,1,0,1,7,2,-4.506728143109606,4.506728143109606,dIfl1SH,neutral
1482,1,0,0,16,7,-12.748444909550882,12.748444909550882,dIsp{JIn@tEnjU1t,neutral
1483,1,1,0,7,3,-4.744388113482469,4.744388113482469,EvId@nt,neutral
1484,1,2,0,5,2,-5.392629331687157,5.392629331687157,m$hEd,neutral
1485,1,0,0,13,5,-8.310614735782046,8.310614735782046,k@nstrUmEn@sI,neutral
1486,1,2,0,5,2,-6.304842134973101,6.304842134973101,r4tlI,neutral
1487,1,0,0,9,4,-5.7616729355746,5.7616729355746,J2n@t$r7l,neutral
1488,1,0,0,9,4,-5.681841626257283,5.681841626257283,rikri1tIv,neutral
1489,1,2,1,4,2,-4.9969139780627065,4.9969139780627065,{k@d,neutral
1490,1,0,0,16,6,-13.606535861182707,13.606535861182707,@dv2zdrQm@nwElIS,neutral
1491,1,0,0,15,7,-7.219135026240804,7.219135026240804,s2k2@trIbjUt@rI,neutral
1492,1,0,0,11,4,-11.638604566198056,11.638604566198056,p#s5v@Rtw2n,neutral
1493,1,2,1,5,2,-5.3059422343894935,5.3059422343894935,@knIs,neutral
1494,1,1,0,5,2,-4.873132055557338,4.873132055557338,m$rQn,neutral
1495,1,1,0,5,2,-7.247674421816777,7.247674421816777,f8fl5,neutral
1496,1,0,0,5,2,-5.567689742406287,5.567689742406287,m@nuv,neutral
1497,1,4,3,6,2,-4.709821265076036,4.709821265076036,bIldIN,neutral
1498,1,0,1,5,2,-4.750217217536704,4.750217217536704,bIlQN,neutral
1499,1,2,1,7,3,-4.637916659660065,4.637916659660065,v{lIdlI,neutral
1500,1,6,0,3,2,-4.589018646014401,4.589018646014401,@l6,neutral
1501,1,0,0,11,4,-5.736553756249201,5.736553756249201,dIl2tfUlnIs,neutral
1502,1,3,1,5,2,-4.79324929354904,4.79324929354904,@n4nt,neutral
1503,1,1,0,7,3,-4.78004024979495,4.78004024979495,dIv5tId,neutral
1504,1,18,0,3,1,-4.647811450410243,4.647811450410243,b$k,neutral
1505,1,0,0,8,2,-7.842199919717579,7.842199919717579,spl{zm@n,neutral
1506,1,5,1,5,1,-4.1787876001186595,4.1787876001186595,trVst,neutral
1507,1,2,0,5,2,-6.57576843757266,6.57576843757266,Imp8m,neutral
1508,1,0,0,10,4,-6.32543727276653,6.32543727276653,m2njutr@tI,neutral
1509,1,5,1,6,2,-4.823739484693611,4.823739484693611,InvEnt,neutral
1510,1,0,4,6,2,-4.725970543428776,4.725970543428776,w3k@bP,neutral
1511,1,0,0,8,3,-9.063983048954528,9.063983048954528,_#vj@n8R,neutral
1512,1,0,0,9,3,-6.545266039130948,6.545266039130948,dIsIZHIst,neutral
1513,1,0,0,6,2,-5.661298293689292,5.661298293689292,pInj9m,neutral
1514,1,0,0,9,3,-7.637953833512457,7.637953833512457,blQkItfUt,neutral
1515,1,2,0,8,3,-5.007548226700067,5.007548226700067,JQp@zISH,neutral
1516,1,1,1,5,2,-6.036952845834941,6.036952845834941,@bl1d,neutral
1517,1,2,2,6,2,-5.211895312824792,5.211895312824792,wIsk@s,neutral
1518,1,1,0,5,2,-6.007448974419027,6.007448974419027,b$h$s,neutral
1519,1,1,1,6,2,-4.999232422768331,4.999232422768331,m{JlQk,neutral
1520,1,0,1,6,2,-5.117375473934487,5.117375473934487,rQkf$R,neutral
1521,1,0,0,8,3,-6.38622856765818,6.38622856765818,_5vj@l@R,neutral
1522,1,10,3,5,1,-3.983292090404066,3.983292090404066,spEkt,neutral
1523,1,0,0,6,2,-5.898151428111056,5.898151428111056,fl{_5l,neutral
1524,1,0,0,7,2,-5.215818156662326,5.215818156662326,b3dHs@m,neutral
1525,1,6,2,4,1,-4.405935645019898,4.405935645019898,SIft,neutral
1526,1,0,0,14,5,-10.689708924427247,10.689708924427247,frIskrEpIt@lIn,neutral
1527,1,12,0,5,2,-4.96126663845941,4.96126663845941,sINlI,neutral
1528,1,0,0,7,3,-4.62893855373264,4.62893855373264,b2f@k1t,neutral
1529,1,0,0,9,3,-5.791084822765581,5.791084822765581,ImbEzPm@s,neutral
1530,1,0,0,9,3,-7.3540126073176975,7.3540126073176975,t5lQ_m@nt,neutral
1531,1,3,0,5,1,-6.208568700642724,6.208568700642724,pINkt,neutral
1532,1,0,0,8,3,-6.71693783790158,6.71693783790158,Int{ksIs,neutral
1533,1,1,0,7,3,-5.684343141788999,5.684343141788999,@pr5bIN,neutral
1534,1,0,0,12,5,-7.415182922618582,7.415182922618582,EntEnS@r@blI,neutral
1535,1,1,0,8,4,-5.593997092761034,5.593997092761034,Im{sk#r@,neutral
1536,1,1,1,8,3,-5.217130198917148,5.217130198917148,s6Tist@n,neutral
1537,1,1,0,9,3,-6.934493525688714,6.934493525688714,k{st@dn3s,neutral
1538,1,9,3,5,2,-4.329650129863608,4.329650129863608,Int@m,neutral
1539,1,0,0,11,4,-8.032665249247254,8.032665249247254,krIsp2zINlI,neutral
1540,1,3,0,4,1,-4.597230174039392,4.597230174039392,kQNk,neutral
1541,1,0,0,10,3,-7.299909526306905,7.299909526306905,blEsIdEnSH,neutral
1542,1,0,0,13,5,-7.148681366001131,7.148681366001131,Int@dIpEnthUd,neutral
1543,1,2,1,7,3,-4.721471229785932,4.721471229785932,{tItjud,neutral
1544,1,0,0,11,4,-9.82058147786055,9.82058147786055,t{r@nTEnJ@R,neutral
1545,1,4,3,4,2,-4.585254429363367,4.585254429363367,@t1n,neutral
1546,1,0,1,8,3,-5.222408659565132,5.222408659565132,rEk@gn2t,neutral
1547,1,6,0,5,2,-4.823401345994433,4.823401345994433,d{p@R,neutral
1548,1,1,0,6,2,-5.669981895179474,5.669981895179474,stQkIn,neutral
1549,1,1,1,7,3,-5.3207603701208965,5.3207603701208965,_EnIt@R,neutral
1550,1,21,0,3,1,-6.247258809154152,6.247258809154152,ri_,neutral
1551,1,0,0,8,3,-8.237760123157836,8.237760123157836,jut5krQk,neutral
1552,1,2,0,8,3,-5.458701083727504,5.458701083727504,dI_EsJ@R,neutral
1553,1,0,0,7,3,-5.710302742156456,5.710302742156456,fIl@l2k,neutral
1554,1,1,0,8,3,-6.566965532419984,6.566965532419984,k{tfIt@R,neutral
1555,1,2,6,5,2,-4.110791164433819,4.110791164433819,mVD@R,neutral
1556,1,0,0,4,2,-5.665417400012746,5.665417400012746,imj@,neutral
1557,1,11,2,3,1,-4.610829940485219,4.610829940485219,J3p,neutral
1558,1,3,1,8,3,-5.613880960747958,5.613880960747958,dQl@_Ist,neutral
1559,1,0,0,15,6,-10.571157120518187,10.571157120518187,bIdr{gnEtIsIplI,neutral
1560,1,0,0,10,4,-5.568089109322469,5.568089109322469,hIpn@tIvlI,neutral
1561,1,16,3,3,1,-4.651167718884293,4.651167718884293,S$n,neutral
1562,1,3,0,7,3,-6.338819669843782,6.338819669843782,p{kIn1t,neutral
1563,1,0,1,6,2,-4.992499120238122,4.992499120238122,st3r@R,neutral
1564,1,0,0,17,5,-12.135048561780124,12.135048561780124,pQthVntsm@ntIn_@R,neutral
1565,1,17,3,2,1,-4.569202044099313,4.569202044099313,wu,neutral
1566,1,0,0,10,5,-9.405716679846945,9.405716679846945,m1@n1z{l@s,neutral
1567,1,19,6,5,2,-4.278441196537809,4.278441196537809,lEt@R,neutral
1568,1,1,0,9,4,-6.2754354479506755,6.2754354479506755,dIn{nIm@s,neutral
1569,1,8,1,5,2,-4.497858893359268,4.497858893359268,l1tId,neutral
1570,1,5,0,5,2,-6.283170417706417,6.283170417706417,tQpIt,neutral
1571,1,0,0,9,3,-8.201647090412676,8.201647090412676,d{mpnQtIN,neutral
1572,1,0,0,11,4,-8.45238578964642,8.45238578964642,lIv1tfUlnIs,neutral
1573,1,0,0,7,3,-5.975625542799332,5.975625542799332,hID@tun,neutral
1574,1,0,3,8,3,-4.563598767889237,4.563598767889237,Ink#n1SH,neutral
1575,1,0,0,10,4,-7.465175515603852,7.465175515603852,sVbhjum{n@,neutral
1576,1,16,2,3,1,-4.554516676818813,4.554516676818813,g{s,neutral
1577,1,2,2,5,2,-4.557233570565892,4.557233570565892,vIS@s,neutral
1578,1,1,0,7,3,-5.1996868469848705,5.1996868469848705,@d$r7nt,neutral
1579,1,0,0,12,5,-9.617756452875328,9.617756452875328,sn5b@g5nj9lI,neutral
1580,1,2,3,6,3,-4.3094528210643555,4.3094528210643555,f1t@lI,neutral
1581,1,0,0,8,4,-6.860089611246508,6.860089611246508,Vnm{n@_I,neutral
1582,1,0,0,7,2,-5.962634867620813,5.962634867620813,kwIknIk,neutral
1583,1,0,0,7,3,-4.790005505554167,4.790005505554167,_udIS@s,neutral
1584,1,0,0,7,2,-6.063494216275921,6.063494216275921,p{ntr{p,neutral
1585,1,0,0,9,4,-10.628841339912366,10.628841339912366,dIv{r5rUm,neutral
1586,1,8,1,4,1,-4.597237127408956,4.597237127408956,tr{S,neutral
1587,1,15,2,4,1,-4.224251717328781,4.224251717328781,k2nd,neutral
1588,1,2,0,5,2,-5.211427966087232,5.211427966087232,@v3SH,neutral
1589,1,0,0,7,2,-4.839713058178494,4.839713058178494,mEtPw3k,neutral
1590,1,0,0,10,4,-9.167146539991585,9.167146539991585,l5Is_4ntlI,neutral
1591,1,3,1,5,2,-5.567216404551,5.567216404551,{dmIk,neutral
1592,1,0,0,8,3,-7.800823102409862,7.800823102409862,tVJn@tIv,neutral
1593,1,1,1,6,2,-5.913623020390262,5.913623020390262,bUkw3n,neutral
1594,1,0,0,8,4,-5.682585830468086,5.682585830468086,sIvIlIf2,neutral
1595,1,5,1,5,2,-4.985526166887935,4.985526166887935,g5f@R,neutral
1596,1,1,0,5,2,-6.204876101267792,6.204876101267792,dEr5g,neutral
1597,1,1,0,6,2,-4.834092063886326,4.834092063886326,k@m3SP,neutral
1598,1,2,0,5,2,-6.587324627028131,6.587324627028131,rum@s,neutral
1599,1,3,1,7,2,-4.795404993878171,4.795404993878171,s6ndlIs,neutral
1600,1,13,2,3,1,-4.5466108289312075,4.5466108289312075,pl1,neutral
1601,1,0,0,9,4,-6.453925465250769,6.453925465250769,Vnt2@rIst,neutral
1602,1,0,0,8,3,-9.11237541475695,9.11237541475695,rIfj9r7d,neutral
1603,1,1,0,5,2,-5.448491400710242,5.448491400710242,Vpk1k,neutral
1604,1,1,2,5,2,-4.92122313644597,4.92122313644597,ris5l,neutral
1605,1,0,1,8,3,-4.948492353325374,4.948492353325374,_InErIkP,neutral
1606,1,2,1,6,2,-4.699881380191092,4.699881380191092,s2kIkP,neutral
1607,1,2,2,7,2,-4.969185944493573,4.969185944493573,prIsESH,neutral
1608,1,0,0,16,7,-10.613027837585141,10.613027837585141,5v@rVnd@w3ld@m{n,neutral
1609,1,0,0,14,5,-6.163945091392103,6.163945091392103,kQNgrIg8r7snIs,neutral
1610,1,1,1,6,3,-5.540501721142882,5.540501721142882,sEm@lI,neutral
1611,1,2,0,10,4,-5.65384288709438,5.65384288709438,p@fEktIdlI,neutral
1612,1,6,0,6,3,-4.912364079585134,4.912364079585134,5v@r1t,neutral
1613,1,4,2,5,2,-4.331247455787484,4.331247455787484,h{bIt,neutral
1614,1,6,0,4,2,-6.2153639005593595,6.2153639005593595,fIdI,neutral
1615,1,0,0,8,3,-6.132836844746315,6.132836844746315,p7rI_w3k,neutral
1616,1,0,0,8,3,-5.675361681615685,5.675361681615685,kQmp@zIt,neutral
1617,1,0,0,12,4,-8.474181481941448,8.474181481941448,prImQndVktIv,neutral
1618,1,0,0,5,1,-6.471426762733554,6.471426762733554,g{zmP,neutral
1619,1,7,2,4,1,-4.73569442246456,4.73569442246456,s3vP,neutral
1620,1,0,0,9,3,-6.858330034378252,6.858330034378252,b9rISn@bP,neutral
1621,1,1,0,7,4,-5.725443714518303,5.725443714518303,1SI{tIk,neutral
1622,1,8,1,4,1,-5.656795499520493,5.656795499520493,brus,neutral
1623,1,1,0,7,3,-5.588466457503274,5.588466457503274,sVm@r@s,neutral
1624,1,0,0,15,6,-13.626994783845438,13.626994783845438,t2f@suTb6@lzm@n,neutral
1625,1,19,4,3,1,-4.558566196341783,4.558566196341783,lIv,neutral
1626,1,0,1,7,2,-5.936613609407003,5.936613609407003,VnskIld,neutral
1627,1,0,0,12,5,-8.044026472497226,8.044026472497226,f3v@ntInj9lI,neutral
1628,1,2,0,6,2,-4.865018180617734,4.865018180617734,m{gnEt,neutral
1629,1,8,2,5,2,-4.270556744422283,4.270556744422283,fIg@R,neutral
1630,1,0,0,11,5,-10.939295105333791,10.939295105333791,igl5bfVzIlI,neutral
1631,1,0,0,16,5,-13.66427329806608,13.66427329806608,p3ljuzdIskrIblIt,neutral
1632,1,2,2,7,4,-4.1961842612188205,4.1961842612188205,@n{l@tI,neutral
1633,1,5,2,5,2,-4.735163467397029,4.735163467397029,h{JIN,neutral
1634,1,0,0,11,4,-9.805218956519827,9.805218956519827,ripr@tjubIN,neutral
1635,1,17,0,3,1,-4.646435787057474,4.646435787057474,w3t,neutral
1636,1,1,2,7,3,-4.704343701856048,4.704343701856048,t3mIn1t,neutral
1637,1,8,3,5,2,-4.1654861677071295,4.1654861677071295,IntrI,neutral
1638,1,0,0,9,4,-6.6473794866572655,6.6473794866572655,IrEv@nIst,neutral
1639,1,0,0,12,4,-9.744090885302358,9.744090885302358,pr2zfUth5l@R,neutral
1640,1,1,0,5,2,-4.7693987898929615,4.7693987898929615,pl{t5,neutral
1641,1,1,0,6,2,-5.075836349027545,5.075836349027545,Vpm5st,neutral
1642,1,1,0,9,5,-6.073879857735605,6.073879857735605,EpITEr@pI,neutral
1643,1,0,0,8,4,-8.852990846020285,8.852990846020285,w$fQl@tI,neutral
1644,1,14,1,2,1,-4.569801313779163,4.569801313779163,4l,neutral
1645,1,0,0,8,4,-5.665155028235827,5.665155028235827,rI{kt@rI,neutral
1646,1,14,1,2,1,-4.61515352286092,4.61515352286092,zu,neutral
1647,1,0,0,8,3,-6.538144803991924,6.538144803991924,rIm1sHrI,neutral
1648,1,0,0,13,5,-6.218007303812944,6.218007303812944,sEptj9_In8r7n,neutral
1649,1,0,0,6,2,-10.20748830867869,10.20748830867869,2sp@Rn,neutral
1650,1,1,0,9,3,-5.270740739076772,5.270740739076772,kwQr@ntlI,neutral
1651,1,2,0,6,2,-4.612414608807864,4.612414608807864,tEn@bP,neutral
1652,1,1,0,7,3,-5.402054470797946,5.402054470797946,gr{_U1t,neutral
1653,1,6,1,4,1,-4.411592241430981,4.411592241430981,r{tP,neutral
1654,1,1,0,6,3,-5.25163829270212,5.25163829270212,@s$tId,neutral
1655,1,10,4,4,1,-4.098825396430079,4.098825396430079,klIN,neutral
1656,1,0,0,7,3,-9.801603566073002,9.801603566073002,k@lEgju,neutral
1657,1,17,0,4,1,-5.471482132401711,5.471482132401711,brin,neutral
1658,1,1,0,6,2,-5.5605900113014215,5.5605900113014215,kInfUl,neutral
1659,1,1,0,11,3,-6.012181411487977,6.012181411487977,pr@spEkt1SH,neutral
1660,1,0,0,11,4,-6.7567032771924165,6.7567032771924165,Vnb6ndlIslI,neutral
1661,1,2,0,5,1,-4.6601277266475805,4.6601277266475805,fl{nP,neutral
1662,1,4,3,4,1,-4.799704685214554,4.799704685214554,b3bP,neutral
1663,1,0,0,9,2,-6.059065693516863,6.059065693516863,str{gl@nt,neutral
1664,1,0,0,8,3,-4.713944065529024,4.713944065529024,sVp@zISH,neutral
1665,1,6,0,4,2,-4.628964780864531,4.628964780864531,lVvI,neutral
1666,1,0,0,8,3,-7.521012313557781,7.521012313557781,zInj@nEt,neutral
1667,1,8,2,5,2,-5.751661350906565,5.751661350906565,#st@R,neutral
1668,1,0,1,5,2,-4.98380701697952,4.98380701697952,j#d#m,neutral
1669,1,15,0,3,1,-4.615010788811764,4.615010788811764,_Ip,neutral
1670,1,16,2,3,1,-4.568098121300755,4.568098121300755,n{S,neutral
1671,1,9,4,3,2,-4.645538461022158,4.645538461022158,m5@,neutral
1672,1,0,0,9,2,-6.017041119422504,6.017041119422504,bl2ndf5ld,neutral
1673,1,2,0,5,2,-5.333157593080385,5.333157593080385,{lp@l,neutral
1674,1,2,0,4,2,-4.917758832443126,4.917758832443126,vidi,neutral
1675,1,0,0,10,5,-5.685171580044957,5.685171580044957,dI_En@r@rI,neutral
1676,1,0,0,6,3,-5.413418641065165,5.413418641065165,p5Ev@R,neutral
1677,1,2,1,7,2,-4.952689755073264,4.952689755073264,k@nsIst,neutral
1678,1,0,0,8,3,-6.095690043248581,6.095690043248581,p#tn@miz,neutral
1679,1,0,0,7,3,-5.875501877876241,5.875501877876241,_{k5br@,neutral
1680,1,1,1,7,3,-5.245788885890011,5.245788885890011,kQmb@tI,neutral
1681,1,0,0,7,3,-5.25094719474104,5.25094719474104,{dm@r1t,neutral
1682,1,8,0,3,2,-5.623885050858833,5.623885050858833,2@l,neutral
1683,1,0,0,11,3,-8.012292049197637,8.012292049197637,dIsmIstr{kt,neutral
1684,1,13,2,3,1,-4.6196303121980025,4.6196303121980025,g$k,neutral
1685,1,5,0,5,1,-5.457452145391696,5.457452145391696,sp1nt,neutral
1686,1,1,0,7,3,-5.133976818148601,5.133976818148601,b{rIk1t,neutral
1687,1,20,2,4,1,-4.735145298993882,4.735145298993882,k{nd,neutral
1688,1,9,2,4,1,-4.577485515700739,4.577485515700739,str1,neutral
1689,1,3,0,5,2,-6.080213445575058,6.080213445575058,gulIs,neutral
1690,1,3,1,6,2,-4.5551698784654775,4.5551698784654775,rIzIst,neutral
1691,1,1,0,5,2,-5.324910187381153,5.324910187381153,r1kI_,neutral
1692,1,0,0,6,3,-5.86454920737685,5.86454920737685,h#dIh4,neutral
1693,1,4,0,5,2,-5.171989576520795,5.171989576520795,krVSI,neutral
1694,1,20,2,3,1,-4.5747257294473425,4.5747257294473425,d5m,neutral
1695,1,2,3,4,1,-4.823304150361477,4.823304150361477,VNkt,neutral
1696,1,0,1,10,4,-7.0167906949435785,7.0167906949435785,f@n{tIlIst,neutral
1697,1,4,1,5,2,-4.305565439010731,4.305565439010731,r2tIs,neutral
1698,1,0,0,10,4,-5.90997430081268,5.90997430081268,klIptIk@lI,neutral
1699,1,0,0,17,6,-11.669272689502767,11.669272689502767,mIs{ndglIsIt@snIs,neutral
1700,1,3,1,4,1,-4.579916788843735,4.579916788843735,sQft,neutral
1701,1,1,0,6,1,-5.241921031632784,5.241921031632784,kwEtsP,neutral
1702,1,6,0,4,2,-5.115355173018056,5.115355173018056,kUk@,neutral
1703,1,0,0,8,3,-6.182449505108776,6.182449505108776,pQlIS@nP,neutral
1704,1,0,0,15,5,-15.30831163675067,15.30831163675067,3nIstr5flEkt9Rt,neutral
1705,1,1,1,8,3,-4.985459407139498,4.985459407139498,mQdjUl1t,neutral
1706,1,0,0,7,2,-7.44226313075508,7.44226313075508,pj#nt@R,neutral
1707,1,0,0,12,4,-10.899867263953126,10.899867263953126,Entr@v3SPsIk,neutral
1708,1,25,2,3,1,-4.563950008440796,4.563950008440796,w1t,neutral
1709,1,0,0,6,2,-4.959628120445993,4.959628120445993,t6nSIp,neutral
1710,1,0,0,12,5,-9.497111701378135,9.497111701378135,{flUEnzIdj9l,neutral
1711,1,0,0,8,3,-7.014611647280806,7.014611647280806,v3d@r1SH,neutral
1712,1,11,5,6,3,-3.941460261971102,3.941460261971102,lIt@rI,neutral
1713,1,0,0,8,4,-11.146420200753749,11.146420200753749,lEt5t5fu,neutral
1714,1,0,0,8,4,-6.239687128302853,6.239687128302853,2@rIstIk,neutral
1715,1,0,0,11,4,-5.973117824219168,5.973117824219168,dIs@grim@nt,neutral
1716,1,1,1,10,5,-4.782393906881352,4.782393906881352,pQs@bIl@tI,neutral
1717,1,0,0,10,4,-12.813430008571686,12.813430008571686,kVstI_@RlI,neutral
1718,1,8,4,4,1,-4.404711614503308,4.404711614503308,lVst,neutral
1719,1,0,0,10,4,-8.83349982409768,8.83349982409768,Qng5tIs@nt,neutral
1720,1,4,8,6,2,-4.07123233345306,4.07123233345306,lQ_IkP,neutral
1721,1,24,2,3,1,-4.563448213312091,4.563448213312091,n2n,neutral
1722,1,0,0,7,3,-7.744815066898116,7.744815066898116,tr@d5JI,neutral
1723,1,0,0,11,5,-5.977340079497919,5.977340079497919,prQp@tju@tI,neutral
1724,1,0,1,6,2,-5.744047661100653,5.744047661100653,p1m#sk,neutral
1725,1,5,1,5,2,-4.790361465759667,4.790361465759667,dIfIn,neutral
1726,1,0,0,11,4,-8.409808809347453,8.409808809347453,muk6nt@brI_,neutral
1727,1,0,0,6,2,-5.067624505572768,5.067624505572768,sp4lI_,neutral
1728,1,0,0,7,3,-6.182309503170164,6.182309503170164,{njUl1t,neutral
1729,1,5,0,6,2,-5.0990198474822845,5.0990198474822845,@mEntP,neutral
1730,1,0,0,17,9,-13.71490131499513,13.71490131499513,25tQmk{pIt@bIl@tI,neutral
1731,1,10,2,4,1,-4.260470882690256,4.260470882690256,_Vst,neutral
1732,1,0,0,6,3,-6.346603611991606,6.346603611991606,k5k5k5,neutral
1733,1,1,0,10,4,-7.245761454111349,7.245761454111349,dIfEnsIt2p,neutral
1734,1,1,1,4,2,-4.76821898760174,4.76821898760174,InVf,neutral
1735,1,0,0,11,4,-8.919788654812788,8.919788654812788,Vnk@ndI_@nP,neutral
1736,1,7,1,5,2,-4.651483664983574,4.651483664983574,k$nIs,neutral
1737,1,0,1,6,2,-5.1334321901916,5.1334321901916,hilb$l,neutral
1738,1,4,1,6,2,-4.475716736524241,4.475716736524241,InsEnd,neutral
1739,1,0,0,14,7,-7.763917256901154,7.763917256901154,mEt@l3_Iv3s@tI,neutral
1740,1,4,2,5,1,-4.62943517367681,4.62943517367681,disHt,neutral
1741,1,1,1,8,3,-5.825502975070962,5.825502975070962,vinj@slI,neutral
1742,1,0,0,6,3,-5.441162489041759,5.441162489041759,3TS1kI,neutral
1743,1,1,0,6,2,-4.828454913298516,4.828454913298516,rQNfUl,neutral
1744,1,1,2,7,2,-4.353597042135651,4.353597042135651,kwEsJ@n,neutral
1745,1,24,1,3,1,-4.547432638658616,4.547432638658616,dIm,neutral
1746,1,9,3,4,1,-4.400415496095048,4.400415496095048,h1st,neutral
1747,1,0,0,14,6,-6.966026320352727,6.966026320352727,st1trUIstIk@lI,neutral
1748,1,2,0,5,2,-4.9793191609064,4.9793191609064,li_@n,neutral
1749,1,7,1,4,2,-4.61312117268811,4.61312117268811,simI,neutral
1750,1,0,0,12,4,-8.922901004880448,8.922901004880448,Vnd@prEslINk,neutral
1751,1,0,0,7,2,-5.893993470230059,5.893993470230059,bEdskIn,neutral
1752,1,0,0,7,2,-5.662569242881952,5.662569242881952,sEmstIk,neutral
1753,1,0,0,5,2,-5.404416991542853,5.404416991542853,n1JEs,neutral
