,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
47,1,0,0,10,3,-6.3772922974434305,6.3772922974434305,kOmplEt@rn,anti_homophones
48,1,0,0,9,3,-6.183016125528934,6.183016125528934,klarhW=@n,anti_homophones
49,1,1,1,8,3,-5.360079805082709,5.360079805082709,zeminIst,anti_homophones
50,1,0,0,13,6,-9.25362254381912,9.25362254381912,Um&dOn@rvWl@n,anti_homophones
51,1,5,0,4,2,-4.568562802287769,4.568562802287769,m&S@,anti_homophones
52,1,4,1,4,1,-4.220126674175256,4.220126674175256,mOrf,anti_homophones
53,1,2,0,5,2,-6.574346138958446,6.574346138958446,&xIst,anti_homophones
54,1,1,0,7,3,-4.576013956582239,4.576013956582239,zemitIS,anti_homophones
55,1,1,0,6,2,-4.5633913465878315,4.5633913465878315,t/xt@r,anti_homophones
56,1,0,0,12,3,-11.389254683239576,11.389254683239576,StosStIlblWx,anti_homophones
57,1,0,0,14,5,-9.580095800742173,9.580095800742173,kUlmi&nIsm9sIx,anti_homophones
58,1,0,2,8,3,-5.164153488969647,5.164153488969647,psyxotIS,anti_homophones
59,1,0,0,9,4,-6.36210138523368,6.36210138523368,BfbBm@lIx,anti_homophones
60,1,0,0,11,5,-6.0823104537923705,6.0823104537923705,Bs@r&ptWlUN,anti_homophones
61,1,7,1,4,1,-4.542841747639168,4.542841747639168,glut,anti_homophones
62,1,5,0,5,2,-4.5138844136267435,4.5138844136267435,redUN,anti_homophones
63,1,0,0,15,5,-11.300078468544852,11.300078468544852,&rbW=mEr=irthWt,anti_homophones
64,1,0,0,9,4,-6.317311927449353,6.317311927449353,leb@nEkIx,anti_homophones
65,1,2,1,5,2,-4.224752211279156,4.224752211279156,vOlk@,anti_homophones
66,1,0,0,13,4,-11.76084480190327,11.76084480190327,UnEr&nSt<blWx,anti_homophones
67,1,0,1,6,3,-4.852629640483371,4.852629640483371,&donIS,anti_homophones
68,1,0,0,14,5,-13.175327097887752,13.175327097887752,fryBfb@SIntlIx,anti_homophones
69,1,0,0,9,3,-7.547988741752253,7.547988741752253,n&rb@nf&l,anti_homophones
70,1,0,0,8,3,-7.267883372315769,7.267883372315769,Supk&n=@,anti_homophones
71,1,1,1,6,2,-4.417436649798505,4.417436649798505,lXxtUN,anti_homophones
72,1,3,0,5,2,-5.1440558302786945,5.1440558302786945,propa,anti_homophones
73,1,0,0,10,4,-7.885984246105804,7.885984246105804,SnebejISUN,anti_homophones
74,1,0,0,13,5,-9.617417049193156,9.617417049193156,fErz&=p&sir@n,anti_homophones
75,1,0,0,11,4,-9.314316579402908,9.314316579402908,Umgism&xt@r,anti_homophones
76,1,2,0,8,3,-5.979372468524951,5.979372468524951,f&ntir@n,anti_homophones
77,1,9,1,3,1,-4.909804919490889,4.909804919490889,d&n,anti_homophones
78,1,0,0,10,3,-6.200174267556059,6.200174267556059,fEstSpil@n,anti_homophones
79,1,0,0,26,10,-22.21866804785943,22.21866804785943,&mof@lh&ftfad@nk&m@rsfrag@,anti_homophones
80,1,11,1,4,1,-3.6070029650466955,3.6070029650466955,rExt,anti_homophones
81,1,0,0,15,5,-8.433024588557101,8.433024588557101,kUnd@rsartIxkWt,anti_homophones
82,1,1,0,6,2,-6.385086257321509,6.385086257321509,WnblIx,anti_homophones
83,1,3,1,8,3,-4.315313139240113,4.315313139240113,vid@rlIx,anti_homophones
84,1,0,0,21,8,-13.73274093992173,13.73274093992173,pOsirlib@sfErtBS@ntum,anti_homophones
85,1,0,0,12,5,-10.413056568019062,10.413056568019062,ter&pX=vez@n,anti_homophones
86,1,0,0,11,4,-5.929530992756711,5.929530992756711,StIlSt&=ion,anti_homophones
87,1,1,0,6,2,-5.62054744143388,5.62054744143388,b&NkWt,anti_homophones
88,1,0,0,14,5,-11.828900513057214,11.828900513057214,mIsb@haklIxsf~,anti_homophones
89,1,0,0,12,4,-11.788041641481994,11.788041641481994,Srobluteg@ln,anti_homophones
90,1,0,0,12,5,-8.352977957885564,8.352977957885564,&xt@lmEs@rUN,anti_homophones
91,1,12,0,5,2,-4.931259375026728,4.931259375026728,vI=@n,anti_homophones
92,1,0,0,9,3,-10.016174237482343,10.016174237482343,&rmblikan,anti_homophones
93,1,0,0,10,4,-8.625051799849636,8.625051799849636,EntvIJIxUN,anti_homophones
94,1,1,0,5,2,-6.268551339641811,6.268551339641811,&ngUN,anti_homophones
95,1,0,0,10,4,-7.009916561091226,7.009916561091226,fEspOndyl@,anti_homophones
96,1,0,0,10,4,-10.014356897081832,10.014356897081832,ror=ipi@nt,anti_homophones
97,1,0,0,10,4,-5.351337991729371,5.351337991729371,byrokratIS,anti_homophones
98,1,0,0,10,4,-5.879593357874514,5.879593357874514,ErprEp&rat,anti_homophones
99,1,0,0,7,3,-5.832624634026219,5.832624634026219,fraziUm,anti_homophones
100,1,0,0,8,3,-7.922568577396453,7.922568577396453,kO8vUS@l,anti_homophones
101,1,0,1,10,4,-5.0440617826772565,5.0440617826772565,bibliograf,anti_homophones
102,1,0,0,12,3,-8.546257542506728,8.546257542506728,mOlk@nkl9g@r,anti_homophones
103,1,2,0,6,2,-4.516104667093802,4.516104667093802,=Im@rn,anti_homophones
104,1,4,1,6,2,-4.242029551217739,4.242029551217739,lUstIx,anti_homophones
105,1,0,0,12,4,-6.171114659234761,6.171114659234761,fErfOlksSul@,anti_homophones
106,1,2,0,7,3,-6.14102800931701,6.14102800931701,fErvIt@,anti_homophones
107,1,0,0,9,4,-5.528730477121794,5.528730477121794,yb@rvux@r,anti_homophones
108,1,6,1,4,1,-3.900379189734667,3.900379189734667,gros,anti_homophones
109,1,0,0,9,2,-6.390032643453147,6.390032643453147,grepfruxt,anti_homophones
110,1,0,0,12,3,-7.971155530017326,7.971155530017326,totStr7m@rIS,anti_homophones
111,1,0,0,10,3,-7.566276368706009,7.566276368706009,h7@nlif@rn,anti_homophones
112,1,1,0,7,3,-5.712552775239829,5.712552775239829,ErSBk@l,anti_homophones
113,1,0,0,10,3,-9.213856309414636,9.213856309414636,rOllagUNkt,anti_homophones
114,1,0,0,8,4,-6.667986536617198,6.667986536617198,epizol&N,anti_homophones
115,1,1,1,8,3,-4.437076237972359,4.437076237972359,IndIxkWt,anti_homophones
116,1,3,0,5,2,-5.076380822717364,5.076380822717364,=ugUN,anti_homophones
117,1,11,0,4,2,-5.178373915057773,5.178373915057773,EN@r,anti_homophones
118,1,2,0,5,2,-4.496383527303901,4.496383527303901,&pz&=,anti_homophones
119,1,1,0,9,3,-6.252255808303566,6.252255808303566,l&bilit9r,anti_homophones
120,1,16,1,5,2,-3.647584405581987,3.647584405581987,vag@n,anti_homophones
121,1,0,0,14,3,-11.27539710632087,11.27539710632087,banbriftr9klWt,anti_homophones
122,1,0,0,10,4,-6.404268091765361,6.404268091765361,zatk&pital,anti_homophones
123,1,0,0,12,5,-9.06091054754511,9.06091054754511,=uUnt@rleg@r,anti_homophones
124,1,0,0,10,4,-5.992762302581163,5.992762302581163,petrologIS,anti_homophones
125,1,8,0,6,2,-5.124583537078754,5.124583537078754,hErm@n,anti_homophones
126,1,10,0,4,1,-5.479842629720958,5.479842629720958,trOk,anti_homophones
127,1,2,0,4,2,-5.323014527198214,5.323014527198214,=iUm,anti_homophones
128,1,2,0,6,2,-5.005789010928295,5.005789010928295,or&t7r,anti_homophones
129,1,0,0,9,3,-9.166284541610453,9.166284541610453,zEnff&sEt,anti_homophones
130,1,0,0,14,6,-9.313886440170888,9.313886440170888,&pSlUslXt@SX@n,anti_homophones
131,1,0,0,9,3,-9.23116467618331,9.23116467618331,mItg&ntIk,anti_homophones
132,1,3,0,5,2,-5.3280259645960175,5.3280259645960175,f&lUs,anti_homophones
133,1,0,0,16,4,-10.011893241506108,10.011893241506108,InflEktrost8lIxt,anti_homophones
134,1,0,0,9,4,-8.691507070766171,8.691507070766171,revizit@t,anti_homophones
135,1,2,0,9,3,-5.992791579991058,5.992791579991058,b&lSpig@l,anti_homophones
136,1,1,1,6,2,-4.624922639392346,4.624922639392346,farbar,anti_homophones
137,1,7,1,4,1,-4.1329814836656285,4.1329814836656285,trBm,anti_homophones
138,1,8,1,4,1,-3.47059497204431,3.47059497204431,vErk,anti_homophones
139,1,0,0,17,6,-7.730785256984805,7.730785256984805,fErvIr@nh&ftIxkWt,anti_homophones
140,1,11,0,5,2,-4.733265892766711,4.733265892766711,tUS@n,anti_homophones
141,1,0,0,9,3,-7.292625065335429,7.292625065335429,zEntv&s@r,anti_homophones
142,1,0,0,17,6,-15.022238474382775,15.022238474382775,reEndUNsklag@rtum,anti_homophones
143,1,0,0,8,3,-7.182059852919476,7.182059852919476,her@skUs,anti_homophones
144,1,4,0,6,2,-5.362614421180906,5.362614421180906,=Inz@n,anti_homophones
145,1,0,0,15,5,-11.519337804837514,11.519337804837514,fErStrXz&lh&m@r,anti_homophones
146,1,1,0,8,3,-5.0470354362958485,5.0470354362958485,zUkulEnt,anti_homophones
147,1,16,1,2,1,-4.701591815867662,4.701591815867662,tB,anti_homophones
148,1,2,0,4,1,-4.520252375096933,4.520252375096933,lUks,anti_homophones
149,1,1,1,7,2,-6.282255632832814,6.282255632832814,frExn@r,anti_homophones
150,1,0,0,11,4,-9.819993251613267,9.819993251613267,BstWlIxtgut,anti_homophones
151,1,1,0,7,3,-5.080275555659109,5.080275555659109,p&ket@n,anti_homophones
152,1,0,0,10,5,-6.612148952285449,6.612148952285449,Org&nizato,anti_homophones
153,1,3,0,5,1,-4.748107546037696,4.748107546037696,f9rt@,anti_homophones
154,1,0,0,16,6,-15.117223552476123,15.117223552476123,Inv&lEntvYptoman,anti_homophones
155,1,1,0,7,1,-5.664031317722574,5.664031317722574,Sr9knIs,anti_homophones
156,1,0,0,9,3,-5.598345339780513,5.598345339780513,prokl&m@r,anti_homophones
157,1,0,0,11,4,-8.478703460933046,8.478703460933046,forSib@tont,anti_homophones
158,1,0,0,15,4,-13.449739612246647,13.449739612246647,bErkkig@ntr9g@n,anti_homophones
159,1,0,0,6,2,-4.758505350213469,4.758505350213469,g@d&Nk,anti_homophones
160,1,0,0,7,2,-6.601937372556609,6.601937372556609,vUrmfOl,anti_homophones
161,1,0,0,11,4,-10.484471344900028,10.484471344900028,_Et@nklBz@l,anti_homophones
162,1,1,0,10,4,-5.466319995073811,5.466319995073811,Ung@rExtIx,anti_homophones
163,1,0,0,12,4,-9.004180108770967,9.004180108770967,retEn=Ertrak,anti_homophones
164,1,7,0,4,2,-5.4812009415318155,5.4812009415318155,=&p@,anti_homophones
165,1,0,0,8,3,-7.6508529232151625,7.6508529232151625,vOrtvar@,anti_homophones
166,1,3,0,5,1,-5.424191547294724,5.424191547294724,n9sIx,anti_homophones
167,1,1,0,7,3,-6.060958590570286,6.060958590570286,ErklEt@,anti_homophones
168,1,6,1,4,1,-3.765528519501421,3.765528519501421,SlUs,anti_homophones
169,1,0,0,10,4,-10.942121022701425,10.942121022701425,hIskatir@n,anti_homophones
170,1,0,0,8,3,-8.318559913403668,8.318559913403668,darBsfOt,anti_homophones
171,1,1,0,10,4,-5.7270618193083855,5.7270618193083855,fErWnkOm@n,anti_homophones
172,1,0,0,10,4,-6.597925221327379,6.597925221327379,pOtpUrir@n,anti_homophones
173,1,0,0,9,3,-5.936318578286681,5.936318578286681,hEr=oktum,anti_homophones
174,1,3,1,4,1,-4.800598949616774,4.800598949616774,SElf,anti_homophones
175,1,0,0,7,2,-5.408369390592775,5.408369390592775,sklavIn,anti_homophones
176,1,0,0,15,5,-10.337407358545649,10.337407358545649,fErgXdUrxprygUN,anti_homophones
177,1,0,0,9,2,-5.305403818256989,5.305403818256989,St&rkr&ft,anti_homophones
178,1,9,2,6,2,-4.446539709371489,4.446539709371489,Spyr@n,anti_homophones
179,1,2,0,5,2,-6.193234645776041,6.193234645776041,fEr&l,anti_homophones
180,1,0,0,11,4,-5.242396415300804,5.242396415300804,=utrBlIxkWt,anti_homophones
181,1,0,0,7,3,-6.1385459718772895,6.1385459718772895,rorzEz~,anti_homophones
182,1,0,0,7,2,-5.426193134618748,5.426193134618748,kOrkzam,anti_homophones
183,1,0,0,14,6,-8.020123192552445,8.020123192552445,tOrpedolizir@n,anti_homophones
184,1,0,0,5,2,-5.008971388280916,5.008971388280916,ze=Es,anti_homophones
185,1,0,0,12,4,-6.706435107539675,6.706435107539675,fErrus@nS&ft,anti_homophones
186,1,0,0,8,3,-7.442945144109689,7.442945144109689,&pzW=zIn,anti_homophones
187,1,1,1,5,1,-3.903834602279467,3.903834602279467,StErn,anti_homophones
188,1,0,0,11,4,-9.405191971130078,9.405191971130078,hInt@rjEtum,anti_homophones
189,1,10,2,4,1,-3.935925083134836,3.935925083134836,m&xt,anti_homophones
190,1,6,1,5,2,-4.761078753921351,4.761078753921351,m&rd@,anti_homophones
191,1,0,0,6,2,-5.396720777321101,5.396720777321101,klWnfi,anti_homophones
192,1,0,0,11,3,-7.640382046480244,7.640382046480244,Erv9nUNsfOl,anti_homophones
193,1,0,0,6,2,-5.232839228997236,5.232839228997236,rIspIx,anti_homophones
194,1,5,0,5,2,-5.384092887732691,5.384092887732691,ES@rn,anti_homophones
195,1,1,0,6,2,-4.703949037141707,4.703949037141707,b@StYk,anti_homophones
196,1,1,0,6,3,-6.631729854682688,6.631729854682688,In&kt@,anti_homophones
197,1,1,0,8,4,-6.0017008413855475,6.0017008413855475,Ung@rX@n,anti_homophones
198,1,3,0,5,2,-4.901918169080547,4.901918169080547,tik@r,anti_homophones
199,1,0,0,12,4,-11.229638949278176,11.229638949278176,Sp/tx@lk&nal,anti_homophones
200,1,1,1,6,2,-4.274219782599985,4.274219782599985,f&ktOr,anti_homophones
201,1,0,0,16,6,-11.15871318686411,11.15871318686411,br&k&demIskl&m@r,anti_homophones
202,1,1,0,9,3,-6.015806971190432,6.015806971190432,SrUmpir@n,anti_homophones
203,1,1,0,7,2,-5.059537758128075,5.059537758128075,=WtvOrt,anti_homophones
204,1,5,0,6,2,-4.626657232636639,4.626657232636639,fErf&l,anti_homophones
205,1,9,1,6,2,-4.8964635027774595,4.8964635027774595,mIst@r,anti_homophones
206,1,0,0,8,3,-6.89794945387178,6.89794945387178,WnSlirUN,anti_homophones
207,1,0,0,11,5,-6.9512441990227,6.9512441990227,rologizir@n,anti_homophones
208,1,2,0,6,2,-6.389948153209851,6.389948153209851,fOrtWk,anti_homophones
209,1,0,0,13,4,-10.080331754849503,10.080331754849503,b@rExtStirx@n,anti_homophones
210,1,2,0,7,3,-4.854657150872381,4.854657150872381,&phol@n,anti_homophones
211,1,1,0,8,3,-5.477463116789955,5.477463116789955,prXs@rUN,anti_homophones
212,1,0,0,13,5,-8.96184009292492,8.96184009292492,rItmIS@n=Wx@n,anti_homophones
213,1,12,0,3,1,-5.06023204578671,5.06023204578671,rIS,anti_homophones
214,1,1,0,6,2,-4.974799884849596,4.974799884849596,BfSlUs,anti_homophones
215,1,15,1,5,2,-4.179984007468603,4.179984007468603,lad@n,anti_homophones
216,1,0,0,13,5,-10.721495789363907,10.721495789363907,miralfErlWtUN,anti_homophones
217,1,0,0,12,6,-9.74878043347806,9.74878043347806,rqZi&tivir@n,anti_homophones
218,1,0,0,13,4,-9.550488060865177,9.550488060865177,pr9mi@nSpik@r,anti_homophones
219,1,2,0,5,2,-5.74864618493225,5.74864618493225,bIlz@,anti_homophones
220,1,0,0,14,5,-10.413969709480423,10.413969709480423,mItmEstEr=ir@n,anti_homophones
221,1,0,0,6,2,-5.425060442445316,5.425060442445316,g@knIs,anti_homophones
222,1,4,1,8,3,-4.592446930210567,4.592446930210567,mOntir@n,anti_homophones
223,1,0,0,12,4,-7.109178293536619,7.109178293536619,UnfErSvIndIx,anti_homophones
224,1,1,1,8,4,-4.953040881328035,4.953040881328035,kOmunion,anti_homophones
225,1,0,0,16,6,-9.834353316101247,9.834353316101247,lOt@rnem@nh&ftIx,anti_homophones
226,1,1,0,6,2,-5.825327961602936,5.825327961602936,SmIt@l,anti_homophones
227,1,0,0,10,3,-5.978908523282762,5.978908523282762,fErStos@nt,anti_homophones
228,1,0,0,9,3,-7.943209955894796,7.943209955894796,tEr=ilUxt,anti_homophones
229,1,0,0,11,3,-9.69788015592964,9.69788015592964,l&nda=g@r9t,anti_homophones
230,1,0,0,13,6,-7.45054253793654,7.45054253793654,UmSlifik&=ion,anti_homophones
231,1,0,0,7,2,-4.804282993610508,4.804282993610508,urSrIft,anti_homophones
232,1,2,0,7,2,-4.845317244795536,4.845317244795536,WnSprUN,anti_homophones
233,1,0,0,9,3,-5.106539523510567,5.106539523510567,zItzamkWt,anti_homophones
234,1,1,1,4,1,-3.87529787674318,3.87529787674318,fIlm,anti_homophones
235,1,1,0,7,2,-4.648881901724885,4.648881901724885,EntSlUs,anti_homophones
236,1,1,0,6,1,-4.890682259736299,4.890682259736299,bl9z@r,anti_homophones
237,1,8,1,4,2,-4.384851140217353,4.384851140217353,zIt@,anti_homophones
238,1,5,0,6,2,-4.937191462277228,4.937191462277228,b&t@rn,anti_homophones
239,1,5,0,4,2,-5.012950092835826,5.012950092835826,b&zi,anti_homophones
240,1,0,0,12,3,-9.154633902412968,9.154633902412968,SvErmflEktIS,anti_homophones
241,1,0,0,9,3,-6.641549275773069,6.641549275773069,SIfsrUsIS,anti_homophones
242,1,0,0,13,5,-7.135361699376154,7.135361699376154,fUnd&mEntarIS,anti_homophones
243,1,1,0,8,2,-5.365139106571389,5.365139106571389,Sta=g@h<,anti_homophones
244,1,0,0,7,3,-6.575111012448415,6.575111012448415,hyn@rBs,anti_homophones
245,1,0,0,11,4,-10.256988614052597,10.256988614052597,v&r=vWhUk@n,anti_homophones
246,1,2,0,7,2,-4.872822062303804,4.872822062303804,forzIxt,anti_homophones
247,1,1,0,7,2,-5.263341001563599,5.263341001563599,fOrmIst,anti_homophones
248,1,0,0,15,6,-11.180727569005391,11.180727569005391,Indeklig@nfrag@,anti_homophones
249,1,0,0,14,5,-7.586931065316302,7.586931065316302,b@dINUNs=XknIs,anti_homophones
250,1,0,0,21,8,-15.345203039842733,15.345203039842733,v&xzImp@r&turbW==alUN,anti_homophones
251,1,0,0,10,4,-6.3014842974337375,6.3014842974337375,p&triotIst,anti_homophones
252,1,1,0,6,2,-5.602948666469184,5.602948666469184,bIldIN,anti_homophones
253,1,0,0,18,5,-9.36951616839722,9.36951616839722,kYnstlWstUNsStEl@n,anti_homophones
254,1,14,0,3,1,-5.159218769092912,5.159218769092912,rBt,anti_homophones
255,1,3,0,7,3,-4.928082626533615,4.928082626533615,rizirUN,anti_homophones
256,1,15,1,5,2,-4.799482506498939,4.799482506498939,Sir@n,anti_homophones
257,1,3,2,4,1,-3.8517070901497292,3.8517070901497292,glas,anti_homophones
258,1,3,0,7,2,-5.224460015548836,5.224460015548836,Sl&mp@l,anti_homophones
259,1,0,0,9,3,-5.405798188689129,5.405798188689129,kOnjUNk@n,anti_homophones
260,1,6,0,7,2,-5.451169625154199,5.451169625154199,vInd@ln,anti_homophones
261,1,9,0,4,2,-4.990805955525292,4.990805955525292,hX@n,anti_homophones
262,1,1,0,9,4,-7.7147530762818475,7.7147530762818475,rutizir@n,anti_homophones
263,1,0,0,7,3,-5.966648412728344,5.966648412728344,WnpEnd@,anti_homophones
264,1,0,0,7,3,-5.447233434193518,5.447233434193518,Ung@ypt,anti_homophones
265,1,0,0,14,5,-7.471612280257408,7.471612280257408,mEnS@nfErzIx@r,anti_homophones
266,1,12,2,5,2,-3.399349710958982,3.399349710958982,geg@n,anti_homophones
267,1,0,0,6,2,-5.194791519562381,5.194791519562381,s=enar,anti_homophones
268,1,0,0,15,6,-9.860318750837468,9.860318750837468,fOlmontropologi,anti_homophones
269,1,1,0,8,3,-4.990221513521405,4.990221513521405,BfpEp@ln,anti_homophones
270,1,8,1,3,1,-5.048945636984952,5.048945636984952,zIs,anti_homophones
271,1,0,0,21,8,-15.82166758337767,15.82166758337767,Individ@rvWd@l&ntbrif,anti_homophones
272,1,0,0,9,3,-8.628941074764148,8.628941074764148,Wn@sStral,anti_homophones
273,1,1,0,7,1,-5.638921468473151,5.638921468473151,r9tz@ln,anti_homophones
274,1,0,0,10,5,-5.931641328820644,5.931641328820644,&kl&m&=ion,anti_homophones
275,1,0,0,17,6,-10.88785901402045,10.88785901402045,=ivilSt&nd&rt@lEt,anti_homophones
276,1,0,0,8,3,-6.22247033969821,6.22247033969821,zB@rkrWs,anti_homophones
277,1,0,0,15,5,-9.69423014316079,9.69423014316079,l&ntWlSWnvEks@l,anti_homophones
278,1,1,0,7,2,-5.788493786106571,5.788493786106571,drIblIx,anti_homophones
279,1,6,0,5,2,-4.128634461208625,4.128634461208625,dat@n,anti_homophones
280,1,0,0,27,10,-19.682905734721203,19.682905734721203,ski&vElIstInd@nbog@nfOlg&rn,anti_homophones
281,1,3,0,7,3,-4.7819414336749935,4.7819414336749935,yb@rkWt,anti_homophones
282,1,0,0,7,3,-8.057151505076414,8.057151505076414,vo&ktOr,anti_homophones
283,1,0,0,7,3,-6.2393053133945955,6.2393053133945955,kOleb@n,anti_homophones
284,1,0,0,11,4,-9.56877626186169,9.56877626186169,kl&m&rYNgIx,anti_homophones
285,1,1,0,8,3,-5.410443679818165,5.410443679818165,rezErv@n,anti_homophones
286,1,11,1,5,2,-4.285677260873724,4.285677260873724,=Uk@n,anti_homophones
287,1,0,0,8,2,-5.962489672399313,5.962489672399313,&pstr&kt,anti_homophones
288,1,2,0,6,2,-6.334164997574676,6.334164997574676,br&xit,anti_homophones
289,1,0,0,22,8,-11.264576220988928,11.264576220988928,UnBfrW=WxnUNsb@dYrftIx,anti_homophones
290,1,0,0,11,3,-7.6293187952489765,7.6293187952489765,Smid@rSt&nt,anti_homophones
291,1,1,1,6,2,-4.60311410715831,4.60311410715831,zOrgUN,anti_homophones
292,1,10,0,5,2,-4.619313455397141,4.619313455397141,Int@n,anti_homophones
293,1,0,0,11,4,-12.039000830217377,12.039000830217377,UmrEsbEn=ol,anti_homophones
294,1,0,0,11,2,-7.92344167432431,7.92344167432431,S9tlINsStil,anti_homophones
295,1,0,0,6,3,-6.964610526428206,6.964610526428206,EN&x@n,anti_homophones
296,1,3,1,6,2,-4.723700749638512,4.723700749638512,zOntan,anti_homophones
297,1,0,0,7,3,-5.297077222628279,5.297077222628279,&myz@rn,anti_homophones
298,1,2,1,6,3,-5.113834215332081,5.113834215332081,epik@r,anti_homophones
299,1,0,0,8,3,-4.6455958889647135,4.6455958889647135,vEltIg@n,anti_homophones
300,1,0,0,10,4,-9.379566761701943,9.379566761701943,BfStybEk@r,anti_homophones
301,1,0,0,9,2,-7.029250020732966,7.029250020732966,kr9m@rz&t,anti_homophones
302,1,0,1,9,3,-6.072319718326508,6.072319718326508,nErv@nbBm,anti_homophones
303,1,0,0,9,3,-4.906155827302966,4.906155827302966,b@hEltnIs,anti_homophones
304,1,5,4,6,2,-3.588129752154114,3.588129752154114,=vIS@n,anti_homophones
305,1,0,0,15,5,-9.650490249791805,9.650490249791805,naxfOrtg@fyllos,anti_homophones
306,1,0,0,9,4,-9.011156565957267,9.011156565957267,=&nlW@fOl,anti_homophones
307,1,11,1,6,2,-4.905435828424393,4.905435828424393,StIl@n,anti_homophones
308,1,12,0,3,1,-4.818608427778203,4.818608427778203,zBm,anti_homophones
309,1,2,0,6,2,-4.92295155265432,4.92295155265432,UmS<@n,anti_homophones
310,1,0,0,9,2,-8.802111725991349,8.802111725991349,r7stUrn@r,anti_homophones
311,1,0,0,12,5,-5.415478694433136,5.415478694433136,Spe=i&lIstIS,anti_homophones
