,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10787,1,0,0,8,3,-8.445050040065865,8.445050040065865,=It@rbWn,neutral
10788,1,1,0,6,3,-5.1387553837073545,5.1387553837073545,enErgi,neutral
10789,1,0,0,7,2,-6.753029148899424,6.753029148899424,hBsmIlx,neutral
10790,1,1,0,9,4,-5.758605255010817,5.758605255010817,zEksu&lit,neutral
10791,1,3,0,8,3,-5.759946718490563,5.759946718490563,zekUndIn,neutral
10792,1,0,0,24,7,-13.09728794851532,13.09728794851532,hoxkOm@nh&rtgr7s@nminIst,neutral
10793,1,0,0,6,2,-4.926449907375991,4.926449907375991,Unh<Ix,neutral
10794,1,0,0,13,4,-8.38773218900581,8.38773218900581,vIndUstrif@nt,neutral
10795,1,0,0,11,5,-9.571164119340136,9.571164119340136,&tjudimIt@l,neutral
10796,1,0,0,10,3,-5.888359663570765,5.888359663570765,&pkv&lit9t,neutral
10797,1,2,0,6,2,-6.000748022923253,6.000748022923253,b@hekt,neutral
10798,1,0,0,17,6,-9.83352134408787,9.83352134408787,respEk=p&tri&rxIS,neutral
10799,1,2,1,10,4,-5.085724302577559,5.085724302577559,&nWn&nd@ln,neutral
10800,1,3,0,3,2,-5.826755504894125,5.826755504894125,&Z@,neutral
10801,1,4,1,6,2,-4.54695462362291,4.54695462362291,=Uk@rn,neutral
10802,1,1,0,5,2,-5.5912320784164695,5.5912320784164695,rBxIS,neutral
10803,1,0,0,16,6,-12.138385154989615,12.138385154989615,Wnf&x@nratSIsmUs,neutral
10804,1,2,2,5,2,-4.024913621575741,4.024913621575741,p&rat,neutral
10805,1,4,0,7,2,-5.343960560863175,5.343960560863175,rUnt@rn,neutral
10806,1,0,0,13,4,-10.135063532046559,10.135063532046559,teStWkf&rplos,neutral
10807,1,0,0,12,5,-8.093017835897838,8.093017835897838,Un&plEs=ir@n,neutral
10808,1,1,3,5,2,-4.47755351046436,4.47755351046436,&nmut,neutral
10809,1,0,0,9,3,-7.7538734729209615,7.7538734729209615,b&rmUndUN,neutral
10810,1,0,0,10,3,-6.871009384728194,6.871009384728194,Sprax@grIf,neutral
10811,1,1,0,6,2,-6.584305042987426,6.584305042987426,fusf&l,neutral
10812,1,0,0,23,7,-16.22976194471507,16.22976194471507,naxSlWxzag@ndEsvIrtS&ft,neutral
10813,1,0,0,7,2,-5.740466340860939,5.740466340860939,=Wtfras,neutral
10814,1,9,6,5,2,-4.013829536542696,4.013829536542696,rEx@n,neutral
10815,1,0,0,14,5,-9.702470837276634,9.702470837276634,=uSt&nd@rsam@n,neutral
10816,1,0,0,15,6,-8.790608338728122,8.790608338728122,ErholUNsg@zux@n,neutral
10817,1,0,0,9,4,-6.3876802863181235,6.3876802863181235,Unt@rdIk@,neutral
10818,1,2,2,8,3,-4.848722537081985,4.848722537081985,fErtWl@n,neutral
10819,1,0,0,9,3,-6.428479776569749,6.428479776569749,g@lYpfrIx,neutral
10820,1,0,0,11,4,-7.477801836215395,7.477801836215395,Ung@8l&stIS,neutral
10821,1,1,0,9,3,-6.210172161724994,6.210172161724994,bErkvIkUN,neutral
10822,1,0,0,9,4,-8.640775425631208,8.640775425631208,f&nd&mEl@,neutral
10823,1,2,0,7,2,-6.4575367719001395,6.4575367719001395,p&st7ri,neutral
10824,1,0,0,15,6,-11.369037538415345,11.369037538415345,BfpWz@k&rt@llos,neutral
10825,1,3,1,5,2,-4.582850538898314,4.582850538898314,fl&g@,neutral
10826,1,0,0,11,5,-5.014799844263167,5.014799844263167,mobilizir@n,neutral
10827,1,8,0,4,1,-4.907970370952192,4.907970370952192,trIp,neutral
10828,1,0,0,9,4,-5.760543926530275,5.760543926530275,vWt@rvWz@,neutral
10829,1,2,4,7,3,-4.312607477428453,4.312607477428453,fErvWz@,neutral
10830,1,0,0,13,3,-11.513386717713928,11.513386717713928,fErgrIftSt&nt,neutral
10831,1,0,1,9,4,-5.771520306989353,5.771520306989353,zitu&lIst,neutral
10832,1,0,0,5,2,-5.722317150393092,5.722317150393092,kubir,neutral
10833,1,0,0,7,3,-6.01336059486541,6.01336059486541,polog@n,neutral
10834,1,9,0,4,2,-4.984664911170839,4.984664911170839,m&p@,neutral
10835,1,0,0,13,5,-7.635159873456576,7.635159873456576,vEt@nlozIxkWt,neutral
10836,1,4,0,5,1,-4.985527993195237,4.985527993195237,b9rIx,neutral
10837,1,3,1,5,1,-3.7703432199237,3.7703432199237,St&rk,neutral
10838,1,0,0,11,5,-8.805681280582125,8.805681280582125,kOntegroid@,neutral
10839,1,0,0,8,4,-5.3411012379815315,5.3411012379815315,Bfze@rIS,neutral
10840,1,0,0,9,3,-6.442688678215094,6.442688678215094,&pSlUszI=,neutral
10841,1,1,0,10,3,-5.573068063390118,5.573068063390118,fErpUlf@rn,neutral
10842,1,0,0,16,5,-15.83198517712941,15.83198517712941,kIpS&t@nkrig@r9t,neutral
10843,1,4,0,7,3,-5.532677026938743,5.532677026938743,putir@n,neutral
10844,1,0,0,15,6,-7.818470553545592,7.818470553545592,rezon&n=politik,neutral
10845,1,0,0,14,6,-10.734115272975984,10.734115272975984,di&metrostWg@n,neutral
10846,1,2,0,9,4,-4.67908064054945,4.67908064054945,t&bElir@n,neutral
10847,1,0,0,21,7,-14.085382559946334,14.085382559946334,glWxsg@mWn@th&lpl&t@r,neutral
10848,1,0,0,6,2,-5.373730775602768,5.373730775602768,pikfWn,neutral
10849,1,0,0,9,3,-6.768245934502931,6.768245934502931,=UN@nhOl=,neutral
10850,1,0,0,7,2,-6.744677428875642,6.744677428875642,rU8thWt,neutral
10851,1,1,0,11,4,-7.83802306590197,7.83802306590197,InfErStos@n,neutral
10852,1,0,0,13,5,-7.957647276085225,7.957647276085225,tirSU=gIt@rUN,neutral
10853,1,0,4,6,2,-3.926615135768273,3.926615135768273,frWhWt,neutral
10854,1,0,0,16,5,-11.422176520232217,11.422176520232217,f7d@r&ksIsbIld@t,neutral
10855,1,2,0,7,3,-5.125873527385672,5.125873527385672,&frikat,neutral
10856,1,0,0,8,3,-6.393051473316069,6.393051473316069,Unt@rkif,neutral
10857,1,0,0,13,4,-10.744381066465042,10.744381066465042,tonSpuk@nm&rS,neutral
10858,1,2,0,7,2,-4.751552227996108,4.751552227996108,WnSprUx,neutral
10859,1,0,0,12,5,-9.68854436867242,9.68854436867242,&pzOrb@rWf@r,neutral
10860,1,0,0,12,5,-9.377653908515656,9.377653908515656,b@m&n@gis@rn,neutral
10861,1,0,0,9,3,-6.506348200637412,6.506348200637412,b&rmhEN@n,neutral
10862,1,0,0,9,4,-8.103131033375814,8.103131033375814,b@mUtab@n,neutral
10863,1,1,0,7,2,-5.172952117439691,5.172952117439691,&rmbrUx,neutral
10864,1,4,0,5,2,-5.153620630652769,5.153620630652769,rYf@l,neutral
10865,1,0,0,9,3,-8.85630524852365,8.85630524852365,Un=vEr=@n,neutral
10866,1,3,0,4,1,-4.948185718111675,4.948185718111675,brUn,neutral
10867,1,0,0,15,5,-11.112458060192798,11.112458060192798,ver8lYkskI=ir@n,neutral
10868,1,0,0,10,4,-7.347957978615649,7.347957978615649,Bsg@mWntat,neutral
10869,1,0,0,12,4,-8.195393615523455,8.195393615523455,trOmpet@nlon,neutral
10870,1,0,0,11,4,-9.298209755751419,9.298209755751419,plud@lvokat,neutral
10871,1,8,0,5,2,-6.209603855103767,6.209603855103767,dan@n,neutral
10872,1,0,0,8,3,-6.053606481352272,6.053606481352272,BsvUr=@l,neutral
10873,1,6,1,5,2,-4.9931490733789685,4.9931490733789685,kap@n,neutral
10874,1,4,0,5,2,-5.905772113058483,5.905772113058483,Bk@ln,neutral
10875,1,0,0,8,3,-4.8658521630760685,4.8658521630760685,fErgXdUN,neutral
10876,1,0,0,11,4,-7.738491644753977,7.738491644753977,prokumEntBr,neutral
10877,1,3,1,6,2,-5.106580622069942,5.106580622069942,gEslIx,neutral
10878,1,17,1,5,2,-4.4185240341591125,4.4185240341591125,lEk@n,neutral
10879,1,0,0,10,4,-12.451157504955006,12.451157504955006,b@OrdnyrUs,neutral
10880,1,0,0,18,7,-15.39402913179987,15.39402913179987,Bfh&lzIxtbOmb@rWz@,neutral
10881,1,0,0,10,3,-6.199516731763872,6.199516731763872,EntSUltlos,neutral
10882,1,0,0,12,5,-7.864769303229628,7.864769303229628,ErStipulir@n,neutral
10883,1,0,0,9,4,-5.385114836218828,5.385114836218828,vikarir@n,neutral
10884,1,0,0,9,2,-8.891878432140373,8.891878432140373,lBtSt7rIn,neutral
10885,1,1,1,9,3,-5.231487219820887,5.231487219820887,tErminIst,neutral
10886,1,0,0,12,4,-7.7727828997669315,7.7727828997669315,m&nhWmlIxkWt,neutral
10887,1,0,0,6,2,-6.058984556783655,6.058984556783655,fOrnym,neutral
10888,1,0,0,7,2,-5.19312425557009,5.19312425557009,klarhWt,neutral
10889,1,4,0,3,1,-4.718967241689488,4.718967241689488,Saf,neutral
10890,1,5,0,3,1,-4.722665425127397,4.722665425127397,lBf,neutral
10891,1,0,0,11,4,-7.41229503536471,7.41229503536471,hYbridIxtUN,neutral
10892,1,0,0,12,6,-7.83137385351268,7.83137385351268,&n&tommWl@rW,neutral
10893,1,1,0,6,2,-4.704340917318796,4.704340917318796,m&N@ln,neutral
10894,1,0,0,6,3,-5.883153879086302,5.883153879086302,tUS@lW,neutral
10895,1,8,0,5,2,-4.429736922994776,4.429736922994776,mInd@,neutral
10896,1,0,0,10,3,-8.85835054017018,8.85835054017018,SpilfErvEk,neutral
10897,1,0,0,8,3,-7.016736965072913,7.016736965072913,geg@n&rm,neutral
10898,1,9,0,5,2,-5.050147213999115,5.050147213999115,leg@r,neutral
10899,1,0,0,7,3,-6.825966645656483,6.825966645656483,fYl@rIn,neutral
10900,1,0,0,11,4,-8.027233734321692,8.027233734321692,SvernenEsqs,neutral
10901,1,0,0,20,7,-17.00151536986438,17.00151536986438,Oplif@rtakshBtf&xm&n,neutral
10902,1,2,2,5,2,-4.5552930756291445,4.5552930756291445,BsrWx,neutral
10903,1,3,2,5,2,-4.3091871919021125,4.3091871919021125,monat,neutral
10904,1,0,0,12,4,-8.222915590482943,8.222915590482943,vid@rSIxtlos,neutral
10905,1,0,0,9,3,-7.263248915533321,7.263248915533321,nE=fl&g@n,neutral
10906,1,0,0,9,4,-5.110178821246046,5.110178821246046,zyfilir@n,neutral
10907,1,0,0,8,3,-5.127165567497087,5.127165567497087,b@ENthWt,neutral
10908,1,0,0,17,6,-10.81076407314787,10.81076407314787,rekUlp&=irfrXtlos,neutral
10909,1,0,0,8,4,-6.745803534246457,6.745803534246457,fEr&kOt@,neutral
10910,1,1,0,6,2,-5.986737284011665,5.986737284011665,urgElt,neutral
10911,1,0,0,10,3,-6.729164268988977,6.729164268988977,hInt@rmals,neutral
10912,1,0,0,15,6,-14.162619118803653,14.162619118803653,Okt&S@nbarUblik,neutral
10913,1,0,0,10,4,-6.91218476435223,6.91218476435223,b@nografIS,neutral
10914,1,4,0,7,2,-4.573098489963988,4.573098489963988,SlExt@n,neutral
10915,1,0,1,7,3,-5.247877534914542,5.247877534914542,Um=IN@l,neutral
10916,1,2,0,4,2,-5.23577014546692,5.23577014546692,=ub@,neutral
10917,1,0,0,12,5,-8.088855195967597,8.088855195967597,yb@rfuzion9r,neutral
10918,1,1,0,7,2,-5.813160013992533,5.813160013992533,St&mkUN,neutral
10919,1,1,0,5,1,-4.5420713328483755,4.5420713328483755,sf9r@,neutral
10920,1,0,0,7,2,-5.902483976416667,5.902483976416667,fusv&nt,neutral
10921,1,0,0,13,4,-8.780341862727887,8.780341862727887,nid@rkerth<@r,neutral
10922,1,4,0,5,2,-4.74484008528735,4.74484008528735,ENlIx,neutral
10923,1,1,1,11,3,-4.4251546413019405,4.4251546413019405,vIrtS&ftlIx,neutral
10924,1,2,3,10,3,-4.71990447093688,4.71990447093688,kvEkzIlb@r,neutral
10925,1,0,0,13,4,-9.137002323254576,9.137002323254576,b&k@nvIrtS&ft,neutral
10926,1,1,0,6,2,-5.216751184358924,5.216751184358924,SIkzam,neutral
10927,1,1,0,7,2,-5.809843614769838,5.809843614769838,Er=hElm,neutral
10928,1,2,0,5,2,-5.300132297936037,5.300132297936037,InlBf,neutral
10929,1,0,0,10,4,-8.404566814836846,8.404566814836846,&pg@krI=@r,neutral
10930,1,1,0,4,2,-7.131430693173398,7.131430693173398,l&ka,neutral
10931,1,0,0,5,2,-5.025300118918809,5.025300118918809,WnzWn,neutral
10932,1,0,0,11,3,-7.091953503113968,7.091953503113968,zElpstSrWb@,neutral
10933,1,0,0,7,2,-7.096256538393968,7.096256538393968,f<@nrWf,neutral
10934,1,0,0,13,5,-9.705889616040883,9.705889616040883,vEklozIxvW=@n,neutral
10935,1,9,0,5,2,-5.2128941922687835,5.2128941922687835,zUm@n,neutral
10936,1,2,0,4,1,-4.59823177148718,4.59823177148718,SEr=,neutral
10937,1,0,0,9,3,-6.363292931045869,6.363292931045869,StrafvWd@,neutral
10938,1,0,0,15,6,-10.126800427695178,10.126800427695178,neb@nd&herlag@n,neutral
10939,1,5,0,6,2,-5.32425906409989,5.32425906409989,St&x@n,neutral
10940,1,0,0,11,4,-8.2791073312906,8.2791073312906,forOrtnazIx,neutral
10941,1,2,0,8,3,-5.101575847896057,5.101575847896057,pEndir@n,neutral
10942,1,5,0,3,1,-4.708349802721262,4.708349802721262,ret,neutral
10943,1,0,0,16,4,-8.259400812947664,8.259400812947664,Sp&nUNsplanm9sIx,neutral
10944,1,0,0,14,5,-13.337782550902649,13.337782550902649,BffErfEnst@lnX,neutral
10945,1,0,1,9,3,-5.282905090084169,5.282905090084169,vIlkyrlIx,neutral
10946,1,0,4,6,2,-4.172486951327329,4.172486951327329,mUsk@l,neutral
10947,1,0,0,9,4,-5.417234935365649,5.417234935365649,b@rizirUN,neutral
10948,1,0,0,8,2,-6.548502086755292,6.548502086755292,8INstmal,neutral
10949,1,0,0,15,6,-11.231720677918885,11.231720677918885,leb@rrWxturir@n,neutral
10950,1,0,0,7,3,-6.014866934082263,6.014866934082263,mBlez@r,neutral
10951,1,7,0,6,2,-4.834867573808564,4.834867573808564,p&xt@n,neutral
10952,1,4,1,5,2,-5.335489064563665,5.335489064563665,zyr@n,neutral
10953,1,0,0,10,4,-5.312320801759598,5.312320801759598,=urYkgENIx,neutral
10954,1,0,0,12,5,-7.991000773393945,7.991000773393945,&pvYrdIxge@n,neutral
10955,1,10,0,6,2,-5.391354978698903,5.391354978698903,fErg@n,neutral
10956,1,4,0,4,2,-6.1909387173322905,6.1909387173322905,pur@,neutral
10957,1,0,0,4,1,-5.48636392353572,5.48636392353572,tEsx,neutral
10958,1,0,0,16,7,-11.169745602279855,11.169745602279855,ert&rbWt@ntWlIg@,neutral
10959,1,0,0,15,6,-7.320759935188368,7.320759935188368,Unz&nftmytologi,neutral
10960,1,0,0,11,3,-6.679868879077962,6.679868879077962,formUntfUNk,neutral
10961,1,0,0,7,3,-5.660327223454256,5.660327223454256,f&tal@r,neutral
10962,1,2,0,5,2,-4.964222284043863,4.964222284043863,b@lBt,neutral
10963,1,2,0,8,3,-5.207655753854585,5.207655753854585,dUrxv&x@,neutral
10964,1,1,0,3,1,-4.736441623296495,4.736441623296495,pEx,neutral
10965,1,10,0,4,2,-5.47645682354643,5.47645682354643,lit@,neutral
10966,1,0,0,16,7,-10.153275675063758,10.153275675063758,&nleg@nWng@bor@n,neutral
10967,1,4,1,5,1,-4.20082447705686,4.20082447705686,Stral,neutral
10968,1,0,0,8,2,-7.425917475872784,7.425917475872784,zBmnit9t,neutral
10969,1,0,0,10,3,-8.107982830740477,8.107982830740477,SlIfIrt@ln,neutral
10970,1,0,0,9,4,-7.667038216487035,7.667038216487035,b@SX@rz&=,neutral
10971,1,0,0,16,7,-11.819459560508278,11.819459560508278,=uz&m@nlBt@sdin@,neutral
10972,1,0,0,12,5,-8.505749944468064,8.505749944468064,In@rp&rtWp@r,neutral
10973,1,1,0,8,3,-6.535911042853369,6.535911042853369,v&lh&lb@,neutral
10974,1,2,0,6,3,-6.467240715292862,6.467240715292862,lib@rW,neutral
10975,1,0,0,11,4,-7.100754873727615,7.100754873727615,hIng@myz@rn,neutral
10976,1,0,0,10,4,-7.481405966709223,7.481405966709223,lIxtErro@n,neutral
10977,1,0,0,7,3,-7.1824643953572584,7.1824643953572584,&nrW=Wt,neutral
10978,1,0,0,9,3,-6.042299072176903,6.042299072176903,Sverlag@n,neutral
10979,1,1,0,6,2,-5.98141645678129,5.98141645678129,StXSUN,neutral
10980,1,3,0,5,2,-4.784331846273479,4.784331846273479,g@rat,neutral
10981,1,1,0,7,3,-6.7026243944389785,6.7026243944389785,Umryb@n,neutral
10982,1,0,0,9,4,-6.102896992619866,6.102896992619866,k&rikirUN,neutral
10983,1,2,0,4,2,-5.864296394141413,5.864296394141413,Op@n,neutral
10984,1,0,0,13,4,-11.972444726133288,11.972444726133288,bIblutpl&thWt,neutral
10985,1,0,0,6,2,-5.0644732104152785,5.0644732104152785,Umg&rn,neutral
10986,1,0,0,13,5,-13.106078575841169,13.106078575841169,Es=InzUltatIn,neutral
10987,1,0,0,14,5,-7.161822301959699,7.161822301959699,tErorIst&lit9t,neutral
10988,1,0,0,16,6,-14.39685865705536,14.39685865705536,E=@rg&NsSvEN@lIx,neutral
10989,1,7,0,4,2,-5.487625628169184,5.487625628169184,zog@,neutral
10990,1,0,0,8,3,-8.80770287171221,8.80770287171221,&N@lh<UN,neutral
10991,1,0,0,10,5,-10.248860777392327,10.248860777392327,&eroprob@n,neutral
10992,1,1,0,9,3,-6.069128727746079,6.069128727746079,kalfrEs@n,neutral
10993,1,1,0,7,2,-5.253492484964439,5.253492484964439,Sp&n@nt,neutral
10994,1,0,0,13,5,-9.29953771386805,9.29953771386805,&pkYx@nh&nd@n,neutral
10995,1,15,0,5,2,-4.481392221838883,4.481392221838883,nag@n,neutral
10996,1,2,0,6,2,-5.044772966659844,5.044772966659844,Ung&st,neutral
10997,1,0,0,9,3,-5.271145743481102,5.271145743481102,Umv&ndlUN,neutral
10998,1,1,0,9,3,-5.205787972811179,5.205787972811179,fErdErb@n,neutral
10999,1,0,0,5,2,-5.14453290339278,5.14453290339278,8Erx@,neutral
11000,1,0,0,12,5,-10.030980693666528,10.030980693666528,Bsg@kl&myd@n,neutral
11001,1,0,0,12,5,-8.61190307226804,8.61190307226804,zyfilig@ntum,neutral
11002,1,1,1,8,3,-5.048442485695113,5.048442485695113,b@gegn@n,neutral
11003,1,2,0,6,3,-6.12972688228001,6.12972688228001,b@rus@,neutral
11004,1,2,0,5,2,-6.375590006334892,6.375590006334892,tivor,neutral
11005,1,7,0,4,1,-4.260055923541521,4.260055923541521,StIl,neutral
11006,1,0,0,15,5,-9.156969352186865,9.156969352186865,yb@rlBtSprENkUN,neutral
11007,1,0,0,7,3,-8.016524053393937,8.016524053393937,r&mbon@,neutral
11008,1,0,0,11,4,-6.3870884085033985,6.3870884085033985,zOnd@rvag@n,neutral
11009,1,0,0,12,6,-7.958928162123278,7.958928162123278,minerali@n&s,neutral
11010,1,0,0,10,3,-5.833089019036527,5.833089019036527,Ung@f9rd@n,neutral
11011,1,1,0,7,3,-5.430662746121493,5.430662746121493,rUkvWz@,neutral
11012,1,0,0,16,5,-10.87229399369218,10.87229399369218,S&NkvezUNsgramEn,neutral
11013,1,0,0,10,3,-5.356969153357015,5.356969153357015,Spisf/rmIx,neutral
11014,1,1,0,11,5,-6.903334184805416,6.903334184805416,Oksylomet@r,neutral
11015,1,0,0,9,3,-7.001714161235547,7.001714161235547,lIxtlBf@n,neutral
11016,1,0,0,11,6,-9.457536153743758,9.457536153743758,&poziOfigur,neutral
11017,1,0,0,17,5,-9.859800136773218,9.859800136773218,dUrxSnIt@rSprEx@r,neutral
11018,1,1,0,8,3,-5.327952538257881,5.327952538257881,&prYst@n,neutral
11019,1,1,0,6,1,-4.7393045383953645,4.7393045383953645,S9tlIN,neutral
11020,1,1,0,7,3,-5.462676084320165,5.462676084320165,tetanIS,neutral
11021,1,0,0,15,6,-11.310908641183106,11.310908641183106,zofErnWn@vEks@l,neutral
11022,1,1,0,8,3,-6.288935353704043,6.288935353704043,fErjagUN,neutral
11023,1,1,0,7,2,-5.639868238416141,5.639868238416141,kOmplit,neutral
11024,1,0,0,10,3,-8.476635527314773,8.476635527314773,vINlINh&ft,neutral
11025,1,0,0,11,3,-6.54872345252527,6.54872345252527,kUr=StrEN@n,neutral
11026,1,0,0,7,3,-5.3589622662657845,5.3589622662657845,b@tulIx,neutral
11027,1,1,0,7,3,-5.243438243373845,5.243438243373845,nXroz@n,neutral
11028,1,0,0,11,4,-6.67504082651874,6.67504082651874,SpiritIstIS,neutral
11029,1,2,1,3,1,-4.708808322527184,4.708808322527184,SU=,neutral
11030,1,2,0,6,3,-5.49808562162896,5.49808562162896,&hir@n,neutral
11031,1,1,1,8,3,-5.892786024475525,5.892786024475525,fErminal,neutral
11032,1,0,0,15,5,-11.206746062821432,11.206746062821432,fEr=anErmydUrst,neutral
11033,1,0,0,17,6,-12.889649989845033,12.889649989845033,SlYs@lfErgeb@nsvo,neutral
11034,1,0,0,12,4,-8.710369326793053,8.710369326793053,Bst&rtk&st@n,neutral
11035,1,1,0,6,2,-5.031627326261351,5.031627326261351,fandUN,neutral
11036,1,0,0,11,3,-6.832545854427037,6.832545854427037,mEsStOfh<Ix,neutral
11037,1,2,0,7,3,-5.815262840608041,5.815262840608041,ErStol@,neutral
11038,1,0,0,8,3,-5.802533017936387,5.802533017936387,BsbrEnUN,neutral
11039,1,0,0,21,7,-13.397581504438547,13.397581504438547,BfblIkrIxtEm8Intlup@n,neutral
11040,1,2,3,6,3,-4.877672562823068,4.877672562823068,ErIn@n,neutral
11041,1,0,0,11,4,-10.063926422322423,10.063926422322423,leb@nSlItS@,neutral
11042,1,0,0,8,3,-8.85187413583343,8.85187413583343,z&pmag@r,neutral
11043,1,0,0,10,4,-7.949379123597907,7.949379123597907,keglIm@rUN,neutral
11044,1,2,0,5,2,-5.809911818914091,5.809911818914091,krES@,neutral
11045,1,8,0,5,2,-4.169062563590193,4.169062563590193,vIs@n,neutral
11046,1,0,0,10,4,-6.737239774668649,6.737239774668649,yb@rfrirUN,neutral
11047,1,0,0,8,2,-7.189031254596445,7.189031254596445,EkstrEnt,neutral
11048,1,0,0,6,2,-5.870882618372185,5.870882618372185,b@fINk,neutral
11049,1,1,2,5,2,-5.201925804383309,5.201925804383309,tonat,neutral
11050,1,0,0,11,5,-11.263670314272694,11.263670314272694,BfO8@rbBtri,neutral
11051,1,0,0,17,5,-15.321385449944582,15.321385449944582,h7l@nEnUNsvWxSIm8,neutral
11052,1,0,0,9,3,-6.624255449257169,6.624255449257169,fOlkynhWt,neutral
11053,1,1,0,5,2,-5.47460438776935,5.47460438776935,&mfit,neutral
11054,1,5,0,7,3,-5.432301498958091,5.432301498958091,Umzeg@n,neutral
11055,1,1,0,6,2,-4.966340540523866,4.966340540523866,bYS@ln,neutral
11056,1,0,0,10,4,-6.931654746965597,6.931654746965597,bErg&torIS,neutral
11057,1,1,0,10,4,-4.855085234982642,4.855085234982642,b@f/rd@rUN,neutral
11058,1,3,0,6,2,-5.111610371479453,5.111610371479453,tYft@l,neutral
11059,1,0,0,13,4,-8.868596444190473,8.868596444190473,dIxtUNsmEs@rn,neutral
11060,1,1,0,7,2,-6.109675351459768,6.109675351459768,SmOlk@n,neutral
11061,1,0,0,15,6,-9.47806279660594,9.47806279660594,BstWlnem@r=alUN,neutral
11062,1,3,0,6,2,-4.925715947580295,4.925715947580295,gnad@l,neutral
11063,1,0,0,10,5,-6.825299261900119,6.825299261900119,polyg&m&S@,neutral
11064,1,0,1,13,6,-5.590078786737281,5.590078786737281,profEsionir@n,neutral
11065,1,0,0,5,2,-5.045037477967413,5.045037477967413,l&zur,neutral
11066,1,0,0,8,3,-6.357953633586757,6.357953633586757,&pvE=@ln,neutral
11067,1,0,0,9,3,-6.341730111017319,6.341730111017319,tIS=WxnUN,neutral
11068,1,1,1,8,3,-5.178580277967307,5.178580277967307,yb@rvEr=,neutral
11069,1,0,0,13,5,-10.856096568579703,10.856096568579703,UnglWz@nb@zOl,neutral
11070,1,0,0,12,4,-8.64770328391629,8.64770328391629,buxbInd@rtak,neutral
11071,1,1,0,9,4,-6.857429424467886,6.857429424467886,merv&=ion,neutral
11072,1,0,0,10,4,-7.785456298274395,7.785456298274395,zupr&n&l@n,neutral
11073,1,0,0,8,3,-6.90185017786318,6.90185017786318,grosab@l,neutral
11074,1,0,0,9,3,-7.040935218574273,7.040935218574273,dUrxlo=@l,neutral
11075,1,0,1,7,2,-5.32229312300285,5.32229312300285,b&NkhWt,neutral
11076,1,0,0,6,2,-7.48247816933497,7.48247816933497,zYmbOs,neutral
11077,1,1,0,12,4,-7.464463189855717,7.464463189855717,fErSpWz@k&nt,neutral
11078,1,0,0,9,5,-5.764225004520919,5.764225004520919,periologi,neutral
11079,1,0,0,13,4,-10.787730491296792,10.787730491296792,liprWsfErtrat,neutral
11080,1,4,1,2,1,-4.7138704204847635,4.7138704204847635,=o,neutral
11081,1,1,0,7,3,-6.7310285820869185,6.7310285820869185,BtoplEs,neutral
11082,1,0,0,7,2,-6.6209016497795,6.6209016497795,fBstSU=,neutral
11083,1,0,0,14,6,-6.963543146044513,6.963543146044513,zep&r&dIgmatIk,neutral
11084,1,5,0,6,2,-5.052450380958586,5.052450380958586,SvWg@n,neutral
11085,1,1,0,7,3,-6.012491978784908,6.012491978784908,WnlXt@r,neutral
11086,1,2,0,8,2,-6.1989832256537305,6.1989832256537305,fErhElmt,neutral
11087,1,0,0,11,4,-7.110719496411326,7.110719496411326,redn@rhak@n,neutral
11088,1,0,0,13,5,-10.409114458327604,10.409114458327604,lonBsg@byrlWn,neutral
11089,1,0,0,8,4,-8.184828856069005,8.184828856069005,n&tizan@,neutral
11090,1,0,0,8,2,-5.6498013539815135,5.6498013539815135,SprENlBt,neutral
11091,1,2,0,8,4,-5.77113934008667,5.77113934008667,zo=ional,neutral
11092,1,0,0,10,4,-9.706848727798931,9.706848727798931,g@hXz@lsor,neutral
11093,1,3,0,5,1,-4.99136604822827,4.99136604822827,bl9@n,neutral
11094,1,1,0,6,2,-5.10088855204425,5.10088855204425,SnYf@l,neutral
11095,1,3,1,4,2,-4.6890164199731075,4.6890164199731075,fry@,neutral
11096,1,2,1,11,4,-4.9265449619115325,4.9265449619115325,fErlEsIxkWt,neutral
11097,1,0,0,10,4,-6.565848099403723,6.565848099403723,herd@kux@n,neutral
11098,1,0,0,9,3,-8.888470949590168,8.888470949590168,vWxStEp@n,neutral
11099,1,4,0,4,1,-4.878839602523045,4.878839602523045,z9@n,neutral
11100,1,0,0,12,4,-12.495361299329597,12.495361299329597,zINSt&n=k&sa,neutral
11101,1,0,0,9,3,-5.318248578544499,5.318248578544499,dUrxk/n@n,neutral
11102,1,0,2,8,2,-4.306077189459201,4.306077189459201,StrUktur,neutral
11103,1,0,0,14,6,-9.03615687032894,9.03615687032894,Bffl&maZ@&k@rn,neutral
11104,1,0,0,11,3,-10.637441629074619,10.637441629074619,Sp&nkrephun,neutral
11105,1,1,0,5,2,-6.2759121973951695,6.2759121973951695,gr&x@,neutral
11106,1,4,0,5,2,-5.1085707890235845,5.1085707890235845,pred@,neutral
11107,1,0,0,12,5,-7.15058553699845,7.15058553699845,pr@mieminEn=,neutral
11108,1,1,0,10,3,-8.088522692211988,8.088522692211988,krYkzIxkWt,neutral
11109,1,1,0,9,3,-7.507739734248549,7.507739734248549,9n@kl&p@n,neutral
11110,1,0,0,13,5,-9.304865951147415,9.304865951147415,zofErzIx@rzWl,neutral
11111,1,0,0,10,4,-5.048920865941864,5.048920865941864,=uz&m@nbux,neutral
