,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
54,1,0,0,8,2,-6.186079681341188,6.186079681341188,z&ntfEst,neutral
55,1,0,0,8,3,-6.927936030245819,6.927936030245819,drIt@ral,neutral
56,1,12,0,3,1,-4.707748940196788,4.707748940196788,b&n,neutral
57,1,0,0,18,9,-13.046078830551426,13.046078830551426,Okt&ed@ram&ri@nhBt,neutral
58,1,3,2,6,2,-4.204961570858695,4.204961570858695,SpEr@n,neutral
59,1,1,1,5,2,-5.049598932747471,5.049598932747471,lBzIx,neutral
60,1,1,0,9,3,-5.411302659969251,5.411302659969251,fErSlWm@n,neutral
61,1,4,6,6,3,-4.083242396366127,4.083242396366127,Bfgab@,neutral
62,1,0,0,16,6,-9.636271955049992,9.636271955049992,talzYnkronizatOr,neutral
63,1,0,0,18,7,-14.34010985447619,14.34010985447619,taf@lmerryrWn&nd@n,neutral
64,1,1,4,5,1,-4.050439420498863,4.050439420498863,b9r@n,neutral
65,1,1,0,7,3,-6.1542921182894474,6.1542921182894474,t&ktiv@,neutral
66,1,0,0,9,4,-7.121252353120116,7.121252353120116,johibir@n,neutral
67,1,0,0,11,3,-6.774415034010202,6.774415034010202,=Wtm9sIxkWt,neutral
68,1,1,1,5,2,-4.5715021920647185,4.5715021920647185,Umg&N,neutral
69,1,0,0,7,1,-4.928028399459145,4.928028399459145,g9rtn@r,neutral
70,1,1,0,8,3,-5.641849593384005,5.641849593384005,Int@rtum,neutral
71,1,2,2,6,2,-5.454626056101806,5.454626056101806,fElg@r,neutral
72,1,0,0,13,4,-9.181566616318872,9.181566616318872,pUNsUnf9IxkWt,neutral
73,1,1,1,8,2,-4.306077189459201,4.306077189459201,StrUktur,neutral
74,1,0,0,19,8,-18.134879761779125,18.134879761779125,nYmfomozofital=InBs,neutral
75,1,0,0,10,4,-11.928104383211476,11.928104383211476,zux&nIlx@r,neutral
76,1,0,0,19,7,-13.129454301677267,13.129454301677267,ErlBptragUNsg@SIxt@,neutral
77,1,0,0,11,3,-7.5047406040012685,7.5047406040012685,kv&lit9=vWn,neutral
78,1,9,11,4,2,-3.6117348260090885,3.6117348260090885,zWt@,neutral
79,1,0,0,11,4,-7.9085801094404395,7.9085801094404395,SXn=IxartIx,neutral
80,1,2,0,5,1,-5.4072001093356405,5.4072001093356405,f7g@n,neutral
81,1,0,0,12,4,-7.547438476383333,7.547438476383333,vid@r=vIN@nt,neutral
82,1,16,5,4,1,-3.9531188850303467,3.9531188850303467,k&nt,neutral
83,1,0,0,8,3,-7.149413960649253,7.149413960649253,gEstirol,neutral
84,1,0,0,9,3,-7.595692819881528,7.595692819881528,frWmBltir,neutral
85,1,3,0,5,2,-6.13172231326858,6.13172231326858,=Bm@n,neutral
86,1,0,0,6,2,-5.576288050129453,5.576288050129453,Entirt,neutral
87,1,3,0,4,1,-4.965863167844635,4.965863167844635,kruk,neutral
88,1,0,0,7,1,-6.114679634230108,6.114679634230108,t&n=b9r,neutral
89,1,0,0,16,4,-9.96700860754383,9.96700860754383,zElpst=ufrIxtl@r,neutral
90,1,5,2,4,2,-4.48524731100998,4.48524731100998,Wf@r,neutral
91,1,0,0,17,6,-10.953700424675858,10.953700424675858,varSWnUnt@rk&rt@r,neutral
92,1,4,1,8,3,-5.074897292703897,5.074897292703897,BsbXt@ln,neutral
93,1,0,0,7,3,-6.172452081850226,6.172452081850226,SIfb@rW,neutral
94,1,0,0,10,4,-6.7631599904794495,6.7631599904794495,=vIS@nkEt@,neutral
95,1,0,0,8,3,-7.221419739457299,7.221419739457299,v&t@burt,neutral
96,1,10,0,3,1,-5.152865499451175,5.152865499451175,dIn,neutral
97,1,0,0,17,5,-10.63884671521975,10.63884671521975,fErkersfErgrWf@nt,neutral
98,1,2,1,6,2,-4.640265981945748,4.640265981945748,hErS@n,neutral
99,1,0,0,9,3,-6.5488289665604125,6.5488289665604125,StUnd@rIx,neutral
100,1,0,0,12,4,-10.630319295212583,10.630319295212583,kU8@rStEkbri,neutral
101,1,12,8,6,3,-3.7497949940592115,3.7497949940592115,r&=ion,neutral
102,1,0,0,10,5,-8.214323437789316,8.214323437789316,t&rizir@rW,neutral
103,1,1,0,8,3,-5.5840583855840755,5.5840583855840755,fErfrIS@,neutral
104,1,0,0,10,3,-7.4008226302042734,7.4008226302042734,gasm&nS&ft,neutral
105,1,2,0,6,2,-4.938694760402082,4.938694760402082,fOlbar,neutral
106,1,0,0,7,3,-6.475336658224091,6.475336658224091,SnEp@rW,neutral
107,1,2,0,4,1,-4.914538624829493,4.914538624829493,zUm8,neutral
108,1,0,2,8,2,-4.553494634108099,4.553494634108099,fErgnykt,neutral
109,1,0,1,10,4,-7.009885851367977,7.009885851367977,t&pet@rlIx,neutral
110,1,0,0,9,3,-6.937835242496358,6.937835242496358,lUmpro=Es,neutral
111,1,2,1,6,2,-5.073538628107351,5.073538628107351,kOmpOt,neutral
112,1,0,0,11,4,-9.694843251746358,9.694843251746358,holhWldryz@,neutral
113,1,0,1,5,2,-4.879148663861707,4.879148663861707,kEnUN,neutral
114,1,2,0,4,2,-6.073863689691968,6.073863689691968,piro,neutral
115,1,6,1,7,2,-4.638550495217426,4.638550495217426,l&nd@ln,neutral
116,1,0,0,9,2,-6.223138212538963,6.223138212538963,kOrnbr&nt,neutral
117,1,6,0,3,1,-4.7232686169089595,4.7232686169089595,=Ol,neutral
118,1,0,0,10,3,-6.97169228055408,6.97169228055408,rorprogr&m,neutral
119,1,0,0,17,6,-12.00060031250939,12.00060031250939,St&rIst&lizUm=v&N,neutral
120,1,0,0,17,7,-10.712648564302517,10.712648564302517,yb@rSverIndikalIS,neutral
121,1,1,0,6,2,-4.86048812254735,4.86048812254735,hox=Wt,neutral
122,1,0,0,7,2,-6.670430315942454,6.670430315942454,h&nttur,neutral
123,1,9,0,4,2,-4.590691448198426,4.590691448198426,v&n@,neutral
124,1,0,0,8,2,-4.939221701613407,4.939221701613407,dUrxd&xt,neutral
125,1,0,0,12,4,-7.1859145322714815,7.1859145322714815,S7nregulir@n,neutral
126,1,3,0,3,1,-4.907728927904652,4.907728927904652,fUJ,neutral
127,1,0,0,16,7,-9.790078116953632,9.790078116953632,k&l&m&=ionskvEl@,neutral
128,1,0,0,9,3,-8.956000237747203,8.956000237747203,molarn&kt,neutral
129,1,0,0,10,4,-6.901340994297984,6.901340994297984,urfilf&xUN,neutral
130,1,0,0,8,2,-6.9829698724747065,6.9829698724747065,zipr7rx@,neutral
131,1,0,0,4,2,-4.911566549929466,4.911566549929466,legi,neutral
132,1,0,0,8,3,-5.414779655671155,5.414779655671155,forv/xIx,neutral
133,1,1,0,11,4,-7.834959046372098,7.834959046372098,tErminalf&l,neutral
134,1,0,0,17,6,-13.129712568386333,13.129712568386333,Ostk&st@nfErfEt@n,neutral
135,1,0,0,18,6,-12.379925530645815,12.379925530645815,zElpstg@von@nrBx@n,neutral
136,1,8,1,6,2,-4.378524763415914,4.378524763415914,frWb@n,neutral
137,1,0,0,7,2,-6.383442083998679,6.383442083998679,kvIslos,neutral
138,1,0,0,4,2,-5.022176389791919,5.022176389791919,pyre,neutral
139,1,0,0,7,2,-7.22979876357294,7.22979876357294,kIrxlBx,neutral
140,1,0,0,22,7,-17.382327516091216,17.382327516091216,gutSrIt@nb&rmUntfXxt@n,neutral
141,1,0,0,11,4,-7.642103756136279,7.642103756136279,tag@g@Sr&Nk,neutral
142,1,0,0,19,6,-10.384021501776889,10.384021501776889,SlIt@r&p=uksf9IxkWt,neutral
143,1,0,0,11,4,-8.818027309466682,8.818027309466682,&nkn&l@nbir,neutral
144,1,0,0,12,4,-6.341891896615468,6.341891896615468,&pSvWf@lh&ft,neutral
145,1,0,0,12,4,-11.183760590246933,11.183760590246933,StY=@ng@SmIx,neutral
146,1,9,3,4,2,-4.376764273705165,4.376764273705165,lW@n,neutral
147,1,0,0,15,5,-9.209969567117106,9.209969567117106,knUsp@rx@nElt@n,neutral
148,1,7,1,4,1,-3.951815182790063,3.951815182790063,gElt,neutral
149,1,3,0,8,3,-5.089983827342114,5.089983827342114,=ErStEl@,neutral
150,1,0,0,8,3,-5.878389514788133,5.878389514788133,b@grab@l,neutral
151,1,0,0,18,7,-10.547987454521278,10.547987454521278,trub&=ionsfridIg@n,neutral
152,1,0,0,8,3,-7.085549640126641,7.085549640126641,Bffarbar,neutral
153,1,0,0,18,6,-11.865521191051206,11.865521191051206,mItb@vekgrUntrEn@n,neutral
154,1,2,0,6,2,-4.50921571996368,4.50921571996368,Entlos,neutral
155,1,0,0,9,3,-5.254832512108696,5.254832512108696,sk&ndidat,neutral
156,1,0,0,15,5,-7.487064098243458,7.487064098243458,l&Nh&lz@nf/rmIx,neutral
157,1,2,1,7,3,-4.911289815963584,4.911289815963584,urkUnd@,neutral
158,1,1,0,12,5,-6.579993407038757,6.579993407038757,Unt@rfyr@rIn,neutral
159,1,0,0,11,4,-6.348590082771502,6.348590082771502,ImpromIsmUs,neutral
160,1,0,0,11,4,-7.980987437278239,7.980987437278239,kolUnd@rlIx,neutral
161,1,2,1,5,2,-4.990006731889403,4.990006731889403,r/s@l,neutral
162,1,1,2,9,4,-4.68191217162728,4.68191217162728,Infinir@n,neutral
163,1,0,0,8,4,-8.640276501049877,8.640276501049877,vok&t&lo,neutral
164,1,0,0,13,4,-10.652144799066686,10.652144799066686,&pg@h7r@ntdEk,neutral
165,1,0,0,7,3,-5.425701471981225,5.425701471981225,=Ot@lEt,neutral
166,1,1,1,8,2,-4.708675423111713,4.708675423111713,h7rIxkWt,neutral
167,1,0,0,6,2,-5.301497826130301,5.301497826130301,SmYkUN,neutral
168,1,0,0,7,1,-6.968021798105232,6.968021798105232,&pSl9fx,neutral
169,1,0,0,7,2,-5.8614867846519525,5.8614867846519525,StWnmE=,neutral
170,1,1,0,6,2,-6.157679746981891,6.157679746981891,klIp@r,neutral
171,1,10,1,4,2,-4.208744611886005,4.208744611886005,naz@,neutral
172,1,0,0,6,2,-4.736573242567137,4.736573242567137,bWf&ls,neutral
173,1,0,0,12,4,-11.289837837607703,11.289837837607703,YpslovakthWt,neutral
174,1,10,6,4,2,-4.425309913770939,4.425309913770939,tot@,neutral
175,1,2,2,6,3,-4.780169548535473,4.780169548535473,g@nOs@,neutral
176,1,6,14,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
177,1,3,6,4,2,-3.855378999105335,3.855378999105335,fX@r,neutral
178,1,0,0,10,4,-7.511035426121004,7.511035426121004,tag@ldIg@n,neutral
179,1,1,0,7,3,-4.7892007705015525,4.7892007705015525,reklam@,neutral
180,1,2,0,7,3,-6.181627189054482,6.181627189054482,EksotIx,neutral
181,1,0,0,9,4,-5.151931923739033,5.151931923739033,bErkuloz@,neutral
182,1,0,1,8,3,-5.500977944514258,5.500977944514258,b@lYftUN,neutral
183,1,5,0,6,2,-5.112373262420099,5.112373262420099,lWst@n,neutral
184,1,5,2,5,1,-4.026772447789195,4.026772447789195,kv&nt,neutral
185,1,0,1,7,3,-6.378042113671386,6.378042113671386,BfmU=Ix,neutral
186,1,14,5,4,1,-3.741756996582701,3.741756996582701,rIxt,neutral
187,1,0,0,10,5,-8.12865483418777,8.12865483418777,pl&katoria,neutral
188,1,0,0,9,3,-5.740757818841327,5.740757818841327,gutg@lBnt,neutral
189,1,0,0,16,7,-10.55240737701627,10.55240737701627,mylv&s@rrealSul@,neutral
190,1,4,0,5,2,-4.981973725642322,4.981973725642322,hEr=@,neutral
191,1,0,0,16,6,-11.707827105980597,11.707827105980597,vIntSrWb@b@dYN@r,neutral
192,1,0,0,8,2,-6.573342548257965,6.573342548257965,bElkxkWt,neutral
193,1,0,0,6,2,-6.1037570710705555,6.1037570710705555,r&Nmut,neutral
194,1,0,0,9,4,-6.811313254635048,6.811313254635048,&nturirUN,neutral
195,1,0,0,6,3,-5.006593328989903,5.006593328989903,m&dOna,neutral
196,1,14,3,5,2,-3.9598839206175867,3.9598839206175867,lWd@n,neutral
197,1,0,0,10,3,-6.348877860337812,6.348877860337812,fErlBpstak,neutral
198,1,0,0,6,3,-6.272541052538239,6.272541052538239,n&ivIS,neutral
199,1,0,0,11,4,-7.565298019453321,7.565298019453321,slalOmb&rgo,neutral
200,1,2,3,7,3,-4.876508903554807,4.876508903554807,fErbot@,neutral
201,1,0,0,10,3,-9.501595547617192,9.501595547617192,v&ntk&sp@r,neutral
202,1,0,0,6,3,-8.325481209704177,8.325481209704177,emirUp,neutral
203,1,0,0,14,4,-10.769068830200808,10.769068830200808,lUftrWxk9zWt@n,neutral
204,1,0,0,18,8,-13.660460728794405,13.660460728794405,dehYdrifi=iEntifIS,neutral
205,1,0,0,8,3,-6.266081735736875,6.266081735736875,WnfIrt@n,neutral
206,1,0,0,7,1,-6.0329053235344015,6.0329053235344015,m9ktlIx,neutral
207,1,2,2,6,3,-4.6501126570260825,4.6501126570260825,Bfze@r,neutral
208,1,7,0,5,2,-4.525270513061991,4.525270513061991,mit@r,neutral
209,1,0,0,7,3,-5.6560756501531735,5.6560756501531735,&gEntur,neutral
210,1,11,1,6,2,-4.190078229596256,4.190078229596256,v&nd@r,neutral
211,1,0,0,7,2,-5.605916216791508,5.605916216791508,StOkfIS,neutral
212,1,0,0,9,3,-5.618474454284281,5.618474454284281,kOmprEsif,neutral
213,1,0,0,14,5,-7.0988365914316205,7.0988365914316205,=uz&m@n8leg@nt,neutral
214,1,0,0,6,2,-5.202928497730734,5.202928497730734,guttun,neutral
215,1,0,0,10,4,-6.001820512592733,6.001820512592733,tISk&tolIS,neutral
216,1,0,0,11,3,-5.384373371699471,5.384373371699471,vEkm9sIxkWt,neutral
217,1,0,0,9,4,-5.28722111668254,5.28722111668254,Bfb@varUN,neutral
218,1,1,1,8,3,-4.264907870167588,4.264907870167588,yb@rdrUk,neutral
219,1,2,2,4,2,-4.579356134717267,4.579356134717267,mY=@,neutral
220,1,0,0,6,2,-5.421049666413482,5.421049666413482,prim&s,neutral
221,1,0,0,16,6,-11.647317168645285,11.647317168645285,=v&s@rratb@zWtIx,neutral
222,1,0,0,6,3,-5.600661374256255,5.600661374256255,&prYk@,neutral
223,1,1,0,8,4,-4.958584170653902,4.958584170653902,&kumulUs,neutral
224,1,0,0,19,7,-10.716286638349917,10.716286638349917,kOn=Ep=ionalStapsar,neutral
225,1,0,0,8,2,-7.480409892619113,7.480409892619113,pWlsf9Ix,neutral
226,1,15,1,5,2,-4.425041173527151,4.425041173527151,rEk@n,neutral
227,1,0,0,14,4,-13.822322497685503,13.822322497685503,EkstrWxhW=fWnt,neutral
228,1,0,0,10,3,-8.216454378352054,8.216454378352054,r&ntvErfUN,neutral
229,1,1,0,7,2,-4.80586370283001,4.80586370283001,=EntrIS,neutral
230,1,0,0,11,3,-9.11818612032503,9.11818612032503,flEtSprEN@n,neutral
231,1,0,0,9,3,-5.7023902002284,5.7023902002284,g@zUnther,neutral
232,1,2,0,6,3,-5.545993092476564,5.545993092476564,tuarIS,neutral
233,1,0,0,14,6,-9.769445803382624,9.769445803382624,g@SvWf@lson&ni,neutral
234,1,0,0,15,5,-9.149377023557424,9.149377023557424,radiUNskr&ftlIx,neutral
235,1,4,2,7,2,-4.042009185104527,4.042009185104527,Stras@n,neutral
236,1,1,0,8,3,-5.638992394839843,5.638992394839843,g@frid@n,neutral
237,1,1,0,8,3,-5.824980943684121,5.824980943684121,SuvIks@n,neutral
238,1,0,0,10,4,-7.13296202801172,7.13296202801172,b@vErm@lIx,neutral
239,1,0,0,11,4,-9.821331044617787,9.821331044617787,&rmdremitIS,neutral
240,1,0,0,8,3,-5.6737686285324305,5.6737686285324305,naxamlIx,neutral
241,1,0,0,10,3,-7.871371009188665,7.871371009188665,OstnOrtnUs,neutral
242,1,1,1,7,3,-5.998068006503178,5.998068006503178,b@dIN@l,neutral
243,1,0,0,27,9,-18.828302460050036,18.828302460050036,hEr=IxtvEksh&l&=ionsSl&xt@t,neutral
244,1,0,0,7,3,-7.682434608292392,7.682434608292392,vekzXl@,neutral
245,1,2,0,5,2,-6.271965943334473,6.271965943334473,kryb@,neutral
246,1,2,0,6,2,-6.188187390064136,6.188187390064136,dOxt@n,neutral
247,1,0,0,9,3,-7.90743805344055,7.90743805344055,gutmutirt,neutral
248,1,0,0,13,4,-9.380134361094163,9.380134361094163,flIm@rfOrS@nt,neutral
249,1,0,0,6,2,-7.805361886409818,7.805361886409818,kn&bet,neutral
250,1,0,0,8,3,-6.905380338377161,6.905380338377161,rig@ntum,neutral
251,1,0,0,6,2,-6.490188419816707,6.490188419816707,St&gma,neutral
252,1,0,0,8,3,-5.998837736529314,5.998837736529314,b@grYnd@,neutral
253,1,2,5,5,1,-3.5961095604173514,3.5961095604173514,kr&ft,neutral
254,1,1,2,5,1,-4.168735448324735,4.168735448324735,k7nIx,neutral
255,1,1,0,6,2,-5.491407064082521,5.491407064082521,tirSUN,neutral
256,1,0,0,6,3,-6.6349965707766705,6.6349965707766705,&pfBg@,neutral
257,1,1,0,8,3,-6.0473943739829545,6.0473943739829545,bBOrdn@n,neutral
258,1,0,0,25,9,-20.26373177672495,20.26373177672495,&ntin@StIxflig@nfat@rsm&n,neutral
259,1,0,0,7,2,-6.087350875526011,6.087350875526011,b/lk@rn,neutral
260,1,0,0,25,6,-23.75041794789084,23.75041794789084,bl7thWlSUltrafUkst&ntkrik,neutral
261,1,0,0,10,4,-7.6173005198247585,7.6173005198247585,=u&l@rv&nt,neutral
262,1,1,3,5,2,-4.449025706724711,4.449025706724711,kUrv@,neutral
263,1,1,0,7,3,-5.2730926384249965,5.2730926384249965,b@rix@n,neutral
264,1,0,0,13,5,-6.6550985148182695,6.6550985148182695,kOnot&bilit9t,neutral
265,1,1,3,5,2,-3.9202000744985286,3.9202000744985286,p&pir,neutral
266,1,2,3,7,3,-4.826047978288801,4.826047978288801,Bfnem@n,neutral
267,1,0,0,6,2,-6.5865090911575574,6.5865090911575574,pUrpUN,neutral
268,1,3,0,5,2,-5.361005962167883,5.361005962167883,Unruf,neutral
269,1,0,0,18,6,-12.252697373213312,12.252697373213312,rOb@nSlakkOrpb@ruf,neutral
270,1,6,1,6,1,-4.890506828971396,4.890506828971396,St9l@n,neutral
271,1,4,3,8,3,-4.243338853198652,4.243338853198652,fErzIx@r,neutral
272,1,0,0,11,4,-9.237304449264883,9.237304449264883,&lmUNsrWz@n,neutral
273,1,4,0,7,2,-5.014478632560828,5.014478632560828,SlEp@rn,neutral
274,1,0,0,7,2,-6.102144097364834,6.102144097364834,vIltSar,neutral
275,1,0,0,9,4,-8.82527601926548,8.82527601926548,vEk@vegUN,neutral
276,1,0,0,7,2,-6.225420696180611,6.225420696180611,SrotbBm,neutral
277,1,0,0,8,3,-6.474544264583741,6.474544264583741,dIskvEl@,neutral
278,1,15,10,5,2,-3.647584405581987,3.647584405581987,vag@n,neutral
279,1,0,0,15,6,-9.366316719388267,9.366316719388267,reprEzidErnirUN,neutral
280,1,2,0,9,3,-6.329514731159723,6.329514731159723,kOntr&=@r,neutral
281,1,6,2,6,2,-4.853265512303731,4.853265512303731,lEnd@r,neutral
282,1,2,1,8,3,-5.601803157299912,5.601803157299912,WntrWs@n,neutral
283,1,0,0,14,6,-7.678544504841275,7.678544504841275,OpzErv&tizirUN,neutral
284,1,0,0,25,8,-17.934879605882504,17.934879605882504,SvEst@rtEpIxStEl@nfIndEks,neutral
285,1,0,0,16,5,-11.776936599101255,11.776936599101255,SifvIrtumsratfus,neutral
286,1,0,0,13,5,-7.356347956769426,7.356347956769426,Sta=Wg@nnY=Ix,neutral
287,1,2,0,5,2,-5.231793145976623,5.231793145976623,SWbUN,neutral
288,1,8,0,4,1,-5.57664681943854,5.57664681943854,tInt,neutral
289,1,9,0,4,2,-4.89822636622472,4.89822636622472,bol@,neutral
290,1,1,0,7,3,-5.901624631035303,5.901624631035303,rWz@lEt,neutral
291,1,0,0,13,3,-9.749394682843759,9.749394682843759,z&ntt9klIxkWt,neutral
292,1,0,0,15,6,-10.313238837424004,10.313238837424004,xirUrtWl@nSulUN,neutral
293,1,0,0,10,4,-6.049894594547546,6.049894594547546,mIli&rd@rn,neutral
294,1,0,0,6,2,-5.159102609869187,5.159102609869187,vIlkyr,neutral
295,1,0,0,12,3,-6.626388575100264,6.626388575100264,StErnSprEx@n,neutral
296,1,1,4,4,1,-3.9005831766811148,3.9005831766811148,brUx,neutral
297,1,0,0,14,5,-7.973693516540201,7.973693516540201,mItlUNsb@dIN@n,neutral
298,1,0,0,9,3,-7.5380046606880855,7.5380046606880855,tBx@ngryn,neutral
299,1,0,0,13,4,-6.852555926661729,6.852555926661729,UnglYksSprax@,neutral
300,1,1,0,8,3,-5.6759395258892695,5.6759395258892695,In@rS&ft,neutral
301,1,4,2,8,3,-4.356729626636996,4.356729626636996,fErSid@n,neutral
302,1,0,0,7,2,-6.561411987038494,6.561411987038494,rWtvekt,neutral
303,1,1,0,9,4,-5.694446129831857,5.694446129831857,S&rm&=ion,neutral
304,1,10,6,4,2,-3.84847910250995,3.84847910250995,vWz@,neutral
305,1,0,0,12,5,-6.541216902214492,6.541216902214492,UnprE=izirUN,neutral
306,1,0,0,16,6,-12.718303438388919,12.718303438388919,planlosm&ritanIS,neutral
307,1,0,0,21,7,-17.372402766623765,17.372402766623765,SIgUNsSt&tIs@ntvIk@ln,neutral
308,1,0,1,5,2,-4.757249561310054,4.757249561310054,IntEl,neutral
309,1,0,0,9,3,-7.188854843744197,7.188854843744197,rXx@rStWn,neutral
310,1,0,0,6,3,-7.067804261274581,7.067804261274581,ne&nza,neutral
311,1,2,1,8,2,-4.458279639618713,4.458279639618713,kv&lit9t,neutral
312,1,0,0,6,2,-7.787173744545685,7.787173744545685,Snebat,neutral
313,1,0,0,14,4,-7.852451201895585,7.852451201895585,vIrtS&ftSprax@,neutral
314,1,1,0,5,2,-4.757933203788026,4.757933203788026,b@=uk,neutral
315,1,2,7,5,1,-3.66975489737038,3.66975489737038,kUnst,neutral
316,1,1,0,7,3,-6.8285335835016046,6.8285335835016046,regul&=,neutral
317,1,0,0,6,3,-6.392756967438081,6.392756967438081,Brorat,neutral
318,1,0,0,8,4,-8.509632695008266,8.509632695008266,&s&sinar,neutral
319,1,1,0,5,2,-6.3905564421640895,6.3905564421640895,nXOrt,neutral
320,1,0,0,9,3,-6.152330400577049,6.152330400577049,lWth&m@ln,neutral
321,1,0,0,16,7,-9.906226565751693,9.906226565751693,ImpromUlzionir@n,neutral
322,1,1,0,9,4,-5.594696421272713,5.594696421272713,&pg@zOt@n,neutral
323,1,4,0,9,3,-7.218833947963883,7.218833947963883,=Is@nS&ft,neutral
324,1,2,2,5,2,-5.0355808141676235,5.0355808141676235,gazIx,neutral
325,1,0,0,20,7,-11.266818974331384,11.266818974331384,lUksUsti=mOrfiUmzUxt,neutral
326,1,0,0,11,5,-8.933349778097632,8.933349778097632,urvikarir@n,neutral
327,1,3,0,5,2,-4.724499946672259,4.724499946672259,WntWl,neutral
328,1,5,5,5,1,-3.9123589265404126,3.9123589265404126,SmEr=,neutral
