,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
51,1,7,1,5,2,-4.253412155606846,4.253412155606846,&nd@l,anti_homophones
52,1,1,2,6,2,-3.9249661302438326,3.9249661302438326,StElUN,anti_homophones
53,1,0,0,7,2,-6.899794133279233,6.899794133279233,SvertEr,anti_homophones
54,1,3,0,6,3,-5.632079610473578,5.632079610473578,&pfWl@,anti_homophones
55,1,0,0,9,4,-7.351463851347495,7.351463851347495,tonBfge@n,anti_homophones
56,1,0,0,15,5,-8.27689059929517,8.27689059929517,Spino=IstEntirt,anti_homophones
57,1,0,2,10,4,-3.8574058971953873,3.8574058971953873,prodUk=ion,anti_homophones
58,1,0,0,7,2,-5.328265650611298,5.328265650611298,krEft@n,anti_homophones
59,1,0,0,11,4,-7.927265850069238,7.927265850069238,Entber@nhBs,anti_homophones
60,1,0,0,8,2,-5.574314862772132,5.574314862772132,StUm8hWt,anti_homophones
61,1,0,0,12,6,-8.38376064378806,8.38376064378806,ev&luisdozIs,anti_homophones
62,1,12,0,2,1,-4.701905701604214,4.701905701604214,ur,anti_homophones
63,1,1,1,5,2,-4.322035692998022,4.322035692998022,g@far,anti_homophones
64,1,0,0,18,6,-10.56176259720491,10.56176259720491,forher@sglWxsfEt@n,anti_homophones
65,1,0,0,10,3,-4.964625738302794,4.964625738302794,b@vIrtS&ft,anti_homophones
66,1,0,0,10,4,-8.084117677964496,8.084117677964496,Er/rtlWbUN,anti_homophones
67,1,0,0,9,4,-5.44539086233467,5.44539086233467,nXg@S&fUN,anti_homophones
68,1,0,0,6,2,-4.8380490156016185,4.8380490156016185,b@truk,anti_homophones
69,1,1,0,8,4,-5.465560128690099,5.465560128690099,Ontologi,anti_homophones
70,1,0,0,12,3,-9.258531129628873,9.258531129628873,erstbErkul9r,anti_homophones
71,1,12,1,6,2,-3.799111948116521,3.799111948116521,trOk@n,anti_homophones
72,1,0,0,10,3,-6.784597531595336,6.784597531595336,klWnflig@n,anti_homophones
73,1,0,0,16,5,-11.387225621537246,11.387225621537246,fErp&xtzatYrSn@r,anti_homophones
74,1,0,0,15,5,-9.006357086952825,9.006357086952825,&nb@rufsSpraxIx,anti_homophones
75,1,2,1,6,2,-4.538317147755175,4.538317147755175,Bsl&nt,anti_homophones
76,1,2,0,9,3,-5.095905048200093,5.095905048200093,kv&rtir@n,anti_homophones
77,1,3,0,6,1,-4.80282428690632,4.80282428690632,pr9g@r,anti_homophones
78,1,2,0,7,3,-6.225041282720957,6.225041282720957,BsvWlIx,anti_homophones
79,1,0,0,14,5,-9.202537653389939,9.202537653389939,Unkvar=WtIxkWt,anti_homophones
80,1,0,0,7,3,-6.585677058714,6.585677058714,k&pnab@,anti_homophones
81,1,6,0,4,1,-4.522259424058285,4.522259424058285,brik,anti_homophones
82,1,1,0,7,2,-5.0770227813301565,5.0770227813301565,knBtS@n,anti_homophones
83,1,0,0,8,4,-5.847062873690508,5.847062873690508,Bg@n=Xg@,anti_homophones
84,1,0,0,16,5,-14.811548937942613,14.811548937942613,vr&nd@rfErbrYkUN,anti_homophones
85,1,0,0,9,4,-7.0283505374294855,7.0283505374294855,=izerafIS,anti_homophones
86,1,0,0,10,3,-8.116471756213755,8.116471756213755,zib@nStral,anti_homophones
87,1,1,0,6,2,-4.887323888460797,4.887323888460797,pUrpUr,anti_homophones
88,1,6,0,6,2,-4.725254569649561,4.725254569649561,Spat@n,anti_homophones
89,1,0,0,12,3,-10.929488094615587,10.929488094615587,zUkulErnpr9x,anti_homophones
90,1,2,0,7,3,-5.758500242359298,5.758500242359298,movir@n,anti_homophones
91,1,0,0,11,5,-8.211088850479461,8.211088850479461,&nab@ntX@rn,anti_homophones
92,1,2,0,9,4,-4.128602609182386,4.128602609182386,Unt@rvWz@,anti_homophones
93,1,0,0,12,3,-6.041536774592596,6.041536774592596,fErbr&ntvOrt,anti_homophones
94,1,0,0,12,4,-7.832818529178848,7.832818529178848,rEx=StEtIgUN,anti_homophones
95,1,0,0,10,4,-9.162748812578652,9.162748812578652,poplEszen@,anti_homophones
96,1,2,0,8,3,-4.71376646132924,4.71376646132924,fornem@n,anti_homophones
97,1,0,0,14,5,-7.738988517219307,7.738988517219307,fEr&nlag@ntlIx,anti_homophones
98,1,0,0,9,4,-8.38205812732785,8.38205812732785,d&m&nSEt@,anti_homophones
99,1,0,0,7,3,-6.0739389183605255,6.0739389183605255,bWnamIk,anti_homophones
100,1,0,0,6,2,-5.269702792461844,5.269702792461844,SpIkal,anti_homophones
101,1,0,0,6,2,-5.397588506701106,5.397588506701106,zYnkop,anti_homophones
102,1,6,0,5,2,-5.066316528375949,5.066316528375949,kUS@l,anti_homophones
103,1,1,0,7,3,-6.885308081019284,6.885308081019284,Wz@n<ar,anti_homophones
104,1,12,1,5,2,-3.7518670534912273,3.7518670534912273,zel@n,anti_homophones
105,1,1,0,8,2,-4.522040134477532,4.522040134477532,ZUpst&nt,anti_homophones
106,1,14,2,4,1,-3.578058956001241,3.578058956001241,vOrt,anti_homophones
107,1,0,0,18,6,-13.172493486294568,13.172493486294568,fOlkOm@nS&f=k&ntIS,anti_homophones
108,1,0,0,14,5,-9.328637106833904,9.328637106833904,vid@rherSlWmIx,anti_homophones
109,1,1,0,7,2,-5.552313201991052,5.552313201991052,tyrSlOs,anti_homophones
110,1,0,0,10,4,-6.136403440792671,6.136403440792671,zEks=Esion,anti_homophones
111,1,0,0,12,5,-9.66062418568594,9.66062418568594,&rbitronEs@l,anti_homophones
112,1,0,0,7,3,-5.722282904891053,5.722282904891053,hBsmW@r,anti_homophones
113,1,0,0,13,5,-7.334424278459696,7.334424278459696,&rbW=taf/rmIx,anti_homophones
114,1,0,0,9,2,-6.497723231324889,6.497723231324889,Sp9trUp@n,anti_homophones
115,1,0,0,9,3,-7.491395832885659,7.491395832885659,lod@rnhWt,anti_homophones
116,1,0,0,10,4,-6.379064743905839,6.379064743905839,vid@rzEs@n,anti_homophones
117,1,0,0,8,1,-6.400930904166175,6.400930904166175,h7rg@St<,anti_homophones
118,1,8,1,5,2,-5.119592552037772,5.119592552037772,var@r,anti_homophones
119,1,0,0,6,3,-5.988166419367806,5.988166419367806,vizu&l,anti_homophones
120,1,2,0,5,2,-5.454100564687298,5.454100564687298,krWS@,anti_homophones
121,1,8,0,4,1,-4.177595035037381,4.177595035037381,klos,anti_homophones
122,1,0,0,22,9,-12.14645418323513,12.14645418323513,nid@rStX@rredUplikanIS,anti_homophones
123,1,0,0,14,4,-10.161482320795109,10.161482320795109,l&ntfEstkEm8@r,anti_homophones
124,1,13,0,5,2,-4.968535888880908,4.968535888880908,l&p@n,anti_homophones
125,1,0,0,9,4,-5.958878831633438,5.958878831633438,dIploman@,anti_homophones
126,1,1,0,8,3,-5.4496400593615775,5.4496400593615775,Sta=Wg@n,anti_homophones
127,1,6,0,5,2,-4.127407322868627,4.127407322868627,fetIS,anti_homophones
128,1,0,0,16,6,-9.754318394187704,9.754318394187704,rWzIxbYnd@nlag@n,anti_homophones
129,1,0,0,8,2,-6.959846431525983,6.959846431525983,skEpt&nt,anti_homophones
130,1,0,0,9,4,-6.896029490164648,6.896029490164648,demotEtIS,anti_homophones
131,1,0,0,7,3,-5.896313894544239,5.896313894544239,vOlibUN,anti_homophones
132,1,2,0,6,2,-6.240155860602814,6.240155860602814,h&s@nt,anti_homophones
133,1,0,0,9,4,-6.243503392970466,6.243503392970466,&lf&bet@r,anti_homophones
134,1,0,0,5,1,-7.57957776056606,7.57957776056606,dr7IS,anti_homophones
135,1,0,0,11,4,-6.822834258274101,6.822834258274101,InfEk=vib@l,anti_homophones
136,1,3,1,8,3,-4.437076237972359,4.437076237972359,IndIxkWt,anti_homophones
137,1,3,0,5,1,-5.083023328147982,5.083023328147982,bl9z@,anti_homophones
138,1,0,0,14,5,-11.50690056713018,11.50690056713018,BfSpas@rtret@r,anti_homophones
139,1,0,0,10,4,-7.278991073769433,7.278991073769433,b@d&xtzaga,anti_homophones
140,1,0,0,18,6,-14.951692634383692,14.951692634383692,UnnaxgUrkmasf&rb@n,anti_homophones
141,1,0,0,6,3,-4.967228020496872,4.967228020496872,fEred@,anti_homophones
142,1,1,0,7,2,-6.184656891550397,6.184656891550397,=Erh<@r,anti_homophones
143,1,7,0,4,1,-4.123582718933491,4.123582718933491,blut,anti_homophones
144,1,7,0,6,2,-4.309735475196453,4.309735475196453,SlWx@n,anti_homophones
145,1,0,0,13,5,-8.298817170374377,8.298817170374377,naz@nm&skirUN,anti_homophones
146,1,12,1,5,2,-3.8614427982151134,3.8614427982151134,mUt@r,anti_homophones
147,1,0,0,8,2,-6.940540743916978,6.940540743916978,SvUNkrWx,anti_homophones
148,1,0,0,17,7,-11.51883636949592,11.51883636949592,tIntEn=ionalk&rt@,anti_homophones
149,1,10,2,4,1,-3.5646038699465374,3.5646038699465374,vert,anti_homophones
150,1,0,0,7,4,-6.509965475116682,6.509965475116682,Uniorat,anti_homophones
151,1,3,0,7,1,-5.254974433059491,5.254974433059491,gr7st@n,anti_homophones
152,1,0,0,10,4,-6.088155199868166,6.088155199868166,kOngruEn=a,anti_homophones
153,1,2,0,5,2,-6.157653550800999,6.157653550800999,z&lar,anti_homophones
154,1,0,0,14,5,-11.440599930819136,11.440599930819136,fErbokBtartlIx,anti_homophones
155,1,0,0,12,5,-5.893721263220931,5.893721263220931,tErmoelemEnt,anti_homophones
156,1,1,0,6,2,-6.196738134956365,6.196738134956365,Steren,anti_homophones
157,1,11,0,4,1,-5.437661607526586,5.437661607526586,8&ft,anti_homophones
158,1,3,0,7,2,-5.115993150480306,5.115993150480306,mBlvUrm,anti_homophones
159,1,12,0,3,1,-5.037867763544233,5.037867763544233,kOn,anti_homophones
160,1,0,0,8,3,-6.358923192291821,6.358923192291821,SpI=ket@,anti_homophones
161,1,5,0,7,3,-5.089191938667362,5.089191938667362,Int@rUN,anti_homophones
162,1,7,1,6,2,-4.129160496506345,4.129160496506345,vUnd@n,anti_homophones
163,1,4,0,7,2,-5.783292934718994,5.783292934718994,StaplIx,anti_homophones
164,1,16,0,2,1,-4.701591815867662,4.701591815867662,tB,anti_homophones
165,1,0,0,9,4,-5.272539160839044,5.272539160839044,&ktivirUN,anti_homophones
166,1,6,0,6,2,-4.502175646400649,4.502175646400649,blIk@n,anti_homophones
167,1,0,0,14,7,-8.088691784923016,8.088691784923016,z&dom&niz&=ion,anti_homophones
168,1,12,2,4,1,-3.9881678989391505,3.9881678989391505,vIxt,anti_homophones
169,1,0,0,7,3,-7.808137823453939,7.808137823453939,vinOk@r,anti_homophones
170,1,0,0,11,4,-6.45390572033593,6.45390572033593,kOmplematIS,anti_homophones
171,1,0,0,5,2,-5.7186504553706685,5.7186504553706685,dXJUk,anti_homophones
172,1,0,0,9,4,-5.597862507295969,5.597862507295969,medikyr@n,anti_homophones
173,1,0,0,13,6,-9.732925904793444,9.732925904793444,IdolirmIt@lor,anti_homophones
174,1,1,1,7,3,-4.897659281939906,4.897659281939906,Sterial,anti_homophones
175,1,0,0,11,5,-7.570394644635681,7.570394644635681,b@grEsionEl,anti_homophones
176,1,0,0,18,6,-12.405837232414012,12.405837232414012,lerrWz@lb@=vINk@ln,anti_homophones
177,1,7,0,4,1,-4.7799812866994955,4.7799812866994955,m9n@,anti_homophones
178,1,0,1,6,2,-4.287333145887989,4.287333145887989,li=En=,anti_homophones
179,1,0,0,19,8,-15.190039128213,15.190039128213,remiUmfab@lbuzIxkWt,anti_homophones
180,1,0,0,9,3,-5.770448510771613,5.770448510771613,BsklyglUN,anti_homophones
181,1,0,0,8,3,-7.026458091196916,7.026458091196916,mYnkopIS,anti_homophones
182,1,0,0,11,4,-7.4796289747310585,7.4796289747310585,naxfOrmatIS,anti_homophones
183,1,0,0,12,5,-9.241360641402006,9.241360641402006,nOstikumulUs,anti_homophones
184,1,0,0,7,3,-7.129290914669997,7.129290914669997,Bflegat,anti_homophones
185,1,16,0,4,2,-4.887078286026439,4.887078286026439,v&k@,anti_homophones
186,1,0,0,6,2,-7.519803108902298,7.519803108902298,ertgat,anti_homophones
187,1,0,0,14,6,-11.571488624919551,11.571488624919551,tEmp@l8ad@r&k@,anti_homophones
188,1,0,0,17,7,-10.295442836215924,10.295442836215924,k&rik&turalWnkInt,anti_homophones
189,1,0,0,9,3,-5.312645996291852,5.312645996291852,StEmp@lUN,anti_homophones
190,1,0,0,8,3,-5.648452035385509,5.648452035385509,ErklWd@n,anti_homophones
191,1,0,0,10,4,-8.321604368509238,8.321604368509238,lif@rEn=@r,anti_homophones
192,1,9,3,5,2,-3.3233994037774592,3.3233994037774592,mIt@l,anti_homophones
193,1,0,0,12,3,-7.9285731924383205,7.9285731924383205,vWsn9nlIxkWt,anti_homophones
194,1,0,0,7,3,-7.22740439728531,7.22740439728531,BfvWz&m,anti_homophones
195,1,2,0,5,3,-6.720853633565658,6.720853633565658,Unad@,anti_homophones
196,1,0,0,11,4,-10.124124529831986,10.124124529831986,g@flEx@nl&N,anti_homophones
197,1,6,1,4,1,-3.8490305554648345,3.8490305554648345,bIlt,anti_homophones
198,1,0,0,7,3,-7.633764765202126,7.633764765202126,nikolIk,anti_homophones
199,1,0,0,10,4,-8.742525186118634,8.742525186118634,zOk@nvEnd@,anti_homophones
200,1,1,0,6,2,-5.535864088820519,5.535864088820519,zErvil,anti_homophones
201,1,0,0,10,4,-6.984386350739223,6.984386350739223,keramikrOn,anti_homophones
202,1,1,0,6,2,-8.015629169567104,8.015629169567104,hBp=UN,anti_homophones
203,1,0,0,7,3,-6.697887740106418,6.697887740106418,kuverit,anti_homophones
204,1,0,0,13,6,-5.947164972652831,5.947164972652831,IntEnzionir@n,anti_homophones
205,1,0,0,5,2,-5.856870999663109,5.856870999663109,kliEf,anti_homophones
206,1,0,0,12,5,-8.353495456651512,8.353495456651512,hoxSyl@rvWz@,anti_homophones
207,1,1,0,6,2,-4.982142516171448,4.982142516171448,pryf@n,anti_homophones
208,1,0,0,12,5,-9.015375213298665,9.015375213298665,l&bialbrINUN,anti_homophones
209,1,0,0,21,6,-16.145969703394165,16.145969703394165,demnazElpstErnSprIN@r,anti_homophones
210,1,0,0,6,3,-5.175620878668399,5.175620878668399,rozin@,anti_homophones
211,1,1,0,8,3,-6.689542982376313,6.689542982376313,J&dIstIS,anti_homophones
212,1,0,0,6,3,-5.465350918154816,5.465350918154816,hiatUs,anti_homophones
213,1,3,0,6,2,-6.258580546735365,6.258580546735365,n&kt@n,anti_homophones
214,1,1,0,7,2,-5.619944007603034,5.619944007603034,BsflUxt,anti_homophones
215,1,1,1,6,2,-4.297669042928743,4.297669042928743,vErbUN,anti_homophones
216,1,0,0,17,7,-12.90227675635876,12.90227675635876,InvEs@rExtStupid@,anti_homophones
217,1,1,0,8,4,-6.789302776857776,6.789302776857776,ONg&=ion,anti_homophones
218,1,2,0,6,3,-5.245083348459746,5.245083348459746,Wnber@,anti_homophones
219,1,9,1,5,2,-4.384332521617098,4.384332521617098,kl&p@,anti_homophones
220,1,0,1,6,3,-4.87680608675462,4.87680608675462,hyn@rW,anti_homophones
221,1,5,2,7,2,-4.236407334945531,4.236407334945531,SmEl=@n,anti_homophones
222,1,1,1,5,1,-5.114100213040252,5.114100213040252,v&l7r,anti_homophones
223,1,0,0,13,4,-11.470243155431078,11.470243155431078,BfSpUn=@lf&rn,anti_homophones
224,1,0,0,8,3,-6.8216030536670225,6.8216030536670225,yb@rprEs,anti_homophones
225,1,8,0,5,2,-4.776098668151017,4.776098668151017,l&nd@,anti_homophones
226,1,7,0,5,2,-4.092886743061861,4.092886743061861,St&N@,anti_homophones
227,1,0,0,9,3,-6.247609858131225,6.247609858131225,zYndik&nt,anti_homophones
228,1,0,0,14,5,-9.426808297835786,9.426808297835786,=uvEnd@lsfyr@r,anti_homophones
229,1,0,0,8,2,-5.91807541360507,5.91807541360507,hWsSpOrt,anti_homophones
230,1,0,0,12,4,-8.12958962715719,8.12958962715719,lINksplo&jal,anti_homophones
231,1,0,0,10,3,-6.355775552850318,6.355775552850318,f/lk@rr7r@,anti_homophones
232,1,0,0,12,4,-5.451375653345975,5.451375653345975,tatzExlIxkWt,anti_homophones
233,1,0,0,6,3,-6.712887363006921,6.712887363006921,=uSBUN,anti_homophones
234,1,0,0,8,3,-4.481511060878431,4.481511060878431,fOlkOm@n,anti_homophones
235,1,0,0,22,7,-17.551514702926763,17.551514702926763,tOpsg&rtErmoxg@StElban,anti_homophones
236,1,0,0,6,3,-5.341962548360721,5.341962548360721,urinIS,anti_homophones
237,1,6,1,8,3,-4.469814043044207,4.469814043044207,k&rdir@n,anti_homophones
238,1,0,0,9,4,-12.259969591838415,12.259969591838415,hYtxoloin,anti_homophones
239,1,3,1,6,3,-3.8401515006482048,3.8401515006482048,m&Sin@,anti_homophones
240,1,0,0,9,4,-7.045853790538898,7.045853790538898,&nhXf@lUN,anti_homophones
241,1,0,0,12,5,-6.462842580345375,6.462842580345375,IntEnzionIst,anti_homophones
242,1,1,1,6,2,-4.494215050988399,4.494215050988399,merhWt,anti_homophones
243,1,4,0,5,2,-5.401755177272389,5.401755177272389,=al@r,anti_homophones
244,1,2,0,8,2,-4.458279639618713,4.458279639618713,kv&lit9t,anti_homophones
245,1,1,0,6,2,-4.5292190706585576,4.5292190706585576,tropIS,anti_homophones
246,1,0,0,12,4,-10.134598968202189,10.134598968202189,UnUmSt&mk&m8,anti_homophones
247,1,1,0,7,3,-5.0436832278397326,5.0436832278397326,elEktOr,anti_homophones
248,1,0,0,11,4,-9.330987196793814,9.330987196793814,h&nd@rm&ndo,anti_homophones
249,1,10,0,5,2,-5.218985717113605,5.218985717113605,rIl@n,anti_homophones
250,1,0,0,10,3,-7.524489511718818,7.524489511718818,fOrstvonUN,anti_homophones
251,1,14,0,6,2,-4.954583285389352,4.954583285389352,p&st@n,anti_homophones
252,1,4,1,6,2,-4.300829346185819,4.300829346185819,rExtIx,anti_homophones
253,1,0,0,11,5,-4.793634604946392,4.793634604946392,dIspozi=ion,anti_homophones
254,1,0,0,4,2,-4.969139492518295,4.969139492518295,bUda,anti_homophones
255,1,0,0,10,3,-6.6171740034731,6.6171740034731,rEx=g@lekt,anti_homophones
256,1,0,0,7,2,-5.917543100439682,5.917543100439682,g@drENt,anti_homophones
257,1,0,0,9,3,-9.100135673321018,9.100135673321018,BfrOst@rt,anti_homophones
258,1,11,1,5,2,-3.5953781132718645,3.5953781132718645,Unt@r,anti_homophones
259,1,1,0,7,2,-5.330778727190916,5.330778727190916,vEltx@n,anti_homophones
260,1,0,0,7,1,-4.865630728516132,4.865630728516132,Sl9frIx,anti_homophones
261,1,9,0,3,1,-5.785893159037049,5.785893159037049,zur,anti_homophones
262,1,0,0,11,4,-6.263502636778674,6.263502636778674,UnSUldIxkWt,anti_homophones
263,1,0,0,10,3,-5.2771998633549435,5.2771998633549435,kOm&ndinst,anti_homophones
264,1,0,0,7,3,-6.548028634188381,6.548028634188381,klWd@t@,anti_homophones
265,1,0,0,10,3,-8.42370840153713,8.42370840153713,herStYft@n,anti_homophones
266,1,0,0,7,3,-5.650777630512206,5.650777630512206,tag@vWt,anti_homophones
267,1,0,0,9,2,-7.126793243679741,7.126793243679741,gros&nSt<,anti_homophones
268,1,0,0,12,4,-6.7899630958884005,6.7899630958884005,tirkUndIxkWt,anti_homophones
269,1,0,0,7,3,-7.456803554323244,7.456803554323244,nastual,anti_homophones
270,1,0,0,22,6,-14.766757781476798,14.766757781476798,j9=g@f9rd@ng@Sm&khY8@n,anti_homophones
271,1,0,0,10,2,-6.654586759089386,6.654586759089386,&pSl9frIxt,anti_homophones
272,1,2,0,5,2,-4.80041343987199,4.80041343987199,Umz&=,anti_homophones
273,1,1,0,5,2,-5.33560009382064,5.33560009382064,vigil,anti_homophones
274,1,2,2,4,1,-3.5699217119390547,3.5699217119390547,hOl=,anti_homophones
275,1,1,0,5,1,-4.930818287094631,4.930818287094631,9nlIx,anti_homophones
276,1,0,0,13,6,-8.009251984503624,8.009251984503624,hWra=&p&rab@l,anti_homophones
277,1,0,0,14,6,-11.38400611247088,11.38400611247088,8OsmanIsteriUm,anti_homophones
278,1,6,0,6,2,-6.048101443744448,6.048101443744448,mIk@ln,anti_homophones
279,1,0,0,8,3,-5.1391901786899545,5.1391901786899545,&sIstEn=,anti_homophones
280,1,0,0,7,3,-6.8305066575952615,6.8305066575952615,S&xmW@r,anti_homophones
281,1,0,0,10,3,-6.887225951136084,6.887225951136084,b@grIfskO8,anti_homophones
282,1,0,0,8,3,-6.528520158012779,6.528520158012779,BfSmWs@r,anti_homophones
283,1,0,0,9,3,-8.446875209544048,8.446875209544048,tE=g@rIxt,anti_homophones
284,1,0,0,6,1,-5.010171370971115,5.010171370971115,trYNks,anti_homophones
285,1,0,0,9,3,-6.176582839630051,6.176582839630051,=WtSprax@,anti_homophones
286,1,2,0,7,2,-5.109323831046508,5.109323831046508,mEnst@r,anti_homophones
287,1,0,0,8,2,-6.090089225515869,6.090089225515869,fr/stlIx,anti_homophones
288,1,6,1,4,1,-3.47059497204431,3.47059497204431,vErk,anti_homophones
289,1,2,0,7,2,-4.7218239757781895,4.7218239757781895,SpWx@rn,anti_homophones
290,1,0,0,9,4,-6.3311175070601715,6.3311175070601715,jUsti=iat,anti_homophones
291,1,1,0,5,2,-4.656329956545475,4.656329956545475,zinUs,anti_homophones
292,1,8,0,4,2,-4.595287481228546,4.595287481228546,j&k@,anti_homophones
293,1,0,0,15,5,-10.359344585520631,10.359344585520631,lINkshEN@nlez@r,anti_homophones
294,1,0,0,23,6,-16.88874074691853,16.88874074691853,SmErlBpstrUkturSprExkor,anti_homophones
295,1,2,1,5,2,-4.751926965376596,4.751926965376596,Bslos,anti_homophones
296,1,0,0,10,2,-5.2369653593436984,5.2369653593436984,zElpstfEst,anti_homophones
297,1,0,0,7,2,-7.30567454864796,7.30567454864796,skOntIn,anti_homophones
298,1,0,0,14,3,-9.912266110524591,9.912266110524591,=ErSt9plIntlIx,anti_homophones
299,1,10,0,3,1,-5.38330376838181,5.38330376838181,tOf,anti_homophones
300,1,0,0,8,3,-8.220131617234586,8.220131617234586,UmS<ot@n,anti_homophones
301,1,0,0,10,3,-8.024152184554197,8.024152184554197,hemIsf9t@r,anti_homophones
302,1,5,1,4,2,-5.324525256523409,5.324525256523409,duz@,anti_homophones
303,1,0,0,10,4,-7.5056195966244434,7.5056195966244434,telefonnOx,anti_homophones
304,1,0,0,9,3,-5.560155347453922,5.560155347453922,dividit9t,anti_homophones
305,1,1,0,10,3,-5.862522721861046,5.862522721861046,fErsklavIS,anti_homophones
306,1,0,0,17,7,-12.140100687766775,12.140100687766775,mermali@nkrWslag@,anti_homophones
307,1,0,0,11,4,-8.121543400725528,8.121543400725528,zinUsbErkur,anti_homophones
308,1,0,0,7,3,-6.176414318250879,6.176414318250879,=enEnd@,anti_homophones
309,1,0,0,14,5,-9.297510097795849,9.297510097795849,urg@StrWtm&x@n,anti_homophones
310,1,6,0,5,2,-5.076534873616848,5.076534873616848,zagUN,anti_homophones
