,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4138,1,0,0,6,2,-4.83401652965912,4.83401652965912,&p=vWk,anti_homophones
4139,1,2,0,6,2,-6.137855275946791,6.137855275946791,rUmbal,anti_homophones
4140,1,0,0,11,4,-7.280809586603269,7.280809586603269,trB@nrExn@r,anti_homophones
4141,1,0,0,11,4,-7.003348254805202,7.003348254805202,hEr&pl&smUs,anti_homophones
4142,1,0,0,11,5,-7.625304714359793,7.625304714359793,mE=@lWdIgUN,anti_homophones
4143,1,8,1,5,2,-3.9202000744985286,3.9202000744985286,p&pir,anti_homophones
4144,1,0,0,8,3,-5.931914980424063,5.931914980424063,&di=it9t,anti_homophones
4145,1,1,0,10,5,-10.398140473166757,10.398140473166757,revo=ier@n,anti_homophones
4146,1,0,0,8,3,-6.449303763066039,6.449303763066039,gOt@sbIS,anti_homophones
4147,1,6,0,5,2,-4.207535832268166,4.207535832268166,p&n=@,anti_homophones
4148,1,0,0,5,2,-7.324734398135053,7.324734398135053,cp@ln,anti_homophones
4149,1,3,1,7,3,-4.471281684357132,4.471281684357132,Erfar@n,anti_homophones
4150,1,0,0,9,4,-8.856357928898081,8.856357928898081,fX@rzeIst,anti_homophones
4151,1,0,0,13,4,-9.376900301583992,9.376900301583992,Bfgeb@nsgr7l@,anti_homophones
4152,1,0,0,9,3,-7.4866822000311934,7.4866822000311934,m&tr&klos,anti_homophones
4153,1,0,0,7,3,-5.6643589485249715,5.6643589485249715,hOlEnd@,anti_homophones
4154,1,1,0,8,3,-5.237412195222416,5.237412195222416,rOlkOm@n,anti_homophones
4155,1,0,0,9,4,-5.959750810793054,5.959750810793054,&pg@mEs@n,anti_homophones
4156,1,0,0,5,2,-5.719348112144914,5.719348112144914,urlos,anti_homophones
4157,1,1,0,4,1,-5.646569555353427,5.646569555353427,ZUps,anti_homophones
4158,1,0,0,14,5,-9.56721610536685,9.56721610536685,humorfErtrWb@n,anti_homophones
4159,1,1,0,6,1,-4.721673558546778,4.721673558546778,volt9t,anti_homophones
4160,1,19,1,5,2,-5.2062358327273515,5.2062358327273515,r&p@n,anti_homophones
4161,1,0,0,22,6,-13.43806503072986,13.43806503072986,forStosv&nd@rh&l=8lIxt,anti_homophones
4162,1,3,0,6,2,-5.065063692999675,5.065063692999675,StrX@r,anti_homophones
4163,1,0,0,8,3,-6.646492233151746,6.646492233151746,b@vEktOr,anti_homophones
4164,1,15,1,2,1,-4.700320907545548,4.700320907545548,te,anti_homophones
4165,1,0,0,8,2,-8.817584998763847,8.817584998763847,fOl=SnEl,anti_homophones
4166,1,0,0,9,3,-6.56639629744116,6.56639629744116,SupvWslIx,anti_homophones
4167,1,0,0,9,4,-6.641982301745359,6.641982301745359,=efinirUN,anti_homophones
4168,1,0,0,10,4,-5.475735264219984,5.475735264219984,SIntoIsmUs,anti_homophones
4169,1,0,0,13,5,-9.609894128305445,9.609894128305445,SplIt@nge@rIS,anti_homophones
4170,1,0,0,8,3,-6.650960043947091,6.650960043947091,vWtrWb@r,anti_homophones
4171,1,0,0,9,3,-7.211353827700767,7.211353827700767,St&tar@nt,anti_homophones
4172,1,0,0,7,3,-8.091660066656766,8.091660066656766,bBad@ln,anti_homophones
4173,1,0,1,8,2,-5.479344051565317,5.479344051565317,f&lSSpil,anti_homophones
4174,1,4,1,5,2,-4.0145222245334775,4.0145222245334775,fErWn,anti_homophones
4175,1,0,0,13,4,-12.065694597031952,12.065694597031952,Bs=en@r7sxt@r,anti_homophones
4176,1,1,0,4,2,-5.534267546537147,5.534267546537147,nUli,anti_homophones
4177,1,2,0,7,2,-4.86863203245235,4.86863203245235,v&ndl@r,anti_homophones
4178,1,0,0,12,5,-11.047261763704954,11.047261763704954,k&vErz&kg&s@,anti_homophones
4179,1,0,0,13,5,-8.240116953673267,8.240116953673267,totlig@drEN@n,anti_homophones
4180,1,0,0,8,3,-5.011480919631065,5.011480919631065,vanzInIx,anti_homophones
4181,1,0,0,10,4,-7.339546404819474,7.339546404819474,kronomet@r,anti_homophones
4182,1,1,1,9,3,-4.964075650794322,4.964075650794322,Stenogr&m,anti_homophones
4183,1,0,0,19,6,-14.747953272249209,14.747953272249209,&pzIx=frEmd@rheplIx,anti_homophones
4184,1,1,0,5,2,-4.935973543503944,4.935973543503944,=ugut,anti_homophones
4185,1,0,0,16,5,-9.952484771432454,9.952484771432454,Spisf/lk@rU8thWt,anti_homophones
4186,1,0,0,13,5,-11.70366320342813,11.70366320342813,forpOlnISmEs@,anti_homophones
4187,1,1,0,9,4,-4.880055421494984,4.880055421494984,&ktivir@n,anti_homophones
4188,1,1,0,6,2,-6.163395468086213,6.163395468086213,BfvIrt,anti_homophones
4189,1,3,1,6,2,-4.297669042928743,4.297669042928743,vErbUN,anti_homophones
4190,1,2,0,7,2,-5.664585139650405,5.664585139650405,kIst@rn,anti_homophones
4191,1,11,0,3,1,-4.702504481487582,4.702504481487582,fEs,anti_homophones
4192,1,0,0,18,6,-10.610127556346752,10.610127556346752,ErS/8barfugalkr&ft,anti_homophones
4193,1,4,0,6,2,-4.942769325061212,4.942769325061212,krBl@n,anti_homophones
4194,1,0,0,9,3,-6.434336862996316,6.434336862996316,rBsSmWs@r,anti_homophones
4195,1,0,0,13,5,-9.083123568513045,9.083123568513045,=ul&sUmp=ibIx,anti_homophones
4196,1,0,0,13,5,-9.326740334637806,9.326740334637806,SnOrxifi=ir@n,anti_homophones
4197,1,0,0,13,4,-9.36680313831454,9.36680313831454,mag@rUNsStrIx,anti_homophones
4198,1,0,0,9,3,-8.270284867289433,8.270284867289433,SIlf@rnUs,anti_homophones
4199,1,0,0,11,4,-7.47213900800055,7.47213900800055,yb@rtrUJban,anti_homophones
4200,1,0,0,12,5,-7.3088365610366015,7.3088365610366015,f/rd@r&zir@n,anti_homophones
4201,1,0,1,10,4,-5.302748309165341,5.302748309165341,SIfsm&Sin@,anti_homophones
4202,1,5,0,4,2,-7.781897877253163,7.781897877253163,&rIk,anti_homophones
4203,1,0,0,7,3,-6.479639812726613,6.479639812726613,klopEdi,anti_homophones
4204,1,3,0,3,1,-4.736441623296495,4.736441623296495,pEx,anti_homophones
4205,1,0,0,15,5,-16.288182777812978,16.288182777812978,vWnzWd@ns=il<@r,anti_homophones
4206,1,0,0,9,3,-6.88343417163522,6.88343417163522,pOkokos7r,anti_homophones
4207,1,0,0,7,1,-5.922750115357073,5.922750115357073,St7b@ln,anti_homophones
4208,1,3,0,6,2,-4.504201644910243,4.504201644910243,pryfUN,anti_homophones
4209,1,1,0,8,3,-4.782927613385661,4.782927613385661,fErtrB@n,anti_homophones
4210,1,0,0,7,2,-8.086421747717644,8.086421747717644,b@rYstx,anti_homophones
4211,1,1,0,11,4,-5.005961028175935,5.005961028175935,&rklozIxkWt,anti_homophones
4212,1,2,1,4,1,-4.374381115884458,4.374381115884458,vUrf,anti_homophones
4213,1,0,0,7,2,-7.047097456716289,7.047097456716289,bWtr&Nk,anti_homophones
4214,1,0,0,9,3,-9.00253252976409,9.00253252976409,tepSIfx@n,anti_homophones
4215,1,1,0,7,2,-4.67140956618164,4.67140956618164,trEflIx,anti_homophones
4216,1,5,0,3,2,-5.250702404414986,5.250702404414986,Eta,anti_homophones
4217,1,0,0,15,5,-8.354611498498425,8.354611498498425,&pSYrf@lbIltlIx,anti_homophones
4218,1,1,0,6,2,-5.645805369255233,5.645805369255233,naxlBf,anti_homophones
4219,1,0,0,15,7,-11.209433967871124,11.209433967871124,&pnam@nEr=og@n@,anti_homophones
4220,1,0,0,13,5,-6.903780779623739,6.903780779623739,yb@rtret@nlos,anti_homophones
4221,1,0,0,7,3,-7.413014222123139,7.413014222123139,=WtU8@n,anti_homophones
4222,1,2,1,5,2,-4.850731931632743,4.850731931632743,=ulWt,anti_homophones
4223,1,0,0,10,4,-6.757392314009917,6.757392314009917,b@lez@nhWt,anti_homophones
4224,1,3,0,4,1,-4.890931898560137,4.890931898560137,<@nt,anti_homophones
4225,1,0,0,12,4,-6.325319046761204,6.325319046761204,hoxvYrdIxtUN,anti_homophones
4226,1,2,0,5,2,-5.245880328065062,5.245880328065062,mUnta,anti_homophones
4227,1,0,0,7,3,-6.259051938263706,6.259051938263706,vWngWg@,anti_homophones
4228,1,0,0,20,7,-13.285752837823528,13.285752837823528,trikozit9=leb@vonhWt,anti_homophones
4229,1,1,0,12,5,-6.260826499991969,6.260826499991969,vInzUfi=ir@n,anti_homophones
4230,1,0,0,14,4,-11.298071328281706,11.298071328281706,j9h&lb@rStElUN,anti_homophones
4231,1,0,0,9,3,-5.325975518035428,5.325975518035428,=artIxkWt,anti_homophones
4232,1,0,0,8,3,-6.135033951370355,6.135033951370355,&pSmEs@r,anti_homophones
4233,1,0,0,9,3,-9.757203206169612,9.757203206169612,SlIksikOn,anti_homophones
4234,1,0,0,11,4,-5.767801029843242,5.767801029843242,&pg@klIxkWt,anti_homophones
4235,1,5,1,5,2,-4.944385797009406,4.944385797009406,BsvWx,anti_homophones
4236,1,0,0,16,5,-8.381252044769058,8.381252044769058,fErh<UNsvYrdIgUN,anti_homophones
4237,1,1,0,8,3,-5.114379573907483,5.114379573907483,zOndir@n,anti_homophones
4238,1,0,0,7,2,-6.905681512711004,6.905681512711004,=vWhUlt,anti_homophones
4239,1,2,1,9,3,-4.882757874034112,4.882757874034112,lUstIxkWt,anti_homophones
4240,1,0,0,13,4,-9.741584363792681,9.741584363792681,negrEslUftrak,anti_homophones
4241,1,1,0,7,2,-5.693269927490971,5.693269927490971,Intr7t@,anti_homophones
4242,1,1,0,9,3,-6.057587746523204,6.057587746523204,lEnd@rlIx,anti_homophones
4243,1,3,0,5,2,-5.124112706296464,5.124112706296464,regat,anti_homophones
4244,1,5,0,4,1,-4.936297220724651,4.936297220724651,m9r@,anti_homophones
4245,1,0,0,6,2,-6.023586844054523,6.023586844054523,&xt&rm,anti_homophones
4246,1,3,0,7,3,-4.622910497967468,4.622910497967468,&nfyr@n,anti_homophones
4247,1,0,0,8,3,-5.739615166411387,5.739615166411387,nXvertIx,anti_homophones
4248,1,6,0,7,3,-5.138425622953639,5.138425622953639,b@lag@n,anti_homophones
4249,1,0,0,13,4,-7.06651081785436,7.06651081785436,rYkzIx=vYrdIx,anti_homophones
4250,1,2,0,6,2,-4.612019859098643,4.612019859098643,mIt@lt,anti_homophones
4251,1,4,0,4,2,-5.566654675694224,5.566654675694224,rqd@,anti_homophones
4252,1,0,0,9,4,-6.8830559771433215,6.8830559771433215,hWlizirUN,anti_homophones
4253,1,0,0,11,4,-6.535463737139423,6.535463737139423,UnfEr=vWlIx,anti_homophones
4254,1,6,0,5,2,-4.692054475204241,4.692054475204241,mIS@n,anti_homophones
4255,1,0,0,11,4,-9.920800325920366,9.920800325920366,Ent=vWUntWn,anti_homophones
4256,1,0,0,7,4,-6.562296316979361,6.562296316979361,puerial,anti_homophones
4257,1,0,0,11,4,-7.2130793193187825,7.2130793193187825,yb@rbl&stUN,anti_homophones
4258,1,0,0,8,4,-6.667263409574333,6.667263409574333,kOmunIS@,anti_homophones
4259,1,0,0,9,3,-6.210139439130862,6.210139439130862,BsErv9n@n,anti_homophones
4260,1,1,0,7,2,-5.2888216238912396,5.2888216238912396,tr9g@rW,anti_homophones
4261,1,0,0,8,3,-8.288714865649686,8.288714865649686,dozirzWn,anti_homophones
4262,1,0,0,9,4,-9.542763934300593,9.542763934300593,lobu=ir@n,anti_homophones
4263,1,1,0,5,1,-5.427041806914795,5.427041806914795,fr/mt,anti_homophones
4264,1,0,0,7,3,-6.755031279568639,6.755031279568639,kopEl@r,anti_homophones
4265,1,0,0,13,4,-8.656863206471213,8.656863206471213,mItvIrt@l8Unt,anti_homophones
4266,1,3,1,5,2,-4.308042189864137,4.308042189864137,&plBf,anti_homophones
4267,1,0,0,20,7,-15.260573070549968,15.260573070549968,g@frXntleg@nzWt@nrat,anti_homophones
4268,1,15,1,4,2,-3.6645658772679224,3.6645658772679224,eb@n,anti_homophones
4269,1,0,0,8,4,-6.449922848312317,6.449922848312317,&k@rmB@r,anti_homophones
4270,1,0,0,12,4,-8.208934568785853,8.208934568785853,m&n7vrIk=ion,anti_homophones
4271,1,0,0,8,3,-6.51036575015314,6.51036575015314,trEpBf@n,anti_homophones
4272,1,8,1,5,2,-4.312458097066862,4.312458097066862,b@lIx,anti_homophones
4273,1,0,0,20,7,-12.333945194282528,12.333945194282528,t&n=kritifz&ldov@rUN,anti_homophones
4274,1,0,0,11,4,-7.811028232573458,7.811028232573458,yb@rdrist@r,anti_homophones
4275,1,0,0,16,6,-9.95664126622442,9.95664126622442,nid@rhW=g@zE=bar,anti_homophones
4276,1,0,0,7,3,-6.558340020575858,6.558340020575858,Wt@lvek,anti_homophones
4277,1,2,0,8,3,-5.508018631942802,5.508018631942802,forhol@n,anti_homophones
4278,1,2,0,6,2,-4.5493043924687155,4.5493043924687155,Spis@r,anti_homophones
4279,1,0,0,12,4,-8.688646044466793,8.688646044466793,tEkstr&torIx,anti_homophones
4280,1,6,0,4,2,-3.9029204060485188,3.9029204060485188,tod@,anti_homophones
4281,1,0,0,9,2,-5.96285465758911,5.96285465758911,skatSrIft,anti_homophones
4282,1,0,0,8,2,-6.483598435124721,6.483598435124721,=ErbrWst,anti_homophones
4283,1,0,0,9,3,-7.141999479688748,7.141999479688748,fraktik@r,anti_homophones
4284,1,0,0,11,4,-7.9675592367086665,7.9675592367086665,Irg&NsSpW@n,anti_homophones
4285,1,0,0,8,3,-8.006038304828655,8.006038304828655,tirm&S@r,anti_homophones
4286,1,0,0,9,3,-7.0053570384454895,7.0053570384454895,EntgWg@rn,anti_homophones
4287,1,1,0,6,2,-4.792122338696496,4.792122338696496,StWg@r,anti_homophones
4288,1,0,0,16,6,-12.76169243334035,12.76169243334035,tIntErver@ngebUN,anti_homophones
4289,1,6,0,6,2,-5.461548363232114,5.461548363232114,dIst@n,anti_homophones
4290,1,0,0,11,3,-6.551179274028901,6.551179274028901,trEnUNsf9Ix,anti_homophones
4291,1,0,0,11,5,-8.267764558075665,8.267764558075665,vin@npoli=W,anti_homophones
4292,1,11,0,3,1,-4.726742758910017,4.726742758910017,bWl,anti_homophones
4293,1,0,0,13,6,-7.923280003826246,7.923280003826246,&phBsEfEk=ion,anti_homophones
4294,1,0,0,9,4,-7.028543411932817,7.028543411932817,Int@rhI=@,anti_homophones
4295,1,0,0,11,4,-8.315422726276687,8.315422726276687,mOrbutIsmUs,anti_homophones
4296,1,0,0,5,2,-4.884886075487796,4.884886075487796,BfSrW,anti_homophones
4297,1,0,0,21,8,-14.988455603015494,14.988455603015494,tEr=ig&rEntveg@nl&s@n,anti_homophones
4298,1,0,0,12,4,-8.895920238862535,8.895920238862535,Inst@rtr&NIx,anti_homophones
4299,1,0,0,6,2,-5.691868325195224,5.691868325195224,lUksUm,anti_homophones
4300,1,0,0,15,6,-14.114626698333637,14.114626698333637,&zEpBfg@krI=l@r,anti_homophones
4301,1,0,0,9,3,-6.966646960504917,6.966646960504917,Sta=vWz&m,anti_homophones
4302,1,0,0,21,7,-14.293004643411498,14.293004643411498,forh&NsSv&xbod@nl&s@n,anti_homophones
4303,1,0,0,9,3,-9.473996330799599,9.473996330799599,kO8=kIrx@,anti_homophones
4304,1,4,0,3,1,-5.625104620696306,5.625104620696306,mBf,anti_homophones
4305,1,1,0,8,3,-4.844226336453562,4.844226336453562,b@f/lk@n,anti_homophones
4306,1,0,0,7,3,-5.112762699190086,5.112762699190086,Wnhak@n,anti_homophones
4307,1,1,0,6,2,-6.077988656055245,6.077988656055245,b@Svyr,anti_homophones
4308,1,0,0,14,5,-12.482981318002233,12.482981318002233,kOmp&kUNh&ft@n,anti_homophones
4309,1,1,0,7,3,-6.1588868836856365,6.1588868836856365,tBEndIx,anti_homophones
4310,1,2,0,6,2,-6.434972577851794,6.434972577851794,SpanIx,anti_homophones
4311,1,8,1,4,2,-4.853726254723531,4.853726254723531,SWd@,anti_homophones
4312,1,0,0,6,3,-6.304505977682536,6.304505977682536,nU=@rW,anti_homophones
4313,1,0,0,13,5,-8.265685568519011,8.265685568519011,fErhWsUmf&l@n,anti_homophones
4314,1,2,0,4,1,-3.7916505713766986,3.7916505713766986,krik,anti_homophones
4315,1,4,0,5,2,-5.9195406171104885,5.9195406171104885,tak@r,anti_homophones
4316,1,1,0,6,3,-7.517281211387827,7.517281211387827,t&fari,anti_homophones
4317,1,0,0,8,4,-5.7756620148613225,5.7756620148613225,nXoriEnt,anti_homophones
4318,1,0,0,13,5,-8.308079540312141,8.308079540312141,pErzIx@rvWtIx,anti_homophones
4319,1,1,1,6,2,-4.646754333963986,4.646754333963986,g@lENk,anti_homophones
4320,1,1,0,8,3,-5.885647050398303,5.885647050398303,b@zud@ln,anti_homophones
4321,1,0,0,6,2,-5.668357746273033,5.668357746273033,liprWs,anti_homophones
4322,1,0,0,10,3,-6.94229483486322,6.94229483486322,BfSprExnUN,anti_homophones
4323,1,0,1,13,6,-6.558310646459243,6.558310646459243,pOsEsionIsmUs,anti_homophones
4324,1,3,0,6,2,-4.69244508364301,4.69244508364301,fOlb@n,anti_homophones
4325,1,10,1,4,2,-5.142763278568047,5.142763278568047,rBn@,anti_homophones
4326,1,0,0,9,3,-4.914150621426415,4.914150621426415,ErkEntnIs,anti_homophones
4327,1,0,0,12,5,-8.89531936052702,8.89531936052702,mok&rtografi,anti_homophones
4328,1,0,0,10,4,-9.446779619561049,9.446779619561049,zup@rm&Sin,anti_homophones
4329,1,0,0,6,2,-6.540614013356751,6.540614013356751,tUSfrB,anti_homophones
4330,1,0,0,18,7,-14.509971729807251,14.509971729807251,&pSidUnd&=irf9Ig@r,anti_homophones
4331,1,0,0,6,2,-5.588165712347612,5.588165712347612,kolmas,anti_homophones
4332,1,0,0,11,4,-6.477300459529972,6.477300459529972,tuxf&brikEt,anti_homophones
4333,1,1,0,6,2,-6.667538189322483,6.667538189322483,p&zirt,anti_homophones
4334,1,3,0,7,2,-5.967507017337733,5.967507017337733,k&ndlUN,anti_homophones
4335,1,15,0,2,1,-4.700524552595051,4.700524552595051,po,anti_homophones
4336,1,1,0,8,3,-5.105934199786226,5.105934199786226,p&rl&x@n,anti_homophones
4337,1,1,0,6,2,-6.161998111674029,6.161998111674029,mWntat,anti_homophones
4338,1,0,0,9,3,-6.526314917734824,6.526314917734824,=ErfUNk@n,anti_homophones
4339,1,3,1,7,3,-5.05860310254135,5.05860310254135,reklag@,anti_homophones
4340,1,2,1,5,2,-3.9006262455840934,3.9006262455840934,triUm,anti_homophones
4341,1,0,0,7,3,-5.060657637971373,5.060657637971373,biogr&m,anti_homophones
4342,1,0,0,19,7,-12.795570252784383,12.795570252784383,Sprud@lmY=lWt@rge@n,anti_homophones
4343,1,0,0,8,3,-6.691491854992238,6.691491854992238,drWEndIS,anti_homophones
4344,1,2,0,8,3,-5.345721542761364,5.345721542761364,trEp&rat,anti_homophones
4345,1,3,0,3,1,-4.715155402938631,4.715155402938631,nXn,anti_homophones
4346,1,1,0,8,3,-5.099774419259747,5.099774419259747,fErhyt@r,anti_homophones
4347,1,2,1,4,2,-4.908039196396409,4.908039196396409,pEr~,anti_homophones
4348,1,2,0,6,2,-4.664204078598061,4.664204078598061,SUft@n,anti_homophones
4349,1,8,0,4,2,-5.680122820998505,5.680122820998505,_Et@,anti_homophones
4350,1,0,0,19,7,-8.371486242259087,8.371486242259087,forSt&ntOrg&nizir@n,anti_homophones
4351,1,0,0,21,7,-12.041670184690586,12.041670184690586,tr&nsfOrmitg@zElIxkWt,anti_homophones
4352,1,5,0,5,2,-4.926742785566168,4.926742785566168,Sver@,anti_homophones
4353,1,7,0,7,2,-4.638550495217426,4.638550495217426,l&nd@ln,anti_homophones
4354,1,2,0,5,2,-5.055281867902882,5.055281867902882,r&ket,anti_homophones
4355,1,0,0,13,3,-7.478372807513043,7.478372807513043,h&ntgr9tIxkWt,anti_homophones
4356,1,0,0,6,2,-5.544100971794632,5.544100971794632,b@t&Nk,anti_homophones
4357,1,0,0,8,3,-5.69835663472173,5.69835663472173,fErfEx@r,anti_homophones
4358,1,0,0,9,3,-6.472897760344505,6.472897760344505,dervYrdIx,anti_homophones
4359,1,0,0,18,5,-14.381660778107829,14.381660778107829,Saf=Imp@rknot@n9rt,anti_homophones
4360,1,0,0,10,3,-7.86307095676097,7.86307095676097,Bg@nk9slWn,anti_homophones
4361,1,0,0,11,4,-9.495842829760752,9.495842829760752,fErSOrfUrgi,anti_homophones
4362,1,1,0,10,5,-7.2500129909252875,7.2500129909252875,utilizir@r,anti_homophones
4363,1,0,0,11,4,-8.48146216104433,8.48146216104433,IntEntn@rIS,anti_homophones
4364,1,0,0,12,4,-8.15875695328918,8.15875695328918,b@nU=brIltak,anti_homophones
4365,1,0,0,18,7,-17.16102870384893,17.16102870384893,&k@rflux@nbrBz@b@n,anti_homophones
4366,1,0,0,15,7,-11.96623575870224,11.96623575870224,n&=ionalb@rh&N@,anti_homophones
4367,1,2,0,7,2,-4.719381966852423,4.719381966852423,ErSt&nt,anti_homophones
4368,1,12,1,4,1,-3.5646038699465374,3.5646038699465374,vert,anti_homophones
4369,1,1,0,7,3,-6.490243971076457,6.490243971076457,bUnd@t@,anti_homophones
4370,1,0,0,9,3,-7.963178055758751,7.963178055758751,merSp&n@r,anti_homophones
4371,1,15,0,5,2,-4.374708549416984,4.374708549416984,f&l@n,anti_homophones
4372,1,0,0,24,8,-15.532899716586972,15.532899716586972,g@tEkstBz@ntWlsb&ntzE=UN,anti_homophones
4373,1,0,0,20,8,-15.314054782583279,15.314054782583279,modErmutvIl@nfErmUm@,anti_homophones
4374,1,2,1,6,2,-4.022252399502944,4.022252399502944,mEnS@n,anti_homophones
4375,1,1,0,7,3,-5.484029101196066,5.484029101196066,&Nglofi,anti_homophones
4376,1,1,0,10,3,-6.194912680232366,6.194912680232366,prEzErvirt,anti_homophones
4377,1,0,1,8,3,-4.528379711237229,4.528379711237229,fErlE=UN,anti_homophones
4378,1,0,0,7,3,-5.920638868517733,5.920638868517733,vid@hO8,anti_homophones
4379,1,0,0,14,5,-8.688711287038648,8.688711287038648,vEstmet&lIstIS,anti_homophones
4380,1,1,0,8,3,-5.504061741562722,5.504061741562722,tEr=ir@n,anti_homophones
4381,1,0,0,8,3,-6.241521510850692,6.241521510850692,Imponirt,anti_homophones
4382,1,0,0,10,3,-9.392521330131894,9.392521330131894,br&zit7r@n,anti_homophones
4383,1,1,0,9,4,-6.114508105625563,6.114508105625563,Bsrodir@n,anti_homophones
4384,1,0,0,6,1,-4.864382112813389,4.864382112813389,Sl9gIx,anti_homophones
4385,1,1,0,6,2,-5.604167251490216,5.604167251490216,blUb@r,anti_homophones
4386,1,2,0,5,2,-6.218711183717362,6.218711183717362,m&mUs,anti_homophones
4387,1,0,0,10,4,-5.867426483071576,5.867426483071576,Unt@rg@SOs,anti_homophones
4388,1,0,0,14,5,-12.058660893574228,12.058660893574228,regirtWlslebUN,anti_homophones
4389,1,3,0,6,2,-5.029373189398614,5.029373189398614,lUN@rn,anti_homophones
4390,1,5,1,8,3,-4.960647118303706,4.960647118303706,vEntir@n,anti_homophones
4391,1,0,0,17,5,-20.540912386736277,20.540912386736277,<@rxSErSad@nh<bar,anti_homophones
4392,1,0,0,12,6,-5.508830901451918,5.508830901451918,Irrealizir@n,anti_homophones
4393,1,0,0,13,5,-8.199206075721106,8.199206075721106,fUt@rg@SIxt@r,anti_homophones
4394,1,0,0,8,3,-6.052331971462988,6.052331971462988,f&brikat,anti_homophones
4395,1,0,0,9,3,-6.291312580341924,6.291312580341924,=ErptWlUN,anti_homophones
4396,1,0,0,10,3,-6.431430241036232,6.431430241036232,SmEl=vOl@n,anti_homophones
4397,1,0,0,22,8,-14.830587788204312,14.830587788204312,rYkStosUnt@rS&tUrn@rIS,anti_homophones
4398,1,2,0,6,2,-7.512165583906023,7.512165583906023,knir@r,anti_homophones
4399,1,1,0,8,3,-6.328532368904561,6.328532368904561,&ntrod@l,anti_homophones
4400,1,0,0,19,7,-11.202928064567665,11.202928064567665,merv&s@rvInt@rlBf@n,anti_homophones
4401,1,0,0,17,6,-14.050317357367893,14.050317357367893,blBfUNk@nk&m8gWg@,anti_homophones
4402,1,3,0,6,2,-5.241413668724351,5.241413668724351,p&nS@n,anti_homophones
4403,1,2,0,5,2,-5.144314435395961,5.144314435395961,Wnl&N,anti_homophones
4404,1,5,1,7,3,-4.249531694362105,4.249531694362105,regir@n,anti_homophones
4405,1,0,0,15,6,-7.150726237821268,7.150726237821268,rezIgnalpolitik,anti_homophones
4406,1,0,0,16,5,-14.80102857227888,14.80102857227888,Ung@v7r&pvYnStos,anti_homophones
4407,1,2,0,5,2,-4.789563550450274,4.789563550450274,tyr&n,anti_homophones
4408,1,0,0,8,3,-7.735548902311683,7.735548902311683,muz@rkWt,anti_homophones
4409,1,0,0,11,4,-7.901000368277294,7.901000368277294,fref@lg@rIn,anti_homophones
4410,1,0,0,20,7,-11.884319373422747,11.884319373422747,fErdENk@nb@rufsb@rIn,anti_homophones
4411,1,1,0,7,2,-5.028328811168504,5.028328811168504,Inst@rn,anti_homophones
4412,1,7,0,5,2,-4.647421160662237,4.647421160662237,tXf@n,anti_homophones
4413,1,3,1,5,2,-4.935495786453398,4.935495786453398,=ufil,anti_homophones
4414,1,5,0,6,2,-4.755287409963315,4.755287409963315,z&b@ln,anti_homophones
4415,1,15,0,4,1,-5.680706323604694,5.680706323604694,SEnt,anti_homophones
4416,1,0,0,13,6,-7.59621487420906,7.59621487420906,&nrudimItir@n,anti_homophones
4417,1,0,0,16,6,-11.462411874206165,11.462411874206165,flBSIm@ldOs&mEnt,anti_homophones
4418,1,1,0,6,3,-6.246799457277321,6.246799457277321,rel&ti,anti_homophones
4419,1,0,0,9,3,-5.531211541576595,5.531211541576595,grisgrub@,anti_homophones
4420,1,2,0,6,2,-4.274214253692735,4.274214253692735,rXx@rn,anti_homophones
4421,1,4,1,5,2,-3.737655636669135,3.737655636669135,=WtUN,anti_homophones
4422,1,2,0,7,3,-5.760068478419347,5.760068478419347,rXIxkWt,anti_homophones
4423,1,1,1,8,3,-5.198010200523574,5.198010200523574,for=WtIx,anti_homophones
4424,1,0,0,10,3,-6.778428690982774,6.778428690982774,zEx=Ixstak,anti_homophones
4425,1,5,0,5,2,-5.123314544887093,5.123314544887093,Erg@r,anti_homophones
4426,1,3,0,3,1,-5.365228708418784,5.365228708418784,&m8,anti_homophones
4427,1,3,1,5,3,-4.51913162897251,4.51913162897251,Erob@,anti_homophones
4428,1,4,1,4,1,-4.448547237413634,4.448547237413634,fUks,anti_homophones
4429,1,0,0,16,5,-13.213175006544935,13.213175006544935,SE=StWg@rUNsmIlx,anti_homophones
4430,1,1,0,6,3,-6.155976837912096,6.155976837912096,velon@,anti_homophones
4431,1,1,0,6,3,-6.061549500876053,6.061549500876053,teab&k,anti_homophones
4432,1,1,0,6,2,-5.819213858022282,5.819213858022282,Sl/f@l,anti_homophones
4433,1,1,0,6,2,-4.684362557714567,4.684362557714567,fIlt@r,anti_homophones
4434,1,0,0,12,4,-9.302306924715756,9.302306924715756,montg@nSWb@n,anti_homophones
4435,1,1,0,7,3,-5.838199513027071,5.838199513027071,EkstEt@,anti_homophones
4436,1,1,0,7,3,-5.267372249518561,5.267372249518561,Bfrag@n,anti_homophones
4437,1,5,1,5,2,-4.065609054407196,4.065609054407196,lokal,anti_homophones
4438,1,0,0,7,3,-5.062456475581944,5.062456475581944,referat,anti_homophones
4439,1,0,0,11,4,-9.349687264225292,9.349687264225292,vutglXritIS,anti_homophones
4440,1,0,0,16,5,-10.613676568455434,10.613676568455434,v&lif@rnsvertlos,anti_homophones
