,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
120,1,0,0,11,3,-9.253606480892744,9.253606480892744,Eksplodi7rt,anti_homophones
121,1,1,0,7,2,-6.514048816837391,6.514048816837391,tUrn&n=,anti_homophones
122,1,0,0,8,3,-5.574766747123626,5.574766747123626,BtorS&ft,anti_homophones
123,1,0,0,11,4,-6.758581940628388,6.758581940628388,trqSIsmatIS,anti_homophones
124,1,0,0,11,5,-4.436083507406248,4.436083507406248,=ivilizir@n,anti_homophones
125,1,0,0,9,4,-7.7144076715822605,7.7144076715822605,dEstinat@,anti_homophones
126,1,0,0,11,5,-6.553587202885133,6.553587202885133,zo=ialBsSUs,anti_homophones
127,1,0,0,14,5,-11.244607195931291,11.244607195931291,&nk7nIxkW=dil@,anti_homophones
128,1,0,0,10,3,-6.358033545037097,6.358033545037097,fErzElS&ft,anti_homophones
129,1,2,1,5,2,-4.127191816181555,4.127191816181555,&rtIx,anti_homophones
130,1,0,0,7,2,-5.699108369321113,5.699108369321113,p&JhEnt,anti_homophones
131,1,0,0,12,5,-8.607656924410135,8.607656924410135,zBvEtb@vUnd@,anti_homophones
132,1,0,0,7,2,-5.6371579084780725,5.6371579084780725,zOlvEr=,anti_homophones
133,1,0,0,9,3,-5.974033893776494,5.974033893776494,&pSt&nd@r,anti_homophones
134,1,0,0,9,3,-5.749146196067572,5.749146196067572,fErkr&Nk@,anti_homophones
135,1,0,0,11,4,-8.223069292019911,8.223069292019911,vakuUmfErpt,anti_homophones
136,1,0,0,6,2,-5.674567957765838,5.674567957765838,tISlWm,anti_homophones
137,1,3,0,5,2,-5.399049602591771,5.399049602591771,pom@n,anti_homophones
138,1,1,0,4,2,-4.865138848316971,4.865138848316971,veto,anti_homophones
139,1,0,0,11,4,-7.677007782693611,7.677007782693611,pozBn@nvEr=,anti_homophones
140,1,0,0,9,5,-4.909528624829338,4.909528624829338,zo=i&=ion,anti_homophones
141,1,1,0,6,3,-6.452871150419263,6.452871150419263,lyrIS@,anti_homophones
142,1,8,1,3,1,-4.75095586803585,4.75095586803585,fBl,anti_homophones
143,1,0,0,15,5,-8.861108292250192,8.861108292250192,vWn&x=Stalfl&g@,anti_homophones
144,1,1,0,9,4,-5.413399466124699,5.413399466124699,Integrin@,anti_homophones
145,1,12,1,5,2,-3.949931077923307,3.949931077923307,&xt@n,anti_homophones
146,1,8,0,5,2,-4.202024384070095,4.202024384070095,gen@r,anti_homophones
147,1,0,0,10,3,-6.023789336461866,6.023789336461866,dUrxSrWtUN,anti_homophones
148,1,0,0,14,5,-8.362281900528972,8.362281900528972,prokl&m&ist@rn,anti_homophones
149,1,3,1,8,4,-5.056074363105309,5.056074363105309,mut&=ion,anti_homophones
150,1,2,0,8,3,-7.544978870417659,7.544978870417659,zErmanUN,anti_homophones
151,1,1,0,6,3,-6.21735479979012,6.21735479979012,qZir@n,anti_homophones
152,1,2,0,6,2,-5.333608434573398,5.333608434573398,=yp@rn,anti_homophones
153,1,0,0,9,3,-7.948622008427205,7.948622008427205,pErz&xlIx,anti_homophones
154,1,17,2,4,1,-3.6339472401635446,3.6339472401635446,vInt,anti_homophones
155,1,0,0,12,4,-9.238006457969025,9.238006457969025,=uturUNkzUxt,anti_homophones
156,1,0,0,14,5,-13.669052525113756,13.669052525113756,hBsvInBsg@gElt,anti_homophones
157,1,1,0,9,4,-6.257334441932149,6.257334441932149,Int@rlag@,anti_homophones
158,1,0,0,20,9,-17.669786167340128,17.669786167340128,&pbIlg@nOs&goderir@n,anti_homophones
159,1,0,0,15,6,-11.782462675335484,11.782462675335484,&ntir@nrBx@rhWt,anti_homophones
160,1,0,0,6,2,-5.015618471266113,5.015618471266113,ratzam,anti_homophones
161,1,0,0,7,2,-6.14622837949433,6.14622837949433,v&lh&nf,anti_homophones
162,1,0,0,6,2,-5.046274347692601,5.046274347692601,v&l=Ix,anti_homophones
163,1,0,0,11,4,-8.936805390667553,8.936805390667553,bod@nStEk@r,anti_homophones
164,1,3,0,7,2,-5.250670757728346,5.250670757728346,blINk@n,anti_homophones
165,1,1,0,5,2,-4.2735203508494575,4.2735203508494575,t&rif,anti_homophones
166,1,1,0,8,4,-6.344396017086656,6.344396017086656,=uWg@rUN,anti_homophones
167,1,0,0,7,2,-5.602386332078944,5.602386332078944,kr&=fus,anti_homophones
168,1,3,0,4,1,-5.765675907131773,5.765675907131773,Wn7r,anti_homophones
169,1,2,0,6,3,-4.381139450721259,4.381139450721259,&n=Wg@,anti_homophones
170,1,8,1,6,2,-4.0050074042328525,4.0050074042328525,kOst@n,anti_homophones
171,1,1,0,7,3,-6.173427672335658,6.173427672335658,nWlIg@n,anti_homophones
172,1,0,0,9,4,-5.841540597583252,5.841540597583252,hypotek@r,anti_homophones
173,1,0,0,9,4,-5.212473241402369,5.212473241402369,hIstoriUm,anti_homophones
174,1,0,0,14,5,-6.3469321308476685,6.3469321308476685,ErS/8lIxtIxkWt,anti_homophones
175,1,1,0,6,2,-5.323854333746729,5.323854333746729,S&rirt,anti_homophones
176,1,3,0,4,2,-5.149001139674326,5.149001139674326,zid@,anti_homophones
177,1,8,0,4,1,-5.017020744890046,5.017020744890046,dEks,anti_homophones
178,1,0,0,8,3,-11.441931212046196,11.441931212046196,WnrYpnE=,anti_homophones
179,1,0,0,12,5,-7.89924442425278,7.89924442425278,b&sIstEnziv@,anti_homophones
180,1,1,0,5,2,-5.1814184094734195,5.1814184094734195,rizIs,anti_homophones
181,1,0,0,9,4,-7.008879356299431,7.008879356299431,zOm@rBm@n,anti_homophones
182,1,0,0,16,7,-10.657150341202566,10.657150341202566,BfWn&nd@lob@zInt,anti_homophones
183,1,0,0,12,6,-9.028614823174978,9.028614823174978,tifi=iEnzion,anti_homophones
184,1,1,0,8,3,-5.2483776241391125,5.2483776241391125,tEr&s@ln,anti_homophones
185,1,0,0,8,2,-4.662997312949537,4.662997312949537,fruxtbar,anti_homophones
186,1,0,0,14,5,-9.814475940106822,9.814475940106822,volSt&t@rnem@n,anti_homophones
187,1,0,0,8,3,-6.785761843772322,6.785761843772322,Unz@rtur,anti_homophones
188,1,4,1,6,2,-4.157969477896442,4.157969477896442,StUnd@,anti_homophones
189,1,4,1,7,2,-4.663544256989565,4.663544256989565,SvENk@n,anti_homophones
190,1,2,1,6,2,-4.726417273819252,4.726417273819252,&rtIst,anti_homophones
191,1,2,0,7,3,-5.629676910882283,5.629676910882283,Erkyr@n,anti_homophones
192,1,0,0,28,10,-25.66080107775053,25.66080107775053,&rbW=krag@rrIx=hIps&p&rtk&p@,anti_homophones
193,1,1,0,8,3,-5.363501134372926,5.363501134372926,ErtrXm@n,anti_homophones
194,1,0,0,8,2,-5.657892403536107,5.657892403536107,dr&nh<@n,anti_homophones
195,1,1,0,7,3,-5.756923721180799,5.756923721180799,g@nUm@r,anti_homophones
196,1,3,0,5,2,-4.916368063552094,4.916368063552094,nEkIx,anti_homophones
197,1,0,0,8,4,-5.206654905689458,5.206654905689458,&di=ir@n,anti_homophones
198,1,0,0,14,5,-8.810759617027614,8.810759617027614,mIst@rUNs=Wx@n,anti_homophones
199,1,13,1,5,2,-4.015545924630616,4.015545924630616,lib@n,anti_homophones
200,1,1,0,6,3,-7.523409431727287,7.523409431727287,to&jar,anti_homophones
201,1,0,0,14,4,-8.708709783392273,8.708709783392273,=EntrUmsp&rtir,anti_homophones
202,1,0,0,13,5,-8.299995227683523,8.299995227683523,UmdreUNsg@lIx,anti_homophones
203,1,1,0,7,3,-4.600412447671253,4.600412447671253,Bsnem@n,anti_homophones
204,1,0,0,11,3,-5.972688785168427,5.972688785168427,Sta=bYrg@rn,anti_homophones
205,1,0,0,7,2,-6.962762921751419,6.962762921751419,tyrklos,anti_homophones
206,1,0,0,10,4,-8.955100903049527,8.955100903049527,zel@ng@nem,anti_homophones
207,1,0,0,14,5,-10.565144577612692,10.565144577612692,=Bb@npOrnograf,anti_homophones
208,1,4,0,5,2,-4.2065917106031145,4.2065917106031145,UndIx,anti_homophones
209,1,0,0,6,3,-6.131619775294674,6.131619775294674,=umEs@,anti_homophones
210,1,0,0,18,6,-11.36301788830349,11.36301788830349,Impr&ktab&k8l&n=UN,anti_homophones
211,1,0,0,10,3,-5.205021797158437,5.205021797158437,b@frXntlIx,anti_homophones
212,1,1,0,7,2,-4.831283073533513,4.831283073533513,kOnt&kt,anti_homophones
213,1,7,0,4,1,-4.80349220570035,4.80349220570035,zEks,anti_homophones
214,1,4,1,4,1,-4.509679138755279,4.509679138755279,pUls,anti_homophones
215,1,1,0,6,2,-5.311645231649646,5.311645231649646,plOmb@,anti_homophones
216,1,1,0,4,1,-4.997784967971745,4.997784967971745,SlEp,anti_homophones
217,1,0,0,16,4,-19.300187754434702,19.300187754434702,b@h7rfUxszI=grop,anti_homophones
218,1,8,0,6,2,-5.084900106872915,5.084900106872915,Sp&r@n,anti_homophones
219,1,0,0,7,3,-5.594529781735157,5.594529781735157,&donIst,anti_homophones
220,1,1,0,6,2,-5.886953447855723,5.886953447855723,Erl@nt,anti_homophones
221,1,9,1,4,2,-4.13724975059758,4.13724975059758,rOl@,anti_homophones
222,1,0,0,11,4,-6.797681144470796,6.797681144470796,fEr=erdIgUN,anti_homophones
223,1,0,0,20,7,-17.458701108540275,17.458701108540275,zOn@nbOlv&nt@rtag@ln,anti_homophones
224,1,0,0,14,6,-7.116243659426767,7.116243659426767,kOn=Endik&=ion,anti_homophones
225,1,0,0,9,4,-5.912952967922674,5.912952967922674,Ixb@=og@n,anti_homophones
226,1,2,1,7,2,-4.735552752002879,4.735552752002879,b@dinst,anti_homophones
227,1,1,0,6,2,-5.356624496585117,5.356624496585117,knX@ln,anti_homophones
228,1,3,1,8,3,-4.96533339657976,4.96533339657976,forfar@r,anti_homophones
229,1,7,0,5,2,-5.125220143967435,5.125220143967435,=&N@n,anti_homophones
230,1,0,0,7,2,-7.2642822854148585,7.2642822854148585,troja7r,anti_homophones
231,1,0,0,6,2,-5.4723747820610935,5.4723747820610935,UnbrBn,anti_homophones
232,1,0,0,9,4,-6.094389229553519,6.094389229553519,Un&ngeb@n,anti_homophones
233,1,1,0,7,3,-5.8997250010805065,5.8997250010805065,b@dIN@r,anti_homophones
234,1,0,0,8,2,-5.825592143213354,5.825592143213354,lWxt7n@n,anti_homophones
235,1,15,1,5,2,-4.2628785811320205,4.2628785811320205,rWs@n,anti_homophones
236,1,0,0,23,10,-18.384135243637065,18.384135243637065,tr/8lWn&koteriorIsti&nt,anti_homophones
237,1,0,0,8,2,-7.776177049647768,7.776177049647768,t&kstums,anti_homophones
238,1,0,0,5,2,-5.831068731726503,5.831068731726503,&nEn=,anti_homophones
239,1,3,1,5,2,-4.065609054407196,4.065609054407196,lokal,anti_homophones
240,1,0,0,5,2,-7.014782232524784,7.014782232524784,zynem,anti_homophones
241,1,0,0,10,3,-8.026886827320414,8.026886827320414,zEntvEndUN,anti_homophones
242,1,1,0,11,4,-6.185059763380351,6.185059763380351,=ErSUldIg@n,anti_homophones
243,1,0,0,11,4,-8.405305692983825,8.405305692983825,UnBsg@kr&m8,anti_homophones
244,1,0,0,22,8,-15.09921890876287,15.09921890876287,b@geb@rExtlXtn&n=bWnIx,anti_homophones
245,1,0,0,11,4,-9.810915842784866,9.810915842784866,StX@rUndirt,anti_homophones
246,1,0,0,8,2,-5.434940663859164,5.434940663859164,ra=dinst,anti_homophones
247,1,1,0,10,4,-7.133020514836067,7.133020514836067,&kOm@nh&ft,anti_homophones
248,1,6,1,5,2,-4.821304739631757,4.821304739631757,vWtUN,anti_homophones
249,1,0,0,16,4,-9.913109818109655,9.913109818109655,S7nhW=flEksbOmb@,anti_homophones
250,1,0,0,13,5,-7.125228268301444,7.125228268301444,UnErS/8lIxkWt,anti_homophones
251,1,1,0,5,2,-5.296187866708875,5.296187866708875,hyt@t,anti_homophones
252,1,1,0,7,2,-5.340075864522339,5.340075864522339,StrBx@r,anti_homophones
253,1,1,0,7,3,-4.964732220471472,4.964732220471472,orak@ln,anti_homophones
254,1,7,2,5,1,-3.5961095604173514,3.5961095604173514,kr&ft,anti_homophones
255,1,0,0,9,3,-7.871444134676546,7.871444134676546,lUftknam@,anti_homophones
256,1,0,0,16,5,-16.592693189725882,16.592693189725882,UnnaxStrovEntbIx,anti_homophones
257,1,0,0,15,5,-8.030872883046984,8.030872883046984,vid@rhBptSlag@n,anti_homophones
258,1,0,0,10,4,-8.142761920704817,8.142761920704817,p&snadIgUN,anti_homophones
259,1,0,0,8,3,-7.34354733092358,7.34354733092358,hygrafIk,anti_homophones
260,1,0,0,12,4,-9.043379034343928,9.043379034343928,fOrtElUNsrWx,anti_homophones
261,1,2,0,6,2,-4.959455385737427,4.959455385737427,&pbIlt,anti_homophones
262,1,0,0,13,5,-7.464428117828569,7.464428117828569,lBsbyrokr&tif,anti_homophones
263,1,0,0,11,4,-8.494640694011654,8.494640694011654,zBm@nbrIN@n,anti_homophones
264,1,0,0,8,3,-6.775315683090474,6.775315683090474,mYl&plar,anti_homophones
265,1,0,0,12,4,-10.1663851296563,10.1663851296563,Erpl&=regirt,anti_homophones
266,1,0,0,11,3,-12.396601191017442,12.396601191017442,=ErzErm7k@n,anti_homophones
267,1,1,1,11,4,-5.246904502715004,5.246904502715004,forBsbIldUN,anti_homophones
268,1,4,0,6,2,-4.7566459076786805,4.7566459076786805,pEl=@n,anti_homophones
269,1,0,0,11,3,-7.003443086942733,7.003443086942733,lWstUNsbl&t,anti_homophones
270,1,0,0,8,4,-8.495642802047975,8.495642802047975,UnzIn@r@,anti_homophones
271,1,0,0,10,3,-10.516935255464034,10.516935255464034,Slak8Wmd@n,anti_homophones
272,1,0,0,10,3,-8.786858311296099,8.786858311296099,SmUkSlWm@n,anti_homophones
273,1,3,0,4,2,-5.670271589379476,5.670271589379476,mOd@,anti_homophones
274,1,0,0,15,6,-12.364109812890346,12.364109812890346,SisBfgab@nhWm@l,anti_homophones
275,1,1,0,7,2,-4.7817922733380325,4.7817922733380325,&pSrIft,anti_homophones
276,1,0,0,6,2,-5.619500964909705,5.619500964909705,BskInt,anti_homophones
277,1,0,0,20,7,-15.821672236968958,15.821672236968958,sl&vIstInd@rBsbItg&N,anti_homophones
278,1,2,1,7,2,-4.495495310860403,4.495495310860403,fErlE=t,anti_homophones
279,1,0,0,6,2,-7.812730431893461,7.812730431893461,kvitIs,anti_homophones
280,1,0,0,8,3,-5.474204360013392,5.474204360013392,WndXtlIx,anti_homophones
281,1,0,0,10,4,-5.651919738625267,5.651919738625267,UnfErmIt@l,anti_homophones
282,1,0,0,8,2,-6.272553605557018,6.272553605557018,Erpkr&Nk,anti_homophones
283,1,0,0,15,7,-9.740072704320152,9.740072704320152,revit&logizir@n,anti_homophones
284,1,8,1,6,2,-4.176272870300345,4.176272870300345,SvWs@n,anti_homophones
285,1,0,0,12,4,-9.26561929335561,9.26561929335561,vEks@lSvef@l,anti_homophones
286,1,5,1,5,2,-4.893133409244315,4.893133409244315,jUk@n,anti_homophones
287,1,0,0,17,6,-8.6003653158565,8.6003653158565,zEx=IxjUsti=IsmUs,anti_homophones
288,1,0,0,14,4,-8.14559742896013,8.14559742896013,zOvjEtbYrst@ns,anti_homophones
289,1,0,0,7,2,-7.684997688148677,7.684997688148677,lerholt,anti_homophones
290,1,0,0,14,5,-13.000807161500383,13.000807161500383,SvIr@fErpust@t,anti_homophones
291,1,0,0,7,2,-5.203278419904451,5.203278419904451,Sprud@l,anti_homophones
292,1,0,0,11,4,-8.666269154634886,8.666269154634886,Bfb@h&l=Ort,anti_homophones
293,1,9,0,6,2,-4.740553366302491,4.740553366302491,lYst@n,anti_homophones
294,1,0,0,6,2,-5.174195329078718,5.174195329078718,=uh<@n,anti_homophones
295,1,5,1,6,2,-4.8861751421035065,4.8861751421035065,mExtIx,anti_homophones
296,1,1,1,5,2,-4.039705009975562,4.039705009975562,hInBs,anti_homophones
297,1,14,1,4,1,-4.489977221501976,4.489977221501976,dOrt,anti_homophones
298,1,8,1,6,2,-4.330905644058729,4.330905644058729,SnEk@n,anti_homophones
299,1,0,0,8,3,-7.467611347961609,7.467611347961609,ErvExlIx,anti_homophones
300,1,1,0,7,3,-5.913322598769206,5.913322598769206,zolidal,anti_homophones
301,1,5,0,6,2,-4.558104837784169,4.558104837784169,=Irk@n,anti_homophones
302,1,2,0,5,2,-4.907917973239347,4.907917973239347,k&pit,anti_homophones
303,1,1,0,5,2,-4.725974006807695,4.725974006807695,z&ldo,anti_homophones
304,1,0,0,7,3,-4.41259835822345,4.41259835822345,b@rufUN,anti_homophones
305,1,1,0,8,2,-5.491239721733932,5.491239721733932,SprExtIx,anti_homophones
306,1,2,0,7,3,-5.515538647867465,5.515538647867465,=unagUN,anti_homophones
307,1,1,0,6,3,-5.549048049442899,5.549048049442899,fErlW@,anti_homophones
308,1,0,1,5,3,-4.690938451025171,4.690938451025171,etaZ@,anti_homophones
309,1,1,0,8,4,-7.202564789248781,7.202564789248781,UnfErvW@,anti_homophones
